----,
DateTime:        , 2022/04/25, 11:56:10, 1650898570181,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    112.30,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    181.330,      71.010,     71.099,
  152,     5068.3,    181.327,      70.880,     70.960,
  153,     5330.8,    180.992,      70.971,     70.829,
  154,     5605.8,    181.224,      70.863,     70.705,
  155,     5895.8,    181.077,      70.627,     70.587,
  156,     6200.8,    181.363,      70.628,     70.476,
  157,     6520.8,    181.131,      70.300,     70.371,
  158,     6855.8,    181.369,      70.390,     70.272,
  159,     7208.3,    181.273,      70.386,     70.178,
  160,     7578.3,    181.458,      70.034,     70.088,
  161,     7965.8,    181.222,      69.993,     70.003,
  162,     8373.3,    181.534,      69.937,     69.922,
  163,     8800.8,    181.429,      69.874,     69.843,
  164,     9250.8,    181.485,      69.803,     69.767,
  165,     9723.3,    181.292,      69.583,     69.694,
  166,    10220.8,    181.394,      69.734,     69.622,
  167,    10743.3,    181.301,      69.437,     69.552,
  168,    11290.8,    181.169,      69.461,     69.485,
  169,    11865.8,    181.124,      69.307,     69.419,
  170,    12470.8,    181.404,      69.236,     69.355,
  171,    13105.8,    181.350,      69.295,     69.293,
  172,    13773.3,    181.285,      69.220,     69.232,
  173,    14475.8,    181.426,      69.044,     69.172,
  174,    15213.3,    181.506,      69.133,     69.114,
  175,    15988.3,    181.359,      68.699,     69.058,
  176,    16800.8,    181.493,      68.912,     69.004,
  177,    17655.8,    181.447,      69.029,     68.951,
  178,    18553.3,    181.306,      68.745,     68.901,
  179,    19495.8,    181.393,      68.829,     68.852,
  180,    20485.8,    181.407,      68.815,     68.805,
  181,    21525.8,    181.194,      68.871,     68.761,
  182,    22618.3,    181.390,      68.895,     68.718,
  183,    23768.3,    181.314,      68.674,     68.678,
  184,    24975.8,    181.282,      68.607,     68.639,
  185,    26243.3,    181.327,      68.619,     68.604,
  186,    27575.8,    181.260,      68.723,     68.570,
  187,    28975.8,    181.275,      68.670,     68.539,
  188,    30445.8,    181.445,      68.381,     68.509,
  189,    31990.8,    181.371,      68.475,     68.482,
  190,    33613.3,    181.447,      68.300,     68.458,
  191,    35318.3,    181.484,      68.717,     68.435,
  192,    37108.3,    181.477,      68.487,     68.414,
  193,    38990.8,    181.315,      68.289,     68.395,
  194,    40968.3,    181.502,      68.199,     68.377,
  195,    43045.8,    181.052,      68.655,     68.361,
  196,    45228.3,    181.196,      68.661,     68.347,
  197,    47520.8,    181.297,      68.616,     68.334,
  198,    49928.3,    181.481,      68.524,     68.323,
  199,    52458.3,    181.204,      68.343,     68.312,
  200,    55115.8,    181.253,      68.394,     68.303,
  201,    57908.3,    181.446,      68.514,     68.294,
  202,    60843.3,    181.398,      68.397,     68.287,
  203,    63925.8,    181.243,      68.175,     68.280,
  204,    67163.3,    181.313,      68.143,     68.273,
  205,    70565.8,    181.516,      68.364,     68.268,
  206,    74140.8,    181.133,      68.343,     68.263,
  207,    77895.8,    181.248,      68.227,     68.258,
  208,    81840.8,    181.265,      68.467,     68.254,
  209,    85985.8,    181.140,      68.099,     68.250,
  210,    90340.8,    181.278,      68.230,     68.246,
  211,    94915.8,    181.489,      68.175,     68.243,
  212,    99723.3,    181.530,      68.259,     68.240,
  213,   104773.3,    181.117,      68.232,     68.237,
  214,   110078.3,    181.085,      68.129,     68.235,
  215,   115653.3,    181.308,      68.309,     68.233,
  216,   121508.3,    181.334,      68.027,     68.230,
  217,   127660.8,    181.406,      68.182,     68.229,
  218,   134125.8,    181.069,      68.263,     68.227,
  219,   140915.8,    181.499,      68.244,     68.225,
  220,   148050.8,    181.382,      68.144,     68.224,
  221,   155545.8,    181.174,      68.192,     68.222,
  222,   163420.8,    181.259,      68.113,     68.221,
  223,   171695.8,    181.306,      68.567,     68.220,
  224,   180388.3,    181.241,      68.081,     68.218,
  225,   189520.8,    181.145,      68.446,     68.217,
  226,   199115.8,    181.326,      68.261,     68.216,
  227,   209195.8,    181.282,      68.047,     68.216,
----,
DateTime:        , 2022/04/25, 12:02:18, 1650898938290,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.26,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    139.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     62.729,
    1,        0.8,    177.212,      62.777,     63.302,
    2,        3.3,    182.984,      63.281,     63.492,
    3,        5.8,    182.984,      63.769,     63.690,
    4,        8.3,    182.840,      63.885,     63.895,
    5,       10.8,    183.128,      63.807,     64.107,
    6,       13.3,    182.936,      64.398,     64.324,
    7,       15.8,    182.936,      64.508,     64.546,
    8,       18.3,    183.080,      64.938,     64.773,
    9,       20.8,    182.695,      65.009,     65.003,
   10,       23.3,    182.840,      65.264,     65.237,
   11,       25.8,    182.792,      65.697,     65.474,
   12,       28.3,    182.792,      65.872,     65.713,
   13,       30.8,    182.840,      65.942,     65.954,
   14,       33.3,    182.599,      66.401,     66.197,
   15,       35.8,    182.647,      66.252,     66.442,
   16,       38.3,    182.407,      66.669,     66.687,
   17,       40.8,    182.407,      67.063,     66.934,
   18,       43.3,    182.503,      66.874,     67.182,
   19,       45.8,    182.359,      67.476,     67.430,
   20,       48.3,    182.311,      67.669,     67.679,
   21,       50.8,    182.455,      68.032,     67.928,
   22,       53.3,    182.166,      68.359,     68.177,
   23,       55.8,    182.166,      68.557,     68.426,
   24,       58.3,    182.070,      68.769,     68.674,
   25,       60.8,    182.263,      68.762,     68.923,
   26,       63.3,    182.070,      68.989,     69.172,
   27,       65.8,    182.118,      69.168,     69.420,
   28,       68.3,    182.070,      69.802,     69.667,
   29,       70.8,    181.782,      69.802,     69.914,
   30,       73.3,    181.926,      70.209,     70.160,
   31,       75.8,    181.926,      70.363,     70.406,
   32,       78.3,    181.830,      70.620,     70.651,
   33,       80.8,    182.022,      70.853,     70.895,
   34,       83.3,    181.926,      71.044,     71.138,
   35,       85.8,    181.926,      71.154,     71.381,
   36,       88.3,    181.926,      71.660,     71.622,
   37,       90.8,    181.830,      71.676,     71.863,
   38,       93.3,    181.878,      72.031,     72.103,
   39,       95.8,    181.878,      72.361,     72.342,
   40,       98.3,    182.022,      72.633,     72.580,
   41,      100.8,    181.974,      72.916,     72.817,
   42,      103.3,    181.685,      72.944,     73.052,
   43,      105.8,    181.830,      73.348,     73.287,
   44,      108.3,    181.541,      73.442,     73.521,
   45,      110.8,    181.830,      73.678,     73.753,
   46,      113.3,    181.830,      73.832,     73.985,
   47,      115.8,    181.637,      74.108,     74.215,
   48,      118.3,    181.782,      74.247,     74.444,
   49,      120.8,    181.349,      74.932,     74.671,
   50,      123.3,    181.685,      74.881,     74.898,
   51,      125.8,    181.541,      75.249,     75.124,
   52,      128.3,    181.782,      75.304,     75.348,
   53,      130.8,    181.637,      75.782,     75.571,
   54,      133.3,    181.541,      75.976,     75.793,
   55,      135.8,    181.589,      76.000,     76.014,
   56,      138.3,    181.733,      76.226,     76.234,
   57,      140.8,    181.637,      76.332,     76.452,
   58,      143.3,    181.445,      76.876,     76.669,
   59,      145.8,    181.733,      76.908,     76.885,
   60,      148.3,    181.445,      77.361,     77.099,
   61,      150.8,    181.445,      77.229,     77.313,
   62,      153.3,    181.589,      77.498,     77.525,
   63,      155.8,    181.637,      77.477,     77.736,
   64,      158.3,    181.397,      77.977,     77.945,
   65,      160.8,    181.493,      78.068,     78.153,
   66,      163.3,    181.397,      78.528,     78.360,
   67,      165.8,    181.541,      78.598,     78.566,
   68,      168.3,    181.637,      78.623,     78.771,
   69,      170.8,    181.397,      79.146,     78.974,
   70,      173.3,    181.445,      79.125,     79.176,
   71,      175.8,    181.204,      79.561,     79.376,
   72,      178.3,    181.397,      79.477,     79.576,
   73,      180.8,    181.301,      79.982,     79.774,
   74,      183.3,    181.252,      80.025,     79.970,
   75,      185.8,    181.301,      80.423,     80.166,
   76,      188.3,    181.204,      80.488,     80.360,
   77,      190.8,    181.252,      80.687,     80.553,
   78,      193.3,    181.349,      80.667,     80.745,
   79,      195.8,    181.204,      80.819,     80.935,
   80,      198.3,    181.252,      81.195,     81.124,
   81,      200.8,    181.108,      81.746,     81.312,
   82,      203.3,    181.493,      81.837,     81.498,
   83,      205.8,    181.349,      81.814,     81.684,
   84,      208.3,    181.204,      82.122,     81.868,
   85,      210.8,    181.156,      82.254,     82.050,
   86,      213.3,    181.252,      82.166,     82.232,
   87,      215.8,    181.156,      82.232,     82.412,
   88,      218.3,    181.156,      82.717,     82.591,
   89,      220.8,    181.012,      82.629,     82.768,
   90,      223.3,    181.204,      83.137,     82.945,
   91,      225.8,    181.012,      83.203,     83.120,
   92,      228.3,    181.252,      83.380,     83.294,
   93,      230.8,    181.252,      83.380,     83.467,
   94,      233.3,    181.445,      83.380,     83.638,
   95,      235.8,    181.349,      83.975,     83.809,
   96,      238.3,    181.252,      83.865,     83.978,
   97,      240.8,    181.252,      84.395,     84.146,
   98,      243.3,    181.349,      84.108,     84.313,
   99,      245.8,    181.156,      84.462,     84.478,
  100,      250.8,    180.772,      84.774,     84.622,
  101,      273.3,    180.194,      84.735,     84.393,
  102,      295.8,    180.102,      84.005,     83.946,
  103,      318.3,    180.491,      83.428,     83.444,
  104,      343.3,    180.248,      82.650,     82.868,
  105,      368.3,    180.249,      82.318,     82.322,
  106,      395.8,    180.493,      81.632,     81.745,
  107,      423.3,    180.209,      81.276,     81.214,
  108,      453.3,    180.400,      80.477,     80.666,
  109,      483.3,    180.543,      80.080,     80.166,
  110,      515.8,    180.544,      79.575,     79.657,
  111,      550.8,    180.828,      79.012,     79.143,
  112,      585.8,    180.678,      78.522,     78.680,
  113,      623.3,    180.582,      78.147,     78.217,
  114,      663.3,    180.632,      77.729,     77.760,
  115,      705.8,    180.729,      77.331,     77.311,
  116,      748.3,    180.633,      76.996,     76.911,
  117,      793.3,    180.584,      76.661,     76.520,
  118,      840.8,    180.683,      76.220,     76.141,
  119,      890.8,    180.585,      75.951,     75.775,
  120,      943.3,    180.590,      75.729,     75.422,
  121,      998.3,    180.637,      75.089,     75.085,
  122,     1055.8,    180.645,      74.842,     74.763,
  123,     1115.8,    180.837,      74.260,     74.456,
  124,     1178.3,    180.747,      74.388,     74.164,
  125,     1245.8,    180.608,      73.872,     73.866,
  126,     1315.8,    180.751,      73.855,     73.584,
  127,     1388.3,    180.459,      73.599,     73.317,
  128,     1465.8,    180.694,      73.198,     73.047,
  129,     1545.8,    180.549,      72.926,     72.792,
  130,     1630.8,    180.693,      72.353,     72.535,
  131,     1720.8,    180.833,      72.404,     72.279,
  132,     1815.8,    180.449,      71.984,     72.024,
  133,     1913.3,    180.450,      71.956,     71.783,
  134,     2015.8,    180.598,      71.560,     71.542,
  135,     2123.3,    180.555,      71.264,     71.304,
  136,     2238.3,    180.368,      70.782,     71.056,
  137,     2358.3,    180.704,      70.696,     70.813,
  138,     2483.3,    180.324,      70.760,     70.575,
  139,     2615.8,    181.093,      70.192,     70.333,
  140,     2753.3,    180.464,      69.595,     70.097,
  141,     2898.3,    180.946,      69.718,     69.860,
  142,     3050.8,    180.514,      69.570,     69.623,
  143,     3210.8,    180.420,      69.140,     69.387,
  144,     3378.3,    180.570,      68.771,     69.156,
  145,     3555.8,    180.427,      68.779,     68.922,
  146,     3740.8,    180.378,      68.600,     68.695,
  147,     3935.8,    180.569,      68.260,     68.470,
  148,     4140.8,    180.667,      68.051,     68.249,
  149,     4355.8,    180.478,      68.058,     68.033,
  150,     4580.8,    180.476,      67.878,     67.825,
  151,     4818.3,    180.475,      67.703,     67.620,
  152,     5068.3,    180.335,      67.382,     67.421,
  153,     5330.8,    180.573,      67.362,     67.230,
  154,     5605.8,    180.380,      67.127,     67.047,
  155,     5895.8,    180.467,      66.704,     66.871,
  156,     6200.8,    180.796,      66.854,     66.704,
  157,     6520.8,    180.553,      66.704,     66.545,
  158,     6855.8,    180.502,      66.436,     66.396,
  159,     7208.3,    180.415,      66.539,     66.256,
  160,     7578.3,    180.466,      66.166,     66.124,
  161,     7965.8,    180.286,      66.195,     66.003,
  162,     8373.3,    180.292,      66.449,     65.889,
  163,     8800.8,    180.488,      66.313,     65.784,
  164,     9250.8,    180.103,      65.895,     65.687,
  165,     9723.3,    180.383,      65.751,     65.598,
  166,    10220.8,    180.172,      65.621,     65.515,
  167,    10743.3,    180.074,      65.405,     65.440,
  168,    11290.8,    180.030,      65.395,     65.372,
  169,    11865.8,    179.889,      65.490,     65.310,
  170,    12470.8,    179.887,      65.412,     65.253,
  171,    13105.8,    179.979,      65.580,     65.202,
  172,    13773.3,    179.953,      65.173,     65.155,
  173,    14475.8,    179.860,      65.173,     65.111,
  174,    15213.3,    179.865,      65.343,     65.072,
  175,    15988.3,    179.885,      65.261,     65.035,
  176,    16800.8,    179.832,      64.818,     65.001,
  177,    17655.8,    179.780,      65.141,     64.969,
  178,    18553.3,    179.521,      64.910,     64.939,
  179,    19495.8,    179.672,      64.922,     64.911,
  180,    20485.8,    179.894,      64.860,     64.884,
  181,    21525.8,    179.726,      64.991,     64.858,
  182,    22618.3,    179.672,      64.707,     64.833,
  183,    23768.3,    179.517,      64.568,     64.808,
  184,    24975.8,    179.350,      64.691,     64.783,
  185,    26243.3,    179.652,      64.621,     64.759,
  186,    27575.8,    179.425,      64.466,     64.735,
  187,    28975.8,    179.141,      64.601,     64.710,
  188,    30445.8,    179.459,      64.419,     64.686,
  189,    31990.8,    179.476,      64.471,     64.662,
  190,    33613.3,    179.359,      64.265,     64.638,
  191,    35318.3,    179.252,      64.501,     64.612,
  192,    37108.3,    179.296,      64.426,     64.587,
  193,    38990.8,    179.405,      64.213,     64.562,
  194,    40968.3,    179.200,      64.259,     64.535,
  195,    43045.8,    178.905,      64.726,     64.508,
  196,    45228.3,    179.282,      64.376,     64.481,
  197,    47520.8,    178.934,      64.193,     64.453,
  198,    49928.3,    179.182,      64.172,     64.425,
  199,    52458.3,    178.941,      64.288,     64.396,
  200,    55115.8,    178.919,      64.321,     64.367,
  201,    57908.3,    178.981,      64.300,     64.337,
  202,    60843.3,    179.148,      64.137,     64.306,
  203,    63925.8,    178.895,      64.351,     64.275,
  204,    67163.3,    178.935,      64.021,     64.243,
  205,    70565.8,    178.800,      64.115,     64.211,
  206,    74140.8,    178.715,      63.838,     64.179,
  207,    77895.8,    178.858,      63.966,     64.146,
  208,    81840.8,    178.573,      64.003,     64.113,
  209,    85985.8,    178.585,      64.409,     64.079,
  210,    90340.8,    178.404,      63.997,     64.046,
  211,    94915.8,    178.546,      64.008,     64.012,
  212,    99723.3,    178.683,      64.259,     63.979,
  213,   104773.3,    178.260,      64.005,     63.945,
  214,   110078.3,    178.300,      64.150,     63.912,
  215,   115653.3,    178.527,      63.948,     63.879,
  216,   121508.3,    178.247,      64.017,     63.846,
  217,   127660.8,    178.357,      64.071,     63.815,
  218,   134125.8,    178.164,      63.756,     63.783,
  219,   140915.8,    178.080,      63.664,     63.752,
  220,   148050.8,    178.219,      63.932,     63.722,
  221,   155545.8,    178.102,      63.985,     63.693,
  222,   163420.8,    177.915,      63.848,     63.664,
  223,   171695.8,    177.888,      63.838,     63.637,
  224,   180388.3,    177.960,      63.916,     63.611,
  225,   189520.8,    177.989,      63.771,     63.587,
  226,   199115.8,    177.541,      63.626,     63.562,
  227,   209195.8,    177.704,      63.628,     63.540,
----,
DateTime:        , 2022/04/25, 12:05:19, 1650899119325,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -100.25,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,   160.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    120.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.640,
    1,        0.8,    181.387,      66.915,     66.789,
    2,        3.3,    181.387,      66.917,     66.890,
    3,        5.8,    181.196,      66.919,     67.006,
    4,        8.3,    181.434,      67.029,     67.134,
    5,       10.8,    181.196,      67.272,     67.274,
    6,       13.3,    181.101,      67.418,     67.422,
    7,       15.8,    181.054,      67.634,     67.579,
    8,       18.3,    181.006,      67.895,     67.744,
    9,       20.8,    181.054,      68.054,     67.914,
   10,       23.3,    181.006,      68.050,     68.091,
   11,       25.8,    180.959,      68.266,     68.272,
   12,       28.3,    180.721,      68.290,     68.456,
   13,       30.8,    180.816,      68.718,     68.645,
   14,       33.3,    180.864,      68.922,     68.836,
   15,       35.8,    180.816,      69.095,     69.030,
   16,       38.3,    180.626,      69.212,     69.226,
   17,       40.8,    180.721,      69.507,     69.424,
   18,       43.3,    180.864,      69.674,     69.623,
   19,       45.8,    180.674,      69.680,     69.823,
   20,       48.3,    180.769,      70.330,     70.024,
   21,       50.8,    180.579,      70.182,     70.226,
   22,       53.3,    180.721,      70.525,     70.428,
   23,       55.8,    180.816,      70.488,     70.631,
   24,       58.3,    180.579,      70.758,     70.833,
   25,       60.8,    180.674,      71.053,     71.035,
   26,       63.3,    180.674,      71.274,     71.238,
   27,       65.8,    180.484,      71.283,     71.440,
   28,       68.3,    180.626,      71.492,     71.641,
   29,       70.8,    180.484,      72.059,     71.842,
   30,       73.3,    180.341,      72.093,     72.043,
   31,       75.8,    180.436,      72.166,     72.243,
   32,       78.3,    180.341,      72.470,     72.442,
   33,       80.8,    180.579,      72.641,     72.640,
   34,       83.3,    180.389,      72.695,     72.838,
   35,       85.8,    180.484,      72.967,     73.034,
   36,       88.3,    180.389,      73.361,     73.230,
   37,       90.8,    180.294,      73.355,     73.425,
   38,       93.3,    180.294,      73.599,     73.619,
   39,       95.8,    180.341,      73.690,     73.812,
   40,       98.3,    180.151,      73.946,     74.004,
   41,      100.8,    180.104,      74.165,     74.195,
   42,      103.3,    180.151,      74.345,     74.385,
   43,      105.8,    180.531,      74.499,     74.574,
   44,      108.3,    180.199,      74.637,     74.762,
   45,      110.8,    180.246,      74.728,     74.949,
   46,      113.3,    180.341,      74.999,     75.135,
   47,      115.8,    180.009,      75.493,     75.320,
   48,      118.3,    180.199,      75.746,     75.503,
   49,      120.8,    180.151,      75.567,     75.686,
   50,      123.3,    180.199,      75.746,     75.867,
   51,      125.8,    180.294,      76.039,     76.047,
   52,      128.3,    180.294,      76.416,     76.227,
   53,      130.8,    180.104,      76.164,     76.405,
   54,      133.3,    179.961,      76.647,     76.582,
   55,      135.8,    180.056,      76.717,     76.757,
   56,      138.3,    180.056,      76.828,     76.932,
   57,      140.8,    180.246,      77.125,     77.106,
   58,      143.3,    180.246,      77.302,     77.278,
   59,      145.8,    180.056,      77.628,     77.450,
   60,      148.3,    179.866,      77.688,     77.620,
   61,      150.8,    180.009,      78.115,     77.789,
   62,      153.3,    180.009,      77.782,     77.957,
   63,      155.8,    180.009,      78.249,     78.123,
   64,      158.3,    180.151,      78.009,     78.289,
   65,      160.8,    180.056,      78.161,     78.454,
   66,      163.3,    180.009,      78.626,     78.617,
   67,      165.8,    179.771,      78.752,     78.780,
   68,      168.3,    179.724,      78.974,     78.941,
   69,      170.8,    179.819,      78.954,     79.101,
   70,      173.3,    179.724,      79.352,     79.260,
   71,      175.8,    179.724,      79.396,     79.417,
   72,      178.3,    179.771,      79.598,     79.574,
   73,      180.8,    179.676,      79.529,     79.730,
   74,      183.3,    179.771,      80.110,     79.884,
   75,      185.8,    179.439,      80.214,     80.037,
   76,      188.3,    179.534,      80.282,     80.189,
   77,      190.8,    179.534,      80.238,     80.341,
   78,      193.3,    179.486,      80.705,     80.491,
   79,      195.8,    179.439,      80.749,     80.639,
   80,      198.3,    179.486,      80.727,     80.787,
   81,      200.8,    179.676,      80.931,     80.934,
   82,      203.3,    179.486,      81.284,     81.080,
   83,      205.8,    179.581,      81.330,     81.224,
   84,      208.3,    179.629,      81.287,     81.368,
   85,      210.8,    179.676,      81.466,     81.511,
   86,      213.3,    179.581,      81.731,     81.652,
   87,      215.8,    179.391,      82.019,     81.793,
   88,      218.3,    179.296,      82.151,     81.932,
   89,      220.8,    179.629,      82.200,     82.070,
   90,      223.3,    179.201,      82.195,     82.208,
   91,      225.8,    179.486,      82.577,     82.344,
   92,      228.3,    179.249,      82.396,     82.479,
   93,      230.8,    179.439,      82.799,     82.613,
   94,      233.3,    179.296,      82.486,     82.747,
   95,      235.8,    179.296,      82.910,     82.879,
   96,      238.3,    179.011,      83.198,     83.010,
   97,      240.8,    179.344,      83.222,     83.140,
   98,      243.3,    179.296,      83.200,     83.269,
   99,      245.8,    179.201,      83.489,     83.398,
  100,      250.8,    179.296,      83.891,     83.571,
  101,      273.3,    179.724,      84.070,     83.661,
  102,      295.8,    179.483,      83.378,     83.368,
  103,      318.3,    179.910,      82.784,     82.969,
  104,      343.3,    179.920,      82.514,     82.494,
  105,      368.3,    179.925,      81.915,     82.036,
  106,      395.8,    180.261,      81.629,     81.551,
  107,      423.3,    180.453,      81.100,     81.101,
  108,      453.3,    180.355,      80.586,     80.637,
  109,      483.3,    180.455,      79.930,     80.209,
  110,      515.8,    180.507,      79.555,     79.775,
  111,      550.8,    180.555,      79.183,     79.337,
  112,      585.8,    180.455,      78.871,     78.937,
  113,      623.3,    180.783,      78.371,     78.540,
  114,      663.3,    180.686,      78.084,     78.147,
  115,      705.8,    180.496,      77.724,     77.760,
  116,      748.3,    180.353,      77.369,     77.414,
  117,      793.3,    180.592,      77.200,     77.078,
  118,      840.8,    180.640,      76.937,     76.752,
  119,      890.8,    180.684,      76.634,     76.438,
  120,      943.3,    180.781,      76.219,     76.138,
  121,      998.3,    180.922,      75.939,     75.851,
  122,     1055.8,    180.449,      75.694,     75.579,
  123,     1115.8,    180.972,      75.347,     75.321,
  124,     1178.3,    180.737,      75.250,     75.078,
  125,     1245.8,    180.925,      74.885,     74.832,
  126,     1315.8,    180.872,      74.714,     74.601,
  127,     1388.3,    180.679,      74.576,     74.385,
  128,     1465.8,    180.536,      74.197,     74.169,
  129,     1545.8,    180.769,      74.284,     73.967,
  130,     1630.8,    180.865,      73.894,     73.766,
  131,     1720.8,    180.763,      73.713,     73.568,
  132,     1815.8,    181.095,      73.510,     73.372,
  133,     1913.3,    180.904,      73.300,     73.189,
  134,     2015.8,    181.139,      72.814,     73.009,
  135,     2123.3,    180.994,      72.567,     72.831,
  136,     2238.3,    180.849,      72.366,     72.646,
  137,     2358.3,    181.087,      72.187,     72.466,
  138,     2483.3,    181.128,      72.211,     72.291,
  139,     2615.8,    180.845,      71.905,     72.112,
  140,     2753.3,    180.890,      71.936,     71.938,
  141,     2898.3,    180.698,      71.552,     71.763,
  142,     3050.8,    181.029,      71.512,     71.587,
  143,     3210.8,    181.171,      71.478,     71.413,
  144,     3378.3,    180.972,      71.337,     71.241,
  145,     3555.8,    181.156,      70.975,     71.066,
  146,     3740.8,    181.154,      70.820,     70.896,
  147,     3935.8,    180.964,      70.716,     70.727,
  148,     4140.8,    181.061,      70.307,     70.559,
  149,     4355.8,    180.967,      70.248,     70.395,
  150,     4580.8,    181.110,      70.034,     70.235,
  151,     4818.3,    181.446,      69.882,     70.077,
  152,     5068.3,    181.022,      69.828,     69.922,
  153,     5330.8,    181.264,      69.655,     69.772,
  154,     5605.8,    181.028,      69.835,     69.628,
  155,     5895.8,    180.978,      69.594,     69.488,
  156,     6200.8,    181.214,      69.610,     69.354,
  157,     6520.8,    181.297,      69.371,     69.226,
  158,     6855.8,    181.242,      69.168,     69.105,
  159,     7208.3,    181.433,      69.160,     68.991,
  160,     7578.3,    181.516,      68.879,     68.883,
  161,     7965.8,    181.408,      68.869,     68.782,
  162,     8373.3,    181.077,      68.789,     68.687,
  163,     8800.8,    181.271,      68.849,     68.599,
  164,     9250.8,    181.561,      68.513,     68.518,
  165,     9723.3,    181.366,      68.384,     68.442,
  166,    10220.8,    181.123,      68.868,     68.373,
  167,    10743.3,    181.398,      68.531,     68.309,
  168,    11290.8,    181.487,      68.539,     68.252,
  169,    11865.8,    181.298,      68.374,     68.200,
  170,    12470.8,    181.300,      68.387,     68.152,
  171,    13105.8,    181.152,      68.152,     68.110,
  172,    13773.3,    181.445,      67.970,     68.071,
  173,    14475.8,    181.246,      68.169,     68.036,
  174,    15213.3,    181.196,      68.000,     68.005,
  175,    15988.3,    181.534,      68.155,     67.977,
  176,    16800.8,    181.086,      68.047,     67.952,
  177,    17655.8,    181.306,      67.806,     67.929,
  178,    18553.3,    181.393,      68.138,     67.908,
  179,    19495.8,    181.342,      67.681,     67.889,
  180,    20485.8,    181.455,      67.704,     67.872,
  181,    21525.8,    181.398,      67.979,     67.856,
  182,    22618.3,    181.406,      67.949,     67.842,
  183,    23768.3,    181.309,      67.637,     67.828,
  184,    24975.8,    181.034,      67.827,     67.814,
  185,    26243.3,    181.339,      67.570,     67.802,
  186,    27575.8,    181.157,      67.740,     67.790,
  187,    28975.8,    181.073,      67.709,     67.779,
  188,    30445.8,    181.180,      67.752,     67.768,
  189,    31990.8,    181.332,      67.737,     67.757,
  190,    33613.3,    181.311,      67.635,     67.747,
  191,    35318.3,    181.237,      67.681,     67.736,
  192,    37108.3,    181.231,      67.767,     67.726,
  193,    38990.8,    181.407,      67.528,     67.716,
  194,    40968.3,    181.203,      67.628,     67.706,
  195,    43045.8,    181.141,      67.770,     67.695,
  196,    45228.3,    181.378,      67.641,     67.685,
  197,    47520.8,    181.293,      67.478,     67.674,
  198,    49928.3,    181.246,      67.792,     67.664,
  199,    52458.3,    181.338,      67.567,     67.653,
  200,    55115.8,    181.260,      67.263,     67.641,
  201,    57908.3,    181.427,      67.374,     67.630,
  202,    60843.3,    181.210,      67.649,     67.618,
  203,    63925.8,    181.100,      67.258,     67.606,
  204,    67163.3,    181.627,      67.404,     67.593,
  205,    70565.8,    181.132,      67.630,     67.580,
  206,    74140.8,    181.365,      67.638,     67.567,
  207,    77895.8,    181.510,      67.385,     67.553,
  208,    81840.8,    181.375,      67.387,     67.539,
  209,    85985.8,    181.327,      67.629,     67.524,
  210,    90340.8,    181.035,      67.622,     67.509,
  211,    94915.8,    181.521,      67.249,     67.494,
  212,    99723.3,    181.429,      67.255,     67.478,
  213,   104773.3,    181.388,      67.479,     67.461,
  214,   110078.3,    181.179,      67.376,     67.444,
  215,   115653.3,    181.237,      67.825,     67.427,
  216,   121508.3,    181.324,      67.648,     67.409,
  217,   127660.8,    181.468,      67.406,     67.391,
  218,   134125.8,    180.975,      67.462,     67.373,
  219,   140915.8,    181.112,      67.384,     67.354,
  220,   148050.8,    181.632,      67.311,     67.335,
  221,   155545.8,    181.192,      67.258,     67.315,
  222,   163420.8,    181.084,      67.424,     67.295,
  223,   171695.8,    181.228,      67.565,     67.276,
  224,   180388.3,    181.301,      67.182,     67.256,
  225,   189520.8,    181.277,      67.365,     67.235,
  226,   199115.8,    181.450,      67.153,     67.215,
  227,   209195.8,    181.185,      67.375,     67.195,
----,
DateTime:        , 2022/04/25, 12:05:21, 1650899121368,
RFID_EPC:        ,--Not Acquired--,
