----,
DateTime:        , 2022/04/19, 14:17:53, 1650388673647,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -301.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     60.60,
Position:,        0.0,              0.0,   NoData,
  110,      515.8,     80.690,    1515.131,   1507.965,
  111,      550.8,     81.227,    1504.040,   1502.265,
  112,      585.8,     81.304,    1502.015,   1496.788,
  113,      623.3,     81.680,    1492.315,   1491.408,
  114,      663.3,     81.533,    1492.595,   1485.954,
  115,      705.8,     82.063,    1481.992,   1480.300,
  116,      748.3,     82.661,    1468.630,   1475.024,
  117,      793.3,     82.658,    1466.047,   1469.946,
  118,      840.8,     82.508,    1465.945,   1464.813,
  119,      890.8,     82.889,    1458.878,   1459.569,
  120,      943.3,     83.118,    1452.348,   1454.326,
  121,      998.3,     82.817,    1456.204,   1449.129,
  122,     1055.8,     83.497,    1441.334,   1443.901,
  123,     1115.8,     83.576,    1437.489,   1438.821,
  124,     1178.3,     83.132,    1442.184,   1433.846,
  125,     1245.8,     83.372,    1434.232,   1428.382,
  126,     1315.8,     83.601,    1428.905,   1423.065,
  127,     1388.3,     84.507,    1410.877,   1417.999,
  128,     1465.8,     83.977,    1417.908,   1412.776,
  129,     1545.8,     83.987,    1414.800,   1407.726,
  130,     1630.8,     84.285,    1407.792,   1402.490,
  131,     1720.8,     84.955,    1395.547,   1397.168,
  132,     1815.8,     84.947,    1390.737,   1391.887,
  133,     1913.3,     85.238,    1385.533,   1387.088,
  134,     2015.8,     85.460,    1380.431,   1382.337,
  135,     2123.3,     85.608,    1375.254,   1377.655,
  136,     2238.3,     85.823,    1368.670,   1372.669,
  137,     2358.3,     85.899,    1365.841,   1367.936,
  138,     2483.3,     85.758,    1365.658,   1363.455,
  139,     2615.8,     86.365,    1354.327,   1358.868,
  140,     2753.3,     85.905,    1361.574,   1354.687,
  141,     2898.3,     86.423,    1350.844,   1350.457,
  142,     3050.8,     86.796,    1343.330,   1346.392,
  143,     3210.8,     86.269,    1349.584,   1342.466,
  144,     3378.3,     86.872,    1339.399,   1338.687,
  145,     3555.8,     87.099,    1335.240,   1334.926,
  146,     3740.8,     87.470,    1330.480,   1331.519,
  147,     3935.8,     87.462,    1329.226,   1328.171,
  148,     4140.8,     87.914,    1321.366,   1324.950,
  149,     4355.8,     87.911,    1320.612,   1321.925,
  150,     4580.8,     88.425,    1313.038,   1319.109,
  151,     4818.3,     88.264,    1315.980,   1316.308,
  152,     5068.3,     88.193,    1317.840,   1313.551,
  153,     5330.8,     88.877,    1307.899,   1310.990,
  154,     5605.8,     89.032,    1305.823,   1308.673,
  155,     5895.8,     89.033,    1305.809,   1306.355,
  156,     6200.8,     89.418,    1301.075,   1304.151,
  157,     6520.8,     89.348,    1300.602,   1302.098,
  158,     6855.8,     89.346,    1302.865,   1300.176,
  159,     7208.3,     90.387,    1288.190,   1298.377,
  160,     7578.3,     89.844,    1296.818,   1296.673,
  161,     7965.8,     89.860,    1296.612,   1295.011,
  162,     8373.3,     89.638,    1301.825,   1293.362,
  163,     8800.8,     90.091,    1296.057,   1291.847,
  164,     9250.8,     90.614,    1288.634,   1290.436,
  165,     9723.3,     90.308,    1290.903,   1289.073,
  166,    10220.8,     90.088,    1295.979,   1287.671,
  167,    10743.3,     90.778,    1285.813,   1286.427,
  168,    11290.8,     90.625,    1288.423,   1285.291,
  169,    11865.8,     90.535,    1291.137,   1284.147,
  170,    12470.8,     90.609,    1289.849,   1283.025,
  171,    13105.8,     90.993,    1284.839,   1282.019,
  172,    13773.3,     90.983,    1283.979,   1281.035,
  173,    14475.8,     91.438,    1277.901,   1280.099,
  174,    15213.3,     91.359,    1278.933,   1279.202,
  175,    15988.3,     91.287,    1279.276,   1278.303,
  176,    16800.8,     91.444,    1277.871,   1277.481,
  177,    17655.8,     91.259,    1279.599,   1276.629,
  178,    18553.3,     91.388,    1277.854,   1275.839,
  179,    19495.8,     91.621,    1273.854,   1275.100,
  180,    20485.8,     91.416,    1276.710,   1274.342,
  181,    21525.8,     91.629,    1272.874,   1273.627,
  182,    22618.3,     91.387,    1275.564,   1272.897,
  183,    23768.3,     91.759,    1270.775,   1272.215,
  184,    24975.8,     92.112,    1266.281,   1271.586,
  185,    26243.3,     91.461,    1273.587,   1270.865,
  186,    27575.8,     91.752,    1269.367,   1270.212,
  187,    28975.8,     91.648,    1270.492,   1269.554,
  188,    30445.8,     91.583,    1269.889,   1268.902,
  189,    31990.8,     91.817,    1268.042,   1268.284,
  190,    33613.3,     92.110,    1262.432,   1267.688,
  191,    35318.3,     91.648,    1268.807,   1267.008,
  192,    37108.3,     91.875,    1264.832,   1266.398,
  193,    38990.8,     91.908,    1263.188,   1265.770,
  194,    40968.3,     91.926,    1262.700,   1265.143,
  195,    43045.8,     91.985,    1261.806,   1264.520,
  196,    45228.3,     91.788,    1264.024,   1263.867,
  197,    47520.8,     91.865,    1262.937,   1263.242,
  198,    49928.3,     91.990,    1260.098,   1262.625,
  199,    52458.3,     91.787,    1262.892,   1261.968,
  200,    55115.8,     91.902,    1260.743,   1261.346,
  201,    57908.3,     91.733,    1263.307,   1260.692,
  202,    60843.3,     91.878,    1260.827,   1260.074,
  203,    63925.8,     92.128,    1258.493,   1259.473,
  204,    67163.3,     92.359,    1252.618,   1258.874,
  205,    70565.8,     92.535,    1252.160,   1258.272,
  206,    74140.8,     91.868,    1258.594,   1257.576,
  207,    77895.8,     91.948,    1257.535,   1256.972,
  208,    81840.8,     91.756,    1259.907,   1256.346,
  209,    85985.8,     92.189,    1254.444,   1255.803,
  210,    90340.8,     92.243,    1252.905,   1255.229,
  211,    94915.8,     91.453,    1262.790,   1254.567,
  212,    99723.3,     92.101,    1255.107,   1254.090,
  213,   104773.3,     91.812,    1257.478,   1253.520,
  214,   110078.3,     92.139,    1253.173,   1253.042,
  215,   115653.3,     91.934,    1255.499,   1252.520,
  216,   121508.3,     92.359,    1249.284,   1252.096,
  217,   127660.8,     91.819,    1255.911,   1251.576,
  218,   134125.8,     91.950,    1254.382,   1251.161,
  219,   140915.8,     91.969,    1253.996,   1250.756,
  220,   148050.8,     92.211,    1252.005,   1250.403,
  221,   155545.8,     92.426,    1246.330,   1250.072,
  222,   163420.8,     91.912,    1253.748,   1249.675,
  223,   171695.8,     92.047,    1251.934,   1249.381,
  224,   180388.3,     91.997,    1251.965,   1249.089,
  225,   189520.8,     92.028,    1250.827,   1248.829,
  226,   199115.8,     92.318,    1248.132,   1248.623,
  227,   209195.8,     92.222,    1249.125,   1248.391,
----,
DateTime:        , 2022/04/19, 14:24:01, 1650389041564,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -305.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    150.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    938.386,
    1,        0.8,     90.789,     972.626,    980.460,
    2,        3.3,     91.550,     986.009,    992.411,
    3,        5.8,     90.332,     999.461,   1007.982,
    4,        8.3,     89.571,    1021.348,   1025.908,
    5,       10.8,     89.343,    1041.979,   1045.254,
    6,       13.3,     89.115,    1062.265,   1065.351,
    7,       15.8,     88.810,    1083.134,   1085.706,
    8,       18.3,     88.430,    1103.060,   1105.960,
    9,       20.8,     88.049,    1122.364,   1125.851,
   10,       23.3,     87.669,    1141.379,   1145.195,
   11,       25.8,     87.060,    1163.258,   1163.886,
   12,       28.3,     86.756,    1181.286,   1181.802,
   13,       30.8,     86.680,    1196.167,   1198.878,
   14,       33.3,     86.147,    1216.680,   1215.162,
   15,       35.8,     85.843,    1234.740,   1230.608,
   16,       38.3,     85.919,    1245.751,   1245.170,
   17,       40.8,     85.462,    1261.065,   1258.971,
   18,       43.3,     85.082,    1276.577,   1272.009,
   19,       45.8,     84.853,    1286.964,   1284.281,
   20,       48.3,     84.701,    1296.951,   1295.808,
   21,       50.8,     84.397,    1309.448,   1306.659,
   22,       53.3,     84.169,    1319.297,   1316.848,
   23,       55.8,     83.864,    1330.047,   1326.426,
   24,       58.3,     83.712,    1338.079,   1335.390,
   25,       60.8,     83.332,    1348.628,   1343.828,
   26,       63.3,     83.560,    1348.893,   1351.627,
   27,       65.8,     82.799,    1364.792,   1359.071,
   28,       68.3,     82.495,    1372.737,   1366.045,
   29,       70.8,     82.342,    1379.039,   1372.539,
   30,       73.3,     82.114,    1384.334,   1378.608,
   31,       75.8,     82.342,    1382.682,   1384.167,
   32,       78.3,     82.114,    1387.987,   1389.384,
   33,       80.8,     81.810,    1395.351,   1394.293,
   34,       83.3,     81.505,    1401.176,   1398.905,
   35,       85.8,     81.201,    1407.290,   1403.232,
   36,       88.3,     81.353,    1406.009,   1407.168,
   37,       90.8,     80.973,    1412.986,   1410.896,
   38,       93.3,     81.049,    1411.413,   1414.296,
   39,       95.8,     80.897,    1414.192,   1417.464,
   40,       98.3,     80.745,    1417.352,   1420.412,
   41,      100.8,     80.440,    1422.591,   1423.195,
   42,      103.3,     80.212,    1425.393,   1425.793,
   43,      105.8,     80.440,    1420.478,   1428.087,
   44,      108.3,     79.984,    1427.711,   1430.312,
   45,      110.8,     79.679,    1432.663,   1432.407,
   46,      113.3,     79.527,    1434.650,   1434.332,
   47,      115.8,     79.375,    1436.644,   1436.099,
   48,      118.3,     79.679,    1430.152,   1437.588,
   49,      120.8,     79.147,    1438.135,   1439.088,
   50,      123.3,     78.766,    1444.193,   1440.526,
   51,      125.8,     78.842,    1442.291,   1441.762,
   52,      128.3,     78.766,    1442.161,   1442.870,
   53,      130.8,     78.766,    1439.622,   1443.840,
   54,      133.3,     78.614,    1442.155,   1444.733,
   55,      135.8,     78.538,    1441.387,   1445.528,
   56,      138.3,     78.310,    1444.440,   1446.279,
   57,      140.8,     78.157,    1444.309,   1446.959,
   58,      143.3,     78.081,    1445.845,   1447.548,
   59,      145.8,     78.081,    1442.003,   1448.033,
   60,      148.3,     77.853,    1445.204,   1448.497,
   61,      150.8,     77.549,    1449.457,   1448.955,
   62,      153.3,     77.549,    1448.039,   1449.306,
   63,      155.8,     77.168,    1453.364,   1449.682,
   64,      158.3,     77.701,    1439.669,   1449.789,
   65,      160.8,     77.396,    1444.426,   1449.940,
   66,      163.3,     77.244,    1445.071,   1450.069,
   67,      165.8,     77.168,    1444.552,   1450.152,
   68,      168.3,     76.940,    1447.018,   1450.238,
   69,      170.8,     76.559,    1451.989,   1450.367,
   70,      173.3,     76.483,    1450.949,   1450.428,
   71,      175.8,     76.407,    1451.478,   1450.432,
   72,      178.3,     76.179,    1454.252,   1450.435,
   73,      180.8,     75.875,    1457.186,   1450.455,
   74,      183.3,     76.179,    1448.870,   1450.294,
   75,      185.8,     75.799,    1454.427,   1450.206,
   76,      188.3,     75.646,    1454.842,   1450.097,
   77,      190.8,     75.799,    1450.470,   1449.873,
   78,      193.3,     75.799,    1447.171,   1449.608,
   79,      195.8,     75.494,    1450.622,   1449.402,
   80,      198.3,     75.190,    1455.563,   1449.239,
   81,      200.8,     75.494,    1447.443,   1448.914,
   82,      203.3,     75.342,    1448.375,   1448.608,
   83,      205.8,     75.190,    1448.514,   1448.314,
   84,      208.3,     75.038,    1449.319,   1448.027,
   85,      210.8,     75.190,    1444.790,   1447.647,
   86,      213.3,     74.885,    1447.992,   1447.338,
   87,      215.8,     74.657,    1450.276,   1447.058,
   88,      218.3,     74.809,    1444.786,   1446.679,
   89,      220.8,     74.353,    1452.178,   1446.414,
   90,      223.3,     74.429,    1448.141,   1446.068,
   91,      225.8,     74.353,    1448.009,   1445.706,
   92,      228.3,     74.277,    1446.799,   1445.331,
   93,      230.8,     73.972,    1450.860,   1445.018,
   94,      233.3,     74.048,    1447.343,   1444.630,
   95,      235.8,     73.896,    1448.023,   1444.258,
   96,      238.3,     73.516,    1452.389,   1443.968,
   97,      240.8,     73.516,    1450.756,   1443.620,
   98,      243.3,     73.820,    1443.014,   1443.132,
   99,      245.8,     73.440,    1447.494,   1442.753,
  100,      250.8,     74.277,    1454.204,   1459.062,
  101,      273.3,     76.255,    1484.405,   1497.423,
  102,      295.8,     77.864,    1474.268,   1489.258,
  103,      318.3,     78.392,    1476.208,   1478.535,
  104,      343.3,     78.792,    1471.386,   1467.796,
  105,      368.3,     79.414,    1460.167,   1457.650,
  106,      395.8,     79.939,    1451.716,   1447.699,
  107,      423.3,     80.238,    1443.198,   1438.576,
  108,      453.3,     80.538,    1437.231,   1429.556,
  109,      483.3,     80.993,    1426.082,   1421.290,
  110,      515.8,     81.607,    1409.744,   1413.047,
  111,      550.8,     81.530,    1406.666,   1404.829,
  112,      585.8,     81.909,    1396.513,   1397.368,
  113,      623.3,     82.136,    1388.885,   1389.959,
  114,      663.3,     82.593,    1375.992,   1382.404,
  115,      705.8,     82.286,    1376.269,   1374.987,
  116,      748.3,     82.438,    1370.707,   1368.357,
  117,      793.3,     82.740,    1359.776,   1361.677,
  118,      840.8,     82.668,    1357.094,   1355.026,
  119,      890.8,     83.122,    1348.251,   1348.234,
  120,      943.3,     83.350,    1338.688,   1341.539,
  121,      998.3,     83.654,    1330.830,   1334.879,
  122,     1055.8,     83.737,    1325.568,   1328.331,
  123,     1115.8,     83.132,    1329.798,   1321.938,
  124,     1178.3,     83.826,    1315.489,   1315.308,
  125,     1245.8,     84.123,    1304.548,   1308.133,
  126,     1315.8,     84.035,    1300.928,   1301.252,
  127,     1388.3,     84.104,    1294.982,   1294.512,
  128,     1465.8,     84.334,    1287.289,   1287.200,
  129,     1545.8,     84.098,    1284.495,   1280.270,
  130,     1630.8,     84.628,    1273.471,   1272.769,
  131,     1720.8,     84.544,    1267.762,   1265.124,
  132,     1815.8,     85.073,    1253.749,   1257.185,
  133,     1913.3,     85.376,    1245.531,   1249.889,
  134,     2015.8,     85.222,    1240.854,   1242.509,
  135,     2123.3,     85.372,    1234.227,   1234.969,
  136,     2238.3,     85.368,    1227.830,   1226.878,
  137,     2358.3,     85.211,    1225.294,   1218.971,
  138,     2483.3,     85.588,    1214.050,   1211.196,
  139,     2615.8,     85.887,    1202.244,   1203.225,
  140,     2753.3,     85.811,    1197.814,   1195.701,
  141,     2898.3,     86.032,    1189.400,   1188.006,
  142,     3050.8,     87.162,    1170.085,   1180.318,
  143,     3210.8,     86.633,    1171.455,   1173.046,
  144,     3378.3,     86.552,    1167.705,   1165.758,
  145,     3555.8,     86.773,    1158.837,   1158.265,
  146,     3740.8,     86.932,    1151.775,   1151.213,
  147,     3935.8,     87.549,    1140.453,   1144.194,
  148,     4140.8,     87.245,    1137.770,   1137.463,
  149,     4355.8,     87.397,    1132.015,   1130.841,
  150,     4580.8,     87.765,    1123.593,   1124.522,
  151,     4818.3,     87.757,    1119.911,   1118.297,
  152,     5068.3,     88.057,    1111.891,   1112.194,
  153,     5330.8,     88.202,    1105.529,   1106.381,
  154,     5605.8,     88.431,    1098.827,   1100.860,
  155,     5895.8,     88.283,    1097.401,   1095.441,
  156,     6200.8,     88.434,    1092.365,   1090.156,
  157,     6520.8,     89.048,    1081.472,   1085.156,
  158,     6855.8,     88.825,    1080.810,   1080.547,
  159,     7208.3,     88.979,    1076.781,   1075.955,
  160,     7578.3,     89.283,    1070.567,   1071.583,
  161,     7965.8,     89.205,    1068.126,   1067.485,
  162,     8373.3,     89.070,    1066.496,   1063.435,
  163,     8800.8,     89.536,    1058.267,   1059.541,
  164,     9250.8,     89.301,    1059.152,   1055.797,
  165,     9723.3,     89.823,    1051.303,   1052.157,
  166,    10220.8,     89.835,    1048.310,   1048.674,
  167,    10743.3,     89.840,    1046.251,   1045.310,
  168,    11290.8,     90.137,    1039.710,   1042.123,
  169,    11865.8,     89.668,    1042.781,   1039.046,
  170,    12470.8,     90.041,    1038.153,   1035.956,
  171,    13105.8,     89.749,    1037.872,   1033.057,
  172,    13773.3,     90.506,    1028.875,   1030.220,
  173,    14475.8,     90.731,    1022.206,   1027.552,
  174,    15213.3,     90.572,    1023.752,   1024.982,
  175,    15988.3,     90.292,    1023.141,   1022.436,
  176,    16800.8,     90.555,    1020.107,   1020.007,
  177,    17655.8,     90.329,    1018.074,   1017.643,
  178,    18553.3,     90.373,    1017.703,   1015.368,
  179,    19495.8,     90.586,    1012.547,   1013.207,
  180,    20485.8,     90.765,    1008.392,   1011.156,
  181,    21525.8,     90.879,    1005.521,   1009.191,
  182,    22618.3,     90.773,    1006.121,   1007.296,
  183,    23768.3,     90.969,    1001.863,   1005.445,
  184,    24975.8,     90.864,    1001.457,   1003.711,
  185,    26243.3,     90.610,    1003.542,   1002.048,
  186,    27575.8,     90.715,    1000.023,   1000.451,
  187,    28975.8,     90.880,     997.372,    998.969,
  188,    30445.8,     90.713,     998.664,    997.571,
  189,    31990.8,     90.767,     997.578,    996.236,
  190,    33613.3,     90.857,     994.239,    995.000,
  191,    35318.3,     90.743,     995.672,    993.828,
  192,    37108.3,     90.509,     996.887,    992.722,
  193,    38990.8,     91.041,     990.305,    991.708,
  194,    40968.3,     91.274,     988.215,    990.794,
  195,    43045.8,     90.794,     991.579,    989.899,
  196,    45228.3,     90.830,     989.524,    989.064,
  197,    47520.8,     90.799,     989.211,    988.304,
  198,    49928.3,     91.239,     986.073,    987.633,
  199,    52458.3,     90.646,     989.649,    986.965,
  200,    55115.8,     91.136,     984.558,    986.387,
  201,    57908.3,     90.696,     987.973,    985.827,
  202,    60843.3,     91.207,     982.819,    985.347,
  203,    63925.8,     90.645,     988.127,    984.868,
  204,    67163.3,     91.011,     983.294,    984.465,
  205,    70565.8,     90.996,     983.805,    984.089,
  206,    74140.8,     90.958,     983.931,    983.741,
  207,    77895.8,     90.839,     984.935,    983.421,
  208,    81840.8,     90.672,     986.780,    983.124,
  209,    85985.8,     91.330,     979.609,    982.906,
  210,    90340.8,     90.697,     985.872,    982.640,
  211,    94915.8,     91.142,     982.238,    982.454,
  212,    99723.3,     90.866,     982.626,    982.250,
  213,   104773.3,     90.819,     984.002,    982.076,
  214,   110078.3,     90.809,     984.371,    981.923,
  215,   115653.3,     90.445,     987.388,    981.762,
  216,   121508.3,     90.910,     983.554,    981.667,
  217,   127660.8,     91.005,     981.482,    981.565,
  218,   134125.8,     91.014,     981.636,    981.468,
  219,   140915.8,     90.635,     985.283,    981.356,
  220,   148050.8,     91.081,     980.844,    981.303,
  221,   155545.8,     91.004,     980.536,    981.228,
  222,   163420.8,     90.951,     980.990,    981.159,
  223,   171695.8,     90.623,     985.794,    981.079,
  224,   180388.3,     90.718,     985.572,    981.030,
  225,   189520.8,     91.200,     979.099,    981.012,
  226,   199115.8,     90.617,     984.479,    980.931,
  227,   209195.8,     90.995,     982.156,    980.913,
----,
DateTime:        , 2022/04/19, 14:27:02, 1650389222550,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -94.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     24.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1373.472,
    1,        0.8,     92.560,    1390.163,   1399.400,
    2,        3.3,     91.347,    1386.728,   1400.258,
    3,        5.8,     90.285,    1383.206,   1401.643,
    4,        8.3,     89.831,    1390.433,   1403.461,
    5,       10.8,     89.148,    1402.645,   1405.644,
    6,       13.3,     89.072,    1405.860,   1408.109,
    7,       15.8,     88.769,    1411.001,   1410.807,
    8,       18.3,     88.163,    1419.914,   1413.700,
    9,       20.8,     87.859,    1422.311,   1416.730,
   10,       23.3,     87.177,    1429.543,   1419.878,
   11,       25.8,     86.722,    1434.966,   1423.097,
   12,       28.3,     86.191,    1441.481,   1426.365,
   13,       30.8,     86.191,    1440.901,   1429.624,
   14,       33.3,     86.116,    1440.892,   1432.858,
   15,       35.8,     85.661,    1446.559,   1436.076,
   16,       38.3,     85.054,    1455.228,   1439.273,
   17,       40.8,     85.357,    1446.895,   1442.367,
   18,       43.3,     84.675,    1455.956,   1445.427,
   19,       45.8,     84.144,    1461.574,   1448.429,
   20,       48.3,     84.144,    1459.316,   1451.320,
   21,       50.8,     83.690,    1464.858,   1454.136,
   22,       53.3,     83.690,    1462.349,   1456.832,
   23,       55.8,     83.310,    1467.562,   1459.439,
   24,       58.3,     83.083,    1468.330,   1461.942,
   25,       60.8,     82.780,    1471.414,   1464.345,
   26,       63.3,     82.552,    1473.409,   1466.641,
   27,       65.8,     82.552,    1470.138,   1468.807,
   28,       68.3,     82.249,    1472.276,   1470.875,
   29,       70.8,     81.946,    1475.161,   1472.847,
   30,       73.3,     81.415,    1481.584,   1474.747,
   31,       75.8,     81.339,    1481.858,   1476.526,
   32,       78.3,     81.339,    1478.539,   1478.178,
   33,       80.8,     81.036,    1482.591,   1479.741,
   34,       83.3,     81.188,    1476.743,   1481.166,
   35,       85.8,     80.733,    1482.338,   1482.529,
   36,       88.3,     80.505,    1483.421,   1483.801,
   37,       90.8,     80.278,    1484.510,   1484.987,
   38,       93.3,     80.354,    1481.616,   1486.053,
   39,       95.8,     79.899,    1486.296,   1487.068,
   40,       98.3,     80.050,    1482.232,   1487.958,
   41,      100.8,     79.899,    1481.415,   1488.767,
   42,      103.3,     79.368,    1489.053,   1489.545,
   43,      105.8,     79.596,    1481.406,   1490.197,
   44,      108.3,     79.141,    1488.531,   1490.815,
   45,      110.8,     79.216,    1482.940,   1491.332,
   46,      113.3,     79.216,    1481.678,   1491.763,
   47,      115.8,     78.610,    1490.184,   1492.190,
   48,      118.3,     78.610,    1487.131,   1492.532,
   49,      120.8,     78.534,    1486.020,   1492.804,
   50,      123.3,     78.383,    1487.363,   1493.019,
   51,      125.8,     78.307,    1485.356,   1493.170,
   52,      128.3,     78.307,    1482.929,   1493.250,
   53,      130.8,     78.079,    1484.175,   1493.293,
   54,      133.3,     78.003,    1483.823,   1493.280,
   55,      135.8,     77.700,    1486.268,   1493.244,
   56,      138.3,     77.473,    1488.566,   1493.176,
   57,      140.8,     77.473,    1485.597,   1493.046,
   58,      143.3,     77.549,    1481.050,   1492.846,
   59,      145.8,     77.169,    1485.474,   1492.644,
   60,      148.3,     76.790,    1489.682,   1492.439,
   61,      150.8,     77.321,    1477.647,   1492.103,
   62,      153.3,     76.715,    1486.722,   1491.806,
   63,      155.8,     76.790,    1482.650,   1491.446,
   64,      158.3,     76.715,    1480.465,   1491.050,
   65,      160.8,     76.866,    1475.463,   1490.587,
   66,      163.3,     76.260,    1484.969,   1490.170,
   67,      165.8,     76.411,    1478.881,   1489.685,
   68,      168.3,     76.184,    1480.540,   1489.193,
   69,      170.8,     75.805,    1484.646,   1488.715,
   70,      173.3,     75.653,    1484.317,   1488.216,
   71,      175.8,     75.805,    1478.577,   1487.653,
   72,      178.3,     75.653,    1479.955,   1487.076,
   73,      180.8,     75.502,    1479.881,   1486.485,
   74,      183.3,     75.047,    1486.719,   1485.924,
   75,      185.8,     75.274,    1479.304,   1485.292,
   76,      188.3,     74.668,    1490.115,   1484.716,
   77,      190.8,     75.047,    1478.724,   1484.046,
   78,      193.3,     74.819,    1480.546,   1483.379,
   79,      195.8,     74.592,    1481.977,   1482.715,
   80,      198.3,     74.213,    1487.256,   1482.076,
   81,      200.8,     73.985,    1488.584,   1481.437,
   82,      203.3,     74.137,    1483.381,   1480.741,
   83,      205.8,     73.985,    1483.583,   1480.039,
   84,      208.3,     74.061,    1478.419,   1479.296,
   85,      210.8,     74.137,    1475.558,   1478.517,
   86,      213.3,     73.758,    1479.888,   1477.772,
   87,      215.8,     73.303,    1486.888,   1477.070,
   88,      218.3,     73.379,    1481.945,   1476.328,
   89,      220.8,     73.606,    1476.143,   1475.525,
   90,      223.3,     73.379,    1476.221,   1474.737,
   91,      225.8,     73.379,    1474.314,   1473.927,
   92,      228.3,     72.924,    1481.316,   1473.167,
   93,      230.8,     72.848,    1479.838,   1472.394,
   94,      233.3,     72.696,    1480.173,   1471.621,
   95,      235.8,     72.621,    1479.102,   1470.837,
   96,      238.3,     72.772,    1473.684,   1470.008,
   97,      240.8,     72.772,    1470.386,   1469.162,
   98,      243.3,     72.393,    1475.737,   1468.358,
   99,      245.8,     72.848,    1463.502,   1467.465,
  100,      250.8,     73.151,    1487.100,   1475.758,
  101,      273.3,     75.653,    1525.822,   1520.627,
  102,      295.8,     76.953,    1534.504,   1535.901,
  103,      318.3,     77.803,    1540.251,   1539.794,
  104,      343.3,     78.419,    1542.211,   1539.931,
  105,      368.3,     78.719,    1546.109,   1537.929,
  106,      395.8,     79.474,    1541.972,   1535.533,
  107,      423.3,     79.553,    1545.324,   1532.743,
  108,      453.3,     80.163,    1539.574,   1530.075,
  109,      483.3,     80.479,    1534.410,   1527.251,
  110,      515.8,     81.315,    1521.847,   1524.564,
  111,      550.8,     81.614,    1518.246,   1521.829,
  112,      585.8,     81.539,    1520.251,   1519.015,
  113,      623.3,     81.543,    1519.191,   1516.305,
  114,      663.3,     81.547,    1519.360,   1513.457,
  115,      705.8,     81.776,    1514.133,   1510.415,
  116,      748.3,     81.554,    1519.117,   1507.429,
  117,      793.3,     82.316,    1502.147,   1504.412,
  118,      840.8,     82.849,    1493.325,   1501.331,
  119,      890.8,     82.394,    1503.404,   1498.251,
  120,      943.3,     82.319,    1502.100,   1495.043,
  121,      998.3,     82.554,    1497.348,   1491.749,
  122,     1055.8,     83.164,    1486.045,   1488.416,
  123,     1115.8,     83.413,    1481.732,   1485.150,
  124,     1178.3,     83.504,    1480.721,   1481.941,
  125,     1245.8,     83.576,    1476.452,   1478.513,
  126,     1315.8,     83.349,    1481.786,   1475.155,
  127,     1388.3,     84.025,    1468.638,   1471.876,
  128,     1465.8,     84.562,    1460.376,   1468.533,
  129,     1545.8,     84.169,    1463.969,   1465.442,
  130,     1630.8,     84.700,    1458.231,   1462.221,
  131,     1720.8,     84.399,    1460.001,   1459.047,
  132,     1815.8,     84.711,    1455.321,   1455.856,
  133,     1913.3,     84.869,    1453.419,   1453.025,
  134,     2015.8,     85.264,    1445.986,   1450.266,
  135,     2123.3,     85.489,    1443.442,   1447.627,
  136,     2238.3,     85.414,    1443.197,   1444.902,
  137,     2358.3,     85.789,    1437.791,   1442.343,
  138,     2483.3,     85.934,    1437.561,   1440.015,
  139,     2615.8,     85.781,    1439.049,   1437.690,
  140,     2753.3,     86.780,    1422.822,   1435.558,
  141,     2898.3,     86.175,    1434.281,   1433.575,
  142,     3050.8,     86.479,    1430.842,   1431.580,
  143,     3210.8,     87.073,    1424.024,   1429.713,
  144,     3378.3,     87.141,    1421.387,   1428.016,
  145,     3555.8,     87.596,    1417.410,   1426.287,
  146,     3740.8,     86.988,    1426.496,   1424.779,
  147,     3935.8,     87.593,    1420.849,   1423.219,
  148,     4140.8,     87.510,    1421.474,   1421.793,
  149,     4355.8,     87.959,    1418.396,   1420.435,
  150,     4580.8,     88.335,    1413.331,   1419.207,
  151,     4818.3,     88.194,    1417.131,   1418.001,
  152,     5068.3,     88.348,    1416.563,   1416.818,
