----,
DateTime:        , 2022/04/25, 10:51:44, 1650894704098,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -305.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    151.92,
Position:,        0.0,              0.0,   NoData,
   74,      183.3,     75.496,    1843.967,   1844.649,
   75,      185.8,     75.272,    1848.784,   1845.623,
   76,      188.3,     75.496,    1841.186,   1846.569,
   77,      190.8,     75.346,    1843.105,   1847.496,
   78,      193.3,     75.346,    1840.982,   1848.402,
   79,      195.8,     74.451,    1861.499,   1849.302,
   80,      198.3,     74.899,    1847.975,   1850.174,
   81,      200.8,     74.526,    1855.342,   1851.033,
   82,      203.3,     74.451,    1856.126,   1851.875,
   83,      205.8,     74.377,    1855.164,   1852.700,
   84,      208.3,     74.079,    1861.149,   1853.513,
   85,      210.8,     74.004,    1860.187,   1854.310,
   86,      213.3,     74.153,    1855.232,   1855.088,
   87,      215.8,     73.631,    1865.533,   1855.860,
   88,      218.3,     73.706,    1861.882,   1856.615,
   89,      220.8,     73.557,    1863.346,   1857.358,
   90,      223.3,     73.482,    1863.468,   1858.088,
   91,      225.8,     73.258,    1868.203,   1858.808,
   92,      228.3,     73.407,    1861.819,   1859.512,
   93,      230.8,     73.035,    1868.175,   1860.210,
   94,      233.3,     73.035,    1866.532,   1860.895,
   95,      235.8,     72.960,    1867.344,   1861.569,
   96,      238.3,     72.960,    1864.877,   1862.230,
   97,      240.8,     72.960,    1863.506,   1862.880,
   98,      243.3,     72.736,    1866.076,   1863.523,
   99,      245.8,     72.662,    1867.165,   1864.157,
  100,      250.8,     73.407,    1875.578,   1866.876,
  101,      273.3,     76.018,    1890.501,   1878.934,
  102,      295.8,     76.773,    1898.250,   1883.554,
  103,      318.3,     77.824,    1885.669,   1883.479,
  104,      343.3,     78.352,    1883.721,   1879.980,
  105,      368.3,     79.764,    1857.425,   1874.508,
  106,      395.8,     79.841,    1862.430,   1867.274,
  107,      423.3,     80.291,    1853.264,   1859.744,
  108,      453.3,     80.373,    1854.395,   1851.527,
  109,      483.3,     80.672,    1846.200,   1843.868,
  110,      515.8,     80.607,    1846.467,   1836.084,
  111,      550.8,     81.431,    1827.299,   1828.370,
  112,      585.8,     81.435,    1827.093,   1821.609,
  113,      623.3,     81.587,    1820.781,   1815.044,
  114,      663.3,     82.109,    1807.158,   1808.708,
  115,      705.8,     82.400,    1797.509,   1802.603,
  116,      748.3,     82.104,    1802.301,   1797.311,
  117,      793.3,     82.255,    1796.835,   1792.177,
  118,      840.8,     82.554,    1787.800,   1787.165,
  119,      890.8,     82.554,    1787.942,   1782.233,
  120,      943.3,     82.700,    1781.892,   1777.372,
  121,      998.3,     83.073,    1771.136,   1772.591,
  122,     1055.8,     83.596,    1758.855,   1767.900,
  123,     1115.8,     83.521,    1757.807,   1763.254,
  124,     1178.3,     83.447,    1759.492,   1758.640,
  125,     1245.8,     83.605,    1751.294,   1753.621,
  126,     1315.8,     83.828,    1746.173,   1748.699,
  127,     1388.3,     83.757,    1744.553,   1743.886,
  128,     1465.8,     84.434,    1729.642,   1738.828,
  129,     1545.8,     84.575,    1724.870,   1733.948,
  130,     1630.8,     84.350,    1727.327,   1728.831,
  131,     1720.8,     84.492,    1722.633,   1723.555,
  132,     1815.8,     84.630,    1718.045,   1718.204,
  133,     1913.3,     85.076,    1707.540,   1713.225,
  134,     2015.8,     84.850,    1710.427,   1708.199,
  135,     2123.3,     85.368,    1698.539,   1703.219,
  136,     2238.3,     85.434,    1696.402,   1697.989,
  137,     2358.3,     85.355,    1697.956,   1692.905,
  138,     2483.3,     86.101,    1681.368,   1688.085,
  139,     2615.8,     85.869,    1686.356,   1683.167,
  140,     2753.3,     86.154,    1680.038,   1678.536,
  141,     2898.3,     86.225,    1677.933,   1673.929,
  142,     3050.8,     86.596,    1670.843,   1669.443,
  143,     3210.8,     86.588,    1667.729,   1665.094,
  144,     3378.3,     86.887,    1660.962,   1660.949,
  145,     3555.8,     87.485,    1651.543,   1656.869,
  146,     3740.8,     86.811,    1662.160,   1652.982,
  147,     3935.8,     87.038,    1659.407,   1649.204,
  148,     4140.8,     87.555,    1647.658,   1645.652,
  149,     4355.8,     87.336,    1653.360,   1642.252,
  150,     4580.8,     87.930,    1641.149,   1639.126,
  151,     4818.3,     87.783,    1644.359,   1636.045,
  152,     5068.3,     88.527,    1632.669,   1633.190,
  153,     5330.8,     88.293,    1636.065,   1630.453,
  154,     5605.8,     88.876,    1626.742,   1627.961,
  155,     5895.8,     88.857,    1625.718,   1625.520,
  156,     6200.8,     89.003,    1623.270,   1623.211,
  157,     6520.8,     89.373,    1620.007,   1621.081,
  158,     6855.8,     89.358,    1619.457,   1619.070,
  159,     7208.3,     89.505,    1616.771,   1617.127,
  160,     7578.3,     89.893,    1610.585,   1615.318,
  161,     7965.8,     90.045,    1610.012,   1613.601,
  162,     8373.3,     89.829,    1612.015,   1611.867,
  163,     8800.8,     89.928,    1610.812,   1610.213,
  164,     9250.8,     89.929,    1612.880,   1608.564,
  165,     9723.3,     90.223,    1606.491,   1606.994,
  166,    10220.8,     90.606,    1599.477,   1605.453,
  167,    10743.3,     90.606,    1599.780,   1603.903,
  168,    11290.8,     90.520,    1602.744,   1602.361,
  169,    11865.8,     90.599,    1601.828,   1600.823,
  170,    12470.8,     90.755,    1597.760,   1599.275,
  171,    13105.8,     90.582,    1600.340,   1597.687,
  172,    13773.3,     90.871,    1595.368,   1596.124,
  173,    14475.8,     91.110,    1590.431,   1594.538,
  174,    15213.3,     90.871,    1594.178,   1592.879,
  175,    15988.3,     91.016,    1590.879,   1591.224,
  176,    16800.8,     91.176,    1587.144,   1589.567,
  177,    17655.8,     91.334,    1583.874,   1587.864,
  178,    18553.3,     91.377,    1582.679,   1586.124,
  179,    19495.8,     91.336,    1581.610,   1584.335,
  180,    20485.8,     91.271,    1582.800,   1582.502,
  181,    21525.8,     91.368,    1581.412,   1580.654,
  182,    22618.3,     91.652,    1574.166,   1578.805,
  183,    23768.3,     91.760,    1571.043,   1576.895,
  184,    24975.8,     91.291,    1577.176,   1574.879,
  185,    26243.3,     91.551,    1572.138,   1572.928,
  186,    27575.8,     91.818,    1565.672,   1570.965,
  187,    28975.8,     91.502,    1569.585,   1568.905,
  188,    30445.8,     91.741,    1563.651,   1566.900,
  189,    31990.8,     91.243,    1570.213,   1564.783,
  190,    33613.3,     91.483,    1565.229,   1562.757,
  191,    35318.3,     92.008,    1555.019,   1560.789,
  192,    37108.3,     91.398,    1562.450,   1558.673,
  193,    38990.8,     91.849,    1554.038,   1556.700,
  194,    40968.3,     91.694,    1555.253,   1554.676,
  195,    43045.8,     91.378,    1559.084,   1552.645,
  196,    45228.3,     91.610,    1555.275,   1550.725,
  197,    47520.8,     91.805,    1547.555,   1548.851,
  198,    49928.3,     91.700,    1549.025,   1546.981,
  199,    52458.3,     91.845,    1547.219,   1545.194,
  200,    55115.8,     91.827,    1544.245,   1543.444,
  201,    57908.3,     91.720,    1545.680,   1541.741,
  202,    60843.3,     92.034,    1539.544,   1540.168,
  203,    63925.8,     92.065,    1536.081,   1538.631,
  204,    67163.3,     91.846,    1538.360,   1537.128,
  205,    70565.8,     92.001,    1535.080,   1535.756,
  206,    74140.8,     91.816,    1538.793,   1534.413,
  207,    77895.8,     91.923,    1536.431,   1533.195,
  208,    81840.8,     91.862,    1532.951,   1532.033,
  209,    85985.8,     91.666,    1538.710,   1530.927,
  210,    90340.8,     92.025,    1531.280,   1529.990,
  211,    94915.8,     91.958,    1529.717,   1529.065,
  212,    99723.3,     92.457,    1523.221,   1528.306,
  213,   104773.3,     91.922,    1530.206,   1527.455,
  214,   110078.3,     92.204,    1523.949,   1526.797,
  215,   115653.3,     92.220,    1523.777,   1526.163,
  216,   121508.3,     92.010,    1525.796,   1525.550,
  217,   127660.8,     91.873,    1527.566,   1525.001,
  218,   134125.8,     91.743,    1531.360,   1524.501,
  219,   140915.8,     91.657,    1532.574,   1524.053,
  220,   148050.8,     92.126,    1522.010,   1523.740,
  221,   155545.8,     92.155,    1521.358,   1523.395,
  222,   163420.8,     92.268,    1517.497,   1523.097,
  223,   171695.8,     91.738,    1528.368,   1522.720,
  224,   180388.3,     92.125,    1519.618,   1522.516,
  225,   189520.8,     91.995,    1522.371,   1522.254,
  226,   199115.8,     92.127,    1518.821,   1522.054,
  227,   209195.8,     92.509,    1513.614,   1521.915,
----,
DateTime:        , 2022/04/25, 10:57:52, 1650895072277,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -305.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    151.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1028.463,
    1,        0.8,     90.678,    1066.732,   1077.579,
    2,        3.3,     91.207,    1086.625,   1093.454,
    3,        5.8,     90.072,    1106.652,   1113.507,
    4,        8.3,     89.391,    1131.526,   1136.140,
    5,       10.8,     89.240,    1153.279,   1160.215,
    6,       13.3,     89.089,    1177.800,   1184.938,
    7,       15.8,     89.013,    1199.022,   1209.740,
    8,       18.3,     88.181,    1229.731,   1234.256,
    9,       20.8,     87.576,    1256.614,   1258.167,
   10,       23.3,     87.349,    1277.167,   1281.258,
   11,       25.8,     86.970,    1298.590,   1303.441,
   12,       28.3,     86.668,    1320.086,   1324.647,
   13,       30.8,     86.214,    1344.783,   1344.867,
   14,       33.3,     85.911,    1367.097,   1364.072,
   15,       35.8,     85.835,    1383.331,   1382.253,
   16,       38.3,     85.306,    1406.455,   1399.515,
   17,       40.8,     85.154,    1421.285,   1415.816,
   18,       43.3,     84.625,    1441.997,   1431.266,
   19,       45.8,     84.852,    1447.803,   1445.765,
   20,       48.3,     84.171,    1467.951,   1459.550,
   21,       50.8,     84.020,    1479.641,   1472.533,
   22,       53.3,     83.641,    1495.180,   1484.809,
   23,       55.8,     83.566,    1505.150,   1496.353,
   24,       58.3,     83.339,    1516.329,   1507.251,
   25,       60.8,     83.339,    1522.448,   1517.494,
   26,       63.3,     83.036,    1534.380,   1527.198,
   27,       65.8,     83.187,    1536.758,   1536.289,
   28,       68.3,     82.885,    1545.506,   1544.925,
   29,       70.8,     82.658,    1554.589,   1553.103,
   30,       73.3,     82.279,    1565.383,   1560.880,
   31,       75.8,     82.128,    1570.824,   1568.213,
   32,       78.3,     82.052,    1576.051,   1575.116,
   33,       80.8,     81.523,    1589.234,   1581.733,
   34,       83.3,     81.901,    1584.213,   1587.835,
   35,       85.8,     81.750,    1588.736,   1593.628,
   36,       88.3,     81.825,    1591.422,   1599.069,
   37,       90.8,     81.144,    1605.270,   1604.384,
   38,       93.3,     81.371,    1603.127,   1609.303,
   39,       95.8,     80.918,    1612.244,   1614.059,
   40,       98.3,     80.918,    1612.986,   1618.518,
   41,      100.8,     80.766,    1616.503,   1622.750,
   42,      103.3,     80.539,    1624.039,   1626.790,
   43,      105.8,     80.464,    1624.447,   1630.601,
   44,      108.3,     79.783,    1638.688,   1634.367,
   45,      110.8,     80.010,    1634.164,   1637.807,
   46,      113.3,     80.161,    1631.453,   1640.995,
   47,      115.8,     79.631,    1643.183,   1644.156,
   48,      118.3,     79.253,    1650.522,   1647.217,
   49,      120.8,     79.177,    1651.720,   1650.086,
   50,      123.3,     79.404,    1647.377,   1652.700,
   51,      125.8,     79.631,    1642.304,   1655.106,
   52,      128.3,     79.329,    1648.444,   1657.488,
   53,      130.8,     79.253,    1649.891,   1659.760,
   54,      133.3,     78.648,    1661.445,   1662.082,
   55,      135.8,     78.421,    1665.998,   1664.302,
   56,      138.3,     78.950,    1652.922,   1666.209,
   57,      140.8,     78.421,    1664.341,   1668.181,
   58,      143.3,     78.269,    1666.153,   1670.067,
   59,      145.8,     78.042,    1669.846,   1671.896,
   60,      148.3,     78.042,    1669.718,   1673.598,
   61,      150.8,     77.891,    1671.677,   1675.237,
   62,      153.3,     77.740,    1674.160,   1676.816,
   63,      155.8,     77.740,    1672.359,   1678.293,
   64,      158.3,     77.664,    1674.245,   1679.704,
   65,      160.8,     77.134,    1683.797,   1681.191,
   66,      163.3,     77.286,    1679.594,   1682.515,
   67,      165.8,     77.437,    1674.762,   1683.711,
   68,      168.3,     77.134,    1680.685,   1684.942,
   69,      170.8,     76.529,    1692.018,   1686.277,
   70,      173.3,     76.983,    1681.910,   1687.356,
   71,      175.8,     76.378,    1693.668,   1688.563,
   72,      178.3,     76.227,    1694.275,   1689.714,
   73,      180.8,     76.378,    1691.180,   1690.724,
   74,      183.3,     76.227,    1691.914,   1691.718,
   75,      185.8,     76.605,    1683.036,   1692.532,
   76,      188.3,     76.227,    1689.553,   1693.443,
   77,      190.8,     76.000,    1694.335,   1694.370,
   78,      193.3,     75.697,    1699.656,   1695.324,
   79,      195.8,     75.848,    1693.892,   1696.152,
   80,      198.3,     75.621,    1696.861,   1697.000,
   81,      200.8,     75.621,    1696.464,   1697.787,
   82,      203.3,     75.319,    1701.289,   1698.619,
   83,      205.8,     75.092,    1705.366,   1699.453,
   84,      208.3,     74.789,    1709.860,   1700.307,
   85,      210.8,     74.865,    1708.533,   1701.052,
   86,      213.3,     74.638,    1711.049,   1701.810,
   87,      215.8,     74.940,    1703.205,   1702.408,
   88,      218.3,     74.713,    1706.372,   1703.053,
   89,      220.8,     74.335,    1712.904,   1703.775,
   90,      223.3,     74.638,    1704.886,   1704.337,
   91,      225.8,     74.108,    1715.991,   1705.040,
   92,      228.3,     74.486,    1705.933,   1705.558,
   93,      230.8,     73.957,    1716.257,   1706.224,
   94,      233.3,     73.957,    1715.446,   1706.827,
   95,      235.8,     74.032,    1711.936,   1707.359,
   96,      238.3,     73.654,    1717.878,   1707.980,
   97,      240.8,     73.654,    1716.385,   1708.542,
   98,      243.3,     73.503,    1718.558,   1709.108,
   99,      245.8,     73.578,    1715.024,   1709.603,
  100,      250.8,     74.411,    1713.850,   1726.165,
  101,      273.3,     76.454,    1725.607,   1748.222,
  102,      295.8,     77.436,    1717.438,   1726.222,
  103,      318.3,     78.330,    1700.655,   1704.985,
  104,      343.3,     78.871,    1690.775,   1684.810,
  105,      368.3,     79.402,    1675.966,   1667.557,
  106,      395.8,     79.779,    1663.695,   1651.249,
  107,      423.3,     80.614,    1640.905,   1637.304,
  108,      453.3,     80.838,    1630.563,   1624.173,
  109,      483.3,     81.295,    1615.380,   1613.005,
  110,      515.8,     81.443,    1606.212,   1602.248,
  111,      550.8,     81.432,    1599.058,   1591.652,
  112,      585.8,     81.500,    1590.858,   1582.640,
  113,      623.3,     82.414,    1567.300,   1573.510,
  114,      663.3,     82.336,    1561.140,   1564.645,
  115,      705.8,     82.257,    1556.933,   1555.728,
  116,      748.3,     82.784,    1539.994,   1547.940,
  117,      793.3,     82.560,    1539.457,   1540.177,
  118,      840.8,     82.714,    1528.740,   1532.105,
  119,      890.8,     82.786,    1522.340,   1523.920,
  120,      943.3,     82.938,    1515.819,   1515.618,
  121,      998.3,     83.236,    1503.779,   1507.234,
  122,     1055.8,     83.375,    1495.370,   1498.866,
  123,     1115.8,     83.525,    1485.750,   1490.475,
  124,     1178.3,     83.901,    1474.897,   1482.060,
  125,     1245.8,     83.815,    1468.784,   1472.789,
  126,     1315.8,     84.038,    1459.532,   1463.684,
  127,     1388.3,     83.655,    1458.186,   1454.892,
  128,     1465.8,     84.485,    1438.175,   1445.169,
  129,     1545.8,     84.179,    1438.525,   1436.130,
  130,     1630.8,     84.780,    1421.479,   1426.401,
  131,     1720.8,     84.398,    1419.488,   1416.576,
  132,     1815.8,     84.472,    1411.957,   1406.443,
  133,     1913.3,     85.154,    1394.169,   1396.971,
  134,     2015.8,     85.375,    1384.552,   1387.524,
  135,     2123.3,     85.300,    1378.015,   1378.097,
  136,     2238.3,     85.449,    1370.931,   1368.034,
  137,     2358.3,     85.361,    1364.352,   1358.350,
  138,     2483.3,     86.107,    1346.364,   1348.915,
  139,     2615.8,     86.101,    1339.133,   1339.438,
  140,     2753.3,     85.941,    1335.436,   1330.446,
  141,     2898.3,     86.157,    1323.834,   1321.324,
  142,     3050.8,     86.609,    1311.944,   1312.349,
  143,     3210.8,     86.689,    1304.041,   1303.681,
  144,     3378.3,     86.835,    1297.249,   1295.276,
  145,     3555.8,     87.066,    1286.691,   1286.788,
  146,     3740.8,     86.771,    1285.855,   1278.844,
  147,     3935.8,     86.995,    1275.960,   1270.890,
  148,     4140.8,     87.447,    1264.084,   1263.212,
  149,     4355.8,     87.369,    1259.952,   1255.916,
  150,     4580.8,     87.825,    1248.492,   1248.914,
  151,     4818.3,     87.824,    1243.607,   1242.062,
  152,     5068.3,     88.365,    1230.454,   1235.396,
  153,     5330.8,     87.901,    1232.152,   1229.090,
  154,     5605.8,     87.971,    1227.635,   1222.976,
  155,     5895.8,     88.423,    1217.418,   1216.995,
  156,     6200.8,     88.940,    1205.621,   1211.317,
  157,     6520.8,     88.484,    1208.002,   1205.949,
  158,     6855.8,     88.798,    1201.486,   1200.763,
  159,     7208.3,     89.026,    1194.269,   1195.752,
  160,     7578.3,     89.465,    1185.938,   1190.968,
  161,     7965.8,     88.721,    1190.925,   1186.423,
  162,     8373.3,     89.339,    1180.132,   1181.858,
  163,     8800.8,     89.275,    1176.809,   1177.556,
  164,     9250.8,     89.298,    1174.734,   1173.288,
  165,     9723.3,     89.607,    1167.514,   1169.167,
  166,    10220.8,     90.050,    1159.577,   1165.157,
  167,    10743.3,     89.524,    1163.257,   1161.279,
  168,    11290.8,     90.375,    1150.563,   1157.515,
  169,    11865.8,     89.913,    1153.149,   1153.903,
  170,    12470.8,     90.057,    1148.991,   1150.259,
  171,    13105.8,     90.340,    1143.007,   1146.761,
  172,    13773.3,     90.638,    1136.464,   1143.366,
  173,    14475.8,     90.470,    1136.677,   1140.018,
  174,    15213.3,     90.529,    1133.742,   1136.749,
  175,    15988.3,     90.641,    1130.111,   1133.570,
  176,    16800.8,     90.406,    1130.439,   1130.506,
  177,    17655.8,     90.742,    1125.105,   1127.486,
  178,    18553.3,     90.516,    1127.012,   1124.591,
  179,    19495.8,     90.822,    1120.370,   1121.788,
  180,    20485.8,     90.539,    1120.878,   1119.078,
  181,    21525.8,     90.595,    1118.420,   1116.443,
  182,    22618.3,     90.808,    1115.558,   1113.936,
  183,    23768.3,     90.697,    1114.181,   1111.499,
  184,    24975.8,     90.923,    1108.160,   1109.195,
  185,    26243.3,     90.897,    1106.956,   1107.016,
  186,    27575.8,     90.736,    1107.142,   1104.903,
  187,    28975.8,     91.010,    1103.145,   1102.919,
  188,    30445.8,     90.832,    1103.243,   1101.046,
  189,    31990.8,     90.955,    1102.012,   1099.270,
  190,    33613.3,     90.405,    1104.653,   1097.566,
  191,    35318.3,     90.526,    1104.022,   1095.974,
  192,    37108.3,     91.090,    1093.577,   1094.564,
  193,    38990.8,     90.817,    1095.744,   1093.201,
  194,    40968.3,     91.000,    1093.141,   1091.941,
  195,    43045.8,     90.733,    1094.765,   1090.750,
  196,    45228.3,     90.663,    1093.494,   1089.643,
  197,    47520.8,     91.273,    1085.212,   1088.686,
  198,    49928.3,     91.024,    1088.559,   1087.765,
  199,    52458.3,     90.815,    1088.154,   1086.885,
  200,    55115.8,     90.355,    1094.884,   1086.049,
  201,    57908.3,     90.843,    1086.502,   1085.350,
  202,    60843.3,     90.910,    1085.613,   1084.701,
  203,    63925.8,     90.718,    1086.431,   1084.080,
  204,    67163.3,     90.854,    1084.086,   1083.533,
  205,    70565.8,     90.999,    1082.236,   1083.037,
  206,    74140.8,     91.099,    1080.357,   1082.582,
  207,    77895.8,     90.762,    1083.466,   1082.129,
  208,    81840.8,     90.538,    1085.303,   1081.712,
  209,    85985.8,     90.605,    1083.702,   1081.356,
  210,    90340.8,     90.471,    1086.417,   1081.018,
  211,    94915.8,     90.846,    1080.448,   1080.753,
  212,    99723.3,     90.564,    1083.799,   1080.461,
  213,   104773.3,     90.401,    1083.929,   1080.198,
  214,   110078.3,     90.659,    1082.349,   1079.995,
  215,   115653.3,     90.657,    1080.815,   1079.793,
  216,   121508.3,     90.813,    1078.154,   1079.623,
  217,   127660.8,     90.950,    1077.575,   1079.468,
  218,   134125.8,     90.676,    1079.578,   1079.289,
  219,   140915.8,     90.944,    1076.253,   1079.172,
  220,   148050.8,     90.441,    1083.161,   1078.997,
  221,   155545.8,     90.836,    1075.861,   1078.911,
  222,   163420.8,     90.731,    1077.482,   1078.795,
  223,   171695.8,     91.136,    1073.727,   1078.732,
  224,   180388.3,     90.295,    1082.166,   1078.563,
  225,   189520.8,     90.923,    1075.661,   1078.532,
  226,   199115.8,     90.694,    1076.989,   1078.434,
  227,   209195.8,     90.594,    1077.815,   1078.351,
----,
DateTime:        , 2022/04/25, 11:00:53, 1650895253286,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -58.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     60.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1678.045,
    1,        0.8,     92.280,    1695.763,   1697.757,
    2,        3.3,     91.073,    1697.122,   1701.948,
    3,        5.8,     90.017,    1698.515,   1707.058,
    4,        8.3,     89.715,    1704.117,   1712.648,
    5,       10.8,     89.338,    1714.446,   1718.457,
    6,       13.3,     89.262,    1719.256,   1724.332,
    7,       15.8,     88.583,    1735.255,   1730.173,
    8,       18.3,     87.904,    1747.292,   1735.920,
    9,       20.8,     87.603,    1750.799,   1741.543,
   10,       23.3,     87.226,    1756.077,   1747.027,
   11,       25.8,     86.999,    1757.887,   1752.366,
   12,       28.3,     86.320,    1768.585,   1757.557,
   13,       30.8,     86.094,    1772.073,   1762.596,
   14,       33.3,     86.094,    1773.815,   1767.492,
   15,       35.8,     85.641,    1781.906,   1772.250,
   16,       38.3,     85.264,    1788.146,   1776.869,
   17,       40.8,     84.962,    1792.261,   1781.352,
   18,       43.3,     84.661,    1796.050,   1785.703,
   19,       45.8,     84.510,    1795.825,   1789.926,
   20,       48.3,     84.133,    1802.450,   1794.026,
   21,       50.8,     83.755,    1807.343,   1798.006,
   22,       53.3,     83.755,    1806.388,   1801.866,
   23,       55.8,     83.001,    1819.192,   1805.617,
   24,       58.3,     82.850,    1822.022,   1809.250,
   25,       60.8,     83.303,    1809.961,   1812.770,
   26,       63.3,     82.699,    1821.718,   1816.200,
   27,       65.8,     82.624,    1820.356,   1819.527,
   28,       68.3,     82.322,    1823.991,   1822.759,
   29,       70.8,     82.247,    1823.840,   1825.894,
   30,       73.3,     81.568,    1838.531,   1828.945,
   31,       75.8,     81.869,    1828.457,   1831.891,
   32,       78.3,     81.568,    1832.646,   1834.757,
   33,       80.8,     81.341,    1836.393,   1837.538,
   34,       83.3,     81.417,    1833.340,   1840.232,
   35,       85.8,     80.587,    1849.737,   1842.861,
   36,       88.3,     80.813,    1841.215,   1845.395,
   37,       90.8,     80.436,    1848.358,   1847.858,
   38,       93.3,     80.210,    1851.453,   1850.245,
   39,       95.8,     80.059,    1853.444,   1852.557,
   40,       98.3,     80.059,    1850.571,   1854.794,
   41,      100.8,     79.908,    1851.812,   1856.964,
   42,      103.3,     79.531,    1858.583,   1859.074,
   43,      105.8,     79.305,    1861.743,   1861.118,
   44,      108.3,     79.003,    1867.968,   1863.098,
   45,      110.8,     78.927,    1866.839,   1865.010,
   46,      113.3,     78.399,    1876.352,   1866.870,
   47,      115.8,     78.927,    1861.391,   1868.647,
   48,      118.3,     78.701,    1863.694,   1870.377,
   49,      120.8,     78.324,    1872.286,   1872.062,
   50,      123.3,     78.248,    1871.663,   1873.688,
   51,      125.8,     78.248,    1868.724,   1875.258,
   52,      128.3,     78.098,    1871.053,   1876.779,
   53,      130.8,     77.570,    1881.470,   1878.263,
   54,      133.3,     77.720,    1876.145,   1879.682,
   55,      135.8,     77.419,    1880.099,   1881.061,
   56,      138.3,     77.419,    1878.033,   1882.388,
   57,      140.8,     77.419,    1875.320,   1883.666,
   58,      143.3,     77.117,    1880.324,   1884.909,
   59,      145.8,     76.891,    1884.948,   1886.111,
   60,      148.3,     77.041,    1878.401,   1887.260,
   61,      150.8,     76.891,    1880.396,   1888.372,
   62,      153.3,     76.589,    1885.324,   1889.452,
   63,      155.8,     76.438,    1887.606,   1890.492,
   64,      158.3,     76.212,    1890.193,   1891.496,
   65,      160.8,     76.363,    1884.102,   1892.450,
   66,      163.3,     76.136,    1887.732,   1893.376,
   67,      165.8,     76.136,    1884.842,   1894.262,
   68,      168.3,     76.061,    1885.266,   1895.115,
   69,      170.8,     75.684,    1893.208,   1895.946,
   70,      173.3,     76.212,    1877.335,   1896.718,
   71,      175.8,     75.533,    1890.502,   1897.489,
   72,      178.3,     75.533,    1890.502,   1898.220,
   73,      180.8,     75.231,    1893.831,   1898.927,
   74,      183.3,     75.005,    1898.612,   1899.605,
   75,      185.8,     75.156,    1892.406,   1900.240,
   76,      188.3,     74.854,    1898.431,   1900.857,
   77,      190.8,     74.854,    1895.359,   1901.439,
   78,      193.3,     74.778,    1894.463,   1901.995,
   79,      195.8,     74.552,    1898.201,   1902.531,
   80,      198.3,     74.099,    1907.907,   1903.054,
   81,      200.8,     74.326,    1899.407,   1903.531,
   82,      203.3,     74.099,    1902.644,   1903.991,
   83,      205.8,     73.949,    1905.173,   1904.429,
   84,      208.3,     73.949,    1902.198,   1904.838,
   85,      210.8,     73.873,    1902.110,   1905.225,
   86,      213.3,     73.647,    1905.104,   1905.597,
   87,      215.8,     73.647,    1902.796,   1905.942,
   88,      218.3,     73.194,    1912.240,   1906.283,
   89,      220.8,     73.345,    1907.352,   1906.586,
   90,      223.3,     73.194,    1907.595,   1906.874,
   91,      225.8,     73.043,    1908.660,   1907.145,
   92,      228.3,     72.742,    1914.928,   1907.405,
   93,      230.8,     72.817,    1909.648,   1907.635,
   94,      233.3,     72.968,    1905.014,   1907.837,
   95,      235.8,     72.742,    1908.329,   1908.034,
   96,      238.3,     72.591,    1909.953,   1908.217,
   97,      240.8,     72.364,    1911.643,   1908.389,
   98,      243.3,     72.138,    1915.699,   1908.549,
   99,      245.8,     72.440,    1904.958,   1908.670,
  100,      250.8,     73.119,    1917.358,   1910.759,
  101,      273.3,     75.533,    1935.383,   1911.927,
  102,      295.8,     77.196,    1921.436,   1909.751,
  103,      318.3,     77.955,    1920.171,   1907.622,
  104,      343.3,     78.715,    1917.014,   1905.246,
  105,      368.3,     79.407,    1907.149,   1902.906,
  106,      395.8,     79.775,    1908.889,   1900.324,
  107,      423.3,     80.087,    1903.846,   1897.795,
  108,      453.3,     80.537,    1899.070,   1895.005,
  109,      483.3,     80.615,    1897.736,   1892.302,
  110,      515.8,     80.689,    1898.606,   1889.348,
  111,      550.8,     81.005,    1892.936,   1886.143,
  112,      585.8,     81.304,    1886.721,   1883.052,
  113,      623.3,     81.447,    1884.141,   1879.752,
  114,      663.3,     81.515,    1881.576,   1876.256,
