----,
DateTime:        , 2022/04/08, 09:41:46, 1649421706689,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.66,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    468.64,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    179.982,     160.399,    160.340,
  152,     5068.3,    179.981,     159.776,    159.646,
  153,     5330.8,    180.278,     159.176,    158.996,
  154,     5605.8,    180.161,     158.414,    158.389,
  155,     5895.8,    180.343,     157.612,    157.808,
  156,     6200.8,    180.380,     157.137,    157.262,
  157,     6520.8,    180.300,     156.216,    156.749,
  158,     6855.8,    180.220,     156.228,    156.271,
  159,     7208.3,    180.077,     155.907,    155.815,
  160,     7578.3,    180.158,     155.540,    155.384,
  161,     7965.8,    180.017,     154.943,    154.980,
  162,     8373.3,    180.430,     154.600,    154.592,
  163,     8800.8,    180.096,     154.304,    154.226,
  164,     9250.8,    180.139,     153.889,    153.872,
  165,     9723.3,    180.068,     153.474,    153.534,
  166,    10220.8,    180.291,     153.156,    153.208,
  167,    10743.3,    180.106,     153.036,    152.897,
  168,    11290.8,    180.144,     152.503,    152.602,
  169,    11865.8,    180.071,     152.125,    152.317,
  170,    12470.8,    180.252,     151.839,    152.042,
  171,    13105.8,    180.268,     151.566,    151.780,
  172,    13773.3,    179.962,     151.491,    151.526,
  173,    14475.8,    180.087,     151.189,    151.281,
  174,    15213.3,    180.160,     150.838,    151.049,
  175,    15988.3,    180.268,     150.540,    150.827,
  176,    16800.8,    180.196,     150.550,    150.618,
  177,    17655.8,    180.141,     150.577,    150.417,
  178,    18553.3,    180.128,     150.264,    150.226,
  179,    19495.8,    180.256,     150.019,    150.047,
  180,    20485.8,    180.225,     150.191,    149.878,
  181,    21525.8,    180.228,     149.668,    149.718,
  182,    22618.3,    180.286,     149.225,    149.569,
  183,    23768.3,    180.239,     149.369,    149.428,
  184,    24975.8,    179.917,     149.539,    149.296,
  185,    26243.3,    180.048,     149.238,    149.175,
  186,    27575.8,    180.384,     149.200,    149.063,
  187,    28975.8,    180.184,     148.945,    148.960,
  188,    30445.8,    179.996,     149.275,    148.864,
  189,    31990.8,    180.051,     149.038,    148.776,
  190,    33613.3,    180.330,     148.656,    148.696,
  191,    35318.3,    180.017,     148.769,    148.622,
  192,    37108.3,    179.993,     148.439,    148.555,
  193,    38990.8,    180.264,     148.570,    148.493,
  194,    40968.3,    180.100,     148.224,    148.437,
  195,    43045.8,    180.302,     148.078,    148.386,
  196,    45228.3,    180.046,     148.515,    148.339,
  197,    47520.8,    180.005,     148.584,    148.296,
  198,    49928.3,    180.016,     148.547,    148.257,
  199,    52458.3,    180.262,     148.230,    148.222,
  200,    55115.8,    180.023,     148.193,    148.189,
  201,    57908.3,    179.979,     148.637,    148.159,
  202,    60843.3,    180.130,     148.299,    148.132,
  203,    63925.8,    180.043,     148.357,    148.107,
  204,    67163.3,    180.262,     148.103,    148.084,
  205,    70565.8,    180.217,     148.571,    148.063,
  206,    74140.8,    180.119,     148.185,    148.043,
  207,    77895.8,    179.841,     148.315,    148.025,
  208,    81840.8,    180.148,     148.162,    148.009,
  209,    85985.8,    180.019,     148.212,    147.994,
  210,    90340.8,    180.031,     148.381,    147.981,
  211,    94915.8,    180.045,     148.066,    147.968,
  212,    99723.3,    180.171,     147.899,    147.957,
  213,   104773.3,    179.902,     148.315,    147.946,
  214,   110078.3,    180.101,     147.837,    147.937,
  215,   115653.3,    180.058,     147.880,    147.928,
  216,   121508.3,    179.920,     148.175,    147.920,
  217,   127660.8,    180.208,     148.244,    147.914,
  218,   134125.8,    180.181,     147.863,    147.907,
  219,   140915.8,    180.001,     147.929,    147.901,
  220,   148050.8,    180.217,     147.712,    147.896,
  221,   155545.8,    180.035,     147.766,    147.890,
  222,   163420.8,    179.905,     147.994,    147.886,
  223,   171695.8,    179.907,     148.126,    147.881,
  224,   180388.3,    180.212,     148.119,    147.878,
  225,   189520.8,    180.126,     147.708,    147.875,
  226,   199115.8,    180.088,     147.429,    147.871,
  227,   209195.8,    180.054,     147.745,    147.868,
----,
DateTime:        , 2022/04/08, 09:47:54, 1649422074726,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    633.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.794,
    1,        0.8,    173.360,     126.325,    131.473,
    2,        3.3,    181.963,     130.572,    132.798,
    3,        5.8,    181.963,     134.619,    134.218,
    4,        8.3,    182.001,     136.328,    135.718,
    5,       10.8,    182.076,     137.875,    137.284,
    6,       13.3,    182.300,     139.220,    138.904,
    7,       15.8,    182.150,     141.288,    140.567,
    8,       18.3,    182.263,     142.694,    142.265,
    9,       20.8,    182.263,     144.647,    143.990,
   10,       23.3,    182.225,     145.972,    145.734,
   11,       25.8,    182.337,     147.615,    147.493,
   12,       28.3,    182.487,     149.094,    149.262,
   13,       30.8,    182.637,     151.053,    151.037,
   14,       33.3,    182.450,     152.676,    152.812,
   15,       35.8,    182.599,     154.304,    154.585,
   16,       38.3,    182.599,     155.815,    156.353,
   17,       40.8,    182.599,     157.612,    158.114,
   18,       43.3,    182.786,     159.398,    159.867,
   19,       45.8,    182.487,     160.821,    161.607,
   20,       48.3,    182.749,     162.692,    163.335,
   21,       50.8,    182.599,     164.293,    165.049,
   22,       53.3,    182.749,     165.975,    166.748,
   23,       55.8,    182.674,     167.620,    168.430,
   24,       58.3,    182.786,     169.267,    170.097,
   25,       60.8,    182.562,     171.382,    171.744,
   26,       63.3,    182.786,     172.703,    173.375,
   27,       65.8,    182.824,     174.243,    174.986,
   28,       68.3,    182.824,     175.950,    176.579,
   29,       70.8,    182.711,     177.634,    178.152,
   30,       73.3,    182.711,     179.123,    179.706,
   31,       75.8,    182.786,     180.734,    181.239,
   32,       78.3,    182.749,     182.063,    182.753,
   33,       80.8,    182.824,     183.257,    184.247,
   34,       83.3,    182.749,     185.039,    185.720,
   35,       85.8,    182.749,     186.659,    187.173,
   36,       88.3,    182.711,     188.120,    188.606,
   37,       90.8,    182.861,     189.716,    190.019,
   38,       93.3,    182.786,     190.713,    191.412,
   39,       95.8,    182.711,     192.455,    192.784,
   40,       98.3,    182.824,     193.737,    194.137,
   41,      100.8,    182.898,     195.014,    195.470,
   42,      103.3,    182.749,     196.750,    196.783,
   43,      105.8,    182.824,     197.850,    198.077,
   44,      108.3,    182.861,     199.276,    199.351,
   45,      110.8,    182.936,     200.200,    200.606,
   46,      113.3,    182.936,     201.927,    201.842,
   47,      115.8,    182.824,     203.298,    203.058,
   48,      118.3,    182.749,     204.607,    204.256,
   49,      120.8,    182.824,     205.377,    205.434,
   50,      123.3,    182.749,     206.818,    206.594,
   51,      125.8,    182.973,     207.854,    207.736,
   52,      128.3,    182.824,     209.053,    208.860,
   53,      130.8,    182.861,     210.235,    209.965,
   54,      133.3,    182.824,     211.219,    211.053,
   55,      135.8,    182.898,     212.597,    212.123,
   56,      138.3,    182.674,     213.603,    213.176,
   57,      140.8,    182.936,     214.587,    214.211,
   58,      143.3,    182.973,     215.396,    215.230,
   59,      145.8,    182.936,     216.796,    216.232,
   60,      148.3,    182.711,     218.179,    217.217,
   61,      150.8,    182.711,     218.989,    218.185,
   62,      153.3,    183.085,     219.481,    219.138,
   63,      155.8,    183.123,     220.572,    220.075,
   64,      158.3,    182.861,     221.434,    220.996,
   65,      160.8,    182.824,     222.574,    221.901,
   66,      163.3,    182.898,     223.532,    222.791,
   67,      165.8,    183.123,     224.001,    223.666,
   68,      168.3,    182.898,     225.304,    224.526,
   69,      170.8,    182.824,     225.921,    225.370,
   70,      173.3,    182.898,     226.660,    226.201,
   71,      175.8,    182.973,     227.354,    227.017,
   72,      178.3,    182.861,     228.347,    227.819,
   73,      180.8,    183.011,     228.925,    228.607,
   74,      183.3,    182.936,     229.762,    229.381,
   75,      185.8,    183.048,     230.605,    230.142,
   76,      188.3,    182.824,     231.282,    230.890,
   77,      190.8,    182.973,     231.945,    231.624,
   78,      193.3,    183.011,     232.925,    232.345,
   79,      195.8,    182.973,     233.453,    233.054,
   80,      198.3,    183.048,     233.773,    233.750,
   81,      200.8,    183.085,     234.578,    234.434,
   82,      203.3,    183.085,     235.299,    235.106,
   83,      205.8,    183.048,     236.024,    235.766,
   84,      208.3,    183.011,     236.619,    236.414,
   85,      210.8,    182.898,     237.551,    237.050,
   86,      213.3,    183.085,     237.745,    237.675,
   87,      215.8,    182.973,     238.503,    238.289,
   88,      218.3,    183.011,     238.979,    238.892,
   89,      220.8,    183.048,     239.520,    239.484,
   90,      223.3,    183.085,     240.214,    240.065,
   91,      225.8,    183.048,     240.657,    240.636,
   92,      228.3,    183.235,     240.935,    241.196,
   93,      230.8,    183.048,     241.793,    241.746,
   94,      233.3,    183.198,     241.748,    242.287,
   95,      235.8,    183.198,     241.901,    242.817,
   96,      238.3,    183.235,     242.703,    243.339,
   97,      240.8,    182.973,     243.138,    243.850,
   98,      243.3,    182.973,     243.488,    244.352,
   99,      245.8,    183.085,     243.863,    244.845,
  100,      250.8,    182.150,     244.478,    245.520,
  101,      273.3,    181.402,     242.642,    244.579,
  102,      295.8,    181.292,     239.619,    241.324,
  103,      318.3,    181.108,     236.396,    237.731,
  104,      343.3,    181.075,     232.789,    233.851,
  105,      368.3,    181.004,     230.122,    230.289,
  106,      395.8,    180.894,     226.522,    226.674,
  107,      423.3,    180.859,     223.313,    223.421,
  108,      453.3,    180.751,     219.924,    220.167,
  109,      483.3,    180.870,     217.286,    217.257,
  110,      515.8,    180.873,     214.494,    214.370,
  111,      550.8,    180.874,     211.203,    211.521,
  112,      585.8,    180.954,     209.010,    208.996,
  113,      623.3,    180.619,     206.891,    206.526,
  114,      663.3,    180.694,     204.298,    204.117,
  115,      705.8,    180.584,     202.315,    201.784,
  116,      748.3,    180.625,     200.120,    199.733,
  117,      793.3,    180.626,     198.325,    197.750,
  118,      840.8,    180.739,     195.939,    195.831,
  119,      890.8,    180.407,     194.284,    193.977,
  120,      943.3,    180.748,     192.656,    192.192,
  121,      998.3,    180.675,     190.783,    190.475,
  122,     1055.8,    180.310,     189.127,    188.821,
  123,     1115.8,    180.503,     187.487,    187.227,
  124,     1178.3,    180.695,     185.802,    185.692,
  125,     1245.8,    180.700,     183.896,    184.092,
  126,     1315.8,    180.553,     182.407,    182.557,
  127,     1388.3,    180.484,     181.078,    181.082,
  128,     1465.8,    180.336,     179.432,    179.559,
  129,     1545.8,    180.374,     178.082,    178.100,
  130,     1630.8,    180.525,     176.022,    176.609,
  131,     1720.8,    180.523,     174.220,    175.099,
  132,     1815.8,    180.263,     173.487,    173.582,
  133,     1913.3,    180.375,     171.873,    172.148,
  134,     2015.8,    180.451,     170.268,    170.713,
  135,     2123.3,    180.451,     168.511,    169.286,
  136,     2238.3,    180.230,     167.834,    167.806,
  137,     2358.3,    180.231,     166.174,    166.367,
  138,     2483.3,    179.972,     164.833,    164.969,
  139,     2615.8,    180.312,     162.856,    163.561,
  140,     2753.3,    180.237,     162.146,    162.218,
  141,     2898.3,    180.082,     160.666,    160.882,
  142,     3050.8,    180.120,     159.340,    159.573,
  143,     3210.8,    180.158,     158.198,    158.301,
  144,     3378.3,    179.970,     156.925,    157.074,
  145,     3555.8,    180.233,     155.810,    155.862,
  146,     3740.8,    179.785,     155.378,    154.716,
  147,     3935.8,    179.674,     154.405,    153.603,
  148,     4140.8,    180.050,     152.710,    152.538,
  149,     4355.8,    179.972,     151.655,    151.527,
  150,     4580.8,    179.859,     150.905,    150.574,
  151,     4818.3,    179.975,     150.134,    149.658,
  152,     5068.3,    179.934,     149.060,    148.788,
  153,     5330.8,    179.935,     148.373,    147.972,
  154,     5605.8,    179.751,     147.641,    147.212,
  155,     5895.8,    179.865,     146.795,    146.490,
  156,     6200.8,    179.748,     146.286,    145.813,
  157,     6520.8,    179.528,     145.346,    145.184,
  158,     6855.8,    179.462,     145.406,    144.603,
  159,     7208.3,    179.718,     144.304,    144.058,
  160,     7578.3,    179.639,     143.808,    143.551,
  161,     7965.8,    179.675,     143.279,    143.082,
  162,     8373.3,    179.677,     142.785,    142.638,
  163,     8800.8,    179.344,     142.464,    142.221,
  164,     9250.8,    179.236,     141.728,    141.824,
  165,     9723.3,    179.532,     141.391,    141.451,
  166,    10220.8,    179.380,     140.795,    141.093,
  167,    10743.3,    179.416,     140.740,    140.752,
  168,    11290.8,    179.231,     140.338,    140.429,
  169,    11865.8,    179.153,     140.138,    140.116,
  170,    12470.8,    179.112,     139.508,    139.810,
  171,    13105.8,    179.069,     139.170,    139.515,
  172,    13773.3,    178.878,     138.734,    139.225,
  173,    14475.8,    179.224,     138.579,    138.942,
  174,    15213.3,    179.002,     138.177,    138.663,
  175,    15988.3,    179.062,     137.851,    138.390,
  176,    16800.8,    178.787,     137.592,    138.121,
  177,    17655.8,    178.670,     137.511,    137.853,
  178,    18553.3,    178.871,     137.120,    137.591,
  179,    19495.8,    178.752,     136.893,    137.331,
  180,    20485.8,    178.743,     136.824,    137.074,
  181,    21525.8,    178.849,     136.171,    136.821,
  182,    22618.3,    178.622,     136.291,    136.569,
  183,    23768.3,    178.541,     135.961,    136.319,
  184,    24975.8,    178.482,     135.468,    136.073,
  185,    26243.3,    178.164,     135.656,    135.831,
  186,    27575.8,    178.429,     135.300,    135.595,
  187,    28975.8,    178.505,     135.113,    135.363,
  188,    30445.8,    178.253,     135.089,    135.135,
  189,    31990.8,    178.214,     135.116,    134.913,
  190,    33613.3,    178.238,     134.665,    134.697,
  191,    35318.3,    178.094,     134.688,    134.486,
  192,    37108.3,    177.967,     134.600,    134.283,
  193,    38990.8,    177.930,     134.198,    134.086,
  194,    40968.3,    178.003,     134.010,    133.898,
  195,    43045.8,    177.979,     133.892,    133.718,
  196,    45228.3,    177.956,     133.874,    133.546,
  197,    47520.8,    177.851,     133.687,    133.382,
  198,    49928.3,    177.716,     133.694,    133.227,
  199,    52458.3,    177.752,     133.639,    133.081,
  200,    55115.8,    177.765,     133.127,    132.944,
  201,    57908.3,    177.619,     133.203,    132.816,
  202,    60843.3,    177.523,     133.325,    132.696,
  203,    63925.8,    177.352,     133.274,    132.585,
  204,    67163.3,    177.243,     132.949,    132.483,
  205,    70565.8,    177.242,     133.073,    132.390,
  206,    74140.8,    177.263,     132.788,    132.305,
  207,    77895.8,    177.319,     132.900,    132.229,
  208,    81840.8,    177.158,     132.779,    132.158,
  209,    85985.8,    177.175,     133.053,    132.095,
  210,    90340.8,    176.892,     132.339,    132.036,
  211,    94915.8,    176.916,     132.787,    131.985,
  212,    99723.3,    176.877,     132.615,    131.939,
  213,   104773.3,    177.211,     132.167,    131.901,
  214,   110078.3,    176.795,     132.369,    131.862,
  215,   115653.3,    176.598,     132.279,    131.828,
  216,   121508.3,    176.597,     132.385,    131.800,
  217,   127660.8,    176.463,     132.189,    131.773,
  218,   134125.8,    176.423,     132.011,    131.749,
  219,   140915.8,    176.346,     132.041,    131.728,
  220,   148050.8,    176.192,     131.972,    131.709,
  221,   155545.8,    176.319,     131.773,    131.693,
  222,   163420.8,    176.129,     131.677,    131.676,
  223,   171695.8,    176.110,     131.849,    131.662,
  224,   180388.3,    175.834,     131.551,    131.648,
  225,   189520.8,    175.995,     131.476,    131.637,
  226,   199115.8,    175.864,     131.644,    131.626,
  227,   209195.8,    175.976,     131.282,    131.617,
----,
DateTime:        , 2022/04/08, 09:50:55, 1649422255713,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -98.89,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    542.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.025,
    1,        0.8,    180.188,     150.504,    151.011,
    2,        3.3,    180.411,     151.172,    151.499,
    3,        5.8,    180.633,     151.839,    152.151,
    4,        8.3,    180.781,     152.644,    152.941,
    5,       10.8,    180.781,     153.816,    153.847,
    6,       13.3,    180.781,     155.011,    154.849,
    7,       15.8,    180.707,     156.226,    155.931,
    8,       18.3,    181.003,     157.340,    157.079,
    9,       20.8,    180.855,     158.575,    158.282,
   10,       23.3,    181.003,     159.263,    159.529,
   11,       25.8,    181.152,     160.722,    160.812,
   12,       28.3,    181.115,     162.235,    162.123,
   13,       30.8,    181.003,     163.616,    163.455,
   14,       33.3,    181.003,     165.053,    164.802,
   15,       35.8,    180.929,     166.314,    166.161,
   16,       38.3,    180.966,     167.540,    167.527,
   17,       40.8,    181.115,     168.662,    168.896,
   18,       43.3,    181.115,     170.274,    170.265,
   19,       45.8,    181.337,     171.344,    171.633,
   20,       48.3,    181.078,     172.650,    172.996,
   21,       50.8,    181.152,     173.904,    174.353,
   22,       53.3,    181.226,     175.091,    175.703,
   23,       55.8,    181.115,     176.634,    177.043,
   24,       58.3,    181.115,     177.650,    178.373,
   25,       60.8,    181.226,     179.329,    179.692,
   26,       63.3,    181.226,     180.367,    180.999,
   27,       65.8,    181.263,     181.720,    182.293,
   28,       68.3,    181.374,     183.130,    183.573,
   29,       70.8,    181.411,     184.394,    184.840,
   30,       73.3,    181.263,     185.670,    186.092,
   31,       75.8,    181.263,     186.795,    187.330,
   32,       78.3,    181.263,     187.965,    188.552,
   33,       80.8,    181.226,     189.217,    189.759,
   34,       83.3,    181.300,     190.552,    190.950,
   35,       85.8,    181.374,     191.489,    192.126,
   36,       88.3,    181.300,     192.913,    193.287,
   37,       90.8,    181.300,     193.906,    194.431,
   38,       93.3,    181.374,     195.238,    195.559,
   39,       95.8,    181.411,     196.323,    196.672,
   40,       98.3,    181.374,     197.487,    197.768,
   41,      100.8,    181.522,     198.186,    198.849,
   42,      103.3,    181.411,     199.784,    199.914,
   43,      105.8,    181.559,     200.502,    200.963,
   44,      108.3,    181.300,     202.003,    201.997,
   45,      110.8,    181.189,     203.451,    203.014,
   46,      113.3,    181.189,     204.069,    204.016,
   47,      115.8,    181.411,     204.922,    205.002,
   48,      118.3,    181.337,     205.888,    205.973,
   49,      120.8,    181.411,     206.862,    206.928,
   50,      123.3,    181.337,     208.072,    207.867,
   51,      125.8,    181.411,     209.155,    208.792,
   52,      128.3,    181.411,     209.795,    209.702,
   53,      130.8,    181.411,     210.875,    210.596,
   54,      133.3,    181.559,     211.782,    211.476,
   55,      135.8,    181.300,     212.902,    212.342,
   56,      138.3,    181.263,     213.585,    213.193,
   57,      140.8,    181.485,     214.382,    214.029,
   58,      143.3,    181.374,     215.417,    214.851,
   59,      145.8,    181.485,     216.211,    215.659,
   60,      148.3,    181.300,     217.160,    216.453,
   61,      150.8,    181.448,     217.313,    217.234,
   62,      153.3,    181.411,     218.592,    218.000,
   63,      155.8,    181.374,     219.343,    218.754,
   64,      158.3,    181.485,     219.892,    219.494,
   65,      160.8,    181.448,     220.818,    220.220,
   66,      163.3,    181.559,     221.366,    220.934,
   67,      165.8,    181.559,     221.851,    221.635,
   68,      168.3,    181.300,     222.698,    222.324,
   69,      170.8,    181.411,     223.201,    223.000,
   70,      173.3,    181.522,     223.901,    223.663,
   71,      175.8,    181.411,     224.656,    224.315,
   72,      178.3,    181.300,     225.500,    224.954,
   73,      180.8,    181.411,     225.979,    225.582,
   74,      183.3,    181.448,     226.396,    226.197,
   75,      185.8,    181.374,     227.150,    226.802,
   76,      188.3,    181.337,     227.439,    227.395,
   77,      190.8,    181.337,     228.454,    227.976,
   78,      193.3,    181.522,     228.529,    228.547,
   79,      195.8,    181.337,     229.711,    229.106,
   80,      198.3,    181.522,     229.631,    229.655,
   81,      200.8,    181.374,     230.524,    230.194,
   82,      203.3,    181.485,     230.868,    230.722,
   83,      205.8,    181.485,     231.419,    231.239,
   84,      208.3,    181.411,     231.712,    231.747,
   85,      210.8,    181.485,     232.168,    232.245,
   86,      213.3,    181.559,     232.756,    232.733,
   87,      215.8,    181.485,     232.962,    233.212,
   88,      218.3,    181.448,     233.803,    233.681,
   89,      220.8,    181.263,     234.130,    234.142,
   90,      223.3,    181.522,     234.457,    234.592,
   91,      225.8,    181.448,     234.927,    235.034,
   92,      228.3,    181.522,     235.580,    235.467,
   93,      230.8,    181.485,     235.606,    235.892,
   94,      233.3,    181.485,     236.003,    236.307,
   95,      235.8,    181.485,     236.466,    236.715,
   96,      238.3,    181.485,     236.730,    237.114,
   97,      240.8,    181.448,     237.021,    237.506,
   98,      243.3,    181.522,     237.101,    237.889,
   99,      245.8,    181.522,     237.982,    238.264,
  100,      250.8,    181.041,     239.212,    239.305,
  101,      273.3,    180.707,     238.989,    240.489,
  102,      295.8,    180.453,     236.806,    238.137,
  103,      318.3,    180.496,     233.920,    235.173,
  104,      343.3,    180.428,     231.042,    231.935,
  105,      368.3,    180.472,     228.242,    228.934,
  106,      395.8,    180.328,     225.617,    225.910,
  107,      423.3,    180.223,     223.470,    223.173,
  108,      453.3,    180.042,     220.543,    220.452,
  109,      483.3,    180.085,     218.138,    218.003,
  110,      515.8,    179.940,     215.989,    215.588,
  111,      550.8,    180.051,     213.392,    213.202,
  112,      585.8,    180.203,     211.439,    211.077,
  113,      623.3,    180.320,     208.869,    209.009,
  114,      663.3,    180.209,     207.090,    206.994,
  115,      705.8,    180.102,     205.441,    205.040,
  116,      748.3,    180.254,     203.231,    203.316,
  117,      793.3,    180.256,     201.924,    201.656,
  118,      840.8,    180.368,     200.339,    200.050,
  119,      890.8,    180.034,     198.690,    198.502,
  120,      943.3,    180.184,     197.219,    197.010,
  121,      998.3,    180.111,     195.930,    195.578,
  122,     1055.8,    180.087,     194.075,    194.202,
  123,     1115.8,    180.093,     192.903,    192.879,
  124,     1178.3,    179.990,     191.868,    191.607,
  125,     1245.8,    180.180,     189.991,    190.286,
  126,     1315.8,    180.038,     188.924,    189.024,
  127,     1388.3,    179.816,     187.916,    187.815,
  128,     1465.8,    180.185,     186.314,    186.571,
  129,     1545.8,    180.152,     185.093,    185.386,
  130,     1630.8,    180.150,     183.836,    184.178,
  131,     1720.8,    180.036,     183.025,    182.959,
  132,     1815.8,    180.260,     181.338,    181.738,
  133,     1913.3,    179.962,     180.283,    180.590,
  134,     2015.8,    180.075,     179.313,    179.442,
  135,     2123.3,    180.184,     178.053,    178.305,
  136,     2238.3,    179.999,     176.595,    177.130,
  137,     2358.3,    179.960,     175.971,    175.990,
  138,     2483.3,    179.996,     174.764,    174.888,
  139,     2615.8,    179.960,     173.873,    173.781,
  140,     2753.3,    180.145,     172.550,    172.726,
  141,     2898.3,    180.226,     171.635,    171.683,
  142,     3050.8,    180.075,     170.671,    170.663,
  143,     3210.8,    180.185,     169.726,    169.674,
  144,     3378.3,    179.998,     168.926,    168.725,
  145,     3555.8,    180.291,     167.721,    167.787,
  146,     3740.8,    180.105,     166.802,    166.907,
  147,     3935.8,    180.141,     166.057,    166.054,
  148,     4140.8,    180.296,     165.390,    165.239,
  149,     4355.8,    180.221,     164.953,    164.469,
  150,     4580.8,    179.966,     164.188,    163.745,
  151,     4818.3,    180.196,     163.406,    163.049,
  152,     5068.3,    180.087,     162.642,    162.393,
  153,     5330.8,    180.053,     162.056,    161.779,
  154,     5605.8,    180.055,     161.390,    161.210,
  155,     5895.8,    180.273,     160.859,    160.671,
  156,     6200.8,    180.167,     160.403,    160.170,
  157,     6520.8,    180.248,     159.785,    159.706,
  158,     6855.8,    180.060,     159.464,    159.281,
  159,     7208.3,    180.206,     159.045,    158.881,
  160,     7578.3,    180.274,     158.559,    158.512,
  161,     7965.8,    180.086,     158.169,    158.172,
  162,     8373.3,    180.313,     158.061,    157.853,
  163,     8800.8,    180.315,     157.342,    157.557,
  164,     9250.8,    180.200,     157.179,    157.276,
  165,     9723.3,    180.428,     156.866,    157.013,
  166,    10220.8,    180.131,     156.678,    156.762,
  167,    10743.3,    180.138,     156.414,    156.525,
  168,    11290.8,    179.990,     156.173,    156.303,
  169,    11865.8,    180.175,     156.045,    156.091,
  170,    12470.8,    180.100,     155.881,    155.885,
  171,    13105.8,    180.207,     155.329,    155.688,
  172,    13773.3,    180.123,     155.341,    155.497,
  173,    14475.8,    180.256,     155.042,    155.310,
  174,    15213.3,    180.151,     155.179,    155.130,
  175,    15988.3,    180.208,     154.675,    154.954,
  176,    16800.8,    180.180,     154.318,    154.785,
  177,    17655.8,    180.059,     154.330,    154.616,
  178,    18553.3,    180.250,     153.971,    154.453,
  179,    19495.8,    180.319,     154.180,    154.293,
  180,    20485.8,    180.327,     154.009,    154.136,
  181,    21525.8,    180.070,     154.030,    153.981,
  182,    22618.3,    180.111,     153.475,    153.830,
  183,    23768.3,    180.215,     153.485,    153.680,
  184,    24975.8,    180.230,     153.577,    153.535,
  185,    26243.3,    180.253,     153.421,    153.394,
  186,    27575.8,    180.010,     153.382,    153.255,
  187,    28975.8,    180.272,     153.111,    153.121,
  188,    30445.8,    180.222,     152.902,    152.990,
  189,    31990.8,    180.244,     152.967,    152.863,
  190,    33613.3,    180.147,     152.892,    152.740,
  191,    35318.3,    180.186,     152.560,    152.621,
  192,    37108.3,    180.010,     152.555,    152.507,
  193,    38990.8,    179.957,     152.669,    152.397,
  194,    40968.3,    180.223,     152.545,    152.292,
  195,    43045.8,    180.109,     152.459,    152.193,
  196,    45228.3,    180.221,     152.399,    152.098,
  197,    47520.8,    180.374,     152.289,    152.009,
  198,    49928.3,    180.065,     152.197,    151.924,
  199,    52458.3,    180.189,     152.021,    151.845,
  200,    55115.8,    180.156,     151.973,    151.771,
  201,    57908.3,    180.128,     151.837,    151.702,
  202,    60843.3,    180.394,     151.431,    151.639,
  203,    63925.8,    180.186,     151.691,    151.580,
  204,    67163.3,    179.987,     151.658,    151.525,
  205,    70565.8,    180.193,     151.748,    151.476,
  206,    74140.8,    180.109,     151.575,    151.431,
  207,    77895.8,    180.326,     151.450,    151.391,
  208,    81840.8,    180.117,     151.639,    151.354,
  209,    85985.8,    180.163,     151.563,    151.321,
  210,    90340.8,    180.400,     151.502,    151.291,
  211,    94915.8,    180.261,     151.201,    151.264,
  212,    99723.3,    180.074,     151.214,    151.240,
  213,   104773.3,    180.307,     151.154,    151.219,
  214,   110078.3,    179.945,     151.363,    151.200,
  215,   115653.3,    180.312,     151.227,    151.184,
  216,   121508.3,    180.020,     151.518,    151.168,
  217,   127660.8,    180.171,     151.332,    151.155,
  218,   134125.8,    179.989,     151.112,    151.143,
  219,   140915.8,    180.189,     150.866,    151.132,
  220,   148050.8,    180.108,     151.523,    151.122,
  221,   155545.8,    180.151,     151.070,    151.114,
  222,   163420.8,    180.157,     151.126,    151.106,
  223,   171695.8,    180.156,     151.330,    151.099,
  224,   180388.3,    180.209,     151.338,    151.092,
  225,   189520.8,    180.449,     151.113,    151.087,
  226,   199115.8,    179.927,     151.159,    151.080,
  227,   209195.8,    179.862,     151.566,    151.075,
----,
DateTime:        , 2022/04/08, 09:50:57, 1649422257673,
RFID_EPC:        ,--Not Acquired--,
