----,
DateTime:        , 2022/05/18, 12:20:31, 1652887231657,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    217.28,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    151.250,     397.361,    397.782,
  152,     5068.3,    151.301,     397.345,    397.327,
  153,     5330.8,    151.194,     396.763,    396.887,
  154,     5605.8,    151.406,     395.756,    396.460,
  155,     5895.8,    151.366,     395.445,    396.040,
  156,     6200.8,    151.472,     394.830,    395.630,
  157,     6520.8,    151.347,     395.224,    395.237,
  158,     6855.8,    151.291,     394.763,    394.861,
  159,     7208.3,    151.518,     393.829,    394.490,
  160,     7578.3,    151.375,     394.189,    394.138,
  161,     7965.8,    151.408,     393.965,    393.801,
  162,     8373.3,    151.387,     393.208,    393.475,
  163,     8800.8,    151.543,     393.197,    393.163,
  164,     9250.8,    151.491,     392.694,    392.865,
  165,     9723.3,    151.453,     393.075,    392.582,
  166,    10220.8,    151.487,     392.535,    392.311,
  167,    10743.3,    151.448,     392.152,    392.057,
  168,    11290.8,    151.479,     392.575,    391.821,
  169,    11865.8,    151.461,     392.545,    391.600,
  170,    12470.8,    151.456,     392.054,    391.390,
  171,    13105.8,    151.531,     391.994,    391.197,
  172,    13773.3,    151.527,     391.605,    391.016,
  173,    14475.8,    151.466,     391.963,    390.848,
  174,    15213.3,    151.465,     391.037,    390.694,
  175,    15988.3,    151.517,     390.766,    390.551,
  176,    16800.8,    151.581,     390.952,    390.422,
  177,    17655.8,    151.469,     391.229,    390.302,
  178,    18553.3,    151.506,     390.243,    390.191,
  179,    19495.8,    151.554,     390.323,    390.090,
  180,    20485.8,    151.507,     389.691,    389.999,
  181,    21525.8,    151.468,     390.096,    389.914,
  182,    22618.3,    151.480,     390.333,    389.836,
  183,    23768.3,    151.479,     389.930,    389.763,
  184,    24975.8,    151.478,     389.630,    389.698,
  185,    26243.3,    151.518,     389.736,    389.637,
  186,    27575.8,    151.448,     389.566,    389.582,
  187,    28975.8,    151.497,     389.550,    389.530,
  188,    30445.8,    151.555,     389.234,    389.483,
  189,    31990.8,    151.493,     389.175,    389.440,
  190,    33613.3,    151.468,     389.343,    389.400,
  191,    35318.3,    151.531,     389.578,    389.363,
  192,    37108.3,    151.461,     388.636,    389.329,
  193,    38990.8,    151.531,     389.015,    389.297,
  194,    40968.3,    151.446,     388.957,    389.268,
  195,    43045.8,    151.425,     388.630,    389.241,
  196,    45228.3,    151.510,     388.569,    389.216,
  197,    47520.8,    151.546,     388.835,    389.193,
  198,    49928.3,    151.375,     388.905,    389.173,
  199,    52458.3,    151.516,     388.658,    389.152,
  200,    55115.8,    151.395,     389.380,    389.135,
  201,    57908.3,    151.473,     389.262,    389.118,
  202,    60843.3,    151.606,     388.493,    389.102,
  203,    63925.8,    151.489,     388.399,    389.088,
  204,    67163.3,    151.381,     389.335,    389.076,
  205,    70565.8,    151.421,     388.747,    389.064,
  206,    74140.8,    151.463,     389.168,    389.053,
  207,    77895.8,    151.480,     388.760,    389.042,
  208,    81840.8,    151.471,     388.089,    389.033,
  209,    85985.8,    151.490,     388.616,    389.024,
  210,    90340.8,    151.432,     388.418,    389.017,
  211,    94915.8,    151.456,     388.299,    389.009,
  212,    99723.3,    151.458,     388.390,    389.002,
  213,   104773.3,    151.429,     388.411,    388.996,
  214,   110078.3,    151.513,     388.916,    388.990,
  215,   115653.3,    151.443,     388.368,    388.985,
  216,   121508.3,    151.464,     388.616,    388.980,
  217,   127660.8,    151.495,     388.625,    388.975,
  218,   134125.8,    151.545,     388.100,    388.971,
  219,   140915.8,    151.488,     388.449,    388.967,
  220,   148050.8,    151.448,     388.220,    388.964,
  221,   155545.8,    151.472,     388.612,    388.961,
  222,   163420.8,    151.370,     388.590,    388.958,
  223,   171695.8,    151.511,     388.577,    388.955,
  224,   180388.3,    151.556,     388.048,    388.952,
  225,   189520.8,    151.422,     388.199,    388.951,
  226,   199115.8,    151.406,     388.294,    388.949,
  227,   209195.8,    151.534,     387.767,    388.947,
----,
DateTime:        , 2022/05/18, 12:26:39, 1652887599592,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    236.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    350.652,
    1,        0.8,    145.429,     351.788,    355.739,
    2,        3.3,    154.097,     355.946,    357.252,
    3,        5.8,    153.971,     359.873,    359.008,
    4,        8.3,    153.953,     361.474,    360.906,
    5,       10.8,    154.151,     363.604,    362.881,
    6,       13.3,    154.133,     364.425,    364.887,
    7,       15.8,    154.170,     366.870,    366.892,
    8,       18.3,    154.007,     369.334,    368.874,
    9,       20.8,    153.971,     371.629,    370.820,
   10,       23.3,    153.845,     373.623,    372.721,
   11,       25.8,    153.683,     376.035,    374.572,
   12,       28.3,    153.737,     377.724,    376.369,
   13,       30.8,    153.701,     379.374,    378.111,
   14,       33.3,    153.593,     382.245,    379.798,
   15,       35.8,    153.683,     383.388,    381.429,
   16,       38.3,    153.683,     384.689,    383.005,
   17,       40.8,    153.593,     386.542,    384.528,
   18,       43.3,    153.557,     387.935,    385.999,
   19,       45.8,    153.539,     389.219,    387.418,
   20,       48.3,    153.377,     390.999,    388.787,
   21,       50.8,    153.340,     392.656,    390.107,
   22,       53.3,    153.304,     393.531,    391.379,
   23,       55.8,    153.377,     394.194,    392.606,
   24,       58.3,    153.304,     396.075,    393.788,
   25,       60.8,    153.268,     396.951,    394.926,
   26,       63.3,    153.286,     397.035,    396.023,
   27,       65.8,    153.142,     398.780,    397.080,
   28,       68.3,    153.142,     399.433,    398.097,
   29,       70.8,    153.106,     400.703,    399.075,
   30,       73.3,    153.160,     400.888,    400.016,
   31,       75.8,    153.052,     402.086,    400.922,
   32,       78.3,    153.016,     402.573,    401.792,
   33,       80.8,    152.908,     403.511,    402.630,
   34,       83.3,    152.962,     404.219,    403.433,
   35,       85.8,    152.962,     405.069,    404.205,
   36,       88.3,    152.926,     405.295,    404.947,
   37,       90.8,    152.818,     406.040,    405.659,
   38,       93.3,    152.818,     406.694,    406.342,
   39,       95.8,    152.872,     406.943,    406.996,
   40,       98.3,    152.746,     407.606,    407.624,
   41,      100.8,    152.818,     407.610,    408.225,
   42,      103.3,    152.746,     408.916,    408.801,
   43,      105.8,    152.710,     409.078,    409.352,
   44,      108.3,    152.656,     410.140,    409.880,
   45,      110.8,    152.656,     410.009,    410.384,
   46,      113.3,    152.656,     410.009,    410.865,
   47,      115.8,    152.656,     410.336,    411.325,
   48,      118.3,    152.638,     410.843,    411.763,
   49,      120.8,    152.584,     411.054,    412.182,
   50,      123.3,    152.602,     411.727,    412.580,
   51,      125.8,    152.511,     411.839,    412.959,
   52,      128.3,    152.566,     411.889,    413.320,
   53,      130.8,    152.421,     412.410,    413.663,
   54,      133.3,    152.493,     412.543,    413.988,
   55,      135.8,    152.421,     412.804,    414.296,
   56,      138.3,    152.367,     412.950,    414.588,
   57,      140.8,    152.439,     413.542,    414.863,
   58,      143.3,    152.403,     413.574,    415.124,
   59,      145.8,    152.367,     413.869,    415.369,
   60,      148.3,    152.313,     414.673,    415.601,
   61,      150.8,    152.349,     414.246,    415.818,
   62,      153.3,    152.277,     414.902,    416.022,
   63,      155.8,    152.313,     414.804,    416.212,
   64,      158.3,    152.277,     414.902,    416.390,
   65,      160.8,    152.241,     415.197,    416.555,
   66,      163.3,    152.223,     415.706,    416.709,
   67,      165.8,    152.169,     415.394,    416.851,
   68,      168.3,    152.187,     415.345,    416.982,
   69,      170.8,    152.133,     415.821,    417.103,
   70,      173.3,    152.169,     416.248,    417.212,
   71,      175.8,    152.151,     416.035,    417.311,
   72,      178.3,    152.079,     416.035,    417.402,
   73,      180.8,    152.043,     416.265,    417.482,
   74,      183.3,    152.061,     417.005,    417.553,
   75,      185.8,    152.061,     416.939,    417.615,
   76,      188.3,    152.061,     417.136,    417.669,
   77,      190.8,    152.043,     416.857,    417.714,
   78,      193.3,    152.007,     416.758,    417.751,
   79,      195.8,    152.061,     417.070,    417.780,
   80,      198.3,    152.061,     417.268,    417.802,
   81,      200.8,    151.863,     418.010,    417.817,
   82,      203.3,    151.899,     417.253,    417.826,
   83,      205.8,    151.899,     417.977,    417.826,
   84,      208.3,    151.845,     417.928,    417.821,
   85,      210.8,    151.881,     417.500,    417.809,
   86,      213.3,    151.863,     418.142,    417.791,
   87,      215.8,    151.827,     418.504,    417.766,
   88,      218.3,    151.899,     417.845,    417.736,
   89,      220.8,    151.899,     417.779,    417.700,
   90,      223.3,    151.845,     418.587,    417.659,
   91,      225.8,    151.791,     418.209,    417.613,
   92,      228.3,    151.682,     418.639,    417.563,
   93,      230.8,    151.791,     418.209,    417.507,
   94,      233.3,    151.664,     419.216,    417.447,
   95,      235.8,    151.718,     418.869,    417.382,
   96,      238.3,    151.646,     418.936,    417.313,
   97,      240.8,    151.718,     418.539,    417.239,
   98,      243.3,    151.664,     419.545,    417.162,
   99,      245.8,    151.610,     419.035,    417.081,
  100,      250.8,    150.944,     418.303,    417.870,
  101,      273.3,    149.988,     421.634,    418.774,
  102,      295.8,    150.118,     421.123,    417.698,
  103,      318.3,    150.281,     419.610,    416.622,
  104,      343.3,    150.368,     417.977,    415.496,
  105,      368.3,    150.515,     416.312,    414.433,
  106,      395.8,    150.607,     415.006,    413.325,
  107,      423.3,    150.608,     413.140,    412.289,
  108,      453.3,    150.590,     412.256,    411.213,
  109,      483.3,    150.609,     411.615,    410.215,
  110,      515.8,    150.591,     409.801,    409.182,
  111,      550.8,    150.661,     408.213,    408.117,
  112,      585.8,    150.733,     407.023,    407.140,
  113,      623.3,    150.645,     406.071,    406.142,
  114,      663.3,    150.645,     404.811,    405.124,
  115,      705.8,    150.591,     403.358,    404.097,
  116,      748.3,    150.554,     402.920,    403.166,
  117,      793.3,    150.428,     402.518,    402.227,
  118,      840.8,    150.482,     400.906,    401.282,
  119,      890.8,    150.464,     400.227,    400.339,
  120,      943.3,    150.374,     398.739,    399.401,
  121,      998.3,    150.445,     398.546,    398.471,
  122,     1055.8,    150.464,     397.441,    397.552,
  123,     1115.8,    150.464,     396.450,    396.648,
  124,     1178.3,    150.375,     395.893,    395.758,
  125,     1245.8,    150.357,     394.875,    394.805,
  126,     1315.8,    150.303,     393.879,    393.880,
  127,     1388.3,    150.266,     392.833,    392.981,
  128,     1465.8,    150.265,     392.566,    392.037,
  129,     1545.8,    150.445,     391.037,    391.129,
  130,     1630.8,    150.390,     390.182,    390.189,
  131,     1720.8,    150.263,     389.047,    389.227,
  132,     1815.8,    150.192,     388.365,    388.250,
  133,     1913.3,    150.317,     387.495,    387.329,
  134,     2015.8,    150.244,     386.942,    386.402,
  135,     2123.3,    150.244,     385.942,    385.473,
  136,     2238.3,    150.243,     385.144,    384.499,
  137,     2358.3,    150.189,     384.222,    383.548,
  138,     2483.3,    150.243,     382.565,    382.623,
  139,     2615.8,    150.135,     382.715,    381.681,
  140,     2753.3,    150.207,     381.197,    380.780,
  141,     2898.3,    150.136,     380.173,    379.877,
  142,     3050.8,    150.061,     379.709,    378.982,
  143,     3210.8,    150.079,     378.267,    378.106,
  144,     3378.3,    150.099,     378.018,    377.256,
  145,     3555.8,    150.134,     376.735,    376.400,
  146,     3740.8,    150.152,     375.293,    375.588,
  147,     3935.8,    150.135,     374.892,    374.786,
  148,     4140.8,    149.994,     373.996,    374.004,
  149,     4355.8,    149.887,     373.603,    373.248,
  150,     4580.8,    149.996,     372.533,    372.523,
  151,     4818.3,    149.962,     372.288,    371.807,
  152,     5068.3,    149.908,     370.809,    371.109,
  153,     5330.8,    149.871,     370.756,    370.435,
  154,     5605.8,    149.888,     369.774,    369.790,
  155,     5895.8,    149.852,     368.661,    369.155,
  156,     6200.8,    149.781,     368.323,    368.538,
  157,     6520.8,    149.802,     368.011,    367.944,
  158,     6855.8,    149.747,     367.606,    367.375,
  159,     7208.3,    149.658,     366.266,    366.816,
  160,     7578.3,    149.692,     366.236,    366.274,
  161,     7965.8,    149.604,     365.382,    365.753,
  162,     8373.3,    149.570,     365.010,    365.241,
  163,     8800.8,    149.481,     364.291,    364.745,
  164,     9250.8,    149.482,     363.880,    364.258,
  165,     9723.3,    149.466,     363.511,    363.786,
  166,    10220.8,    149.306,     362.708,    363.323,
  167,    10743.3,    149.221,     363.138,    362.876,
  168,    11290.8,    149.112,     362.769,    362.448,
  169,    11865.8,    149.127,     362.034,    362.034,
  170,    12470.8,    148.951,     361.775,    361.631,
  171,    13105.8,    148.948,     361.483,    361.246,
  172,    13773.3,    148.928,     361.317,    360.876,
  173,    14475.8,    148.908,     360.355,    360.520,
  174,    15213.3,    148.820,     360.377,    360.183,
  175,    15988.3,    148.795,     359.915,    359.862,
  176,    16800.8,    148.765,     359.947,    359.561,
  177,    17655.8,    148.654,     359.440,    359.274,
  178,    18553.3,    148.601,     359.436,    359.005,
  179,    19495.8,    148.627,     359.149,    358.754,
  180,    20485.8,    148.489,     358.872,    358.518,
  181,    21525.8,    148.361,     359.110,    358.298,
  182,    22618.3,    148.392,     358.767,    358.095,
  183,    23768.3,    148.419,     358.749,    357.905,
  184,    24975.8,    148.296,     357.828,    357.730,
  185,    26243.3,    148.216,     358.543,    357.570,
  186,    27575.8,    148.151,     358.261,    357.421,
  187,    28975.8,    148.128,     358.422,    357.285,
  188,    30445.8,    147.977,     357.935,    357.161,
  189,    31990.8,    148.036,     357.158,    357.047,
  190,    33613.3,    148.000,     357.747,    356.943,
  191,    35318.3,    147.897,     357.053,    356.847,
  192,    37108.3,    147.847,     356.349,    356.760,
  193,    38990.8,    147.856,     356.880,    356.679,
  194,    40968.3,    147.736,     356.272,    356.605,
  195,    43045.8,    147.651,     356.741,    356.537,
  196,    45228.3,    147.687,     356.123,    356.475,
  197,    47520.8,    147.683,     356.752,    356.419,
  198,    49928.3,    147.574,     356.503,    356.366,
  199,    52458.3,    147.483,     356.189,    356.316,
  200,    55115.8,    147.475,     356.037,    356.272,
  201,    57908.3,    147.293,     356.607,    356.229,
  202,    60843.3,    147.323,     355.731,    356.191,
  203,    63925.8,    147.325,     355.958,    356.155,
  204,    67163.3,    147.253,     356.316,    356.122,
  205,    70565.8,    147.065,     356.192,    356.091,
  206,    74140.8,    147.086,     356.262,    356.063,
  207,    77895.8,    147.006,     355.926,    356.036,
  208,    81840.8,    147.080,     355.419,    356.013,
  209,    85985.8,    146.991,     356.329,    355.991,
  210,    90340.8,    146.970,     355.356,    355.970,
  211,    94915.8,    146.835,     355.351,    355.951,
  212,    99723.3,    146.883,     355.342,    355.934,
  213,   104773.3,    146.777,     355.657,    355.917,
  214,   110078.3,    146.663,     354.985,    355.902,
  215,   115653.3,    146.617,     355.425,    355.888,
  216,   121508.3,    146.682,     354.853,    355.876,
  217,   127660.8,    146.550,     355.078,    355.864,
  218,   134125.8,    146.591,     355.341,    355.854,
  219,   140915.8,    146.518,     354.934,    355.843,
  220,   148050.8,    146.357,     355.340,    355.833,
  221,   155545.8,    146.431,     354.936,    355.826,
  222,   163420.8,    146.424,     354.937,    355.818,
  223,   171695.8,    146.236,     355.113,    355.810,
  224,   180388.3,    146.366,     354.567,    355.804,
  225,   189520.8,    146.285,     355.008,    355.798,
  226,   199115.8,    146.202,     354.436,    355.792,
  227,   209195.8,    146.266,     354.588,    355.787,
----,
DateTime:        , 2022/05/18, 12:29:40, 1652887780613,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -224.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,     94.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    339.745,
    1,        0.8,    151.571,     340.898,    341.383,
    2,        3.3,    151.343,     341.010,    341.127,
    3,        5.8,    151.325,     341.122,    341.186,
    4,        8.3,    151.273,     341.836,    341.477,
    5,       10.8,    151.308,     342.418,    341.939,
    6,       13.3,    151.343,     342.933,    342.523,
    7,       15.8,    151.378,     343.249,    343.193,
    8,       18.3,    151.290,     343.779,    343.923,
    9,       20.8,    151.237,     344.957,    344.692,
   10,       23.3,    151.044,     346.194,    345.483,
   11,       25.8,    150.815,     346.983,    346.286,
   12,       28.3,    150.974,     347.613,    347.087,
   13,       30.8,    150.903,     348.239,    347.884,
   14,       33.3,    150.850,     349.621,    348.670,
   15,       35.8,    150.850,     350.283,    349.442,
   16,       38.3,    150.815,     350.829,    350.198,
   17,       40.8,    150.763,     351.416,    350.935,
   18,       43.3,    150.727,     352.361,    351.654,
   19,       45.8,    150.657,     353.255,    352.352,
   20,       48.3,    150.569,     353.993,    353.030,
   21,       50.8,    150.481,     355.130,    353.688,
   22,       53.3,    150.499,     355.355,    354.325,
   23,       55.8,    150.499,     355.820,    354.940,
   24,       58.3,    150.481,     356.393,    355.536,
   25,       60.8,    150.446,     356.875,    356.112,
   26,       63.3,    150.428,     357.382,    356.668,
   27,       65.8,    150.341,     358.123,    357.206,
   28,       68.3,    150.341,     358.389,    357.725,
   29,       70.8,    150.270,     359.089,    358.227,
   30,       73.3,    150.270,     358.956,    358.711,
   31,       75.8,    150.235,     359.506,    359.178,
   32,       78.3,    150.182,     359.899,    359.629,
   33,       80.8,    150.147,     360.449,    360.063,
   34,       83.3,    150.147,     360.583,    360.482,
   35,       85.8,    150.165,     360.607,    360.886,
   36,       88.3,    150.165,     361.539,    361.275,
   37,       90.8,    150.024,     362.078,    361.651,
   38,       93.3,    149.971,     362.072,    362.013,
   39,       95.8,    150.006,     362.121,    362.361,
   40,       98.3,    149.901,     362.776,    362.697,
   41,      100.8,    149.971,     362.872,    363.020,
   42,      103.3,    149.901,     363.043,    363.331,
   43,      105.8,    149.901,     363.109,    363.630,
   44,      108.3,    149.883,     363.752,    363.918,
   45,      110.8,    149.831,     363.680,    364.194,
   46,      113.3,    149.778,     364.743,    364.461,
   47,      115.8,    149.743,     364.562,    364.717,
   48,      118.3,    149.795,     364.433,    364.963,
   49,      120.8,    149.795,     364.767,    365.198,
   50,      123.3,    149.725,     364.938,    365.425,
   51,      125.8,    149.743,     365.563,    365.642,
   52,      128.3,    149.655,     365.310,    365.852,
   53,      130.8,    149.620,     365.463,    366.053,
   54,      133.3,    149.637,     365.487,    366.245,
   55,      135.8,    149.496,     366.500,    366.430,
   56,      138.3,    149.549,     365.902,    366.606,
   57,      140.8,    149.549,     365.969,    366.775,
   58,      143.3,    149.549,     365.969,    366.936,
   59,      145.8,    149.479,     366.744,    367.091,
   60,      148.3,    149.496,     366.165,    367.238,
   61,      150.8,    149.549,     366.036,    367.378,
   62,      153.3,    149.444,     367.231,    367.513,
   63,      155.8,    149.338,     367.022,    367.642,
   64,      158.3,    149.391,     367.562,    367.764,
   65,      160.8,    149.426,     367.409,    367.880,
   66,      163.3,    149.391,     367.964,    367.991,
   67,      165.8,    149.268,     367.530,    368.097,
   68,      168.3,    149.268,     367.865,    368.197,
   69,      170.8,    149.338,     367.290,    368.292,
   70,      173.3,    149.233,     367.617,    368.382,
   71,      175.8,    149.233,     367.483,    368.467,
   72,      178.3,    149.162,     368.192,    368.548,
   73,      180.8,    149.145,     368.437,    368.624,
   74,      183.3,    149.092,     368.433,    368.696,
   75,      185.8,    149.074,     368.477,    368.764,
   76,      188.3,    149.127,     368.547,    368.827,
   77,      190.8,    149.180,     368.618,    368.884,
   78,      193.3,    149.145,     368.504,    368.939,
   79,      195.8,    149.022,     369.144,    368.991,
   80,      198.3,    149.022,     368.607,    369.039,
   81,      200.8,    149.004,     368.919,    369.083,
   82,      203.3,    149.004,     368.650,    369.124,
   83,      205.8,    148.987,     368.828,    369.162,
   84,      208.3,    148.987,     368.694,    369.196,
   85,      210.8,    148.951,     369.788,    369.227,
   86,      213.3,    148.951,     369.251,    369.255,
   87,      215.8,    148.916,     369.338,    369.280,
   88,      218.3,    148.863,     369.939,    369.303,
   89,      220.8,    148.881,     370.030,    369.323,
   90,      223.3,    148.951,     369.318,    369.339,
   91,      225.8,    148.828,     370.296,    369.354,
   92,      228.3,    148.828,     369.758,    369.366,
   93,      230.8,    148.775,     369.486,    369.376,
   94,      233.3,    148.758,     370.134,    369.384,
   95,      235.8,    148.705,     369.392,    369.390,
   96,      238.3,    148.793,     369.845,    369.392,
   97,      240.8,    148.793,     369.644,    369.392,
   98,      243.3,    148.688,     370.108,    369.391,
   99,      245.8,    148.775,     369.956,    369.387,
  100,      250.8,    148.934,     369.899,    370.731,
  101,      273.3,    149.250,     374.877,    373.875,
  102,      295.8,    149.548,     374.603,    373.223,
  103,      318.3,    149.794,     373.801,    372.321,
  104,      343.3,    149.880,     372.261,    371.415,
  105,      368.3,    149.915,     371.437,    370.565,
  106,      395.8,    150.109,     371.151,    369.730,
  107,      423.3,    150.127,     369.503,    368.957,
  108,      453.3,    150.250,     368.410,    368.195,
  109,      483.3,    150.251,     367.944,    367.492,
  110,      515.8,    150.355,     367.160,    366.792,
  111,      550.8,    150.461,     366.111,    366.081,
  112,      585.8,    150.530,     365.402,    365.428,
  113,      623.3,    150.562,     364.455,    364.774,
  114,      663.3,    150.455,     363.711,    364.112,
  115,      705.8,    150.313,     363.394,    363.442,
  116,      748.3,    150.504,     362.395,    362.827,
  117,      793.3,    150.520,     362.021,    362.211,
  118,      840.8,    150.431,     361.103,    361.588,
  119,      890.8,    150.501,     361.333,    360.962,
  120,      943.3,    150.552,     360.407,    360.336,
  121,      998.3,    150.569,     359.305,    359.714,
  122,     1055.8,    150.533,     358.610,    359.100,
  123,     1115.8,    150.618,     359.060,    358.495,
  124,     1178.3,    150.652,     357.516,    357.902,
  125,     1245.8,    150.704,     357.991,    357.276,
  126,     1315.8,    150.650,     356.120,    356.676,
  127,     1388.3,    150.612,     356.335,    356.103,
  128,     1465.8,    150.802,     355.350,    355.511,
  129,     1545.8,    150.710,     356.023,    354.958,
  130,     1630.8,    150.793,     354.496,    354.398,
  131,     1720.8,    150.787,     354.757,    353.844,
  132,     1815.8,    150.817,     353.870,    353.301,
  133,     1913.3,    150.794,     353.454,    352.808,
  134,     2015.8,    150.950,     352.563,    352.327,
  135,     2123.3,    150.808,     352.162,    351.866,
  136,     2238.3,    150.874,     351.534,    351.396,
  137,     2358.3,    150.906,     351.051,    350.958,
  138,     2483.3,    151.009,     350.811,    350.548,
  139,     2615.8,    150.937,     350.378,    350.145,
  140,     2753.3,    151.040,     350.199,    349.774,
  141,     2898.3,    151.000,     349.692,    349.413,
  142,     3050.8,    151.120,     349.276,    349.065,
  143,     3210.8,    151.028,     348.814,    348.736,
  144,     3378.3,    151.096,     348.454,    348.422,
  145,     3555.8,    151.075,     348.502,    348.110,
  146,     3740.8,    151.054,     347.761,    347.822,
  147,     3935.8,    151.191,     347.389,    347.537,
  148,     4140.8,    151.184,     347.121,    347.264,
  149,     4355.8,    151.109,     346.765,    347.002,
  150,     4580.8,    151.196,     347.353,    346.751,
  151,     4818.3,    151.209,     346.120,    346.501,
  152,     5068.3,    151.153,     346.126,    346.258,
  153,     5330.8,    151.190,     345.912,    346.022,
  154,     5605.8,    151.364,     345.320,    345.795,
  155,     5895.8,    151.324,     345.201,    345.572,
  156,     6200.8,    151.342,     345.030,    345.353,
  157,     6520.8,    151.323,     344.554,    345.142,
  158,     6855.8,    151.306,     344.921,    344.940,
  159,     7208.3,    151.301,     344.335,    344.741,
  160,     7578.3,    151.350,     344.671,    344.548,
  161,     7965.8,    151.398,     344.613,    344.364,
  162,     8373.3,    151.429,     344.008,    344.183,
  163,     8800.8,    151.492,     344.441,    344.009,
  164,     9250.8,    151.470,     343.539,    343.840,
  165,     9723.3,    151.466,     343.995,    343.678,
  166,    10220.8,    151.445,     344.181,    343.520,
  167,    10743.3,    151.351,     343.696,    343.371,
  168,    11290.8,    151.440,     343.508,    343.230,
  169,    11865.8,    151.390,     343.166,    343.097,
  170,    12470.8,    151.438,     343.439,    342.969,
  171,    13105.8,    151.470,     343.209,    342.848,
  172,    13773.3,    151.418,     343.378,    342.735,
  173,    14475.8,    151.506,     342.977,    342.627,
  174,    15213.3,    151.453,     342.504,    342.528,
  175,    15988.3,    151.520,     342.784,    342.435,
  176,    16800.8,    151.589,     342.220,    342.350,
  177,    17655.8,    151.413,     342.087,    342.271,
  178,    18553.3,    151.536,     342.333,    342.196,
  179,    19495.8,    151.443,     341.939,    342.129,
  180,    20485.8,    151.547,     342.255,    342.066,
  181,    21525.8,    151.418,     342.260,    342.010,
  182,    22618.3,    151.516,     342.128,    341.956,
  183,    23768.3,    151.440,     342.387,    341.908,
  184,    24975.8,    151.440,     342.312,    341.863,
  185,    26243.3,    151.471,     342.068,    341.823,
  186,    27575.8,    151.473,     342.218,    341.785,
  187,    28975.8,    151.344,     341.697,    341.752,
  188,    30445.8,    151.490,     341.794,    341.720,
  189,    31990.8,    151.554,     341.349,    341.692,
  190,    33613.3,    151.378,     341.642,    341.667,
  191,    35318.3,    151.588,     341.622,    341.642,
  192,    37108.3,    151.468,     341.692,    341.621,
  193,    38990.8,    151.412,     342.141,    341.601,
  194,    40968.3,    151.510,     342.210,    341.582,
  195,    43045.8,    151.451,     341.630,    341.565,
  196,    45228.3,    151.565,     341.968,    341.550,
  197,    47520.8,    151.511,     341.173,    341.536,
  198,    49928.3,    151.507,     341.586,    341.523,
  199,    52458.3,    151.509,     341.810,    341.511,
  200,    55115.8,    151.497,     341.432,    341.501,
  201,    57908.3,    151.515,     340.953,    341.491,
  202,    60843.3,    151.459,     341.771,    341.482,
  203,    63925.8,    151.500,     341.330,    341.473,
  204,    67163.3,    151.600,     340.971,    341.466,
  205,    70565.8,    151.460,     341.301,    341.459,
  206,    74140.8,    151.536,     341.379,    341.453,
  207,    77895.8,    151.487,     341.722,    341.447,
  208,    81840.8,    151.566,     341.044,    341.441,
  209,    85985.8,    151.474,     340.650,    341.437,
  210,    90340.8,    151.481,     341.397,    341.432,
  211,    94915.8,    151.488,     341.119,    341.428,
  212,    99723.3,    151.366,     341.100,    341.425,
  213,   104773.3,    151.585,     340.997,    341.420,
  214,   110078.3,    151.427,     340.854,    341.418,
  215,   115653.3,    151.497,     341.387,    341.414,
  216,   121508.3,    151.471,     340.939,    341.411,
  217,   127660.8,    151.404,     341.329,    341.409,
  218,   134125.8,    151.493,     340.798,    341.406,
  219,   140915.8,    151.301,     341.281,    341.405,
  220,   148050.8,    151.491,     341.444,    341.402,
  221,   155545.8,    151.466,     341.128,    341.400,
  222,   163420.8,    151.464,     341.174,    341.398,
  223,   171695.8,    151.514,     340.562,    341.396,
  224,   180388.3,    151.432,     340.516,    341.395,
  225,   189520.8,    151.523,     341.242,    341.393,
  226,   199115.8,    151.453,     341.244,    341.393,
  227,   209195.8,    151.499,     340.411,    341.391,
----,
DateTime:        , 2022/05/18, 12:29:42, 1652887782589,
RFID_EPC:        ,--Not Acquired--,
