----,
DateTime:        , 2022/04/11, 12:30:01, 1649691001326,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,     97.63,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,     87.796,     506.940,    505.522,
  152,     5068.3,     88.473,     502.739,    504.317,
  153,     5330.8,     88.321,     504.332,    503.186,
  154,     5605.8,     88.848,     499.987,    502.143,
  155,     5895.8,     88.849,     500.932,    501.116,
  156,     6200.8,     88.688,     501.920,    500.117,
  157,     6520.8,     89.515,     496.913,    499.216,
  158,     6855.8,     89.738,     495.898,    498.402,
  159,     7208.3,     89.438,     498.172,    497.571,
  160,     7578.3,     89.581,     497.108,    496.776,
  161,     7965.8,     90.098,     494.933,    496.061,
  162,     8373.3,     90.024,     495.576,    495.353,
  163,     8800.8,     90.120,     495.022,    494.673,
  164,     9250.8,     90.431,     493.540,    494.014,
  165,     9723.3,     90.279,     493.186,    493.375,
  166,    10220.8,     90.056,     494.818,    492.725,
  167,    10743.3,     90.228,     493.349,    492.120,
  168,    11290.8,     90.756,     490.940,    491.589,
  169,    11865.8,     90.973,     489.430,    491.074,
  170,    12470.8,     90.894,     490.616,    490.544,
  171,    13105.8,     90.573,     491.622,    490.011,
  172,    13773.3,     90.571,     491.608,    489.492,
  173,    14475.8,     91.311,     487.278,    489.028,
  174,    15213.3,     91.136,     488.027,    488.561,
  175,    15988.3,     91.135,     488.065,    488.093,
  176,    16800.8,     90.755,     489.642,    487.621,
  177,    17655.8,     91.211,     487.440,    487.181,
  178,    18553.3,     91.043,     488.555,    486.739,
  179,    19495.8,     91.429,     485.998,    486.326,
  180,    20485.8,     91.111,     486.903,    485.886,
  181,    21525.8,     91.367,     486.046,    485.470,
  182,    22618.3,     91.270,     485.584,    485.047,
  183,    23768.3,     91.320,     485.240,    484.623,
  184,    24975.8,     91.434,     484.589,    484.216,
  185,    26243.3,     91.686,     482.509,    483.824,
  186,    27575.8,     91.820,     482.187,    483.426,
  187,    28975.8,     91.801,     481.635,    483.020,
  188,    30445.8,     91.740,     481.813,    482.615,
  189,    31990.8,     91.574,     482.806,    482.203,
  190,    33613.3,     92.052,     479.863,    481.834,
  191,    35318.3,     91.500,     482.075,    481.411,
  192,    37108.3,     91.559,     481.655,    481.022,
  193,    38990.8,     91.903,     479.642,    480.656,
  194,    40968.3,     91.696,     480.687,    480.266,
  195,    43045.8,     91.894,     478.995,    479.903,
  196,    45228.3,     91.925,     479.034,    479.539,
  197,    47520.8,     91.865,     478.876,    479.176,
  198,    49928.3,     91.896,     478.439,    478.826,
  199,    52458.3,     91.809,     479.489,    478.476,
  200,    55115.8,     91.895,     477.747,    478.147,
  201,    57908.3,     92.127,     477.219,    477.838,
  202,    60843.3,     91.642,     479.705,    477.493,
  203,    63925.8,     92.185,     476.382,    477.226,
  204,    67163.3,     91.993,     476.821,    476.925,
  205,    70565.8,     92.118,     476.443,    476.655,
  206,    74140.8,     92.094,     476.168,    476.389,
  207,    77895.8,     91.833,     477.598,    476.121,
  208,    81840.8,     92.167,     475.207,    475.905,
  209,    85985.8,     92.164,     475.395,    475.681,
  210,    90340.8,     92.528,     473.499,    475.496,
  211,    94915.8,     91.736,     476.994,    475.247,
  212,    99723.3,     91.508,     478.574,    475.048,
  213,   104773.3,     91.665,     476.467,    474.887,
  214,   110078.3,     92.464,     472.484,    474.783,
  215,   115653.3,     92.167,     474.229,    474.620,
  216,   121508.3,     91.932,     475.521,    474.471,
  217,   127660.8,     92.139,     473.966,    474.363,
  218,   134125.8,     91.756,     476.320,    474.226,
  219,   140915.8,     92.801,     470.778,    474.195,
  220,   148050.8,     91.788,     475.372,    474.036,
  221,   155545.8,     91.845,     475.653,    473.955,
  222,   163420.8,     91.901,     474.997,    473.882,
  223,   171695.8,     91.851,     475.409,    473.809,
  224,   180388.3,     91.999,     473.722,    473.756,
  225,   189520.8,     92.385,     472.267,    473.726,
  226,   199115.8,     91.798,     474.465,    473.634,
  227,   209195.8,     92.304,     472.307,    473.620,
----,
DateTime:        , 2022/04/11, 12:36:09, 1649691369327,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    139.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    333.898,
    1,        0.8,     91.100,     350.182,    349.652,
    2,        3.3,     91.404,     358.785,    357.614,
    3,        5.8,     90.644,     367.431,    366.960,
    4,        8.3,     89.733,     378.250,    377.160,
    5,       10.8,     89.353,     387.647,    387.838,
    6,       13.3,     89.429,     397.918,    398.721,
    7,       15.8,     88.974,     408.858,    409.588,
    8,       18.3,     88.670,     418.378,    420.280,
    9,       20.8,     87.835,     429.917,    430.676,
   10,       23.3,     87.910,     438.145,    440.697,
   11,       25.8,     87.227,     448.457,    450.295,
   12,       28.3,     86.316,     460.699,    459.434,
   13,       30.8,     86.392,     468.072,    468.078,
   14,       33.3,     85.936,     477.769,    476.239,
   15,       35.8,     86.088,     483.059,    483.903,
   16,       38.3,     85.329,     492.796,    491.113,
   17,       40.8,     85.025,     499.120,    497.857,
   18,       43.3,     85.025,     503.965,    504.144,
   19,       45.8,     84.265,     513.112,    510.029,
   20,       48.3,     84.265,     516.624,    515.488,
   21,       50.8,     83.810,     522.583,    520.574,
   22,       53.3,     83.582,     526.879,    525.291,
   23,       55.8,     83.506,     530.855,    529.655,
   24,       58.3,     83.202,     534.427,    533.705,
   25,       60.8,     83.202,     537.312,    537.439,
   26,       63.3,     82.823,     540.838,    540.910,
   27,       65.8,     82.898,     542.658,    544.098,
   28,       68.3,     82.215,     547.851,    547.086,
   29,       70.8,     81.987,     550.593,    549.844,
   30,       73.3,     82.063,     551.350,    552.365,
   31,       75.8,     81.987,     553.032,    554.685,
   32,       78.3,     81.759,     555.307,    556.833,
   33,       80.8,     81.456,     558.458,    558.828,
   34,       83.3,     81.304,     560.436,    560.665,
   35,       85.8,     81.228,     561.108,    562.351,
   36,       88.3,     81.000,     563.278,    563.914,
   37,       90.8,     80.848,     564.980,    565.354,
   38,       93.3,     80.924,     564.548,    566.661,
   39,       95.8,     80.392,     569.077,    567.906,
   40,       98.3,     80.468,     568.391,    569.029,
   41,      100.8,     80.165,     570.345,    570.082,
   42,      103.3,     80.165,     570.794,    571.038,
   43,      105.8,     79.937,     572.621,    571.930,
   44,      108.3,     79.785,     572.659,    572.754,
   45,      110.8,     79.481,     574.596,    573.530,
   46,      113.3,     79.785,     572.608,    574.200,
   47,      115.8,     79.785,     572.308,    574.811,
   48,      118.3,     79.329,     574.889,    575.415,
   49,      120.8,     79.026,     577.554,    575.991,
   50,      123.3,     79.329,     574.334,    576.475,
   51,      125.8,     79.177,     575.284,    576.931,
   52,      128.3,     78.646,     578.664,    577.398,
   53,      130.8,     78.494,     579.376,    577.829,
   54,      133.3,     78.722,     577.496,    578.187,
   55,      135.8,     77.886,     583.074,    578.597,
   56,      138.3,     78.190,     579.836,    578.922,
   57,      140.8,     78.418,     577.591,    579.187,
   58,      143.3,     78.266,     578.507,    579.444,
   59,      145.8,     78.266,     577.332,    579.676,
   60,      148.3,     78.038,     578.863,    579.909,
   61,      150.8,     78.190,     576.460,    580.100,
   62,      153.3,     77.886,     578.451,    580.306,
   63,      155.8,     77.051,     583.944,    580.575,
   64,      158.3,     77.203,     582.536,    580.785,
   65,      160.8,     77.279,     580.152,    580.957,
   66,      163.3,     77.051,     582.075,    581.130,
   67,      165.8,     76.975,     582.026,    581.287,
   68,      168.3,     76.823,     581.510,    581.437,
   69,      170.8,     76.596,     582.770,    581.589,
   70,      173.3,     76.747,     581.199,    581.701,
   71,      175.8,     76.520,     582.668,    581.823,
   72,      178.3,     76.520,     582.146,    581.925,
   73,      180.8,     76.747,     579.167,    581.988,
   74,      183.3,     76.216,     581.999,    582.103,
   75,      185.8,     76.064,     582.793,    582.213,
   76,      188.3,     76.520,     578.277,    582.255,
   77,      190.8,     76.064,     581.321,    582.343,
   78,      193.3,     75.456,     584.623,    582.480,
   79,      195.8,     75.608,     583.607,    582.571,
   80,      198.3,     75.229,     584.745,    582.686,
   81,      200.8,     75.380,     583.036,    582.759,
   82,      203.3,     75.077,     584.170,    582.850,
   83,      205.8,     75.001,     584.441,    582.930,
   84,      208.3,     75.077,     583.424,    582.984,
   85,      210.8,     74.697,     584.783,    583.068,
   86,      213.3,     74.849,     583.169,    583.117,
   87,      215.8,     74.545,     583.560,    583.187,
   88,      218.3,     74.317,     585.618,    583.266,
   89,      220.8,     74.469,     583.134,    583.309,
   90,      223.3,     74.090,     586.177,    583.384,
   91,      225.8,     74.241,     583.092,    583.423,
   92,      228.3,     73.786,     586.963,    583.502,
   93,      230.8,     73.862,     584.789,    583.553,
   94,      233.3,     73.938,     583.594,    583.583,
   95,      235.8,     73.710,     584.855,    583.630,
   96,      238.3,     73.634,     584.371,    583.672,
   97,      240.8,     73.862,     582.244,    583.680,
   98,      243.3,     73.406,     583.787,    583.734,
   99,      245.8,     73.406,     583.787,    583.773,
  100,      250.8,     74.165,     590.808,    589.487,
  101,      273.3,     76.064,     599.516,    601.262,
  102,      295.8,     77.361,     597.630,    597.449,
  103,      318.3,     78.362,     593.119,    592.934,
  104,      343.3,     79.195,     588.678,    588.354,
  105,      368.3,     79.489,     584.685,    584.143,
  106,      395.8,     79.948,     580.835,    579.868,
  107,      423.3,     80.020,     578.404,    575.959,
  108,      453.3,     81.009,     569.034,    571.895,
  109,      483.3,     81.012,     567.743,    568.270,
  110,      515.8,     81.320,     563.584,    564.513,
  111,      550.8,     81.168,     561.499,    560.628,
  112,      585.8,     81.712,     555.804,    557.068,
  113,      623.3,     81.787,     553.143,    553.450,
  114,      663.3,     81.943,     548.725,    549.701,
  115,      705.8,     82.100,     545.884,    545.863,
  116,      748.3,     82.251,     542.650,    542.452,
  117,      793.3,     82.561,     537.804,    538.959,
  118,      840.8,     82.634,     534.426,    535.414,
  119,      890.8,     82.783,     531.720,    531.817,
  120,      943.3,     83.396,     525.512,    528.185,
  121,      998.3,     82.942,     525.784,    524.623,
  122,     1055.8,     83.408,     521.486,    521.002,
  123,     1115.8,     83.254,     519.389,    517.460,
  124,     1178.3,     83.406,     515.429,    513.933,
  125,     1245.8,     83.642,     511.404,    510.062,
  126,     1315.8,     83.872,     507.289,    506.330,
  127,     1388.3,     83.955,     504.511,    502.742,
  128,     1465.8,     84.568,     497.450,    498.900,
  129,     1545.8,     84.575,     494.757,    495.301,
  130,     1630.8,     84.655,     492.170,    491.515,
  131,     1720.8,     84.961,     485.965,    487.611,
  132,     1815.8,     84.809,     484.650,    483.671,
  133,     1913.3,     84.890,     481.927,    480.007,
  134,     2015.8,     85.346,     476.170,    476.309,
  135,     2123.3,     85.265,     472.912,    472.654,
  136,     2238.3,     85.649,     467.935,    468.734,
  137,     2358.3,     86.176,     463.242,    464.970,
  138,     2483.3,     85.339,     464.063,    461.370,
  139,     2615.8,     85.646,     459.126,    457.565,
  140,     2753.3,     85.805,     455.852,    453.994,
  141,     2898.3,     86.193,     450.627,    450.403,
  142,     3050.8,     86.417,     446.583,    446.864,
  143,     3210.8,     86.636,     443.136,    443.398,
  144,     3378.3,     86.868,     439.742,    440.038,
  145,     3555.8,     86.878,     436.010,    436.604,
  146,     3740.8,     87.176,     432.670,    433.348,
  147,     3935.8,     87.476,     429.115,    430.119,
  148,     4140.8,     87.700,     425.084,    426.966,
  149,     4355.8,     87.627,     423.053,    423.908,
  150,     4580.8,     87.624,     421.593,    420.948,
  151,     4818.3,     88.086,     416.905,    417.987,
  152,     5068.3,     87.999,     414.820,    415.106,
  153,     5330.8,     88.147,     412.541,    412.303,
  154,     5605.8,     88.295,     409.760,    409.633,
  155,     5895.8,     88.905,     404.914,    407.011,
  156,     6200.8,     88.914,     403.239,    404.498,
  157,     6520.8,     88.766,     402.019,    402.064,
  158,     6855.8,     88.782,     400.300,    399.733,
  159,     7208.3,     88.872,     397.919,    397.444,
  160,     7578.3,     89.550,     393.753,    395.275,
  161,     7965.8,     89.161,     394.002,    393.238,
  162,     8373.3,     88.990,     393.270,    391.184,
  163,     8800.8,     89.604,     389.426,    389.229,
  164,     9250.8,     89.611,     387.863,    387.349,
  165,     9723.3,     89.769,     386.696,    385.536,
  166,    10220.8,     89.692,     384.563,    383.752,
  167,    10743.3,     89.937,     382.817,    382.045,
  168,    11290.8,     90.177,     380.441,    380.460,
  169,    11865.8,     90.081,     379.286,    378.924,
  170,    12470.8,     90.445,     378.021,    377.422,
  171,    13105.8,     90.436,     376.303,    376.003,
  172,    13773.3,     90.284,     375.794,    374.607,
  173,    14475.8,     90.984,     372.085,    373.275,
  174,    15213.3,     90.617,     371.601,    372.023,
  175,    15988.3,     91.115,     368.835,    370.813,
  176,    16800.8,     90.890,     368.881,    369.686,
  177,    17655.8,     90.444,     369.800,    368.533,
  178,    18553.3,     90.753,     368.358,    367.458,
  179,    19495.8,     90.979,     366.145,    366.474,
  180,    20485.8,     90.826,     365.436,    365.528,
  181,    21525.8,     90.781,     365.212,    364.616,
  182,    22618.3,     90.861,     364.079,    363.758,
  183,    23768.3,     90.857,     363.268,    362.932,
  184,    24975.8,     91.229,     361.251,    362.190,
  185,    26243.3,     91.247,     360.501,    361.500,
  186,    27575.8,     91.110,     360.074,    360.820,
  187,    28975.8,     90.790,     361.260,    360.163,
  188,    30445.8,     91.210,     358.941,    359.585,
  189,    31990.8,     91.419,     357.865,    359.058,
  190,    33613.3,     90.613,     359.739,    358.512,
  191,    35318.3,     91.133,     358.018,    358.037,
  192,    37108.3,     90.909,     358.045,    357.599,
  193,    38990.8,     91.113,     356.416,    357.193,
  194,    40968.3,     91.208,     356.071,    356.827,
  195,    43045.8,     91.358,     356.256,    356.494,
  196,    45228.3,     90.980,     356.551,    356.158,
  197,    47520.8,     90.787,     356.737,    355.849,
  198,    49928.3,     91.191,     355.314,    355.606,
  199,    52458.3,     91.060,     355.320,    355.365,
  200,    55115.8,     91.242,     355.016,    355.159,
  201,    57908.3,     91.048,     355.452,    354.954,
  202,    60843.3,     90.975,     354.680,    354.772,
  203,    63925.8,     91.055,     355.524,    354.622,
  204,    67163.3,     91.018,     354.978,    354.485,
  205,    70565.8,     91.182,     353.639,    354.375,
  206,    74140.8,     91.291,     353.127,    354.279,
  207,    77895.8,     91.213,     353.419,    354.187,
  208,    81840.8,     91.400,     352.604,    354.123,
  209,    85985.8,     91.066,     353.717,    354.041,
  210,    90340.8,     90.674,     355.323,    353.964,
  211,    94915.8,     90.966,     354.303,    353.939,
  212,    99723.3,     90.904,     354.885,    353.904,
  213,   104773.3,     90.977,     354.012,    353.886,
  214,   110078.3,     90.886,     354.733,    353.866,
  215,   115653.3,     90.948,     354.118,    353.860,
  216,   121508.3,     91.265,     352.769,    353.877,
  217,   127660.8,     90.609,     355.211,    353.841,
  218,   134125.8,     90.634,     355.755,    353.848,
  219,   140915.8,     91.014,     353.419,    353.881,
  220,   148050.8,     91.135,     353.428,    353.903,
  221,   155545.8,     90.713,     354.653,    353.894,
  222,   163420.8,     90.861,     354.586,    353.922,
  223,   171695.8,     90.527,     355.714,    353.922,
  224,   180388.3,     91.154,     353.352,    353.982,
  225,   189520.8,     90.642,     355.362,    353.975,
  226,   199115.8,     90.810,     354.394,    354.010,
  227,   209195.8,     91.144,     354.514,    354.056,
----,
DateTime:        , 2022/04/11, 12:39:10, 1649691550371,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -34.35,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,     32.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    535.399,
    1,        0.8,     92.298,     541.232,    544.670,
    2,        3.3,     90.787,     542.226,    546.072,
    3,        5.8,     90.182,     543.243,    547.563,
    4,        8.3,     89.426,     548.058,    549.124,
    5,       10.8,     89.048,     551.237,    550.737,
    6,       13.3,     88.519,     554.080,    552.388,
    7,       15.8,     88.595,     554.420,    554.058,
    8,       18.3,     88.292,     556.681,    555.739,
    9,       20.8,     87.537,     561.305,    557.425,
   10,       23.3,     87.083,     564.090,    559.104,
   11,       25.8,     86.479,     566.507,    560.772,
   12,       28.3,     86.403,     566.679,    562.411,
   13,       30.8,     85.798,     570.113,    564.027,
   14,       33.3,     85.798,     570.393,    565.602,
   15,       35.8,     85.345,     573.470,    567.143,
   16,       38.3,     85.420,     572.682,    568.632,
   17,       40.8,     84.891,     575.309,    570.086,
   18,       43.3,     84.665,     575.668,    571.492,
   19,       45.8,     84.287,     577.348,    572.854,
   20,       48.3,     84.287,     576.209,    574.158,
   21,       50.8,     84.136,     576.911,    575.409,
   22,       53.3,     83.229,     582.717,    576.635,
   23,       55.8,     83.682,     579.081,    577.783,
   24,       58.3,     83.229,     580.122,    578.890,
   25,       60.8,     83.229,     580.218,    579.937,
   26,       63.3,     82.775,     582.479,    580.946,
   27,       65.8,     82.548,     583.449,    581.905,
   28,       68.3,     82.170,     584.769,    582.824,
   29,       70.8,     81.944,     585.557,    583.695,
   30,       73.3,     81.868,     585.120,    584.513,
   31,       75.8,     81.339,     588.730,    585.301,
   32,       78.3,     81.339,     587.451,    586.033,
   33,       80.8,     81.717,     583.560,    586.695,
   34,       83.3,     81.037,     588.409,    587.341,
   35,       85.8,     81.188,     586.032,    587.929,
   36,       88.3,     81.112,     585.690,    588.473,
   37,       90.8,     80.810,     586.397,    588.987,
   38,       93.3,     80.205,     590.319,    589.486,
   39,       95.8,     80.583,     585.813,    589.920,
   40,       98.3,     80.130,     588.978,    590.336,
   41,      100.8,     79.827,     589.906,    590.726,
   42,      103.3,     79.827,     589.405,    591.075,
   43,      105.8,     79.752,     589.011,    591.388,
   44,      108.3,     79.525,     589.382,    591.676,
   45,      110.8,     79.525,     588.628,    591.927,
   46,      113.3,     79.223,     590.218,    592.160,
   47,      115.8,     79.374,     587.582,    592.350,
   48,      118.3,     78.845,     590.561,    592.538,
   49,      120.8,     78.921,     589.387,    592.688,
   50,      123.3,     78.996,     586.798,    592.804,
   51,      125.8,     78.694,     588.747,    592.909,
   52,      128.3,     78.694,     587.832,    592.985,
   53,      130.8,     78.316,     589.647,    593.056,
   54,      133.3,     78.316,     588.830,    593.100,
   55,      135.8,     78.014,     589.984,    593.136,
   56,      138.3,     78.240,     587.405,    593.134,
   57,      140.8,     77.938,     588.144,    593.126,
   58,      143.3,     77.938,     587.271,    593.095,
   59,      145.8,     77.636,     588.734,    593.061,
   60,      148.3,     77.107,     591.528,    593.037,
   61,      150.8,     77.333,     588.552,    592.975,
   62,      153.3,     76.955,     590.195,    592.917,
   63,      155.8,     76.955,     589.623,    592.837,
   64,      158.3,     76.729,     590.897,    592.751,
   65,      160.8,     76.804,     588.544,    592.642,
   66,      163.3,     76.502,     591.079,    592.533,
   67,      165.8,     76.578,     588.615,    592.401,
   68,      168.3,     76.351,     589.001,    592.267,
   69,      170.8,     76.502,     587.576,    592.106,
   70,      173.3,     76.275,     587.540,    591.946,
   71,      175.8,     76.351,     586.644,    591.766,
   72,      178.3,     75.973,     587.930,    591.596,
   73,      180.8,     75.822,     588.680,    591.421,
   74,      183.3,     75.293,     591.860,    591.265,
   75,      185.8,     75.368,     589.833,    591.089,
   76,      188.3,     75.368,     588.135,    590.899,
   77,      190.8,     75.142,     590.016,    590.709,
   78,      193.3,     74.839,     590.262,    590.526,
   79,      195.8,     74.537,     592.388,    590.348,
   80,      198.3,     74.461,     592.076,    590.160,
   81,      200.8,     74.537,     590.026,    589.954,
   82,      203.3,     74.008,     592.623,    589.769,
   83,      205.8,     74.310,     589.081,    589.551,
   84,      208.3,     74.083,     589.643,    589.337,
   85,      210.8,     73.857,     591.182,    589.125,
   86,      213.3,     73.554,     592.415,    588.921,
   87,      215.8,     73.781,     589.782,    588.691,
   88,      218.3,     73.781,     589.077,    588.450,
   89,      220.8,     73.328,     590.811,    588.229,
   90,      223.3,     73.403,     589.385,    587.993,
   91,      225.8,     73.101,     590.728,    587.767,
   92,      228.3,     73.328,     588.029,    587.515,
   93,      230.8,     73.176,     587.931,    587.266,
   94,      233.3,     72.799,     590.983,    587.032,
   95,      235.8,     72.572,     590.901,    586.804,
   96,      238.3,     72.269,     592.819,    586.586,
   97,      240.8,     72.269,     591.435,    586.357,
   98,      243.3,     72.572,     587.704,    586.098,
   99,      245.8,     72.194,     589.561,    585.857,
  100,      250.8,     73.328,     592.720,    589.589,
  101,      273.3,     75.293,     613.323,    609.854,
  102,      295.8,     76.337,     617.346,    616.967,
  103,      318.3,     77.615,     615.995,    618.551,
  104,      343.3,     77.989,     620.002,    618.102,
  105,      368.3,     78.891,     615.241,    616.523,
  106,      395.8,     79.493,     613.991,    614.702,
  107,      423.3,     79.722,     614.883,    612.776,
  108,      453.3,     79.939,     613.764,    610.954,
  109,      483.3,     80.313,     612.540,    609.165,
  110,      515.8,     80.609,     610.538,    607.504,
  111,      550.8,     81.056,     607.072,    605.838,
  112,      585.8,     81.359,     605.145,    604.217,
  113,      623.3,     81.657,     603.285,    602.685,
  114,      663.3,     81.738,     601.568,    601.142,
  115,      705.8,     81.655,     601.878,    599.563,
  116,      748.3,     81.948,     598.747,    598.036,
  117,      793.3,     81.798,     599.210,    596.574,
  118,      840.8,     81.946,     596.946,    595.068,
  119,      890.8,     82.324,     593.776,    593.521,
  120,      943.3,     82.845,     591.203,    591.953,
  121,      998.3,     83.074,     588.714,    590.393,
  122,     1055.8,     82.919,     590.028,    588.845,
  123,     1115.8,     82.919,     588.565,    587.295,
  124,     1178.3,     83.515,     583.634,    585.747,
  125,     1245.8,     83.354,     584.286,    584.114,
  126,     1315.8,     83.729,     580.475,    582.493,
  127,     1388.3,     83.423,     582.556,    580.963,
  128,     1465.8,     83.946,     578.400,    579.340,
  129,     1545.8,     84.478,     574.340,    577.818,
  130,     1630.8,     84.089,     576.899,    576.291,
  131,     1720.8,     84.317,     574.583,    574.717,
  132,     1815.8,     84.380,     573.344,    573.163,
  133,     1913.3,     85.144,     568.676,    571.768,
  134,     2015.8,     85.061,     569.041,    570.435,
  135,     2123.3,     85.064,     568.693,    569.125,
  136,     2238.3,     85.227,     568.319,    567.748,
  137,     2358.3,     85.376,     567.091,    566.472,
  138,     2483.3,     85.670,     564.536,    565.295,
  139,     2615.8,     85.439,     565.225,    564.119,
  140,     2753.3,     86.271,     560.565,    563.047,
  141,     2898.3,     86.491,     559.082,    562.024,
  142,     3050.8,     86.569,     559.398,    561.037,
  143,     3210.8,     86.573,     559.418,    560.098,
  144,     3378.3,     87.105,     557.471,    559.215,
  145,     3555.8,     86.801,     559.011,    558.338,
  146,     3740.8,     87.329,     555.904,    557.539,
  147,     3935.8,     87.552,     554.581,    556.773,
  148,     4140.8,     87.479,     556.131,    556.043,
  149,     4355.8,     87.627,     555.779,    555.353,
  150,     4580.8,     88.081,     553.544,    554.719,
  151,     4818.3,     88.531,     551.257,    554.100,
  152,     5068.3,     88.300,     553.457,    553.513,
  153,     5330.8,     88.141,     555.530,    552.946,
  154,     5605.8,     88.663,     552.562,    552.422,
  155,     5895.8,     89.112,     550.597,    551.922,
  156,     6200.8,     88.728,     553.779,    551.451,
  157,     6520.8,     89.095,     552.480,    551.000,
  158,     6855.8,     89.173,     553.597,    550.597,
  159,     7208.3,     89.326,     552.379,    550.201,
  160,     7578.3,     89.626,     552.813,    549.832,
  161,     7965.8,     89.845,     550.980,    549.497,
  162,     8373.3,     89.913,     551.305,    549.168,
  163,     8800.8,     90.359,     550.024,    548.862,
  164,     9250.8,     90.187,     550.397,    548.564,
  165,     9723.3,     90.263,     550.978,    548.279,
  166,    10220.8,     90.263,     551.749,    548.003,
  167,    10743.3,     90.338,     552.074,    547.749,
  168,    11290.8,     90.405,     551.533,    547.519,
  169,    11865.8,     91.138,     547.914,    547.307,
  170,    12470.8,     90.881,     549.669,    547.103,
  171,    13105.8,     90.947,     549.524,    546.906,
  172,    13773.3,     91.466,     547.023,    546.726,
  173,    14475.8,     91.147,     548.796,    546.551,
  174,    15213.3,     91.280,     548.768,    546.388,
  175,    15988.3,     91.356,     548.683,    546.237,
  176,    16800.8,     91.343,     548.893,    546.100,
  177,    17655.8,     91.147,     549.847,    545.962,
  178,    18553.3,     91.447,     548.701,    545.842,
  179,    19495.8,     91.023,     550.866,    545.725,
  180,    20485.8,     91.025,     550.739,    545.616,
  181,    21525.8,     91.684,     546.727,    545.525,
  182,    22618.3,     91.450,     548.730,    545.436,
  183,    23768.3,     91.437,     549.178,    545.348,
  184,    24975.8,     91.927,     545.341,    545.277,
  185,    26243.3,     91.616,     547.706,    545.206,
  186,    27575.8,     91.887,     545.772,    545.142,
  187,    28975.8,     91.549,     548.057,    545.080,
  188,    30445.8,     91.879,     545.672,    545.030,
  189,    31990.8,     91.619,     547.398,    544.979,
  190,    33613.3,     91.773,     546.570,    544.937,
  191,    35318.3,     92.076,     545.147,    544.901,
  192,    37108.3,     91.919,     545.276,    544.866,
  193,    38990.8,     91.553,     547.057,    544.830,
  194,    40968.3,     91.925,     545.521,    544.807,
  195,    43045.8,     91.745,     546.045,    544.781,
  196,    45228.3,     92.147,     543.454,    544.765,
  197,    47520.8,     92.144,     543.649,    544.748,
  198,    49928.3,     92.242,     543.264,    544.734,
  199,    52458.3,     91.579,     546.770,    544.713,
  200,    55115.8,     91.844,     544.852,    544.706,
  201,    57908.3,     92.213,     542.013,    544.701,
  202,    60843.3,     92.094,     543.250,    544.693,
  203,    63925.8,     91.955,     544.017,    544.685,
  204,    67163.3,     92.326,     541.592,    544.685,
  205,    70565.8,     91.713,     544.931,    544.674,
  206,    74140.8,     91.429,     546.132,    544.667,
  207,    77895.8,     92.149,     542.134,    544.674,
  208,    81840.8,     92.195,     541.756,    544.673,
  209,    85985.8,     92.069,     542.273,    544.670,
  210,    90340.8,     92.232,     541.922,    544.671,
  211,    94915.8,     92.083,     542.394,    544.668,
  212,    99723.3,     92.276,     541.468,    544.670,
  213,   104773.3,     92.271,     541.418,    544.670,
  214,   110078.3,     92.614,     540.010,    544.674,
  215,   115653.3,     92.084,     541.784,    544.667,
  216,   121508.3,     92.106,     542.397,    544.667,
  217,   127660.8,     92.250,     540.642,    544.669,
  218,   134125.8,     92.451,     539.664,    544.671,
  219,   140915.8,     92.418,     539.577,    544.671,
  220,   148050.8,     92.176,     541.926,    544.668,
  221,   155545.8,     92.368,     540.152,    544.670,
  222,   163420.8,     92.621,     538.827,    544.674,
  223,   171695.8,     92.188,     540.990,    544.668,
  224,   180388.3,     92.514,     539.123,    544.672,
  225,   189520.8,     92.118,     541.794,    544.667,
  226,   199115.8,     91.999,     542.102,    544.666,
  227,   209195.8,     92.504,     539.967,    544.672,
----,
DateTime:        , 2022/04/11, 12:39:12, 1649691552363,
RFID_EPC:        ,--Not Acquired--,
