----,
DateTime:        , 2022/04/25, 09:21:13, 1650889273431,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    395.43,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.206,     118.204,    118.081,
  152,     5068.3,    180.127,     118.011,    117.565,
  153,     5330.8,    180.234,     117.050,    117.081,
  154,     5605.8,    180.229,     116.779,    116.632,
  155,     5895.8,    180.112,     116.474,    116.204,
  156,     6200.8,    180.147,     115.803,    115.802,
  157,     6520.8,    180.367,     115.352,    115.429,
  158,     6855.8,    180.171,     115.182,    115.083,
  159,     7208.3,    180.022,     114.766,    114.755,
  160,     7578.3,    180.134,     114.422,    114.447,
  161,     7965.8,    179.989,     114.202,    114.160,
  162,     8373.3,    180.181,     113.784,    113.886,
  163,     8800.8,    180.251,     113.464,    113.628,
  164,     9250.8,    180.096,     113.218,    113.381,
  165,     9723.3,    180.029,     112.916,    113.144,
  166,    10220.8,    180.005,     113.008,    112.916,
  167,    10743.3,    179.958,     112.695,    112.698,
  168,    11290.8,    180.105,     112.173,    112.490,
  169,    11865.8,    180.034,     111.889,    112.290,
  170,    12470.8,    180.151,     111.693,    112.094,
  171,    13105.8,    180.296,     111.826,    111.906,
  172,    13773.3,    180.143,     111.514,    111.722,
  173,    14475.8,    180.175,     111.339,    111.543,
  174,    15213.3,    180.009,     111.440,    111.369,
  175,    15988.3,    180.195,     111.054,    111.201,
  176,    16800.8,    179.896,     111.079,    111.039,
  177,    17655.8,    180.021,     110.838,    110.880,
  178,    18553.3,    180.005,     110.873,    110.728,
  179,    19495.8,    179.986,     110.492,    110.581,
  180,    20485.8,    179.961,     110.549,    110.439,
  181,    21525.8,    180.266,     110.190,    110.303,
  182,    22618.3,    180.019,     109.906,    110.172,
  183,    23768.3,    179.915,     109.856,    110.045,
  184,    24975.8,    179.915,     110.122,    109.925,
  185,    26243.3,    180.040,     109.918,    109.811,
  186,    27575.8,    180.268,     109.830,    109.703,
  187,    28975.8,    179.726,     109.848,    109.600,
  188,    30445.8,    179.992,     109.713,    109.504,
  189,    31990.8,    179.841,     109.642,    109.413,
  190,    33613.3,    180.150,     109.412,    109.329,
  191,    35318.3,    180.048,     109.425,    109.250,
  192,    37108.3,    179.940,     109.566,    109.177,
  193,    38990.8,    180.083,     109.355,    109.109,
  194,    40968.3,    180.161,     108.956,    109.046,
  195,    43045.8,    179.959,     108.865,    108.988,
  196,    45228.3,    179.905,     109.146,    108.935,
  197,    47520.8,    180.254,     108.777,    108.887,
  198,    49928.3,    180.025,     109.001,    108.844,
  199,    52458.3,    180.031,     109.058,    108.803,
  200,    55115.8,    179.984,     109.080,    108.767,
  201,    57908.3,    180.105,     109.207,    108.734,
  202,    60843.3,    180.184,     108.894,    108.704,
  203,    63925.8,    180.235,     108.870,    108.677,
  204,    67163.3,    180.255,     108.719,    108.653,
  205,    70565.8,    179.897,     108.847,    108.631,
  206,    74140.8,    180.000,     108.709,    108.611,
  207,    77895.8,    179.928,     108.632,    108.592,
  208,    81840.8,    179.914,     108.600,    108.576,
  209,    85985.8,    180.048,     108.676,    108.561,
  210,    90340.8,    180.077,     108.629,    108.548,
  211,    94915.8,    179.899,     108.853,    108.535,
  212,    99723.3,    179.965,     108.386,    108.524,
  213,   104773.3,    179.935,     108.605,    108.514,
  214,   110078.3,    180.000,     108.664,    108.505,
  215,   115653.3,    180.096,     108.507,    108.497,
  216,   121508.3,    179.956,     108.550,    108.489,
  217,   127660.8,    179.905,     108.388,    108.482,
  218,   134125.8,    180.026,     108.492,    108.476,
  219,   140915.8,    179.843,     108.708,    108.470,
  220,   148050.8,    179.883,     108.317,    108.465,
  221,   155545.8,    179.941,     108.668,    108.460,
  222,   163420.8,    180.089,     108.713,    108.456,
  223,   171695.8,    180.137,     108.167,    108.452,
  224,   180388.3,    179.946,     108.472,    108.448,
  225,   189520.8,    179.929,     108.279,    108.444,
  226,   199115.8,    180.280,     108.404,    108.441,
  227,   209195.8,    179.924,     108.382,    108.438,
----,
DateTime:        , 2022/04/25, 09:27:21, 1650889641449,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.99,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    574.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     93.376,
    1,        0.8,    173.205,      93.212,     96.271,
    2,        3.3,    181.568,      95.979,     97.240,
    3,        5.8,    182.057,      98.611,     98.273,
    4,        8.3,    182.020,      99.730,     99.357,
    5,       10.8,    182.020,     100.873,    100.485,
    6,       13.3,    181.982,     102.212,    101.647,
    7,       15.8,    182.095,     103.269,    102.839,
    8,       18.3,    182.170,     104.654,    104.053,
    9,       20.8,    182.246,     105.510,    105.286,
   10,       23.3,    182.509,     106.826,    106.533,
   11,       25.8,    182.396,     107.814,    107.788,
   12,       28.3,    182.396,     108.954,    109.050,
   13,       30.8,    182.434,     110.225,    110.315,
   14,       33.3,    182.509,     111.648,    111.581,
   15,       35.8,    182.509,     112.525,    112.846,
   16,       38.3,    182.735,     113.786,    114.108,
   17,       40.8,    182.660,     115.213,    115.364,
   18,       43.3,    182.509,     116.404,    116.613,
   19,       45.8,    182.660,     117.447,    117.855,
   20,       48.3,    182.622,     118.807,    119.088,
   21,       50.8,    182.735,     119.959,    120.311,
   22,       53.3,    182.886,     120.779,    121.524,
   23,       55.8,    182.547,     122.384,    122.725,
   24,       58.3,    182.848,     123.407,    123.915,
   25,       60.8,    182.773,     124.552,    125.092,
   26,       63.3,    182.773,     125.493,    126.256,
   27,       65.8,    182.886,     127.100,    127.408,
   28,       68.3,    182.961,     128.031,    128.546,
   29,       70.8,    182.999,     128.879,    129.671,
   30,       73.3,    182.848,     130.298,    130.781,
   31,       75.8,    182.811,     131.331,    131.877,
   32,       78.3,    182.924,     132.387,    132.959,
   33,       80.8,    182.811,     133.541,    134.027,
   34,       83.3,    182.622,     134.818,    135.079,
   35,       85.8,    182.811,     135.532,    136.117,
   36,       88.3,    182.961,     136.580,    137.142,
   37,       90.8,    182.924,     137.767,    138.152,
   38,       93.3,    182.811,     138.880,    139.147,
   39,       95.8,    182.961,     139.662,    140.128,
   40,       98.3,    182.961,     140.908,    141.095,
   41,      100.8,    182.773,     142.038,    142.047,
   42,      103.3,    182.924,     143.037,    142.985,
   43,      105.8,    182.999,     143.830,    143.909,
   44,      108.3,    182.924,     144.764,    144.819,
   45,      110.8,    182.924,     145.573,    145.715,
   46,      113.3,    182.924,     146.710,    146.597,
   47,      115.8,    183.037,     147.647,    147.466,
   48,      118.3,    182.961,     148.210,    148.320,
   49,      120.8,    183.074,     149.102,    149.162,
   50,      123.3,    182.961,     149.916,    149.990,
   51,      125.8,    182.999,     151.109,    150.805,
   52,      128.3,    182.999,     151.830,    151.606,
   53,      130.8,    182.961,     152.758,    152.395,
   54,      133.3,    182.924,     153.489,    153.170,
   55,      135.8,    183.112,     154.227,    153.933,
   56,      138.3,    183.037,     154.946,    154.683,
   57,      140.8,    182.961,     155.797,    155.421,
   58,      143.3,    183.074,     156.443,    156.147,
   59,      145.8,    183.074,     157.099,    156.860,
   60,      148.3,    183.074,     157.842,    157.562,
   61,      150.8,    183.150,     158.650,    158.251,
   62,      153.3,    183.263,     159.229,    158.929,
   63,      155.8,    183.187,     159.622,    159.596,
   64,      158.3,    182.961,     160.913,    160.251,
   65,      160.8,    183.187,     161.151,    160.894,
   66,      163.3,    183.150,     161.883,    161.527,
   67,      165.8,    183.074,     162.430,    162.148,
   68,      168.3,    183.187,     162.898,    162.759,
   69,      170.8,    183.187,     163.509,    163.359,
   70,      173.3,    183.037,     164.343,    163.948,
   71,      175.8,    183.150,     164.809,    164.527,
   72,      178.3,    182.961,     165.722,    165.095,
   73,      180.8,    183.112,     166.023,    165.653,
   74,      183.3,    183.187,     166.348,    166.202,
   75,      185.8,    183.037,     167.293,    166.740,
   76,      188.3,    183.037,     167.512,    167.269,
   77,      190.8,    183.150,     168.151,    167.789,
   78,      193.3,    183.112,     168.535,    168.298,
   79,      195.8,    183.112,     169.278,    168.799,
   80,      198.3,    183.187,     169.492,    169.291,
   81,      200.8,    183.187,     170.147,    169.773,
   82,      203.3,    183.187,     170.365,    170.247,
   83,      205.8,    183.074,     171.126,    170.712,
   84,      208.3,    183.263,     171.103,    171.169,
   85,      210.8,    183.112,     171.615,    171.617,
   86,      213.3,    183.112,     172.292,    172.057,
   87,      215.8,    183.225,     172.470,    172.489,
   88,      218.3,    182.999,     172.901,    172.913,
   89,      220.8,    183.112,     173.122,    173.328,
   90,      223.3,    183.074,     173.660,    173.736,
   91,      225.8,    183.150,     173.742,    174.137,
   92,      228.3,    183.112,     174.302,    174.530,
   93,      230.8,    183.074,     174.556,    174.915,
   94,      233.3,    183.150,     174.899,    175.293,
   95,      235.8,    182.999,     175.393,    175.664,
   96,      238.3,    183.187,     175.562,    176.029,
   97,      240.8,    183.112,     175.940,    176.386,
   98,      243.3,    183.187,     176.239,    176.736,
   99,      245.8,    183.074,     176.523,    177.080,
  100,      250.8,    182.434,     176.901,    177.550,
  101,      273.3,    181.492,     175.615,    176.976,
  102,      295.8,    181.267,     174.003,    174.813,
  103,      318.3,    181.080,     171.599,    172.390,
  104,      343.3,    181.160,     169.054,    169.758,
  105,      368.3,    181.131,     166.878,    167.338,
  106,      395.8,    180.836,     164.748,    164.880,
  107,      423.3,    180.911,     162.466,    162.668,
  108,      453.3,    180.804,     160.212,    160.457,
  109,      483.3,    180.692,     158.896,    158.480,
  110,      515.8,    180.580,     156.586,    156.518,
  111,      550.8,    180.619,     154.342,    154.581,
  112,      585.8,    180.814,     153.157,    152.865,
  113,      623.3,    180.816,     151.389,    151.187,
  114,      663.3,    180.783,     149.802,    149.549,
  115,      705.8,    180.596,     148.053,    147.960,
  116,      748.3,    180.712,     146.631,    146.563,
  117,      793.3,    180.680,     145.217,    145.210,
  118,      840.8,    180.569,     143.866,    143.896,
  119,      890.8,    180.571,     142.958,    142.625,
  120,      943.3,    180.462,     141.915,    141.396,
  121,      998.3,    180.502,     140.532,    140.210,
  122,     1055.8,    180.361,     139.285,    139.063,
  123,     1115.8,    180.484,     137.998,    137.955,
  124,     1178.3,    180.411,     137.125,    136.881,
  125,     1245.8,    180.452,     135.522,    135.757,
  126,     1315.8,    180.527,     134.572,    134.674,
  127,     1388.3,    180.192,     133.601,    133.628,
  128,     1465.8,    180.267,     132.306,    132.543,
  129,     1545.8,    180.496,     131.339,    131.499,
  130,     1630.8,    180.233,     130.463,    130.427,
  131,     1720.8,    180.049,     129.376,    129.335,
  132,     1815.8,    180.127,     127.938,    128.233,
  133,     1913.3,    180.395,     126.902,    127.187,
  134,     2015.8,    180.437,     125.699,    126.137,
  135,     2123.3,    180.061,     124.805,    125.086,
  136,     2238.3,    180.138,     123.679,    123.993,
  137,     2358.3,    180.177,     122.848,    122.926,
  138,     2483.3,    180.065,     121.504,    121.886,
  139,     2615.8,    180.178,     120.690,    120.834,
  140,     2753.3,    180.215,     119.640,    119.825,
  141,     2898.3,    179.990,     118.986,    118.819,
  142,     3050.8,    180.143,     117.484,    117.829,
  143,     3210.8,    180.104,     116.797,    116.863,
  144,     3378.3,    179.840,     116.054,    115.928,
  145,     3555.8,    180.099,     114.819,    115.000,
  146,     3740.8,    179.832,     114.075,    114.120,
  147,     3935.8,    179.759,     113.232,    113.263,
  148,     4140.8,    179.795,     112.520,    112.438,
  149,     4355.8,    179.873,     111.710,    111.653,
  150,     4580.8,    179.615,     111.333,    110.910,
  151,     4818.3,    179.884,     110.690,    110.194,
  152,     5068.3,    179.700,     109.842,    109.512,
  153,     5330.8,    179.857,     109.164,    108.871,
  154,     5605.8,    179.857,     108.210,    108.273,
  155,     5895.8,    179.672,     108.010,    107.704,
  156,     6200.8,    179.487,     107.548,    107.169,
  157,     6520.8,    179.603,     107.114,    106.673,
  158,     6855.8,    179.603,     106.675,    106.216,
  159,     7208.3,    179.714,     105.922,    105.787,
  160,     7578.3,    179.449,     105.696,    105.387,
  161,     7965.8,    179.448,     105.490,    105.018,
  162,     8373.3,    179.451,     104.930,    104.671,
  163,     8800.8,    179.453,     104.441,    104.348,
  164,     9250.8,    179.382,     104.128,    104.042,
  165,     9723.3,    179.338,     104.070,    103.756,
  166,    10220.8,    179.376,     103.248,    103.483,
  167,    10743.3,    179.216,     103.213,    103.225,
  168,    11290.8,    179.259,     102.782,    102.983,
  169,    11865.8,    179.221,     102.469,    102.751,
  170,    12470.8,    178.964,     102.395,    102.525,
  171,    13105.8,    179.192,     102.187,    102.309,
  172,    13773.3,    179.076,     101.804,    102.099,
  173,    14475.8,    179.193,     101.659,    101.893,
  174,    15213.3,    178.925,     101.181,    101.691,
  175,    15988.3,    179.076,     100.904,    101.495,
  176,    16800.8,    178.931,     101.102,    101.303,
  177,    17655.8,    178.811,     100.677,    101.111,
  178,    18553.3,    178.532,     100.868,    100.922,
  179,    19495.8,    178.817,     100.450,    100.738,
  180,    20485.8,    178.528,     100.147,    100.554,
  181,    21525.8,    178.627,      99.972,    100.372,
  182,    22618.3,    178.637,      99.892,    100.193,
  183,    23768.3,    178.355,     100.044,    100.013,
  184,    24975.8,    178.515,      99.598,     99.837,
  185,    26243.3,    178.244,      99.494,     99.663,
  186,    27575.8,    178.284,      99.180,     99.491,
  187,    28975.8,    178.227,      99.105,     99.322,
  188,    30445.8,    178.230,      98.835,     99.156,
  189,    31990.8,    178.200,      99.026,     98.993,
  190,    33613.3,    178.057,      98.761,     98.834,
  191,    35318.3,    178.208,      98.624,     98.679,
  192,    37108.3,    177.807,      98.443,     98.526,
  193,    38990.8,    177.931,      98.509,     98.379,
  194,    40968.3,    177.853,      98.478,     98.236,
  195,    43045.8,    177.969,      98.280,     98.099,
  196,    45228.3,    177.938,      98.079,     97.968,
  197,    47520.8,    177.812,      98.116,     97.841,
  198,    49928.3,    177.661,      98.145,     97.720,
  199,    52458.3,    177.364,      97.725,     97.603,
  200,    55115.8,    177.611,      97.953,     97.496,
  201,    57908.3,    177.493,      97.676,     97.394,
  202,    60843.3,    177.390,      97.646,     97.297,
  203,    63925.8,    177.323,      97.466,     97.207,
  204,    67163.3,    177.215,      97.588,     97.124,
  205,    70565.8,    177.440,      97.107,     97.048,
  206,    74140.8,    177.119,      97.394,     96.976,
  207,    77895.8,    176.980,      97.506,     96.910,
  208,    81840.8,    177.175,      97.396,     96.851,
  209,    85985.8,    177.106,      97.354,     96.797,
  210,    90340.8,    176.682,      97.285,     96.746,
  211,    94915.8,    176.782,      96.898,     96.703,
  212,    99723.3,    176.801,      97.076,     96.663,
  213,   104773.3,    176.555,      97.006,     96.627,
  214,   110078.3,    176.711,      96.752,     96.596,
  215,   115653.3,    176.690,      96.690,     96.567,
  216,   121508.3,    176.393,      97.001,     96.541,
  217,   127660.8,    176.332,      96.923,     96.518,
  218,   134125.8,    176.361,      97.047,     96.498,
  219,   140915.8,    176.566,      96.671,     96.481,
  220,   148050.8,    176.105,      96.673,     96.463,
  221,   155545.8,    176.187,      96.589,     96.449,
  222,   163420.8,    176.200,      96.403,     96.436,
  223,   171695.8,    176.250,      96.300,     96.425,
  224,   180388.3,    176.008,      96.018,     96.413,
  225,   189520.8,    176.120,      96.081,     96.404,
  226,   199115.8,    175.948,      96.084,     96.395,
  227,   209195.8,    175.808,      96.229,     96.386,
----,
DateTime:        , 2022/04/25, 09:30:22, 1650889822435,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -101.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    404.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.332,
    1,        0.8,    179.804,     110.616,    110.778,
    2,        3.3,    180.326,     110.888,    111.140,
    3,        5.8,    180.401,     111.159,    111.623,
    4,        8.3,    180.662,     111.995,    112.207,
    5,       10.8,    180.662,     112.836,    112.875,
    6,       13.3,    180.550,     113.947,    113.612,
    7,       15.8,    180.736,     114.405,    114.406,
    8,       18.3,    180.774,     115.532,    115.246,
    9,       20.8,    180.736,     116.131,    116.124,
   10,       23.3,    180.886,     117.141,    117.032,
   11,       25.8,    180.960,     118.043,    117.964,
   12,       28.3,    180.923,     119.306,    118.913,
   13,       30.8,    181.147,     119.953,    119.876,
   14,       33.3,    181.072,     120.886,    120.849,
   15,       35.8,    181.147,     121.875,    121.828,
   16,       38.3,    181.035,     122.723,    122.810,
   17,       40.8,    181.296,     123.694,    123.792,
   18,       43.3,    181.110,     124.484,    124.774,
   19,       45.8,    181.184,     125.867,    125.752,
   20,       48.3,    181.259,     126.389,    126.726,
   21,       50.8,    181.333,     127.484,    127.695,
   22,       53.3,    181.333,     128.080,    128.656,
   23,       55.8,    181.184,     129.245,    129.610,
   24,       58.3,    181.221,     130.124,    130.556,
   25,       60.8,    181.296,     131.217,    131.492,
   26,       63.3,    181.259,     132.127,    132.419,
   27,       65.8,    181.333,     133.021,    133.336,
   28,       68.3,    181.371,     133.700,    134.242,
   29,       70.8,    181.184,     134.654,    135.138,
   30,       73.3,    181.259,     135.702,    136.023,
   31,       75.8,    181.259,     136.408,    136.897,
   32,       78.3,    181.632,     137.273,    137.759,
   33,       80.8,    181.520,     138.129,    138.611,
   34,       83.3,    181.408,     139.317,    139.451,
   35,       85.8,    181.595,     139.702,    140.279,
   36,       88.3,    181.557,     140.700,    141.096,
   37,       90.8,    181.408,     141.522,    141.902,
   38,       93.3,    181.371,     142.764,    142.696,
   39,       95.8,    181.371,     143.139,    143.478,
   40,       98.3,    181.333,     144.073,    144.249,
   41,      100.8,    181.408,     144.807,    145.009,
   42,      103.3,    181.333,     145.661,    145.757,
   43,      105.8,    181.371,     146.667,    146.493,
   44,      108.3,    181.483,     147.040,    147.218,
   45,      110.8,    181.595,     147.742,    147.933,
   46,      113.3,    181.445,     148.547,    148.636,
   47,      115.8,    181.557,     149.601,    149.328,
   48,      118.3,    181.483,     150.104,    150.009,
   49,      120.8,    181.483,     150.919,    150.679,
   50,      123.3,    181.259,     151.922,    151.339,
   51,      125.8,    181.520,     152.276,    151.988,
   52,      128.3,    181.445,     153.199,    152.626,
   53,      130.8,    181.445,     153.463,    153.254,
   54,      133.3,    181.445,     154.389,    153.871,
   55,      135.8,    181.408,     154.641,    154.478,
   56,      138.3,    181.632,     155.200,    155.075,
   57,      140.8,    181.445,     155.888,    155.662,
   58,      143.3,    181.632,     156.565,    156.240,
   59,      145.8,    181.445,     156.902,    156.807,
   60,      148.3,    181.520,     157.631,    157.365,
   61,      150.8,    181.520,     158.314,    157.913,
   62,      153.3,    181.408,     158.941,    158.453,
   63,      155.8,    181.333,     159.183,    158.982,
   64,      158.3,    181.632,     159.670,    159.502,
   65,      160.8,    181.483,     160.330,    160.014,
   66,      163.3,    181.520,     160.914,    160.516,
   67,      165.8,    181.557,     161.102,    161.010,
   68,      168.3,    181.706,     161.498,    161.494,
   69,      170.8,    181.632,     162.137,    161.970,
   70,      173.3,    181.371,     162.679,    162.439,
   71,      175.8,    181.520,     163.162,    162.898,
   72,      178.3,    181.632,     163.590,    163.349,
   73,      180.8,    181.632,     164.185,    163.792,
   74,      183.3,    181.520,     164.528,    164.227,
   75,      185.8,    181.445,     165.059,    164.655,
   76,      188.3,    181.557,     165.156,    165.074,
   77,      190.8,    181.632,     165.682,    165.486,
   78,      193.3,    181.632,     165.947,    165.890,
   79,      195.8,    181.669,     166.309,    166.287,
   80,      198.3,    181.445,     167.021,    166.677,
   81,      200.8,    181.483,     166.965,    167.059,
   82,      203.3,    181.595,     167.479,    167.435,
   83,      205.8,    181.520,     167.503,    167.803,
   84,      208.3,    181.520,     168.164,    168.164,
   85,      210.8,    181.371,     168.589,    168.519,
   86,      213.3,    181.483,     169.059,    168.867,
   87,      215.8,    181.595,     169.131,    169.209,
   88,      218.3,    181.483,     169.918,    169.544,
   89,      220.8,    181.595,     169.769,    169.872,
   90,      223.3,    181.706,     169.951,    170.194,
   91,      225.8,    181.706,     170.083,    170.510,
   92,      228.3,    181.595,     170.694,    170.821,
   93,      230.8,    181.371,     170.905,    171.126,
   94,      233.3,    181.445,     171.298,    171.424,
   95,      235.8,    181.669,     171.483,    171.717,
   96,      238.3,    181.445,     171.673,    172.005,
   97,      240.8,    181.408,     172.149,    172.287,
   98,      243.3,    181.557,     172.051,    172.563,
   99,      245.8,    181.408,     172.612,    172.834,
  100,      250.8,    180.960,     173.989,    173.616,
  101,      273.3,    180.625,     173.892,    174.619,
  102,      295.8,    180.444,     172.300,    173.076,
  103,      318.3,    180.563,     170.198,    171.114,
  104,      343.3,    180.376,     168.651,    168.970,
  105,      368.3,    180.489,     166.421,    166.978,
  106,      395.8,    180.318,     164.768,    164.963,
  107,      423.3,    180.173,     163.060,    163.131,
  108,      453.3,    180.145,     160.892,    161.303,
  109,      483.3,    180.031,     159.773,    159.651,
  110,      515.8,    180.033,     158.061,    158.015,
  111,      550.8,    180.074,     156.424,    156.394,
  112,      585.8,    180.003,     155.022,    154.944,
  113,      623.3,    180.158,     153.563,    153.528,
  114,      663.3,    180.162,     152.322,    152.143,
  115,      705.8,    180.015,     151.117,    150.797,
  116,      748.3,    179.944,     149.713,    149.605,
  117,      793.3,    180.056,     148.779,    148.454,
  118,      840.8,    179.985,     147.619,    147.338,
  119,      890.8,    180.024,     146.721,    146.258,
  120,      943.3,    180.027,     145.214,    145.217,
  121,      998.3,    180.103,     144.491,    144.214,
  122,     1055.8,    180.262,     143.329,    143.249,
  123,     1115.8,    180.199,     142.546,    142.321,
  124,     1178.3,    179.985,     141.631,    141.426,
  125,     1245.8,    180.071,     140.234,    140.493,
  126,     1315.8,    180.040,     139.527,    139.600,
  127,     1388.3,    180.004,     138.740,    138.742,
  128,     1465.8,    180.080,     137.841,    137.858,
  129,     1545.8,    180.006,     136.929,    137.013,
  130,     1630.8,    180.157,     135.955,    136.149,
  131,     1720.8,    180.342,     135.176,    135.275,
  132,     1815.8,    180.006,     133.970,    134.399,
  133,     1913.3,    180.119,     133.358,    133.569,
  134,     2015.8,    179.858,     132.777,    132.739,
  135,     2123.3,    180.156,     131.544,    131.912,
  136,     2238.3,    180.158,     130.882,    131.058,
  137,     2358.3,    180.049,     129.768,    130.226,
  138,     2483.3,    180.086,     129.168,    129.418,
  139,     2615.8,    180.123,     128.259,    128.603,
  140,     2753.3,    180.163,     127.575,    127.824,
  141,     2898.3,    180.239,     126.745,    127.050,
  142,     3050.8,    180.091,     126.229,    126.291,
  143,     3210.8,    180.202,     125.465,    125.553,
  144,     3378.3,    179.906,     124.824,    124.841,
  145,     3555.8,    180.283,     124.105,    124.136,
  146,     3740.8,    179.975,     123.500,    123.472,
  147,     3935.8,    179.975,     122.975,    122.826,
  148,     4140.8,    180.384,     122.281,    122.208,
  149,     4355.8,    180.163,     121.706,    121.624,
  150,     4580.8,    180.237,     121.460,    121.073,
  151,     4818.3,    180.273,     120.712,    120.544,
  152,     5068.3,    179.971,     120.276,    120.043,
  153,     5330.8,    180.193,     120.153,    119.575,
  154,     5605.8,    180.153,     119.537,    119.142,
  155,     5895.8,    180.306,     118.864,    118.733,
  156,     6200.8,    179.970,     119.044,    118.353,
  157,     6520.8,    180.124,     118.438,    118.002,
  158,     6855.8,    180.049,     118.177,    117.683,
  159,     7208.3,    180.239,     117.513,    117.387,
  160,     7578.3,    180.272,     117.374,    117.115,
  161,     7965.8,    180.271,     116.930,    116.869,
  162,     8373.3,    180.230,     116.935,    116.640,
  163,     8800.8,    180.082,     116.612,    116.431,
  164,     9250.8,    180.384,     116.192,    116.235,
  165,     9723.3,    180.043,     116.093,    116.057,
  166,    10220.8,    180.224,     115.959,    115.888,
  167,    10743.3,    180.196,     115.664,    115.734,
  168,    11290.8,    180.271,     115.566,    115.592,
  169,    11865.8,    180.037,     115.465,    115.459,
  170,    12470.8,    180.216,     115.239,    115.332,
  171,    13105.8,    180.219,     115.224,    115.214,
  172,    13773.3,    180.067,     115.227,    115.100,
  173,    14475.8,    180.182,     114.991,    114.991,
  174,    15213.3,    179.966,     114.745,    114.886,
  175,    15988.3,    180.154,     114.378,    114.785,
  176,    16800.8,    180.017,     114.632,    114.689,
  177,    17655.8,    180.249,     114.257,    114.594,
  178,    18553.3,    180.251,     114.166,    114.502,
  179,    19495.8,    179.971,     114.531,    114.410,
  180,    20485.8,    180.268,     113.601,    114.320,
  181,    21525.8,    180.080,     114.000,    114.232,
  182,    22618.3,    180.162,     113.936,    114.143,
  183,    23768.3,    180.074,     113.842,    114.054,
  184,    24975.8,    180.021,     113.996,    113.966,
  185,    26243.3,    180.348,     113.644,    113.879,
  186,    27575.8,    180.108,     113.480,    113.791,
  187,    28975.8,    180.124,     113.479,    113.703,
  188,    30445.8,    180.018,     113.581,    113.614,
  189,    31990.8,    179.980,     113.327,    113.525,
  190,    33613.3,    180.124,     113.230,    113.436,
  191,    35318.3,    180.214,     113.090,    113.347,
  192,    37108.3,    179.975,     113.273,    113.257,
  193,    38990.8,    180.255,     112.934,    113.167,
  194,    40968.3,    180.109,     112.976,    113.076,
  195,    43045.8,    180.056,     113.085,    112.985,
  196,    45228.3,    180.054,     112.953,    112.894,
  197,    47520.8,    179.974,     113.018,    112.803,
  198,    49928.3,    180.084,     112.733,    112.712,
  199,    52458.3,    180.107,     112.567,    112.622,
  200,    55115.8,    180.109,     112.338,    112.532,
  201,    57908.3,    180.065,     112.148,    112.442,
  202,    60843.3,    180.168,     112.478,    112.354,
  203,    63925.8,    179.892,     112.365,    112.266,
  204,    67163.3,    180.111,     112.142,    112.181,
  205,    70565.8,    180.324,     111.937,    112.097,
  206,    74140.8,    179.980,     111.894,    112.014,
  207,    77895.8,    179.867,     111.922,    111.933,
  208,    81840.8,    180.113,     112.136,    111.856,
  209,    85985.8,    179.920,     112.264,    111.780,
  210,    90340.8,    179.990,     111.770,    111.707,
  211,    94915.8,    180.299,     111.823,    111.638,
  212,    99723.3,    180.056,     111.823,    111.571,
  213,   104773.3,    179.912,     112.115,    111.507,
  214,   110078.3,    180.076,     111.671,    111.447,
  215,   115653.3,    180.008,     111.645,    111.390,
  216,   121508.3,    180.396,     111.430,    111.337,
  217,   127660.8,    180.057,     111.373,    111.287,
  218,   134125.8,    180.196,     111.576,    111.241,
  219,   140915.8,    180.049,     111.508,    111.198,
  220,   148050.8,    179.944,     111.418,    111.159,
  221,   155545.8,    180.218,     111.222,    111.123,
  222,   163420.8,    180.094,     111.032,    111.090,
  223,   171695.8,    180.078,     111.232,    111.060,
  224,   180388.3,    180.002,     111.194,    111.033,
  225,   189520.8,    179.897,     111.004,    111.009,
  226,   199115.8,    180.175,     111.127,    110.987,
  227,   209195.8,    180.030,     111.145,    110.968,
----,
DateTime:        , 2022/04/25, 09:30:24, 1650889824412,
RFID_EPC:        ,--Not Acquired--,
