----,
DateTime:        , 2022/04/12, 10:34:37, 1649770477420,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -286.05,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    419.29,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    179.898,     167.550,    167.523,
  152,     5068.3,    180.170,     167.247,    167.039,
  153,     5330.8,    180.013,     166.663,    166.591,
  154,     5605.8,    180.167,     166.620,    166.177,
  155,     5895.8,    180.139,     166.151,    165.788,
  156,     6200.8,    180.261,     165.774,    165.430,
  157,     6520.8,    180.221,     165.363,    165.102,
  158,     6855.8,    180.036,     164.934,    164.806,
  159,     7208.3,    180.199,     164.967,    164.531,
  160,     7578.3,    180.003,     164.639,    164.281,
  161,     7965.8,    180.001,     164.305,    164.056,
  162,     8373.3,    180.118,     163.979,    163.848,
  163,     8800.8,    180.186,     163.981,    163.660,
  164,     9250.8,    180.155,     163.748,    163.486,
  165,     9723.3,    180.154,     163.257,    163.328,
  166,    10220.8,    180.194,     163.623,    163.182,
  167,    10743.3,    180.163,     163.050,    163.048,
  168,    11290.8,    180.400,     162.408,    162.926,
  169,    11865.8,    180.252,     162.816,    162.814,
  170,    12470.8,    180.178,     162.332,    162.707,
  171,    13105.8,    180.027,     162.314,    162.609,
  172,    13773.3,    180.069,     162.517,    162.515,
  173,    14475.8,    180.136,     162.191,    162.426,
  174,    15213.3,    180.140,     162.027,    162.343,
  175,    15988.3,    180.146,     162.330,    162.263,
  176,    16800.8,    180.222,     162.612,    162.188,
  177,    17655.8,    180.127,     161.984,    162.115,
  178,    18553.3,    180.128,     161.885,    162.045,
  179,    19495.8,    180.093,     161.999,    161.977,
  180,    20485.8,    179.856,     161.906,    161.911,
  181,    21525.8,    180.112,     161.916,    161.846,
  182,    22618.3,    180.034,     161.687,    161.783,
  183,    23768.3,    180.113,     161.287,    161.720,
  184,    24975.8,    180.347,     161.761,    161.658,
  185,    26243.3,    180.046,     161.261,    161.598,
  186,    27575.8,    180.129,     161.010,    161.538,
  187,    28975.8,    180.323,     161.031,    161.478,
  188,    30445.8,    180.076,     161.329,    161.419,
  189,    31990.8,    179.908,     161.320,    161.360,
  190,    33613.3,    180.003,     161.461,    161.301,
  191,    35318.3,    179.942,     161.073,    161.242,
  192,    37108.3,    180.003,     161.373,    161.183,
  193,    38990.8,    179.975,     161.037,    161.124,
  194,    40968.3,    180.099,     160.445,    161.065,
  195,    43045.8,    179.938,     160.885,    161.006,
  196,    45228.3,    180.217,     161.051,    160.947,
  197,    47520.8,    179.950,     160.755,    160.888,
  198,    49928.3,    179.941,     160.607,    160.830,
  199,    52458.3,    180.056,     161.044,    160.771,
  200,    55115.8,    180.238,     160.444,    160.712,
  201,    57908.3,    180.028,     160.928,    160.654,
  202,    60843.3,    180.226,     160.440,    160.596,
  203,    63925.8,    180.086,     160.610,    160.539,
  204,    67163.3,    180.071,     160.295,    160.482,
  205,    70565.8,    180.141,     160.177,    160.426,
  206,    74140.8,    180.267,     160.033,    160.370,
  207,    77895.8,    179.950,     160.118,    160.316,
  208,    81840.8,    180.184,     160.014,    160.263,
  209,    85985.8,    179.875,     160.365,    160.211,
  210,    90340.8,    179.864,     160.580,    160.161,
  211,    94915.8,    180.090,     160.383,    160.112,
  212,    99723.3,    179.923,     160.235,    160.065,
  213,   104773.3,    179.936,     160.682,    160.020,
  214,   110078.3,    179.881,     160.287,    159.976,
  215,   115653.3,    180.248,     159.807,    159.935,
  216,   121508.3,    180.020,     160.402,    159.896,
  217,   127660.8,    179.997,     160.090,    159.859,
  218,   134125.8,    180.006,     159.326,    159.824,
  219,   140915.8,    179.971,     159.945,    159.791,
  220,   148050.8,    180.251,     159.894,    159.760,
  221,   155545.8,    180.184,     159.678,    159.732,
  222,   163420.8,    180.237,     160.145,    159.706,
  223,   171695.8,    180.032,     159.852,    159.682,
  224,   180388.3,    179.868,     160.427,    159.660,
  225,   189520.8,    180.108,     159.824,    159.640,
  226,   199115.8,    179.868,     160.343,    159.622,
  227,   209195.8,    180.400,     160.045,    159.606,
----,
DateTime:        , 2022/04/12, 10:40:45, 1649770845515,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -286.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    394.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.073,
    1,        0.8,    172.965,     138.933,    142.958,
    2,        3.3,    181.505,     143.016,    144.234,
    3,        5.8,    181.620,     146.903,    145.518,
    4,        8.3,    181.811,     147.849,    146.810,
    5,       10.8,    181.811,     148.894,    148.105,
    6,       13.3,    181.888,     150.316,    149.404,
    7,       15.8,    181.964,     151.461,    150.705,
    8,       18.3,    182.117,     152.432,    152.006,
    9,       20.8,    182.156,     153.169,    153.307,
   10,       23.3,    182.309,     154.631,    154.606,
   11,       25.8,    182.386,     155.662,    155.902,
   12,       28.3,    182.271,     157.461,    157.193,
   13,       30.8,    182.424,     158.535,    158.480,
   14,       33.3,    182.462,     160.091,    159.761,
   15,       35.8,    182.500,     160.989,    161.037,
   16,       38.3,    182.462,     162.228,    162.305,
   17,       40.8,    182.424,     163.414,    163.565,
   18,       43.3,    182.500,     164.386,    164.818,
   19,       45.8,    182.577,     165.687,    166.062,
   20,       48.3,    182.539,     167.146,    167.298,
   21,       50.8,    182.654,     168.026,    168.525,
   22,       53.3,    182.577,     169.794,    169.742,
   23,       55.8,    182.692,     170.673,    170.950,
   24,       58.3,    182.424,     171.965,    172.146,
   25,       60.8,    182.615,     172.935,    173.334,
   26,       63.3,    182.615,     174.030,    174.510,
   27,       65.8,    182.730,     175.125,    175.677,
   28,       68.3,    182.654,     176.348,    176.833,
   29,       70.8,    182.692,     177.953,    177.977,
   30,       73.3,    182.807,     178.224,    179.112,
   31,       75.8,    182.845,     179.773,    180.235,
   32,       78.3,    182.883,     180.938,    181.348,
   33,       80.8,    182.922,     182.157,    182.450,
   34,       83.3,    182.768,     183.733,    183.539,
   35,       85.8,    182.807,     184.569,    184.617,
   36,       88.3,    182.922,     185.438,    185.685,
   37,       90.8,    182.768,     186.523,    186.740,
   38,       93.3,    182.730,     187.493,    187.784,
   39,       95.8,    182.960,     188.514,    188.818,
   40,       98.3,    182.883,     190.069,    189.839,
   41,      100.8,    183.190,     190.734,    190.852,
   42,      103.3,    182.960,     191.958,    191.851,
   43,      105.8,    182.960,     192.777,    192.839,
   44,      108.3,    183.037,     193.626,    193.817,
   45,      110.8,    183.113,     194.801,    194.783,
   46,      113.3,    182.960,     195.456,    195.738,
   47,      115.8,    182.654,     197.152,    196.680,
   48,      118.3,    182.960,     197.642,    197.612,
   49,      120.8,    182.998,     198.693,    198.534,
   50,      123.3,    182.807,     199.230,    199.443,
   51,      125.8,    183.151,     200.056,    200.344,
   52,      128.3,    182.922,     201.783,    201.232,
   53,      130.8,    182.998,     202.027,    202.110,
   54,      133.3,    183.113,     202.992,    202.978,
   55,      135.8,    183.037,     204.115,    203.835,
   56,      138.3,    182.922,     204.845,    204.681,
   57,      140.8,    182.998,     205.469,    205.517,
   58,      143.3,    182.883,     206.528,    206.342,
   59,      145.8,    182.960,     207.589,    207.157,
   60,      148.3,    182.807,     207.927,    207.961,
   61,      150.8,    183.075,     208.661,    208.756,
   62,      153.3,    183.075,     209.589,    209.541,
   63,      155.8,    183.228,     210.342,    210.317,
   64,      158.3,    182.960,     211.798,    211.082,
   65,      160.8,    182.998,     212.191,    211.837,
   66,      163.3,    183.075,     213.140,    212.583,
   67,      165.8,    183.113,     213.587,    213.320,
   68,      168.3,    182.960,     214.531,    214.046,
   69,      170.8,    182.960,     215.296,    214.763,
   70,      173.3,    183.113,     215.826,    215.471,
   71,      175.8,    183.113,     216.481,    216.171,
   72,      178.3,    183.075,     217.018,    216.860,
   73,      180.8,    183.037,     217.774,    217.541,
   74,      183.3,    183.075,     218.602,    218.213,
   75,      185.8,    183.190,     219.011,    218.877,
   76,      188.3,    183.190,     219.284,    219.531,
   77,      190.8,    183.228,     220.384,    220.178,
   78,      193.3,    183.190,     220.539,    220.815,
   79,      195.8,    183.151,     221.623,    221.444,
   80,      198.3,    183.037,     222.581,    222.065,
   81,      200.8,    183.190,     222.777,    222.677,
   82,      203.3,    183.266,     223.448,    223.282,
   83,      205.8,    183.190,     223.869,    223.878,
   84,      208.3,    183.151,     224.571,    224.466,
   85,      210.8,    183.075,     225.102,    225.046,
   86,      213.3,    183.113,     225.820,    225.618,
   87,      215.8,    183.037,     226.187,    226.182,
   88,      218.3,    183.228,     226.551,    226.740,
   89,      220.8,    183.113,     227.185,    227.289,
   90,      223.3,    183.228,     227.425,    227.831,
   91,      225.8,    183.113,     227.786,    228.366,
   92,      228.3,    183.228,     228.789,    228.893,
   93,      230.8,    183.151,     229.267,    229.414,
   94,      233.3,    183.075,     230.018,    229.926,
   95,      235.8,    183.037,     230.449,    230.432,
   96,      238.3,    182.998,     230.934,    230.931,
   97,      240.8,    183.305,     230.712,    231.424,
   98,      243.3,    183.151,     231.669,    231.909,
   99,      245.8,    183.228,     231.954,    232.388,
  100,      250.8,    182.271,     232.460,    232.663,
  101,      273.3,    181.581,     230.919,    231.035,
  102,      295.8,    181.096,     228.887,    228.911,
  103,      318.3,    181.103,     226.231,    226.683,
  104,      343.3,    180.920,     224.199,    224.187,
  105,      368.3,    180.616,     221.852,    221.829,
  106,      395.8,    180.812,     218.903,    219.346,
  107,      423.3,    180.854,     216.697,    217.062,
  108,      453.3,    180.813,     214.473,    214.707,
  109,      483.3,    180.817,     212.694,    212.560,
  110,      515.8,    180.703,     210.777,    210.374,
  111,      550.8,    180.787,     207.906,    208.173,
  112,      585.8,    180.869,     205.598,    206.187,
  113,      623.3,    180.759,     204.172,    204.206,
  114,      663.3,    180.719,     202.331,    202.246,
  115,      705.8,    180.880,     199.884,    200.326,
  116,      748.3,    180.880,     198.662,    198.614,
  117,      793.3,    180.690,     197.155,    196.942,
  118,      840.8,    180.883,     195.234,    195.318,
  119,      890.8,    180.578,     194.122,    193.748,
  120,      943.3,    180.428,     192.568,    192.238,
  121,      998.3,    180.508,     190.709,    190.791,
  122,     1055.8,    180.366,     189.632,    189.410,
  123,     1115.8,    180.337,     188.552,    188.092,
  124,     1178.3,    180.382,     187.135,    186.839,
  125,     1245.8,    180.423,     185.871,    185.560,
  126,     1315.8,    180.233,     184.678,    184.351,
  127,     1388.3,    180.539,     183.417,    183.211,
  128,     1465.8,    180.273,     182.246,    182.058,
  129,     1545.8,    180.394,     181.118,    180.972,
  130,     1630.8,    180.243,     179.837,    179.880,
  131,     1720.8,    180.209,     178.656,    178.792,
  132,     1815.8,    180.404,     177.853,    177.713,
  133,     1913.3,    180.212,     176.324,    176.703,
  134,     2015.8,    180.444,     176.043,    175.701,
  135,     2123.3,    180.253,     174.627,    174.710,
  136,     2238.3,    180.251,     173.358,    173.686,
  137,     2358.3,    180.218,     172.182,    172.688,
  138,     2483.3,    180.106,     171.079,    171.718,
  139,     2615.8,    180.105,     170.480,    170.735,
  140,     2753.3,    180.147,     169.281,    169.789,
  141,     2898.3,    180.228,     168.484,    168.844,
  142,     3050.8,    179.996,     167.486,    167.905,
  143,     3210.8,    180.074,     166.699,    166.983,
  144,     3378.3,    179.960,     165.973,    166.083,
  145,     3555.8,    180.040,     164.854,    165.180,
  146,     3740.8,    180.000,     164.219,    164.315,
  147,     3935.8,    180.152,     163.138,    163.464,
  148,     4140.8,    179.927,     162.957,    162.634,
  149,     4355.8,    179.965,     161.926,    161.832,
  150,     4580.8,    179.845,     161.361,    161.064,
  151,     4818.3,    179.726,     160.742,    160.312,
  152,     5068.3,    179.916,     159.844,    159.589,
  153,     5330.8,    179.683,     159.101,    158.897,
  154,     5605.8,    179.844,     158.630,    158.244,
  155,     5895.8,    179.569,     157.586,    157.612,
  156,     6200.8,    179.726,     156.957,    157.014,
  157,     6520.8,    179.799,     157.051,    156.451,
  158,     6855.8,    179.487,     156.471,    155.923,
  159,     7208.3,    179.491,     155.843,    155.421,
  160,     7578.3,    179.415,     155.235,    154.949,
  161,     7965.8,    179.601,     154.796,    154.511,
  162,     8373.3,    179.594,     154.364,    154.094,
  163,     8800.8,    179.521,     154.149,    153.703,
  164,     9250.8,    179.439,     153.535,    153.331,
  165,     9723.3,    179.506,     153.065,    152.980,
  166,    10220.8,    179.552,     152.862,    152.645,
  167,    10743.3,    179.553,     152.416,    152.328,
  168,    11290.8,    179.591,     152.003,    152.028,
  169,    11865.8,    179.341,     151.706,    151.739,
  170,    12470.8,    178.919,     151.452,    151.455,
  171,    13105.8,    179.049,     151.643,    151.185,
  172,    13773.3,    178.986,     150.898,    150.921,
  173,    14475.8,    178.961,     150.480,    150.662,
  174,    15213.3,    178.928,     150.001,    150.409,
  175,    15988.3,    178.927,     149.993,    150.160,
  176,    16800.8,    178.690,     149.270,    149.915,
  177,    17655.8,    178.995,     149.033,    149.674,
  178,    18553.3,    178.819,     149.174,    149.433,
  179,    19495.8,    178.619,     148.839,    149.193,
  180,    20485.8,    178.660,     148.435,    148.956,
  181,    21525.8,    178.757,     148.361,    148.720,
  182,    22618.3,    178.640,     148.178,    148.484,
  183,    23768.3,    178.637,     147.586,    148.249,
  184,    24975.8,    178.550,     147.625,    148.015,
  185,    26243.3,    178.450,     147.749,    147.784,
  186,    27575.8,    178.230,     146.940,    147.553,
  187,    28975.8,    178.527,     147.040,    147.327,
  188,    30445.8,    178.256,     146.874,    147.102,
  189,    31990.8,    178.155,     146.744,    146.880,
  190,    33613.3,    178.231,     146.626,    146.662,
  191,    35318.3,    177.832,     146.100,    146.446,
  192,    37108.3,    178.121,     146.407,    146.239,
  193,    38990.8,    177.915,     145.757,    146.034,
  194,    40968.3,    178.191,     146.294,    145.837,
  195,    43045.8,    177.960,     145.508,    145.643,
  196,    45228.3,    177.905,     145.823,    145.457,
  197,    47520.8,    177.872,     145.196,    145.278,
  198,    49928.3,    177.855,     145.795,    145.107,
  199,    52458.3,    177.693,     145.185,    144.942,
  200,    55115.8,    177.719,     145.352,    144.786,
  201,    57908.3,    177.557,     145.231,    144.638,
  202,    60843.3,    177.289,     144.931,    144.497,
  203,    63925.8,    177.598,     144.667,    144.368,
  204,    67163.3,    177.305,     144.835,    144.244,
  205,    70565.8,    177.414,     144.583,    144.132,
  206,    74140.8,    177.214,     144.392,    144.025,
  207,    77895.8,    177.203,     144.547,    143.929,
  208,    81840.8,    177.015,     144.360,    143.839,
  209,    85985.8,    177.096,     143.843,    143.758,
  210,    90340.8,    176.716,     144.471,    143.682,
  211,    94915.8,    176.797,     143.968,    143.616,
  212,    99723.3,    176.801,     144.041,    143.556,
  213,   104773.3,    176.737,     143.745,    143.502,
  214,   110078.3,    176.625,     143.907,    143.452,
  215,   115653.3,    176.760,     143.511,    143.410,
  216,   121508.3,    176.498,     143.838,    143.370,
  217,   127660.8,    176.605,     143.236,    143.336,
  218,   134125.8,    176.475,     143.599,    143.304,
  219,   140915.8,    176.223,     143.455,    143.275,
  220,   148050.8,    176.207,     143.255,    143.250,
  221,   155545.8,    176.207,     143.018,    143.228,
  222,   163420.8,    176.138,     143.012,    143.208,
  223,   171695.8,    176.028,     142.882,    143.189,
  224,   180388.3,    176.049,     142.705,    143.173,
  225,   189520.8,    175.987,     142.560,    143.158,
  226,   199115.8,    175.973,     142.579,    143.145,
  227,   209195.8,    175.821,     142.405,    143.132,
----,
DateTime:        , 2022/04/12, 10:43:46, 1649771026498,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -270.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    305.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.268,
    1,        0.8,    180.027,     160.316,    159.835,
    2,        3.3,    180.254,     160.568,    160.238,
    3,        5.8,    180.520,     160.820,    160.735,
    4,        8.3,    180.634,     161.106,    161.311,
    5,       10.8,    180.596,     161.971,    161.953,
    6,       13.3,    180.634,     162.546,    162.651,
    7,       15.8,    180.634,     163.708,    163.394,
    8,       18.3,    180.671,     164.338,    164.176,
    9,       20.8,    180.785,     164.898,    164.989,
   10,       23.3,    180.823,     165.804,    165.828,
   11,       25.8,    180.747,     166.593,    166.687,
   12,       28.3,    181.089,     167.162,    167.562,
   13,       30.8,    180.899,     168.277,    168.450,
   14,       33.3,    181.051,     169.572,    169.347,
   15,       35.8,    181.051,     170.125,    170.251,
   16,       38.3,    181.013,     171.100,    171.159,
   17,       40.8,    181.013,     171.984,    172.069,
   18,       43.3,    181.013,     172.646,    172.979,
   19,       45.8,    181.126,     173.753,    173.889,
   20,       48.3,    181.164,     174.765,    174.796,
   21,       50.8,    181.089,     175.556,    175.700,
   22,       53.3,    181.354,     176.512,    176.600,
   23,       55.8,    181.430,     177.210,    177.496,
   24,       58.3,    181.278,     178.351,    178.385,
   25,       60.8,    181.164,     179.512,    179.269,
   26,       63.3,    181.278,     179.841,    180.145,
   27,       65.8,    181.354,     181.034,    181.015,
   28,       68.3,    181.240,     181.313,    181.878,
   29,       70.8,    181.354,     182.357,    182.733,
   30,       73.3,    181.202,     183.503,    183.580,
   31,       75.8,    181.392,     184.304,    184.419,
   32,       78.3,    181.316,     184.877,    185.250,
   33,       80.8,    181.316,     185.760,    186.072,
   34,       83.3,    181.392,     186.233,    186.887,
   35,       85.8,    181.392,     187.281,    187.693,
   36,       88.3,    181.392,     188.218,    188.490,
   37,       90.8,    181.316,     189.289,    189.279,
   38,       93.3,    181.354,     189.856,    190.060,
   39,       95.8,    181.430,     190.328,    190.832,
   40,       98.3,    181.468,     191.170,    191.595,
   41,      100.8,    181.506,     191.516,    192.351,
   42,      103.3,    181.544,     193.018,    193.098,
   43,      105.8,    181.354,     194.102,    193.836,
   44,      108.3,    181.619,     194.369,    194.566,
   45,      110.8,    181.506,     195.262,    195.288,
   46,      113.3,    181.506,     196.199,    196.002,
   47,      115.8,    181.392,     196.928,    196.708,
   48,      118.3,    181.430,     197.438,    197.405,
   49,      120.8,    181.430,     198.596,    198.094,
   50,      123.3,    181.506,     198.733,    198.776,
   51,      125.8,    181.657,     199.228,    199.449,
   52,      128.3,    181.468,     199.932,    200.115,
   53,      130.8,    181.619,     200.756,    200.773,
   54,      133.3,    181.506,     201.323,    201.423,
   55,      135.8,    181.657,     202.145,    202.065,
   56,      138.3,    181.582,     203.056,    202.700,
   57,      140.8,    181.657,     203.191,    203.328,
   58,      143.3,    181.506,     204.132,    203.948,
   59,      145.8,    181.657,     205.008,    204.560,
   60,      148.3,    181.430,     205.596,    205.166,
   61,      150.8,    181.468,     206.104,    205.764,
   62,      153.3,    181.544,     206.403,    206.355,
   63,      155.8,    181.582,     206.911,    206.939,
   64,      158.3,    181.506,     207.714,    207.516,
   65,      160.8,    181.695,     208.212,    208.085,
   66,      163.3,    181.695,     208.653,    208.649,
   67,      165.8,    181.506,     209.366,    209.205,
   68,      168.3,    181.657,     209.962,    209.755,
   69,      170.8,    181.733,     210.260,    210.298,
   70,      173.3,    181.657,     211.394,    210.834,
   71,      175.8,    181.619,     211.658,    211.364,
   72,      178.3,    181.544,     212.242,    211.888,
   73,      180.8,    181.544,     212.958,    212.405,
   74,      183.3,    181.582,     213.409,    212.916,
   75,      185.8,    181.657,     213.706,    213.421,
   76,      188.3,    181.506,     214.160,    213.920,
   77,      190.8,    181.544,     214.831,    214.412,
   78,      193.3,    181.468,     215.307,    214.899,
   79,      195.8,    181.506,     215.757,    215.379,
   80,      198.3,    181.695,     215.808,    215.854,
   81,      200.8,    181.506,     216.639,    216.322,
   82,      203.3,    181.506,     217.190,    216.786,
   83,      205.8,    181.582,     217.540,    217.243,
   84,      208.3,    181.430,     217.832,    217.695,
   85,      210.8,    181.316,     218.741,    218.141,
   86,      213.3,    181.544,     218.962,    218.582,
   87,      215.8,    181.392,     219.531,    219.017,
   88,      218.3,    181.468,     219.770,    219.447,
   89,      220.8,    181.506,     219.945,    219.872,
   90,      223.3,    181.506,     220.441,    220.291,
   91,      225.8,    181.619,     220.027,    220.705,
   92,      228.3,    181.278,     221.103,    221.115,
   93,      230.8,    181.506,     221.212,    221.519,
   94,      233.3,    181.392,     221.847,    221.918,
   95,      235.8,    181.582,     222.056,    222.312,
   96,      238.3,    181.468,     222.526,    222.702,
   97,      240.8,    181.468,     222.470,    223.087,
   98,      243.3,    181.657,     222.513,    223.466,
   99,      245.8,    181.544,     223.314,    223.842,
  100,      250.8,    181.089,     224.317,    224.573,
  101,      273.3,    180.596,     224.209,    225.118,
  102,      295.8,    180.483,     222.807,    223.507,
  103,      318.3,    180.747,     220.930,    221.486,
  104,      343.3,    180.523,     218.938,    219.233,
  105,      368.3,    180.418,     216.685,    217.112,
  106,      395.8,    180.006,     214.972,    214.930,
  107,      423.3,    180.197,     212.744,    212.926,
  108,      453.3,    180.236,     210.539,    210.898,
  109,      483.3,    180.241,     209.101,    209.051,
  110,      515.8,    180.053,     207.324,    207.202,
  111,      550.8,    180.015,     205.261,    205.357,
  112,      585.8,    180.357,     203.874,    203.693,
  113,      623.3,    180.322,     202.474,    202.059,
  114,      663.3,    180.207,     200.610,    200.456,
  115,      705.8,    180.057,     198.947,    198.894,
  116,      748.3,    180.251,     197.238,    197.505,
  117,      793.3,    180.021,     196.660,    196.164,
  118,      840.8,    180.138,     194.875,    194.866,
  119,      890.8,    180.027,     193.889,    193.618,
  120,      943.3,    180.180,     192.400,    192.421,
  121,      998.3,    180.143,     191.559,    191.277,
  122,     1055.8,    180.077,     190.136,    190.186,
  123,     1115.8,    179.776,     189.292,    189.144,
  124,     1178.3,    180.123,     188.110,    188.151,
  125,     1245.8,    180.050,     187.081,    187.136,
  126,     1315.8,    180.238,     186.222,    186.174,
  127,     1388.3,    180.011,     185.519,    185.263,
  128,     1465.8,    180.051,     184.533,    184.338,
  129,     1545.8,    179.971,     183.846,    183.463,
  130,     1630.8,    179.895,     182.148,    182.581,
  131,     1720.8,    179.895,     181.319,    181.700,
  132,     1815.8,    180.046,     180.844,    180.826,
  133,     1913.3,    179.934,     180.021,    180.008,
  134,     2015.8,    179.976,     178.877,    179.196,
  135,     2123.3,    180.206,     177.990,    178.395,
  136,     2238.3,    179.974,     177.384,    177.574,
  137,     2358.3,    180.049,     176.653,    176.778,
  138,     2483.3,    180.051,     175.494,    176.011,
  139,     2615.8,    180.052,     175.269,    175.241,
  140,     2753.3,    180.199,     174.243,    174.508,
  141,     2898.3,    179.972,     173.574,    173.783,
  142,     3050.8,    180.160,     173.335,    173.074,
  143,     3210.8,    180.123,     172.214,    172.389,
  144,     3378.3,    180.121,     171.664,    171.730,
  145,     3555.8,    179.887,     171.160,    171.079,
  146,     3740.8,    180.265,     170.077,    170.468,
  147,     3935.8,    180.150,     169.853,    169.878,
  148,     4140.8,    180.148,     169.577,    169.314,
  149,     4355.8,    180.149,     168.688,    168.782,
  150,     4580.8,    180.113,     168.401,    168.283,
  151,     4818.3,    180.110,     167.855,    167.806,
  152,     5068.3,    180.107,     167.471,    167.357,
  153,     5330.8,    180.181,     167.395,    166.940,
  154,     5605.8,    180.218,     166.577,    166.556,
  155,     5895.8,    180.067,     166.711,    166.196,
  156,     6200.8,    179.879,     166.225,    165.863,
  157,     6520.8,    180.186,     165.447,    165.559,
  158,     6855.8,    179.997,     166.072,    165.286,
  159,     7208.3,    180.372,     165.444,    165.033,
  160,     7578.3,    180.215,     164.967,    164.805,
  161,     7965.8,    180.146,     164.427,    164.599,
  162,     8373.3,    180.035,     164.487,    164.411,
  163,     8800.8,    179.809,     164.744,    164.240,
  164,     9250.8,    180.111,     164.345,    164.084,
  165,     9723.3,    180.224,     164.344,    163.944,
  166,    10220.8,    180.114,     163.994,    163.815,
  167,    10743.3,    180.260,     163.797,    163.698,
  168,    11290.8,    180.109,     163.547,    163.594,
  169,    11865.8,    180.184,     163.826,    163.498,
  170,    12470.8,    180.054,     163.763,    163.409,
  171,    13105.8,    180.281,     163.662,    163.327,
  172,    13773.3,    180.159,     163.709,    163.252,
  173,    14475.8,    180.113,     163.256,    163.180,
  174,    15213.3,    180.105,     163.025,    163.114,
  175,    15988.3,    180.063,     162.894,    163.053,
  176,    16800.8,    180.080,     162.755,    162.996,
  177,    17655.8,    180.292,     163.006,    162.941,
  178,    18553.3,    180.092,     162.824,    162.890,
  179,    19495.8,    180.000,     162.876,    162.840,
  180,    20485.8,    179.973,     162.542,    162.793,
  181,    21525.8,    180.364,     162.396,    162.748,
  182,    22618.3,    180.153,     162.828,    162.704,
  183,    23768.3,    180.080,     162.372,    162.661,
  184,    24975.8,    180.358,     162.627,    162.620,
  185,    26243.3,    180.189,     162.088,    162.580,
  186,    27575.8,    180.102,     162.564,    162.539,
  187,    28975.8,    180.019,     162.406,    162.500,
  188,    30445.8,    180.212,     162.143,    162.461,
  189,    31990.8,    180.135,     162.632,    162.422,
  190,    33613.3,    179.860,     161.885,    162.383,
  191,    35318.3,    180.173,     162.276,    162.344,
  192,    37108.3,    180.189,     162.084,    162.305,
  193,    38990.8,    180.162,     161.879,    162.266,
  194,    40968.3,    180.056,     161.848,    162.225,
  195,    43045.8,    179.866,     162.067,    162.184,
  196,    45228.3,    180.096,     161.803,    162.143,
  197,    47520.8,    180.177,     162.120,    162.102,
  198,    49928.3,    180.178,     161.349,    162.059,
  199,    52458.3,    180.214,     161.586,    162.015,
  200,    55115.8,    180.243,     161.986,    161.971,
  201,    57908.3,    180.112,     161.695,    161.925,
  202,    60843.3,    180.173,     161.812,    161.878,
  203,    63925.8,    180.132,     161.784,    161.830,
  204,    67163.3,    180.283,     161.573,    161.782,
  205,    70565.8,    180.139,     161.893,    161.732,
  206,    74140.8,    180.030,     161.426,    161.681,
  207,    77895.8,    179.912,     161.887,    161.628,
  208,    81840.8,    180.077,     161.265,    161.576,
  209,    85985.8,    180.149,     161.355,    161.522,
  210,    90340.8,    180.058,     161.321,    161.467,
  211,    94915.8,    180.140,     161.120,    161.412,
  212,    99723.3,    180.211,     161.384,    161.356,
  213,   104773.3,    180.128,     161.186,    161.299,
  214,   110078.3,    180.244,     161.420,    161.242,
  215,   115653.3,    180.017,     161.590,    161.184,
  216,   121508.3,    180.118,     161.295,    161.126,
  217,   127660.8,    179.838,     161.509,    161.068,
  218,   134125.8,    179.966,     161.345,    161.009,
  219,   140915.8,    179.950,     161.162,    160.951,
  220,   148050.8,    180.222,     161.264,    160.894,
  221,   155545.8,    180.191,     160.850,    160.837,
  222,   163420.8,    180.142,     160.476,    160.780,
  223,   171695.8,    180.017,     160.855,    160.724,
  224,   180388.3,    180.023,     161.255,    160.670,
  225,   189520.8,    180.104,     160.717,    160.616,
  226,   199115.8,    180.249,     160.994,    160.564,
  227,   209195.8,    180.110,     160.726,    160.513,
----,
DateTime:        , 2022/04/12, 10:43:48, 1649771028521,
RFID_EPC:        ,--Not Acquired--,
