----,
DateTime:        , 2022/04/07, 08:44:19, 1649331859555,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    288.87,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.522,     182.011,    181.349,
   71,      175.8,    181.560,     182.590,    181.961,
   72,      178.3,    181.635,     182.844,    182.565,
   73,      180.8,    181.598,     183.631,    183.161,
   74,      183.3,    181.484,     184.407,    183.750,
   75,      185.8,    181.560,     184.683,    184.332,
   76,      188.3,    181.635,     185.222,    184.907,
   77,      190.8,    181.522,     185.911,    185.475,
   78,      193.3,    181.560,     186.511,    186.035,
   79,      195.8,    181.749,     186.691,    186.589,
   80,      198.3,    181.598,     187.574,    187.136,
   81,      200.8,    181.635,     188.173,    187.676,
   82,      203.3,    181.598,     188.631,    188.209,
   83,      205.8,    181.673,     188.596,    188.735,
   84,      208.3,    181.371,     189.837,    189.255,
   85,      210.8,    181.673,     189.851,    189.768,
   86,      213.3,    181.598,     190.415,    190.274,
   87,      215.8,    181.598,     190.635,    190.774,
   88,      218.3,    181.598,     191.230,    191.268,
   89,      220.8,    181.673,     191.459,    191.755,
   90,      223.3,    181.484,     192.342,    192.236,
   91,      225.8,    181.560,     192.371,    192.711,
   92,      228.3,    181.560,     193.032,    193.179,
   93,      230.8,    181.598,     193.367,    193.642,
   94,      233.3,    181.484,     194.083,    194.098,
   95,      235.8,    181.598,     194.336,    194.549,
   96,      238.3,    181.522,     194.549,    194.993,
   97,      240.8,    181.635,     195.154,    195.432,
   98,      243.3,    181.522,     195.607,    195.865,
   99,      245.8,    181.560,     195.654,    196.293,
  100,      250.8,    181.143,     196.015,    196.907,
  101,      273.3,    180.349,     196.214,    196.677,
  102,      295.8,    180.618,     193.239,    194.497,
  103,      318.3,    180.464,     190.785,    191.878,
  104,      343.3,    180.392,     187.865,    188.960,
  105,      368.3,    180.247,     185.470,    186.242,
  106,      395.8,    180.291,     183.003,    183.482,
  107,      423.3,    180.298,     180.356,    180.995,
  108,      453.3,    179.998,     178.858,    178.523,
  109,      483.3,    180.264,     176.109,    176.314,
  110,      515.8,    180.227,     174.149,    174.141,
  111,      550.8,    180.304,     172.233,    172.014,
  112,      585.8,    180.081,     170.490,    170.133,
  113,      623.3,    180.009,     168.627,    168.313,
  114,      663.3,    180.124,     166.943,    166.557,
  115,      705.8,    180.281,     165.113,    164.876,
  116,      748.3,    180.132,     163.806,    163.407,
  117,      793.3,    179.910,     162.300,    162.008,
  118,      840.8,    179.988,     161.299,    160.673,
  119,      890.8,    180.104,     159.643,    159.403,
  120,      943.3,    180.068,     158.656,    158.199,
  121,      998.3,    180.219,     157.234,    157.059,
  122,     1055.8,    180.228,     156.364,    155.981,
  123,     1115.8,    180.125,     155.388,    154.958,
  124,     1178.3,    180.095,     154.106,    153.988,
  125,     1245.8,    179.985,     153.266,    152.993,
  126,     1315.8,    180.253,     152.261,    152.052,
  127,     1388.3,    179.984,     151.447,    151.161,
  128,     1465.8,    180.096,     149.824,    150.252,
  129,     1545.8,    180.056,     149.235,    149.390,
  130,     1630.8,    180.057,     148.391,    148.517,
  131,     1720.8,    180.022,     146.999,    147.638,
  132,     1815.8,    180.141,     146.217,    146.760,
  133,     1913.3,    179.953,     145.507,    145.934,
  134,     2015.8,    180.184,     144.746,    145.109,
  135,     2123.3,    179.920,     143.872,    144.290,
  136,     2238.3,    180.109,     142.854,    143.440,
  137,     2358.3,    180.222,     142.039,    142.614,
  138,     2483.3,    180.146,     141.235,    141.811,
  139,     2615.8,    180.139,     140.526,    141.000,
  140,     2753.3,    180.023,     139.906,    140.222,
  141,     2898.3,    180.212,     138.935,    139.446,
  142,     3050.8,    180.098,     138.445,    138.683,
  143,     3210.8,    180.097,     137.803,    137.939,
  144,     3378.3,    180.175,     137.084,    137.218,
  145,     3555.8,    180.210,     136.343,    136.502,
  146,     3740.8,    180.168,     135.799,    135.824,
  147,     3935.8,    180.088,     135.258,    135.162,
  148,     4140.8,    180.046,     134.558,    134.525,
  149,     4355.8,    180.085,     134.067,    133.918,
  150,     4580.8,    180.197,     133.761,    133.346,
  151,     4818.3,    180.195,     132.937,    132.793,
  152,     5068.3,    180.116,     132.708,    132.269,
  153,     5330.8,    180.078,     132.398,    131.777,
  154,     5605.8,    180.268,     131.832,    131.320,
  155,     5895.8,    180.038,     131.513,    130.888,
  156,     6200.8,    180.078,     131.203,    130.486,
  157,     6520.8,    180.157,     130.705,    130.116,
  158,     6855.8,    180.201,     130.382,    129.778,
  159,     7208.3,    180.133,     130.099,    129.465,
  160,     7578.3,    180.256,     129.704,    129.180,
  161,     7965.8,    179.991,     129.413,    128.922,
  162,     8373.3,    180.069,     129.093,    128.684,
  163,     8800.8,    180.196,     128.996,    128.470,
  164,     9250.8,    180.268,     128.807,    128.274,
  165,     9723.3,    180.266,     128.389,    128.097,
  166,    10220.8,    180.078,     128.822,    127.935,
  167,    10743.3,    180.193,     128.431,    127.789,
  168,    11290.8,    180.075,     127.984,    127.658,
  169,    11865.8,    180.317,     127.807,    127.540,
  170,    12470.8,    180.055,     127.761,    127.431,
  171,    13105.8,    180.254,     127.245,    127.333,
  172,    13773.3,    180.238,     127.350,    127.243,
  173,    14475.8,    180.120,     127.134,    127.159,
  174,    15213.3,    180.305,     127.276,    127.084,
  175,    15988.3,    180.138,     127.242,    127.014,
  176,    16800.8,    180.253,     126.767,    126.950,
  177,    17655.8,    180.297,     126.673,    126.890,
  178,    18553.3,    180.230,     126.374,    126.835,
  179,    19495.8,    180.127,     126.629,    126.783,
  180,    20485.8,    180.061,     126.562,    126.734,
  181,    21525.8,    180.029,     126.615,    126.689,
  182,    22618.3,    180.144,     126.230,    126.646,
  183,    23768.3,    179.989,     126.248,    126.605,
  184,    24975.8,    180.181,     126.276,    126.567,
  185,    26243.3,    180.369,     126.014,    126.531,
  186,    27575.8,    180.190,     125.868,    126.496,
  187,    28975.8,    180.022,     126.183,    126.463,
  188,    30445.8,    180.136,     126.185,    126.431,
  189,    31990.8,    180.186,     125.978,    126.401,
  190,    33613.3,    180.100,     125.905,    126.372,
  191,    35318.3,    180.105,     126.050,    126.344,
  192,    37108.3,    180.108,     126.106,    126.316,
  193,    38990.8,    180.155,     125.574,    126.290,
  194,    40968.3,    180.330,     125.856,    126.264,
  195,    43045.8,    180.013,     125.824,    126.238,
  196,    45228.3,    180.106,     126.026,    126.213,
  197,    47520.8,    180.136,     126.078,    126.188,
  198,    49928.3,    180.093,     125.951,    126.164,
  199,    52458.3,    180.120,     125.905,    126.140,
  200,    55115.8,    179.971,     125.793,    126.116,
  201,    57908.3,    179.975,     125.939,    126.092,
  202,    60843.3,    179.980,     125.841,    126.068,
  203,    63925.8,    180.106,     125.975,    126.044,
  204,    67163.3,    180.010,     125.909,    126.020,
  205,    70565.8,    180.162,     125.609,    125.997,
  206,    74140.8,    180.104,     125.741,    125.973,
  207,    77895.8,    180.015,     125.781,    125.949,
  208,    81840.8,    180.038,     125.824,    125.925,
  209,    85985.8,    179.919,     125.860,    125.900,
  210,    90340.8,    180.189,     125.693,    125.876,
  211,    94915.8,    180.120,     125.587,    125.852,
  212,    99723.3,    179.869,     125.627,    125.827,
  213,   104773.3,    180.100,     125.743,    125.802,
  214,   110078.3,    179.930,     126.010,    125.777,
  215,   115653.3,    180.112,     125.744,    125.752,
  216,   121508.3,    180.071,     126.042,    125.727,
  217,   127660.8,    179.960,     125.888,    125.702,
  218,   134125.8,    179.991,     125.889,    125.677,
  219,   140915.8,    180.194,     125.906,    125.652,
  220,   148050.8,    179.777,     126.237,    125.626,
  221,   155545.8,    180.033,     125.715,    125.601,
  222,   163420.8,    180.307,     125.987,    125.577,
  223,   171695.8,    179.990,     125.773,    125.552,
  224,   180388.3,    180.197,     126.066,    125.528,
  225,   189520.8,    180.002,     125.826,    125.503,
  226,   199115.8,    180.275,     125.755,    125.480,
  227,   209195.8,    180.032,     125.981,    125.456,
----,
DateTime:        , 2022/04/07, 08:47:25, 1649332044910,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.78,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    486.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.205,
    1,        0.8,    173.131,     112.252,    116.894,
    2,        3.3,    181.690,     115.819,    117.667,
    3,        5.8,    181.843,     119.215,    118.523,
    4,        8.3,    181.995,     119.906,    119.447,
    5,       10.8,    181.957,     120.898,    120.428,
    6,       13.3,    181.995,     121.906,    121.454,
    7,       15.8,    182.225,     122.784,    122.519,
    8,       18.3,    182.225,     123.684,    123.613,
    9,       20.8,    182.110,     125.322,    124.730,
   10,       23.3,    182.110,     126.003,    125.865,
   11,       25.8,    182.263,     127.126,    127.014,
   12,       28.3,    182.378,     128.165,    128.172,
   13,       30.8,    182.378,     129.546,    129.337,
   14,       33.3,    182.186,     130.670,    130.504,
   15,       35.8,    182.530,     131.564,    131.673,
   16,       38.3,    182.721,     132.586,    132.842,
   17,       40.8,    182.454,     133.833,    134.007,
   18,       43.3,    182.492,     134.791,    135.167,
   19,       45.8,    182.760,     136.017,    136.323,
   20,       48.3,    182.530,     136.955,    137.471,
   21,       50.8,    182.683,     138.022,    138.613,
   22,       53.3,    182.683,     139.314,    139.745,
   23,       55.8,    182.569,     140.366,    140.869,
   24,       58.3,    182.530,     141.403,    141.983,
   25,       60.8,    182.530,     142.652,    143.087,
   26,       63.3,    182.645,     143.789,    144.181,
   27,       65.8,    182.454,     144.751,    145.264,
   28,       68.3,    182.569,     145.580,    146.337,
   29,       70.8,    182.721,     146.772,    147.398,
   30,       73.3,    182.760,     147.989,    148.449,
   31,       75.8,    182.645,     148.848,    149.489,
   32,       78.3,    182.721,     149.946,    150.517,
   33,       80.8,    182.492,     151.187,    151.533,
   34,       83.3,    182.798,     151.721,    152.538,
   35,       85.8,    182.683,     153.152,    153.532,
   36,       88.3,    182.798,     153.713,    154.515,
   37,       90.8,    182.951,     154.634,    155.487,
   38,       93.3,    182.874,     155.705,    156.447,
   39,       95.8,    182.760,     156.787,    157.396,
   40,       98.3,    182.798,     157.695,    158.333,
   41,      100.8,    182.798,     158.636,    159.259,
   42,      103.3,    182.721,     159.841,    160.174,
   43,      105.8,    182.798,     160.759,    161.078,
   44,      108.3,    182.798,     161.678,    161.971,
   45,      110.8,    182.951,     162.767,    162.853,
   46,      113.3,    182.760,     163.397,    163.724,
   47,      115.8,    182.951,     164.188,    164.584,
   48,      118.3,    182.645,     165.514,    165.433,
   49,      120.8,    182.683,     166.202,    166.272,
   50,      123.3,    182.645,     167.376,    167.100,
   51,      125.8,    182.912,     167.678,    167.917,
   52,      128.3,    182.989,     168.897,    168.725,
   53,      130.8,    182.874,     169.594,    169.522,
   54,      133.3,    182.760,     170.554,    170.309,
   55,      135.8,    182.951,     171.250,    171.086,
   56,      138.3,    182.951,     172.169,    171.854,
   57,      140.8,    182.874,     173.225,    172.611,
   58,      143.3,    182.951,     173.830,    173.358,
   59,      145.8,    182.912,     174.610,    174.096,
   60,      148.3,    182.874,     175.193,    174.825,
   61,      150.8,    182.989,     175.761,    175.544,
   62,      153.3,    182.874,     176.440,    176.253,
   63,      155.8,    182.989,     177.576,    176.953,
   64,      158.3,    182.989,     177.882,    177.645,
   65,      160.8,    183.027,     178.937,    178.327,
   66,      163.3,    182.912,     179.421,    179.000,
   67,      165.8,    183.065,     180.189,    179.665,
   68,      168.3,    183.103,     180.719,    180.320,
   69,      170.8,    183.180,     181.517,    180.968,
   70,      173.3,    182.951,     182.270,    181.606,
   71,      175.8,    182.989,     182.931,    182.236,
   72,      178.3,    183.065,     183.554,    182.858,
   73,      180.8,    182.989,     183.980,    183.472,
   74,      183.3,    182.874,     185.036,    184.077,
   75,      185.8,    182.951,     185.396,    184.674,
   76,      188.3,    183.142,     186.098,    185.263,
   77,      190.8,    183.027,     186.368,    185.845,
   78,      193.3,    183.180,     186.977,    186.419,
   79,      195.8,    183.295,     187.405,    186.985,
   80,      198.3,    183.295,     188.409,    187.544,
   81,      200.8,    183.103,     188.846,    188.095,
   82,      203.3,    183.218,     189.405,    188.639,
   83,      205.8,    183.180,     189.859,    189.176,
   84,      208.3,    183.103,     190.594,    189.705,
   85,      210.8,    183.065,     191.114,    190.228,
   86,      213.3,    183.333,     191.075,    190.743,
   87,      215.8,    183.371,     191.624,    191.252,
   88,      218.3,    183.256,     192.203,    191.754,
   89,      220.8,    183.256,     192.923,    192.249,
   90,      223.3,    183.103,     193.237,    192.737,
   91,      225.8,    183.218,     193.422,    193.219,
   92,      228.3,    183.142,     194.311,    193.694,
   93,      230.8,    183.142,     194.551,    194.163,
   94,      233.3,    183.065,     194.829,    194.625,
   95,      235.8,    183.142,     195.293,    195.082,
   96,      238.3,    183.027,     196.006,    195.532,
   97,      240.8,    183.142,     195.992,    195.975,
   98,      243.3,    183.180,     196.672,    196.413,
   99,      245.8,    183.027,     197.120,    196.845,
  100,      250.8,    182.492,     196.821,    197.431,
  101,      273.3,    181.422,     195.601,    196.766,
  102,      295.8,    181.196,     193.465,    194.376,
  103,      318.3,    181.236,     191.302,    191.785,
  104,      343.3,    181.318,     188.258,    189.000,
  105,      368.3,    181.246,     185.971,    186.442,
  106,      395.8,    181.177,     183.479,    183.834,
  107,      423.3,    180.952,     181.367,    181.473,
  108,      453.3,    180.956,     178.890,    179.097,
  109,      483.3,    180.883,     176.755,    176.959,
  110,      515.8,    180.890,     174.650,    174.825,
  111,      550.8,    180.854,     172.408,    172.707,
  112,      585.8,    180.819,     170.673,    170.818,
  113,      623.3,    180.940,     168.725,    168.961,
  114,      663.3,    180.792,     167.116,    167.141,
  115,      705.8,    180.564,     165.443,    165.369,
  116,      748.3,    180.757,     163.960,    163.801,
  117,      793.3,    180.377,     162.712,    162.277,
  118,      840.8,    180.648,     161.162,    160.797,
  119,      890.8,    180.652,     159.323,    159.366,
  120,      943.3,    180.767,     158.160,    157.986,
  121,      998.3,    180.690,     156.721,    156.656,
  122,     1055.8,    180.547,     155.646,    155.376,
  123,     1115.8,    180.478,     154.315,    154.144,
  124,     1178.3,    180.447,     153.127,    152.958,
  125,     1245.8,    180.413,     151.834,    151.733,
  126,     1315.8,    180.493,     150.714,    150.565,
  127,     1388.3,    180.572,     149.537,    149.449,
  128,     1465.8,    180.458,     148.326,    148.311,
  129,     1545.8,    180.462,     147.172,    147.231,
  130,     1630.8,    180.387,     146.322,    146.139,
  131,     1720.8,    180.044,     145.243,    145.046,
  132,     1815.8,    180.389,     144.342,    143.963,
  133,     1913.3,    180.278,     143.212,    142.953,
  134,     2015.8,    180.472,     142.198,    141.955,
  135,     2123.3,    180.317,     141.254,    140.976,
  136,     2238.3,    180.242,     140.297,    139.977,
  137,     2358.3,    180.010,     139.102,    139.018,
  138,     2483.3,    180.199,     138.247,    138.101,
  139,     2615.8,    180.272,     136.947,    137.189,
  140,     2753.3,    180.347,     136.377,    136.330,
  141,     2898.3,    180.197,     135.363,    135.488,
  142,     3050.8,    180.163,     134.833,    134.671,
  143,     3210.8,    180.012,     133.882,    133.886,
  144,     3378.3,    180.129,     133.311,    133.137,
  145,     3555.8,    180.091,     132.474,    132.402,
  146,     3740.8,    180.205,     131.636,    131.714,
  147,     3935.8,    180.089,     130.744,    131.050,
  148,     4140.8,    179.898,     130.214,    130.414,
  149,     4355.8,    180.128,     129.444,    129.812,
  150,     4580.8,    179.821,     129.107,    129.243,
  151,     4818.3,    179.672,     128.278,    128.691,
  152,     5068.3,    179.790,     127.812,    128.164,
  153,     5330.8,    180.091,     127.580,    127.665,
  154,     5605.8,    179.896,     126.958,    127.194,
  155,     5895.8,    179.865,     126.313,    126.736,
  156,     6200.8,    179.787,     125.831,    126.297,
  157,     6520.8,    179.791,     125.557,    125.879,
  158,     6855.8,    179.756,     125.311,    125.482,
  159,     7208.3,    179.490,     124.536,    125.095,
  160,     7578.3,    179.720,     124.466,    124.722,
  161,     7965.8,    179.645,     123.796,    124.365,
  162,     8373.3,    179.490,     123.758,    124.015,
  163,     8800.8,    179.528,     123.289,    123.676,
  164,     9250.8,    179.551,     122.960,    123.342,
  165,     9723.3,    179.550,     122.824,    123.019,
  166,    10220.8,    179.319,     122.402,    122.699,
  167,    10743.3,    179.351,     122.161,    122.389,
  168,    11290.8,    179.283,     121.741,    122.089,
  169,    11865.8,    179.134,     121.495,    121.796,
  170,    12470.8,    179.171,     121.514,    121.510,
  171,    13105.8,    179.213,     121.199,    121.233,
  172,    13773.3,    179.142,     121.055,    120.963,
  173,    14475.8,    179.028,     120.793,    120.700,
  174,    15213.3,    179.069,     120.584,    120.448,
  175,    15988.3,    178.798,     120.201,    120.205,
  176,    16800.8,    179.075,     120.423,    119.974,
  177,    17655.8,    178.694,     120.259,    119.750,
  178,    18553.3,    178.733,     120.138,    119.538,
  179,    19495.8,    178.698,     119.850,    119.338,
  180,    20485.8,    178.801,     119.519,    119.148,
  181,    21525.8,    178.578,     119.709,    118.968,
  182,    22618.3,    178.574,     119.394,    118.800,
  183,    23768.3,    178.457,     119.468,    118.641,
  184,    24975.8,    178.392,     119.490,    118.494,
  185,    26243.3,    178.440,     119.105,    118.358,
  186,    27575.8,    178.317,     118.864,    118.231,
  187,    28975.8,    178.332,     119.003,    118.115,
  188,    30445.8,    178.172,     118.906,    118.009,
  189,    31990.8,    178.210,     118.937,    117.911,
  190,    33613.3,    178.147,     118.549,    117.822,
  191,    35318.3,    178.333,     118.362,    117.742,
  192,    37108.3,    178.065,     118.410,    117.668,
  193,    38990.8,    178.170,     118.420,    117.602,
  194,    40968.3,    177.886,     118.285,    117.541,
  195,    43045.8,    177.845,     118.102,    117.486,
  196,    45228.3,    178.019,     117.851,    117.437,
  197,    47520.8,    177.624,     118.139,    117.391,
  198,    49928.3,    177.719,     118.210,    117.351,
  199,    52458.3,    177.738,     118.023,    117.315,
  200,    55115.8,    177.604,     117.882,    117.281,
  201,    57908.3,    177.392,     117.576,    117.250,
  202,    60843.3,    177.286,     117.811,    117.222,
  203,    63925.8,    177.411,     117.888,    117.197,
  204,    67163.3,    177.218,     117.471,    117.173,
  205,    70565.8,    177.322,     117.293,    117.152,
  206,    74140.8,    177.257,     117.297,    117.133,
  207,    77895.8,    177.261,     117.606,    117.115,
  208,    81840.8,    177.016,     117.340,    117.098,
  209,    85985.8,    176.972,     117.270,    117.083,
  210,    90340.8,    177.060,     117.100,    117.069,
  211,    94915.8,    176.977,     116.708,    117.056,
  212,    99723.3,    176.857,     116.962,    117.044,
  213,   104773.3,    176.707,     116.821,    117.033,
  214,   110078.3,    176.644,     116.939,    117.022,
  215,   115653.3,    176.778,     116.948,    117.014,
  216,   121508.3,    176.504,     116.818,    117.004,
  217,   127660.8,    176.254,     117.120,    116.995,
  218,   134125.8,    176.185,     116.732,    116.988,
  219,   140915.8,    176.530,     116.990,    116.982,
  220,   148050.8,    176.193,     116.782,    116.975,
  221,   155545.8,    176.152,     116.674,    116.969,
  222,   163420.8,    175.842,     116.760,    116.963,
  223,   171695.8,    176.122,     116.380,    116.959,
  224,   180388.3,    175.928,     116.333,    116.953,
  225,   189520.8,    175.850,     116.207,    116.949,
  226,   199115.8,    175.908,     115.972,    116.945,
  227,   209195.8,    175.859,     115.892,    116.941,
----,
DateTime:        , 2022/04/07, 08:50:26, 1649332225891,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    426.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.603,
    1,        0.8,    180.008,     124.481,    124.606,
    2,        3.3,    180.310,     124.776,    124.889,
    3,        5.8,    180.537,     125.069,    125.266,
    4,        8.3,    180.424,     125.414,    125.724,
    5,       10.8,    180.650,     126.054,    126.252,
    6,       13.3,    180.575,     127.015,    126.841,
    7,       15.8,    180.802,     127.497,    127.482,
    8,       18.3,    180.802,     128.404,    128.168,
    9,       20.8,    180.726,     129.055,    128.891,
   10,       23.3,    181.066,     129.785,    129.648,
   11,       25.8,    180.953,     130.728,    130.432,
   12,       28.3,    181.104,     131.304,    131.238,
   13,       30.8,    180.953,     132.033,    132.064,
   14,       33.3,    180.953,     132.939,    132.906,
   15,       35.8,    181.028,     133.878,    133.760,
   16,       38.3,    181.066,     134.225,    134.624,
   17,       40.8,    181.066,     135.440,    135.497,
   18,       43.3,    181.217,     136.166,    136.374,
   19,       45.8,    181.066,     137.318,    137.256,
   20,       48.3,    181.028,     138.098,    138.140,
   21,       50.8,    181.179,     139.131,    139.026,
   22,       53.3,    181.217,     139.654,    139.911,
   23,       55.8,    181.557,     140.361,    140.795,
   24,       58.3,    181.179,     141.339,    141.678,
   25,       60.8,    181.368,     141.963,    142.557,
   26,       63.3,    181.255,     143.155,    143.433,
   27,       65.8,    181.293,     143.832,    144.305,
   28,       68.3,    181.255,     144.833,    145.172,
   29,       70.8,    181.444,     145.475,    146.034,
   30,       73.3,    181.520,     146.296,    146.891,
   31,       75.8,    181.406,     147.270,    147.741,
   32,       78.3,    181.557,     148.469,    148.586,
   33,       80.8,    181.368,     149.197,    149.425,
   34,       83.3,    181.293,     150.010,    150.256,
   35,       85.8,    181.293,     151.135,    151.081,
   36,       88.3,    181.368,     151.623,    151.899,
   37,       90.8,    181.255,     152.380,    152.709,
   38,       93.3,    181.595,     153.174,    153.513,
   39,       95.8,    181.482,     154.129,    154.309,
   40,       98.3,    181.293,     154.952,    155.098,
   41,      100.8,    181.368,     155.814,    155.879,
   42,      103.3,    181.482,     156.576,    156.653,
   43,      105.8,    181.482,     156.995,    157.420,
   44,      108.3,    181.406,     157.942,    158.178,
   45,      110.8,    181.444,     158.923,    158.930,
   46,      113.3,    181.444,     159.629,    159.674,
   47,      115.8,    181.557,     160.388,    160.410,
   48,      118.3,    181.444,     161.172,    161.139,
   49,      120.8,    181.520,     161.678,    161.860,
   50,      123.3,    181.331,     162.684,    162.574,
   51,      125.8,    181.444,     163.288,    163.281,
   52,      128.3,    181.482,     164.224,    163.980,
   53,      130.8,    181.520,     164.741,    164.671,
   54,      133.3,    181.520,     165.446,    165.356,
   55,      135.8,    181.482,     165.899,    166.033,
   56,      138.3,    181.595,     166.632,    166.702,
   57,      140.8,    181.482,     167.552,    167.365,
   58,      143.3,    181.444,     168.469,    168.020,
   59,      145.8,    181.520,     168.861,    168.669,
   60,      148.3,    181.671,     169.536,    169.310,
   61,      150.8,    181.406,     170.268,    169.945,
   62,      153.3,    181.633,     170.892,    170.572,
   63,      155.8,    181.633,     171.421,    171.193,
   64,      158.3,    181.444,     172.393,    171.806,
   65,      160.8,    181.671,     172.794,    172.413,
   66,      163.3,    181.406,     173.156,    173.014,
   67,      165.8,    181.444,     173.870,    173.607,
   68,      168.3,    181.520,     174.370,    174.194,
   69,      170.8,    181.482,     174.958,    174.774,
   70,      173.3,    181.708,     175.466,    175.348,
   71,      175.8,    181.633,     176.398,    175.916,
   72,      178.3,    181.633,     176.772,    176.477,
   73,      180.8,    181.595,     177.360,    177.032,
   74,      183.3,    181.708,     177.733,    177.581,
   75,      185.8,    181.633,     178.490,    178.123,
   76,      188.3,    181.520,     179.064,    178.660,
   77,      190.8,    181.595,     179.320,    179.190,
   78,      193.3,    181.671,     179.730,    179.715,
   79,      195.8,    181.520,     180.452,    180.233,
   80,      198.3,    181.671,     181.095,    180.746,
   81,      200.8,    181.557,     181.054,    181.253,
   82,      203.3,    181.595,     182.051,    181.754,
   83,      205.8,    181.482,     182.386,    182.249,
   84,      208.3,    181.557,     182.971,    182.739,
   85,      210.8,    181.633,     183.225,    183.223,
   86,      213.3,    181.708,     183.765,    183.702,
   87,      215.8,    181.633,     184.018,    184.175,
   88,      218.3,    181.633,     184.965,    184.643,
   89,      220.8,    181.708,     185.108,    185.105,
   90,      223.3,    181.633,     185.405,    185.563,
   91,      225.8,    181.520,     186.204,    186.015,
   92,      228.3,    181.557,     186.474,    186.462,
   93,      230.8,    181.444,     186.855,    186.904,
   94,      233.3,    181.293,     187.363,    187.341,
   95,      235.8,    181.633,     187.651,    187.772,
   96,      238.3,    181.557,     187.884,    188.199,
   97,      240.8,    181.520,     188.496,    188.621,
   98,      243.3,    181.633,     188.356,    189.038,
   99,      245.8,    181.671,     188.911,    189.450,
  100,      250.8,    180.990,     189.886,    190.177,
  101,      273.3,    180.688,     189.429,    190.484,
  102,      295.8,    180.463,     187.365,    188.513,
  103,      318.3,    180.356,     185.219,    186.067,
  104,      343.3,    180.436,     182.894,    183.366,
  105,      368.3,    180.216,     180.748,    180.878,
  106,      395.8,    180.337,     178.369,    178.386,
  107,      423.3,    180.187,     176.255,    176.162,
  108,      453.3,    180.072,     174.328,    173.975,
  109,      483.3,    180.072,     172.287,    172.034,
  110,      515.8,    180.188,     170.623,    170.139,
  111,      550.8,    180.185,     168.511,    168.290,
  112,      585.8,    180.340,     166.731,    166.657,
  113,      623.3,    180.266,     165.025,    165.080,
  114,      663.3,    180.077,     164.042,    163.552,
  115,      705.8,    180.191,     161.964,    162.077,
  116,      748.3,    180.156,     160.578,    160.778,
  117,      793.3,    180.157,     159.599,    159.528,
  118,      840.8,    180.006,     158.339,    158.317,
  119,      890.8,    180.008,     157.161,    157.145,
  120,      943.3,    180.086,     155.984,    156.013,
  121,      998.3,    180.127,     154.777,    154.922,
  122,     1055.8,    179.948,     153.642,    153.868,
  123,     1115.8,    179.992,     152.698,    152.851,
  124,     1178.3,    179.956,     152.001,    151.868,
  125,     1245.8,    179.958,     150.867,    150.851,
  126,     1315.8,    180.226,     149.625,    149.875,
  127,     1388.3,    179.885,     149.088,    148.942,
  128,     1465.8,    180.074,     148.024,    147.989,
  129,     1545.8,    180.076,     147.052,    147.083,
  130,     1630.8,    179.884,     146.071,    146.168,
  131,     1720.8,    180.072,     145.300,    145.254,
  132,     1815.8,    180.115,     144.359,    144.351,
  133,     1913.3,    179.966,     143.371,    143.509,
  134,     2015.8,    180.230,     142.521,    142.680,
  135,     2123.3,    179.893,     142.307,    141.870,
  136,     2238.3,    180.083,     141.007,    141.045,
  137,     2358.3,    180.085,     140.078,    140.258,
  138,     2483.3,    179.978,     139.498,    139.507,
  139,     2615.8,    180.132,     138.782,    138.761,
  140,     2753.3,    179.908,     138.333,    138.059,
  141,     2898.3,    180.399,     137.293,    137.372,
  142,     3050.8,    180.062,     136.993,    136.707,
  143,     3210.8,    180.213,     135.970,    136.067,
  144,     3378.3,    180.059,     135.293,    135.455,
  145,     3555.8,    180.132,     134.973,    134.852,
  146,     3740.8,    179.936,     134.300,    134.285,
  147,     3935.8,    180.203,     133.683,    133.735,
  148,     4140.8,    179.980,     133.316,    133.206,
  149,     4355.8,    180.097,     132.518,    132.702,
  150,     4580.8,    180.169,     132.421,    132.223,
