----,
DateTime:        , 2022/05/18, 09:13:21, 1652876001137,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    300.56,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    151.161,     379.014,    378.512,
  152,     5068.3,    151.247,     378.067,    378.004,
  153,     5330.8,    151.230,     377.976,    377.525,
  154,     5605.8,    151.299,     377.078,    377.077,
  155,     5895.8,    151.366,     376.365,    376.644,
  156,     6200.8,    151.329,     376.448,    376.235,
  157,     6520.8,    151.312,     375.761,    375.851,
  158,     6855.8,    151.314,     376.020,    375.495,
  159,     7208.3,    151.467,     375.302,    375.153,
  160,     7578.3,    151.388,     375.346,    374.833,
  161,     7965.8,    151.437,     374.367,    374.533,
  162,     8373.3,    151.363,     374.158,    374.244,
  163,     8800.8,    151.378,     374.188,    373.971,
  164,     9250.8,    151.444,     373.826,    373.707,
  165,     9723.3,    151.372,     373.719,    373.457,
  166,    10220.8,    151.405,     372.902,    373.213,
  167,    10743.3,    151.526,     372.652,    372.982,
  168,    11290.8,    151.474,     373.110,    372.764,
  169,    11865.8,    151.493,     372.200,    372.552,
  170,    12470.8,    151.525,     371.732,    372.344,
  171,    13105.8,    151.451,     372.261,    372.145,
  172,    13773.3,    151.484,     371.972,    371.951,
  173,    14475.8,    151.360,     371.883,    371.760,
  174,    15213.3,    151.522,     371.672,    371.577,
  175,    15988.3,    151.483,     372.078,    371.399,
  176,    16800.8,    151.508,     371.255,    371.228,
  177,    17655.8,    151.493,     371.192,    371.059,
  178,    18553.3,    151.507,     370.985,    370.895,
  179,    19495.8,    151.374,     370.974,    370.737,
  180,    20485.8,    151.393,     370.505,    370.582,
  181,    21525.8,    151.385,     370.100,    370.432,
  182,    22618.3,    151.475,     370.437,    370.287,
  183,    23768.3,    151.512,     370.286,    370.144,
  184,    24975.8,    151.505,     370.416,    370.008,
  185,    26243.3,    151.485,     370.287,    369.878,
  186,    27575.8,    151.405,     369.569,    369.751,
  187,    28975.8,    151.518,     370.071,    369.629,
  188,    30445.8,    151.309,     369.841,    369.514,
  189,    31990.8,    151.465,     369.019,    369.402,
  190,    33613.3,    151.492,     369.352,    369.297,
  191,    35318.3,    151.399,     369.492,    369.197,
  192,    37108.3,    151.471,     368.651,    369.102,
  193,    38990.8,    151.554,     369.035,    369.013,
  194,    40968.3,    151.442,     368.821,    368.929,
  195,    43045.8,    151.389,     368.970,    368.850,
  196,    45228.3,    151.441,     368.914,    368.776,
  197,    47520.8,    151.438,     368.321,    368.708,
  198,    49928.3,    151.546,     368.665,    368.645,
  199,    52458.3,    151.412,     368.507,    368.586,
  200,    55115.8,    151.382,     368.957,    368.533,
  201,    57908.3,    151.410,     368.509,    368.483,
  202,    60843.3,    151.459,     368.643,    368.438,
  203,    63925.8,    151.391,     367.977,    368.397,
  204,    67163.3,    151.485,     368.453,    368.360,
  205,    70565.8,    151.319,     368.246,    368.325,
  206,    74140.8,    151.431,     367.879,    368.295,
  207,    77895.8,    151.484,     368.022,    368.267,
  208,    81840.8,    151.429,     367.899,    368.242,
  209,    85985.8,    151.458,     367.994,    368.219,
  210,    90340.8,    151.471,     367.818,    368.199,
  211,    94915.8,    151.473,     368.321,    368.181,
  212,    99723.3,    151.404,     367.926,    368.164,
  213,   104773.3,    151.467,     367.746,    368.149,
  214,   110078.3,    151.365,     367.859,    368.136,
  215,   115653.3,    151.414,     368.089,    368.124,
  216,   121508.3,    151.441,     367.998,    368.113,
  217,   127660.8,    151.517,     367.463,    368.103,
  218,   134125.8,    151.469,     367.901,    368.094,
  219,   140915.8,    151.413,     368.198,    368.086,
  220,   148050.8,    151.528,     367.494,    368.078,
  221,   155545.8,    151.453,     367.695,    368.072,
  222,   163420.8,    151.470,     367.601,    368.065,
  223,   171695.8,    151.349,     368.152,    368.059,
  224,   180388.3,    151.600,     367.959,    368.054,
  225,   189520.8,    151.516,     367.749,    368.050,
  226,   199115.8,    151.500,     367.337,    368.045,
  227,   209195.8,    151.336,     367.361,    368.041,
----,
DateTime:        , 2022/05/18, 09:19:29, 1652876369488,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    283.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    327.028,
    1,        0.8,    145.427,     327.869,    332.668,
    2,        3.3,    154.105,     332.111,    334.126,
    3,        5.8,    153.996,     336.118,    335.845,
    4,        8.3,    153.960,     338.210,    337.739,
    5,       10.8,    153.996,     340.079,    339.743,
    6,       13.3,    154.015,     342.246,    341.808,
    7,       15.8,    154.033,     343.764,    343.899,
    8,       18.3,    153.996,     345.858,    345.991,
    9,       20.8,    153.960,     348.083,    348.064,
   10,       23.3,    153.833,     349.865,    350.106,
   11,       25.8,    153.743,     352.283,    352.106,
   12,       28.3,    153.598,     354.764,    354.058,
   13,       30.8,    153.688,     356.637,    355.958,
   14,       33.3,    153.652,     359.064,    357.803,
   15,       35.8,    153.634,     360.668,    359.593,
   16,       38.3,    153.652,     362.188,    361.326,
   17,       40.8,    153.544,     364.463,    363.003,
   18,       43.3,    153.562,     365.918,    364.624,
   19,       45.8,    153.453,     367.415,    366.190,
   20,       48.3,    153.344,     369.045,    367.702,
   21,       50.8,    153.344,     370.675,    369.160,
   22,       53.3,    153.344,     371.719,    370.566,
   23,       55.8,    153.254,     373.244,    371.923,
   24,       58.3,    153.254,     374.288,    373.230,
   25,       60.8,    153.199,     375.595,    374.490,
   26,       63.3,    153.217,     376.660,    375.703,
   27,       65.8,    153.145,     377.361,    376.872,
   28,       68.3,    153.127,     378.908,    377.998,
   29,       70.8,    153.091,     379.781,    379.081,
   30,       73.3,    153.072,     381.525,    380.124,
   31,       75.8,    153.036,     381.942,    381.128,
   32,       78.3,    153.109,     382.414,    382.093,
   33,       80.8,    153.054,     383.726,    383.022,
   34,       83.3,    153.018,     384.470,    383.915,
   35,       85.8,    152.964,     385.522,    384.774,
   36,       88.3,    152.909,     385.986,    385.600,
   37,       90.8,    152.819,     386.739,    386.393,
   38,       93.3,    152.928,     386.987,    387.154,
   39,       95.8,    152.819,     387.982,    387.886,
   40,       98.3,    152.783,     388.205,    388.588,
   41,      100.8,    152.801,     388.879,    389.262,
   42,      103.3,    152.692,     389.679,    389.908,
   43,      105.8,    152.783,     390.757,    390.528,
   44,      108.3,    152.746,     390.457,    391.122,
   45,      110.8,    152.764,     391.197,    391.690,
   46,      113.3,    152.674,     391.625,    392.236,
   47,      115.8,    152.728,     392.206,    392.758,
   48,      118.3,    152.547,     392.737,    393.258,
   49,      120.8,    152.583,     392.906,    393.736,
   50,      123.3,    152.620,     393.010,    394.193,
   51,      125.8,    152.547,     393.786,    394.629,
   52,      128.3,    152.493,     394.189,    395.047,
   53,      130.8,    152.456,     394.283,    395.445,
   54,      133.3,    152.475,     394.957,    395.824,
   55,      135.8,    152.456,     394.807,    396.186,
   56,      138.3,    152.420,     396.017,    396.530,
   57,      140.8,    152.456,     396.054,    396.857,
   58,      143.3,    152.438,     395.773,    397.168,
   59,      145.8,    152.438,     396.232,    397.464,
   60,      148.3,    152.402,     396.654,    397.745,
   61,      150.8,    152.402,     397.245,    398.011,
   62,      153.3,    152.420,     397.001,    398.263,
   63,      155.8,    152.293,     397.594,    398.502,
   64,      158.3,    152.366,     397.470,    398.728,
   65,      160.8,    152.366,     397.799,    398.940,
   66,      163.3,    152.330,     397.828,    399.140,
   67,      165.8,    152.330,     398.090,    399.329,
   68,      168.3,    152.312,     398.269,    399.506,
   69,      170.8,    152.330,     398.747,    399.672,
   70,      173.3,    152.239,     399.115,    399.827,
   71,      175.8,    152.239,     399.115,    399.972,
   72,      178.3,    152.203,     399.276,    400.107,
   73,      180.8,    152.167,     399.765,    400.233,
   74,      183.3,    152.203,     399.867,    400.349,
   75,      185.8,    152.185,     399.455,    400.455,
   76,      188.3,    152.130,     400.124,    400.553,
   77,      190.8,    152.167,     400.291,    400.643,
   78,      193.3,    152.076,     400.332,    400.724,
   79,      195.8,    152.058,     400.183,    400.798,
   80,      198.3,    152.040,     401.020,    400.864,
   81,      200.8,    152.058,     400.512,    400.923,
   82,      203.3,    152.040,     400.625,    400.974,
   83,      205.8,    152.058,     400.314,    401.018,
   84,      208.3,    152.004,     400.918,    401.056,
   85,      210.8,    151.877,     401.648,    401.088,
   86,      213.3,    151.877,     400.923,    401.114,
   87,      215.8,    151.859,     401.696,    401.134,
   88,      218.3,    151.822,     401.594,    401.148,
   89,      220.8,    151.786,     401.822,    401.157,
   90,      223.3,    151.840,     401.875,    401.159,
   91,      225.8,    151.804,     401.839,    401.156,
   92,      228.3,    151.859,     402.288,    401.148,
   93,      230.8,    151.804,     402.037,    401.135,
   94,      233.3,    151.768,     401.869,    401.118,
   95,      235.8,    151.804,     402.169,    401.096,
   96,      238.3,    151.786,     402.019,    401.070,
   97,      240.8,    151.659,     402.751,    401.041,
   98,      243.3,    151.732,     402.229,    401.006,
   99,      245.8,    151.696,     402.391,    400.968,
  100,      250.8,    150.971,     402.203,    402.104,
  101,      273.3,    149.974,     405.275,    404.065,
  102,      295.8,    150.120,     404.288,    402.748,
  103,      318.3,    150.356,     403.584,    401.300,
  104,      343.3,    150.390,     401.248,    399.796,
  105,      368.3,    150.480,     399.024,    398.378,
  106,      395.8,    150.515,     397.737,    396.926,
  107,      423.3,    150.733,     395.773,    395.573,
  108,      453.3,    150.768,     394.165,    394.195,
  109,      483.3,    150.767,     393.045,    392.926,
  110,      515.8,    150.767,     391.784,    391.637,
  111,      550.8,    150.659,     390.081,    390.326,
  112,      585.8,    150.676,     389.383,    389.136,
  113,      623.3,    150.622,     387.799,    387.942,
  114,      663.3,    150.604,     386.793,    386.743,
  115,      705.8,    150.515,     385.499,    385.551,
  116,      748.3,    150.497,     384.490,    384.489,
  117,      793.3,    150.497,     383.560,    383.436,
  118,      840.8,    150.552,     381.961,    382.394,
  119,      890.8,    150.533,     381.282,    381.371,
  120,      943.3,    150.461,     379.938,    380.369,
  121,      998.3,    150.479,     379.301,    379.390,
  122,     1055.8,    150.531,     378.858,    378.437,
  123,     1115.8,    150.513,     377.528,    377.512,
  124,     1178.3,    150.404,     376.337,    376.613,
  125,     1245.8,    150.332,     375.454,    375.654,
  126,     1315.8,    150.404,     374.608,    374.732,
  127,     1388.3,    150.404,     373.947,    373.845,
  128,     1465.8,    150.349,     372.832,    372.914,
  129,     1545.8,    150.314,     371.931,    372.021,
  130,     1630.8,    150.278,     371.890,    371.093,
  131,     1720.8,    150.278,     370.172,    370.139,
  132,     1815.8,    150.333,     369.645,    369.167,
  133,     1913.3,    150.189,     368.472,    368.249,
  134,     2015.8,    150.263,     367.032,    367.314,
  135,     2123.3,    150.210,     366.826,    366.371,
  136,     2238.3,    150.119,     365.451,    365.366,
  137,     2358.3,    150.101,     364.424,    364.374,
  138,     2483.3,    150.192,     363.340,    363.399,
  139,     2615.8,    150.156,     362.234,    362.393,
  140,     2753.3,    150.175,     360.993,    361.418,
  141,     2898.3,    150.159,     360.041,    360.427,
  142,     3050.8,    150.158,     359.578,    359.433,
  143,     3210.8,    150.103,     358.381,    358.447,
  144,     3378.3,    150.141,     357.623,    357.477,
  145,     3555.8,    150.085,     356.152,    356.492,
  146,     3740.8,    150.067,     355.464,    355.545,
  147,     3935.8,    150.086,     355.025,    354.603,
  148,     4140.8,    150.051,     353.573,    353.680,
  149,     4355.8,    149.961,     352.520,    352.783,
  150,     4580.8,    149.979,     352.549,    351.921,
  151,     4818.3,    149.962,     351.118,    351.070,
  152,     5068.3,    149.944,     350.340,    350.244,
  153,     5330.8,    149.818,     349.624,    349.452,
  154,     5605.8,    149.750,     349.052,    348.699,
  155,     5895.8,    149.861,     348.004,    347.969,
  156,     6200.8,    149.735,     347.232,    347.271,
  157,     6520.8,    149.774,     346.418,    346.611,
  158,     6855.8,    149.647,     346.432,    345.992,
  159,     7208.3,    149.702,     345.091,    345.399,
  160,     7578.3,    149.628,     345.066,    344.839,
  161,     7965.8,    149.569,     343.997,    344.315,
  162,     8373.3,    149.544,     344.179,    343.815,
  163,     8800.8,    149.433,     343.015,    343.343,
  164,     9250.8,    149.454,     342.614,    342.891,
  165,     9723.3,    149.385,     342.898,    342.464,
  166,    10220.8,    149.206,     342.495,    342.053,
  167,    10743.3,    149.151,     342.290,    341.665,
  168,    11290.8,    149.168,     341.110,    341.300,
  169,    11865.8,    149.111,     340.641,    340.950,
  170,    12470.8,    149.065,     341.099,    340.611,
  171,    13105.8,    149.013,     339.953,    340.287,
  172,    13773.3,    148.871,     340.142,    339.973,
  173,    14475.8,    148.816,     339.566,    339.666,
  174,    15213.3,    148.908,     338.972,    339.372,
  175,    15988.3,    148.772,     339.065,    339.086,
  176,    16800.8,    148.678,     339.439,    338.810,
  177,    17655.8,    148.661,     338.309,    338.538,
  178,    18553.3,    148.699,     338.350,    338.274,
  179,    19495.8,    148.622,     337.636,    338.016,
  180,    20485.8,    148.483,     337.803,    337.763,
  181,    21525.8,    148.369,     337.527,    337.514,
  182,    22618.3,    148.349,     337.351,    337.272,
  183,    23768.3,    148.270,     336.897,    337.032,
  184,    24975.8,    148.316,     336.397,    336.800,
  185,    26243.3,    148.243,     336.426,    336.575,
  186,    27575.8,    148.176,     335.563,    336.353,
  187,    28975.8,    148.094,     335.736,    336.138,
  188,    30445.8,    147.893,     335.808,    335.928,
  189,    31990.8,    147.992,     336.072,    335.726,
  190,    33613.3,    147.927,     335.259,    335.531,
  191,    35318.3,    147.837,     335.856,    335.341,
  192,    37108.3,    147.874,     335.195,    335.160,
  193,    38990.8,    147.791,     334.878,    334.985,
  194,    40968.3,    147.589,     335.009,    334.817,
  195,    43045.8,    147.624,     334.457,    334.658,
  196,    45228.3,    147.623,     334.625,    334.507,
  197,    47520.8,    147.477,     334.952,    334.363,
  198,    49928.3,    147.558,     334.375,    334.229,
  199,    52458.3,    147.445,     334.246,    334.101,
  200,    55115.8,    147.363,     334.379,    333.982,
  201,    57908.3,    147.331,     334.026,    333.871,
  202,    60843.3,    147.244,     334.266,    333.767,
  203,    63925.8,    147.219,     334.498,    333.671,
  204,    67163.3,    147.213,     333.614,    333.583,
  205,    70565.8,    147.125,     333.322,    333.502,
  206,    74140.8,    147.141,     333.539,    333.427,
  207,    77895.8,    147.022,     333.243,    333.359,
  208,    81840.8,    147.007,     333.135,    333.297,
  209,    85985.8,    146.842,     333.720,    333.240,
  210,    90340.8,    146.835,     333.481,    333.189,
  211,    94915.8,    146.854,     333.071,    333.143,
  212,    99723.3,    146.643,     332.868,    333.101,
  213,   104773.3,    146.722,     333.315,    333.064,
  214,   110078.3,    146.603,     333.074,    333.029,
  215,   115653.3,    146.572,     333.245,    332.998,
  216,   121508.3,    146.564,     333.173,    332.971,
  217,   127660.8,    146.562,     332.966,    332.946,
  218,   134125.8,    146.489,     332.459,    332.923,
  219,   140915.8,    146.415,     332.307,    332.903,
  220,   148050.8,    146.367,     332.894,    332.884,
  221,   155545.8,    146.269,     332.450,    332.866,
  222,   163420.8,    146.266,     332.746,    332.851,
  223,   171695.8,    146.216,     332.486,    332.837,
  224,   180388.3,    146.244,     332.386,    332.825,
  225,   189520.8,    146.069,     332.474,    332.812,
  226,   199115.8,    146.214,     332.390,    332.802,
  227,   209195.8,    146.100,     332.120,    332.792,
----,
DateTime:        , 2022/05/18, 09:22:30, 1652876550471,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -227.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    174.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    322.167,
    1,        0.8,    151.619,     323.634,    324.434,
    2,        3.3,    151.601,     323.747,    324.101,
    3,        5.8,    151.389,     323.860,    324.169,
    4,        8.3,    151.354,     324.531,    324.513,
    5,       10.8,    151.283,     325.343,    325.045,
    6,       13.3,    151.460,     326.284,    325.703,
    7,       15.8,    151.442,     326.652,    326.443,
    8,       18.3,    151.442,     327.907,    327.236,
    9,       20.8,    151.159,     328.388,    328.061,
   10,       23.3,    151.230,     329.226,    328.898,
   11,       25.8,    151.089,     329.799,    329.740,
   12,       28.3,    151.000,     331.052,    330.577,
   13,       30.8,    150.947,     331.897,    331.404,
   14,       33.3,    150.983,     332.680,    332.217,
   15,       35.8,    150.912,     333.764,    333.015,
   16,       38.3,    150.947,     334.480,    333.795,
   17,       40.8,    150.841,     335.710,    334.557,
   18,       43.3,    150.753,     335.907,    335.301,
   19,       45.8,    150.735,     336.609,    336.026,
   20,       48.3,    150.629,     336.979,    336.732,
   21,       50.8,    150.629,     338.108,    337.419,
   22,       53.3,    150.506,     338.518,    338.088,
   23,       55.8,    150.576,     339.024,    338.738,
   24,       58.3,    150.488,     339.954,    339.370,
   25,       60.8,    150.435,     340.738,    339.984,
   26,       63.3,    150.470,     340.791,    340.580,
   27,       65.8,    150.347,     342.003,    341.161,
   28,       68.3,    150.276,     342.363,    341.725,
   29,       70.8,    150.258,     342.603,    342.272,
   30,       73.3,    150.294,     342.988,    342.803,
   31,       75.8,    150.170,     343.537,    343.319,
   32,       78.3,    150.135,     344.617,    343.821,
   33,       80.8,    150.170,     344.136,    344.306,
   34,       83.3,    150.205,     345.054,    344.777,
   35,       85.8,    150.117,     345.324,    345.236,
   36,       88.3,    150.046,     345.553,    345.680,
   37,       90.8,    150.099,     346.031,    346.111,
   38,       93.3,    149.922,     346.705,    346.531,
   39,       95.8,    149.905,     347.347,    346.937,
   40,       98.3,    149.958,     347.290,    347.330,
   41,      100.8,    149.905,     348.414,    347.711,
   42,      103.3,    149.922,     348.239,    348.080,
   43,      105.8,    149.799,     348.660,    348.439,
   44,      108.3,    149.887,     348.322,    348.786,
   45,      110.8,    149.852,     348.938,    349.122,
   46,      113.3,    149.728,     349.159,    349.448,
   47,      115.8,    149.746,     349.518,    349.764,
   48,      118.3,    149.710,     350.002,    350.069,
   49,      120.8,    149.710,     350.135,    350.365,
   50,      123.3,    149.657,     350.193,    350.651,
   51,      125.8,    149.657,     350.193,    350.928,
   52,      128.3,    149.640,     350.902,    351.195,
   53,      130.8,    149.640,     351.236,    351.453,
   54,      133.3,    149.604,     351.453,    351.703,
   55,      135.8,    149.587,     351.561,    351.945,
   56,      138.3,    149.551,     351.845,    352.178,
   57,      140.8,    149.569,     351.870,    352.404,
   58,      143.3,    149.516,     352.263,    352.621,
   59,      145.8,    149.534,     352.422,    352.831,
   60,      148.3,    149.498,     352.639,    353.033,
   61,      150.8,    149.534,     352.422,    353.228,
   62,      153.3,    149.304,     353.299,    353.418,
   63,      155.8,    149.463,     353.257,    353.599,
   64,      158.3,    149.410,     353.583,    353.773,
   65,      160.8,    149.375,     353.198,    353.942,
   66,      163.3,    149.339,     353.483,    354.104,
   67,      165.8,    149.304,     354.035,    354.259,
   68,      168.3,    149.251,     354.429,    354.410,
   69,      170.8,    149.304,     353.901,    354.553,
   70,      173.3,    149.304,     354.437,    354.690,
   71,      175.8,    149.251,     354.630,    354.822,
   72,      178.3,    149.216,     354.446,    354.949,
   73,      180.8,    149.127,     354.321,    355.071,
   74,      183.3,    149.216,     354.781,    355.187,
   75,      185.8,    149.163,     354.907,    355.298,
   76,      188.3,    149.216,     355.183,    355.403,
   77,      190.8,    149.092,     355.344,    355.505,
   78,      193.3,    149.145,     355.016,    355.601,
   79,      195.8,    149.021,     355.445,    355.694,
   80,      198.3,    149.074,     355.252,    355.782,
   81,      200.8,    149.127,     355.863,    355.864,
   82,      203.3,    149.039,     355.806,    355.943,
   83,      205.8,    149.057,     355.495,    356.018,
   84,      208.3,    148.986,     356.201,    356.089,
   85,      210.8,    148.862,     356.026,    356.158,
   86,      213.3,    149.004,     356.024,    356.220,
   87,      215.8,    148.898,     356.278,    356.280,
   88,      218.3,    148.951,     356.621,    356.335,
   89,      220.8,    148.915,     356.370,    356.387,
   90,      223.3,    148.880,     356.656,    356.436,
   91,      225.8,    148.827,     356.783,    356.483,
   92,      228.3,    148.862,     356.698,    356.525,
   93,      230.8,    148.827,     357.052,    356.564,
   94,      233.3,    148.915,     356.706,    356.598,
   95,      235.8,    148.845,     356.875,    356.631,
   96,      238.3,    148.809,     356.960,    356.661,
   97,      240.8,    148.739,     357.465,    356.689,
   98,      243.3,    148.774,     357.044,    356.714,
   99,      245.8,    148.774,     357.313,    356.735,
  100,      250.8,    148.915,     357.847,    358.102,
  101,      273.3,    149.251,     362.402,    360.565,
  102,      295.8,    149.569,     361.772,    359.868,
  103,      318.3,    149.676,     359.651,    359.071,
  104,      343.3,    149.907,     359.371,    358.236,
  105,      368.3,    150.100,     358.039,    357.428,
  106,      395.8,    150.098,     357.438,    356.593,
  107,      423.3,    150.254,     356.529,    355.794,
  108,      453.3,    150.343,     355.196,    354.971,
  109,      483.3,    150.359,     354.157,    354.194,
  110,      515.8,    150.338,     353.737,    353.397,
  111,      550.8,    150.441,     352.237,    352.573,
  112,      585.8,    150.510,     351.739,    351.809,
  113,      623.3,    150.491,     350.851,    351.034,
  114,      663.3,    150.544,     350.466,    350.248,
  115,      705.8,    150.471,     349.240,    349.459,
  116,      748.3,    150.400,     348.283,    348.741,
  117,      793.3,    150.450,     347.633,    348.023,
  118,      840.8,    150.484,     346.760,    347.309,
  119,      890.8,    150.572,     346.298,    346.604,
  120,      943.3,    150.569,     345.572,    345.912,
  121,      998.3,    150.497,     345.072,    345.237,
  122,     1055.8,    150.634,     344.286,    344.577,
  123,     1115.8,    150.685,     343.971,    343.939,
  124,     1178.3,    150.753,     343.439,    343.321,
  125,     1245.8,    150.625,     343.322,    342.680,
  126,     1315.8,    150.568,     342.381,    342.067,
  127,     1388.3,    150.743,     341.393,    341.481,
  128,     1465.8,    150.720,     341.109,    340.883,
  129,     1545.8,    150.683,     340.726,    340.318,
  130,     1630.8,    150.768,     339.807,    339.744,
  131,     1720.8,    150.712,     339.001,    339.171,
  132,     1815.8,    150.832,     338.796,    338.601,
  133,     1913.3,    150.776,     338.267,    338.074,
  134,     2015.8,    150.878,     337.973,    337.551,
  135,     2123.3,    150.894,     337.292,    337.037,
  136,     2238.3,    150.909,     336.333,    336.507,
  137,     2358.3,    150.834,     335.768,    335.998,
  138,     2483.3,    150.970,     335.533,    335.508,
  139,     2615.8,    150.967,     334.808,    335.017,
  140,     2753.3,    150.930,     335.088,    334.553,
  141,     2898.3,    151.014,     334.635,    334.094,
  142,     3050.8,    150.940,     333.272,    333.646,
  143,     3210.8,    151.096,     333.255,    333.211,
  144,     3378.3,    151.020,     332.675,    332.796,
  145,     3555.8,    150.982,     332.359,    332.383,
  146,     3740.8,    151.048,     331.817,    331.997,
  147,     3935.8,    151.168,     331.293,    331.620,
  148,     4140.8,    151.039,     331.711,    331.262,
  149,     4355.8,    151.249,     330.673,    330.920,
  150,     4580.8,    151.244,     331.081,    330.601,
  151,     4818.3,    151.275,     330.153,    330.291,
  152,     5068.3,    151.183,     329.642,    329.997,
  153,     5330.8,    151.145,     329.599,    329.719,
  154,     5605.8,    151.162,     329.565,    329.461,
  155,     5895.8,    151.264,     329.077,    329.212,
  156,     6200.8,    151.382,     328.802,    328.978,
  157,     6520.8,    151.292,     328.461,    328.761,
  158,     6855.8,    151.255,     328.333,    328.559,
  159,     7208.3,    151.357,     328.368,    328.364,
  160,     7578.3,    151.352,     328.367,    328.182,
  161,     7965.8,    151.292,     328.286,    328.013,
  162,     8373.3,    151.413,     327.811,    327.848,
  163,     8800.8,    151.376,     327.679,    327.694,
  164,     9250.8,    151.477,     327.842,    327.543,
  165,     9723.3,    151.437,     327.203,    327.401,
  166,    10220.8,    151.330,     327.584,    327.263,
  167,    10743.3,    151.382,     327.154,    327.130,
  168,    11290.8,    151.539,     327.004,    327.003,
  169,    11865.8,    151.546,     327.197,    326.881,
  170,    12470.8,    151.352,     326.889,    326.762,
  171,    13105.8,    151.426,     327.054,    326.646,
  172,    13773.3,    151.430,     326.460,    326.533,
  173,    14475.8,    151.431,     326.700,    326.423,
  174,    15213.3,    151.511,     325.881,    326.316,
  175,    15988.3,    151.365,     326.462,    326.214,
  176,    16800.8,    151.522,     326.079,    326.114,
  177,    17655.8,    151.432,     326.081,    326.017,
  178,    18553.3,    151.416,     325.629,    325.923,
  179,    19495.8,    151.527,     326.246,    325.831,
  180,    20485.8,    151.533,     325.777,    325.743,
  181,    21525.8,    151.445,     325.412,    325.659,
  182,    22618.3,    151.382,     325.201,    325.577,
  183,    23768.3,    151.435,     325.790,    325.497,
  184,    24975.8,    151.408,     325.360,    325.422,
  185,    26243.3,    151.403,     325.495,    325.351,
  186,    27575.8,    151.483,     325.332,    325.281,
  187,    28975.8,    151.425,     325.357,    325.217,
  188,    30445.8,    151.498,     325.973,    325.155,
  189,    31990.8,    151.366,     325.110,    325.097,
  190,    33613.3,    151.432,     325.097,    325.042,
  191,    35318.3,    151.432,     324.306,    324.991,
  192,    37108.3,    151.431,     324.783,    324.944,
  193,    38990.8,    151.480,     325.092,    324.899,
  194,    40968.3,    151.441,     324.932,    324.858,
  195,    43045.8,    151.498,     324.751,    324.820,
  196,    45228.3,    151.436,     324.600,    324.785,
  197,    47520.8,    151.481,     324.255,    324.753,
  198,    49928.3,    151.466,     324.506,    324.724,
  199,    52458.3,    151.495,     324.379,    324.697,
  200,    55115.8,    151.523,     324.095,    324.672,
  201,    57908.3,    151.437,     324.715,    324.651,
  202,    60843.3,    151.439,     324.980,    324.631,
  203,    63925.8,    151.538,     324.038,    324.612,
  204,    67163.3,    151.473,     324.851,    324.596,
  205,    70565.8,    151.449,     324.708,    324.582,
  206,    74140.8,    151.466,     324.172,    324.569,
  207,    77895.8,    151.428,     324.358,    324.557,
  208,    81840.8,    151.419,     324.207,    324.546,
  209,    85985.8,    151.337,     324.617,    324.537,
  210,    90340.8,    151.386,     324.276,    324.528,
  211,    94915.8,    151.331,     324.672,    324.520,
  212,    99723.3,    151.495,     323.932,    324.512,
  213,   104773.3,    151.375,     324.122,    324.507,
  214,   110078.3,    151.428,     324.076,    324.500,
  215,   115653.3,    151.357,     324.290,    324.496,
  216,   121508.3,    151.545,     324.562,    324.490,
  217,   127660.8,    151.321,     324.572,    324.487,
  218,   134125.8,    151.488,     324.122,    324.481,
  219,   140915.8,    151.437,     324.151,    324.478,
  220,   148050.8,    151.464,     324.645,    324.475,
  221,   155545.8,    151.478,     324.738,    324.471,
  222,   163420.8,    151.434,     323.884,    324.469,
  223,   171695.8,    151.460,     324.330,    324.466,
  224,   180388.3,    151.374,     324.472,    324.464,
  225,   189520.8,    151.465,     324.578,    324.461,
  226,   199115.8,    151.488,     324.533,    324.459,
  227,   209195.8,    151.520,     323.984,    324.457,
----,
DateTime:        , 2022/05/18, 09:22:32, 1652876552446,
RFID_EPC:        ,--Not Acquired--,
