----,
DateTime:        , 2022/04/19, 15:16:20, 1650392180498,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     29.76,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.180,      32.188,     32.138,
  152,     5068.3,    180.275,      32.022,     32.108,
  153,     5330.8,    180.402,      31.955,     32.078,
  154,     5605.8,    180.164,      31.749,     32.049,
  155,     5895.8,    180.305,      32.016,     32.020,
  156,     6200.8,    180.173,      32.195,     31.990,
  157,     6520.8,    180.342,      32.031,     31.961,
  158,     6855.8,    180.268,      31.790,     31.933,
  159,     7208.3,    180.340,      31.822,     31.905,
  160,     7578.3,    180.341,      31.929,     31.877,
  161,     7965.8,    180.144,      31.875,     31.849,
  162,     8373.3,    180.245,      31.611,     31.822,
  163,     8800.8,    180.269,      31.798,     31.796,
  164,     9250.8,    180.360,      31.768,     31.770,
  165,     9723.3,    180.218,      31.754,     31.744,
  166,    10220.8,    180.188,      31.731,     31.719,
  167,    10743.3,    180.184,      31.851,     31.695,
  168,    11290.8,    180.117,      31.736,     31.672,
  169,    11865.8,    180.226,      31.706,     31.650,
  170,    12470.8,    180.326,      31.729,     31.629,
  171,    13105.8,    180.159,      31.797,     31.609,
  172,    13773.3,    180.195,      31.754,     31.589,
  173,    14475.8,    180.133,      31.580,     31.571,
  174,    15213.3,    180.227,      31.548,     31.554,
  175,    15988.3,    180.311,      31.409,     31.538,
  176,    16800.8,    180.185,      31.693,     31.523,
  177,    17655.8,    180.231,      31.560,     31.510,
  178,    18553.3,    180.270,      31.323,     31.497,
  179,    19495.8,    180.162,      31.383,     31.486,
  180,    20485.8,    180.214,      31.604,     31.475,
  181,    21525.8,    180.074,      31.258,     31.466,
  182,    22618.3,    180.296,      31.550,     31.457,
  183,    23768.3,    179.987,      31.546,     31.449,
  184,    24975.8,    180.069,      31.438,     31.442,
  185,    26243.3,    180.034,      31.474,     31.436,
  186,    27575.8,    180.420,      31.553,     31.431,
  187,    28975.8,    180.153,      31.400,     31.426,
  188,    30445.8,    180.258,      31.270,     31.422,
  189,    31990.8,    180.067,      31.258,     31.418,
  190,    33613.3,    180.202,      31.355,     31.415,
  191,    35318.3,    180.008,      31.509,     31.412,
  192,    37108.3,    180.028,      31.547,     31.410,
  193,    38990.8,    180.110,      31.463,     31.408,
  194,    40968.3,    179.968,      31.661,     31.406,
  195,    43045.8,    180.136,      31.250,     31.405,
  196,    45228.3,    179.851,      31.446,     31.403,
  197,    47520.8,    180.000,      31.514,     31.402,
  198,    49928.3,    179.934,      31.544,     31.401,
  199,    52458.3,    180.195,      31.205,     31.400,
  200,    55115.8,    180.058,      31.427,     31.400,
  201,    57908.3,    180.127,      31.451,     31.399,
  202,    60843.3,    180.097,      30.841,     31.399,
  203,    63925.8,    180.009,      31.055,     31.398,
  204,    67163.3,    180.087,      31.308,     31.398,
  205,    70565.8,    180.142,      31.338,     31.398,
  206,    74140.8,    179.782,      31.538,     31.397,
  207,    77895.8,    180.127,      31.530,     31.397,
  208,    81840.8,    180.018,      31.124,     31.397,
  209,    85985.8,    179.936,      31.575,     31.397,
  210,    90340.8,    179.980,      31.457,     31.397,
  211,    94915.8,    180.173,      31.456,     31.397,
  212,    99723.3,    180.019,      31.566,     31.397,
  213,   104773.3,    179.943,      31.586,     31.397,
  214,   110078.3,    180.015,      31.526,     31.397,
  215,   115653.3,    180.006,      31.268,     31.396,
  216,   121508.3,    180.057,      31.530,     31.396,
  217,   127660.8,    179.743,      31.343,     31.396,
  218,   134125.8,    180.014,      31.405,     31.396,
  219,   140915.8,    180.184,      31.238,     31.396,
  220,   148050.8,    179.853,      31.325,     31.396,
  221,   155545.8,    179.980,      31.258,     31.396,
  222,   163420.8,    180.106,      31.188,     31.396,
  223,   171695.8,    180.143,      31.518,     31.395,
  224,   180388.3,    180.006,      31.393,     31.395,
  225,   189520.8,    180.122,      31.659,     31.395,
  226,   199115.8,    179.764,      31.436,     31.394,
  227,   209195.8,    179.864,      31.318,     31.394,
----,
DateTime:        , 2022/04/19, 15:22:28, 1650392548535,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     39.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.754,
    1,        0.8,    169.802,      29.670,     29.252,
    2,        3.3,    183.686,      29.797,     29.339,
    3,        5.8,    183.651,      29.915,     29.426,
    4,        8.3,    183.929,      30.109,     29.512,
    5,       10.8,    184.102,      29.864,     29.598,
    6,       13.3,    184.206,      29.999,     29.683,
    7,       15.8,    184.276,      30.270,     29.768,
    8,       18.3,    184.449,      30.154,     29.852,
    9,       20.8,    184.449,      30.198,     29.935,
   10,       23.3,    184.345,      30.388,     30.018,
   11,       25.8,    184.553,      30.246,     30.101,
   12,       28.3,    184.484,      30.300,     30.183,
   13,       30.8,    184.519,      30.165,     30.264,
   14,       33.3,    184.484,      30.604,     30.345,
   15,       35.8,    184.519,      30.338,     30.425,
   16,       38.3,    184.796,      30.747,     30.504,
   17,       40.8,    184.658,      30.835,     30.584,
   18,       43.3,    184.796,      30.877,     30.662,
   19,       45.8,    184.692,      30.678,     30.740,
   20,       48.3,    184.762,      30.991,     30.818,
   21,       50.8,    184.692,      31.089,     30.895,
   22,       53.3,    184.692,      31.024,     30.971,
   23,       55.8,    184.762,      31.164,     31.047,
   24,       58.3,    184.762,      31.099,     31.123,
   25,       60.8,    184.762,      31.099,     31.197,
   26,       63.3,    184.970,      31.108,     31.272,
   27,       65.8,    185.005,      31.599,     31.346,
   28,       68.3,    185.005,      31.469,     31.419,
   29,       70.8,    184.866,      31.601,     31.492,
   30,       73.3,    184.970,      31.454,     31.564,
   31,       75.8,    185.109,      31.560,     31.636,
   32,       78.3,    184.970,      31.454,     31.708,
   33,       80.8,    185.109,      31.732,     31.778,
   34,       83.3,    184.866,      31.861,     31.849,
   35,       85.8,    184.970,      31.821,     31.919,
   36,       88.3,    184.866,      31.991,     31.988,
   37,       90.8,    184.935,      32.043,     32.057,
   38,       93.3,    185.109,      32.078,     32.125,
   39,       95.8,    184.970,      31.973,     32.193,
   40,       98.3,    184.866,      32.445,     32.260,
   41,      100.8,    184.900,      32.287,     32.327,
   42,      103.3,    184.935,      32.411,     32.394,
   43,      105.8,    185.039,      32.350,     32.460,
   44,      108.3,    185.109,      32.446,     32.525,
   45,      110.8,    185.143,      32.591,     32.590,
   46,      113.3,    185.178,      32.563,     32.655,
   47,      115.8,    185.143,      32.677,     32.719,
   48,      118.3,    185.005,      32.723,     32.783,
   49,      120.8,    185.039,      32.760,     32.846,
   50,      123.3,    185.074,      32.862,     32.909,
   51,      125.8,    185.178,      32.995,     32.971,
   52,      128.3,    185.074,      32.906,     33.033,
   53,      130.8,    185.248,      33.134,     33.094,
   54,      133.3,    185.074,      33.273,     33.155,
   55,      135.8,    185.074,      33.165,     33.216,
   56,      138.3,    185.317,      32.992,     33.276,
   57,      140.8,    185.109,      33.310,     33.336,
   58,      143.3,    185.178,      33.146,     33.395,
   59,      145.8,    185.213,      33.658,     33.454,
   60,      148.3,    185.282,      33.365,     33.512,
   61,      150.8,    185.317,      33.380,     33.570,
   62,      153.3,    185.282,      33.646,     33.628,
   63,      155.8,    185.282,      33.387,     33.685,
   64,      158.3,    185.213,      33.896,     33.742,
   65,      160.8,    185.317,      33.661,     33.798,
   66,      163.3,    185.386,      33.886,     33.854,
   67,      165.8,    185.317,      33.877,     33.909,
   68,      168.3,    185.352,      33.892,     33.965,
   69,      170.8,    185.386,      33.929,     34.019,
   70,      173.3,    185.386,      34.123,     34.074,
   71,      175.8,    185.317,      34.050,     34.128,
   72,      178.3,    185.386,      34.296,     34.181,
   73,      180.8,    185.213,      34.436,     34.234,
   74,      183.3,    185.317,      34.201,     34.287,
   75,      185.8,    185.352,      34.432,     34.339,
   76,      188.3,    185.352,      34.108,     34.391,
   77,      190.8,    185.178,      34.485,     34.443,
   78,      193.3,    185.491,      34.320,     34.494,
   79,      195.8,    185.421,      34.634,     34.545,
   80,      198.3,    185.352,      34.475,     34.595,
   81,      200.8,    185.386,      34.727,     34.645,
   82,      203.3,    185.456,      34.865,     34.695,
   83,      205.8,    185.317,      34.719,     34.745,
   84,      208.3,    185.386,      34.835,     34.794,
   85,      210.8,    185.595,      34.925,     34.842,
   86,      213.3,    185.491,      34.923,     34.891,
   87,      215.8,    185.352,      34.777,     34.938,
   88,      218.3,    185.525,      35.154,     34.986,
   89,      220.8,    185.629,      34.746,     35.033,
   90,      223.3,    185.456,      35.189,     35.080,
   91,      225.8,    185.525,      35.046,     35.127,
   92,      228.3,    185.491,      35.484,     35.173,
   93,      230.8,    185.525,      35.219,     35.219,
   94,      233.3,    185.560,      35.169,     35.264,
   95,      235.8,    185.525,      35.240,     35.310,
   96,      238.3,    185.525,      35.499,     35.354,
   97,      240.8,    185.664,      35.063,     35.399,
   98,      243.3,    185.560,      35.665,     35.443,
   99,      245.8,    185.733,      35.610,     35.487,
  100,      250.8,    184.658,      35.622,     35.517,
  101,      273.3,    182.263,      35.674,     35.449,
  102,      295.8,    182.053,      35.402,     35.384,
  103,      318.3,    181.854,      35.400,     35.321,
  104,      343.3,    181.611,      35.372,     35.247,
  105,      368.3,    181.715,      35.512,     35.177,
  106,      395.8,    181.611,      35.333,     35.096,
  107,      423.3,    181.508,      35.115,     35.019,
  108,      453.3,    181.300,      34.868,     34.934,
  109,      483.3,    181.405,      34.715,     34.852,
  110,      515.8,    181.160,      34.782,     34.763,
  111,      550.8,    180.950,      34.446,     34.666,
  112,      585.8,    181.024,      34.591,     34.575,
  113,      623.3,    180.818,      34.500,     34.478,
  114,      663.3,    180.822,      34.449,     34.375,
  115,      705.8,    180.649,      34.263,     34.269,
  116,      748.3,    180.754,      34.265,     34.169,
  117,      793.3,    180.581,      34.010,     34.066,
  118,      840.8,    180.688,      33.924,     33.960,
  119,      890.8,    180.480,      33.785,     33.852,
  120,      943.3,    180.343,      33.743,     33.743,
  121,      998.3,    180.240,      33.694,     33.634,
  122,     1055.8,    180.177,      33.438,     33.525,
  123,     1115.8,    180.007,      33.135,     33.416,
  124,     1178.3,    180.184,      33.307,     33.309,
  125,     1245.8,    179.975,      33.169,     33.197,
  126,     1315.8,    179.903,      32.956,     33.088,
  127,     1388.3,    179.902,      33.022,     32.982,
  128,     1465.8,    180.010,      32.805,     32.874,
  129,     1545.8,    179.873,      32.655,     32.770,
  130,     1630.8,    179.628,      32.677,     32.666,
  131,     1720.8,    179.497,      32.922,     32.562,
  132,     1815.8,    179.537,      32.198,     32.459,
  133,     1913.3,    179.435,      32.462,     32.362,
  134,     2015.8,    179.434,      32.418,     32.267,
  135,     2123.3,    179.399,      32.316,     32.174,
  136,     2238.3,    179.123,      32.209,     32.080,
  137,     2358.3,    179.226,      31.875,     31.990,
  138,     2483.3,    179.122,      31.961,     31.904,
  139,     2615.8,    179.195,      32.143,     31.819,
  140,     2753.3,    179.128,      31.579,     31.737,
  141,     2898.3,    178.923,      31.634,     31.657,
  142,     3050.8,    178.960,      31.854,     31.579,
  143,     3210.8,    178.956,      31.230,     31.503,
  144,     3378.3,    178.817,      31.282,     31.430,
  145,     3555.8,    178.676,      31.375,     31.356,
  146,     3740.8,    178.678,      31.225,     31.285,
  147,     3935.8,    178.817,      31.269,     31.216,
  148,     4140.8,    178.537,      31.343,     31.147,
  149,     4355.8,    178.672,      30.848,     31.079,
  150,     4580.8,    178.290,      30.892,     31.013,
  151,     4818.3,    178.498,      30.967,     30.946,
  152,     5068.3,    178.493,      31.034,     30.881,
  153,     5330.8,    178.352,      30.697,     30.815,
  154,     5605.8,    178.276,      30.559,     30.751,
  155,     5895.8,    178.382,      30.738,     30.687,
  156,     6200.8,    177.862,      30.531,     30.623,
  157,     6520.8,    178.148,      30.688,     30.560,
  158,     6855.8,    178.052,      30.463,     30.498,
  159,     7208.3,    177.922,      30.406,     30.436,
  160,     7578.3,    177.783,      30.518,     30.376,
  161,     7965.8,    177.776,      30.496,     30.316,
  162,     8373.3,    177.633,      30.366,     30.257,
  163,     8800.8,    177.493,      30.180,     30.199,
  164,     9250.8,    177.382,      30.084,     30.143,
  165,     9723.3,    177.423,      30.193,     30.088,
  166,    10220.8,    177.247,      29.812,     30.034,
  167,    10743.3,    177.182,      29.991,     29.982,
  168,    11290.8,    177.121,      29.754,     29.932,
  169,    11865.8,    177.119,      29.782,     29.883,
  170,    12470.8,    176.908,      29.744,     29.837,
  171,    13105.8,    176.837,      30.088,     29.793,
  172,    13773.3,    176.821,      30.028,     29.751,
  173,    14475.8,    176.749,      29.903,     29.711,
  174,    15213.3,    176.835,      29.571,     29.674,
  175,    15988.3,    176.406,      29.789,     29.639,
  176,    16800.8,    176.496,      29.515,     29.607,
  177,    17655.8,    176.529,      29.707,     29.576,
  178,    18553.3,    176.220,      29.517,     29.548,
  179,    19495.8,    176.355,      29.618,     29.523,
  180,    20485.8,    176.151,      29.298,     29.499,
  181,    21525.8,    176.055,      29.352,     29.477,
  182,    22618.3,    176.154,      29.444,     29.458,
  183,    23768.3,    176.061,      29.408,     29.439,
  184,    24975.8,    175.862,      29.498,     29.423,
  185,    26243.3,    176.019,      29.341,     29.409,
  186,    27575.8,    175.862,      29.038,     29.395,
  187,    28975.8,    175.654,      29.349,     29.383,
  188,    30445.8,    175.487,      29.136,     29.373,
  189,    31990.8,    175.484,      29.208,     29.363,
  190,    33613.3,    175.595,      29.460,     29.354,
  191,    35318.3,    175.346,      29.320,     29.346,
  192,    37108.3,    175.388,      29.560,     29.339,
  193,    38990.8,    175.118,      29.407,     29.332,
  194,    40968.3,    175.026,      29.281,     29.326,
  195,    43045.8,    175.103,      29.238,     29.321,
  196,    45228.3,    175.047,      29.323,     29.316,
  197,    47520.8,    174.802,      28.889,     29.311,
  198,    49928.3,    174.793,      29.242,     29.307,
  199,    52458.3,    174.690,      29.183,     29.303,
  200,    55115.8,    174.740,      29.338,     29.300,
  201,    57908.3,    174.340,      28.999,     29.296,
  202,    60843.3,    174.381,      29.072,     29.293,
  203,    63925.8,    174.368,      29.201,     29.290,
  204,    67163.3,    174.468,      28.940,     29.288,
  205,    70565.8,    174.131,      29.120,     29.285,
  206,    74140.8,    174.051,      29.298,     29.283,
  207,    77895.8,    174.215,      29.374,     29.281,
  208,    81840.8,    174.129,      29.074,     29.279,
  209,    85985.8,    173.942,      29.296,     29.277,
  210,    90340.8,    173.842,      29.187,     29.275,
  211,    94915.8,    173.804,      29.306,     29.273,
  212,    99723.3,    173.792,      29.115,     29.272,
  213,   104773.3,    173.810,      29.118,     29.270,
  214,   110078.3,    173.578,      29.113,     29.269,
  215,   115653.3,    173.641,      29.177,     29.268,
  216,   121508.3,    173.336,      29.109,     29.266,
  217,   127660.8,    173.465,      29.422,     29.265,
  218,   134125.8,    173.160,      28.971,     29.264,
  219,   140915.8,    173.382,      29.503,     29.263,
  220,   148050.8,    173.385,      29.142,     29.263,
  221,   155545.8,    173.034,      28.796,     29.262,
  222,   163420.8,    173.201,      29.563,     29.261,
  223,   171695.8,    172.958,      28.930,     29.260,
  224,   180388.3,    172.764,      29.186,     29.259,
  225,   189520.8,    172.803,      28.967,     29.259,
  226,   199115.8,    172.840,      29.261,     29.258,
  227,   209195.8,    172.657,      29.081,     29.258,
----,
DateTime:        , 2022/04/19, 15:25:29, 1650392729538,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -106.86,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,   160.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     27.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     31.195,
    1,        0.8,    179.941,      31.190,     31.047,
    2,        3.3,    180.143,      31.095,     31.036,
    3,        5.8,    180.277,      30.999,     31.032,
    4,        8.3,    180.446,      31.059,     31.034,
    5,       10.8,    180.479,      31.075,     31.043,
    6,       13.3,    180.513,      31.180,     31.056,
    7,       15.8,    180.614,      31.141,     31.074,
    8,       18.3,    180.648,      31.245,     31.096,
    9,       20.8,    180.681,      31.063,     31.122,
   10,       23.3,    180.648,      30.891,     31.151,
   11,       25.8,    180.715,      31.012,     31.183,
   12,       28.3,    180.715,      30.968,     31.217,
   13,       30.8,    180.816,      31.283,     31.253,
   14,       33.3,    180.816,      31.239,     31.292,
   15,       35.8,    180.749,      31.648,     31.332,
   16,       38.3,    180.917,      31.464,     31.373,
   17,       40.8,    181.052,      31.397,     31.416,
   18,       43.3,    181.018,      31.447,     31.459,
   19,       45.8,    180.850,      31.985,     31.504,
   20,       48.3,    180.883,      31.603,     31.549,
   21,       50.8,    180.883,      31.780,     31.595,
   22,       53.3,    180.984,      31.541,     31.642,
   23,       55.8,    180.984,      31.519,     31.689,
   24,       58.3,    181.085,      31.833,     31.736,
   25,       60.8,    181.153,      31.556,     31.784,
   26,       63.3,    181.085,      31.766,     31.832,
   27,       65.8,    181.052,      31.772,     31.880,
   28,       68.3,    181.052,      31.816,     31.928,
   29,       70.8,    181.153,      31.865,     31.976,
   30,       73.3,    181.119,      32.048,     32.024,
   31,       75.8,    181.085,      32.319,     32.072,
   32,       78.3,    181.085,      32.230,     32.120,
   33,       80.8,    181.254,      32.156,     32.168,
   34,       83.3,    181.153,      32.395,     32.215,
   35,       85.8,    181.186,      32.367,     32.263,
   36,       88.3,    181.153,      32.240,     32.310,
   37,       90.8,    181.321,      32.144,     32.357,
   38,       93.3,    181.186,      32.256,     32.404,
   39,       95.8,    181.254,      32.531,     32.451,
   40,       98.3,    181.287,      32.261,     32.497,
   41,      100.8,    181.254,      32.487,     32.543,
   42,      103.3,    181.153,      32.262,     32.589,
   43,      105.8,    181.186,      32.941,     32.634,
   44,      108.3,    181.220,      32.670,     32.679,
   45,      110.8,    181.254,      32.995,     32.724,
   46,      113.3,    181.388,      32.772,     32.768,
   47,      115.8,    181.220,      32.868,     32.812,
   48,      118.3,    181.287,      33.011,     32.856,
   49,      120.8,    181.489,      32.776,     32.900,
   50,      123.3,    181.388,      32.904,     32.943,
   51,      125.8,    181.287,      32.900,     32.986,
   52,      128.3,    181.287,      33.209,     33.028,
   53,      130.8,    181.422,      32.986,     33.070,
   54,      133.3,    181.422,      33.185,     33.112,
   55,      135.8,    181.456,      33.046,     33.154,
   56,      138.3,    181.456,      33.465,     33.195,
   57,      140.8,    181.489,      33.194,     33.235,
   58,      143.3,    181.489,      33.194,     33.276,
   59,      145.8,    181.489,      33.459,     33.316,
   60,      148.3,    181.489,      33.371,     33.356,
   61,      150.8,    181.422,      33.383,     33.395,
   62,      153.3,    181.456,      33.421,     33.434,
   63,      155.8,    181.388,      33.301,     33.473,
   64,      158.3,    181.557,      33.491,     33.512,
   65,      160.8,    181.557,      33.248,     33.550,
   66,      163.3,    181.523,      33.629,     33.588,
   67,      165.8,    181.624,      33.632,     33.625,
   68,      168.3,    181.456,      33.597,     33.662,
   69,      170.8,    181.523,      33.761,     33.699,
   70,      173.3,    181.725,      33.878,     33.736,
   71,      175.8,    181.523,      33.959,     33.772,
   72,      178.3,    181.590,      33.991,     33.808,
   73,      180.8,    181.523,      33.805,     33.844,
   74,      183.3,    181.523,      34.004,     33.879,
   75,      185.8,    181.489,      33.701,     33.914,
   76,      188.3,    181.557,      33.931,     33.949,
   77,      190.8,    181.489,      33.878,     33.983,
   78,      193.3,    181.523,      33.982,     34.017,
   79,      195.8,    181.590,      34.035,     34.051,
   80,      198.3,    181.725,      34.054,     34.085,
   81,      200.8,    181.590,      33.859,     34.118,
   82,      203.3,    181.557,      34.438,     34.151,
   83,      205.8,    181.691,      33.994,     34.184,
   84,      208.3,    181.725,      34.208,     34.216,
   85,      210.8,    181.557,      34.173,     34.248,
   86,      213.3,    181.658,      34.221,     34.280,
   87,      215.8,    181.624,      34.645,     34.312,
   88,      218.3,    181.456,      34.215,     34.343,
   89,      220.8,    181.725,      34.362,     34.374,
   90,      223.3,    181.489,      34.451,     34.405,
   91,      225.8,    181.658,      34.551,     34.436,
   92,      228.3,    181.388,      34.183,     34.466,
   93,      230.8,    181.691,      34.522,     34.496,
   94,      233.3,    181.624,      34.491,     34.526,
   95,      235.8,    181.557,      34.790,     34.555,
   96,      238.3,    181.725,      34.516,     34.584,
   97,      240.8,    181.523,      34.775,     34.614,
   98,      243.3,    181.725,      34.758,     34.642,
   99,      245.8,    181.557,      34.702,     34.671,
  100,      250.8,    181.590,      34.806,     34.753,
  101,      273.3,    180.951,      35.128,     34.993,
  102,      295.8,    180.883,      34.911,     35.002,
  103,      318.3,    180.648,      34.973,     34.931,
  104,      343.3,    180.719,      35.066,     34.824,
  105,      368.3,    180.683,      34.494,     34.711,
  106,      395.8,    180.581,      34.666,     34.591,
  107,      423.3,    180.545,      34.626,     34.478,
  108,      453.3,    180.608,      34.420,     34.364,
  109,      483.3,    180.405,      34.010,     34.259,
  110,      515.8,    180.372,      34.324,     34.156,
  111,      550.8,    180.472,      34.039,     34.052,
  112,      585.8,    180.403,      33.763,     33.958,
  113,      623.3,    180.233,      33.789,     33.866,
  114,      663.3,    180.402,      33.754,     33.776,
  115,      705.8,    180.397,      33.814,     33.688,
  116,      748.3,    180.361,      33.576,     33.608,
  117,      793.3,    180.262,      33.598,     33.532,
  118,      840.8,    180.230,      33.314,     33.459,
  119,      890.8,    180.129,      33.486,     33.387,
  120,      943.3,    180.199,      33.273,     33.318,
  121,      998.3,    180.163,      33.433,     33.252,
  122,     1055.8,    180.059,      33.139,     33.188,
  123,     1115.8,    180.159,      33.343,     33.126,
  124,     1178.3,    180.189,      32.980,     33.067,
  125,     1245.8,    180.359,      33.276,     33.006,
  126,     1315.8,    180.155,      32.842,     32.947,
  127,     1388.3,    179.984,      32.810,     32.890,
  128,     1465.8,    180.217,      32.718,     32.832,
  129,     1545.8,    180.216,      32.603,     32.777,
  130,     1630.8,    180.179,      32.753,     32.721,
  131,     1720.8,    180.076,      32.705,     32.664,
  132,     1815.8,    180.206,      32.450,     32.607,
  133,     1913.3,    180.240,      32.593,     32.553,
  134,     2015.8,    180.207,      32.488,     32.499,
  135,     2123.3,    180.073,      32.427,     32.445,
  136,     2238.3,    180.174,      32.413,     32.390,
  137,     2358.3,    180.279,      32.349,     32.336,
  138,     2483.3,    180.177,      32.479,     32.284,
  139,     2615.8,    180.243,      32.289,     32.231,
  140,     2753.3,    180.202,      32.225,     32.180,
  141,     2898.3,    180.065,      32.219,     32.130,
  142,     3050.8,    180.097,      32.012,     32.081,
  143,     3210.8,    180.128,      31.805,     32.032,
  144,     3378.3,    180.193,      32.127,     31.986,
  145,     3555.8,    180.224,      32.055,     31.939,
  146,     3740.8,    180.157,      31.845,     31.895,
  147,     3935.8,    180.260,      31.781,     31.852,
  148,     4140.8,    180.429,      31.746,     31.811,
  149,     4355.8,    180.191,      31.680,     31.771,
  150,     4580.8,    180.256,      31.739,     31.734,
  151,     4818.3,    180.389,      31.647,     31.697,
  152,     5068.3,    180.356,      31.560,     31.662,
  153,     5330.8,    180.188,      31.906,     31.629,
  154,     5605.8,    180.117,      31.589,     31.598,
  155,     5895.8,    180.353,      31.758,     31.567,
  156,     6200.8,    180.321,      31.524,     31.539,
  157,     6520.8,    180.249,      31.337,     31.512,
  158,     6855.8,    180.275,      31.464,     31.486,
  159,     7208.3,    180.371,      31.397,     31.462,
  160,     7578.3,    180.399,      31.442,     31.439,
  161,     7965.8,    180.192,      31.294,     31.417,
  162,     8373.3,    180.057,      31.497,     31.396,
  163,     8800.8,    180.324,      31.295,     31.376,
  164,     9250.8,    180.219,      31.339,     31.357,
  165,     9723.3,    180.287,      31.288,     31.339,
  166,    10220.8,    180.158,      31.419,     31.322,
  167,    10743.3,    180.191,      31.265,     31.305,
  168,    11290.8,    180.454,      31.395,     31.289,
  169,    11865.8,    180.206,      31.352,     31.274,
  170,    12470.8,    180.174,      31.225,     31.259,
  171,    13105.8,    180.375,      31.309,     31.245,
  172,    13773.3,    180.347,      31.149,     31.232,
  173,    14475.8,    180.142,      31.298,     31.219,
  174,    15213.3,    180.141,      31.264,     31.206,
  175,    15988.3,    180.142,      31.172,     31.195,
  176,    16800.8,    180.067,      31.382,     31.184,
  177,    17655.8,    180.355,      31.258,     31.173,
  178,    18553.3,    180.179,      31.274,     31.163,
  179,    19495.8,    180.386,      31.123,     31.154,
  180,    20485.8,    179.930,      31.358,     31.145,
  181,    21525.8,    179.867,      30.793,     31.137,
  182,    22618.3,    180.112,      31.106,     31.129,
  183,    23768.3,    180.035,      30.999,     31.122,
  184,    24975.8,    179.994,      30.947,     31.116,
  185,    26243.3,    180.145,      31.267,     31.110,
  186,    27575.8,    180.317,      30.986,     31.104,
  187,    28975.8,    180.063,      30.695,     31.099,
  188,    30445.8,    180.000,      31.146,     31.095,
  189,    31990.8,    180.093,      31.160,     31.091,
  190,    33613.3,    180.076,      31.138,     31.087,
  191,    35318.3,    180.126,      31.058,     31.083,
  192,    37108.3,    180.077,      31.096,     31.080,
  193,    38990.8,    180.214,      31.010,     31.077,
  194,    40968.3,    180.140,      31.048,     31.075,
  195,    43045.8,    180.152,      31.001,     31.072,
  196,    45228.3,    180.049,      30.906,     31.070,
  197,    47520.8,    180.083,      31.062,     31.068,
  198,    49928.3,    180.114,      31.010,     31.067,
  199,    52458.3,    179.741,      30.745,     31.065,
  200,    55115.8,    180.143,      31.062,     31.063,
  201,    57908.3,    180.189,      31.034,     31.062,
  202,    60843.3,    180.142,      31.056,     31.061,
  203,    63925.8,    179.873,      31.132,     31.060,
  204,    67163.3,    180.073,      30.991,     31.059,
  205,    70565.8,    179.970,      31.250,     31.058,
  206,    74140.8,    179.983,      31.206,     31.057,
  207,    77895.8,    179.977,      31.107,     31.056,
  208,    81840.8,    180.161,      31.065,     31.055,
  209,    85985.8,    179.780,      31.358,     31.054,
  210,    90340.8,    180.123,      31.338,     31.054,
  211,    94915.8,    179.880,      31.053,     31.053,
  212,    99723.3,    179.823,      31.243,     31.053,
  213,   104773.3,    180.126,      31.142,     31.052,
  214,   110078.3,    180.126,      30.957,     31.052,
  215,   115653.3,    179.888,      30.750,     31.051,
  216,   121508.3,    180.102,      31.222,     31.051,
  217,   127660.8,    179.993,      31.027,     31.050,
  218,   134125.8,    180.143,      31.044,     31.050,
  219,   140915.8,    179.935,      30.817,     31.050,
  220,   148050.8,    179.996,      30.841,     31.050,
  221,   155545.8,    179.950,      31.111,     31.049,
  222,   163420.8,    179.914,      30.829,     31.049,
  223,   171695.8,    180.149,      31.015,     31.049,
  224,   180388.3,    180.104,      31.067,     31.049,
  225,   189520.8,    179.957,      30.978,     31.048,
  226,   199115.8,    180.086,      31.181,     31.048,
  227,   209195.8,    180.016,      31.239,     31.048,
----,
DateTime:        , 2022/04/19, 15:25:31, 1650392731501,
RFID_EPC:        ,--Not Acquired--,
