----,
DateTime:        , 2022/05/18, 11:59:16, 1652885956737,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -294.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     34.59,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,     88.410,     618.380,    619.865,
  152,     5068.3,     88.561,     618.356,    619.510,
  153,     5330.8,     88.256,     621.401,    619.181,
  154,     5605.8,     88.695,     619.261,    618.885,
  155,     5895.8,     88.831,     619.645,    618.606,
  156,     6200.8,     89.406,     616.303,    618.354,
  157,     6520.8,     89.025,     619.726,    618.121,
  158,     6855.8,     89.682,     617.400,    617.918,
  159,     7208.3,     89.602,     617.948,    617.724,
  160,     7578.3,     89.677,     617.772,    617.545,
  161,     7965.8,     89.825,     617.631,    617.386,
  162,     8373.3,     90.282,     615.712,    617.240,
  163,     8800.8,     90.259,     616.844,    617.105,
  164,     9250.8,     90.329,     617.667,    616.975,
  165,     9723.3,     90.256,     617.842,    616.854,
  166,    10220.8,     90.333,     616.996,    616.741,
  167,    10743.3,     90.534,     617.926,    616.641,
  168,    11290.8,     90.522,     618.402,    616.552,
  169,    11865.8,     91.123,     614.357,    616.476,
  170,    12470.8,     90.575,     617.474,    616.392,
  171,    13105.8,     90.730,     619.014,    616.320,
  172,    13773.3,     90.818,     617.787,    616.253,
  173,    14475.8,     91.190,     615.263,    616.195,
  174,    15213.3,     91.221,     616.639,    616.141,
  175,    15988.3,     91.358,     616.748,    616.090,
  176,    16800.8,     91.267,     615.151,    616.042,
  177,    17655.8,     91.315,     615.418,    615.995,
  178,    18553.3,     91.327,     617.049,    615.952,
  179,    19495.8,     91.293,     616.269,    615.911,
  180,    20485.8,     91.177,     617.936,    615.870,
  181,    21525.8,     91.347,     616.408,    615.834,
  182,    22618.3,     91.812,     614.012,    615.805,
  183,    23768.3,     91.766,     613.929,    615.769,
  184,    24975.8,     91.403,     616.358,    615.729,
  185,    26243.3,     91.719,     615.601,    615.699,
  186,    27575.8,     91.449,     617.305,    615.660,
  187,    28975.8,     91.935,     613.006,    615.632,
  188,    30445.8,     91.803,     615.669,    615.597,
  189,    31990.8,     91.558,     616.010,    615.557,
  190,    33613.3,     91.351,     617.604,    615.517,
  191,    35318.3,     91.658,     616.338,    615.483,
  192,    37108.3,     91.967,     614.306,    615.450,
  193,    38990.8,     92.020,     614.061,    615.411,
  194,    40968.3,     91.873,     614.531,    615.367,
  195,    43045.8,     92.069,     614.201,    615.326,
  196,    45228.3,     91.681,     615.963,    615.274,
  197,    47520.8,     91.984,     614.314,    615.231,
  198,    49928.3,     92.243,     612.691,    615.185,
  199,    52458.3,     91.608,     616.781,    615.122,
  200,    55115.8,     91.725,     616.099,    615.068,
  201,    57908.3,     91.764,     615.908,    615.010,
  202,    60843.3,     92.270,     612.469,    614.957,
  203,    63925.8,     92.220,     612.895,    614.893,
  204,    67163.3,     92.378,     612.156,    614.828,
  205,    70565.8,     91.990,     614.410,    614.751,
  206,    74140.8,     91.757,     616.734,    614.673,
  207,    77895.8,     91.940,     614.989,    614.599,
  208,    81840.8,     91.926,     614.810,    614.518,
  209,    85985.8,     92.494,     611.732,    614.442,
  210,    90340.8,     92.313,     613.415,    614.352,
  211,    94915.8,     92.004,     614.190,    614.256,
  212,    99723.3,     92.106,     613.563,    614.163,
  213,   104773.3,     91.710,     615.944,    614.058,
  214,   110078.3,     91.978,     615.749,    613.961,
  215,   115653.3,     92.186,     613.460,    613.860,
  216,   121508.3,     92.224,     613.177,    613.754,
  217,   127660.8,     91.985,     615.494,    613.640,
  218,   134125.8,     92.689,     610.285,    613.539,
  219,   140915.8,     92.183,     614.375,    613.416,
  220,   148050.8,     91.867,     616.743,    613.294,
  221,   155545.8,     92.482,     612.566,    613.186,
  222,   163420.8,     92.345,     612.846,    613.064,
  223,   171695.8,     92.184,     613.324,    612.941,
  224,   180388.3,     92.181,     613.541,    612.820,
  225,   189520.8,     92.610,     611.506,    612.706,
  226,   199115.8,     92.513,     612.498,    612.583,
  227,   209195.8,     91.970,     615.814,    612.454,
----,
DateTime:        , 2022/05/18, 12:05:25, 1652886324970,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     42.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    560.280,
    1,        0.8,     90.783,     564.583,    570.543,
    2,        3.3,     91.535,     567.396,    571.857,
    3,        5.8,     90.482,     570.218,    573.422,
    4,        8.3,     90.181,     570.457,    575.186,
    5,       10.8,     89.805,     574.182,    577.100,
    6,       13.3,     89.580,     576.187,    579.125,
    7,       15.8,     89.279,     578.689,    581.228,
    8,       18.3,     88.602,     583.900,    583.382,
    9,       20.8,     88.151,     586.209,    585.561,
   10,       23.3,     87.549,     589.095,    587.748,
   11,       25.8,     87.248,     591.700,    589.922,
   12,       28.3,     86.947,     593.172,    592.069,
   13,       30.8,     86.872,     594.722,    594.175,
   14,       33.3,     86.421,     598.522,    596.239,
   15,       35.8,     86.496,     598.232,    598.243,
   16,       38.3,     85.819,     603.068,    600.199,
   17,       40.8,     85.669,     604.477,    602.088,
   18,       43.3,     85.292,     606.439,    603.915,
   19,       45.8,     85.142,     606.101,    605.672,
   20,       48.3,     84.841,     608.604,    607.360,
   21,       50.8,     84.465,     610.721,    608.983,
   22,       53.3,     84.089,     612.739,    610.539,
   23,       55.8,     83.788,     615.297,    612.027,
   24,       58.3,     83.337,     617.669,    613.451,
   25,       60.8,     83.788,     614.343,    614.785,
   26,       63.3,     82.961,     619.987,    616.073,
   27,       65.8,     82.660,     621.034,    617.298,
   28,       68.3,     82.735,     619.744,    618.448,
   29,       70.8,     82.886,     618.620,    619.525,
   30,       73.3,     82.209,     622.497,    620.560,
   31,       75.8,     82.209,     621.767,    621.530,
   32,       78.3,     81.908,     622.708,    622.449,
   33,       80.8,     81.457,     626.158,    623.323,
   34,       83.3,     81.532,     625.090,    624.134,
   35,       85.8,     81.757,     623.487,    624.880,
   36,       88.3,     81.381,     624.894,    625.588,
   37,       90.8,     81.231,     624.450,    626.250,
   38,       93.3,     81.231,     623.958,    626.862,
   39,       95.8,     80.930,     625.907,    627.438,
   40,       98.3,     80.855,     625.500,    627.972,
   41,      100.8,     80.554,     627.836,    628.473,
   42,      103.3,     80.404,     627.145,    628.938,
   43,      105.8,     79.952,     629.309,    629.380,
   44,      108.3,     79.877,     629.776,    629.783,
   45,      110.8,     79.727,     629.585,    630.153,
   46,      113.3,     79.651,     629.552,    630.488,
   47,      115.8,     79.802,     626.986,    630.781,
   48,      118.3,     79.275,     630.646,    631.064,
   49,      120.8,     79.501,     628.353,    631.303,
   50,      123.3,     79.125,     630.455,    631.529,
   51,      125.8,     79.275,     627.240,    631.717,
   52,      128.3,     78.749,     631.688,    631.902,
   53,      130.8,     78.749,     629.783,    632.057,
   54,      133.3,     78.749,     628.513,    632.186,
   55,      135.8,     78.298,     631.880,    632.310,
   56,      138.3,     78.523,     629.937,    632.397,
   57,      140.8,     78.298,     629.454,    632.472,
   58,      143.3,     78.222,     629.292,    632.527,
   59,      145.8,     77.621,     633.912,    632.590,
   60,      148.3,     77.846,     630.020,    632.618,
   61,      150.8,     77.621,     631.722,    632.636,
   62,      153.3,     77.696,     630.081,    632.630,
   63,      155.8,     77.169,     633.214,    632.631,
   64,      158.3,     77.320,     630.430,    632.605,
   65,      160.8,     77.245,     630.655,    632.564,
   66,      163.3,     76.944,     631.432,    632.522,
   67,      165.8,     77.019,     630.555,    632.458,
   68,      168.3,     76.944,     629.222,    632.383,
   69,      170.8,     76.568,     632.182,    632.312,
   70,      173.3,     76.868,     629.187,    632.209,
   71,      175.8,     76.192,     633.203,    632.128,
   72,      178.3,     76.342,     632.741,    632.024,
   73,      180.8,     75.966,     633.240,    631.924,
   74,      183.3,     75.966,     632.056,    631.810,
   75,      185.8,     76.041,     630.773,    631.679,
   76,      188.3,     75.891,     630.442,    631.544,
   77,      190.8,     75.815,     630.540,    631.401,
   78,      193.3,     75.439,     632.755,    631.266,
   79,      195.8,     75.364,     631.927,    631.122,
   80,      198.3,     75.289,     632.027,    630.971,
   81,      200.8,     75.214,     631.596,    630.812,
   82,      203.3,     75.364,     628.743,    630.636,
   83,      205.8,     75.139,     629.566,    630.462,
   84,      208.3,     74.838,     631.563,    630.295,
   85,      210.8,     74.988,     629.362,    630.109,
   86,      213.3,     74.537,     631.160,    629.939,
   87,      215.8,     75.289,     624.722,    629.720,
   88,      218.3,     74.311,     632.404,    629.547,
   89,      220.8,     74.386,     631.764,    629.360,
   90,      223.3,     74.236,     629.677,    629.173,
   91,      225.8,     74.236,     630.485,    628.976,
   92,      228.3,     74.086,     629.876,    628.780,
   93,      230.8,     73.785,     630.953,    628.591,
   94,      233.3,     74.010,     627.813,    628.382,
   95,      235.8,     73.709,     630.240,    628.182,
   96,      238.3,     73.634,     629.390,    627.978,
   97,      240.8,     73.709,     628.205,    627.764,
   98,      243.3,     73.258,     630.847,    627.567,
   99,      245.8,     73.258,     629.755,    627.361,
  100,      250.8,     74.086,     630.146,    630.292,
  101,      273.3,     76.492,     638.817,    643.144,
  102,      295.8,     76.931,     645.047,    645.106,
  103,      318.3,     77.761,     645.357,    644.082,
  104,      343.3,     78.743,     642.270,    642.356,
  105,      368.3,     78.965,     645.523,    640.517,
  106,      395.8,     80.028,     639.068,    638.765,
  107,      423.3,     80.474,     637.248,    637.155,
  108,      453.3,     80.702,     636.802,    635.719,
  109,      483.3,     81.226,     633.787,    634.387,
  110,      515.8,     81.450,     633.390,    633.193,
  111,      550.8,     81.377,     634.200,    632.031,
  112,      585.8,     81.906,     630.830,    630.931,
  113,      623.3,     81.980,     630.260,    629.922,
  114,      663.3,     81.983,     630.346,    628.907,
  115,      705.8,     81.985,     629.353,    627.872,
  116,      748.3,     82.273,     627.510,    626.910,
  117,      793.3,     82.801,     624.231,    625.967,
  118,      840.8,     83.022,     622.317,    625.011,
  119,      890.8,     82.796,     624.009,    624.039,
  120,      943.3,     82.723,     625.169,    623.030,
  121,      998.3,     83.474,     618.832,    621.976,
  122,     1055.8,     83.177,     621.130,    620.948,
  123,     1115.8,     83.473,     619.640,    619.888,
  124,     1178.3,     83.482,     618.970,    618.835,
  125,     1245.8,     84.009,     615.691,    617.650,
  126,     1315.8,     84.382,     613.074,    616.499,
  127,     1388.3,     83.848,     616.248,    615.404,
  128,     1465.8,     83.993,     615.064,    614.194,
  129,     1545.8,     84.293,     613.467,    613.039,
  130,     1630.8,     84.445,     612.958,    611.839,
  131,     1720.8,     84.969,     608.713,    610.603,
  132,     1815.8,     84.670,     610.865,    609.382,
  133,     1913.3,     84.892,     609.155,    608.250,
  134,     2015.8,     85.115,     607.323,    607.118,
  135,     2123.3,     85.036,     608.009,    606.003,
  136,     2238.3,     85.414,     606.040,    604.813,
  137,     2358.3,     85.864,     601.932,    603.694,
  138,     2483.3,     85.336,     606.128,    602.649,
  139,     2615.8,     85.335,     606.134,    601.553,
  140,     2753.3,     86.312,     599.515,    600.531,
  141,     2898.3,     86.384,     599.608,    599.540,
  142,     3050.8,     86.238,     599.819,    598.560,
  143,     3210.8,     86.615,     597.329,    597.594,
  144,     3378.3,     86.837,     595.455,    596.672,
  145,     3555.8,     86.686,     596.836,    595.731,
  146,     3740.8,     86.905,     595.815,    594.839,
  147,     3935.8,     87.121,     593.416,    593.950,
  148,     4140.8,     87.648,     590.768,    593.078,
  149,     4355.8,     87.425,     592.636,    592.242,
  150,     4580.8,     87.584,     590.979,    591.418,
  151,     4818.3,     88.036,     589.532,    590.585,
  152,     5068.3,     88.101,     588.645,    589.770,
  153,     5330.8,     88.172,     587.839,    588.968,
  154,     5605.8,     88.322,     586.520,    588.188,
  155,     5895.8,     88.102,     589.586,    587.401,
  156,     6200.8,     88.862,     584.662,    586.620,
  157,     6520.8,     88.848,     585.313,    585.876,
  158,     6855.8,     89.209,     583.734,    585.149,
  159,     7208.3,     89.272,     582.442,    584.428,
  160,     7578.3,     89.179,     583.502,    583.720,
  161,     7965.8,     89.193,     583.210,    583.030,
  162,     8373.3,     89.420,     582.195,    582.348,
  163,     8800.8,     89.429,     581.806,    581.689,
  164,     9250.8,     89.131,     583.782,    581.036,
  165,     9723.3,     89.444,     582.323,    580.401,
  166,    10220.8,     89.589,     582.145,    579.788,
  167,    10743.3,     90.038,     579.224,    579.202,
  168,    11290.8,     89.968,     579.357,    578.650,
  169,    11865.8,     90.124,     577.851,    578.114,
  170,    12470.8,     90.800,     574.302,    577.601,
  171,    13105.8,     90.647,     576.173,    577.120,
  172,    13773.3,     90.276,     577.358,    576.651,
  173,    14475.8,     90.363,     576.813,    576.200,
  174,    15213.3,     90.894,     573.321,    575.784,
  175,    15988.3,     90.722,     576.441,    575.396,
  176,    16800.8,     90.559,     575.900,    575.031,
  177,    17655.8,     90.118,     577.672,    574.679,
  178,    18553.3,     90.473,     576.222,    574.356,
  179,    19495.8,     90.506,     576.357,    574.061,
  180,    20485.8,     91.096,     572.919,    573.791,
  181,    21525.8,     90.847,     574.411,    573.539,
  182,    22618.3,     90.769,     574.974,    573.302,
  183,    23768.3,     91.132,     572.054,    573.083,
  184,    24975.8,     91.118,     571.636,    572.885,
  185,    26243.3,     91.035,     572.447,    572.701,
  186,    27575.8,     90.690,     574.167,    572.527,
  187,    28975.8,     90.916,     572.733,    572.369,
  188,    30445.8,     90.968,     573.271,    572.226,
  189,    31990.8,     90.644,     574.285,    572.091,
  190,    33613.3,     91.042,     572.871,    571.971,
  191,    35318.3,     90.563,     574.413,    571.855,
  192,    37108.3,     91.024,     571.676,    571.754,
  193,    38990.8,     91.357,     569.280,    571.663,
  194,    40968.3,     90.473,     575.008,    571.569,
  195,    43045.8,     90.728,     572.246,    571.487,
  196,    45228.3,     91.046,     570.108,    571.415,
  197,    47520.8,     90.875,     572.493,    571.346,
  198,    49928.3,     90.737,     572.932,    571.282,
  199,    52458.3,     91.287,     569.438,    571.228,
  200,    55115.8,     91.020,     571.322,    571.173,
  201,    57908.3,     90.743,     572.908,    571.121,
  202,    60843.3,     91.084,     569.767,    571.077,
  203,    63925.8,     90.858,     571.079,    571.034,
  204,    67163.3,     91.402,     569.318,    570.999,
  205,    70565.8,     90.587,     573.485,    570.957,
  206,    74140.8,     90.246,     575.012,    570.919,
  207,    77895.8,     91.062,     570.205,    570.895,
  208,    81840.8,     90.873,     570.363,    570.866,
  209,    85985.8,     90.338,     574.378,    570.835,
  210,    90340.8,     90.848,     570.985,    570.814,
  211,    94915.8,     91.006,     569.855,    570.794,
  212,    99723.3,     90.841,     570.194,    570.771,
  213,   104773.3,     90.704,     571.952,    570.750,
  214,   110078.3,     91.204,     568.568,    570.737,
  215,   115653.3,     90.609,     571.556,    570.715,
  216,   121508.3,     90.843,     570.367,    570.701,
  217,   127660.8,     90.920,     570.012,    570.687,
  218,   134125.8,     91.037,     570.131,    570.675,
  219,   140915.8,     90.762,     571.247,    570.660,
  220,   148050.8,     90.983,     568.845,    570.650,
  221,   155545.8,     90.126,     573.288,    570.631,
  222,   163420.8,     90.957,     568.855,    570.628,
  223,   171695.8,     90.819,     570.275,    570.618,
  224,   180388.3,     90.471,     572.265,    570.607,
  225,   189520.8,     90.545,     572.405,    570.599,
  226,   199115.8,     91.144,     566.771,    570.598,
  227,   209195.8,     91.093,     568.357,    570.592,
----,
DateTime:        , 2022/05/18, 12:08:26, 1652886505976,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -203.18,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,      9.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    621.949,
    1,        0.8,     92.706,     623.928,    626.153,
    2,        3.3,     91.205,     623.353,    622.936,
    3,        5.8,     90.230,     622.763,    620.966,
    4,        8.3,     90.005,     619.098,    619.843,
    5,       10.8,     89.555,     619.307,    619.333,
    6,       13.3,     89.330,     619.972,    619.245,
    7,       15.8,     88.729,     623.602,    619.471,
    8,       18.3,     88.354,     624.213,    619.901,
    9,       20.8,     87.979,     623.919,    620.470,
   10,       23.3,     87.304,     625.881,    621.145,
   11,       25.8,     87.454,     622.292,    621.840,
   12,       28.3,     86.478,     626.882,    622.607,
   13,       30.8,     86.478,     625.957,    623.359,
   14,       33.3,     86.103,     627.523,    624.114,
   15,       35.8,     86.028,     627.605,    624.846,
   16,       38.3,     85.803,     627.736,    625.561,
   17,       40.8,     85.503,     629.004,    626.262,
   18,       43.3,     84.978,     630.185,    626.958,
   19,       45.8,     84.753,     629.853,    627.625,
   20,       48.3,     84.378,     631.350,    628.273,
   21,       50.8,     84.003,     632.384,    628.900,
   22,       53.3,     83.852,     632.323,    629.491,
   23,       55.8,     83.477,     633.128,    630.064,
   24,       58.3,     83.552,     631.602,    630.590,
   25,       60.8,     83.102,     632.978,    631.108,
   26,       63.3,     83.252,     630.635,    631.577,
   27,       65.8,     82.652,     633.158,    632.051,
   28,       68.3,     82.427,     634.645,    632.501,
   29,       70.8,     82.427,     632.340,    632.913,
   30,       73.3,     82.052,     634.621,    633.316,
   31,       75.8,     81.977,     633.738,    633.688,
   32,       78.3,     81.602,     635.549,    634.052,
   33,       80.8,     81.452,     634.878,    634.391,
   34,       83.3,     81.301,     634.574,    634.707,
   35,       85.8,     81.001,     635.567,    635.011,
   36,       88.3,     80.776,     635.976,    635.298,
   37,       90.8,     80.326,     637.798,    635.581,
   38,       93.3,     80.326,     636.553,    635.830,
   39,       95.8,     80.176,     636.996,    636.058,
   40,       98.3,     79.876,     637.261,    636.278,
   41,      100.8,     80.176,     634.252,    636.449,
   42,      103.3,     79.651,     637.053,    636.634,
   43,      105.8,     79.426,     637.725,    636.806,
   44,      108.3,     79.276,     637.419,    636.961,
   45,      110.8,     78.901,     638.421,    637.114,
   46,      113.3,     79.351,     633.917,    637.208,
   47,      115.8,     78.600,     639.205,    637.335,
   48,      118.3,     78.525,     637.651,    637.439,
   49,      120.8,     78.751,     636.336,    637.503,
   50,      123.3,     78.450,     636.986,    637.569,
   51,      125.8,     78.150,     637.513,    637.635,
   52,      128.3,     78.300,     635.142,    637.666,
   53,      130.8,     78.000,     636.560,    637.701,
   54,      133.3,     77.550,     638.837,    637.746,
   55,      135.8,     78.000,     634.380,    637.735,
   56,      138.3,     77.475,     636.358,    637.746,
   57,      140.8,     77.775,     632.873,    637.715,
   58,      143.3,     77.475,     635.067,    637.691,
   59,      145.8,     77.250,     634.846,    637.667,
   60,      148.3,     77.175,     634.167,    637.628,
   61,      150.8,     77.175,     633.390,    637.572,
   62,      153.3,     76.875,     635.082,    637.522,
   63,      155.8,     76.725,     634.630,    637.464,
   64,      158.3,     77.100,     630.245,    637.362,
   65,      160.8,     76.575,     634.045,    637.288,
   66,      163.3,     76.350,     633.950,    637.212,
   67,      165.8,     76.125,     634.774,    637.132,
   68,      168.3,     76.049,     634.611,    637.038,
   69,      170.8,     75.674,     636.964,    636.953,
   70,      173.3,     75.524,     635.714,    636.857,
   71,      175.8,     75.524,     635.317,    636.741,
   72,      178.3,     75.599,     632.437,    636.604,
   73,      180.8,     75.524,     633.066,    636.460,
   74,      183.3,     75.299,     634.560,    636.320,
   75,      185.8,     75.149,     633.831,    636.177,
   76,      188.3,     74.549,     637.593,    636.062,
   77,      190.8,     74.624,     635.611,    635.918,
   78,      193.3,     74.549,     634.507,    635.763,
   79,      195.8,     74.399,     634.712,    635.604,
   80,      198.3,     74.399,     633.502,    635.431,
   81,      200.8,     74.174,     634.885,    635.261,
   82,      203.3,     74.024,     634.551,    635.088,
   83,      205.8,     74.174,     631.919,    634.890,
   84,      208.3,     73.799,     634.318,    634.710,
   85,      210.8,     73.874,     632.997,    634.511,
   86,      213.3,     73.799,     632.286,    634.307,
   87,      215.8,     73.498,     633.643,    634.114,
   88,      218.3,     73.123,     635.800,    633.936,
   89,      220.8,     73.498,     632.147,    633.712,
   90,      223.3,     72.973,     634.230,    633.519,
   91,      225.8,     72.898,     633.236,    633.316,
   92,      228.3,     72.973,     632.311,    633.094,
   93,      230.8,     72.973,     630.941,    632.863,
   94,      233.3,     72.373,     634.930,    632.667,
   95,      235.8,     72.373,     633.686,    632.454,
   96,      238.3,     72.598,     631.171,    632.212,
   97,      240.8,     72.223,     632.649,    631.990,
   98,      243.3,     72.073,     633.134,    631.767,
   99,      245.8,     71.923,     633.899,    631.543,
  100,      250.8,     73.273,     632.860,    634.870,
  101,      273.3,     75.524,     646.571,    643.743,
  102,      295.8,     76.645,     649.373,    644.530,
  103,      318.3,     77.254,     652.539,    644.837,
  104,      343.3,     78.076,     652.688,    645.172,
  105,      368.3,     78.454,     653.230,    645.373,
  106,      395.8,     79.056,     652.562,    645.576,
  107,      423.3,     79.730,     649.689,    645.635,
  108,      453.3,     79.880,     651.327,    645.716,
  109,      483.3,     80.628,     647.259,    645.644,
  110,      515.8,     80.700,     648.408,    645.584,
  111,      550.8,     81.305,     645.544,    645.406,
  112,      585.8,     81.080,     647.439,    645.206,
  113,      623.3,     81.235,     646.822,    644.926,
  114,      663.3,     81.692,     643.811,    644.549,
  115,      705.8,     81.605,     644.725,    644.137,
  116,      748.3,     81.980,     643.108,    643.662,
  117,      793.3,     81.974,     644.485,    643.163,
  118,      840.8,     82.427,     641.296,    642.585,
  119,      890.8,     82.125,     643.167,    642.014,
  120,      943.3,     82.647,     641.274,    641.355,
  121,      998.3,     82.646,     640.678,    640.708,
  122,     1055.8,     82.872,     639.639,    640.032,
  123,     1115.8,     83.394,     636.692,    639.334,
  124,     1178.3,     83.322,     637.816,    638.680,
  125,     1245.8,     83.240,     637.834,    637.989,
  126,     1315.8,     83.845,     635.248,    637.281,
  127,     1388.3,     83.610,     638.808,    636.658,
  128,     1465.8,     84.135,     633.511,    635.980,
  129,     1545.8,     84.218,     634.183,    635.377,
  130,     1630.8,     84.599,     632.252,    634.765,
  131,     1720.8,     84.522,     633.177,    634.200,
  132,     1815.8,     84.668,     633.140,    633.646,
  133,     1913.3,     84.964,     632.224,    633.149,
  134,     2015.8,     84.957,     632.370,    632.698,
  135,     2123.3,     85.253,     631.468,    632.260,
  136,     2238.3,     85.249,     632.783,    631.847,
  137,     2358.3,     85.626,     629.883,    631.452,
  138,     2483.3,     85.850,     630.560,    631.108,
  139,     2615.8,     85.473,     632.405,    630.811,
  140,     2753.3,     86.148,     630.008,    630.491,
  141,     2898.3,     86.297,     629.369,    630.221,
  142,     3050.8,     86.674,     627.899,    629.957,
  143,     3210.8,     86.746,     627.843,    629.731,
  144,     3378.3,     86.971,     628.630,    629.514,
  145,     3555.8,     87.193,     627.263,    629.303,
  146,     3740.8,     87.418,     626.795,    629.115,
  147,     3935.8,     87.502,     626.739,    628.942,
  148,     4140.8,     88.180,     623.968,    628.745,
  149,     4355.8,     87.799,     628.485,    628.623,
  150,     4580.8,     88.539,     624.120,    628.446,
  151,     4818.3,     88.079,     627.147,    628.342,
  152,     5068.3,     88.157,     628.072,    628.209,
  153,     5330.8,     88.236,     629.558,    628.085,
  154,     5605.8,     88.460,     628.985,    627.963,
  155,     5895.8,     89.365,     624.082,    627.807,
  156,     6200.8,     88.671,     629.297,    627.751,
  157,     6520.8,     89.033,     628.299,    627.636,
  158,     6855.8,     89.159,     629.629,    627.545,
  159,     7208.3,     89.751,     625.682,    627.430,
  160,     7578.3,     89.596,     628.411,    627.364,
  161,     7965.8,     90.274,     623.992,    627.256,
  162,     8373.3,     90.189,     625.551,    627.194,
  163,     8800.8,     90.174,     627.039,    627.131,
  164,     9250.8,     90.317,     625.934,    627.059,
  165,     9723.3,     90.249,     627.727,    627.004,
  166,    10220.8,     90.854,     624.166,    626.913,
  167,    10743.3,     90.853,     625.885,    626.862,
  168,    11290.8,     90.618,     627.142,    626.828,
  169,    11865.8,     90.914,     625.944,    626.765,
  170,    12470.8,     90.521,     629.182,    626.742,
  171,    13105.8,     91.429,     623.681,    626.651,
  172,    13773.3,     90.848,     628.097,    626.647,
  173,    14475.8,     91.151,     626.480,    626.592,
  174,    15213.3,     91.249,     626.558,    626.554,
  175,    15988.3,     90.933,     629.877,    626.540,
  176,    16800.8,     91.491,     625.582,    626.481,
  177,    17655.8,     91.201,     627.152,    626.470,
  178,    18553.3,     91.060,     628.764,    626.453,
  179,    19495.8,     91.529,     626.558,    626.404,
  180,    20485.8,     91.569,     625.937,    626.382,
  181,    21525.8,     91.673,     626.521,    626.357,
  182,    22618.3,     91.500,     627.820,    626.349,
  183,    23768.3,     91.482,     626.742,    626.333,
  184,    24975.8,     92.160,     623.674,    626.281,
  185,    26243.3,     91.739,     627.200,    626.292,
  186,    27575.8,     91.755,     626.846,    626.279,
  187,    28975.8,     92.025,     625.198,    626.253,
  188,    30445.8,     91.857,     626.435,    626.253,
  189,    31990.8,     92.312,     622.913,    626.220,
  190,    33613.3,     91.417,     629.621,    626.261,
  191,    35318.3,     92.357,     624.022,    626.204,
  192,    37108.3,     92.373,     623.749,    626.197,
  193,    38990.8,     91.914,     626.570,    626.217,
  194,    40968.3,     91.911,     626.376,    626.213,
  195,    43045.8,     92.036,     625.396,    626.203,
  196,    45228.3,     91.941,     626.791,    626.205,
  197,    47520.8,     91.977,     626.933,    626.201,
  198,    49928.3,     92.256,     624.793,    626.184,
  199,    52458.3,     91.909,     626.906,    626.201,
  200,    55115.8,     91.948,     627.037,    626.198,
  201,    57908.3,     91.979,     626.219,    626.195,
  202,    60843.3,     92.287,     624.651,    626.178,
  203,    63925.8,     92.170,     625.909,    626.184,
  204,    67163.3,     91.840,     627.455,    626.201,
  205,    70565.8,     92.197,     626.062,    626.181,
  206,    74140.8,     92.276,     625.846,    626.177,
  207,    77895.8,     92.043,     626.861,    626.189,
  208,    81840.8,     91.927,     626.821,    626.195,
  209,    85985.8,     92.187,     626.389,    626.181,
  210,    90340.8,     92.517,     623.958,    626.163,
  211,    94915.8,     92.436,     624.618,    626.168,
  212,    99723.3,     92.236,     624.841,    626.179,
  213,   104773.3,     91.997,     627.657,    626.191,
  214,   110078.3,     92.140,     626.663,    626.184,
  215,   115653.3,     92.144,     627.120,    626.184,
  216,   121508.3,     92.872,     621.841,    626.144,
  217,   127660.8,     91.890,     628.301,    626.197,
  218,   134125.8,     92.113,     627.195,    626.185,
  219,   140915.8,     91.994,     626.740,    626.192,
  220,   148050.8,     92.603,     624.591,    626.159,
  221,   155545.8,     92.467,     624.218,    626.166,
  222,   163420.8,     91.900,     628.085,    626.197,
  223,   171695.8,     92.289,     626.012,    626.176,
  224,   180388.3,     92.275,     625.903,    626.176,
  225,   189520.8,     92.467,     624.793,    626.166,
  226,   199115.8,     92.528,     625.613,    626.163,
  227,   209195.8,     92.121,     626.678,    626.185,
----,
DateTime:        , 2022/05/18, 12:08:28, 1652886508033,
RFID_EPC:        ,--Not Acquired--,
