----,
DateTime:        , 2022/04/25, 14:45:56, 1650908756211,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -620.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,              5,       5, 
Sio:,   1113.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   34,       83.3,    150.078,    1781.167,   1781.965,
   35,       85.8,    150.078,    1784.765,   1786.095,
   36,       88.3,    150.025,    1788.734,   1790.027,
   37,       90.8,    150.025,    1791.800,   1793.770,
   38,       93.3,    150.025,    1794.733,   1797.334,
   39,       95.8,    149.989,    1797.693,   1800.728,
   40,       98.3,    149.918,    1801.883,   1803.962,
   41,      100.8,    149.865,    1804.928,   1807.043,
   42,      103.3,    149.829,    1807.893,   1809.979,
   43,      105.8,    149.811,    1810.912,   1812.777,
   44,      108.3,    149.669,    1814.774,   1815.446,
   45,      110.8,    149.829,    1815.235,   1817.987,
   46,      113.3,    149.775,    1818.019,   1820.410,
   47,      115.8,    149.740,    1819.387,   1822.722,
   48,      118.3,    149.722,    1822.542,   1824.928,
   49,      120.8,    149.704,    1823.560,   1827.033,
   50,      123.3,    149.686,    1826.316,   1829.043,
   51,      125.8,    149.597,    1828.874,   1830.964,
   52,      128.3,    149.597,    1830.345,   1832.799,
   53,      130.8,    149.686,    1831.794,   1834.548,
   54,      133.3,    149.562,    1834.124,   1836.224,
   55,      135.8,    149.579,    1835.911,   1837.825,
   56,      138.3,    149.544,    1837.285,   1839.358,
   57,      140.8,    149.579,    1837.917,   1840.822,
   58,      143.3,    149.366,    1841.753,   1842.231,
   59,      145.8,    149.419,    1843.369,   1843.577,
   60,      148.3,    149.455,    1843.599,   1844.865,
   61,      150.8,    149.473,    1844.717,   1846.099,
   62,      153.3,    149.366,    1846.841,   1847.285,
   63,      155.8,    149.383,    1847.022,   1848.421,
   64,      158.3,    149.330,    1848.487,   1849.513,
   65,      160.8,    149.348,    1849.472,   1850.561,
   66,      163.3,    149.383,    1850.236,   1851.566,
   67,      165.8,    149.312,    1852.592,   1852.534,
   68,      168.3,    149.223,    1853.832,   1853.467,
   69,      170.8,    149.277,    1854.374,   1854.363,
   70,      173.3,    149.205,    1855.126,   1855.227,
   71,      175.8,    149.312,    1854.333,   1856.055,
   72,      178.3,    149.223,    1856.781,   1856.856,
   73,      180.8,    149.134,    1857.756,   1857.631,
   74,      183.3,    149.187,    1859.235,   1858.376,
   75,      185.8,    149.170,    1859.591,   1859.096,
   76,      188.3,    149.134,    1859.767,   1859.791,
   77,      190.8,    149.152,    1860.350,   1860.463,
   78,      193.3,    149.098,    1861.553,   1861.113,
   79,      195.8,    149.027,    1862.443,   1861.745,
   80,      198.3,    149.098,    1862.626,   1862.353,
   81,      200.8,    149.081,    1862.715,   1862.942,
   82,      203.3,    149.081,    1863.117,   1863.512,
   83,      205.8,    148.956,    1865.349,   1864.070,
   84,      208.3,    148.956,    1865.751,   1864.611,
   85,      210.8,    149.009,    1866.022,   1865.132,
   86,      213.3,    148.974,    1866.065,   1865.640,
   87,      215.8,    148.956,    1866.825,   1866.134,
   88,      218.3,    148.885,    1868.525,   1866.617,
   89,      220.8,    148.902,    1868.704,   1867.085,
   90,      223.3,    148.831,    1869.196,   1867.543,
   91,      225.8,    148.831,    1869.868,   1867.988,
   92,      228.3,    148.813,    1870.092,   1868.422,
   93,      230.8,    148.813,    1870.629,   1868.845,
   94,      233.3,    148.778,    1871.615,   1869.258,
   95,      235.8,    148.760,    1872.377,   1869.661,
   96,      238.3,    148.778,    1871.481,   1870.054,
   97,      240.8,    148.796,    1872.063,   1870.436,
   98,      243.3,    148.760,    1872.646,   1870.810,
   99,      245.8,    148.760,    1873.318,   1871.176,
  100,      250.8,    148.991,    1878.058,   1877.195,
  101,      273.3,    149.383,    1897.363,   1901.709,
  102,      295.8,    149.601,    1895.606,   1903.354,
  103,      318.3,    149.832,    1888.075,   1896.231,
  104,      343.3,    149.866,    1881.701,   1885.214,
  105,      368.3,    149.973,    1873.602,   1873.744,
  106,      395.8,    150.116,    1863.038,   1862.004,
  107,      423.3,    150.134,    1854.346,   1851.535,
  108,      453.3,    150.187,    1845.850,   1841.458,
  109,      483.3,    150.240,    1838.067,   1832.710,
  110,      515.8,    150.347,    1829.217,   1824.315,
  111,      550.8,    150.418,    1820.275,   1816.107,
  112,      585.8,    150.436,    1812.118,   1808.930,
  113,      623.3,    150.489,    1804.475,   1801.935,
  114,      663.3,    150.456,    1796.697,   1794.963,
  115,      705.8,    150.403,    1789.766,   1787.982,
  116,      748.3,    150.599,    1780.433,   1781.789,
  117,      793.3,    150.527,    1774.406,   1775.624,
  118,      840.8,    150.402,    1770.061,   1769.354,
  119,      890.8,    150.419,    1762.310,   1762.980,
  120,      943.3,    150.508,    1754.913,   1756.535,
  121,      998.3,    150.631,    1746.863,   1750.049,
  122,     1055.8,    150.633,    1740.457,   1743.544,
  123,     1115.8,    150.632,    1733.481,   1737.035,
  124,     1178.3,    150.597,    1728.097,   1730.539,
  125,     1245.8,    150.684,    1720.101,   1723.412,
  126,     1315.8,    150.649,    1713.126,   1716.416,
  127,     1388.3,    150.684,    1706.658,   1709.609,
  128,     1465.8,    150.682,    1699.685,   1702.363,
  129,     1545.8,    150.682,    1694.267,   1695.393,
  130,     1630.8,    150.875,    1685.754,   1688.135,
  131,     1720.8,    150.784,    1678.686,   1680.683,
  132,     1815.8,    150.693,    1671.606,   1673.144,
  133,     1913.3,    150.818,    1665.214,   1666.156,
  134,     2015.8,    150.835,    1658.668,   1659.137,
  135,     2123.3,    150.815,    1652.646,   1652.157,
  136,     2238.3,    150.846,    1645.395,   1644.820,
  137,     2358.3,    150.935,    1637.795,   1637.793,
  138,     2483.3,    151.004,    1631.106,   1631.078,
  139,     2615.8,    150.947,    1625.201,   1624.255,
  140,     2753.3,    150.961,    1619.466,   1617.869,
  141,     2898.3,    151.048,    1613.228,   1611.518,
  142,     3050.8,    150.972,    1607.003,   1605.306,
  143,     3210.8,    151.007,    1601.454,   1599.315,
  144,     3378.3,    151.077,    1595.271,   1593.600,
  145,     3555.8,    151.129,    1590.088,   1587.889,
  146,     3740.8,    151.092,    1584.388,   1582.600,
  147,     3935.8,    151.125,    1579.513,   1577.434,
  148,     4140.8,    151.159,    1573.446,   1572.491,
  149,     4355.8,    151.194,    1569.353,   1567.819,
  150,     4580.8,    151.227,    1565.124,   1563.442,
  151,     4818.3,    151.242,    1559.919,   1559.164,
  152,     5068.3,    151.168,    1558.811,   1555.077,
  153,     5330.8,    151.255,    1555.087,   1551.239,
  154,     5605.8,    151.336,    1550.739,   1547.670,
  155,     5895.8,    151.296,    1547.157,   1544.203,
  156,     6200.8,    151.365,    1542.877,   1540.926,
  157,     6520.8,    151.467,    1540.609,   1537.868,
  158,     6855.8,    151.407,    1536.541,   1535.018,
  159,     7208.3,    151.422,    1533.466,   1532.266,
  160,     7578.3,    151.527,    1529.753,   1529.673,
  161,     7965.8,    151.402,    1528.626,   1527.227,
  162,     8373.3,    151.419,    1525.504,   1524.853,
  163,     8800.8,    151.418,    1523.769,   1522.592,
  164,     9250.8,    151.523,    1520.435,   1520.385,
  165,     9723.3,    151.379,    1518.565,   1518.246,
  166,    10220.8,    151.488,    1515.648,   1516.154,
  167,    10743.3,    151.469,    1513.301,   1514.130,
  168,    11290.8,    151.556,    1510.691,   1512.201,
  169,    11865.8,    151.506,    1509.902,   1510.293,
  170,    12470.8,    151.414,    1507.409,   1508.379,
  171,    13105.8,    151.501,    1504.995,   1506.522,
  172,    13773.3,    151.586,    1502.179,   1504.680,
  173,    14475.8,    151.525,    1500.697,   1502.818,
  174,    15213.3,    151.467,    1499.073,   1500.980,
  175,    15988.3,    151.555,    1495.174,   1499.159,
  176,    16800.8,    151.520,    1495.514,   1497.358,
  177,    17655.8,    151.411,    1493.435,   1495.514,
  178,    18553.3,    151.542,    1490.919,   1493.703,
  179,    19495.8,    151.529,    1488.494,   1491.879,
  180,    20485.8,    151.505,    1486.764,   1490.044,
  181,    21525.8,    151.558,    1484.585,   1488.206,
  182,    22618.3,    151.408,    1483.873,   1486.340,
  183,    23768.3,    151.571,    1481.745,   1484.475,
  184,    24975.8,    151.466,    1480.469,   1482.599,
  185,    26243.3,    151.484,    1478.539,   1480.737,
  186,    27575.8,    151.420,    1476.979,   1478.855,
  187,    28975.8,    151.455,    1475.167,   1476.986,
  188,    30445.8,    151.495,    1474.188,   1475.130,
  189,    31990.8,    151.414,    1472.552,   1473.263,
  190,    33613.3,    151.541,    1470.268,   1471.435,
  191,    35318.3,    151.605,    1467.884,   1469.617,
  192,    37108.3,    151.425,    1467.799,   1467.796,
  193,    38990.8,    151.379,    1467.330,   1466.000,
  194,    40968.3,    151.415,    1465.082,   1464.252,
  195,    43045.8,    151.485,    1463.140,   1462.547,
  196,    45228.3,    151.491,    1461.541,   1460.876,
  197,    47520.8,    151.552,    1460.580,   1459.257,
  198,    49928.3,    151.467,    1458.405,   1457.673,
  199,    52458.3,    151.526,    1457.877,   1456.157,
  200,    55115.8,    151.514,    1456.962,   1454.693,
  201,    57908.3,    151.465,    1455.428,   1453.283,
  202,    60843.3,    151.472,    1454.635,   1451.944,
  203,    63925.8,    151.493,    1453.907,   1450.678,
  204,    67163.3,    151.369,    1452.981,   1449.463,
  205,    70565.8,    151.577,    1451.091,   1448.358,
  206,    74140.8,    151.465,    1449.945,   1447.285,
  207,    77895.8,    151.603,    1448.153,   1446.316,
  208,    81840.8,    151.577,    1448.573,   1445.396,
  209,    85985.8,    151.530,    1447.554,   1444.541,
  210,    90340.8,    151.454,    1446.859,   1443.749,
  211,    94915.8,    151.426,    1446.726,   1443.028,
  212,    99723.3,    151.558,    1445.715,   1442.388,
  213,   104773.3,    151.415,    1445.155,   1441.772,
  214,   110078.3,    151.451,    1444.915,   1441.232,
  215,   115653.3,    151.388,    1443.693,   1440.730,
  216,   121508.3,    151.514,    1443.093,   1440.299,
  217,   127660.8,    151.591,    1442.440,   1439.905,
  218,   134125.8,    151.412,    1441.777,   1439.516,
  219,   140915.8,    151.459,    1440.728,   1439.190,
  220,   148050.8,    151.449,    1440.231,   1438.888,
  221,   155545.8,    151.564,    1439.201,   1438.631,
  222,   163420.8,    151.395,    1439.832,   1438.360,
  223,   171695.8,    151.519,    1438.340,   1438.150,
  224,   180388.3,    151.413,    1437.535,   1437.928,
  225,   189520.8,    151.477,    1438.170,   1437.746,
  226,   199115.8,    151.515,    1438.019,   1437.576,
  227,   209195.8,    151.496,    1436.639,   1437.411,
----,
DateTime:        , 2022/04/25, 14:52:04, 1650909124108,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -620.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,              5,       5, 
Sio:,    889.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1044.990,
    1,        0.8,    145.341,    1085.154,   1099.156,
    2,        3.3,    154.070,    1109.642,   1115.873,
    3,        5.8,    153.832,    1132.779,   1137.697,
    4,        8.3,    153.924,    1159.262,   1162.613,
    5,       10.8,    153.978,    1185.606,   1189.241,
    6,       13.3,    154.033,    1213.879,   1216.635,
    7,       15.8,    154.088,    1240.703,   1244.146,
    8,       18.3,    153.997,    1268.584,   1271.334,
    9,       20.8,    154.033,    1294.900,   1297.899,
   10,       23.3,    153.850,    1321.530,   1323.647,
   11,       25.8,    153.759,    1346.380,   1348.447,
   12,       28.3,    153.667,    1371.650,   1372.222,
   13,       30.8,    153.704,    1394.745,   1394.929,
   14,       33.3,    153.649,    1417.762,   1416.559,
   15,       35.8,    153.612,    1439.192,   1437.113,
   16,       38.3,    153.649,    1459.545,   1456.602,
   17,       40.8,    153.558,    1477.737,   1475.059,
   18,       43.3,    153.576,    1495.273,   1492.502,
   19,       45.8,    153.466,    1512.502,   1508.977,
   20,       48.3,    153.411,    1528.166,   1524.510,
   21,       50.8,    153.320,    1543.949,   1539.144,
   22,       53.3,    153.320,    1556.994,   1552.907,
   23,       55.8,    153.411,    1569.363,   1565.837,
   24,       58.3,    153.320,    1581.257,   1577.993,
   25,       60.8,    153.338,    1591.633,   1589.401,
   26,       63.3,    153.210,    1603.537,   1600.114,
   27,       65.8,    153.301,    1611.321,   1610.144,
   28,       68.3,    153.155,    1621.741,   1619.558,
   29,       70.8,    153.100,    1630.422,   1628.375,
   30,       73.3,    153.155,    1637.412,   1636.618,
   31,       75.8,    153.009,    1644.860,   1644.346,
   32,       78.3,    153.118,    1651.779,   1651.556,
   33,       80.8,    153.173,    1657.585,   1658.292,
   34,       83.3,    153.009,    1665.121,   1664.612,
   35,       85.8,    153.118,    1668.106,   1670.501,
   36,       88.3,    153.045,    1673.739,   1676.015,
   37,       90.8,    152.954,    1680.755,   1681.177,
   38,       93.3,    152.881,    1685.223,   1686.004,
   39,       95.8,    152.771,    1689.707,   1690.521,
   40,       98.3,    152.862,    1692.098,   1694.720,
   41,      100.8,    152.789,    1696.704,   1698.650,
   42,      103.3,    152.862,    1699.817,   1702.307,
   43,      105.8,    152.679,    1704.605,   1705.749,
   44,      108.3,    152.789,    1705.475,   1708.943,
   45,      110.8,    152.716,    1709.435,   1711.937,
   46,      113.3,    152.789,    1711.627,   1714.722,
   47,      115.8,    152.643,    1715.365,   1717.348,
   48,      118.3,    152.698,    1717.499,   1719.790,
   49,      120.8,    152.624,    1720.419,   1722.084,
   50,      123.3,    152.533,    1723.024,   1724.239,
   51,      125.8,    152.624,    1724.612,   1726.237,
   52,      128.3,    152.569,    1725.757,   1728.115,
   53,      130.8,    152.533,    1728.269,   1729.877,
   54,      133.3,    152.643,    1728.729,   1731.508,
   55,      135.8,    152.569,    1731.525,   1733.052,
   56,      138.3,    152.478,    1732.826,   1734.513,
   57,      140.8,    152.423,    1735.287,   1735.887,
   58,      143.3,    152.441,    1736.785,   1737.170,
   59,      145.8,    152.368,    1737.225,   1738.383,
   60,      148.3,    152.386,    1738.985,   1739.516,
   61,      150.8,    152.332,    1740.662,   1740.588,
   62,      153.3,    152.423,    1739.749,   1741.579,
   63,      155.8,    152.368,    1740.769,   1742.524,
   64,      158.3,    152.350,    1742.685,   1743.416,
   65,      160.8,    152.405,    1742.845,   1744.248,
   66,      163.3,    152.313,    1745.467,   1745.050,
   67,      165.8,    152.203,    1747.120,   1745.823,
   68,      168.3,    152.258,    1746.491,   1746.538,
   69,      170.8,    152.277,    1747.331,   1747.211,
   70,      173.3,    152.240,    1747.751,   1747.855,
   71,      175.8,    152.240,    1748.671,   1748.464,
   72,      178.3,    152.222,    1749.801,   1749.044,
   73,      180.8,    152.222,    1749.275,   1749.595,
   74,      183.3,    152.094,    1751.801,   1750.139,
   75,      185.8,    152.075,    1752.143,   1750.654,
   76,      188.3,    152.094,    1752.458,   1751.137,
   77,      190.8,    152.094,    1753.905,   1751.596,
   78,      193.3,    152.130,    1752.957,   1752.027,
   79,      195.8,    152.112,    1753.957,   1752.445,
   80,      198.3,    152.075,    1754.773,   1752.850,
   81,      200.8,    152.130,    1753.351,   1753.229,
   82,      203.3,    152.112,    1754.745,   1753.598,
   83,      205.8,    151.947,    1756.647,   1753.979,
   84,      208.3,    151.984,    1757.014,   1754.333,
   85,      210.8,    151.947,    1757.964,   1754.676,
   86,      213.3,    151.947,    1757.832,   1755.004,
   87,      215.8,    151.911,    1758.124,   1755.323,
   88,      218.3,    151.892,    1758.467,   1755.632,
   89,      220.8,    151.819,    1759.315,   1755.939,
   90,      223.3,    151.856,    1759.023,   1756.226,
   91,      225.8,    151.728,    1761.694,   1756.522,
   92,      228.3,    151.728,    1761.167,   1756.803,
   93,      230.8,    151.783,    1760.662,   1757.061,
   94,      233.3,    151.837,    1760.684,   1757.304,
   95,      235.8,    151.764,    1761.137,   1757.554,
   96,      238.3,    151.764,    1761.006,   1757.797,
   97,      240.8,    151.746,    1761.482,   1758.035,
   98,      243.3,    151.691,    1762.910,   1758.276,
   99,      245.8,    151.654,    1762.940,   1758.512,
  100,      250.8,    150.959,    1762.316,   1774.643,
  101,      273.3,    150.008,    1769.762,   1787.693,
  102,      295.8,    150.210,    1758.346,   1765.996,
  103,      318.3,    150.377,    1745.118,   1746.497,
  104,      343.3,    150.413,    1729.705,   1727.581,
  105,      368.3,    150.636,    1714.033,   1711.374,
  106,      395.8,    150.545,    1700.086,   1695.649,
  107,      423.3,    150.548,    1687.857,   1682.293,
  108,      453.3,    150.566,    1674.407,   1669.204,
  109,      483.3,    150.679,    1661.763,   1658.163,
  110,      515.8,    150.661,    1650.687,   1647.248,
  111,      550.8,    150.624,    1639.559,   1636.441,
  112,      585.8,    150.789,    1627.565,   1627.392,
  113,      623.3,    150.644,    1618.655,   1618.386,
  114,      663.3,    150.608,    1609.633,   1609.382,
  115,      705.8,    150.535,    1600.193,   1600.462,
  116,      748.3,    150.499,    1593.019,   1592.982,
  117,      793.3,    150.462,    1584.638,   1585.394,
  118,      840.8,    150.481,    1576.730,   1577.724,
  119,      890.8,    150.554,    1568.783,   1570.014,
  120,      943.3,    150.553,    1560.428,   1562.302,
  121,      998.3,    150.499,    1553.695,   1554.591,
  122,     1055.8,    150.484,    1545.727,   1546.882,
  123,     1115.8,    150.448,    1537.722,   1539.189,
  124,     1178.3,    150.359,    1530.663,   1531.517,
  125,     1245.8,    150.342,    1521.662,   1522.864,
  126,     1315.8,    150.342,    1513.441,   1514.439,
  127,     1388.3,    150.342,    1505.194,   1506.209,
  128,     1465.8,    150.342,    1496.817,   1497.242,
  129,     1545.8,    150.376,    1487.683,   1488.611,
  130,     1630.8,    150.282,    1479.272,   1479.423,
  131,     1720.8,    150.298,    1468.603,   1469.828,
  132,     1815.8,    150.298,    1459.279,   1459.988,
  133,     1913.3,    150.405,    1449.974,   1450.764,
  134,     2015.8,    150.166,    1441.487,   1441.334,
  135,     2123.3,    150.348,    1430.278,   1431.755,
  136,     2238.3,    150.256,    1420.876,   1421.518,
  137,     2358.3,    150.255,    1411.298,   1411.499,
  138,     2483.3,    150.271,    1401.542,   1401.724,
  139,     2615.8,    150.178,    1392.018,   1391.613,
  140,     2753.3,    150.213,    1381.564,   1381.928,
  141,     2898.3,    150.194,    1372.155,   1372.106,
  142,     3050.8,    150.065,    1362.800,   1362.302,
  143,     3210.8,    150.173,    1352.755,   1352.618,
  144,     3378.3,    150.063,    1343.733,   1343.171,
  145,     3555.8,    150.060,    1334.009,   1333.544,
  146,     3740.8,    150.114,    1325.663,   1324.389,
  147,     3935.8,    150.037,    1316.457,   1315.286,
  148,     4140.8,    150.037,    1306.974,   1306.370,
  149,     4355.8,    150.054,    1298.410,   1297.746,
  150,     4580.8,    149.998,    1290.610,   1289.477,
  151,     4818.3,    149.997,    1283.260,   1281.274,
  152,     5068.3,    149.976,    1273.545,   1273.305,
  153,     5330.8,    149.957,    1266.377,   1265.658,
  154,     5605.8,    149.866,    1259.930,   1258.385,
  155,     5895.8,    149.902,    1252.417,   1251.267,
  156,     6200.8,    149.700,    1245.679,   1244.437,
  157,     6520.8,    149.702,    1239.401,   1237.944,
  158,     6855.8,    149.757,    1232.398,   1231.846,
  159,     7208.3,    149.647,    1226.227,   1225.961,
  160,     7578.3,    149.668,    1221.259,   1220.366,
  161,     7965.8,    149.615,    1215.003,   1215.112,
  162,     8373.3,    149.521,    1210.671,   1210.044,
  163,     8800.8,    149.499,    1205.465,   1205.237,
  164,     9250.8,    149.408,    1201.380,   1200.590,
  165,     9723.3,    149.298,    1196.661,   1196.169,
  166,    10220.8,    149.207,    1191.751,   1191.888,
  167,    10743.3,    149.228,    1188.504,   1187.823,
  168,    11290.8,    149.189,    1183.527,   1184.005,
  169,    11865.8,    149.095,    1179.687,   1180.334,
  170,    12470.8,    148.982,    1176.159,   1176.763,
  171,    13105.8,    148.920,    1171.951,   1173.355,
  172,    13773.3,    148.830,    1169.069,   1170.057,
  173,    14475.8,    148.917,    1165.247,   1166.851,
  174,    15213.3,    148.806,    1162.310,   1163.791,
  175,    15988.3,    148.690,    1158.931,   1160.821,
  176,    16800.8,    148.676,    1157.349,   1157.989,
  177,    17655.8,    148.641,    1152.583,   1155.203,
  178,    18553.3,    148.517,    1152.376,   1152.518,
  179,    19495.8,    148.503,    1148.153,   1149.914,
  180,    20485.8,    148.409,    1146.678,   1147.383,
  181,    21525.8,    148.444,    1142.647,   1144.924,
  182,    22618.3,    148.338,    1141.701,   1142.533,
  183,    23768.3,    148.269,    1139.911,   1140.174,
  184,    24975.8,    148.219,    1136.526,   1137.906,
  185,    26243.3,    148.146,    1133.894,   1135.721,
  186,    27575.8,    148.103,    1131.739,   1133.587,
  187,    28975.8,    148.012,    1130.531,   1131.522,
  188,    30445.8,    148.017,    1128.885,   1129.538,
  189,    31990.8,    147.904,    1126.513,   1127.611,
  190,    33613.3,    147.923,    1125.420,   1125.764,
  191,    35318.3,    147.885,    1123.886,   1123.985,
  192,    37108.3,    147.804,    1121.975,   1122.285,
  193,    38990.8,    147.664,    1121.683,   1120.636,
  194,    40968.3,    147.599,    1121.216,   1119.071,
  195,    43045.8,    147.655,    1117.863,   1117.592,
  196,    45228.3,    147.554,    1116.752,   1116.186,
  197,    47520.8,    147.386,    1116.169,   1114.851,
  198,    49928.3,    147.361,    1115.884,   1113.599,
  199,    52458.3,    147.327,    1114.585,   1112.421,
  200,    55115.8,    147.264,    1113.030,   1111.320,
  201,    57908.3,    147.269,    1112.587,   1110.293,
  202,    60843.3,    147.177,    1111.134,   1109.332,
  203,    63925.8,    147.189,    1110.131,   1108.450,
  204,    67163.3,    147.057,    1111.801,   1107.630,
  205,    70565.8,    147.059,    1109.305,   1106.875,
  206,    74140.8,    146.999,    1108.795,   1106.182,
  207,    77895.8,    146.977,    1107.486,   1105.551,
  208,    81840.8,    146.836,    1107.215,   1104.967,
  209,    85985.8,    146.951,    1106.171,   1104.448,
  210,    90340.8,    146.850,    1106.422,   1103.968,
  211,    94915.8,    146.616,    1107.523,   1103.523,
  212,    99723.3,    146.760,    1104.739,   1103.138,
  213,   104773.3,    146.731,    1103.876,   1102.785,
  214,   110078.3,    146.662,    1104.039,   1102.463,
  215,   115653.3,    146.651,    1103.451,   1102.174,
  216,   121508.3,    146.577,    1102.676,   1101.912,
  217,   127660.8,    146.564,    1102.333,   1101.678,
  218,   134125.8,    146.460,    1102.457,   1101.462,
  219,   140915.8,    146.223,    1103.038,   1101.259,
  220,   148050.8,    146.354,    1102.171,   1101.094,
  221,   155545.8,    146.403,    1100.467,   1100.943,
  222,   163420.8,    146.331,    1100.306,   1100.799,
  223,   171695.8,    146.286,    1101.276,   1100.670,
  224,   180388.3,    146.233,    1100.557,   1100.552,
  225,   189520.8,    146.157,    1099.658,   1100.443,
  226,   199115.8,    146.099,    1101.130,   1100.344,
  227,   209195.8,    146.039,    1099.426,   1100.252,
----,
DateTime:        , 2022/04/25, 14:55:05, 1650909305080,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -335.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,              5,       5, 
Sio:,    564.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1358.130,
    1,        0.8,    151.744,    1375.906,   1378.672,
    2,        3.3,    151.529,    1379.227,   1387.909,
    3,        5.8,    151.404,    1382.555,   1396.826,
    4,        8.3,    151.244,    1394.999,   1405.428,
    5,       10.8,    151.387,    1404.780,   1413.740,
    6,       13.3,    151.440,    1415.245,   1421.765,
    7,       15.8,    151.440,    1424.226,   1429.508,
    8,       18.3,    151.262,    1434.368,   1436.967,
    9,       20.8,    151.279,    1441.603,   1444.162,
   10,       23.3,    151.083,    1450.889,   1451.090,
   11,       25.8,    151.030,    1456.966,   1457.766,
   12,       28.3,    150.940,    1464.850,   1464.196,
   13,       30.8,    150.940,    1471.210,   1470.392,
   14,       33.3,    150.869,    1478.402,   1476.359,
   15,       35.8,    150.958,    1483.357,   1482.109,
   16,       38.3,    150.887,    1490.157,   1487.644,
   17,       40.8,    150.744,    1495.681,   1492.971,
   18,       43.3,    150.690,    1500.991,   1498.098,
   19,       45.8,    150.726,    1504.218,   1503.035,
   20,       48.3,    150.565,    1510.605,   1507.783,
   21,       50.8,    150.601,    1513.965,   1512.355,
   22,       53.3,    150.601,    1517.285,   1516.756,
   23,       55.8,    150.530,    1522.390,   1520.990,
   24,       58.3,    150.494,    1526.738,   1525.064,
   25,       60.8,    150.405,    1531.234,   1528.983,
   26,       63.3,    150.351,    1534.440,   1532.754,
   27,       65.8,    150.387,    1538.065,   1536.383,
   28,       68.3,    150.298,    1541.241,   1539.874,
   29,       70.8,    150.298,    1543.902,   1543.234,
   30,       73.3,    150.208,    1547.083,   1546.466,
   31,       75.8,    150.191,    1550.995,   1549.577,
   32,       78.3,    150.119,    1552.932,   1552.570,
   33,       80.8,    150.155,    1554.961,   1555.450,
   34,       83.3,    150.083,    1559.165,   1558.222,
   35,       85.8,    150.155,    1559.889,   1560.891,
   36,       88.3,    149.941,    1564.918,   1563.458,
   37,       90.8,    150.083,    1565.961,   1565.930,
   38,       93.3,    150.012,    1567.640,   1568.310,
   39,       95.8,    149.941,    1570.387,   1570.601,
   40,       98.3,    149.923,    1572.709,   1572.807,
   41,      100.8,    149.941,    1573.455,   1574.931,
   42,      103.3,    149.941,    1575.456,   1576.977,
   43,      105.8,    149.816,    1577.971,   1578.948,
   44,      108.3,    149.869,    1579.943,   1580.846,
   45,      110.8,    149.851,    1581.066,   1582.675,
   46,      113.3,    149.851,    1583.068,   1584.438,
   47,      115.8,    149.762,    1584.812,   1586.136,
   48,      118.3,    149.762,    1586.548,   1587.773,
   49,      120.8,    149.744,    1587.405,   1589.352,
   50,      123.3,    149.655,    1589.956,   1590.874,
   51,      125.8,    149.709,    1590.589,   1592.342,
   52,      128.3,    149.655,    1592.228,   1593.758,
   53,      130.8,    149.619,    1593.811,   1595.124,
   54,      133.3,    149.566,    1595.184,   1596.442,
   55,      135.8,    149.637,    1595.492,   1597.715,
   56,      138.3,    149.601,    1598.011,   1598.943,
   57,      140.8,    149.476,    1599.481,   1600.129,
   58,      143.3,    149.548,    1599.787,   1601.275,
   59,      145.8,    149.512,    1600.972,   1602.382,
   60,      148.3,    149.405,    1603.190,   1603.452,
   61,      150.8,    149.423,    1603.401,   1604.486,
   62,      153.3,    149.441,    1603.343,   1605.485,
   63,      155.8,    149.387,    1605.256,   1606.452,
   64,      158.3,    149.316,    1606.962,   1607.387,
   65,      160.8,    149.316,    1607.230,   1608.292,
   66,      163.3,    149.387,    1606.997,   1609.168,
   67,      165.8,    149.316,    1608.703,   1610.015,
   68,      168.3,    149.334,    1609.850,   1610.836,
   69,      170.8,    149.298,    1610.369,   1611.631,
   70,      173.3,    149.209,    1611.600,   1612.402,
   71,      175.8,    149.262,    1611.692,   1613.148,
   72,      178.3,    149.244,    1612.555,   1613.872,
   73,      180.8,    149.209,    1613.745,   1614.574,
