----,
DateTime:        , 2022/04/19, 13:18:16, 1650385096617,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.95,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    264.70,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.170,     218.073,    217.908,
  152,     5068.3,    180.142,     217.329,    217.101,
  153,     5330.8,    180.349,     216.655,    216.346,
  154,     5605.8,    180.244,     215.691,    215.647,
  155,     5895.8,    180.352,     214.962,    214.985,
  156,     6200.8,    180.180,     214.966,    214.367,
  157,     6520.8,    180.313,     213.857,    213.796,
  158,     6855.8,    180.211,     213.386,    213.274,
  159,     7208.3,    180.387,     213.011,    212.784,
  160,     7578.3,    180.488,     212.277,    212.332,
  161,     7965.8,    180.250,     212.028,    211.918,
  162,     8373.3,    180.359,     211.615,    211.528,
  163,     8800.8,    180.259,     211.430,    211.169,
  164,     9250.8,    180.195,     210.896,    210.828,
  165,     9723.3,    180.124,     210.579,    210.511,
  166,    10220.8,    180.228,     210.171,    210.210,
  167,    10743.3,    180.325,     209.793,    209.930,
  168,    11290.8,    180.350,     209.397,    209.670,
  169,    11865.8,    180.251,     209.165,    209.423,
  170,    12470.8,    180.188,     208.929,    209.185,
  171,    13105.8,    180.261,     208.933,    208.959,
  172,    13773.3,    180.136,     208.713,    208.743,
  173,    14475.8,    180.345,     207.939,    208.533,
  174,    15213.3,    180.234,     208.163,    208.334,
  175,    15988.3,    180.228,     208.054,    208.141,
  176,    16800.8,    180.362,     207.460,    207.958,
  177,    17655.8,    180.268,     207.719,    207.778,
  178,    18553.3,    180.150,     207.503,    207.605,
  179,    19495.8,    180.200,     207.558,    207.437,
  180,    20485.8,    180.167,     207.086,    207.274,
  181,    21525.8,    180.193,     207.144,    207.115,
  182,    22618.3,    180.346,     206.572,    206.962,
  183,    23768.3,    180.268,     206.469,    206.811,
  184,    24975.8,    180.120,     206.754,    206.666,
  185,    26243.3,    179.999,     206.745,    206.526,
  186,    27575.8,    180.316,     206.247,    206.390,
  187,    28975.8,    179.944,     206.491,    206.259,
  188,    30445.8,    180.199,     205.946,    206.132,
  189,    31990.8,    180.199,     205.977,    206.010,
  190,    33613.3,    180.199,     206.159,    205.893,
  191,    35318.3,    180.125,     205.950,    205.780,
  192,    37108.3,    180.019,     205.804,    205.672,
  193,    38990.8,    180.205,     205.359,    205.569,
  194,    40968.3,    180.134,     205.666,    205.471,
  195,    43045.8,    180.141,     205.773,    205.378,
  196,    45228.3,    180.145,     205.536,    205.290,
  197,    47520.8,    180.192,     205.135,    205.207,
  198,    49928.3,    180.217,     205.104,    205.130,
  199,    52458.3,    180.143,     205.374,    205.057,
  200,    55115.8,    180.032,     205.204,    204.989,
  201,    57908.3,    180.083,     204.989,    204.926,
  202,    60843.3,    180.411,     204.793,    204.868,
  203,    63925.8,    180.065,     205.120,    204.815,
  204,    67163.3,    180.086,     204.805,    204.766,
  205,    70565.8,    180.023,     204.866,    204.721,
  206,    74140.8,    179.964,     204.950,    204.680,
  207,    77895.8,    180.044,     204.808,    204.643,
  208,    81840.8,    180.000,     204.955,    204.610,
  209,    85985.8,    179.840,     204.944,    204.580,
  210,    90340.8,    179.958,     204.947,    204.552,
  211,    94915.8,    179.964,     204.570,    204.528,
  212,    99723.3,    180.052,     204.646,    204.507,
  213,   104773.3,    180.028,     204.588,    204.488,
  214,   110078.3,    180.091,     204.241,    204.470,
  215,   115653.3,    180.287,     204.367,    204.455,
  216,   121508.3,    179.811,     204.780,    204.442,
  217,   127660.8,    179.946,     204.797,    204.429,
  218,   134125.8,    179.971,     204.524,    204.419,
  219,   140915.8,    180.263,     204.213,    204.409,
  220,   148050.8,    179.963,     204.499,    204.400,
  221,   155545.8,    180.092,     204.360,    204.393,
  222,   163420.8,    180.127,     204.019,    204.386,
  223,   171695.8,    179.858,     204.367,    204.380,
  224,   180388.3,    180.103,     204.378,    204.374,
  225,   189520.8,    180.214,     204.140,    204.369,
  226,   199115.8,    180.019,     204.234,    204.364,
  227,   209195.8,    179.974,     204.015,    204.360,
----,
DateTime:        , 2022/04/19, 13:24:24, 1650385464525,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    578.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.808,
    1,        0.8,    169.929,     186.123,    183.351,
    2,        3.3,    183.767,     188.194,    185.262,
    3,        5.8,    183.873,     190.109,    187.226,
    4,        8.3,    183.978,     191.565,    189.232,
    5,       10.8,    183.943,     193.124,    191.271,
    6,       13.3,    184.259,     194.877,    193.337,
    7,       15.8,    184.435,     196.513,    195.422,
    8,       18.3,    184.540,     198.113,    197.520,
    9,       20.8,    184.364,     199.951,    199.622,
   10,       23.3,    184.329,     202.007,    201.725,
   11,       25.8,    184.680,     203.464,    203.828,
   12,       28.3,    184.470,     205.800,    205.922,
   13,       30.8,    184.610,     207.593,    208.006,
   14,       33.3,    184.610,     209.348,    210.078,
   15,       35.8,    184.610,     211.341,    212.133,
   16,       38.3,    184.680,     213.730,    214.171,
   17,       40.8,    184.751,     215.641,    216.190,
   18,       43.3,    184.786,     217.115,    218.188,
   19,       45.8,    184.715,     219.493,    220.162,
   20,       48.3,    184.786,     220.947,    222.113,
   21,       50.8,    184.751,     223.262,    224.038,
   22,       53.3,    184.680,     225.188,    225.937,
   23,       55.8,    184.821,     226.726,    227.810,
   24,       58.3,    184.926,     228.739,    229.657,
   25,       60.8,    184.786,     230.796,    231.475,
   26,       63.3,    185.032,     232.197,    233.267,
   27,       65.8,    185.067,     234.422,    235.030,
   28,       68.3,    184.856,     236.291,    236.764,
   29,       70.8,    184.926,     238.040,    238.469,
   30,       73.3,    184.996,     239.701,    240.146,
   31,       75.8,    185.067,     240.928,    241.795,
   32,       78.3,    184.961,     242.968,    243.415,
   33,       80.8,    185.102,     244.167,    245.007,
   34,       83.3,    184.961,     246.299,    246.570,
   35,       85.8,    185.032,     247.935,    248.105,
   36,       88.3,    184.856,     249.772,    249.612,
   37,       90.8,    185.172,     250.793,    251.092,
   38,       93.3,    185.032,     252.799,    252.544,
   39,       95.8,    185.137,     253.757,    253.969,
   40,       98.3,    185.277,     255.313,    255.368,
   41,      100.8,    184.996,     256.890,    256.739,
   42,      103.3,    185.137,     258.597,    258.085,
   43,      105.8,    185.032,     260.084,    259.404,
   44,      108.3,    185.102,     261.088,    260.697,
   45,      110.8,    184.996,     262.793,    261.965,
   46,      113.3,    185.207,     263.487,    263.209,
   47,      115.8,    185.102,     265.129,    264.428,
   48,      118.3,    184.961,     266.087,    265.623,
   49,      120.8,    185.207,     267.116,    266.794,
   50,      123.3,    185.137,     268.103,    267.942,
   51,      125.8,    185.172,     269.802,    269.067,
   52,      128.3,    184.996,     270.512,    270.168,
   53,      130.8,    185.067,     271.533,    271.248,
   54,      133.3,    185.242,     272.161,    272.306,
   55,      135.8,    185.172,     273.517,    273.342,
   56,      138.3,    185.172,     274.511,    274.357,
   57,      140.8,    185.067,     275.510,    275.351,
   58,      143.3,    185.313,     276.289,    276.325,
   59,      145.8,    185.242,     277.063,    277.279,
   60,      148.3,    185.137,     278.279,    278.213,
   61,      150.8,    185.207,     279.081,    279.127,
   62,      153.3,    185.032,     280.470,    280.022,
   63,      155.8,    185.172,     281.078,    280.899,
   64,      158.3,    185.207,     281.802,    281.757,
   65,      160.8,    185.207,     282.947,    282.598,
   66,      163.3,    185.242,     283.627,    283.421,
   67,      165.8,    185.242,     284.426,    284.226,
   68,      168.3,    185.137,     285.409,    285.014,
   69,      170.8,    185.207,     286.078,    285.786,
   70,      173.3,    185.137,     286.727,    286.541,
   71,      175.8,    185.313,     287.621,    287.281,
   72,      178.3,    185.348,     288.041,    288.005,
   73,      180.8,    185.313,     288.981,    288.713,
   74,      183.3,    185.277,     289.511,    289.406,
   75,      185.8,    185.242,     290.213,    290.084,
   76,      188.3,    185.453,     290.833,    290.748,
   77,      190.8,    185.277,     291.821,    291.398,
   78,      193.3,    185.418,     291.794,    292.033,
   79,      195.8,    185.348,     292.897,    292.655,
   80,      198.3,    185.418,     293.153,    293.264,
   81,      200.8,    185.277,     294.023,    293.859,
   82,      203.3,    185.242,     294.769,    294.442,
   83,      205.8,    185.418,     294.900,    295.012,
   84,      208.3,    185.348,     295.897,    295.569,
   85,      210.8,    185.418,     295.871,    296.115,
   86,      213.3,    185.313,     296.557,    296.648,
   87,      215.8,    185.594,     296.604,    297.170,
   88,      218.3,    185.453,     297.713,    297.681,
   89,      220.8,    185.453,     297.972,    298.180,
   90,      223.3,    185.594,     298.177,    298.669,
   91,      225.8,    185.418,     298.913,    299.147,
   92,      228.3,    185.558,     299.462,    299.614,
   93,      230.8,    185.418,     299.732,    300.071,
   94,      233.3,    185.488,     299.921,    300.519,
   95,      235.8,    185.383,     300.933,    300.956,
   96,      238.3,    185.523,     301.028,    301.383,
   97,      240.8,    185.523,     301.524,    301.802,
   98,      243.3,    185.453,     302.199,    302.210,
   99,      245.8,    185.629,     302.194,    302.610,
  100,      250.8,    184.470,     302.249,    303.295,
  101,      273.3,    182.257,     303.065,    303.425,
  102,      295.8,    182.041,     300.342,    301.114,
  103,      318.3,    181.867,     297.306,    298.153,
  104,      343.3,    181.661,     294.667,    294.760,
  105,      368.3,    181.555,     290.983,    291.542,
  106,      395.8,    181.519,     287.733,    288.229,
  107,      423.3,    181.346,     285.138,    285.210,
  108,      453.3,    181.133,     282.403,    282.169,
  109,      483.3,    181.202,     279.378,    279.422,
  110,      515.8,    181.025,     276.871,    276.680,
  111,      550.8,    181.061,     273.683,    273.952,
  112,      585.8,    181.025,     271.531,    271.507,
  113,      623.3,    181.025,     269.254,    269.099,
  114,      663.3,    180.640,     267.014,    266.728,
  115,      705.8,    180.605,     264.608,    264.405,
  116,      748.3,    180.466,     262.484,    262.338,
  117,      793.3,    180.606,     260.243,    260.322,
  118,      840.8,    180.500,     258.113,    258.349,
  119,      890.8,    180.252,     256.734,    256.422,
  120,      943.3,    180.357,     254.810,    254.545,
  121,      998.3,    180.391,     252.371,    252.719,
  122,     1055.8,    180.075,     251.209,    250.942,
  123,     1115.8,    180.003,     249.363,    249.211,
  124,     1178.3,    180.283,     247.361,    247.528,
  125,     1245.8,    179.930,     245.402,    245.761,
  126,     1315.8,    179.756,     244.264,    244.049,
  127,     1388.3,    179.933,     242.318,    242.393,
  128,     1465.8,    179.822,     240.715,    240.679,
  129,     1545.8,    179.681,     238.907,    239.026,
  130,     1630.8,    179.575,     237.509,    237.331,
  131,     1720.8,    179.436,     235.711,    235.608,
  132,     1815.8,    179.366,     233.775,    233.875,
  133,     1913.3,    179.580,     232.246,    232.234,
  134,     2015.8,    179.229,     230.292,    230.590,
  135,     2123.3,    179.371,     228.820,    228.956,
  136,     2238.3,    179.405,     226.773,    227.265,
  137,     2358.3,    179.262,     225.788,    225.620,
  138,     2483.3,    179.228,     223.510,    224.025,
  139,     2615.8,    179.083,     222.620,    222.418,
  140,     2753.3,    179.224,     220.730,    220.884,
  141,     2898.3,    179.047,     219.540,    219.361,
  142,     3050.8,    179.087,     217.824,    217.869,
  143,     3210.8,    178.841,     216.445,    216.417,
  144,     3378.3,    178.983,     215.094,    215.017,
  145,     3555.8,    178.741,     213.323,    213.629,
  146,     3740.8,    178.817,     212.649,    212.317,
  147,     3935.8,    178.744,     211.053,    211.038,
  148,     4140.8,    178.643,     209.825,    209.806,
  149,     4355.8,    178.614,     208.804,    208.629,
  150,     4580.8,    178.546,     207.461,    207.512,
  151,     4818.3,    178.513,     206.753,    206.426,
  152,     5068.3,    178.374,     205.741,    205.383,
  153,     5330.8,    178.341,     204.253,    204.391,
  154,     5605.8,    178.128,     203.820,    203.450,
  155,     5895.8,    178.126,     202.278,    202.541,
  156,     6200.8,    177.982,     201.855,    201.670,
  157,     6520.8,    178.084,     200.907,    200.845,
  158,     6855.8,    177.831,     200.267,    200.062,
  159,     7208.3,    177.907,     199.259,    199.306,
  160,     7578.3,    177.807,     198.764,    198.581,
  161,     7965.8,    177.779,     197.837,    197.890,
  162,     8373.3,    177.677,     197.170,    197.217,
  163,     8800.8,    177.716,     196.274,    196.571,
  164,     9250.8,    177.638,     195.769,    195.938,
  165,     9723.3,    177.534,     195.349,    195.325,
  166,    10220.8,    177.446,     194.422,    194.725,
  167,    10743.3,    177.302,     193.878,    194.142,
  168,    11290.8,    177.212,     193.374,    193.581,
  169,    11865.8,    177.110,     192.737,    193.034,
  170,    12470.8,    177.035,     192.252,    192.498,
  171,    13105.8,    176.885,     191.866,    191.979,
  172,    13773.3,    176.806,     191.474,    191.473,
  173,    14475.8,    176.729,     191.116,    190.980,
  174,    15213.3,    176.547,     190.581,    190.505,
  175,    15988.3,    176.624,     189.855,    190.048,
  176,    16800.8,    176.553,     189.795,    189.610,
  177,    17655.8,    176.386,     189.002,    189.186,
  178,    18553.3,    176.217,     189.336,    188.780,
  179,    19495.8,    176.341,     188.391,    188.395,
  180,    20485.8,    176.189,     188.084,    188.027,
  181,    21525.8,    176.084,     187.840,    187.678,
  182,    22618.3,    176.111,     187.555,    187.349,
  183,    23768.3,    175.758,     187.478,    187.033,
  184,    24975.8,    175.629,     186.783,    186.739,
  185,    26243.3,    175.828,     186.435,    186.469,
  186,    27575.8,    175.835,     186.280,    186.216,
  187,    28975.8,    175.669,     186.028,    185.979,
  188,    30445.8,    175.538,     185.509,    185.760,
  189,    31990.8,    175.397,     186.130,    185.558,
  190,    33613.3,    175.460,     185.645,    185.374,
  191,    35318.3,    175.367,     185.739,    185.204,
  192,    37108.3,    175.427,     184.873,    185.050,
  193,    38990.8,    175.159,     184.974,    184.906,
  194,    40968.3,    175.158,     184.661,    184.776,
  195,    43045.8,    175.089,     184.503,    184.658,
  196,    45228.3,    174.989,     184.580,    184.550,
  197,    47520.8,    174.870,     184.402,    184.452,
  198,    49928.3,    175.035,     184.067,    184.366,
  199,    52458.3,    174.718,     184.568,    184.283,
  200,    55115.8,    174.666,     184.222,    184.209,
  201,    57908.3,    174.580,     183.883,    184.141,
  202,    60843.3,    174.604,     183.935,    184.080,
  203,    63925.8,    174.454,     183.850,    184.023,
  204,    67163.3,    174.346,     183.818,    183.971,
  205,    70565.8,    174.293,     183.612,    183.923,
  206,    74140.8,    174.238,     183.435,    183.880,
  207,    77895.8,    173.997,     183.921,    183.838,
  208,    81840.8,    173.962,     183.725,    183.801,
  209,    85985.8,    174.054,     183.246,    183.769,
  210,    90340.8,    173.929,     183.642,    183.737,
  211,    94915.8,    173.939,     183.810,    183.709,
  212,    99723.3,    173.665,     182.859,    183.680,
  213,   104773.3,    173.742,     183.166,    183.657,
  214,   110078.3,    173.877,     182.963,    183.637,
  215,   115653.3,    173.649,     183.148,    183.614,
  216,   121508.3,    173.796,     182.842,    183.597,
  217,   127660.8,    173.317,     183.092,    183.575,
  218,   134125.8,    173.298,     183.164,    183.559,
  219,   140915.8,    173.342,     182.948,    183.545,
  220,   148050.8,    173.324,     182.666,    183.532,
  221,   155545.8,    173.207,     183.029,    183.518,
  222,   163420.8,    173.171,     182.906,    183.507,
  223,   171695.8,    173.031,     183.202,    183.495,
  224,   180388.3,    172.713,     183.320,    183.482,
  225,   189520.8,    173.030,     183.094,    183.476,
  226,   199115.8,    172.791,     182.824,    183.465,
  227,   209195.8,    172.847,     182.670,    183.458,
----,
DateTime:        , 2022/04/19, 13:27:25, 1650385645496,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -78.85,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,   160.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    381.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    198.166,
    1,        0.8,    179.887,     200.193,    201.192,
    2,        3.3,    180.125,     200.829,    201.485,
    3,        5.8,    180.262,     201.463,    202.084,
    4,        8.3,    180.227,     202.789,    202.919,
    5,       10.8,    180.500,     203.879,    203.934,
    6,       13.3,    180.670,     205.103,    205.083,
    7,       15.8,    180.705,     206.459,    206.334,
    8,       18.3,    180.739,     208.169,    207.658,
    9,       20.8,    180.705,     209.248,    209.034,
   10,       23.3,    180.670,     210.860,    210.445,
   11,       25.8,    180.705,     212.281,    211.878,
   12,       28.3,    180.739,     213.392,    213.322,
   13,       30.8,    180.807,     214.993,    214.769,
   14,       33.3,    180.841,     216.213,    216.212,
   15,       35.8,    180.943,     217.837,    217.648,
   16,       38.3,    180.909,     219.293,    219.072,
   17,       40.8,    180.875,     220.639,    220.481,
   18,       43.3,    180.739,     222.045,    221.873,
   19,       45.8,    180.875,     223.249,    223.246,
   20,       48.3,    180.841,     224.441,    224.598,
   21,       50.8,    180.875,     225.549,    225.929,
   22,       53.3,    180.909,     227.408,    227.238,
   23,       55.8,    181.045,     228.032,    228.525,
   24,       58.3,    180.943,     229.708,    229.789,
   25,       60.8,    181.113,     230.773,    231.030,
   26,       63.3,    181.113,     231.966,    232.249,
   27,       65.8,    181.148,     233.026,    233.444,
   28,       68.3,    181.113,     234.108,    234.617,
   29,       70.8,    181.113,     235.389,    235.768,
   30,       73.3,    180.977,     236.760,    236.896,
   31,       75.8,    180.977,     238.108,    238.002,
   32,       78.3,    181.113,     238.945,    239.085,
   33,       80.8,    181.148,     239.827,    240.146,
   34,       83.3,    181.113,     240.977,    241.186,
   35,       85.8,    181.182,     242.233,    242.204,
   36,       88.3,    181.148,     243.007,    243.201,
   37,       90.8,    181.284,     243.861,    244.177,
   38,       93.3,    181.216,     244.703,    245.133,
   39,       95.8,    181.386,     245.863,    246.068,
   40,       98.3,    181.318,     246.551,    246.985,
   41,      100.8,    181.182,     247.884,    247.882,
   42,      103.3,    181.318,     248.691,    248.759,
   43,      105.8,    181.182,     249.960,    249.618,
   44,      108.3,    181.284,     250.613,    250.458,
   45,      110.8,    181.420,     251.130,    251.279,
   46,      113.3,    181.284,     252.091,    252.083,
   47,      115.8,    181.386,     252.898,    252.868,
   48,      118.3,    181.284,     253.835,    253.637,
   49,      120.8,    181.148,     254.865,    254.390,
   50,      123.3,    181.250,     255.449,    255.125,
   51,      125.8,    181.420,     256.223,    255.842,
   52,      128.3,    181.386,     256.646,    256.543,
   53,      130.8,    181.420,     257.304,    257.229,
   54,      133.3,    181.250,     258.737,    257.900,
   55,      135.8,    181.216,     258.786,    258.556,
   56,      138.3,    181.250,     259.532,    259.196,
   57,      140.8,    181.420,     259.817,    259.821,
   58,      143.3,    181.488,     260.403,    260.431,
   59,      145.8,    181.522,     260.861,    261.027,
   60,      148.3,    181.488,     261.747,    261.609,
   61,      150.8,    181.522,     262.249,    262.178,
   62,      153.3,    181.352,     263.091,    262.735,
   63,      155.8,    181.420,     263.786,    263.278,
   64,      158.3,    181.386,     263.990,    263.809,
   65,      160.8,    181.250,     264.895,    264.327,
   66,      163.3,    181.318,     265.170,    264.833,
   67,      165.8,    181.386,     265.423,    265.326,
   68,      168.3,    181.488,     265.803,    265.806,
   69,      170.8,    181.386,     266.680,    266.276,
   70,      173.3,    181.557,     266.650,    266.734,
   71,      175.8,    181.557,     267.003,    267.180,
   72,      178.3,    181.488,     267.544,    267.617,
   73,      180.8,    181.557,     267.796,    268.042,
   74,      183.3,    181.284,     268.684,    268.459,
   75,      185.8,    181.454,     268.917,    268.865,
   76,      188.3,    181.557,     269.096,    269.260,
   77,      190.8,    181.420,     269.386,    269.646,
   78,      193.3,    181.420,     270.070,    270.022,
   79,      195.8,    181.488,     270.277,    270.389,
   80,      198.3,    181.454,     270.636,    270.747,
   81,      200.8,    181.454,     270.835,    271.096,
   82,      203.3,    181.488,     271.313,    271.436,
   83,      205.8,    181.454,     271.650,    271.768,
   84,      208.3,    181.557,     271.894,    272.090,
   85,      210.8,    181.557,     272.048,    272.405,
   86,      213.3,    181.522,     272.474,    272.712,
   87,      215.8,    181.727,     272.541,    273.010,
   88,      218.3,    181.454,     273.149,    273.303,
   89,      220.8,    181.557,     273.634,    273.588,
   90,      223.3,    181.727,     273.510,    273.864,
   91,      225.8,    181.591,     274.068,    274.134,
   92,      228.3,    181.557,     274.053,    274.398,
   93,      230.8,    181.591,     274.508,    274.654,
   94,      233.3,    181.557,     274.912,    274.905,
   95,      235.8,    181.522,     275.361,    275.149,
   96,      238.3,    181.659,     275.396,    275.385,
   97,      240.8,    181.761,     275.307,    275.615,
   98,      243.3,    181.488,     276.073,    275.841,
   99,      245.8,    181.557,     275.926,    276.061,
  100,      250.8,    181.454,     278.682,    277.451,
  101,      273.3,    181.148,     279.154,    279.427,
  102,      295.8,    180.801,     277.087,    277.287,
  103,      318.3,    180.768,     274.928,    274.886,
  104,      343.3,    180.773,     272.235,    272.385,
  105,      368.3,    180.534,     270.124,    270.079,
  106,      395.8,    180.432,     267.864,    267.750,
  107,      423.3,    180.469,     266.045,    265.622,
  108,      453.3,    180.471,     263.541,    263.493,
  109,      483.3,    180.440,     261.328,    261.563,
  110,      515.8,    180.643,     259.226,    259.639,
  111,      550.8,    180.577,     257.794,    257.723,
  112,      585.8,    180.543,     255.721,    256.006,
  113,      623.3,    180.403,     254.043,    254.316,
  114,      663.3,    180.269,     252.690,    252.649,
  115,      705.8,    180.100,     251.219,    251.018,
  116,      748.3,    180.203,     249.689,    249.571,
  117,      793.3,    180.441,     247.970,    248.159,
  118,      840.8,    180.305,     246.726,    246.782,
  119,      890.8,    180.204,     245.537,    245.440,
  120,      943.3,    180.306,     244.297,    244.136,
  121,      998.3,    180.306,     243.130,    242.874,
  122,     1055.8,    180.169,     241.729,    241.651,
  123,     1115.8,    180.240,     240.718,    240.465,
  124,     1178.3,    180.277,     239.439,    239.317,
  125,     1245.8,    180.349,     237.805,    238.114,
  126,     1315.8,    179.944,     237.263,    236.960,
  127,     1388.3,    179.974,     235.922,    235.845,
  128,     1465.8,    180.245,     234.643,    234.692,
  129,     1545.8,    180.106,     233.593,    233.591,
  130,     1630.8,    180.207,     232.298,    232.462,
  131,     1720.8,    180.341,     231.296,    231.318,
  132,     1815.8,    180.136,     230.196,    230.172,
  133,     1913.3,    180.102,     229.027,    229.090,
  134,     2015.8,    180.275,     227.709,    228.006,
  135,     2123.3,    180.002,     227.114,    226.931,
  136,     2238.3,    180.101,     226.024,    225.815,
  137,     2358.3,    180.370,     224.249,    224.732,
  138,     2483.3,    180.131,     223.620,    223.688,
  139,     2615.8,    180.264,     222.243,    222.632,
  140,     2753.3,    180.263,     221.297,    221.628,
  141,     2898.3,    180.194,     220.480,    220.633,
  142,     3050.8,    180.298,     219.645,    219.657,
  143,     3210.8,    180.226,     218.652,    218.713,
  144,     3378.3,    180.118,     217.897,    217.804,
  145,     3555.8,    180.460,     216.760,    216.905,
  146,     3740.8,    180.317,     216.432,    216.063,
  147,     3935.8,    180.111,     215.263,    215.246,
  148,     4140.8,    180.178,     214.570,    214.463,
  149,     4355.8,    180.207,     213.613,    213.723,
  150,     4580.8,    180.205,     212.883,    213.029,
  151,     4818.3,    180.408,     212.315,    212.362,
  152,     5068.3,    179.930,     212.300,    211.733,
  153,     5330.8,    180.035,     211.683,    211.142,
  154,     5605.8,    180.305,     210.829,    210.596,
  155,     5895.8,    180.296,     209.947,    210.081,
  156,     6200.8,    180.260,     210.026,    209.600,
  157,     6520.8,    180.086,     209.274,    209.157,
  158,     6855.8,    180.327,     208.664,    208.751,
  159,     7208.3,    180.262,     208.570,    208.372,
  160,     7578.3,    180.295,     208.066,    208.022,
  161,     7965.8,    180.393,     207.735,    207.703,
  162,     8373.3,    180.147,     207.514,    207.403,
  163,     8800.8,    180.218,     207.396,    207.126,
  164,     9250.8,    180.356,     206.713,    206.864,
  165,     9723.3,    180.109,     206.681,    206.623,
  166,    10220.8,    180.356,     206.277,    206.392,
  167,    10743.3,    180.119,     206.087,    206.179,
  168,    11290.8,    180.196,     205.913,    205.980,
  169,    11865.8,    180.233,     205.730,    205.791,
  170,    12470.8,    180.336,     205.709,    205.611,
  171,    13105.8,    180.200,     205.166,    205.441,
  172,    13773.3,    180.205,     205.067,    205.276,
  173,    14475.8,    180.179,     204.989,    205.117,
  174,    15213.3,    180.374,     204.817,    204.965,
  175,    15988.3,    180.149,     204.681,    204.820,
  176,    16800.8,    180.250,     204.399,    204.680,
  177,    17655.8,    180.215,     204.573,    204.542,
  178,    18553.3,    180.287,     204.287,    204.409,
  179,    19495.8,    180.218,     204.540,    204.280,
  180,    20485.8,    180.284,     204.207,    204.154,
  181,    21525.8,    180.163,     204.335,    204.030,
  182,    22618.3,    180.140,     203.766,    203.909,
  183,    23768.3,    180.216,     203.651,    203.788,
  184,    24975.8,    180.223,     203.683,    203.671,
  185,    26243.3,    180.256,     203.462,    203.557,
  186,    27575.8,    180.322,     203.145,    203.445,
  187,    28975.8,    180.077,     203.083,    203.335,
  188,    30445.8,    180.228,     202.850,    203.227,
  189,    31990.8,    180.140,     203.038,    203.121,
  190,    33613.3,    180.194,     202.904,    203.017,
  191,    35318.3,    180.206,     202.638,    202.915,
  192,    37108.3,    180.178,     202.393,    202.817,
  193,    38990.8,    180.033,     202.743,    202.719,
  194,    40968.3,    180.077,     202.693,    202.625,
  195,    43045.8,    180.013,     202.855,    202.533,
  196,    45228.3,    180.151,     202.475,    202.444,
  197,    47520.8,    180.221,     202.476,    202.359,
  198,    49928.3,    180.059,     202.586,    202.277,
  199,    52458.3,    180.085,     202.332,    202.197,
  200,    55115.8,    180.122,     202.192,    202.121,
  201,    57908.3,    180.143,     202.059,    202.048,
  202,    60843.3,    180.145,     202.260,    201.979,
  203,    63925.8,    179.966,     202.278,    201.914,
  204,    67163.3,    180.315,     201.787,    201.853,
  205,    70565.8,    180.034,     201.989,    201.795,
  206,    74140.8,    179.899,     202.370,    201.741,
  207,    77895.8,    180.161,     201.635,    201.691,
  208,    81840.8,    180.043,     201.577,    201.645,
  209,    85985.8,    180.222,     201.621,    201.602,
  210,    90340.8,    180.007,     201.758,    201.563,
  211,    94915.8,    180.104,     201.558,    201.527,
  212,    99723.3,    180.002,     201.593,    201.494,
  213,   104773.3,    179.996,     201.664,    201.465,
  214,   110078.3,    180.158,     201.247,    201.438,
  215,   115653.3,    179.987,     201.603,    201.414,
  216,   121508.3,    180.321,     201.036,    201.393,
  217,   127660.8,    180.026,     201.545,    201.374,
  218,   134125.8,    180.188,     201.554,    201.357,
  219,   140915.8,    180.143,     201.298,    201.342,
  220,   148050.8,    180.008,     201.433,    201.329,
  221,   155545.8,    180.118,     201.576,    201.317,
  222,   163420.8,    180.034,     201.380,    201.307,
  223,   171695.8,    179.841,     201.482,    201.297,
  224,   180388.3,    180.130,     201.336,    201.289,
  225,   189520.8,    179.930,     201.432,    201.281,
  226,   199115.8,    180.247,     201.045,    201.274,
  227,   209195.8,    180.002,     201.257,    201.269,
----,
DateTime:        , 2022/04/19, 13:27:27, 1650385647477,
RFID_EPC:        ,--Not Acquired--,
