----,
DateTime:        , 2022/04/25, 15:02:18, 1650909738431,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -622.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,              5,       5, 
Sio:,   1141.18,
Position:,        0.0,              0.0,   NoData,
   71,      175.8,    149.205,    1850.121,   1849.908,
   72,      178.3,    149.312,    1850.136,   1850.698,
   73,      180.8,    149.259,    1851.602,   1851.462,
   74,      183.3,    149.188,    1852.085,   1852.200,
   75,      185.8,    149.170,    1852.708,   1852.914,
   76,      188.3,    149.188,    1852.889,   1853.602,
   77,      190.8,    149.134,    1854.224,   1854.269,
   78,      193.3,    149.099,    1854.264,   1854.914,
   79,      195.8,    149.099,    1855.606,   1855.538,
   80,      198.3,    149.099,    1856.008,   1856.142,
   81,      200.8,    149.027,    1857.701,   1856.729,
   82,      203.3,    149.063,    1858.062,   1857.296,
   83,      205.8,    149.027,    1859.043,   1857.847,
   84,      208.3,    149.063,    1859.135,   1858.380,
   85,      210.8,    149.009,    1859.937,   1858.899,
   86,      213.3,    148.956,    1860.335,   1859.405,
   87,      215.8,    148.956,    1861.141,   1859.896,
   88,      218.3,    148.920,    1862.258,   1860.375,
   89,      220.8,    148.831,    1863.641,   1860.843,
   90,      223.3,    148.813,    1862.924,   1861.299,
   91,      225.8,    148.867,    1863.195,   1861.741,
   92,      228.3,    148.885,    1863.375,   1862.170,
   93,      230.8,    148.831,    1863.776,   1862.590,
   94,      233.3,    148.813,    1865.209,   1863.000,
   95,      235.8,    148.831,    1864.717,   1863.399,
   96,      238.3,    148.849,    1864.628,   1863.788,
   97,      240.8,    148.724,    1866.998,   1864.172,
   98,      243.3,    148.796,    1865.701,   1864.545,
   99,      245.8,    148.653,    1867.624,   1864.914,
  100,      250.8,    148.867,    1873.137,   1870.874,
  101,      273.3,    149.366,    1891.518,   1895.245,
  102,      295.8,    149.583,    1888.306,   1897.035,
  103,      318.3,    149.673,    1882.139,   1890.082,
  104,      343.3,    149.852,    1875.279,   1879.200,
  105,      368.3,    149.906,    1867.321,   1867.829,
  106,      395.8,    150.084,    1857.529,   1856.161,
  107,      423.3,    150.209,    1849.095,   1845.746,
  108,      453.3,    150.298,    1839.370,   1835.720,
  109,      483.3,    150.353,    1831.838,   1827.020,
  110,      515.8,    150.425,    1822.851,   1818.673,
  111,      550.8,    150.440,    1813.801,   1810.513,
  112,      585.8,    150.387,    1806.783,   1803.377,
  113,      623.3,    150.403,    1799.446,   1796.421,
  114,      663.3,    150.401,    1791.666,   1789.488,
  115,      705.8,    150.454,    1783.503,   1782.551,
  116,      748.3,    150.488,    1777.284,   1776.402,
  117,      793.3,    150.380,    1770.486,   1770.273,
  118,      840.8,    150.540,    1762.938,   1764.048,
  119,      890.8,    150.540,    1756.332,   1757.731,
  120,      943.3,    150.558,    1748.970,   1751.341,
  121,      998.3,    150.576,    1742.403,   1744.905,
  122,     1055.8,    150.539,    1737.369,   1738.443,
  123,     1115.8,    150.665,    1728.275,   1731.980,
  124,     1178.3,    150.575,    1722.840,   1725.535,
  125,     1245.8,    150.699,    1715.358,   1718.462,
  126,     1315.8,    150.750,    1708.294,   1711.524,
  127,     1388.3,    150.608,    1702.920,   1704.769,
  128,     1465.8,    150.731,    1694.797,   1697.576,
  129,     1545.8,    150.801,    1688.484,   1690.666,
  130,     1630.8,    150.817,    1681.211,   1683.462,
  131,     1720.8,    150.743,    1674.492,   1676.058,
  132,     1815.8,    150.884,    1667.133,   1668.583,
  133,     1913.3,    150.775,    1661.871,   1661.650,
  134,     2015.8,    150.862,    1654.953,   1654.680,
  135,     2123.3,    150.897,    1646.887,   1647.755,
  136,     2238.3,    150.859,    1640.529,   1640.471,
  137,     2358.3,    151.001,    1633.685,   1633.496,
  138,     2483.3,    150.929,    1627.830,   1626.824,
  139,     2615.8,    150.983,    1620.610,   1620.047,
  140,     2753.3,    151.055,    1614.794,   1613.714,
  141,     2898.3,    151.035,    1608.658,   1607.406,
  142,     3050.8,    151.048,    1602.921,   1601.240,
  143,     3210.8,    150.974,    1597.204,   1595.287,
  144,     3378.3,    151.097,    1591.937,   1589.609,
  145,     3555.8,    151.130,    1585.366,   1583.935,
  146,     3740.8,    151.182,    1579.936,   1578.689,
  147,     3935.8,    151.090,    1575.330,   1573.553,
  148,     4140.8,    151.159,    1570.521,   1568.639,
  149,     4355.8,    151.259,    1565.055,   1564.002,
  150,     4580.8,    151.181,    1560.795,   1559.648,
  151,     4818.3,    151.341,    1555.160,   1555.404,
  152,     5068.3,    151.283,    1553.724,   1551.351,
  153,     5330.8,    151.314,    1550.415,   1547.538,
  154,     5605.8,    151.312,    1547.746,   1543.982,
  155,     5895.8,    151.199,    1544.215,   1540.522,
  156,     6200.8,    151.354,    1540.087,   1537.263,
  157,     6520.8,    151.385,    1536.174,   1534.214,
  158,     6855.8,    151.453,    1532.540,   1531.387,
  159,     7208.3,    151.358,    1530.954,   1528.643,
  160,     7578.3,    151.511,    1526.208,   1526.064,
  161,     7965.8,    151.415,    1524.631,   1523.632,
  162,     8373.3,    151.326,    1521.930,   1521.260,
  163,     8800.8,    151.447,    1519.660,   1519.016,
  164,     9250.8,    151.424,    1516.810,   1516.809,
  165,     9723.3,    151.492,    1514.232,   1514.696,
  166,    10220.8,    151.381,    1512.007,   1512.598,
  167,    10743.3,    151.503,    1510.218,   1510.589,
  168,    11290.8,    151.518,    1508.015,   1508.663,
  169,    11865.8,    151.409,    1506.542,   1506.753,
  170,    12470.8,    151.492,    1503.085,   1504.860,
  171,    13105.8,    151.471,    1502.267,   1503.004,
  172,    13773.3,    151.507,    1499.369,   1501.160,
  173,    14475.8,    151.489,    1497.689,   1499.305,
  174,    15213.3,    151.500,    1495.196,   1497.481,
  175,    15988.3,    151.390,    1493.664,   1495.647,
  176,    16800.8,    151.426,    1492.139,   1493.852,
  177,    17655.8,    151.491,    1490.368,   1492.033,
  178,    18553.3,    151.409,    1488.582,   1490.211,
  179,    19495.8,    151.392,    1485.391,   1488.388,
  180,    20485.8,    151.526,    1483.124,   1486.575,
  181,    21525.8,    151.544,    1481.780,   1484.746,
  182,    22618.3,    151.476,    1479.908,   1482.898,
  183,    23768.3,    151.520,    1477.896,   1481.032,
  184,    24975.8,    151.477,    1476.443,   1479.170,
  185,    26243.3,    151.532,    1474.384,   1477.324,
  186,    27575.8,    151.410,    1473.379,   1475.447,
  187,    28975.8,    151.430,    1471.696,   1473.586,
  188,    30445.8,    151.536,    1468.870,   1471.750,
  189,    31990.8,    151.498,    1468.464,   1469.903,
  190,    33613.3,    151.451,    1466.762,   1468.069,
  191,    35318.3,    151.501,    1465.323,   1466.260,
  192,    37108.3,    151.433,    1464.222,   1464.467,
  193,    38990.8,    151.415,    1463.234,   1462.694,
  194,    40968.3,    151.493,    1461.132,   1460.969,
  195,    43045.8,    151.367,    1460.958,   1459.259,
  196,    45228.3,    151.566,    1457.677,   1457.627,
  197,    47520.8,    151.467,    1456.949,   1456.010,
  198,    49928.3,    151.456,    1456.018,   1454.453,
  199,    52458.3,    151.443,    1454.554,   1452.947,
  200,    55115.8,    151.521,    1453.613,   1451.514,
  201,    57908.3,    151.468,    1452.728,   1450.125,
  202,    60843.3,    151.437,    1451.523,   1448.802,
  203,    63925.8,    151.533,    1450.432,   1447.565,
  204,    67163.3,    151.469,    1449.604,   1446.378,
  205,    70565.8,    151.412,    1448.659,   1445.259,
  206,    74140.8,    151.467,    1447.478,   1444.226,
  207,    77895.8,    151.475,    1447.031,   1443.259,
  208,    81840.8,    151.427,    1445.757,   1442.353,
  209,    85985.8,    151.510,    1444.136,   1441.532,
  210,    90340.8,    151.402,    1445.418,   1440.753,
  211,    94915.8,    151.541,    1442.463,   1440.069,
  212,    99723.3,    151.326,    1444.525,   1439.399,
  213,   104773.3,    151.472,    1441.571,   1438.833,
  214,   110078.3,    151.464,    1441.456,   1438.301,
  215,   115653.3,    151.392,    1440.073,   1437.809,
  216,   121508.3,    151.482,    1439.789,   1437.385,
  217,   127660.8,    151.438,    1438.985,   1436.984,
  218,   134125.8,    151.341,    1440.963,   1436.613,
  219,   140915.8,    151.487,    1437.823,   1436.309,
  220,   148050.8,    151.453,    1436.448,   1436.011,
  221,   155545.8,    151.343,    1438.398,   1435.731,
  222,   163420.8,    151.450,    1435.755,   1435.502,
  223,   171695.8,    151.482,    1435.165,   1435.284,
  224,   180388.3,    151.520,    1434.827,   1435.087,
  225,   189520.8,    151.386,    1434.910,   1434.883,
  226,   199115.8,    151.495,    1434.310,   1434.725,
  227,   209195.8,    151.538,    1433.449,   1434.572,
----,
DateTime:        , 2022/04/25, 15:08:26, 1650910106393,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -616.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,              5,       5, 
Sio:,   1114.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1043.772,
    1,        0.8,    145.269,    1084.732,   1098.306,
    2,        3.3,    154.018,    1108.830,   1115.766,
    3,        5.8,    153.854,    1131.584,   1137.787,
    4,        8.3,    153.854,    1157.842,   1162.647,
    5,       10.8,    153.927,    1185.747,   1189.129,
    6,       13.3,    153.964,    1212.874,   1216.368,
    7,       15.8,    154.018,    1239.971,   1243.753,
    8,       18.3,    153.890,    1268.295,   1270.853,
    9,       20.8,    153.817,    1295.034,   1297.369,
   10,       23.3,    153.597,    1322.146,   1323.094,
   11,       25.8,    153.597,    1346.886,   1347.890,
   12,       28.3,    153.597,    1370.194,   1371.676,
   13,       30.8,    153.543,    1394.391,   1394.407,
   14,       33.3,    153.524,    1418.527,   1416.060,
   15,       35.8,    153.561,    1439.288,   1436.632,
   16,       38.3,    153.597,    1458.086,   1456.134,
   17,       40.8,    153.543,    1477.625,   1474.593,
   18,       43.3,    153.433,    1495.759,   1492.036,
   19,       45.8,    153.414,    1512.624,   1508.488,
   20,       48.3,    153.341,    1527.563,   1523.990,
   21,       50.8,    153.268,    1542.907,   1538.578,
   22,       53.3,    153.213,    1556.253,   1552.291,
   23,       55.8,    153.231,    1568.728,   1565.164,
   24,       58.3,    153.195,    1580.461,   1577.244,
   25,       60.8,    153.341,    1590.560,   1588.558,
   26,       63.3,    153.195,    1602.132,   1599.176,
   27,       65.8,    153.213,    1610.687,   1609.117,
   28,       68.3,    153.085,    1620.135,   1618.432,
   29,       70.8,    153.140,    1628.174,   1627.137,
   30,       73.3,    153.158,    1635.292,   1635.273,
   31,       75.8,    153.048,    1642.869,   1642.891,
   32,       78.3,    152.993,    1649.602,   1650.012,
   33,       80.8,    152.993,    1656.661,   1656.659,
   34,       83.3,    153.012,    1662.476,   1662.862,
   35,       85.8,    152.957,    1667.649,   1668.660,
   36,       88.3,    152.902,    1673.480,   1674.077,
   37,       90.8,    152.957,    1676.933,   1679.124,
   38,       93.3,    152.774,    1682.869,   1683.857,
   39,       95.8,    152.810,    1686.654,   1688.263,
   40,       98.3,    152.810,    1690.450,   1692.372,
   41,      100.8,    152.810,    1693.722,   1696.207,
   42,      103.3,    152.829,    1696.922,   1699.783,
   43,      105.8,    152.737,    1702.259,   1703.134,
   44,      108.3,    152.737,    1704.093,   1706.260,
   45,      110.8,    152.756,    1706.507,   1709.175,
   46,      113.3,    152.701,    1710.526,   1711.905,
   47,      115.8,    152.701,    1712.491,   1714.454,
   48,      118.3,    152.664,    1714.735,   1716.840,
   49,      120.8,    152.627,    1716.981,   1719.075,
   50,      123.3,    152.572,    1718.779,   1721.169,
   51,      125.8,    152.591,    1721.325,   1723.124,
   52,      128.3,    152.536,    1723.649,   1724.959,
   53,      130.8,    152.646,    1723.982,   1726.660,
   54,      133.3,    152.609,    1725.837,   1728.261,
   55,      135.8,    152.518,    1728.970,   1729.777,
   56,      138.3,    152.591,    1728.534,   1731.185,
   57,      140.8,    152.518,    1731.331,   1732.519,
   58,      143.3,    152.499,    1732.850,   1733.773,
   59,      145.8,    152.536,    1733.614,   1734.944,
   60,      148.3,    152.499,    1734.817,   1736.053,
   61,      150.8,    152.481,    1736.206,   1737.098,
   62,      153.3,    152.426,    1737.225,   1738.090,
   63,      155.8,    152.444,    1737.935,   1739.020,
   64,      158.3,    152.353,    1740.029,   1739.910,
   65,      160.8,    152.408,    1739.796,   1740.740,
   66,      163.3,    152.335,    1741.814,   1741.534,
   67,      165.8,    152.353,    1741.736,   1742.281,
   68,      168.3,    152.280,    1744.018,   1742.998,
   69,      170.8,    152.280,    1743.624,   1743.675,
   70,      173.3,    152.316,    1744.518,   1744.310,
   71,      175.8,    152.280,    1745.331,   1744.919,
   72,      178.3,    152.170,    1747.117,   1745.514,
   73,      180.8,    152.206,    1746.828,   1746.070,
   74,      183.3,    152.151,    1748.378,   1746.607,
   75,      185.8,    152.188,    1748.221,   1747.111,
   76,      188.3,    152.188,    1748.352,   1747.593,
   77,      190.8,    152.078,    1750.535,   1748.070,
   78,      193.3,    152.060,    1750.877,   1748.525,
   79,      195.8,    152.133,    1750.429,   1748.947,
   80,      198.3,    152.060,    1751.272,   1749.364,
   81,      200.8,    152.078,    1751.587,   1749.760,
   82,      203.3,    152.005,    1752.168,   1750.151,
   83,      205.8,    152.151,    1751.664,   1750.503,
   84,      208.3,    151.968,    1754.169,   1750.875,
   85,      210.8,    152.005,    1753.747,   1751.223,
   86,      213.3,    151.950,    1753.985,   1751.567,
   87,      215.8,    151.968,    1754.564,   1751.894,
   88,      218.3,    151.877,    1756.016,   1752.223,
   89,      220.8,    151.877,    1756.016,   1752.537,
   90,      223.3,    151.877,    1756.016,   1752.839,
   91,      225.8,    151.822,    1756.915,   1753.139,
   92,      228.3,    151.840,    1756.308,   1753.424,
   93,      230.8,    151.749,    1758.158,   1753.714,
   94,      233.3,    151.822,    1757.573,   1753.981,
   95,      235.8,    151.804,    1756.863,   1754.244,
   96,      238.3,    151.822,    1757.837,   1754.497,
   97,      240.8,    151.767,    1758.078,   1754.753,
   98,      243.3,    151.694,    1758.926,   1755.013,
   99,      245.8,    151.731,    1759.952,   1755.258,
  100,      250.8,    150.943,    1758.661,   1771.169,
  101,      273.3,    149.937,    1767.001,   1786.653,
  102,      295.8,    150.105,    1756.009,   1764.539,
  103,      318.3,    150.322,    1742.607,   1744.321,
  104,      343.3,    150.325,    1727.153,   1724.870,
  105,      368.3,    150.507,    1711.815,   1708.296,
  106,      395.8,    150.545,    1697.202,   1692.336,
  107,      423.3,    150.564,    1684.912,   1678.873,
  108,      453.3,    150.654,    1670.646,   1665.778,
  109,      483.3,    150.710,    1659.167,   1654.808,
  110,      515.8,    150.674,    1648.298,   1644.017,
  111,      550.8,    150.619,    1636.286,   1633.353,
  112,      585.8,    150.731,    1625.913,   1624.472,
  113,      623.3,    150.658,    1616.613,   1615.636,
  114,      663.3,    150.622,    1606.514,   1606.809,
  115,      705.8,    150.495,    1598.313,   1598.057,
  116,      748.3,    150.641,    1589.868,   1590.726,
  117,      793.3,    150.551,    1582.062,   1583.303,
  118,      840.8,    150.460,    1575.055,   1575.770,
  119,      890.8,    150.497,    1567.233,   1568.158,
  120,      943.3,    150.442,    1559.157,   1560.519,
  121,      998.3,    150.389,    1552.272,   1552.855,
  122,     1055.8,    150.448,    1543.402,   1545.174,
  123,     1115.8,    150.503,    1535.009,   1537.502,
  124,     1178.3,    150.523,    1527.245,   1529.847,
  125,     1245.8,    150.434,    1518.594,   1521.201,
  126,     1315.8,    150.361,    1511.486,   1512.773,
  127,     1388.3,    150.398,    1503.125,   1504.523,
  128,     1465.8,    150.397,    1494.082,   1495.526,
  129,     1545.8,    150.358,    1485.652,   1486.874,
  130,     1630.8,    150.287,    1476.496,   1477.645,
  131,     1720.8,    150.289,    1468.097,   1468.014,
  132,     1815.8,    150.326,    1457.347,   1458.141,
  133,     1913.3,    150.326,    1448.172,   1448.910,
  134,     2015.8,    150.327,    1439.373,   1439.450,
  135,     2123.3,    150.326,    1429.141,   1429.888,
  136,     2238.3,    150.218,    1419.120,   1419.635,
  137,     2358.3,    150.253,    1409.325,   1409.619,
  138,     2483.3,    150.182,    1400.551,   1399.866,
  139,     2615.8,    150.199,    1390.394,   1389.769,
  140,     2753.3,    150.144,    1381.163,   1380.128,
  141,     2898.3,    150.199,    1370.954,   1370.345,
  142,     3050.8,    150.142,    1361.221,   1360.599,
  143,     3210.8,    150.197,    1350.840,   1350.992,
  144,     3378.3,    150.122,    1342.062,   1341.620,
  145,     3555.8,    150.104,    1332.883,   1332.078,
  146,     3740.8,    150.047,    1323.648,   1323.014,
  147,     3935.8,    150.063,    1314.830,   1313.995,
  148,     4140.8,    150.045,    1307.108,   1305.181,
  149,     4355.8,    149.971,    1299.064,   1296.658,
  150,     4580.8,    149.990,    1289.843,   1288.483,
  151,     4818.3,    149.953,    1282.559,   1280.386,
  152,     5068.3,    149.914,    1274.088,   1272.518,
  153,     5330.8,    149.913,    1265.837,   1264.971,
  154,     5605.8,    149.859,    1259.241,   1257.797,
  155,     5895.8,    149.821,    1251.541,   1250.774,
  156,     6200.8,    149.709,    1245.525,   1244.030,
  157,     6520.8,    149.782,    1238.253,   1237.628,
  158,     6855.8,    149.743,    1231.215,   1231.611,
  159,     7208.3,    149.542,    1227.519,   1225.781,
  160,     7578.3,    149.600,    1219.596,   1220.230,
  161,     7965.8,    149.655,    1214.739,   1215.017,
  162,     8373.3,    149.510,    1209.198,   1209.983,
  163,     8800.8,    149.329,    1205.032,   1205.185,
  164,     9250.8,    149.386,    1199.348,   1200.531,
  165,     9723.3,    149.404,    1195.676,   1196.112,
  166,    10220.8,    149.202,    1190.940,   1191.818,
  167,    10743.3,    149.263,    1187.741,   1187.721,
  168,    11290.8,    149.139,    1182.428,   1183.855,
  169,    11865.8,    149.095,    1179.204,   1180.123,
  170,    12470.8,    149.106,    1175.881,   1176.493,
  171,    13105.8,    148.992,    1171.185,   1173.016,
  172,    13773.3,    148.940,    1168.814,   1169.637,
  173,    14475.8,    148.948,    1164.707,   1166.341,
  174,    15213.3,    148.722,    1162.949,   1163.171,
  175,    15988.3,    148.706,    1159.565,   1160.091,
  176,    16800.8,    148.721,    1156.486,   1157.156,
  177,    17655.8,    148.681,    1152.508,   1154.265,
  178,    18553.3,    148.592,    1150.205,   1151.474,
  179,    19495.8,    148.487,    1147.289,   1148.761,
  180,    20485.8,    148.526,    1144.623,   1146.128,
  181,    21525.8,    148.418,    1142.882,   1143.567,
  182,    22618.3,    148.246,    1140.206,   1141.070,
  183,    23768.3,    148.340,    1136.782,   1138.623,
  184,    24975.8,    148.316,    1134.986,   1136.283,
  185,    26243.3,    148.130,    1133.550,   1134.021,
  186,    27575.8,    148.216,    1130.323,   1131.826,
  187,    28975.8,    148.144,    1129.067,   1129.713,
  188,    30445.8,    148.034,    1127.651,   1127.681,
  189,    31990.8,    148.032,    1126.725,   1125.722,
  190,    33613.3,    147.889,    1124.638,   1123.847,
  191,    35318.3,    147.852,    1123.689,   1122.050,
  192,    37108.3,    147.849,    1120.722,   1120.352,
  193,    38990.8,    147.774,    1118.964,   1118.718,
  194,    40968.3,    147.654,    1118.805,   1117.172,
  195,    43045.8,    147.674,    1116.926,   1115.718,
  196,    45228.3,    147.565,    1115.169,   1114.345,
  197,    47520.8,    147.516,    1114.725,   1113.057,
  198,    49928.3,    147.454,    1114.148,   1111.855,
  199,    52458.3,    147.490,    1111.785,   1110.734,
  200,    55115.8,    147.319,    1112.339,   1109.683,
  201,    57908.3,    147.289,    1110.507,   1108.709,
  202,    60843.3,    147.237,    1109.568,   1107.808,
  203,    63925.8,    147.129,    1110.041,   1106.977,
  204,    67163.3,    147.184,    1107.255,   1106.224,
  205,    70565.8,    147.077,    1108.527,   1105.521,
  206,    74140.8,    147.149,    1106.778,   1104.888,
  207,    77895.8,    146.962,    1106.498,   1104.298,
  208,    81840.8,    147.016,    1106.610,   1103.771,
  209,    85985.8,    146.853,    1105.509,   1103.278,
  210,    90340.8,    146.850,    1104.518,   1102.839,
  211,    94915.8,    146.877,    1102.374,   1102.445,
  212,    99723.3,    146.711,    1104.422,   1102.073,
  213,   104773.3,    146.745,    1103.183,   1101.750,
  214,   110078.3,    146.740,    1102.733,   1101.455,
  215,   115653.3,    146.465,    1102.322,   1101.169,
  216,   121508.3,    146.525,    1102.292,   1100.932,
  217,   127660.8,    146.415,    1102.220,   1100.706,
  218,   134125.8,    146.443,    1101.247,   1100.510,
  219,   140915.8,    146.440,    1100.504,   1100.332,
  220,   148050.8,    146.373,    1101.204,   1100.166,
  221,   155545.8,    146.452,    1099.975,   1100.025,
  222,   163420.8,    146.259,    1099.922,   1099.879,
  223,   171695.8,    146.076,    1101.016,   1099.745,
  224,   180388.3,    146.228,    1099.129,   1099.644,
  225,   189520.8,    146.148,    1099.392,   1099.539,
  226,   199115.8,    146.177,    1099.701,   1099.449,
  227,   209195.8,    145.979,    1099.557,   1099.351,
----,
DateTime:        , 2022/04/25, 15:11:27, 1650910287380,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -335.88,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,              5,       5, 
Sio:,    418.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1361.586,
    1,        0.8,    151.672,    1379.586,   1381.503,
    2,        3.3,    151.637,    1382.723,   1390.850,
    3,        5.8,    151.476,    1385.864,   1399.857,
    4,        8.3,    151.351,    1397.447,   1408.536,
    5,       10.8,    151.458,    1407.947,   1416.911,
    6,       13.3,    151.458,    1418.247,   1424.984,
    7,       15.8,    151.333,    1428.934,   1432.757,
    8,       18.3,    151.369,    1437.053,   1440.248,
    9,       20.8,    151.226,    1446.213,   1447.457,
   10,       23.3,    151.083,    1453.934,   1454.395,
   11,       25.8,    150.940,    1460.478,   1461.070,
   12,       28.3,    150.851,    1468.501,   1467.493,
   13,       30.8,    150.869,    1474.823,   1473.678,
   14,       33.3,    150.940,    1480.751,   1479.633,
   15,       35.8,    150.869,    1487.019,   1485.362,
   16,       38.3,    150.869,    1492.985,   1490.875,
   17,       40.8,    150.744,    1499.264,   1496.176,
   18,       43.3,    150.798,    1503.241,   1501.277,
   19,       45.8,    150.619,    1508.608,   1506.180,
   20,       48.3,    150.548,    1513.708,   1510.895,
   21,       50.8,    150.494,    1517.967,   1515.430,
   22,       53.3,    150.476,    1521.603,   1519.791,
   23,       55.8,    150.458,    1525.107,   1523.985,
   24,       58.3,    150.476,    1529.312,   1528.020,
   25,       60.8,    150.423,    1533.579,   1531.900,
   26,       63.3,    150.405,    1536.554,   1535.632,
   27,       65.8,    150.387,    1539.662,   1539.220,
   28,       68.3,    150.262,    1543.605,   1542.670,
   29,       70.8,    150.208,    1546.951,   1545.987,
   30,       73.3,    150.280,    1549.144,   1549.179,
   31,       75.8,    150.244,    1552.174,   1552.249,
   32,       78.3,    150.119,    1556.264,   1555.201,
   33,       80.8,    150.155,    1557.892,   1558.041,
   34,       83.3,    150.137,    1560.076,   1560.774,
   35,       85.8,    150.030,    1563.322,   1563.402,
   36,       88.3,    149.976,    1565.481,   1565.930,
   37,       90.8,    149.976,    1567.348,   1568.364,
   38,       93.3,    149.976,    1569.348,   1570.705,
   39,       95.8,    149.976,    1571.482,   1572.959,
   40,       98.3,    149.833,    1575.516,   1575.129,
   41,      100.8,    149.905,    1575.299,   1577.217,
   42,      103.3,    149.798,    1578.695,   1579.228,
   43,      105.8,    149.833,    1579.921,   1581.164,
   44,      108.3,    149.762,    1582.410,   1583.029,
   45,      110.8,    149.816,    1582.779,   1584.826,
   46,      113.3,    149.816,    1585.049,   1586.557,
   47,      115.8,    149.726,    1586.929,   1588.225,
   48,      118.3,    149.637,    1589.212,   1589.832,
   49,      120.8,    149.726,    1590.001,   1591.381,
   50,      123.3,    149.655,    1591.027,   1592.875,
   51,      125.8,    149.619,    1592.877,   1594.316,
   52,      128.3,    149.548,    1594.975,   1595.705,
   53,      130.8,    149.566,    1595.854,   1597.046,
   54,      133.3,    149.566,    1597.325,   1598.339,
   55,      135.8,    149.476,    1598.681,   1599.588,
   56,      138.3,    149.459,    1600.210,   1600.793,
   57,      140.8,    149.494,    1600.095,   1601.957,
   58,      143.3,    149.530,    1599.847,   1603.080,
   59,      145.8,    149.459,    1602.351,   1604.166,
   60,      148.3,    149.405,    1604.130,   1605.216,
   61,      150.8,    149.423,    1604.206,   1606.230,
   62,      153.3,    149.405,    1605.602,   1607.210,
   63,      155.8,    149.334,    1607.576,   1608.159,
   64,      158.3,    149.316,    1607.768,   1609.077,
   65,      160.8,    149.280,    1609.626,   1609.965,
   66,      163.3,    149.334,    1609.317,   1610.824,
   67,      165.8,    149.280,    1609.760,   1611.656,
   68,      168.3,    149.316,    1610.715,   1612.461,
   69,      170.8,    149.244,    1611.619,   1613.242,
   70,      173.3,    149.226,    1613.018,   1613.999,
   71,      175.8,    149.298,    1612.917,   1614.732,
   72,      178.3,    149.226,    1613.689,   1615.443,
   73,      180.8,    149.155,    1615.668,   1616.133,
   74,      183.3,    149.155,    1616.338,   1616.802,
   75,      185.8,    149.191,    1616.354,   1617.452,
   76,      188.3,    149.191,    1615.683,   1618.082,
   77,      190.8,    149.119,    1617.664,   1618.695,
   78,      193.3,    149.101,    1618.663,   1619.290,
   79,      195.8,    148.976,    1619.215,   1619.870,
   80,      198.3,    149.012,    1620.304,   1620.433,
   81,      200.8,    148.994,    1620.229,   1620.981,
   82,      203.3,    149.048,    1620.720,   1621.513,
   83,      205.8,    148.905,    1622.275,   1622.033,
   84,      208.3,    148.923,    1621.678,   1622.538,
   85,      210.8,    148.923,    1623.021,   1623.030,
   86,      213.3,    148.923,    1622.618,   1623.509,
   87,      215.8,    148.869,    1623.336,   1623.976,
   88,      218.3,    148.780,    1625.116,   1624.433,
   89,      220.8,    148.762,    1625.446,   1624.878,
   90,      223.3,    148.852,    1624.740,   1625.311,
   91,      225.8,    148.780,    1625.520,   1625.735,
   92,      228.3,    148.762,    1626.387,   1626.148,
   93,      230.8,    148.762,    1626.387,   1626.551,
   94,      233.3,    148.816,    1626.742,   1626.945,
   95,      235.8,    148.798,    1626.803,   1627.329,
   96,      238.3,    148.673,    1628.843,   1627.706,
   97,      240.8,    148.727,    1627.719,   1628.074,
   98,      243.3,    148.619,    1628.757,   1628.435,
   99,      245.8,    148.655,    1629.039,   1628.788,
  100,      250.8,    148.905,    1631.946,   1631.281,
  101,      273.3,    149.316,    1648.487,   1642.927,
  102,      295.8,    149.653,    1645.492,   1646.735,
  103,      318.3,    149.831,    1642.383,   1645.963,
  104,      343.3,    149.918,    1638.362,   1642.106,
  105,      368.3,    149.955,    1632.952,   1636.686,
  106,      395.8,    150.061,    1627.570,   1629.983,
  107,      423.3,    150.292,    1621.248,   1623.294,
  108,      453.3,    150.253,    1616.362,   1616.280,
  109,      483.3,    150.360,    1610.467,   1609.911,
  110,      515.8,    150.467,    1604.461,   1603.606,
  111,      550.8,    150.412,    1599.763,   1597.433,
