----,
DateTime:        , 2022/04/22, 13:18:50, 1650644329826,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    172.43,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    151.263,     113.812,    113.622,
  152,     5068.3,    151.295,     113.177,    113.262,
  153,     5330.8,    151.292,     113.174,    112.925,
  154,     5605.8,    151.307,     112.682,    112.610,
  155,     5895.8,    151.406,     112.580,    112.311,
  156,     6200.8,    151.366,     112.242,    112.031,
  157,     6520.8,    151.312,     111.990,    111.770,
  158,     6855.8,    151.310,     111.650,    111.530,
  159,     7208.3,    151.396,     111.404,    111.303,
  160,     7578.3,    151.392,     111.390,    111.092,
  161,     7965.8,    151.422,     110.669,    110.896,
  162,     8373.3,    151.453,     110.788,    110.711,
  163,     8800.8,    151.483,     110.320,    110.537,
  164,     9250.8,    151.465,     110.448,    110.370,
  165,     9723.3,    151.535,     110.279,    110.213,
  166,    10220.8,    151.530,     109.983,    110.061,
  167,    10743.3,    151.425,     110.095,    109.916,
  168,    11290.8,    151.516,     109.671,    109.778,
  169,    11865.8,    151.499,     109.646,    109.643,
  170,    12470.8,    151.438,     109.580,    109.511,
  171,    13105.8,    151.451,     109.092,    109.381,
  172,    13773.3,    151.473,     109.215,    109.254,
  173,    14475.8,    151.468,     108.769,    109.127,
  174,    15213.3,    151.604,     108.823,    109.003,
  175,    15988.3,    151.495,     108.298,    108.879,
  176,    16800.8,    151.445,     108.750,    108.757,
  177,    17655.8,    151.495,     108.429,    108.634,
  178,    18553.3,    151.539,     108.533,    108.512,
  179,    19495.8,    151.382,     108.147,    108.391,
  180,    20485.8,    151.504,     108.033,    108.269,
  181,    21525.8,    151.403,     108.016,    108.148,
  182,    22618.3,    151.477,     108.155,    108.028,
  183,    23768.3,    151.436,     107.824,    107.907,
  184,    24975.8,    151.489,     107.799,    107.787,
  185,    26243.3,    151.332,     107.368,    107.668,
  186,    27575.8,    151.459,     107.700,    107.550,
  187,    28975.8,    151.435,     107.496,    107.434,
  188,    30445.8,    151.472,     106.930,    107.319,
  189,    31990.8,    151.491,     107.323,    107.205,
  190,    33613.3,    151.484,     107.111,    107.094,
  191,    35318.3,    151.395,     107.105,    106.985,
  192,    37108.3,    151.423,     107.006,    106.878,
  193,    38990.8,    151.467,     106.709,    106.774,
  194,    40968.3,    151.515,     106.856,    106.673,
  195,    43045.8,    151.492,     106.598,    106.576,
  196,    45228.3,    151.455,     106.792,    106.482,
  197,    47520.8,    151.501,     106.350,    106.392,
  198,    49928.3,    151.494,     106.363,    106.306,
  199,    52458.3,    151.455,     106.333,    106.224,
  200,    55115.8,    151.509,     106.091,    106.147,
  201,    57908.3,    151.506,     106.200,    106.073,
  202,    60843.3,    151.463,     106.414,    106.005,
  203,    63925.8,    151.522,     105.958,    105.940,
  204,    67163.3,    151.540,     106.315,    105.881,
  205,    70565.8,    151.476,     105.625,    105.825,
  206,    74140.8,    151.527,     106.019,    105.774,
  207,    77895.8,    151.454,     105.840,    105.728,
  208,    81840.8,    151.466,     105.573,    105.685,
  209,    85985.8,    151.366,     105.789,    105.646,
  210,    90340.8,    151.518,     105.541,    105.611,
  211,    94915.8,    151.488,     106.003,    105.580,
  212,    99723.3,    151.407,     106.020,    105.551,
  213,   104773.3,    151.462,     105.769,    105.526,
  214,   110078.3,    151.412,     105.170,    105.503,
  215,   115653.3,    151.483,     105.528,    105.483,
  216,   121508.3,    151.388,     105.692,    105.465,
  217,   127660.8,    151.436,     105.288,    105.449,
  218,   134125.8,    151.509,     105.805,    105.434,
  219,   140915.8,    151.518,     105.812,    105.422,
  220,   148050.8,    151.440,     105.312,    105.410,
  221,   155545.8,    151.517,     105.307,    105.400,
  222,   163420.8,    151.468,     105.273,    105.391,
  223,   171695.8,    151.599,     105.272,    105.382,
  224,   180388.3,    151.428,     105.519,    105.375,
  225,   189520.8,    151.572,     105.271,    105.368,
  226,   199115.8,    151.445,     105.580,    105.361,
  227,   209195.8,    151.402,     105.652,    105.355,
----,
DateTime:        , 2022/04/22, 13:24:57, 1650644697817,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    374.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     93.438,
    1,        0.8,    145.248,      93.592,     94.034,
    2,        3.3,    153.965,      94.577,     94.459,
    3,        5.8,    153.894,      95.508,     94.922,
    4,        8.3,    153.894,      95.975,     95.419,
    5,       10.8,    153.947,      96.332,     95.946,
    6,       13.3,    154.001,      97.026,     96.498,
    7,       15.8,    154.072,      97.292,     97.073,
    8,       18.3,    154.001,      97.935,     97.668,
    9,       20.8,    153.876,      98.612,     98.279,
   10,       23.3,    153.734,      98.833,     98.904,
   11,       25.8,    153.645,      99.672,     99.541,
   12,       28.3,    153.645,     100.036,    100.189,
   13,       30.8,    153.609,     100.866,    100.844,
   14,       33.3,    153.645,     101.598,    101.507,
   15,       35.8,    153.680,     102.277,    102.175,
   16,       38.3,    153.591,     102.805,    102.847,
   17,       40.8,    153.556,     103.533,    103.523,
   18,       43.3,    153.520,     103.739,    104.200,
   19,       45.8,    153.360,     104.525,    104.877,
   20,       48.3,    153.396,     104.840,    105.556,
   21,       50.8,    153.342,     105.685,    106.233,
   22,       53.3,    153.396,     106.587,    106.910,
   23,       55.8,    153.342,     107.042,    107.584,
   24,       58.3,    153.218,     107.886,    108.256,
   25,       60.8,    153.253,     108.435,    108.926,
   26,       63.3,    153.236,     109.231,    109.592,
   27,       65.8,    153.236,     109.753,    110.255,
   28,       68.3,    153.182,     110.653,    110.913,
   29,       70.8,    153.129,     111.109,    111.568,
   30,       73.3,    153.093,     112.049,    112.218,
   31,       75.8,    153.147,     112.376,    112.863,
   32,       78.3,    153.004,     113.422,    113.503,
   33,       80.8,    153.022,     113.592,    114.138,
   34,       83.3,    153.093,     114.270,    114.768,
   35,       85.8,    153.004,     115.069,    115.393,
   36,       88.3,    152.987,     115.657,    116.012,
   37,       90.8,    152.880,     116.602,    116.625,
   38,       93.3,    152.915,     116.757,    117.233,
   39,       95.8,    152.915,     117.673,    117.835,
   40,       98.3,    152.862,     118.028,    118.431,
   41,      100.8,    152.826,     118.972,    119.022,
   42,      103.3,    152.809,     119.378,    119.606,
   43,      105.8,    152.809,     120.137,    120.185,
   44,      108.3,    152.738,     120.638,    120.757,
   45,      110.8,    152.738,     121.293,    121.324,
   46,      113.3,    152.773,     121.789,    121.884,
   47,      115.8,    152.684,     122.436,    122.439,
   48,      118.3,    152.649,     122.936,    122.988,
   49,      120.8,    152.684,     123.510,    123.531,
   50,      123.3,    152.720,     124.110,    124.068,
   51,      125.8,    152.649,     124.325,    124.599,
   52,      128.3,    152.595,     125.286,    125.124,
   53,      130.8,    152.560,     125.787,    125.643,
   54,      133.3,    152.613,     126.608,    126.157,
   55,      135.8,    152.471,     126.674,    126.665,
   56,      138.3,    152.524,     127.337,    127.167,
   57,      140.8,    152.453,     127.948,    127.663,
   58,      143.3,    152.453,     128.630,    128.154,
   59,      145.8,    152.488,     129.020,    128.639,
   60,      148.3,    152.435,     129.354,    129.118,
   61,      150.8,    152.364,     129.860,    129.592,
   62,      153.3,    152.311,     130.405,    130.060,
   63,      155.8,    152.382,     131.000,    130.523,
   64,      158.3,    152.311,     131.429,    130.981,
   65,      160.8,    152.364,     131.829,    131.433,
   66,      163.3,    152.293,     132.206,    131.880,
   67,      165.8,    152.275,     132.852,    132.322,
   68,      168.3,    152.257,     133.235,    132.758,
   69,      170.8,    152.222,     133.398,    133.190,
   70,      173.3,    152.293,     133.887,    133.616,
   71,      175.8,    152.186,     134.349,    134.037,
   72,      178.3,    152.204,     135.043,    134.453,
   73,      180.8,    152.186,     135.374,    134.865,
   74,      183.3,    152.257,     135.337,    135.271,
   75,      185.8,    152.204,     136.147,    135.673,
   76,      188.3,    152.168,     136.441,    136.070,
   77,      190.8,    152.168,     136.862,    136.462,
   78,      193.3,    152.026,     137.253,    136.850,
   79,      195.8,    152.062,     137.352,    137.232,
   80,      198.3,    152.008,     137.874,    137.611,
   81,      200.8,    151.990,     138.101,    137.984,
   82,      203.3,    151.955,     138.423,    138.354,
   83,      205.8,    151.990,     138.891,    138.718,
   84,      208.3,    152.062,     139.062,    139.079,
   85,      210.8,    151.955,     139.739,    139.435,
   86,      213.3,    151.990,     139.917,    139.787,
   87,      215.8,    152.008,     140.322,    140.135,
   88,      218.3,    151.937,     140.361,    140.479,
   89,      220.8,    151.901,     140.762,    140.818,
   90,      223.3,    151.830,     141.039,    141.153,
   91,      225.8,    151.830,     141.619,    141.485,
   92,      228.3,    151.830,     141.461,    141.812,
   93,      230.8,    151.795,     141.916,    142.136,
   94,      233.3,    151.848,     142.024,    142.455,
   95,      235.8,    151.688,     142.543,    142.771,
   96,      238.3,    151.759,     142.740,    143.083,
   97,      240.8,    151.670,     143.140,    143.392,
   98,      243.3,    151.795,     143.207,    143.696,
   99,      245.8,    151.741,     143.653,    143.997,
  100,      250.8,    151.030,     144.012,    144.385,
  101,      273.3,    149.909,     143.220,    144.244,
  102,      295.8,    150.049,     141.867,    142.976,
  103,      318.3,    150.333,     140.700,    141.405,
  104,      343.3,    150.314,     139.199,    139.622,
  105,      368.3,    150.479,     137.134,    137.959,
  106,      395.8,    150.550,     135.852,    136.275,
  107,      423.3,    150.622,     134.859,    134.775,
  108,      453.3,    150.624,     133.429,    133.297,
  109,      483.3,    150.605,     132.205,    131.994,
  110,      515.8,    150.569,     131.092,    130.723,
  111,      550.8,    150.604,     129.740,    129.488,
  112,      585.8,    150.677,     129.012,    128.407,
  113,      623.3,    150.587,     127.443,    127.366,
  114,      663.3,    150.499,     126.668,    126.362,
  115,      705.8,    150.481,     125.435,    125.399,
  116,      748.3,    150.428,     124.843,    124.558,
  117,      793.3,    150.498,     123.829,    123.751,
  118,      840.8,    150.391,     123.094,    122.973,
  119,      890.8,    150.391,     122.379,    122.221,
  120,      943.3,    150.460,     121.765,    121.495,
  121,      998.3,    150.514,     120.904,    120.793,
  122,     1055.8,    150.478,     119.895,    120.113,
  123,     1115.8,    150.444,     119.295,    119.453,
  124,     1178.3,    150.516,     118.469,    118.810,
  125,     1245.8,    150.304,     118.244,    118.135,
  126,     1315.8,    150.357,     117.541,    117.478,
  127,     1388.3,    150.303,     116.735,    116.842,
  128,     1465.8,    150.392,     115.948,    116.180,
  129,     1545.8,    150.320,     115.473,    115.540,
  130,     1630.8,    150.282,     114.699,    114.882,
  131,     1720.8,    150.173,     113.824,    114.210,
  132,     1815.8,    150.279,     113.136,    113.533,
  133,     1913.3,    150.331,     113.017,    112.889,
  134,     2015.8,    150.188,     112.171,    112.241,
  135,     2123.3,    150.223,     111.007,    111.595,
  136,     2238.3,    150.275,     110.809,    110.927,
  137,     2358.3,    150.184,     110.293,    110.275,
  138,     2483.3,    150.235,     109.881,    109.641,
  139,     2615.8,    150.179,     108.934,    109.002,
  140,     2753.3,    150.144,     108.642,    108.390,
  141,     2898.3,    150.109,     108.004,    107.781,
  142,     3050.8,    150.146,     107.151,    107.185,
  143,     3210.8,    150.128,     106.706,    106.605,
  144,     3378.3,    150.111,     106.216,    106.044,
  145,     3555.8,    150.054,     105.587,    105.490,
  146,     3740.8,    150.125,     104.813,    104.966,
  147,     3935.8,    150.127,     104.542,    104.457,
  148,     4140.8,    149.967,     103.956,    103.967,
  149,     4355.8,    150.038,     103.742,    103.500,
  150,     4580.8,    149.931,     103.097,    103.059,
  151,     4818.3,    149.933,     102.851,    102.633,
  152,     5068.3,    149.879,     102.437,    102.227,
  153,     5330.8,    149.899,     102.078,    101.844,
  154,     5605.8,    149.916,     101.399,    101.486,
  155,     5895.8,    149.827,     101.230,    101.143,
  156,     6200.8,    149.736,     100.743,    100.819,
  157,     6520.8,    149.772,     100.708,    100.516,
  158,     6855.8,    149.653,     100.229,    100.232,
  159,     7208.3,    149.690,     100.036,     99.963,
  160,     7578.3,    149.480,      99.890,     99.709,
  161,     7965.8,    149.552,      99.604,     99.470,
  162,     8373.3,    149.498,      99.313,     99.243,
  163,     8800.8,    149.513,      98.919,     99.027,
  164,     9250.8,    149.386,      98.647,     98.818,
  165,     9723.3,    149.314,      98.373,     98.619,
  166,    10220.8,    149.249,      98.316,     98.425,
  167,    10743.3,    149.304,      97.834,     98.239,
  168,    11290.8,    149.216,      97.930,     98.060,
  169,    11865.8,    149.131,      97.842,     97.886,
  170,    12470.8,    149.170,      97.487,     97.715,
  171,    13105.8,    148.885,      97.436,     97.548,
  172,    13773.3,    148.942,      97.163,     97.384,
  173,    14475.8,    148.834,      97.227,     97.223,
  174,    15213.3,    148.796,      96.973,     97.065,
  175,    15988.3,    148.794,      96.802,     96.911,
  176,    16800.8,    148.810,      96.767,     96.761,
  177,    17655.8,    148.689,      96.618,     96.613,
  178,    18553.3,    148.643,      96.336,     96.468,
  179,    19495.8,    148.446,      96.202,     96.327,
  180,    20485.8,    148.343,      96.259,     96.189,
  181,    21525.8,    148.406,      96.114,     96.055,
  182,    22618.3,    148.499,      95.894,     95.926,
  183,    23768.3,    148.295,      95.920,     95.799,
  184,    24975.8,    148.220,      95.601,     95.678,
  185,    26243.3,    148.260,      95.850,     95.562,
  186,    27575.8,    148.158,      95.474,     95.450,
  187,    28975.8,    148.211,      95.428,     95.343,
  188,    30445.8,    148.056,      95.442,     95.242,
  189,    31990.8,    147.944,      95.122,     95.145,
  190,    33613.3,    147.899,      95.118,     95.054,
  191,    35318.3,    147.821,      94.968,     94.969,
  192,    37108.3,    147.810,      95.035,     94.889,
  193,    38990.8,    147.767,      94.956,     94.814,
  194,    40968.3,    147.739,      94.792,     94.745,
  195,    43045.8,    147.613,      94.694,     94.681,
  196,    45228.3,    147.628,      94.808,     94.622,
  197,    47520.8,    147.549,      94.621,     94.568,
  198,    49928.3,    147.510,      94.812,     94.519,
  199,    52458.3,    147.412,      94.587,     94.474,
  200,    55115.8,    147.339,      94.549,     94.433,
  201,    57908.3,    147.233,      94.494,     94.396,
  202,    60843.3,    147.268,      94.603,     94.363,
  203,    63925.8,    147.255,      94.560,     94.333,
  204,    67163.3,    147.142,      94.432,     94.306,
  205,    70565.8,    147.111,      94.441,     94.281,
  206,    74140.8,    147.180,      94.032,     94.260,
  207,    77895.8,    146.951,      94.154,     94.240,
  208,    81840.8,    146.949,      94.208,     94.222,
  209,    85985.8,    146.969,      94.081,     94.207,
  210,    90340.8,    146.841,      94.003,     94.192,
  211,    94915.8,    146.795,      93.827,     94.179,
  212,    99723.3,    146.825,      93.989,     94.168,
  213,   104773.3,    146.714,      94.254,     94.157,
  214,   110078.3,    146.577,      94.086,     94.147,
  215,   115653.3,    146.567,      94.131,     94.138,
  216,   121508.3,    146.482,      94.426,     94.130,
  217,   127660.8,    146.547,      94.231,     94.123,
  218,   134125.8,    146.397,      94.523,     94.116,
  219,   140915.8,    146.421,      94.190,     94.110,
  220,   148050.8,    146.341,      93.616,     94.104,
  221,   155545.8,    146.370,      94.271,     94.099,
  222,   163420.8,    146.359,      93.859,     94.094,
  223,   171695.8,    146.169,      93.936,     94.089,
  224,   180388.3,    146.229,      93.920,     94.085,
  225,   189520.8,    146.169,      94.239,     94.081,
  226,   199115.8,    146.134,      93.829,     94.078,
  227,   209195.8,    146.144,      94.368,     94.074,
----,
DateTime:        , 2022/04/22, 13:27:58, 1650644878811,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -87.21,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    181.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.893,
    1,        0.8,    151.667,     105.757,    106.270,
    2,        3.3,    151.563,     105.796,    106.234,
    3,        5.8,    151.442,     105.835,    106.373,
    4,        8.3,    151.372,     106.385,    106.640,
    5,       10.8,    151.337,     106.886,    106.998,
    6,       13.3,    151.372,     107.442,    107.422,
    7,       15.8,    151.476,     108.319,    107.892,
    8,       18.3,    151.372,     108.314,    108.395,
    9,       20.8,    151.251,     108.772,    108.920,
   10,       23.3,    151.129,     109.547,    109.459,
   11,       25.8,    151.060,     109.968,    110.006,
   12,       28.3,    150.886,     110.758,    110.558,
   13,       30.8,    150.869,     111.195,    111.112,
   14,       33.3,    150.886,     111.394,    111.664,
   15,       35.8,    150.834,     112.307,    112.214,
   16,       38.3,    150.904,     112.600,    112.760,
   17,       40.8,    150.817,     113.196,    113.302,
   18,       43.3,    150.695,     113.871,    113.839,
   19,       45.8,    150.765,     114.269,    114.370,
   20,       48.3,    150.591,     115.145,    114.896,
   21,       50.8,    150.539,     115.317,    115.416,
   22,       53.3,    150.487,     116.048,    115.930,
   23,       55.8,    150.591,     116.128,    116.437,
   24,       58.3,    150.452,     116.846,    116.939,
   25,       60.8,    150.435,     117.205,    117.434,
   26,       63.3,    150.296,     117.872,    117.923,
   27,       65.8,    150.348,     118.497,    118.405,
   28,       68.3,    150.366,     118.882,    118.882,
   29,       70.8,    150.279,     119.217,    119.352,
   30,       73.3,    150.244,     119.644,    119.816,
   31,       75.8,    150.279,     119.989,    120.274,
   32,       78.3,    150.210,     120.444,    120.727,
   33,       80.8,    150.105,     121.140,    121.173,
   34,       83.3,    150.036,     121.809,    121.614,
   35,       85.8,    150.140,     121.965,    122.048,
   36,       88.3,    150.071,     122.421,    122.477,
   37,       90.8,    150.001,     122.931,    122.900,
   38,       93.3,    150.001,     123.091,    123.318,
   39,       95.8,    149.949,     123.560,    123.730,
   40,       98.3,    149.967,     124.000,    124.136,
   41,      100.8,    149.967,     124.240,    124.537,
   42,      103.3,    149.915,     125.163,    124.932,
   43,      105.8,    149.845,     125.275,    125.323,
   44,      108.3,    149.810,     125.330,    125.708,
   45,      110.8,    149.862,     126.061,    126.087,
   46,      113.3,    149.793,     126.440,    126.462,
   47,      115.8,    149.793,     126.974,    126.831,
   48,      118.3,    149.672,     127.317,    127.196,
   49,      120.8,    149.776,     127.095,    127.555,
   50,      123.3,    149.724,     128.395,    127.910,
   51,      125.8,    149.637,     128.283,    128.260,
   52,      128.3,    149.724,     128.662,    128.604,
   53,      130.8,    149.706,     129.131,    128.944,
   54,      133.3,    149.672,     129.455,    129.280,
   55,      135.8,    149.637,     129.512,    129.611,
   56,      138.3,    149.602,     130.264,    129.937,
   57,      140.8,    149.567,     130.482,    130.259,
   58,      143.3,    149.463,     130.492,    130.577,
   59,      145.8,    149.585,     130.894,    130.889,
   60,      148.3,    149.515,     131.169,    131.198,
   61,      150.8,    149.481,     131.761,    131.502,
   62,      153.3,    149.411,     132.010,    131.802,
   63,      155.8,    149.498,     132.388,    132.098,
   64,      158.3,    149.429,     132.316,    132.390,
   65,      160.8,    149.342,     132.741,    132.677,
   66,      163.3,    149.238,     133.289,    132.961,
   67,      165.8,    149.325,     133.239,    133.241,
   68,      168.3,    149.290,     133.350,    133.516,
   69,      170.8,    149.255,     134.078,    133.788,
   70,      173.3,    149.290,     134.261,    134.056,
   71,      175.8,    149.220,     134.538,    134.320,
   72,      178.3,    149.116,     134.981,    134.580,
   73,      180.8,    149.186,     134.837,    134.837,
   74,      183.3,    149.272,     135.375,    135.089,
   75,      185.8,    149.168,     135.362,    135.339,
   76,      188.3,    149.168,     135.952,    135.584,
   77,      190.8,    149.116,     136.027,    135.827,
   78,      193.3,    149.168,     136.435,    136.066,
   79,      195.8,    149.099,     136.499,    136.301,
   80,      198.3,    149.047,     136.788,    136.534,
   81,      200.8,    149.012,     136.605,    136.763,
   82,      203.3,    149.047,     136.895,    136.988,
   83,      205.8,    148.995,     137.265,    137.211,
   84,      208.3,    149.012,     137.249,    137.430,
   85,      210.8,    148.960,     137.485,    137.646,
   86,      213.3,    148.960,     137.700,    137.859,
   87,      215.8,    148.873,     138.291,    138.069,
   88,      218.3,    148.977,     138.570,    138.276,
   89,      220.8,    148.908,     138.312,    138.480,
   90,      223.3,    148.960,     138.237,    138.681,
   91,      225.8,    148.856,     138.844,    138.879,
   92,      228.3,    148.821,     139.145,    139.075,
   93,      230.8,    148.787,     139.205,    139.268,
   94,      233.3,    148.787,     139.339,    139.458,
   95,      235.8,    148.769,     139.732,    139.645,
   96,      238.3,    148.769,     139.570,    139.829,
   97,      240.8,    148.735,     140.087,    140.011,
   98,      243.3,    148.665,     140.341,    140.191,
   99,      245.8,    148.648,     140.169,    140.368,
  100,      250.8,    148.873,     141.085,    141.050,
  101,      273.3,    149.186,     141.219,    141.616,
  102,      295.8,    149.498,     140.418,    140.660,
  103,      318.3,    149.702,     139.481,    139.687,
  104,      343.3,    149.787,     138.200,    138.663,
  105,      368.3,    149.821,     137.637,    137.711,
  106,      395.8,    149.976,     136.568,    136.726,
  107,      423.3,    150.218,     135.759,    135.819,
  108,      453.3,    150.355,     134.844,    134.892,
  109,      483.3,    150.351,     133.915,    134.044,
  110,      515.8,    150.367,     132.846,    133.186,
  111,      550.8,    150.330,     132.481,    132.320,
  112,      585.8,    150.467,     131.541,    131.537,
  113,      623.3,    150.465,     131.230,    130.758,
  114,      663.3,    150.446,     130.133,    129.986,
  115,      705.8,    150.392,     129.329,    129.227,
  116,      748.3,    150.476,     128.649,    128.550,
  117,      793.3,    150.526,     128.023,    127.888,
  118,      840.8,    150.455,     127.131,    127.242,
  119,      890.8,    150.488,     126.441,    126.615,
  120,      943.3,    150.607,     126.028,    126.009,
  121,      998.3,    150.553,     125.466,    125.426,
  122,     1055.8,    150.619,     125.067,    124.866,
  123,     1115.8,    150.682,     124.359,    124.328,
  124,     1178.3,    150.662,     124.197,    123.813,
  125,     1245.8,    150.643,     123.479,    123.282,
  126,     1315.8,    150.604,     122.798,    122.777,
  127,     1388.3,    150.736,     122.053,    122.295,
  128,     1465.8,    150.697,     121.715,    121.805,
  129,     1545.8,    150.729,     121.297,    121.339,
  130,     1630.8,    150.777,     120.916,    120.868,
  131,     1720.8,    150.738,     120.420,    120.396,
  132,     1815.8,    150.752,     119.826,    119.926,
  133,     1913.3,    150.750,     119.359,    119.483,
  134,     2015.8,    150.904,     118.683,    119.042,
  135,     2123.3,    150.850,     118.600,    118.607,
  136,     2238.3,    150.848,     118.025,    118.157,
  137,     2358.3,    150.898,     117.484,    117.719,
  138,     2483.3,    150.910,     116.974,    117.295,
  139,     2615.8,    150.958,     116.885,    116.867,
  140,     2753.3,    150.870,     116.534,    116.457,
  141,     2898.3,    151.004,     116.165,    116.049,
  142,     3050.8,    150.912,     115.781,    115.648,
  143,     3210.8,    151.033,     115.026,    115.256,
  144,     3378.3,    151.083,     115.198,    114.878,
  145,     3555.8,    151.164,     114.471,    114.502,
  146,     3740.8,    151.141,     113.923,    114.146,
  147,     3935.8,    151.172,     113.821,    113.798,
  148,     4140.8,    151.047,     113.669,    113.464,
  149,     4355.8,    151.132,     113.396,    113.145,
  150,     4580.8,    151.232,     112.787,    112.843,
  151,     4818.3,    151.195,     112.586,    112.552,
  152,     5068.3,    151.298,     111.854,    112.275,
  153,     5330.8,    151.297,     112.073,    112.015,
  154,     5605.8,    151.175,     111.636,    111.772,
  155,     5895.8,    151.346,     111.912,    111.541,
  156,     6200.8,    151.341,     111.627,    111.325,
  157,     6520.8,    151.369,     111.053,    111.126,
  158,     6855.8,    151.415,     111.047,    110.942,
  159,     7208.3,    151.447,     110.842,    110.770,
  160,     7578.3,    151.335,     110.878,    110.612,
  161,     7965.8,    151.401,     110.742,    110.466,
  162,     8373.3,    151.346,     110.328,    110.330,
  163,     8800.8,    151.503,     110.340,    110.204,
  164,     9250.8,    151.530,     109.797,    110.086,
  165,     9723.3,    151.443,     110.116,    109.977,
  166,    10220.8,    151.456,     110.086,    109.873,
  167,    10743.3,    151.444,     110.081,    109.776,
  168,    11290.8,    151.389,     109.553,    109.686,
  169,    11865.8,    151.488,     109.629,    109.600,
  170,    12470.8,    151.434,     109.562,    109.517,
  171,    13105.8,    151.400,     109.410,    109.438,
  172,    13773.3,    151.486,     109.223,    109.361,
  173,    14475.8,    151.468,     109.265,    109.286,
  174,    15213.3,    151.513,     109.282,    109.213,
  175,    15988.3,    151.523,     108.994,    109.141,
  176,    16800.8,    151.451,     109.032,    109.071,
  177,    17655.8,    151.422,     108.802,    109.001,
  178,    18553.3,    151.491,     108.651,    108.932,
  179,    19495.8,    151.440,     109.001,    108.863,
  180,    20485.8,    151.420,     108.866,    108.794,
  181,    21525.8,    151.464,     108.816,    108.724,
  182,    22618.3,    151.479,     108.698,    108.655,
  183,    23768.3,    151.572,     108.503,    108.584,
  184,    24975.8,    151.493,     108.217,    108.514,
  185,    26243.3,    151.435,     108.314,    108.444,
  186,    27575.8,    151.515,     108.285,    108.373,
  187,    28975.8,    151.569,     108.139,    108.301,
  188,    30445.8,    151.493,     107.993,    108.230,
  189,    31990.8,    151.411,     107.972,    108.158,
  190,    33613.3,    151.446,     108.186,    108.085,
  191,    35318.3,    151.504,     107.836,    108.012,
  192,    37108.3,    151.381,     107.713,    107.940,
  193,    38990.8,    151.494,     107.694,    107.867,
  194,    40968.3,    151.421,     107.778,    107.794,
  195,    43045.8,    151.486,     107.652,    107.721,
  196,    45228.3,    151.527,     107.464,    107.649,
  197,    47520.8,    151.491,     107.506,    107.578,
  198,    49928.3,    151.300,     107.645,    107.508,
  199,    52458.3,    151.443,     107.447,    107.438,
  200,    55115.8,    151.519,     107.373,    107.369,
  201,    57908.3,    151.458,     107.788,    107.302,
  202,    60843.3,    151.495,     106.723,    107.236,
  203,    63925.8,    151.444,     107.261,    107.173,
  204,    67163.3,    151.497,     106.990,    107.110,
  205,    70565.8,    151.396,     106.972,    107.051,
  206,    74140.8,    151.586,     107.258,    106.993,
  207,    77895.8,    151.521,     107.222,    106.938,
  208,    81840.8,    151.416,     107.014,    106.885,
  209,    85985.8,    151.459,     107.060,    106.835,
  210,    90340.8,    151.501,     107.015,    106.788,
  211,    94915.8,    151.386,     106.793,    106.743,
  212,    99723.3,    151.491,     106.930,    106.701,
  213,   104773.3,    151.399,     106.659,    106.663,
  214,   110078.3,    151.407,     106.739,    106.627,
  215,   115653.3,    151.368,     106.809,    106.593,
  216,   121508.3,    151.496,     106.725,    106.563,
  217,   127660.8,    151.395,     106.775,    106.535,
  218,   134125.8,    151.472,     106.641,    106.509,
  219,   140915.8,    151.521,     106.513,    106.486,
  220,   148050.8,    151.451,     106.903,    106.466,
  221,   155545.8,    151.394,     106.258,    106.447,
  222,   163420.8,    151.551,     106.520,    106.431,
  223,   171695.8,    151.422,     106.673,    106.416,
  224,   180388.3,    151.523,     106.535,    106.403,
  225,   189520.8,    151.414,     106.814,    106.391,
  226,   199115.8,    151.351,     106.289,    106.381,
  227,   209195.8,    151.426,     106.572,    106.371,
----,
DateTime:        , 2022/04/22, 13:28:00, 1650644880818,
RFID_EPC:        ,--Not Acquired--,
