----,
DateTime:        , 2022/04/11, 10:38:36, 1649684316265,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -308.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    542.40,
Position:,        0.0,              0.0,   NoData,
   87,      215.8,    148.892,    1956.242,   1949.180,
   88,      218.3,    148.875,    1956.339,   1949.355,
   89,      220.8,    148.804,    1957.468,   1949.524,
   90,      223.3,    148.839,    1957.004,   1949.681,
   91,      225.8,    148.857,    1957.444,   1949.828,
   92,      228.3,    148.822,    1958.379,   1949.969,
   93,      230.8,    148.733,    1959.136,   1950.107,
   94,      233.3,    148.804,    1958.342,   1950.234,
   95,      235.8,    148.839,    1957.743,   1950.351,
   96,      238.3,    148.769,    1959.210,   1950.467,
   97,      240.8,    148.857,    1957.982,   1950.571,
   98,      243.3,    148.716,    1959.571,   1950.678,
   99,      245.8,    148.681,    1960.170,   1950.782,
  100,      250.8,    148.839,    1970.039,   1958.991,
  101,      273.3,    149.368,    1997.337,   1994.998,
  102,      295.8,    149.510,    1996.452,   2000.659,
  103,      318.3,    149.879,    1987.061,   1995.051,
  104,      343.3,    149.931,    1978.279,   1984.738,
  105,      368.3,    150.001,    1967.010,   1973.150,
  106,      395.8,    150.073,    1956.795,   1960.736,
  107,      423.3,    150.234,    1944.894,   1948.953,
  108,      453.3,    150.307,    1933.819,   1937.031,
  109,      483.3,    150.254,    1924.228,   1926.034,
  110,      515.8,    150.395,    1913.295,   1914.982,
  111,      550.8,    150.324,    1904.071,   1903.712,
  112,      585.8,    150.448,    1894.037,   1893.417,
  113,      623.3,    150.555,    1883.172,   1883.135,
  114,      663.3,    150.501,    1873.853,   1872.731,
  115,      705.8,    150.519,    1863.556,   1862.237,
  116,      748.3,    150.431,    1856.922,   1852.834,
  117,      793.3,    150.537,    1846.558,   1843.515,
  118,      840.8,    150.502,    1838.006,   1834.178,
  119,      890.8,    150.466,    1830.638,   1824.851,
  120,      943.3,    150.572,    1820.351,   1815.594,
  121,      998.3,    150.554,    1812.244,   1806.458,
  122,     1055.8,    150.711,    1801.656,   1797.483,
  123,     1115.8,    150.677,    1793.537,   1788.698,
  124,     1178.3,    150.625,    1786.012,   1780.114,
  125,     1245.8,    150.679,    1775.591,   1770.819,
  126,     1315.8,    150.787,    1765.248,   1761.857,
  127,     1388.3,    150.736,    1757.561,   1753.286,
  128,     1465.8,    150.842,    1746.046,   1744.224,
  129,     1545.8,    150.768,    1738.727,   1735.629,
  130,     1630.8,    150.764,    1729.278,   1726.680,
  131,     1720.8,    150.815,    1718.722,   1717.497,
  132,     1815.8,    150.864,    1708.733,   1708.214,
  133,     1913.3,    150.845,    1699.965,   1699.687,
  134,     2015.8,    150.791,    1691.333,   1691.100,
  135,     2123.3,    150.912,    1681.015,   1682.542,
  136,     2238.3,    150.930,    1671.784,   1673.409,
  137,     2358.3,    151.017,    1661.204,   1664.596,
  138,     2483.3,    150.857,    1654.928,   1656.109,
  139,     2615.8,    151.031,    1643.717,   1647.374,
  140,     2753.3,    151.010,    1636.110,   1639.150,
  141,     2898.3,    151.094,    1626.755,   1630.848,
  142,     3050.8,    151.057,    1618.635,   1622.596,
  143,     3210.8,    151.177,    1609.491,   1614.520,
  144,     3378.3,    151.051,    1602.438,   1606.676,
  145,     3555.8,    151.155,    1595.067,   1598.668,
  146,     3740.8,    151.153,    1587.500,   1591.148,
  147,     3935.8,    151.149,    1580.079,   1583.665,
  148,     4140.8,    151.197,    1572.290,   1576.367,
  149,     4355.8,    151.248,    1565.619,   1569.355,
  150,     4580.8,    151.300,    1559.595,   1562.688,
  151,     4818.3,    151.263,    1553.893,   1556.036,
  152,     5068.3,    151.296,    1547.003,   1549.569,
  153,     5330.8,    151.363,    1540.857,   1543.401,
  154,     5605.8,    151.326,    1536.198,   1537.571,
  155,     5895.8,    151.324,    1530.538,   1531.830,
  156,     6200.8,    151.389,    1525.553,   1526.332,
  157,     6520.8,    151.401,    1520.915,   1521.143,
  158,     6855.8,    151.465,    1516.047,   1516.307,
  159,     7208.3,    151.392,    1514.478,   1511.584,
  160,     7578.3,    151.353,    1511.047,   1507.090,
  161,     7965.8,    151.404,    1506.256,   1502.895,
  162,     8373.3,    151.525,    1501.915,   1498.838,
  163,     8800.8,    151.453,    1498.435,   1494.977,
  164,     9250.8,    151.453,    1494.965,   1491.201,
  165,     9723.3,    151.453,    1492.041,   1487.620,
  166,    10220.8,    151.433,    1487.763,   1484.126,
  167,    10743.3,    151.398,    1484.951,   1480.813,
  168,    11290.8,    151.469,    1480.339,   1477.738,
  169,    11865.8,    151.489,    1478.193,   1474.770,
  170,    12470.8,    151.504,    1474.822,   1471.862,
  171,    13105.8,    151.494,    1471.131,   1469.099,
  172,    13773.3,    151.524,    1468.272,   1466.420,
  173,    14475.8,    151.539,    1464.731,   1463.800,
  174,    15213.3,    151.484,    1463.304,   1461.300,
  175,    15988.3,    151.512,    1460.114,   1458.888,
  176,    16800.8,    151.546,    1457.110,   1456.611,
  177,    17655.8,    151.529,    1454.167,   1454.333,
  178,    18553.3,    151.457,    1452.466,   1452.138,
  179,    19495.8,    151.596,    1448.758,   1450.040,
  180,    20485.8,    151.484,    1447.399,   1447.959,
  181,    21525.8,    151.531,    1445.008,   1445.943,
  182,    22618.3,    151.468,    1442.994,   1443.960,
  183,    23768.3,    151.542,    1440.511,   1442.006,
  184,    24975.8,    151.474,    1438.866,   1440.107,
  185,    26243.3,    151.529,    1437.335,   1438.282,
  186,    27575.8,    151.565,    1434.747,   1436.475,
  187,    28975.8,    151.462,    1433.900,   1434.681,
  188,    30445.8,    151.584,    1431.388,   1432.971,
  189,    31990.8,    151.523,    1430.314,   1431.257,
  190,    33613.3,    151.528,    1428.582,   1429.593,
  191,    35318.3,    151.532,    1426.769,   1427.957,
  192,    37108.3,    151.465,    1425.136,   1426.353,
  193,    38990.8,    151.428,    1424.316,   1424.769,
  194,    40968.3,    151.505,    1422.677,   1423.255,
  195,    43045.8,    151.482,    1421.208,   1421.763,
  196,    45228.3,    151.387,    1420.807,   1420.293,
  197,    47520.8,    151.503,    1418.607,   1418.906,
  198,    49928.3,    151.551,    1417.424,   1417.556,
  199,    52458.3,    151.456,    1416.385,   1416.213,
  200,    55115.8,    151.483,    1415.459,   1414.943,
  201,    57908.3,    151.476,    1413.601,   1413.712,
  202,    60843.3,    151.515,    1412.981,   1412.540,
  203,    63925.8,    151.539,    1411.625,   1411.421,
  204,    67163.3,    151.500,    1411.484,   1410.343,
  205,    70565.8,    151.430,    1410.598,   1409.308,
  206,    74140.8,    151.515,    1409.161,   1408.362,
  207,    77895.8,    151.483,    1408.109,   1407.450,
  208,    81840.8,    151.502,    1407.456,   1406.604,
  209,    85985.8,    151.525,    1406.573,   1405.814,
  210,    90340.8,    151.361,    1406.742,   1405.040,
  211,    94915.8,    151.427,    1406.041,   1404.368,
  212,    99723.3,    151.540,    1403.800,   1403.760,
  213,   104773.3,    151.364,    1404.738,   1403.143,
  214,   110078.3,    151.465,    1402.893,   1402.632,
  215,   115653.3,    151.520,    1402.150,   1402.158,
  216,   121508.3,    151.534,    1401.581,   1401.721,
  217,   127660.8,    151.568,    1400.350,   1401.327,
  218,   134125.8,    151.625,    1399.374,   1400.976,
  219,   140915.8,    151.496,    1400.366,   1400.620,
  220,   148050.8,    151.515,    1399.659,   1400.327,
  221,   155545.8,    151.463,    1398.818,   1400.047,
  222,   163420.8,    151.555,    1397.301,   1399.824,
  223,   171695.8,    151.475,    1398.258,   1399.586,
  224,   180388.3,    151.579,    1397.238,   1399.409,
  225,   189520.8,    151.356,    1397.397,   1399.179,
  226,   199115.8,    151.536,    1396.879,   1399.051,
  227,   209195.8,    151.551,    1395.806,   1398.903,
----,
DateTime:        , 2022/04/11, 10:44:44, 1649684684327,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -314.31,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,   1561.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    945.356,
    1,        0.8,    145.467,    1019.241,   1025.455,
    2,        3.3,    154.126,    1060.590,   1069.713,
    3,        5.8,    153.981,    1099.654,   1115.265,
    4,        8.3,    153.926,    1145.583,   1161.235,
    5,       10.8,    153.981,    1192.393,   1206.949,
    6,       13.3,    154.107,    1238.976,   1251.880,
    7,       15.8,    154.144,    1285.524,   1295.605,
    8,       18.3,    153.999,    1332.513,   1337.797,
    9,       20.8,    153.999,    1376.150,   1378.263,
   10,       23.3,    153.800,    1418.310,   1416.839,
   11,       25.8,    153.727,    1457.033,   1453.452,
   12,       28.3,    153.655,    1494.296,   1488.063,
   13,       30.8,    153.636,    1529.425,   1520.672,
   14,       33.3,    153.564,    1561.404,   1551.298,
   15,       35.8,    153.564,    1590.642,   1579.988,
   16,       38.3,    153.655,    1616.648,   1606.807,
   17,       40.8,    153.564,    1642.086,   1631.819,
   18,       43.3,    153.437,    1665.342,   1655.103,
   19,       45.8,    153.492,    1683.646,   1676.745,
   20,       48.3,    153.329,    1703.958,   1696.834,
   21,       50.8,    153.310,    1721.510,   1715.456,
   22,       53.3,    153.256,    1737.128,   1732.700,
   23,       55.8,    153.238,    1751.886,   1748.652,
   24,       58.3,    153.220,    1764.950,   1763.399,
   25,       60.8,    153.202,    1777.039,   1777.022,
   26,       63.3,    153.075,    1789.486,   1789.605,
   27,       65.8,    153.057,    1799.955,   1801.215,
   28,       68.3,    153.002,    1810.137,   1811.927,
   29,       70.8,    153.002,    1818.307,   1821.804,
   30,       73.3,    152.966,    1826.386,   1830.913,
   31,       75.8,    152.966,    1833.970,   1839.309,
   32,       78.3,    152.894,    1841.903,   1847.054,
   33,       80.8,    152.876,    1847.943,   1854.195,
   34,       83.3,    152.912,    1853.979,   1860.775,
   35,       85.8,    152.767,    1860.582,   1866.856,
   36,       88.3,    152.839,    1864.607,   1872.457,
   37,       90.8,    152.749,    1870.361,   1877.633,
   38,       93.3,    152.767,    1874.066,   1882.409,
   39,       95.8,    152.749,    1878.806,   1886.820,
   40,       98.3,    152.713,    1882.984,   1890.900,
   41,      100.8,    152.713,    1887.175,   1894.672,
   42,      103.3,    152.803,    1889.787,   1898.152,
   43,      105.8,    152.676,    1893.714,   1901.390,
   44,      108.3,    152.676,    1896.661,   1904.389,
   45,      110.8,    152.676,    1899.936,   1907.171,
   46,      113.3,    152.640,    1902.287,   1909.757,
   47,      115.8,    152.459,    1907.106,   1912.181,
   48,      118.3,    152.550,    1908.792,   1914.421,
   49,      120.8,    152.495,    1911.243,   1916.513,
   50,      123.3,    152.477,    1913.962,   1918.464,
   51,      125.8,    152.513,    1914.819,   1920.280,
   52,      128.3,    152.405,    1918.350,   1921.991,
   53,      130.8,    152.423,    1920.155,   1923.587,
   54,      133.3,    152.477,    1920.586,   1925.077,
   55,      135.8,    152.531,    1921.803,   1926.469,
   56,      138.3,    152.423,    1924.354,   1927.793,
   57,      140.8,    152.332,    1927.205,   1929.051,
   58,      143.3,    152.350,    1928.158,   1930.232,
   59,      145.8,    152.368,    1929.963,   1931.344,
   60,      148.3,    152.332,    1931.013,   1932.401,
   61,      150.8,    152.350,    1932.030,   1933.399,
   62,      153.3,    152.332,    1932.917,   1934.349,
   63,      155.8,    152.224,    1935.873,   1935.265,
   64,      158.3,    152.224,    1936.596,   1936.135,
   65,      160.8,    152.205,    1937.681,   1936.966,
   66,      163.3,    152.187,    1938.371,   1937.760,
   67,      165.8,    152.205,    1939.586,   1938.516,
   68,      168.3,    152.205,    1939.980,   1939.240,
   69,      170.8,    152.151,    1942.513,   1939.942,
   70,      173.3,    152.187,    1942.774,   1940.610,
   71,      175.8,    152.097,    1943.931,   1941.266,
   72,      178.3,    152.115,    1944.488,   1941.894,
   73,      180.8,    152.097,    1945.443,   1942.501,
   74,      183.3,    152.079,    1946.727,   1943.090,
   75,      185.8,    152.115,    1946.394,   1943.654,
   76,      188.3,    152.079,    1947.318,   1944.206,
   77,      190.8,    152.133,    1947.214,   1944.734,
   78,      193.3,    152.042,    1948.966,   1945.261,
   79,      195.8,    152.079,    1949.094,   1945.766,
   80,      198.3,    152.079,    1949.620,   1946.259,
   81,      200.8,    152.042,    1950.347,   1946.744,
   82,      203.3,    152.060,    1951.102,   1947.215,
   83,      205.8,    151.988,    1952.427,   1947.684,
   84,      208.3,    151.952,    1953.550,   1948.145,
   85,      210.8,    151.952,    1953.419,   1948.594,
   86,      213.3,    151.952,    1954.011,   1949.032,
   87,      215.8,    151.970,    1954.436,   1949.458,
   88,      218.3,    151.934,    1954.507,   1949.880,
   89,      220.8,    151.916,    1954.740,   1950.295,
   90,      223.3,    151.916,    1955.464,   1950.701,
   91,      225.8,    151.861,    1956.691,   1951.106,
   92,      228.3,    151.879,    1956.326,   1951.500,
   93,      230.8,    151.825,    1956.960,   1951.893,
   94,      233.3,    151.861,    1957.349,   1952.273,
   95,      235.8,    151.825,    1957.816,   1952.651,
   96,      238.3,    151.789,    1958.877,   1953.026,
   97,      240.8,    151.807,    1958.511,   1953.392,
   98,      243.3,    151.825,    1958.607,   1953.748,
   99,      245.8,    151.789,    1959.008,   1954.104,
  100,      250.8,    151.064,    1961.521,   1970.300,
  101,      273.3,    150.013,    1973.926,   1998.612,
  102,      295.8,    150.265,    1960.005,   1973.091,
  103,      318.3,    150.415,    1942.880,   1945.787,
  104,      343.3,    150.452,    1923.755,   1919.533,
  105,      368.3,    150.492,    1905.757,   1897.633,
  106,      395.8,    150.602,    1886.122,   1877.080,
  107,      423.3,    150.695,    1868.868,   1860.090,
  108,      453.3,    150.766,    1851.417,   1843.878,
  109,      483.3,    150.801,    1837.801,   1830.465,
  110,      515.8,    150.804,    1822.462,   1817.319,
  111,      550.8,    150.753,    1808.311,   1804.154,
  112,      585.8,    150.733,    1796.552,   1793.198,
  113,      623.3,    150.623,    1785.185,   1782.116,
  114,      663.3,    150.679,    1770.800,   1770.737,
  115,      705.8,    150.479,    1759.532,   1759.162,
  116,      748.3,    150.606,    1748.293,   1749.373,
  117,      793.3,    150.678,    1736.044,   1739.220,
  118,      840.8,    150.517,    1725.302,   1728.659,
  119,      890.8,    150.551,    1714.353,   1717.755,
  120,      943.3,    150.515,    1704.004,   1706.613,
  121,      998.3,    150.568,    1691.113,   1695.289,
  122,     1055.8,    150.518,    1680.438,   1683.844,
  123,     1115.8,    150.449,    1670.146,   1672.305,
  124,     1178.3,    150.469,    1657.573,   1660.715,
  125,     1245.8,    150.416,    1645.480,   1647.532,
  126,     1315.8,    150.468,    1632.870,   1634.725,
  127,     1388.3,    150.396,    1620.416,   1622.248,
  128,     1465.8,    150.395,    1607.374,   1608.594,
  129,     1545.8,    150.305,    1595.808,   1595.549,
  130,     1630.8,    150.464,    1580.089,   1581.655,
  131,     1720.8,    150.372,    1566.736,   1567.240,
  132,     1815.8,    150.227,    1552.854,   1552.505,
  133,     1913.3,    150.370,    1538.917,   1538.879,
  134,     2015.8,    150.224,    1526.966,   1524.954,
  135,     2123.3,    150.261,    1512.475,   1510.936,
  136,     2238.3,    150.222,    1497.398,   1495.914,
  137,     2358.3,    150.259,    1482.510,   1481.401,
  138,     2483.3,    150.241,    1468.438,   1467.367,
  139,     2615.8,    150.186,    1454.107,   1452.850,
  140,     2753.3,    150.204,    1440.262,   1439.117,
  141,     2898.3,    150.187,    1426.374,   1425.204,
  142,     3050.8,    150.242,    1412.118,   1411.393,
  143,     3210.8,    150.096,    1399.347,   1397.825,
  144,     3378.3,    150.115,    1385.971,   1384.626,
  145,     3555.8,    150.041,    1372.770,   1371.173,
  146,     3740.8,    150.114,    1359.575,   1358.487,
  147,     3935.8,    150.075,    1347.236,   1345.852,
  148,     4140.8,    150.075,    1334.898,   1333.501,
  149,     4355.8,    150.001,    1323.608,   1321.556,
  150,     4580.8,    149.999,    1311.686,   1310.105,
  151,     4818.3,    150.015,    1299.402,   1298.705,
  152,     5068.3,    149.924,    1289.300,   1287.579,
  153,     5330.8,    149.945,    1277.028,   1276.872,
  154,     5605.8,    149.909,    1266.250,   1266.648,
  155,     5895.8,    149.835,    1256.315,   1256.546,
  156,     6200.8,    149.745,    1246.437,   1246.762,
  157,     6520.8,    149.727,    1237.883,   1237.404,
  158,     6855.8,    149.689,    1227.747,   1228.518,
  159,     7208.3,    149.618,    1219.104,   1219.811,
  160,     7578.3,    149.579,    1210.719,   1211.436,
  161,     7965.8,    149.593,    1202.171,   1203.464,
  162,     8373.3,    149.502,    1194.196,   1195.645,
  163,     8800.8,    149.467,    1186.159,   1188.119,
  164,     9250.8,    149.409,    1178.963,   1180.716,
  165,     9723.3,    149.329,    1172.728,   1173.562,
  166,    10220.8,    149.327,    1164.555,   1166.547,
  167,    10743.3,    149.286,    1157.612,   1159.780,
  168,    11290.8,    149.124,    1152.936,   1153.289,
  169,    11865.8,    149.184,    1145.490,   1147.005,
  170,    12470.8,    148.988,    1140.673,   1140.798,
  171,    13105.8,    149.004,    1133.637,   1134.842,
  172,    13773.3,    148.894,    1128.155,   1129.025,
  173,    14475.8,    148.950,    1122.808,   1123.365,
  174,    15213.3,    148.828,    1117.559,   1117.910,
  175,    15988.3,    148.825,    1111.377,   1112.646,
  176,    16800.8,    148.805,    1107.408,   1107.638,
  177,    17655.8,    148.656,    1102.918,   1102.704,
  178,    18553.3,    148.516,    1097.648,   1097.975,
  179,    19495.8,    148.584,    1093.392,   1093.481,
  180,    20485.8,    148.477,    1088.944,   1089.147,
  181,    21525.8,    148.450,    1085.003,   1085.004,
  182,    22618.3,    148.387,    1080.760,   1081.044,
  183,    23768.3,    148.316,    1077.726,   1077.213,
  184,    24975.8,    148.254,    1074.258,   1073.613,
  185,    26243.3,    148.246,    1070.814,   1070.239,
  186,    27575.8,    148.193,    1067.574,   1067.017,
  187,    28975.8,    148.118,    1064.585,   1063.974,
  188,    30445.8,    148.017,    1062.105,   1061.117,
  189,    31990.8,    148.094,    1059.716,   1058.460,
  190,    33613.3,    147.843,    1057.701,   1055.915,
  191,    35318.3,    147.853,    1055.757,   1053.570,
  192,    37108.3,    147.757,    1052.871,   1051.383,
  193,    38990.8,    147.798,    1049.923,   1049.350,
  194,    40968.3,    147.745,    1048.658,   1047.457,
  195,    43045.8,    147.723,    1046.345,   1045.706,
  196,    45228.3,    147.605,    1045.245,   1044.060,
  197,    47520.8,    147.528,    1044.062,   1042.541,
  198,    49928.3,    147.435,    1043.010,   1041.137,
  199,    52458.3,    147.469,    1041.659,   1039.862,
  200,    55115.8,    147.354,    1042.024,   1038.656,
  201,    57908.3,    147.326,    1038.927,   1037.556,
  202,    60843.3,    147.311,    1037.918,   1036.544,
  203,    63925.8,    147.185,    1038.879,   1035.592,
  204,    67163.3,    147.108,    1036.995,   1034.724,
  205,    70565.8,    147.153,    1036.157,   1033.953,
  206,    74140.8,    147.034,    1034.921,   1033.207,
  207,    77895.8,    147.055,    1034.086,   1032.558,
  208,    81840.8,    147.007,    1033.293,   1031.947,
  209,    85985.8,    146.958,    1032.435,   1031.386,
  210,    90340.8,    146.824,    1032.211,   1030.850,
  211,    94915.8,    146.787,    1032.031,   1030.383,
  212,    99723.3,    146.813,    1030.872,   1029.974,
  213,   104773.3,    146.760,    1030.449,   1029.584,
  214,   110078.3,    146.642,    1032.081,   1029.210,
  215,   115653.3,    146.609,    1030.172,   1028.888,
  216,   121508.3,    146.620,    1029.764,   1028.610,
  217,   127660.8,    146.681,    1028.423,   1028.369,
  218,   134125.8,    146.543,    1028.511,   1028.100,
  219,   140915.8,    146.494,    1029.389,   1027.876,
  220,   148050.8,    146.368,    1028.800,   1027.650,
  221,   155545.8,    146.442,    1027.933,   1027.494,
  222,   163420.8,    146.344,    1028.739,   1027.309,
  223,   171695.8,    146.273,    1028.540,   1027.143,
  224,   180388.3,    146.285,    1027.988,   1027.013,
  225,   189520.8,    146.132,    1028.101,   1026.850,
  226,   199115.8,    146.305,    1026.824,   1026.783,
  227,   209195.8,    146.058,    1027.834,   1026.615,
----,
DateTime:        , 2022/04/11, 10:47:45, 1649684865318,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            2.35,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    624.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1475.750,
    1,        0.8,    151.669,    1497.783,   1502.995,
    2,        3.3,    151.563,    1508.937,   1518.917,
    3,        5.8,    151.422,    1520.109,   1533.964,
    4,        8.3,    151.280,    1540.236,   1548.187,
    5,       10.8,    151.333,    1557.736,   1561.648,
    6,       13.3,    151.369,    1573.096,   1574.389,
    7,       15.8,    151.316,    1587.062,   1586.441,
    8,       18.3,    151.298,    1599.872,   1597.847,
    9,       20.8,    151.174,    1611.963,   1608.636,
   10,       23.3,    151.015,    1622.269,   1618.840,
   11,       25.8,    150.980,    1632.054,   1628.501,
   12,       28.3,    150.891,    1641.426,   1637.645,
   13,       30.8,    150.785,    1650.937,   1646.301,
   14,       33.3,    150.803,    1658.701,   1654.502,
   15,       35.8,    150.856,    1665.542,   1662.273,
   16,       38.3,    150.838,    1672.963,   1669.637,
   17,       40.8,    150.768,    1679.452,   1676.613,
   18,       43.3,    150.644,    1686.009,   1683.222,
   19,       45.8,    150.609,    1691.251,   1689.487,
   20,       48.3,    150.591,    1696.828,   1695.427,
   21,       50.8,    150.538,    1701.943,   1701.060,
   22,       53.3,    150.485,    1707.061,   1706.403,
   23,       55.8,    150.397,    1712.120,   1711.471,
   24,       58.3,    150.414,    1715.841,   1716.280,
   25,       60.8,    150.291,    1720.847,   1720.845,
   26,       63.3,    150.291,    1725.571,   1725.178,
   27,       65.8,    150.255,    1728.705,   1729.294,
   28,       68.3,    150.344,    1730.483,   1733.203,
   29,       70.8,    150.238,    1735.299,   1736.918,
   30,       73.3,    150.132,    1739.455,   1740.448,
   31,       75.8,    150.220,    1740.362,   1743.804,
   32,       78.3,    150.149,    1744.645,   1746.995,
   33,       80.8,    150.008,    1748.489,   1750.030,
   34,       83.3,    150.043,    1751.076,   1752.919,
   35,       85.8,    149.973,    1753.835,   1755.668,
   36,       88.3,    149.973,    1756.169,   1758.286,
   37,       90.8,    149.955,    1757.576,   1760.780,
   38,       93.3,    149.902,    1761.133,   1763.156,
   39,       95.8,    149.937,    1762.785,   1765.420,
   40,       98.3,    149.761,    1766.067,   1767.580,
   41,      100.8,    149.814,    1767.311,   1769.641,
   42,      103.3,    149.831,    1768.638,   1771.606,
   43,      105.8,    149.743,    1771.284,   1773.483,
   44,      108.3,    149.725,    1773.029,   1775.276,
   45,      110.8,    149.743,    1774.089,   1776.988,
   46,      113.3,    149.743,    1775.892,   1778.625,
   47,      115.8,    149.743,    1777.294,   1780.190,
   48,      118.3,    149.778,    1777.876,   1781.686,
   49,      120.8,    149.655,    1780.883,   1783.119,
   50,      123.3,    149.655,    1781.885,   1784.492,
   51,      125.8,    149.602,    1783.853,   1785.808,
   52,      128.3,    149.602,    1784.455,   1787.069,
   53,      130.8,    149.496,    1787.192,   1788.280,
   54,      133.3,    149.531,    1787.973,   1789.441,
   55,      135.8,    149.549,    1788.030,   1790.555,
   56,      138.3,    149.443,    1790.436,   1791.627,
   57,      140.8,    149.513,    1790.994,   1792.656,
   58,      143.3,    149.478,    1791.618,   1793.645,
   59,      145.8,    149.513,    1792.265,   1794.596,
   60,      148.3,    149.425,    1793.993,   1795.513,
   61,      150.8,    149.372,    1795.902,   1796.398,
   62,      153.3,    149.372,    1796.839,   1797.250,
   63,      155.8,    149.390,    1796.828,   1798.071,
   64,      158.3,    149.337,    1798.001,   1798.864,
   65,      160.8,    149.372,    1799.183,   1799.628,
   66,      163.3,    149.337,    1799.407,   1800.368,
   67,      165.8,    149.319,    1800.424,   1801.082,
   68,      168.3,    149.284,    1801.051,   1801.774,
   69,      170.8,    149.213,    1802.507,   1802.445,
   70,      173.3,    149.301,    1802.646,   1803.092,
   71,      175.8,    149.248,    1803.153,   1803.720,
   72,      178.3,    149.213,    1804.786,   1804.330,
   73,      180.8,    149.178,    1804.342,   1804.922,
   74,      183.3,    149.160,    1805.495,   1805.497,
   75,      185.8,    149.195,    1805.871,   1806.054,
   76,      188.3,    149.160,    1806.567,   1806.596,
   77,      190.8,    149.142,    1806.781,   1807.123,
   78,      193.3,    149.178,    1807.158,   1807.635,
   79,      195.8,    149.124,    1808.068,   1808.135,
   80,      198.3,    149.142,    1807.586,   1808.620,
   81,      200.8,    149.107,    1809.154,   1809.094,
   82,      203.3,    149.036,    1809.476,   1809.558,
   83,      205.8,    149.001,    1811.113,   1810.012,
   84,      208.3,    148.965,    1811.140,   1810.455,
   85,      210.8,    149.036,    1811.287,   1810.885,
   86,      213.3,    149.001,    1812.052,   1811.307,
   87,      215.8,    148.948,    1812.160,   1811.720,
   88,      218.3,    148.948,    1812.294,   1812.124,
   89,      220.8,    148.930,    1812.845,   1812.519,
   90,      223.3,    148.930,    1813.315,   1812.906,
   91,      225.8,    148.912,    1813.463,   1813.286,
   92,      228.3,    148.842,    1814.660,   1813.659,
   93,      230.8,    148.930,    1813.852,   1814.023,
   94,      233.3,    148.877,    1814.297,   1814.380,
   95,      235.8,    148.806,    1815.360,   1814.733,
   96,      238.3,    148.789,    1816.181,   1815.080,
   97,      240.8,    148.753,    1816.679,   1815.421,
   98,      243.3,    148.700,    1816.991,   1815.757,
   99,      245.8,    148.718,    1817.649,   1816.086,
  100,      250.8,    148.948,    1823.708,   1820.705,
  101,      273.3,    149.372,    1847.184,   1843.708,
  102,      295.8,    149.598,    1848.946,   1851.687,
  103,      318.3,    149.703,    1845.024,   1851.493,
  104,      343.3,    149.916,    1838.684,   1846.420,
  105,      368.3,    149.984,    1832.812,   1838.976,
  106,      395.8,    150.126,    1826.600,   1829.896,
  107,      423.3,    150.159,    1819.104,   1820.960,
  108,      453.3,    150.227,    1811.793,   1811.770,
  109,      483.3,    150.260,    1805.373,   1803.527,
  110,      515.8,    150.329,    1798.069,   1795.446,
  111,      550.8,    150.416,    1790.682,   1787.542,
  112,      585.8,    150.484,    1783.521,   1780.654,
  113,      623.3,    150.571,    1775.693,   1773.967,
  114,      663.3,    150.481,    1770.207,   1767.398,
  115,      705.8,    150.499,    1762.938,   1760.915,
  116,      748.3,    150.461,    1757.373,   1755.206,
  117,      793.3,    150.477,    1751.975,   1749.566,
  118,      840.8,    150.493,    1745.645,   1743.917,
  119,      890.8,    150.509,    1739.652,   1738.243,
  120,      943.3,    150.684,    1731.949,   1732.561,
  121,      998.3,    150.576,    1727.315,   1726.880,
  122,     1055.8,    150.626,    1721.198,   1721.219,
  123,     1115.8,    150.660,    1714.319,   1715.596,
  124,     1178.3,    150.568,    1710.757,   1710.021,
  125,     1245.8,    150.618,    1703.257,   1703.957,
  126,     1315.8,    150.634,    1697.914,   1698.031,
  127,     1388.3,    150.755,    1690.581,   1692.305,
