----,
DateTime:        , 2022/04/18, 17:49:47, 1650314987044,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     81.70,
Position:,        0.0,              0.0,   NoData,
  122,     1055.8,     83.307,    1135.692,   1136.265,
  123,     1115.8,     83.385,    1131.648,   1132.889,
  124,     1178.3,     83.538,    1128.534,   1129.538,
  125,     1245.8,     83.695,    1125.373,   1125.904,
  126,     1315.8,     83.915,    1121.830,   1122.340,
  127,     1388.3,     84.127,    1116.613,   1118.901,
  128,     1465.8,     84.497,    1109.957,   1115.280,
  129,     1545.8,     84.192,    1113.632,   1111.825,
  130,     1630.8,     84.191,    1112.702,   1108.219,
  131,     1720.8,     84.941,    1101.937,   1104.544,
  132,     1815.8,     84.715,    1102.644,   1100.895,
  133,     1913.3,     84.413,    1105.417,   1097.523,
  134,     2015.8,     85.465,    1092.376,   1094.177,
  135,     2123.3,     85.457,    1090.609,   1090.948,
  136,     2238.3,     85.915,    1083.170,   1087.562,
  137,     2358.3,     85.680,    1085.319,   1084.363,
  138,     2483.3,     86.132,    1076.823,   1081.340,
  139,     2615.8,     85.831,    1080.958,   1078.298,
  140,     2753.3,     86.291,    1075.434,   1075.493,
  141,     2898.3,     86.364,    1074.053,   1072.746,
  142,     3050.8,     86.133,    1075.415,   1070.065,
  143,     3210.8,     86.430,    1070.558,   1067.499,
  144,     3378.3,     86.874,    1065.176,   1065.108,
  145,     3555.8,     87.164,    1062.298,   1062.737,
  146,     3740.8,     87.006,    1064.684,   1060.566,
  147,     3935.8,     87.532,    1057.718,   1058.447,
  148,     4140.8,     87.297,    1059.521,   1056.422,
  149,     4355.8,     87.820,    1053.316,   1054.513,
  150,     4580.8,     88.202,    1050.014,   1052.762,
  151,     4818.3,     88.123,    1051.762,   1051.017,
  152,     5068.3,     88.427,    1047.917,   1049.332,
  153,     5330.8,     88.053,    1053.266,   1047.717,
  154,     5605.8,     88.584,    1045.926,   1046.211,
  155,     5895.8,     88.972,    1043.170,   1044.759,
  156,     6200.8,     89.121,    1042.549,   1043.368,
  157,     6520.8,     89.135,    1041.037,   1042.041,
  158,     6855.8,     89.304,    1040.431,   1040.794,
  159,     7208.3,     89.162,    1043.984,   1039.551,
  160,     7578.3,     89.773,    1035.190,   1038.387,
  161,     7965.8,     89.534,    1040.165,   1037.276,
  162,     8373.3,     90.058,    1034.853,   1036.193,
  163,     8800.8,     90.193,    1033.384,   1035.163,
  164,     9250.8,     89.961,    1036.481,   1034.111,
  165,     9723.3,     90.176,    1035.232,   1033.106,
  166,    10220.8,     90.621,    1029.603,   1032.143,
  167,    10743.3,     90.455,    1031.684,   1031.203,
  168,    11290.8,     90.591,    1030.016,   1030.311,
  169,    11865.8,     90.737,    1029.927,   1029.448,
  170,    12470.8,     90.957,    1026.747,   1028.604,
  171,    13105.8,     90.485,    1032.205,   1027.759,
  172,    13773.3,     91.314,    1023.587,   1026.994,
  173,    14475.8,     91.168,    1023.756,   1026.226,
  174,    15213.3,     91.178,    1025.038,   1025.486,
  175,    15988.3,     90.837,    1028.535,   1024.746,
  176,    16800.8,     91.714,    1018.381,   1024.117,
  177,    17655.8,     91.274,    1022.196,   1023.446,
  178,    18553.3,     91.086,    1025.033,   1022.798,
  179,    19495.8,     91.303,    1023.730,   1022.205,
  180,    20485.8,     91.228,    1023.827,   1021.631,
  181,    21525.8,     91.485,    1021.670,   1021.102,
  182,    22618.3,     91.090,    1023.979,   1020.564,
  183,    23768.3,     91.974,    1015.384,   1020.120,
  184,    24975.8,     91.548,    1020.987,   1019.646,
  185,    26243.3,     91.425,    1020.666,   1019.203,
  186,    27575.8,     91.261,    1023.746,   1018.780,
  187,    28975.8,     91.595,    1020.011,   1018.421,
  188,    30445.8,     92.081,    1013.864,   1018.108,
  189,    31990.8,     91.760,    1017.478,   1017.765,
  190,    33613.3,     91.761,    1017.195,   1017.460,
  191,    35318.3,     91.692,    1018.242,   1017.176,
  192,    37108.3,     91.676,    1018.862,   1016.920,
  193,    38990.8,     91.818,    1016.994,   1016.693,
  194,    40968.3,     92.284,    1012.942,   1016.514,
  195,    43045.8,     91.886,    1016.234,   1016.295,
  196,    45228.3,     91.654,    1017.928,   1016.100,
  197,    47520.8,     92.065,    1014.933,   1015.969,
  198,    49928.3,     91.848,    1015.902,   1015.813,
  199,    52458.3,     91.813,    1016.092,   1015.680,
  200,    55115.8,     91.890,    1015.540,   1015.569,
  201,    57908.3,     92.053,    1014.668,   1015.477,
  202,    60843.3,     92.092,    1014.691,   1015.387,
  203,    63925.8,     91.680,    1018.506,   1015.275,
  204,    67163.3,     91.900,    1016.690,   1015.215,
  205,    70565.8,     91.738,    1018.377,   1015.137,
  206,    74140.8,     92.195,    1013.415,   1015.110,
  207,    77895.8,     92.368,    1011.499,   1015.070,
  208,    81840.8,     92.120,    1012.802,   1015.005,
  209,    85985.8,     92.375,    1010.922,   1014.980,
  210,    90340.8,     92.186,    1013.227,   1014.928,
  211,    94915.8,     91.828,    1017.097,   1014.868,
  212,    99723.3,     92.104,    1015.011,   1014.855,
  213,   104773.3,     92.173,    1013.221,   1014.831,
  214,   110078.3,     92.461,    1012.053,   1014.825,
  215,   115653.3,     91.683,    1019.187,   1014.745,
  216,   121508.3,     92.730,    1008.128,   1014.797,
  217,   127660.8,     91.878,    1017.270,   1014.716,
  218,   134125.8,     91.759,    1019.546,   1014.688,
  219,   140915.8,     92.055,    1016.863,   1014.691,
  220,   148050.8,     92.229,    1014.918,   1014.687,
  221,   155545.8,     92.232,    1013.795,   1014.672,
  222,   163420.8,     92.038,    1016.957,   1014.643,
  223,   171695.8,     92.586,    1010.670,   1014.669,
  224,   180388.3,     91.920,    1017.564,   1014.608,
  225,   189520.8,     91.813,    1020.064,   1014.588,
  226,   199115.8,     92.152,    1015.484,   1014.601,
  227,   209195.8,     92.123,    1016.562,   1014.589,
----,
DateTime:        , 2022/04/18, 17:55:55, 1650315354969,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.66,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     99.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    866.779,
    1,        0.8,     91.062,     884.003,    894.089,
    2,        3.3,     90.985,     892.875,    896.835,
    3,        5.8,     90.450,     901.807,    903.597,
    4,        8.3,     89.686,     915.622,    912.844,
    5,       10.8,     89.304,     928.273,    923.490,
    6,       13.3,     89.228,     937.921,    934.823,
    7,       15.8,     88.846,     950.508,    946.439,
    8,       18.3,     88.769,     957.522,    958.000,
    9,       20.8,     88.235,     970.466,    969.382,
   10,       23.3,     87.776,     980.205,    980.437,
   11,       25.8,     87.089,     993.341,    991.114,
   12,       28.3,     86.630,    1004.600,   1001.328,
   13,       30.8,     86.477,    1011.348,   1011.021,
   14,       33.3,     86.019,    1023.248,   1020.257,
   15,       35.8,     85.561,    1035.158,   1029.037,
   16,       38.3,     85.637,    1039.022,   1037.288,
   17,       40.8,     85.408,    1046.611,   1045.107,
   18,       43.3,     85.179,    1054.124,   1052.513,
   19,       45.8,     84.797,    1060.995,   1059.550,
   20,       48.3,     84.414,    1068.877,   1066.228,
   21,       50.8,     84.032,    1075.283,   1072.557,
   22,       53.3,     83.880,    1080.818,   1078.512,
   23,       55.8,     83.650,    1086.171,   1084.137,
   24,       58.3,     83.498,    1091.632,   1089.438,
   25,       60.8,     83.345,    1095.793,   1094.438,
   26,       63.3,     83.192,    1099.969,   1099.158,
   27,       65.8,     83.268,    1099.801,   1103.571,
   28,       68.3,     82.428,    1112.349,   1107.888,
   29,       70.8,     82.657,    1110.595,   1111.856,
   30,       73.3,     82.428,    1114.168,   1115.622,
   31,       75.8,     82.199,    1118.735,   1119.191,
   32,       78.3,     82.122,    1120.141,   1122.539,
   33,       80.8,     81.970,    1123.449,   1125.700,
   34,       83.3,     81.970,    1122.839,   1128.653,
   35,       85.8,     81.282,    1133.568,   1131.562,
   36,       88.3,     81.129,    1135.457,   1134.279,
   37,       90.8,     81.053,    1137.268,   1136.808,
   38,       93.3,     80.671,    1141.909,   1139.234,
   39,       95.8,     80.900,    1139.045,   1141.419,
   40,       98.3,     80.442,    1144.541,   1143.555,
   41,      100.8,     80.365,    1145.878,   1145.538,
   42,      103.3,     80.289,    1146.222,   1147.385,
   43,      105.8,     80.365,    1144.385,   1149.076,
   44,      108.3,     79.983,    1149.851,   1150.733,
   45,      110.8,     79.830,    1150.048,   1152.287,
   46,      113.3,     79.296,    1158.813,   1153.831,
   47,      115.8,     79.678,    1151.249,   1155.134,
   48,      118.3,     79.143,    1158.524,   1156.459,
   49,      120.8,     79.448,    1153.060,   1157.583,
   50,      123.3,     79.219,    1156.901,   1158.674,
   51,      125.8,     78.914,    1158.974,   1159.739,
   52,      128.3,     78.684,    1161.079,   1160.748,
   53,      130.8,     78.837,    1159.336,   1161.612,
   54,      133.3,     78.379,    1164.330,   1162.503,
   55,      135.8,     78.684,    1158.792,   1163.217,
   56,      138.3,     78.531,    1159.391,   1163.902,
   57,      140.8,     78.149,    1164.674,   1164.608,
   58,      143.3,     77.920,    1165.405,   1165.276,
   59,      145.8,     77.691,    1167.428,   1165.905,
   60,      148.3,     78.073,    1160.435,   1166.349,
   61,      150.8,     77.538,    1168.052,   1166.875,
   62,      153.3,     77.615,    1165.356,   1167.298,
   63,      155.8,     77.156,    1171.113,   1167.768,
   64,      158.3,     77.385,    1166.352,   1168.096,
   65,      160.8,     77.462,    1163.265,   1168.353,
   66,      163.3,     77.233,    1165.811,   1168.627,
   67,      165.8,     76.698,    1172.767,   1168.977,
   68,      168.3,     77.156,    1164.374,   1169.130,
   69,      170.8,     76.621,    1170.152,   1169.382,
   70,      173.3,     76.851,    1165.491,   1169.508,
   71,      175.8,     76.545,    1167.531,   1169.672,
   72,      178.3,     76.087,    1174.434,   1169.890,
   73,      180.8,     76.316,    1169.465,   1169.973,
   74,      183.3,     76.163,    1169.317,   1170.050,
   75,      185.8,     76.163,    1168.923,   1170.081,
   76,      188.3,     76.087,    1167.994,   1170.094,
   77,      190.8,     75.552,    1173.747,   1170.199,
   78,      193.3,     75.552,    1173.218,   1170.234,
   79,      195.8,     75.552,    1170.570,   1170.215,
   80,      198.3,     75.475,    1170.828,   1170.174,
   81,      200.8,     75.552,    1168.717,   1170.077,
   82,      203.3,     75.246,    1171.072,   1170.031,
   83,      205.8,     75.246,    1169.211,   1169.942,
   84,      208.3,     74.864,    1173.441,   1169.913,
   85,      210.8,     75.093,    1168.261,   1169.772,
   86,      213.3,     74.635,    1173.963,   1169.720,
   87,      215.8,     74.788,    1170.495,   1169.576,
   88,      218.3,     74.482,    1172.747,   1169.479,
   89,      220.8,     75.093,    1162.269,   1169.187,
   90,      223.3,     74.635,    1167.532,   1169.023,
   91,      225.8,     74.100,    1174.609,   1168.961,
   92,      228.3,     74.024,    1173.255,   1168.854,
   93,      230.8,     74.024,    1172.039,   1168.696,
   94,      233.3,     74.024,    1171.363,   1168.501,
   95,      235.8,     74.253,    1165.997,   1168.223,
   96,      238.3,     74.024,    1167.176,   1168.000,
   97,      240.8,     73.718,    1170.793,   1167.832,
   98,      243.3,     73.565,    1171.866,   1167.661,
   99,      245.8,     73.489,    1170.363,   1167.469,
  100,      250.8,     74.253,    1174.077,   1179.040,
  101,      273.3,     75.857,    1200.657,   1198.540,
  102,      295.8,     77.531,    1191.011,   1193.353,
  103,      318.3,     78.306,    1189.568,   1187.993,
  104,      343.3,     79.002,    1183.797,   1182.559,
  105,      368.3,     79.315,    1182.565,   1177.443,
  106,      395.8,     79.842,    1176.137,   1172.164,
  107,      423.3,     80.144,    1172.969,   1167.235,
  108,      453.3,     80.830,    1163.753,   1162.095,
  109,      483.3,     80.978,    1158.903,   1157.428,
  110,      515.8,     81.363,    1151.714,   1152.573,
  111,      550.8,     81.670,    1146.539,   1147.560,
  112,      585.8,     81.830,    1140.996,   1143.001,
  113,      623.3,     81.913,    1137.415,   1138.339,
  114,      663.3,     81.992,    1132.787,   1133.554,
  115,      705.8,     81.923,    1131.439,   1128.709,
  116,      748.3,     82.379,    1124.572,   1124.234,
  117,      793.3,     82.301,    1121.138,   1119.809,
  118,      840.8,     82.836,    1111.964,   1115.208,
  119,      890.8,     83.065,    1108.780,   1110.665,
  120,      943.3,     83.216,    1103.642,   1106.144,
  121,      998.3,     83.221,    1102.015,   1101.671,
  122,     1055.8,     83.455,    1095.540,   1097.190,
  123,     1115.8,     83.312,    1096.119,   1092.836,
  124,     1178.3,     83.385,    1092.770,   1088.494,
  125,     1245.8,     83.921,    1082.936,   1083.720,
  126,     1315.8,     83.847,    1081.023,   1079.230,
  127,     1388.3,     84.378,    1071.014,   1074.781,
  128,     1465.8,     84.378,    1069.574,   1070.197,
  129,     1545.8,     84.376,    1065.564,   1065.806,
  130,     1630.8,     84.226,    1065.324,   1061.239,
  131,     1720.8,     84.301,    1059.843,   1056.493,
  132,     1815.8,     84.616,    1052.960,   1051.648,
  133,     1913.3,     84.852,    1050.162,   1047.161,
  134,     2015.8,     85.545,    1038.394,   1042.586,
  135,     2123.3,     85.312,    1037.584,   1038.185,
  136,     2238.3,     85.385,    1033.543,   1033.417,
  137,     2358.3,     84.850,    1036.384,   1028.836,
  138,     2483.3,     85.992,    1022.256,   1024.117,
  139,     2615.8,     85.373,    1025.785,   1019.594,
  140,     2753.3,     86.070,    1015.524,   1015.039,
  141,     2898.3,     86.460,    1007.826,   1010.538,
  142,     3050.8,     86.394,    1005.597,   1006.119,
  143,     3210.8,     86.463,    1002.720,   1001.710,
  144,     3378.3,     86.459,     999.417,    997.395,
  145,     3555.8,     86.915,     992.219,    992.928,
  146,     3740.8,     87.381,     983.846,    988.709,
  147,     3935.8,     87.073,     986.061,    984.607,
  148,     4140.8,     87.537,     978.013,    980.444,
  149,     4355.8,     87.770,     973.940,    976.468,
  150,     4580.8,     87.694,     972.358,    972.680,
  151,     4818.3,     87.629,     970.014,    968.874,
  152,     5068.3,     87.781,     968.449,    965.117,
  153,     5330.8,     88.313,     960.338,    961.484,
  154,     5605.8,     88.085,     961.684,    958.139,
  155,     5895.8,     88.932,     950.497,    954.722,
  156,     6200.8,     88.560,     952.201,    951.616,
  157,     6520.8,     88.802,     950.059,    948.551,
  158,     6855.8,     88.734,     947.977,    945.717,
  159,     7208.3,     88.976,     944.061,    942.932,
  160,     7578.3,     89.232,     939.694,    940.310,
  161,     7965.8,     89.311,     939.446,    937.884,
  162,     8373.3,     89.525,     935.053,    935.530,
  163,     8800.8,     89.578,     933.826,    933.331,
  164,     9250.8,     89.573,     933.084,    931.204,
  165,     9723.3,     90.095,     926.307,    929.157,
  166,    10220.8,     90.294,     923.344,    927.256,
  167,    10743.3,     89.693,     928.643,    925.518,
  168,    11290.8,     90.076,     925.465,    923.780,
  169,    11865.8,     89.925,     925.335,    922.209,
  170,    12470.8,     90.549,     917.006,    920.634,
  171,    13105.8,     90.244,     918.675,    919.272,
  172,    13773.3,     90.382,     917.389,    917.903,
  173,    14475.8,     90.075,     919.577,    916.630,
  174,    15213.3,     90.391,     915.047,    915.388,
  175,    15988.3,     90.479,     915.159,    914.261,
  176,    16800.8,     90.620,     912.413,    913.220,
  177,    17655.8,     90.474,     912.827,    912.230,
  178,    18553.3,     90.793,     909.641,    911.271,
  179,    19495.8,     90.977,     907.543,    910.400,
  180,    20485.8,     90.732,     908.885,    909.601,
  181,    21525.8,     90.209,     914.238,    908.840,
  182,    22618.3,     90.505,     910.955,    908.059,
  183,    23768.3,     91.098,     903.833,    907.329,
  184,    24975.8,     91.073,     903.478,    906.717,
  185,    26243.3,     90.670,     907.393,    906.151,
  186,    27575.8,     90.699,     906.669,    905.568,
  187,    28975.8,     91.047,     903.134,    905.020,
  188,    30445.8,     91.265,     900.204,    904.536,
  189,    31990.8,     90.811,     904.930,    904.112,
  190,    33613.3,     90.667,     904.949,    903.684,
  191,    35318.3,     91.255,     899.078,    903.251,
  192,    37108.3,     91.005,     900.793,    902.918,
  193,    38990.8,     90.583,     905.736,    902.591,
  194,    40968.3,     90.796,     902.840,    902.254,
  195,    43045.8,     91.166,     900.952,    901.950,
  196,    45228.3,     90.340,     907.709,    901.731,
  197,    47520.8,     91.026,     900.814,    901.437,
  198,    49928.3,     90.586,     904.389,    901.243,
  199,    52458.3,     90.906,     900.577,    901.012,
  200,    55115.8,     91.214,     898.039,    900.810,
  201,    57908.3,     91.037,     899.694,    900.646,
  202,    60843.3,     91.132,     897.886,    900.475,
  203,    63925.8,     91.007,     899.108,    900.333,
  204,    67163.3,     90.571,     904.032,    900.215,
  205,    70565.8,     90.639,     904.028,    900.080,
  206,    74140.8,     91.077,     898.709,    899.943,
  207,    77895.8,     90.613,     902.999,    899.861,
  208,    81840.8,     91.610,     893.918,    899.713,
  209,    85985.8,     90.483,     904.532,    899.679,
  210,    90340.8,     90.697,     901.845,    899.577,
  211,    94915.8,     90.855,     900.063,    899.491,
  212,    99723.3,     90.952,     899.452,    899.412,
  213,   104773.3,     90.805,     900.164,    899.349,
  214,   110078.3,     90.993,     899.756,    899.273,
  215,   115653.3,     90.757,     900.405,    899.220,
  216,   121508.3,     90.705,     901.811,    899.160,
  217,   127660.8,     91.045,     899.220,    899.084,
  218,   134125.8,     91.161,     897.488,    899.020,
  219,   140915.8,     91.011,     898.459,    898.968,
  220,   148050.8,     90.893,     899.638,    898.914,
  221,   155545.8,     90.598,     901.998,    898.868,
  222,   163420.8,     91.362,     895.780,    898.771,
  223,   171695.8,     90.761,     901.589,    898.737,
  224,   180388.3,     90.933,     898.533,    898.664,
  225,   189520.8,     91.190,     896.688,    898.585,
  226,   199115.8,     90.991,     900.236,    898.525,
  227,   209195.8,     91.589,     892.697,    898.424,
----,
DateTime:        , 2022/04/18, 17:58:56, 1650315536027,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -137.27,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     42.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1068.056,
    1,        0.8,     92.346,    1084.273,   1083.762,
    2,        3.3,     90.899,    1081.441,   1087.796,
    3,        5.8,     90.213,    1078.543,   1091.872,
    4,        8.3,     89.375,    1088.769,   1095.961,
    5,       10.8,     89.070,    1094.739,   1100.052,
    6,       13.3,     88.918,    1098.640,   1104.127,
    7,       15.8,     88.689,    1103.275,   1108.165,
    8,       18.3,     87.851,    1114.939,   1112.149,
    9,       20.8,     87.242,    1121.238,   1116.069,
   10,       23.3,     87.089,    1121.478,   1119.911,
   11,       25.8,     86.556,    1127.579,   1123.671,
   12,       28.3,     86.251,    1130.984,   1127.337,
   13,       30.8,     85.870,    1136.234,   1130.906,
   14,       33.3,     85.565,    1140.748,   1134.371,
   15,       35.8,     85.032,    1146.845,   1137.734,
   16,       38.3,     85.337,    1142.749,   1140.971,
   17,       40.8,     84.880,    1149.257,   1144.101,
   18,       43.3,     84.575,    1151.625,   1147.118,
   19,       45.8,     84.423,    1152.993,   1150.018,
   20,       48.3,     84.042,    1156.077,   1152.809,
   21,       50.8,     83.813,    1159.111,   1155.484,
   22,       53.3,     83.127,    1165.665,   1158.065,
   23,       55.8,     83.204,    1164.718,   1160.519,
   24,       58.3,     83.204,    1162.915,   1162.851,
   25,       60.8,     82.746,    1168.735,   1165.087,
   26,       63.3,     82.518,    1170.033,   1167.217,
   27,       65.8,     82.442,    1170.630,   1169.235,
   28,       68.3,     81.832,    1177.638,   1171.173,
   29,       70.8,     81.908,    1174.956,   1172.994,
   30,       73.3,     81.680,    1176.774,   1174.721,
   31,       75.8,     81.756,    1174.699,   1176.337,
   32,       78.3,     81.451,    1176.516,   1177.869,
   33,       80.8,     81.451,    1175.166,   1179.303,
   34,       83.3,     81.146,    1178.470,   1180.659,
   35,       85.8,     80.918,    1179.945,   1181.936,
   36,       88.3,     80.918,    1177.844,   1183.121,
   37,       90.8,     80.384,    1184.415,   1184.254,
   38,       93.3,     80.384,    1182.798,   1185.300,
   39,       95.8,     80.004,    1186.555,   1186.289,
   40,       98.3,     79.851,    1187.567,   1187.206,
   41,      100.8,     80.004,    1182.805,   1188.034,
   42,      103.3,     79.775,    1185.191,   1188.803,
   43,      105.8,     79.242,    1190.392,   1189.538,
   44,      108.3,     79.318,    1187.357,   1190.196,
   45,      110.8,     78.785,    1194.253,   1190.824,
   46,      113.3,     78.861,    1191.324,   1191.379,
   47,      115.8,     78.632,    1192.752,   1191.886,
   48,      118.3,     79.013,    1184.090,   1192.302,
   49,      120.8,     78.404,    1192.148,   1192.708,
   50,      123.3,     78.175,    1193.842,   1193.073,
   51,      125.8,     78.327,    1189.094,   1193.371,
   52,      128.3,     78.023,    1191.816,   1193.640,
   53,      130.8,     77.946,    1191.442,   1193.863,
   54,      133.3,     78.023,    1188.997,   1194.031,
   55,      135.8,     77.565,    1193.683,   1194.190,
   56,      138.3,     77.642,    1190.065,   1194.296,
   57,      140.8,     77.565,    1189.171,   1194.365,
   58,      143.3,     77.337,    1190.746,   1194.411,
   59,      145.8,     77.108,    1192.201,   1194.434,
   60,      148.3,     77.185,    1188.303,   1194.412,
   61,      150.8,     76.880,    1192.494,   1194.378,
   62,      153.3,     76.880,    1190.412,   1194.307,
   63,      155.8,     76.423,    1195.440,   1194.239,
   64,      158.3,     76.804,    1186.906,   1194.103,
   65,      160.8,     76.804,    1185.344,   1193.936,
   66,      163.3,     76.651,    1185.874,   1193.753,
   67,      165.8,     76.423,    1187.588,   1193.561,
   68,      168.3,     76.042,    1191.171,   1193.373,
   69,      170.8,     76.042,    1188.409,   1193.156,
   70,      173.3,     76.194,    1184.326,   1192.898,
   71,      175.8,     75.813,    1188.431,   1192.649,
   72,      178.3,     75.356,    1193.119,   1192.414,
   73,      180.8,     75.737,    1185.005,   1192.118,
   74,      183.3,     75.356,    1188.740,   1191.833,
   75,      185.8,     75.356,    1187.943,   1191.524,
   76,      188.3,     74.899,    1192.924,   1191.233,
   77,      190.8,     74.670,    1193.630,   1190.939,
   78,      193.3,     74.899,    1188.385,   1190.600,
   79,      195.8,     74.594,    1190.693,   1190.267,
   80,      198.3,     74.213,    1194.919,   1189.948,
   81,      200.8,     74.670,    1185.728,   1189.564,
   82,      203.3,     74.289,    1189.924,   1189.197,
   83,      205.8,     74.518,    1183.456,   1188.791,
   84,      208.3,     74.061,    1190.086,   1188.410,
   85,      210.8,     74.061,    1188.330,   1188.011,
   86,      213.3,     73.680,    1191.896,   1187.630,
   87,      215.8,     73.756,    1187.546,   1187.223,
   88,      218.3,     73.527,    1188.790,   1186.822,
   89,      220.8,     73.527,    1188.246,   1186.403,
   90,      223.3,     73.299,    1188.813,   1185.991,
   91,      225.8,     73.375,    1185.671,   1185.555,
   92,      228.3,     72.918,    1190.087,   1185.148,
   93,      230.8,     72.842,    1190.234,   1184.732,
   94,      233.3,     72.689,    1190.940,   1184.314,
   95,      235.8,     72.842,    1186.801,   1183.867,
   96,      238.3,     72.613,    1188.058,   1183.428,
   97,      240.8,     72.537,    1187.652,   1182.983,
   98,      243.3,     72.385,    1187.527,   1182.539,
   99,      245.8,     72.156,    1189.487,   1182.104,
  100,      250.8,     73.223,    1192.782,   1187.285,
  101,      273.3,     75.737,    1217.618,   1214.926,
  102,      295.8,     76.809,    1220.170,   1223.218,
  103,      318.3,     77.646,    1220.692,   1223.573,
  104,      343.3,     78.253,    1220.930,   1220.866,
  105,      368.3,     79.477,    1208.172,   1216.751,
  106,      395.8,     79.486,    1212.683,   1212.395,
  107,      423.3,     79.719,    1212.921,   1208.125,
  108,      453.3,     79.794,    1213.163,   1204.069,
  109,      483.3,     80.402,    1205.474,   1200.269,
  110,      515.8,     81.239,    1193.806,   1196.692,
  111,      550.8,     80.940,    1199.726,   1193.245,
  112,      585.8,     81.712,    1187.059,   1189.987,
  113,      623.3,     81.936,    1182.819,   1186.916,
  114,      663.3,     82.019,    1181.636,   1183.861,
  115,      705.8,     81.570,    1187.418,   1180.793,
  116,      748.3,     81.952,    1180.289,   1177.902,
  117,      793.3,     82.263,    1174.990,   1175.096,
  118,      840.8,     82.267,    1176.021,   1172.273,
  119,      890.8,     82.494,    1170.138,   1169.397,
  120,      943.3,     82.955,    1163.635,   1166.494,
  121,      998.3,     82.877,    1165.316,   1163.612,
  122,     1055.8,     83.104,    1160.246,   1160.724,
  123,     1115.8,     83.557,    1153.721,   1157.863,
  124,     1178.3,     83.484,    1153.536,   1155.069,
  125,     1245.8,     83.339,    1153.630,   1152.038,
  126,     1315.8,     83.871,    1147.504,   1149.063,
  127,     1388.3,     84.175,    1143.013,   1146.257,
  128,     1465.8,     84.328,    1140.001,   1143.336,
  129,     1545.8,     84.098,    1142.405,   1140.583,
  130,     1630.8,     84.635,    1133.270,   1137.744,
  131,     1720.8,     85.088,    1130.053,   1134.915,
  132,     1815.8,     84.786,    1132.073,   1132.137,
  133,     1913.3,     84.558,    1135.817,   1129.631,
  134,     2015.8,     84.860,    1131.778,   1127.157,
  135,     2123.3,     85.314,    1124.809,   1124.784,
  136,     2238.3,     85.379,    1124.064,   1122.335,
  137,     2358.3,     85.752,    1118.577,   1120.073,
  138,     2483.3,     85.742,    1118.707,   1118.005,
  139,     2615.8,     85.954,    1117.315,   1115.921,
  140,     2753.3,     86.404,    1112.176,   1114.074,
  141,     2898.3,     86.693,    1107.658,   1112.278,
  142,     3050.8,     86.682,    1109.649,   1110.558,
  143,     3210.8,     86.290,    1113.633,   1108.914,
  144,     3378.3,     87.278,    1102.641,   1107.386,
  145,     3555.8,     87.039,    1107.022,   1105.891,
  146,     3740.8,     87.410,    1104.934,   1104.548,
  147,     3935.8,     87.402,    1104.545,   1103.244,
  148,     4140.8,     87.782,    1100.875,   1102.010,
  149,     4355.8,     87.631,    1104.360,   1100.866,
  150,     4580.8,     88.011,    1099.688,   1099.807,
  151,     4818.3,     88.534,    1095.051,   1098.781,
  152,     5068.3,     88.743,    1093.568,   1097.817,
  153,     5330.8,     88.660,    1097.169,   1096.907,
  154,     5605.8,     88.945,    1095.319,   1096.066,
  155,     5895.8,     89.091,    1095.181,   1095.242,
  156,     6200.8,     88.789,    1100.032,   1094.451,
  157,     6520.8,     89.537,    1091.711,   1093.735,
  158,     6855.8,     89.450,    1094.543,   1093.093,
  159,     7208.3,     89.456,    1095.920,   1092.448,
  160,     7578.3,     90.123,    1089.128,   1091.866,
  161,     7965.8,     90.274,    1087.391,   1091.341,
  162,     8373.3,     90.040,    1092.967,   1090.805,
  163,     8800.8,     90.576,    1088.463,   1090.316,
  164,     9250.8,     90.504,    1089.055,   1089.839,
  165,     9723.3,     90.509,    1089.312,   1089.387,
  166,    10220.8,     90.530,    1089.704,   1088.948,
  167,    10743.3,     90.627,    1089.616,   1088.548,
  168,    11290.8,     90.433,    1093.050,   1088.177,
