----,
DateTime:        , 2022/04/11, 14:01:18, 1649696478281,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -74.59,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             50,       5, 
Sio:,    114.87,
Position:,        0.0,              0.0,   NoData,
  188,    30445.8,     92.094,     949.066,    951.229,
  189,    31990.8,     92.257,     947.329,    950.967,
  190,    33613.3,     91.854,     951.438,    950.686,
  191,    35318.3,     92.110,     948.495,    950.458,
  192,    37108.3,     92.449,     945.314,    950.255,
  193,    38990.8,     91.892,     950.577,    950.011,
  194,    40968.3,     92.230,     947.119,    949.832,
  195,    43045.8,     92.197,     947.254,    949.649,
  196,    45228.3,     92.194,     947.536,    949.481,
  197,    47520.8,     92.251,     946.332,    949.329,
  198,    49928.3,     92.403,     945.005,    949.196,
  199,    52458.3,     92.416,     944.860,    949.066,
  200,    55115.8,     92.426,     945.113,    948.946,
  201,    57908.3,     92.039,     948.860,    948.811,
  202,    60843.3,     92.259,     946.385,    948.720,
  203,    63925.8,     92.190,     947.018,    948.623,
  204,    67163.3,     91.858,     950.573,    948.516,
  205,    70565.8,     92.191,     946.810,    948.457,
  206,    74140.8,     92.271,     945.911,    948.391,
  207,    77895.8,     92.146,     947.061,    948.318,
  208,    81840.8,     92.220,     946.051,    948.261,
  209,    85985.8,     92.183,     947.007,    948.204,
  210,    90340.8,     92.031,     947.893,    948.143,
  211,    94915.8,     91.915,     949.512,    948.088,
  212,    99723.3,     92.049,     948.217,    948.053,
  213,   104773.3,     92.059,     948.541,    948.015,
  214,   110078.3,     92.771,     941.018,    948.024,
  215,   115653.3,     91.970,     948.359,    947.941,
  216,   121508.3,     92.469,     943.083,    947.941,
  217,   127660.8,     92.684,     941.643,    947.927,
  218,   134125.8,     92.204,     946.376,    947.872,
  219,   140915.8,     92.540,     943.083,    947.869,
  220,   148050.8,     92.043,     947.994,    947.817,
  221,   155545.8,     92.358,     944.555,    947.817,
  222,   163420.8,     91.744,     951.354,    947.761,
  223,   171695.8,     92.611,     942.088,    947.799,
  224,   180388.3,     92.477,     943.501,    947.777,
  225,   189520.8,     92.309,     945.263,    947.754,
  226,   199115.8,     92.633,     942.132,    947.762,
  227,   209195.8,     92.749,     940.499,    947.759,
----,
DateTime:        , 2022/04/11, 14:10:29, 1649697029169,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -78.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             50,       5, 
Sio:,    112.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    803.954,
    1,        0.8,     90.502,     815.734,    820.868,
    2,        3.3,     90.803,     828.028,    831.549,
    3,        5.8,     90.200,     840.364,    841.808,
    4,        8.3,     89.673,     851.257,    851.672,
    5,       10.8,     89.372,     861.801,    861.180,
    6,       13.3,     89.146,     871.635,    870.354,
    7,       15.8,     88.845,     880.735,    879.196,
    8,       18.3,     88.092,     893.620,    887.672,
    9,       20.8,     87.641,     902.059,    895.827,
   10,       23.3,     87.189,     911.963,    903.674,
   11,       25.8,     86.813,     920.409,    911.231,
   12,       28.3,     86.361,     928.651,    918.502,
   13,       30.8,     86.060,     936.084,    925.511,
   14,       33.3,     85.759,     943.032,    932.268,
   15,       35.8,     85.608,     947.961,    938.795,
   16,       38.3,     85.382,     954.006,    945.093,
   17,       40.8,     84.705,     964.471,    951.131,
   18,       43.3,     84.629,     967.314,    956.970,
   19,       45.8,     84.027,     976.960,    962.572,
   20,       48.3,     83.651,     982.911,    967.967,
   21,       50.8,     83.651,     985.589,    973.190,
   22,       53.3,     83.350,     990.757,    978.224,
   23,       55.8,     83.425,     991.134,    983.104,
   24,       58.3,     83.199,     995.315,    987.812,
   25,       60.8,     83.048,     998.082,    992.359,
   26,       63.3,     82.597,    1004.485,    996.729,
   27,       65.8,     82.371,    1008.429,   1000.945,
   28,       68.3,     82.371,    1009.036,   1005.027,
   29,       70.8,     82.070,    1013.153,   1008.959,
   30,       73.3,     81.618,    1019.691,   1012.735,
   31,       75.8,     81.467,    1022.558,   1016.382,
   32,       78.3,     81.467,    1022.852,   1019.913,
   33,       80.8,     81.242,    1025.868,   1023.319,
   34,       83.3,     81.166,    1027.731,   1026.612,
   35,       85.8,     81.016,    1029.765,   1029.791,
   36,       88.3,     80.790,    1033.361,   1032.856,
   37,       90.8,     80.790,    1033.238,   1035.823,
   38,       93.3,     80.790,    1033.708,   1038.697,
   39,       95.8,     80.338,    1039.918,   1041.452,
   40,       98.3,     80.414,    1038.671,   1044.124,
   41,      100.8,     80.037,    1043.981,   1046.690,
   42,      103.3,     79.962,    1044.814,   1049.169,
   43,      105.8,     79.811,    1047.336,   1051.562,
   44,      108.3,     79.962,    1044.964,   1053.887,
   45,      110.8,     79.736,    1048.175,   1056.125,
   46,      113.3,     79.510,    1051.227,   1058.279,
   47,      115.8,     79.435,    1052.778,   1060.361,
   48,      118.3,     79.360,    1052.869,   1062.372,
   49,      120.8,     78.908,    1059.251,   1064.294,
   50,      123.3,     78.908,    1059.581,   1066.156,
   51,      125.8,     78.682,    1062.368,   1067.946,
   52,      128.3,     78.607,    1063.385,   1069.675,
   53,      130.8,     78.531,    1064.430,   1071.344,
   54,      133.3,     78.456,    1065.401,   1072.956,
   55,      135.8,     78.230,    1068.016,   1074.505,
   56,      138.3,     78.381,    1065.837,   1076.011,
   57,      140.8,     78.155,    1068.917,   1077.457,
   58,      143.3,     78.230,    1067.888,   1078.859,
   59,      145.8,     78.230,    1067.428,   1080.216,
   60,      148.3,     77.779,    1073.679,   1081.507,
   61,      150.8,     77.477,    1077.723,   1082.743,
   62,      153.3,     77.703,    1074.307,   1083.948,
   63,      155.8,     77.553,    1076.264,   1085.106,
   64,      158.3,     77.176,    1081.436,   1086.209,
   65,      160.8,     77.553,    1075.929,   1087.292,
   66,      163.3,     77.477,    1076.716,   1088.336,
   67,      165.8,     77.176,    1080.814,   1089.332,
   68,      168.3,     76.800,    1085.642,   1090.278,
   69,      170.8,     76.574,    1088.740,   1091.183,
   70,      173.3,     76.875,    1084.085,   1092.070,
   71,      175.8,     76.574,    1088.845,   1092.914,
   72,      178.3,     76.499,    1089.132,   1093.727,
   73,      180.8,     75.972,    1096.265,   1094.491,
   74,      183.3,     76.499,    1088.452,   1095.249,
   75,      185.8,     76.047,    1094.944,   1095.963,
   76,      188.3,     76.122,    1093.545,   1096.655,
   77,      190.8,     75.896,    1097.063,   1097.314,
   78,      193.3,     75.746,    1098.769,   1097.944,
   79,      195.8,     75.746,    1098.980,   1098.551,
   80,      198.3,     75.896,    1096.167,   1099.142,
   81,      200.8,     75.595,    1100.322,   1099.701,
   82,      203.3,     75.671,    1099.069,   1100.242,
   83,      205.8,     75.445,    1101.431,   1100.755,
   84,      208.3,     75.595,    1099.581,   1101.255,
   85,      210.8,     75.068,    1106.768,   1101.717,
   86,      213.3,     75.445,    1101.670,   1102.174,
   87,      215.8,     74.842,    1109.573,   1102.594,
   88,      218.3,     74.842,    1109.413,   1102.997,
   89,      220.8,     74.767,    1110.289,   1103.382,
   90,      223.3,     74.541,    1113.358,   1103.745,
   91,      225.8,     74.315,    1116.123,   1104.085,
   92,      228.3,     74.315,    1116.876,   1104.412,
   93,      230.8,     74.617,    1112.020,   1104.735,
   94,      233.3,     74.692,    1110.257,   1105.047,
   95,      235.8,     74.391,    1114.805,   1105.336,
   96,      238.3,     74.466,    1112.845,   1105.615,
   97,      240.8,     73.788,    1122.820,   1105.860,
   98,      243.3,     74.014,    1119.502,   1106.102,
   99,      245.8,     74.014,    1119.205,   1106.333,
  100,      250.8,     74.541,    1113.090,   1104.589,
  101,      273.3,     76.800,    1083.898,   1090.144,
  102,      295.8,     78.018,    1068.458,   1077.835,
  103,      318.3,     78.858,    1058.025,   1067.359,
  104,      343.3,     79.396,    1051.002,   1057.192,
  105,      368.3,     79.773,    1045.551,   1048.670,
  106,      395.8,     79.847,    1044.014,   1040.521,
  107,      423.3,     80.153,    1039.061,   1033.796,
  108,      453.3,     80.547,    1033.333,   1027.451,
  109,      483.3,     81.083,    1025.183,   1022.304,
  110,      515.8,     81.085,    1023.956,   1017.442,
  111,      550.8,     81.549,    1017.147,   1012.938,
  112,      585.8,     81.705,    1014.020,   1009.335,
  113,      623.3,     82.380,    1004.886,   1005.964,
  114,      663.3,     82.452,    1002.296,   1002.784,
  115,      705.8,     82.980,     994.899,    999.813,
  116,      748.3,     82.602,     998.053,    997.382,
  117,      793.3,     82.607,     997.326,    994.978,
  118,      840.8,     82.611,     996.089,    992.594,
  119,      890.8,     83.218,     988.235,    990.259,
  120,      943.3,     82.989,     990.051,    987.894,
  121,      998.3,     83.218,     986.401,    985.524,
  122,     1055.8,     83.532,     981.397,    983.141,
  123,     1115.8,     83.776,     977.836,    980.727,
  124,     1178.3,     83.563,     978.463,    978.240,
  125,     1245.8,     83.876,     973.065,    975.419,
  126,     1315.8,     83.594,     975.411,    972.587,
  127,     1388.3,     84.351,     965.395,    969.817,
  128,     1465.8,     84.188,     965.596,    966.730,
  129,     1545.8,     84.412,     961.956,    963.710,
  130,     1630.8,     84.329,     961.087,    960.446,
  131,     1720.8,     84.840,     953.923,    957.061,
  132,     1815.8,     84.451,     956.227,    953.515,
  133,     1913.3,     84.894,     950.339,    950.170,
  134,     2015.8,     85.421,     943.057,    946.756,
  135,     2123.3,     85.499,     940.562,    943.272,
  136,     2238.3,     84.986,     944.056,    939.504,
  137,     2358.3,     85.815,     933.858,    935.896,
  138,     2483.3,     85.820,     932.401,    932.336,
  139,     2615.8,     85.815,     930.918,    928.664,
  140,     2753.3,     86.341,     923.579,    925.179,
  141,     2898.3,     86.338,     922.360,    921.638,
  142,     3050.8,     86.492,     918.666,    918.127,
  143,     3210.8,     86.868,     913.955,    914.704,
  144,     3378.3,     86.783,     913.299,    911.336,
  145,     3555.8,     86.934,     910.356,    907.955,
  146,     3740.8,     87.464,     903.606,    904.776,
  147,     3935.8,     87.162,     904.324,    901.569,
  148,     4140.8,     87.231,     901.806,    898.449,
  149,     4355.8,     87.458,     898.566,    895.449,
  150,     4580.8,     87.544,     895.652,    892.553,
  151,     4818.3,     87.995,     889.434,    889.725,
  152,     5068.3,     88.225,     886.238,    886.965,
  153,     5330.8,     88.385,     883.550,    884.288,
  154,     5605.8,     88.758,     878.102,    881.733,
  155,     5895.8,     88.681,     877.959,    879.176,
  156,     6200.8,     88.980,     873.991,    876.715,
  157,     6520.8,     88.909,     873.830,    874.302,
  158,     6855.8,     89.058,     871.258,    871.987,
  159,     7208.3,     89.065,     870.275,    869.697,
  160,     7578.3,     89.239,     866.558,    867.481,
  161,     7965.8,     89.850,     860.193,    865.386,
  162,     8373.3,     89.770,     860.640,    863.267,
  163,     8800.8,     89.765,     859.557,    861.197,
  164,     9250.8,     89.697,     859.754,    859.145,
  165,     9723.3,     89.648,     858.608,    857.140,
  166,    10220.8,     90.549,     849.638,    855.271,
  167,    10743.3,     90.465,     848.619,    853.374,
  168,    11290.8,     89.799,     854.108,    851.461,
  169,    11865.8,     90.042,     851.530,    849.674,
  170,    12470.8,     90.272,     849.169,    847.941,
  171,    13105.8,     90.478,     846.235,    846.273,
  172,    13773.3,     90.620,     843.751,    844.656,
  173,    14475.8,     90.701,     842.506,    843.086,
  174,    15213.3,     90.097,     846.959,    841.506,
  175,    15988.3,     90.467,     842.202,    840.084,
  176,    16800.8,     91.153,     835.355,    838.792,
  177,    17655.8,     90.594,     839.755,    837.431,
  178,    18553.3,     90.468,     840.142,    836.173,
  179,    19495.8,     90.496,     839.277,    835.004,
  180,    20485.8,     90.422,     838.469,    833.896,
  181,    21525.8,     90.544,     836.947,    832.880,
  182,    22618.3,     91.099,     830.772,    831.989,
  183,    23768.3,     90.407,     836.761,    831.023,
  184,    24975.8,     90.994,     830.749,    830.257,
  185,    26243.3,     90.768,     831.738,    829.479,
  186,    27575.8,     90.749,     831.138,    828.773,
  187,    28975.8,     90.775,     830.455,    828.130,
  188,    30445.8,     91.058,     827.077,    827.575,
  189,    31990.8,     90.708,     829.515,    826.997,
  190,    33613.3,     90.858,     827.485,    826.518,
  191,    35318.3,     91.089,     824.696,    826.095,
  192,    37108.3,     90.963,     825.032,    825.674,
  193,    38990.8,     90.860,     825.381,    825.283,
  194,    40968.3,     90.973,     823.777,    824.951,
  195,    43045.8,     90.644,     826.354,    824.598,
  196,    45228.3,     91.014,     822.508,    824.350,
  197,    47520.8,     90.783,     824.460,    824.061,
  198,    49928.3,     91.368,     818.519,    823.887,
  199,    52458.3,     91.079,     821.138,    823.635,
  200,    55115.8,     91.130,     820.476,    823.434,
  201,    57908.3,     90.707,     823.479,    823.193,
  202,    60843.3,     90.744,     822.892,    823.017,
  203,    63925.8,     91.113,     819.387,    822.897,
  204,    67163.3,     91.253,     817.764,    822.766,
  205,    70565.8,     91.094,     819.414,    822.609,
  206,    74140.8,     91.223,     817.387,    822.494,
  207,    77895.8,     90.751,     821.776,    822.318,
  208,    81840.8,     91.143,     818.399,    822.251,
  209,    85985.8,     90.388,     823.814,    822.059,
  210,    90340.8,     91.284,     816.068,    822.066,
  211,    94915.8,     90.550,     822.530,    821.893,
  212,    99723.3,     90.565,     821.852,    821.810,
  213,   104773.3,     91.179,     816.275,    821.807,
  214,   110078.3,     90.810,     819.401,    821.695,
  215,   115653.3,     90.603,     821.323,    821.604,
  216,   121508.3,     90.774,     819.581,    821.564,
  217,   127660.8,     90.965,     817.752,    821.531,
  218,   134125.8,     91.096,     816.700,    821.496,
  219,   140915.8,     91.257,     814.370,    821.469,
  220,   148050.8,     90.936,     817.499,    821.387,
  221,   155545.8,     90.774,     818.628,    821.325,
  222,   163420.8,     90.930,     818.048,    821.305,
  223,   171695.8,     91.200,     814.696,    821.303,
  224,   180388.3,     91.124,     815.150,    821.262,
  225,   189520.8,     90.396,     822.044,    821.144,
  226,   199115.8,     91.088,     815.068,    821.198,
  227,   209195.8,     90.933,     816.152,    821.154,
----,
DateTime:        , 2022/04/11, 14:13:30, 1649697210155,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -76.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             50,       5, 
Sio:,    152.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    730.725,
    1,        0.8,     90.469,     748.263,    753.165,
    2,        3.3,     91.145,     761.687,    766.095,
    3,        5.8,     90.019,     775.179,    778.346,
    4,        8.3,     89.794,     783.538,    790.075,
    5,       10.8,     89.493,     797.608,    801.296,
    6,       13.3,     89.268,     810.576,    812.039,
    7,       15.8,     88.743,     824.502,    822.291,
    8,       18.3,     88.443,     835.125,    832.100,
    9,       20.8,     87.617,     848.656,    841.426,
   10,       23.3,     87.242,     857.579,    850.344,
   11,       25.8,     86.866,     867.063,    858.871,
   12,       28.3,     86.491,     876.421,    867.027,
   13,       30.8,     85.966,     886.826,    874.811,
   14,       33.3,     85.816,     893.225,    882.279,
   15,       35.8,     85.741,     899.395,    889.452,
   16,       38.3,     85.065,     909.711,    896.284,
   17,       40.8,     85.215,     911.653,    902.868,
   18,       43.3,     84.540,     921.350,    909.138,
   19,       45.8,     84.390,     925.430,    915.156,
   20,       48.3,     84.164,     929.260,    920.926,
   21,       50.8,     83.864,     935.186,    926.452,
   22,       53.3,     83.864,     936.927,    931.768,
   23,       55.8,     83.789,     939.605,    936.878,
   24,       58.3,     83.039,     950.048,    941.736,
   25,       60.8,     83.264,     948.392,    946.430,
   26,       63.3,     82.738,     956.227,    950.907,
   27,       65.8,     82.738,     956.807,    955.218,
   28,       68.3,     82.513,     960.970,    959.352,
   29,       70.8,     81.988,     967.713,    963.295,
   30,       73.3,     81.913,     969.259,    967.087,
   31,       75.8,     81.838,     971.174,    970.734,
   32,       78.3,     81.312,     977.720,    974.212,
   33,       80.8,     81.312,     978.261,    977.563,
   34,       83.3,     81.012,     982.430,    980.772,
   35,       85.8,     80.937,     984.329,    983.859,
   36,       88.3,     80.562,     989.038,    986.810,
   37,       90.8,     80.487,     990.284,    989.651,
   38,       93.3,     80.487,     989.886,    992.388,
   39,       95.8,     80.111,     995.098,    995.005,
   40,       98.3,     80.111,     995.222,    997.527,
   41,      100.8,     79.886,     998.578,    999.946,
   42,      103.3,     80.036,     996.680,   1002.287,
   43,      105.8,     79.661,    1002.079,   1004.523,
   44,      108.3,     79.211,    1006.741,   1006.656,
   45,      110.8,     79.586,    1002.320,   1008.733,
   46,      113.3,     79.661,    1001.200,   1010.739,
   47,      115.8,     79.211,    1007.321,   1012.652,
   48,      118.3,     79.361,    1005.643,   1014.504,
   49,      120.8,     78.685,    1013.641,   1016.257,
   50,      123.3,     78.986,    1009.838,   1017.963,
   51,      125.8,     78.685,    1013.132,   1019.595,
   52,      128.3,     78.535,    1015.578,   1021.163,
   53,      130.8,     78.085,    1020.078,   1022.655,
   54,      133.3,     78.310,    1017.681,   1024.106,
   55,      135.8,     78.160,    1018.893,   1025.500,
   56,      138.3,     78.085,    1020.155,   1026.842,
   57,      140.8,     77.860,    1022.925,   1028.127,
   58,      143.3,     77.785,    1024.015,   1029.365,
   59,      145.8,     77.710,    1024.386,   1030.558,
   60,      148.3,     77.484,    1027.621,   1031.700,
   61,      150.8,     77.484,    1026.589,   1032.803,
   62,      153.3,     77.334,    1028.478,   1033.862,
   63,      155.8,     77.710,    1023.588,   1034.901,
   64,      158.3,     77.034,    1031.993,   1035.877,
   65,      160.8,     76.884,    1033.904,   1036.814,
   66,      163.3,     76.884,    1033.201,   1037.720,
   67,      165.8,     77.109,    1030.729,   1038.604,
   68,      168.3,     76.884,    1032.135,   1039.450,
   69,      170.8,     76.509,    1037.616,   1040.253,
   70,      173.3,     76.584,    1036.207,   1041.032,
   71,      175.8,     76.359,    1038.870,   1041.777,
   72,      178.3,     76.584,    1035.528,   1042.506,
   73,      180.8,     76.359,    1038.791,   1043.202,
   74,      183.3,     76.284,    1038.843,   1043.873,
   75,      185.8,     76.133,    1040.471,   1044.517,
   76,      188.3,     76.058,    1040.919,   1045.136,
   77,      190.8,     75.833,    1044.037,   1045.728,
   78,      193.3,     76.058,    1040.841,   1046.308,
   79,      195.8,     75.758,    1044.094,   1046.859,
   80,      198.3,     75.458,    1047.957,   1047.382,
   81,      200.8,     75.383,    1048.788,   1047.886,
   82,      203.3,     75.308,    1049.647,   1048.371,
   83,      205.8,     75.533,    1045.644,   1048.848,
   84,      208.3,     75.233,    1050.269,   1049.301,
   85,      210.8,     74.933,    1053.276,   1049.729,
   86,      213.3,     74.857,    1054.546,   1050.141,
   87,      215.8,     75.008,    1051.955,   1050.545,
   88,      218.3,     74.482,    1058.892,   1050.921,
   89,      220.8,     74.707,    1055.433,   1051.291,
   90,      223.3,     74.482,    1057.120,   1051.643,
   91,      225.8,     74.407,    1058.832,   1051.983,
   92,      228.3,     74.407,    1057.541,   1052.312,
   93,      230.8,     74.257,    1060.541,   1052.626,
   94,      233.3,     73.882,    1064.358,   1052.919,
   95,      235.8,     74.332,    1058.260,   1053.218,
   96,      238.3,     73.807,    1065.007,   1053.492,
   97,      240.8,     73.807,    1065.278,   1053.757,
   98,      243.3,     73.732,    1065.657,   1054.013,
   99,      245.8,     73.807,    1064.763,   1054.263,
  100,      250.8,     74.332,    1060.116,   1052.665,
  101,      273.3,     76.434,    1040.466,   1039.167,
  102,      295.8,     77.792,    1023.621,   1027.753,
  103,      318.3,     78.705,    1013.018,   1018.108,
  104,      343.3,     79.385,    1004.520,   1008.776,
  105,      368.3,     79.550,    1001.698,   1000.985,
  106,      395.8,     80.089,     995.021,    993.542,
  107,      423.3,     80.253,     992.358,    987.409,
  108,      453.3,     80.625,     986.815,    981.579,
  109,      483.3,     80.932,     982.097,    976.833,
  110,      515.8,     81.303,     976.293,    972.308,
  111,      550.8,     81.457,     974.229,    968.027,
  112,      585.8,     82.288,     962.061,    964.609,
  113,      623.3,     81.926,     963.999,    961.267,
  114,      663.3,     82.005,     962.150,    958.043,
  115,      705.8,     82.311,     957.158,    954.947,
  116,      748.3,     82.541,     952.663,    952.399,
  117,      793.3,     82.693,     949.365,    949.836,
  118,      840.8,     82.618,     949.478,    947.243,
  119,      890.8,     82.995,     943.341,    944.652,
  120,      943.3,     82.998,     942.620,    942.026,
  121,      998.3,     83.528,     935.787,    939.403,
  122,     1055.8,     83.169,     937.608,    936.703,
  123,     1115.8,     83.477,     933.359,    933.986,
  124,     1178.3,     83.418,     932.706,    931.216,
  125,     1245.8,     83.434,     929.916,    928.076,
  126,     1315.8,     84.416,     918.189,    925.049,
  127,     1388.3,     84.342,     917.696,    922.011,
  128,     1465.8,     84.266,     917.353,    918.665,
  129,     1545.8,     84.642,     911.367,    915.419,
  130,     1630.8,     84.650,     909.781,    911.936,
  131,     1720.8,     84.502,     910.268,    908.271,
  132,     1815.8,     85.023,     902.732,    904.546,
  133,     1913.3,     85.330,     897.895,    901.017,
  134,     2015.8,     85.260,     897.106,    897.365,
  135,     2123.3,     85.264,     894.071,    893.654,
  136,     2238.3,     85.566,     889.266,    889.734,
  137,     2358.3,     86.313,     880.142,    885.955,
  138,     2483.3,     85.641,     884.832,    882.155,
  139,     2615.8,     86.099,     878.433,    878.299,
  140,     2753.3,     86.328,     874.334,    874.607,
  141,     2898.3,     86.333,     872.510,    870.860,
  142,     3050.8,     86.485,     869.148,    867.145,
  143,     3210.8,     86.634,     865.917,    863.496,
  144,     3378.3,     86.788,     862.831,    859.942,
  145,     3555.8,     86.558,     864.004,    856.315,
  146,     3740.8,     87.085,     857.035,    852.924,
  147,     3935.8,     87.534,     850.463,    849.588,
  148,     4140.8,     87.692,     846.939,    846.318,
  149,     4355.8,     87.698,     845.648,    843.134,
  150,     4580.8,     87.854,     841.728,    840.080,
  151,     4818.3,     87.854,     840.715,    837.045,
  152,     5068.3,     88.083,     836.963,    834.110,
  153,     5330.8,     88.223,     834.768,    831.275,
  154,     5605.8,     88.677,     828.094,    828.591,
  155,     5895.8,     89.126,     822.014,    825.967,
  156,     6200.8,     88.820,     824.697,    823.342,
  157,     6520.8,     88.897,     821.869,    820.824,
  158,     6855.8,     88.837,     821.298,    818.386,
  159,     7208.3,     89.425,     814.874,    816.061,
  160,     7578.3,     89.266,     814.275,    813.735,
  161,     7965.8,     89.718,     808.306,    811.539,
  162,     8373.3,     89.704,     807.697,    809.332,
  163,     8800.8,     89.938,     804.732,    807.196,
  164,     9250.8,     90.159,     800.703,    805.082,
  165,     9723.3,     90.088,     800.075,    802.972,
  166,    10220.8,     90.151,     798.097,    800.882,
  167,    10743.3,     90.308,     796.095,    798.839,
  168,    11290.8,     90.468,     793.167,    796.848,
  169,    11865.8,     90.396,     792.665,    794.856,
  170,    12470.8,     90.476,     790.782,    792.891,
  171,    13105.8,     90.243,     792.296,    790.924,
  172,    13773.3,     90.299,     790.107,    789.011,
  173,    14475.8,     90.442,     788.038,    787.138,
  174,    15213.3,     90.469,     786.569,    785.302,
  175,    15988.3,     90.666,     783.165,    783.528,
  176,    16800.8,     90.206,     786.416,    781.729,
  177,    17655.8,     91.206,     776.631,    780.144,
  178,    18553.3,     91.143,     776.095,    778.512,
  179,    19495.8,     91.134,     775.670,    776.929,
  180,    20485.8,     90.991,     775.283,    775.378,
  181,    21525.8,     90.788,     776.833,    773.871,
  182,    22618.3,     90.875,     774.728,    772.460,
  183,    23768.3,     91.067,     772.608,    771.124,
  184,    24975.8,     90.471,     775.647,    769.758,
  185,    26243.3,     91.069,     770.048,    768.611,
  186,    27575.8,     90.873,     770.847,    767.442,
  187,    28975.8,     90.776,     770.398,    766.345,
  188,    30445.8,     90.591,     770.575,    765.304,
  189,    31990.8,     90.956,     766.895,    764.402,
  190,    33613.3,     91.038,     765.348,    763.540,
  191,    35318.3,     91.093,     764.050,    762.735,
  192,    37108.3,     91.483,     759.122,    762.040,
  193,    38990.8,     90.685,     766.052,    761.236,
  194,    40968.3,     90.962,     762.089,    760.619,
  195,    43045.8,     91.089,     760.479,    760.047,
  196,    45228.3,     90.921,     761.694,    759.483,
  197,    47520.8,     91.067,     759.531,    759.004,
  198,    49928.3,     91.256,     756.882,    758.578,
  199,    52458.3,     91.336,     755.466,    758.175,
  200,    55115.8,     90.958,     758.734,    757.741,
  201,    57908.3,     91.295,     754.996,    757.433,
  202,    60843.3,     90.823,     759.070,    757.045,
  203,    63925.8,     91.124,     756.489,    756.786,
  204,    67163.3,     91.224,     754.047,    756.531,
  205,    70565.8,     91.019,     756.359,    756.252,
  206,    74140.8,     91.269,     753.632,    756.055,
  207,    77895.8,     91.091,     754.126,    755.818,
  208,    81840.8,     91.274,     753.286,    755.647,
  209,    85985.8,     90.991,     754.141,    755.426,
  210,    90340.8,     91.055,     754.079,    755.265,
  211,    94915.8,     90.946,     754.086,    755.093,
  212,    99723.3,     90.593,     756.483,    754.897,
  213,   104773.3,     91.124,     751.956,    754.838,
  214,   110078.3,     90.809,     754.902,    754.673,
  215,   115653.3,     91.366,     749.571,    754.639,
  216,   121508.3,     90.812,     754.769,    754.457,
  217,   127660.8,     91.168,     750.084,    754.409,
  218,   134125.8,     90.470,     756.104,    754.219,
  219,   140915.8,     90.938,     752.044,    754.200,
  220,   148050.8,     90.411,     756.630,    754.047,
  221,   155545.8,     90.717,     754.220,    754.018,
  222,   163420.8,     91.035,     751.595,    753.999,
  223,   171695.8,     91.145,     748.776,    753.955,
  224,   180388.3,     90.902,     751.139,    753.863,
  225,   189520.8,     91.304,     748.050,    753.868,
  226,   199115.8,     91.266,     748.341,    753.814,
  227,   209195.8,     91.406,     746.536,    753.789,
----,
DateTime:        , 2022/04/11, 14:13:32, 1649697212123,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -76.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             50,       5, 
Sio:,    116.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    735.558,
    1,        0.8,     90.591,     751.305,    754.391,
    2,        3.3,     91.041,     764.816,    768.316,
    3,        5.8,     90.141,     778.395,    781.444,
    4,        8.3,     89.991,     785.737,    793.927,
    5,       10.8,     89.391,     802.644,    805.738,
    6,       13.3,     89.391,     812.510,    816.994,
    7,       15.8,     88.641,     828.159,    827.627,
    8,       18.3,     88.042,     841.479,    837.693,
    9,       20.8,     87.967,     847.835,    847.284,
   10,       23.3,     87.142,     860.610,    856.340,
   11,       25.8,     86.692,     871.373,    864.932,
   12,       28.3,     86.767,     875.323,    873.143,
   13,       30.8,     86.242,     885.867,    880.927,
   14,       33.3,     86.092,     892.544,    888.346,
   15,       35.8,     85.867,     899.377,    895.410,
