----,
DateTime:        , 2022/04/21, 10:57:24, 1650549444561,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -306.82,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    135.32,
Position:,        0.0,              0.0,   NoData,
   71,      175.8,     75.907,    2189.561,   2190.068,
   72,      178.3,     75.832,    2189.219,   2191.444,
   73,      180.8,     75.682,    2190.912,   2192.785,
   74,      183.3,     75.607,    2191.893,   2194.090,
   75,      185.8,     75.232,    2200.417,   2195.368,
   76,      188.3,     75.157,    2200.482,   2196.614,
   77,      190.8,     75.083,    2200.148,   2197.828,
   78,      193.3,     75.157,    2196.757,   2199.008,
   79,      195.8,     74.783,    2205.491,   2200.167,
   80,      198.3,     74.633,    2208.044,   2201.300,
   81,      200.8,     74.708,    2202.884,   2202.402,
   82,      203.3,     74.483,    2208.862,   2203.483,
   83,      205.8,     74.108,    2217.332,   2204.546,
   84,      208.3,     74.408,    2205.845,   2205.575,
   85,      210.8,     73.809,    2222.272,   2206.596,
   86,      213.3,     73.958,    2214.794,   2207.588,
   87,      215.8,     74.033,    2210.526,   2208.555,
   88,      218.3,     74.183,    2204.038,   2209.495,
   89,      220.8,     74.033,    2207.149,   2210.418,
   90,      223.3,     73.883,    2207.702,   2211.325,
   91,      225.8,     73.659,    2211.725,   2212.218,
   92,      228.3,     73.509,    2215.010,   2213.095,
   93,      230.8,     73.509,    2212.017,   2213.954,
   94,      233.3,     73.209,    2220.118,   2214.802,
   95,      235.8,     73.359,    2212.038,   2215.629,
   96,      238.3,     72.909,    2223.348,   2216.451,
   97,      240.8,     72.759,    2226.142,   2217.261,
   98,      243.3,     72.909,    2218.685,   2218.049,
   99,      245.8,     72.834,    2218.771,   2218.823,
  100,      250.8,     73.659,    2228.288,   2222.343,
  101,      273.3,     76.057,    2241.520,   2236.168,
  102,      295.8,     77.189,    2234.479,   2238.111,
  103,      318.3,     77.725,    2231.122,   2233.312,
  104,      343.3,     78.245,    2226.483,   2223.632,
  105,      368.3,     78.998,    2208.086,   2211.967,
  106,      395.8,     79.900,    2187.105,   2198.324,
  107,      423.3,     79.536,    2196.545,   2185.103,
  108,      453.3,     80.071,    2181.056,   2171.379,
  109,      483.3,     80.521,    2165.682,   2159.044,
  110,      515.8,     80.740,    2156.610,   2146.802,
  111,      550.8,     81.704,    2127.263,   2134.834,
  112,      585.8,     82.009,    2115.371,   2124.460,
  113,      623.3,     82.161,    2106.625,   2114.362,
  114,      663.3,     82.011,    2102.952,   2104.465,
  115,      705.8,     81.937,    2099.742,   2094.746,
  116,      748.3,     81.862,    2096.557,   2086.225,
  117,      793.3,     82.393,    2077.742,   2077.862,
  118,      840.8,     82.321,    2075.100,   2069.543,
  119,      890.8,     82.844,    2057.309,   2061.300,
  120,      943.3,     83.072,    2046.753,   2053.115,
  121,      998.3,     83.149,    2041.521,   2044.973,
  122,     1055.8,     83.302,    2032.767,   2036.890,
  123,     1115.8,     83.612,    2020.395,   2028.898,
  124,     1178.3,     83.389,    2020.810,   2020.949,
  125,     1245.8,     82.866,    2026.353,   2012.222,
  126,     1315.8,     83.471,    2007.412,   2003.746,
  127,     1388.3,     83.838,    1995.325,   1995.585,
  128,     1465.8,     84.281,    1980.573,   1987.032,
  129,     1545.8,     84.421,    1972.804,   1978.836,
  130,     1630.8,     84.559,    1965.329,   1970.335,
  131,     1720.8,     84.711,    1955.700,   1961.641,
  132,     1815.8,     84.556,    1954.899,   1952.838,
  133,     1913.3,     85.074,    1939.730,   1944.736,
  134,     2015.8,     84.926,    1938.067,   1936.607,
  135,     2123.3,     85.006,    1933.810,   1928.537,
  136,     2238.3,     85.163,    1927.344,   1920.108,
  137,     2358.3,     85.984,    1905.452,   1912.162,
  138,     2483.3,     85.524,    1911.252,   1904.481,
  139,     2615.8,     86.125,    1894.231,   1896.781,
  140,     2753.3,     86.194,    1889.941,   1889.574,
  141,     2898.3,     86.112,    1888.862,   1882.363,
  142,     3050.8,     86.328,    1880.294,   1875.333,
  143,     3210.8,     86.691,    1870.329,   1868.604,
  144,     3378.3,     87.213,    1858.231,   1862.245,
  145,     3555.8,     87.132,    1854.883,   1855.808,
  146,     3740.8,     87.424,    1847.413,   1849.846,
  147,     3935.8,     87.488,    1842.492,   1843.974,
  148,     4140.8,     87.249,    1845.441,   1838.229,
  149,     4355.8,     87.704,    1833.815,   1832.836,
  150,     4580.8,     87.854,    1829.991,   1827.735,
  151,     4818.3,     88.388,    1819.396,   1822.771,
  152,     5068.3,     88.077,    1822.514,   1817.847,
  153,     5330.8,     88.156,    1819.071,   1813.134,
  154,     5605.8,     88.691,    1806.981,   1808.761,
  155,     5895.8,     88.620,    1806.828,   1804.371,
  156,     6200.8,     88.916,    1799.559,   1800.162,
  157,     6520.8,     88.978,    1797.067,   1796.098,
  158,     6855.8,     89.060,    1795.865,   1792.203,
  159,     7208.3,     89.371,    1787.590,   1788.401,
  160,     7578.3,     89.969,    1776.107,   1784.803,
  161,     7965.8,     89.744,    1778.325,   1781.191,
  162,     8373.3,     89.754,    1777.567,   1777.590,
  163,     8800.8,     90.188,    1768.419,   1774.167,
  164,     9250.8,     89.740,    1775.907,   1770.578,
  165,     9723.3,     90.544,    1758.447,   1767.291,
  166,    10220.8,     90.471,    1759.860,   1763.895,
  167,    10743.3,     90.005,    1768.750,   1760.429,
  168,    11290.8,     90.610,    1753.558,   1757.263,
  169,    11865.8,     90.815,    1748.394,   1754.110,
  170,    12470.8,     90.825,    1747.366,   1750.928,
  171,    13105.8,     90.303,    1756.444,   1747.665,
  172,    13773.3,     91.064,    1740.910,   1744.715,
  173,    14475.8,     90.557,    1748.751,   1741.562,
  174,    15213.3,     91.569,    1729.043,   1738.820,
  175,    15988.3,     91.481,    1728.670,   1735.957,
  176,    16800.8,     91.078,    1735.181,   1733.070,
  177,    17655.8,     91.588,    1724.417,   1730.420,
  178,    18553.3,     91.527,    1724.129,   1727.769,
  179,    19495.8,     91.399,    1724.987,   1725.168,
  180,    20485.8,     91.428,    1722.847,   1722.686,
  181,    21525.8,     91.619,    1717.690,   1720.347,
  182,    22618.3,     91.662,    1718.630,   1718.081,
  183,    23768.3,     91.354,    1722.755,   1715.796,
  184,    24975.8,     91.531,    1716.609,   1713.741,
  185,    26243.3,     91.750,    1711.070,   1711.836,
  186,    27575.8,     91.404,    1716.617,   1709.884,
  187,    28975.8,     91.587,    1713.764,   1708.159,
  188,    30445.8,     92.190,    1700.693,   1706.682,
  189,    31990.8,     91.846,    1706.786,   1705.073,
  190,    33613.3,     91.888,    1703.965,   1703.643,
  191,    35318.3,     91.606,    1709.187,   1702.229,
  192,    37108.3,     91.559,    1708.901,   1700.971,
  193,    38990.8,     91.976,    1700.461,   1699.930,
  194,    40968.3,     91.867,    1703.005,   1698.857,
  195,    43045.8,     91.838,    1700.600,   1697.879,
  196,    45228.3,     92.112,    1695.357,   1697.063,
  197,    47520.8,     91.783,    1701.079,   1696.165,
  198,    49928.3,     91.783,    1701.836,   1695.413,
  199,    52458.3,     91.608,    1702.154,   1694.677,
  200,    55115.8,     91.822,    1699.873,   1694.107,
  201,    57908.3,     92.247,    1690.447,   1693.656,
  202,    60843.3,     92.162,    1692.310,   1693.118,
  203,    63925.8,     91.721,    1698.664,   1692.519,
  204,    67163.3,     92.055,    1692.134,   1692.169,
  205,    70565.8,     91.545,    1701.358,   1691.629,
  206,    74140.8,     91.972,    1693.247,   1691.373,
  207,    77895.8,     92.411,    1684.971,   1691.165,
  208,    81840.8,     92.113,    1690.116,   1690.781,
  209,    85985.8,     91.819,    1695.523,   1690.415,
  210,    90340.8,     91.942,    1692.875,   1690.185,
  211,    94915.8,     91.881,    1692.610,   1689.928,
  212,    99723.3,     92.019,    1690.539,   1689.746,
  213,   104773.3,     91.576,    1698.339,   1689.420,
  214,   110078.3,     92.183,    1687.881,   1689.399,
  215,   115653.3,     92.116,    1689.243,   1689.212,
  216,   121508.3,     92.239,    1685.729,   1689.089,
  217,   127660.8,     92.226,    1685.856,   1688.939,
  218,   134125.8,     92.420,    1683.106,   1688.857,
  219,   140915.8,     91.913,    1690.940,   1688.589,
  220,   148050.8,     92.304,    1684.471,   1688.578,
  221,   155545.8,     92.305,    1684.289,   1688.470,
  222,   163420.8,     92.157,    1686.313,   1688.326,
  223,   171695.8,     91.778,    1694.043,   1688.122,
  224,   180388.3,     92.492,    1680.092,   1688.231,
  225,   189520.8,     91.732,    1693.270,   1687.938,
  226,   199115.8,     92.319,    1684.570,   1688.022,
  227,   209195.8,     92.065,    1687.127,   1687.880,
----,
DateTime:        , 2022/04/21, 11:03:32, 1650549812489,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -309.30,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    202.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1281.054,
    1,        0.8,     90.577,    1327.932,   1331.584,
    2,        3.3,     91.185,    1348.674,   1349.343,
    3,        5.8,     90.349,    1369.469,   1374.348,
    4,        8.3,     89.665,    1400.550,   1403.209,
    5,       10.8,     89.209,    1432.595,   1433.817,
    6,       13.3,     88.981,    1460.204,   1464.886,
    7,       15.8,     88.753,    1488.068,   1495.661,
    8,       18.3,     88.221,    1519.486,   1525.715,
    9,       20.8,     87.841,    1546.894,   1554.739,
   10,       23.3,     87.613,    1571.008,   1582.577,
   11,       25.8,     86.625,    1607.053,   1609.276,
   12,       28.3,     86.548,    1629.378,   1634.619,
   13,       30.8,     86.320,    1653.376,   1658.708,
   14,       33.3,     86.092,    1678.896,   1681.596,
   15,       35.8,     85.712,    1704.190,   1703.363,
   16,       38.3,     85.332,    1729.242,   1724.043,
   17,       40.8,     85.104,    1749.033,   1743.650,
   18,       43.3,     84.952,    1765.464,   1762.231,
   19,       45.8,     84.800,    1781.129,   1779.856,
   20,       48.3,     84.344,    1802.735,   1796.650,
   21,       50.8,     84.116,    1818.678,   1812.572,
   22,       53.3,     83.964,    1832.452,   1827.657,
   23,       55.8,     83.584,    1851.073,   1842.020,
   24,       58.3,     83.660,    1857.997,   1855.564,
   25,       60.8,     83.432,    1871.945,   1868.454,
   26,       63.3,     83.052,    1888.338,   1880.756,
   27,       65.8,     82.824,    1900.057,   1892.431,
   28,       68.3,     82.368,    1916.405,   1903.579,
   29,       70.8,     82.444,    1920.460,   1914.050,
   30,       73.3,     82.368,    1928.181,   1923.973,
   31,       75.8,     82.140,    1937.551,   1933.436,
   32,       78.3,     81.988,    1945.169,   1942.426,
   33,       80.8,     81.912,    1950.392,   1950.947,
   34,       83.3,     81.380,    1967.445,   1959.174,
   35,       85.8,     81.760,    1961.113,   1966.787,
   36,       88.3,     81.380,    1972.852,   1974.143,
   37,       90.8,     81.152,    1981.107,   1981.160,
   38,       93.3,     80.848,    1991.897,   1987.873,
   39,       95.8,     81.000,    1989.269,   1994.132,
   40,       98.3,     80.848,    1994.123,   2000.111,
   41,      100.8,     80.316,    2008.330,   2005.943,
   42,      103.3,     80.772,    1999.466,   2011.247,
   43,      105.8,     80.164,    2015.007,   2016.507,
   44,      108.3,     79.936,    2022.007,   2021.514,
   45,      110.8,     79.860,    2025.309,   2026.228,
   46,      113.3,     79.784,    2026.862,   2030.684,
   47,      115.8,     79.632,    2031.611,   2034.936,
   48,      118.3,     79.403,    2037.193,   2039.016,
   49,      120.8,     79.099,    2045.909,   2042.950,
   50,      123.3,     79.251,    2041.984,   2046.565,
   51,      125.8,     79.251,    2042.741,   2049.982,
   52,      128.3,     79.023,    2047.244,   2053.305,
   53,      130.8,     78.719,    2055.532,   2056.541,
   54,      133.3,     78.491,    2059.338,   2059.641,
   55,      135.8,     78.491,    2059.720,   2062.526,
   56,      138.3,     78.491,    2058.701,   2065.231,
   57,      140.8,     78.263,    2063.933,   2067.868,
   58,      143.3,     78.035,    2069.195,   2070.419,
   59,      145.8,     77.959,    2069.673,   2072.821,
   60,      148.3,     77.959,    2069.930,   2075.065,
   61,      150.8,     77.959,    2069.289,   2077.177,
   62,      153.3,     77.883,    2069.767,   2079.204,
   63,      155.8,     77.959,    2066.980,   2081.090,
   64,      158.3,     77.503,    2077.981,   2083.060,
   65,      160.8,     77.351,    2080.643,   2084.935,
   66,      163.3,     77.123,    2085.499,   2086.752,
   67,      165.8,     76.971,    2089.228,   2088.475,
   68,      168.3,     76.819,    2091.540,   2090.115,
   69,      170.8,     76.743,    2092.569,   2091.650,
   70,      173.3,     76.743,    2090.484,   2093.069,
   71,      175.8,     76.515,    2095.146,   2094.483,
   72,      178.3,     76.819,    2085.552,   2095.669,
   73,      180.8,     76.363,    2096.567,   2096.990,
   74,      183.3,     76.439,    2093.828,   2098.170,
   75,      185.8,     76.135,    2099.037,   2099.392,
   76,      188.3,     76.059,    2100.872,   2100.533,
   77,      190.8,     75.831,    2105.343,   2101.668,
   78,      193.3,     75.907,    2100.996,   2102.665,
   79,      195.8,     75.831,    2102.706,   2103.623,
   80,      198.3,     75.907,    2098.888,   2104.485,
   81,      200.8,     75.527,    2107.199,   2105.453,
   82,      203.3,     75.603,    2103.228,   2106.295,
   83,      205.8,     75.527,    2104.153,   2107.108,
   84,      208.3,     75.223,    2109.202,   2107.980,
   85,      210.8,     74.843,    2118.843,   2108.905,
   86,      213.3,     74.995,    2112.682,   2109.645,
   87,      215.8,     74.843,    2115.503,   2110.379,
   88,      218.3,     74.539,    2121.852,   2111.160,
   89,      220.8,     74.387,    2124.978,   2111.899,
   90,      223.3,     74.387,    2122.827,   2112.544,
   91,      225.8,     74.539,    2115.949,   2113.065,
   92,      228.3,     74.463,    2116.900,   2113.593,
   93,      230.8,     74.235,    2121.517,   2114.178,
   94,      233.3,     74.159,    2122.478,   2114.731,
   95,      235.8,     74.311,    2115.848,   2115.170,
   96,      238.3,     73.931,    2124.425,   2115.741,
   97,      240.8,     73.703,    2128.420,   2116.326,
   98,      243.3,     73.855,    2121.873,   2116.766,
   99,      245.8,     73.399,    2133.286,   2117.349,
  100,      250.8,     74.083,    2135.859,   2134.930,
  101,      273.3,     76.439,    2132.421,   2143.324,
  102,      295.8,     77.523,    2114.603,   2120.270,
  103,      318.3,     78.289,    2096.897,   2099.192,
  104,      343.3,     79.204,    2071.707,   2077.700,
  105,      368.3,     79.957,    2048.174,   2058.450,
  106,      395.8,     80.032,    2040.776,   2039.197,
  107,      423.3,     80.417,    2022.085,   2021.915,
  108,      453.3,     80.647,    2007.508,   2004.498,
  109,      483.3,     81.412,    1981.316,   1988.924,
  110,      515.8,     81.489,    1970.258,   1973.464,
  111,      550.8,     81.567,    1959.183,   1957.925,
  112,      585.8,     81.490,    1952.326,   1944.349,
  113,      623.3,     81.944,    1930.762,   1930.547,
  114,      663.3,     82.022,    1920.526,   1916.941,
  115,      705.8,     82.098,    1909.252,   1903.472,
  116,      748.3,     82.329,    1895.389,   1891.731,
  117,      793.3,     82.552,    1881.642,   1880.040,
  118,      840.8,     83.320,    1859.623,   1868.333,
  119,      890.8,     82.711,    1863.417,   1857.192,
  120,      943.3,     82.636,    1857.243,   1845.947,
  121,      998.3,     82.865,    1845.236,   1834.798,
  122,     1055.8,     83.246,    1828.460,   1823.860,
  123,     1115.8,     83.856,    1809.551,   1813.156,
  124,     1178.3,     84.233,    1791.837,   1802.818,
  125,     1245.8,     83.927,    1789.086,   1791.744,
  126,     1315.8,     84.155,    1776.262,   1780.863,
  127,     1388.3,     84.010,    1770.289,   1770.432,
  128,     1465.8,     84.159,    1759.896,   1759.203,
  129,     1545.8,     84.004,    1755.162,   1748.523,
  130,     1630.8,     84.467,    1736.293,   1737.168,
  131,     1720.8,     84.695,    1721.533,   1725.599,
  132,     1815.8,     84.315,    1720.854,   1713.934,
  133,     1913.3,     84.917,    1699.809,   1702.758,
  134,     2015.8,     85.065,    1689.193,   1691.606,
  135,     2123.3,     85.752,    1667.962,   1680.328,
  136,     2238.3,     85.368,    1664.293,   1668.593,
  137,     2358.3,     85.825,    1647.494,   1656.887,
  138,     2483.3,     85.675,    1642.665,   1645.648,
  139,     2615.8,     85.981,    1627.970,   1633.935,
  140,     2753.3,     86.065,    1618.702,   1622.817,
  141,     2898.3,     85.832,    1613.976,   1611.585,
  142,     3050.8,     86.505,    1593.894,   1600.226,
  143,     3210.8,     86.502,    1586.784,   1589.269,
  144,     3378.3,     86.882,    1573.050,   1578.506,
  145,     3555.8,     86.356,    1575.000,   1567.704,
  146,     3740.8,     87.580,    1546.603,   1557.155,
  147,     3935.8,     87.423,    1542.521,   1547.097,
  148,     4140.8,     87.272,    1539.462,   1537.151,
  149,     4355.8,     88.036,    1520.647,   1527.430,
  150,     4580.8,     87.807,    1520.045,   1518.363,
  151,     4818.3,     87.659,    1515.299,   1509.257,
  152,     5068.3,     87.896,    1505.067,   1500.352,
  153,     5330.8,     87.687,    1502.376,   1491.906,
  154,     5605.8,     88.608,    1484.848,   1483.808,
  155,     5895.8,     88.454,    1481.664,   1476.168,
  156,     6200.8,     88.905,    1468.723,   1468.747,
  157,     6520.8,     88.752,    1467.315,   1461.844,
  158,     6855.8,     88.965,    1458.844,   1455.305,
  159,     7208.3,     88.667,    1461.262,   1449.048,
  160,     7578.3,     89.341,    1445.652,   1443.040,
  161,     7965.8,     89.261,    1443.166,   1437.604,
  162,     8373.3,     89.419,    1436.759,   1432.322,
  163,     8800.8,     89.423,    1434.380,   1427.377,
  164,     9250.8,     89.511,    1428.933,   1422.602,
  165,     9723.3,     89.809,    1421.847,   1418.124,
  166,    10220.8,     89.950,    1417.802,   1413.876,
  167,    10743.3,     89.704,    1417.436,   1409.893,
  168,    11290.8,     90.002,    1409.767,   1406.143,
  169,    11865.8,     89.844,    1408.888,   1402.644,
  170,    12470.8,     89.983,    1405.152,   1399.240,
  171,    13105.8,     89.832,    1403.969,   1396.083,
  172,    13773.3,     90.323,    1394.566,   1393.056,
  173,    14475.8,     90.420,    1390.017,   1390.244,
  174,    15213.3,     90.419,    1388.010,   1387.607,
  175,    15988.3,     90.637,    1382.656,   1385.094,
  176,    16800.8,     90.352,    1384.289,   1382.780,
  177,    17655.8,     90.529,    1379.635,   1380.480,
  178,    18553.3,     90.954,    1370.930,   1378.373,
  179,    19495.8,     90.190,    1382.683,   1376.401,
  180,    20485.8,     90.763,    1371.157,   1374.427,
  181,    21525.8,     90.537,    1372.158,   1372.644,
  182,    22618.3,     90.620,    1369.005,   1370.908,
  183,    23768.3,     90.545,    1366.836,   1369.234,
  184,    24975.8,     90.927,    1362.507,   1367.674,
  185,    26243.3,     90.664,    1363.128,   1366.231,
  186,    27575.8,     90.685,    1363.392,   1364.796,
  187,    28975.8,     91.128,    1354.543,   1363.453,
  188,    30445.8,     90.823,    1356.680,   1362.200,
  189,    31990.8,     91.095,    1352.216,   1360.955,
  190,    33613.3,     90.775,    1355.239,   1359.782,
  191,    35318.3,     90.730,    1355.102,   1358.619,
  192,    37108.3,     90.906,    1352.909,   1357.530,
  193,    38990.8,     90.890,    1351.693,   1356.475,
  194,    40968.3,     90.797,    1350.596,   1355.456,
  195,    43045.8,     91.051,    1347.987,   1354.478,
  196,    45228.3,     91.053,    1346.665,   1353.543,
  197,    47520.8,     90.894,    1349.326,   1352.621,
  198,    49928.3,     90.634,    1350.473,   1351.714,
  199,    52458.3,     90.452,    1352.359,   1350.825,
  200,    55115.8,     90.896,    1346.214,   1349.991,
  201,    57908.3,     91.183,    1341.299,   1349.199,
  202,    60843.3,     90.399,    1351.557,   1348.378,
  203,    63925.8,     90.743,    1346.556,   1347.593,
  204,    67163.3,     90.403,    1351.612,   1346.832,
  205,    70565.8,     91.052,    1340.961,   1346.111,
  206,    74140.8,     90.919,    1342.835,   1345.402,
  207,    77895.8,     90.800,    1345.496,   1344.697,
  208,    81840.8,     90.723,    1344.184,   1344.010,
  209,    85985.8,     90.921,    1342.698,   1343.354,
  210,    90340.8,     90.833,    1341.688,   1342.709,
  211,    94915.8,     90.535,    1346.386,   1342.070,
  212,    99723.3,     91.038,    1341.197,   1341.482,
  213,   104773.3,     90.926,    1342.060,   1340.895,
  214,   110078.3,     90.674,    1343.780,   1340.316,
  215,   115653.3,     90.907,    1340.679,   1339.776,
  216,   121508.3,     90.300,    1349.057,   1339.222,
  217,   127660.8,     90.927,    1339.836,   1338.740,
  218,   134125.8,     90.769,    1341.939,   1338.248,
  219,   140915.8,     90.697,    1344.321,   1337.779,
  220,   148050.8,     90.917,    1340.214,   1337.345,
  221,   155545.8,     91.074,    1336.018,   1336.931,
  222,   163420.8,     90.890,    1339.542,   1336.523,
  223,   171695.8,     91.316,    1333.980,   1336.164,
  224,   180388.3,     90.814,    1341.237,   1335.785,
  225,   189520.8,     90.618,    1343.667,   1335.440,
  226,   199115.8,     90.815,    1339.558,   1335.135,
  227,   209195.8,     90.757,    1340.499,   1334.839,
----,
DateTime:        , 2022/04/21, 11:06:33, 1650549993556,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -23.59,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     80.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1854.738,
    1,        0.8,     92.253,    1880.988,   1885.979,
    2,        3.3,     91.193,    1886.362,   1897.387,
    3,        5.8,     90.132,    1891.862,   1908.659,
    4,        8.3,     89.299,    1914.332,   1919.701,
    5,       10.8,     89.299,    1922.507,   1930.538,
    6,       13.3,     88.541,    1947.427,   1941.053,
    7,       15.8,     88.465,    1957.347,   1951.296,
    8,       18.3,     87.859,    1972.898,   1961.210,
    9,       20.8,     87.708,    1978.359,   1970.837,
   10,       23.3,     86.874,    1996.645,   1980.118,
   11,       25.8,     86.496,    2004.927,   1989.099,
   12,       28.3,     86.117,    2014.791,   1997.790,
   13,       30.8,     86.117,    2017.926,   2006.230,
   14,       33.3,     85.662,    2030.852,   2014.390,
   15,       35.8,     85.208,    2044.033,   2022.278,
   16,       38.3,     85.359,    2041.577,   2029.948,
   17,       40.8,     84.829,    2054.104,   2037.356,
   18,       43.3,     84.526,    2060.877,   2044.526,
   19,       45.8,     84.374,    2062.681,   2051.476,
   20,       48.3,     84.071,    2070.116,   2058.201,
   21,       50.8,     83.693,    2079.605,   2064.704,
   22,       53.3,     83.390,    2086.803,   2070.995,
   23,       55.8,     83.087,    2094.053,   2077.081,
   24,       58.3,     82.859,    2099.073,   2082.973,
   25,       60.8,     82.859,    2098.348,   2088.691,
   26,       63.3,     82.632,    2103.515,   2094.226,
   27,       65.8,     82.632,    2101.094,   2099.597,
   28,       68.3,     82.329,    2108.828,   2104.792,
   29,       70.8,     82.556,    2101.569,   2109.843,
   30,       73.3,     81.874,    2118.826,   2114.709,
   31,       75.8,     81.496,    2126.711,   2119.407,
   32,       78.3,     81.420,    2127.094,   2123.958,
   33,       80.8,     80.965,    2139.283,   2128.348,
   34,       83.3,     80.965,    2137.183,   2132.602,
   35,       85.8,     80.738,    2141.713,   2136.715,
   36,       88.3,     80.435,    2148.290,   2140.688,
   37,       90.8,     80.435,    2146.425,   2144.537,
   38,       93.3,     80.208,    2151.385,   2148.257,
   39,       95.8,     80.132,    2151.048,   2151.858,
   40,       98.3,     79.905,    2155.915,   2155.336,
   41,      100.8,     79.526,    2165.429,   2158.690,
   42,      103.3,     79.677,    2159.429,   2161.942,
   43,      105.8,     79.526,    2161.783,   2165.084,
   44,      108.3,     79.450,    2160.572,   2168.122,
   45,      110.8,     79.071,    2170.922,   2171.050,
   46,      113.3,     78.692,    2178.322,   2173.870,
   47,      115.8,     78.920,    2170.275,   2176.602,
   48,      118.3,     78.617,    2177.241,   2179.234,
   49,      120.8,     78.768,    2171.784,   2181.782,
   50,      123.3,     78.541,    2176.413,   2184.239,
   51,      125.8,     78.541,    2173.612,   2186.611,
   52,      128.3,     78.162,    2182.994,   2188.894,
   53,      130.8,     78.541,    2169.792,   2191.105,
   54,      133.3,     78.086,    2180.502,   2193.229,
   55,      135.8,     77.935,    2182.945,   2195.275,
   56,      138.3,     77.935,    2180.250,   2197.246,
   57,      140.8,     77.480,    2190.847,   2199.137,
   58,      143.3,     77.329,    2192.683,   2200.954,
   59,      145.8,     77.026,    2200.141,   2202.697,
   60,      148.3,     77.026,    2197.545,   2204.373,
   61,      150.8,     77.026,    2194.169,   2205.984,
   62,      153.3,     76.950,    2193.990,   2207.533,
   63,      155.8,     76.723,    2199.316,   2209.018,
   64,      158.3,     76.647,    2198.750,   2210.442,
   65,      160.8,     76.647,    2197.446,   2211.809,
   66,      163.3,     76.268,    2205.868,   2213.116,
   67,      165.8,     76.192,    2205.699,   2214.367,
   68,      168.3,     75.738,    2216.561,   2215.559,
   69,      170.8,     76.192,    2201.893,   2216.702,
   70,      173.3,     75.889,    2207.523,   2217.794,
   71,      175.8,     75.738,    2209.299,   2218.836,
   72,      178.3,     75.586,    2211.478,   2219.829,
   73,      180.8,     75.359,    2215.892,   2220.773,
   74,      183.3,     75.435,    2211.148,   2221.673,
   75,      185.8,     75.283,    2212.543,   2222.527,
   76,      188.3,     75.283,    2210.816,   2223.339,
   77,      190.8,     74.829,    2221.173,   2224.108,
   78,      193.3,     74.904,    2218.125,   2224.835,
   79,      195.8,     74.904,    2214.787,   2225.523,
   80,      198.3,     74.829,    2215.693,   2226.173,
   81,      200.8,     74.601,    2218.154,   2226.785,
   82,      203.3,     74.147,    2229.460,   2227.360,
   83,      205.8,     74.374,    2220.092,   2227.897,
   84,      208.3,     74.147,    2224.335,   2228.401,
   85,      210.8,     73.692,    2235.477,   2228.870,
   86,      213.3,     73.617,    2234.789,   2229.305,
   87,      215.8,     73.844,    2226.557,   2229.707,
   88,      218.3,     73.844,    2223.713,   2230.080,
   89,      220.8,     73.617,    2227.454,   2230.424,
   90,      223.3,     73.238,    2236.244,   2230.740,
   91,      225.8,     73.238,    2234.742,   2231.026,
   92,      228.3,     72.935,    2241.148,   2231.285,
   93,      230.8,     73.011,    2236.220,   2231.516,
   94,      233.3,     72.935,    2234.292,   2231.721,
   95,      235.8,     72.859,    2235.243,   2231.901,
   96,      238.3,     72.556,    2240.719,   2232.058,
   97,      240.8,     72.329,    2246.101,   2232.192,
   98,      243.3,     72.404,    2239.746,   2232.300,
   99,      245.8,     72.329,    2240.848,   2232.387,
  100,      250.8,     73.086,    2249.636,   2232.500,
  101,      273.3,     75.889,    2254.170,   2228.524,
  102,      295.8,     76.581,    2262.890,   2223.706,
  103,      318.3,     77.495,    2251.943,   2219.034,
  104,      343.3,     78.483,    2235.510,   2213.886,
  105,      368.3,     79.615,    2211.556,   2208.925,
  106,      395.8,     79.752,    2214.136,   2203.512,
  107,      423.3,     80.129,    2206.364,   2198.301,
  108,      453.3,     80.586,    2195.598,   2192.658,
  109,      483.3,     80.443,    2198.926,   2187.248,
  110,      515.8,     80.747,    2190.531,   2181.431,
  111,      550.8,     81.203,    2176.664,   2175.251,
