----,
DateTime:        , 2022/04/11, 11:16:09, 1649686569302,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -69.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    245.91,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    179.952,      71.213,     71.027,
  152,     5068.3,    180.362,      70.581,     70.687,
  153,     5330.8,    180.207,      70.299,     70.366,
  154,     5605.8,    180.059,      70.015,     70.063,
  155,     5895.8,    179.956,      69.735,     69.772,
  156,     6200.8,    180.180,      69.457,     69.496,
  157,     6520.8,    180.138,      69.297,     69.236,
  158,     6855.8,    180.100,      69.161,     68.993,
  159,     7208.3,    180.174,      68.747,     68.759,
  160,     7578.3,    180.133,      68.554,     68.538,
  161,     7965.8,    180.060,      68.219,     68.329,
  162,     8373.3,    180.097,      68.163,     68.129,
  163,     8800.8,    180.248,      67.801,     67.939,
  164,     9250.8,    180.390,      67.600,     67.756,
  165,     9723.3,    180.423,      67.381,     67.583,
  166,    10220.8,    180.190,      67.317,     67.416,
  167,    10743.3,    180.043,      67.257,     67.257,
  168,    11290.8,    180.266,      66.810,     67.108,
  169,    11865.8,    180.076,      67.168,     66.966,
  170,    12470.8,    180.044,      66.835,     66.830,
  171,    13105.8,    180.384,      66.722,     66.701,
  172,    13773.3,    180.153,      66.648,     66.580,
  173,    14475.8,    180.124,      66.562,     66.464,
  174,    15213.3,    180.283,      66.339,     66.356,
  175,    15988.3,    180.143,      66.273,     66.254,
  176,    16800.8,    180.249,      66.137,     66.160,
  177,    17655.8,    180.201,      66.202,     66.072,
  178,    18553.3,    180.192,      65.966,     65.989,
  179,    19495.8,    180.016,      66.103,     65.913,
  180,    20485.8,    180.046,      65.740,     65.842,
  181,    21525.8,    180.103,      65.898,     65.776,
  182,    22618.3,    180.070,      65.835,     65.716,
  183,    23768.3,    180.110,      65.778,     65.660,
  184,    24975.8,    180.102,      66.122,     65.608,
  185,    26243.3,    180.095,      65.684,     65.562,
  186,    27575.8,    179.900,      65.497,     65.518,
  187,    28975.8,    180.020,      65.533,     65.479,
  188,    30445.8,    180.131,      65.396,     65.443,
  189,    31990.8,    180.066,      65.649,     65.409,
  190,    33613.3,    180.013,      65.610,     65.379,
  191,    35318.3,    180.215,      65.413,     65.351,
  192,    37108.3,    180.022,      65.324,     65.325,
  193,    38990.8,    180.113,      65.216,     65.301,
  194,    40968.3,    180.108,      65.380,     65.279,
  195,    43045.8,    180.118,      65.416,     65.259,
  196,    45228.3,    180.070,      65.569,     65.240,
  197,    47520.8,    180.101,      65.470,     65.223,
  198,    49928.3,    180.030,      65.147,     65.207,
  199,    52458.3,    180.017,      65.260,     65.192,
  200,    55115.8,    180.058,      65.234,     65.178,
  201,    57908.3,    179.898,      65.199,     65.165,
  202,    60843.3,    179.942,      65.143,     65.154,
  203,    63925.8,    179.899,      65.024,     65.143,
  204,    67163.3,    179.845,      65.215,     65.133,
  205,    70565.8,    179.899,      65.234,     65.123,
  206,    74140.8,    180.145,      64.964,     65.115,
  207,    77895.8,    180.130,      64.820,     65.107,
  208,    81840.8,    179.938,      65.312,     65.100,
  209,    85985.8,    180.172,      65.170,     65.094,
  210,    90340.8,    179.957,      65.105,     65.087,
  211,    94915.8,    179.999,      65.081,     65.082,
  212,    99723.3,    180.025,      65.135,     65.077,
  213,   104773.3,    180.137,      64.879,     65.072,
  214,   110078.3,    179.993,      65.216,     65.068,
  215,   115653.3,    180.107,      65.134,     65.064,
  216,   121508.3,    180.123,      65.081,     65.061,
  217,   127660.8,    180.136,      65.198,     65.058,
  218,   134125.8,    180.053,      65.128,     65.055,
  219,   140915.8,    180.256,      65.019,     65.053,
  220,   148050.8,    180.104,      64.958,     65.050,
  221,   155545.8,    179.981,      64.846,     65.048,
  222,   163420.8,    180.136,      65.009,     65.046,
  223,   171695.8,    179.946,      65.040,     65.044,
  224,   180388.3,    179.914,      64.770,     65.043,
  225,   189520.8,    180.163,      64.818,     65.041,
  226,   199115.8,    179.850,      64.861,     65.040,
  227,   209195.8,    180.026,      64.851,     65.039,
----,
DateTime:        , 2022/04/11, 11:22:17, 1649686937304,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -69.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    387.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     57.390,
    1,        0.8,    173.101,      57.117,     57.731,
    2,        3.3,    181.804,      59.336,     58.718,
    3,        5.8,    182.030,      61.446,     59.704,
    4,        8.3,    182.143,      61.913,     60.689,
    5,       10.8,    182.143,      62.879,     61.670,
    6,       13.3,    182.369,      63.448,     62.648,
    7,       15.8,    182.444,      64.584,     63.622,
    8,       18.3,    182.369,      65.126,     64.589,
    9,       20.8,    182.068,      66.376,     65.548,
   10,       23.3,    182.407,      67.021,     66.502,
   11,       25.8,    182.407,      67.799,     67.448,
   12,       28.3,    182.444,      68.520,     68.386,
   13,       30.8,    182.708,      69.351,     69.317,
   14,       33.3,    182.784,      70.110,     70.239,
   15,       35.8,    182.595,      71.037,     71.151,
   16,       38.3,    182.746,      71.810,     72.054,
   17,       40.8,    182.859,      72.564,     72.948,
   18,       43.3,    182.859,      73.625,     73.832,
   19,       45.8,    182.671,      74.183,     74.704,
   20,       48.3,    182.784,      75.297,     75.566,
   21,       50.8,    182.784,      75.953,     76.417,
   22,       53.3,    182.784,      76.993,     77.258,
   23,       55.8,    182.671,      77.829,     78.087,
   24,       58.3,    182.972,      78.498,     78.905,
   25,       60.8,    182.897,      79.373,     79.713,
   26,       63.3,    182.897,      79.876,     80.509,
   27,       65.8,    183.010,      80.755,     81.294,
   28,       68.3,    182.821,      81.812,     82.067,
   29,       70.8,    182.897,      82.500,     82.829,
   30,       73.3,    182.784,      83.066,     83.578,
   31,       75.8,    182.821,      84.066,     84.317,
   32,       78.3,    182.934,      84.768,     85.045,
   33,       80.8,    182.897,      85.529,     85.761,
   34,       83.3,    182.934,      86.124,     86.465,
   35,       85.8,    182.972,      86.926,     87.159,
   36,       88.3,    182.934,      87.775,     87.841,
   37,       90.8,    183.085,      88.139,     88.513,
   38,       93.3,    182.859,      88.937,     89.173,
   39,       95.8,    182.972,      89.702,     89.822,
   40,       98.3,    182.897,      90.286,     90.460,
   41,      100.8,    182.746,      90.941,     91.086,
   42,      103.3,    182.934,      91.732,     91.702,
   43,      105.8,    182.821,      92.216,     92.308,
   44,      108.3,    182.821,      93.102,     92.902,
   45,      110.8,    182.897,      93.446,     93.487,
   46,      113.3,    182.934,      94.072,     94.061,
   47,      115.8,    182.821,      94.754,     94.625,
   48,      118.3,    182.934,      95.439,     95.178,
   49,      120.8,    182.784,      95.714,     95.722,
   50,      123.3,    182.746,      96.555,     96.255,
   51,      125.8,    182.897,      96.836,     96.779,
   52,      128.3,    182.708,      97.571,     97.293,
   53,      130.8,    182.897,      97.886,     97.798,
   54,      133.3,    182.821,      98.200,     98.294,
   55,      135.8,    182.972,      98.786,     98.780,
   56,      138.3,    182.821,      99.327,     99.257,
   57,      140.8,    182.859,      99.962,     99.725,
   58,      143.3,    182.821,     100.136,    100.184,
   59,      145.8,    182.784,     100.945,    100.634,
   60,      148.3,    182.821,     101.219,    101.076,
   61,      150.8,    182.821,     101.722,    101.509,
   62,      153.3,    182.859,     102.303,    101.934,
   63,      155.8,    182.821,     102.707,    102.351,
   64,      158.3,    182.746,     102.957,    102.760,
   65,      160.8,    182.746,     103.526,    103.160,
   66,      163.3,    182.784,     103.735,    103.553,
   67,      165.8,    182.897,     104.010,    103.938,
   68,      168.3,    182.708,     104.697,    104.316,
   69,      170.8,    182.633,     105.025,    104.685,
   70,      173.3,    182.859,     105.333,    105.048,
   71,      175.8,    182.671,     105.660,    105.403,
   72,      178.3,    182.897,     106.087,    105.752,
   73,      180.8,    182.859,     106.055,    106.094,
   74,      183.3,    182.784,     106.591,    106.428,
   75,      185.8,    182.784,     106.875,    106.756,
   76,      188.3,    182.784,     107.357,    107.078,
   77,      190.8,    182.897,     107.301,    107.393,
   78,      193.3,    182.972,     107.629,    107.702,
   79,      195.8,    182.859,     108.078,    108.004,
   80,      198.3,    182.784,     108.232,    108.301,
   81,      200.8,    182.972,     108.558,    108.591,
   82,      203.3,    182.897,     108.799,    108.876,
   83,      205.8,    182.821,     109.161,    109.154,
   84,      208.3,    182.859,     109.281,    109.427,
   85,      210.8,    182.897,     109.608,    109.694,
   86,      213.3,    182.972,     110.033,    109.957,
   87,      215.8,    182.897,     110.297,    110.213,
   88,      218.3,    183.085,     110.140,    110.465,
   89,      220.8,    183.047,     110.447,    110.711,
   90,      223.3,    182.897,     110.910,    110.952,
   91,      225.8,    182.897,     111.271,    111.188,
   92,      228.3,    182.859,     111.315,    111.420,
   93,      230.8,    183.047,     111.266,    111.646,
   94,      233.3,    183.123,     111.526,    111.868,
   95,      235.8,    183.010,     111.879,    112.086,
   96,      238.3,    183.047,     112.141,    112.299,
   97,      240.8,    183.010,     112.065,    112.507,
   98,      243.3,    182.972,     112.602,    112.711,
   99,      245.8,    183.010,     112.491,    112.911,
  100,      250.8,    182.256,     112.748,    113.044,
  101,      273.3,    181.465,     112.270,    112.379,
  102,      295.8,    181.277,     111.315,    111.333,
  103,      318.3,    181.315,     110.300,    110.160,
  104,      343.3,    181.126,     108.832,    108.809,
  105,      368.3,    181.054,     107.317,    107.516,
  106,      395.8,    180.947,     106.023,    106.154,
  107,      423.3,    180.992,     104.870,    104.905,
  108,      453.3,    181.033,     103.573,    103.629,
  109,      483.3,    180.925,     102.288,    102.475,
  110,      515.8,    181.041,     101.218,    101.310,
  111,      550.8,    180.855,      99.804,    100.144,
  112,      585.8,    180.826,      99.120,     99.097,
  113,      623.3,    180.791,      98.091,     98.055,
  114,      663.3,    180.642,      97.118,     97.023,
  115,      705.8,    180.565,      95.939,     96.007,
  116,      748.3,    180.758,      94.995,     95.099,
  117,      793.3,    180.608,      94.363,     94.205,
  118,      840.8,    180.606,      93.444,     93.326,
  119,      890.8,    180.454,      92.579,     92.461,
  120,      943.3,    180.531,      91.775,     91.615,
  121,      998.3,    180.534,      90.821,     90.788,
  122,     1055.8,    180.733,      89.967,     89.980,
  123,     1115.8,    180.591,      89.054,     89.190,
  124,     1178.3,    180.222,      88.694,     88.416,
  125,     1245.8,    180.489,      87.589,     87.604,
  126,     1315.8,    180.535,      86.869,     86.817,
  127,     1388.3,    180.314,      86.189,     86.052,
  128,     1465.8,    180.392,      85.290,     85.259,
  129,     1545.8,    180.581,      84.387,     84.495,
  130,     1630.8,    180.360,      83.438,     83.711,
  131,     1720.8,    180.397,      82.962,     82.915,
  132,     1815.8,    180.211,      82.237,     82.113,
  133,     1913.3,    180.361,      81.420,     81.351,
  134,     2015.8,    180.020,      80.319,     80.588,
  135,     2123.3,    180.134,      79.555,     79.829,
  136,     2238.3,    180.208,      78.928,     79.045,
  137,     2358.3,    180.283,      78.339,     78.282,
  138,     2483.3,    180.363,      77.538,     77.542,
  139,     2615.8,    180.219,      76.781,     76.796,
  140,     2753.3,    180.111,      76.027,     76.082,
  141,     2898.3,    179.963,      75.236,     75.373,
  142,     3050.8,    180.194,      74.607,     74.678,
  143,     3210.8,    180.121,      74.004,     74.002,
  144,     3378.3,    180.089,      73.498,     73.350,
  145,     3555.8,    180.132,      72.748,     72.703,
  146,     3740.8,    179.910,      72.304,     72.089,
  147,     3935.8,    180.064,      71.577,     71.492,
  148,     4140.8,    179.994,      70.865,     70.916,
  149,     4355.8,    180.032,      70.455,     70.365,
  150,     4580.8,    180.031,      69.790,     69.842,
  151,     4818.3,    180.107,      69.134,     69.334,
  152,     5068.3,    180.067,      68.950,     68.846,
  153,     5330.8,    179.804,      68.240,     68.380,
  154,     5605.8,    179.691,      68.215,     67.938,
  155,     5895.8,    179.657,      67.549,     67.511,
  156,     6200.8,    179.767,      67.325,     67.103,
  157,     6520.8,    179.689,      66.882,     66.716,
  158,     6855.8,    179.623,      66.057,     66.348,
  159,     7208.3,    179.735,      65.769,     65.994,
  160,     7578.3,    179.693,      65.620,     65.654,
  161,     7965.8,    179.616,      65.399,     65.329,
  162,     8373.3,    179.537,      65.173,     65.013,
  163,     8800.8,    179.384,      64.686,     64.707,
  164,     9250.8,    179.727,      64.418,     64.410,
  165,     9723.3,    179.310,      64.314,     64.119,
  166,    10220.8,    179.350,      63.802,     63.834,
  167,    10743.3,    179.342,      63.327,     63.556,
  168,    11290.8,    179.377,      63.214,     63.288,
  169,    11865.8,    179.181,      63.176,     63.024,
  170,    12470.8,    178.955,      62.786,     62.763,
  171,    13105.8,    179.009,      62.583,     62.509,
  172,    13773.3,    179.227,      62.227,     62.262,
  173,    14475.8,    179.035,      61.842,     62.017,
  174,    15213.3,    179.107,      61.755,     61.780,
  175,    15988.3,    179.077,      61.200,     61.548,
  176,    16800.8,    178.722,      61.344,     61.322,
  177,    17655.8,    179.114,      61.053,     61.105,
  178,    18553.3,    178.644,      60.733,     60.891,
  179,    19495.8,    178.881,      60.809,     60.688,
  180,    20485.8,    178.756,      60.298,     60.491,
  181,    21525.8,    178.732,      60.185,     60.302,
  182,    22618.3,    178.484,      60.301,     60.120,
  183,    23768.3,    178.406,      59.936,     59.945,
  184,    24975.8,    178.706,      59.797,     59.782,
  185,    26243.3,    178.484,      59.747,     59.626,
  186,    27575.8,    178.382,      59.602,     59.479,
  187,    28975.8,    178.193,      59.517,     59.340,
  188,    30445.8,    178.409,      59.131,     59.212,
  189,    31990.8,    178.101,      59.099,     59.090,
  190,    33613.3,    178.219,      59.195,     58.978,
  191,    35318.3,    178.057,      59.079,     58.874,
  192,    37108.3,    177.932,      58.834,     58.778,
  193,    38990.8,    177.880,      58.634,     58.689,
  194,    40968.3,    177.960,      58.847,     58.609,
  195,    43045.8,    177.913,      58.691,     58.535,
  196,    45228.3,    178.070,      58.643,     58.468,
  197,    47520.8,    177.849,      58.530,     58.406,
  198,    49928.3,    177.739,      58.221,     58.350,
  199,    52458.3,    177.482,      58.323,     58.298,
  200,    55115.8,    177.684,      58.348,     58.253,
  201,    57908.3,    177.727,      58.218,     58.211,
  202,    60843.3,    177.637,      58.273,     58.173,
  203,    63925.8,    177.632,      58.102,     58.138,
  204,    67163.3,    177.395,      58.226,     58.106,
  205,    70565.8,    177.318,      58.191,     58.076,
  206,    74140.8,    177.332,      58.005,     58.050,
  207,    77895.8,    177.320,      57.760,     58.026,
  208,    81840.8,    177.217,      58.086,     58.004,
  209,    85985.8,    177.128,      57.818,     57.984,
  210,    90340.8,    177.007,      57.943,     57.965,
  211,    94915.8,    176.887,      57.838,     57.947,
  212,    99723.3,    176.885,      57.859,     57.931,
  213,   104773.3,    176.624,      57.979,     57.916,
  214,   110078.3,    176.731,      57.830,     57.903,
  215,   115653.3,    176.718,      57.868,     57.891,
  216,   121508.3,    176.517,      57.678,     57.879,
  217,   127660.8,    176.404,      57.415,     57.868,
  218,   134125.8,    176.413,      57.292,     57.859,
  219,   140915.8,    176.280,      57.618,     57.849,
  220,   148050.8,    176.239,      57.779,     57.841,
  221,   155545.8,    176.330,      57.366,     57.834,
  222,   163420.8,    176.099,      57.280,     57.826,
  223,   171695.8,    175.892,      57.393,     57.818,
  224,   180388.3,    176.144,      57.396,     57.814,
  225,   189520.8,    175.952,      57.535,     57.807,
  226,   199115.8,    175.606,      57.100,     57.801,
  227,   209195.8,    175.998,      57.139,     57.798,
----,
DateTime:        , 2022/04/11, 11:25:18, 1649687118272,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -61.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    280.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     64.805,
    1,        0.8,    180.231,      65.597,     65.890,
    2,        3.3,    180.567,      65.924,     66.098,
    3,        5.8,    180.753,      66.249,     66.403,
    4,        8.3,    180.753,      66.647,     66.787,
    5,       10.8,    180.753,      67.057,     67.232,
    6,       13.3,    180.790,      67.718,     67.727,
    7,       15.8,    180.828,      68.279,     68.260,
    8,       18.3,    180.753,      69.059,     68.822,
    9,       20.8,    180.753,      69.701,     69.406,
   10,       23.3,    181.051,      70.293,     70.007,
   11,       25.8,    180.977,      70.599,     70.620,
   12,       28.3,    180.977,      71.206,     71.241,
   13,       30.8,    181.014,      71.987,     71.866,
   14,       33.3,    181.163,      72.513,     72.494,
   15,       35.8,    181.126,      73.091,     73.122,
   16,       38.3,    181.089,      73.526,     73.748,
   17,       40.8,    181.238,      74.094,     74.372,
   18,       43.3,    181.238,      74.812,     74.991,
   19,       45.8,    181.163,      75.306,     75.605,
   20,       48.3,    181.275,      76.330,     76.213,
   21,       50.8,    181.201,      76.516,     76.815,
   22,       53.3,    181.424,      77.270,     77.410,
   23,       55.8,    181.275,      77.930,     77.998,
   24,       58.3,    181.350,      78.383,     78.579,
   25,       60.8,    181.387,      79.117,     79.151,
   26,       63.3,    181.424,      79.729,     79.716,
   27,       65.8,    181.312,      80.263,     80.273,
   28,       68.3,    181.499,      80.798,     80.821,
   29,       70.8,    181.275,      81.295,     81.362,
   30,       73.3,    181.424,      81.470,     81.894,
   31,       75.8,    181.350,      82.287,     82.417,
   32,       78.3,    181.275,      82.575,     82.933,
   33,       80.8,    181.163,      83.409,     83.440,
   34,       83.3,    181.312,      83.605,     83.939,
   35,       85.8,    181.462,      84.176,     84.429,
   36,       88.3,    181.238,      84.821,     84.911,
   37,       90.8,    181.350,      85.342,     85.385,
   38,       93.3,    181.238,      85.737,     85.851,
   39,       95.8,    181.424,      86.156,     86.309,
   40,       98.3,    181.350,      86.698,     86.759,
   41,      100.8,    181.499,      87.057,     87.202,
   42,      103.3,    181.462,      87.538,     87.636,
   43,      105.8,    181.312,      88.062,     88.063,
   44,      108.3,    181.387,      88.544,     88.482,
   45,      110.8,    181.350,      88.794,     88.894,
   46,      113.3,    181.312,      89.474,     89.298,
   47,      115.8,    181.462,      89.521,     89.695,
   48,      118.3,    181.350,      90.216,     90.084,
   49,      120.8,    181.275,      90.595,     90.467,
   50,      123.3,    181.536,      90.928,     90.842,
   51,      125.8,    181.499,      91.244,     91.210,
   52,      128.3,    181.573,      91.603,     91.571,
   53,      130.8,    181.424,      92.153,     91.925,
   54,      133.3,    181.350,      92.477,     92.273,
   55,      135.8,    181.424,      92.814,     92.614,
   56,      138.3,    181.350,      92.797,     92.949,
   57,      140.8,    181.424,      93.354,     93.277,
   58,      143.3,    181.312,      93.555,     93.599,
   59,      145.8,    181.573,      94.082,     93.914,
   60,      148.3,    181.499,      94.352,     94.223,
   61,      150.8,    181.424,      94.776,     94.526,
   62,      153.3,    181.462,      95.109,     94.823,
   63,      155.8,    181.536,      95.192,     95.114,
   64,      158.3,    181.536,      95.643,     95.400,
   65,      160.8,    181.462,      95.892,     95.679,
   66,      163.3,    181.573,      96.196,     95.953,
   67,      165.8,    181.648,      96.047,     96.222,
   68,      168.3,    181.424,      96.595,     96.485,
   69,      170.8,    181.499,      96.776,     96.742,
   70,      173.3,    181.462,      97.270,     96.995,
   71,      175.8,    181.648,      96.939,     97.242,
   72,      178.3,    181.350,      97.716,     97.484,
   73,      180.8,    181.462,      97.766,     97.721,
   74,      183.3,    181.462,      97.843,     97.953,
   75,      185.8,    181.536,      98.243,     98.180,
   76,      188.3,    181.350,      98.543,     98.403,
   77,      190.8,    181.462,      98.625,     98.620,
   78,      193.3,    181.350,      98.818,     98.833,
   79,      195.8,    181.611,      99.029,     99.042,
   80,      198.3,    181.536,      99.202,     99.245,
   81,      200.8,    181.424,      99.594,     99.445,
   82,      203.3,    181.387,      99.647,     99.641,
   83,      205.8,    181.536,     100.050,     99.831,
   84,      208.3,    181.499,     100.005,    100.018,
   85,      210.8,    181.648,     100.319,    100.201,
   86,      213.3,    181.462,     100.433,    100.380,
   87,      215.8,    181.462,     100.797,    100.555,
   88,      218.3,    181.350,     100.726,    100.726,
   89,      220.8,    181.424,     101.071,    100.894,
   90,      223.3,    181.424,     100.917,    101.057,
   91,      225.8,    181.424,     101.115,    101.217,
   92,      228.3,    181.312,     101.376,    101.374,
   93,      230.8,    181.462,     101.458,    101.526,
   94,      233.3,    181.648,     101.563,    101.675,
   95,      235.8,    181.387,     101.742,    101.822,
   96,      238.3,    181.350,     102.039,    101.964,
   97,      240.8,    181.312,     101.960,    102.104,
   98,      243.3,    181.611,     101.793,    102.240,
   99,      245.8,    181.350,     102.083,    102.373,
  100,      250.8,    180.865,     102.810,    102.871,
  101,      273.3,    180.604,     102.670,    103.388,
  102,      295.8,    180.484,     101.987,    102.318,
  103,      318.3,    180.335,     100.943,    101.107,
  104,      343.3,    180.337,      99.514,     99.836,
  105,      368.3,    180.303,      98.590,     98.675,
  106,      395.8,    180.158,      97.698,     97.510,
  107,      423.3,    180.161,      96.500,     96.459,
  108,      453.3,    180.052,      95.452,     95.414,
  109,      483.3,    180.090,      94.602,     94.478,
  110,      515.8,    180.316,      93.622,     93.553,
  111,      550.8,    180.355,      92.370,     92.639,
  112,      585.8,    180.284,      91.851,     91.828,
  113,      623.3,    180.210,      90.924,     91.037,
  114,      663.3,    180.098,      90.338,     90.262,
  115,      705.8,    180.061,      89.448,     89.509,
  116,      748.3,    180.061,      89.084,     88.846,
  117,      793.3,    179.951,      88.231,     88.203,
  118,      840.8,    179.953,      87.445,     87.576,
  119,      890.8,    180.104,      87.074,     86.967,
  120,      943.3,    180.030,      86.586,     86.377,
  121,      998.3,    180.067,      85.894,     85.805,
  122,     1055.8,    180.077,      85.238,     85.250,
  123,     1115.8,    180.083,      84.618,     84.711,
  124,     1178.3,    180.162,      84.364,     84.188,
  125,     1245.8,    180.014,      83.679,     83.636,
  126,     1315.8,    180.238,      82.794,     83.103,
  127,     1388.3,    180.050,      82.673,     82.588,
  128,     1465.8,    180.087,      81.921,     82.052,
  129,     1545.8,    179.938,      81.685,     81.535,
  130,     1630.8,    180.089,      80.875,     81.003,
  131,     1720.8,    180.276,      80.390,     80.461,
  132,     1815.8,    180.090,      80.013,     79.916,
  133,     1913.3,    180.169,      79.361,     79.397,
  134,     2015.8,    180.057,      78.657,     78.876,
  135,     2123.3,    179.875,      78.263,     78.356,
  136,     2238.3,    180.063,      77.785,     77.817,
  137,     2358.3,    179.842,      77.469,     77.291,
  138,     2483.3,    180.253,      76.713,     76.781,
  139,     2615.8,    179.950,      76.163,     76.267,
  140,     2753.3,    180.134,      75.773,     75.774,
  141,     2898.3,    180.101,      75.205,     75.286,
  142,     3050.8,    180.145,      74.732,     74.808,
  143,     3210.8,    180.037,      74.453,     74.343,
  144,     3378.3,    180.075,      73.960,     73.895,
  145,     3555.8,    180.072,      73.275,     73.453,
  146,     3740.8,    180.030,      73.093,     73.036,
  147,     3935.8,    180.105,      72.441,     72.632,
  148,     4140.8,    180.144,      72.369,     72.246,
  149,     4355.8,    180.257,      72.070,     71.880,
  150,     4580.8,    180.260,      71.474,     71.536,
  151,     4818.3,    179.926,      71.431,     71.206,
  152,     5068.3,    180.297,      70.789,     70.894,
  153,     5330.8,    179.880,      70.752,     70.603,
  154,     5605.8,    180.293,      70.349,     70.332,
  155,     5895.8,    180.108,      70.099,     70.076,
  156,     6200.8,    180.223,      69.985,     69.838,
  157,     6520.8,    180.142,      69.697,     69.619,
  158,     6855.8,    180.249,      69.511,     69.418,
  159,     7208.3,    180.250,      69.354,     69.230,
  160,     7578.3,    180.364,      69.169,     69.057,
  161,     7965.8,    180.066,      68.842,     68.899,
  162,     8373.3,    180.105,      68.723,     68.750,
  163,     8800.8,    180.296,      68.509,     68.613,
  164,     9250.8,    180.171,      68.508,     68.485,
  165,     9723.3,    180.344,      68.397,     68.365,
  166,    10220.8,    180.049,      68.275,     68.253,
  167,    10743.3,    180.127,      68.216,     68.147,
  168,    11290.8,    180.353,      67.768,     68.049,
  169,    11865.8,    180.320,      67.858,     67.956,
  170,    12470.8,    179.954,      67.839,     67.867,
  171,    13105.8,    180.104,      67.810,     67.782,
  172,    13773.3,    180.325,      67.649,     67.701,
  173,    14475.8,    180.397,      67.489,     67.622,
  174,    15213.3,    180.022,      67.523,     67.547,
  175,    15988.3,    180.216,      67.408,     67.474,
  176,    16800.8,    180.290,      67.287,     67.405,
  177,    17655.8,    180.171,      67.356,     67.336,
  178,    18553.3,    180.169,      67.310,     67.270,
  179,    19495.8,    180.148,      67.271,     67.205,
  180,    20485.8,    180.238,      67.131,     67.142,
  181,    21525.8,    180.300,      66.994,     67.081,
  182,    22618.3,    180.033,      66.812,     67.021,
  183,    23768.3,    180.150,      66.892,     66.961,
  184,    24975.8,    180.122,      66.805,     66.904,
  185,    26243.3,    180.139,      66.919,     66.848,
  186,    27575.8,    180.088,      67.114,     66.794,
  187,    28975.8,    180.099,      66.597,     66.741,
  188,    30445.8,    180.276,      66.516,     66.689,
  189,    31990.8,    180.296,      66.754,     66.640,
  190,    33613.3,    180.133,      66.573,     66.591,
  191,    35318.3,    180.124,      66.658,     66.544,
  192,    37108.3,    179.905,      66.276,     66.499,
  193,    38990.8,    180.139,      66.264,     66.456,
  194,    40968.3,    180.183,      66.440,     66.414,
  195,    43045.8,    180.195,      66.596,     66.375,
  196,    45228.3,    180.158,      66.384,     66.337,
  197,    47520.8,    180.144,      66.451,     66.301,
  198,    49928.3,    180.257,      66.314,     66.267,
  199,    52458.3,    180.127,      66.164,     66.235,
  200,    55115.8,    180.159,      66.415,     66.205,
  201,    57908.3,    180.197,      66.323,     66.177,
  202,    60843.3,    180.014,      66.168,     66.151,
  203,    63925.8,    180.219,      66.061,     66.126,
  204,    67163.3,    180.182,      66.165,     66.104,
  205,    70565.8,    180.344,      65.880,     66.084,
  206,    74140.8,    180.112,      65.944,     66.065,
  207,    77895.8,    180.117,      66.162,     66.048,
  208,    81840.8,    180.415,      66.225,     66.032,
  209,    85985.8,    180.075,      66.336,     66.018,
  210,    90340.8,    179.972,      66.090,     66.005,
  211,    94915.8,    180.263,      66.170,     65.994,
  212,    99723.3,    179.985,      66.096,     65.984,
  213,   104773.3,    179.955,      66.194,     65.975,
  214,   110078.3,    180.104,      65.942,     65.967,
  215,   115653.3,    180.026,      65.890,     65.959,
  216,   121508.3,    179.987,      66.030,     65.953,
  217,   127660.8,    180.042,      65.816,     65.947,
  218,   134125.8,    179.944,      65.877,     65.942,
  219,   140915.8,    180.380,      65.648,     65.938,
  220,   148050.8,    179.982,      65.988,     65.934,
  221,   155545.8,    180.036,      65.986,     65.930,
  222,   163420.8,    180.036,      66.100,     65.927,
  223,   171695.8,    180.134,      66.329,     65.924,
  224,   180388.3,    180.064,      65.986,     65.921,
  225,   189520.8,    180.030,      65.869,     65.919,
  226,   199115.8,    180.168,      65.895,     65.917,
  227,   209195.8,    179.999,      66.063,     65.915,
----,
DateTime:        , 2022/04/11, 11:25:20, 1649687120240,
RFID_EPC:        ,--Not Acquired--,
