----,
DateTime:        , 2022/04/06, 14:16:47, 1649265407730,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.39,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,     73.82,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.254,      36.747,     36.760,
  152,     5068.3,    180.386,      36.607,     36.691,
  153,     5330.8,    180.116,      36.760,     36.625,
  154,     5605.8,    180.419,      36.431,     36.561,
  155,     5895.8,    180.417,      36.527,     36.499,
  156,     6200.8,    180.117,      36.430,     36.439,
  157,     6520.8,    180.358,      36.515,     36.382,
  158,     6855.8,    180.222,      36.487,     36.329,
  159,     7208.3,    180.257,      36.359,     36.277,
  160,     7578.3,    180.217,      36.218,     36.229,
  161,     7965.8,    180.381,      36.191,     36.183,
  162,     8373.3,    180.309,      36.055,     36.140,
  163,     8800.8,    180.174,      35.910,     36.100,
  164,     9250.8,    180.340,      36.141,     36.063,
  165,     9723.3,    180.414,      35.997,     36.028,
  166,    10220.8,    180.250,      36.102,     35.995,
  167,    10743.3,    180.384,      35.909,     35.965,
  168,    11290.8,    180.480,      35.941,     35.938,
  169,    11865.8,    180.301,      35.892,     35.913,
  170,    12470.8,    180.175,      35.967,     35.890,
  171,    13105.8,    180.287,      36.024,     35.869,
  172,    13773.3,    180.149,      36.081,     35.850,
  173,    14475.8,    180.226,      35.941,     35.833,
  174,    15213.3,    180.321,      35.757,     35.817,
  175,    15988.3,    180.206,      35.864,     35.803,
  176,    16800.8,    180.250,      35.690,     35.791,
  177,    17655.8,    180.129,      35.690,     35.779,
  178,    18553.3,    180.172,      35.653,     35.769,
  179,    19495.8,    180.174,      35.588,     35.760,
  180,    20485.8,    180.070,      35.769,     35.751,
  181,    21525.8,    180.139,      35.568,     35.743,
  182,    22618.3,    180.103,      35.671,     35.736,
  183,    23768.3,    180.184,      35.748,     35.730,
  184,    24975.8,    180.004,      35.633,     35.724,
  185,    26243.3,    180.212,      35.734,     35.718,
  186,    27575.8,    180.001,      35.572,     35.713,
  187,    28975.8,    180.289,      35.879,     35.708,
  188,    30445.8,    180.159,      35.857,     35.704,
  189,    31990.8,    180.003,      35.691,     35.700,
  190,    33613.3,    180.219,      35.766,     35.696,
  191,    35318.3,    180.109,      35.660,     35.693,
  192,    37108.3,    180.214,      35.810,     35.690,
  193,    38990.8,    180.100,      35.839,     35.687,
  194,    40968.3,    180.061,      35.787,     35.684,
  195,    43045.8,    180.146,      35.718,     35.681,
  196,    45228.3,    179.940,      35.700,     35.679,
  197,    47520.8,    179.957,      35.572,     35.677,
  198,    49928.3,    179.955,      35.502,     35.675,
  199,    52458.3,    179.930,      35.815,     35.673,
  200,    55115.8,    180.057,      35.558,     35.671,
  201,    57908.3,    180.200,      35.626,     35.669,
  202,    60843.3,    180.154,      35.868,     35.668,
  203,    63925.8,    180.090,      35.697,     35.666,
  204,    67163.3,    179.974,      35.572,     35.665,
  205,    70565.8,    180.179,      35.616,     35.664,
  206,    74140.8,    179.998,      35.731,     35.663,
  207,    77895.8,    180.092,      35.654,     35.661,
  208,    81840.8,    180.007,      35.824,     35.660,
  209,    85985.8,    179.937,      35.724,     35.660,
  210,    90340.8,    179.926,      35.628,     35.659,
  211,    94915.8,    179.874,      35.562,     35.658,
  212,    99723.3,    180.053,      35.559,     35.657,
  213,   104773.3,    180.031,      35.784,     35.657,
  214,   110078.3,    180.030,      35.510,     35.656,
  215,   115653.3,    180.279,      35.663,     35.655,
  216,   121508.3,    179.846,      35.597,     35.655,
  217,   127660.8,    180.013,      35.418,     35.654,
  218,   134125.8,    180.062,      35.568,     35.654,
  219,   140915.8,    179.951,      35.879,     35.654,
  220,   148050.8,    180.147,      35.864,     35.653,
  221,   155545.8,    179.823,      35.790,     35.653,
  222,   163420.8,    179.850,      35.750,     35.653,
  223,   171695.8,    180.013,      35.792,     35.652,
  224,   180388.3,    180.021,      35.532,     35.652,
  225,   189520.8,    180.071,      35.638,     35.652,
  226,   199115.8,    179.894,      35.796,     35.652,
  227,   209195.8,    179.930,      35.752,     35.652,
----,
DateTime:        , 2022/04/06, 14:22:55, 1649265775751,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.05,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,    100.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     31.845,
    1,        0.8,    170.099,      32.005,     32.081,
    2,        3.3,    183.891,      32.170,     32.220,
    3,        5.8,    183.891,      32.324,     32.359,
    4,        8.3,    183.960,      32.583,     32.499,
    5,       10.8,    184.344,      32.505,     32.640,
    6,       13.3,    184.204,      32.920,     32.781,
    7,       15.8,    184.378,      32.943,     32.923,
    8,       18.3,    184.378,      33.193,     33.065,
    9,       20.8,    184.483,      33.250,     33.207,
   10,       23.3,    184.448,      33.614,     33.349,
   11,       25.8,    184.413,      33.642,     33.491,
   12,       28.3,    184.518,      33.829,     33.633,
   13,       30.8,    184.483,      33.759,     33.775,
   14,       33.3,    184.518,      33.872,     33.917,
   15,       35.8,    184.587,      33.892,     34.059,
   16,       38.3,    184.448,      34.373,     34.200,
   17,       40.8,    184.518,      34.317,     34.341,
   18,       43.3,    184.692,      34.414,     34.483,
   19,       45.8,    184.448,      34.676,     34.623,
   20,       48.3,    184.587,      34.650,     34.763,
   21,       50.8,    184.692,      34.988,     34.903,
   22,       53.3,    184.483,      35.071,     35.043,
   23,       55.8,    184.727,      35.263,     35.182,
   24,       58.3,    184.483,      35.223,     35.321,
   25,       60.8,    184.727,      35.425,     35.459,
   26,       63.3,    184.587,      35.582,     35.597,
   27,       65.8,    184.587,      35.528,     35.734,
   28,       68.3,    184.657,      35.915,     35.871,
   29,       70.8,    184.727,      35.772,     36.007,
   30,       73.3,    184.901,      35.857,     36.143,
   31,       75.8,    184.761,      36.111,     36.279,
   32,       78.3,    184.866,      36.535,     36.414,
   33,       80.8,    184.796,      36.310,     36.548,
   34,       83.3,    184.727,      36.681,     36.681,
   35,       85.8,    184.831,      36.736,     36.815,
   36,       88.3,    184.796,      37.025,     36.947,
   37,       90.8,    184.866,      37.021,     37.079,
   38,       93.3,    184.866,      37.259,     37.210,
   39,       95.8,    184.970,      37.174,     37.341,
   40,       98.3,    185.075,      37.542,     37.471,
   41,      100.8,    184.901,      37.545,     37.601,
   42,      103.3,    184.970,      37.649,     37.730,
   43,      105.8,    184.936,      37.894,     37.858,
   44,      108.3,    185.075,      37.941,     37.986,
   45,      110.8,    184.901,      38.215,     38.113,
   46,      113.3,    185.179,      38.050,     38.239,
   47,      115.8,    185.284,      38.330,     38.365,
   48,      118.3,    185.075,      38.449,     38.490,
   49,      120.8,    185.040,      38.651,     38.614,
   50,      123.3,    185.214,      38.809,     38.738,
   51,      125.8,    185.145,      39.018,     38.861,
   52,      128.3,    185.249,      39.072,     38.984,
   53,      130.8,    185.040,      39.321,     39.105,
   54,      133.3,    185.284,      39.270,     39.226,
   55,      135.8,    185.284,      39.205,     39.347,
   56,      138.3,    185.388,      39.485,     39.467,
   57,      140.8,    185.319,      39.402,     39.586,
   58,      143.3,    185.145,      39.839,     39.704,
   59,      145.8,    185.354,      39.578,     39.822,
   60,      148.3,    185.388,      39.873,     39.939,
   61,      150.8,    185.284,      40.004,     40.055,
   62,      153.3,    185.388,      40.110,     40.171,
   63,      155.8,    185.354,      40.550,     40.286,
   64,      158.3,    185.458,      40.408,     40.400,
   65,      160.8,    185.493,      40.605,     40.514,
   66,      163.3,    185.284,      40.500,     40.626,
   67,      165.8,    185.319,      40.827,     40.739,
   68,      168.3,    185.388,      41.049,     40.850,
   69,      170.8,    185.458,      40.872,     40.961,
   70,      173.3,    185.354,      41.024,     41.071,
   71,      175.8,    185.388,      41.178,     41.180,
   72,      178.3,    185.423,      41.300,     41.289,
   73,      180.8,    185.423,      41.419,     41.397,
   74,      183.3,    185.528,      41.342,     41.504,
   75,      185.8,    185.388,      41.686,     41.610,
   76,      188.3,    185.388,      41.718,     41.716,
   77,      190.8,    185.319,      42.014,     41.821,
   78,      193.3,    185.458,      41.983,     41.925,
   79,      195.8,    185.493,      42.169,     42.029,
   80,      198.3,    185.528,      42.279,     42.132,
   81,      200.8,    185.667,      42.183,     42.234,
   82,      203.3,    185.354,      42.470,     42.336,
   83,      205.8,    185.493,      42.320,     42.437,
   84,      208.3,    185.597,      42.705,     42.537,
   85,      210.8,    185.632,      42.891,     42.637,
   86,      213.3,    185.528,      42.743,     42.735,
   87,      215.8,    185.528,      43.045,     42.833,
   88,      218.3,    185.702,      42.768,     42.931,
   89,      220.8,    185.562,      42.972,     43.028,
   90,      223.3,    185.458,      43.136,     43.123,
   91,      225.8,    185.667,      43.336,     43.219,
   92,      228.3,    185.597,      43.438,     43.313,
   93,      230.8,    185.632,      43.592,     43.407,
   94,      233.3,    185.597,      43.460,     43.501,
   95,      235.8,    185.458,      43.514,     43.593,
   96,      238.3,    185.423,      43.587,     43.685,
   97,      240.8,    185.493,      43.851,     43.776,
   98,      243.3,    185.423,      43.630,     43.866,
   99,      245.8,    185.562,      44.039,     43.956,
  100,      250.8,    184.552,      44.042,     44.006,
  101,      273.3,    182.358,      43.925,     43.758,
  102,      295.8,    182.049,      43.632,     43.492,
  103,      318.3,    181.808,      43.187,     43.230,
  104,      343.3,    181.669,      42.789,     42.937,
  105,      368.3,    181.569,      42.679,     42.662,
  106,      395.8,    181.529,      42.238,     42.366,
  107,      423.3,    181.325,      41.959,     42.092,
  108,      453.3,    181.396,      41.871,     41.803,
  109,      483.3,    181.321,      41.367,     41.537,
  110,      515.8,    181.149,      41.211,     41.260,
  111,      550.8,    181.111,      40.865,     40.977,
  112,      585.8,    181.077,      40.499,     40.718,
  113,      623.3,    180.903,      40.184,     40.455,
  114,      663.3,    180.938,      40.155,     40.192,
  115,      705.8,    180.731,      40.177,     39.929,
  116,      748.3,    180.799,      39.800,     39.692,
  117,      793.3,    180.486,      39.725,     39.457,
  118,      840.8,    180.452,      39.145,     39.227,
  119,      890.8,    180.208,      39.168,     39.001,
  120,      943.3,    180.209,      38.713,     38.783,
  121,      998.3,    180.316,      38.619,     38.572,
  122,     1055.8,    180.213,      38.454,     38.369,
  123,     1115.8,    180.073,      38.294,     38.175,
  124,     1178.3,    180.215,      38.221,     37.990,
  125,     1245.8,    179.974,      37.913,     37.801,
  126,     1315.8,    179.974,      37.539,     37.623,
  127,     1388.3,    179.941,      37.537,     37.455,
  128,     1465.8,    179.583,      37.430,     37.286,
  129,     1545.8,    179.792,      36.843,     37.128,
  130,     1630.8,    179.581,      37.062,     36.971,
  131,     1720.8,    179.687,      36.871,     36.815,
  132,     1815.8,    179.585,      36.527,     36.663,
  133,     1913.3,    179.557,      36.454,     36.521,
  134,     2015.8,    179.347,      36.373,     36.382,
  135,     2123.3,    179.310,      36.093,     36.245,
  136,     2238.3,    179.204,      36.070,     36.106,
  137,     2358.3,    179.238,      36.153,     35.971,
  138,     2483.3,    179.066,      35.873,     35.840,
  139,     2615.8,    179.173,      35.581,     35.709,
  140,     2753.3,    179.107,      35.494,     35.583,
  141,     2898.3,    178.964,      35.423,     35.457,
  142,     3050.8,    179.033,      35.224,     35.332,
  143,     3210.8,    178.929,      35.267,     35.209,
  144,     3378.3,    178.684,      35.236,     35.088,
  145,     3555.8,    178.717,      34.982,     34.967,
  146,     3740.8,    178.825,      34.822,     34.851,
  147,     3935.8,    178.574,      34.698,     34.736,
  148,     4140.8,    178.716,      34.698,     34.623,
  149,     4355.8,    178.510,      34.248,     34.513,
  150,     4580.8,    178.403,      34.223,     34.407,
  151,     4818.3,    178.402,      34.192,     34.303,
  152,     5068.3,    178.262,      34.095,     34.202,
  153,     5330.8,    178.361,      34.101,     34.106,
  154,     5605.8,    178.323,      33.939,     34.014,
  155,     5895.8,    178.182,      33.924,     33.925,
  156,     6200.8,    178.079,      33.876,     33.841,
  157,     6520.8,    177.943,      33.617,     33.761,
  158,     6855.8,    177.911,      33.848,     33.687,
  159,     7208.3,    177.739,      33.633,     33.617,
  160,     7578.3,    177.804,      33.669,     33.551,
  161,     7965.8,    177.626,      33.699,     33.491,
  162,     8373.3,    177.658,      33.597,     33.435,
  163,     8800.8,    177.621,      33.507,     33.383,
  164,     9250.8,    177.622,      33.454,     33.335,
  165,     9723.3,    177.377,      33.587,     33.291,
  166,    10220.8,    177.094,      33.222,     33.251,
  167,    10743.3,    177.308,      33.309,     33.215,
  168,    11290.8,    177.312,      33.188,     33.182,
  169,    11865.8,    177.177,      33.309,     33.153,
  170,    12470.8,    176.899,      33.361,     33.126,
  171,    13105.8,    176.873,      33.317,     33.102,
  172,    13773.3,    176.836,      33.263,     33.080,
  173,    14475.8,    176.722,      32.964,     33.060,
  174,    15213.3,    176.574,      33.055,     33.042,
  175,    15988.3,    176.545,      32.950,     33.025,
  176,    16800.8,    176.505,      33.007,     33.011,
  177,    17655.8,    176.478,      33.037,     32.997,
  178,    18553.3,    176.448,      32.972,     32.984,
  179,    19495.8,    176.454,      33.067,     32.973,
  180,    20485.8,    176.121,      32.809,     32.962,
  181,    21525.8,    176.311,      33.058,     32.951,
  182,    22618.3,    175.996,      32.932,     32.941,
  183,    23768.3,    175.987,      32.859,     32.932,
  184,    24975.8,    175.666,      32.901,     32.922,
  185,    26243.3,    175.725,      32.721,     32.913,
  186,    27575.8,    175.692,      33.014,     32.904,
  187,    28975.8,    175.659,      32.835,     32.896,
  188,    30445.8,    175.497,      32.759,     32.887,
  189,    31990.8,    175.544,      32.657,     32.879,
  190,    33613.3,    175.630,      32.699,     32.870,
  191,    35318.3,    175.369,      32.508,     32.861,
  192,    37108.3,    175.292,      32.508,     32.852,
  193,    38990.8,    175.109,      32.794,     32.843,
  194,    40968.3,    174.971,      33.021,     32.834,
  195,    43045.8,    175.007,      32.724,     32.825,
  196,    45228.3,    175.142,      32.837,     32.815,
  197,    47520.8,    174.790,      32.894,     32.805,
  198,    49928.3,    174.778,      32.851,     32.795,
  199,    52458.3,    174.939,      32.737,     32.785,
  200,    55115.8,    174.642,      32.748,     32.774,
  201,    57908.3,    174.510,      32.690,     32.763,
  202,    60843.3,    174.558,      32.637,     32.751,
  203,    63925.8,    174.626,      32.641,     32.739,
  204,    67163.3,    174.404,      32.581,     32.727,
  205,    70565.8,    174.040,      32.654,     32.714,
  206,    74140.8,    174.380,      32.665,     32.701,
  207,    77895.8,    174.293,      32.847,     32.688,
  208,    81840.8,    173.953,      32.787,     32.674,
  209,    85985.8,    174.025,      32.788,     32.660,
  210,    90340.8,    174.199,      32.644,     32.645,
  211,    94915.8,    173.789,      32.846,     32.630,
  212,    99723.3,    173.821,      32.744,     32.615,
  213,   104773.3,    173.721,      32.536,     32.599,
  214,   110078.3,    173.597,      32.562,     32.583,
  215,   115653.3,    173.659,      32.552,     32.567,
  216,   121508.3,    173.499,      32.424,     32.550,
  217,   127660.8,    173.537,      32.636,     32.533,
  218,   134125.8,    173.550,      32.530,     32.516,
  219,   140915.8,    173.166,      32.486,     32.499,
  220,   148050.8,    173.121,      32.422,     32.481,
  221,   155545.8,    173.138,      32.413,     32.464,
  222,   163420.8,    172.929,      32.411,     32.446,
  223,   171695.8,    173.034,      32.325,     32.429,
  224,   180388.3,    172.772,      32.563,     32.411,
  225,   189520.8,    173.094,      32.656,     32.394,
  226,   199115.8,    172.621,      32.559,     32.377,
  227,   209195.8,    172.779,      32.213,     32.360,
----,
DateTime:        , 2022/04/06, 14:25:57, 1649265956794,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -60.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,   160.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,     85.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.471,
    1,        0.8,    179.885,      35.770,     35.728,
    2,        3.3,    180.189,      35.616,     35.708,
    3,        5.8,    180.256,      35.463,     35.712,
    4,        8.3,    180.358,      35.476,     35.734,
    5,       10.8,    180.561,      35.725,     35.772,
    6,       13.3,    180.662,      35.860,     35.822,
    7,       15.8,    180.561,      35.736,     35.883,
    8,       18.3,    180.729,      36.023,     35.953,
    9,       20.8,    180.696,      35.997,     36.029,
   10,       23.3,    180.493,      36.215,     36.111,
   11,       25.8,    180.797,      36.087,     36.198,
   12,       28.3,    180.763,      36.238,     36.289,
   13,       30.8,    180.594,      36.438,     36.383,
   14,       33.3,    180.797,      36.729,     36.479,
   15,       35.8,    180.831,      36.733,     36.577,
   16,       38.3,    180.831,      36.788,     36.676,
   17,       40.8,    181.033,      36.780,     36.777,
   18,       43.3,    181.033,      36.836,     36.879,
   19,       45.8,    180.966,      37.026,     36.981,
   20,       48.3,    180.831,      37.098,     37.084,
   21,       50.8,    181.067,      37.304,     37.187,
   22,       53.3,    181.033,      37.300,     37.290,
   23,       55.8,    181.000,      37.318,     37.394,
   24,       58.3,    181.067,      37.304,     37.497,
   25,       60.8,    181.000,      37.583,     37.600,
   26,       63.3,    180.898,      37.692,     37.703,
   27,       65.8,    181.000,      38.091,     37.806,
   28,       68.3,    181.067,      37.922,     37.909,
   29,       70.8,    181.067,      38.143,     38.011,
   30,       73.3,    181.101,      38.114,     38.113,
   31,       75.8,    180.932,      38.271,     38.215,
   32,       78.3,    181.236,      38.328,     38.317,
   33,       80.8,    181.101,      38.379,     38.418,
   34,       83.3,    181.101,      38.655,     38.518,
   35,       85.8,    181.338,      38.505,     38.618,
   36,       88.3,    181.202,      38.600,     38.718,
   37,       90.8,    181.304,      38.579,     38.817,
   38,       93.3,    181.270,      38.718,     38.916,
   39,       95.8,    181.169,      38.751,     39.015,
   40,       98.3,    181.236,      39.178,     39.113,
   41,      100.8,    181.236,      39.465,     39.211,
   42,      103.3,    181.304,      39.185,     39.308,
   43,      105.8,    181.371,      39.435,     39.405,
   44,      108.3,    181.304,      39.627,     39.501,
   45,      110.8,    181.169,      39.745,     39.597,
   46,      113.3,    181.304,      39.880,     39.692,
   47,      115.8,    181.439,      39.807,     39.787,
   48,      118.3,    181.473,      39.744,     39.881,
   49,      120.8,    181.338,      39.895,     39.975,
   50,      123.3,    181.439,      39.972,     40.068,
   51,      125.8,    181.270,      40.186,     40.161,
   52,      128.3,    181.338,      40.248,     40.254,
   53,      130.8,    181.473,      40.593,     40.346,
   54,      133.3,    181.371,      40.582,     40.437,
   55,      135.8,    181.473,      40.681,     40.528,
   56,      138.3,    181.506,      40.684,     40.619,
   57,      140.8,    181.608,      40.673,     40.709,
   58,      143.3,    181.540,      40.732,     40.799,
   59,      145.8,    181.473,      41.011,     40.888,
   60,      148.3,    181.540,      40.952,     40.976,
   61,      150.8,    181.540,      40.875,     41.064,
   62,      153.3,    181.506,      41.202,     41.152,
   63,      155.8,    181.473,      40.956,     41.239,
   64,      158.3,    181.304,      41.314,     41.326,
   65,      160.8,    181.371,      41.354,     41.412,
   66,      163.3,    181.574,      41.506,     41.498,
   67,      165.8,    181.574,      41.638,     41.583,
   68,      168.3,    181.506,      41.610,     41.668,
   69,      170.8,    181.506,      41.720,     41.752,
   70,      173.3,    181.405,      42.052,     41.835,
   71,      175.8,    181.540,      41.977,     41.919,
   72,      178.3,    181.405,      41.865,     42.001,
   73,      180.8,    181.506,      42.216,     42.084,
   74,      183.3,    181.473,      42.191,     42.165,
   75,      185.8,    181.338,      42.399,     42.247,
   76,      188.3,    181.540,      42.384,     42.327,
   77,      190.8,    181.506,      42.502,     42.407,
   78,      193.3,    181.540,      42.428,     42.487,
   79,      195.8,    181.642,      42.658,     42.566,
   80,      198.3,    181.574,      42.718,     42.645,
   81,      200.8,    181.642,      42.735,     42.723,
   82,      203.3,    181.642,      42.801,     42.801,
   83,      205.8,    181.642,      42.933,     42.879,
   84,      208.3,    181.473,      43.150,     42.955,
   85,      210.8,    181.540,      43.100,     43.032,
   86,      213.3,    181.777,      43.154,     43.108,
   87,      215.8,    181.709,      43.071,     43.183,
   88,      218.3,    181.709,      43.457,     43.258,
   89,      220.8,    181.675,      43.300,     43.332,
   90,      223.3,    181.608,      43.360,     43.406,
   91,      225.8,    181.642,      43.495,     43.480,
   92,      228.3,    181.743,      43.658,     43.553,
   93,      230.8,    181.642,      43.616,     43.625,
   94,      233.3,    181.540,      43.839,     43.697,
   95,      235.8,    181.675,      43.916,     43.769,
   96,      238.3,    181.709,      43.985,     43.840,
   97,      240.8,    181.506,      44.089,     43.911,
   98,      243.3,    181.540,      44.015,     43.981,
   99,      245.8,    181.675,      44.092,     44.051,
  100,      250.8,    181.338,      44.395,     44.204,
  101,      273.3,    181.000,      44.456,     44.376,
  102,      295.8,    180.862,      43.988,     44.168,
  103,      318.3,    180.756,      43.924,     43.913,
  104,      343.3,    180.622,      43.735,     43.633,
  105,      368.3,    180.454,      43.456,     43.370,
  106,      395.8,    180.490,      43.091,     43.099,
  107,      423.3,    180.350,      42.827,     42.847,
  108,      453.3,    180.551,      42.414,     42.591,
  109,      483.3,    180.346,      42.310,     42.355,
  110,      515.8,    180.448,      42.165,     42.117,
  111,      550.8,    180.316,      41.676,     41.877,
  112,      585.8,    180.413,      41.852,     41.658,
  113,      623.3,    180.310,      41.544,     41.441,
  114,      663.3,    180.311,      41.301,     41.225,
  115,      705.8,    180.241,      41.116,     41.013,
  116,      748.3,    180.273,      40.761,     40.823,
  117,      793.3,    180.204,      40.696,     40.636,
  118,      840.8,    180.203,      40.599,     40.454,
  119,      890.8,    180.135,      40.379,     40.277,
  120,      943.3,    180.303,      40.198,     40.106,
  121,      998.3,    180.267,      39.914,     39.941,
  122,     1055.8,    180.234,      39.788,     39.782,
  123,     1115.8,    180.165,      39.438,     39.629,
  124,     1178.3,    180.063,      39.277,     39.483,
  125,     1245.8,    180.058,      39.072,     39.333,
  126,     1315.8,    180.125,      39.131,     39.191,
  127,     1388.3,    180.155,      39.419,     39.056,
  128,     1465.8,    180.080,      38.879,     38.919,
  129,     1545.8,    180.178,      38.770,     38.790,
  130,     1630.8,    180.211,      38.651,     38.661,
  131,     1720.8,    179.972,      38.522,     38.534,
  132,     1815.8,    180.004,      38.515,     38.408,
  133,     1913.3,    180.039,      38.299,     38.291,
  134,     2015.8,    180.274,      38.366,     38.176,
  135,     2123.3,    180.102,      37.836,     38.064,
  136,     2238.3,    180.200,      38.294,     37.950,
  137,     2358.3,    180.166,      37.758,     37.842,
  138,     2483.3,    180.297,      37.898,     37.738,
  139,     2615.8,    180.296,      37.666,     37.635,
  140,     2753.3,    180.225,      37.402,     37.539,
  141,     2898.3,    180.021,      37.335,     37.444,
  142,     3050.8,    180.154,      37.232,     37.353,
  143,     3210.8,    180.153,      37.333,     37.265,
  144,     3378.3,    180.119,      37.037,     37.181,
  145,     3555.8,    180.256,      37.240,     37.099,
  146,     3740.8,    180.218,      36.784,     37.023,
  147,     3935.8,    180.288,      37.225,     36.949,
  148,     4140.8,    180.051,      36.819,     36.878,
  149,     4355.8,    180.393,      36.660,     36.812,
  150,     4580.8,    180.051,      36.884,     36.749,
  151,     4818.3,    180.116,      36.536,     36.688,
  152,     5068.3,    180.220,      36.537,     36.631,
  153,     5330.8,    180.217,      36.820,     36.577,
  154,     5605.8,    180.109,      36.501,     36.526,
  155,     5895.8,    180.107,      36.328,     36.477,
  156,     6200.8,    180.146,      36.496,     36.430,
  157,     6520.8,    180.280,      36.339,     36.386,
  158,     6855.8,    180.184,      36.277,     36.345,
  159,     7208.3,    180.186,      36.485,     36.306,
  160,     7578.3,    180.320,      36.411,     36.269,
  161,     7965.8,    180.383,      36.143,     36.234,
  162,     8373.3,    180.146,      36.183,     36.200,
  163,     8800.8,    180.122,      36.148,     36.169,
  164,     9250.8,    180.296,      36.227,     36.138,
  165,     9723.3,    180.189,      36.141,     36.109,
  166,    10220.8,    180.320,      36.141,     36.082,
  167,    10743.3,    180.454,      36.138,     36.055,
  168,    11290.8,    180.213,      36.277,     36.031,
  169,    11865.8,    180.185,      35.959,     36.008,
  170,    12470.8,    180.322,      35.726,     35.986,
  171,    13105.8,    180.254,      35.773,     35.966,
  172,    13773.3,    180.177,      35.907,     35.947,
  173,    14475.8,    180.211,      36.137,     35.929,
  174,    15213.3,    180.268,      35.906,     35.912,
  175,    15988.3,    180.242,      35.736,     35.896,
  176,    16800.8,    180.281,      35.955,     35.882,
  177,    17655.8,    180.087,      35.738,     35.869,
  178,    18553.3,    180.257,      35.817,     35.857,
  179,    19495.8,    180.288,      35.824,     35.846,
  180,    20485.8,    180.252,      35.756,     35.836,
  181,    21525.8,    180.119,      35.872,     35.827,
  182,    22618.3,    180.228,      35.754,     35.818,
  183,    23768.3,    180.142,      35.595,     35.810,
  184,    24975.8,    180.109,      35.672,     35.803,
  185,    26243.3,    180.096,      35.981,     35.797,
  186,    27575.8,    180.146,      35.976,     35.791,
  187,    28975.8,    180.151,      35.716,     35.786,
  188,    30445.8,    180.074,      35.700,     35.781,
  189,    31990.8,    180.200,      35.941,     35.777,
  190,    33613.3,    180.086,      35.934,     35.773,
  191,    35318.3,    179.850,      35.821,     35.769,
  192,    37108.3,    180.241,      35.719,     35.766,
  193,    38990.8,    180.063,      35.797,     35.763,
  194,    40968.3,    180.288,      35.605,     35.760,
  195,    43045.8,    180.173,      35.472,     35.758,
  196,    45228.3,    180.115,      35.852,     35.755,
  197,    47520.8,    180.075,      35.823,     35.753,
  198,    49928.3,    180.139,      35.680,     35.751,
  199,    52458.3,    180.140,      35.898,     35.749,
  200,    55115.8,    179.940,      35.773,     35.747,
  201,    57908.3,    179.972,      35.864,     35.746,
  202,    60843.3,    180.073,      35.844,     35.744,
  203,    63925.8,    180.105,      35.797,     35.743,
  204,    67163.3,    180.049,      35.926,     35.741,
  205,    70565.8,    180.164,      35.771,     35.740,
  206,    74140.8,    180.110,      35.875,     35.739,
  207,    77895.8,    180.120,      35.754,     35.738,
  208,    81840.8,    179.966,      36.045,     35.737,
  209,    85985.8,    180.087,      35.726,     35.736,
  210,    90340.8,    180.254,      35.871,     35.735,
  211,    94915.8,    180.310,      35.928,     35.735,
  212,    99723.3,    179.940,      35.792,     35.734,
  213,   104773.3,    180.144,      35.614,     35.734,
  214,   110078.3,    180.136,      35.732,     35.733,
  215,   115653.3,    180.143,      35.586,     35.732,
  216,   121508.3,    180.062,      35.727,     35.732,
  217,   127660.8,    180.199,      35.762,     35.732,
  218,   134125.8,    180.027,      35.712,     35.731,
  219,   140915.8,    180.018,      35.762,     35.731,
  220,   148050.8,    180.008,      35.715,     35.731,
  221,   155545.8,    179.975,      35.848,     35.730,
  222,   163420.8,    180.025,      35.741,     35.730,
  223,   171695.8,    180.023,      35.604,     35.730,
  224,   180388.3,    180.140,      35.652,     35.730,
  225,   189520.8,    179.811,      35.372,     35.729,
  226,   199115.8,    179.990,      35.776,     35.729,
  227,   209195.8,    180.085,      35.830,     35.729,
----,
DateTime:        , 2022/04/06, 14:25:59, 1649265958992,
RFID_EPC:        ,--Not Acquired--,
