----,
DateTime:        , 2022/05/18, 09:46:14, 1652877974782,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -292.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     61.79,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,     87.849,     565.683,    562.355,
  152,     5068.3,     88.235,     563.094,    561.846,
  153,     5330.8,     88.604,     561.516,    561.385,
  154,     5605.8,     89.282,     558.036,    560.971,
  155,     5895.8,     88.768,     560.491,    560.569,
  156,     6200.8,     88.844,     561.477,    560.181,
  157,     6520.8,     89.058,     561.025,    559.830,
  158,     6855.8,     89.136,     560.640,    559.513,
  159,     7208.3,     89.508,     559.671,    559.211,
  160,     7578.3,     89.348,     561.222,    558.932,
  161,     7965.8,     89.343,     561.586,    558.673,
  162,     8373.3,     90.224,     557.404,    558.434,
  163,     8800.8,     89.907,     559.447,    558.214,
  164,     9250.8,     89.989,     559.820,    557.996,
  165,     9723.3,     89.850,     560.540,    557.792,
  166,    10220.8,     90.300,     557.976,    557.601,
  167,    10743.3,     90.735,     556.298,    557.432,
  168,    11290.8,     90.948,     555.674,    557.280,
  169,    11865.8,     90.918,     556.194,    557.133,
  170,    12470.8,     90.527,     558.783,    556.983,
  171,    13105.8,     90.916,     555.650,    556.848,
  172,    13773.3,     90.903,     557.508,    556.723,
  173,    14475.8,     91.055,     555.816,    556.603,
  174,    15213.3,     90.990,     557.116,    556.491,
  175,    15988.3,     91.654,     553.638,    556.394,
  176,    16800.8,     91.256,     556.704,    556.298,
  177,    17655.8,     90.804,     558.048,    556.196,
  178,    18553.3,     91.692,     554.952,    556.115,
  179,    19495.8,     91.144,     556.411,    556.030,
  180,    20485.8,     91.577,     554.388,    555.954,
  181,    21525.8,     91.655,     554.256,    555.881,
  182,    22618.3,     91.358,     555.988,    555.805,
  183,    23768.3,     91.313,     555.606,    555.731,
  184,    24975.8,     91.869,     552.941,    555.670,
  185,    26243.3,     91.634,     555.247,    555.605,
  186,    27575.8,     91.612,     554.166,    555.540,
  187,    28975.8,     91.763,     553.659,    555.479,
  188,    30445.8,     91.249,     556.337,    555.413,
  189,    31990.8,     91.670,     555.100,    555.356,
  190,    33613.3,     91.713,     554.148,    555.299,
  191,    35318.3,     91.394,     556.848,    555.237,
  192,    37108.3,     91.723,     554.199,    555.182,
  193,    38990.8,     91.852,     553.029,    555.126,
  194,    40968.3,     91.801,     554.866,    555.067,
  195,    43045.8,     91.767,     553.627,    555.007,
  196,    45228.3,     91.286,     556.783,    554.941,
  197,    47520.8,     91.622,     554.992,    554.884,
  198,    49928.3,     91.981,     553.483,    554.828,
  199,    52458.3,     91.666,     554.732,    554.762,
  200,    55115.8,     91.595,     554.912,    554.697,
  201,    57908.3,     91.843,     554.142,    554.634,
  202,    60843.3,     91.650,     554.106,    554.565,
  203,    63925.8,     91.714,     555.081,    554.497,
  204,    67163.3,     91.803,     554.044,    554.428,
  205,    70565.8,     91.915,     553.671,    554.357,
  206,    74140.8,     91.632,     555.679,    554.279,
  207,    77895.8,     91.928,     553.233,    554.207,
  208,    81840.8,     92.117,     552.104,    554.131,
  209,    85985.8,     91.954,     552.899,    554.049,
  210,    90340.8,     91.901,     553.683,    553.966,
  211,    94915.8,     91.893,     554.434,    553.882,
  212,    99723.3,     91.513,     555.760,    553.791,
  213,   104773.3,     91.730,     555.131,    553.706,
  214,   110078.3,     92.016,     553.869,    553.621,
  215,   115653.3,     91.427,     556.161,    553.522,
  216,   121508.3,     92.364,     552.375,    553.443,
  217,   127660.8,     91.892,     552.819,    553.345,
  218,   134125.8,     91.840,     554.878,    553.251,
  219,   140915.8,     92.033,     553.611,    553.160,
  220,   148050.8,     91.916,     553.728,    553.065,
  221,   155545.8,     91.784,     554.418,    552.970,
  222,   163420.8,     92.331,     551.637,    552.885,
  223,   171695.8,     92.122,     552.475,    552.790,
  224,   180388.3,     92.459,     550.983,    552.705,
  225,   189520.8,     91.804,     554.734,    552.606,
  226,   199115.8,     92.153,     552.707,    552.524,
  227,   209195.8,     91.999,     553.066,    552.437,
----,
DateTime:        , 2022/05/18, 09:52:22, 1652878342804,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -294.82,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     68.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    489.868,
    1,        0.8,     90.979,     493.254,    495.432,
    2,        3.3,     91.130,     497.363,    498.764,
    3,        5.8,     90.300,     501.504,    502.110,
    4,        8.3,     89.847,     504.810,    505.455,
    5,       10.8,     89.696,     507.666,    508.783,
    6,       13.3,     89.243,     511.587,    512.070,
    7,       15.8,     89.017,     514.573,    515.306,
    8,       18.3,     88.413,     518.878,    518.473,
    9,       20.8,     88.262,     521.238,    521.566,
   10,       23.3,     87.658,     523.916,    524.576,
   11,       25.8,     87.507,     526.419,    527.497,
   12,       28.3,     86.526,     531.925,    530.327,
   13,       30.8,     86.677,     533.306,    533.059,
   14,       33.3,     86.602,     535.041,    535.692,
   15,       35.8,     86.451,     537.595,    538.227,
   16,       38.3,     85.998,     540.658,    540.664,
   17,       40.8,     85.621,     543.741,    543.005,
   18,       43.3,     85.017,     548.896,    545.253,
   19,       45.8,     84.942,     550.208,    547.402,
   20,       48.3,     84.564,     551.717,    549.458,
   21,       50.8,     84.489,     551.973,    551.419,
   22,       53.3,     84.187,     554.664,    553.291,
   23,       55.8,     83.961,     556.756,    555.076,
   24,       58.3,     83.357,     560.068,    556.784,
   25,       60.8,     83.659,     558.286,    558.397,
   26,       63.3,     83.206,     562.165,    559.937,
   27,       65.8,     83.206,     561.685,    561.395,
   28,       68.3,     82.980,     563.699,    562.781,
   29,       70.8,     82.451,     566.826,    564.104,
   30,       73.3,     82.753,     564.637,    565.345,
   31,       75.8,     82.225,     568.265,    566.532,
   32,       78.3,     82.829,     563.036,    567.632,
   33,       80.8,     82.150,     568.543,    568.690,
   34,       83.3,     82.074,     567.847,    569.687,
   35,       85.8,     81.395,     571.971,    570.647,
   36,       88.3,     81.093,     573.730,    571.556,
   37,       90.8,     81.546,     570.422,    572.394,
   38,       93.3,     81.319,     570.780,    573.187,
   39,       95.8,     81.093,     572.621,    573.937,
   40,       98.3,     81.018,     573.154,    574.641,
   41,      100.8,     80.867,     573.605,    575.303,
   42,      103.3,     80.565,     574.637,    575.932,
   43,      105.8,     80.112,     578.634,    576.534,
   44,      108.3,     80.489,     573.934,    577.080,
   45,      110.8,     79.961,     577.100,    577.607,
   46,      113.3,     80.037,     576.181,    578.092,
   47,      115.8,     79.207,     581.462,    578.572,
   48,      118.3,     79.282,     580.404,    579.012,
   49,      120.8,     79.508,     578.248,    579.409,
   50,      123.3,     79.131,     579.868,    579.789,
   51,      125.8,     79.282,     578.007,    580.132,
   52,      128.3,     79.131,     579.110,    580.453,
   53,      130.8,     78.829,     580.059,    580.757,
   54,      133.3,     78.678,     581.044,    581.041,
   55,      135.8,     78.452,     580.936,    581.308,
   56,      138.3,     78.376,     581.496,    581.552,
   57,      140.8,     78.150,     582.924,    581.782,
   58,      143.3,     78.075,     581.823,    581.991,
   59,      145.8,     78.150,     581.773,    582.175,
   60,      148.3,     78.226,     579.933,    582.335,
   61,      150.8,     77.773,     582.538,    582.496,
   62,      153.3,     77.546,     582.562,    582.647,
   63,      155.8,     77.622,     581.867,    582.775,
   64,      158.3,     77.697,     580.401,    582.882,
   65,      160.8,     77.245,     582.897,    582.993,
   66,      163.3,     77.169,     583.596,    583.090,
   67,      165.8,     77.018,     583.052,    583.178,
   68,      168.3,     76.867,     583.156,    583.256,
   69,      170.8,     76.792,     582.427,    583.322,
   70,      173.3,     76.867,     582.115,    583.371,
   71,      175.8,     76.490,     583.287,    583.423,
   72,      178.3,     76.565,     582.451,    583.458,
   73,      180.8,     75.962,     585.369,    583.507,
   74,      183.3,     76.263,     582.790,    583.528,
   75,      185.8,     75.962,     584.052,    583.551,
   76,      188.3,     76.188,     582.186,    583.553,
   77,      190.8,     76.113,     581.318,    583.547,
   78,      193.3,     75.358,     586.608,    583.565,
   79,      195.8,     75.660,     583.475,    583.556,
   80,      198.3,     75.282,     585.735,    583.555,
   81,      200.8,     75.207,     585.791,    583.546,
   82,      203.3,     74.981,     586.759,    583.536,
   83,      205.8,     75.056,     585.237,    583.513,
   84,      208.3,     75.132,     583.451,    583.477,
   85,      210.8,     75.132,     582.386,    583.433,
   86,      213.3,     74.981,     583.158,    583.389,
   87,      215.8,     75.132,     581.454,    583.331,
   88,      218.3,     74.452,     585.415,    583.296,
   89,      220.8,     74.679,     582.569,    583.243,
   90,      223.3,     74.151,     585.776,    583.207,
   91,      225.8,     74.452,     582.058,    583.148,
   92,      228.3,     74.075,     584.617,    583.099,
   93,      230.8,     74.226,     583.024,    583.037,
   94,      233.3,     74.000,     584.538,    582.978,
   95,      235.8,     74.075,     582.187,    582.909,
   96,      238.3,     73.924,     583.917,    582.841,
   97,      240.8,     73.773,     583.078,    582.774,
   98,      243.3,     73.547,     583.650,    582.711,
   99,      245.8,     73.471,     584.249,    582.645,
  100,      250.8,     74.151,     585.236,    585.328,
  101,      273.3,     76.037,     598.202,    597.330,
  102,      295.8,     77.095,     598.822,    599.619,
  103,      318.3,     78.151,     596.382,    598.813,
  104,      343.3,     78.846,     594.791,    597.064,
  105,      368.3,     79.149,     595.187,    595.015,
  106,      395.8,     79.457,     595.394,    592.920,
  107,      423.3,     80.059,     592.045,    590.871,
  108,      453.3,     80.512,     590.102,    588.881,
  109,      483.3,     80.739,     587.956,    587.007,
  110,      515.8,     80.975,     586.102,    585.195,
  111,      550.8,     81.654,     582.195,    583.354,
  112,      585.8,     81.812,     580.971,    581.654,
  113,      623.3,     81.668,     581.385,    580.023,
  114,      663.3,     82.428,     576.740,    578.366,
  115,      705.8,     82.354,     575.803,    576.736,
  116,      748.3,     82.577,     573.768,    575.257,
  117,      793.3,     82.579,     573.751,    573.841,
  118,      840.8,     82.804,     572.918,    572.432,
  119,      890.8,     82.878,     570.706,    571.042,
  120,      943.3,     83.183,     568.250,    569.672,
  121,      998.3,     82.957,     570.526,    568.343,
  122,     1055.8,     83.418,     565.670,    567.030,
  123,     1115.8,     83.124,     568.287,    565.772,
  124,     1178.3,     83.124,     566.848,    564.536,
  125,     1245.8,     83.582,     564.697,    563.195,
  126,     1315.8,     83.735,     563.068,    561.912,
  127,     1388.3,     83.734,     562.702,    560.692,
  128,     1465.8,     84.183,     558.864,    559.390,
  129,     1545.8,     84.414,     558.026,    558.163,
  130,     1630.8,     84.644,     555.322,    556.880,
  131,     1720.8,     84.418,     557.517,    555.552,
  132,     1815.8,     84.722,     553.752,    554.178,
  133,     1913.3,     84.719,     553.642,    552.913,
  134,     2015.8,     85.166,     550.735,    551.617,
  135,     2123.3,     84.939,     552.306,    550.318,
  136,     2238.3,     85.309,     548.612,    548.893,
  137,     2358.3,     85.382,     548.720,    547.504,
  138,     2483.3,     85.602,     547.183,    546.143,
  139,     2615.8,     86.128,     542.561,    544.723,
  140,     2753.3,     86.124,     542.354,    543.373,
  141,     2898.3,     86.509,     539.600,    541.977,
  142,     3050.8,     86.501,     539.284,    540.573,
  143,     3210.8,     86.426,     538.349,    539.163,
  144,     3378.3,     86.723,     536.282,    537.764,
  145,     3555.8,     86.870,     535.692,    536.323,
  146,     3740.8,     86.935,     535.503,    534.941,
  147,     3935.8,     87.166,     534.066,    533.546,
  148,     4140.8,     87.317,     531.858,    532.169,
  149,     4355.8,     87.691,     529.115,    530.827,
  150,     4580.8,     87.531,     530.085,    529.531,
  151,     4818.3,     87.682,     528.492,    528.220,
  152,     5068.3,     88.503,     524.574,    526.946,
  153,     5330.8,     88.635,     524.130,    525.735,
  154,     5605.8,     88.478,     524.399,    524.566,
  155,     5895.8,     88.394,     525.248,    523.398,
  156,     6200.8,     88.622,     523.337,    522.272,
  157,     6520.8,     88.539,     522.239,    521.204,
  158,     6855.8,     88.837,     521.614,    520.202,
  159,     7208.3,     88.914,     522.182,    519.237,
  160,     7578.3,     89.362,     518.099,    518.330,
  161,     7965.8,     89.134,     519.539,    517.482,
  162,     8373.3,     89.601,     516.838,    516.666,
  163,     8800.8,     89.315,     518.059,    515.901,
  164,     9250.8,     89.847,     515.138,    515.168,
  165,     9723.3,     89.242,     518.038,    514.477,
  166,    10220.8,     89.710,     515.458,    513.814,
  167,    10743.3,     90.067,     513.610,    513.215,
  168,    11290.8,     90.129,     512.365,    512.666,
  169,    11865.8,     89.519,     515.771,    512.128,
  170,    12470.8,     90.292,     512.045,    511.628,
  171,    13105.8,     90.398,     510.379,    511.178,
  172,    13773.3,     90.186,     512.604,    510.742,
  173,    14475.8,     89.947,     512.511,    510.317,
  174,    15213.3,     90.167,     511.680,    509.930,
  175,    15988.3,     90.456,     509.488,    509.578,
  176,    16800.8,     90.649,     508.373,    509.259,
  177,    17655.8,     90.591,     508.657,    508.945,
  178,    18553.3,     90.708,     507.467,    508.654,
  179,    19495.8,     90.459,     509.818,    508.372,
  180,    20485.8,     90.699,     507.781,    508.112,
  181,    21525.8,     90.366,     509.570,    507.857,
  182,    22618.3,     90.681,     506.940,    507.624,
  183,    23768.3,     90.458,     507.460,    507.391,
  184,    24975.8,     90.698,     507.014,    507.181,
  185,    26243.3,     90.602,     507.284,    506.979,
  186,    27575.8,     90.554,     506.817,    506.780,
  187,    28975.8,     90.794,     506.242,    506.597,
  188,    30445.8,     90.728,     505.144,    506.418,
  189,    31990.8,     90.543,     506.654,    506.236,
  190,    33613.3,     90.723,     505.236,    506.068,
  191,    35318.3,     90.837,     504.196,    505.904,
  192,    37108.3,     90.668,     505.886,    505.737,
  193,    38990.8,     91.026,     503.214,    505.580,
  194,    40968.3,     91.072,     503.103,    505.422,
  195,    43045.8,     90.749,     505.219,    505.253,
  196,    45228.3,     90.721,     504.904,    505.087,
  197,    47520.8,     90.836,     503.480,    504.926,
  198,    49928.3,     90.824,     502.898,    504.762,
  199,    52458.3,     90.539,     504.526,    504.587,
  200,    55115.8,     90.705,     504.091,    504.421,
  201,    57908.3,     90.511,     505.173,    504.243,
  202,    60843.3,     90.539,     504.575,    504.066,
  203,    63925.8,     90.609,     503.625,    503.888,
  204,    67163.3,     91.195,     501.274,    503.722,
  205,    70565.8,     90.344,     505.144,    503.512,
  206,    74140.8,     90.706,     503.124,    503.327,
  207,    77895.8,     90.832,     502.874,    503.135,
  208,    81840.8,     90.939,     502.326,    502.938,
  209,    85985.8,     90.938,     501.897,    502.733,
  210,    90340.8,     90.323,     504.221,    502.506,
  211,    94915.8,     91.200,     499.690,    502.316,
  212,    99723.3,     90.715,     501.597,    502.086,
  213,   104773.3,     90.738,     502.013,    501.865,
  214,   110078.3,     90.989,     500.837,    501.648,
  215,   115653.3,     91.113,     499.419,    501.425,
  216,   121508.3,     90.664,     502.623,    501.183,
  217,   127660.8,     90.956,     500.377,    500.960,
  218,   134125.8,     90.575,     502.789,    500.716,
  219,   140915.8,     91.017,     499.450,    500.495,
  220,   148050.8,     91.018,     500.366,    500.262,
  221,   155545.8,     90.707,     501.760,    500.020,
  222,   163420.8,     90.383,     502.846,    499.777,
  223,   171695.8,     90.887,     500.331,    499.563,
  224,   180388.3,     90.823,     500.791,    499.334,
  225,   189520.8,     91.053,     499.423,    499.117,
  226,   199115.8,     90.684,     501.930,    498.886,
  227,   209195.8,     91.220,     498.540,    498.689,
----,
DateTime:        , 2022/05/18, 09:55:24, 1652878523829,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -206.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     16.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    569.187,
    1,        0.8,     92.664,     571.490,    572.224,
    2,        3.3,     91.535,     571.105,    571.584,
    3,        5.8,     90.180,     570.709,    571.246,
    4,        8.3,     89.503,     570.783,    571.155,
    5,       10.8,     89.578,     568.294,    571.258,
    6,       13.3,     88.901,     570.600,    571.537,
    7,       15.8,     89.051,     569.074,    571.947,
    8,       18.3,     88.374,     572.984,    572.480,
    9,       20.8,     87.847,     574.258,    573.111,
   10,       23.3,     87.395,     575.052,    573.818,
   11,       25.8,     86.943,     576.084,    574.585,
   12,       28.3,     86.341,     578.480,    575.401,
   13,       30.8,     86.266,     578.637,    576.241,
   14,       33.3,     85.664,     581.421,    577.109,
   15,       35.8,     85.739,     580.327,    577.976,
   16,       38.3,     85.513,     580.223,    578.845,
   17,       40.8,     84.836,     584.385,    579.723,
   18,       43.3,     84.911,     582.689,    580.581,
   19,       45.8,     84.535,     583.390,    581.430,
   20,       48.3,     83.932,     585.789,    582.273,
   21,       50.8,     83.481,     587.401,    583.100,
   22,       53.3,     83.857,     584.168,    583.883,
   23,       55.8,     83.406,     586.612,    584.649,
   24,       58.3,     83.255,     586.232,    585.386,
   25,       60.8,     82.954,     588.119,    586.098,
   26,       63.3,     82.653,     588.325,    586.784,
   27,       65.8,     82.051,     592.643,    587.455,
   28,       68.3,     82.276,     589.558,    588.079,
   29,       70.8,     81.900,     590.314,    588.679,
   30,       73.3,     81.900,     589.825,    589.242,
   31,       75.8,     81.825,     588.779,    589.772,
   32,       78.3,     81.448,     590.149,    590.281,
   33,       80.8,     81.298,     590.504,    590.759,
   34,       83.3,     81.373,     589.098,    591.200,
   35,       85.8,     80.620,     593.358,    591.637,
   36,       88.3,     80.470,     593.722,    592.044,
   37,       90.8,     80.620,     591.497,    592.411,
   38,       93.3,     80.169,     593.956,    592.765,
   39,       95.8,     80.244,     592.153,    593.083,
   40,       98.3,     80.244,     590.782,    593.371,
   41,      100.8,     79.792,     592.748,    593.648,
   42,      103.3,     79.868,     591.813,    593.893,
   43,      105.8,     79.491,     593.357,    594.126,
   44,      108.3,     79.341,     593.727,    594.338,
   45,      110.8,     79.341,     592.215,    594.523,
   46,      113.3,     78.964,     594.404,    594.698,
   47,      115.8,     79.115,     591.503,    594.841,
   48,      118.3,     78.889,     593.577,    594.971,
   49,      120.8,     78.814,     592.241,    595.081,
   50,      123.3,     78.212,     596.161,    595.195,
   51,      125.8,     78.136,     595.328,    595.288,
   52,      128.3,     78.362,     592.847,    595.349,
   53,      130.8,     77.986,     594.810,    595.407,
   54,      133.3,     78.061,     592.187,    595.441,
   55,      135.8,     77.609,     595.247,    595.476,
   56,      138.3,     78.061,     591.034,    595.471,
   57,      140.8,     77.609,     593.443,    595.471,
   58,      143.3,     77.534,     592.084,    595.456,
   59,      145.8,     77.609,     591.252,    595.422,
   60,      148.3,     76.706,     597.172,    595.413,
   61,      150.8,     77.007,     594.188,    595.373,
   62,      153.3,     76.555,     595.864,    595.337,
   63,      155.8,     76.932,     592.299,    595.267,
   64,      158.3,     76.631,     593.452,    595.197,
   65,      160.8,     76.706,     591.827,    595.110,
   66,      163.3,     76.706,     590.393,    595.010,
   67,      165.8,     76.480,     592.136,    594.909,
   68,      168.3,     76.104,     593.356,    594.813,
   69,      170.8,     76.104,     592.831,    594.704,
   70,      173.3,     75.652,     594.519,    594.605,
   71,      175.8,     75.727,     592.476,    594.488,
   72,      178.3,     75.577,     593.921,    594.366,
   73,      180.8,     75.577,     592.333,    594.233,
   74,      183.3,     75.125,     594.297,    594.111,
   75,      185.8,     75.276,     592.444,    593.969,
   76,      188.3,     75.050,     592.628,    593.828,
   77,      190.8,     75.050,     592.761,    593.676,
   78,      193.3,     75.125,     591.235,    593.511,
   79,      195.8,     74.674,     592.802,    593.359,
   80,      198.3,     74.674,     591.865,    593.198,
   81,      200.8,     74.297,     594.190,    593.045,
   82,      203.3,     74.523,     591.853,    592.871,
   83,      205.8,     74.147,     593.104,    592.707,
   84,      208.3,     74.147,     591.755,    592.534,
   85,      210.8,     74.147,     591.485,    592.352,
   86,      213.3,     73.921,     592.075,    592.174,
   87,      215.8,     73.469,     594.762,    592.010,
   88,      218.3,     73.469,     592.856,    591.836,
   89,      220.8,     73.695,     591.311,    591.642,
   90,      223.3,     73.394,     592.374,    591.456,
   91,      225.8,     73.168,     593.109,    591.274,
   92,      228.3,     73.168,     591.879,    591.084,
   93,      230.8,     72.942,     592.341,    590.898,
   94,      233.3,     72.491,     594.238,    590.727,
   95,      235.8,     72.491,     594.928,    590.546,
   96,      238.3,     72.566,     592.519,    590.354,
   97,      240.8,     72.942,     588.228,    590.136,
   98,      243.3,     72.566,     591.003,    589.932,
   99,      245.8,     71.964,     593.170,    589.753,
  100,      250.8,     73.093,     595.225,    592.496,
  101,      273.3,     75.502,     608.022,    605.921,
  102,      295.8,     76.792,     610.824,    609.489,
  103,      318.3,     77.475,     611.645,    609.846,
  104,      343.3,     78.386,     609.382,    609.290,
  105,      368.3,     78.678,     611.043,    608.322,
  106,      395.8,     79.660,     608.023,    607.330,
  107,      423.3,     79.809,     608.498,    606.309,
  108,      453.3,     80.262,     607.786,    605.374,
  109,      483.3,     80.564,     605.892,    604.429,
  110,      515.8,     80.942,     604.433,    603.564,
  111,      550.8,     81.319,     601.499,    602.684,
  112,      585.8,     81.319,     603.334,    601.809,
  113,      623.3,     81.159,     604.027,    600.994,
  114,      663.3,     81.692,     600.582,    600.130,
  115,      705.8,     82.224,     597.313,    599.237,
  116,      748.3,     82.219,     597.827,    598.392,
  117,      793.3,     82.444,     595.463,    597.574,
  118,      840.8,     82.589,     595.982,    596.739,
  119,      890.8,     82.739,     594.654,    595.886,
  120,      943.3,     82.739,     595.145,    595.026,
  121,      998.3,     82.663,     595.325,    594.163,
  122,     1055.8,     83.042,     593.423,    593.287,
  123,     1115.8,     83.342,     591.637,    592.428,
  124,     1178.3,     83.340,     592.130,    591.597,
  125,     1245.8,     84.010,     586.805,    590.692,
  126,     1315.8,     83.783,     589.480,    589.844,
  127,     1388.3,     83.331,     592.206,    589.039,
  128,     1465.8,     83.856,     589.568,    588.174,
  129,     1545.8,     84.150,     588.332,    587.378,
  130,     1630.8,     84.288,     586.763,    586.581,
  131,     1720.8,     84.660,     585.011,    585.780,
  132,     1815.8,     84.501,     586.217,    585.012,
  133,     1913.3,     84.799,     585.345,    584.321,
  134,     2015.8,     85.472,     581.074,    583.648,
  135,     2123.3,     85.085,     584.410,    583.031,
  136,     2238.3,     85.684,     579.955,    582.361,
  137,     2358.3,     85.755,     580.520,    581.766,
  138,     2483.3,     85.821,     582.174,    581.222,
  139,     2615.8,     85.815,     581.979,    580.677,
  140,     2753.3,     86.265,     579.622,    580.186,
  141,     2898.3,     86.478,     578.526,    579.715,
  142,     3050.8,     86.615,     578.749,    579.267,
  143,     3210.8,     86.601,     579.746,    578.849,
  144,     3378.3,     87.344,     575.264,    578.446,
  145,     3555.8,     86.895,     578.470,    578.070,
  146,     3740.8,     87.642,     574.328,    577.709,
  147,     3935.8,     87.484,     576.615,    577.381,
  148,     4140.8,     88.003,     574.685,    577.053,
  149,     4355.8,     87.770,     576.645,    576.765,
  150,     4580.8,     88.292,     574.448,    576.482,
  151,     4818.3,     88.063,     575.925,    576.217,
  152,     5068.3,     87.912,     578.738,    575.956,
  153,     5330.8,     88.223,     577.137,    575.705,
  154,     5605.8,     88.443,     576.143,    575.482,
  155,     5895.8,     89.040,     573.829,    575.257,
  156,     6200.8,     88.731,     576.032,    575.063,
  157,     6520.8,     89.332,     573.923,    574.863,
  158,     6855.8,     89.253,     575.844,    574.697,
  159,     7208.3,     89.466,     574.447,    574.526,
  160,     7578.3,     89.529,     575.342,    574.368,
  161,     7965.8,     89.893,     574.080,    574.219,
  162,     8373.3,     89.736,     575.162,    574.082,
  163,     8800.8,     90.426,     572.184,    573.941,
  164,     9250.8,     90.071,     574.756,    573.822,
  165,     9723.3,     90.384,     573.309,    573.697,
  166,    10220.8,     89.955,     576.486,    573.588,
  167,    10743.3,     90.361,     574.437,    573.473,
  168,    11290.8,     90.827,     573.257,    573.374,
  169,    11865.8,     90.982,     572.808,    573.285,
  170,    12470.8,     90.739,     573.660,    573.201,
  171,    13105.8,     91.275,     571.206,    573.112,
  172,    13773.3,     90.883,     574.371,    573.043,
  173,    14475.8,     90.978,     574.265,    572.967,
  174,    15213.3,     91.141,     574.751,    572.899,
  175,    15988.3,     90.832,     575.631,    572.841,
  176,    16800.8,     91.306,     573.188,    572.779,
  177,    17655.8,     91.523,     572.667,    572.724,
  178,    18553.3,     91.470,     572.012,    572.677,
  179,    19495.8,     91.335,     573.691,    572.633,
  180,    20485.8,     91.506,     573.202,    572.589,
  181,    21525.8,     91.737,     571.450,    572.548,
  182,    22618.3,     91.102,     575.514,    572.520,
  183,    23768.3,     91.728,     571.510,    572.478,
  184,    24975.8,     91.869,     571.457,    572.448,
  185,    26243.3,     91.589,     573.320,    572.425,
  186,    27575.8,     91.666,     573.871,    572.399,
  187,    28975.8,     91.747,     572.268,    572.376,
  188,    30445.8,     91.662,     573.328,    572.357,
  189,    31990.8,     91.893,     573.000,    572.337,
  190,    33613.3,     91.892,     571.734,    572.321,
  191,    35318.3,     91.753,     573.527,    572.309,
  192,    37108.3,     91.719,     573.489,    572.297,
  193,    38990.8,     91.979,     571.572,    572.284,
  194,    40968.3,     91.815,     573.221,    572.276,
  195,    43045.8,     91.628,     573.713,    572.271,
  196,    45228.3,     91.985,     571.581,    572.260,
  197,    47520.8,     91.756,     572.780,    572.257,
  198,    49928.3,     92.145,     572.004,    572.248,
  199,    52458.3,     92.043,     572.038,    572.245,
  200,    55115.8,     92.017,     572.689,    572.242,
  201,    57908.3,     92.169,     570.686,    572.238,
  202,    60843.3,     91.882,     572.121,    572.239,
  203,    63925.8,     91.797,     573.219,    572.238,
  204,    67163.3,     91.467,     574.571,    572.241,
  205,    70565.8,     92.344,     569.872,    572.230,
  206,    74140.8,     92.008,     571.446,    572.233,
  207,    77895.8,     92.343,     569.942,    572.229,
  208,    81840.8,     92.470,     569.743,    572.227,
  209,    85985.8,     92.021,     572.246,    572.232,
  210,    90340.8,     92.275,     570.589,    572.229,
  211,    94915.8,     92.266,     571.045,    572.229,
  212,    99723.3,     92.130,     571.192,    572.230,
  213,   104773.3,     92.021,     573.448,    572.231,
  214,   110078.3,     92.087,     571.593,    572.231,
  215,   115653.3,     92.735,     568.280,    572.223,
  216,   121508.3,     92.058,     572.876,    572.231,
  217,   127660.8,     92.536,     569.519,    572.225,
  218,   134125.8,     91.813,     574.252,    572.234,
  219,   140915.8,     92.323,     570.930,    572.228,
  220,   148050.8,     92.071,     571.720,    572.231,
  221,   155545.8,     92.426,     570.571,    572.227,
  222,   163420.8,     92.184,     572.399,    572.229,
  223,   171695.8,     91.922,     573.002,    572.232,
  224,   180388.3,     92.387,     571.457,    572.227,
  225,   189520.8,     92.641,     568.355,    572.224,
  226,   199115.8,     92.153,     571.369,    572.230,
  227,   209195.8,     92.162,     572.662,    572.230,
----,
DateTime:        , 2022/05/18, 09:55:25, 1652878525802,
RFID_EPC:        ,--Not Acquired--,
