----,
DateTime:        , 2022/04/18, 13:02:08, 1650297728482,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    312.90,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.235,     231.610,    231.933,
  152,     5068.3,    180.136,     231.344,    231.268,
  153,     5330.8,    180.241,     230.583,    230.640,
  154,     5605.8,    180.269,     230.229,    230.053,
  155,     5895.8,    180.465,     229.486,    229.491,
  156,     6200.8,    180.390,     228.892,    228.964,
  157,     6520.8,    180.315,     228.497,    228.471,
  158,     6855.8,    180.281,     227.986,    228.015,
  159,     7208.3,    180.115,     227.952,    227.584,
  160,     7578.3,    180.156,     227.429,    227.183,
  161,     7965.8,    180.228,     226.991,    226.814,
  162,     8373.3,    180.323,     226.593,    226.468,
  163,     8800.8,    180.284,     226.409,    226.150,
  164,     9250.8,    180.420,     226.024,    225.853,
  165,     9723.3,    180.256,     226.003,    225.580,
  166,    10220.8,    180.193,     225.720,    225.326,
  167,    10743.3,    180.332,     224.923,    225.093,
  168,    11290.8,    180.126,     225.097,    224.883,
  169,    11865.8,    180.293,     224.976,    224.690,
  170,    12470.8,    180.312,     224.409,    224.511,
  171,    13105.8,    180.250,     224.384,    224.349,
  172,    13773.3,    180.189,     224.532,    224.200,
  173,    14475.8,    180.158,     224.194,    224.062,
  174,    15213.3,    180.251,     224.222,    223.936,
  175,    15988.3,    180.106,     224.185,    223.821,
  176,    16800.8,    180.235,     223.698,    223.717,
  177,    17655.8,    180.429,     223.468,    223.620,
  178,    18553.3,    180.157,     223.693,    223.532,
  179,    19495.8,    180.189,     223.485,    223.449,
  180,    20485.8,    180.055,     223.663,    223.373,
  181,    21525.8,    180.348,     223.144,    223.302,
  182,    22618.3,    180.317,     222.984,    223.237,
  183,    23768.3,    180.121,     223.055,    223.174,
  184,    24975.8,    180.226,     223.564,    223.117,
  185,    26243.3,    180.076,     223.209,    223.064,
  186,    27575.8,    180.022,     223.267,    223.014,
  187,    28975.8,    180.269,     222.765,    222.967,
  188,    30445.8,    180.163,     222.992,    222.924,
  189,    31990.8,    180.124,     223.051,    222.884,
  190,    33613.3,    180.192,     222.928,    222.846,
  191,    35318.3,    180.338,     222.644,    222.810,
  192,    37108.3,    180.034,     223.045,    222.778,
  193,    38990.8,    180.164,     222.905,    222.746,
  194,    40968.3,    180.181,     222.770,    222.718,
  195,    43045.8,    179.989,     222.563,    222.691,
  196,    45228.3,    180.224,     222.728,    222.666,
  197,    47520.8,    180.168,     222.836,    222.643,
  198,    49928.3,    180.040,     222.500,    222.621,
  199,    52458.3,    180.273,     222.465,    222.601,
  200,    55115.8,    180.236,     222.469,    222.583,
  201,    57908.3,    179.983,     222.920,    222.566,
  202,    60843.3,    180.155,     222.365,    222.550,
  203,    63925.8,    180.026,     222.870,    222.535,
  204,    67163.3,    180.174,     222.705,    222.522,
  205,    70565.8,    180.015,     222.886,    222.510,
  206,    74140.8,    180.145,     222.337,    222.499,
  207,    77895.8,    180.140,     222.663,    222.488,
  208,    81840.8,    180.053,     222.366,    222.479,
  209,    85985.8,    180.017,     222.627,    222.471,
  210,    90340.8,    180.039,     222.360,    222.463,
  211,    94915.8,    180.038,     222.499,    222.456,
  212,    99723.3,    179.859,     222.755,    222.450,
  213,   104773.3,    180.119,     222.191,    222.444,
  214,   110078.3,    180.034,     222.693,    222.439,
  215,   115653.3,    179.939,     222.570,    222.435,
  216,   121508.3,    180.073,     222.339,    222.431,
  217,   127660.8,    180.030,     222.037,    222.427,
  218,   134125.8,    180.144,     222.495,    222.424,
  219,   140915.8,    179.947,     222.445,    222.421,
  220,   148050.8,    180.151,     222.541,    222.419,
  221,   155545.8,    180.258,     221.878,    222.416,
  222,   163420.8,    180.135,     222.062,    222.415,
  223,   171695.8,    179.944,     222.429,    222.413,
  224,   180388.3,    180.186,     222.038,    222.412,
  225,   189520.8,    179.842,     222.312,    222.411,
  226,   199115.8,    180.034,     222.374,    222.409,
  227,   209195.8,    180.009,     222.116,    222.409,
----,
DateTime:        , 2022/04/18, 13:08:16, 1650298096378,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.78,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    582.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    203.407,
    1,        0.8,    169.630,     204.334,    202.703,
    2,        3.3,    183.799,     206.133,    204.118,
    3,        5.8,    183.940,     207.792,    205.580,
    4,        8.3,    183.834,     209.021,    207.077,
    5,       10.8,    184.116,     209.874,    208.605,
    6,       13.3,    184.257,     211.190,    210.157,
    7,       15.8,    184.292,     212.473,    211.724,
    8,       18.3,    184.363,     213.780,    213.304,
    9,       20.8,    184.327,     215.384,    214.889,
   10,       23.3,    184.398,     216.733,    216.478,
   11,       25.8,    184.327,     218.227,    218.066,
   12,       28.3,    184.398,     219.662,    219.650,
   13,       30.8,    184.398,     221.245,    221.229,
   14,       33.3,    184.433,     222.526,    222.800,
   15,       35.8,    184.539,     223.981,    224.362,
   16,       38.3,    184.504,     225.216,    225.913,
   17,       40.8,    184.468,     226.863,    227.450,
   18,       43.3,    184.398,     228.469,    228.973,
   19,       45.8,    184.609,     229.659,    230.483,
   20,       48.3,    184.609,     231.067,    231.977,
   21,       50.8,    184.433,     232.676,    233.454,
   22,       53.3,    184.539,     234.277,    234.915,
   23,       55.8,    184.574,     235.272,    236.359,
   24,       58.3,    184.609,     237.134,    237.786,
   25,       60.8,    184.680,     238.148,    239.196,
   26,       63.3,    184.680,     239.621,    240.587,
   27,       65.8,    184.645,     241.053,    241.961,
   28,       68.3,    184.645,     242.548,    243.317,
   29,       70.8,    184.609,     243.959,    244.654,
   30,       73.3,    184.680,     245.404,    245.973,
   31,       75.8,    184.574,     246.931,    247.274,
   32,       78.3,    184.680,     248.111,    248.558,
   33,       80.8,    184.715,     249.212,    249.824,
   34,       83.3,    184.750,     250.528,    251.072,
   35,       85.8,    184.821,     251.796,    252.303,
   36,       88.3,    184.715,     253.044,    253.516,
   37,       90.8,    184.750,     254.360,    254.712,
   38,       93.3,    184.927,     255.718,    255.891,
   39,       95.8,    184.821,     257.142,    257.053,
   40,       98.3,    184.856,     257.936,    258.199,
   41,      100.8,    184.927,     259.179,    259.328,
   42,      103.3,    184.927,     260.564,    260.441,
   43,      105.8,    184.821,     261.860,    261.537,
   44,      108.3,    185.068,     262.483,    262.618,
   45,      110.8,    185.032,     263.593,    263.684,
   46,      113.3,    184.997,     265.243,    264.733,
   47,      115.8,    184.997,     265.956,    265.768,
   48,      118.3,    184.997,     267.275,    266.787,
   49,      120.8,    184.997,     268.183,    267.791,
   50,      123.3,    185.173,     268.771,    268.782,
   51,      125.8,    184.997,     269.935,    269.757,
   52,      128.3,    185.032,     271.072,    270.718,
   53,      130.8,    185.209,     271.635,    271.666,
   54,      133.3,    185.279,     272.676,    272.600,
   55,      135.8,    184.962,     273.771,    273.519,
   56,      138.3,    185.138,     274.698,    274.425,
   57,      140.8,    185.173,     275.445,    275.318,
   58,      143.3,    185.209,     276.559,    276.199,
   59,      145.8,    185.032,     277.428,    277.066,
   60,      148.3,    185.173,     278.059,    277.920,
   61,      150.8,    185.173,     279.161,    278.763,
   62,      153.3,    185.350,     279.802,    279.593,
   63,      155.8,    185.279,     280.966,    280.411,
   64,      158.3,    185.209,     281.440,    281.217,
   65,      160.8,    185.420,     282.133,    282.012,
   66,      163.3,    185.244,     283.265,    282.795,
   67,      165.8,    185.244,     284.237,    283.567,
   68,      168.3,    185.314,     284.625,    284.328,
   69,      170.8,    185.420,     285.520,    285.078,
   70,      173.3,    185.314,     286.244,    285.817,
   71,      175.8,    185.455,     286.954,    286.545,
   72,      178.3,    185.420,     287.958,    287.263,
   73,      180.8,    185.420,     288.325,    287.971,
   74,      183.3,    185.314,     289.158,    288.668,
   75,      185.8,    185.244,     290.046,    289.356,
   76,      188.3,    185.596,     290.098,    290.034,
   77,      190.8,    185.350,     291.348,    290.702,
   78,      193.3,    185.385,     292.069,    291.360,
   79,      195.8,    185.385,     292.652,    292.009,
   80,      198.3,    185.314,     293.475,    292.649,
   81,      200.8,    185.385,     294.011,    293.279,
   82,      203.3,    185.596,     294.150,    293.902,
   83,      205.8,    185.561,     294.659,    294.515,
   84,      208.3,    185.561,     295.650,    295.120,
   85,      210.8,    185.314,     296.432,    295.716,
   86,      213.3,    185.420,     296.501,    296.303,
   87,      215.8,    185.455,     297.393,    296.882,
   88,      218.3,    185.455,     297.889,    297.454,
   89,      220.8,    185.385,     298.542,    298.017,
   90,      223.3,    185.526,     298.811,    298.572,
   91,      225.8,    185.490,     299.213,    299.120,
   92,      228.3,    185.526,     299.867,    299.660,
   93,      230.8,    185.631,     300.041,    300.193,
   94,      233.3,    185.526,     300.859,    300.718,
   95,      235.8,    185.526,     301.398,    301.236,
   96,      238.3,    185.561,     301.600,    301.747,
   97,      240.8,    185.702,     302.017,    302.252,
   98,      243.3,    185.490,     302.491,    302.749,
   99,      245.8,    185.561,     302.958,    303.239,
  100,      250.8,    184.574,     302.540,    303.767,
  101,      273.3,    182.495,     303.182,    302.712,
  102,      295.8,    182.286,     299.984,    300.095,
  103,      318.3,    182.257,     297.022,    297.219,
  104,      343.3,    181.910,     293.489,    294.072,
  105,      368.3,    181.734,     290.870,    291.160,
  106,      395.8,    181.456,     287.965,    288.173,
  107,      423.3,    181.391,     285.712,    285.470,
  108,      453.3,    181.217,     282.431,    282.742,
  109,      483.3,    181.333,     280.091,    280.290,
  110,      515.8,    181.196,     277.474,    277.838,
  111,      550.8,    181.232,     274.901,    275.403,
  112,      585.8,    181.027,     272.874,    273.230,
  113,      623.3,    180.925,     270.995,    271.089,
  114,      663.3,    180.859,     268.771,    268.988,
  115,      705.8,    180.861,     266.713,    266.939,
  116,      748.3,    180.896,     264.918,    265.123,
  117,      793.3,    180.440,     263.571,    263.351,
  118,      840.8,    180.549,     261.929,    261.623,
  119,      890.8,    180.480,     259.725,    259.944,
  120,      943.3,    180.269,     258.478,    258.315,
  121,      998.3,    180.309,     257.201,    256.736,
  122,     1055.8,    180.106,     255.787,    255.207,
  123,     1115.8,    180.363,     253.720,    253.728,
  124,     1178.3,    180.125,     252.548,    252.295,
  125,     1245.8,    180.060,     250.978,    250.802,
  126,     1315.8,    179.993,     249.601,    249.366,
  127,     1388.3,    179.931,     248.486,    247.985,
  128,     1465.8,    179.828,     246.602,    246.565,
  129,     1545.8,    179.865,     245.377,    245.208,
  130,     1630.8,    179.723,     243.874,    243.827,
  131,     1720.8,    179.619,     242.699,    242.437,
  132,     1815.8,    179.690,     240.822,    241.050,
  133,     1913.3,    179.513,     240.055,    239.745,
  134,     2015.8,    179.367,     238.847,    238.447,
  135,     2123.3,    179.650,     236.941,    237.169,
  136,     2238.3,    179.297,     236.089,    235.856,
  137,     2358.3,    179.302,     234.500,    234.588,
  138,     2483.3,    179.411,     233.065,    233.368,
  139,     2615.8,    179.096,     232.223,    232.147,
  140,     2753.3,    179.130,     230.951,    230.987,
  141,     2898.3,    179.131,     229.671,    229.844,
  142,     3050.8,    179.059,     228.575,    228.729,
  143,     3210.8,    179.024,     227.620,    227.649,
  144,     3378.3,    178.955,     226.450,    226.612,
  145,     3555.8,    178.890,     225.701,    225.586,
  146,     3740.8,    178.789,     224.795,    224.617,
  147,     3935.8,    178.825,     223.579,    223.673,
  148,     4140.8,    178.794,     222.343,    222.764,
  149,     4355.8,    178.333,     221.860,    221.890,
  150,     4580.8,    178.407,     221.257,    221.059,
  151,     4818.3,    178.478,     220.117,    220.248,
  152,     5068.3,    178.546,     219.023,    219.467,
  153,     5330.8,    178.330,     218.593,    218.716,
  154,     5605.8,    178.296,     217.922,    217.999,
  155,     5895.8,    178.228,     217.395,    217.299,
  156,     6200.8,    178.095,     216.700,    216.622,
  157,     6520.8,    178.031,     215.566,    215.972,
  158,     6855.8,    177.922,     215.284,    215.348,
  159,     7208.3,    178.093,     214.258,    214.740,
  160,     7578.3,    177.774,     213.523,    214.150,
  161,     7965.8,    177.660,     213.348,    213.581,
  162,     8373.3,    177.698,     213.083,    213.024,
  163,     8800.8,    177.805,     212.233,    212.485,
  164,     9250.8,    177.515,     211.916,    211.955,
  165,     9723.3,    177.488,     211.331,    211.440,
  166,    10220.8,    177.272,     210.995,    210.935,
  167,    10743.3,    177.413,     210.266,    210.448,
  168,    11290.8,    177.131,     210.200,    209.978,
  169,    11865.8,    177.276,     209.588,    209.524,
  170,    12470.8,    177.060,     209.101,    209.082,
  171,    13105.8,    176.894,     208.762,    208.657,
  172,    13773.3,    176.785,     208.487,    208.248,
  173,    14475.8,    176.782,     207.786,    207.855,
  174,    15213.3,    176.772,     207.494,    207.482,
  175,    15988.3,    176.561,     207.065,    207.126,
  176,    16800.8,    176.591,     207.231,    206.792,
  177,    17655.8,    176.597,     206.822,    206.474,
  178,    18553.3,    176.282,     206.596,    206.175,
  179,    19495.8,    176.310,     206.593,    205.896,
  180,    20485.8,    176.200,     205.926,    205.635,
  181,    21525.8,    176.156,     205.966,    205.393,
  182,    22618.3,    176.151,     205.438,    205.169,
  183,    23768.3,    176.031,     205.173,    204.960,
  184,    24975.8,    175.813,     205.379,    204.768,
  185,    26243.3,    175.886,     205.161,    204.594,
  186,    27575.8,    175.651,     205.030,    204.433,
  187,    28975.8,    175.757,     204.332,    204.287,
  188,    30445.8,    175.657,     204.487,    204.155,
  189,    31990.8,    175.549,     204.104,    204.034,
  190,    33613.3,    175.462,     204.072,    203.924,
  191,    35318.3,    175.269,     204.086,    203.823,
  192,    37108.3,    175.501,     203.845,    203.735,
  193,    38990.8,    175.193,     204.164,    203.651,
  194,    40968.3,    175.225,     203.855,    203.577,
  195,    43045.8,    175.032,     204.130,    203.508,
  196,    45228.3,    174.943,     203.724,    203.446,
  197,    47520.8,    174.842,     203.981,    203.389,
  198,    49928.3,    174.707,     203.418,    203.337,
  199,    52458.3,    175.015,     203.154,    203.292,
  200,    55115.8,    174.751,     202.990,    203.247,
  201,    57908.3,    174.584,     203.136,    203.206,
  202,    60843.3,    174.696,     202.737,    203.170,
  203,    63925.8,    174.526,     202.868,    203.135,
  204,    67163.3,    174.340,     203.086,    203.102,
  205,    70565.8,    174.152,     203.116,    203.072,
  206,    74140.8,    174.102,     203.112,    203.045,
  207,    77895.8,    174.179,     202.838,    203.021,
  208,    81840.8,    174.097,     202.658,    202.997,
  209,    85985.8,    174.088,     202.898,    202.976,
  210,    90340.8,    173.909,     203.039,    202.955,
  211,    94915.8,    173.870,     202.785,    202.937,
  212,    99723.3,    173.762,     202.305,    202.920,
  213,   104773.3,    173.788,     202.763,    202.905,
  214,   110078.3,    173.830,     202.657,    202.891,
  215,   115653.3,    173.644,     202.397,    202.876,
  216,   121508.3,    173.634,     202.179,    202.864,
  217,   127660.8,    173.373,     202.462,    202.851,
  218,   134125.8,    173.380,     202.307,    202.841,
  219,   140915.8,    173.355,     202.406,    202.831,
  220,   148050.8,    173.192,     202.185,    202.821,
  221,   155545.8,    173.111,     202.392,    202.812,
  222,   163420.8,    173.041,     202.474,    202.804,
  223,   171695.8,    173.024,     201.758,    202.797,
  224,   180388.3,    173.087,     202.081,    202.791,
  225,   189520.8,    173.187,     202.001,    202.786,
  226,   199115.8,    172.760,     201.869,    202.777,
  227,   209195.8,    172.658,     202.119,    202.771,
----,
DateTime:        , 2022/04/18, 13:11:17, 1650298277365,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -79.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,   160.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    337.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    210.102,
    1,        0.8,    179.972,     211.448,    212.391,
    2,        3.3,    180.382,     211.827,    212.343,
    3,        5.8,    180.348,     212.205,    212.576,
    4,        8.3,    180.348,     212.737,    213.026,
    5,       10.8,    180.485,     213.640,    213.643,
    6,       13.3,    180.656,     214.833,    214.390,
    7,       15.8,    180.724,     215.305,    215.235,
    8,       18.3,    180.861,     216.358,    216.155,
    9,       20.8,    180.861,     217.243,    217.130,
   10,       23.3,    180.587,     218.923,    218.145,
   11,       25.8,    180.793,     219.206,    219.188,
   12,       28.3,    180.758,     220.398,    220.249,
   13,       30.8,    180.895,     221.492,    221.321,
   14,       33.3,    180.827,     222.438,    222.398,
   15,       35.8,    180.998,     223.399,    223.475,
   16,       38.3,    181.032,     224.241,    224.549,
   17,       40.8,    181.134,     225.262,    225.617,
   18,       43.3,    180.895,     226.533,    226.678,
   19,       45.8,    180.998,     227.598,    227.729,
   20,       48.3,    181.100,     228.287,    228.769,
   21,       50.8,    181.032,     229.456,    229.796,
   22,       53.3,    181.032,     230.781,    230.811,
   23,       55.8,    181.032,     231.754,    231.813,
   24,       58.3,    181.066,     232.792,    232.801,
   25,       60.8,    181.134,     233.433,    233.775,
   26,       63.3,    180.998,     234.737,    234.735,
   27,       65.8,    181.134,     235.200,    235.680,
   28,       68.3,    181.100,     236.415,    236.612,
   29,       70.8,    180.998,     237.322,    237.529,
   30,       73.3,    180.998,     238.471,    238.433,
   31,       75.8,    181.134,     238.954,    239.321,
   32,       78.3,    181.100,     239.728,    240.196,
   33,       80.8,    181.134,     240.345,    241.057,
   34,       83.3,    181.237,     241.401,    241.904,
   35,       85.8,    181.305,     242.325,    242.738,
   36,       88.3,    181.237,     243.167,    243.558,
   37,       90.8,    181.134,     244.210,    244.366,
   38,       93.3,    181.134,     244.938,    245.161,
   39,       95.8,    181.100,     245.868,    245.944,
   40,       98.3,    181.100,     246.531,    246.713,
   41,      100.8,    181.203,     247.407,    247.469,
   42,      103.3,    181.305,     247.995,    248.213,
   43,      105.8,    181.100,     249.203,    248.946,
   44,      108.3,    181.271,     249.586,    249.666,
   45,      110.8,    181.408,     250.214,    250.374,
   46,      113.3,    181.203,     251.005,    251.071,
   47,      115.8,    181.374,     251.651,    251.757,
   48,      118.3,    181.305,     252.319,    252.431,
   49,      120.8,    181.374,     253.128,    253.095,
   50,      123.3,    181.339,     254.014,    253.748,
   51,      125.8,    181.374,     254.429,    254.390,
   52,      128.3,    181.408,     254.977,    255.021,
   53,      130.8,    181.339,     256.154,    255.643,
   54,      133.3,    181.442,     256.472,    256.254,
   55,      135.8,    181.442,     256.935,    256.855,
   56,      138.3,    181.408,     257.512,    257.447,
   57,      140.8,    181.579,     257.755,    258.028,
   58,      143.3,    181.408,     258.924,    258.601,
   59,      145.8,    181.408,     259.453,    259.165,
   60,      148.3,    181.442,     259.977,    259.719,
   61,      150.8,    181.374,     260.516,    260.264,
   62,      153.3,    181.271,     261.480,    260.801,
   63,      155.8,    181.408,     261.834,    261.328,
   64,      158.3,    181.476,     262.176,    261.846,
   65,      160.8,    181.374,     262.810,    262.356,
   66,      163.3,    181.544,     263.290,    262.857,
   67,      165.8,    181.374,     263.758,    263.351,
   68,      168.3,    181.339,     264.448,    263.837,
   69,      170.8,    181.510,     264.419,    264.314,
   70,      173.3,    181.408,     265.186,    264.784,
   71,      175.8,    181.476,     265.461,    265.246,
   72,      178.3,    181.544,     265.911,    265.700,
   73,      180.8,    181.510,     266.358,    266.147,
   74,      183.3,    181.579,     266.478,    266.587,
   75,      185.8,    181.476,     267.224,    267.020,
   76,      188.3,    181.510,     267.636,    267.446,
   77,      190.8,    181.408,     268.229,    267.866,
   78,      193.3,    181.442,     268.332,    268.278,
   79,      195.8,    181.476,     269.009,    268.684,
   80,      198.3,    181.476,     269.671,    269.083,
   81,      200.8,    181.476,     269.891,    269.476,
   82,      203.3,    181.613,     269.644,    269.862,
   83,      205.8,    181.510,     270.237,    270.242,
   84,      208.3,    181.613,     270.459,    270.616,
   85,      210.8,    181.544,     271.001,    270.984,
   86,      213.3,    181.579,     271.214,    271.346,
   87,      215.8,    181.476,     271.258,    271.703,
   88,      218.3,    181.544,     271.750,    272.054,
   89,      220.8,    181.579,     272.074,    272.399,
   90,      223.3,    181.613,     272.463,    272.739,
   91,      225.8,    181.579,     273.175,    273.073,
   92,      228.3,    181.613,     273.014,    273.403,
   93,      230.8,    181.544,     273.535,    273.727,
   94,      233.3,    181.647,     273.909,    274.046,
   95,      235.8,    181.647,     274.107,    274.360,
   96,      238.3,    181.613,     274.445,    274.669,
   97,      240.8,    181.613,     274.842,    274.973,
   98,      243.3,    181.681,     274.760,    275.273,
   99,      245.8,    181.681,     275.024,    275.567,
  100,      250.8,    181.579,     277.559,    276.853,
  101,      273.3,    181.032,     277.911,    278.297,
  102,      295.8,    181.101,     274.978,    276.042,
  103,      318.3,    180.824,     273.119,    273.609,
  104,      343.3,    180.853,     270.977,    271.122,
  105,      368.3,    180.816,     268.423,    268.881,
  106,      395.8,    180.680,     266.483,    266.666,
  107,      423.3,    180.273,     265.383,    264.691,
  108,      453.3,    180.237,     263.019,    262.749,
  109,      483.3,    180.168,     261.415,    261.024,
  110,      515.8,    180.374,     259.282,    259.336,
  111,      550.8,    180.482,     257.561,    257.680,
  112,      585.8,    180.278,     256.346,    256.221,
  113,      623.3,    180.586,     254.280,    254.799,
  114,      663.3,    180.417,     253.462,    253.412,
  115,      705.8,    180.248,     251.972,    252.063,
  116,      748.3,    180.248,     250.599,    250.871,
  117,      793.3,    180.146,     250.057,    249.707,
  118,      840.8,    180.113,     248.729,    248.566,
  119,      890.8,    180.148,     247.620,    247.448,
  120,      943.3,    180.284,     246.371,    246.355,
  121,      998.3,    180.250,     245.160,    245.287,
  122,     1055.8,    180.213,     244.301,    244.244,
  123,     1115.8,    180.216,     242.912,    243.223,
  124,     1178.3,    180.154,     242.039,    242.225,
  125,     1245.8,    180.159,     241.398,    241.174,
  126,     1315.8,    180.262,     240.226,    240.157,
  127,     1388.3,    180.263,     238.976,    239.175,
  128,     1465.8,    180.093,     238.366,    238.160,
  129,     1545.8,    179.994,     237.619,    237.185,
  130,     1630.8,    180.165,     236.271,    236.190,
  131,     1720.8,    180.196,     235.080,    235.189,
  132,     1815.8,    180.228,     234.227,    234.191,
  133,     1913.3,    180.298,     233.009,    233.255,
  134,     2015.8,    180.263,     232.305,    232.325,
  135,     2123.3,    180.092,     231.446,    231.410,
  136,     2238.3,    180.161,     230.633,    230.473,
  137,     2358.3,    180.130,     229.501,    229.572,
  138,     2483.3,    180.163,     228.670,    228.707,
  139,     2615.8,    180.296,     227.802,    227.845,
  140,     2753.3,    180.156,     227.209,    227.031,
  141,     2898.3,    180.153,     226.327,    226.230,
  142,     3050.8,    180.153,     225.115,    225.451,
  143,     3210.8,    180.256,     224.530,    224.700,
  144,     3378.3,    180.325,     223.828,    223.981,
  145,     3555.8,    180.223,     223.163,    223.274,
  146,     3740.8,    180.221,     222.328,    222.609,
  147,     3935.8,    180.117,     222.087,    221.964,
  148,     4140.8,    180.187,     221.345,    221.346,
  149,     4355.8,    180.287,     220.737,    220.759,
  150,     4580.8,    180.179,     219.935,    220.206,
  151,     4818.3,    180.277,     219.775,    219.670,
  152,     5068.3,    180.174,     219.171,    219.161,
  153,     5330.8,    180.372,     218.302,    218.679,
  154,     5605.8,    180.095,     218.080,    218.230,
  155,     5895.8,    180.197,     217.869,    217.798,
  156,     6200.8,    180.336,     217.166,    217.392,
  157,     6520.8,    180.195,     217.243,    217.015,
  158,     6855.8,    180.331,     216.704,    216.665,
  159,     7208.3,    180.225,     216.408,    216.336,
  160,     7578.3,    180.363,     216.113,    216.029,
  161,     7965.8,    180.158,     216.025,    215.748,
  162,     8373.3,    180.299,     215.468,    215.484,
  163,     8800.8,    180.260,     215.451,    215.242,
  164,     9250.8,    180.362,     215.151,    215.016,
  165,     9723.3,    180.289,     214.692,    214.809,
  166,    10220.8,    180.148,     215.069,    214.616,
  167,    10743.3,    180.316,     214.601,    214.439,
  168,    11290.8,    180.134,     214.292,    214.281,
  169,    11865.8,    180.265,     214.332,    214.134,
  170,    12470.8,    180.408,     214.469,    213.998,
  171,    13105.8,    180.101,     213.916,    213.877,
  172,    13773.3,    180.266,     214.351,    213.763,
  173,    14475.8,    180.233,     213.715,    213.658,
  174,    15213.3,    180.202,     213.717,    213.563,
  175,    15988.3,    180.166,     213.488,    213.476,
  176,    16800.8,    180.127,     213.463,    213.397,
  177,    17655.8,    180.349,     213.213,    213.322,
  178,    18553.3,    180.208,     213.539,    213.255,
  179,    19495.8,    180.039,     213.525,    213.192,
  180,    20485.8,    180.073,     213.198,    213.133,
  181,    21525.8,    180.262,     213.222,    213.079,
  182,    22618.3,    180.100,     213.464,    213.029,
  183,    23768.3,    180.110,     213.398,    212.981,
  184,    24975.8,    180.268,     212.909,    212.936,
  185,    26243.3,    180.036,     213.656,    212.896,
  186,    27575.8,    180.086,     213.152,    212.857,
  187,    28975.8,    180.207,     212.938,    212.821,
  188,    30445.8,    180.019,     212.988,    212.788,
  189,    31990.8,    180.298,     213.011,    212.756,
  190,    33613.3,    180.169,     212.845,    212.728,
  191,    35318.3,    180.088,     213.054,    212.701,
  192,    37108.3,    180.209,     212.456,    212.675,
  193,    38990.8,    180.315,     212.603,    212.651,
  194,    40968.3,    180.215,     212.635,    212.629,
  195,    43045.8,    180.025,     212.565,    212.609,
  196,    45228.3,    180.103,     212.229,    212.589,
  197,    47520.8,    180.033,     212.363,    212.572,
  198,    49928.3,    180.200,     212.731,    212.555,
  199,    52458.3,    180.277,     212.174,    212.539,
  200,    55115.8,    180.005,     212.672,    212.526,
  201,    57908.3,    179.834,     212.890,    212.513,
  202,    60843.3,    180.117,     212.486,    212.500,
  203,    63925.8,    180.093,     212.322,    212.489,
  204,    67163.3,    179.816,     212.509,    212.480,
  205,    70565.8,    179.946,     212.872,    212.470,
  206,    74140.8,    179.971,     212.786,    212.461,
  207,    77895.8,    180.283,     212.107,    212.453,
  208,    81840.8,    180.011,     212.085,    212.446,
  209,    85985.8,    180.184,     211.634,    212.440,
  210,    90340.8,    179.931,     212.367,    212.434,
  211,    94915.8,    180.188,     212.196,    212.428,
  212,    99723.3,    179.900,     212.425,    212.424,
  213,   104773.3,    180.034,     212.129,    212.420,
  214,   110078.3,    179.995,     212.392,    212.416,
  215,   115653.3,    179.819,     212.713,    212.413,
  216,   121508.3,    180.005,     212.470,    212.409,
  217,   127660.8,    179.978,     212.498,    212.407,
  218,   134125.8,    179.908,     212.370,    212.405,
  219,   140915.8,    179.942,     212.249,    212.402,
  220,   148050.8,    179.959,     212.198,    212.400,
  221,   155545.8,    179.991,     212.278,    212.399,
  222,   163420.8,    180.125,     212.265,    212.397,
  223,   171695.8,    179.796,     212.388,    212.397,
  224,   180388.3,    179.898,     212.587,    212.395,
  225,   189520.8,    180.220,     211.948,    212.394,
  226,   199115.8,    180.005,     212.284,    212.393,
  227,   209195.8,    180.069,     212.208,    212.393,
----,
DateTime:        , 2022/04/18, 13:11:19, 1650298279329,
RFID_EPC:        ,--Not Acquired--,
