----,
DateTime:        , 2022/05/18, 13:19:25, 1652890765030,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.22,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    124.36,
Position:,        0.0,              0.0,   NoData,
  117,      793.3,     82.353,    1167.397,   1167.858,
  118,      840.8,     82.657,    1162.409,   1164.143,
  119,      890.8,     82.733,    1158.822,   1160.402,
  120,      943.3,     82.958,    1155.216,   1156.633,
  121,      998.3,     83.034,    1152.726,   1152.873,
  122,     1055.8,     82.970,    1150.819,   1149.125,
  123,     1115.8,     83.281,    1146.578,   1145.385,
  124,     1178.3,     83.358,    1143.383,   1141.707,
  125,     1245.8,     83.364,    1140.574,   1137.690,
  126,     1315.8,     84.034,    1130.333,   1133.749,
  127,     1388.3,     83.803,    1132.017,   1130.010,
  128,     1465.8,     84.099,    1126.595,   1126.008,
  129,     1545.8,     84.388,    1120.747,   1122.216,
  130,     1630.8,     84.613,    1116.697,   1118.295,
  131,     1720.8,     84.390,    1119.313,   1114.286,
  132,     1815.8,     85.220,    1105.398,   1110.238,
  133,     1913.3,     85.223,    1104.326,   1106.627,
  134,     2015.8,     85.302,    1103.329,   1103.011,
  135,     2123.3,     85.377,    1099.915,   1099.443,
  136,     2238.3,     85.449,    1098.190,   1095.674,
  137,     2358.3,     86.118,    1088.043,   1092.131,
  138,     2483.3,     85.816,    1090.122,   1088.839,
  139,     2615.8,     86.039,    1086.620,   1085.464,
  140,     2753.3,     86.181,    1084.470,   1082.393,
  141,     2898.3,     86.471,    1080.839,   1079.360,
  142,     3050.8,     86.908,    1072.999,   1076.447,
  143,     3210.8,     86.605,    1075.718,   1073.672,
  144,     3378.3,     86.761,    1073.453,   1071.021,
  145,     3555.8,     87.285,    1067.345,   1068.387,
  146,     3740.8,     87.052,    1068.815,   1066.016,
  147,     3935.8,     87.353,    1066.380,   1063.679,
  148,     4140.8,     87.428,    1065.234,   1061.469,
  149,     4355.8,     88.332,    1053.902,   1059.435,
  150,     4580.8,     88.175,    1055.877,   1057.577,
  151,     4818.3,     88.469,    1053.414,   1055.712,
  152,     5068.3,     88.388,    1055.384,   1053.925,
  153,     5330.8,     88.669,    1050.789,   1052.247,
  154,     5605.8,     89.118,    1046.513,   1050.723,
  155,     5895.8,     89.046,    1047.262,   1049.222,
  156,     6200.8,     88.606,    1053.386,   1047.748,
  157,     6520.8,     88.986,    1051.242,   1046.376,
  158,     6855.8,     89.425,    1045.062,   1045.159,
  159,     7208.3,     89.868,    1040.449,   1043.997,
  160,     7578.3,     90.026,    1038.973,   1042.902,
  161,     7965.8,     90.246,    1038.637,   1041.878,
  162,     8373.3,     90.164,    1039.209,   1040.854,
  163,     8800.8,     90.184,    1039.749,   1039.868,
  164,     9250.8,     90.266,    1039.677,   1038.896,
  165,     9723.3,     90.625,    1035.515,   1037.994,
  166,    10220.8,     90.546,    1036.609,   1037.098,
  167,    10743.3,     90.313,    1039.408,   1036.221,
  168,    11290.8,     90.607,    1037.512,   1035.417,
  169,    11865.8,     90.730,    1037.132,   1034.645,
  170,    12470.8,     90.714,    1036.300,   1033.870,
  171,    13105.8,     91.029,    1033.067,   1033.145,
  172,    13773.3,     91.119,    1031.900,   1032.431,
  173,    14475.8,     90.842,    1034.789,   1031.692,
  174,    15213.3,     90.938,    1033.220,   1030.989,
  175,    15988.3,     91.165,    1031.111,   1030.317,
  176,    16800.8,     91.477,    1028.545,   1029.688,
  177,    17655.8,     91.298,    1029.842,   1029.019,
  178,    18553.3,     91.176,    1029.811,   1028.354,
  179,    19495.8,     91.283,    1028.442,   1027.709,
  180,    20485.8,     91.585,    1025.988,   1027.089,
  181,    21525.8,     91.193,    1029.623,   1026.430,
  182,    22618.3,     91.537,    1025.746,   1025.807,
  183,    23768.3,     91.617,    1024.659,   1025.173,
  184,    24975.8,     91.400,    1026.014,   1024.526,
  185,    26243.3,     91.636,    1023.009,   1023.907,
  186,    27575.8,     92.065,    1017.589,   1023.306,
  187,    28975.8,     91.688,    1021.309,   1022.653,
  188,    30445.8,     92.043,    1017.608,   1022.041,
  189,    31990.8,     91.945,    1019.582,   1021.405,
  190,    33613.3,     91.292,    1024.959,   1020.724,
  191,    35318.3,     91.748,    1020.770,   1020.116,
  192,    37108.3,     91.788,    1018.992,   1019.497,
  193,    38990.8,     91.754,    1018.324,   1018.866,
  194,    40968.3,     92.118,    1015.490,   1018.271,
  195,    43045.8,     92.128,    1013.972,   1017.659,
  196,    45228.3,     92.057,    1014.576,   1017.045,
  197,    47520.8,     91.700,    1017.597,   1016.415,
  198,    49928.3,     92.177,    1012.640,   1015.857,
  199,    52458.3,     91.835,    1016.841,   1015.251,
  200,    55115.8,     92.252,    1011.231,   1014.712,
  201,    57908.3,     91.468,    1020.728,   1014.095,
  202,    60843.3,     92.236,    1011.487,   1013.609,
  203,    63925.8,     92.527,    1007.346,   1013.110,
  204,    67163.3,     92.148,    1011.426,   1012.574,
  205,    70565.8,     92.571,    1006.905,   1012.118,
  206,    74140.8,     92.182,    1011.786,   1011.620,
  207,    77895.8,     92.026,    1013.648,   1011.159,
  208,    81840.8,     91.359,    1020.000,   1010.678,
  209,    85985.8,     91.975,    1013.186,   1010.320,
  210,    90340.8,     92.201,    1011.315,   1009.956,
  211,    94915.8,     92.348,    1009.076,   1009.609,
  212,    99723.3,     92.206,    1010.092,   1009.262,
  213,   104773.3,     92.267,    1009.829,   1008.954,
  214,   110078.3,     92.432,    1007.459,   1008.677,
  215,   115653.3,     92.291,    1008.244,   1008.397,
  216,   121508.3,     92.078,    1011.377,   1008.131,
  217,   127660.8,     92.050,    1010.837,   1007.900,
  218,   134125.8,     92.263,    1009.201,   1007.709,
  219,   140915.8,     92.174,    1009.415,   1007.511,
  220,   148050.8,     91.987,    1012.469,   1007.322,
  221,   155545.8,     92.182,    1010.244,   1007.180,
  222,   163420.8,     92.449,    1007.939,   1007.059,
  223,   171695.8,     92.018,    1011.183,   1006.895,
  224,   180388.3,     92.396,    1008.283,   1006.808,
  225,   189520.8,     92.676,    1005.053,   1006.725,
  226,   199115.8,     92.078,    1011.133,   1006.581,
  227,   209195.8,     92.134,    1010.297,   1006.496,
----,
DateTime:        , 2022/05/18, 13:25:33, 1652891132922,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -300.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    136.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    816.960,
    1,        0.8,     90.940,     838.861,    848.854,
    2,        3.3,     91.243,     848.624,    855.522,
    3,        5.8,     90.485,     858.435,    865.085,
    4,        8.3,     89.804,     873.859,    876.523,
    5,       10.8,     89.728,     886.299,    889.090,
    6,       13.3,     89.577,     898.849,    902.278,
    7,       15.8,     89.349,     912.663,    915.723,
    8,       18.3,     88.668,     928.927,    929.183,
    9,       20.8,     88.289,     941.519,    942.441,
   10,       23.3,     87.835,     953.676,    955.375,
   11,       25.8,     87.229,     967.064,    967.912,
   12,       28.3,     86.774,     981.117,    979.980,
   13,       30.8,     86.471,     993.459,    991.537,
   14,       33.3,     86.244,    1004.889,   1002.570,
   15,       35.8,     86.169,    1012.387,   1013.069,
   16,       38.3,     85.941,    1022.859,   1023.067,
   17,       40.8,     85.638,    1031.849,   1032.585,
   18,       43.3,     85.108,    1044.034,   1041.662,
   19,       45.8,     84.957,    1051.898,   1050.256,
   20,       48.3,     84.881,    1057.078,   1058.386,
   21,       50.8,     84.199,    1070.149,   1066.157,
   22,       53.3,     84.124,    1075.867,   1073.487,
   23,       55.8,     84.048,    1081.001,   1080.407,
   24,       58.3,     83.669,    1090.196,   1086.989,
   25,       60.8,     83.442,    1096.880,   1093.220,
   26,       63.3,     83.594,    1097.165,   1099.064,
   27,       65.8,     83.139,    1105.928,   1104.647,
   28,       68.3,     82.836,    1112.387,   1109.948,
   29,       70.8,     82.609,    1116.657,   1114.964,
   30,       73.3,     82.533,    1120.590,   1119.687,
   31,       75.8,     82.230,    1127.272,   1124.176,
   32,       78.3,     82.003,    1129.663,   1128.426,
   33,       80.8,     81.549,    1139.024,   1132.487,
   34,       83.3,     81.624,    1138.335,   1136.269,
   35,       85.8,     81.624,    1138.702,   1139.815,
   36,       88.3,     81.170,    1146.802,   1143.225,
   37,       90.8,     81.246,    1145.240,   1146.398,
   38,       93.3,     81.094,    1148.859,   1149.400,
   39,       95.8,     81.170,    1148.280,   1152.199,
   40,       98.3,     80.791,    1153.662,   1154.896,
   41,      100.8,     80.488,    1158.253,   1157.470,
   42,      103.3,     80.261,    1161.033,   1159.907,
   43,      105.8,     80.337,    1160.063,   1162.157,
   44,      108.3,     80.185,    1161.506,   1164.283,
   45,      110.8,     79.958,    1165.182,   1166.307,
   46,      113.3,     79.958,    1164.556,   1168.185,
   47,      115.8,     79.731,    1166.997,   1169.976,
   48,      118.3,     79.504,    1168.823,   1171.679,
   49,      120.8,     79.428,    1170.693,   1173.266,
   50,      123.3,     79.125,    1174.164,   1174.790,
   51,      125.8,     78.898,    1176.404,   1176.234,
   52,      128.3,     79.049,    1172.506,   1177.524,
   53,      130.8,     78.822,    1176.012,   1178.759,
   54,      133.3,     78.519,    1180.422,   1179.952,
   55,      135.8,     78.292,    1182.187,   1181.081,
   56,      138.3,     78.292,    1181.038,   1182.103,
   57,      140.8,     78.216,    1181.286,   1183.046,
   58,      143.3,     77.686,    1187.932,   1184.010,
   59,      145.8,     78.065,    1180.888,   1184.791,
   60,      148.3,     77.838,    1183.051,   1185.550,
   61,      150.8,     77.535,    1185.738,   1186.295,
   62,      153.3,     77.383,    1186.896,   1186.987,
   63,      155.8,     77.383,    1185.604,   1187.599,
   64,      158.3,     77.156,    1187.799,   1188.189,
   65,      160.8,     77.080,    1187.150,   1188.721,
   66,      163.3,     76.853,    1189.619,   1189.233,
   67,      165.8,     76.474,    1194.986,   1189.753,
   68,      168.3,     76.474,    1194.202,   1190.191,
   69,      170.8,     76.777,    1187.145,   1190.499,
   70,      173.3,     76.550,    1190.016,   1190.815,
   71,      175.8,     76.171,    1193.962,   1191.161,
   72,      178.3,     76.096,    1193.048,   1191.459,
   73,      180.8,     76.171,    1190.812,   1191.684,
   74,      183.3,     75.717,    1195.317,   1191.960,
   75,      185.8,     75.717,    1193.996,   1192.172,
   76,      188.3,     75.641,    1194.398,   1192.348,
   77,      190.8,     75.717,    1191.355,   1192.460,
   78,      193.3,     75.263,    1196.422,   1192.633,
   79,      195.8,     75.641,    1190.432,   1192.670,
   80,      198.3,     75.490,    1189.509,   1192.714,
   81,      200.8,     75.490,    1188.184,   1192.729,
   82,      203.3,     74.884,    1195.661,   1192.847,
   83,      205.8,     74.960,    1193.920,   1192.890,
   84,      208.3,     75.111,    1190.181,   1192.860,
   85,      210.8,     75.035,    1189.116,   1192.822,
   86,      213.3,     74.505,    1195.967,   1192.870,
   87,      215.8,     74.657,    1190.728,   1192.834,
   88,      218.3,     74.505,    1192.477,   1192.798,
   89,      220.8,     74.278,    1194.105,   1192.776,
   90,      223.3,     74.202,    1193.842,   1192.728,
   91,      225.8,     74.430,    1188.719,   1192.594,
   92,      228.3,     74.051,    1192.908,   1192.526,
   93,      230.8,     73.521,    1199.333,   1192.535,
   94,      233.3,     73.445,    1199.072,   1192.502,
   95,      235.8,     73.596,    1194.838,   1192.386,
   96,      238.3,     73.521,    1194.845,   1192.258,
   97,      240.8,     73.218,    1197.467,   1192.167,
   98,      243.3,     73.218,    1195.691,   1192.037,
   99,      245.8,     73.142,    1195.015,   1191.893,
  100,      250.8,     74.202,    1195.863,   1202.711,
  101,      273.3,     76.171,    1216.806,   1224.511,
  102,      295.8,     77.463,    1212.047,   1217.658,
  103,      318.3,     78.463,    1206.478,   1209.716,
  104,      343.3,     78.864,    1204.057,   1201.796,
  105,      368.3,     79.478,    1195.776,   1194.301,
  106,      395.8,     80.166,    1187.146,   1186.781,
  107,      423.3,     80.316,    1182.965,   1179.912,
  108,      453.3,     80.928,    1172.437,   1172.933,
  109,      483.3,     80.636,    1173.980,   1166.699,
  110,      515.8,     81.162,    1162.690,   1160.268,
  111,      550.8,     81.467,    1155.287,   1153.766,
  112,      585.8,     81.770,    1147.951,   1147.922,
  113,      623.3,     81.846,    1143.345,   1142.105,
  114,      663.3,     82.228,    1133.667,   1136.182,
  115,      705.8,     82.536,    1125.449,   1130.282,
  116,      748.3,     82.156,    1128.956,   1125.179,
  117,      793.3,     82.764,    1115.118,   1119.898,
  118,      840.8,     82.843,    1112.027,   1114.732,
  119,      890.8,     83.067,    1107.567,   1109.568,
  120,      943.3,     83.225,    1101.637,   1104.472,
  121,      998.3,     83.232,    1098.672,   1099.463,
  122,     1055.8,     82.938,    1100.362,   1094.554,
  123,     1115.8,     83.096,    1092.508,   1089.636,
  124,     1178.3,     83.557,    1086.628,   1084.782,
  125,     1245.8,     83.716,    1079.802,   1079.577,
  126,     1315.8,     84.243,    1069.134,   1074.510,
  127,     1388.3,     84.096,    1067.930,   1069.722,
  128,     1465.8,     84.323,    1063.045,   1064.538,
  129,     1545.8,     84.472,    1058.093,   1059.595,
  130,     1630.8,     84.090,    1059.915,   1054.453,
  131,     1720.8,     84.466,    1050.094,   1049.008,
  132,     1815.8,     84.168,    1049.762,   1043.548,
  133,     1913.3,     85.153,    1036.566,   1038.285,
  134,     2015.8,     85.315,    1028.157,   1033.116,
  135,     2123.3,     85.094,    1028.363,   1027.936,
  136,     2238.3,     85.013,    1025.347,   1022.334,
  137,     2358.3,     86.156,    1010.349,   1016.749,
  138,     2483.3,     85.399,    1014.617,   1011.570,
  139,     2615.8,     85.563,    1008.004,   1006.024,
  140,     2753.3,     86.328,     996.989,   1000.698,
  141,     2898.3,     85.949,     997.662,    995.460,
  142,     3050.8,     86.326,     991.081,    990.112,
  143,     3210.8,     86.473,     985.916,    984.894,
  144,     3378.3,     86.917,     976.752,    979.787,
  145,     3555.8,     86.841,     975.092,    974.653,
  146,     3740.8,     86.997,     970.023,    969.733,
  147,     3935.8,     86.706,     971.074,    964.864,
  148,     4140.8,     87.843,     955.316,    959.991,
  149,     4355.8,     87.683,     954.885,    955.480,
  150,     4580.8,     87.846,     950.283,    951.091,
  151,     4818.3,     88.086,     946.575,    946.733,
  152,     5068.3,     88.016,     943.489,    942.513,
  153,     5330.8,     88.023,     940.603,    938.433,
  154,     5605.8,     88.632,     932.007,    934.532,
  155,     5895.8,     88.547,     931.086,    930.792,
  156,     6200.8,     88.780,     926.505,    927.147,
  157,     6520.8,     88.469,     927.156,    923.711,
  158,     6855.8,     88.984,     919.858,    920.406,
  159,     7208.3,     89.051,     918.269,    917.264,
  160,     7578.3,     89.269,     914.424,    914.251,
  161,     7965.8,     89.631,     908.937,    911.416,
  162,     8373.3,     89.554,     907.501,    908.689,
  163,     8800.8,     90.075,     901.280,    906.048,
  164,     9250.8,     89.324,     906.297,    903.524,
  165,     9723.3,     89.877,     901.057,    900.989,
  166,    10220.8,     90.332,     894.624,    898.590,
  167,    10743.3,     90.003,     896.317,    896.330,
  168,    11290.8,     89.912,     895.556,    894.128,
  169,    11865.8,     90.064,     891.830,    891.982,
  170,    12470.8,     89.978,     891.955,    889.897,
  171,    13105.8,     90.143,     889.114,    887.886,
  172,    13773.3,     90.610,     883.766,    885.944,
  173,    14475.8,     90.246,     885.205,    884.078,
  174,    15213.3,     90.243,     884.807,    882.238,
  175,    15988.3,     90.410,     880.400,    880.460,
  176,    16800.8,     90.087,     882.988,    878.778,
  177,    17655.8,     90.706,     875.392,    877.094,
  178,    18553.3,     90.475,     876.673,    875.532,
  179,    19495.8,     90.577,     874.051,    873.989,
  180,    20485.8,     90.859,     871.173,    872.508,
  181,    21525.8,     90.925,     868.888,    871.091,
  182,    22618.3,     90.928,     868.203,    869.718,
  183,    23768.3,     90.582,     870.232,    868.367,
  184,    24975.8,     91.038,     864.580,    867.071,
  185,    26243.3,     90.668,     866.533,    865.866,
  186,    27575.8,     90.806,     864.865,    864.679,
  187,    28975.8,     90.805,     865.325,    863.563,
  188,    30445.8,     91.089,     860.279,    862.509,
  189,    31990.8,     91.233,     858.117,    861.515,
  190,    33613.3,     90.700,     863.217,    860.567,
  191,    35318.3,     91.009,     858.407,    859.653,
  192,    37108.3,     90.866,     859.175,    858.815,
  193,    38990.8,     91.274,     854.749,    858.019,
  194,    40968.3,     90.890,     858.511,    857.282,
  195,    43045.8,     91.089,     854.669,    856.582,
  196,    45228.3,     90.819,     858.043,    855.936,
  197,    47520.8,     90.899,     855.517,    855.332,
  198,    49928.3,     90.647,     857.818,    854.775,
  199,    52458.3,     91.072,     853.739,    854.262,
  200,    55115.8,     90.744,     855.732,    853.792,
  201,    57908.3,     91.485,     850.486,    853.364,
  202,    60843.3,     91.025,     853.100,    852.967,
  203,    63925.8,     90.833,     854.409,    852.592,
  204,    67163.3,     91.290,     850.277,    852.263,
  205,    70565.8,     90.983,     851.927,    851.955,
  206,    74140.8,     91.083,     851.240,    851.674,
  207,    77895.8,     91.399,     849.166,    851.426,
  208,    81840.8,     91.257,     848.857,    851.195,
  209,    85985.8,     90.883,     853.069,    850.975,
  210,    90340.8,     91.029,     851.968,    850.782,
  211,    94915.8,     90.455,     855.963,    850.597,
  212,    99723.3,     90.764,     852.854,    850.440,
  213,   104773.3,     90.686,     853.218,    850.297,
  214,   110078.3,     90.963,     850.265,    850.172,
  215,   115653.3,     90.640,     854.368,    850.050,
  216,   121508.3,     90.959,     849.858,    849.950,
  217,   127660.8,     91.035,     849.715,    849.857,
  218,   134125.8,     91.144,     848.373,    849.773,
  219,   140915.8,     90.903,     850.917,    849.691,
  220,   148050.8,     91.088,     849.437,    849.623,
  221,   155545.8,     90.448,     854.743,    849.546,
  222,   163420.8,     91.122,     849.130,    849.500,
  223,   171695.8,     90.905,     850.112,    849.444,
  224,   180388.3,     91.054,     849.490,    849.398,
  225,   189520.8,     90.984,     850.848,    849.353,
  226,   199115.8,     90.292,     856.445,    849.297,
  227,   209195.8,     90.667,     853.348,    849.266,
----,
DateTime:        , 2022/05/18, 13:28:34, 1652891313895,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -137.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     38.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1061.603,
    1,        0.8,     92.673,    1075.309,   1080.026,
    2,        3.3,     91.240,    1073.754,   1081.860,
    3,        5.8,     90.259,    1072.157,   1084.065,
    4,        8.3,     89.957,    1075.642,   1086.574,
    5,       10.8,     89.505,    1083.204,   1089.326,
    6,       13.3,     89.580,    1084.636,   1092.262,
    7,       15.8,     88.675,    1095.820,   1095.354,
    8,       18.3,     88.223,    1100.422,   1098.552,
    9,       20.8,     87.845,    1104.691,   1101.820,
   10,       23.3,     87.393,    1109.268,   1105.131,
   11,       25.8,     86.865,    1114.514,   1108.462,
   12,       28.3,     86.563,    1117.128,   1111.784,
   13,       30.8,     86.412,    1119.078,   1115.072,
   14,       33.3,     86.111,    1123.464,   1118.317,
   15,       35.8,     85.733,    1127.939,   1121.511,
   16,       38.3,     85.507,    1131.275,   1124.634,
   17,       40.8,     85.281,    1131.815,   1127.679,
   18,       43.3,     84.527,    1140.495,   1130.667,
   19,       45.8,     84.677,    1136.337,   1133.540,
   20,       48.3,     84.225,    1142.325,   1136.330,
   21,       50.8,     83.999,    1142.902,   1139.021,
   22,       53.3,     83.923,    1143.095,   1141.600,
   23,       55.8,     83.244,    1151.456,   1144.108,
   24,       58.3,     83.320,    1148.734,   1146.489,
   25,       60.8,     83.244,    1149.174,   1148.757,
   26,       63.3,     82.942,    1150.822,   1150.930,
   27,       65.8,     82.113,    1161.355,   1153.047,
   28,       68.3,     82.264,    1157.159,   1155.032,
   29,       70.8,     81.886,    1161.634,   1156.929,
   30,       73.3,     82.264,    1154.728,   1158.682,
   31,       75.8,     81.962,    1157.270,   1160.350,
   32,       78.3,     81.434,    1162.441,   1161.954,
   33,       80.8,     81.509,    1160.874,   1163.444,
   34,       83.3,     80.906,    1167.432,   1164.882,
   35,       85.8,     81.132,    1163.066,   1166.197,
   36,       88.3,     80.604,    1167.832,   1167.459,
   37,       90.8,     80.227,    1172.574,   1168.657,
   38,       93.3,     80.227,    1170.081,   1169.758,
   39,       95.8,     80.152,    1169.186,   1170.774,
   40,       98.3,     80.001,    1169.891,   1171.715,
   41,      100.8,     79.850,    1170.723,   1172.584,
   42,      103.3,     79.774,    1170.451,   1173.378,
   43,      105.8,     79.473,    1172.630,   1174.120,
   44,      108.3,     79.397,    1172.107,   1174.793,
   45,      110.8,     79.322,    1170.448,   1175.397,
   46,      113.3,     78.869,    1175.262,   1175.974,
   47,      115.8,     79.171,    1170.152,   1176.450,
   48,      118.3,     78.492,    1177.852,   1176.928,
   49,      120.8,     78.794,    1170.676,   1177.308,
   50,      123.3,     78.266,    1177.169,   1177.679,
   51,      125.8,     78.341,    1173.865,   1177.980,
   52,      128.3,     78.190,    1175.107,   1178.238,
   53,      130.8,     78.040,    1175.200,   1178.454,
   54,      133.3,     77.889,    1175.551,   1178.632,
   55,      135.8,     77.813,    1173.992,   1178.764,
   56,      138.3,     77.813,    1172.706,   1178.846,
   57,      140.8,     77.587,    1174.451,   1178.904,
   58,      143.3,     77.285,    1176.578,   1178.947,
   59,      145.8,     77.361,    1173.750,   1178.935,
   60,      148.3,     77.210,    1172.676,   1178.896,
   61,      150.8,     76.908,    1175.976,   1178.848,
   62,      153.3,     76.983,    1172.876,   1178.748,
   63,      155.8,     76.908,    1172.336,   1178.619,
   64,      158.3,     76.455,    1176.790,   1178.501,
   65,      160.8,     76.305,    1177.544,   1178.359,
   66,      163.3,     76.380,    1174.287,   1178.172,
   67,      165.8,     76.229,    1175.299,   1177.967,
   68,      168.3,     76.305,    1170.860,   1177.719,
   69,      170.8,     75.927,    1174.306,   1177.483,
   70,      173.3,     75.777,    1175.192,   1177.231,
   71,      175.8,     75.927,    1170.486,   1176.930,
   72,      178.3,     75.475,    1175.385,   1176.652,
   73,      180.8,     75.324,    1175.881,   1176.359,
   74,      183.3,     75.475,    1172.205,   1176.021,
   75,      185.8,     75.022,    1176.344,   1175.707,
   76,      188.3,     74.796,    1178.834,   1175.389,
   77,      190.8,     75.173,    1171.057,   1175.001,
   78,      193.3,     74.570,    1177.583,   1174.657,
   79,      195.8,     74.947,    1170.190,   1174.244,
   80,      198.3,     74.494,    1175.151,   1173.862,
   81,      200.8,     74.645,    1170.767,   1173.438,
   82,      203.3,     74.570,    1169.537,   1173.002,
   83,      205.8,     74.419,    1169.758,   1172.564,
   84,      208.3,     73.815,    1177.831,   1172.175,
   85,      210.8,     74.193,    1168.878,   1171.718,
   86,      213.3,     73.966,    1172.048,   1171.269,
   87,      215.8,     73.740,    1172.933,   1170.827,
   88,      218.3,     73.438,    1175.028,   1170.399,
   89,      220.8,     73.740,    1168.593,   1169.915,
   90,      223.3,     73.212,    1174.153,   1169.476,
   91,      225.8,     73.589,    1166.912,   1168.972,
   92,      228.3,     72.835,    1176.800,   1168.542,
   93,      230.8,     72.986,    1172.313,   1168.072,
   94,      233.3,     72.910,    1171.057,   1167.594,
   95,      235.8,     72.458,    1176.025,   1167.151,
   96,      238.3,     72.684,    1170.300,   1166.661,
   97,      240.8,     72.759,    1167.438,   1166.147,
   98,      243.3,     72.533,    1168.598,   1165.647,
   99,      245.8,     72.382,    1168.961,   1165.149,
  100,      250.8,     73.212,    1177.021,   1171.606,
  101,      273.3,     75.475,    1208.641,   1204.517,
  102,      295.8,     76.762,    1211.217,   1213.827,
  103,      318.3,     77.523,    1213.169,   1214.581,
  104,      343.3,     78.272,    1212.317,   1212.533,
  105,      368.3,     78.949,    1209.154,   1209.202,
  106,      395.8,     79.167,    1213.023,   1205.775,
  107,      423.3,     79.912,    1204.349,   1202.252,
  108,      453.3,     80.360,    1200.245,   1198.970,
  109,      483.3,     80.504,    1198.363,   1195.817,
  110,      515.8,     80.730,    1195.891,   1192.875,
  111,      550.8,     80.957,    1193.176,   1189.913,
  112,      585.8,     81.178,    1190.789,   1187.031,
  113,      623.3,     81.711,    1182.174,   1184.261,
  114,      663.3,     81.635,    1184.515,   1181.494,
  115,      705.8,     81.789,    1180.107,   1178.638,
  116,      748.3,     82.018,    1176.090,   1175.918,
  117,      793.3,     82.317,    1171.229,   1173.275,
  118,      840.8,     82.542,    1167.082,   1170.592,
  119,      890.8,     82.686,    1165.182,   1167.865,
  120,      943.3,     82.679,    1164.334,   1165.113,
  121,      998.3,     82.679,    1164.470,   1162.341,
  122,     1055.8,     83.128,    1157.855,   1159.551,
  123,     1115.8,     83.198,    1158.556,   1156.823,
  124,     1178.3,     83.424,    1151.948,   1154.131,
  125,     1245.8,     83.639,    1149.949,   1151.251,
  126,     1315.8,     83.484,    1149.462,   1148.465,
  127,     1388.3,     84.009,    1144.308,   1145.777,
  128,     1465.8,     83.784,    1145.006,   1143.033,
  129,     1545.8,     84.156,    1140.554,   1140.416,
  130,     1630.8,     84.672,    1132.901,   1137.769,
  131,     1720.8,     84.364,    1136.468,   1135.155,
  132,     1815.8,     84.660,    1132.493,   1132.534,
  133,     1913.3,     84.729,    1132.289,   1130.228,
  134,     2015.8,     84.800,    1130.652,   1127.974,
  135,     2123.3,     85.396,    1124.385,   1125.788,
  136,     2238.3,     85.009,    1128.426,   1123.564,
  137,     2358.3,     85.905,    1117.836,   1121.460,
  138,     2483.3,     85.593,    1120.755,   1119.604,
  139,     2615.8,     85.514,    1121.652,   1117.700,
  140,     2753.3,     86.341,    1112.622,   1115.988,
  141,     2898.3,     86.413,    1111.678,   1114.368,
  142,     3050.8,     86.480,    1111.374,   1112.806,
  143,     3210.8,     86.700,    1109.795,   1111.329,
  144,     3378.3,     86.698,    1110.965,   1109.964,
  145,     3555.8,     86.623,    1112.741,   1108.580,
  146,     3740.8,     87.076,    1107.415,   1107.342,
  147,     3935.8,     87.534,    1103.227,   1106.159,
  148,     4140.8,     87.305,    1108.401,   1105.057,
  149,     4355.8,     88.213,    1097.767,   1104.002,
  150,     4580.8,     88.136,    1101.195,   1103.082,
  151,     4818.3,     88.368,    1098.399,   1102.134,
  152,     5068.3,     88.080,    1102.105,   1101.234,
  153,     5330.8,     88.614,    1097.935,   1100.371,
  154,     5605.8,     88.541,    1101.389,   1099.604,
  155,     5895.8,     88.777,    1100.235,   1098.830,
  156,     6200.8,     88.717,    1101.073,   1098.105,
  157,     6520.8,     89.175,    1097.190,   1097.427,
  158,     6855.8,     89.560,    1094.000,   1096.824,
  159,     7208.3,     89.715,    1093.993,   1096.237,
  160,     7578.3,     89.792,    1094.251,   1095.677,
  161,     7965.8,     90.230,    1090.468,   1095.156,
  162,     8373.3,     90.001,    1094.664,   1094.651,
  163,     8800.8,     90.299,    1092.029,   1094.158,
