----,
DateTime:        , 2022/04/10, 13:34:54, 1649608493870,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    134.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  125,     1245.8,    180.041,     161.481,    161.491,
  126,     1315.8,    180.121,     160.986,    160.975,
  127,     1388.3,    180.121,     160.386,    160.482,
  128,     1465.8,    180.052,     160.101,    159.975,
  129,     1545.8,    180.017,     159.406,    159.492,
  130,     1630.8,    180.098,     159.027,    159.000,
  131,     1720.8,    180.173,     158.743,    158.506,
  132,     1815.8,    179.912,     158.176,    158.014,
  133,     1913.3,    180.023,     157.395,    157.550,
  134,     2015.8,    180.139,     157.186,    157.089,
  135,     2123.3,    180.180,     156.556,    156.634,
  136,     2238.3,    179.993,     156.209,    156.167,
  137,     2358.3,    180.263,     155.469,    155.713,
  138,     2483.3,    180.037,     155.314,    155.278,
  139,     2615.8,    179.845,     154.791,    154.841,
  140,     2753.3,    180.183,     154.503,    154.424,
  141,     2898.3,    180.142,     154.010,    154.014,
  142,     3050.8,    180.181,     153.642,    153.612,
  143,     3210.8,    180.070,     153.146,    153.224,
  144,     3378.3,    179.961,     152.957,    152.850,
  145,     3555.8,    180.109,     152.538,    152.479,
  146,     3740.8,    180.258,     152.165,    152.129,
  147,     3935.8,    180.256,     151.835,    151.790,
  148,     4140.8,    180.139,     151.443,    151.463,
  149,     4355.8,    180.141,     150.926,    151.152,
  150,     4580.8,    180.177,     150.824,    150.856,
  151,     4818.3,    180.220,     150.544,    150.569,
  152,     5068.3,    180.260,     150.312,    150.294,
  153,     5330.8,    180.261,     149.936,    150.033,
  154,     5605.8,    180.150,     149.782,    149.787,
  155,     5895.8,    180.262,     149.440,    149.549,
  156,     6200.8,    180.113,     149.404,    149.324,
  157,     6520.8,    180.190,     149.228,    149.111,
  158,     6855.8,    180.149,     148.710,    148.912,
  159,     7208.3,    180.272,     149.013,    148.721,
  160,     7578.3,    180.313,     148.203,    148.542,
  161,     7965.8,    180.241,     148.281,    148.375,
  162,     8373.3,    180.237,     148.047,    148.215,
  163,     8800.8,    180.232,     148.363,    148.065,
  164,     9250.8,    180.228,     147.952,    147.923,
  165,     9723.3,    180.192,     147.890,    147.790,
  166,    10220.8,    180.301,     147.749,    147.664,
  167,    10743.3,    180.157,     147.386,    147.547,
  168,    11290.8,    180.203,     147.452,    147.439,
  169,    11865.8,    180.159,     147.413,    147.339,
  170,    12470.8,    180.128,     147.178,    147.244,
  171,    13105.8,    180.290,     147.271,    147.157,
  172,    13773.3,    180.282,     146.811,    147.077,
  173,    14475.8,    180.395,     147.162,    147.002,
  174,    15213.3,    180.196,     147.089,    146.934,
  175,    15988.3,    180.272,     147.063,    146.871,
  176,    16800.8,    180.195,     146.789,    146.814,
  177,    17655.8,    180.160,     146.665,    146.761,
  178,    18553.3,    180.243,     146.689,    146.713,
  179,    19495.8,    180.264,     146.796,    146.669,
  180,    20485.8,    180.164,     146.640,    146.629,
  181,    21525.8,    180.048,     146.848,    146.592,
  182,    22618.3,    180.217,     146.745,    146.557,
  183,    23768.3,    180.247,     146.493,    146.525,
  184,    24975.8,    180.129,     146.527,    146.497,
  185,    26243.3,    180.091,     146.535,    146.470,
  186,    27575.8,    180.218,     146.574,    146.445,
  187,    28975.8,    180.036,     146.471,    146.423,
  188,    30445.8,    180.178,     146.434,    146.402,
  189,    31990.8,    180.181,     146.392,    146.382,
  190,    33613.3,    179.982,     146.572,    146.365,
  191,    35318.3,    180.125,     146.445,    146.347,
  192,    37108.3,    179.970,     146.527,    146.332,
  193,    38990.8,    180.049,     146.588,    146.317,
  194,    40968.3,    180.243,     146.163,    146.303,
  195,    43045.8,    180.077,     146.228,    146.291,
  196,    45228.3,    180.049,     146.303,    146.279,
  197,    47520.8,    180.192,     146.449,    146.268,
  198,    49928.3,    180.049,     146.294,    146.258,
  199,    52458.3,    180.078,     146.375,    146.249,
  200,    55115.8,    179.928,     146.550,    146.240,
  201,    57908.3,    179.893,     146.352,    146.232,
  202,    60843.3,    180.034,     146.592,    146.224,
  203,    63925.8,    180.104,     146.203,    146.217,
  204,    67163.3,    180.041,     146.064,    146.211,
  205,    70565.8,    179.923,     146.294,    146.205,
  206,    74140.8,    180.196,     146.094,    146.199,
  207,    77895.8,    180.311,     146.109,    146.194,
  208,    81840.8,    179.970,     146.347,    146.190,
  209,    85985.8,    180.280,     146.241,    146.185,
  210,    90340.8,    180.136,     146.361,    146.181,
  211,    94915.8,    179.883,     146.399,    146.178,
  212,    99723.3,    180.034,     145.954,    146.175,
  213,   104773.3,    180.054,     146.094,    146.172,
  214,   110078.3,    180.310,     145.878,    146.169,
  215,   115653.3,    180.062,     146.318,    146.167,
  216,   121508.3,    180.118,     145.899,    146.165,
  217,   127660.8,    179.807,     146.141,    146.163,
  218,   134125.8,    180.116,     146.180,    146.161,
  219,   140915.8,    180.033,     145.962,    146.160,
  220,   148050.8,    180.122,     146.118,    146.158,
  221,   155545.8,    180.143,     145.951,    146.157,
  222,   163420.8,    180.184,     146.025,    146.156,
  223,   171695.8,    179.999,     146.013,    146.155,
  224,   180388.3,    180.172,     145.887,    146.154,
  225,   189520.8,    180.150,     146.216,    146.153,
  226,   199115.8,    180.079,     146.143,    146.152,
  227,   209195.8,    180.145,     146.092,    146.152,
----,
DateTime:        , 2022/04/10, 13:41:02, 1649608862234,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    324.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.421,
    1,        0.8,    173.134,     134.795,    134.347,
    2,        3.3,    181.728,     138.535,    135.571,
    3,        5.8,    181.919,     142.094,    136.771,
    4,        8.3,    181.919,     143.370,    137.945,
    5,       10.8,    182.185,     143.731,    139.097,
    6,       13.3,    182.147,     144.596,    140.225,
    7,       15.8,    182.147,     145.474,    141.330,
    8,       18.3,    182.337,     146.331,    142.412,
    9,       20.8,    182.261,     146.853,    143.471,
   10,       23.3,    182.337,     147.450,    144.509,
   11,       25.8,    182.375,     148.319,    145.525,
   12,       28.3,    182.223,     149.211,    146.518,
   13,       30.8,    182.261,     149.816,    147.492,
   14,       33.3,    182.451,     150.252,    148.446,
   15,       35.8,    182.489,     151.295,    149.380,
   16,       38.3,    182.679,     151.706,    150.295,
   17,       40.8,    182.603,     152.624,    151.191,
   18,       43.3,    182.565,     153.335,    152.067,
   19,       45.8,    182.565,     154.387,    152.925,
   20,       48.3,    182.717,     154.805,    153.766,
   21,       50.8,    182.679,     155.429,    154.589,
   22,       53.3,    182.603,     156.436,    155.394,
   23,       55.8,    182.679,     156.830,    156.183,
   24,       58.3,    182.755,     157.181,    156.955,
   25,       60.8,    182.717,     157.848,    157.710,
   26,       63.3,    182.907,     158.428,    158.451,
   27,       65.8,    182.679,     159.370,    159.174,
   28,       68.3,    182.755,     160.267,    159.883,
   29,       70.8,    182.907,     160.330,    160.577,
   30,       73.3,    182.641,     161.265,    161.255,
   31,       75.8,    182.831,     161.644,    161.920,
   32,       78.3,    182.793,     162.444,    162.570,
   33,       80.8,    182.831,     163.110,    163.207,
   34,       83.3,    182.755,     163.681,    163.830,
   35,       85.8,    182.755,     164.207,    164.439,
   36,       88.3,    182.869,     164.760,    165.036,
   37,       90.8,    183.021,     164.951,    165.620,
   38,       93.3,    183.021,     165.541,    166.192,
   39,       95.8,    182.831,     166.217,    166.751,
   40,       98.3,    182.869,     166.335,    167.298,
   41,      100.8,    183.059,     167.037,    167.834,
   42,      103.3,    182.945,     167.600,    168.358,
   43,      105.8,    183.021,     168.055,    168.871,
   44,      108.3,    182.907,     168.291,    169.373,
   45,      110.8,    183.212,     168.513,    169.865,
   46,      113.3,    182.907,     169.734,    170.345,
   47,      115.8,    182.831,     170.199,    170.814,
   48,      118.3,    182.983,     170.472,    171.274,
   49,      120.8,    182.945,     170.858,    171.723,
   50,      123.3,    182.907,     171.484,    172.163,
   51,      125.8,    182.945,     171.754,    172.593,
   52,      128.3,    182.831,     172.496,    173.013,
   53,      130.8,    183.059,     172.215,    173.425,
   54,      133.3,    183.059,     172.980,    173.828,
   55,      135.8,    182.793,     173.516,    174.222,
   56,      138.3,    183.097,     173.599,    174.607,
   57,      140.8,    182.945,     174.247,    174.984,
   58,      143.3,    183.021,     174.546,    175.352,
   59,      145.8,    183.021,     174.961,    175.713,
   60,      148.3,    183.021,     175.311,    176.065,
   61,      150.8,    183.059,     175.821,    176.410,
   62,      153.3,    183.021,     176.403,    176.747,
   63,      155.8,    183.059,     176.520,    177.076,
   64,      158.3,    182.983,     176.943,    177.398,
   65,      160.8,    183.173,     177.349,    177.714,
   66,      163.3,    183.212,     177.356,    178.022,
   67,      165.8,    183.173,     178.004,    178.323,
   68,      168.3,    183.059,     178.180,    178.618,
   69,      170.8,    183.135,     178.390,    178.906,
   70,      173.3,    182.983,     178.757,    179.187,
   71,      175.8,    183.059,     179.251,    179.462,
   72,      178.3,    182.983,     179.260,    179.730,
   73,      180.8,    183.097,     179.651,    179.993,
   74,      183.3,    183.135,     179.854,    180.250,
   75,      185.8,    183.021,     180.316,    180.500,
   76,      188.3,    183.021,     180.534,    180.745,
   77,      190.8,    183.059,     180.650,    180.985,
   78,      193.3,    183.059,     181.021,    181.219,
   79,      195.8,    182.945,     181.156,    181.447,
   80,      198.3,    183.326,     181.260,    181.671,
   81,      200.8,    183.059,     181.611,    181.889,
   82,      203.3,    183.212,     182.006,    182.103,
   83,      205.8,    183.173,     182.219,    182.311,
   84,      208.3,    183.097,     182.556,    182.515,
   85,      210.8,    183.135,     182.497,    182.713,
   86,      213.3,    183.097,     183.037,    182.907,
   87,      215.8,    182.983,     183.239,    183.097,
   88,      218.3,    183.135,     183.283,    183.282,
   89,      220.8,    183.097,     183.605,    183.462,
   90,      223.3,    183.135,     183.545,    183.639,
   91,      225.8,    183.059,     183.949,    183.811,
   92,      228.3,    183.097,     184.217,    183.979,
   93,      230.8,    182.945,     184.742,    184.143,
   94,      233.3,    182.907,     184.627,    184.303,
   95,      235.8,    182.907,     184.758,    184.459,
   96,      238.3,    183.021,     185.058,    184.611,
   97,      240.8,    183.097,     185.200,    184.760,
   98,      243.3,    183.135,     185.445,    184.905,
   99,      245.8,    183.021,     185.517,    185.047,
  100,      250.8,    182.223,     185.913,    185.084,
  101,      273.3,    181.310,     185.944,    184.427,
  102,      295.8,    181.210,     185.725,    183.800,
  103,      318.3,    181.217,     185.010,    183.202,
  104,      343.3,    181.141,     183.633,    182.539,
  105,      368.3,    180.990,     183.303,    181.909,
  106,      395.8,    180.961,     182.358,    181.220,
  107,      423.3,    180.965,     181.271,    180.567,
  108,      453.3,    180.855,     180.721,    179.863,
  109,      483.3,    180.894,     179.381,    179.198,
  110,      515.8,    181.009,     178.359,    178.488,
  111,      550.8,    180.820,     177.751,    177.739,
  112,      585.8,    180.707,     177.221,    177.036,
  113,      623.3,    180.862,     176.071,    176.300,
  114,      663.3,    180.864,     175.162,    175.539,
  115,      705.8,    180.754,     174.475,    174.756,
  116,      748.3,    180.604,     174.024,    174.026,
  117,      793.3,    180.757,     172.570,    173.281,
  118,      840.8,    180.573,     172.193,    172.523,
  119,      890.8,    180.538,     171.386,    171.760,
  120,      943.3,    180.426,     170.410,    170.994,
  121,      998.3,    180.659,     169.504,    170.231,
  122,     1055.8,    180.516,     169.042,    169.473,
  123,     1115.8,    180.558,     168.561,    168.725,
  124,     1178.3,    180.559,     167.807,    167.989,
  125,     1245.8,    180.605,     167.017,    167.217,
  126,     1315.8,    180.229,     166.680,    166.468,
  127,     1388.3,    180.612,     165.597,    165.743,
  128,     1465.8,    180.196,     165.272,    164.998,
  129,     1545.8,    180.576,     164.282,    164.285,
  130,     1630.8,    180.386,     163.416,    163.563,
  131,     1720.8,    180.161,     162.912,    162.837,
  132,     1815.8,    180.430,     162.424,    162.115,
  133,     1913.3,    180.205,     161.851,    161.434,
  134,     2015.8,    180.170,     161.153,    160.760,
  135,     2123.3,    180.363,     160.118,    160.097,
  136,     2238.3,    180.331,     159.769,    159.417,
  137,     2358.3,    180.368,     158.766,    158.757,
  138,     2483.3,    180.218,     158.565,    158.117,
  139,     2615.8,    180.180,     157.713,    157.473,
  140,     2753.3,    180.296,     157.279,    156.854,
  141,     2898.3,    180.182,     156.517,    156.236,
  142,     3050.8,    180.483,     155.459,    155.624,
  143,     3210.8,    179.872,     155.186,    155.017,
  144,     3378.3,    180.066,     154.644,    154.422,
  145,     3555.8,    180.026,     153.810,    153.820,
  146,     3740.8,    180.061,     153.162,    153.234,
  147,     3935.8,    180.098,     152.794,    152.648,
  148,     4140.8,    179.984,     151.689,    152.064,
  149,     4355.8,    179.981,     151.373,    151.487,
  150,     4580.8,    179.983,     150.683,    150.917,
  151,     4818.3,    179.946,     149.815,    150.343,
  152,     5068.3,    179.680,     149.608,    149.768,
  153,     5330.8,    179.869,     148.978,    149.199,
  154,     5605.8,    179.717,     148.233,    148.635,
  155,     5895.8,    179.791,     147.881,    148.069,
  156,     6200.8,    179.488,     147.639,    147.505,
  157,     6520.8,    179.758,     146.754,    146.948,
  158,     6855.8,    179.450,     146.592,    146.399,
  159,     7208.3,    179.484,     145.920,    145.851,
  160,     7578.3,    179.710,     145.067,    145.313,
  161,     7965.8,    179.825,     144.473,    144.784,
  162,     8373.3,    179.480,     144.055,    144.259,
  163,     8800.8,    179.366,     143.854,    143.742,
  164,     9250.8,    179.214,     143.532,    143.232,
  165,     9723.3,    179.364,     142.808,    142.734,
  166,    10220.8,    179.319,     142.521,    142.246,
  167,    10743.3,    179.427,     141.983,    141.772,
  168,    11290.8,    179.299,     141.401,    141.315,
  169,    11865.8,    179.117,     141.247,    140.872,
  170,    12470.8,    179.037,     140.886,    140.443,
  171,    13105.8,    179.103,     140.254,    140.034,
  172,    13773.3,    179.134,     140.050,    139.642,
  173,    14475.8,    178.874,     139.633,    139.266,
  174,    15213.3,    178.881,     139.525,    138.910,
  175,    15988.3,    178.774,     139.009,    138.574,
  176,    16800.8,    178.921,     138.499,    138.261,
  177,    17655.8,    178.654,     138.334,    137.964,
  178,    18553.3,    178.729,     137.532,    137.688,
  179,    19495.8,    178.566,     137.802,    137.431,
  180,    20485.8,    178.629,     137.372,    137.193,
  181,    21525.8,    178.891,     137.100,    136.974,
  182,    22618.3,    178.593,     136.931,    136.769,
  183,    23768.3,    178.340,     136.681,    136.578,
  184,    24975.8,    178.407,     136.345,    136.406,
  185,    26243.3,    178.262,     136.249,    136.247,
  186,    27575.8,    178.562,     135.713,    136.103,
  187,    28975.8,    178.335,     135.822,    135.970,
  188,    30445.8,    178.111,     135.592,    135.847,
  189,    31990.8,    178.191,     135.241,    135.736,
  190,    33613.3,    178.167,     135.399,    135.634,
  191,    35318.3,    178.053,     135.132,    135.540,
  192,    37108.3,    177.985,     134.736,    135.454,
  193,    38990.8,    178.049,     134.857,    135.375,
  194,    40968.3,    177.815,     134.405,    135.301,
  195,    43045.8,    177.938,     134.737,    135.234,
  196,    45228.3,    177.638,     134.338,    135.170,
  197,    47520.8,    177.702,     134.248,    135.113,
  198,    49928.3,    177.631,     134.418,    135.059,
  199,    52458.3,    177.688,     134.134,    135.010,
  200,    55115.8,    177.626,     134.250,    134.964,
  201,    57908.3,    177.465,     134.186,    134.920,
  202,    60843.3,    177.441,     133.804,    134.880,
  203,    63925.8,    177.294,     133.831,    134.842,
  204,    67163.3,    177.234,     133.751,    134.807,
  205,    70565.8,    177.199,     133.890,    134.774,
  206,    74140.8,    177.231,     133.780,    134.744,
  207,    77895.8,    177.033,     133.752,    134.715,
  208,    81840.8,    176.982,     133.673,    134.689,
  209,    85985.8,    176.888,     133.595,    134.663,
  210,    90340.8,    176.797,     133.465,    134.640,
  211,    94915.8,    176.756,     133.440,    134.618,
  212,    99723.3,    176.800,     133.123,    134.599,
  213,   104773.3,    176.482,     133.049,    134.578,
  214,   110078.3,    176.592,     133.452,    134.562,
  215,   115653.3,    176.624,     133.324,    134.546,
  216,   121508.3,    176.674,     133.275,    134.531,
  217,   127660.8,    176.283,     132.752,    134.515,
  218,   134125.8,    176.417,     133.227,    134.502,
  219,   140915.8,    176.424,     132.782,    134.491,
  220,   148050.8,    176.195,     132.684,    134.478,
  221,   155545.8,    176.213,     132.848,    134.467,
  222,   163420.8,    175.824,     133.232,    134.455,
  223,   171695.8,    176.170,     132.756,    134.448,
  224,   180388.3,    175.995,     132.292,    134.439,
  225,   189520.8,    176.095,     132.555,    134.432,
  226,   199115.8,    175.591,     132.863,    134.421,
  227,   209195.8,    176.151,     132.376,    134.419,
----,
DateTime:        , 2022/04/10, 13:44:03, 1649609043262,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -97.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    178.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.604,
    1,        0.8,    180.054,     144.444,    144.416,
    2,        3.3,    180.317,     144.353,    144.373,
    3,        5.8,    180.279,     144.263,    144.454,
    4,        8.3,    180.618,     144.479,    144.632,
    5,       10.8,    180.693,     144.596,    144.886,
    6,       13.3,    180.656,     145.180,    145.199,
    7,       15.8,    180.731,     145.385,    145.558,
    8,       18.3,    180.693,     146.190,    145.951,
    9,       20.8,    180.693,     146.633,    146.370,
   10,       23.3,    180.957,     146.950,    146.808,
   11,       25.8,    180.731,     147.488,    147.260,
   12,       28.3,    180.957,     147.856,    147.721,
   13,       30.8,    180.919,     148.219,    148.189,
   14,       33.3,    180.882,     148.780,    148.659,
   15,       35.8,    180.919,     149.213,    149.131,
   16,       38.3,    180.957,     149.735,    149.602,
   17,       40.8,    180.995,     150.345,    150.072,
   18,       43.3,    180.957,     150.730,    150.538,
   19,       45.8,    181.032,     151.131,    151.000,
   20,       48.3,    181.070,     151.519,    151.459,
   21,       50.8,    181.107,     152.018,    151.912,
   22,       53.3,    180.957,     152.211,    152.360,
   23,       55.8,    180.995,     152.378,    152.803,
   24,       58.3,    181.258,     152.929,    153.240,
   25,       60.8,    181.032,     153.760,    153.671,
   26,       63.3,    180.995,     153.947,    154.097,
   27,       65.8,    181.107,     154.470,    154.516,
   28,       68.3,    181.220,     154.793,    154.929,
   29,       70.8,    181.333,     154.851,    155.336,
   30,       73.3,    181.183,     155.487,    155.738,
   31,       75.8,    181.296,     155.942,    156.133,
   32,       78.3,    181.333,     156.638,    156.523,
   33,       80.8,    181.521,     156.607,    156.906,
   34,       83.3,    181.409,     157.102,    157.284,
   35,       85.8,    181.333,     157.674,    157.657,
   36,       88.3,    181.296,     157.994,    158.024,
   37,       90.8,    181.183,     158.401,    158.385,
   38,       93.3,    181.333,     158.777,    158.741,
   39,       95.8,    181.258,     159.196,    159.092,
   40,       98.3,    181.296,     159.251,    159.437,
   41,      100.8,    181.484,     159.395,    159.776,
   42,      103.3,    181.446,     159.935,    160.110,
   43,      105.8,    181.409,     160.189,    160.439,
   44,      108.3,    181.484,     160.673,    160.763,
   45,      110.8,    181.559,     160.849,    161.083,
   46,      113.3,    181.446,     161.677,    161.397,
   47,      115.8,    181.521,     161.632,    161.706,
   48,      118.3,    181.409,     161.975,    162.012,
   49,      120.8,    181.409,     162.460,    162.312,
   50,      123.3,    181.409,     162.592,    162.607,
   51,      125.8,    181.634,     162.941,    162.898,
   52,      128.3,    181.484,     163.186,    163.184,
   53,      130.8,    181.446,     163.594,    163.467,
   54,      133.3,    181.409,     163.849,    163.745,
   55,      135.8,    181.521,     163.879,    164.018,
   56,      138.3,    181.333,     164.424,    164.287,
   57,      140.8,    181.333,     164.667,    164.553,
   58,      143.3,    181.559,     165.123,    164.813,
   59,      145.8,    181.409,     164.907,    165.070,
   60,      148.3,    181.409,     165.414,    165.323,
   61,      150.8,    181.409,     165.613,    165.572,
   62,      153.3,    181.785,     165.710,    165.816,
   63,      155.8,    181.521,     166.149,    166.058,
   64,      158.3,    181.559,     166.291,    166.295,
   65,      160.8,    181.747,     166.251,    166.529,
   66,      163.3,    181.446,     166.879,    166.760,
   67,      165.8,    181.634,     167.191,    166.987,
   68,      168.3,    181.484,     167.418,    167.210,
   69,      170.8,    181.446,     167.761,    167.430,
   70,      173.3,    181.371,     167.787,    167.647,
   71,      175.8,    181.521,     168.066,    167.860,
   72,      178.3,    181.521,     168.242,    168.070,
   73,      180.8,    181.672,     168.565,    168.277,
   74,      183.3,    181.710,     168.684,    168.480,
   75,      185.8,    181.409,     169.053,    168.680,
   76,      188.3,    181.559,     168.935,    168.878,
   77,      190.8,    181.484,     169.423,    169.072,
   78,      193.3,    181.597,     169.516,    169.263,
   79,      195.8,    181.559,     169.617,    169.452,
   80,      198.3,    181.672,     169.292,    169.637,
   81,      200.8,    181.484,     169.930,    169.820,
   82,      203.3,    181.446,     170.054,    170.000,
   83,      205.8,    181.559,     169.992,    170.177,
   84,      208.3,    181.634,     170.274,    170.351,
   85,      210.8,    181.597,     170.419,    170.522,
   86,      213.3,    181.634,     170.472,    170.691,
   87,      215.8,    181.521,     170.865,    170.858,
   88,      218.3,    181.409,     171.125,    171.022,
   89,      220.8,    181.710,     171.326,    171.183,
   90,      223.3,    181.559,     171.622,    171.342,
   91,      225.8,    181.484,     171.473,    171.498,
   92,      228.3,    181.672,     171.384,    171.652,
   93,      230.8,    181.446,     171.729,    171.804,
   94,      233.3,    181.559,     171.644,    171.954,
   95,      235.8,    181.672,     172.154,    172.100,
   96,      238.3,    181.484,     172.002,    172.246,
   97,      240.8,    181.747,     172.039,    172.388,
   98,      243.3,    181.672,     172.110,    172.528,
   99,      245.8,    181.409,     172.492,    172.667,
  100,      250.8,    181.032,     173.536,    173.317,
  101,      273.3,    180.656,     174.385,    174.439,
  102,      295.8,    180.439,     173.802,    173.753,
  103,      318.3,    180.523,     172.878,    172.891,
  104,      343.3,    180.421,     171.856,    171.967,
  105,      368.3,    180.169,     171.042,    171.093,
  106,      395.8,    180.366,     170.122,    170.195,
  107,      423.3,    180.337,     169.268,    169.360,
  108,      453.3,    180.151,     168.540,    168.512,
  109,      483.3,    180.117,     168.216,    167.729,
  110,      515.8,    180.197,     166.842,    166.941,
  111,      550.8,    180.126,     165.843,    166.147,
  112,      585.8,    180.166,     165.298,    165.425,
  113,      623.3,    180.207,     164.733,    164.710,
  114,      663.3,    180.320,     164.012,    164.002,
  115,      705.8,    180.284,     163.205,    163.309,
  116,      748.3,    180.363,     162.583,    162.688,
  117,      793.3,    180.105,     162.066,    162.084,
  118,      840.8,    180.031,     161.622,    161.496,
  119,      890.8,    180.297,     161.121,    160.926,
  120,      943.3,    180.264,     160.044,    160.377,
  121,      998.3,    180.040,     159.916,    159.850,
  122,     1055.8,    179.981,     159.707,    159.344,
  123,     1115.8,    179.837,     159.046,    158.859,
  124,     1178.3,    179.958,     158.697,    158.394,
  125,     1245.8,    180.001,     157.822,    157.916,
  126,     1315.8,    180.120,     157.551,    157.462,
  127,     1388.3,    180.120,     156.870,    157.031,
  128,     1465.8,    180.008,     156.263,    156.592,
  129,     1545.8,    180.006,     155.961,    156.175,
  130,     1630.8,    180.121,     156.058,    155.752,
  131,     1720.8,    180.084,     155.340,    155.328,
  132,     1815.8,    179.965,     154.715,    154.905,
  133,     1913.3,    179.964,     154.782,    154.507,
  134,     2015.8,    180.187,     153.752,    154.109,
  135,     2123.3,    180.037,     153.683,    153.715,
  136,     2238.3,    180.002,     153.406,    153.308,
  137,     2358.3,    180.153,     153.011,    152.910,
  138,     2483.3,    180.037,     152.467,    152.524,
  139,     2615.8,    179.999,     152.170,    152.134,
  140,     2753.3,    179.960,     151.717,    151.759,
  141,     2898.3,    180.148,     151.517,    151.385,
  142,     3050.8,    179.957,     150.834,    151.017,
  143,     3210.8,    180.106,     150.668,    150.656,
  144,     3378.3,    180.216,     149.929,    150.307,
  145,     3555.8,    180.026,     149.998,    149.960,
  146,     3740.8,    180.066,     149.575,    149.629,
  147,     3935.8,    180.135,     149.360,    149.307,
  148,     4140.8,    180.173,     148.947,    148.996,
  149,     4355.8,    179.916,     148.875,    148.700,
  150,     4580.8,    180.293,     148.492,    148.418,
  151,     4818.3,    180.174,     148.366,    148.147,
  152,     5068.3,    180.098,     147.873,    147.889,
  153,     5330.8,    180.435,     147.438,    147.646,
  154,     5605.8,    180.171,     147.561,    147.421,
  155,     5895.8,    180.141,     147.183,    147.207,
  156,     6200.8,    180.252,     147.156,    147.007,
  157,     6520.8,    180.133,     146.870,    146.822,
  158,     6855.8,    180.247,     146.825,    146.654,
  159,     7208.3,    179.991,     146.632,    146.497,
  160,     7578.3,    180.183,     146.415,    146.352,
  161,     7965.8,    180.114,     146.223,    146.222,
  162,     8373.3,    180.350,     145.812,    146.101,
  163,     8800.8,    180.243,     145.998,    145.992,
  164,     9250.8,    180.211,     145.743,    145.891,
  165,     9723.3,    180.333,     145.846,    145.798,
  166,    10220.8,    180.345,     145.448,    145.713,
  167,    10743.3,    180.117,     145.710,    145.637,
  168,    11290.8,    180.233,     145.515,    145.567,
  169,    11865.8,    180.263,     145.397,    145.503,
  170,    12470.8,    179.978,     145.779,    145.444,
  171,    13105.8,    180.136,     145.609,    145.389,
  172,    13773.3,    179.993,     145.351,    145.339,
  173,    14475.8,    180.187,     145.297,    145.292,
  174,    15213.3,    180.301,     145.343,    145.249,
  175,    15988.3,    180.109,     145.100,    145.209,
  176,    16800.8,    180.109,     145.365,    145.172,
  177,    17655.8,    180.140,     144.870,    145.136,
  178,    18553.3,    180.216,     145.247,    145.103,
  179,    19495.8,    180.147,     145.256,    145.073,
  180,    20485.8,    180.157,     145.184,    145.044,
  181,    21525.8,    180.396,     144.911,    145.016,
  182,    22618.3,    180.302,     144.808,    144.990,
  183,    23768.3,    180.348,     144.651,    144.964,
  184,    24975.8,    180.093,     144.882,    144.941,
  185,    26243.3,    180.335,     144.684,    144.918,
  186,    27575.8,    180.191,     144.904,    144.896,
  187,    28975.8,    180.156,     144.791,    144.876,
  188,    30445.8,    180.141,     144.681,    144.856,
  189,    31990.8,    180.026,     144.896,    144.837,
  190,    33613.3,    180.228,     144.562,    144.818,
  191,    35318.3,    180.006,     145.168,    144.801,
  192,    37108.3,    180.030,     144.832,    144.783,
  193,    38990.8,    179.985,     144.930,    144.767,
  194,    40968.3,    179.997,     144.889,    144.750,
  195,    43045.8,    180.273,     144.795,    144.734,
  196,    45228.3,    180.144,     144.878,    144.719,
  197,    47520.8,    180.003,     144.357,    144.705,
  198,    49928.3,    180.239,     144.662,    144.690,
  199,    52458.3,    180.136,     144.666,    144.676,
  200,    55115.8,    179.788,     144.739,    144.663,
  201,    57908.3,    179.903,     144.871,    144.649,
  202,    60843.3,    180.382,     144.300,    144.636,
