----,
DateTime:        , 2022/04/07, 09:45:48, 1649335548507,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.26,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    102.14,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    151.159,     163.400,    163.202,
  152,     5068.3,    151.211,     162.680,    162.772,
  153,     5330.8,    151.261,     162.542,    162.369,
  154,     5605.8,    151.329,     162.095,    161.993,
  155,     5895.8,    151.289,     161.847,    161.638,
  156,     6200.8,    151.251,     161.409,    161.306,
  157,     6520.8,    151.372,     161.513,    161.002,
  158,     6855.8,    151.365,     161.122,    160.724,
  159,     7208.3,    151.342,     160.959,    160.466,
  160,     7578.3,    151.375,     160.598,    160.230,
  161,     7965.8,    151.357,     160.404,    160.018,
  162,     8373.3,    151.320,     160.247,    159.822,
  163,     8800.8,    151.408,     160.065,    159.646,
  164,     9250.8,    151.375,     159.862,    159.485,
  165,     9723.3,    151.460,     159.508,    159.339,
  166,    10220.8,    151.441,     159.463,    159.206,
  167,    10743.3,    151.456,     159.659,    159.087,
  168,    11290.8,    151.421,     159.472,    158.980,
  169,    11865.8,    151.424,     159.329,    158.884,
  170,    12470.8,    151.474,     159.183,    158.795,
  171,    13105.8,    151.485,     158.700,    158.715,
  172,    13773.3,    151.432,     158.536,    158.641,
  173,    14475.8,    151.412,     158.582,    158.573,
  174,    15213.3,    151.484,     158.586,    158.511,
  175,    15988.3,    151.489,     158.492,    158.454,
  176,    16800.8,    151.487,     158.472,    158.401,
  177,    17655.8,    151.447,     158.641,    158.351,
  178,    18553.3,    151.311,     157.794,    158.305,
  179,    19495.8,    151.497,     157.680,    158.262,
  180,    20485.8,    151.455,     158.069,    158.221,
  181,    21525.8,    151.468,     158.218,    158.182,
  182,    22618.3,    151.455,     157.784,    158.144,
  183,    23768.3,    151.529,     157.959,    158.108,
  184,    24975.8,    151.572,     158.183,    158.074,
  185,    26243.3,    151.348,     157.993,    158.040,
  186,    27575.8,    151.488,     157.794,    158.007,
  187,    28975.8,    151.385,     157.899,    157.975,
  188,    30445.8,    151.425,     157.640,    157.944,
  189,    31990.8,    151.398,     157.585,    157.913,
  190,    33613.3,    151.437,     157.870,    157.883,
  191,    35318.3,    151.403,     157.695,    157.852,
  192,    37108.3,    151.440,     157.785,    157.822,
  193,    38990.8,    151.487,     157.616,    157.791,
  194,    40968.3,    151.453,     157.564,    157.761,
  195,    43045.8,    151.469,     157.486,    157.729,
  196,    45228.3,    151.512,     157.621,    157.698,
  197,    47520.8,    151.377,     157.181,    157.666,
  198,    49928.3,    151.448,     156.963,    157.633,
  199,    52458.3,    151.478,     157.387,    157.600,
  200,    55115.8,    151.403,     157.491,    157.566,
  201,    57908.3,    151.490,     157.572,    157.531,
  202,    60843.3,    151.420,     157.291,    157.495,
  203,    63925.8,    151.486,     157.025,    157.459,
  204,    67163.3,    151.495,     157.540,    157.421,
  205,    70565.8,    151.453,     157.495,    157.383,
  206,    74140.8,    151.447,     157.234,    157.343,
  207,    77895.8,    151.464,     157.080,    157.303,
  208,    81840.8,    151.432,     156.983,    157.261,
  209,    85985.8,    151.441,     156.993,    157.219,
  210,    90340.8,    151.437,     156.784,    157.176,
  211,    94915.8,    151.347,     156.590,    157.131,
  212,    99723.3,    151.601,     157.131,    157.087,
  213,   104773.3,    151.407,     156.852,    157.040,
  214,   110078.3,    151.395,     156.875,    156.994,
  215,   115653.3,    151.504,     157.254,    156.946,
  216,   121508.3,    151.434,     156.938,    156.898,
  217,   127660.8,    151.554,     157.191,    156.850,
  218,   134125.8,    151.554,     156.659,    156.800,
  219,   140915.8,    151.551,     156.920,    156.751,
  220,   148050.8,    151.464,     156.538,    156.701,
  221,   155545.8,    151.433,     157.077,    156.651,
  222,   163420.8,    151.483,     157.181,    156.601,
  223,   171695.8,    151.464,     157.254,    156.550,
  224,   180388.3,    151.456,     156.898,    156.501,
  225,   189520.8,    151.454,     156.465,    156.451,
  226,   199115.8,    151.530,     156.914,    156.403,
  227,   209195.8,    151.302,     156.644,    156.354,
----,
DateTime:        , 2022/04/07, 09:51:56, 1649335916690,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.18,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    347.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.508,
    1,        0.8,    145.532,     145.531,    144.634,
    2,        3.3,    153.902,     146.766,    145.435,
    3,        5.8,    153.902,     147.933,    146.238,
    4,        8.3,    153.902,     148.765,    147.041,
    5,       10.8,    153.939,     149.120,    147.846,
    6,       13.3,    153.993,     149.950,    148.651,
    7,       15.8,    153.921,     150.463,    149.456,
    8,       18.3,    153.884,     151.018,    150.261,
    9,       20.8,    153.794,     151.653,    151.065,
   10,       23.3,    153.721,     152.609,    151.868,
   11,       25.8,    153.667,     152.820,    152.670,
   12,       28.3,    153.468,     154.087,    153.470,
   13,       30.8,    153.522,     154.527,    154.269,
   14,       33.3,    153.522,     155.178,    155.066,
   15,       35.8,    153.486,     155.997,    155.862,
   16,       38.3,    153.540,     156.541,    156.656,
   17,       40.8,    153.576,     157.259,    157.448,
   18,       43.3,    153.341,     158.049,    158.237,
   19,       45.8,    153.359,     159.073,    159.024,
   20,       48.3,    153.323,     159.502,    159.809,
   21,       50.8,    153.178,     160.645,    160.590,
   22,       53.3,    153.214,     161.156,    161.369,
   23,       55.8,    153.141,     161.728,    162.144,
   24,       58.3,    153.141,     162.642,    162.917,
   25,       60.8,    153.087,     163.301,    163.686,
   26,       63.3,    153.123,     163.811,    164.453,
   27,       65.8,    153.015,     164.999,    165.216,
   28,       68.3,    152.960,     165.895,    165.975,
   29,       70.8,    153.087,     165.992,    166.732,
   30,       73.3,    152.960,     167.255,    167.484,
   31,       75.8,    152.924,     167.687,    168.233,
   32,       78.3,    152.942,     168.844,    168.978,
   33,       80.8,    152.833,     169.592,    169.719,
   34,       83.3,    152.942,     170.230,    170.458,
   35,       85.8,    152.852,     171.037,    171.191,
   36,       88.3,    152.833,     171.895,    171.921,
   37,       90.8,    152.779,     172.349,    172.647,
   38,       93.3,    152.725,     173.196,    173.369,
   39,       95.8,    152.689,     173.971,    174.086,
   40,       98.3,    152.634,     174.268,    174.799,
   41,      100.8,    152.743,     175.401,    175.509,
   42,      103.3,    152.725,     175.867,    176.215,
   43,      105.8,    152.670,     177.057,    176.916,
   44,      108.3,    152.689,     177.324,    177.613,
   45,      110.8,    152.652,     178.335,    178.306,
   46,      113.3,    152.634,     178.959,    178.994,
   47,      115.8,    152.598,     179.526,    179.679,
   48,      118.3,    152.580,     180.072,    180.358,
   49,      120.8,    152.525,     181.316,    181.034,
   50,      123.3,    152.507,     181.547,    181.705,
   51,      125.8,    152.616,     182.231,    182.372,
   52,      128.3,    152.489,     183.195,    183.034,
   53,      130.8,    152.435,     183.444,    183.692,
   54,      133.3,    152.489,     184.428,    184.345,
   55,      135.8,    152.417,     184.805,    184.994,
   56,      138.3,    152.507,     185.980,    185.639,
   57,      140.8,    152.435,     186.042,    186.279,
   58,      143.3,    152.362,     187.155,    186.915,
   59,      145.8,    152.380,     187.447,    187.546,
   60,      148.3,    152.290,     188.399,    188.173,
   61,      150.8,    152.290,     189.030,    188.795,
   62,      153.3,    152.326,     189.484,    189.413,
   63,      155.8,    152.380,     190.204,    190.027,
   64,      158.3,    152.362,     190.777,    190.636,
   65,      160.8,    152.272,     191.469,    191.241,
   66,      163.3,    152.344,     192.165,    191.841,
   67,      165.8,    152.344,     192.559,    192.438,
   68,      168.3,    152.380,     193.012,    193.030,
   69,      170.8,    152.199,     194.083,    193.617,
   70,      173.3,    152.217,     194.507,    194.199,
   71,      175.8,    152.217,     195.453,    194.778,
   72,      178.3,    152.236,     195.403,    195.352,
   73,      180.8,    152.163,     196.101,    195.922,
   74,      183.3,    152.145,     196.808,    196.487,
   75,      185.8,    152.127,     197.410,    197.048,
   76,      188.3,    152.091,     198.062,    197.604,
   77,      190.8,    152.145,     198.227,    198.156,
   78,      193.3,    152.145,     198.806,    198.705,
   79,      195.8,    152.091,     199.456,    199.248,
   80,      198.3,    152.000,     200.206,    199.787,
   81,      200.8,    152.018,     200.472,    200.322,
   82,      203.3,    151.982,     201.098,    200.853,
   83,      205.8,    152.072,     201.189,    201.380,
   84,      208.3,    151.909,     202.063,    201.902,
   85,      210.8,    151.964,     202.491,    202.420,
   86,      213.3,    151.946,     203.147,    202.934,
   87,      215.8,    151.855,     203.769,    203.444,
   88,      218.3,    151.891,     204.141,    203.949,
   89,      220.8,    151.855,     204.559,    204.451,
   90,      223.3,    151.819,     205.056,    204.948,
   91,      225.8,    151.819,     205.767,    205.441,
   92,      228.3,    151.764,     206.236,    205.931,
   93,      230.8,    151.819,     206.689,    206.416,
   94,      233.3,    151.764,     206.895,    206.897,
   95,      235.8,    151.710,     207.576,    207.374,
   96,      238.3,    151.674,     207.731,    207.847,
   97,      240.8,    151.638,     207.939,    208.316,
   98,      243.3,    151.710,     208.393,    208.782,
   99,      245.8,    151.656,     208.705,    209.243,
  100,      250.8,    150.931,     209.177,    209.444,
  101,      273.3,    149.844,     208.212,    207.782,
  102,      295.8,    150.059,     206.387,    206.060,
  103,      318.3,    150.294,     204.364,    204.359,
  104,      343.3,    150.368,     202.635,    202.463,
  105,      368.3,    150.512,     200.335,    200.676,
  106,      395.8,    150.584,     198.589,    198.776,
  107,      423.3,    150.639,     197.050,    197.026,
  108,      453.3,    150.605,     195.023,    195.214,
  109,      483.3,    150.750,     193.081,    193.566,
  110,      515.8,    150.660,     192.025,    191.885,
  111,      550.8,    150.695,     190.225,    190.197,
  112,      585.8,    150.714,     188.555,    188.678,
  113,      623.3,    150.732,     186.802,    187.162,
  114,      663.3,    150.659,     185.833,    185.665,
  115,      705.8,    150.607,     184.300,    184.198,
  116,      748.3,    150.696,     182.964,    182.888,
  117,      793.3,    150.589,     182.114,    181.605,
  118,      840.8,    150.409,     180.600,    180.355,
  119,      890.8,    150.446,     179.495,    179.144,
  120,      943.3,    150.609,     178.211,    177.974,
  121,      998.3,    150.519,     176.961,    176.846,
  122,     1055.8,    150.373,     175.950,    175.761,
  123,     1115.8,    150.520,     174.739,    174.719,
  124,     1178.3,    150.539,     173.804,    173.720,
  125,     1245.8,    150.341,     172.730,    172.695,
  126,     1315.8,    150.381,     171.568,    171.719,
  127,     1388.3,    150.382,     170.822,    170.789,
  128,     1465.8,    150.294,     169.462,    169.848,
  129,     1545.8,    150.402,     169.263,    168.955,
  130,     1630.8,    150.276,     167.886,    168.059,
  131,     1720.8,    150.312,     167.238,    167.167,
  132,     1815.8,    150.222,     166.241,    166.286,
  133,     1913.3,    150.367,     165.117,    165.461,
  134,     2015.8,    150.260,     164.223,    164.647,
  135,     2123.3,    150.206,     163.804,    163.850,
  136,     2238.3,    150.153,     163.065,    163.041,
  137,     2358.3,    150.226,     162.159,    162.262,
  138,     2483.3,    150.245,     161.423,    161.515,
  139,     2615.8,    150.119,     160.727,    160.773,
  140,     2753.3,    150.209,     160.176,    160.070,
  141,     2898.3,    150.228,     159.305,    159.382,
  142,     3050.8,    150.192,     158.438,    158.714,
  143,     3210.8,    150.246,     158.109,    158.072,
  144,     3378.3,    150.083,     157.647,    157.457,
  145,     3555.8,    150.156,     157.254,    156.854,
  146,     3740.8,    150.067,     156.038,    156.288,
  147,     3935.8,    150.139,     156.100,    155.742,
  148,     4140.8,    150.027,     155.784,    155.220,
  149,     4355.8,    149.973,     154.448,    154.726,
  150,     4580.8,    150.063,     154.220,    154.260,
  151,     4818.3,    149.935,     154.190,    153.811,
  152,     5068.3,    149.876,     153.398,    153.383,
  153,     5330.8,    149.911,     153.021,    152.978,
  154,     5605.8,    149.854,     152.697,    152.597,
  155,     5895.8,    149.867,     152.356,    152.231,
  156,     6200.8,    149.881,     151.797,    151.883,
  157,     6520.8,    149.824,     151.683,    151.553,
  158,     6855.8,    149.804,     151.194,    151.241,
  159,     7208.3,    149.659,     150.622,    150.940,
  160,     7578.3,    149.586,     150.573,    150.652,
  161,     7965.8,    149.620,     150.509,    150.377,
  162,     8373.3,    149.568,     149.903,    150.111,
  163,     8800.8,    149.410,     149.935,    149.853,
  164,     9250.8,    149.462,     149.481,    149.602,
  165,     9723.3,    149.371,     149.322,    149.358,
  166,    10220.8,    149.355,     148.810,    149.119,
  167,    10743.3,    149.279,     148.946,    148.887,
  168,    11290.8,    149.189,     148.621,    148.662,
  169,    11865.8,    149.187,     148.359,    148.443,
  170,    12470.8,    149.060,     148.024,    148.228,
  171,    13105.8,    148.968,     148.143,    148.020,
  172,    13773.3,    148.949,     147.651,    147.817,
  173,    14475.8,    148.822,     147.689,    147.618,
  174,    15213.3,    148.886,     147.428,    147.427,
  175,    15988.3,    148.811,     147.225,    147.243,
  176,    16800.8,    148.798,     146.949,    147.066,
  177,    17655.8,    148.552,     146.991,    146.894,
  178,    18553.3,    148.697,     146.687,    146.731,
  179,    19495.8,    148.509,     146.633,    146.575,
  180,    20485.8,    148.573,     146.464,    146.427,
  181,    21525.8,    148.398,     146.340,    146.285,
  182,    22618.3,    148.390,     146.283,    146.152,
  183,    23768.3,    148.333,     146.153,    146.027,
  184,    24975.8,    148.294,     146.034,    145.909,
  185,    26243.3,    148.217,     146.069,    145.800,
  186,    27575.8,    148.197,     145.459,    145.698,
  187,    28975.8,    148.156,     145.753,    145.604,
  188,    30445.8,    148.075,     145.369,    145.518,
  189,    31990.8,    147.906,     145.665,    145.437,
  190,    33613.3,    147.869,     145.495,    145.365,
  191,    35318.3,    147.866,     145.428,    145.299,
  192,    37108.3,    147.898,     145.612,    145.239,
  193,    38990.8,    147.763,     145.613,    145.184,
  194,    40968.3,    147.786,     145.118,    145.134,
  195,    43045.8,    147.703,     145.256,    145.090,
  196,    45228.3,    147.694,     144.780,    145.050,
  197,    47520.8,    147.603,     145.266,    145.013,
  198,    49928.3,    147.663,     145.090,    144.981,
  199,    52458.3,    147.409,     144.991,    144.951,
  200,    55115.8,    147.523,     144.963,    144.925,
  201,    57908.3,    147.372,     144.809,    144.900,
  202,    60843.3,    147.382,     144.728,    144.879,
  203,    63925.8,    147.262,     144.732,    144.859,
  204,    67163.3,    147.330,     144.141,    144.842,
  205,    70565.8,    147.254,     144.671,    144.825,
  206,    74140.8,    147.135,     144.585,    144.810,
  207,    77895.8,    147.074,     144.412,    144.796,
  208,    81840.8,    147.191,     144.690,    144.784,
  209,    85985.8,    147.092,     144.657,    144.772,
  210,    90340.8,    146.994,     144.710,    144.762,
  211,    94915.8,    146.802,     144.120,    144.751,
  212,    99723.3,    146.823,     144.430,    144.742,
  213,   104773.3,    146.768,     144.333,    144.734,
  214,   110078.3,    146.823,     144.404,    144.727,
  215,   115653.3,    146.731,     144.332,    144.719,
  216,   121508.3,    146.638,     144.363,    144.713,
  217,   127660.8,    146.649,     144.581,    144.707,
  218,   134125.8,    146.483,     144.431,    144.701,
  219,   140915.8,    146.533,     144.005,    144.696,
  220,   148050.8,    146.560,     144.529,    144.692,
  221,   155545.8,    146.453,     144.442,    144.687,
  222,   163420.8,    146.541,     144.383,    144.683,
  223,   171695.8,    146.231,     144.184,    144.678,
  224,   180388.3,    146.416,     143.929,    144.676,
  225,   189520.8,    146.312,     144.035,    144.672,
  226,   199115.8,    146.301,     144.014,    144.669,
  227,   209195.8,    146.331,     143.775,    144.666,
----,
DateTime:        , 2022/04/07, 09:54:57, 1649336097666,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -79.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    287.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.912,
    1,        0.8,    151.702,     149.650,    149.296,
    2,        3.3,    151.507,     149.671,    149.569,
    3,        5.8,    151.419,     149.692,    149.898,
    4,        8.3,    151.383,     150.150,    150.273,
    5,       10.8,    151.312,     150.590,    150.687,
    6,       13.3,    151.383,     151.180,    151.136,
    7,       15.8,    151.348,     151.533,    151.612,
    8,       18.3,    151.312,     151.938,    152.112,
    9,       20.8,    151.206,     152.574,    152.632,
   10,       23.3,    151.136,     152.725,    153.167,
   11,       25.8,    151.029,     153.785,    153.716,
   12,       28.3,    150.923,     154.132,    154.276,
   13,       30.8,    150.888,     154.964,    154.843,
   14,       33.3,    150.870,     155.432,    155.418,
   15,       35.8,    150.870,     155.989,    155.997,
   16,       38.3,    150.799,     156.566,    156.580,
   17,       40.8,    150.782,     157.434,    157.166,
   18,       43.3,    150.676,     157.890,    157.752,
   19,       45.8,    150.711,     158.410,    158.339,
   20,       48.3,    150.569,     159.409,    158.926,
   21,       50.8,    150.499,     159.670,    159.512,
   22,       53.3,    150.481,     160.167,    160.096,
   23,       55.8,    150.481,     160.539,    160.678,
   24,       58.3,    150.428,     161.473,    161.258,
   25,       60.8,    150.410,     161.732,    161.834,
   26,       63.3,    150.269,     162.656,    162.408,
   27,       65.8,    150.357,     162.880,    162.979,
   28,       68.3,    150.286,     163.861,    163.545,
   29,       70.8,    150.216,     164.045,    164.109,
   30,       73.3,    150.251,     164.619,    164.668,
   31,       75.8,    150.198,     165.183,    165.223,
   32,       78.3,    150.304,     165.492,    165.774,
   33,       80.8,    150.180,     166.268,    166.321,
   34,       83.3,    150.092,     166.552,    166.864,
   35,       85.8,    150.145,     166.973,    167.402,
   36,       88.3,    150.039,     167.491,    167.936,
   37,       90.8,    149.986,     168.350,    168.466,
   38,       93.3,    149.968,     168.903,    168.991,
   39,       95.8,    149.950,     169.350,    169.512,
   40,       98.3,    149.986,     169.710,    170.028,
   41,      100.8,    149.915,     170.377,    170.540,
   42,      103.3,    149.844,     171.232,    171.047,
   43,      105.8,    149.809,     171.513,    171.550,
   44,      108.3,    149.827,     171.733,    172.048,
   45,      110.8,    149.809,     172.260,    172.542,
   46,      113.3,    149.809,     172.901,    173.032,
   47,      115.8,    149.738,     173.490,    173.517,
   48,      118.3,    149.685,     174.033,    173.998,
   49,      120.8,    149.809,     174.156,    174.474,
   50,      123.3,    149.703,     174.654,    174.946,
   51,      125.8,    149.667,     175.363,    175.414,
   52,      128.3,    149.614,     175.746,    175.877,
   53,      130.8,    149.597,     176.114,    176.336,
   54,      133.3,    149.614,     176.709,    176.791,
   55,      135.8,    149.579,     176.938,    177.242,
   56,      138.3,    149.526,     177.375,    177.689,
   57,      140.8,    149.526,     178.151,    178.131,
   58,      143.3,    149.526,     178.391,    178.569,
   59,      145.8,    149.402,     179.101,    179.003,
   60,      148.3,    149.367,     179.679,    179.433,
   61,      150.8,    149.367,     180.108,    179.859,
   62,      153.3,    149.367,     180.322,    180.281,
   63,      155.8,    149.384,     180.729,    180.699,
   64,      158.3,    149.296,     181.077,    181.113,
   65,      160.8,    149.384,     181.827,    181.523,
   66,      163.3,    149.384,     181.800,    181.929,
   67,      165.8,    149.207,     182.498,    182.332,
   68,      168.3,    149.278,     182.921,    182.730,
   69,      170.8,    149.207,     183.222,    183.125,
   70,      173.3,    149.243,     183.688,    183.516,
   71,      175.8,    149.207,     184.348,    183.903,
   72,      178.3,    149.172,     184.633,    184.287,
   73,      180.8,    149.172,     184.875,    184.667,
   74,      183.3,    149.137,     185.294,    185.043,
   75,      185.8,    149.172,     185.625,    185.416,
   76,      188.3,    149.172,     185.652,    185.785,
   77,      190.8,    149.119,     186.335,    186.151,
   78,      193.3,    149.207,     186.788,    186.513,
   79,      195.8,    149.048,     187.148,    186.872,
   80,      198.3,    149.030,     187.761,    187.227,
   81,      200.8,    149.066,     187.475,    187.579,
   82,      203.3,    149.048,     188.222,    187.927,
   83,      205.8,    149.048,     188.571,    188.272,
   84,      208.3,    149.013,     188.991,    188.614,
   85,      210.8,    148.889,     189.175,    188.953,
   86,      213.3,    148.977,     189.627,    189.288,
   87,      215.8,    148.942,     189.967,    189.620,
   88,      218.3,    148.854,     190.429,    189.948,
   89,      220.8,    148.907,     190.603,    190.274,
   90,      223.3,    148.854,     190.644,    190.596,
   91,      225.8,    148.836,     190.990,    190.916,
   92,      228.3,    148.889,     191.217,    191.232,
   93,      230.8,    148.801,     191.573,    191.545,
   94,      233.3,    148.889,     191.674,    191.855,
   95,      235.8,    148.730,     192.471,    192.163,
   96,      238.3,    148.712,     192.655,    192.467,
   97,      240.8,    148.765,     193.070,    192.768,
   98,      243.3,    148.765,     193.097,    193.066,
   99,      245.8,    148.747,     193.497,    193.362,
  100,      250.8,    148.960,     194.161,    193.820,
  101,      273.3,    149.331,     194.562,    193.910,
  102,      295.8,    149.559,     192.689,    192.766,
  103,      318.3,    149.700,     190.939,    191.388,
  104,      343.3,    149.895,     189.660,    189.849,
  105,      368.3,    149.961,     187.865,    188.403,
  106,      395.8,    150.082,     186.729,    186.907,
  107,      423.3,    150.187,     185.141,    185.534,
  108,      453.3,    150.326,     183.802,    184.139,
  109,      483.3,    150.379,     182.573,    182.868,
  110,      515.8,    150.411,     181.744,    181.592,
  111,      550.8,    150.427,     180.214,    180.316,
  112,      585.8,    150.444,     179.191,    179.166,
  113,      623.3,    150.479,     178.254,    178.034,
  114,      663.3,    150.495,     176.536,    176.923,
  115,      705.8,    150.443,     175.888,    175.842,
  116,      748.3,    150.423,     175.277,    174.882,
  117,      793.3,    150.473,     174.209,    173.954,
  118,      840.8,    150.523,     173.250,    173.060,
  119,      890.8,    150.646,     172.031,    172.201,
  120,      943.3,    150.591,     171.619,    171.381,
  121,      998.3,    150.554,     171.084,    170.600,
  122,     1055.8,    150.622,     170.110,    169.857,
  123,     1115.8,    150.673,     169.669,    169.153,
  124,     1178.3,    150.741,     168.616,    168.484,
  125,     1245.8,    150.685,     167.728,    167.804,
  126,     1315.8,    150.592,     167.283,    167.163,
  127,     1388.3,    150.694,     166.889,    166.558,
  128,     1465.8,    150.869,     165.803,    165.948,
  129,     1545.8,    150.777,     165.246,    165.374,
  130,     1630.8,    150.721,     164.700,    164.797,
  131,     1720.8,    150.790,     164.227,    164.222,
  132,     1815.8,    150.789,     163.570,    163.654,
  133,     1913.3,    150.823,     163.219,    163.122,
  134,     2015.8,    150.891,     162.490,    162.594,
  135,     2123.3,    150.798,     161.927,    162.075,
  136,     2238.3,    150.902,     161.449,    161.540,
  137,     2358.3,    150.828,     160.715,    161.022,
  138,     2483.3,    150.968,     160.466,    160.521,
  139,     2615.8,    150.877,     159.712,    160.017,
  140,     2753.3,    151.032,     159.283,    159.535,
  141,     2898.3,    151.030,     158.493,    159.057,
  142,     3050.8,    151.061,     158.405,    158.588,
  143,     3210.8,    151.021,     157.887,    158.131,
  144,     3378.3,    151.106,     157.557,    157.690,
  145,     3555.8,    151.087,     156.920,    157.253,
  146,     3740.8,    151.068,     156.864,    156.839,
  147,     3935.8,    151.244,     156.332,    156.437,
  148,     4140.8,    151.191,     156.094,    156.051,
  149,     4355.8,    151.191,     156.042,    155.684,
  150,     4580.8,    151.175,     155.213,    155.337,
  151,     4818.3,    151.247,     154.960,    155.005,
  152,     5068.3,    151.263,     154.950,    154.690,
  153,     5330.8,    151.278,     154.328,    154.395,
  154,     5605.8,    151.223,     154.469,    154.122,
  155,     5895.8,    151.306,     153.907,    153.864,
  156,     6200.8,    151.248,     154.017,    153.625,
  157,     6520.8,    151.371,     153.730,    153.407,
  158,     6855.8,    151.453,     153.695,    153.208,
  159,     7208.3,    151.358,     153.444,    153.024,
  160,     7578.3,    151.368,     153.156,    152.857,
  161,     7965.8,    151.379,     152.905,    152.706,
  162,     8373.3,    151.380,     152.877,    152.568,
  163,     8800.8,    151.400,     152.802,    152.444,
  164,     9250.8,    151.413,     152.761,    152.330,
  165,     9723.3,    151.430,     152.714,    152.227,
  166,    10220.8,    151.451,     152.321,    152.134,
  167,    10743.3,    151.419,     152.116,    152.049,
  168,    11290.8,    151.486,     152.124,    151.974,
  169,    11865.8,    151.428,     151.892,    151.906,
  170,    12470.8,    151.492,     152.275,    151.842,
  171,    13105.8,    151.506,     151.849,    151.785,
  172,    13773.3,    151.434,     151.869,    151.732,
  173,    14475.8,    151.501,     151.947,    151.682,
  174,    15213.3,    151.443,     151.995,    151.637,
  175,    15988.3,    151.422,     151.668,    151.594,
  176,    16800.8,    151.524,     151.614,    151.555,
  177,    17655.8,    151.448,     151.571,    151.518,
  178,    18553.3,    151.359,     151.694,    151.482,
  179,    19495.8,    151.469,     151.446,    151.449,
  180,    20485.8,    151.468,     151.029,    151.417,
  181,    21525.8,    151.540,     151.229,    151.386,
  182,    22618.3,    151.462,     151.276,    151.356,
  183,    23768.3,    151.455,     151.617,    151.327,
  184,    24975.8,    151.464,     151.292,    151.298,
  185,    26243.3,    151.477,     150.852,    151.270,
  186,    27575.8,    151.523,     151.185,    151.243,
  187,    28975.8,    151.469,     151.065,    151.216,
  188,    30445.8,    151.402,     150.808,    151.189,
  189,    31990.8,    151.476,     150.834,    151.162,
  190,    33613.3,    151.520,     151.068,    151.135,
  191,    35318.3,    151.450,     150.897,    151.107,
  192,    37108.3,    151.486,     150.660,    151.080,
  193,    38990.8,    151.491,     150.850,    151.052,
  194,    40968.3,    151.449,     150.836,    151.024,
  195,    43045.8,    151.477,     150.685,    150.995,
  196,    45228.3,    151.352,     150.655,    150.966,
  197,    47520.8,    151.423,     151.016,    150.936,
  198,    49928.3,    151.463,     150.593,    150.905,
  199,    52458.3,    151.480,     150.311,    150.874,
  200,    55115.8,    151.500,     150.470,    150.842,
  201,    57908.3,    151.608,     150.460,    150.810,
  202,    60843.3,    151.436,     150.276,    150.776,
  203,    63925.8,    151.507,     150.483,    150.742,
  204,    67163.3,    151.534,     150.652,    150.707,
  205,    70565.8,    151.416,     150.544,    150.671,
  206,    74140.8,    151.541,     150.383,    150.634,
  207,    77895.8,    151.471,     150.227,    150.597,
  208,    81840.8,    151.471,     150.181,    150.559,
  209,    85985.8,    151.499,     150.210,    150.520,
  210,    90340.8,    151.590,     150.420,    150.481,
  211,    94915.8,    151.506,     150.306,    150.441,
  212,    99723.3,    151.379,     150.573,    150.400,
  213,   104773.3,    151.492,     150.408,    150.359,
  214,   110078.3,    151.504,     150.246,    150.317,
  215,   115653.3,    151.547,     150.419,    150.276,
  216,   121508.3,    151.380,     150.151,    150.233,
  217,   127660.8,    151.505,     150.344,    150.191,
  218,   134125.8,    151.526,     150.086,    150.149,
  219,   140915.8,    151.488,     150.070,    150.107,
  220,   148050.8,    151.505,     150.671,    150.065,
  221,   155545.8,    151.294,     150.487,    150.023,
  222,   163420.8,    151.488,     150.123,    149.983,
  223,   171695.8,    151.509,     150.532,    149.942,
  224,   180388.3,    151.447,     150.429,    149.902,
  225,   189520.8,    151.417,     150.905,    149.863,
  226,   199115.8,    151.514,     150.258,    149.826,
  227,   209195.8,    151.416,     150.105,    149.789,
----,
DateTime:        , 2022/04/07, 09:54:59, 1649336099688,
RFID_EPC:        ,--Not Acquired--,
