----,
DateTime:        , 2022/04/21, 10:14:21, 1650546861350,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    258.76,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    151.118,     230.683,    230.480,
  152,     5068.3,    151.306,     230.074,    229.681,
  153,     5330.8,    151.301,     229.047,    228.929,
  154,     5605.8,    151.213,     228.842,    228.227,
  155,     5895.8,    151.389,     227.860,    227.562,
  156,     6200.8,    151.369,     227.433,    226.939,
  157,     6520.8,    151.334,     226.906,    226.361,
  158,     6855.8,    151.402,     226.174,    225.831,
  159,     7208.3,    151.467,     225.814,    225.335,
  160,     7578.3,    151.359,     225.097,    224.875,
  161,     7965.8,    151.428,     224.840,    224.454,
  162,     8373.3,    151.373,     224.697,    224.061,
  163,     8800.8,    151.356,     224.003,    223.698,
  164,     9250.8,    151.441,     223.869,    223.357,
  165,     9723.3,    151.426,     223.209,    223.042,
  166,    10220.8,    151.547,     223.087,    222.746,
  167,    10743.3,    151.335,     222.577,    222.469,
  168,    11290.8,    151.543,     222.275,    222.214,
  169,    11865.8,    151.401,     222.206,    221.972,
  170,    12470.8,    151.454,     221.977,    221.740,
  171,    13105.8,    151.417,     221.822,    221.521,
  172,    13773.3,    151.538,     221.258,    221.312,
  173,    14475.8,    151.506,     220.752,    221.109,
  174,    15213.3,    151.454,     221.017,    220.915,
  175,    15988.3,    151.479,     220.661,    220.727,
  176,    16800.8,    151.549,     220.273,    220.547,
  177,    17655.8,    151.458,     220.260,    220.369,
  178,    18553.3,    151.361,     220.048,    220.196,
  179,    19495.8,    151.422,     219.638,    220.028,
  180,    20485.8,    151.462,     219.546,    219.863,
  181,    21525.8,    151.509,     219.872,    219.702,
  182,    22618.3,    151.452,     219.126,    219.543,
  183,    23768.3,    151.496,     218.779,    219.386,
  184,    24975.8,    151.447,     218.852,    219.232,
  185,    26243.3,    151.458,     218.756,    219.082,
  186,    27575.8,    151.393,     218.569,    218.933,
  187,    28975.8,    151.395,     218.720,    218.788,
  188,    30445.8,    151.429,     218.469,    218.646,
  189,    31990.8,    151.469,     218.420,    218.507,
  190,    33613.3,    151.414,     218.193,    218.371,
  191,    35318.3,    151.575,     217.850,    218.239,
  192,    37108.3,    151.410,     217.860,    218.109,
  193,    38990.8,    151.456,     217.790,    217.983,
  194,    40968.3,    151.502,     217.571,    217.862,
  195,    43045.8,    151.555,     217.575,    217.744,
  196,    45228.3,    151.420,     217.674,    217.630,
  197,    47520.8,    151.499,     217.540,    217.521,
  198,    49928.3,    151.597,     216.799,    217.417,
  199,    52458.3,    151.444,     217.580,    217.317,
  200,    55115.8,    151.491,     216.769,    217.222,
  201,    57908.3,    151.413,     217.530,    217.132,
  202,    60843.3,    151.517,     217.694,    217.047,
  203,    63925.8,    151.326,     217.506,    216.967,
  204,    67163.3,    151.519,     216.749,    216.893,
  205,    70565.8,    151.404,     217.078,    216.823,
  206,    74140.8,    151.555,     217.044,    216.760,
  207,    77895.8,    151.493,     217.067,    216.700,
  208,    81840.8,    151.408,     216.994,    216.645,
  209,    85985.8,    151.487,     216.938,    216.596,
  210,    90340.8,    151.526,     216.432,    216.551,
  211,    94915.8,    151.435,     216.649,    216.509,
  212,    99723.3,    151.416,     217.050,    216.472,
  213,   104773.3,    151.508,     217.199,    216.440,
  214,   110078.3,    151.401,     216.760,    216.409,
  215,   115653.3,    151.381,     216.857,    216.382,
  216,   121508.3,    151.452,     216.866,    216.359,
  217,   127660.8,    151.507,     216.874,    216.338,
  218,   134125.8,    151.382,     216.907,    216.319,
  219,   140915.8,    151.433,     216.516,    216.303,
  220,   148050.8,    151.447,     216.184,    216.288,
  221,   155545.8,    151.396,     216.732,    216.275,
  222,   163420.8,    151.557,     216.840,    216.264,
  223,   171695.8,    151.460,     216.584,    216.253,
  224,   180388.3,    151.360,     216.638,    216.243,
  225,   189520.8,    151.472,     216.580,    216.235,
  226,   199115.8,    151.323,     216.703,    216.227,
  227,   209195.8,    151.460,     216.730,    216.221,
----,
DateTime:        , 2022/04/21, 10:20:29, 1650547229324,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.37,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    719.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    198.032,
    1,        0.8,    145.312,     198.433,    196.910,
    2,        3.3,    154.030,     200.395,    198.164,
    3,        5.8,    153.904,     202.247,    199.485,
    4,        8.3,    153.904,     203.235,    200.863,
    5,       10.8,    153.994,     204.337,    202.289,
    6,       13.3,    153.994,     205.610,    203.755,
    7,       15.8,    154.066,     206.657,    205.254,
    8,       18.3,    153.994,     208.078,    206.778,
    9,       20.8,    153.904,     209.394,    208.323,
   10,       23.3,    153.779,     210.372,    209.881,
   11,       25.8,    153.725,     211.356,    211.451,
   12,       28.3,    153.617,     213.093,    213.027,
   13,       30.8,    153.563,     214.444,    214.607,
   14,       33.3,    153.545,     216.058,    216.188,
   15,       35.8,    153.581,     217.309,    217.768,
   16,       38.3,    153.599,     218.742,    219.345,
   17,       40.8,    153.545,     220.382,    220.916,
   18,       43.3,    153.509,     221.867,    222.480,
   19,       45.8,    153.438,     222.909,    224.035,
   20,       48.3,    153.348,     224.578,    225.581,
   21,       50.8,    153.312,     225.988,    227.115,
   22,       53.3,    153.258,     227.398,    228.637,
   23,       55.8,    153.276,     228.781,    230.148,
   24,       58.3,    153.222,     230.036,    231.645,
   25,       60.8,    153.151,     231.632,    233.128,
   26,       63.3,    153.151,     233.147,    234.597,
   27,       65.8,    153.222,     234.396,    236.052,
   28,       68.3,    153.115,     235.840,    237.492,
   29,       70.8,    153.097,     237.279,    238.917,
   30,       73.3,    153.061,     238.981,    240.327,
   31,       75.8,    153.061,     240.209,    241.721,
   32,       78.3,    153.025,     241.860,    243.100,
   33,       80.8,    153.079,     242.951,    244.464,
   34,       83.3,    153.025,     244.239,    245.812,
   35,       85.8,    152.918,     245.588,    247.144,
   36,       88.3,    152.900,     247.474,    248.460,
   37,       90.8,    152.828,     248.532,    249.760,
   38,       93.3,    152.846,     249.864,    251.045,
   39,       95.8,    152.864,     251.248,    252.315,
   40,       98.3,    152.864,     252.635,    253.569,
   41,      100.8,    152.864,     253.864,    254.808,
   42,      103.3,    152.774,     255.349,    256.032,
   43,      105.8,    152.756,     256.898,    257.240,
   44,      108.3,    152.738,     257.923,    258.434,
   45,      110.8,    152.631,     259.415,    259.612,
   46,      113.3,    152.631,     260.568,    260.775,
   47,      115.8,    152.631,     261.905,    261.924,
   48,      118.3,    152.577,     262.967,    263.058,
   49,      120.8,    152.523,     264.214,    264.178,
   50,      123.3,    152.505,     265.242,    265.283,
   51,      125.8,    152.613,     266.155,    266.375,
   52,      128.3,    152.577,     267.345,    267.452,
   53,      130.8,    152.559,     268.530,    268.517,
   54,      133.3,    152.541,     269.532,    269.567,
   55,      135.8,    152.451,     270.950,    270.604,
   56,      138.3,    152.451,     272.131,    271.627,
   57,      140.8,    152.469,     273.070,    272.638,
   58,      143.3,    152.433,     273.816,    273.635,
   59,      145.8,    152.451,     274.965,    274.620,
   60,      148.3,    152.379,     276.197,    275.592,
   61,      150.8,    152.415,     277.050,    276.551,
   62,      153.3,    152.343,     278.126,    277.498,
   63,      155.8,    152.415,     279.176,    278.433,
   64,      158.3,    152.326,     280.102,    279.355,
   65,      160.8,    152.272,     280.989,    280.266,
   66,      163.3,    152.272,     281.961,    281.165,
   67,      165.8,    152.290,     282.926,    282.052,
   68,      168.3,    152.218,     283.690,    282.927,
   69,      170.8,    152.182,     284.808,    283.791,
   70,      173.3,    152.164,     285.604,    284.644,
   71,      175.8,    152.164,     286.524,    285.486,
   72,      178.3,    152.128,     287.354,    286.317,
   73,      180.8,    152.146,     288.004,    287.137,
   74,      183.3,    152.146,     288.871,    287.946,
   75,      185.8,    152.092,     290.157,    288.745,
   76,      188.3,    152.146,     290.659,    289.534,
   77,      190.8,    152.110,     291.464,    290.312,
   78,      193.3,    152.074,     292.006,    291.081,
   79,      195.8,    152.039,     292.812,    291.839,
   80,      198.3,    151.931,     293.809,    292.587,
   81,      200.8,    151.949,     294.696,    293.326,
   82,      203.3,    151.949,     295.011,    294.055,
   83,      205.8,    151.967,     295.687,    294.774,
   84,      208.3,    152.003,     296.196,    295.485,
   85,      210.8,    151.877,     297.179,    296.186,
   86,      213.3,    151.967,     297.925,    296.878,
   87,      215.8,    151.949,     298.302,    297.561,
   88,      218.3,    151.877,     299.259,    298.235,
   89,      220.8,    151.949,     299.645,    298.901,
   90,      223.3,    151.877,     300.366,    299.558,
   91,      225.8,    151.805,     301.035,    300.207,
   92,      228.3,    151.752,     301.774,    300.847,
   93,      230.8,    151.823,     301.921,    301.479,
   94,      233.3,    151.752,     302.934,    302.103,
   95,      235.8,    151.769,     303.399,    302.718,
   96,      238.3,    151.734,     304.129,    303.326,
   97,      240.8,    151.716,     304.587,    303.926,
   98,      243.3,    151.698,     305.362,    304.519,
   99,      245.8,    151.644,     305.839,    305.103,
  100,      250.8,    151.016,     306.316,    305.822,
  101,      273.3,    149.940,     303.980,    305.228,
  102,      295.8,    150.171,     300.711,    302.634,
  103,      318.3,    150.316,     298.429,    299.615,
  104,      343.3,    150.439,     294.882,    296.240,
  105,      368.3,    150.548,     291.538,    293.074,
  106,      395.8,    150.512,     289.030,    289.802,
  107,      423.3,    150.604,     285.935,    286.810,
  108,      453.3,    150.622,     282.951,    283.773,
  109,      483.3,    150.711,     280.132,    281.015,
  110,      515.8,    150.623,     277.460,    278.240,
  111,      550.8,    150.660,     275.191,    275.462,
  112,      585.8,    150.732,     272.488,    272.960,
  113,      623.3,    150.680,     269.929,    270.481,
  114,      663.3,    150.590,     268.146,    268.032,
  115,      705.8,    150.608,     265.273,    265.629,
  116,      748.3,    150.573,     263.287,    263.480,
  117,      793.3,    150.466,     261.585,    261.378,
  118,      840.8,    150.484,     259.849,    259.324,
  119,      890.8,    150.467,     257.403,    257.323,
  120,      943.3,    150.522,     255.716,    255.381,
  121,      998.3,    150.630,     253.991,    253.502,
  122,     1055.8,    150.450,     251.599,    251.684,
  123,     1115.8,    150.415,     250.522,    249.927,
  124,     1178.3,    150.402,     248.659,    248.231,
  125,     1245.8,    150.404,     247.013,    246.480,
  126,     1315.8,    150.316,     245.274,    244.803,
  127,     1388.3,    150.315,     243.642,    243.199,
  128,     1465.8,    150.352,     241.616,    241.566,
  129,     1545.8,    150.298,     240.450,    240.014,
  130,     1630.8,    150.354,     238.576,    238.451,
  131,     1720.8,    150.388,     237.260,    236.891,
  132,     1815.8,    150.228,     235.991,    235.348,
  133,     1913.3,    150.248,     233.985,    233.906,
  134,     2015.8,    150.269,     232.541,    232.486,
  135,     2123.3,    150.216,     231.204,    231.098,
  136,     2238.3,    150.218,     229.945,    229.686,
  137,     2358.3,    150.182,     228.423,    228.334,
  138,     2483.3,    150.199,     227.222,    227.044,
  139,     2615.8,    150.198,     225.779,    225.764,
  140,     2753.3,    150.271,     224.446,    224.559,
  141,     2898.3,    150.092,     223.326,    223.379,
  142,     3050.8,    150.113,     222.231,    222.237,
  143,     3210.8,    150.241,     220.764,    221.141,
  144,     3378.3,    150.154,     219.752,    220.095,
  145,     3555.8,    150.136,     218.734,    219.067,
  146,     3740.8,    150.064,     217.928,    218.102,
  147,     3935.8,    150.119,     216.913,    217.168,
  148,     4140.8,    149.921,     216.340,    216.271,
  149,     4355.8,    150.121,     215.275,    215.418,
  150,     4580.8,    149.923,     214.456,    214.608,
  151,     4818.3,    149.941,     213.470,    213.818,
  152,     5068.3,    150.030,     212.246,    213.058,
  153,     5330.8,    149.938,     211.811,    212.331,
  154,     5605.8,    149.956,     211.438,    211.637,
  155,     5895.8,    149.868,     210.895,    210.959,
  156,     6200.8,    149.828,     209.755,    210.303,
  157,     6520.8,    149.789,     209.383,    209.673,
  158,     6855.8,    149.842,     208.726,    209.069,
  159,     7208.3,    149.662,     207.909,    208.477,
  160,     7578.3,    149.558,     207.768,    207.902,
  161,     7965.8,    149.546,     207.044,    207.348,
  162,     8373.3,    149.317,     207.053,    206.803,
  163,     8800.8,    149.423,     206.215,    206.276,
  164,     9250.8,    149.413,     205.623,    205.758,
  165,     9723.3,    149.369,     205.138,    205.255,
  166,    10220.8,    149.260,     204.544,    204.762,
  167,    10743.3,    149.170,     204.414,    204.285,
  168,    11290.8,    149.186,     203.910,    203.828,
  169,    11865.8,    149.207,     203.506,    203.385,
  170,    12470.8,    149.133,     202.842,    202.955,
  171,    13105.8,    148.990,     203.137,    202.542,
  172,    13773.3,    148.916,     202.236,    202.145,
  173,    14475.8,    148.881,     201.993,    201.764,
  174,    15213.3,    148.832,     201.878,    201.403,
  175,    15988.3,    148.765,     201.435,    201.060,
  176,    16800.8,    148.568,     201.322,    200.737,
  177,    17655.8,    148.755,     201.136,    200.432,
  178,    18553.3,    148.646,     200.510,    200.147,
  179,    19495.8,    148.568,     200.193,    199.880,
  180,    20485.8,    148.611,     200.622,    199.633,
  181,    21525.8,    148.626,     199.895,    199.403,
  182,    22618.3,    148.299,     199.708,    199.189,
  183,    23768.3,    148.266,     199.331,    198.990,
  184,    24975.8,    148.304,     199.206,    198.811,
  185,    26243.3,    148.183,     199.348,    198.646,
  186,    27575.8,    148.149,     199.049,    198.495,
  187,    28975.8,    148.166,     198.790,    198.359,
  188,    30445.8,    148.028,     198.805,    198.234,
  189,    31990.8,    147.922,     198.373,    198.121,
  190,    33613.3,    147.837,     198.199,    198.018,
  191,    35318.3,    147.878,     198.048,    197.926,
  192,    37108.3,    147.825,     198.256,    197.842,
  193,    38990.8,    147.647,     198.081,    197.765,
  194,    40968.3,    147.788,     197.877,    197.697,
  195,    43045.8,    147.643,     197.962,    197.633,
  196,    45228.3,    147.678,     197.694,    197.576,
  197,    47520.8,    147.456,     198.067,    197.523,
  198,    49928.3,    147.462,     197.829,    197.475,
  199,    52458.3,    147.472,     197.323,    197.432,
  200,    55115.8,    147.289,     197.517,    197.390,
  201,    57908.3,    147.371,     197.506,    197.354,
  202,    60843.3,    147.289,     197.193,    197.319,
  203,    63925.8,    147.229,     197.490,    197.288,
  204,    67163.3,    147.199,     197.436,    197.259,
  205,    70565.8,    147.252,     197.013,    197.233,
  206,    74140.8,    147.107,     197.087,    197.207,
  207,    77895.8,    147.090,     196.868,    197.184,
  208,    81840.8,    146.936,     197.344,    197.162,
  209,    85985.8,    146.963,     197.014,    197.143,
  210,    90340.8,    146.964,     196.711,    197.126,
  211,    94915.8,    146.806,     197.070,    197.108,
  212,    99723.3,    146.769,     196.944,    197.092,
  213,   104773.3,    146.788,     196.768,    197.079,
  214,   110078.3,    146.647,     196.802,    197.065,
  215,   115653.3,    146.626,     196.515,    197.052,
  216,   121508.3,    146.583,     196.514,    197.041,
  217,   127660.8,    146.574,     196.632,    197.031,
  218,   134125.8,    146.467,     196.614,    197.021,
  219,   140915.8,    146.486,     196.331,    197.012,
  220,   148050.8,    146.291,     196.611,    197.002,
  221,   155545.8,    146.379,     196.974,    196.996,
  222,   163420.8,    146.427,     196.705,    196.989,
  223,   171695.8,    146.193,     196.575,    196.981,
  224,   180388.3,    146.239,     196.247,    196.975,
  225,   189520.8,    146.267,     196.426,    196.970,
  226,   199115.8,    146.149,     196.477,    196.964,
  227,   209195.8,    146.243,     196.869,    196.960,
----,
DateTime:        , 2022/04/21, 10:23:30, 1650547410319,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -64.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    465.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    214.330,
    1,        0.8,    151.611,     216.282,    216.489,
    2,        3.3,    151.541,     216.628,    216.935,
    3,        5.8,    151.349,     216.975,    217.561,
    4,        8.3,    151.296,     217.922,    218.332,
    5,       10.8,    151.436,     218.830,    219.220,
    6,       13.3,    151.419,     219.780,    220.201,
    7,       15.8,    151.366,     220.781,    221.255,
    8,       18.3,    151.366,     222.446,    222.367,
    9,       20.8,    151.244,     223.975,    223.523,
   10,       23.3,    151.174,     224.978,    224.712,
   11,       25.8,    151.034,     226.140,    225.926,
   12,       28.3,    150.894,     227.543,    227.157,
   13,       30.8,    150.876,     228.550,    228.399,
   14,       33.3,    150.929,     229.902,    229.648,
   15,       35.8,    150.841,     231.043,    230.899,
   16,       38.3,    150.841,     232.157,    232.149,
   17,       40.8,    150.806,     233.219,    233.396,
   18,       43.3,    150.719,     234.681,    234.637,
   19,       45.8,    150.719,     235.477,    235.871,
   20,       48.3,    150.561,     236.999,    237.096,
   21,       50.8,    150.474,     238.120,    238.310,
   22,       53.3,    150.456,     239.637,    239.514,
   23,       55.8,    150.526,     240.508,    240.706,
   24,       58.3,    150.421,     241.527,    241.885,
   25,       60.8,    150.404,     242.566,    243.052,
   26,       63.3,    150.404,     243.842,    244.206,
   27,       65.8,    150.386,     244.828,    245.347,
   28,       68.3,    150.369,     245.921,    246.474,
   29,       70.8,    150.246,     246.973,    247.588,
   30,       73.3,    150.211,     248.043,    248.688,
   31,       75.8,    150.194,     249.217,    249.774,
   32,       78.3,    150.159,     250.580,    250.847,
   33,       80.8,    150.176,     251.510,    251.906,
   34,       83.3,    150.124,     252.610,    252.951,
   35,       85.8,    150.089,     254.028,    253.983,
   36,       88.3,    150.001,     254.737,    255.001,
   37,       90.8,    150.019,     255.853,    256.006,
   38,       93.3,    150.106,     256.637,    256.997,
   39,       95.8,    149.914,     257.980,    257.975,
   40,       98.3,    149.914,     258.834,    258.941,
   41,      100.8,    149.896,     259.852,    259.893,
   42,      103.3,    149.861,     261.060,    260.832,
   43,      105.8,    149.861,     261.514,    261.759,
   44,      108.3,    149.844,     262.372,    262.673,
   45,      110.8,    149.861,     263.249,    263.575,
   46,      113.3,    149.791,     264.360,    264.464,
   47,      115.8,    149.651,     265.623,    265.341,
   48,      118.3,    149.739,     266.162,    266.207,
   49,      120.8,    149.739,     266.937,    267.060,
   50,      123.3,    149.669,     267.890,    267.901,
   51,      125.8,    149.721,     268.945,    268.731,
   52,      128.3,    149.669,     269.360,    269.549,
   53,      130.8,    149.704,     270.099,    270.356,
   54,      133.3,    149.616,     271.380,    271.153,
   55,      135.8,    149.616,     272.422,    271.937,
   56,      138.3,    149.511,     273.149,    272.712,
   57,      140.8,    149.581,     273.422,    273.475,
   58,      143.3,    149.529,     274.427,    274.227,
   59,      145.8,    149.529,     275.203,    274.969,
   60,      148.3,    149.406,     276.098,    275.701,
   61,      150.8,    149.459,     276.617,    276.422,
   62,      153.3,    149.424,     277.618,    277.134,
   63,      155.8,    149.354,     278.365,    277.835,
   64,      158.3,    149.406,     278.963,    278.526,
   65,      160.8,    149.354,     279.623,    279.208,
   66,      163.3,    149.284,     280.344,    279.880,
   67,      165.8,    149.354,     280.855,    280.542,
   68,      168.3,    149.284,     281.442,    281.195,
   69,      170.8,    149.196,     282.546,    281.839,
   70,      173.3,    149.249,     282.795,    282.474,
   71,      175.8,    149.196,     283.431,    283.100,
   72,      178.3,    149.161,     284.355,    283.717,
   73,      180.8,    149.179,     284.510,    284.325,
   74,      183.3,    149.196,     285.549,    284.924,
   75,      185.8,    149.179,     285.663,    285.515,
   76,      188.3,    149.161,     286.688,    286.098,
   77,      190.8,    149.161,     286.930,    286.672,
   78,      193.3,    149.074,     287.581,    287.239,
   79,      195.8,    149.074,     288.171,    287.797,
   80,      198.3,    149.039,     288.373,    288.348,
   81,      200.8,    149.109,     288.962,    288.890,
   82,      203.3,    149.091,     289.264,    289.425,
   83,      205.8,    148.986,     290.032,    289.953,
   84,      208.3,    148.986,     290.515,    290.473,
   85,      210.8,    148.969,     291.167,    290.985,
   86,      213.3,    149.021,     291.601,    291.491,
   87,      215.8,    148.934,     292.256,    291.989,
   88,      218.3,    148.881,     292.252,    292.480,
   89,      220.8,    148.916,     293.257,    292.964,
   90,      223.3,    148.881,     293.219,    293.442,
   91,      225.8,    148.829,     293.806,    293.912,
   92,      228.3,    148.776,     294.313,    294.377,
   93,      230.8,    148.794,     294.520,    294.834,
   94,      233.3,    148.794,     295.085,    295.285,
   95,      235.8,    148.794,     295.219,    295.729,
   96,      238.3,    148.706,     295.850,    296.168,
   97,      240.8,    148.741,     296.345,    296.600,
   98,      243.3,    148.706,     296.603,    297.026,
   99,      245.8,    148.724,     297.160,    297.446,
  100,      250.8,    148.829,     298.348,    298.443,
  101,      273.3,    149.301,     297.886,    298.898,
  102,      295.8,    149.633,     295.120,    296.402,
  103,      318.3,    149.723,     293.455,    293.643,
  104,      343.3,    149.862,     290.085,    290.729,
  105,      368.3,    149.895,     287.382,    288.062,
  106,      395.8,    150.053,     285.306,    285.367,
  107,      423.3,    150.192,     282.757,    282.932,
  108,      453.3,    150.243,     280.857,    280.499,
  109,      483.3,    150.295,     278.400,    278.313,
  110,      515.8,    150.345,     276.370,    276.144,
  111,      550.8,    150.380,     274.055,    273.995,
  112,      585.8,    150.467,     271.996,    272.081,
  113,      623.3,    150.517,     270.559,    270.206,
  114,      663.3,    150.445,     268.646,    268.370,
  115,      705.8,    150.547,     266.686,    266.581,
  116,      748.3,    150.423,     265.344,    265.000,
  117,      793.3,    150.511,     263.497,    263.460,
  118,      840.8,    150.493,     262.280,    261.961,
  119,      890.8,    150.528,     260.897,    260.505,
  120,      943.3,    150.685,     258.902,    259.092,
  121,      998.3,    150.543,     257.717,    257.726,
  122,     1055.8,    150.608,     256.447,    256.401,
  123,     1115.8,    150.574,     254.956,    255.118,
  124,     1178.3,    150.678,     254.101,    253.874,
  125,     1245.8,    150.605,     252.563,    252.579,
  126,     1315.8,    150.758,     250.912,    251.332,
  127,     1388.3,    150.684,     249.793,    250.133,
  128,     1465.8,    150.717,     248.924,    248.899,
  129,     1545.8,    150.730,     247.613,    247.719,
  130,     1630.8,    150.744,     246.623,    246.519,
  131,     1720.8,    150.845,     244.927,    245.310,
  132,     1815.8,    150.771,     243.839,    244.106,
  133,     1913.3,    150.873,     242.857,    242.973,
  134,     2015.8,    150.763,     241.653,    241.849,
  135,     2123.3,    150.745,     240.544,    240.741,
  136,     2238.3,    150.902,     239.370,    239.607,
  137,     2358.3,    150.866,     238.637,    238.516,
  138,     2483.3,    151.003,     237.631,    237.469,
  139,     2615.8,    150.908,     236.454,    236.428,
  140,     2753.3,    151.025,     235.505,    235.444,
  141,     2898.3,    150.847,     234.468,    234.480,
  142,     3050.8,    151.017,     233.439,    233.546,
  143,     3210.8,    151.099,     232.712,    232.652,
  144,     3378.3,    151.077,     232.015,    231.803,
  145,     3555.8,    151.125,     231.157,    230.973,
  146,     3740.8,    151.156,     230.236,    230.202,
  147,     3935.8,    151.170,     229.747,    229.463,
  148,     4140.8,    151.218,     228.862,    228.765,
  149,     4355.8,    151.109,     228.317,    228.111,
  150,     4580.8,    151.212,     227.713,    227.503,
  151,     4818.3,    151.173,     227.112,    226.926,
  152,     5068.3,    151.241,     226.791,    226.384,
  153,     5330.8,    151.397,     225.971,    225.883,
  154,     5605.8,    151.273,     225.095,    225.423,
  155,     5895.8,    151.307,     225.125,    224.988,
  156,     6200.8,    151.340,     224.706,    224.585,
  157,     6520.8,    151.403,     224.074,    224.214,
  158,     6855.8,    151.450,     223.951,    223.874,
  159,     7208.3,    151.394,     223.453,    223.555,
  160,     7578.3,    151.324,     223.412,    223.258,
  161,     7965.8,    151.375,     222.572,    222.984,
  162,     8373.3,    151.415,     222.514,    222.725,
  163,     8800.8,    151.430,     222.352,    222.481,
  164,     9250.8,    151.413,     222.319,    222.248,
  165,     9723.3,    151.399,     222.045,    222.027,
  166,    10220.8,    151.453,     221.806,    221.814,
  167,    10743.3,    151.531,     221.473,    221.610,
  168,    11290.8,    151.490,     221.339,    221.417,
  169,    11865.8,    151.400,     220.959,    221.229,
  170,    12470.8,    151.506,     221.042,    221.044,
  171,    13105.8,    151.556,     220.542,    220.866,
  172,    13773.3,    151.605,     220.629,    220.691,
  173,    14475.8,    151.494,     220.746,    220.517,
  174,    15213.3,    151.487,     220.687,    220.349,
  175,    15988.3,    151.516,     219.905,    220.183,
  176,    16800.8,    151.508,     220.118,    220.022,
  177,    17655.8,    151.401,     219.834,    219.861,
  178,    18553.3,    151.446,     219.560,    219.704,
  179,    19495.8,    151.439,     219.351,    219.550,
  180,    20485.8,    151.500,     219.297,    219.398,
  181,    21525.8,    151.432,     219.301,    219.249,
  182,    22618.3,    151.493,     219.078,    219.102,
  183,    23768.3,    151.415,     218.834,    218.957,
  184,    24975.8,    151.500,     219.015,    218.816,
  185,    26243.3,    151.489,     218.603,    218.680,
  186,    27575.8,    151.378,     218.727,    218.545,
  187,    28975.8,    151.466,     218.612,    218.415,
  188,    30445.8,    151.474,     218.304,    218.289,
  189,    31990.8,    151.408,     217.895,    218.167,
  190,    33613.3,    151.476,     217.869,    218.049,
  191,    35318.3,    151.519,     217.995,    217.936,
  192,    37108.3,    151.419,     217.841,    217.827,
  193,    38990.8,    151.478,     217.639,    217.723,
  194,    40968.3,    151.395,     217.520,    217.625,
  195,    43045.8,    151.428,     217.406,    217.531,
  196,    45228.3,    151.509,     217.584,    217.443,
  197,    47520.8,    151.491,     217.276,    217.361,
  198,    49928.3,    151.463,     217.183,    217.284,
  199,    52458.3,    151.485,     217.489,    217.212,
  200,    55115.8,    151.413,     217.575,    217.145,
  201,    57908.3,    151.402,     217.295,    217.083,
  202,    60843.3,    151.522,     216.680,    217.026,
  203,    63925.8,    151.369,     217.244,    216.975,
  204,    67163.3,    151.456,     217.223,    216.928,
  205,    70565.8,    151.403,     216.939,    216.885,
  206,    74140.8,    151.504,     216.701,    216.846,
  207,    77895.8,    151.458,     217.133,    216.811,
  208,    81840.8,    151.595,     216.834,    216.781,
  209,    85985.8,    151.526,     217.124,    216.753,
  210,    90340.8,    151.549,     216.975,    216.728,
  211,    94915.8,    151.429,     216.940,    216.705,
  212,    99723.3,    151.505,     216.866,    216.686,
  213,   104773.3,    151.489,     217.275,    216.668,
  214,   110078.3,    151.584,     217.096,    216.653,
  215,   115653.3,    151.468,     216.544,    216.639,
  216,   121508.3,    151.446,     216.937,    216.626,
  217,   127660.8,    151.485,     216.218,    216.615,
  218,   134125.8,    151.417,     216.867,    216.605,
  219,   140915.8,    151.412,     216.779,    216.596,
  220,   148050.8,    151.424,     216.785,    216.588,
  221,   155545.8,    151.570,     216.482,    216.581,
  222,   163420.8,    151.422,     216.550,    216.574,
  223,   171695.8,    151.412,     216.552,    216.567,
  224,   180388.3,    151.368,     217.277,    216.562,
  225,   189520.8,    151.409,     216.359,    216.556,
  226,   199115.8,    151.386,     216.653,    216.552,
  227,   209195.8,    151.476,     216.405,    216.547,
----,
DateTime:        , 2022/04/21, 10:23:32, 1650547412292,
RFID_EPC:        ,--Not Acquired--,
