----,
DateTime:        , 2022/04/11, 12:13:49, 1649690028882,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.25,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    716.53,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    151.183,     556.921,    555.873,
  152,     5068.3,    151.233,     554.918,    554.135,
  153,     5330.8,    151.301,     553.432,    552.503,
  154,     5605.8,    151.350,     551.704,    550.981,
  155,     5895.8,    151.379,     550.156,    549.497,
  156,     6200.8,    151.442,     548.706,    548.093,
  157,     6520.8,    151.371,     547.824,    546.776,
  158,     6855.8,    151.354,     546.349,    545.551,
  159,     7208.3,    151.369,     544.913,    544.365,
  160,     7578.3,    151.369,     544.122,    543.245,
  161,     7965.8,    151.386,     542.865,    542.198,
  162,     8373.3,    151.403,     541.956,    541.180,
  163,     8800.8,    151.488,     540.621,    540.217,
  164,     9250.8,    151.363,     539.662,    539.266,
  165,     9723.3,    151.450,     538.749,    538.363,
  166,    10220.8,    151.481,     538.108,    537.476,
  167,    10743.3,    151.532,     536.639,    536.626,
  168,    11290.8,    151.506,     535.492,    535.814,
  169,    11865.8,    151.537,     534.808,    535.019,
  170,    12470.8,    151.468,     534.418,    534.228,
  171,    13105.8,    151.431,     533.569,    533.458,
  172,    13773.3,    151.525,     532.165,    532.703,
  173,    14475.8,    151.483,     531.525,    531.948,
  174,    15213.3,    151.484,     530.667,    531.211,
  175,    15988.3,    151.552,     530.238,    530.484,
  176,    16800.8,    151.497,     528.684,    529.770,
  177,    17655.8,    151.528,     528.277,    529.052,
  178,    18553.3,    151.474,     527.431,    528.341,
  179,    19495.8,    151.460,     526.930,    527.635,
  180,    20485.8,    151.493,     526.662,    526.936,
  181,    21525.8,    151.527,     525.686,    526.240,
  182,    22618.3,    151.462,     525.243,    525.543,
  183,    23768.3,    151.513,     524.108,    524.847,
  184,    24975.8,    151.491,     523.563,    524.160,
  185,    26243.3,    151.511,     522.989,    523.484,
  186,    27575.8,    151.503,     523.018,    522.808,
  187,    28975.8,    151.491,     522.122,    522.141,
  188,    30445.8,    151.536,     521.543,    521.488,
  189,    31990.8,    151.536,     520.301,    520.841,
  190,    33613.3,    151.553,     520.182,    520.208,
  191,    35318.3,    151.443,     519.814,    519.580,
  192,    37108.3,    151.438,     520.102,    518.974,
  193,    38990.8,    151.578,     518.903,    518.387,
  194,    40968.3,    151.457,     518.510,    517.808,
  195,    43045.8,    151.548,     517.772,    517.258,
  196,    45228.3,    151.503,     517.101,    516.722,
  197,    47520.8,    151.484,     517.741,    516.209,
  198,    49928.3,    151.511,     516.415,    515.722,
  199,    52458.3,    151.556,     515.957,    515.258,
  200,    55115.8,    151.574,     515.883,    514.818,
  201,    57908.3,    151.535,     515.881,    514.399,
  202,    60843.3,    151.534,     514.913,    514.006,
  203,    63925.8,    151.505,     514.408,    513.638,
  204,    67163.3,    151.458,     514.959,    513.295,
  205,    70565.8,    151.519,     514.196,    512.981,
  206,    74140.8,    151.521,     513.510,    512.688,
  207,    77895.8,    151.518,     513.121,    512.419,
  208,    81840.8,    151.452,     513.150,    512.169,
  209,    85985.8,    151.533,     512.397,    511.948,
  210,    90340.8,    151.491,     512.481,    511.741,
  211,    94915.8,    151.475,     512.384,    511.554,
  212,    99723.3,    151.510,     511.738,    511.387,
  213,   104773.3,    151.460,     511.300,    511.232,
  214,   110078.3,    151.485,     511.677,    511.096,
  215,   115653.3,    151.525,     510.505,    510.973,
  216,   121508.3,    151.563,     510.781,    510.863,
  217,   127660.8,    151.448,     510.437,    510.755,
  218,   134125.8,    151.434,     509.949,    510.662,
  219,   140915.8,    151.556,     510.058,    510.585,
  220,   148050.8,    151.575,     509.189,    510.510,
  221,   155545.8,    151.448,     509.586,    510.434,
  222,   163420.8,    151.474,     509.757,    510.372,
  223,   171695.8,    151.512,     509.119,    510.315,
  224,   180388.3,    151.576,     508.600,    510.264,
  225,   189520.8,    151.536,     508.558,    510.212,
  226,   199115.8,    151.588,     508.800,    510.169,
  227,   209195.8,    151.561,     508.395,    510.124,
----,
DateTime:        , 2022/04/11, 12:19:57, 1649690396997,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -122.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,   1025.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    340.862,
    1,        0.8,    145.534,     362.875,    363.732,
    2,        3.3,    154.022,     379.306,    381.472,
    3,        5.8,    153.933,     394.840,    398.569,
    4,        8.3,    153.844,     409.967,    414.956,
    5,       10.8,    153.879,     424.013,    430.601,
    6,       13.3,    153.968,     440.161,    445.478,
    7,       15.8,    153.951,     456.087,    459.567,
    8,       18.3,    153.986,     470.424,    472.868,
    9,       20.8,    153.933,     484.490,    485.386,
   10,       23.3,    153.808,     497.183,    497.134,
   11,       25.8,    153.648,     509.598,    508.133,
   12,       28.3,    153.559,     520.417,    518.414,
   13,       30.8,    153.559,     530.967,    528.009,
   14,       33.3,    153.523,     540.157,    536.948,
   15,       35.8,    153.577,     548.669,    545.267,
   16,       38.3,    153.488,     556.648,    552.996,
   17,       40.8,    153.559,     563.163,    560.171,
   18,       43.3,    153.399,     569.670,    566.823,
   19,       45.8,    153.346,     575.477,    572.984,
   20,       48.3,    153.328,     580.396,    578.689,
   21,       50.8,    153.239,     585.249,    583.965,
   22,       53.3,    153.061,     590.528,    588.845,
   23,       55.8,    153.221,     593.488,    593.352,
   24,       58.3,    153.150,     597.655,    597.517,
   25,       60.8,    153.114,     601.112,    601.363,
   26,       63.3,    153.185,     603.627,    604.913,
   27,       65.8,    153.096,     606.956,    608.190,
   28,       68.3,    153.043,     609.624,    611.216,
   29,       70.8,    153.043,     612.290,    614.008,
   30,       73.3,    152.972,     614.641,    616.586,
   31,       75.8,    152.972,     616.602,    618.965,
   32,       78.3,    152.883,     618.975,    621.163,
   33,       80.8,    152.883,     620.912,    623.193,
   34,       83.3,    152.847,     622.600,    625.067,
   35,       85.8,    152.776,     624.356,    626.801,
   36,       88.3,    152.812,     624.944,    628.402,
   37,       90.8,    152.758,     626.891,    629.883,
   38,       93.3,    152.794,     627.766,    631.253,
   39,       95.8,    152.776,     629.436,    632.521,
   40,       98.3,    152.687,     630.746,    633.698,
   41,      100.8,    152.723,     631.830,    634.787,
   42,      103.3,    152.705,     633.108,    635.799,
   43,      105.8,    152.634,     634.137,    636.740,
   44,      108.3,    152.687,     634.570,    637.612,
   45,      110.8,    152.687,     635.461,    638.423,
   46,      113.3,    152.545,     637.313,    639.183,
   47,      115.8,    152.563,     637.186,    639.891,
   48,      118.3,    152.420,     638.253,    640.555,
   49,      120.8,    152.580,     638.711,    641.169,
   50,      123.3,    152.403,     640.086,    641.750,
   51,      125.8,    152.456,     639.994,    642.292,
   52,      128.3,    152.438,     641.302,    642.800,
   53,      130.8,    152.385,     641.762,    643.279,
   54,      133.3,    152.403,     642.081,    643.729,
   55,      135.8,    152.385,     643.049,    644.153,
   56,      138.3,    152.385,     643.127,    644.553,
   57,      140.8,    152.349,     643.908,    644.931,
   58,      143.3,    152.314,     644.058,    645.291,
   59,      145.8,    152.349,     644.827,    645.630,
   60,      148.3,    152.296,     645.105,    645.954,
   61,      150.8,    152.207,     645.876,    646.264,
   62,      153.3,    152.260,     646.070,    646.558,
   63,      155.8,    152.314,     646.422,    646.836,
   64,      158.3,    152.260,     646.254,    647.103,
   65,      160.8,    152.242,     646.724,    647.360,
   66,      163.3,    152.207,     647.033,    647.607,
   67,      165.8,    152.171,     647.710,    647.845,
   68,      168.3,    152.153,     647.786,    648.074,
   69,      170.8,    152.100,     648.776,    648.296,
   70,      173.3,    152.082,     648.983,    648.511,
   71,      175.8,    152.100,     648.933,    648.717,
   72,      178.3,    152.136,     648.966,    648.914,
   73,      180.8,    152.100,     649.249,    649.107,
   74,      183.3,    152.100,     649.749,    649.294,
   75,      185.8,    151.976,     650.150,    649.479,
   76,      188.3,    151.993,     650.442,    649.658,
   77,      190.8,    152.047,     650.292,    649.830,
   78,      193.3,    152.047,     650.924,    649.997,
   79,      195.8,    152.029,     651.158,    650.160,
   80,      198.3,    151.904,     651.244,    650.324,
   81,      200.8,    151.976,     651.308,    650.481,
   82,      203.3,    151.869,     652.134,    650.638,
   83,      205.8,    151.904,     651.981,    650.790,
   84,      208.3,    151.887,     652.295,    650.939,
   85,      210.8,    151.904,     651.981,    651.084,
   86,      213.3,    151.851,     652.448,    651.228,
   87,      215.8,    151.851,     652.843,    651.368,
   88,      218.3,    151.780,     652.727,    651.509,
   89,      220.8,    151.851,     652.948,    651.644,
   90,      223.3,    151.744,     653.170,    651.780,
   91,      225.8,    151.851,     652.632,    651.909,
   92,      228.3,    151.709,     653.376,    652.042,
   93,      230.8,    151.798,     653.626,    652.169,
   94,      233.3,    151.744,     653.592,    652.295,
   95,      235.8,    151.726,     653.853,    652.420,
   96,      238.3,    151.655,     654.134,    652.545,
   97,      240.8,    151.620,     654.736,    652.670,
   98,      243.3,    151.673,     654.453,    652.790,
   99,      245.8,    151.637,     654.237,    652.909,
  100,      250.8,    150.979,     654.493,    657.762,
  101,      273.3,    149.912,     663.904,    671.738,
  102,      295.8,    150.230,     659.921,    667.192,
  103,      318.3,    150.337,     655.659,    659.400,
  104,      343.3,    150.374,     649.871,    651.064,
  105,      368.3,    150.518,     644.223,    643.842,
  106,      395.8,    150.574,     639.737,    637.084,
  107,      423.3,    150.539,     634.040,    631.477,
  108,      453.3,    150.628,     629.421,    626.208,
  109,      483.3,    150.718,     624.833,    621.847,
  110,      515.8,    150.702,     620.040,    617.659,
  111,      550.8,    150.706,     616.582,    613.506,
  112,      585.8,    150.637,     611.983,    610.041,
  113,      623.3,    150.618,     608.073,    606.602,
  114,      663.3,    150.601,     604.351,    603.093,
  115,      705.8,    150.440,     600.240,    599.525,
  116,      748.3,    150.565,     597.056,    596.512,
  117,      793.3,    150.495,     593.508,    593.425,
  118,      840.8,    150.476,     590.869,    590.206,
  119,      890.8,    150.586,     586.298,    586.886,
  120,      943.3,    150.622,     582.622,    583.493,
  121,      998.3,    150.535,     579.585,    580.041,
  122,     1055.8,    150.410,     576.165,    576.538,
  123,     1115.8,    150.466,     572.629,    573.004,
  124,     1178.3,    150.435,     568.384,    569.455,
  125,     1245.8,    150.385,     564.625,    565.392,
  126,     1315.8,    150.352,     560.708,    561.435,
  127,     1388.3,    150.356,     557.076,    557.582,
  128,     1465.8,    150.337,     552.939,    553.350,
  129,     1545.8,    150.408,     548.951,    549.310,
  130,     1630.8,    150.371,     544.745,    544.990,
  131,     1720.8,    150.338,     540.313,    540.485,
  132,     1815.8,    150.301,     535.650,    535.879,
  133,     1913.3,    150.316,     531.494,    531.632,
  134,     2015.8,    150.317,     527.490,    527.278,
  135,     2123.3,    150.265,     523.649,    522.885,
  136,     2238.3,    150.301,     518.119,    518.153,
  137,     2358.3,    150.087,     514.401,    513.576,
  138,     2483.3,    150.303,     509.109,    509.157,
  139,     2615.8,    150.231,     504.817,    504.573,
  140,     2753.3,    150.267,     500.508,    500.243,
  141,     2898.3,    150.125,     496.211,    495.832,
  142,     3050.8,    150.162,     492.033,    491.443,
  143,     3210.8,    150.252,     487.363,    487.141,
  144,     3378.3,    150.145,     482.908,    482.948,
  145,     3555.8,    150.126,     479.139,    478.655,
  146,     3740.8,    150.053,     475.244,    474.603,
  147,     3935.8,    150.086,     471.040,    470.556,
  148,     4140.8,    150.173,     466.793,    466.600,
  149,     4355.8,    149.976,     463.187,    462.756,
  150,     4580.8,    149.957,     460.074,    459.061,
  151,     4818.3,    150.006,     455.644,    455.372,
  152,     5068.3,    149.932,     451.909,    451.761,
  153,     5330.8,    150.006,     447.985,    448.283,
  154,     5605.8,    149.883,     445.040,    444.941,
  155,     5895.8,    149.886,     441.882,    441.630,
  156,     6200.8,    149.781,     438.448,    438.408,
  157,     6520.8,    149.819,     434.942,    435.321,
  158,     6855.8,    149.714,     432.327,    432.369,
  159,     7208.3,    149.768,     429.495,    429.472,
  160,     7578.3,    149.680,     426.142,    426.667,
  161,     7965.8,    149.698,     423.039,    423.986,
  162,     8373.3,    149.539,     421.204,    421.336,
  163,     8800.8,    149.538,     417.847,    418.780,
  164,     9250.8,    149.428,     415.978,    416.252,
  165,     9723.3,    149.429,     413.499,    413.809,
  166,    10220.8,    149.427,     411.034,    411.406,
  167,    10743.3,    149.263,     408.919,    409.069,
  168,    11290.8,    149.269,     406.451,    406.841,
  169,    11865.8,    149.180,     404.199,    404.664,
  170,    12470.8,    149.132,     402.687,    402.528,
  171,    13105.8,    149.118,     400.020,    400.473,
  172,    13773.3,    148.962,     398.623,    398.459,
  173,    14475.8,    148.969,     396.162,    396.501,
  174,    15213.3,    148.877,     394.481,    394.620,
  175,    15988.3,    148.861,     392.483,    392.809,
  176,    16800.8,    148.861,     390.736,    391.092,
  177,    17655.8,    148.641,     389.419,    389.395,
  178,    18553.3,    148.666,     387.757,    387.795,
  179,    19495.8,    148.693,     386.318,    386.272,
  180,    20485.8,    148.591,     384.968,    384.806,
  181,    21525.8,    148.538,     383.301,    383.408,
  182,    22618.3,    148.407,     382.597,    382.071,
  183,    23768.3,    148.334,     380.970,    380.788,
  184,    24975.8,    148.342,     380.025,    379.596,
  185,    26243.3,    148.357,     378.258,    378.484,
  186,    27575.8,    148.240,     377.970,    377.415,
  187,    28975.8,    148.095,     376.900,    376.405,
  188,    30445.8,    148.107,     375.393,    375.478,
  189,    31990.8,    147.975,     374.735,    374.593,
  190,    33613.3,    148.048,     373.499,    373.789,
  191,    35318.3,    148.008,     372.975,    373.029,
  192,    37108.3,    147.962,     372.653,    372.324,
  193,    38990.8,    147.812,     372.306,    371.646,
  194,    40968.3,    147.805,     371.376,    371.033,
  195,    43045.8,    147.793,     371.134,    370.467,
  196,    45228.3,    147.713,     370.526,    369.934,
  197,    47520.8,    147.649,     369.805,    369.441,
  198,    49928.3,    147.673,     369.252,    368.995,
  199,    52458.3,    147.654,     368.898,    368.577,
  200,    55115.8,    147.426,     368.262,    368.167,
  201,    57908.3,    147.415,     367.927,    367.806,
  202,    60843.3,    147.406,     368.177,    367.474,
  203,    63925.8,    147.377,     367.561,    367.169,
  204,    67163.3,    147.228,     367.326,    366.873,
  205,    70565.8,    147.312,     366.509,    366.623,
  206,    74140.8,    147.273,     366.158,    366.383,
  207,    77895.8,    147.162,     366.840,    366.154,
  208,    81840.8,    147.050,     366.135,    365.941,
  209,    85985.8,    147.098,     366.520,    365.763,
  210,    90340.8,    147.044,     365.358,    365.591,
  211,    94915.8,    146.896,     365.616,    365.421,
  212,    99723.3,    146.900,     365.304,    365.282,
  213,   104773.3,    146.901,     365.732,    365.155,
  214,   110078.3,    146.708,     365.404,    365.018,
  215,   115653.3,    146.757,     364.994,    364.918,
  216,   121508.3,    146.647,     365.391,    364.810,
  217,   127660.8,    146.701,     364.955,    364.729,
  218,   134125.8,    146.603,     364.988,    364.639,
  219,   140915.8,    146.566,     364.967,    364.563,
  220,   148050.8,    146.393,     365.111,    364.478,
  221,   155545.8,    146.437,     365.019,    364.422,
  222,   163420.8,    146.481,     364.511,    364.373,
  223,   171695.8,    146.365,     365.366,    364.310,
  224,   180388.3,    146.258,     365.622,    364.252,
  225,   189520.8,    146.290,     365.135,    364.213,
  226,   199115.8,    146.320,     364.653,    364.178,
  227,   209195.8,    146.298,     364.677,    364.140,
----,
DateTime:        , 2022/04/11, 12:22:58, 1649690577997,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -13.14,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    275.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    510.142,
    1,        0.8,    151.656,     516.660,    517.521,
    2,        3.3,    151.569,     518.787,    521.422,
    3,        5.8,    151.361,     520.919,    525.130,
    4,        8.3,    151.361,     525.358,    528.657,
    5,       10.8,    151.378,     529.579,    532.014,
    6,       13.3,    151.413,     533.499,    535.209,
    7,       15.8,    151.344,     537.550,    538.249,
    8,       18.3,    151.274,     541.102,    541.142,
    9,       20.8,    151.153,     544.395,    543.894,
   10,       23.3,    150.996,     547.370,    546.512,
   11,       25.8,    151.031,     549.601,    549.005,
   12,       28.3,    150.805,     552.519,    551.377,
   13,       30.8,    150.771,     555.167,    553.637,
   14,       33.3,    150.805,     556.630,    555.789,
   15,       35.8,    150.805,     558.912,    557.840,
   16,       38.3,    150.823,     560.757,    559.795,
   17,       40.8,    150.701,     562.775,    561.656,
   18,       43.3,    150.684,     563.663,    563.431,
   19,       45.8,    150.597,     566.060,    565.122,
   20,       48.3,    150.579,     567.400,    566.735,
   21,       50.8,    150.423,     569.133,    568.273,
   22,       53.3,    150.406,     569.890,    569.739,
   23,       55.8,    150.493,     571.475,    571.138,
   24,       58.3,    150.388,     572.696,    572.473,
   25,       60.8,    150.371,     573.454,    573.747,
   26,       63.3,    150.354,     575.382,    574.963,
   27,       65.8,    150.232,     576.061,    576.124,
   28,       68.3,    150.232,     577.232,    577.233,
   29,       70.8,    150.197,     578.191,    578.292,
   30,       73.3,    150.093,     579.339,    579.304,
   31,       75.8,    150.058,     579.980,    580.271,
   32,       78.3,    150.024,     581.074,    581.196,
   33,       80.8,    150.041,     580.980,    582.080,
   34,       83.3,    150.058,     582.379,    582.925,
   35,       85.8,    149.937,     583.358,    583.734,
   36,       88.3,    149.885,     584.335,    584.508,
   37,       90.8,    149.902,     585.041,    585.249,
   38,       93.3,    149.833,     585.392,    585.959,
   39,       95.8,    149.815,     586.208,    586.638,
   40,       98.3,    149.867,     586.591,    587.289,
   41,      100.8,    149.833,     586.914,    587.913,
   42,      103.3,    149.711,     588.058,    588.511,
   43,      105.8,    149.746,     588.403,    589.085,
   44,      108.3,    149.711,     589.020,    589.636,
   45,      110.8,    149.624,     590.057,    590.164,
   46,      113.3,    149.694,     590.157,    590.671,
   47,      115.8,    149.624,     590.619,    591.159,
   48,      118.3,    149.659,     591.069,    591.627,
   49,      120.8,    149.624,     591.314,    592.076,
   50,      123.3,    149.537,     592.540,    592.509,
   51,      125.8,    149.642,     592.154,    592.925,
   52,      128.3,    149.589,     592.734,    593.325,
   53,      130.8,    149.503,     593.667,    593.710,
   54,      133.3,    149.468,     593.832,    594.082,
   55,      135.8,    149.485,     594.004,    594.440,
   56,      138.3,    149.485,     594.646,    594.785,
   57,      140.8,    149.520,     594.348,    595.117,
   58,      143.3,    149.450,     594.624,    595.437,
   59,      145.8,    149.364,     595.505,    595.748,
   60,      148.3,    149.450,     595.507,    596.046,
   61,      150.8,    149.398,     595.983,    596.335,
   62,      153.3,    149.364,     596.094,    596.615,
   63,      155.8,    149.433,     596.058,    596.884,
   64,      158.3,    149.381,     596.775,    597.145,
   65,      160.8,    149.311,     597.320,    597.398,
   66,      163.3,    149.207,     597.791,    597.645,
   67,      165.8,    149.277,     598.236,    597.882,
   68,      168.3,    149.207,     597.952,    598.113,
   69,      170.8,    149.190,     598.558,    598.337,
   70,      173.3,    149.242,     598.349,    598.554,
   71,      175.8,    149.242,     598.081,    598.764,
   72,      178.3,    149.173,     598.440,    598.969,
   73,      180.8,    149.190,     599.148,    599.168,
   74,      183.3,    149.207,     598.569,    599.361,
   75,      185.8,    149.138,     599.813,    599.549,
   76,      188.3,    149.138,     599.384,    599.732,
   77,      190.8,    149.138,     599.652,    599.910,
   78,      193.3,    149.207,     599.480,    600.083,
   79,      195.8,    149.068,     600.468,    600.253,
   80,      198.3,    149.086,     600.908,    600.418,
   81,      200.8,    149.086,     600.774,    600.579,
   82,      203.3,    149.086,     600.801,    600.736,
   83,      205.8,    149.034,     600.447,    600.890,
   84,      208.3,    148.964,     601.076,    601.041,
   85,      210.8,    148.947,     601.415,    601.188,
   86,      213.3,    148.999,     601.070,    601.332,
   87,      215.8,    148.912,     601.663,    601.473,
   88,      218.3,    148.912,     602.012,    601.611,
   89,      220.8,    148.964,     601.667,    601.746,
   90,      223.3,    148.947,     601.952,    601.878,
   91,      225.8,    148.895,     602.324,    602.007,
   92,      228.3,    148.843,     602.239,    602.135,
   93,      230.8,    148.825,     602.713,    602.260,
   94,      233.3,    148.773,     602.897,    602.384,
   95,      235.8,    148.860,     602.626,    602.504,
   96,      238.3,    148.790,     602.719,    602.622,
   97,      240.8,    148.808,     602.890,    602.738,
   98,      243.3,    148.669,     603.346,    602.854,
   99,      245.8,    148.721,     603.296,    602.966,
  100,      250.8,    148.964,     604.997,    604.839,
  101,      273.3,    149.398,     618.821,    614.539,
  102,      295.8,    149.637,     617.926,    618.390,
  103,      318.3,    149.704,     617.441,    619.054,
  104,      343.3,    149.896,     615.347,    617.921,
  105,      368.3,    150.106,     613.492,    615.817,
  106,      395.8,    150.157,     612.005,    613.139,
  107,      423.3,    150.226,     609.811,    610.434,
  108,      453.3,    150.207,     607.895,    607.663,
  109,      483.3,    150.293,     605.312,    605.161,
  110,      515.8,    150.432,     603.327,    602.742,
  111,      550.8,    150.464,     601.577,    600.402,
  112,      585.8,    150.514,     598.671,    598.359,
  113,      623.3,    150.459,     597.277,    596.408,
  114,      663.3,    150.459,     595.797,    594.512,
  115,      705.8,    150.492,     594.025,    592.656,
  116,      748.3,    150.577,     591.143,    591.019,
  117,      793.3,    150.609,     589.401,    589.425,
  118,      840.8,    150.451,     589.311,    587.838,
  119,      890.8,    150.571,     586.512,    586.248,
  120,      943.3,    150.586,     584.812,    584.657,
  121,      998.3,    150.687,     583.124,    583.069,
  122,     1055.8,    150.599,     581.381,    581.487,
  123,     1115.8,    150.720,     579.296,    579.915,
  124,     1178.3,    150.683,     577.886,    578.357,
  125,     1245.8,    150.680,     576.488,    576.664,
  126,     1315.8,    150.745,     574.174,    575.001,
  127,     1388.3,    150.828,     572.624,    573.390,
  128,     1465.8,    150.720,     570.945,    571.692,
  129,     1545.8,    150.786,     569.668,    570.057,
  130,     1630.8,    150.729,     568.005,    568.366,
  131,     1720.8,    150.881,     566.169,    566.638,
  132,     1815.8,    150.825,     564.529,    564.901,
  133,     1913.3,    150.944,     562.344,    563.296,
  134,     2015.8,    150.924,     561.155,    561.698,
  135,     2123.3,    150.850,     559.765,    560.115,
  136,     2238.3,    150.932,     558.200,    558.460,
  137,     2358.3,    150.962,     556.589,    556.883,
  138,     2483.3,    150.944,     555.333,    555.387,
  139,     2615.8,    150.974,     553.899,    553.878,
  140,     2753.3,    150.970,     552.199,    552.478,
  141,     2898.3,    150.966,     551.420,    551.094,
  142,     3050.8,    151.052,     549.913,    549.752,
  143,     3210.8,    151.101,     548.909,    548.471,
  144,     3378.3,    151.027,     548.003,    547.256,
  145,     3555.8,    151.110,     546.424,    546.051,
  146,     3740.8,    151.090,     546.233,    544.950,
  147,     3935.8,    151.090,     544.038,    543.882,
  148,     4140.8,    151.175,     543.149,    542.871,
  149,     4355.8,    151.154,     542.506,    541.926,
  150,     4580.8,    151.288,     541.453,    541.051,
  151,     4818.3,    151.302,     540.258,    540.203,
  152,     5068.3,    151.333,     539.661,    539.402,
  153,     5330.8,    151.193,     539.939,    538.655,
  154,     5605.8,    151.432,     538.487,    537.971,
  155,     5895.8,    151.376,     538.252,    537.311,
  156,     6200.8,    151.460,     537.425,    536.694,
  157,     6520.8,    151.388,     536.359,    536.121,
  158,     6855.8,    151.455,     535.533,    535.597,
  159,     7208.3,    151.414,     535.880,    535.092,
  160,     7578.3,    151.358,     535.150,    534.618,
  161,     7965.8,    151.461,     534.146,    534.181,
  162,     8373.3,    151.388,     534.018,    533.756,
  163,     8800.8,    151.418,     534.067,    533.356,
  164,     9250.8,    151.521,     533.068,    532.968,
  165,     9723.3,    151.359,     532.850,    532.593,
  166,    10220.8,    151.413,     532.208,    532.229,
  167,    10743.3,    151.481,     531.670,    531.882,
  168,    11290.8,    151.513,     531.286,    531.552,
  169,    11865.8,    151.477,     531.025,    531.227,
  170,    12470.8,    151.491,     530.485,    530.904,
  171,    13105.8,    151.474,     530.272,    530.590,
  172,    13773.3,    151.526,     529.807,    530.279,
  173,    14475.8,    151.577,     529.422,    529.969,
  174,    15213.3,    151.622,     528.952,    529.665,
  175,    15988.3,    151.472,     528.963,    529.358,
  176,    16800.8,    151.490,     528.278,    529.058,
  177,    17655.8,    151.559,     528.039,    528.754,
  178,    18553.3,    151.591,     527.360,    528.452,
  179,    19495.8,    151.451,     528.231,    528.145,
  180,    20485.8,    151.563,     527.256,    527.841,
  181,    21525.8,    151.480,     526.727,    527.531,
  182,    22618.3,    151.455,     526.909,    527.220,
  183,    23768.3,    151.611,     526.199,    526.907,
  184,    24975.8,    151.489,     526.419,    526.589,
  185,    26243.3,    151.451,     525.867,    526.272,
  186,    27575.8,    151.553,     526.244,    525.954,
  187,    28975.8,    151.471,     525.126,    525.631,
  188,    30445.8,    151.480,     524.592,    525.310,
  189,    31990.8,    151.410,     524.076,    524.985,
  190,    33613.3,    151.502,     524.096,    524.665,
  191,    35318.3,    151.443,     524.004,    524.341,
  192,    37108.3,    151.555,     524.170,    524.024,
  193,    38990.8,    151.495,     524.132,    523.702,
  194,    40968.3,    151.545,     523.541,    523.387,
  195,    43045.8,    151.531,     523.655,    523.074,
  196,    45228.3,    151.512,     522.432,    522.765,
  197,    47520.8,    151.531,     522.547,    522.463,
  198,    49928.3,    151.518,     522.545,    522.166,
  199,    52458.3,    151.485,     522.354,    521.876,
  200,    55115.8,    151.533,     521.941,    521.596,
  201,    57908.3,    151.535,     521.725,    521.323,
  202,    60843.3,    151.579,     521.238,    521.061,
  203,    63925.8,    151.440,     521.426,    520.805,
  204,    67163.3,    151.451,     521.293,    520.563,
  205,    70565.8,    151.519,     520.849,    520.334,
  206,    74140.8,    151.508,     520.411,    520.115,
  207,    77895.8,    151.453,     520.565,    519.908,
  208,    81840.8,    151.551,     520.142,    519.716,
  209,    85985.8,    151.513,     519.740,    519.533,
  210,    90340.8,    151.485,     519.937,    519.364,
  211,    94915.8,    151.493,     519.521,    519.207,
  212,    99723.3,    151.550,     519.473,    519.063,
  213,   104773.3,    151.552,     519.806,    518.930,
  214,   110078.3,    151.511,     519.182,    518.807,
  215,   115653.3,    151.495,     519.096,    518.696,
  216,   121508.3,    151.480,     518.933,    518.594,
  217,   127660.8,    151.648,     518.660,    518.507,
  218,   134125.8,    151.350,     519.529,    518.416,
  219,   140915.8,    151.567,     518.864,    518.346,
  220,   148050.8,    151.440,     518.642,    518.275,
  221,   155545.8,    151.533,     518.100,    518.217,
  222,   163420.8,    151.465,     518.497,    518.160,
  223,   171695.8,    151.511,     518.963,    518.111,
  224,   180388.3,    151.455,     518.675,    518.065,
  225,   189520.8,    151.559,     518.259,    518.027,
  226,   199115.8,    151.471,     518.103,    517.988,
  227,   209195.8,    151.427,     518.348,    517.953,
----,
DateTime:        , 2022/04/11, 12:23:00, 1649690579989,
RFID_EPC:        ,--Not Acquired--,
