----,
DateTime:        , 2022/04/19, 13:34:35, 1650386075511,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -122.03,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    374.82,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    181.436,     446.476,    447.020,
  152,     5068.3,    181.381,     445.025,    444.889,
  153,     5330.8,    181.230,     442.857,    442.879,
  154,     5605.8,    181.318,     440.901,    440.998,
  155,     5895.8,    181.500,     438.874,    439.193,
  156,     6200.8,    181.354,     437.404,    437.494,
  157,     6520.8,    181.255,     436.760,    435.904,
  158,     6855.8,    181.388,     434.740,    434.430,
  159,     7208.3,    181.473,     432.723,    433.029,
  160,     7578.3,    181.367,     431.745,    431.717,
  161,     7965.8,    181.518,     430.907,    430.495,
  162,     8373.3,    181.373,     429.177,    429.331,
  163,     8800.8,    181.375,     428.224,    428.233,
  164,     9250.8,    181.511,     427.000,    427.178,
  165,     9723.3,    181.544,     425.910,    426.185,
  166,    10220.8,    181.195,     425.519,    425.224,
  167,    10743.3,    181.251,     424.367,    424.308,
  168,    11290.8,    181.485,     423.500,    423.452,
  169,    11865.8,    181.062,     423.849,    422.630,
  170,    12470.8,    181.308,     421.948,    421.824,
  171,    13105.8,    181.544,     420.489,    421.060,
  172,    13773.3,    181.345,     420.356,    420.320,
  173,    14475.8,    181.487,     419.674,    419.592,
  174,    15213.3,    181.388,     418.849,    418.895,
  175,    15988.3,    181.389,     418.294,    418.215,
  176,    16800.8,    181.468,     417.541,    417.564,
  177,    17655.8,    181.463,     417.111,    416.919,
  178,    18553.3,    181.327,     416.115,    416.293,
  179,    19495.8,    181.372,     415.365,    415.682,
  180,    20485.8,    181.319,     415.099,    415.084,
  181,    21525.8,    181.494,     413.721,    414.500,
  182,    22618.3,    181.301,     413.741,    413.928,
  183,    23768.3,    181.616,     412.275,    413.361,
  184,    24975.8,    181.591,     412.079,    412.814,
  185,    26243.3,    181.121,     412.828,    412.279,
  186,    27575.8,    181.428,     411.618,    411.751,
  187,    28975.8,    181.414,     411.415,    411.240,
  188,    30445.8,    181.190,     410.911,    410.743,
  189,    31990.8,    181.368,     410.464,    410.257,
  190,    33613.3,    181.502,     409.497,    409.789,
  191,    35318.3,    181.397,     409.269,    409.333,
  192,    37108.3,    181.466,     408.411,    408.894,
  193,    38990.8,    181.375,     408.333,    408.466,
  194,    40968.3,    181.484,     408.130,    408.057,
  195,    43045.8,    181.346,     407.705,    407.665,
  196,    45228.3,    181.678,     406.850,    407.291,
  197,    47520.8,    181.328,     407.176,    406.934,
  198,    49928.3,    181.548,     406.640,    406.596,
  199,    52458.3,    181.359,     406.542,    406.275,
  200,    55115.8,    181.337,     406.804,    405.972,
  201,    57908.3,    181.463,     406.096,    405.689,
  202,    60843.3,    181.184,     406.264,    405.423,
  203,    63925.8,    181.720,     404.906,    405.180,
  204,    67163.3,    181.256,     405.125,    404.951,
  205,    70565.8,    181.378,     405.096,    404.740,
  206,    74140.8,    180.939,     405.751,    404.543,
  207,    77895.8,    181.759,     404.198,    404.372,
  208,    81840.8,    181.354,     404.490,    404.209,
  209,    85985.8,    181.590,     403.963,    404.064,
  210,    90340.8,    181.436,     403.949,    403.931,
  211,    94915.8,    181.776,     403.484,    403.814,
  212,    99723.3,    181.487,     403.932,    403.705,
  213,   104773.3,    181.509,     403.314,    403.609,
  214,   110078.3,    181.452,     403.573,    403.522,
  215,   115653.3,    181.544,     403.391,    403.446,
  216,   121508.3,    181.367,     403.906,    403.376,
  217,   127660.8,    181.527,     403.088,    403.315,
  218,   134125.8,    181.416,     403.322,    403.259,
  219,   140915.8,    181.370,     403.323,    403.209,
  220,   148050.8,    181.297,     403.316,    403.163,
  221,   155545.8,    181.217,     403.486,    403.122,
  222,   163420.8,    181.382,     403.272,    403.087,
  223,   171695.8,    181.460,     402.897,    403.054,
  224,   180388.3,    181.335,     403.102,    403.023,
  225,   189520.8,    181.143,     403.165,    402.994,
  226,   199115.8,    181.326,     403.318,    402.969,
  227,   209195.8,    181.378,     402.841,    402.946,
----,
DateTime:        , 2022/04/19, 13:40:43, 1650386443442,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -122.49,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    637.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    353.397,
    1,        0.8,    177.278,     360.225,    356.866,
    2,        3.3,    182.724,     368.335,    362.921,
    3,        5.8,    182.579,     376.209,    369.631,
    4,        8.3,    182.531,     380.055,    376.804,
    5,       10.8,    182.869,     385.719,    384.297,
    6,       13.3,    182.579,     393.056,    391.978,
    7,       15.8,    182.676,     400.097,    399.760,
    8,       18.3,    182.724,     407.040,    407.570,
    9,       20.8,    182.628,     414.110,    415.351,
   10,       23.3,    182.579,     421.471,    423.058,
   11,       25.8,    182.531,     428.595,    430.659,
   12,       28.3,    182.242,     436.782,    438.126,
   13,       30.8,    182.531,     443.124,    445.446,
   14,       33.3,    182.483,     450.475,    452.603,
   15,       35.8,    182.194,     458.435,    459.585,
   16,       38.3,    182.435,     464.144,    466.389,
   17,       40.8,    182.483,     471.189,    473.011,
   18,       43.3,    182.290,     477.831,    479.447,
   19,       45.8,    182.194,     484.495,    485.695,
   20,       48.3,    182.049,     491.164,    491.756,
   21,       50.8,    182.146,     497.009,    497.632,
   22,       53.3,    182.146,     502.828,    503.326,
   23,       55.8,    182.097,     508.629,    508.841,
   24,       58.3,    182.049,     514.212,    514.178,
   25,       60.8,    182.146,     519.496,    519.343,
   26,       63.3,    182.146,     524.701,    524.339,
   27,       65.8,    182.001,     530.041,    529.170,
   28,       68.3,    181.905,     535.159,    533.839,
   29,       70.8,    181.953,     539.524,    538.350,
   30,       73.3,    181.905,     544.241,    542.708,
   31,       75.8,    181.905,     548.265,    546.916,
   32,       78.3,    181.905,     552.333,    550.980,
   33,       80.8,    181.953,     555.880,    554.902,
   34,       83.3,    181.856,     560.200,    558.688,
   35,       85.8,    181.808,     564.045,    562.342,
   36,       88.3,    181.760,     567.473,    565.866,
   37,       90.8,    181.808,     570.337,    569.265,
   38,       93.3,    181.953,     572.917,    572.542,
   39,       95.8,    181.856,     576.235,    575.703,
   40,       98.3,    181.615,     580.016,    578.753,
   41,      100.8,    181.712,     582.592,    581.690,
   42,      103.3,    181.664,     585.698,    584.522,
   43,      105.8,    181.664,     587.921,    587.249,
   44,      108.3,    181.615,     590.434,    589.878,
   45,      110.8,    181.615,     593.077,    592.409,
   46,      113.3,    181.808,     594.450,    594.845,
   47,      115.8,    181.567,     597.574,    597.194,
   48,      118.3,    181.519,     600.113,    599.457,
   49,      120.8,    181.471,     602.300,    601.635,
   50,      123.3,    181.760,     602.949,    603.727,
   51,      125.8,    181.567,     605.616,    605.744,
   52,      128.3,    181.519,     607.738,    607.686,
   53,      130.8,    181.471,     609.574,    609.555,
   54,      133.3,    181.374,     611.486,    611.354,
   55,      135.8,    181.423,     612.779,    613.084,
   56,      138.3,    181.374,     614.794,    614.747,
   57,      140.8,    181.615,     614.969,    616.344,
   58,      143.3,    181.326,     617.958,    617.884,
   59,      145.8,    181.326,     618.906,    619.364,
   60,      148.3,    181.519,     619.703,    620.784,
   61,      150.8,    181.567,     620.420,    622.149,
   62,      153.3,    181.423,     622.634,    623.464,
   63,      155.8,    181.471,     623.791,    624.726,
   64,      158.3,    181.519,     624.838,    625.939,
   65,      160.8,    181.615,     625.431,    627.104,
   66,      163.3,    181.278,     627.875,    628.229,
   67,      165.8,    181.326,     628.612,    629.308,
   68,      168.3,    181.519,     628.959,    630.340,
   69,      170.8,    181.471,     630.316,    631.333,
   70,      173.3,    181.471,     630.845,    632.287,
   71,      175.8,    181.615,     631.312,    633.201,
   72,      178.3,    181.374,     633.121,    634.083,
   73,      180.8,    181.423,     633.967,    634.928,
   74,      183.3,    181.519,     634.225,    635.738,
   75,      185.8,    181.374,     635.767,    636.518,
   76,      188.3,    181.374,     636.385,    637.266,
   77,      190.8,    181.423,     637.230,    637.982,
   78,      193.3,    181.519,     637.707,    638.668,
   79,      195.8,    181.423,     638.421,    639.328,
   80,      198.3,    181.423,     639.126,    639.960,
   81,      200.8,    181.519,     639.756,    640.565,
   82,      203.3,    181.230,     641.108,    641.151,
   83,      205.8,    181.471,     641.028,    641.706,
   84,      208.3,    181.230,     642.499,    642.244,
   85,      210.8,    181.230,     643.095,    642.758,
   86,      213.3,    181.374,     643.310,    643.247,
   87,      215.8,    181.230,     644.088,    643.719,
   88,      218.3,    181.230,     644.927,    644.170,
   89,      220.8,    181.519,     644.009,    644.595,
   90,      223.3,    181.423,     645.145,    645.006,
   91,      225.8,    181.374,     645.714,    645.400,
   92,      228.3,    181.374,     646.530,    645.777,
   93,      230.8,    181.133,     647.566,    646.142,
   94,      233.3,    181.230,     647.663,    646.489,
   95,      235.8,    181.085,     648.578,    646.823,
   96,      238.3,    181.230,     648.303,    647.138,
   97,      240.8,    181.230,     649.164,    647.439,
   98,      243.3,    180.989,     650.316,    647.732,
   99,      245.8,    181.230,     650.047,    648.005,
  100,      250.8,    180.700,     649.763,    651.320,
  101,      273.3,    180.025,     653.709,    655.207,
  102,      295.8,    180.178,     647.082,    648.031,
  103,      318.3,    180.472,     639.390,    640.334,
  104,      343.3,    180.467,     632.300,    632.410,
  105,      368.3,    180.517,     625.235,    625.197,
  106,      395.8,    180.278,     619.196,    617.951,
  107,      423.3,    180.622,     612.150,    611.406,
  108,      453.3,    180.384,     605.485,    604.865,
  109,      483.3,    180.672,     599.098,    598.989,
  110,      515.8,    180.623,     593.132,    593.122,
  111,      550.8,    180.629,     587.646,    587.244,
  112,      585.8,    180.727,     581.575,    582.014,
  113,      623.3,    180.823,     576.294,    576.816,
  114,      663.3,    180.584,     572.010,    571.644,
  115,      705.8,    180.490,     567.344,    566.519,
  116,      748.3,    180.590,     561.827,    561.983,
  117,      793.3,    180.590,     557.399,    557.484,
  118,      840.8,    180.880,     552.523,    553.016,
  119,      890.8,    180.642,     548.801,    548.602,
  120,      943.3,    180.355,     544.773,    544.237,
  121,      998.3,    180.743,     539.909,    539.929,
  122,     1055.8,    180.843,     534.760,    535.701,
  123,     1115.8,    180.990,     530.416,    531.548,
  124,     1178.3,    180.607,     527.708,    527.470,
  125,     1245.8,    180.562,     523.275,    523.086,
  126,     1315.8,    180.617,     518.729,    518.836,
  127,     1388.3,    180.901,     513.930,    514.718,
  128,     1465.8,    180.853,     510.354,    510.398,
  129,     1545.8,    180.368,     506.802,    506.243,
  130,     1630.8,    180.564,     502.104,    501.933,
  131,     1720.8,    180.806,     497.671,    497.542,
  132,     1815.8,    180.708,     492.871,    493.117,
  133,     1913.3,    180.612,     488.877,    488.958,
  134,     2015.8,    180.562,     485.638,    484.779,
  135,     2123.3,    180.716,     480.117,    480.622,
  136,     2238.3,    180.860,     475.924,    476.290,
  137,     2358.3,    180.610,     472.366,    472.091,
  138,     2483.3,    180.559,     468.222,    468.026,
  139,     2615.8,    180.602,     463.833,    463.909,
  140,     2753.3,    180.990,     459.480,    460.004,
  141,     2898.3,    180.599,     456.307,    456.115,
  142,     3050.8,    180.835,     452.013,    452.283,
  143,     3210.8,    180.543,     448.706,    448.550,
  144,     3378.3,    180.499,     445.271,    444.936,
  145,     3555.8,    180.597,     441.711,    441.320,
  146,     3740.8,    180.357,     438.969,    437.899,
  147,     3935.8,    180.409,     435.008,    434.532,
  148,     4140.8,    180.458,     431.543,    431.269,
  149,     4355.8,    180.508,     427.944,    428.132,
  150,     4580.8,    180.411,     424.890,    425.133,
  151,     4818.3,    180.594,     421.969,    422.181,
  152,     5068.3,    180.588,     418.967,    419.317,
  153,     5330.8,    180.338,     417.036,    416.558,
  154,     5605.8,    180.579,     413.644,    413.924,
  155,     5895.8,    180.713,     410.764,    411.346,
  156,     6200.8,    180.619,     408.670,    408.850,
  157,     6520.8,    180.332,     406.521,    406.445,
  158,     6855.8,    180.194,     404.370,    404.144,
  159,     7208.3,    180.785,     400.925,    401.907,
  160,     7578.3,    180.254,     399.594,    399.742,
  161,     7965.8,    180.252,     397.572,    397.658,
  162,     8373.3,    180.158,     395.927,    395.619,
  163,     8800.8,    180.155,     393.969,    393.650,
  164,     9250.8,    180.350,     391.189,    391.724,
  165,     9723.3,    180.115,     389.563,    389.858,
  166,    10220.8,    180.313,     387.529,    388.034,
  167,    10743.3,    179.981,     386.667,    386.270,
  168,    11290.8,    180.159,     384.585,    384.587,
  169,    11865.8,    180.351,     382.623,    382.965,
  170,    12470.8,    180.108,     381.675,    381.380,
  171,    13105.8,    180.263,     379.704,    379.866,
  172,    13773.3,    179.817,     379.021,    378.396,
  173,    14475.8,    180.061,     377.234,    376.983,
  174,    15213.3,    179.819,     375.957,    375.640,
  175,    15988.3,    180.120,     374.212,    374.367,
  176,    16800.8,    179.773,     373.971,    373.163,
  177,    17655.8,    179.784,     372.447,    372.007,
  178,    18553.3,    180.043,     370.747,    370.932,
  179,    19495.8,    180.037,     370.203,    369.919,
  180,    20485.8,    179.447,     369.862,    368.949,
  181,    21525.8,    179.734,     368.848,    368.051,
  182,    22618.3,    179.736,     367.217,    367.213,
  183,    23768.3,    179.686,     366.556,    366.421,
  184,    24975.8,    179.709,     365.696,    365.691,
  185,    26243.3,    179.719,     364.827,    365.019,
  186,    27575.8,    179.534,     364.041,    364.386,
  187,    28975.8,    179.366,     363.919,    363.798,
  188,    30445.8,    179.519,     362.958,    363.265,
  189,    31990.8,    179.294,     362.687,    362.763,
  190,    33613.3,    179.464,     361.787,    362.310,
  191,    35318.3,    179.239,     361.712,    361.882,
  192,    37108.3,    179.224,     361.347,    361.492,
  193,    38990.8,    179.039,     361.041,    361.123,
  194,    40968.3,    178.982,     360.766,    360.787,
  195,    43045.8,    179.229,     359.936,    360.486,
  196,    45228.3,    179.189,     359.829,    360.202,
  197,    47520.8,    179.307,     359.408,    359.944,
  198,    49928.3,    179.192,     358.948,    359.700,
  199,    52458.3,    178.962,     359.572,    359.468,
  200,    55115.8,    178.973,     358.591,    359.260,
  201,    57908.3,    178.649,     358.837,    359.058,
  202,    60843.3,    178.932,     358.544,    358.885,
  203,    63925.8,    179.037,     357.833,    358.724,
  204,    67163.3,    178.545,     358.414,    358.560,
  205,    70565.8,    179.014,     357.495,    358.431,
  206,    74140.8,    178.974,     357.682,    358.301,
  207,    77895.8,    178.668,     357.685,    358.174,
  208,    81840.8,    178.770,     357.417,    358.067,
  209,    85985.8,    178.592,     357.894,    357.961,
  210,    90340.8,    178.501,     357.808,    357.865,
  211,    94915.8,    178.555,     357.008,    357.781,
  212,    99723.3,    178.597,     356.915,    357.704,
  213,   104773.3,    178.201,     357.323,    357.622,
  214,   110078.3,    178.585,     356.504,    357.566,
  215,   115653.3,    178.435,     357.139,    357.503,
  216,   121508.3,    178.441,     356.883,    357.448,
  217,   127660.8,    178.213,     357.140,    357.392,
  218,   134125.8,    178.368,     356.933,    357.349,
  219,   140915.8,    178.289,     356.989,    357.305,
  220,   148050.8,    178.230,     356.922,    357.265,
  221,   155545.8,    178.082,     357.199,    357.225,
  222,   163420.8,    178.178,     356.542,    357.195,
  223,   171695.8,    178.325,     356.560,    357.169,
  224,   180388.3,    177.887,     357.539,    357.130,
  225,   189520.8,    178.060,     357.272,    357.109,
  226,   199115.8,    177.959,     356.909,    357.083,
  227,   209195.8,    178.115,     356.367,    357.067,
----,
DateTime:        , 2022/04/19, 13:43:44, 1650386624426,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -46.22,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,   160.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    435.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    376.571,
    1,        0.8,    181.534,     382.771,    385.424,
    2,        3.3,    181.391,     385.543,    386.704,
    3,        5.8,    181.486,     388.315,    388.997,
    4,        8.3,    181.296,     390.157,    391.960,
    5,       10.8,    181.486,     394.200,    395.351,
    6,       13.3,    181.439,     398.624,    399.005,
    7,       15.8,    181.343,     402.981,    402.808,
    8,       18.3,    181.200,     407.647,    406.677,
    9,       20.8,    181.200,     411.179,    410.556,
   10,       23.3,    180.915,     415.897,    414.410,
   11,       25.8,    180.962,     418.860,    418.209,
   12,       28.3,    180.867,     422.752,    421.939,
   13,       30.8,    180.915,     426.311,    425.588,
   14,       33.3,    180.962,     429.801,    429.150,
   15,       35.8,    181.010,     432.870,    432.622,
   16,       38.3,    180.915,     436.636,    436.004,
   17,       40.8,    180.677,     440.289,    439.296,
   18,       43.3,    180.629,     443.306,    442.494,
   19,       45.8,    180.867,     446.261,    445.598,
   20,       48.3,    180.534,     449.256,    448.618,
   21,       50.8,    180.486,     452.499,    451.549,
   22,       53.3,    180.486,     455.248,    454.394,
   23,       55.8,    180.391,     457.994,    457.156,
   24,       58.3,    180.534,     460.401,    459.833,
   25,       60.8,    180.343,     463.549,    462.435,
   26,       63.3,    180.629,     465.008,    464.954,
   27,       65.8,    180.486,     467.880,    467.403,
   28,       68.3,    180.296,     470.349,    469.783,
   29,       70.8,    180.296,     472.723,    472.090,
   30,       73.3,    180.200,     475.148,    474.330,
   31,       75.8,    180.248,     476.709,    476.501,
   32,       78.3,    180.438,     478.534,    478.603,
   33,       80.8,    180.200,     480.964,    480.649,
   34,       83.3,    180.200,     482.939,    482.633,
   35,       85.8,    180.343,     484.531,    484.554,
   36,       88.3,    180.248,     486.584,    486.420,
   37,       90.8,    180.105,     488.836,    488.233,
   38,       93.3,    180.057,     490.409,    489.991,
   39,       95.8,    180.200,     491.486,    491.693,
   40,       98.3,    180.248,     493.220,    493.343,
   41,      100.8,    179.867,     495.688,    494.951,
   42,      103.3,    180.010,     496.383,    496.506,
   43,      105.8,    180.248,     497.481,    498.009,
   44,      108.3,    180.057,     499.118,    499.471,
   45,      110.8,    179.915,     501.204,    500.891,
   46,      113.3,    180.248,     501.320,    502.261,
   47,      115.8,    180.248,     502.895,    503.591,
   48,      118.3,    179.962,     504.850,    504.887,
   49,      120.8,    179.915,     505.895,    506.143,
   50,      123.3,    179.915,     507.118,    507.359,
   51,      125.8,    180.010,     508.249,    508.536,
   52,      128.3,    180.010,     508.783,    509.676,
   53,      130.8,    179.962,     509.895,    510.783,
   54,      133.3,    179.962,     511.318,    511.855,
   55,      135.8,    179.962,     511.918,    512.894,
   56,      138.3,    179.962,     513.207,    513.900,
   57,      140.8,    179.867,     513.812,    514.878,
   58,      143.3,    179.819,     515.372,    515.825,
   59,      145.8,    179.962,     515.785,    516.739,
   60,      148.3,    179.915,     516.833,    517.625,
   61,      150.8,    179.867,     517.682,    518.485,
   62,      153.3,    179.581,     519.397,    519.324,
   63,      155.8,    179.867,     519.505,    520.128,
   64,      158.3,    179.915,     519.590,    520.905,
   65,      160.8,    179.867,     520.729,    521.660,
   66,      163.3,    179.867,     521.396,    522.391,
   67,      165.8,    179.676,     522.728,    523.103,
   68,      168.3,    179.676,     523.262,    523.790,
   69,      170.8,    179.581,     524.096,    524.457,
   70,      173.3,    179.772,     524.142,    525.096,
   71,      175.8,    179.772,     524.720,    525.716,
   72,      178.3,    179.629,     525.717,    526.318,
   73,      180.8,    179.819,     526.072,    526.896,
   74,      183.3,    179.724,     526.595,    527.458,
   75,      185.8,    179.534,     527.956,    528.006,
   76,      188.3,    179.581,     528.173,    528.533,
   77,      190.8,    179.581,     528.863,    529.041,
   78,      193.3,    179.391,     529.960,    529.537,
   79,      195.8,    179.724,     529.555,    530.006,
   80,      198.3,    179.438,     530.778,    530.468,
   81,      200.8,    179.534,     530.786,    530.910,
   82,      203.3,    179.486,     531.417,    531.339,
   83,      205.8,    179.581,     531.157,    531.749,
   84,      208.3,    179.581,     532.182,    532.146,
   85,      210.8,    179.629,     531.996,    532.529,
   86,      213.3,    179.724,     532.004,    532.896,
   87,      215.8,    179.581,     533.273,    533.255,
   88,      218.3,    179.581,     533.385,    533.601,
   89,      220.8,    179.486,     534.002,    533.936,
   90,      223.3,    179.343,     534.963,    534.263,
   91,      225.8,    179.343,     535.364,    534.576,
   92,      228.3,    179.438,     535.125,    534.873,
   93,      230.8,    179.581,     535.345,    535.156,
   94,      233.3,    179.438,     536.083,    535.434,
   95,      235.8,    179.200,     536.929,    535.706,
   96,      238.3,    179.248,     537.010,    535.965,
   97,      240.8,    179.248,     537.903,    536.213,
   98,      243.3,    179.295,     537.470,    536.449,
   99,      245.8,    179.200,     538.291,    536.679,
  100,      250.8,    179.295,     538.429,    540.072,
  101,      273.3,    179.581,     544.611,    543.526,
  102,      295.8,    179.969,     540.188,    539.323,
  103,      318.3,    179.736,     537.008,    535.187,
  104,      343.3,    180.211,     531.435,    530.893,
  105,      368.3,    180.306,     527.798,    526.929,
  106,      395.8,    180.212,     523.937,    522.880,
  107,      423.3,    180.501,     519.041,    519.160,
  108,      453.3,    180.349,     515.636,    515.391,
  109,      483.3,    180.393,     512.085,    511.960,
  110,      515.8,    180.252,     509.725,    508.493,
  111,      550.8,    180.491,     504.653,    504.990,
  112,      585.8,    180.491,     501.784,    501.849,
  113,      623.3,    180.495,     498.307,    498.707,
  114,      663.3,    180.829,     494.807,    495.571,
  115,      705.8,    180.498,     492.008,    492.487,
  116,      748.3,    180.644,     489.255,    489.731,
  117,      793.3,    180.501,     486.772,    487.008,
  118,      840.8,    180.642,     484.170,    484.312,
  119,      890.8,    180.783,     481.106,    481.663,
  120,      943.3,    180.548,     479.817,    479.072,
  121,      998.3,    180.641,     476.413,    476.529,
  122,     1055.8,    180.784,     473.879,    474.044,
  123,     1115.8,    180.878,     471.377,    471.620,
  124,     1178.3,    180.789,     469.350,    469.257,
  125,     1245.8,    180.739,     467.091,    466.751,
  126,     1315.8,    181.019,     463.626,    464.328,
  127,     1388.3,    180.779,     462.398,    461.995,
  128,     1465.8,    180.730,     459.750,    459.556,
  129,     1545.8,    180.777,     457.545,    457.214,
  130,     1630.8,    180.586,     455.271,    454.807,
  131,     1720.8,    180.914,     452.096,    452.350,
  132,     1815.8,    180.770,     450.217,    449.887,
  133,     1913.3,    180.718,     447.323,    447.567,
  134,     2015.8,    180.904,     444.711,    445.237,
  135,     2123.3,    180.951,     443.235,    442.927,
  136,     2238.3,    181.092,     440.053,    440.526,
  137,     2358.3,    181.035,     437.881,    438.203,
  138,     2483.3,    180.790,     436.428,    435.960,
  139,     2615.8,    181.079,     433.533,    433.690,
  140,     2753.3,    181.075,     431.254,    431.544,
  141,     2898.3,    180.972,     429.361,    429.417,
  142,     3050.8,    181.248,     426.662,    427.333,
  143,     3210.8,    181.142,     425.402,    425.325,
  144,     3378.3,    180.944,     423.909,    423.397,
  145,     3555.8,    181.127,     422.008,    421.484,
  146,     3740.8,    181.069,     420.070,    419.700,
  147,     3935.8,    181.111,     418.189,    417.969,
  148,     4140.8,    181.397,     416.472,    416.316,
  149,     4355.8,    181.396,     414.407,    414.762,
  150,     4580.8,    181.293,     413.651,    413.306,
  151,     4818.3,    181.388,     411.768,    411.900,
  152,     5068.3,    181.432,     410.232,    410.571,
  153,     5330.8,    181.145,     409.801,    409.330,
  154,     5605.8,    181.432,     408.275,    408.174,
  155,     5895.8,    181.477,     406.790,    407.079,
  156,     6200.8,    181.616,     405.444,    406.054,
  157,     6520.8,    181.094,     405.731,    405.111,
  158,     6855.8,    181.242,     404.521,    404.233,
  159,     7208.3,    181.101,     404.042,    403.408,
  160,     7578.3,    181.238,     402.904,    402.638,
  161,     7965.8,    181.290,     401.938,    401.931,
  162,     8373.3,    181.335,     401.292,    401.260,
  163,     8800.8,    181.335,     400.948,    400.633,
  164,     9250.8,    181.383,     400.294,    400.033,
  165,     9723.3,    181.396,     399.763,    399.469,
  166,    10220.8,    181.737,     398.506,    398.926,
  167,    10743.3,    181.404,     398.407,    398.419,
  168,    11290.8,    181.411,     397.966,    397.938,
  169,    11865.8,    181.377,     397.575,    397.477,
  170,    12470.8,    181.472,     396.644,    397.027,
  171,    13105.8,    181.510,     396.404,    396.599,
  172,    13773.3,    181.313,     396.027,    396.183,
  173,    14475.8,    181.633,     395.171,    395.773,
  174,    15213.3,    181.324,     395.444,    395.385,
  175,    15988.3,    181.697,     394.606,    395.001,
  176,    16800.8,    181.313,     394.387,    394.638,
  177,    17655.8,    181.035,     394.804,    394.273,
  178,    18553.3,    181.528,     393.350,    393.915,
  179,    19495.8,    181.268,     393.767,    393.573,
  180,    20485.8,    181.348,     393.170,    393.233,
  181,    21525.8,    181.288,     392.856,    392.900,
  182,    22618.3,    181.328,     392.117,    392.571,
  183,    23768.3,    181.243,     392.181,    392.246,
  184,    24975.8,    181.380,     391.581,    391.928,
  185,    26243.3,    181.356,     391.694,    391.618,
  186,    27575.8,    181.153,     391.531,    391.312,
  187,    28975.8,    181.383,     390.790,    391.010,
  188,    30445.8,    181.514,     390.284,    390.717,
  189,    31990.8,    181.485,     389.832,    390.429,
  190,    33613.3,    181.328,     389.804,    390.148,
  191,    35318.3,    181.317,     390.004,    389.871,
  192,    37108.3,    181.228,     389.978,    389.604,
  193,    38990.8,    181.511,     389.587,    389.340,
  194,    40968.3,    181.208,     389.656,    389.088,
  195,    43045.8,    181.589,     387.819,    388.841,
  196,    45228.3,    181.479,     388.847,    388.605,
  197,    47520.8,    181.486,     388.609,    388.377,
  198,    49928.3,    180.930,     389.072,    388.161,
  199,    52458.3,    181.476,     387.697,    387.949,
  200,    55115.8,    181.200,     388.351,    387.752,
  201,    57908.3,    181.304,     388.084,    387.563,
  202,    60843.3,    181.348,     387.405,    387.385,
  203,    63925.8,    181.028,     388.257,    387.219,
  204,    67163.3,    181.408,     386.990,    387.062,
  205,    70565.8,    181.529,     386.605,    386.916,
  206,    74140.8,    181.383,     386.934,    386.782,
  207,    77895.8,    181.343,     386.740,    386.657,
  208,    81840.8,    181.245,     386.507,    386.543,
  209,    85985.8,    181.382,     386.665,    386.437,
  210,    90340.8,    181.146,     386.448,    386.343,
  211,    94915.8,    181.543,     385.806,    386.255,
  212,    99723.3,    181.108,     387.249,    386.178,
  213,   104773.3,    181.526,     386.059,    386.107,
  214,   110078.3,    181.418,     385.817,    386.044,
  215,   115653.3,    181.105,     386.384,    385.988,
  216,   121508.3,    181.204,     386.267,    385.937,
  217,   127660.8,    181.179,     386.050,    385.892,
  218,   134125.8,    181.430,     385.730,    385.852,
  219,   140915.8,    181.153,     385.732,    385.817,
  220,   148050.8,    181.391,     385.282,    385.784,
  221,   155545.8,    181.366,     385.335,    385.756,
  222,   163420.8,    181.342,     385.161,    385.730,
  223,   171695.8,    181.269,     385.404,    385.707,
  224,   180388.3,    181.134,     385.224,    385.686,
  225,   189520.8,    181.587,     384.884,    385.667,
  226,   199115.8,    180.984,     386.000,    385.650,
  227,   209195.8,    181.076,     385.448,    385.634,
----,
DateTime:        , 2022/04/19, 13:43:46, 1650386626422,
RFID_EPC:        ,--Not Acquired--,
