----,
DateTime:        , 2022/04/08, 12:10:47, 1649430647015,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    110.96,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    172.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.349,
    1,        0.8,    177.265,      74.178,     75.091,
    2,        3.3,    182.657,      74.912,     75.296,
    3,        5.8,    182.657,      75.624,     75.510,
    4,        8.3,    182.657,      75.711,     75.731,
    5,       10.8,    182.609,      76.213,     75.958,
    6,       13.3,    182.561,      76.079,     76.192,
    7,       15.8,    182.848,      76.551,     76.431,
    8,       18.3,    182.704,      76.786,     76.674,
    9,       20.8,    182.609,      76.979,     76.922,
   10,       23.3,    182.609,      77.199,     77.174,
   11,       25.8,    182.514,      77.677,     77.429,
   12,       28.3,    182.466,      77.632,     77.688,
   13,       30.8,    182.323,      77.978,     77.949,
   14,       33.3,    182.180,      78.544,     78.212,
   15,       35.8,    182.275,      78.415,     78.477,
   16,       38.3,    182.227,      78.721,     78.745,
   17,       40.8,    182.275,      78.766,     79.014,
   18,       43.3,    182.275,      79.337,     79.284,
   19,       45.8,    182.323,      79.426,     79.555,
   20,       48.3,    182.180,      80.147,     79.828,
   21,       50.8,    182.275,      80.017,     80.101,
   22,       53.3,    182.132,      80.497,     80.374,
   23,       55.8,    182.180,      80.784,     80.648,
   24,       58.3,    182.084,      80.914,     80.922,
   25,       60.8,    182.227,      81.026,     81.197,
   26,       63.3,    181.989,      81.330,     81.471,
   27,       65.8,    182.180,      81.684,     81.745,
   28,       68.3,    181.941,      82.077,     82.019,
   29,       70.8,    182.036,      82.254,     82.293,
   30,       73.3,    182.132,      82.254,     82.566,
   31,       75.8,    182.084,      82.825,     82.839,
   32,       78.3,    182.084,      83.001,     83.111,
   33,       80.8,    181.941,      83.616,     83.382,
   34,       83.3,    181.941,      83.682,     83.653,
   35,       85.8,    181.893,      83.880,     83.922,
   36,       88.3,    181.846,      84.298,     84.191,
   37,       90.8,    181.846,      84.518,     84.459,
   38,       93.3,    181.798,      84.804,     84.726,
   39,       95.8,    181.750,      84.958,     84.992,
   40,       98.3,    181.702,      85.355,     85.257,
   41,      100.8,    181.798,      85.376,     85.520,
   42,      103.3,    181.702,      85.905,     85.783,
   43,      105.8,    182.084,      85.769,     86.045,
   44,      108.3,    181.846,      86.255,     86.305,
   45,      110.8,    181.893,      86.211,     86.564,
   46,      113.3,    181.607,      86.897,     86.822,
   47,      115.8,    181.607,      87.118,     87.078,
   48,      118.3,    181.893,      87.134,     87.334,
   49,      120.8,    181.846,      87.223,     87.588,
   50,      123.3,    181.655,      87.887,     87.840,
   51,      125.8,    181.846,      87.773,     88.091,
   52,      128.3,    181.702,      88.238,     88.341,
   53,      130.8,    181.559,      88.440,     88.589,
   54,      133.3,    181.559,      88.683,     88.836,
   55,      135.8,    181.559,      89.189,     89.082,
   56,      138.3,    181.607,      89.364,     89.326,
   57,      140.8,    181.607,      89.540,     89.568,
   58,      143.3,    181.655,      89.517,     89.810,
   59,      145.8,    181.416,      90.274,     90.049,
   60,      148.3,    181.321,      90.101,     90.287,
   61,      150.8,    181.368,      90.805,     90.524,
   62,      153.3,    181.368,      90.761,     90.759,
   63,      155.8,    181.750,      90.966,     90.993,
   64,      158.3,    181.607,      91.346,     91.225,
   65,      160.8,    181.368,      91.599,     91.456,
   66,      163.3,    181.512,      91.615,     91.685,
   67,      165.8,    181.512,      91.747,     91.913,
   68,      168.3,    181.416,      92.258,     92.140,
   69,      170.8,    181.368,      92.569,     92.364,
   70,      173.3,    181.273,      92.640,     92.588,
   71,      175.8,    181.225,      92.731,     92.809,
   72,      178.3,    181.321,      92.991,     93.029,
   73,      180.8,    181.034,      93.469,     93.248,
   74,      183.3,    181.368,      93.584,     93.465,
   75,      185.8,    181.512,      93.752,     93.681,
   76,      188.3,    181.321,      93.895,     93.895,
   77,      190.8,    181.416,      93.978,     94.108,
   78,      193.3,    181.321,      94.336,     94.319,
   79,      195.8,    181.273,      94.582,     94.529,
   80,      198.3,    181.178,      95.029,     94.737,
   81,      200.8,    181.273,      95.001,     94.944,
   82,      203.3,    181.130,      95.187,     95.149,
   83,      205.8,    180.987,      95.483,     95.353,
   84,      208.3,    181.225,      95.512,     95.555,
   85,      210.8,    180.987,      95.748,     95.756,
   86,      213.3,    181.082,      95.985,     95.955,
   87,      215.8,    181.082,      96.228,     96.153,
   88,      218.3,    181.130,      96.578,     96.349,
   89,      220.8,    180.987,      96.853,     96.544,
   90,      223.3,    181.130,      96.975,     96.737,
   91,      225.8,    181.178,      97.171,     96.930,
   92,      228.3,    181.034,      97.270,     97.120,
   93,      230.8,    181.130,      97.108,     97.309,
   94,      233.3,    181.034,      97.579,     97.497,
   95,      235.8,    181.273,      97.627,     97.684,
   96,      238.3,    181.034,      97.932,     97.869,
   97,      240.8,    181.130,      97.903,     98.052,
   98,      243.3,    180.891,      98.452,     98.234,
   99,      245.8,    180.987,      98.511,     98.415,
  100,      250.8,    180.462,      99.063,     98.569,
  101,      273.3,    179.985,      98.437,     98.315,
  102,      295.8,    179.940,      97.975,     97.806,
  103,      318.3,    180.472,      97.157,     97.208,
  104,      343.3,    180.280,      96.172,     96.503,
  105,      368.3,    180.270,      95.687,     95.823,
  106,      395.8,    180.316,      95.192,     95.104,
  107,      423.3,    180.505,      94.409,     94.442,
  108,      453.3,    180.415,      93.729,     93.765,
  109,      483.3,    180.509,      93.040,     93.152,
  110,      515.8,    180.651,      92.437,     92.534,
  111,      550.8,    180.697,      91.661,     91.917,
  112,      585.8,    180.648,      91.422,     91.364,
  113,      623.3,    180.547,      90.767,     90.818,
  114,      663.3,    180.783,      90.321,     90.281,
  115,      705.8,    181.071,      89.580,     89.759,
  116,      748.3,    180.691,      89.346,     89.294,
  117,      793.3,    180.596,      88.930,     88.842,
  118,      840.8,    180.692,      88.596,     88.404,
  119,      890.8,    180.508,      88.068,     87.981,
  120,      943.3,    180.366,      87.692,     87.574,
  121,      998.3,    180.749,      87.154,     87.183,
  122,     1055.8,    180.748,      87.203,     86.808,
  123,     1115.8,    180.990,      86.630,     86.448,
  124,     1178.3,    180.611,      86.215,     86.103,
  125,     1245.8,    180.849,      85.616,     85.749,
  126,     1315.8,    180.607,      85.402,     85.410,
  127,     1388.3,    180.612,      85.183,     85.087,
  128,     1465.8,    180.657,      84.852,     84.758,
  129,     1545.8,    180.794,      84.519,     84.445,
  130,     1630.8,    180.509,      84.235,     84.127,
  131,     1720.8,    180.794,      83.839,     83.809,
  132,     1815.8,    180.750,      83.285,     83.492,
  133,     1913.3,    180.565,      83.106,     83.192,
  134,     2015.8,    180.714,      82.724,     82.893,
  135,     2123.3,    180.526,      82.456,     82.597,
  136,     2238.3,    180.625,      82.033,     82.294,
  137,     2358.3,    180.582,      81.811,     81.998,
  138,     2483.3,    180.448,      81.762,     81.711,
  139,     2615.8,    180.541,      81.258,     81.423,
  140,     2753.3,    180.728,      81.310,     81.147,
  141,     2898.3,    180.680,      81.047,     80.873,
  142,     3050.8,    180.441,      80.687,     80.605,
  143,     3210.8,    180.581,      80.044,     80.343,
  144,     3378.3,    180.821,      79.872,     80.092,
  145,     3555.8,    180.584,      79.950,     79.843,
  146,     3740.8,    180.446,      79.566,     79.606,
  147,     3935.8,    180.594,      79.408,     79.377,
  148,     4140.8,    180.493,      78.934,     79.158,
  149,     4355.8,    180.591,      79.041,     78.949,
  150,     4580.8,    180.686,      78.576,     78.751,
  151,     4818.3,    180.545,      78.725,     78.562,
  152,     5068.3,    180.541,      78.527,     78.382,
  153,     5330.8,    180.539,      78.435,     78.214,
  154,     5605.8,    180.813,      77.890,     78.057,
  155,     5895.8,    180.610,      78.112,     77.909,
  156,     6200.8,    180.653,      77.949,     77.770,
  157,     6520.8,    180.559,      77.701,     77.642,
  158,     6855.8,    180.419,      77.809,     77.524,
  159,     7208.3,    180.368,      77.525,     77.414,
  160,     7578.3,    180.375,      77.299,     77.313,
  161,     7965.8,    180.288,      77.603,     77.220,
  162,     8373.3,    180.284,      77.070,     77.133,
  163,     8800.8,    180.371,      77.090,     77.053,
  164,     9250.8,    180.355,      77.083,     76.978,
  165,     9723.3,    180.406,      76.808,     76.908,
  166,    10220.8,    180.409,      77.007,     76.842,
  167,    10743.3,    180.311,      76.802,     76.780,
  168,    11290.8,    180.264,      76.912,     76.722,
  169,    11865.8,    179.977,      77.023,     76.666,
  170,    12470.8,    179.927,      76.569,     76.613,
  171,    13105.8,    180.022,      76.515,     76.562,
  172,    13773.3,    180.067,      76.288,     76.513,
  173,    14475.8,    179.947,      75.998,     76.464,
  174,    15213.3,    179.671,      76.381,     76.417,
  175,    15988.3,    179.954,      76.313,     76.371,
  176,    16800.8,    179.674,      76.360,     76.326,
  177,    17655.8,    179.798,      75.956,     76.282,
  178,    18553.3,    179.931,      76.094,     76.238,
  179,    19495.8,    179.690,      75.830,     76.194,
  180,    20485.8,    179.549,      76.169,     76.151,
  181,    21525.8,    179.449,      75.971,     76.108,
  182,    22618.3,    179.623,      75.914,     76.066,
  183,    23768.3,    179.373,      75.908,     76.024,
  184,    24975.8,    179.438,      75.934,     75.982,
  185,    26243.3,    179.623,      75.828,     75.941,
  186,    27575.8,    179.593,      75.594,     75.900,
  187,    28975.8,    179.339,      75.783,     75.859,
  188,    30445.8,    179.442,      75.760,     75.819,
  189,    31990.8,    179.557,      75.589,     75.780,
  190,    33613.3,    179.221,      75.860,     75.741,
  191,    35318.3,    179.331,      75.654,     75.703,
  192,    37108.3,    179.106,      75.807,     75.666,
  193,    38990.8,    179.235,      75.857,     75.630,
  194,    40968.3,    178.891,      75.859,     75.594,
  195,    43045.8,    179.100,      75.631,     75.560,
  196,    45228.3,    179.160,      75.759,     75.527,
  197,    47520.8,    179.247,      75.589,     75.496,
  198,    49928.3,    179.209,      75.450,     75.465,
  199,    52458.3,    179.105,      75.453,     75.436,
  200,    55115.8,    178.963,      75.691,     75.408,
  201,    57908.3,    179.136,      75.495,     75.382,
  202,    60843.3,    179.077,      75.103,     75.357,
  203,    63925.8,    179.166,      75.308,     75.334,
  204,    67163.3,    178.676,      75.416,     75.311,
  205,    70565.8,    178.904,      75.233,     75.291,
  206,    74140.8,    178.644,      75.623,     75.272,
  207,    77895.8,    178.772,      75.408,     75.255,
  208,    81840.8,    178.788,      75.257,     75.239,
  209,    85985.8,    178.628,      75.265,     75.225,
  210,    90340.8,    178.713,      75.384,     75.211,
  211,    94915.8,    178.540,      75.419,     75.199,
  212,    99723.3,    178.622,      75.547,     75.189,
  213,   104773.3,    178.642,      75.255,     75.179,
  214,   110078.3,    178.572,      75.195,     75.170,
  215,   115653.3,    178.349,      74.842,     75.163,
  216,   121508.3,    178.449,      75.391,     75.156,
  217,   127660.8,    178.411,      75.323,     75.150,
  218,   134125.8,    178.554,      75.061,     75.145,
  219,   140915.8,    178.444,      75.154,     75.140,
  220,   148050.8,    178.446,      75.250,     75.136,
  221,   155545.8,    178.564,      75.323,     75.132,
  222,   163420.8,    178.143,      74.940,     75.128,
  223,   171695.8,    178.748,      75.157,     75.126,
  224,   180388.3,    178.264,      75.258,     75.123,
  225,   189520.8,    177.834,      74.807,     75.120,
  226,   199115.8,    178.144,      75.278,     75.118,
  227,   209195.8,    178.297,      74.976,     75.116,
----,
DateTime:        , 2022/04/08, 12:22:59, 1649431379078,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.23,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    108.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     71.184,
    1,        0.8,    177.283,      71.133,     71.432,
    2,        3.3,    182.775,      71.581,     71.634,
    3,        5.8,    182.441,      72.016,     71.836,
    4,        8.3,    182.393,      72.430,     72.038,
    5,       10.8,    182.441,      72.236,     72.239,
    6,       13.3,    182.632,      72.730,     72.441,
    7,       15.8,    182.775,      72.891,     72.642,
    8,       18.3,    182.727,      73.151,     72.843,
    9,       20.8,    182.202,      73.296,     73.043,
   10,       23.3,    182.489,      73.400,     73.244,
   11,       25.8,    182.345,      73.524,     73.443,
   12,       28.3,    182.202,      73.735,     73.643,
   13,       30.8,    182.202,      73.801,     73.842,
   14,       33.3,    181.963,      74.140,     74.040,
   15,       35.8,    182.202,      74.306,     74.238,
   16,       38.3,    182.298,      74.289,     74.437,
   17,       40.8,    182.298,      74.618,     74.634,
   18,       43.3,    182.059,      74.584,     74.831,
   19,       45.8,    182.107,      74.960,     75.028,
   20,       48.3,    182.298,      75.101,     75.225,
   21,       50.8,    182.202,      75.470,     75.421,
   22,       53.3,    182.059,      75.705,     75.617,
   23,       55.8,    181.868,      75.982,     75.812,
   24,       58.3,    182.011,      76.032,     76.007,
   25,       60.8,    182.107,      76.234,     76.201,
   26,       63.3,    182.011,      76.230,     76.395,
   27,       65.8,    182.059,      76.320,     76.588,
   28,       68.3,    182.107,      76.608,     76.782,
   29,       70.8,    181.916,      76.578,     76.974,
   30,       73.3,    181.963,      77.086,     77.166,
   31,       75.8,    181.916,      77.172,     77.358,
   32,       78.3,    181.868,      77.610,     77.549,
   33,       80.8,    181.963,      77.811,     77.739,
   34,       83.3,    181.820,      77.762,     77.929,
   35,       85.8,    182.011,      78.010,     78.119,
   36,       88.3,    181.868,      78.314,     78.308,
   37,       90.8,    182.011,      78.538,     78.497,
   38,       93.3,    181.772,      78.751,     78.684,
   39,       95.8,    181.772,      78.707,     78.872,
   40,       98.3,    181.820,      78.994,     79.059,
   41,      100.8,    181.677,      79.409,     79.245,
   42,      103.3,    181.677,      79.233,     79.430,
   43,      105.8,    181.581,      79.495,     79.615,
   44,      108.3,    181.724,      79.498,     79.800,
   45,      110.8,    181.820,      80.028,     79.984,
   46,      113.3,    181.916,      79.898,     80.167,
   47,      115.8,    181.629,      80.377,     80.350,
   48,      118.3,    181.581,      80.640,     80.532,
   49,      120.8,    181.486,      81.101,     80.713,
   50,      123.3,    181.772,      81.062,     80.894,
   51,      125.8,    181.772,      81.106,     81.074,
   52,      128.3,    181.629,      81.258,     81.254,
   53,      130.8,    181.772,      81.172,     81.433,
   54,      133.3,    181.724,      81.831,     81.611,
   55,      135.8,    181.724,      81.655,     81.789,
   56,      138.3,    181.677,      81.897,     81.966,
   57,      140.8,    181.581,      82.204,     82.142,
   58,      143.3,    181.772,      82.250,     82.318,
   59,      145.8,    181.629,      82.513,     82.492,
   60,      148.3,    181.724,      82.822,     82.667,
   61,      150.8,    181.581,      82.843,     82.840,
   62,      153.3,    181.581,      83.306,     83.013,
   63,      155.8,    181.438,      83.482,     83.185,
   64,      158.3,    181.724,      83.504,     83.357,
   65,      160.8,    181.581,      83.548,     83.527,
   66,      163.3,    181.629,      83.790,     83.697,
   67,      165.8,    181.438,      84.121,     83.866,
   68,      168.3,    181.677,      84.099,     84.035,
   69,      170.8,    181.486,      84.275,     84.203,
   70,      173.3,    181.438,      84.540,     84.370,
   71,      175.8,    181.533,      84.650,     84.536,
   72,      178.3,    181.486,      85.047,     84.701,
   73,      180.8,    181.629,      85.024,     84.866,
   74,      183.3,    181.581,      84.804,     85.030,
   75,      185.8,    181.342,      85.467,     85.193,
   76,      188.3,    181.486,      85.774,     85.356,
   77,      190.8,    181.151,      85.601,     85.517,
   78,      193.3,    181.199,      85.910,     85.678,
   79,      195.8,    181.581,      85.553,     85.838,
   80,      198.3,    181.486,      86.016,     85.998,
   81,      200.8,    181.199,      86.241,     86.156,
   82,      203.3,    181.486,      86.303,     86.314,
   83,      205.8,    181.247,      86.306,     86.470,
   84,      208.3,    181.390,      86.437,     86.627,
   85,      210.8,    181.199,      86.771,     86.782,
   86,      213.3,    181.104,      87.170,     86.936,
   87,      215.8,    181.008,      87.105,     87.089,
   88,      218.3,    181.151,      87.235,     87.242,
   89,      220.8,    180.960,      87.813,     87.394,
   90,      223.3,    181.104,      87.479,     87.545,
   91,      225.8,    180.913,      87.704,     87.695,
   92,      228.3,    181.008,      87.923,     87.844,
   93,      230.8,    181.199,      88.205,     87.993,
   94,      233.3,    180.960,      88.145,     88.141,
   95,      235.8,    181.247,      88.270,     88.288,
   96,      238.3,    180.913,      88.478,     88.434,
   97,      240.8,    181.104,      88.649,     88.579,
   98,      243.3,    180.865,      88.899,     88.724,
   99,      245.8,    181.008,      88.851,     88.867,
  100,      250.8,    180.626,      89.105,     88.954,
  101,      273.3,    180.005,      88.857,     88.654,
  102,      295.8,    180.064,      88.853,     88.371,
  103,      318.3,    180.158,      88.269,     88.103,
  104,      343.3,    180.451,      87.795,     87.802,
  105,      368.3,    180.597,      87.271,     87.518,
  106,      395.8,    180.836,      87.001,     87.206,
  107,      423.3,    180.786,      86.759,     86.914,
  108,      453.3,    180.694,      86.690,     86.598,
  109,      483.3,    180.692,      85.985,     86.304,
  110,      515.8,    180.835,      85.564,     85.991,
  111,      550.8,    180.502,      85.500,     85.663,
  112,      585.8,    180.596,      84.992,     85.360,
  113,      623.3,    180.500,      84.770,     85.046,
  114,      663.3,    180.691,      84.636,     84.725,
  115,      705.8,    180.643,      84.016,     84.401,
  116,      748.3,    180.644,      84.100,     84.104,
  117,      793.3,    180.883,      83.699,     83.807,
  118,      840.8,    180.695,      83.568,     83.511,
  119,      890.8,    180.414,      83.476,     83.218,
  120,      943.3,    180.417,      83.280,     82.931,
  121,      998.3,    180.615,      82.748,     82.652,
  122,     1055.8,    180.708,      82.063,     82.382,
  123,     1115.8,    180.716,      82.234,     82.122,
  124,     1178.3,    180.669,      82.232,     81.873,
  125,     1245.8,    180.620,      81.591,     81.620,
  126,     1315.8,    180.526,      81.856,     81.381,
  127,     1388.3,    180.818,      81.263,     81.158,
  128,     1465.8,    180.967,      81.264,     80.936,
  129,     1545.8,    180.400,      80.792,     80.730,
  130,     1630.8,    180.737,      80.553,     80.528,
  131,     1720.8,    180.689,      80.510,     80.333,
  132,     1815.8,    180.689,      80.268,     80.145,
  133,     1913.3,    180.641,      80.131,     79.974,
  134,     2015.8,    180.737,      79.821,     79.811,
  135,     2123.3,    180.357,      79.814,     79.655,
  136,     2238.3,    180.694,      79.868,     79.500,
  137,     2358.3,    180.509,      79.489,     79.354,
  138,     2483.3,    180.755,      79.254,     79.217,
  139,     2615.8,    180.715,      78.967,     79.082,
  140,     2753.3,    180.907,      78.976,     78.956,
  141,     2898.3,    180.757,      78.949,     78.832,
  142,     3050.8,    180.611,      78.857,     78.710,
  143,     3210.8,    180.754,      78.594,     78.591,
  144,     3378.3,    180.657,      78.324,     78.475,
  145,     3555.8,    180.563,      78.256,     78.357,
  146,     3740.8,    180.516,      78.143,     78.242,
  147,     3935.8,    180.469,      77.673,     78.126,
  148,     4140.8,    180.658,      77.856,     78.011,
  149,     4355.8,    180.470,      77.847,     77.895,
  150,     4580.8,    180.897,      77.552,     77.780,
  151,     4818.3,    180.560,      77.433,     77.663,
  152,     5068.3,    180.656,      77.387,     77.544,
  153,     5330.8,    180.558,      77.050,     77.425,
  154,     5605.8,    180.555,      77.230,     77.306,
  155,     5895.8,    180.547,      76.969,     77.185,
  156,     6200.8,    180.304,      77.074,     77.063,
  157,     6520.8,    180.493,      76.781,     76.942,
  158,     6855.8,    180.539,      76.869,     76.822,
  159,     7208.3,    180.630,      76.393,     76.702,
  160,     7578.3,    180.158,      76.517,     76.583,
  161,     7965.8,    180.255,      76.517,     76.465,
  162,     8373.3,    180.352,      76.422,     76.348,
  163,     8800.8,    180.455,      76.181,     76.234,
  164,     9250.8,    180.319,      75.962,     76.121,
  165,     9723.3,    180.177,      75.999,     76.010,
  166,    10220.8,    180.121,      75.908,     75.902,
  167,    10743.3,    180.308,      75.902,     75.797,
  168,    11290.8,    179.963,      76.091,     75.696,
  169,    11865.8,    180.135,      75.868,     75.599,
  170,    12470.8,    180.123,      75.748,     75.506,
  171,    13105.8,    180.246,      75.512,     75.418,
  172,    13773.3,    179.747,      75.628,     75.333,
  173,    14475.8,    179.999,      75.390,     75.254,
  174,    15213.3,    179.749,      75.198,     75.179,
  175,    15988.3,    179.713,      75.010,     75.109,
  176,    16800.8,    179.803,      75.292,     75.045,
  177,    17655.8,    179.799,      75.434,     74.985,
  178,    18553.3,    179.813,      75.062,     74.931,
  179,    19495.8,    179.911,      74.855,     74.881,
  180,    20485.8,    179.616,      75.048,     74.836,
  181,    21525.8,    179.563,      74.975,     74.796,
  182,    22618.3,    179.856,      74.817,     74.760,
  183,    23768.3,    179.512,      75.062,     74.727,
  184,    24975.8,    179.661,      74.667,     74.699,
  185,    26243.3,    179.489,      74.623,     74.674,
  186,    27575.8,    179.261,      74.723,     74.651,
  187,    28975.8,    179.345,      74.729,     74.632,
  188,    30445.8,    179.593,      74.721,     74.616,
  189,    31990.8,    179.344,      74.701,     74.601,
  190,    33613.3,    179.323,      74.350,     74.588,
  191,    35318.3,    179.532,      74.597,     74.577,
  192,    37108.3,    179.228,      74.672,     74.567,
  193,    38990.8,    178.881,      74.462,     74.558,
  194,    40968.3,    179.378,      74.448,     74.550,
  195,    43045.8,    179.404,      74.398,     74.543,
  196,    45228.3,    179.188,      74.842,     74.535,
  197,    47520.8,    179.090,      74.571,     74.528,
  198,    49928.3,    179.344,      74.209,     74.522,
  199,    52458.3,    179.175,      74.548,     74.514,
  200,    55115.8,    179.338,      74.461,     74.507,
  201,    57908.3,    178.760,      74.635,     74.499,
  202,    60843.3,    178.894,      74.428,     74.491,
  203,    63925.8,    178.822,      74.156,     74.482,
  204,    67163.3,    178.823,      73.958,     74.472,
  205,    70565.8,    178.888,      74.204,     74.462,
  206,    74140.8,    178.583,      74.684,     74.451,
  207,    77895.8,    178.856,      74.084,     74.439,
  208,    81840.8,    178.503,      74.385,     74.425,
  209,    85985.8,    178.980,      74.327,     74.412,
  210,    90340.8,    178.449,      74.065,     74.396,
  211,    94915.8,    178.737,      73.977,     74.380,
  212,    99723.3,    178.553,      74.276,     74.362,
  213,   104773.3,    178.403,      74.399,     74.343,
  214,   110078.3,    178.477,      74.387,     74.323,
  215,   115653.3,    178.551,      74.198,     74.301,
  216,   121508.3,    178.283,      74.347,     74.278,
  217,   127660.8,    178.520,      74.272,     74.253,
  218,   134125.8,    178.356,      74.167,     74.227,
  219,   140915.8,    178.078,      74.361,     74.198,
  220,   148050.8,    178.338,      74.396,     74.169,
  221,   155545.8,    177.929,      74.012,     74.137,
  222,   163420.8,    178.474,      74.215,     74.104,
  223,   171695.8,    177.835,      74.219,     74.069,
  224,   180388.3,    178.440,      73.964,     74.032,
  225,   189520.8,    178.081,      73.874,     73.993,
  226,   199115.8,    178.123,      74.348,     73.953,
  227,   209195.8,    178.186,      74.148,     73.910,
----,
DateTime:        , 2022/04/08, 12:23:01, 1649431381126,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.07,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    113.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.262,
    1,        0.8,    177.353,      74.197,     74.799,
    2,        3.3,    183.083,      74.720,     74.978,
    3,        5.8,    182.844,      75.228,     75.161,
    4,        8.3,    182.749,      75.377,     75.346,
    5,       10.8,    182.701,      75.419,     75.534,
    6,       13.3,    182.701,      75.922,     75.724,
    7,       15.8,    182.749,      75.837,     75.915,
    8,       18.3,    182.844,      76.257,     76.109,
    9,       20.8,    182.749,      76.143,     76.304,
   10,       23.3,    182.797,      76.670,     76.500,
   11,       25.8,    182.558,      76.814,     76.697,
   12,       28.3,    182.415,      77.204,     76.894,
   13,       30.8,    182.653,      77.190,     77.092,
   14,       33.3,    182.367,      77.465,     77.291,
   15,       35.8,    182.319,      77.332,     77.489,
   16,       38.3,    182.606,      77.583,     77.689,
   17,       40.8,    182.510,      77.887,     77.887,
   18,       43.3,    182.462,      77.929,     78.086,
   19,       45.8,    182.415,      78.454,     78.285,
   20,       48.3,    182.367,      78.606,     78.483,
   21,       50.8,    182.271,      78.844,     78.681,
   22,       53.3,    182.367,      78.693,     78.879,
   23,       55.8,    182.367,      78.891,     79.076,
   24,       58.3,    182.367,      79.220,     79.272,
   25,       60.8,    182.415,      79.550,     79.468,
   26,       63.3,    182.510,      79.552,     79.663,
   27,       65.8,    182.319,      79.921,     79.858,
   28,       68.3,    182.033,      80.068,     80.051,
   29,       70.8,    182.224,      80.094,     80.244,
   30,       73.3,    182.271,      80.403,     80.436,
   31,       75.8,    181.985,      80.661,     80.627,
   32,       78.3,    182.033,      81.101,     80.817,
   33,       80.8,    182.080,      80.970,     81.006,
   34,       83.3,    181.985,      81.123,     81.194,
   35,       85.8,    182.033,      81.387,     81.381,
   36,       88.3,    181.985,      81.540,     81.567,
   37,       90.8,    181.889,      81.803,     81.752,
   38,       93.3,    182.080,      82.288,     81.937,
   39,       95.8,    182.080,      82.156,     82.120,
   40,       98.3,    182.033,      82.244,     82.302,
   41,      100.8,    181.937,      82.749,     82.483,
   42,      103.3,    181.794,      82.792,     82.663,
   43,      105.8,    181.794,      83.078,     82.842,
   44,      108.3,    181.985,      82.969,     83.019,
   45,      110.8,    181.555,      83.474,     83.196,
   46,      113.3,    181.794,      83.364,     83.371,
   47,      115.8,    181.651,      83.672,     83.546,
   48,      118.3,    181.746,      83.452,     83.719,
   49,      120.8,    181.842,      83.716,     83.891,
   50,      123.3,    182.128,      83.738,     84.063,
   51,      125.8,    181.746,      84.068,     84.233,
   52,      128.3,    181.555,      84.289,     84.402,
   53,      130.8,    181.651,      84.553,     84.569,
   54,      133.3,    181.746,      84.684,     84.736,
   55,      135.8,    181.555,      84.752,     84.902,
   56,      138.3,    181.555,      85.390,     85.066,
   57,      140.8,    181.555,      85.148,     85.229,
   58,      143.3,    181.507,      85.391,     85.391,
   59,      145.8,    181.316,      85.260,     85.552,
   60,      148.3,    181.412,      85.745,     85.712,
   61,      150.8,    181.603,      85.434,     85.871,
   62,      153.3,    181.460,      86.097,     86.029,
   63,      155.8,    181.364,      86.230,     86.185,
   64,      158.3,    181.364,      86.605,     86.341,
   65,      160.8,    181.603,      86.601,     86.495,
   66,      163.3,    181.507,      86.405,     86.649,
   67,      165.8,    181.651,      86.843,     86.801,
   68,      168.3,    181.555,      86.977,     86.953,
   69,      170.8,    181.412,      87.067,     87.103,
   70,      173.3,    181.364,      87.289,     87.252,
   71,      175.8,    181.412,      87.332,     87.400,
