----,
DateTime:        , 2022/04/25, 15:18:42, 1650910722028,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -608.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    169.21,
Position:,        0.0,              0.0,   NoData,
   71,      175.8,     75.711,    1942.067,   1941.114,
   72,      178.3,     75.711,    1938.369,   1941.399,
   73,      180.8,     75.561,    1939.575,   1941.662,
   74,      183.3,     75.185,    1947.135,   1941.945,
   75,      185.8,     75.561,    1935.340,   1942.108,
   76,      188.3,     75.561,    1931.370,   1942.232,
   77,      190.8,     75.260,    1937.219,   1942.373,
   78,      193.3,     75.110,    1937.099,   1942.502,
   79,      195.8,     74.810,    1942.205,   1942.646,
   80,      198.3,     74.659,    1943.701,   1942.776,
   81,      200.8,     74.434,    1947.167,   1942.906,
   82,      203.3,     74.659,    1938.344,   1942.952,
   83,      205.8,     74.134,    1948.043,   1943.060,
   84,      208.3,     74.284,    1940.873,   1943.100,
   85,      210.8,     74.059,    1942.457,   1943.147,
   86,      213.3,     73.833,    1947.301,   1943.199,
   87,      215.8,     73.833,    1944.864,   1943.214,
   88,      218.3,     73.683,    1945.300,   1943.223,
   89,      220.8,     73.383,    1948.630,   1943.254,
   90,      223.3,     73.458,    1945.277,   1943.235,
   91,      225.8,     73.383,    1942.362,   1943.198,
   92,      228.3,     73.157,    1947.797,   1943.174,
   93,      230.8,     72.782,    1953.176,   1943.187,
   94,      233.3,     72.932,    1946.959,   1943.136,
   95,      235.8,     72.632,    1950.055,   1943.112,
   96,      238.3,     72.632,    1948.679,   1943.056,
   97,      240.8,     72.406,    1949.494,   1943.012,
   98,      243.3,     72.557,    1942.426,   1942.909,
   99,      245.8,     72.181,    1950.869,   1942.851,
  100,      250.8,     73.308,    1958.266,   1954.372,
  101,      273.3,     75.936,    1997.409,   2006.946,
  102,      295.8,     76.988,    2006.801,   2018.008,
  103,      318.3,     77.735,    2006.583,   2014.806,
  104,      343.3,     78.633,    2000.492,   2006.834,
  105,      368.3,     78.921,    2002.834,   1997.484,
  106,      395.8,     79.742,    1988.774,   1987.934,
  107,      423.3,     80.343,    1975.646,   1978.908,
  108,      453.3,     80.570,    1972.086,   1970.364,
  109,      483.3,     80.652,    1969.866,   1962.473,
  110,      515.8,     80.128,    1981.779,   1954.987,
  111,      550.8,     81.477,    1945.321,   1947.220,
  112,      585.8,     81.707,    1939.617,   1940.114,
  113,      623.3,     81.183,    1947.260,   1933.301,
  114,      663.3,     82.078,    1923.600,   1926.201,
  115,      705.8,     82.077,    1917.839,   1919.068,
  116,      748.3,     82.221,    1911.086,   1912.462,
  117,      793.3,     82.752,    1898.854,   1905.908,
  118,      840.8,     82.748,    1894.106,   1899.286,
  119,      890.8,     82.752,    1890.660,   1892.516,
  120,      943.3,     82.745,    1886.716,   1885.634,
  121,      998.3,     83.199,    1872.827,   1878.662,
  122,     1055.8,     83.203,    1871.916,   1871.739,
  123,     1115.8,     83.583,    1858.171,   1864.814,
  124,     1178.3,     83.437,    1856.417,   1857.994,
  125,     1245.8,     84.031,    1841.656,   1850.531,
  126,     1315.8,     83.658,    1844.135,   1843.306,
  127,     1388.3,     83.813,    1837.428,   1836.254,
  128,     1465.8,     84.338,    1824.093,   1828.827,
  129,     1545.8,     84.422,    1819.459,   1821.815,
  130,     1630.8,     84.488,    1814.501,   1814.558,
  131,     1720.8,     84.263,    1814.153,   1807.146,
  132,     1815.8,     85.076,    1796.608,   1799.682,
  133,     1913.3,     84.849,    1796.248,   1792.980,
  134,     2015.8,     84.996,    1790.540,   1786.257,
  135,     2123.3,     85.444,    1777.401,   1779.666,
  136,     2238.3,     85.669,    1772.758,   1772.817,
  137,     2358.3,     85.298,    1775.261,   1766.329,
  138,     2483.3,     85.907,    1761.032,   1760.170,
  139,     2615.8,     85.898,    1757.474,   1754.027,
  140,     2753.3,     86.045,    1754.004,   1748.367,
  141,     2898.3,     86.417,    1743.674,   1742.790,
  142,     3050.8,     86.408,    1741.762,   1737.412,
  143,     3210.8,     86.555,    1738.346,   1732.257,
  144,     3378.3,     86.996,    1726.064,   1727.418,
  145,     3555.8,     87.302,    1721.620,   1722.621,
  146,     3740.8,     87.668,    1711.223,   1718.289,
  147,     3935.8,     87.587,    1712.368,   1714.058,
  148,     4140.8,     88.109,    1701.318,   1710.019,
  149,     4355.8,     87.642,    1708.980,   1706.219,
  150,     4580.8,     88.314,    1696.444,   1702.663,
  151,     4818.3,     88.006,    1701.453,   1699.192,
  152,     5068.3,     88.293,    1697.489,   1695.843,
  153,     5330.8,     88.344,    1694.654,   1692.726,
  154,     5605.8,     88.946,    1684.770,   1689.880,
  155,     5895.8,     89.019,    1684.713,   1687.133,
  156,     6200.8,     89.005,    1683.813,   1684.497,
  157,     6520.8,     89.355,    1680.086,   1682.052,
  158,     6855.8,     89.098,    1683.357,   1679.783,
  159,     7208.3,     89.749,    1671.605,   1677.599,
  160,     7578.3,     90.040,    1668.377,   1675.601,
  161,     7965.8,     89.721,    1675.839,   1673.693,
  162,     8373.3,     89.801,    1674.375,   1671.791,
  163,     8800.8,     90.027,    1670.583,   1670.017,
  164,     9250.8,     90.039,    1671.496,   1668.275,
  165,     9723.3,     90.419,    1664.709,   1666.648,
  166,    10220.8,     90.487,    1664.307,   1665.057,
  167,    10743.3,     90.563,    1663.800,   1663.534,
  168,    11290.8,     90.260,    1669.395,   1662.064,
  169,    11865.8,     90.713,    1660.908,   1660.667,
  170,    12470.8,     90.725,    1660.476,   1659.293,
  171,    13105.8,     90.401,    1668.819,   1657.924,
  172,    13773.3,     90.852,    1659.591,   1656.620,
  173,    14475.8,     91.016,    1656.173,   1655.351,
  174,    15213.3,     90.714,    1661.708,   1654.076,
  175,    15988.3,     90.962,    1657.369,   1652.837,
  176,    16800.8,     91.152,    1652.974,   1651.669,
  177,    17655.8,     91.289,    1649.633,   1650.477,
  178,    18553.3,     91.306,    1648.949,   1649.294,
  179,    19495.8,     91.434,    1647.749,   1648.121,
  180,    20485.8,     91.949,    1636.023,   1646.998,
  181,    21525.8,     91.746,    1638.846,   1645.815,
  182,    22618.3,     91.474,    1643.875,   1644.582,
  183,    23768.3,     91.228,    1646.949,   1643.311,
  184,    24975.8,     91.658,    1638.138,   1642.134,
  185,    26243.3,     91.585,    1640.750,   1640.933,
  186,    27575.8,     91.400,    1641.224,   1639.680,
  187,    28975.8,     91.742,    1633.491,   1638.475,
  188,    30445.8,     91.444,    1639.341,   1637.210,
  189,    31990.8,     91.351,    1639.119,   1635.930,
  190,    33613.3,     91.423,    1638.899,   1634.671,
  191,    35318.3,     91.686,    1631.872,   1633.430,
  192,    37108.3,     91.654,    1632.594,   1632.157,
  193,    38990.8,     92.013,    1625.567,   1630.908,
  194,    40968.3,     91.683,    1628.652,   1629.583,
  195,    43045.8,     92.180,    1620.862,   1628.346,
  196,    45228.3,     91.806,    1625.292,   1627.013,
  197,    47520.8,     92.034,    1622.157,   1625.744,
  198,    49928.3,     91.978,    1620.663,   1624.454,
  199,    52458.3,     92.151,    1616.865,   1623.195,
  200,    55115.8,     91.836,    1620.734,   1621.888,
  201,    57908.3,     91.974,    1619.529,   1620.646,
  202,    60843.3,     92.218,    1614.380,   1619.439,
  203,    63925.8,     91.297,    1628.701,   1618.102,
  204,    67163.3,     92.293,    1612.679,   1617.033,
  205,    70565.8,     91.593,    1621.741,   1615.778,
  206,    74140.8,     92.126,    1612.765,   1614.709,
  207,    77895.8,     92.099,    1612.166,   1613.607,
  208,    81840.8,     92.033,    1610.485,   1612.534,
  209,    85985.8,     91.842,    1616.933,   1611.483,
  210,    90340.8,     92.013,    1611.579,   1610.521,
  211,    94915.8,     92.074,    1608.849,   1609.591,
  212,    99723.3,     92.459,    1604.579,   1608.752,
  213,   104773.3,     92.282,    1607.860,   1607.885,
  214,   110078.3,     91.399,    1618.833,   1606.964,
  215,   115653.3,     91.922,    1610.698,   1606.282,
  216,   121508.3,     92.381,    1601.562,   1605.646,
  217,   127660.8,     91.946,    1609.527,   1604.934,
  218,   134125.8,     91.949,    1609.364,   1604.328,
  219,   140915.8,     91.902,    1610.147,   1603.761,
  220,   148050.8,     92.301,    1601.417,   1603.302,
  221,   155545.8,     91.594,    1614.921,   1602.731,
  222,   163420.8,     92.063,    1604.637,   1602.362,
  223,   171695.8,     91.993,    1604.554,   1601.959,
  224,   180388.3,     92.077,    1604.708,   1601.612,
  225,   189520.8,     92.564,    1596.982,   1601.357,
  226,   199115.8,     91.714,    1608.952,   1600.943,
  227,   209195.8,     91.895,    1607.435,   1600.698,
----,
DateTime:        , 2022/04/25, 15:24:50, 1650911090099,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -607.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    183.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1177.673,
    1,        0.8,     90.692,    1216.187,   1231.526,
    2,        3.3,     91.453,    1228.134,   1238.097,
    3,        5.8,     90.539,    1240.101,   1250.843,
    4,        8.3,     89.854,    1264.917,   1267.828,
    5,       10.8,     89.702,    1285.347,   1287.608,
    6,       13.3,     89.321,    1310.306,   1309.199,
    7,       15.8,     89.093,    1332.747,   1331.828,
    8,       18.3,     88.940,    1352.568,   1354.939,
    9,       20.8,     88.179,    1378.764,   1378.205,
   10,       23.3,     87.418,    1407.016,   1401.293,
   11,       25.8,     87.189,    1425.383,   1423.893,
   12,       28.3,     87.037,    1445.341,   1445.868,
   13,       30.8,     86.885,    1463.067,   1467.138,
   14,       33.3,     86.580,    1485.770,   1487.674,
   15,       35.8,     86.580,    1502.171,   1507.380,
   16,       38.3,     86.047,    1525.421,   1526.353,
   17,       40.8,     85.286,    1552.407,   1544.600,
   18,       43.3,     85.514,    1560.656,   1561.890,
   19,       45.8,     85.057,    1580.560,   1578.429,
   20,       48.3,     85.057,    1590.200,   1594.116,
   21,       50.8,     84.600,    1609.898,   1609.096,
   22,       53.3,     84.372,    1624.213,   1623.321,
   23,       55.8,     84.067,    1640.327,   1636.835,
   24,       58.3,     83.763,    1653.932,   1649.662,
   25,       60.8,     83.611,    1665.795,   1661.786,
   26,       63.3,     83.306,    1677.647,   1673.286,
   27,       65.8,     83.230,    1685.429,   1684.122,
   28,       68.3,     83.078,    1695.260,   1694.357,
   29,       70.8,     82.849,    1703.555,   1704.043,
   30,       73.3,     82.849,    1709.348,   1713.137,
   31,       75.8,     82.545,    1719.774,   1721.769,
   32,       78.3,     82.240,    1730.521,   1729.947,
   33,       80.8,     82.240,    1732.953,   1737.595,
   34,       83.3,     81.555,    1751.438,   1744.960,
   35,       85.8,     81.555,    1753.890,   1751.806,
   36,       88.3,     81.707,    1752.824,   1758.135,
   37,       90.8,     81.326,    1761.767,   1764.169,
   38,       93.3,     81.174,    1768.029,   1769.830,
   39,       95.8,     80.793,    1776.608,   1775.212,
   40,       98.3,     80.336,    1787.706,   1780.339,
   41,      100.8,     80.336,    1788.204,   1785.056,
   42,      103.3,     80.260,    1792.144,   1789.433,
   43,      105.8,     80.260,    1790.898,   1793.474,
   44,      108.3,     79.727,    1804.877,   1797.389,
   45,      110.8,     79.727,    1803.372,   1800.972,
   46,      113.3,     79.880,    1800.935,   1804.207,
   47,      115.8,     79.499,    1808.805,   1807.324,
   48,      118.3,     79.347,    1809.756,   1810.224,
   49,      120.8,     79.194,    1813.993,   1812.921,
   50,      123.3,     79.194,    1812.226,   1815.373,
   51,      125.8,     79.347,    1808.748,   1817.552,
   52,      128.3,     78.661,    1822.216,   1819.792,
   53,      130.8,     78.585,    1824.237,   1821.821,
   54,      133.3,     78.205,    1830.048,   1823.771,
   55,      135.8,     78.509,    1821.930,   1825.382,
   56,      138.3,     78.205,    1827.747,   1826.938,
   57,      140.8,     77.976,    1831.049,   1828.396,
   58,      143.3,     78.052,    1828.750,   1829.643,
   59,      145.8,     78.205,    1822.376,   1830.683,
   60,      148.3,     77.748,    1831.541,   1831.772,
   61,      150.8,     77.976,    1824.124,   1832.621,
   62,      153.3,     77.367,    1836.417,   1833.585,
   63,      155.8,     77.595,    1829.465,   1834.299,
   64,      158.3,     77.215,    1835.636,   1835.040,
   65,      160.8,     77.139,    1834.596,   1835.667,
   66,      163.3,     76.910,    1836.924,   1836.252,
   67,      165.8,     77.139,    1828.892,   1836.618,
   68,      168.3,     76.682,    1838.223,   1837.067,
   69,      170.8,     76.758,    1835.097,   1837.361,
   70,      173.3,     76.606,    1836.656,   1837.615,
   71,      175.8,     76.377,    1838.745,   1837.857,
   72,      178.3,     76.149,    1841.371,   1838.077,
   73,      180.8,     76.453,    1831.158,   1838.067,
   74,      183.3,     76.225,    1834.284,   1838.082,
   75,      185.8,     75.996,    1836.640,   1838.106,
   76,      188.3,     75.996,    1834.534,   1838.040,
   77,      190.8,     75.768,    1836.633,   1837.987,
   78,      193.3,     75.920,    1832.686,   1837.788,
   79,      195.8,     75.387,    1842.194,   1837.741,
   80,      198.3,     75.463,    1836.890,   1837.561,
   81,      200.8,     75.159,    1843.003,   1837.426,
   82,      203.3,     75.159,    1840.342,   1837.198,
   83,      205.8,     75.083,    1839.012,   1836.927,
   84,      208.3,     74.930,    1841.415,   1836.647,
   85,      210.8,     75.007,    1835.279,   1836.268,
   86,      213.3,     74.702,    1841.156,   1835.960,
   87,      215.8,     74.626,    1840.086,   1835.610,
   88,      218.3,     74.474,    1840.626,   1835.256,
   89,      220.8,     74.474,    1837.941,   1834.834,
   90,      223.3,     74.474,    1836.061,   1834.361,
   91,      225.8,     74.321,    1836.863,   1833.905,
   92,      228.3,     74.245,    1836.322,   1833.430,
   93,      230.8,     74.169,    1835.780,   1832.938,
   94,      233.3,     74.093,    1834.968,   1832.431,
   95,      235.8,     74.169,    1830.657,   1831.851,
   96,      238.3,     73.788,    1835.765,   1831.394,
   97,      240.8,     73.712,    1836.576,   1830.907,
   98,      243.3,     73.712,    1830.878,   1830.366,
   99,      245.8,     73.560,    1833.853,   1829.843,
  100,      250.8,     74.778,    1831.257,   1849.368,
  101,      273.3,     76.529,    1870.105,   1889.114,
  102,      295.8,     77.142,    1875.490,   1874.984,
  103,      318.3,     78.285,    1856.573,   1858.655,
  104,      343.3,     78.899,    1848.236,   1842.579,
  105,      368.3,     79.348,    1833.518,   1827.878,
  106,      395.8,     79.648,    1825.604,   1813.457,
  107,      423.3,     80.258,    1805.257,   1800.273,
  108,      453.3,     80.561,    1793.024,   1787.378,
  109,      483.3,     81.008,    1777.713,   1775.763,
  110,      515.8,     81.540,    1759.987,   1764.244,
  111,      550.8,     81.768,    1747.221,   1752.760,
  112,      585.8,     82.149,    1734.480,   1742.598,
  113,      623.3,     81.998,    1730.405,   1732.666,
  114,      663.3,     82.067,    1722.575,   1722.600,
  115,      705.8,     82.216,    1713.622,   1712.552,
  116,      748.3,     82.595,    1700.471,   1703.775,
  117,      793.3,     82.742,    1690.942,   1695.120,
  118,      840.8,     82.976,    1681.370,   1686.447,
  119,      890.8,     82.830,    1679.511,   1677.918,
  120,      943.3,     83.132,    1667.878,   1669.311,
  121,      998.3,     83.138,    1664.404,   1660.894,
  122,     1055.8,     83.525,    1648.707,   1652.481,
  123,     1115.8,     83.295,    1648.720,   1644.355,
  124,     1178.3,     83.371,    1641.939,   1636.211,
  125,     1245.8,     83.750,    1628.063,   1627.158,
  126,     1315.8,     83.684,    1622.182,   1618.517,
  127,     1388.3,     84.443,    1605.897,   1609.936,
  128,     1465.8,     84.359,    1599.178,   1600.985,
  129,     1545.8,     84.052,    1598.078,   1592.370,
  130,     1630.8,     84.731,    1578.425,   1582.986,
  131,     1720.8,     84.500,    1577.281,   1573.511,
  132,     1815.8,     84.880,    1563.634,   1563.616,
  133,     1913.3,     84.654,    1560.235,   1554.488,
  134,     2015.8,     85.198,    1544.435,   1544.970,
  135,     2123.3,     85.584,    1530.012,   1535.489,
  136,     2238.3,     85.662,    1520.455,   1525.429,
  137,     2358.3,     85.218,    1522.037,   1515.633,
  138,     2483.3,     85.907,    1502.120,   1505.807,
  139,     2615.8,     86.055,    1492.552,   1495.886,
  140,     2753.3,     85.677,    1492.360,   1486.468,
  141,     2898.3,     86.443,    1473.083,   1476.683,
  142,     3050.8,     86.443,    1464.746,   1467.196,
  143,     3210.8,     86.366,    1460.947,   1457.832,
  144,     3378.3,     86.507,    1452.072,   1448.645,
  145,     3555.8,     86.743,    1441.885,   1439.334,
  146,     3740.8,     86.897,    1434.743,   1430.562,
  147,     3935.8,     87.274,    1420.513,   1421.867,
  148,     4140.8,     87.575,    1411.049,   1413.468,
  149,     4355.8,     87.881,    1400.437,   1405.420,
  150,     4580.8,     87.644,    1399.470,   1397.826,
  151,     4818.3,     88.007,    1387.983,   1390.184,
  152,     5068.3,     88.227,    1378.612,   1382.875,
  153,     5330.8,     88.367,    1373.918,   1375.931,
  154,     5605.8,     88.516,    1367.112,   1369.379,
  155,     5895.8,     88.521,    1363.405,   1363.010,
  156,     6200.8,     88.906,    1354.542,   1356.883,
  157,     6520.8,     88.903,    1349.423,   1351.203,
  158,     6855.8,     88.739,    1348.752,   1345.879,
  159,     7208.3,     89.112,    1341.305,   1340.667,
  160,     7578.3,     89.276,    1335.493,   1335.829,
  161,     7965.8,     89.189,    1333.253,   1331.334,
  162,     8373.3,     89.160,    1331.657,   1326.965,
  163,     8800.8,     89.444,    1325.245,   1322.816,
  164,     9250.8,     89.594,    1321.019,   1318.865,
  165,     9723.3,     89.901,    1313.401,   1315.130,
  166,    10220.8,     89.913,    1309.677,   1311.568,
  167,    10743.3,     89.305,    1315.240,   1308.205,
  168,    11290.8,     89.854,    1305.700,   1304.892,
  169,    11865.8,     89.966,    1302.278,   1301.851,
  170,    12470.8,     90.173,    1296.484,   1298.889,
  171,    13105.8,     90.036,    1296.653,   1296.109,
  172,    13773.3,     90.060,    1294.851,   1293.375,
  173,    14475.8,     90.089,    1291.361,   1290.715,
  174,    15213.3,     90.407,    1286.615,   1288.175,
  175,    15988.3,     90.165,    1286.919,   1285.784,
  176,    16800.8,     90.308,    1283.340,   1283.450,
  177,    17655.8,     90.289,    1283.164,   1281.173,
  178,    18553.3,     90.688,    1275.777,   1278.966,
  179,    19495.8,     90.461,    1277.498,   1276.897,
  180,    20485.8,     90.485,    1273.935,   1274.825,
  181,    21525.8,     90.279,    1277.385,   1272.824,
  182,    22618.3,     90.649,    1267.733,   1270.834,
  183,    23768.3,     90.215,    1271.962,   1268.944,
  184,    24975.8,     90.760,    1262.466,   1267.037,
  185,    26243.3,     90.680,    1264.207,   1265.283,
  186,    27575.8,     90.733,    1261.298,   1263.526,
  187,    28975.8,     90.824,    1256.835,   1261.817,
  188,    30445.8,     90.352,    1262.199,   1260.186,
  189,    31990.8,     90.974,    1251.742,   1258.513,
  190,    33613.3,     90.480,    1257.913,   1256.996,
  191,    35318.3,     90.942,    1251.262,   1255.434,
  192,    37108.3,     90.779,    1252.735,   1253.993,
  193,    38990.8,     90.575,    1254.151,   1252.560,
  194,    40968.3,     90.978,    1246.632,   1251.156,
  195,    43045.8,     90.837,    1248.452,   1249.851,
  196,    45228.3,     90.893,    1248.088,   1248.572,
  197,    47520.8,     91.017,    1243.896,   1247.350,
  198,    49928.3,     90.854,    1244.809,   1246.197,
  199,    52458.3,     90.491,    1249.912,   1245.089,
  200,    55115.8,     90.995,    1241.122,   1244.006,
  201,    57908.3,     90.699,    1244.122,   1243.028,
  202,    60843.3,     90.772,    1244.957,   1242.075,
  203,    63925.8,     90.506,    1245.880,   1241.200,
  204,    67163.3,     90.796,    1241.270,   1240.359,
  205,    70565.8,     90.959,    1239.779,   1239.588,
  206,    74140.8,     90.665,    1242.790,   1238.884,
  207,    77895.8,     90.829,    1238.328,   1238.215,
  208,    81840.8,     90.467,    1244.159,   1237.620,
  209,    85985.8,     90.546,    1242.280,   1237.055,
  210,    90340.8,     90.455,    1242.997,   1236.548,
  211,    94915.8,     90.926,    1235.314,   1236.071,
  212,    99723.3,     90.755,    1237.808,   1235.662,
  213,   104773.3,     91.002,    1234.685,   1235.276,
  214,   110078.3,     90.342,    1241.236,   1234.956,
  215,   115653.3,     91.132,    1233.500,   1234.624,
  216,   121508.3,     90.658,    1237.657,   1234.367,
  217,   127660.8,     91.228,    1230.870,   1234.104,
  218,   134125.8,     90.126,    1243.716,   1233.916,
  219,   140915.8,     91.045,    1232.255,   1233.689,
  220,   148050.8,     90.972,    1233.399,   1233.517,
  221,   155545.8,     91.168,    1228.864,   1233.354,
  222,   163420.8,     90.406,    1239.002,   1233.233,
  223,   171695.8,     90.598,    1236.321,   1233.096,
  224,   180388.3,     90.948,    1233.052,   1232.969,
  225,   189520.8,     90.636,    1235.460,   1232.872,
  226,   199115.8,     90.718,    1234.004,   1232.772,
  227,   209195.8,     90.756,    1233.669,   1232.681,
----,
DateTime:        , 2022/04/25, 15:27:51, 1650911271082,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -342.23,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,     36.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1768.726,
    1,        0.8,     92.352,    1789.098,   1795.038,
    2,        3.3,     90.910,    1786.119,   1798.318,
    3,        5.8,     90.151,    1783.068,   1802.036,
    4,        8.3,     89.620,    1794.081,   1806.119,
    5,       10.8,     89.089,    1806.571,   1810.498,
    6,       13.3,     89.013,    1814.178,   1815.109,
    7,       15.8,     88.179,    1830.894,   1819.906,
    8,       18.3,     88.255,    1830.000,   1824.827,
    9,       20.8,     87.648,    1840.847,   1829.845,
   10,       23.3,     87.420,    1842.437,   1834.915,
   11,       25.8,     86.965,    1849.092,   1840.010,
   12,       28.3,     86.434,    1859.297,   1845.107,
   13,       30.8,     86.282,    1862.566,   1850.166,
   14,       33.3,     85.979,    1867.280,   1855.174,
   15,       35.8,     85.372,    1881.961,   1860.129,
   16,       38.3,     85.296,    1881.290,   1864.986,
   17,       40.8,     85.372,    1878.213,   1869.726,
   18,       43.3,     84.537,    1893.206,   1874.395,
   19,       45.8,     84.234,    1896.703,   1878.947,
   20,       48.3,     84.234,    1894.803,   1883.356,
   21,       50.8,     83.778,    1903.189,   1887.651,
   22,       53.3,     83.475,    1906.993,   1891.814,
   23,       55.8,     83.247,    1910.285,   1895.837,
   24,       58.3,     83.399,    1904.412,   1899.687,
   25,       60.8,     82.792,    1916.924,   1903.430,
   26,       63.3,     82.868,    1912.031,   1907.003,
   27,       65.8,     82.413,    1919.923,   1910.456,
   28,       68.3,     82.640,    1913.425,   1913.726,
   29,       70.8,     82.413,    1913.856,   1916.860,
   30,       73.3,     82.109,    1918.006,   1919.867,
   31,       75.8,     81.806,    1924.144,   1922.747,
   32,       78.3,     81.882,    1919.674,   1925.465,
   33,       80.8,     81.351,    1929.010,   1928.087,
   34,       83.3,     81.275,    1928.350,   1930.566,
   35,       85.8,     81.199,    1927.196,   1932.906,
   36,       88.3,     80.819,    1933.025,   1935.144,
   37,       90.8,     80.744,    1932.365,   1937.247,
   38,       93.3,     80.592,    1932.529,   1939.230,
   39,       95.8,     79.985,    1944.693,   1941.147,
   40,       98.3,     80.061,    1938.353,   1942.919,
   41,      100.8,     80.288,    1931.613,   1944.535,
   42,      103.3,     79.606,    1945.920,   1946.109,
   43,      105.8,     79.833,    1936.865,   1947.532,
   44,      108.3,     79.606,    1938.383,   1948.865,
   45,      110.8,     79.226,    1944.888,   1950.130,
   46,      113.3,     79.150,    1943.720,   1951.290,
   47,      115.8,     78.923,    1947.044,   1952.370,
   48,      118.3,     78.847,    1945.367,   1953.352,
   49,      120.8,     78.695,    1946.068,   1954.250,
   50,      123.3,     78.240,    1955.090,   1955.106,
   51,      125.8,     78.316,    1948.344,   1955.852,
   52,      128.3,     78.012,    1953.616,   1956.543,
   53,      130.8,     78.467,    1937.185,   1957.081,
   54,      133.3,     77.936,    1949.102,   1957.605,
   55,      135.8,     77.785,    1949.048,   1958.064,
   56,      138.3,     77.936,    1942.687,   1958.418,
   57,      140.8,     77.633,    1946.674,   1958.737,
   58,      143.3,     77.557,    1945.484,   1958.988,
   59,      145.8,     77.481,    1943.517,   1959.176,
   60,      148.3,     76.874,    1956.781,   1959.377,
   61,      150.8,     77.026,    1950.070,   1959.482,
   62,      153.3,     76.419,    1960.847,   1959.603,
   63,      155.8,     76.798,    1949.339,   1959.598,
   64,      158.3,     76.419,    1954.043,   1959.583,
   65,      160.8,     76.191,    1956.993,   1959.535,
   66,      163.3,     76.267,    1952.423,   1959.413,
   67,      165.8,     76.267,    1949.014,   1959.232,
   68,      168.3,     76.116,    1950.535,   1959.017,
   69,      170.8,     76.116,    1947.645,   1958.747,
   70,      173.3,     75.888,    1950.060,   1958.459,
   71,      175.8,     75.888,    1947.161,   1958.120,
   72,      178.3,     75.357,    1956.903,   1957.811,
   73,      180.8,     75.660,    1945.353,   1957.405,
   74,      183.3,     75.433,    1948.836,   1956.988,
   75,      185.8,     75.205,    1949.682,   1956.560,
   76,      188.3,     75.357,    1942.306,   1956.063,
   77,      190.8,     75.281,    1941.606,   1955.538,
   78,      193.3,     74.826,    1950.478,   1955.042,
   79,      195.8,     74.674,    1950.692,   1954.527,
   80,      198.3,     74.446,    1953.701,   1954.004,
   81,      200.8,     74.295,    1953.922,   1953.463,
   82,      203.3,     74.295,    1951.500,   1952.881,
   83,      205.8,     74.143,    1952.256,   1952.285,
   84,      208.3,     73.839,    1957.030,   1951.697,
   85,      210.8,     73.839,    1953.780,   1951.071,
   86,      213.3,     73.688,    1954.003,   1950.433,
   87,      215.8,     73.536,    1953.955,   1949.783,
   88,      218.3,     73.612,    1949.768,   1949.087,
   89,      220.8,     73.536,    1947.156,   1948.371,
   90,      223.3,     73.460,    1945.355,   1947.638,
   91,      225.8,     73.232,    1948.944,   1946.911,
   92,      228.3,     73.157,    1948.504,   1946.167,
   93,      230.8,     72.929,    1950.472,   1945.431,
   94,      233.3,     72.550,    1957.087,   1944.724,
   95,      235.8,     72.853,    1946.464,   1943.939,
   96,      238.3,     72.398,    1954.282,   1943.200,
   97,      240.8,     72.246,    1956.726,   1942.455,
   98,      243.3,     72.170,    1954.349,   1941.694,
   99,      245.8,     71.943,    1957.474,   1940.941,
  100,      250.8,     73.232,    1958.502,   1949.525,
  101,      273.3,     75.205,    2016.964,   1996.553,
  102,      295.8,     76.947,    2013.964,   2012.572,
  103,      318.3,     77.783,    2017.247,   2016.212,
  104,      343.3,     78.689,    2014.075,   2015.401,
  105,      368.3,     78.906,    2020.229,   2012.179,
  106,      395.8,     79.436,    2018.593,   2008.377,
  107,      423.3,     79.592,    2018.922,   2004.147,
  108,      453.3,     80.354,    2006.292,   1999.950,
  109,      483.3,     80.434,    2005.080,   1995.709,
  110,      515.8,     80.883,    1999.346,   1991.591,
  111,      550.8,     81.189,    1990.350,   1987.330,
