----,
DateTime:        , 2022/04/12, 10:53:23, 1649771603008,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -286.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    389.31,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.173,     168.530,    168.695,
  152,     5068.3,    180.089,     168.059,    168.211,
  153,     5330.8,    180.087,     167.619,    167.748,
  154,     5605.8,    180.270,     167.014,    167.308,
  155,     5895.8,    180.120,     166.870,    166.884,
  156,     6200.8,    179.895,     166.472,    166.479,
  157,     6520.8,    180.342,     166.114,    166.094,
  158,     6855.8,    180.068,     165.824,    165.737,
  159,     7208.3,    180.295,     165.396,    165.394,
  160,     7578.3,    180.292,     165.285,    165.073,
  161,     7965.8,    180.094,     165.516,    164.775,
  162,     8373.3,    180.205,     164.803,    164.493,
  163,     8800.8,    180.246,     164.492,    164.232,
  164,     9250.8,    180.167,     164.450,    163.986,
  165,     9723.3,    180.095,     164.292,    163.760,
  166,    10220.8,    179.863,     164.019,    163.549,
  167,    10743.3,    180.049,     163.905,    163.355,
  168,    11290.8,    180.157,     164.080,    163.180,
  169,    11865.8,    179.927,     163.500,    163.021,
  170,    12470.8,    180.206,     163.313,    162.872,
  171,    13105.8,    180.317,     163.566,    162.738,
  172,    13773.3,    180.211,     162.997,    162.616,
  173,    14475.8,    180.289,     163.378,    162.504,
  174,    15213.3,    180.086,     162.902,    162.403,
  175,    15988.3,    180.135,     162.813,    162.311,
  176,    16800.8,    179.928,     163.086,    162.228,
  177,    17655.8,    180.091,     163.067,    162.151,
  178,    18553.3,    180.291,     162.452,    162.082,
  179,    19495.8,    180.116,     162.479,    162.019,
  180,    20485.8,    180.062,     162.197,    161.961,
  181,    21525.8,    180.173,     162.269,    161.907,
  182,    22618.3,    180.088,     162.272,    161.858,
  183,    23768.3,    180.081,     162.489,    161.812,
  184,    24975.8,    180.017,     162.015,    161.769,
  185,    26243.3,    180.303,     162.010,    161.730,
  186,    27575.8,    180.121,     162.629,    161.694,
  187,    28975.8,    180.131,     161.929,    161.661,
  188,    30445.8,    180.168,     161.997,    161.629,
  189,    31990.8,    180.177,     161.506,    161.600,
  190,    33613.3,    180.042,     161.980,    161.573,
  191,    35318.3,    180.051,     161.648,    161.548,
  192,    37108.3,    179.839,     161.672,    161.525,
  193,    38990.8,    180.064,     161.786,    161.503,
  194,    40968.3,    180.227,     161.581,    161.482,
  195,    43045.8,    179.937,     161.752,    161.464,
  196,    45228.3,    180.001,     161.757,    161.446,
  197,    47520.8,    180.011,     161.578,    161.430,
  198,    49928.3,    180.151,     161.242,    161.415,
  199,    52458.3,    180.116,     161.343,    161.401,
  200,    55115.8,    180.066,     161.444,    161.388,
  201,    57908.3,    180.178,     161.558,    161.376,
  202,    60843.3,    179.983,     161.599,    161.365,
  203,    63925.8,    180.149,     161.160,    161.355,
  204,    67163.3,    180.306,     161.316,    161.345,
  205,    70565.8,    179.993,     161.288,    161.337,
  206,    74140.8,    180.021,     161.323,    161.329,
  207,    77895.8,    179.865,     161.374,    161.321,
  208,    81840.8,    180.215,     161.456,    161.314,
  209,    85985.8,    180.166,     161.488,    161.308,
  210,    90340.8,    180.228,     161.018,    161.302,
  211,    94915.8,    180.171,     161.260,    161.297,
  212,    99723.3,    180.140,     160.958,    161.292,
  213,   104773.3,    180.029,     161.032,    161.288,
  214,   110078.3,    180.225,     160.898,    161.284,
  215,   115653.3,    180.047,     160.974,    161.280,
  216,   121508.3,    180.057,     160.795,    161.277,
  217,   127660.8,    180.259,     160.458,    161.274,
  218,   134125.8,    179.940,     160.867,    161.271,
  219,   140915.8,    180.014,     160.736,    161.269,
  220,   148050.8,    180.111,     160.567,    161.266,
  221,   155545.8,    180.106,     161.042,    161.265,
  222,   163420.8,    179.986,     160.946,    161.263,
  223,   171695.8,    179.986,     160.326,    161.261,
  224,   180388.3,    180.061,     160.834,    161.260,
  225,   189520.8,    180.072,     160.756,    161.259,
  226,   199115.8,    180.073,     160.857,    161.258,
  227,   209195.8,    180.269,     161.058,    161.257,
----,
DateTime:        , 2022/04/12, 10:59:31, 1649771971101,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -286.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    471.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.529,
    1,        0.8,    173.216,     139.524,    143.748,
    2,        3.3,    181.566,     143.539,    145.024,
    3,        5.8,    181.987,     147.360,    146.311,
    4,        8.3,    181.910,     148.522,    147.605,
    5,       10.8,    181.987,     149.668,    148.905,
    6,       13.3,    181.949,     151.074,    150.208,
    7,       15.8,    181.987,     152.086,    151.513,
    8,       18.3,    182.370,     153.083,    152.821,
    9,       20.8,    182.332,     154.541,    154.129,
   10,       23.3,    182.255,     155.429,    155.434,
   11,       25.8,    182.294,     157.206,    156.737,
   12,       28.3,    182.332,     158.325,    158.036,
   13,       30.8,    182.408,     159.410,    159.331,
   14,       33.3,    182.332,     160.793,    160.620,
   15,       35.8,    182.447,     161.733,    161.903,
   16,       38.3,    182.562,     162.727,    163.181,
   17,       40.8,    182.370,     164.433,    164.450,
   18,       43.3,    182.485,     165.535,    165.711,
   19,       45.8,    182.485,     167.124,    166.964,
   20,       48.3,    182.677,     167.661,    168.210,
   21,       50.8,    182.868,     169.180,    169.447,
   22,       53.3,    182.791,     170.072,    170.675,
   23,       55.8,    182.945,     170.913,    171.893,
   24,       58.3,    182.753,     172.789,    173.100,
   25,       60.8,    182.715,     174.029,    174.297,
   26,       63.3,    182.791,     174.996,    175.483,
   27,       65.8,    182.753,     176.455,    176.658,
   28,       68.3,    182.906,     177.565,    177.823,
   29,       70.8,    182.600,     178.903,    178.975,
   30,       73.3,    182.791,     179.755,    180.117,
   31,       75.8,    182.791,     180.740,    181.248,
   32,       78.3,    182.791,     182.162,    182.367,
   33,       80.8,    182.868,     183.015,    183.475,
   34,       83.3,    182.562,     184.473,    184.569,
   35,       85.8,    183.021,     185.430,    185.655,
   36,       88.3,    182.906,     185.984,    186.728,
   37,       90.8,    183.021,     187.452,    187.790,
   38,       93.3,    182.945,     189.006,    188.840,
   39,       95.8,    182.906,     189.647,    189.877,
   40,       98.3,    182.983,     190.388,    190.904,
   41,      100.8,    183.021,     191.659,    191.919,
   42,      103.3,    182.983,     192.683,    192.922,
   43,      105.8,    182.830,     193.884,    193.913,
   44,      108.3,    182.830,     195.087,    194.892,
   45,      110.8,    182.753,     195.771,    195.859,
   46,      113.3,    182.906,     197.137,    196.815,
   47,      115.8,    182.983,     197.547,    197.760,
   48,      118.3,    182.906,     198.778,    198.693,
   49,      120.8,    182.677,     199.849,    199.614,
   50,      123.3,    182.868,     200.843,    200.524,
   51,      125.8,    182.868,     201.827,    201.423,
   52,      128.3,    182.753,     202.775,    202.310,
   53,      130.8,    183.021,     203.406,    203.188,
   54,      133.3,    182.906,     204.136,    204.053,
   55,      135.8,    182.753,     205.401,    204.907,
   56,      138.3,    182.945,     205.569,    205.752,
   57,      140.8,    182.868,     206.803,    206.584,
   58,      143.3,    182.983,     207.329,    207.407,
   59,      145.8,    183.060,     208.335,    208.220,
   60,      148.3,    183.136,     209.121,    209.022,
   61,      150.8,    182.906,     210.204,    209.813,
   62,      153.3,    183.060,     210.902,    210.594,
   63,      155.8,    182.830,     211.933,    211.364,
   64,      158.3,    183.021,     212.203,    212.124,
   65,      160.8,    183.060,     213.087,    212.875,
   66,      163.3,    182.983,     213.996,    213.615,
   67,      165.8,    182.753,     214.484,    214.344,
   68,      168.3,    182.906,     215.617,    215.064,
   69,      170.8,    183.060,     215.764,    215.775,
   70,      173.3,    182.945,     216.829,    216.476,
   71,      175.8,    183.021,     217.175,    217.168,
   72,      178.3,    183.021,     218.104,    217.851,
   73,      180.8,    182.945,     218.523,    218.524,
   74,      183.3,    182.983,     219.297,    219.187,
   75,      185.8,    183.060,     219.807,    219.842,
   76,      188.3,    182.945,     220.928,    220.488,
   77,      190.8,    182.945,     221.530,    221.124,
   78,      193.3,    182.906,     221.850,    221.752,
   79,      195.8,    183.098,     222.546,    222.372,
   80,      198.3,    182.983,     223.123,    222.983,
   81,      200.8,    183.021,     223.896,    223.585,
   82,      203.3,    183.098,     223.857,    224.179,
   83,      205.8,    183.174,     224.637,    224.765,
   84,      208.3,    182.868,     225.232,    225.342,
   85,      210.8,    183.098,     225.823,    225.912,
   86,      213.3,    182.983,     226.675,    226.473,
   87,      215.8,    182.830,     227.193,    227.025,
   88,      218.3,    182.945,     227.870,    227.571,
   89,      220.8,    183.136,     227.741,    228.109,
   90,      223.3,    183.021,     228.431,    228.639,
   91,      225.8,    183.021,     229.032,    229.162,
   92,      228.3,    182.983,     229.462,    229.677,
   93,      230.8,    183.174,     229.932,    230.185,
   94,      233.3,    182.868,     230.645,    230.685,
   95,      235.8,    182.983,     231.102,    231.179,
   96,      238.3,    183.098,     231.448,    231.665,
   97,      240.8,    183.060,     231.934,    232.145,
   98,      243.3,    182.983,     232.523,    232.617,
   99,      245.8,    183.136,     232.492,    233.083,
  100,      250.8,    182.294,     232.963,    233.366,
  101,      273.3,    181.221,     231.638,    231.840,
  102,      295.8,    181.270,     229.468,    229.760,
  103,      318.3,    181.273,     227.437,    227.547,
  104,      343.3,    181.165,     224.608,    225.054,
  105,      368.3,    181.058,     222.865,    222.694,
  106,      395.8,    180.754,     220.578,    220.206,
  107,      423.3,    180.946,     217.636,    217.916,
  108,      453.3,    180.837,     215.176,    215.557,
  109,      483.3,    180.804,     213.281,    213.405,
  110,      515.8,    180.767,     210.884,    211.216,
  111,      550.8,    180.919,     208.715,    209.014,
  112,      585.8,    180.726,     206.989,    207.025,
  113,      623.3,    180.764,     204.734,    205.042,
  114,      663.3,    180.652,     202.588,    203.080,
  115,      705.8,    180.655,     201.311,    201.157,
  116,      748.3,    180.810,     199.541,    199.442,
  117,      793.3,    180.428,     197.526,    197.767,
  118,      840.8,    180.625,     196.921,    196.139,
  119,      890.8,    180.820,     194.718,    194.567,
  120,      943.3,    180.480,     193.531,    193.052,
  121,      998.3,    180.446,     191.959,    191.601,
  122,     1055.8,    180.456,     190.446,    190.213,
  123,     1115.8,    180.386,     188.914,    188.890,
  124,     1178.3,    180.506,     187.797,    187.630,
  125,     1245.8,    180.469,     186.554,    186.342,
  126,     1315.8,    180.436,     185.483,    185.125,
  127,     1388.3,    180.397,     183.961,    183.975,
  128,     1465.8,    180.204,     182.990,    182.811,
  129,     1545.8,    180.512,     181.667,    181.715,
  130,     1630.8,    180.242,     181.163,    180.613,
  131,     1720.8,    180.395,     179.337,    179.515,
  132,     1815.8,    180.241,     178.439,    178.425,
  133,     1913.3,    180.358,     177.385,    177.406,
  134,     2015.8,    180.247,     176.212,    176.395,
  135,     2123.3,    180.326,     174.802,    175.395,
  136,     2238.3,    180.252,     174.093,    174.364,
  137,     2358.3,    180.182,     173.163,    173.361,
  138,     2483.3,    180.298,     172.217,    172.388,
  139,     2615.8,    180.145,     171.184,    171.403,
  140,     2753.3,    180.222,     170.106,    170.458,
  141,     2898.3,    180.181,     169.262,    169.513,
  142,     3050.8,    180.293,     167.829,    168.580,
  143,     3210.8,    180.177,     167.258,    167.663,
  144,     3378.3,    179.985,     166.540,    166.770,
  145,     3555.8,    180.327,     165.774,    165.878,
  146,     3740.8,    180.017,     165.056,    165.023,
  147,     3935.8,    180.209,     163.882,    164.185,
  148,     4140.8,    179.939,     163.067,    163.368,
  149,     4355.8,    179.899,     162.379,    162.582,
  150,     4580.8,    179.975,     162.319,    161.830,
  151,     4818.3,    179.861,     161.207,    161.097,
  152,     5068.3,    179.981,     160.439,    160.392,
  153,     5330.8,    179.910,     160.047,    159.720,
  154,     5605.8,    179.718,     159.603,    159.084,
  155,     5895.8,    179.563,     159.133,    158.471,
  156,     6200.8,    179.909,     158.449,    157.892,
  157,     6520.8,    179.600,     157.662,    157.345,
  158,     6855.8,    179.598,     157.278,    156.833,
  159,     7208.3,    179.672,     156.825,    156.348,
  160,     7578.3,    179.440,     156.077,    155.889,
  161,     7965.8,    179.743,     155.866,    155.463,
  162,     8373.3,    179.583,     155.783,    155.056,
  163,     8800.8,    179.505,     155.410,    154.672,
  164,     9250.8,    179.344,     154.530,    154.305,
  165,     9723.3,    179.488,     154.459,    153.958,
  166,    10220.8,    179.214,     153.411,    153.622,
  167,    10743.3,    179.386,     153.379,    153.304,
  168,    11290.8,    179.199,     152.880,    153.001,
  169,    11865.8,    179.189,     152.675,    152.707,
  170,    12470.8,    179.271,     151.954,    152.421,
  171,    13105.8,    178.970,     151.911,    152.142,
  172,    13773.3,    179.288,     151.414,    151.871,
  173,    14475.8,    178.948,     151.368,    151.600,
  174,    15213.3,    178.977,     151.023,    151.336,
  175,    15988.3,    178.986,     150.489,    151.075,
  176,    16800.8,    178.702,     150.654,    150.817,
  177,    17655.8,    178.979,     150.272,    150.561,
  178,    18553.3,    178.889,     149.838,    150.306,
  179,    19495.8,    178.591,     149.819,    150.052,
  180,    20485.8,    178.714,     148.835,    149.800,
  181,    21525.8,    178.834,     149.396,    149.550,
  182,    22618.3,    178.636,     148.709,    149.300,
  183,    23768.3,    178.446,     148.552,    149.049,
  184,    24975.8,    178.642,     148.875,    148.804,
  185,    26243.3,    178.550,     148.272,    148.560,
  186,    27575.8,    178.150,     148.217,    148.316,
  187,    28975.8,    178.497,     147.712,    148.079,
  188,    30445.8,    178.300,     147.389,    147.843,
  189,    31990.8,    178.342,     146.906,    147.613,
  190,    33613.3,    178.096,     147.367,    147.385,
  191,    35318.3,    178.202,     147.080,    147.164,
  192,    37108.3,    178.091,     146.888,    146.949,
  193,    38990.8,    177.980,     146.587,    146.738,
  194,    40968.3,    177.923,     146.492,    146.535,
  195,    43045.8,    177.890,     146.311,    146.339,
  196,    45228.3,    177.965,     146.860,    146.152,
  197,    47520.8,    177.672,     146.707,    145.970,
  198,    49928.3,    177.682,     146.342,    145.799,
  199,    52458.3,    177.704,     146.752,    145.637,
  200,    55115.8,    177.593,     145.697,    145.483,
  201,    57908.3,    177.473,     145.949,    145.337,
  202,    60843.3,    177.365,     146.241,    145.201,
  203,    63925.8,    177.559,     145.697,    145.076,
  204,    67163.3,    177.364,     144.930,    144.957,
  205,    70565.8,    177.340,     145.196,    144.849,
  206,    74140.8,    177.250,     145.363,    144.749,
  207,    77895.8,    177.265,     145.065,    144.658,
  208,    81840.8,    177.156,     144.879,    144.574,
  209,    85985.8,    177.047,     145.090,    144.497,
  210,    90340.8,    176.966,     144.753,    144.429,
  211,    94915.8,    176.729,     145.122,    144.365,
  212,    99723.3,    176.887,     144.850,    144.311,
  213,   104773.3,    176.971,     144.431,    144.262,
  214,   110078.3,    176.629,     144.339,    144.216,
  215,   115653.3,    176.719,     144.405,    144.176,
  216,   121508.3,    176.495,     144.741,    144.140,
  217,   127660.8,    176.468,     144.357,    144.108,
  218,   134125.8,    176.650,     143.840,    144.081,
  219,   140915.8,    176.351,     144.413,    144.053,
  220,   148050.8,    176.352,     143.924,    144.030,
  221,   155545.8,    176.259,     144.093,    144.009,
  222,   163420.8,    176.225,     144.060,    143.991,
  223,   171695.8,    175.983,     144.147,    143.972,
  224,   180388.3,    176.332,     143.410,    143.959,
  225,   189520.8,    175.868,     143.292,    143.942,
  226,   199115.8,    176.236,     142.951,    143.932,
  227,   209195.8,    175.857,     142.585,    143.918,
----,
DateTime:        , 2022/04/12, 11:02:32, 1649772152428,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -271.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    308.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.742,
    1,        0.8,    179.857,     160.046,    159.857,
    2,        3.3,    180.425,     160.198,    160.228,
    3,        5.8,    180.577,     160.349,    160.695,
    4,        8.3,    180.691,     160.857,    161.244,
    5,       10.8,    180.767,     161.508,    161.862,
    6,       13.3,    180.577,     162.841,    162.537,
    7,       15.8,    180.805,     163.189,    163.261,
    8,       18.3,    180.691,     164.509,    164.025,
    9,       20.8,    181.070,     164.938,    164.823,
   10,       23.3,    180.956,     165.815,    165.647,
   11,       25.8,    180.994,     166.665,    166.494,
   12,       28.3,    180.918,     167.619,    167.357,
   13,       30.8,    180.994,     168.322,    168.235,
   14,       33.3,    181.070,     169.025,    169.122,
   15,       35.8,    181.222,     170.318,    170.017,
   16,       38.3,    181.032,     170.994,    170.917,
   17,       40.8,    181.260,     171.551,    171.819,
   18,       43.3,    181.260,     172.931,    172.723,
   19,       45.8,    181.260,     173.482,    173.626,
   20,       48.3,    181.260,     174.530,    174.527,
   21,       50.8,    181.184,     175.376,    175.425,
   22,       53.3,    181.411,     176.259,    176.319,
   23,       55.8,    181.222,     177.050,    177.208,
   24,       58.3,    181.184,     177.860,    178.092,
   25,       60.8,    181.336,     178.483,    178.969,
   26,       63.3,    181.184,     179.792,    179.840,
   27,       65.8,    181.411,     180.228,    180.704,
   28,       68.3,    181.601,     181.361,    181.560,
   29,       70.8,    181.260,     181.868,    182.409,
   30,       73.3,    181.411,     182.929,    183.250,
   31,       75.8,    181.373,     183.794,    184.082,
   32,       78.3,    181.373,     184.456,    184.907,
   33,       80.8,    181.336,     185.487,    185.723,
   34,       83.3,    181.373,     186.551,    186.530,
   35,       85.8,    181.373,     186.881,    187.329,
   36,       88.3,    181.411,     187.890,    188.119,
   37,       90.8,    181.487,     188.528,    188.901,
   38,       93.3,    181.449,     189.504,    189.674,
   39,       95.8,    181.411,     190.811,    190.438,
   40,       98.3,    181.336,     191.222,    191.193,
   41,      100.8,    181.449,     191.984,    191.940,
   42,      103.3,    181.373,     192.340,    192.678,
   43,      105.8,    181.525,     193.060,    193.408,
   44,      108.3,    181.411,     193.788,    194.129,
   45,      110.8,    181.449,     194.739,    194.842,
   46,      113.3,    181.563,     194.948,    195.546,
   47,      115.8,    181.336,     196.185,    196.242,
   48,      118.3,    181.411,     197.206,    196.929,
   49,      120.8,    181.563,     197.647,    197.608,
   50,      123.3,    181.298,     198.488,    198.279,
   51,      125.8,    181.336,     199.328,    198.942,
   52,      128.3,    181.449,     199.920,    199.597,
   53,      130.8,    181.449,     200.416,    200.244,
   54,      133.3,    181.449,     201.408,    200.883,
   55,      135.8,    181.487,     201.476,    201.514,
   56,      138.3,    181.260,     202.446,    202.137,
   57,      140.8,    181.222,     202.930,    202.753,
   58,      143.3,    181.336,     203.961,    203.360,
   59,      145.8,    181.487,     203.735,    203.961,
   60,      148.3,    181.639,     204.886,    204.553,
   61,      150.8,    181.525,     205.015,    205.139,
   62,      153.3,    181.411,     205.915,    205.717,
   63,      155.8,    181.373,     206.289,    206.289,
   64,      158.3,    181.525,     206.998,    206.853,
   65,      160.8,    181.373,     207.612,    207.410,
   66,      163.3,    181.563,     208.277,    207.960,
   67,      165.8,    181.525,     208.761,    208.503,
   68,      168.3,    181.601,     209.004,    209.039,
   69,      170.8,    181.449,     209.950,    209.569,
   70,      173.3,    181.563,     209.874,    210.092,
   71,      175.8,    181.411,     211.262,    210.608,
   72,      178.3,    181.525,     211.295,    211.118,
   73,      180.8,    181.411,     212.034,    211.622,
   74,      183.3,    181.487,     212.221,    212.119,
   75,      185.8,    181.298,     212.718,    212.610,
   76,      188.3,    181.411,     213.136,    213.094,
   77,      190.8,    181.373,     213.842,    213.573,
   78,      193.3,    181.260,     214.308,    214.045,
   79,      195.8,    181.373,     214.559,    214.511,
   80,      198.3,    181.336,     214.935,    214.971,
   81,      200.8,    181.336,     215.266,    215.426,
   82,      203.3,    181.487,     216.133,    215.874,
   83,      205.8,    181.298,     216.635,    216.317,
   84,      208.3,    181.449,     217.060,    216.754,
   85,      210.8,    181.373,     217.095,    217.186,
   86,      213.3,    181.563,     217.860,    217.612,
   87,      215.8,    181.525,     218.126,    218.033,
   88,      218.3,    181.487,     218.502,    218.448,
   89,      220.8,    181.411,     218.649,    218.859,
   90,      223.3,    181.601,     218.916,    219.264,
   91,      225.8,    181.411,     219.531,    219.664,
   92,      228.3,    181.298,     220.165,    220.059,
   93,      230.8,    181.525,     220.109,    220.448,
   94,      233.3,    181.487,     220.486,    220.833,
   95,      235.8,    181.298,     220.937,    221.213,
   96,      238.3,    181.525,     221.431,    221.588,
   97,      240.8,    181.411,     222.176,    221.959,
   98,      243.3,    181.715,     221.805,    222.324,
   99,      245.8,    181.753,     222.254,    222.685,
  100,      250.8,    181.373,     223.546,    223.441,
  101,      273.3,    180.880,     224.155,    224.176,
  102,      295.8,    180.582,     222.425,    222.632,
  103,      318.3,    180.512,     220.183,    220.632,
  104,      343.3,    180.360,     218.041,    218.389,
  105,      368.3,    180.330,     215.977,    216.270,
  106,      395.8,    180.296,     213.703,    214.093,
  107,      423.3,    179.994,     212.074,    212.093,
  108,      453.3,    180.034,     210.193,    210.072,
  109,      483.3,    180.335,     208.004,    208.229,
  110,      515.8,    180.300,     206.221,    206.389,
  111,      550.8,    180.303,     204.623,    204.553,
  112,      585.8,    180.077,     202.996,    202.898,
  113,      623.3,    179.930,     200.943,    201.273,
  114,      663.3,    180.048,     199.535,    199.678,
  115,      705.8,    179.899,     198.710,    198.126,
  116,      748.3,    180.167,     197.081,    196.746,
  117,      793.3,    180.284,     195.516,    195.416,
  118,      840.8,    180.060,     194.206,    194.132,
  119,      890.8,    180.177,     193.252,    192.895,
  120,      943.3,    180.219,     191.436,    191.711,
  121,      998.3,    179.990,     190.963,    190.581,
  122,     1055.8,    180.074,     189.833,    189.502,
  123,     1115.8,    179.929,     188.829,    188.474,
  124,     1178.3,    180.014,     187.584,    187.495,
  125,     1245.8,    180.167,     186.432,    186.495,
  126,     1315.8,    179.979,     185.639,    185.549,
  127,     1388.3,    180.208,     184.520,    184.652,
  128,     1465.8,    180.212,     183.862,    183.745,
  129,     1545.8,    180.172,     182.353,    182.889,
  130,     1630.8,    180.097,     182.111,    182.026,
  131,     1720.8,    180.059,     181.158,    181.164,
  132,     1815.8,    180.024,     179.922,    180.309,
  133,     1913.3,    180.025,     179.203,    179.510,
  134,     2015.8,    180.027,     178.543,    178.718,
  135,     2123.3,    179.988,     178.030,    177.938,
  136,     2238.3,    179.991,     177.425,    177.136,
  137,     2358.3,    180.142,     176.118,    176.362,
  138,     2483.3,    180.178,     175.315,    175.616,
  139,     2615.8,    180.176,     174.770,    174.868,
  140,     2753.3,    180.249,     173.931,    174.156,
  141,     2898.3,    180.358,     172.949,    173.454,
  142,     3050.8,    180.202,     172.884,    172.767,
  143,     3210.8,    180.164,     171.655,    172.101,
  144,     3378.3,    180.165,     171.049,    171.463,
  145,     3555.8,    180.125,     170.762,    170.832,
  146,     3740.8,    180.050,     170.108,    170.241,
  147,     3935.8,    180.391,     169.734,    169.669,
  148,     4140.8,    180.006,     169.266,    169.123,
  149,     4355.8,    180.124,     168.781,    168.608,
  150,     4580.8,    180.197,     168.103,    168.126,
  151,     4818.3,    180.008,     168.326,    167.664,
  152,     5068.3,    180.120,     167.556,    167.230,
  153,     5330.8,    180.040,     167.355,    166.827,
  154,     5605.8,    180.004,     166.840,    166.456,
  155,     5895.8,    179.968,     166.589,    166.107,
  156,     6200.8,    179.962,     166.257,    165.786,
  157,     6520.8,    180.112,     165.501,    165.493,
  158,     6855.8,    180.299,     165.271,    165.229,
  159,     7208.3,    180.068,     165.309,    164.985,
  160,     7578.3,    180.180,     164.927,    164.764,
  161,     7965.8,    179.769,     164.918,    164.565,
  162,     8373.3,    180.228,     164.711,    164.382,
  163,     8800.8,    180.346,     163.769,    164.219,
  164,     9250.8,    180.013,     164.303,    164.068,
  165,     9723.3,    180.018,     163.915,    163.931,
  166,    10220.8,    180.206,     164.019,    163.806,
  167,    10743.3,    180.157,     163.685,    163.693,
  168,    11290.8,    180.166,     163.666,    163.591,
  169,    11865.8,    180.170,     163.498,    163.498,
  170,    12470.8,    180.322,     163.614,    163.411,
  171,    13105.8,    180.082,     162.786,    163.332,
  172,    13773.3,    180.158,     163.150,    163.258,
  173,    14475.8,    180.453,     162.912,    163.188,
  174,    15213.3,    179.998,     162.868,    163.124,
  175,    15988.3,    180.089,     163.411,    163.063,
  176,    16800.8,    180.061,     163.006,    163.008,
  177,    17655.8,    180.190,     162.774,    162.954,
  178,    18553.3,    180.050,     162.742,    162.903,
  179,    19495.8,    180.260,     163.149,    162.855,
  180,    20485.8,    180.077,     162.861,    162.809,
  181,    21525.8,    180.156,     162.959,    162.765,
  182,    22618.3,    180.316,     162.470,    162.722,
  183,    23768.3,    180.266,     162.620,    162.680,
  184,    24975.8,    180.406,     162.400,    162.639,
  185,    26243.3,    180.169,     162.433,    162.599,
  186,    27575.8,    180.136,     162.890,    162.560,
  187,    28975.8,    180.239,     162.257,    162.521,
  188,    30445.8,    180.275,     162.465,    162.483,
  189,    31990.8,    180.168,     162.664,    162.444,
  190,    33613.3,    180.110,     162.367,    162.406,
  191,    35318.3,    180.166,     162.083,    162.367,
  192,    37108.3,    180.033,     162.457,    162.329,
  193,    38990.8,    180.098,     162.480,    162.289,
  194,    40968.3,    180.125,     161.882,    162.250,
  195,    43045.8,    180.235,     161.962,    162.209,
  196,    45228.3,    180.128,     162.170,    162.168,
  197,    47520.8,    179.958,     161.759,    162.126,
  198,    49928.3,    180.025,     161.758,    162.084,
  199,    52458.3,    180.267,     162.223,    162.041,
  200,    55115.8,    180.117,     161.743,    161.996,
  201,    57908.3,    180.051,     161.758,    161.950,
  202,    60843.3,    180.057,     161.823,    161.904,
  203,    63925.8,    180.088,     161.999,    161.856,
  204,    67163.3,    180.309,     161.909,    161.808,
  205,    70565.8,    180.276,     161.664,    161.758,
  206,    74140.8,    180.022,     161.610,    161.707,
  207,    77895.8,    180.169,     161.576,    161.655,
  208,    81840.8,    180.088,     161.227,    161.602,
  209,    85985.8,    179.974,     161.183,    161.548,
  210,    90340.8,    180.036,     161.104,    161.494,
  211,    94915.8,    180.019,     161.454,    161.438,
  212,    99723.3,    180.026,     161.254,    161.382,
  213,   104773.3,    180.101,     161.427,    161.325,
  214,   110078.3,    180.242,     161.282,    161.268,
  215,   115653.3,    180.000,     161.155,    161.210,
  216,   121508.3,    180.010,     160.697,    161.152,
  217,   127660.8,    180.010,     161.092,    161.093,
  218,   134125.8,    180.024,     161.197,    161.035,
  219,   140915.8,    180.329,     161.270,    160.977,
  220,   148050.8,    180.015,     160.948,    160.919,
  221,   155545.8,    180.199,     160.998,    160.862,
  222,   163420.8,    179.989,     160.971,    160.805,
  223,   171695.8,    180.163,     161.191,    160.749,
  224,   180388.3,    180.066,     161.253,    160.694,
  225,   189520.8,    180.268,     160.942,    160.641,
  226,   199115.8,    180.150,     161.192,    160.588,
  227,   209195.8,    180.469,     160.656,    160.538,
----,
DateTime:        , 2022/04/12, 11:02:34, 1649772154455,
RFID_EPC:        ,--Not Acquired--,
