----,
DateTime:        , 2022/04/11, 12:51:47, 1649692307331,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    326.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  125,     1245.8,    180.235,     113.308,    113.627,
  126,     1315.8,    180.061,     112.846,    112.788,
  127,     1388.3,    180.252,     111.574,    111.983,
  128,     1465.8,    179.996,     111.192,    111.155,
  129,     1545.8,    180.074,     110.102,    110.365,
  130,     1630.8,    180.151,     109.309,    109.559,
  131,     1720.8,    179.894,     108.806,    108.745,
  132,     1815.8,    180.081,     107.606,    107.930,
  133,     1913.3,    180.080,     107.061,    107.164,
  134,     2015.8,    179.935,     106.329,    106.401,
  135,     2123.3,    180.268,     105.548,    105.644,
  136,     2238.3,    180.088,     104.917,    104.863,
  137,     2358.3,    180.238,     104.223,    104.106,
  138,     2483.3,    180.089,     103.179,    103.377,
  139,     2615.8,    180.200,     102.517,    102.643,
  140,     2753.3,    180.055,     101.848,    101.946,
  141,     2898.3,    180.241,     101.189,    101.257,
  142,     3050.8,    180.202,     100.671,    100.584,
  143,     3210.8,    180.092,     100.166,     99.933,
  144,     3378.3,    179.980,      99.632,     99.308,
  145,     3555.8,    180.162,      98.788,     98.691,
  146,     3740.8,    180.346,      97.851,     98.113,
  147,     3935.8,    180.050,      97.508,     97.554,
  148,     4140.8,    180.049,      97.057,     97.018,
  149,     4355.8,    180.124,      96.889,     96.512,
  150,     4580.8,    180.015,      96.292,     96.036,
  151,     4818.3,    180.417,      95.744,     95.578,
  152,     5068.3,    180.013,      95.189,     95.146,
  153,     5330.8,    180.347,      94.692,     94.738,
  154,     5605.8,    180.450,      94.235,     94.360,
  155,     5895.8,    180.411,      94.047,     94.000,
  156,     6200.8,    180.262,      93.598,     93.662,
  157,     6520.8,    180.191,      93.630,     93.345,
  158,     6855.8,    180.118,      93.486,     93.052,
  159,     7208.3,    180.152,      92.756,     92.774,
  160,     7578.3,    180.298,      92.668,     92.513,
  161,     7965.8,    180.078,      92.063,     92.270,
  162,     8373.3,    180.042,      92.207,     92.038,
  163,     8800.8,    180.226,      91.818,     91.818,
  164,     9250.8,    180.036,      91.675,     91.607,
  165,     9723.3,    180.252,      91.135,     91.406,
  166,    10220.8,    180.177,      91.206,     91.211,
  167,    10743.3,    180.321,      90.730,     91.025,
  168,    11290.8,    180.215,      90.642,     90.847,
  169,    11865.8,    180.330,      90.592,     90.674,
  170,    12470.8,    180.260,      90.168,     90.505,
  171,    13105.8,    179.940,      90.229,     90.340,
  172,    13773.3,    180.197,      89.876,     90.179,
  173,    14475.8,    180.270,      89.976,     90.021,
  174,    15213.3,    180.151,      89.835,     89.867,
  175,    15988.3,    180.108,      89.378,     89.717,
  176,    16800.8,    180.118,      89.560,     89.571,
  177,    17655.8,    180.232,      89.234,     89.427,
  178,    18553.3,    180.048,      89.277,     89.287,
  179,    19495.8,    180.167,      89.116,     89.151,
  180,    20485.8,    180.281,      89.066,     89.018,
  181,    21525.8,    180.170,      88.840,     88.889,
  182,    22618.3,    180.218,      88.805,     88.764,
  183,    23768.3,    180.336,      88.838,     88.641,
  184,    24975.8,    180.091,      88.273,     88.524,
  185,    26243.3,    179.804,      88.597,     88.410,
  186,    27575.8,    180.108,      88.401,     88.301,
  187,    28975.8,    180.097,      88.365,     88.197,
  188,    30445.8,    180.159,      88.116,     88.098,
  189,    31990.8,    180.053,      88.177,     88.004,
  190,    33613.3,    179.995,      88.029,     87.914,
  191,    35318.3,    180.124,      87.934,     87.830,
  192,    37108.3,    180.122,      87.894,     87.751,
  193,    38990.8,    180.097,      87.652,     87.676,
  194,    40968.3,    180.043,      87.559,     87.607,
  195,    43045.8,    180.097,      87.691,     87.542,
  196,    45228.3,    179.988,      87.713,     87.482,
  197,    47520.8,    180.166,      87.454,     87.427,
  198,    49928.3,    180.202,      87.714,     87.377,
  199,    52458.3,    179.922,      87.613,     87.330,
  200,    55115.8,    180.027,      87.400,     87.287,
  201,    57908.3,    180.181,      87.309,     87.249,
  202,    60843.3,    180.148,      87.313,     87.214,
  203,    63925.8,    180.194,      87.131,     87.182,
  204,    67163.3,    180.102,      86.957,     87.154,
  205,    70565.8,    180.046,      87.358,     87.128,
  206,    74140.8,    180.307,      87.117,     87.105,
  207,    77895.8,    179.961,      87.251,     87.084,
  208,    81840.8,    180.169,      87.100,     87.065,
  209,    85985.8,    179.870,      87.285,     87.048,
  210,    90340.8,    179.975,      87.085,     87.033,
  211,    94915.8,    180.166,      87.176,     87.019,
  212,    99723.3,    179.995,      86.831,     87.007,
  213,   104773.3,    180.032,      87.099,     86.995,
  214,   110078.3,    179.964,      87.158,     86.985,
  215,   115653.3,    180.174,      87.290,     86.976,
  216,   121508.3,    180.047,      87.068,     86.968,
  217,   127660.8,    180.250,      86.861,     86.960,
  218,   134125.8,    180.100,      87.038,     86.953,
  219,   140915.8,    180.064,      87.058,     86.947,
  220,   148050.8,    179.998,      86.733,     86.941,
  221,   155545.8,    179.938,      87.214,     86.935,
  222,   163420.8,    180.126,      86.937,     86.931,
  223,   171695.8,    180.171,      86.675,     86.926,
  224,   180388.3,    179.964,      86.762,     86.922,
  225,   189520.8,    180.253,      87.011,     86.918,
  226,   199115.8,    179.989,      87.036,     86.914,
  227,   209195.8,    179.852,      86.824,     86.911,
----,
DateTime:        , 2022/04/11, 12:57:55, 1649692675331,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -64.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    432.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.090,
    1,        0.8,    173.197,      73.897,     76.801,
    2,        3.3,    181.817,      76.366,     77.655,
    3,        5.8,    181.929,      78.716,     78.571,
    4,        8.3,    181.929,      80.244,     79.537,
    5,       10.8,    181.891,      80.920,     80.545,
    6,       13.3,    182.114,      82.007,     81.586,
    7,       15.8,    182.152,      82.803,     82.654,
    8,       18.3,    182.300,      84.107,     83.744,
    9,       20.8,    182.337,      85.176,     84.848,
   10,       23.3,    182.226,      86.139,     85.964,
   11,       25.8,    182.337,      86.898,     87.086,
   12,       28.3,    182.486,      88.000,     88.214,
   13,       30.8,    182.523,      89.373,     89.342,
   14,       33.3,    182.523,      90.316,     90.470,
   15,       35.8,    182.523,      91.707,     91.594,
   16,       38.3,    182.560,      92.379,     92.713,
   17,       40.8,    182.635,      93.622,     93.826,
   18,       43.3,    182.672,      94.512,     94.932,
   19,       45.8,    182.597,      95.964,     96.028,
   20,       48.3,    182.560,      96.816,     97.115,
   21,       50.8,    182.597,      97.804,     98.191,
   22,       53.3,    182.597,      99.009,     99.256,
   23,       55.8,    182.746,      99.836,    100.309,
   24,       58.3,    182.672,     100.862,    101.350,
   25,       60.8,    182.820,     101.809,    102.379,
   26,       63.3,    182.746,     102.857,    103.395,
   27,       65.8,    182.746,     103.940,    104.398,
   28,       68.3,    182.709,     105.264,    105.387,
   29,       70.8,    182.932,     105.715,    106.363,
   30,       73.3,    182.635,     106.993,    107.325,
   31,       75.8,    182.672,     107.968,    108.274,
   32,       78.3,    182.672,     108.723,    109.208,
   33,       80.8,    182.635,     109.808,    110.128,
   34,       83.3,    182.709,     110.551,    111.035,
   35,       85.8,    182.709,     111.493,    111.928,
   36,       88.3,    182.783,     112.334,    112.807,
   37,       90.8,    182.560,     113.555,    113.672,
   38,       93.3,    182.635,     114.221,    114.524,
   39,       95.8,    182.783,     115.003,    115.362,
   40,       98.3,    182.858,     115.843,    116.187,
   41,      100.8,    182.858,     116.958,    116.999,
   42,      103.3,    182.820,     117.824,    117.797,
   43,      105.8,    182.820,     118.525,    118.582,
   44,      108.3,    182.672,     119.179,    119.353,
   45,      110.8,    182.858,     119.889,    120.112,
   46,      113.3,    182.783,     121.065,    120.858,
   47,      115.8,    182.597,     121.802,    121.591,
   48,      118.3,    182.709,     122.494,    122.311,
   49,      120.8,    182.820,     123.152,    123.019,
   50,      123.3,    182.932,     123.973,    123.715,
   51,      125.8,    182.858,     124.549,    124.398,
   52,      128.3,    182.932,     125.340,    125.070,
   53,      130.8,    182.895,     126.044,    125.730,
   54,      133.3,    182.895,     126.656,    126.378,
   55,      135.8,    182.895,     127.039,    127.014,
   56,      138.3,    182.783,     128.057,    127.639,
   57,      140.8,    182.858,     128.574,    128.252,
   58,      143.3,    183.043,     129.099,    128.855,
   59,      145.8,    183.006,     129.628,    129.447,
   60,      148.3,    183.043,     130.377,    130.027,
   61,      150.8,    182.969,     130.933,    130.597,
   62,      153.3,    183.155,     131.292,    131.157,
   63,      155.8,    183.043,     132.027,    131.706,
   64,      158.3,    183.155,     132.296,    132.246,
   65,      160.8,    183.043,     133.174,    132.774,
   66,      163.3,    183.118,     133.481,    133.293,
   67,      165.8,    183.043,     134.125,    133.803,
   68,      168.3,    183.043,     134.693,    134.302,
   69,      170.8,    183.081,     135.026,    134.792,
   70,      173.3,    183.155,     135.266,    135.273,
   71,      175.8,    183.043,     136.015,    135.744,
   72,      178.3,    183.081,     136.228,    136.206,
   73,      180.8,    183.415,     136.601,    136.660,
   74,      183.3,    183.043,     137.283,    137.105,
   75,      185.8,    183.229,     137.853,    137.541,
   76,      188.3,    183.043,     138.113,    137.968,
   77,      190.8,    183.155,     138.575,    138.387,
   78,      193.3,    183.192,     139.060,    138.798,
   79,      195.8,    183.229,     139.097,    139.201,
   80,      198.3,    183.266,     139.691,    139.596,
   81,      200.8,    183.229,     139.818,    139.984,
   82,      203.3,    183.006,     140.786,    140.363,
   83,      205.8,    183.192,     140.676,    140.735,
   84,      208.3,    183.303,     141.234,    141.100,
   85,      210.8,    183.043,     141.631,    141.457,
   86,      213.3,    183.155,     141.949,    141.807,
   87,      215.8,    183.081,     142.193,    142.150,
   88,      218.3,    183.266,     142.212,    142.486,
   89,      220.8,    182.969,     142.738,    142.815,
   90,      223.3,    183.006,     142.851,    143.138,
   91,      225.8,    183.155,     143.413,    143.454,
   92,      228.3,    183.266,     143.304,    143.764,
   93,      230.8,    183.192,     144.137,    144.067,
   94,      233.3,    183.155,     143.784,    144.364,
   95,      235.8,    182.932,     144.703,    144.656,
   96,      238.3,    183.081,     144.836,    144.941,
   97,      240.8,    183.155,     145.182,    145.220,
   98,      243.3,    183.229,     145.046,    145.494,
   99,      245.8,    183.043,     145.357,    145.762,
  100,      250.8,    182.263,     145.376,    146.171,
  101,      273.3,    181.594,     144.381,    145.681,
  102,      295.8,    181.482,     142.778,    143.740,
  103,      318.3,    180.778,     141.394,    141.607,
  104,      343.3,    181.150,     139.030,    139.312,
  105,      368.3,    180.890,     136.897,    137.208,
  106,      395.8,    180.785,     135.051,    135.074,
  107,      423.3,    180.753,     132.916,    133.151,
  108,      453.3,    180.794,     131.039,    131.227,
  109,      483.3,    180.800,     129.696,    129.504,
  110,      515.8,    180.729,     127.932,    127.793,
  111,      550.8,    180.769,     126.144,    126.101,
  112,      585.8,    180.846,     124.554,    124.601,
  113,      623.3,    180.773,     122.987,    123.132,
  114,      663.3,    180.698,     121.843,    121.697,
  115,      705.8,    180.699,     120.205,    120.305,
  116,      748.3,    180.773,     119.199,    119.081,
  117,      793.3,    180.479,     118.195,    117.896,
  118,      840.8,    180.630,     116.983,    116.747,
  119,      890.8,    180.519,     115.779,    115.637,
  120,      943.3,    180.448,     114.827,    114.566,
  121,      998.3,    180.710,     113.354,    113.536,
  122,     1055.8,    180.533,     112.913,    112.544,
  123,     1115.8,    180.283,     112.027,    111.587,
  124,     1178.3,    180.363,     110.633,    110.664,
  125,     1245.8,    180.439,     109.554,    109.700,
  126,     1315.8,    180.517,     108.780,    108.777,
  127,     1388.3,    180.297,     108.012,    107.889,
  128,     1465.8,    180.482,     106.850,    106.972,
  129,     1545.8,    180.476,     105.738,    106.094,
  130,     1630.8,    180.370,     105.147,    105.195,
  131,     1720.8,    180.186,     104.047,    104.282,
  132,     1815.8,    180.258,     103.332,    103.363,
  133,     1913.3,    180.111,     102.085,    102.495,
  134,     2015.8,    180.190,     101.386,    101.624,
  135,     2123.3,    180.156,     100.544,    100.756,
  136,     2238.3,    180.197,      99.649,     99.855,
  137,     2358.3,    180.199,      98.876,     98.977,
  138,     2483.3,    180.128,      97.914,     98.124,
  139,     2615.8,    180.163,      97.272,     97.262,
  140,     2753.3,    180.166,      96.425,     96.436,
  141,     2898.3,    180.166,      95.496,     95.614,
  142,     3050.8,    179.984,      94.619,     94.805,
  143,     3210.8,    180.098,      93.852,     94.017,
  144,     3378.3,    179.953,      93.305,     93.255,
  145,     3555.8,    179.846,      92.672,     92.498,
  146,     3740.8,    180.069,      91.830,     91.783,
  147,     3935.8,    180.034,      91.109,     91.087,
  148,     4140.8,    179.776,      90.578,     90.415,
  149,     4355.8,    180.039,      89.869,     89.776,
  150,     4580.8,    179.962,      89.460,     89.172,
  151,     4818.3,    179.810,      88.882,     88.588,
  152,     5068.3,    179.661,      88.239,     88.031,
  153,     5330.8,    179.778,      87.571,     87.506,
  154,     5605.8,    179.744,      87.273,     87.016,
  155,     5895.8,    179.557,      86.681,     86.547,
  156,     6200.8,    179.891,      86.468,     86.108,
  157,     6520.8,    179.699,      86.091,     85.698,
  158,     6855.8,    179.739,      85.372,     85.317,
  159,     7208.3,    179.406,      85.393,     84.956,
  160,     7578.3,    179.522,      84.918,     84.619,
  161,     7965.8,    179.562,      84.291,     84.307,
  162,     8373.3,    179.599,      83.735,     84.010,
  163,     8800.8,    179.488,      83.736,     83.731,
  164,     9250.8,    179.631,      83.343,     83.466,
  165,     9723.3,    179.302,      83.008,     83.213,
  166,    10220.8,    179.414,      83.021,     82.970,
  167,    10743.3,    179.293,      82.586,     82.739,
  168,    11290.8,    179.039,      82.322,     82.518,
  169,    11865.8,    179.149,      82.271,     82.306,
  170,    12470.8,    178.923,      81.998,     82.097,
  171,    13105.8,    179.230,      81.590,     81.897,
  172,    13773.3,    179.128,      81.519,     81.701,
  173,    14475.8,    179.100,      81.346,     81.507,
  174,    15213.3,    178.982,      81.288,     81.318,
  175,    15988.3,    178.916,      80.985,     81.132,
  176,    16800.8,    178.990,      80.547,     80.952,
  177,    17655.8,    178.914,      80.546,     80.771,
  178,    18553.3,    178.917,      80.419,     80.595,
  179,    19495.8,    178.845,      80.220,     80.421,
  180,    20485.8,    178.703,      80.066,     80.249,
  181,    21525.8,    178.718,      79.860,     80.079,
  182,    22618.3,    178.636,      79.751,     79.913,
  183,    23768.3,    178.524,      79.847,     79.748,
  184,    24975.8,    178.313,      79.549,     79.586,
  185,    26243.3,    178.543,      79.195,     79.430,
  186,    27575.8,    178.288,      79.087,     79.275,
  187,    28975.8,    178.457,      79.070,     79.126,
  188,    30445.8,    178.150,      78.965,     78.979,
  189,    31990.8,    178.250,      78.717,     78.838,
  190,    33613.3,    178.333,      78.679,     78.702,
  191,    35318.3,    178.051,      78.461,     78.570,
  192,    37108.3,    178.087,      78.803,     78.443,
  193,    38990.8,    177.950,      78.258,     78.322,
  194,    40968.3,    177.784,      78.342,     78.205,
  195,    43045.8,    177.838,      78.277,     78.096,
  196,    45228.3,    177.895,      78.152,     77.992,
  197,    47520.8,    177.775,      77.877,     77.894,
  198,    49928.3,    177.857,      78.008,     77.803,
  199,    52458.3,    177.569,      77.823,     77.716,
  200,    55115.8,    177.470,      78.098,     77.636,
  201,    57908.3,    177.562,      78.088,     77.563,
  202,    60843.3,    177.356,      77.887,     77.494,
  203,    63925.8,    177.450,      78.063,     77.432,
  204,    67163.3,    177.452,      77.735,     77.375,
  205,    70565.8,    177.396,      77.623,     77.322,
  206,    74140.8,    177.210,      77.634,     77.274,
  207,    77895.8,    177.257,      77.448,     77.231,
  208,    81840.8,    177.012,      77.626,     77.192,
  209,    85985.8,    177.196,      77.384,     77.158,
  210,    90340.8,    177.130,      77.346,     77.126,
  211,    94915.8,    176.631,      77.453,     77.096,
  212,    99723.3,    176.989,      77.603,     77.073,
  213,   104773.3,    176.804,      77.358,     77.049,
  214,   110078.3,    176.803,      77.321,     77.029,
  215,   115653.3,    176.524,      77.355,     77.010,
  216,   121508.3,    176.646,      77.267,     76.994,
  217,   127660.8,    176.697,      76.855,     76.980,
  218,   134125.8,    176.460,      76.823,     76.966,
  219,   140915.8,    176.579,      77.085,     76.955,
  220,   148050.8,    176.287,      76.959,     76.943,
  221,   155545.8,    176.090,      77.126,     76.932,
  222,   163420.8,    176.490,      77.004,     76.925,
  223,   171695.8,    176.149,      76.763,     76.915,
  224,   180388.3,    175.969,      76.705,     76.907,
  225,   189520.8,    176.030,      76.854,     76.900,
  226,   199115.8,    175.991,      76.682,     76.894,
  227,   209195.8,    175.874,      76.702,     76.887,
----,
DateTime:        , 2022/04/11, 13:00:56, 1649692856339,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -55.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    334.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     88.160,
    1,        0.8,    180.163,      88.979,     89.515,
    2,        3.3,    180.420,      89.596,     89.833,
    3,        5.8,    180.494,      90.212,     90.264,
    4,        8.3,    180.531,      90.792,     90.789,
    5,       10.8,    180.531,      91.578,     91.390,
    6,       13.3,    180.678,      91.957,     92.054,
    7,       15.8,    180.531,      93.085,     92.768,
    8,       18.3,    180.788,      93.572,     93.523,
    9,       20.8,    180.899,      94.521,     94.310,
   10,       23.3,    180.935,      95.110,     95.123,
   11,       25.8,    180.862,      96.066,     95.955,
   12,       28.3,    180.788,      96.891,     96.802,
   13,       30.8,    181.046,      97.857,     97.659,
   14,       33.3,    181.156,      98.471,     98.522,
   15,       35.8,    180.972,      99.444,     99.390,
   16,       38.3,    181.156,     100.017,    100.259,
   17,       40.8,    181.082,     101.228,    101.128,
   18,       43.3,    181.046,     101.868,    101.994,
   19,       45.8,    181.266,     102.571,    102.856,
   20,       48.3,    181.082,     103.669,    103.713,
   21,       50.8,    181.303,     104.128,    104.564,
   22,       53.3,    181.340,     105.176,    105.408,
   23,       55.8,    181.450,     105.763,    106.245,
   24,       58.3,    181.450,     106.887,    107.073,
   25,       60.8,    181.414,     107.592,    107.892,
   26,       63.3,    181.303,     108.562,    108.703,
   27,       65.8,    181.377,     109.213,    109.504,
   28,       68.3,    181.450,     110.172,    110.295,
   29,       70.8,    181.450,     110.646,    111.076,
   30,       73.3,    181.487,     111.516,    111.847,
   31,       75.8,    181.561,     112.220,    112.607,
   32,       78.3,    181.377,     113.094,    113.357,
   33,       80.8,    181.524,     113.829,    114.096,
   34,       83.3,    181.708,     114.374,    114.825,
   35,       85.8,    181.524,     115.493,    115.544,
   36,       88.3,    181.303,     115.942,    116.251,
   37,       90.8,    181.561,     116.538,    116.948,
   38,       93.3,    181.450,     117.512,    117.634,
   39,       95.8,    181.524,     118.445,    118.309,
   40,       98.3,    181.414,     119.080,    118.974,
   41,      100.8,    181.487,     119.627,    119.628,
   42,      103.3,    181.414,     120.237,    120.272,
   43,      105.8,    181.414,     120.866,    120.905,
   44,      108.3,    181.377,     121.497,    121.527,
   45,      110.8,    181.708,     122.013,    122.139,
   46,      113.3,    181.561,     122.773,    122.741,
   47,      115.8,    181.524,     123.040,    123.333,
   48,      118.3,    181.487,     124.057,    123.914,
   49,      120.8,    181.450,     124.346,    124.486,
   50,      123.3,    181.561,     125.009,    125.047,
   51,      125.8,    181.561,     125.615,    125.599,
   52,      128.3,    181.561,     126.573,    126.141,
   53,      130.8,    181.561,     126.650,    126.673,
   54,      133.3,    181.377,     127.793,    127.195,
   55,      135.8,    181.598,     127.880,    127.708,
   56,      138.3,    181.634,     128.614,    128.212,
   57,      140.8,    181.598,     128.728,    128.706,
   58,      143.3,    181.598,     129.378,    129.191,
   59,      145.8,    181.450,     129.935,    129.667,
   60,      148.3,    181.414,     130.391,    130.135,
   61,      150.8,    181.487,     130.900,    130.593,
   62,      153.3,    181.598,     131.228,    131.042,
   63,      155.8,    181.450,     131.897,    131.483,
   64,      158.3,    181.561,     132.158,    131.915,
   65,      160.8,    181.377,     132.711,    132.339,
   66,      163.3,    181.708,     132.733,    132.754,
   67,      165.8,    181.561,     133.050,    133.161,
   68,      168.3,    181.450,     133.682,    133.560,
   69,      170.8,    181.598,     134.290,    133.951,
   70,      173.3,    181.450,     134.652,    134.335,
   71,      175.8,    181.524,     134.675,    134.710,
   72,      178.3,    181.450,     134.906,    135.078,
   73,      180.8,    181.377,     135.401,    135.438,
   74,      183.3,    181.450,     135.953,    135.791,
   75,      185.8,    181.487,     136.289,    136.136,
   76,      188.3,    181.524,     136.570,    136.474,
   77,      190.8,    181.487,     136.730,    136.806,
   78,      193.3,    181.598,     137.164,    137.129,
   79,      195.8,    181.487,     137.468,    137.447,
   80,      198.3,    181.561,     137.897,    137.757,
   81,      200.8,    181.266,     138.242,    138.061,
   82,      203.3,    181.450,     138.664,    138.359,
   83,      205.8,    181.450,     138.741,    138.649,
   84,      208.3,    181.634,     138.744,    138.933,
   85,      210.8,    181.377,     139.294,    139.212,
   86,      213.3,    181.303,     139.505,    139.484,
   87,      215.8,    181.450,     139.800,    139.750,
   88,      218.3,    181.487,     139.540,    140.010,
   89,      220.8,    181.340,     140.359,    140.265,
   90,      223.3,    181.230,     140.522,    140.513,
   91,      225.8,    181.450,     140.703,    140.756,
   92,      228.3,    181.524,     140.790,    140.993,
   93,      230.8,    181.524,     141.054,    141.225,
   94,      233.3,    181.303,     141.303,    141.452,
   95,      235.8,    181.340,     141.495,    141.674,
   96,      238.3,    181.414,     141.724,    141.890,
   97,      240.8,    181.561,     141.929,    142.101,
   98,      243.3,    181.487,     142.251,    142.307,
   99,      245.8,    181.414,     142.386,    142.508,
  100,      250.8,    180.935,     142.994,    143.174,
  101,      273.3,    180.567,     143.596,    144.022,
  102,      295.8,    180.385,     142.113,    142.674,
  103,      318.3,    180.352,     140.459,    141.012,
  104,      343.3,    180.723,     138.658,    139.211,
  105,      368.3,    180.506,     137.181,    137.537,
  106,      395.8,    180.215,     135.851,    135.836,
  107,      423.3,    180.150,     134.427,    134.281,
  108,      453.3,    180.154,     132.748,    132.720,
  109,      483.3,    180.485,     131.208,    131.303,
  110,      515.8,    180.197,     129.646,    129.892,
  111,      550.8,    180.017,     128.836,    128.486,
  112,      585.8,    180.167,     127.192,    127.223,
  113,      623.3,    180.282,     126.017,    125.983,
  114,      663.3,    180.068,     124.788,    124.767,
  115,      705.8,    180.066,     123.518,    123.580,
  116,      748.3,    179.886,     122.945,    122.529,
  117,      793.3,    179.963,     121.506,    121.511,
  118,      840.8,    179.742,     120.682,    120.524,
  119,      890.8,    180.076,     119.719,    119.570,
  120,      943.3,    179.931,     118.710,    118.655,
  121,      998.3,    180.115,     117.846,    117.776,
  122,     1055.8,    180.122,     117.091,    116.935,
  123,     1115.8,    180.015,     116.302,    116.131,
  124,     1178.3,    179.947,     115.282,    115.361,
  125,     1245.8,    180.097,     114.489,    114.565,
  126,     1315.8,    180.108,     113.754,    113.809,
  127,     1388.3,    180.226,     112.946,    113.090,
  128,     1465.8,    179.823,     112.384,    112.354,
  129,     1545.8,    179.971,     111.682,    111.655,
  130,     1630.8,    180.267,     110.907,    110.946,
  131,     1720.8,    179.900,     110.171,    110.233,
  132,     1815.8,    179.977,     109.177,    109.520,
  133,     1913.3,    180.234,     108.760,    108.851,
  134,     2015.8,    180.160,     108.022,    108.184,
  135,     2123.3,    180.011,     107.479,    107.523,
  136,     2238.3,    179.972,     106.786,    106.836,
  137,     2358.3,    179.971,     106.111,    106.169,
  138,     2483.3,    179.971,     105.666,    105.523,
  139,     2615.8,    180.008,     104.891,    104.870,
  140,     2753.3,    180.227,     104.018,    104.247,
  141,     2898.3,    180.006,     103.469,    103.627,
  142,     3050.8,    180.081,     103.141,    103.016,
  143,     3210.8,    180.194,     102.087,    102.422,
  144,     3378.3,    180.123,     101.528,    101.849,
  145,     3555.8,    180.089,     101.382,    101.279,
  146,     3740.8,    180.127,     100.636,    100.740,
  147,     3935.8,    180.014,     100.248,    100.215,
  148,     4140.8,    179.980,      99.965,     99.710,
  149,     4355.8,    180.021,      99.232,     99.229,
  150,     4580.8,    180.203,      98.834,     98.776,
  151,     4818.3,    180.130,      98.586,     98.339,
  152,     5068.3,    179.982,      98.185,     97.923,
  153,     5330.8,    180.126,      97.570,     97.532,
  154,     5605.8,    180.305,      97.254,     97.169,
  155,     5895.8,    180.053,      96.910,     96.823,
  156,     6200.8,    180.129,      96.734,     96.500,
  157,     6520.8,    180.129,      96.345,     96.200,
  158,     6855.8,    180.167,      96.220,     95.925,
  159,     7208.3,    180.199,      95.969,     95.666,
  160,     7578.3,    180.163,      95.586,     95.427,
  161,     7965.8,    180.093,      95.327,     95.207,
  162,     8373.3,    180.173,      95.021,     95.000,
  163,     8800.8,    180.134,      94.800,     94.808,
  164,     9250.8,    180.200,      94.613,     94.627,
  165,     9723.3,    180.347,      94.200,     94.459,
  166,    10220.8,    180.126,      94.399,     94.299,
  167,    10743.3,    180.357,      94.051,     94.148,
  168,    11290.8,    180.280,      93.775,     94.008,
  169,    11865.8,    180.022,      93.941,     93.873,
  170,    12470.8,    180.361,      93.533,     93.743,
  171,    13105.8,    180.207,      93.595,     93.619,
  172,    13773.3,    180.024,      93.454,     93.497,
  173,    14475.8,    180.127,      93.110,     93.378,
  174,    15213.3,    180.163,      93.197,     93.263,
  175,    15988.3,    180.228,      93.148,     93.150,
  176,    16800.8,    180.012,      93.104,     93.040,
  177,    17655.8,    180.015,      92.832,     92.930,
  178,    18553.3,    180.136,      92.937,     92.822,
  179,    19495.8,    180.168,      92.518,     92.715,
  180,    20485.8,    180.235,      92.374,     92.609,
  181,    21525.8,    180.159,      92.568,     92.503,
  182,    22618.3,    180.240,      92.334,     92.397,
  183,    23768.3,    180.186,      92.240,     92.291,
  184,    24975.8,    180.216,      92.057,     92.185,
  185,    26243.3,    180.106,      91.900,     92.081,
  186,    27575.8,    179.999,      92.049,     91.976,
  187,    28975.8,    180.064,      91.658,     91.872,
  188,    30445.8,    180.102,      91.633,     91.768,
  189,    31990.8,    179.935,      91.765,     91.665,
  190,    33613.3,    180.112,      91.317,     91.563,
  191,    35318.3,    180.063,      91.478,     91.462,
  192,    37108.3,    180.169,      91.342,     91.362,
  193,    38990.8,    180.132,      91.204,     91.263,
  194,    40968.3,    180.179,      91.379,     91.166,
  195,    43045.8,    180.141,      90.897,     91.070,
  196,    45228.3,    180.249,      90.995,     90.977,
  197,    47520.8,    179.927,      91.089,     90.885,
  198,    49928.3,    180.051,      90.700,     90.796,
  199,    52458.3,    180.220,      90.629,     90.710,
  200,    55115.8,    180.040,      90.656,     90.626,
  201,    57908.3,    180.417,      90.532,     90.546,
  202,    60843.3,    180.156,      90.745,     90.469,
