----,
DateTime:        , 2022/04/11, 13:26:26, 1649694386424,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -63.42,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,     75.18,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    181.325,      54.527,     54.479,
  152,     5068.3,    181.226,      54.460,     54.373,
  153,     5330.8,    181.269,      54.126,     54.273,
  154,     5605.8,    181.458,      54.096,     54.179,
  155,     5895.8,    181.218,      54.256,     54.090,
  156,     6200.8,    181.125,      54.029,     54.005,
  157,     6520.8,    181.325,      53.780,     53.925,
  158,     6855.8,    181.241,      53.687,     53.850,
  159,     7208.3,    181.475,      53.799,     53.779,
  160,     7578.3,    181.236,      53.740,     53.711,
  161,     7965.8,    181.610,      53.616,     53.647,
  162,     8373.3,    181.329,      53.598,     53.585,
  163,     8800.8,    181.522,      53.587,     53.526,
  164,     9250.8,    181.384,      53.584,     53.469,
  165,     9723.3,    181.577,      53.388,     53.413,
  166,    10220.8,    181.304,      53.491,     53.359,
  167,    10743.3,    181.722,      53.262,     53.307,
  168,    11290.8,    181.518,      53.166,     53.257,
  169,    11865.8,    181.811,      53.145,     53.208,
  170,    12470.8,    181.285,      53.226,     53.160,
  171,    13105.8,    181.375,      53.349,     53.114,
  172,    13773.3,    181.492,      53.187,     53.068,
  173,    14475.8,    181.584,      52.709,     53.024,
  174,    15213.3,    181.588,      52.686,     52.981,
  175,    15988.3,    181.368,      52.905,     52.940,
  176,    16800.8,    181.436,      52.742,     52.900,
  177,    17655.8,    181.512,      52.967,     52.861,
  178,    18553.3,    181.343,      52.913,     52.824,
  179,    19495.8,    181.485,      52.726,     52.788,
  180,    20485.8,    181.315,      52.893,     52.754,
  181,    21525.8,    181.317,      52.697,     52.722,
  182,    22618.3,    181.291,      52.825,     52.691,
  183,    23768.3,    181.312,      52.909,     52.662,
  184,    24975.8,    181.456,      52.670,     52.634,
  185,    26243.3,    181.348,      52.488,     52.608,
  186,    27575.8,    181.195,      52.700,     52.584,
  187,    28975.8,    181.466,      52.600,     52.561,
  188,    30445.8,    181.297,      52.343,     52.541,
  189,    31990.8,    181.506,      52.437,     52.521,
  190,    33613.3,    181.325,      52.475,     52.504,
  191,    35318.3,    181.601,      52.557,     52.487,
  192,    37108.3,    181.447,      52.304,     52.472,
  193,    38990.8,    181.283,      52.478,     52.459,
  194,    40968.3,    181.494,      52.526,     52.447,
  195,    43045.8,    181.508,      52.340,     52.435,
  196,    45228.3,    181.453,      52.346,     52.425,
  197,    47520.8,    181.390,      52.134,     52.416,
  198,    49928.3,    181.348,      52.445,     52.408,
  199,    52458.3,    181.423,      52.560,     52.401,
  200,    55115.8,    181.380,      52.392,     52.394,
  201,    57908.3,    181.408,      52.238,     52.388,
  202,    60843.3,    181.265,      52.455,     52.383,
  203,    63925.8,    181.299,      52.396,     52.378,
  204,    67163.3,    181.518,      52.348,     52.373,
  205,    70565.8,    181.456,      52.662,     52.369,
  206,    74140.8,    181.400,      52.403,     52.366,
  207,    77895.8,    181.369,      52.422,     52.362,
  208,    81840.8,    181.504,      52.506,     52.359,
  209,    85985.8,    181.447,      52.409,     52.357,
  210,    90340.8,    181.658,      52.205,     52.354,
  211,    94915.8,    181.545,      52.453,     52.352,
  212,    99723.3,    181.206,      52.322,     52.350,
  213,   104773.3,    181.289,      52.443,     52.348,
  214,   110078.3,    181.421,      52.326,     52.346,
  215,   115653.3,    181.314,      52.485,     52.344,
  216,   121508.3,    180.785,      52.624,     52.343,
  217,   127660.8,    181.506,      52.382,     52.341,
  218,   134125.8,    181.228,      52.443,     52.340,
  219,   140915.8,    181.383,      52.491,     52.339,
  220,   148050.8,    181.359,      52.507,     52.338,
  221,   155545.8,    181.423,      52.398,     52.337,
  222,   163420.8,    181.134,      52.445,     52.336,
  223,   171695.8,    181.243,      52.485,     52.335,
  224,   180388.3,    181.220,      52.362,     52.334,
  225,   189520.8,    181.426,      52.414,     52.333,
  226,   199115.8,    181.160,      52.081,     52.333,
  227,   209195.8,    181.681,      52.214,     52.332,
----,
DateTime:        , 2022/04/11, 13:32:34, 1649694754601,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -63.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,    147.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.063,
    1,        0.8,    177.285,      47.901,     48.781,
    2,        3.3,    182.893,      48.404,     48.907,
    3,        5.8,    182.940,      48.891,     49.044,
    4,        8.3,    183.035,      49.226,     49.190,
    5,       10.8,    182.703,      49.283,     49.345,
    6,       13.3,    183.083,      49.530,     49.507,
    7,       15.8,    182.798,      49.717,     49.676,
    8,       18.3,    182.845,      50.043,     49.849,
    9,       20.8,    182.893,      50.063,     50.028,
   10,       23.3,    182.703,      50.126,     50.211,
   11,       25.8,    182.845,      50.415,     50.397,
   12,       28.3,    182.417,      50.577,     50.586,
   13,       30.8,    182.512,      51.055,     50.778,
   14,       33.3,    182.465,      50.750,     50.971,
   15,       35.8,    182.512,      51.274,     51.167,
   16,       38.3,    182.703,      51.133,     51.364,
   17,       40.8,    182.750,      51.426,     51.563,
   18,       43.3,    182.417,      51.586,     51.762,
   19,       45.8,    182.417,      52.123,     51.962,
   20,       48.3,    182.370,      52.290,     52.162,
   21,       50.8,    182.180,      52.553,     52.363,
   22,       53.3,    182.180,      52.630,     52.564,
   23,       55.8,    182.132,      52.699,     52.765,
   24,       58.3,    182.275,      52.932,     52.966,
   25,       60.8,    182.275,      53.052,     53.167,
   26,       63.3,    182.370,      53.332,     53.368,
   27,       65.8,    182.370,      53.474,     53.568,
   28,       68.3,    182.132,      53.830,     53.768,
   29,       70.8,    182.132,      54.126,     53.967,
   30,       73.3,    181.942,      54.040,     54.166,
   31,       75.8,    182.132,      54.346,     54.364,
   32,       78.3,    182.085,      54.536,     54.562,
   33,       80.8,    182.085,      54.701,     54.759,
   34,       83.3,    181.990,      55.015,     54.955,
   35,       85.8,    182.085,      54.942,     55.150,
   36,       88.3,    181.752,      55.571,     55.344,
   37,       90.8,    181.895,      55.736,     55.538,
   38,       93.3,    181.752,      55.516,     55.731,
   39,       95.8,    181.657,      56.029,     55.922,
   40,       98.3,    181.705,      55.927,     56.113,
   41,      100.8,    181.800,      56.447,     56.303,
   42,      103.3,    181.847,      56.411,     56.492,
   43,      105.8,    181.800,      56.635,     56.680,
   44,      108.3,    181.657,      56.756,     56.867,
   45,      110.8,    181.895,      57.100,     57.054,
   46,      113.3,    181.609,      56.980,     57.239,
   47,      115.8,    181.657,      57.505,     57.423,
   48,      118.3,    181.752,      57.552,     57.606,
   49,      120.8,    181.609,      57.707,     57.788,
   50,      123.3,    181.847,      58.027,     57.969,
   51,      125.8,    181.562,      58.053,     58.149,
   52,      128.3,    181.705,      58.315,     58.328,
   53,      130.8,    181.514,      58.255,     58.506,
   54,      133.3,    181.657,      58.628,     58.683,
   55,      135.8,    181.705,      58.634,     58.858,
   56,      138.3,    181.609,      59.039,     59.033,
   57,      140.8,    181.372,      59.161,     59.207,
   58,      143.3,    181.372,      59.448,     59.379,
   59,      145.8,    181.609,      59.524,     59.550,
   60,      148.3,    181.609,      59.821,     59.721,
   61,      150.8,    181.657,      59.960,     59.890,
   62,      153.3,    181.277,      60.196,     60.058,
   63,      155.8,    181.562,      60.410,     60.225,
   64,      158.3,    181.229,      60.499,     60.391,
   65,      160.8,    181.277,      60.759,     60.556,
   66,      163.3,    181.324,      60.765,     60.720,
   67,      165.8,    181.562,      60.972,     60.882,
   68,      168.3,    181.467,      61.125,     61.044,
   69,      170.8,    181.467,      61.389,     61.205,
   70,      173.3,    181.419,      61.582,     61.364,
   71,      175.8,    181.324,      61.647,     61.522,
   72,      178.3,    181.514,      61.748,     61.680,
   73,      180.8,    181.467,      62.029,     61.836,
   74,      183.3,    181.514,      62.001,     61.991,
   75,      185.8,    181.277,      62.347,     62.145,
   76,      188.3,    181.229,      62.309,     62.298,
   77,      190.8,    181.467,      62.403,     62.450,
   78,      193.3,    181.277,      62.976,     62.601,
   79,      195.8,    181.419,      62.673,     62.750,
   80,      198.3,    181.419,      63.180,     62.899,
   81,      200.8,    181.467,      63.065,     63.046,
   82,      203.3,    181.467,      63.263,     63.193,
   83,      205.8,    181.419,      63.125,     63.338,
   84,      208.3,    181.467,      63.351,     63.483,
   85,      210.8,    181.324,      63.566,     63.626,
   86,      213.3,    181.229,      63.820,     63.768,
   87,      215.8,    181.277,      64.223,     63.909,
   88,      218.3,    181.277,      64.046,     64.049,
   89,      220.8,    181.514,      64.106,     64.188,
   90,      223.3,    181.134,      64.406,     64.326,
   91,      225.8,    181.277,      64.466,     64.463,
   92,      228.3,    181.229,      64.803,     64.599,
   93,      230.8,    181.182,      64.798,     64.734,
   94,      233.3,    181.039,      65.070,     64.867,
   95,      235.8,    181.229,      64.946,     65.000,
   96,      238.3,    181.182,      65.085,     65.132,
   97,      240.8,    181.182,      65.316,     65.262,
   98,      243.3,    181.134,      65.356,     65.392,
   99,      245.8,    181.039,      65.533,     65.520,
  100,      250.8,    180.659,      65.638,     65.653,
  101,      273.3,    179.994,      65.792,     65.529,
  102,      295.8,    180.182,      65.267,     65.144,
  103,      318.3,    180.465,      64.597,     64.703,
  104,      343.3,    180.459,      64.043,     64.204,
  105,      368.3,    180.311,      63.511,     63.737,
  106,      395.8,    180.402,      63.257,     63.249,
  107,      423.3,    180.823,      62.714,     62.804,
  108,      453.3,    180.726,      62.261,     62.350,
  109,      483.3,    180.533,      61.874,     61.938,
  110,      515.8,    180.533,      61.567,     61.523,
  111,      550.8,    180.622,      61.101,     61.107,
  112,      585.8,    180.622,      60.671,     60.733,
  113,      623.3,    180.566,      60.170,     60.363,
  114,      663.3,    180.751,      60.064,     60.000,
  115,      705.8,    180.604,      59.871,     59.645,
  116,      748.3,    180.647,      59.325,     59.330,
  117,      793.3,    180.453,      58.979,     59.024,
  118,      840.8,    180.453,      58.758,     58.727,
  119,      890.8,    180.640,      58.378,     58.442,
  120,      943.3,    180.638,      58.292,     58.167,
  121,      998.3,    180.448,      58.091,     57.904,
  122,     1055.8,    180.868,      57.747,     57.653,
  123,     1115.8,    180.484,      57.617,     57.413,
  124,     1178.3,    180.674,      57.360,     57.183,
  125,     1245.8,    180.765,      57.190,     56.948,
  126,     1315.8,    180.664,      57.082,     56.724,
  127,     1388.3,    180.516,      56.561,     56.511,
  128,     1465.8,    180.604,      56.501,     56.295,
  129,     1545.8,    180.646,      55.970,     56.089,
  130,     1630.8,    180.455,      55.895,     55.880,
  131,     1720.8,    180.689,      55.539,     55.671,
  132,     1815.8,    180.634,      55.206,     55.461,
  133,     1913.3,    180.679,      55.125,     55.263,
  134,     2015.8,    180.535,      54.860,     55.065,
  135,     2123.3,    180.629,      54.725,     54.867,
  136,     2238.3,    180.442,      54.487,     54.663,
  137,     2358.3,    180.637,      54.255,     54.462,
  138,     2483.3,    180.445,      54.371,     54.266,
  139,     2615.8,    180.497,      54.071,     54.067,
  140,     2753.3,    180.541,      53.806,     53.874,
  141,     2898.3,    180.536,      53.687,     53.681,
  142,     3050.8,    180.397,      53.297,     53.489,
  143,     3210.8,    180.539,      53.092,     53.300,
  144,     3378.3,    180.539,      53.018,     53.116,
  145,     3555.8,    180.636,      52.645,     52.931,
  146,     3740.8,    180.303,      52.618,     52.753,
  147,     3935.8,    180.780,      52.788,     52.579,
  148,     4140.8,    180.447,      52.553,     52.409,
  149,     4355.8,    180.119,      52.180,     52.244,
  150,     4580.8,    180.595,      52.276,     52.087,
  151,     4818.3,    180.506,      52.112,     51.934,
  152,     5068.3,    180.415,      51.841,     51.787,
  153,     5330.8,    180.375,      51.860,     51.647,
  154,     5605.8,    180.524,      51.350,     51.515,
  155,     5895.8,    180.240,      51.592,     51.388,
  156,     6200.8,    180.385,      51.350,     51.269,
  157,     6520.8,    180.291,      51.277,     51.157,
  158,     6855.8,    180.621,      51.094,     51.053,
  159,     7208.3,    180.423,      50.940,     50.955,
  160,     7578.3,    180.039,      51.228,     50.864,
  161,     7965.8,    180.284,      50.813,     50.781,
  162,     8373.3,    180.233,      50.758,     50.703,
  163,     8800.8,    180.041,      50.873,     50.631,
  164,     9250.8,    180.234,      50.586,     50.564,
  165,     9723.3,    180.223,      50.246,     50.502,
  166,    10220.8,    180.031,      50.678,     50.444,
  167,    10743.3,    180.170,      50.490,     50.391,
  168,    11290.8,    180.021,      50.198,     50.342,
  169,    11865.8,    180.112,      50.310,     50.296,
  170,    12470.8,    179.879,      50.408,     50.253,
  171,    13105.8,    179.741,      50.294,     50.212,
  172,    13773.3,    179.952,      50.139,     50.174,
  173,    14475.8,    180.283,      50.106,     50.138,
  174,    15213.3,    179.899,      50.289,     50.103,
  175,    15988.3,    179.793,      50.112,     50.069,
  176,    16800.8,    180.034,      49.893,     50.036,
  177,    17655.8,    179.640,      49.913,     50.004,
  178,    18553.3,    179.610,      49.984,     49.972,
  179,    19495.8,    179.574,      49.905,     49.941,
  180,    20485.8,    179.781,      49.781,     49.911,
  181,    21525.8,    179.581,      49.743,     49.880,
  182,    22618.3,    179.578,      49.582,     49.849,
  183,    23768.3,    179.570,      49.738,     49.819,
  184,    24975.8,    179.736,      49.666,     49.788,
  185,    26243.3,    179.339,      49.948,     49.757,
  186,    27575.8,    179.431,      49.646,     49.726,
  187,    28975.8,    179.518,      49.603,     49.695,
  188,    30445.8,    179.157,      49.682,     49.664,
  189,    31990.8,    179.264,      49.459,     49.632,
  190,    33613.3,    179.253,      49.318,     49.601,
  191,    35318.3,    179.227,      49.348,     49.569,
  192,    37108.3,    179.323,      49.443,     49.538,
  193,    38990.8,    179.500,      49.264,     49.506,
  194,    40968.3,    179.185,      49.310,     49.474,
  195,    43045.8,    179.048,      49.454,     49.442,
  196,    45228.3,    179.021,      49.283,     49.411,
  197,    47520.8,    179.076,      49.410,     49.379,
  198,    49928.3,    178.945,      49.488,     49.348,
  199,    52458.3,    179.068,      49.398,     49.318,
  200,    55115.8,    178.827,      49.507,     49.287,
  201,    57908.3,    179.067,      49.266,     49.258,
  202,    60843.3,    179.082,      49.098,     49.228,
  203,    63925.8,    178.860,      49.404,     49.200,
  204,    67163.3,    178.721,      49.242,     49.172,
  205,    70565.8,    178.668,      49.190,     49.145,
  206,    74140.8,    178.756,      49.003,     49.119,
  207,    77895.8,    178.542,      49.296,     49.093,
  208,    81840.8,    178.637,      49.138,     49.069,
  209,    85985.8,    178.638,      49.059,     49.046,
  210,    90340.8,    178.483,      48.935,     49.024,
  211,    94915.8,    178.784,      49.120,     49.004,
  212,    99723.3,    178.288,      49.136,     48.984,
  213,   104773.3,    178.596,      48.863,     48.966,
  214,   110078.3,    178.491,      49.113,     48.949,
  215,   115653.3,    178.633,      49.156,     48.933,
  216,   121508.3,    178.567,      48.930,     48.919,
  217,   127660.8,    178.304,      49.094,     48.905,
  218,   134125.8,    178.445,      49.034,     48.893,
  219,   140915.8,    178.205,      48.925,     48.882,
  220,   148050.8,    178.412,      49.128,     48.872,
  221,   155545.8,    178.151,      48.876,     48.863,
  222,   163420.8,    178.071,      49.036,     48.855,
  223,   171695.8,    178.169,      48.992,     48.847,
  224,   180388.3,    177.739,      49.079,     48.841,
  225,   189520.8,    178.019,      49.022,     48.835,
  226,   199115.8,    177.717,      48.907,     48.830,
  227,   209195.8,    177.828,      48.987,     48.826,
----,
DateTime:        , 2022/04/11, 13:35:35, 1649694935607,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -55.05,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,   160.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,    112.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.220,
    1,        0.8,    181.409,      51.699,     51.521,
    2,        3.3,    181.738,      51.607,     51.546,
    3,        5.8,    181.550,      51.516,     51.592,
    4,        8.3,    181.456,      51.223,     51.657,
    5,       10.8,    181.315,      51.604,     51.737,
    6,       13.3,    181.221,      51.421,     51.831,
    7,       15.8,    181.456,      51.785,     51.937,
    8,       18.3,    181.268,      51.993,     52.052,
    9,       20.8,    181.315,      52.211,     52.176,
   10,       23.3,    181.221,      52.393,     52.306,
   11,       25.8,    181.080,      52.588,     52.443,
   12,       28.3,    181.080,      52.798,     52.584,
   13,       30.8,    180.893,      53.140,     52.730,
   14,       33.3,    180.939,      53.182,     52.879,
   15,       35.8,    180.846,      53.187,     53.031,
   16,       38.3,    181.033,      53.187,     53.185,
   17,       40.8,    181.080,      53.118,     53.341,
   18,       43.3,    180.611,      53.378,     53.499,
   19,       45.8,    180.658,      53.674,     53.657,
   20,       48.3,    180.611,      54.098,     53.817,
   21,       50.8,    180.752,      53.879,     53.977,
   22,       53.3,    180.986,      53.963,     54.137,
   23,       55.8,    180.705,      54.391,     54.298,
   24,       58.3,    180.799,      54.484,     54.459,
   25,       60.8,    180.705,      54.590,     54.619,
   26,       63.3,    180.423,      54.930,     54.780,
   27,       65.8,    180.658,      55.113,     54.940,
   28,       68.3,    180.470,      54.993,     55.100,
   29,       70.8,    180.376,      54.989,     55.259,
   30,       73.3,    180.329,      55.336,     55.418,
   31,       75.8,    180.611,      55.493,     55.576,
   32,       78.3,    180.282,      55.606,     55.734,
   33,       80.8,    180.517,      55.744,     55.891,
   34,       83.3,    180.376,      56.264,     56.047,
   35,       85.8,    180.470,      56.157,     56.202,
   36,       88.3,    180.188,      56.400,     56.357,
   37,       90.8,    180.141,      56.682,     56.511,
   38,       93.3,    180.141,      56.715,     56.664,
   39,       95.8,    180.329,      56.900,     56.816,
   40,       98.3,    180.094,      57.129,     56.968,
   41,      100.8,    180.047,      57.178,     57.118,
   42,      103.3,    180.376,      57.218,     57.268,
   43,      105.8,    180.141,      57.414,     57.417,
   44,      108.3,    180.329,      57.521,     57.565,
   45,      110.8,    180.047,      57.489,     57.712,
   46,      113.3,    179.906,      57.912,     57.858,
   47,      115.8,    180.000,      58.026,     58.004,
   48,      118.3,    180.047,      58.166,     58.148,
   49,      120.8,    179.953,      58.308,     58.291,
   50,      123.3,    179.906,      58.445,     58.434,
   51,      125.8,    179.906,      58.568,     58.576,
   52,      128.3,    179.953,      58.786,     58.717,
   53,      130.8,    179.718,      58.940,     58.857,
   54,      133.3,    180.000,      59.059,     58.996,
   55,      135.8,    180.000,      59.104,     59.134,
   56,      138.3,    179.812,      59.266,     59.271,
   57,      140.8,    179.859,      59.484,     59.407,
   58,      143.3,    179.765,      59.581,     59.543,
   59,      145.8,    179.671,      59.857,     59.677,
   60,      148.3,    179.671,      59.691,     59.811,
   61,      150.8,    179.624,      59.940,     59.943,
   62,      153.3,    179.577,      59.944,     60.075,
   63,      155.8,    179.530,      60.183,     60.206,
   64,      158.3,    179.577,      60.201,     60.336,
   65,      160.8,    179.718,      60.754,     60.465,
   66,      163.3,    179.577,      60.735,     60.593,
   67,      165.8,    179.671,      60.626,     60.721,
   68,      168.3,    179.577,      60.902,     60.847,
   69,      170.8,    179.671,      61.037,     60.973,
   70,      173.3,    179.624,      61.154,     61.097,
   71,      175.8,    179.624,      61.076,     61.221,
   72,      178.3,    179.624,      61.343,     61.344,
   73,      180.8,    179.765,      61.328,     61.466,
   74,      183.3,    179.389,      61.713,     61.587,
   75,      185.8,    179.577,      61.403,     61.708,
   76,      188.3,    179.577,      61.949,     61.827,
   77,      190.8,    179.436,      62.020,     61.946,
   78,      193.3,    179.577,      62.083,     62.064,
   79,      195.8,    179.577,      62.361,     62.181,
   80,      198.3,    179.436,      62.421,     62.297,
   81,      200.8,    179.530,      62.511,     62.412,
   82,      203.3,    179.483,      62.606,     62.527,
   83,      205.8,    179.436,      62.733,     62.640,
   84,      208.3,    179.530,      62.589,     62.753,
   85,      210.8,    179.342,      62.856,     62.865,
   86,      213.3,    179.389,      62.884,     62.976,
   87,      215.8,    179.389,      63.318,     63.086,
   88,      218.3,    179.389,      63.252,     63.196,
   89,      220.8,    179.577,      63.364,     63.305,
   90,      223.3,    179.342,      63.692,     63.412,
   91,      225.8,    179.436,      63.670,     63.520,
   92,      228.3,    179.436,      63.803,     63.626,
   93,      230.8,    179.201,      63.999,     63.731,
   94,      233.3,    179.248,      64.183,     63.836,
   95,      235.8,    179.295,      64.255,     63.940,
   96,      238.3,    179.201,      64.155,     64.043,
   97,      240.8,    179.154,      64.149,     64.145,
   98,      243.3,    179.342,      64.350,     64.247,
   99,      245.8,    179.295,      64.155,     64.348,
  100,      250.8,    179.342,      64.528,     64.529,
  101,      273.3,    179.718,      64.961,     64.706,
  102,      295.8,    179.811,      64.538,     64.421,
  103,      318.3,    179.670,      64.153,     64.044,
  104,      343.3,    179.909,      63.349,     63.618,
  105,      368.3,    180.331,      63.316,     63.216,
  106,      395.8,    180.374,      62.892,     62.800,
  107,      423.3,    180.375,      62.185,     62.418,
  108,      453.3,    180.373,      61.905,     62.031,
  109,      483.3,    180.136,      61.494,     61.677,
  110,      515.8,    180.320,      61.388,     61.322,
  111,      550.8,    180.318,      60.892,     60.967,
  112,      585.8,    180.418,      60.735,     60.646,
  113,      623.3,    180.506,      60.430,     60.331,
  114,      663.3,    180.741,      60.055,     60.021,
  115,      705.8,    180.834,      59.781,     59.719,
  116,      748.3,    180.503,      59.561,     59.450,
  117,      793.3,    180.411,      59.095,     59.190,
  118,      840.8,    180.789,      59.035,     58.939,
  119,      890.8,    180.738,      58.733,     58.697,
  120,      943.3,    180.781,      58.508,     58.466,
  121,      998.3,    180.827,      58.251,     58.245,
  122,     1055.8,    180.966,      58.041,     58.035,
  123,     1115.8,    180.825,      57.979,     57.834,
  124,     1178.3,    180.921,      57.850,     57.643,
  125,     1245.8,    180.639,      57.745,     57.449,
  126,     1315.8,    180.831,      57.333,     57.264,
  127,     1388.3,    180.825,      57.125,     57.089,
  128,     1465.8,    180.915,      56.989,     56.912,
  129,     1545.8,    181.057,      56.656,     56.745,
  130,     1630.8,    180.683,      56.369,     56.576,
  131,     1720.8,    181.009,      56.266,     56.407,
  132,     1815.8,    180.818,      56.225,     56.239,
  133,     1913.3,    180.997,      56.136,     56.081,
  134,     2015.8,    180.947,      55.775,     55.923,
  135,     2123.3,    180.991,      55.725,     55.767,
  136,     2238.3,    181.088,      55.707,     55.606,
  137,     2358.3,    181.089,      55.233,     55.449,
  138,     2483.3,    181.087,      55.089,     55.296,
  139,     2615.8,    181.037,      55.061,     55.141,
  140,     2753.3,    181.320,      54.964,     54.991,
  141,     2898.3,    180.752,      55.022,     54.843,
  142,     3050.8,    181.221,      54.650,     54.695,
  143,     3210.8,    180.940,      54.603,     54.551,
  144,     3378.3,    180.984,      54.323,     54.410,
  145,     3555.8,    180.983,      54.309,     54.270,
  146,     3740.8,    181.123,      53.900,     54.136,
  147,     3935.8,    181.121,      54.041,     54.005,
  148,     4140.8,    181.121,      53.847,     53.878,
  149,     4355.8,    181.167,      53.448,     53.755,
  150,     4580.8,    181.022,      53.774,     53.639,
  151,     4818.3,    181.115,      53.658,     53.526,
  152,     5068.3,    181.293,      53.474,     53.419,
  153,     5330.8,    181.343,      53.478,     53.317,
  154,     5605.8,    181.148,      53.300,     53.221,
  155,     5895.8,    181.244,      53.263,     53.130,
  156,     6200.8,    181.246,      53.247,     53.044,
  157,     6520.8,    181.099,      53.129,     52.965,
  158,     6855.8,    181.141,      52.948,     52.891,
  159,     7208.3,    181.277,      52.981,     52.822,
  160,     7578.3,    181.461,      52.798,     52.759,
  161,     7965.8,    181.404,      52.635,     52.701,
  162,     8373.3,    181.267,      52.571,     52.647,
  163,     8800.8,    181.309,      52.608,     52.597,
  164,     9250.8,    181.499,      52.611,     52.551,
  165,     9723.3,    181.346,      52.458,     52.509,
  166,    10220.8,    181.251,      52.536,     52.470,
  167,    10743.3,    181.393,      52.627,     52.434,
  168,    11290.8,    181.157,      52.368,     52.401,
  169,    11865.8,    181.300,      52.501,     52.370,
  170,    12470.8,    181.349,      52.249,     52.342,
  171,    13105.8,    181.451,      52.122,     52.315,
  172,    13773.3,    181.351,      52.217,     52.289,
  173,    14475.8,    181.247,      52.263,     52.265,
  174,    15213.3,    181.395,      52.205,     52.242,
  175,    15988.3,    181.494,      52.087,     52.219,
  176,    16800.8,    181.465,      52.195,     52.198,
  177,    17655.8,    181.508,      52.055,     52.177,
  178,    18553.3,    181.501,      51.926,     52.157,
  179,    19495.8,    181.253,      52.059,     52.137,
  180,    20485.8,    181.589,      52.265,     52.118,
  181,    21525.8,    181.193,      52.061,     52.098,
  182,    22618.3,    181.217,      51.967,     52.079,
  183,    23768.3,    181.184,      52.172,     52.060,
  184,    24975.8,    181.280,      51.970,     52.041,
  185,    26243.3,    181.248,      52.033,     52.023,
  186,    27575.8,    181.237,      51.969,     52.004,
  187,    28975.8,    181.316,      51.882,     51.985,
  188,    30445.8,    181.589,      52.125,     51.967,
  189,    31990.8,    181.173,      51.793,     51.949,
  190,    33613.3,    181.047,      51.937,     51.930,
  191,    35318.3,    181.520,      51.902,     51.912,
  192,    37108.3,    181.165,      52.042,     51.894,
  193,    38990.8,    181.321,      51.952,     51.876,
  194,    40968.3,    181.529,      51.793,     51.858,
  195,    43045.8,    181.453,      51.792,     51.841,
  196,    45228.3,    181.368,      51.654,     51.824,
  197,    47520.8,    181.512,      51.936,     51.807,
  198,    49928.3,    181.271,      51.767,     51.790,
  199,    52458.3,    181.266,      51.738,     51.773,
  200,    55115.8,    181.284,      51.625,     51.757,
  201,    57908.3,    181.248,      51.753,     51.742,
  202,    60843.3,    181.354,      51.836,     51.727,
  203,    63925.8,    181.440,      51.719,     51.712,
  204,    67163.3,    181.397,      51.689,     51.698,
  205,    70565.8,    181.304,      51.653,     51.685,
  206,    74140.8,    181.381,      51.786,     51.672,
  207,    77895.8,    181.525,      51.432,     51.659,
  208,    81840.8,    181.277,      52.014,     51.648,
  209,    85985.8,    181.454,      51.870,     51.637,
  210,    90340.8,    181.496,      51.646,     51.626,
  211,    94915.8,    181.468,      51.643,     51.617,
  212,    99723.3,    181.638,      51.524,     51.608,
  213,   104773.3,    181.200,      51.725,     51.600,
  214,   110078.3,    181.449,      51.681,     51.592,
  215,   115653.3,    181.438,      51.624,     51.585,
  216,   121508.3,    180.925,      51.404,     51.579,
  217,   127660.8,    181.412,      51.764,     51.573,
  218,   134125.8,    181.528,      51.349,     51.568,
  219,   140915.8,    181.418,      51.740,     51.563,
  220,   148050.8,    181.102,      51.565,     51.559,
  221,   155545.8,    181.396,      51.437,     51.555,
  222,   163420.8,    181.465,      51.883,     51.552,
  223,   171695.8,    181.446,      51.485,     51.549,
  224,   180388.3,    181.317,      51.467,     51.546,
  225,   189520.8,    181.477,      51.491,     51.544,
  226,   199115.8,    181.265,      51.583,     51.542,
  227,   209195.8,    181.242,      51.628,     51.540,
----,
DateTime:        , 2022/04/11, 13:35:37, 1649694937601,
RFID_EPC:        ,--Not Acquired--,
