----,
DateTime:        , 2022/04/18, 17:33:28, 1650314008623,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -306.01,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    486.07,
Position:,        0.0,              0.0,   NoData,
  132,     1815.8,    150.868,     943.222,    943.301,
  133,     1913.3,    150.865,     940.048,    940.014,
  134,     2015.8,    150.880,     936.361,    936.703,
  135,     2123.3,    150.843,     934.001,    933.400,
  136,     2238.3,    150.842,     931.220,    929.917,
  137,     2358.3,    150.981,     926.904,    926.575,
  138,     2483.3,    150.909,     923.896,    923.366,
  139,     2615.8,    150.944,     920.510,    920.098,
  140,     2753.3,    150.978,     916.921,    917.025,
  141,     2898.3,    150.975,     914.409,    913.950,
  142,     3050.8,    151.027,     911.175,    910.928,
  143,     3210.8,    151.059,     907.863,    907.994,
  144,     3378.3,    151.058,     906.409,    905.166,
  145,     3555.8,    151.144,     902.314,    902.320,
  146,     3740.8,    151.001,     899.780,    899.645,
  147,     3935.8,    151.246,     896.204,    897.014,
  148,     4140.8,    151.154,     894.229,    894.453,
  149,     4355.8,    151.222,     891.233,    891.992,
  150,     4580.8,    151.201,     889.482,    889.638,
  151,     4818.3,    151.162,     887.970,    887.296,
  152,     5068.3,    151.230,     884.645,    885.023,
  153,     5330.8,    151.226,     882.471,    882.833,
  154,     5605.8,    151.313,     879.852,    880.740,
  155,     5895.8,    151.293,     878.706,    878.664,
  156,     6200.8,    151.341,     875.971,    876.652,
  157,     6520.8,    151.338,     873.881,    874.714,
  158,     6855.8,    151.384,     873.089,    872.859,
  159,     7208.3,    151.363,     870.630,    871.028,
  160,     7578.3,    151.305,     870.278,    869.252,
  161,     7965.8,    151.394,     866.848,    867.552,
  162,     8373.3,    151.463,     865.319,    865.882,
  163,     8800.8,    151.388,     864.420,    864.260,
  164,     9250.8,    151.440,     862.542,    862.670,
  165,     9723.3,    151.439,     861.276,    861.132,
  166,    10220.8,    151.435,     859.701,    859.625,
  167,    10743.3,    151.398,     859.326,    858.174,
  168,    11290.8,    151.465,     857.074,    856.795,
  169,    11865.8,    151.408,     856.036,    855.458,
  170,    12470.8,    151.560,     854.067,    854.173,
  171,    13105.8,    151.503,     853.345,    852.939,
  172,    13773.3,    151.502,     852.163,    851.756,
  173,    14475.8,    151.487,     850.663,    850.619,
  174,    15213.3,    151.556,     849.350,    849.552,
  175,    15988.3,    151.515,     848.675,    848.533,
  176,    16800.8,    151.517,     847.480,    847.583,
  177,    17655.8,    151.464,     846.980,    846.674,
  178,    18553.3,    151.520,     847.034,    845.830,
  179,    19495.8,    151.528,     844.762,    845.040,
  180,    20485.8,    151.537,     844.076,    844.300,
  181,    21525.8,    151.528,     842.764,    843.610,
  182,    22618.3,    151.478,     843.368,    842.964,
  183,    23768.3,    151.552,     843.227,    842.364,
  184,    24975.8,    151.352,     842.691,    841.797,
  185,    26243.3,    151.587,     840.191,    841.301,
  186,    27575.8,    151.554,     840.012,    840.827,
  187,    28975.8,    151.524,     840.881,    840.387,
  188,    30445.8,    151.561,     838.938,    839.988,
  189,    31990.8,    151.408,     839.742,    839.605,
  190,    33613.3,    151.487,     838.911,    839.266,
  191,    35318.3,    151.540,     839.213,    838.953,
  192,    37108.3,    151.462,     837.939,    838.657,
  193,    38990.8,    151.511,     837.533,    838.387,
  194,    40968.3,    151.457,     838.091,    838.134,
  195,    43045.8,    151.466,     837.228,    837.903,
  196,    45228.3,    151.490,     836.769,    837.691,
  197,    47520.8,    151.495,     837.000,    837.494,
  198,    49928.3,    151.468,     837.003,    837.310,
  199,    52458.3,    151.489,     836.248,    837.142,
  200,    55115.8,    151.467,     837.179,    836.984,
  201,    57908.3,    151.462,     835.880,    836.839,
  202,    60843.3,    151.510,     836.015,    836.707,
  203,    63925.8,    151.470,     837.035,    836.582,
  204,    67163.3,    151.513,     835.771,    836.471,
  205,    70565.8,    151.500,     836.365,    836.364,
  206,    74140.8,    151.497,     835.592,    836.267,
  207,    77895.8,    151.444,     835.814,    836.174,
  208,    81840.8,    151.509,     836.378,    836.096,
  209,    85985.8,    151.439,     836.412,    836.016,
  210,    90340.8,    151.495,     835.966,    835.950,
  211,    94915.8,    151.429,     836.671,    835.882,
  212,    99723.3,    151.347,     837.058,    835.817,
  213,   104773.3,    151.267,     837.199,    835.757,
  214,   110078.3,    151.551,     835.623,    835.727,
  215,   115653.3,    151.492,     836.722,    835.678,
  216,   121508.3,    151.403,     836.625,    835.630,
  217,   127660.8,    151.452,     836.386,    835.595,
  218,   134125.8,    151.496,     836.432,    835.562,
  219,   140915.8,    151.525,     836.408,    835.532,
  220,   148050.8,    151.425,     836.915,    835.495,
  221,   155545.8,    151.529,     836.654,    835.474,
  222,   163420.8,    151.452,     836.279,    835.443,
  223,   171695.8,    151.494,     837.852,    835.422,
  224,   180388.3,    151.493,     836.693,    835.401,
  225,   189520.8,    151.415,     836.693,    835.375,
  226,   199115.8,    151.505,     836.842,    835.363,
  227,   209195.8,    151.573,     836.482,    835.351,
----,
DateTime:        , 2022/04/18, 17:39:36, 1650314376627,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -306.87,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    774.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    705.447,
    1,        0.8,    145.407,     721.254,    724.506,
    2,        3.3,    153.951,     733.560,    737.307,
    3,        5.8,    153.860,     745.190,    749.774,
    4,        8.3,    153.860,     757.734,    761.888,
    5,       10.8,    153.915,     769.745,    773.638,
    6,       13.3,    153.988,     781.980,    785.011,
    7,       15.8,    154.115,     792.755,    796.002,
    8,       18.3,    153.933,     805.254,    806.590,
    9,       20.8,    153.915,     816.070,    816.784,
   10,       23.3,    153.788,     826.369,    826.580,
   11,       25.8,    153.697,     836.552,    835.984,
   12,       28.3,    153.606,     846.552,    845.003,
   13,       30.8,    153.551,     856.426,    853.646,
   14,       33.3,    153.515,     864.641,    861.922,
   15,       35.8,    153.442,     873.914,    869.838,
   16,       38.3,    153.551,     880.717,    877.410,
   17,       40.8,    153.460,     889.058,    884.643,
   18,       43.3,    153.442,     895.811,    891.550,
   19,       45.8,    153.424,     901.523,    898.142,
   20,       48.3,    153.406,     908.213,    904.429,
   21,       50.8,    153.333,     914.318,    910.423,
   22,       53.3,    153.297,     919.688,    916.134,
   23,       55.8,    153.260,     924.800,    921.574,
   24,       58.3,    153.260,     930.085,    926.755,
   25,       60.8,    153.188,     934.313,    931.686,
   26,       63.3,    153.169,     938.798,    936.378,
   27,       65.8,    153.133,     943.527,    940.842,
   28,       68.3,    153.151,     946.419,    945.087,
   29,       70.8,    153.079,     950.722,    949.123,
   30,       73.3,    153.024,     954.067,    952.959,
   31,       75.8,    153.042,     956.698,    956.604,
   32,       78.3,    152.969,     960.226,    960.068,
   33,       80.8,    152.988,     963.184,    963.357,
   34,       83.3,    152.988,     965.929,    966.482,
   35,       85.8,    152.969,     968.463,    969.448,
   36,       88.3,    152.915,     970.835,    972.265,
   37,       90.8,    152.933,     973.597,    974.938,
   38,       93.3,    152.897,     974.875,    977.474,
   39,       95.8,    152.806,     977.942,    979.881,
   40,       98.3,    152.751,     979.993,    982.165,
   41,      100.8,    152.842,     981.569,    984.330,
   42,      103.3,    152.715,     984.090,    986.384,
   43,      105.8,    152.788,     985.847,    988.330,
   44,      108.3,    152.697,     987.547,    990.176,
   45,      110.8,    152.751,     988.700,    991.924,
   46,      113.3,    152.588,     990.743,    993.583,
   47,      115.8,    152.715,     991.293,    995.152,
   48,      118.3,    152.660,     993.022,    996.639,
   49,      120.8,    152.588,     994.741,    998.048,
   50,      123.3,    152.533,     996.473,    999.383,
   51,      125.8,    152.551,     996.748,   1000.645,
   52,      128.3,    152.497,     998.481,   1001.840,
   53,      130.8,    152.442,     999.888,   1002.971,
   54,      133.3,    152.479,    1000.437,   1004.040,
   55,      135.8,    152.460,    1001.605,   1005.051,
   56,      138.3,    152.370,    1002.859,   1006.008,
   57,      140.8,    152.351,    1003.176,   1006.912,
   58,      143.3,    152.406,    1004.523,   1007.764,
   59,      145.8,    152.351,    1005.342,   1008.570,
   60,      148.3,    152.370,    1005.813,   1009.330,
   61,      150.8,    152.315,    1007.092,   1010.048,
   62,      153.3,    152.297,    1007.606,   1010.726,
   63,      155.8,    152.242,    1008.821,   1011.365,
   64,      158.3,    152.206,    1009.193,   1011.967,
   65,      160.8,    152.260,    1009.751,   1012.533,
   66,      163.3,    152.206,    1011.033,   1013.067,
   67,      165.8,    152.206,    1011.296,   1013.568,
   68,      168.3,    152.170,    1012.392,   1014.040,
   69,      170.8,    152.170,    1011.932,   1014.483,
   70,      173.3,    152.206,    1012.610,   1014.898,
   71,      175.8,    152.170,    1013.575,   1015.288,
   72,      178.3,    152.115,    1014.530,   1015.653,
   73,      180.8,    152.133,    1014.014,   1015.995,
   74,      183.3,    152.133,    1015.131,   1016.315,
   75,      185.8,    152.170,    1014.823,   1016.612,
   76,      188.3,    152.079,    1016.285,   1016.891,
   77,      190.8,    152.097,    1016.032,   1017.150,
   78,      193.3,    152.024,    1017.044,   1017.393,
   79,      195.8,    152.042,    1017.185,   1017.617,
   80,      198.3,    151.970,    1017.935,   1017.827,
   81,      200.8,    152.006,    1017.560,   1018.019,
   82,      203.3,    151.970,    1018.593,   1018.197,
   83,      205.8,    151.970,    1019.186,   1018.360,
   84,      208.3,    151.970,    1018.922,   1018.510,
   85,      210.8,    151.988,    1019.261,   1018.646,
   86,      213.3,    151.879,    1020.520,   1018.773,
   87,      215.8,    151.842,    1020.501,   1018.888,
   88,      218.3,    151.824,    1020.821,   1018.992,
   89,      220.8,    151.806,    1021.997,   1019.085,
   90,      223.3,    151.842,    1021.093,   1019.167,
   91,      225.8,    151.788,    1021.658,   1019.240,
   92,      228.3,    151.842,    1022.411,   1019.303,
   93,      230.8,    151.788,    1022.514,   1019.358,
   94,      233.3,    151.788,    1022.910,   1019.404,
   95,      235.8,    151.751,    1022.891,   1019.443,
   96,      238.3,    151.770,    1023.296,   1019.474,
   97,      240.8,    151.788,    1023.239,   1019.497,
   98,      243.3,    151.806,    1022.985,   1019.513,
   99,      245.8,    151.733,    1024.398,   1019.524,
  100,      250.8,    151.024,    1022.254,   1022.597,
  101,      273.3,    149.988,    1029.784,   1032.045,
  102,      295.8,    150.299,    1024.583,   1028.345,
  103,      318.3,    150.429,    1019.123,   1021.513,
  104,      343.3,    150.448,    1013.023,   1013.723,
  105,      368.3,    150.488,    1007.786,   1006.570,
  106,      395.8,    150.563,    1001.064,    999.635,
  107,      423.3,    150.636,     995.155,    993.610,
  108,      453.3,    150.639,     990.297,    987.851,
  109,      483.3,    150.733,     985.111,    982.873,
  110,      515.8,    150.770,     980.550,    978.076,
  111,      550.8,    150.735,     974.745,    973.363,
  112,      585.8,    150.771,     970.269,    969.262,
  113,      623.3,    150.733,     965.808,    965.245,
  114,      663.3,    150.607,     961.975,    961.227,
  115,      705.8,    150.589,     957.241,    957.204,
  116,      748.3,    150.627,     953.621,    953.665,
  117,      793.3,    150.664,     950.270,    950.118,
  118,      840.8,    150.574,     945.992,    946.508,
  119,      890.8,    150.593,     942.154,    942.839,
  120,      943.3,    150.593,     938.907,    939.130,
  121,      998.3,    150.484,     934.408,    935.390,
  122,     1055.8,    150.524,     931.169,    931.629,
  123,     1115.8,    150.490,     927.315,    927.862,
  124,     1178.3,    150.456,     923.416,    924.095,
  125,     1245.8,    150.348,     919.812,    919.931,
  126,     1315.8,    150.423,     915.374,    915.849,
  127,     1388.3,    150.332,     911.862,    911.863,
  128,     1465.8,    150.350,     907.756,    907.587,
  129,     1545.8,    150.457,     903.236,    903.471,
  130,     1630.8,    150.400,     899.253,    899.147,
  131,     1720.8,    150.309,     895.138,    894.677,
  132,     1815.8,    150.252,     892.007,    890.126,
  133,     1913.3,    150.325,     886.308,    885.870,
  134,     2015.8,    150.364,     881.429,    881.548,
  135,     2123.3,    150.328,     877.969,    877.206,
  136,     2238.3,    150.237,     874.503,    872.592,
  137,     2358.3,    150.219,     868.885,    868.098,
  138,     2483.3,    150.310,     863.626,    863.729,
  139,     2615.8,    150.239,     858.981,    859.223,
  140,     2753.3,    150.273,     854.784,    854.910,
  141,     2898.3,    150.126,     850.406,    850.527,
  142,     3050.8,    150.164,     846.125,    846.146,
  143,     3210.8,    150.182,     840.812,    841.812,
  144,     3378.3,    150.038,     837.277,    837.543,
  145,     3555.8,    150.074,     832.730,    833.176,
  146,     3740.8,    150.128,     827.945,    828.981,
  147,     3935.8,    150.112,     823.757,    824.764,
  148,     4140.8,    150.020,     820.115,    820.582,
  149,     4355.8,    149.985,     815.432,    816.475,
  150,     4580.8,    149.988,     811.410,    812.471,
  151,     4818.3,    149.934,     808.020,    808.445,
  152,     5068.3,    149.754,     804.444,    804.459,
  153,     5330.8,    149.848,     800.268,    800.572,
  154,     5605.8,    149.829,     796.153,    796.803,
  155,     5895.8,    149.649,     792.974,    793.051,
  156,     6200.8,    149.757,     789.259,    789.398,
  157,     6520.8,    149.719,     785.287,    785.868,
  158,     6855.8,    149.735,     783.313,    782.487,
  159,     7208.3,    149.766,     778.984,    779.186,
  160,     7578.3,    149.691,     776.448,    776.006,
  161,     7965.8,    149.528,     773.595,    772.968,
  162,     8373.3,    149.492,     770.692,    770.029,
  163,     8800.8,    149.453,     768.003,    767.231,
  164,     9250.8,    149.504,     764.912,    764.539,
  165,     9723.3,    149.250,     763.323,    761.968,
  166,    10220.8,    149.358,     760.243,    759.521,
  167,    10743.3,    149.266,     758.372,    757.211,
  168,    11290.8,    149.175,     756.536,    755.056,
  169,    11865.8,    149.119,     754.564,    753.024,
  170,    12470.8,    149.135,     752.866,    751.103,
  171,    13105.8,    148.972,     750.560,    749.302,
  172,    13773.3,    148.921,     748.839,    747.614,
  173,    14475.8,    148.882,     747.073,    746.023,
  174,    15213.3,    148.711,     745.804,    744.542,
  175,    15988.3,    148.782,     744.084,    743.174,
  176,    16800.8,    148.773,     742.304,    741.916,
  177,    17655.8,    148.650,     741.356,    740.718,
  178,    18553.3,    148.700,     739.908,    739.620,
  179,    19495.8,    148.450,     739.567,    738.578,
  180,    20485.8,    148.553,     737.261,    737.625,
  181,    21525.8,    148.438,     736.509,    736.725,
  182,    22618.3,    148.342,     736.759,    735.883,
  183,    23768.3,    148.343,     735.669,    735.089,
  184,    24975.8,    148.268,     734.234,    734.352,
  185,    26243.3,    148.225,     733.674,    733.671,
  186,    27575.8,    148.191,     732.454,    733.027,
  187,    28975.8,    148.077,     732.547,    732.420,
  188,    30445.8,    148.005,     731.468,    731.857,
  189,    31990.8,    147.936,     732.016,    731.325,
  190,    33613.3,    148.010,     730.020,    730.843,
  191,    35318.3,    147.953,     730.034,    730.381,
  192,    37108.3,    147.832,     729.342,    729.946,
  193,    38990.8,    147.767,     728.283,    729.535,
  194,    40968.3,    147.655,     729.170,    729.149,
  195,    43045.8,    147.668,     727.697,    728.798,
  196,    45228.3,    147.711,     727.166,    728.475,
  197,    47520.8,    147.475,     727.663,    728.153,
  198,    49928.3,    147.518,     727.577,    727.872,
  199,    52458.3,    147.502,     726.474,    727.605,
  200,    55115.8,    147.394,     727.266,    727.351,
  201,    57908.3,    147.298,     726.678,    727.113,
  202,    60843.3,    147.436,     725.723,    726.909,
  203,    63925.8,    147.296,     726.658,    726.702,
  204,    67163.3,    147.238,     725.712,    726.514,
  205,    70565.8,    147.174,     726.296,    726.339,
  206,    74140.8,    146.997,     725.988,    726.166,
  207,    77895.8,    147.015,     725.375,    726.022,
  208,    81840.8,    146.949,     726.100,    725.883,
  209,    85985.8,    147.020,     725.005,    725.765,
  210,    90340.8,    146.827,     725.965,    725.636,
  211,    94915.8,    146.812,     725.732,    725.530,
  212,    99723.3,    146.806,     725.864,    725.433,
  213,   104773.3,    146.731,     725.406,    725.339,
  214,   110078.3,    146.681,     725.255,    725.254,
  215,   115653.3,    146.553,     725.245,    725.170,
  216,   121508.3,    146.671,     725.005,    725.113,
  217,   127660.8,    146.557,     725.116,    725.042,
  218,   134125.8,    146.484,     725.165,    724.981,
  219,   140915.8,    146.409,     725.794,    724.924,
  220,   148050.8,    146.380,     725.418,    724.877,
  221,   155545.8,    146.303,     725.587,    724.830,
  222,   163420.8,    146.360,     725.918,    724.799,
  223,   171695.8,    146.303,     725.017,    724.762,
  224,   180388.3,    146.277,     725.309,    724.732,
  225,   189520.8,    146.219,     725.977,    724.702,
  226,   199115.8,    146.184,     725.274,    724.678,
  227,   209195.8,    146.271,     725.782,    724.666,
----,
DateTime:        , 2022/04/18, 17:42:37, 1650314557654,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -140.37,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    341.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    765.778,
    1,        0.8,    151.701,     776.931,    777.472,
    2,        3.3,    151.435,     778.521,    783.106,
    3,        5.8,    151.364,     780.115,    788.553,
    4,        8.3,    151.311,     786.073,    793.819,
    5,       10.8,    151.240,     793.781,    798.906,
    6,       13.3,    151.364,     799.208,    803.825,
    7,       15.8,    151.328,     805.805,    808.574,
    8,       18.3,    151.240,     810.443,    813.157,
    9,       20.8,    151.151,     816.079,    817.578,
   10,       23.3,    151.080,     820.897,    821.842,
   11,       25.8,    150.991,     825.221,    825.953,
   12,       28.3,    150.832,     830.403,    829.914,
   13,       30.8,    150.778,     833.814,    833.731,
   14,       33.3,    150.849,     838.128,    837.412,
   15,       35.8,    150.761,     841.805,    840.957,
   16,       38.3,    150.814,     845.818,    844.372,
   17,       40.8,    150.725,     849.301,    847.660,
   18,       43.3,    150.619,     852.292,    850.824,
   19,       45.8,    150.637,     854.847,    853.870,
   20,       48.3,    150.495,     858.776,    856.800,
   21,       50.8,    150.530,     861.496,    859.619,
   22,       53.3,    150.459,     864.229,    862.331,
   23,       55.8,    150.441,     866.125,    864.939,
   24,       58.3,    150.300,     868.806,    867.446,
   25,       60.8,    150.264,     871.740,    869.857,
   26,       63.3,    150.335,     873.257,    872.174,
   27,       65.8,    150.264,     875.733,    874.401,
   28,       68.3,    150.264,     877.263,    876.541,
   29,       70.8,    150.193,     880.008,    878.597,
   30,       73.3,    150.193,     881.473,    880.572,
   31,       75.8,    150.051,     883.773,    882.469,
   32,       78.3,    150.069,     885.001,    884.291,
   33,       80.8,    150.051,     886.905,    886.040,
   34,       83.3,    149.980,     888.791,    887.719,
   35,       85.8,    149.945,     890.135,    889.331,
   36,       88.3,    149.892,     891.319,    890.879,
   37,       90.8,    149.927,     892.709,    892.364,
   38,       93.3,    149.909,     893.348,    893.789,
   39,       95.8,    149.803,     895.051,    895.156,
   40,       98.3,    149.838,     896.574,    896.468,
   41,      100.8,    149.767,     897.800,    897.726,
   42,      103.3,    149.874,     898.030,    898.933,
   43,      105.8,    149.838,     899.711,    900.090,
   44,      108.3,    149.767,     900.270,    901.200,
   45,      110.8,    149.821,     901.085,    902.264,
   46,      113.3,    149.643,     902.554,    903.285,
   47,      115.8,    149.767,     902.941,    904.262,
   48,      118.3,    149.732,     903.957,    905.199,
   49,      120.8,    149.679,     905.147,    906.098,
   50,      123.3,    149.625,     906.070,    906.959,
   51,      125.8,    149.661,     906.256,    907.783,
   52,      128.3,    149.625,     907.340,    908.573,
   53,      130.8,    149.643,     907.767,    909.330,
   54,      133.3,    149.572,     908.933,    910.055,
   55,      135.8,    149.448,     910.223,    910.750,
   56,      138.3,    149.519,     910.059,    911.415,
   57,      140.8,    149.519,     910.995,    912.052,
   58,      143.3,    149.395,     912.020,    912.662,
   59,      145.8,    149.448,     911.963,    913.245,
   60,      148.3,    149.466,     912.056,    913.804,
   61,      150.8,    149.466,     913.260,    914.338,
   62,      153.3,    149.413,     914.054,    914.849,
   63,      155.8,    149.395,     914.430,    915.338,
   64,      158.3,    149.501,     914.448,    915.805,
   65,      160.8,    149.306,     915.576,    916.253,
   66,      163.3,    149.377,     915.877,    916.680,
   67,      165.8,    149.359,     916.053,    917.089,
   68,      168.3,    149.359,     916.254,    917.480,
   69,      170.8,    149.342,     916.564,    917.854,
   70,      173.3,    149.253,     917.510,    918.211,
   71,      175.8,    149.306,     917.384,    918.552,
   72,      178.3,    149.182,     918.751,    918.879,
   73,      180.8,    149.235,     918.290,    919.190,
   74,      183.3,    149.306,     917.987,    919.486,
   75,      185.8,    149.253,     918.716,    919.770,
   76,      188.3,    149.288,     918.833,    920.040,
   77,      190.8,    149.271,     918.808,    920.297,
   78,      193.3,    149.164,     920.402,    920.544,
   79,      195.8,    149.147,     920.646,    920.779,
   80,      198.3,    149.040,     920.968,    921.004,
   81,      200.8,    149.147,     920.780,    921.217,
   82,      203.3,    149.093,     920.572,    921.421,
   83,      205.8,    149.005,     922.060,    921.616,
   84,      208.3,    149.058,     921.663,    921.800,
   85,      210.8,    149.164,     921.073,    921.974,
   86,      213.3,    149.005,     922.462,    922.142,
   87,      215.8,    149.022,     922.688,    922.301,
   88,      218.3,    148.987,     922.841,    922.452,
   89,      220.8,    148.934,     923.506,    922.596,
   90,      223.3,    148.916,     923.616,    922.733,
   91,      225.8,    148.916,     923.012,    922.862,
   92,      228.3,    148.898,     923.256,    922.985,
   93,      230.8,    148.863,     924.013,    923.102,
   94,      233.3,    148.827,     924.771,    923.212,
   95,      235.8,    148.880,     923.903,    923.316,
   96,      238.3,    148.810,     924.881,    923.415,
   97,      240.8,    148.810,     924.277,    923.509,
   98,      243.3,    148.845,     923.989,    923.596,
   99,      245.8,    148.721,     925.298,    923.680,
  100,      250.8,    148.916,     926.504,    925.510,
  101,      273.3,    149.377,     937.835,    933.759,
  102,      295.8,    149.628,     933.871,    934.905,
  103,      318.3,    149.784,     930.501,    932.640,
  104,      343.3,    149.873,     925.419,    928.448,
  105,      368.3,    149.981,     921.182,    923.681,
  106,      395.8,    150.104,     917.386,    918.502,
  107,      423.3,    150.175,     913.694,    913.721,
  108,      453.3,    150.228,     910.188,    909.035,
  109,      483.3,    150.420,     904.983,    904.948,
  110,      515.8,    150.508,     902.206,    901.051,
  111,      550.8,    150.509,     898.095,    897.321,
  112,      585.8,    150.489,     895.752,    894.106,
  113,      623.3,    150.452,     893.132,    891.037,
  114,      663.3,    150.504,     889.376,    888.065,
  115,      705.8,    150.483,     885.583,    885.169,
  116,      748.3,    150.500,     884.027,    882.638,
  117,      793.3,    150.605,     879.502,    880.168,
  118,      840.8,    150.622,     876.622,    877.714,
  119,      890.8,    150.585,     875.244,    875.264,
  120,      943.3,    150.585,     871.608,    872.819,
  121,      998.3,    150.653,     869.624,    870.384,
  122,     1055.8,    150.653,     867.434,    867.965,
  123,     1115.8,    150.561,     864.917,    865.562,
  124,     1178.3,    150.684,     862.770,    863.184,
  125,     1245.8,    150.681,     859.684,    860.602,
  126,     1315.8,    150.766,     857.277,    858.079,
  127,     1388.3,    150.726,     854.779,    855.639,
  128,     1465.8,    150.741,     852.509,    853.064,
  129,     1545.8,    150.773,     849.754,    850.599,
  130,     1630.8,    150.716,     848.685,    848.050,
  131,     1720.8,    150.871,     845.484,    845.455,
  132,     1815.8,    150.799,     842.902,    842.855,
  133,     1913.3,    150.833,     840.731,    840.461,
  134,     2015.8,    150.846,     838.151,    838.078,
  135,     2123.3,    150.895,     835.433,    835.729,
  136,     2238.3,    150.802,     833.692,    833.280,
  137,     2358.3,    150.835,     832.448,    830.955,
  138,     2483.3,    150.940,     829.689,    828.758,
  139,     2615.8,    151.008,     826.404,    826.549,
  140,     2753.3,    150.932,     824.502,    824.501,
  141,     2898.3,    150.963,     823.142,    822.477,
  142,     3050.8,    151.117,     819.984,    820.521,
  143,     3210.8,    151.008,     820.042,    818.647,
  144,     3378.3,    151.094,     816.799,    816.871,
  145,     3555.8,    151.126,     814.559,    815.104,
  146,     3740.8,    151.071,     813.850,    813.478,
  147,     3935.8,    151.086,     813.109,    811.891,
  148,     4140.8,    151.136,     810.258,    810.376,
  149,     4355.8,    151.206,     809.148,    808.945,
  150,     4580.8,    151.204,     807.363,    807.597,
  151,     4818.3,    151.145,     806.342,    806.269,
  152,     5068.3,    151.211,     805.258,    804.996,
  153,     5330.8,    151.311,     802.995,    803.790,
  154,     5605.8,    151.270,     802.216,    802.647,
  155,     5895.8,    151.266,     801.364,    801.523,
  156,     6200.8,    151.335,     799.810,    800.444,
  157,     6520.8,    151.315,     799.578,    799.414,
  158,     6855.8,    151.312,     797.678,    798.435,
  159,     7208.3,    151.416,     796.870,    797.476,
  160,     7578.3,    151.380,     796.327,    796.548,
  161,     7965.8,    151.382,     796.231,    795.660,
  162,     8373.3,    151.384,     794.157,    794.784,
  163,     8800.8,    151.333,     793.033,    793.935,
  164,     9250.8,    151.404,     792.059,    793.101,
  165,     9723.3,    151.421,     792.224,    792.292,
  166,    10220.8,    151.452,     790.850,    791.496,
  167,    10743.3,    151.535,     790.227,    790.729,
  168,    11290.8,    151.444,     790.545,    789.990,
  169,    11865.8,    151.512,     790.097,    789.274,
  170,    12470.8,    151.398,     788.712,    788.567,
  171,    13105.8,    151.574,     787.275,    787.897,
  172,    13773.3,    151.496,     786.954,    787.240,
  173,    14475.8,    151.480,     787.365,    786.604,
  174,    15213.3,    151.511,     786.464,    785.998,
  175,    15988.3,    151.556,     784.795,    785.419,
  176,    16800.8,    151.451,     785.772,    784.867,
  177,    17655.8,    151.400,     785.327,    784.333,
  178,    18553.3,    151.523,     782.949,    783.836,
  179,    19495.8,    151.386,     783.534,    783.358,
  180,    20485.8,    151.528,     783.327,    782.914,
  181,    21525.8,    151.425,     783.034,    782.489,
  182,    22618.3,    151.564,     781.388,    782.098,
  183,    23768.3,    151.457,     782.179,    781.720,
  184,    24975.8,    151.389,     781.977,    781.371,
  185,    26243.3,    151.517,     781.083,    781.055,
  186,    27575.8,    151.448,     780.808,    780.754,
  187,    28975.8,    151.542,     780.821,    780.481,
  188,    30445.8,    151.477,     779.956,    780.225,
  189,    31990.8,    151.493,     780.208,    779.991,
  190,    33613.3,    151.539,     779.282,    779.779,
  191,    35318.3,    151.474,     779.788,    779.579,
  192,    37108.3,    151.406,     779.636,    779.397,
  193,    38990.8,    151.532,     778.832,    779.235,
  194,    40968.3,    151.449,     779.424,    779.082,
  195,    43045.8,    151.446,     779.426,    778.944,
  196,    45228.3,    151.506,     778.870,    778.820,
  197,    47520.8,    151.504,     779.068,    778.706,
  198,    49928.3,    151.557,     778.339,    778.603,
  199,    52458.3,    151.455,     779.455,    778.504,
  200,    55115.8,    151.549,     778.443,    778.420,
  201,    57908.3,    151.473,     778.593,    778.337,
  202,    60843.3,    151.490,     779.367,    778.264,
  203,    63925.8,    151.447,     778.487,    778.196,
  204,    67163.3,    151.552,     778.467,    778.139,
  205,    70565.8,    151.494,     778.760,    778.081,
  206,    74140.8,    151.388,     779.493,    778.026,
