----,
DateTime:        , 2022/04/08, 10:08:56, 1649423336049,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.81,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    130.15,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.216,      75.873,     76.178,
  152,     5068.3,    180.415,      76.137,     76.046,
  153,     5330.8,    180.312,      75.888,     75.920,
  154,     5605.8,    180.241,      75.713,     75.799,
  155,     5895.8,    180.072,      75.586,     75.681,
  156,     6200.8,    180.143,      75.322,     75.566,
  157,     6520.8,    180.308,      75.683,     75.457,
  158,     6855.8,    180.264,      75.596,     75.353,
  159,     7208.3,    180.327,      75.139,     75.252,
  160,     7578.3,    180.361,      75.351,     75.156,
  161,     7965.8,    180.193,      75.081,     75.065,
  162,     8373.3,    180.257,      74.833,     74.976,
  163,     8800.8,    180.322,      75.066,     74.892,
  164,     9250.8,    180.319,      74.838,     74.812,
  165,     9723.3,    180.288,      74.620,     74.736,
  166,    10220.8,    180.116,      74.548,     74.663,
  167,    10743.3,    180.063,      74.535,     74.595,
  168,    11290.8,    180.332,      74.592,     74.531,
  169,    11865.8,    180.091,      74.635,     74.471,
  170,    12470.8,    180.326,      74.427,     74.415,
  171,    13105.8,    180.224,      74.492,     74.363,
  172,    13773.3,    180.260,      74.201,     74.315,
  173,    14475.8,    180.092,      74.405,     74.270,
  174,    15213.3,    180.071,      74.556,     74.229,
  175,    15988.3,    180.184,      74.277,     74.191,
  176,    16800.8,    180.226,      74.271,     74.157,
  177,    17655.8,    180.115,      74.147,     74.126,
  178,    18553.3,    180.425,      74.140,     74.097,
  179,    19495.8,    180.273,      73.972,     74.072,
  180,    20485.8,    180.351,      74.061,     74.049,
  181,    21525.8,    180.200,      73.797,     74.028,
  182,    22618.3,    180.251,      74.320,     74.009,
  183,    23768.3,    180.244,      73.894,     73.991,
  184,    24975.8,    180.042,      73.686,     73.976,
  185,    26243.3,    180.086,      74.350,     73.961,
  186,    27575.8,    180.377,      74.179,     73.948,
  187,    28975.8,    179.983,      74.180,     73.937,
  188,    30445.8,    180.019,      74.037,     73.926,
  189,    31990.8,    180.040,      73.814,     73.916,
  190,    33613.3,    179.989,      73.951,     73.907,
  191,    35318.3,    180.065,      73.965,     73.899,
  192,    37108.3,    180.236,      73.946,     73.891,
  193,    38990.8,    180.071,      73.901,     73.884,
  194,    40968.3,    180.206,      73.846,     73.878,
  195,    43045.8,    180.037,      73.737,     73.872,
  196,    45228.3,    180.168,      73.619,     73.866,
  197,    47520.8,    179.960,      73.901,     73.861,
  198,    49928.3,    180.066,      73.747,     73.856,
  199,    52458.3,    180.028,      73.866,     73.851,
  200,    55115.8,    180.159,      73.893,     73.847,
  201,    57908.3,    179.936,      73.812,     73.843,
  202,    60843.3,    179.955,      74.046,     73.840,
  203,    63925.8,    179.924,      74.052,     73.836,
  204,    67163.3,    179.996,      73.977,     73.833,
  205,    70565.8,    179.950,      74.243,     73.830,
  206,    74140.8,    179.971,      73.770,     73.827,
  207,    77895.8,    179.970,      73.689,     73.825,
  208,    81840.8,    179.940,      73.859,     73.823,
  209,    85985.8,    180.015,      73.693,     73.820,
  210,    90340.8,    180.063,      73.973,     73.818,
  211,    94915.8,    180.008,      74.175,     73.817,
  212,    99723.3,    179.992,      74.034,     73.815,
  213,   104773.3,    179.826,      73.729,     73.813,
  214,   110078.3,    180.060,      73.814,     73.812,
  215,   115653.3,    179.935,      73.927,     73.811,
  216,   121508.3,    180.062,      73.713,     73.809,
  217,   127660.8,    179.717,      73.746,     73.808,
  218,   134125.8,    180.151,      73.761,     73.807,
  219,   140915.8,    179.875,      73.861,     73.806,
  220,   148050.8,    180.061,      73.772,     73.805,
  221,   155545.8,    179.926,      73.876,     73.805,
  222,   163420.8,    180.120,      73.728,     73.804,
  223,   171695.8,    179.832,      73.917,     73.803,
  224,   180388.3,    179.778,      73.769,     73.803,
  225,   189520.8,    180.035,      73.824,     73.802,
  226,   199115.8,    179.994,      73.600,     73.802,
  227,   209195.8,    180.021,      73.876,     73.801,
----,
DateTime:        , 2022/04/08, 10:15:04, 1649423704163,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    156.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.784,
    1,        0.8,    169.774,      65.676,     66.395,
    2,        3.3,    183.475,      66.373,     66.635,
    3,        5.8,    183.684,      67.018,     66.878,
    4,        8.3,    183.788,      67.393,     67.123,
    5,       10.8,    183.962,      67.547,     67.371,
    6,       13.3,    184.101,      67.844,     67.620,
    7,       15.8,    184.275,      67.801,     67.871,
    8,       18.3,    184.345,      68.123,     68.124,
    9,       20.8,    184.275,      68.539,     68.377,
   10,       23.3,    184.310,      68.527,     68.632,
   11,       25.8,    184.449,      69.017,     68.887,
   12,       28.3,    184.518,      69.164,     69.143,
   13,       30.8,    184.379,      69.499,     69.399,
   14,       33.3,    184.484,      69.568,     69.656,
   15,       35.8,    184.588,      70.005,     69.913,
   16,       38.3,    184.449,      70.470,     70.169,
   17,       40.8,    184.692,      70.529,     70.426,
   18,       43.3,    184.657,      70.802,     70.683,
   19,       45.8,    184.831,      70.930,     70.939,
   20,       48.3,    184.727,      71.143,     71.195,
   21,       50.8,    184.866,      71.241,     71.451,
   22,       53.3,    184.762,      71.715,     71.706,
   23,       55.8,    184.797,      71.744,     71.961,
   24,       58.3,    184.727,      72.269,     72.214,
   25,       60.8,    184.970,      72.282,     72.468,
   26,       63.3,    184.727,      72.811,     72.720,
   27,       65.8,    184.797,      72.978,     72.972,
   28,       68.3,    185.075,      73.106,     73.223,
   29,       70.8,    184.970,      73.320,     73.473,
   30,       73.3,    184.866,      73.859,     73.722,
   31,       75.8,    184.866,      74.033,     73.970,
   32,       78.3,    185.040,      74.222,     74.217,
   33,       80.8,    184.901,      74.365,     74.463,
   34,       83.3,    185.005,      74.561,     74.708,
   35,       85.8,    185.075,      74.943,     74.952,
   36,       88.3,    185.040,      75.130,     75.195,
   37,       90.8,    184.970,      75.310,     75.436,
   38,       93.3,    185.144,      75.477,     75.677,
   39,       95.8,    185.249,      75.801,     75.917,
   40,       98.3,    185.144,      76.276,     76.155,
   41,      100.8,    185.040,      76.579,     76.392,
   42,      103.3,    185.075,      76.629,     76.628,
   43,      105.8,    185.144,      76.752,     76.862,
   44,      108.3,    185.283,      77.169,     77.096,
   45,      110.8,    185.040,      77.551,     77.328,
   46,      113.3,    185.144,      77.789,     77.559,
   47,      115.8,    185.144,      77.616,     77.788,
   48,      118.3,    185.318,      78.104,     78.017,
   49,      120.8,    185.318,      78.298,     78.244,
   50,      123.3,    185.249,      78.522,     78.470,
   51,      125.8,    185.249,      78.522,     78.694,
   52,      128.3,    185.457,      78.779,     78.917,
   53,      130.8,    185.388,      78.830,     79.139,
   54,      133.3,    185.283,      79.565,     79.360,
   55,      135.8,    185.249,      79.580,     79.579,
   56,      138.3,    185.423,      79.764,     79.797,
   57,      140.8,    185.318,      79.874,     80.013,
   58,      143.3,    185.144,      80.295,     80.228,
   59,      145.8,    185.249,      80.444,     80.442,
   60,      148.3,    185.353,      80.485,     80.654,
   61,      150.8,    185.249,      80.897,     80.865,
   62,      153.3,    185.249,      81.092,     81.074,
   63,      155.8,    185.457,      81.173,     81.283,
   64,      158.3,    185.283,      81.357,     81.490,
   65,      160.8,    185.353,      81.715,     81.695,
   66,      163.3,    185.318,      81.881,     81.899,
   67,      165.8,    185.457,      82.100,     82.102,
   68,      168.3,    185.388,      82.455,     82.304,
   69,      170.8,    185.423,      82.590,     82.504,
   70,      173.3,    185.353,      82.621,     82.703,
   71,      175.8,    185.388,      83.275,     82.900,
   72,      178.3,    185.388,      83.037,     83.096,
   73,      180.8,    185.457,      83.351,     83.291,
   74,      183.3,    185.388,      83.706,     83.484,
   75,      185.8,    185.423,      83.734,     83.676,
   76,      188.3,    185.388,      83.879,     83.867,
   77,      190.8,    185.492,      83.789,     84.056,
   78,      193.3,    185.457,      84.192,     84.244,
   79,      195.8,    185.492,      84.198,     84.430,
   80,      198.3,    185.492,      84.543,     84.616,
   81,      200.8,    185.318,      84.709,     84.799,
   82,      203.3,    185.353,      85.038,     84.982,
   83,      205.8,    185.283,      85.416,     85.163,
   84,      208.3,    185.527,      85.562,     85.342,
   85,      210.8,    185.388,      85.799,     85.521,
   86,      213.3,    185.423,      85.459,     85.698,
   87,      215.8,    185.353,      86.009,     85.874,
   88,      218.3,    185.423,      85.977,     86.048,
   89,      220.8,    185.423,      86.409,     86.221,
   90,      223.3,    185.388,      86.339,     86.393,
   91,      225.8,    185.457,      86.630,     86.563,
   92,      228.3,    185.388,      86.770,     86.733,
   93,      230.8,    185.388,      87.094,     86.900,
   94,      233.3,    185.353,      87.088,     87.067,
   95,      235.8,    185.423,      87.164,     87.232,
   96,      238.3,    185.423,      87.293,     87.396,
   97,      240.8,    185.388,      87.676,     87.559,
   98,      243.3,    185.318,      87.752,     87.720,
   99,      245.8,    185.388,      87.827,     87.880,
  100,      250.8,    184.275,      88.076,     87.985,
  101,      273.3,    182.223,      87.948,     87.628,
  102,      295.8,    181.982,      87.253,     87.182,
  103,      318.3,    181.775,      86.958,     86.714,
  104,      343.3,    181.701,      86.394,     86.180,
  105,      368.3,    181.670,      85.557,     85.672,
  106,      395.8,    181.641,      85.132,     85.128,
  107,      423.3,    181.363,      84.495,     84.622,
  108,      453.3,    181.436,      84.021,     84.093,
  109,      483.3,    181.055,      83.517,     83.606,
  110,      515.8,    181.158,      82.674,     83.103,
  111,      550.8,    181.236,      82.467,     82.591,
  112,      585.8,    181.098,      81.958,     82.124,
  113,      623.3,    180.924,      81.526,     81.654,
  114,      663.3,    180.749,      81.162,     81.184,
  115,      705.8,    180.611,      80.494,     80.719,
  116,      748.3,    180.471,      80.248,     80.301,
  117,      793.3,    180.474,      80.002,     79.890,
  118,      840.8,    180.336,      79.285,     79.488,
  119,      890.8,    180.232,      79.108,     79.098,
  120,      943.3,    180.338,      78.910,     78.721,
  121,      998.3,    180.303,      78.505,     78.360,
  122,     1055.8,    180.098,      78.418,     78.014,
  123,     1115.8,    180.411,      77.770,     77.685,
  124,     1178.3,    179.962,      77.323,     77.371,
  125,     1245.8,    179.967,      77.522,     77.053,
  126,     1315.8,    179.973,      76.972,     76.754,
  127,     1388.3,    179.835,      76.719,     76.472,
  128,     1465.8,    179.840,      76.162,     76.191,
  129,     1545.8,    179.843,      76.158,     75.927,
  130,     1630.8,    179.878,      75.986,     75.665,
  131,     1720.8,    179.528,      75.222,     75.406,
  132,     1815.8,    179.528,      75.082,     75.151,
  133,     1913.3,    179.248,      75.039,     74.913,
  134,     2015.8,    179.528,      74.609,     74.680,
  135,     2123.3,    179.461,      74.171,     74.450,
  136,     2238.3,    179.218,      74.430,     74.215,
  137,     2358.3,    179.218,      74.203,     73.985,
  138,     2483.3,    179.080,      73.723,     73.763,
  139,     2615.8,    179.224,      73.175,     73.537,
  140,     2753.3,    179.085,      72.962,     73.320,
  141,     2898.3,    179.124,      72.677,     73.101,
  142,     3050.8,    178.775,      72.776,     72.884,
  143,     3210.8,    178.843,      72.589,     72.668,
  144,     3378.3,    178.844,      72.255,     72.456,
  145,     3555.8,    178.841,      71.985,     72.243,
  146,     3740.8,    178.665,      72.098,     72.035,
  147,     3935.8,    178.597,      71.720,     71.829,
  148,     4140.8,    178.597,      71.249,     71.626,
  149,     4355.8,    178.564,      71.596,     71.428,
  150,     4580.8,    178.358,      71.026,     71.235,
  151,     4818.3,    178.497,      70.987,     71.046,
  152,     5068.3,    178.532,      70.727,     70.861,
  153,     5330.8,    178.533,      70.641,     70.683,
  154,     5605.8,    178.081,      70.311,     70.513,
  155,     5895.8,    178.150,      70.580,     70.347,
  156,     6200.8,    178.153,      70.152,     70.190,
  157,     6520.8,    178.015,      70.253,     70.040,
  158,     6855.8,    177.948,      69.879,     69.899,
  159,     7208.3,    177.944,      69.878,     69.766,
  160,     7578.3,    177.875,      69.988,     69.641,
  161,     7965.8,    177.700,      69.879,     69.525,
  162,     8373.3,    177.488,      69.544,     69.417,
  163,     8800.8,    177.351,      69.637,     69.317,
  164,     9250.8,    177.389,      69.486,     69.224,
  165,     9723.3,    177.363,      69.463,     69.139,
  166,    10220.8,    177.396,      69.336,     69.061,
  167,    10743.3,    177.225,      69.065,     68.990,
  168,    11290.8,    177.358,      69.111,     68.927,
  169,    11865.8,    176.978,      69.125,     68.869,
  170,    12470.8,    177.120,      69.166,     68.816,
  171,    13105.8,    176.903,      68.919,     68.769,
  172,    13773.3,    176.773,      68.814,     68.727,
  173,    14475.8,    176.736,      68.779,     68.689,
  174,    15213.3,    176.708,      68.851,     68.654,
  175,    15988.3,    176.522,      68.742,     68.623,
  176,    16800.8,    176.447,      68.878,     68.595,
  177,    17655.8,    176.452,      68.696,     68.570,
  178,    18553.3,    176.475,      68.490,     68.547,
  179,    19495.8,    176.332,      68.199,     68.526,
  180,    20485.8,    176.371,      68.578,     68.506,
  181,    21525.8,    176.200,      68.408,     68.487,
  182,    22618.3,    176.014,      68.709,     68.469,
  183,    23768.3,    176.046,      68.500,     68.452,
  184,    24975.8,    175.930,      68.073,     68.436,
  185,    26243.3,    175.591,      68.384,     68.420,
  186,    27575.8,    175.711,      68.315,     68.404,
  187,    28975.8,    175.645,      68.139,     68.389,
  188,    30445.8,    175.540,      67.970,     68.373,
  189,    31990.8,    175.523,      68.070,     68.358,
  190,    33613.3,    175.283,      68.317,     68.342,
  191,    35318.3,    175.222,      67.927,     68.326,
  192,    37108.3,    175.297,      68.388,     68.310,
  193,    38990.8,    174.976,      68.130,     68.293,
  194,    40968.3,    175.070,      68.140,     68.276,
  195,    43045.8,    175.104,      68.231,     68.258,
  196,    45228.3,    174.963,      68.262,     68.240,
  197,    47520.8,    174.947,      68.088,     68.221,
  198,    49928.3,    174.698,      67.925,     68.201,
  199,    52458.3,    174.621,      67.897,     68.181,
  200,    55115.8,    174.751,      68.142,     68.159,
  201,    57908.3,    174.525,      68.183,     68.137,
  202,    60843.3,    174.538,      67.911,     68.114,
  203,    63925.8,    174.639,      67.845,     68.090,
  204,    67163.3,    174.101,      68.106,     68.064,
  205,    70565.8,    174.234,      68.046,     68.038,
  206,    74140.8,    174.231,      68.077,     68.011,
  207,    77895.8,    174.028,      67.988,     67.983,
  208,    81840.8,    174.254,      67.972,     67.954,
  209,    85985.8,    174.235,      67.641,     67.924,
  210,    90340.8,    173.915,      67.795,     67.892,
  211,    94915.8,    174.005,      67.652,     67.859,
  212,    99723.3,    173.814,      67.385,     67.826,
  213,   104773.3,    173.789,      67.677,     67.791,
  214,   110078.3,    173.556,      67.885,     67.755,
  215,   115653.3,    173.618,      67.937,     67.719,
  216,   121508.3,    173.386,      68.011,     67.681,
  217,   127660.8,    173.609,      67.936,     67.643,
  218,   134125.8,    173.235,      67.702,     67.603,
  219,   140915.8,    173.181,      67.405,     67.563,
  220,   148050.8,    173.074,      67.451,     67.522,
  221,   155545.8,    173.060,      67.667,     67.481,
  222,   163420.8,    173.210,      67.683,     67.439,
  223,   171695.8,    172.932,      67.521,     67.396,
  224,   180388.3,    173.092,      67.548,     67.354,
  225,   189520.8,    172.998,      67.383,     67.311,
  226,   199115.8,    172.730,      67.207,     67.268,
  227,   209195.8,    172.778,      67.473,     67.225,
----,
DateTime:        , 2022/04/08, 10:18:05, 1649423885194,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -101.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,   160.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    121.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.264,
    1,        0.8,    179.953,      73.679,     73.368,
    2,        3.3,    180.088,      73.512,     73.385,
    3,        5.8,    180.223,      73.346,     73.431,
    4,        8.3,    180.391,      73.167,     73.502,
    5,       10.8,    180.459,      73.605,     73.595,
    6,       13.3,    180.526,      73.511,     73.706,
    7,       15.8,    180.627,      73.913,     73.832,
    8,       18.3,    180.762,      74.079,     73.973,
    9,       20.8,    180.762,      74.322,     74.125,
   10,       23.3,    180.661,      74.275,     74.287,
   11,       25.8,    180.762,      74.743,     74.457,
   12,       28.3,    180.897,      74.621,     74.635,
   13,       30.8,    180.762,      74.875,     74.818,
   14,       33.3,    180.863,      75.254,     75.007,
   15,       35.8,    181.066,      75.192,     75.199,
   16,       38.3,    181.066,      75.391,     75.396,
   17,       40.8,    181.032,      75.493,     75.595,
   18,       43.3,    180.965,      76.007,     75.796,
   19,       45.8,    180.863,      76.227,     75.999,
   20,       48.3,    181.133,      76.290,     76.204,
   21,       50.8,    180.965,      76.582,     76.409,
   22,       53.3,    181.133,      76.842,     76.616,
   23,       55.8,    181.066,      76.849,     76.822,
   24,       58.3,    181.100,      77.276,     77.029,
   25,       60.8,    181.133,      77.527,     77.236,
   26,       63.3,    180.998,      77.452,     77.443,
   27,       65.8,    181.133,      77.770,     77.649,
   28,       68.3,    181.167,      77.755,     77.855,
   29,       70.8,    181.201,      78.160,     78.060,
   30,       73.3,    181.235,      78.145,     78.264,
   31,       75.8,    181.201,      78.491,     78.468,
   32,       78.3,    181.336,      78.631,     78.671,
   33,       80.8,    181.302,      78.933,     78.873,
   34,       83.3,    181.167,      79.080,     79.074,
   35,       85.8,    181.369,      79.080,     79.273,
   36,       88.3,    181.471,      79.344,     79.472,
   37,       90.8,    181.302,      79.550,     79.670,
   38,       93.3,    181.201,      79.617,     79.867,
   39,       95.8,    181.302,      79.970,     80.062,
   40,       98.3,    181.369,      79.763,     80.256,
   41,      100.8,    181.471,      80.182,     80.449,
   42,      103.3,    181.403,      80.498,     80.641,
   43,      105.8,    181.369,      80.690,     80.831,
   44,      108.3,    181.538,      80.835,     81.020,
   45,      110.8,    181.437,      81.057,     81.208,
   46,      113.3,    181.471,      81.681,     81.395,
   47,      115.8,    181.538,      81.386,     81.581,
   48,      118.3,    181.437,      81.828,     81.765,
   49,      120.8,    181.639,      82.045,     81.948,
   50,      123.3,    181.471,      82.166,     82.129,
   51,      125.8,    181.437,      82.512,     82.310,
   52,      128.3,    181.471,      82.540,     82.489,
   53,      130.8,    181.538,      82.686,     82.666,
   54,      133.3,    181.673,      82.426,     82.843,
   55,      135.8,    181.504,      82.745,     83.018,
   56,      138.3,    181.471,      83.069,     83.192,
   57,      140.8,    181.471,      83.488,     83.364,
   58,      143.3,    181.639,      83.235,     83.535,
   59,      145.8,    181.673,      83.593,     83.705,
   60,      148.3,    181.572,      83.838,     83.874,
   61,      150.8,    181.572,      84.059,     84.041,
   62,      153.3,    181.606,      84.285,     84.208,
   63,      155.8,    181.538,      84.405,     84.372,
   64,      158.3,    181.606,      84.373,     84.536,
   65,      160.8,    181.639,      84.666,     84.698,
   66,      163.3,    181.504,      84.773,     84.859,
   67,      165.8,    181.639,      84.820,     85.019,
   68,      168.3,    181.673,      85.024,     85.178,
   69,      170.8,    181.707,      85.141,     85.335,
   70,      173.3,    181.673,      85.377,     85.491,
   71,      175.8,    181.572,      85.358,     85.646,
   72,      178.3,    181.538,      85.947,     85.800,
   73,      180.8,    181.538,      85.969,     85.952,
   74,      183.3,    181.437,      86.480,     86.103,
   75,      185.8,    181.606,      86.245,     86.253,
   76,      188.3,    181.673,      86.500,     86.402,
   77,      190.8,    181.538,      86.476,     86.549,
   78,      193.3,    181.572,      86.724,     86.696,
   79,      195.8,    181.572,      86.900,     86.841,
   80,      198.3,    181.572,      87.033,     86.985,
   81,      200.8,    181.707,      87.122,     87.127,
   82,      203.3,    181.504,      87.219,     87.269,
   83,      205.8,    181.504,      87.594,     87.409,
   84,      208.3,    181.504,      87.704,     87.549,
   85,      210.8,    181.606,      88.008,     87.687,
   86,      213.3,    181.538,      87.820,     87.824,
   87,      215.8,    181.437,      88.332,     87.960,
   88,      218.3,    181.437,      88.155,     88.094,
   89,      220.8,    181.606,      88.514,     88.228,
   90,      223.3,    181.504,      88.497,     88.360,
   91,      225.8,    181.606,      88.999,     88.491,
   92,      228.3,    181.673,      88.767,     88.621,
   93,      230.8,    181.639,      89.114,     88.750,
   94,      233.3,    181.538,      89.230,     88.878,
   95,      235.8,    181.504,      89.291,     89.005,
   96,      238.3,    181.437,      89.500,     89.131,
   97,      240.8,    181.369,      89.622,     89.256,
   98,      243.3,    181.471,      89.550,     89.380,
   99,      245.8,    181.302,      89.765,     89.502,
  100,      250.8,    181.538,      90.067,     89.766,
  101,      273.3,    180.863,      90.580,     90.219,
  102,      295.8,    180.722,      90.335,     89.979,
  103,      318.3,    180.792,      89.522,     89.572,
  104,      343.3,    180.725,      88.998,     89.085,
  105,      368.3,    180.696,      88.713,     88.611,
  106,      395.8,    180.660,      88.199,     88.115,
  107,      423.3,    180.418,      87.543,     87.650,
  108,      453.3,    180.520,      87.116,     87.173,
  109,      483.3,    180.414,      86.741,     86.731,
  110,      515.8,    180.342,      85.868,     86.283,
  111,      550.8,    180.407,      85.798,     85.830,
  112,      585.8,    180.306,      85.228,     85.414,
  113,      623.3,    180.607,      84.929,     85.002,
  114,      663.3,    180.233,      84.681,     84.593,
  115,      705.8,    180.231,      83.927,     84.190,
  116,      748.3,    180.363,      83.800,     83.827,
  117,      793.3,    180.226,      83.266,     83.474,
  118,      840.8,    180.359,      83.113,     83.132,
  119,      890.8,    180.188,      82.838,     82.801,
  120,      943.3,    180.188,      82.817,     82.484,
  121,      998.3,    180.219,      82.248,     82.180,
  122,     1055.8,    179.844,      82.375,     81.891,
  123,     1115.8,    180.008,      81.768,     81.617,
  124,     1178.3,    180.243,      81.219,     81.357,
  125,     1245.8,    180.241,      81.266,     81.094,
  126,     1315.8,    180.201,      80.954,     80.848,
  127,     1388.3,    180.162,      80.772,     80.616,
  128,     1465.8,    180.051,      80.309,     80.385,
  129,     1545.8,    180.148,      80.423,     80.169,
  130,     1630.8,    180.246,      80.048,     79.953,
  131,     1720.8,    180.180,      79.770,     79.741,
  132,     1815.8,    180.274,      79.592,     79.532,
  133,     1913.3,    180.098,      79.469,     79.337,
  134,     2015.8,    180.130,      79.076,     79.144,
  135,     2123.3,    180.129,      79.032,     78.955,
  136,     2238.3,    180.092,      78.563,     78.760,
  137,     2358.3,    180.192,      78.497,     78.570,
  138,     2483.3,    180.120,      78.059,     78.386,
  139,     2615.8,    180.119,      78.196,     78.200,
  140,     2753.3,    180.080,      77.838,     78.020,
  141,     2898.3,    179.940,      78.010,     77.839,
  142,     3050.8,    180.041,      77.481,     77.659,
  143,     3210.8,    180.138,      77.083,     77.481,
  144,     3378.3,    179.934,      77.460,     77.307,
  145,     3555.8,    180.063,      76.906,     77.131,
  146,     3740.8,    180.164,      76.812,     76.961,
  147,     3935.8,    180.201,      77.083,     76.792,
  148,     4140.8,    180.099,      76.508,     76.627,
  149,     4355.8,    180.068,      76.325,     76.466,
  150,     4580.8,    180.138,      76.365,     76.311,
  151,     4818.3,    180.000,      76.063,     76.159,
  152,     5068.3,    180.167,      76.150,     76.010,
  153,     5330.8,    180.168,      75.729,     75.868,
  154,     5605.8,    180.203,      75.978,     75.733,
  155,     5895.8,    180.272,      75.721,     75.602,
  156,     6200.8,    180.408,      75.551,     75.478,
  157,     6520.8,    179.970,      75.157,     75.361,
  158,     6855.8,    180.076,      75.385,     75.251,
  159,     7208.3,    180.140,      75.270,     75.147,
  160,     7578.3,    180.336,      75.091,     75.051,
  161,     7965.8,    180.031,      75.237,     74.962,
  162,     8373.3,    180.174,      74.755,     74.878,
  163,     8800.8,    180.110,      74.880,     74.802,
  164,     9250.8,    180.214,      74.938,     74.731,
  165,     9723.3,    180.217,      74.633,     74.666,
  166,    10220.8,    180.190,      74.706,     74.607,
  167,    10743.3,    180.189,      74.429,     74.553,
  168,    11290.8,    180.113,      74.649,     74.505,
  169,    11865.8,    180.153,      74.653,     74.461,
  170,    12470.8,    180.154,      74.478,     74.421,
  171,    13105.8,    180.216,      74.637,     74.386,
  172,    13773.3,    180.056,      74.263,     74.354,
  173,    14475.8,    180.090,      74.290,     74.324,
  174,    15213.3,    180.183,      74.383,     74.298,
  175,    15988.3,    180.089,      74.360,     74.274,
  176,    16800.8,    180.279,      74.236,     74.253,
  177,    17655.8,    180.208,      74.330,     74.234,
  178,    18553.3,    180.331,      74.027,     74.216,
  179,    19495.8,    180.062,      74.386,     74.200,
  180,    20485.8,    180.181,      74.188,     74.185,
  181,    21525.8,    180.055,      74.326,     74.171,
  182,    22618.3,    180.299,      74.248,     74.158,
  183,    23768.3,    180.150,      73.987,     74.145,
  184,    24975.8,    180.194,      74.085,     74.134,
  185,    26243.3,    180.155,      74.038,     74.123,
  186,    27575.8,    180.004,      74.231,     74.113,
  187,    28975.8,    180.049,      74.008,     74.103,
  188,    30445.8,    180.148,      74.014,     74.093,
  189,    31990.8,    180.083,      73.769,     74.084,
  190,    33613.3,    179.965,      73.990,     74.075,
  191,    35318.3,    180.154,      73.837,     74.066,
  192,    37108.3,    179.974,      74.113,     74.057,
  193,    38990.8,    180.049,      74.137,     74.049,
  194,    40968.3,    179.882,      74.007,     74.040,
  195,    43045.8,    180.220,      73.699,     74.032,
  196,    45228.3,    180.161,      73.855,     74.023,
  197,    47520.8,    180.064,      74.076,     74.015,
  198,    49928.3,    179.946,      74.376,     74.006,
  199,    52458.3,    180.012,      73.964,     73.998,
  200,    55115.8,    180.166,      73.911,     73.989,
  201,    57908.3,    180.040,      74.209,     73.980,
  202,    60843.3,    180.158,      73.993,     73.971,
  203,    63925.8,    179.994,      73.959,     73.962,
  204,    67163.3,    180.324,      73.686,     73.952,
  205,    70565.8,    179.822,      73.701,     73.942,
  206,    74140.8,    179.937,      73.891,     73.932,
  207,    77895.8,    179.901,      73.856,     73.922,
  208,    81840.8,    179.886,      73.845,     73.911,
  209,    85985.8,    179.852,      73.663,     73.901,
  210,    90340.8,    179.925,      73.953,     73.889,
  211,    94915.8,    180.102,      73.878,     73.878,
  212,    99723.3,    179.871,      73.777,     73.866,
  213,   104773.3,    179.914,      73.876,     73.854,
  214,   110078.3,    180.103,      73.923,     73.842,
  215,   115653.3,    179.993,      73.883,     73.829,
  216,   121508.3,    180.008,      74.057,     73.816,
  217,   127660.8,    179.907,      73.509,     73.803,
  218,   134125.8,    180.174,      73.676,     73.790,
  219,   140915.8,    179.987,      73.886,     73.776,
  220,   148050.8,    180.042,      73.562,     73.763,
  221,   155545.8,    179.905,      73.895,     73.748,
  222,   163420.8,    180.056,      73.940,     73.734,
  223,   171695.8,    180.089,      73.725,     73.720,
  224,   180388.3,    180.117,      73.766,     73.705,
  225,   189520.8,    180.039,      73.720,     73.691,
  226,   199115.8,    179.807,      73.939,     73.676,
  227,   209195.8,    179.898,      73.721,     73.662,
----,
DateTime:        , 2022/04/08, 10:18:07, 1649423887236,
RFID_EPC:        ,--Not Acquired--,
