----,
DateTime:        , 2022/04/22, 11:49:03, 1650638943734,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    100.57,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,     88.237,     284.826,    284.752,
  152,     5068.3,     88.312,     283.494,    283.762,
  153,     5330.8,     88.304,     283.380,    282.802,
  154,     5605.8,     88.678,     281.767,    281.873,
  155,     5895.8,     88.960,     280.699,    280.964,
  156,     6200.8,     89.396,     278.876,    280.079,
  157,     6520.8,     89.391,     278.517,    279.232,
  158,     6855.8,     89.533,     277.834,    278.411,
  159,     7208.3,     89.606,     277.329,    277.605,
  160,     7578.3,     89.524,     276.898,    276.822,
  161,     7965.8,     90.124,     274.679,    276.061,
  162,     8373.3,     90.051,     274.277,    275.328,
  163,     8800.8,     90.084,     274.588,    274.612,
  164,     9250.8,     90.034,     273.805,    273.909,
  165,     9723.3,     90.131,     273.112,    273.227,
  166,    10220.8,     90.534,     272.086,    272.560,
  167,    10743.3,     90.755,     271.113,    271.926,
  168,    11290.8,     90.758,     270.918,    271.323,
  169,    11865.8,     90.964,     270.966,    270.739,
  170,    12470.8,     90.961,     270.561,    270.176,
  171,    13105.8,     91.165,     269.572,    269.639,
  172,    13773.3,     91.164,     269.338,    269.128,
  173,    14475.8,     91.091,     269.514,    268.637,
  174,    15213.3,     91.310,     268.545,    268.174,
  175,    15988.3,     90.826,     269.410,    267.740,
  176,    16800.8,     91.301,     268.366,    267.328,
  177,    17655.8,     91.346,     267.952,    266.945,
  178,    18553.3,     91.743,     266.535,    266.587,
  179,    19495.8,     90.882,     268.404,    266.261,
  180,    20485.8,     91.677,     266.518,    265.942,
  181,    21525.8,     91.905,     265.509,    265.659,
  182,    22618.3,     91.668,     266.025,    265.398,
  183,    23768.3,     91.304,     266.605,    265.150,
  184,    24975.8,     91.638,     265.631,    264.919,
  185,    26243.3,     92.086,     264.201,    264.712,
  186,    27575.8,     91.730,     265.185,    264.525,
  187,    28975.8,     91.907,     264.686,    264.347,
  188,    30445.8,     91.590,     265.229,    264.187,
  189,    31990.8,     91.915,     263.703,    264.035,
  190,    33613.3,     92.141,     264.004,    263.899,
  191,    35318.3,     92.197,     262.699,    263.774,
  192,    37108.3,     91.895,     264.113,    263.660,
  193,    38990.8,     91.926,     263.363,    263.550,
  194,    40968.3,     91.789,     264.030,    263.451,
  195,    43045.8,     92.036,     262.987,    263.357,
  196,    45228.3,     91.831,     263.858,    263.273,
  197,    47520.8,     91.621,     263.934,    263.194,
  198,    49928.3,     92.309,     262.415,    263.119,
  199,    52458.3,     92.467,     261.545,    263.053,
  200,    55115.8,     91.571,     263.755,    262.993,
  201,    57908.3,     92.338,     261.826,    262.931,
  202,    60843.3,     91.939,     262.484,    262.879,
  203,    63925.8,     92.011,     262.501,    262.828,
  204,    67163.3,     91.670,     262.863,    262.782,
  205,    70565.8,     92.090,     261.681,    262.737,
  206,    74140.8,     92.559,     260.811,    262.697,
  207,    77895.8,     91.511,     263.559,    262.663,
  208,    81840.8,     91.683,     263.936,    262.626,
  209,    85985.8,     91.731,     263.431,    262.594,
  210,    90340.8,     92.244,     261.688,    262.565,
  211,    94915.8,     91.474,     263.922,    262.540,
  212,    99723.3,     92.415,     260.756,    262.513,
  213,   104773.3,     92.259,     261.506,    262.491,
  214,   110078.3,     92.421,     261.400,    262.470,
  215,   115653.3,     92.025,     261.860,    262.451,
  216,   121508.3,     92.157,     262.071,    262.433,
  217,   127660.8,     91.971,     262.522,    262.417,
  218,   134125.8,     91.964,     262.577,    262.401,
  219,   140915.8,     92.347,     261.000,    262.387,
  220,   148050.8,     91.615,     263.616,    262.375,
  221,   155545.8,     92.475,     261.308,    262.362,
  222,   163420.8,     91.937,     263.168,    262.352,
  223,   171695.8,     92.062,     262.541,    262.342,
  224,   180388.3,     92.098,     261.865,    262.333,
  225,   189520.8,     91.805,     262.652,    262.325,
  226,   199115.8,     92.280,     261.762,    262.316,
  227,   209195.8,     92.059,     262.437,    262.310,
----,
DateTime:        , 2022/04/22, 11:55:11, 1650639311704,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    164.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    221.409,
    1,        0.8,     90.310,     225.603,    227.344,
    2,        3.3,     91.144,     227.723,    228.479,
    3,        5.8,     90.613,     229.836,    230.324,
    4,        8.3,     90.006,     232.897,    232.645,
    5,       10.8,     89.779,     235.225,    235.279,
    6,       13.3,     89.703,     237.475,    238.113,
    7,       15.8,     88.793,     241.757,    241.069,
    8,       18.3,     88.413,     245.146,    244.082,
    9,       20.8,     88.262,     246.519,    247.113,
   10,       23.3,     87.503,     250.897,    250.138,
   11,       25.8,     87.275,     252.376,    253.130,
   12,       28.3,     86.896,     255.687,    256.081,
   13,       30.8,     86.744,     258.025,    258.980,
   14,       33.3,     86.289,     262.075,    261.824,
   15,       35.8,     86.062,     264.534,    264.608,
   16,       38.3,     85.758,     267.382,    267.331,
   17,       40.8,     85.606,     269.725,    269.989,
   18,       43.3,     85.455,     271.796,    272.585,
   19,       45.8,     85.455,     273.153,    275.119,
   20,       48.3,     84.999,     276.216,    277.597,
   21,       50.8,     84.696,     279.425,    280.015,
   22,       53.3,     84.544,     281.772,    282.372,
   23,       55.8,     84.317,     284.525,    284.671,
   24,       58.3,     83.937,     286.478,    286.915,
   25,       60.8,     83.634,     289.191,    289.102,
   26,       63.3,     83.179,     291.928,    291.235,
   27,       65.8,     82.951,     293.886,    293.310,
   28,       68.3,     82.724,     296.484,    295.330,
   29,       70.8,     82.724,     298.079,    297.294,
   30,       73.3,     82.572,     299.596,    299.208,
   31,       75.8,     82.117,     302.621,    301.078,
   32,       78.3,     82.193,     302.925,    302.895,
   33,       80.8,     81.813,     305.796,    304.669,
   34,       83.3,     81.889,     307.174,    306.392,
   35,       85.8,     81.889,     307.516,    308.071,
   36,       88.3,     81.586,     310.032,    309.712,
   37,       90.8,     81.282,     311.584,    311.315,
   38,       93.3,     80.979,     314.085,    312.878,
   39,       95.8,     81.206,     313.697,    314.392,
   40,       98.3,     80.751,     316.852,    315.875,
   41,      100.8,     80.751,     317.496,    317.317,
   42,      103.3,     80.751,     318.636,    318.719,
   43,      105.8,     80.524,     319.636,    320.089,
   44,      108.3,     79.765,     323.729,    321.436,
   45,      110.8,     80.220,     322.640,    322.731,
   46,      113.3,     79.841,     325.525,    324.000,
   47,      115.8,     79.841,     325.475,    325.233,
   48,      118.3,     79.461,     327.582,    326.439,
   49,      120.8,     79.765,     326.487,    327.604,
   50,      123.3,     79.461,     328.740,    328.745,
   51,      125.8,     79.234,     329.937,    329.860,
   52,      128.3,     79.158,     330.506,    330.945,
   53,      130.8,     79.158,     330.910,    331.999,
   54,      133.3,     78.703,     333.993,    333.035,
   55,      135.8,     78.627,     334.417,    334.040,
   56,      138.3,     78.855,     333.959,    335.011,
   57,      140.8,     78.324,     335.610,    335.969,
   58,      143.3,     78.324,     336.223,    336.898,
   59,      145.8,     78.172,     337.132,    337.803,
   60,      148.3,     78.248,     337.367,    338.680,
   61,      150.8,     78.248,     337.367,    339.534,
   62,      153.3,     77.944,     338.834,    340.373,
   63,      155.8,     77.413,     341.624,    341.200,
   64,      158.3,     77.186,     343.460,    342.004,
   65,      160.8,     77.261,     343.175,    342.779,
   66,      163.3,     77.261,     343.537,    343.530,
   67,      165.8,     76.958,     344.216,    344.267,
   68,      168.3,     77.034,     344.448,    344.979,
   69,      170.8,     76.427,     346.713,    345.686,
   70,      173.3,     76.655,     346.622,    346.362,
   71,      175.8,     76.579,     346.809,    347.020,
   72,      178.3,     76.503,     347.362,    347.662,
   73,      180.8,     76.351,     347.633,    348.289,
   74,      183.3,     75.896,     349.244,    348.909,
   75,      185.8,     76.048,     349.757,    349.503,
   76,      188.3,     75.744,     350.472,    350.088,
   77,      190.8,     75.820,     350.807,    350.651,
   78,      193.3,     75.365,     352.235,    351.211,
   79,      195.8,     76.048,     349.599,    351.731,
   80,      198.3,     75.592,     350.857,    352.254,
   81,      200.8,     75.668,     350.981,    352.760,
   82,      203.3,     74.834,     354.628,    353.275,
   83,      205.8,     75.289,     352.750,    353.756,
   84,      208.3,     74.682,     355.563,    354.241,
   85,      210.8,     74.834,     354.628,    354.702,
   86,      213.3,     74.682,     355.777,    355.153,
   87,      215.8,     74.682,     355.723,    355.590,
   88,      218.3,     74.530,     356.179,    356.017,
   89,      220.8,     74.379,     356.529,    356.435,
   90,      223.3,     74.379,     357.390,    356.840,
   91,      225.8,     74.303,     356.947,    357.235,
   92,      228.3,     74.075,     357.828,    357.624,
   93,      230.8,     74.075,     357.450,    358.000,
   94,      233.3,     73.848,     358.606,    358.371,
   95,      235.8,     73.924,     358.671,    358.727,
   96,      238.3,     73.696,     359.778,    359.079,
   97,      240.8,     73.392,     360.339,    359.428,
   98,      243.3,     73.241,     361.086,    359.767,
   99,      245.8,     73.089,     361.343,    360.098,
  100,      250.8,     74.227,     361.677,    361.983,
  101,      273.3,     75.668,     362.875,    362.763,
  102,      295.8,     77.190,     358.258,    359.211,
  103,      318.3,     78.108,     355.093,    355.845,
  104,      343.3,     79.245,     349.847,    352.408,
  105,      368.3,     79.397,     348.368,    349.332,
  106,      395.8,     80.004,     345.929,    346.208,
  107,      423.3,     80.160,     344.245,    343.415,
  108,      453.3,     80.621,     340.943,    340.597,
  109,      483.3,     80.916,     338.554,    338.085,
  110,      515.8,     80.916,     336.617,    335.572,
  111,      550.8,     81.224,     334.267,    333.047,
  112,      585.8,     81.376,     332.510,    330.811,
  113,      623.3,     81.838,     329.169,    328.576,
  114,      663.3,     81.993,     327.133,    326.366,
  115,      705.8,     82.671,     322.995,    324.173,
  116,      748.3,     82.444,     321.845,    322.254,
  117,      793.3,     82.898,     318.774,    320.325,
  118,      840.8,     82.746,     318.346,    318.426,
  119,      890.8,     82.972,     316.174,    316.533,
  120,      943.3,     83.049,     314.921,    314.666,
  121,      998.3,     83.119,     312.823,    312.822,
  122,     1055.8,     83.125,     311.531,    311.003,
  123,     1115.8,     83.281,     309.456,    309.204,
  124,     1178.3,     83.733,     306.788,    307.429,
  125,     1245.8,     83.662,     305.526,    305.549,
  126,     1315.8,     83.743,     302.753,    303.711,
  127,     1388.3,     84.427,     300.308,    301.910,
  128,     1465.8,     84.039,     300.444,    300.052,
  129,     1545.8,     83.970,     299.169,    298.238,
  130,     1630.8,     84.273,     297.114,    296.354,
  131,     1720.8,     84.797,     293.560,    294.435,
  132,     1815.8,     84.786,     292.216,    292.512,
  133,     1913.3,     84.629,     291.952,    290.686,
  134,     2015.8,     84.927,     289.135,    288.838,
  135,     2123.3,     85.448,     285.790,    286.997,
  136,     2238.3,     85.528,     284.394,    285.097,
  137,     2358.3,     85.601,     283.259,    283.240,
  138,     2483.3,     85.592,     282.031,    281.432,
  139,     2615.8,     85.973,     279.105,    279.590,
  140,     2753.3,     85.587,     279.708,    277.836,
  141,     2898.3,     86.349,     275.993,    276.059,
  142,     3050.8,     86.268,     274.539,    274.325,
  143,     3210.8,     86.573,     272.780,    272.612,
  144,     3378.3,     86.571,     271.172,    270.948,
  145,     3555.8,     86.877,     269.496,    269.269,
  146,     3740.8,     87.104,     267.642,    267.663,
  147,     3935.8,     87.552,     265.273,    266.073,
  148,     4140.8,     87.089,     265.075,    264.525,
  149,     4355.8,     87.624,     262.827,    262.995,
  150,     4580.8,     87.695,     261.520,    261.526,
  151,     4818.3,     87.837,     259.808,    260.064,
  152,     5068.3,     88.075,     257.922,    258.629,
  153,     5330.8,     88.069,     257.705,    257.234,
  154,     5605.8,     88.133,     255.783,    255.878,
  155,     5895.8,     88.362,     254.161,    254.536,
  156,     6200.8,     88.729,     252.626,    253.226,
  157,     6520.8,     88.578,     252.162,    251.962,
  158,     6855.8,     88.814,     250.683,    250.733,
  159,     7208.3,     89.119,     249.425,    249.530,
  160,     7578.3,     88.978,     248.071,    248.366,
  161,     7965.8,     88.780,     248.360,    247.237,
  162,     8373.3,     89.018,     247.153,    246.127,
  163,     8800.8,     89.250,     245.514,    245.059,
  164,     9250.8,     89.482,     243.682,    244.020,
  165,     9723.3,     89.639,     242.486,    243.021,
  166,    10220.8,     89.995,     241.256,    242.050,
  167,    10743.3,     90.282,     239.046,    241.125,
  168,    11290.8,     89.841,     240.062,    240.249,
  169,    11865.8,     90.147,     238.375,    239.397,
  170,    12470.8,     89.528,     240.468,    238.586,
  171,    13105.8,     89.837,     238.542,    237.805,
  172,    13773.3,     90.728,     236.278,    237.071,
  173,    14475.8,     90.610,     235.580,    236.389,
  174,    15213.3,     90.525,     235.778,    235.743,
  175,    15988.3,     89.995,     236.973,    235.133,
  176,    16800.8,     90.294,     235.415,    234.558,
  177,    17655.8,     90.387,     234.617,    234.023,
  178,    18553.3,     90.968,     232.514,    233.528,
  179,    19495.8,     90.211,     234.206,    233.077,
  180,    20485.8,     90.854,     232.481,    232.645,
  181,    21525.8,     90.825,     231.784,    232.256,
  182,    22618.3,     90.821,     231.577,    231.893,
  183,    23768.3,     90.337,     232.178,    231.553,
  184,    24975.8,     90.744,     231.258,    231.235,
  185,    26243.3,     90.450,     231.325,    230.950,
  186,    27575.8,     90.755,     230.408,    230.681,
  187,    28975.8,     90.600,     231.153,    230.438,
  188,    30445.8,     90.647,     230.948,    230.211,
  189,    31990.8,     91.045,     228.580,    230.001,
  190,    33613.3,     90.670,     230.320,    229.811,
  191,    35318.3,     90.678,     229.613,    229.628,
  192,    37108.3,     90.816,     228.768,    229.461,
  193,    38990.8,     90.546,     230.429,    229.305,
  194,    40968.3,     90.442,     229.601,    229.158,
  195,    43045.8,     91.077,     228.396,    229.022,
  196,    45228.3,     90.808,     228.834,    228.900,
  197,    47520.8,     90.729,     229.186,    228.783,
  198,    49928.3,     90.690,     228.426,    228.674,
  199,    52458.3,     90.795,     228.816,    228.571,
  200,    55115.8,     90.851,     228.149,    228.477,
  201,    57908.3,     91.181,     227.413,    228.389,
  202,    60843.3,     90.693,     228.288,    228.308,
  203,    63925.8,     90.680,     228.252,    228.229,
  204,    67163.3,     90.611,     228.296,    228.157,
  205,    70565.8,     90.844,     228.047,    228.090,
  206,    74140.8,     90.633,     229.055,    228.029,
  207,    77895.8,     90.926,     227.049,    227.971,
  208,    81840.8,     90.903,     227.239,    227.919,
  209,    85985.8,     91.181,     226.833,    227.870,
  210,    90340.8,     90.827,     227.972,    227.825,
  211,    94915.8,     90.559,     228.515,    227.782,
  212,    99723.3,     90.776,     228.611,    227.742,
  213,   104773.3,     90.649,     228.403,    227.706,
  214,   110078.3,     90.859,     227.570,    227.673,
  215,   115653.3,     90.750,     227.968,    227.642,
  216,   121508.3,     90.818,     227.463,    227.614,
  217,   127660.8,     90.494,     228.924,    227.588,
  218,   134125.8,     90.747,     227.683,    227.563,
  219,   140915.8,     91.230,     226.320,    227.542,
  220,   148050.8,     90.603,     228.478,    227.522,
  221,   155545.8,     91.279,     226.843,    227.503,
  222,   163420.8,     90.847,     227.183,    227.486,
  223,   171695.8,     90.401,     228.681,    227.470,
  224,   180388.3,     91.050,     227.163,    227.456,
  225,   189520.8,     90.787,     227.465,    227.443,
  226,   199115.8,     90.983,     227.188,    227.431,
  227,   209195.8,     90.447,     228.611,    227.420,
----,
DateTime:        , 2022/04/22, 11:58:12, 1650639492675,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    101.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    282.588,
    1,        0.8,     92.419,     285.876,    286.956,
    2,        3.3,     91.284,     287.215,    287.784,
    3,        5.8,     90.150,     288.588,    289.220,
    4,        8.3,     89.470,     291.587,    290.990,
    5,       10.8,     89.470,     292.437,    292.934,
    6,       13.3,     89.167,     295.178,    294.963,
    7,       15.8,     88.714,     297.589,    297.024,
    8,       18.3,     88.638,     298.430,    299.077,
    9,       20.8,     87.655,     302.187,    301.113,
   10,       23.3,     87.353,     303.600,    303.107,
   11,       25.8,     86.899,     305.323,    305.058,
   12,       28.3,     86.596,     307.359,    306.961,
   13,       30.8,     86.218,     308.846,    308.816,
   14,       33.3,     85.916,     312.448,    310.623,
   15,       35.8,     85.916,     312.448,    312.380,
   16,       38.3,     85.689,     314.442,    314.094,
   17,       40.8,     85.160,     317.007,    315.769,
   18,       43.3,     84.857,     318.372,    317.399,
   19,       45.8,     84.479,     320.081,    318.988,
   20,       48.3,     84.252,     320.848,    320.533,
   21,       50.8,     84.177,     322.134,    322.036,
   22,       53.3,     83.723,     324.310,    323.505,
   23,       55.8,     83.647,     325.225,    324.933,
   24,       58.3,     83.496,     326.053,    326.324,
   25,       60.8,     83.194,     328.104,    327.683,
   26,       63.3,     82.665,     330.543,    329.011,
   27,       65.8,     82.211,     332.319,    330.306,
   28,       68.3,     82.513,     332.119,    331.557,
   29,       70.8,     81.984,     334.312,    332.784,
   30,       73.3,     82.438,     333.006,    333.970,
   31,       75.8,     81.757,     335.582,    335.139,
   32,       78.3,     81.908,     335.988,    336.272,
   33,       80.8,     81.228,     338.212,    337.388,
   34,       83.3,     81.152,     338.724,    338.470,
   35,       85.8,     81.001,     340.393,    339.525,
   36,       88.3,     81.077,     339.879,    340.549,
   37,       90.8,     80.321,     343.476,    341.560,
   38,       93.3,     80.547,     343.204,    342.536,
   39,       95.8,     80.321,     344.124,    343.490,
   40,       98.3,     80.321,     344.472,    344.418,
   41,      100.8,     79.942,     345.501,    345.329,
   42,      103.3,     80.169,     345.072,    346.211,
   43,      105.8,     80.018,     346.324,    347.074,
   44,      108.3,     79.564,     347.997,    347.924,
   45,      110.8,     79.338,     349.446,    348.753,
   46,      113.3,     79.489,     347.976,    349.555,
   47,      115.8,     79.111,     350.044,    350.344,
   48,      118.3,     79.111,     348.931,    351.109,
   49,      120.8,     78.430,     352.673,    351.867,
   50,      123.3,     78.581,     352.045,    352.596,
   51,      125.8,     78.203,     353.747,    353.312,
   52,      128.3,     78.128,     353.885,    354.006,
   53,      130.8,     78.128,     353.475,    354.681,
   54,      133.3,     78.203,     353.389,    355.336,
   55,      135.8,     78.052,     354.637,    355.979,
   56,      138.3,     77.750,     355.811,    356.612,
   57,      140.8,     77.674,     356.003,    357.228,
   58,      143.3,     77.598,     355.680,    357.827,
   59,      145.8,     77.372,     357.033,    358.416,
   60,      148.3,     76.918,     359.347,    358.995,
   61,      150.8,     76.767,     358.960,    359.558,
   62,      153.3,     76.616,     360.034,    360.105,
   63,      155.8,     76.389,     360.946,    360.639,
   64,      158.3,     76.464,     360.903,    361.154,
   65,      160.8,     76.011,     362.005,    361.664,
   66,      163.3,     76.011,     362.636,    362.156,
   67,      165.8,     76.011,     362.163,    362.634,
   68,      168.3,     76.011,     361.689,    363.099,
   69,      170.8,     75.859,     362.937,    363.555,
   70,      173.3,     75.330,     365.222,    364.010,
   71,      175.8,     75.481,     364.702,    364.445,
   72,      178.3,     75.557,     363.596,    364.865,
   73,      180.8,     75.179,     365.371,    365.284,
   74,      183.3,     74.952,     366.264,    365.693,
   75,      185.8,     75.103,     365.207,    366.085,
   76,      188.3,     74.801,     366.256,    366.474,
   77,      190.8,     75.028,     365.521,    366.844,
   78,      193.3,     74.801,     366.149,    367.212,
   79,      195.8,     74.272,     369.297,    367.581,
   80,      198.3,     74.498,     366.937,    367.929,
   81,      200.8,     74.347,     367.361,    368.270,
   82,      203.3,     74.347,     367.845,    368.602,
   83,      205.8,     74.045,     368.699,    368.931,
   84,      208.3,     73.667,     370.646,    369.257,
   85,      210.8,     73.742,     369.506,    369.567,
   86,      213.3,     73.742,     369.777,    369.867,
   87,      215.8,     73.289,     371.575,    370.169,
   88,      218.3,     73.515,     370.483,    370.453,
   89,      220.8,     73.667,     369.342,    370.726,
   90,      223.3,     73.364,     370.374,    371.000,
   91,      225.8,     73.289,     370.265,    371.268,
   92,      228.3,     72.684,     372.466,    371.541,
   93,      230.8,     72.986,     372.129,    371.793,
   94,      233.3,     72.986,     371.087,    372.037,
   95,      235.8,     72.684,     372.962,    372.282,
   96,      238.3,     72.381,     373.802,    372.525,
   97,      240.8,     72.306,     373.805,    372.759,
   98,      243.3,     72.381,     372.917,    372.981,
   99,      245.8,     72.457,     372.473,    373.195,
  100,      250.8,     73.062,     376.561,    374.436,
  101,      273.3,     75.254,     377.336,    374.253,
  102,      295.8,     76.690,     373.609,    372.221,
  103,      318.3,     77.443,     371.406,    370.313,
  104,      343.3,     78.589,     367.749,    368.263,
  105,      368.3,     78.893,     367.300,    366.361,
  106,      395.8,     79.502,     365.050,    364.339,
  107,      423.3,     80.254,     361.029,    362.453,
  108,      453.3,     79.955,     361.930,    360.502,
  109,      483.3,     80.405,     359.555,    358.674,
  110,      515.8,     80.638,     357.830,    356.781,
  111,      550.8,     81.246,     354.278,    354.830,
  112,      585.8,     81.394,     352.744,    353.052,
  113,      623.3,     81.627,     351.162,    351.236,
  114,      663.3,     81.853,     348.732,    349.403,
  115,      705.8,     81.774,     348.288,    347.574,
  116,      748.3,     81.926,     346.428,    345.910,
  117,      793.3,     82.378,     343.812,    344.245,
  118,      840.8,     82.683,     341.000,    342.602,
  119,      890.8,     82.615,     340.512,    340.993,
  120,      943.3,     82.848,     338.594,    339.410,
  121,      998.3,     83.004,     337.827,    337.872,
  122,     1055.8,     83.081,     336.309,    336.381,
  123,     1115.8,     83.236,     334.552,    334.938,
  124,     1178.3,     83.088,     334.540,    333.552,
  125,     1245.8,     83.541,     332.411,    332.105,
  126,     1315.8,     83.609,     330.956,    330.740,
  127,     1388.3,     84.522,     327.196,    329.430,
  128,     1465.8,     83.996,     328.253,    328.127,
  129,     1545.8,     84.075,     327.632,    326.880,
  130,     1630.8,     84.457,     325.596,    325.619,
  131,     1720.8,     84.456,     323.961,    324.369,
  132,     1815.8,     84.678,     323.449,    323.125,
  133,     1913.3,     84.827,     322.279,    321.970,
  134,     2015.8,     84.675,     322.305,    320.830,
  135,     2123.3,     85.056,     320.557,    319.697,
  136,     2238.3,     85.512,     317.630,    318.532,
  137,     2358.3,     85.530,     317.714,    317.414,
  138,     2483.3,     85.455,     317.772,    316.332,
  139,     2615.8,     85.838,     315.722,    315.229,
  140,     2753.3,     85.757,     315.437,    314.184,
  141,     2898.3,     86.507,     312.384,    313.129,
  142,     3050.8,     86.878,     311.205,    312.100,
  143,     3210.8,     87.027,     309.718,    311.094,
  144,     3378.3,     87.092,     309.335,    310.113,
  145,     3555.8,     87.167,     308.746,    309.123,
  146,     3740.8,     87.244,     307.649,    308.176,
  147,     3935.8,     87.626,     306.227,    307.237,
  148,     4140.8,     87.098,     308.044,    306.330,
  149,     4355.8,     87.709,     305.985,    305.434,
  150,     4580.8,     88.074,     304.798,    304.586,
  151,     4818.3,     88.521,     302.079,    303.754,
  152,     5068.3,     88.219,     303.580,    302.956,
  153,     5330.8,     88.441,     302.181,    302.177,
  154,     5605.8,     88.823,     301.015,    301.438,
  155,     5895.8,     89.054,     300.594,    300.724,
  156,     6200.8,     88.680,     301.134,    300.042,
  157,     6520.8,     88.982,     299.607,    299.383,
  158,     6855.8,     89.284,     299.138,    298.766,
  159,     7208.3,     89.344,     298.766,    298.175,
  160,     7578.3,     89.559,     298.404,    297.611,
  161,     7965.8,     89.706,     297.442,    297.081,
  162,     8373.3,     90.160,     296.069,    296.568,
  163,     8800.8,     90.372,     295.269,    296.087,
  164,     9250.8,     90.287,     295.510,    295.622,
  165,     9723.3,     90.346,     295.188,    295.174,
  166,    10220.8,     90.787,     294.249,    294.739,
  167,    10743.3,     91.013,     293.095,    294.330,
  168,    11290.8,     90.625,     294.289,    293.944,
  169,    11865.8,     90.775,     293.816,    293.563,
  170,    12470.8,     91.011,     292.701,    293.196,
  171,    13105.8,     90.412,     295.155,    292.849,
  172,    13773.3,     91.254,     291.611,    292.501,
  173,    14475.8,     91.164,     292.286,    292.178,
  174,    15213.3,     91.492,     291.292,    291.863,
  175,    15988.3,     91.261,     291.780,    291.565,
  176,    16800.8,     91.429,     290.955,    291.277,
  177,    17655.8,     91.342,     290.921,    290.998,
  178,    18553.3,     91.339,     291.009,    290.732,
  179,    19495.8,     91.920,     288.913,    290.475,
  180,    20485.8,     91.749,     290.013,    290.237,
  181,    21525.8,     91.482,     290.812,    290.007,
  182,    22618.3,     91.625,     290.306,    289.785,
  183,    23768.3,     91.697,     289.266,    289.575,
  184,    24975.8,     91.636,     289.860,    289.378,
  185,    26243.3,     91.440,     289.820,    289.194,
  186,    27575.8,     91.740,     289.974,    289.017,
  187,    28975.8,     92.026,     289.001,    288.854,
  188,    30445.8,     91.734,     288.713,    288.705,
  189,    31990.8,     91.690,     289.272,    288.563,
  190,    33613.3,     91.978,     287.754,    288.431,
  191,    35318.3,     91.928,     288.008,    288.310,
  192,    37108.3,     92.216,     287.805,    288.198,
  193,    38990.8,     91.846,     288.065,    288.097,
  194,    40968.3,     91.765,     288.685,    288.001,
  195,    43045.8,     91.807,     288.266,    287.913,
  196,    45228.3,     91.985,     287.441,    287.832,
  197,    47520.8,     92.015,     287.624,    287.760,
  198,    49928.3,     91.994,     287.261,    287.693,
  199,    52458.3,     91.990,     287.411,    287.632,
  200,    55115.8,     92.086,     287.196,    287.576,
  201,    57908.3,     91.830,     288.130,    287.525,
  202,    60843.3,     92.426,     286.071,    287.475,
  203,    63925.8,     92.394,     285.966,    287.433,
  204,    67163.3,     92.042,     287.154,    287.395,
  205,    70565.8,     92.014,     287.233,    287.358,
  206,    74140.8,     91.895,     288.282,    287.324,
  207,    77895.8,     92.076,     287.495,    287.292,
  208,    81840.8,     91.941,     287.360,    287.265,
  209,    85985.8,     91.920,     287.640,    287.238,
  210,    90340.8,     91.959,     288.077,    287.214,
  211,    94915.8,     92.002,     286.970,    287.192,
  212,    99723.3,     91.918,     287.754,    287.171,
  213,   104773.3,     92.150,     286.736,    287.152,
  214,   110078.3,     92.296,     285.934,    287.135,
  215,   115653.3,     92.251,     286.403,    287.119,
  216,   121508.3,     92.263,     286.592,    287.105,
  217,   127660.8,     92.154,     286.921,    287.092,
  218,   134125.8,     92.256,     286.810,    287.079,
  219,   140915.8,     92.159,     287.131,    287.069,
  220,   148050.8,     92.373,     285.984,    287.058,
  221,   155545.8,     92.183,     287.345,    287.049,
  222,   163420.8,     92.105,     287.379,    287.041,
  223,   171695.8,     92.441,     286.040,    287.032,
  224,   180388.3,     92.008,     286.969,    287.027,
  225,   189520.8,     92.205,     286.972,    287.020,
  226,   199115.8,     92.277,     286.126,    287.014,
  227,   209195.8,     91.718,     288.346,    287.010,
----,
DateTime:        , 2022/04/22, 11:58:14, 1650639494649,
RFID_EPC:        ,--Not Acquired--,
