----,
DateTime:        , 2022/04/21, 15:14:24, 1650564863990,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.51,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    142.08,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    181.167,     113.542,    113.682,
  152,     5068.3,    181.404,     113.206,    113.454,
  153,     5330.8,    181.309,     113.306,    113.236,
  154,     5605.8,    181.354,     113.076,    113.027,
  155,     5895.8,    181.444,     112.817,    112.825,
  156,     6200.8,    181.395,     112.714,    112.632,
  157,     6520.8,    181.441,     112.304,    112.447,
  158,     6855.8,    181.198,     112.203,    112.273,
  159,     7208.3,    181.344,     111.915,    112.104,
  160,     7578.3,    181.444,     112.002,    111.944,
  161,     7965.8,    181.396,     111.797,    111.793,
  162,     8373.3,    181.526,     112.029,    111.648,
  163,     8800.8,    181.363,     111.577,    111.512,
  164,     9250.8,    181.359,     111.224,    111.381,
  165,     9723.3,    181.204,     111.563,    111.258,
  166,    10220.8,    181.292,     111.500,    111.141,
  167,    10743.3,    181.332,     111.153,    111.031,
  168,    11290.8,    181.577,     110.966,    110.929,
  169,    11865.8,    181.384,     110.928,    110.835,
  170,    12470.8,    181.149,     110.798,    110.746,
  171,    13105.8,    181.006,     110.831,    110.664,
  172,    13773.3,    181.336,     110.373,    110.588,
  173,    14475.8,    180.890,     111.059,    110.518,
  174,    15213.3,    181.473,     110.648,    110.453,
  175,    15988.3,    181.470,     110.454,    110.394,
  176,    16800.8,    181.236,     110.490,    110.341,
  177,    17655.8,    181.009,     110.269,    110.293,
  178,    18553.3,    181.565,     110.064,    110.248,
  179,    19495.8,    181.315,     110.416,    110.208,
  180,    20485.8,    181.469,     110.292,    110.172,
  181,    21525.8,    181.441,     110.219,    110.139,
  182,    22618.3,    181.331,     110.063,    110.109,
  183,    23768.3,    181.101,     110.271,    110.082,
  184,    24975.8,    181.247,     109.928,    110.057,
  185,    26243.3,    181.527,     109.692,    110.035,
  186,    27575.8,    181.138,     110.135,    110.014,
  187,    28975.8,    181.290,     110.046,    109.995,
  188,    30445.8,    181.237,     110.224,    109.978,
  189,    31990.8,    181.332,     110.199,    109.962,
  190,    33613.3,    181.423,     109.963,    109.948,
  191,    35318.3,    181.435,     109.568,    109.934,
  192,    37108.3,    181.240,     109.803,    109.922,
  193,    38990.8,    181.453,     109.934,    109.910,
  194,    40968.3,    181.226,     109.939,    109.900,
  195,    43045.8,    181.399,     109.858,    109.890,
  196,    45228.3,    181.480,     109.664,    109.880,
  197,    47520.8,    181.330,     109.896,    109.872,
  198,    49928.3,    181.412,     109.612,    109.864,
  199,    52458.3,    181.370,     109.846,    109.856,
  200,    55115.8,    181.248,     109.621,    109.849,
  201,    57908.3,    181.184,     109.776,    109.843,
  202,    60843.3,    181.570,     109.718,    109.837,
  203,    63925.8,    181.196,     109.768,    109.831,
  204,    67163.3,    181.358,     109.857,    109.826,
  205,    70565.8,    181.285,     109.882,    109.821,
  206,    74140.8,    181.383,     109.767,    109.817,
  207,    77895.8,    181.128,     110.101,    109.813,
  208,    81840.8,    181.129,     110.012,    109.809,
  209,    85985.8,    181.428,     109.679,    109.805,
  210,    90340.8,    181.242,     109.826,    109.802,
  211,    94915.8,    181.267,     109.845,    109.799,
  212,    99723.3,    181.163,     109.923,    109.796,
  213,   104773.3,    181.300,     109.869,    109.794,
  214,   110078.3,    181.427,     109.944,    109.791,
  215,   115653.3,    181.399,     109.906,    109.789,
  216,   121508.3,    181.280,     109.913,    109.787,
  217,   127660.8,    181.209,     110.144,    109.786,
  218,   134125.8,    181.429,     110.056,    109.784,
  219,   140915.8,    181.027,     109.906,    109.783,
  220,   148050.8,    181.294,     110.025,    109.781,
  221,   155545.8,    181.231,     110.079,    109.780,
  222,   163420.8,    181.517,     109.780,    109.779,
  223,   171695.8,    181.147,     109.777,    109.778,
  224,   180388.3,    181.236,     109.911,    109.777,
  225,   189520.8,    181.460,     109.805,    109.776,
  226,   199115.8,    181.169,     109.828,    109.775,
  227,   209195.8,    181.085,     110.071,    109.775,
----,
DateTime:        , 2022/04/21, 15:20:32, 1650565231927,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    226.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.983,
    1,        0.8,    176.993,     101.899,    102.720,
    2,        3.3,    182.826,     102.826,    103.058,
    3,        5.8,    182.632,     103.725,    103.406,
    4,        8.3,    182.826,     103.615,    103.764,
    5,       10.8,    182.680,     104.310,    104.129,
    6,       13.3,    182.729,     104.502,    104.501,
    7,       15.8,    182.826,     105.037,    104.880,
    8,       18.3,    182.680,     105.493,    105.264,
    9,       20.8,    182.583,     105.724,    105.652,
   10,       23.3,    182.534,     106.147,    106.044,
   11,       25.8,    182.486,     106.350,    106.440,
   12,       28.3,    182.534,     106.870,    106.839,
   13,       30.8,    182.486,     107.271,    107.241,
   14,       33.3,    182.291,     107.758,    107.645,
   15,       35.8,    182.389,     107.964,    108.050,
   16,       38.3,    182.389,     108.534,    108.457,
   17,       40.8,    182.437,     108.791,    108.866,
   18,       43.3,    182.437,     109.295,    109.276,
   19,       45.8,    182.146,     109.711,    109.685,
   20,       48.3,    182.340,     110.077,    110.096,
   21,       50.8,    182.146,     110.634,    110.506,
   22,       53.3,    182.097,     110.971,    110.917,
   23,       55.8,    182.146,     111.271,    111.328,
   24,       58.3,    182.146,     111.885,    111.738,
   25,       60.8,    182.097,     112.245,    112.148,
   26,       63.3,    182.194,     112.426,    112.558,
   27,       65.8,    182.048,     113.000,    112.967,
   28,       68.3,    182.291,     112.937,    113.376,
   29,       70.8,    181.903,     113.728,    113.783,
   30,       73.3,    182.097,     114.090,    114.190,
   31,       75.8,    182.048,     114.670,    114.595,
   32,       78.3,    182.000,     115.008,    115.000,
   33,       80.8,    182.048,     115.351,    115.404,
   34,       83.3,    182.097,     115.913,    115.806,
   35,       85.8,    182.194,     116.027,    116.208,
   36,       88.3,    182.048,     116.406,    116.608,
   37,       90.8,    182.097,     116.858,    117.007,
   38,       93.3,    181.854,     117.498,    117.404,
   39,       95.8,    181.951,     117.677,    117.800,
   40,       98.3,    181.951,     118.139,    118.194,
   41,      100.8,    182.000,     118.481,    118.587,
   42,      103.3,    182.000,     118.920,    118.979,
   43,      105.8,    181.660,     119.495,    119.368,
   44,      108.3,    181.903,     119.731,    119.757,
   45,      110.8,    181.660,     120.112,    120.143,
   46,      113.3,    181.805,     120.830,    120.528,
   47,      115.8,    181.757,     120.928,    120.911,
   48,      118.3,    181.660,     121.455,    121.293,
   49,      120.8,    181.854,     121.655,    121.673,
   50,      123.3,    181.708,     122.149,    122.051,
   51,      125.8,    181.708,     122.479,    122.427,
   52,      128.3,    181.660,     122.930,    122.802,
   53,      130.8,    181.708,     123.162,    123.175,
   54,      133.3,    181.757,     123.503,    123.546,
   55,      135.8,    181.708,     124.064,    123.915,
   56,      138.3,    181.514,     124.307,    124.282,
   57,      140.8,    181.757,     124.713,    124.648,
   58,      143.3,    181.660,     124.956,    125.012,
   59,      145.8,    181.708,     125.297,    125.374,
   60,      148.3,    181.416,     125.851,    125.734,
   61,      150.8,    181.660,     126.233,    126.092,
   62,      153.3,    181.514,     126.379,    126.448,
   63,      155.8,    181.465,     127.074,    126.803,
   64,      158.3,    181.708,     126.772,    127.155,
   65,      160.8,    181.854,     127.220,    127.507,
   66,      163.3,    181.562,     128.085,    127.855,
   67,      165.8,    181.611,     128.007,    128.202,
   68,      168.3,    181.708,     128.621,    128.547,
   69,      170.8,    181.465,     128.947,    128.890,
   70,      173.3,    181.708,     129.259,    129.232,
   71,      175.8,    181.465,     129.741,    129.571,
   72,      178.3,    181.319,     130.397,    129.907,
   73,      180.8,    181.416,     130.305,    130.242,
   74,      183.3,    181.514,     130.676,    130.576,
   75,      185.8,    181.465,     130.865,    130.907,
   76,      188.3,    181.514,     131.359,    131.236,
   77,      190.8,    181.416,     131.848,    131.563,
   78,      193.3,    181.368,     132.214,    131.889,
   79,      195.8,    181.562,     132.161,    132.212,
   80,      198.3,    181.319,     132.581,    132.533,
   81,      200.8,    181.416,     132.973,    132.853,
   82,      203.3,    181.368,     133.317,    133.170,
   83,      205.8,    181.514,     133.364,    133.486,
   84,      208.3,    181.271,     133.852,    133.799,
   85,      210.8,    181.271,     134.051,    134.110,
   86,      213.3,    181.173,     134.741,    134.419,
   87,      215.8,    181.173,     135.094,    134.726,
   88,      218.3,    181.173,     135.204,    135.031,
   89,      220.8,    181.465,     135.362,    135.335,
   90,      223.3,    181.368,     135.809,    135.637,
   91,      225.8,    181.271,     136.059,    135.936,
   92,      228.3,    181.076,     136.514,    136.233,
   93,      230.8,    181.271,     136.544,    136.528,
   94,      233.3,    181.222,     137.022,    136.822,
   95,      235.8,    181.319,     136.794,    137.113,
   96,      238.3,    181.173,     137.324,    137.403,
   97,      240.8,    181.271,     137.736,    137.691,
   98,      243.3,    181.125,     137.913,    137.976,
   99,      245.8,    181.076,     138.568,    138.259,
  100,      250.8,    180.493,     139.171,    138.462,
  101,      273.3,    179.812,     138.452,    137.850,
  102,      295.8,    179.767,     137.215,    136.989,
  103,      318.3,    180.153,     136.188,    136.082,
  104,      343.3,    180.256,     134.802,    135.061,
  105,      368.3,    180.316,     134.161,    134.099,
  106,      395.8,    180.511,     133.106,    133.083,
  107,      423.3,    180.458,     131.901,    132.148,
  108,      453.3,    180.605,     130.886,    131.180,
  109,      483.3,    180.850,     129.956,    130.297,
  110,      515.8,    180.558,     129.256,    129.394,
  111,      550.8,    180.414,     128.566,    128.481,
  112,      585.8,    180.658,     127.442,    127.656,
  113,      623.3,    180.517,     126.655,    126.831,
  114,      663.3,    180.661,     125.669,    126.015,
  115,      705.8,    180.565,     125.359,    125.213,
  116,      748.3,    180.469,     124.607,    124.496,
  117,      793.3,    180.661,     123.542,    123.797,
  118,      840.8,    180.372,     123.519,    123.117,
  119,      890.8,    180.470,     122.829,    122.461,
  120,      943.3,    180.759,     121.793,    121.832,
  121,      998.3,    180.909,     121.560,    121.231,
  122,     1055.8,    180.622,     120.932,    120.657,
  123,     1115.8,    180.675,     120.541,    120.112,
  124,     1178.3,    180.630,     119.797,    119.595,
  125,     1245.8,    180.775,     119.420,    119.071,
  126,     1315.8,    180.726,     118.855,    118.578,
  127,     1388.3,    180.484,     118.438,    118.114,
  128,     1465.8,    180.483,     117.884,    117.648,
  129,     1545.8,    180.827,     116.927,    117.211,
  130,     1630.8,    180.434,     117.139,    116.775,
  131,     1720.8,    180.484,     116.377,    116.343,
  132,     1815.8,    180.679,     115.786,    115.917,
  133,     1913.3,    180.678,     115.611,    115.518,
  134,     2015.8,    180.631,     115.108,    115.124,
  135,     2123.3,    180.436,     114.747,    114.734,
  136,     2238.3,    180.679,     114.367,    114.333,
  137,     2358.3,    180.629,     113.562,    113.943,
  138,     2483.3,    180.924,     112.908,    113.563,
  139,     2615.8,    180.481,     112.874,    113.177,
  140,     2753.3,    180.673,     112.419,    112.804,
  141,     2898.3,    180.581,     112.296,    112.429,
  142,     3050.8,    180.674,     111.463,    112.057,
  143,     3210.8,    180.528,     111.400,    111.688,
  144,     3378.3,    180.624,     111.187,    111.327,
  145,     3555.8,    180.672,     110.540,    110.963,
  146,     3740.8,    180.673,     110.587,    110.610,
  147,     3935.8,    180.386,     110.522,    110.261,
  148,     4140.8,    180.585,     109.802,    109.919,
  149,     4355.8,    180.537,     109.434,    109.586,
  150,     4580.8,    180.205,     109.195,    109.264,
  151,     4818.3,    180.643,     109.150,    108.949,
  152,     5068.3,    180.645,     108.571,    108.643,
  153,     5330.8,    180.256,     108.424,    108.349,
  154,     5605.8,    180.257,     108.000,    108.068,
  155,     5895.8,    180.546,     107.935,    107.799,
  156,     6200.8,    180.207,     107.933,    107.542,
  157,     6520.8,    180.498,     107.421,    107.299,
  158,     6855.8,    180.145,     107.330,    107.073,
  159,     7208.3,    180.382,     107.141,    106.859,
  160,     7578.3,    180.294,     106.898,    106.659,
  161,     7965.8,    180.388,     106.623,    106.475,
  162,     8373.3,    180.245,     106.454,    106.303,
  163,     8800.8,    180.205,     106.735,    106.144,
  164,     9250.8,    180.211,     106.139,    105.997,
  165,     9723.3,    180.197,     106.237,    105.863,
  166,    10220.8,    180.237,     106.336,    105.740,
  167,    10743.3,    180.182,     105.921,    105.627,
  168,    11290.8,    180.084,     105.712,    105.526,
  169,    11865.8,    180.086,     105.681,    105.434,
  170,    12470.8,    179.895,     105.625,    105.350,
  171,    13105.8,    180.207,     105.426,    105.275,
  172,    13773.3,    180.014,     105.369,    105.206,
  173,    14475.8,    180.199,     105.243,    105.143,
  174,    15213.3,    179.691,     105.032,    105.085,
  175,    15988.3,    179.752,     105.061,    105.032,
  176,    16800.8,    179.889,     105.057,    104.985,
  177,    17655.8,    179.969,     104.604,    104.940,
  178,    18553.3,    179.542,     104.992,    104.898,
  179,    19495.8,    179.663,     104.640,    104.860,
  180,    20485.8,    179.544,     104.788,    104.823,
  181,    21525.8,    179.703,     104.902,    104.788,
  182,    22618.3,    179.664,     104.566,    104.755,
  183,    23768.3,    179.474,     104.688,    104.722,
  184,    24975.8,    179.837,     104.602,    104.691,
  185,    26243.3,    179.484,     104.480,    104.660,
  186,    27575.8,    179.242,     104.518,    104.629,
  187,    28975.8,    179.645,     104.382,    104.599,
  188,    30445.8,    179.423,     104.523,    104.570,
  189,    31990.8,    179.547,     104.230,    104.540,
  190,    33613.3,    179.364,     104.276,    104.510,
  191,    35318.3,    179.221,     104.241,    104.480,
  192,    37108.3,    179.065,     104.493,    104.449,
  193,    38990.8,    179.066,     104.090,    104.419,
  194,    40968.3,    179.277,     104.007,    104.388,
  195,    43045.8,    179.220,     104.049,    104.356,
  196,    45228.3,    179.074,     104.022,    104.324,
  197,    47520.8,    179.033,     104.343,    104.291,
  198,    49928.3,    179.176,     104.171,    104.258,
  199,    52458.3,    178.877,     104.053,    104.224,
  200,    55115.8,    178.914,     104.060,    104.189,
  201,    57908.3,    178.816,     103.952,    104.154,
  202,    60843.3,    179.128,     103.691,    104.118,
  203,    63925.8,    178.845,     103.880,    104.081,
  204,    67163.3,    178.947,     103.816,    104.044,
  205,    70565.8,    178.728,     103.910,    104.005,
  206,    74140.8,    178.498,     104.183,    103.966,
  207,    77895.8,    178.776,     103.780,    103.927,
  208,    81840.8,    178.664,     103.817,    103.886,
  209,    85985.8,    178.760,     104.070,    103.846,
  210,    90340.8,    178.418,     103.928,    103.804,
  211,    94915.8,    178.622,     104.076,    103.763,
  212,    99723.3,    178.401,     103.660,    103.720,
  213,   104773.3,    178.235,     103.501,    103.678,
  214,   110078.3,    178.418,     103.436,    103.636,
  215,   115653.3,    178.486,     103.418,    103.594,
  216,   121508.3,    178.061,     103.733,    103.551,
  217,   127660.8,    177.969,     103.907,    103.509,
  218,   134125.8,    178.249,     103.639,    103.467,
  219,   140915.8,    178.040,     103.306,    103.426,
  220,   148050.8,    178.405,     103.353,    103.386,
  221,   155545.8,    177.991,     103.743,    103.345,
  222,   163420.8,    177.966,     103.727,    103.305,
  223,   171695.8,    178.232,     103.240,    103.268,
  224,   180388.3,    177.942,     103.671,    103.230,
  225,   189520.8,    177.690,     103.652,    103.193,
  226,   199115.8,    177.933,     103.415,    103.159,
  227,   209195.8,    177.665,     103.144,    103.125,
----,
DateTime:        , 2022/04/21, 15:23:33, 1650565412957,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -94.85,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,   160.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    152.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.950,
    1,        0.8,    181.393,     107.462,    107.728,
    2,        3.3,    181.393,     107.421,    107.675,
    3,        5.8,    181.345,     107.380,    107.687,
    4,        8.3,    181.297,     107.563,    107.754,
    5,       10.8,    181.585,     107.414,    107.868,
    6,       13.3,    181.489,     107.956,    108.023,
    7,       15.8,    181.153,     108.046,    108.211,
    8,       18.3,    181.345,     108.439,    108.428,
    9,       20.8,    181.153,     108.819,    108.668,
   10,       23.3,    180.864,     109.346,    108.929,
   11,       25.8,    181.008,     109.413,    109.207,
   12,       28.3,    180.960,     109.796,    109.499,
   13,       30.8,    180.816,     110.127,    109.802,
   14,       33.3,    180.816,     110.083,    110.114,
   15,       35.8,    180.768,     110.820,    110.435,
   16,       38.3,    180.720,     110.872,    110.761,
   17,       40.8,    180.864,     111.403,    111.092,
   18,       43.3,    180.672,     111.610,    111.428,
   19,       45.8,    180.528,     112.253,    111.766,
   20,       48.3,    180.528,     112.075,    112.106,
   21,       50.8,    180.480,     112.770,    112.448,
   22,       53.3,    180.672,     112.562,    112.790,
   23,       55.8,    180.624,     113.212,    113.133,
   24,       58.3,    180.384,     113.584,    113.476,
   25,       60.8,    180.624,     113.920,    113.818,
   26,       63.3,    180.528,     114.247,    114.159,
   27,       65.8,    180.480,     114.233,    114.499,
   28,       68.3,    180.576,     114.593,    114.838,
   29,       70.8,    180.192,     114.948,    115.176,
   30,       73.3,    180.192,     115.792,    115.512,
   31,       75.8,    180.240,     115.650,    115.846,
   32,       78.3,    180.384,     116.112,    116.179,
   33,       80.8,    180.096,     116.409,    116.509,
   34,       83.3,    180.336,     116.609,    116.837,
   35,       85.8,    180.240,     116.915,    117.163,
   36,       88.3,    180.336,     117.163,    117.487,
   37,       90.8,    180.048,     117.684,    117.809,
   38,       93.3,    180.192,     117.967,    118.128,
   39,       95.8,    180.192,     117.945,    118.445,
   40,       98.3,    180.240,     118.247,    118.760,
   41,      100.8,    180.000,     118.693,    119.073,
   42,      103.3,    180.192,     119.033,    119.383,
   43,      105.8,    180.048,     119.395,    119.690,
   44,      108.3,    180.144,     119.531,    119.996,
   45,      110.8,    179.952,     120.303,    120.299,
   46,      113.3,    180.144,     120.308,    120.599,
   47,      115.8,    180.144,     120.619,    120.897,
   48,      118.3,    180.240,     120.643,    121.193,
   49,      120.8,    179.760,     121.344,    121.487,
   50,      123.3,    179.904,     121.224,    121.778,
   51,      125.8,    180.096,     121.961,    122.066,
   52,      128.3,    179.808,     122.402,    122.353,
   53,      130.8,    180.000,     122.315,    122.636,
   54,      133.3,    180.192,     122.540,    122.918,
   55,      135.8,    179.808,     123.024,    123.197,
   56,      138.3,    179.952,     123.371,    123.474,
   57,      140.8,    179.616,     123.668,    123.748,
   58,      143.3,    179.760,     124.170,    124.021,
   59,      145.8,    179.904,     124.360,    124.290,
   60,      148.3,    179.856,     124.348,    124.558,
   61,      150.8,    179.904,     124.560,    124.823,
   62,      153.3,    179.808,     124.849,    125.086,
   63,      155.8,    179.472,     125.350,    125.347,
   64,      158.3,    179.856,     125.416,    125.605,
   65,      160.8,    179.760,     125.750,    125.861,
   66,      163.3,    179.904,     125.849,    126.115,
   67,      165.8,    179.616,     126.675,    126.367,
   68,      168.3,    179.904,     126.338,    126.616,
   69,      170.8,    179.856,     126.906,    126.863,
   70,      173.3,    179.760,     127.085,    127.109,
   71,      175.8,    179.904,     127.383,    127.352,
   72,      178.3,    179.664,     127.442,    127.593,
   73,      180.8,    179.760,     127.752,    127.831,
   74,      183.3,    179.712,     127.965,    128.068,
   75,      185.8,    179.616,     128.501,    128.303,
   76,      188.3,    179.568,     128.780,    128.536,
   77,      190.8,    179.664,     129.001,    128.766,
   78,      193.3,    179.664,     128.912,    128.994,
   79,      195.8,    179.856,     128.974,    129.220,
   80,      198.3,    180.000,     129.715,    129.444,
   81,      200.8,    179.472,     129.986,    129.667,
   82,      203.3,    179.664,     130.003,    129.887,
   83,      205.8,    179.520,     130.151,    130.106,
   84,      208.3,    179.616,     130.639,    130.322,
   85,      210.8,    179.520,     130.798,    130.537,
   86,      213.3,    179.328,     131.428,    130.749,
   87,      215.8,    179.520,     131.176,    130.960,
   88,      218.3,    179.712,     131.459,    131.168,
   89,      220.8,    179.472,     132.081,    131.375,
   90,      223.3,    179.328,     132.165,    131.580,
   91,      225.8,    179.376,     132.330,    131.783,
   92,      228.3,    179.520,     132.602,    131.984,
   93,      230.8,    179.616,     132.687,    132.183,
   94,      233.3,    179.568,     132.790,    132.380,
   95,      235.8,    179.376,     133.289,    132.576,
   96,      238.3,    179.520,     133.137,    132.769,
   97,      240.8,    179.568,     133.592,    132.961,
   98,      243.3,    179.520,     133.293,    133.151,
   99,      245.8,    179.472,     133.685,    133.340,
  100,      250.8,    179.232,     134.802,    133.824,
  101,      273.3,    179.664,     134.633,    134.653,
  102,      295.8,    179.511,     134.079,    134.115,
  103,      318.3,    179.947,     133.021,    133.304,
  104,      343.3,    179.907,     132.147,    132.383,
  105,      368.3,    180.243,     130.848,    131.507,
  106,      395.8,    180.102,     130.398,    130.611,
  107,      423.3,    180.383,     129.624,    129.785,
  108,      453.3,    180.427,     128.554,    128.955,
  109,      483.3,    180.382,     128.030,    128.196,
  110,      515.8,    180.385,     127.183,    127.440,
  111,      550.8,    180.477,     126.588,    126.686,
  112,      585.8,    180.425,     125.964,    126.003,
  113,      623.3,    180.515,     125.103,    125.336,
  114,      663.3,    180.515,     124.868,    124.681,
  115,      705.8,    180.323,     124.583,    124.043,
  116,      748.3,    180.469,     123.491,    123.474,
  117,      793.3,    180.854,     122.875,    122.926,
  118,      840.8,    180.703,     122.205,    122.397,
  119,      890.8,    180.941,     121.693,    121.888,
  120,      943.3,    180.993,     121.107,    121.400,
  121,      998.3,    180.658,     120.980,    120.934,
  122,     1055.8,    180.708,     120.639,    120.489,
  123,     1115.8,    180.855,     120.213,    120.064,
  124,     1178.3,    180.756,     119.890,    119.660,
  125,     1245.8,    180.995,     119.251,    119.248,
  126,     1315.8,    181.089,     118.929,    118.857,
  127,     1388.3,    180.555,     118.705,    118.488,
  128,     1465.8,    180.790,     117.866,    118.114,
  129,     1545.8,    180.595,     117.994,    117.761,
  130,     1630.8,    180.595,     117.644,    117.406,
  131,     1720.8,    180.924,     117.212,    117.052,
  132,     1815.8,    180.921,     116.862,    116.703,
  133,     1913.3,    180.922,     116.554,    116.376,
  134,     2015.8,    180.918,     116.273,    116.053,
  135,     2123.3,    180.679,     115.787,    115.735,
  136,     2238.3,    180.919,     115.460,    115.408,
  137,     2358.3,    181.111,     114.849,    115.093,
  138,     2483.3,    180.774,     114.860,    114.789,
  139,     2615.8,    180.968,     114.407,    114.484,
  140,     2753.3,    181.019,     114.136,    114.192,
  141,     2898.3,    180.820,     113.929,    113.903,
  142,     3050.8,    181.016,     113.366,    113.619,
  143,     3210.8,    181.153,     112.925,    113.342,
  144,     3378.3,    181.048,     112.945,    113.074,
  145,     3555.8,    181.045,     112.897,    112.807,
  146,     3740.8,    181.137,     112.508,    112.552,
  147,     3935.8,    181.090,     112.115,    112.302,
  148,     4140.8,    181.187,     111.943,    112.059,
  149,     4355.8,    181.322,     111.638,    111.824,
  150,     4580.8,    181.119,     111.675,    111.599,
  151,     4818.3,    181.167,     111.358,    111.378,
  152,     5068.3,    181.165,     111.269,    111.163,
  153,     5330.8,    181.403,     110.926,    110.957,
  154,     5605.8,    181.253,     110.654,    110.761,
  155,     5895.8,    181.300,     110.340,    110.569,
  156,     6200.8,    181.346,     110.282,    110.385,
  157,     6520.8,    181.386,     110.125,    110.210,
  158,     6855.8,    181.477,     109.921,    110.043,
  159,     7208.3,    181.379,     109.759,    109.883,
  160,     7578.3,    181.276,     109.816,    109.731,
  161,     7965.8,    181.465,     109.647,    109.587,
  162,     8373.3,    181.450,     109.841,    109.450,
  163,     8800.8,    181.341,     109.646,    109.320,
  164,     9250.8,    181.196,     109.493,    109.197,
  165,     9723.3,    181.525,     108.985,    109.081,
  166,    10220.8,    181.117,     109.018,    108.972,
  167,    10743.3,    181.349,     109.026,    108.870,
  168,    11290.8,    181.243,     109.135,    108.776,
  169,    11865.8,    181.196,     108.918,    108.689,
  170,    12470.8,    181.240,     108.613,    108.607,
  171,    13105.8,    181.535,     108.541,    108.532,
  172,    13773.3,    181.435,     108.504,    108.463,
  173,    14475.8,    181.301,     108.394,    108.400,
  174,    15213.3,    181.480,     108.096,    108.342,
  175,    15988.3,    181.671,     108.155,    108.290,
  176,    16800.8,    181.522,     108.188,    108.243,
  177,    17655.8,    181.135,     108.335,    108.200,
  178,    18553.3,    181.379,     108.391,    108.160,
  179,    19495.8,    181.423,     108.193,    108.125,
  180,    20485.8,    181.434,     107.974,    108.092,
  181,    21525.8,    181.084,     108.193,    108.064,
  182,    22618.3,    181.329,     108.106,    108.037,
  183,    23768.3,    181.232,     108.470,    108.013,
  184,    24975.8,    181.589,     107.848,    107.990,
  185,    26243.3,    181.277,     108.038,    107.971,
  186,    27575.8,    181.558,     107.976,    107.952,
  187,    28975.8,    181.161,     108.046,    107.936,
  188,    30445.8,    181.390,     107.989,    107.920,
  189,    31990.8,    181.579,     107.919,    107.905,
  190,    33613.3,    181.368,     107.986,    107.893,
  191,    35318.3,    181.222,     107.916,    107.880,
  192,    37108.3,    181.200,     108.048,    107.869,
  193,    38990.8,    181.443,     107.866,    107.858,
  194,    40968.3,    181.168,     108.153,    107.849,
  195,    43045.8,    181.455,     107.783,    107.839,
  196,    45228.3,    181.244,     107.668,    107.831,
  197,    47520.8,    181.246,     107.990,    107.823,
  198,    49928.3,    181.326,     107.645,    107.815,
  199,    52458.3,    181.416,     107.988,    107.808,
  200,    55115.8,    181.317,     107.820,    107.802,
  201,    57908.3,    181.338,     107.604,    107.796,
  202,    60843.3,    181.320,     107.777,    107.791,
  203,    63925.8,    181.210,     108.041,    107.785,
  204,    67163.3,    181.233,     107.895,    107.781,
  205,    70565.8,    181.256,     107.954,    107.776,
  206,    74140.8,    181.338,     107.842,    107.772,
  207,    77895.8,    181.417,     107.845,    107.768,
  208,    81840.8,    181.278,     107.931,    107.764,
  209,    85985.8,    181.127,     107.919,    107.761,
  210,    90340.8,    181.212,     107.985,    107.758,
  211,    94915.8,    181.370,     107.667,    107.755,
  212,    99723.3,    181.519,     107.678,    107.752,
  213,   104773.3,    181.160,     107.886,    107.750,
  214,   110078.3,    181.421,     107.831,    107.748,
  215,   115653.3,    181.114,     108.090,    107.746,
  216,   121508.3,    181.178,     107.638,    107.744,
  217,   127660.8,    181.334,     107.446,    107.742,
  218,   134125.8,    181.231,     107.887,    107.741,
  219,   140915.8,    181.316,     107.618,    107.740,
  220,   148050.8,    181.352,     108.125,    107.738,
  221,   155545.8,    181.347,     107.451,    107.737,
  222,   163420.8,    181.225,     107.667,    107.736,
  223,   171695.8,    181.441,     107.859,    107.735,
  224,   180388.3,    181.395,     107.595,    107.734,
  225,   189520.8,    181.491,     107.804,    107.733,
  226,   199115.8,    181.661,     107.574,    107.732,
  227,   209195.8,    181.045,     107.776,    107.732,
----,
DateTime:        , 2022/04/21, 15:23:35, 1650565414936,
RFID_EPC:        ,--Not Acquired--,
