----,
DateTime:        , 2022/05/12, 09:03:01, 1652356981191,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     85.39,
Position:,        0.0,              0.0,   NoData,
  221,   155545.8,    178.271,      50.763,     50.614,
  222,   163420.8,    178.050,      50.878,     50.587,
  223,   171695.8,    178.123,      50.731,     50.559,
  224,   180388.3,    177.934,      50.626,     50.532,
  225,   189520.8,    178.113,      50.548,     50.505,
  226,   199115.8,    178.062,      50.529,     50.478,
  227,   209195.8,    177.899,      50.599,     50.452,
----,
DateTime:        , 2022/05/12, 09:21:19, 1652358079419,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -91.59,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,   320.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     89.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     54.293,
    1,        0.8,    181.793,      54.619,     54.409,
    2,        3.3,    181.554,      54.516,     54.460,
    3,        5.8,    181.745,      54.414,     54.527,
    4,        8.3,    181.554,      54.559,     54.607,
    5,       10.8,    181.363,      54.462,     54.698,
    6,       13.3,    181.507,      54.750,     54.798,
    7,       15.8,    181.507,      54.838,     54.907,
    8,       18.3,    181.554,      55.000,     55.023,
    9,       20.8,    181.363,      54.969,     55.145,
   10,       23.3,    181.268,      55.241,     55.272,
   11,       25.8,    181.220,      55.432,     55.403,
   12,       28.3,    181.173,      55.756,     55.537,
   13,       30.8,    181.268,      55.859,     55.675,
   14,       33.3,    181.173,      55.778,     55.815,
   15,       35.8,    181.220,      56.072,     55.957,
   16,       38.3,    181.125,      56.168,     56.101,
   17,       40.8,    181.029,      56.264,     56.245,
   18,       43.3,    180.982,      56.323,     56.391,
   19,       45.8,    180.791,      56.603,     56.538,
   20,       48.3,    180.839,      56.876,     56.685,
   21,       50.8,    180.934,      56.868,     56.833,
   22,       53.3,    180.743,      56.928,     56.980,
   23,       55.8,    180.743,      57.172,     57.128,
   24,       58.3,    181.029,      57.346,     57.276,
   25,       60.8,    180.791,      57.511,     57.424,
   26,       63.3,    180.791,      57.400,     57.571,
   27,       65.8,    180.600,      57.859,     57.718,
   28,       68.3,    180.457,      57.972,     57.865,
   29,       70.8,    180.552,      58.074,     58.011,
   30,       73.3,    180.600,      58.125,     58.157,
   31,       75.8,    180.505,      58.355,     58.303,
   32,       78.3,    180.314,      58.705,     58.447,
   33,       80.8,    180.552,      58.428,     58.591,
   34,       83.3,    180.362,      58.646,     58.735,
   35,       85.8,    180.218,      58.892,     58.878,
   36,       88.3,    180.218,      58.892,     59.020,
   37,       90.8,    180.123,      59.145,     59.161,
   38,       93.3,    180.218,      59.336,     59.302,
   39,       95.8,    180.123,      59.478,     59.442,
   40,       98.3,    180.218,      59.535,     59.581,
   41,      100.8,    180.028,      59.643,     59.719,
   42,      103.3,    179.980,      59.703,     59.857,
   43,      105.8,    180.314,      59.970,     59.994,
   44,      108.3,    180.409,      59.872,     60.130,
   45,      110.8,    180.266,      60.296,     60.266,
   46,      113.3,    180.075,      60.338,     60.401,
   47,      115.8,    180.075,      60.760,     60.535,
   48,      118.3,    180.123,      60.366,     60.668,
   49,      120.8,    179.980,      60.748,     60.800,
   50,      123.3,    179.932,      60.720,     60.932,
   51,      125.8,    180.075,      60.916,     61.063,
   52,      128.3,    179.980,      61.237,     61.193,
   53,      130.8,    179.980,      61.126,     61.322,
   54,      133.3,    179.980,      61.415,     61.451,
   55,      135.8,    179.884,      61.825,     61.578,
   56,      138.3,    179.837,      61.730,     61.705,
   57,      140.8,    179.980,      61.704,     61.831,
   58,      143.3,    179.837,      62.020,     61.957,
   59,      145.8,    179.837,      62.086,     62.081,
   60,      148.3,    179.741,      62.564,     62.205,
   61,      150.8,    179.837,      62.220,     62.328,
   62,      153.3,    179.646,      62.976,     62.450,
   63,      155.8,    179.741,      62.364,     62.571,
   64,      158.3,    179.789,      62.837,     62.692,
   65,      160.8,    179.694,      62.848,     62.812,
   66,      163.3,    179.837,      62.909,     62.931,
   67,      165.8,    179.646,      63.110,     63.049,
   68,      168.3,    179.694,      63.160,     63.167,
   69,      170.8,    179.598,      63.216,     63.283,
   70,      173.3,    179.741,      63.343,     63.399,
   71,      175.8,    179.551,      63.388,     63.514,
   72,      178.3,    179.551,      63.589,     63.629,
   73,      180.8,    179.598,      63.728,     63.742,
   74,      183.3,    179.598,      63.705,     63.855,
   75,      185.8,    179.407,      64.041,     63.967,
   76,      188.3,    179.455,      64.024,     64.078,
   77,      190.8,    179.694,      64.184,     64.189,
   78,      193.3,    179.455,      64.224,     64.298,
   79,      195.8,    179.598,      64.240,     64.407,
   80,      198.3,    179.503,      64.452,     64.516,
   81,      200.8,    179.407,      64.620,     64.623,
   82,      203.3,    179.455,      64.804,     64.730,
   83,      205.8,    179.360,      65.039,     64.836,
   84,      208.3,    179.217,      64.912,     64.941,
   85,      210.8,    179.455,      64.915,     65.045,
   86,      213.3,    179.360,      65.195,     65.149,
   87,      215.8,    179.455,      65.183,     65.252,
   88,      218.3,    179.407,      65.512,     65.354,
   89,      220.8,    179.264,      65.632,     65.456,
   90,      223.3,    179.407,      65.713,     65.557,
   91,      225.8,    179.264,      65.654,     65.657,
   92,      228.3,    179.312,      65.926,     65.756,
   93,      230.8,    179.217,      65.895,     65.855,
   94,      233.3,    179.169,      66.158,     65.952,
   95,      235.8,    179.312,      66.127,     66.050,
   96,      238.3,    179.169,      66.292,     66.146,
   97,      240.8,    179.217,      66.519,     66.242,
   98,      243.3,    179.264,      66.145,     66.337,
   99,      245.8,    179.169,      66.649,     66.431,
  100,      250.8,    179.407,      66.627,     66.579,
  101,      273.3,    179.217,      67.055,     66.694,
  102,      295.8,    179.688,      66.731,     66.468,
  103,      318.3,    179.930,      65.704,     66.169,
  104,      343.3,    180.076,      66.042,     65.823,
  105,      368.3,    180.220,      65.498,     65.490,
  106,      395.8,    179.887,      65.087,     65.139,
  107,      423.3,    180.034,      64.901,     64.810,
  108,      453.3,    180.080,      64.292,     64.470,
  109,      483.3,    180.223,      64.175,     64.153,
  110,      515.8,    180.456,      63.650,     63.830,
  111,      550.8,    180.547,      63.331,     63.500,
  112,      585.8,    180.784,      62.985,     63.197,
  113,      623.3,    180.879,      62.863,     62.894,
  114,      663.3,    180.735,      62.386,     62.592,
  115,      705.8,    180.637,      62.419,     62.293,
  116,      748.3,    180.587,      61.882,     62.022,
  117,      793.3,    180.585,      61.933,     61.757,
  118,      840.8,    180.632,      61.563,     61.498,
  119,      890.8,    180.826,      61.454,     61.247,
  120,      943.3,    180.533,      61.113,     61.005,
  121,      998.3,    180.769,      60.833,     60.773,
  122,     1055.8,    180.724,      60.601,     60.551,
  123,     1115.8,    180.672,      60.158,     60.340,
  124,     1178.3,    180.813,      60.253,     60.140,
  125,     1245.8,    180.675,      60.062,     59.938,
  126,     1315.8,    180.670,      59.844,     59.748,
  127,     1388.3,    180.766,      59.728,     59.570,
  128,     1465.8,    180.949,      59.488,     59.393,
  129,     1545.8,    180.752,      59.469,     59.228,
  130,     1630.8,    180.935,      59.148,     59.065,
  131,     1720.8,    180.696,      59.101,     58.904,
  132,     1815.8,    180.930,      58.515,     58.748,
  133,     1913.3,    180.878,      58.424,     58.602,
  134,     2015.8,    180.829,      58.331,     58.460,
  135,     2123.3,    180.973,      58.424,     58.322,
  136,     2238.3,    181.165,      58.142,     58.180,
  137,     2358.3,    180.877,      57.956,     58.044,
  138,     2483.3,    181.162,      58.018,     57.912,
  139,     2615.8,    181.253,      57.659,     57.780,
  140,     2753.3,    181.059,      57.437,     57.653,
  141,     2898.3,    181.154,      57.696,     57.527,
  142,     3050.8,    181.106,      57.295,     57.402,
  143,     3210.8,    180.961,      57.041,     57.278,
  144,     3378.3,    181.149,      57.076,     57.158,
  145,     3555.8,    181.287,      56.925,     57.037,
  146,     3740.8,    181.140,      56.643,     56.921,
  147,     3935.8,    181.133,      56.691,     56.806,
  148,     4140.8,    181.276,      56.776,     56.693,
  149,     4355.8,    181.033,      56.589,     56.584,
  150,     4580.8,    181.275,      56.542,     56.479,
  151,     4818.3,    181.314,      56.153,     56.376,
  152,     5068.3,    181.216,      56.320,     56.276,
  153,     5330.8,    181.120,      56.375,     56.181,
  154,     5605.8,    181.118,      56.109,     56.090,
  155,     5895.8,    181.309,      55.838,     56.002,
  156,     6200.8,    181.352,      56.162,     55.919,
  157,     6520.8,    181.345,      55.829,     55.841,
  158,     6855.8,    181.486,      55.771,     55.768,
  159,     7208.3,    181.284,      55.966,     55.699,
  160,     7578.3,    181.422,      55.657,     55.635,
  161,     7965.8,    181.319,      55.753,     55.576,
  162,     8373.3,    181.262,      55.667,     55.521,
  163,     8800.8,    181.398,      55.571,     55.470,
  164,     9250.8,    181.400,      55.413,     55.424,
  165,     9723.3,    181.392,      55.482,     55.381,
  166,    10220.8,    181.093,      55.444,     55.342,
  167,    10743.3,    181.331,      55.215,     55.306,
  168,    11290.8,    181.279,      55.367,     55.275,
  169,    11865.8,    181.609,      55.273,     55.246,
  170,    12470.8,    180.924,      55.570,     55.220,
  171,    13105.8,    181.215,      55.397,     55.196,
  172,    13773.3,    181.323,      55.235,     55.175,
  173,    14475.8,    181.416,      55.287,     55.155,
  174,    15213.3,    181.419,      55.287,     55.138,
  175,    15988.3,    181.351,      55.290,     55.122,
  176,    16800.8,    181.286,      55.265,     55.108,
  177,    17655.8,    181.349,      54.980,     55.095,
  178,    18553.3,    181.162,      55.077,     55.082,
  179,    19495.8,    181.265,      54.796,     55.071,
  180,    20485.8,    181.476,      55.035,     55.061,
  181,    21525.8,    181.069,      54.847,     55.051,
  182,    22618.3,    181.033,      55.136,     55.041,
  183,    23768.3,    181.065,      54.973,     55.032,
  184,    24975.8,    181.197,      55.047,     55.024,
  185,    26243.3,    181.396,      55.073,     55.016,
  186,    27575.8,    181.002,      54.904,     55.008,
  187,    28975.8,    181.287,      55.118,     55.001,
  188,    30445.8,    181.241,      54.882,     54.993,
  189,    31990.8,    181.158,      54.962,     54.986,
  190,    33613.3,    181.239,      55.002,     54.979,
  191,    35318.3,    181.164,      54.775,     54.972,
  192,    37108.3,    181.380,      54.907,     54.964,
  193,    38990.8,    181.320,      54.804,     54.957,
  194,    40968.3,    181.262,      54.941,     54.950,
  195,    43045.8,    181.354,      54.787,     54.943,
  196,    45228.3,    181.350,      54.765,     54.935,
  197,    47520.8,    181.364,      54.807,     54.928,
  198,    49928.3,    181.444,      54.823,     54.920,
  199,    52458.3,    181.500,      55.042,     54.913,
  200,    55115.8,    181.252,      54.710,     54.905,
  201,    57908.3,    181.266,      54.689,     54.897,
  202,    60843.3,    181.366,      54.755,     54.888,
  203,    63925.8,    181.380,      54.780,     54.880,
  204,    67163.3,    181.334,      54.751,     54.871,
  205,    70565.8,    181.197,      54.610,     54.862,
  206,    74140.8,    181.285,      54.920,     54.852,
  207,    77895.8,    181.060,      54.770,     54.843,
  208,    81840.8,    181.277,      55.011,     54.833,
  209,    85985.8,    181.341,      54.805,     54.823,
  210,    90340.8,    181.316,      54.965,     54.813,
  211,    94915.8,    181.152,      55.087,     54.802,
  212,    99723.3,    181.449,      54.459,     54.791,
  213,   104773.3,    181.033,      54.902,     54.780,
  214,   110078.3,    181.407,      54.468,     54.769,
  215,   115653.3,    181.357,      54.655,     54.758,
  216,   121508.3,    181.104,      55.061,     54.746,
  217,   127660.8,    181.437,      54.811,     54.734,
  218,   134125.8,    181.080,      54.708,     54.722,
  219,   140915.8,    181.042,      54.930,     54.710,
  220,   148050.8,    181.464,      54.727,     54.698,
  221,   155545.8,    181.634,      54.583,     54.686,
  222,   163420.8,    181.171,      54.642,     54.673,
  223,   171695.8,    181.264,      54.907,     54.661,
  224,   180388.3,    181.216,      54.796,     54.648,
  225,   189520.8,    181.233,      54.857,     54.636,
  226,   199115.8,    181.267,      54.592,     54.624,
  227,   209195.8,    181.405,      54.573,     54.612,
----,
DateTime:        , 2022/05/12, 09:21:21, 1652358081443,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    118.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.635,
    1,        0.8,    177.000,      48.644,     48.918,
    2,        3.3,    182.474,      48.982,     49.073,
    3,        5.8,    182.474,      49.311,     49.229,
    4,        8.3,    182.618,      49.206,     49.387,
    5,       10.8,    182.522,      49.605,     49.547,
    6,       13.3,    182.666,      49.719,     49.708,
    7,       15.8,    182.858,      49.820,     49.871,
    8,       18.3,    182.666,      49.960,     50.035,
    9,       20.8,    182.666,      50.244,     50.200,
   10,       23.3,    182.426,      50.464,     50.365,
   11,       25.8,    182.426,      50.552,     50.531,
   12,       28.3,    182.378,      50.718,     50.697,
   13,       30.8,    182.090,      50.865,     50.864,
   14,       33.3,    182.186,      51.035,     51.031,
   15,       35.8,    182.330,      51.017,     51.199,
   16,       38.3,    182.330,      51.324,     51.367,
   17,       40.8,    182.234,      51.439,     51.535,
   18,       43.3,    182.474,      51.700,     51.703,
   19,       45.8,    182.234,      51.746,     51.871,
   20,       48.3,    182.378,      52.276,     52.039,
   21,       50.8,    182.330,      52.289,     52.207,
   22,       53.3,    182.234,      52.602,     52.375,
   23,       55.8,    182.138,      52.784,     52.542,
   24,       58.3,    182.042,      52.724,     52.709,
   25,       60.8,    181.946,      52.862,     52.876,
   26,       63.3,    182.090,      53.083,     53.042,
   27,       65.8,    181.994,      53.485,     53.208,
   28,       68.3,    182.042,      53.075,     53.374,
   29,       70.8,    182.138,      53.596,     53.539,
   30,       73.3,    182.090,      53.611,     53.704,
   31,       75.8,    181.994,      53.968,     53.869,
   32,       78.3,    181.898,      54.063,     54.032,
   33,       80.8,    182.042,      54.372,     54.196,
   34,       83.3,    182.090,      54.467,     54.358,
   35,       85.8,    181.802,      54.708,     54.520,
   36,       88.3,    181.994,      54.716,     54.682,
   37,       90.8,    181.994,      54.672,     54.843,
   38,       93.3,    181.898,      54.965,     55.003,
   39,       95.8,    181.802,      55.060,     55.163,
   40,       98.3,    181.706,      55.441,     55.321,
   41,      100.8,    181.610,      55.470,     55.480,
   42,      103.3,    181.754,      55.602,     55.637,
   43,      105.8,    181.754,      55.646,     55.794,
   44,      108.3,    182.042,      55.888,     55.950,
   45,      110.8,    181.754,      56.131,     56.106,
   46,      113.3,    181.562,      56.300,     56.260,
   47,      115.8,    181.802,      56.292,     56.415,
   48,      118.3,    181.610,      56.505,     56.568,
   49,      120.8,    181.898,      56.768,     56.721,
   50,      123.3,    181.706,      56.894,     56.872,
   51,      125.8,    181.658,      57.019,     57.023,
   52,      128.3,    181.514,      57.218,     57.174,
   53,      130.8,    181.562,      57.291,     57.323,
   54,      133.3,    181.706,      57.400,     57.472,
   55,      135.8,    181.610,      57.364,     57.620,
   56,      138.3,    181.562,      57.820,     57.767,
   57,      140.8,    181.802,      57.788,     57.914,
   58,      143.3,    181.562,      58.041,     58.060,
   59,      145.8,    181.706,      58.149,     58.205,
   60,      148.3,    181.610,      58.201,     58.349,
   61,      150.8,    181.802,      58.404,     58.492,
   62,      153.3,    181.562,      58.790,     58.635,
   63,      155.8,    181.610,      58.774,     58.777,
   64,      158.3,    181.466,      59.019,     58.918,
   65,      160.8,    181.802,      59.130,     59.058,
   66,      163.3,    181.562,      59.076,     59.197,
   67,      165.8,    181.514,      59.158,     59.336,
   68,      168.3,    181.418,      59.476,     59.473,
   69,      170.8,    181.418,      59.498,     59.610,
   70,      173.3,    181.418,      59.828,     59.746,
   71,      175.8,    181.610,      59.985,     59.882,
   72,      178.3,    181.273,      60.053,     60.016,
   73,      180.8,    181.514,      60.039,     60.150,
   74,      183.3,    181.370,      60.263,     60.283,
   75,      185.8,    181.370,      60.484,     60.415,
   76,      188.3,    181.418,      60.732,     60.546,
   77,      190.8,    181.466,      61.091,     60.677,
   78,      193.3,    181.562,      60.772,     60.806,
   79,      195.8,    181.370,      61.190,     60.935,
   80,      198.3,    181.466,      61.047,     61.063,
   81,      200.8,    181.418,      61.372,     61.191,
   82,      203.3,    181.370,      61.322,     61.317,
   83,      205.8,    181.418,      61.416,     61.443,
   84,      208.3,    181.322,      61.691,     61.567,
   85,      210.8,    181.418,      61.681,     61.691,
   86,      213.3,    181.370,      61.697,     61.815,
   87,      215.8,    181.370,      62.006,     61.937,
   88,      218.3,    181.273,      62.303,     62.059,
   89,      220.8,    181.370,      62.006,     62.179,
   90,      223.3,    181.273,      62.568,     62.299,
   91,      225.8,    181.129,      62.596,     62.418,
   92,      228.3,    181.177,      62.712,     62.537,
   93,      230.8,    181.225,      62.783,     62.654,
   94,      233.3,    181.322,      62.816,     62.771,
   95,      235.8,    181.225,      62.827,     62.887,
   96,      238.3,    181.033,      62.982,     63.002,
   97,      240.8,    181.225,      62.761,     63.116,
   98,      243.3,    181.322,      63.169,     63.230,
   99,      245.8,    181.225,      63.401,     63.343,
  100,      250.8,    180.841,      63.868,     63.420,
  101,      273.3,    180.121,      63.279,     63.190,
  102,      295.8,    180.025,      63.056,     62.896,
  103,      318.3,    180.518,      62.576,     62.587,
  104,      343.3,    180.568,      62.407,     62.233,
  105,      368.3,    180.229,      61.971,     61.896,
  106,      395.8,    180.277,      61.648,     61.533,
  107,      423.3,    180.421,      61.094,     61.197,
  108,      453.3,    180.653,      60.767,     60.845,
  109,      483.3,    180.901,      60.466,     60.522,
  110,      515.8,    180.706,      60.042,     60.189,
  111,      550.8,    180.799,      59.573,     59.849,
  112,      585.8,    180.656,      59.507,     59.540,
  113,      623.3,    180.660,      59.086,     59.228,
  114,      663.3,    180.423,      59.143,     58.916,
  115,      705.8,    180.658,      58.646,     58.608,
  116,      748.3,    180.708,      58.277,     58.331,
  117,      793.3,    180.757,      57.862,     58.058,
  118,      840.8,    180.564,      58.080,     57.792,
  119,      890.8,    180.469,      57.539,     57.532,
  120,      943.3,    180.612,      57.449,     57.281,
  121,      998.3,    180.516,      56.991,     57.039,
  122,     1055.8,    180.562,      56.841,     56.808,
  123,     1115.8,    180.568,      56.846,     56.586,
  124,     1178.3,    180.949,      56.334,     56.375,
  125,     1245.8,    180.810,      56.335,     56.159,
  126,     1315.8,    180.619,      56.214,     55.956,
  127,     1388.3,    180.760,      55.637,     55.763,
  128,     1465.8,    180.616,      55.525,     55.569,
  129,     1545.8,    180.708,      55.453,     55.387,
  130,     1630.8,    180.857,      55.254,     55.205,
  131,     1720.8,    180.622,      54.922,     55.023,
  132,     1815.8,    180.723,      54.914,     54.844,
  133,     1913.3,    180.724,      54.611,     54.677,
  134,     2015.8,    180.527,      54.561,     54.510,
  135,     2123.3,    180.666,      54.207,     54.347,
  136,     2238.3,    180.709,      54.393,     54.178,
  137,     2358.3,    180.563,      53.862,     54.014,
  138,     2483.3,    180.565,      53.944,     53.855,
  139,     2615.8,    180.420,      53.521,     53.693,
  140,     2753.3,    180.804,      53.647,     53.537,
  141,     2898.3,    180.326,      53.210,     53.380,
  142,     3050.8,    180.810,      53.153,     53.225,
  143,     3210.8,    180.371,      52.817,     53.072,
  144,     3378.3,    180.469,      52.767,     52.921,
  145,     3555.8,    180.521,      52.841,     52.770,
  146,     3740.8,    180.379,      52.662,     52.624,
  147,     3935.8,    180.718,      52.453,     52.480,
  148,     4140.8,    180.245,      52.417,     52.338,
  149,     4355.8,    180.532,      51.981,     52.201,
  150,     4580.8,    180.437,      51.833,     52.069,
  151,     4818.3,    180.484,      51.928,     51.940,
  152,     5068.3,    180.575,      51.814,     51.815,
  153,     5330.8,    180.238,      51.641,     51.695,
  154,     5605.8,    180.523,      51.594,     51.581,
  155,     5895.8,    180.673,      51.609,     51.472,
  156,     6200.8,    180.620,      51.464,     51.368,
  157,     6520.8,    180.521,      51.311,     51.270,
  158,     6855.8,    180.428,      51.099,     51.179,
  159,     7208.3,    180.525,      51.134,     51.094,
  160,     7578.3,    180.183,      51.346,     51.014,
  161,     7965.8,    180.422,      50.935,     50.940,
  162,     8373.3,    180.428,      50.956,     50.872,
  163,     8800.8,    180.328,      50.964,     50.810,
  164,     9250.8,    180.238,      50.883,     50.752,
  165,     9723.3,    180.182,      50.815,     50.699,
  166,    10220.8,    180.234,      50.986,     50.650,
  167,    10743.3,    180.030,      50.743,     50.606,
  168,    11290.8,    180.168,      50.942,     50.567,
  169,    11865.8,    180.107,      50.479,     50.531,
  170,    12470.8,    180.016,      50.392,     50.498,
  171,    13105.8,    180.119,      50.458,     50.469,
  172,    13773.3,    180.068,      50.154,     50.442,
  173,    14475.8,    179.691,      50.554,     50.416,
  174,    15213.3,    179.892,      50.555,     50.394,
  175,    15988.3,    179.746,      50.382,     50.373,
  176,    16800.8,    179.655,      50.327,     50.353,
  177,    17655.8,    179.931,      50.565,     50.335,
  178,    18553.3,    179.775,      50.460,     50.318,
  179,    19495.8,    179.547,      50.235,     50.301,
  180,    20485.8,    179.608,      50.418,     50.286,
  181,    21525.8,    179.463,      50.458,     50.270,
  182,    22618.3,    179.438,      50.242,     50.255,
  183,    23768.3,    179.722,      50.350,     50.241,
  184,    24975.8,    179.408,      50.223,     50.226,
  185,    26243.3,    179.727,      50.151,     50.211,
  186,    27575.8,    179.495,      49.995,     50.196,
  187,    28975.8,    179.436,      50.249,     50.181,
  188,    30445.8,    179.370,      50.143,     50.166,
  189,    31990.8,    179.528,      50.104,     50.151,
  190,    33613.3,    179.230,      49.957,     50.135,
  191,    35318.3,    179.322,      49.822,     50.119,
  192,    37108.3,    179.281,      49.703,     50.103,
  193,    38990.8,    179.309,      49.879,     50.086,
  194,    40968.3,    179.075,      50.055,     50.068,
  195,    43045.8,    179.190,      49.995,     50.050,
  196,    45228.3,    179.040,      50.155,     50.031,
  197,    47520.8,    179.076,      49.813,     50.012,
  198,    49928.3,    179.142,      49.702,     49.993,
  199,    52458.3,    179.114,      49.629,     49.972,
  200,    55115.8,    179.094,      49.800,     49.951,
  201,    57908.3,    178.742,      49.849,     49.929,
  202,    60843.3,    178.849,      49.794,     49.907,
  203,    63925.8,    178.809,      49.662,     49.884,
  204,    67163.3,    178.757,      49.856,     49.860,
  205,    70565.8,    178.908,      49.811,     49.836,
  206,    74140.8,    178.710,      49.814,     49.811,
  207,    77895.8,    178.345,      49.750,     49.785,
  208,    81840.8,    178.778,      49.726,     49.760,
  209,    85985.8,    178.702,      49.769,     49.733,
  210,    90340.8,    178.362,      49.760,     49.706,
  211,    94915.8,    178.534,      49.909,     49.678,
  212,    99723.3,    178.260,      49.784,     49.650,
  213,   104773.3,    178.335,      49.995,     49.622,
  214,   110078.3,    178.503,      49.761,     49.594,
  215,   115653.3,    178.575,      49.572,     49.565,
  216,   121508.3,    178.187,      49.634,     49.536,
  217,   127660.8,    178.598,      49.430,     49.507,
  218,   134125.8,    178.409,      49.532,     49.478,
  219,   140915.8,    178.197,      49.190,     49.450,
  220,   148050.8,    177.991,      49.494,     49.421,
  221,   155545.8,    178.230,      49.312,     49.393,
  222,   163420.8,    178.138,      49.337,     49.365,
  223,   171695.8,    177.715,      49.601,     49.337,
  224,   180388.3,    178.253,      49.469,     49.311,
  225,   189520.8,    178.052,      49.182,     49.285,
  226,   199115.8,    177.940,      49.279,     49.259,
  227,   209195.8,    177.928,      49.623,     49.235,
----,
DateTime:        , 2022/05/12, 09:24:22, 1652358262471,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.82,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    100.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.250,
    1,        0.8,    177.093,      49.246,     49.492,
    2,        3.3,    182.863,      49.567,     49.634,
    3,        5.8,    182.622,      49.879,     49.777,
    4,        8.3,    182.863,      49.858,     49.921,
    5,       10.8,    182.718,      50.269,     50.065,
    6,       13.3,    182.863,      50.098,     50.210,
    7,       15.8,    182.911,      50.500,     50.356,
    8,       18.3,    182.766,      50.518,     50.503,
    9,       20.8,    182.718,      50.816,     50.649,
   10,       23.3,    182.430,      50.831,     50.796,
   11,       25.8,    182.718,      51.013,     50.943,
   12,       28.3,    182.670,      50.983,     51.090,
   13,       30.8,    182.670,      51.114,     51.237,
   14,       33.3,    182.478,      51.409,     51.384,
   15,       35.8,    182.382,      51.568,     51.531,
   16,       38.3,    182.334,      51.757,     51.678,
   17,       40.8,    182.430,      51.752,     51.824,
   18,       43.3,    182.430,      51.861,     51.971,
   19,       45.8,    182.286,      52.188,     52.118,
   20,       48.3,    182.478,      52.089,     52.264,
   21,       50.8,    182.382,      52.489,     52.411,
   22,       53.3,    182.238,      52.553,     52.557,
   23,       55.8,    182.141,      52.734,     52.703,
   24,       58.3,    182.093,      52.902,     52.848,
   25,       60.8,    182.093,      52.990,     52.994,
   26,       63.3,    182.045,      52.938,     53.139,
   27,       65.8,    181.997,      53.347,     53.284,
   28,       68.3,    181.709,      53.564,     53.429,
   29,       70.8,    181.901,      53.617,     53.573,
   30,       73.3,    181.853,      53.544,     53.717,
   31,       75.8,    181.949,      53.713,     53.861,
   32,       78.3,    181.997,      53.963,     54.005,
   33,       80.8,    181.949,      54.329,     54.148,
   34,       83.3,    181.853,      54.380,     54.291,
   35,       85.8,    181.949,      54.461,     54.434,
   36,       88.3,    181.901,      54.453,     54.577,
   37,       90.8,    181.949,      54.812,     54.719,
   38,       93.3,    181.709,      54.907,     54.861,
   39,       95.8,    181.805,      55.032,     55.002,
   40,       98.3,    181.757,      55.223,     55.143,
   41,      100.8,    181.709,      55.303,     55.284,
   42,      103.3,    181.516,      55.736,     55.424,
   43,      105.8,    181.613,      55.553,     55.564,
   44,      108.3,    181.853,      55.545,     55.704,
   45,      110.8,    181.805,      55.780,     55.844,
   46,      113.3,    181.709,      55.876,     55.983,
   47,      115.8,    181.805,      56.044,     56.122,
   48,      118.3,    181.805,      56.044,     56.260,
   49,      120.8,    181.757,      56.257,     56.398,
   50,      123.3,    181.420,      56.824,     56.535,
   51,      125.8,    181.661,      56.551,     56.672,
   52,      128.3,    181.565,      56.933,     56.809,
   53,      130.8,    181.613,      56.874,     56.945,
   54,      133.3,    181.516,      57.235,     57.081,
   55,      135.8,    181.613,      57.337,     57.216,
   56,      138.3,    181.372,      57.435,     57.351,
   57,      140.8,    181.565,      57.440,     57.486,
   58,      143.3,    181.613,      57.359,     57.620,
   59,      145.8,    181.565,      57.771,     57.754,
   60,      148.3,    181.516,      57.676,     57.887,
   61,      150.8,    181.661,      57.960,     58.020,
   62,      153.3,    181.420,      58.346,     58.152,
