----,
DateTime:        , 2022/05/17, 09:42:15, 1652791335339,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.08,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     77.86,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    180.785,      47.768,     47.540,
   20,       48.3,    180.785,      47.635,     47.701,
   21,       50.8,    180.738,      47.780,     47.863,
   22,       53.3,    180.550,      47.808,     48.024,
   23,       55.8,    180.456,      48.564,     48.185,
   24,       58.3,    180.503,      48.352,     48.345,
   25,       60.8,    180.550,      48.495,     48.505,
   26,       63.3,    180.550,      48.716,     48.665,
   27,       65.8,    180.550,      48.827,     48.824,
   28,       68.3,    180.503,      49.017,     48.982,
   29,       70.8,    180.456,      49.118,     49.140,
   30,       73.3,    180.456,      49.118,     49.297,
   31,       75.8,    180.315,      49.334,     49.454,
   32,       78.3,    180.362,      49.721,     49.610,
   33,       80.8,    180.268,      49.569,     49.765,
   34,       83.3,    180.221,      50.093,     49.920,
   35,       85.8,    180.315,      50.022,     50.073,
   36,       88.3,    180.409,      50.195,     50.226,
   37,       90.8,    180.174,      50.283,     50.379,
   38,       93.3,    180.362,      50.519,     50.531,
   39,       95.8,    180.174,      50.860,     50.682,
   40,       98.3,    180.174,      50.860,     50.832,
   41,      100.8,    180.033,      50.945,     50.982,
   42,      103.3,    180.033,      51.256,     51.131,
   43,      105.8,    180.127,      51.296,     51.279,
   44,      108.3,    180.456,      51.158,     51.427,
   45,      110.8,    179.939,      51.505,     51.574,
   46,      113.3,    180.268,      51.455,     51.720,
   47,      115.8,    180.033,      51.833,     51.865,
   48,      118.3,    179.751,      51.959,     52.010,
   49,      120.8,    180.033,      52.078,     52.154,
   50,      123.3,    179.845,      52.154,     52.297,
   51,      125.8,    179.892,      52.274,     52.440,
   52,      128.3,    179.892,      52.541,     52.582,
   53,      130.8,    179.798,      52.680,     52.723,
   54,      133.3,    179.892,      52.675,     52.863,
   55,      135.8,    179.939,      52.950,     53.002,
   56,      138.3,    179.892,      53.364,     53.141,
   57,      140.8,    179.751,      53.272,     53.279,
   58,      143.3,    179.657,      53.612,     53.416,
   59,      145.8,    179.845,      53.378,     53.553,
   60,      148.3,    179.892,      53.875,     53.688,
   61,      150.8,    179.892,      53.786,     53.823,
   62,      153.3,    179.751,      54.051,     53.958,
   63,      155.8,    179.751,      53.940,     54.091,
   64,      158.3,    179.939,      54.328,     54.224,
   65,      160.8,    179.798,      54.460,     54.356,
   66,      163.3,    179.704,      54.510,     54.487,
   67,      165.8,    179.939,      54.839,     54.618,
   68,      168.3,    179.704,      54.644,     54.748,
   69,      170.8,    179.986,      54.714,     54.877,
   70,      173.3,    179.704,      55.045,     55.005,
   71,      175.8,    179.610,      55.296,     55.133,
   72,      178.3,    179.798,      55.149,     55.260,
   73,      180.8,    179.845,      55.380,     55.386,
   74,      183.3,    179.751,      55.475,     55.511,
   75,      185.8,    179.563,      55.712,     55.636,
   76,      188.3,    179.516,      55.615,     55.760,
   77,      190.8,    179.610,      56.120,     55.883,
   78,      193.3,    179.516,      55.771,     56.006,
   79,      195.8,    179.610,      56.276,     56.127,
   80,      198.3,    179.563,      56.380,     56.248,
   81,      200.8,    179.422,      56.625,     56.369,
   82,      203.3,    179.516,      56.640,     56.488,
   83,      205.8,    179.516,      56.417,     56.607,
   84,      208.3,    179.328,      56.900,     56.724,
   85,      210.8,    179.422,      56.736,     56.842,
   86,      213.3,    179.328,      57.324,     56.958,
   87,      215.8,    179.328,      57.346,     57.074,
   88,      218.3,    179.328,      57.457,     57.189,
   89,      220.8,    179.516,      57.063,     57.303,
   90,      223.3,    179.422,      57.517,     57.416,
   91,      225.8,    179.422,      57.427,     57.529,
   92,      228.3,    179.422,      57.806,     57.641,
   93,      230.8,    179.187,      57.815,     57.752,
   94,      233.3,    179.234,      58.090,     57.863,
   95,      235.8,    179.469,      58.170,     57.972,
   96,      238.3,    179.328,      58.037,     58.081,
   97,      240.8,    179.422,      58.341,     58.190,
   98,      243.3,    179.281,      58.343,     58.297,
   99,      245.8,    179.375,      58.713,     58.404,
  100,      250.8,    179.234,      59.072,     58.660,
  101,      273.3,    179.516,      58.734,     58.823,
  102,      295.8,    179.707,      58.181,     58.412,
  103,      318.3,    179.899,      57.647,     57.981,
  104,      343.3,    180.083,      57.387,     57.528,
  105,      368.3,    180.215,      57.079,     57.112,
  106,      395.8,    180.170,      56.783,     56.687,
  107,      423.3,    180.267,      56.271,     56.300,
  108,      453.3,    180.453,      55.662,     55.910,
  109,      483.3,    180.361,      55.539,     55.557,
  110,      515.8,    180.497,      55.302,     55.205,
  111,      550.8,    180.219,      54.853,     54.854,
  112,      585.8,    180.548,      54.516,     54.540,
  113,      623.3,    180.550,      54.119,     54.232,
  114,      663.3,    180.453,      54.259,     53.931,
  115,      705.8,    180.637,      53.652,     53.638,
  116,      748.3,    180.826,      53.355,     53.379,
  117,      793.3,    180.547,      53.325,     53.130,
  118,      840.8,    180.637,      52.922,     52.888,
  119,      890.8,    180.449,      52.891,     52.656,
  120,      943.3,    180.353,      52.520,     52.433,
  121,      998.3,    180.587,      51.988,     52.220,
  122,     1055.8,    180.921,      51.981,     52.016,
  123,     1115.8,    180.963,      51.993,     51.822,
  124,     1178.3,    180.585,      51.664,     51.636,
  125,     1245.8,    180.720,      51.563,     51.445,
  126,     1315.8,    180.676,      51.023,     51.263,
  127,     1388.3,    180.771,      51.002,     51.090,
  128,     1465.8,    181.004,      50.720,     50.913,
  129,     1545.8,    180.955,      50.783,     50.746,
  130,     1630.8,    180.809,      50.494,     50.576,
  131,     1720.8,    180.807,      50.383,     50.405,
  132,     1815.8,    180.942,      50.414,     50.235,
  133,     1913.3,    181.037,      50.012,     50.073,
  134,     2015.8,    181.031,      50.058,     49.913,
  135,     2123.3,    180.798,      49.907,     49.753,
  136,     2238.3,    181.267,      49.353,     49.588,
  137,     2358.3,    180.602,      49.488,     49.427,
  138,     2483.3,    180.882,      49.173,     49.270,
  139,     2615.8,    180.836,      49.030,     49.112,
  140,     2753.3,    181.021,      49.023,     48.959,
  141,     2898.3,    181.015,      48.757,     48.807,
  142,     3050.8,    180.962,      48.616,     48.658,
  143,     3210.8,    181.005,      48.454,     48.511,
  144,     3378.3,    181.195,      48.383,     48.368,
  145,     3555.8,    181.014,      48.306,     48.227,
  146,     3740.8,    181.201,      48.168,     48.091,
  147,     3935.8,    181.150,      47.977,     47.959,
  148,     4140.8,    181.198,      48.089,     47.831,
  149,     4355.8,    181.006,      47.582,     47.708,
  150,     4580.8,    181.058,      47.583,     47.590,
  151,     4818.3,    181.386,      47.585,     47.476,
  152,     5068.3,    181.241,      47.214,     47.366,
  153,     5330.8,    181.328,      47.250,     47.262,
  154,     5605.8,    181.472,      47.233,     47.163,
  155,     5895.8,    181.466,      47.073,     47.069,
  156,     6200.8,    181.317,      46.862,     46.980,
  157,     6520.8,    180.987,      46.901,     46.895,
  158,     6855.8,    181.181,      46.975,     46.816,
  159,     7208.3,    181.366,      46.846,     46.741,
  160,     7578.3,    181.414,      46.719,     46.670,
  161,     7965.8,    181.130,      46.742,     46.604,
  162,     8373.3,    181.273,      46.377,     46.541,
  163,     8800.8,    181.229,      46.348,     46.481,
  164,     9250.8,    181.506,      46.175,     46.425,
  165,     9723.3,    181.454,      46.244,     46.371,
  166,    10220.8,    181.687,      46.178,     46.320,
  167,    10743.3,    181.251,      46.437,     46.273,
  168,    11290.8,    181.351,      46.310,     46.227,
  169,    11865.8,    181.190,      46.138,     46.184,
  170,    12470.8,    181.423,      46.041,     46.142,
  171,    13105.8,    181.374,      46.013,     46.103,
  172,    13773.3,    181.327,      46.053,     46.066,
  173,    14475.8,    181.095,      46.064,     46.030,
  174,    15213.3,    181.456,      46.022,     45.995,
  175,    15988.3,    181.233,      46.181,     45.963,
  176,    16800.8,    181.454,      46.151,     45.932,
  177,    17655.8,    181.311,      45.992,     45.903,
  178,    18553.3,    181.222,      45.963,     45.875,
  179,    19495.8,    181.395,      45.931,     45.848,
  180,    20485.8,    181.652,      45.702,     45.824,
  181,    21525.8,    181.327,      45.729,     45.801,
  182,    22618.3,    181.594,      45.779,     45.779,
  183,    23768.3,    181.264,      45.885,     45.758,
  184,    24975.8,    181.475,      45.621,     45.739,
  185,    26243.3,    181.561,      45.747,     45.722,
  186,    27575.8,    181.203,      45.469,     45.706,
  187,    28975.8,    181.195,      45.538,     45.691,
  188,    30445.8,    181.491,      45.591,     45.677,
  189,    31990.8,    181.624,      45.506,     45.664,
  190,    33613.3,    181.449,      45.623,     45.653,
  191,    35318.3,    181.472,      45.791,     45.642,
  192,    37108.3,    181.307,      45.865,     45.633,
  193,    38990.8,    181.135,      45.482,     45.624,
  194,    40968.3,    181.644,      45.862,     45.616,
  195,    43045.8,    181.621,      45.644,     45.609,
  196,    45228.3,    181.437,      45.517,     45.602,
  197,    47520.8,    181.193,      45.485,     45.596,
  198,    49928.3,    181.439,      45.557,     45.591,
  199,    52458.3,    181.417,      45.708,     45.586,
  200,    55115.8,    181.384,      45.742,     45.581,
  201,    57908.3,    181.381,      45.680,     45.577,
  202,    60843.3,    181.107,      45.566,     45.574,
  203,    63925.8,    181.436,      45.566,     45.570,
  204,    67163.3,    181.536,      45.593,     45.567,
  205,    70565.8,    181.231,      45.530,     45.564,
  206,    74140.8,    181.168,      45.746,     45.561,
  207,    77895.8,    181.409,      45.540,     45.559,
  208,    81840.8,    181.380,      45.538,     45.556,
  209,    85985.8,    181.218,      45.370,     45.554,
  210,    90340.8,    181.307,      45.370,     45.552,
  211,    94915.8,    181.551,      45.576,     45.550,
  212,    99723.3,    181.362,      45.650,     45.549,
  213,   104773.3,    181.572,      45.305,     45.547,
  214,   110078.3,    181.040,      45.592,     45.546,
  215,   115653.3,    181.474,      45.768,     45.545,
  216,   121508.3,    181.492,      45.685,     45.543,
  217,   127660.8,    181.054,      45.662,     45.543,
  218,   134125.8,    181.368,      45.633,     45.541,
  219,   140915.8,    181.366,      45.390,     45.541,
  220,   148050.8,    181.264,      45.718,     45.540,
  221,   155545.8,    181.306,      45.624,     45.539,
  222,   163420.8,    181.330,      45.640,     45.538,
  223,   171695.8,    181.337,      45.514,     45.538,
  224,   180388.3,    181.185,      45.650,     45.537,
  225,   189520.8,    181.352,      45.574,     45.537,
  226,   199115.8,    181.426,      45.783,     45.536,
  227,   209195.8,    181.119,      45.598,     45.536,
----,
DateTime:        , 2022/05/17, 09:54:29, 1652792069494,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    105.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     41.698,
    1,        0.8,    177.502,      41.460,     42.079,
    2,        3.3,    183.026,      42.023,     42.219,
    3,        5.8,    182.550,      42.570,     42.363,
    4,        8.3,    182.693,      42.537,     42.511,
    5,       10.8,    182.836,      42.635,     42.663,
    6,       13.3,    182.550,      42.789,     42.817,
    7,       15.8,    182.883,      43.039,     42.975,
    8,       18.3,    182.883,      43.280,     43.136,
    9,       20.8,    182.836,      43.422,     43.299,
   10,       23.3,    182.788,      43.368,     43.463,
   11,       25.8,    182.741,      43.554,     43.630,
   12,       28.3,    182.598,      43.457,     43.798,
   13,       30.8,    182.550,      44.016,     43.967,
   14,       33.3,    182.502,      44.115,     44.137,
   15,       35.8,    182.645,      44.585,     44.308,
   16,       38.3,    182.502,      44.488,     44.481,
   17,       40.8,    182.550,      44.586,     44.653,
   18,       43.3,    182.312,      44.600,     44.827,
   19,       45.8,    182.312,      45.017,     45.000,
   20,       48.3,    182.169,      45.338,     45.174,
   21,       50.8,    182.360,      45.532,     45.349,
   22,       53.3,    182.264,      45.621,     45.523,
   23,       55.8,    182.217,      45.568,     45.697,
   24,       58.3,    182.455,      45.662,     45.872,
   25,       60.8,    182.312,      45.873,     46.046,
   26,       63.3,    182.407,      46.134,     46.220,
   27,       65.8,    182.264,      46.280,     46.394,
   28,       68.3,    181.931,      46.870,     46.568,
   29,       70.8,    182.074,      46.724,     46.741,
   30,       73.3,    182.169,      46.963,     46.914,
   31,       75.8,    181.979,      47.342,     47.086,
   32,       78.3,    182.074,      47.207,     47.258,
   33,       80.8,    182.217,      47.214,     47.430,
   34,       83.3,    181.693,      47.922,     47.600,
   35,       85.8,    182.074,      47.844,     47.771,
   36,       88.3,    181.979,      47.913,     47.940,
   37,       90.8,    181.883,      48.114,     48.109,
   38,       93.3,    181.836,      48.413,     48.278,
   39,       95.8,    181.836,      48.413,     48.445,
   40,       98.3,    182.026,      48.538,     48.613,
   41,      100.8,    181.836,      48.721,     48.779,
   42,      103.3,    181.931,      48.849,     48.945,
   43,      105.8,    181.979,      49.232,     49.110,
   44,      108.3,    181.979,      49.166,     49.274,
   45,      110.8,    181.883,      49.698,     49.438,
   46,      113.3,    181.740,      49.605,     49.600,
   47,      115.8,    181.693,      49.992,     49.762,
   48,      118.3,    181.788,      49.702,     49.923,
   49,      120.8,    181.693,      49.948,     50.083,
   50,      123.3,    181.788,      50.010,     50.243,
   51,      125.8,    181.740,      50.133,     50.402,
   52,      128.3,    181.645,      50.578,     50.559,
   53,      130.8,    181.645,      50.467,     50.716,
   54,      133.3,    181.645,      51.084,     50.872,
   55,      135.8,    181.455,      51.027,     51.028,
   56,      138.3,    181.693,      51.137,     51.182,
   57,      140.8,    181.598,      51.384,     51.336,
   58,      143.3,    181.598,      51.560,     51.488,
   59,      145.8,    181.359,      51.562,     51.640,
   60,      148.3,    181.645,      51.657,     51.791,
   61,      150.8,    181.455,      51.953,     51.941,
   62,      153.3,    181.502,      52.358,     52.090,
   63,      155.8,    181.359,      52.378,     52.238,
   64,      158.3,    181.359,      52.201,     52.386,
   65,      160.8,    181.598,      52.551,     52.532,
   66,      163.3,    181.502,      52.491,     52.678,
   67,      165.8,    181.407,      52.915,     52.823,
   68,      168.3,    181.359,      52.664,     52.967,
   69,      170.8,    181.264,      53.288,     53.109,
   70,      173.3,    181.216,      53.236,     53.251,
   71,      175.8,    181.455,      53.452,     53.393,
   72,      178.3,    181.407,      53.555,     53.533,
   73,      180.8,    181.359,      53.657,     53.673,
   74,      183.3,    181.312,      53.803,     53.811,
   75,      185.8,    181.312,      53.825,     53.949,
   76,      188.3,    181.216,      54.207,     54.085,
   77,      190.8,    181.312,      54.068,     54.221,
   78,      193.3,    181.359,      54.296,     54.356,
   79,      195.8,    181.121,      54.655,     54.490,
   80,      198.3,    181.216,      54.869,     54.624,
   81,      200.8,    181.312,      54.642,     54.756,
   82,      203.3,    181.216,      54.935,     54.887,
   83,      205.8,    181.216,      54.913,     55.018,
   84,      208.3,    181.359,      55.113,     55.148,
   85,      210.8,    181.407,      55.098,     55.277,
   86,      213.3,    181.264,      55.495,     55.405,
   87,      215.8,    181.312,      55.745,     55.532,
   88,      218.3,    181.312,      55.634,     55.658,
   89,      220.8,    181.169,      55.789,     55.784,
   90,      223.3,    181.169,      56.032,     55.908,
   91,      225.8,    181.264,      55.737,     56.032,
   92,      228.3,    181.359,      56.259,     56.155,
   93,      230.8,    181.121,      56.687,     56.277,
   94,      233.3,    181.169,      56.495,     56.398,
   95,      235.8,    181.169,      56.782,     56.518,
   96,      238.3,    181.121,      56.576,     56.638,
   97,      240.8,    181.169,      56.981,     56.756,
   98,      243.3,    181.121,      57.062,     56.874,
   99,      245.8,    181.264,      57.238,     56.991,
  100,      250.8,    180.597,      57.206,     57.088,
  101,      273.3,    180.216,      57.038,     56.919,
  102,      295.8,    180.353,      56.669,     56.616,
  103,      318.3,    180.159,      56.414,     56.273,
  104,      343.3,    180.302,      55.761,     55.874,
  105,      368.3,    180.202,      55.397,     55.494,
  106,      395.8,    180.344,      55.059,     55.091,
  107,      423.3,    180.339,      54.572,     54.720,
  108,      453.3,    180.395,      54.292,     54.338,
  109,      483.3,    180.679,      54.009,     53.991,
  110,      515.8,    180.436,      53.616,     53.638,
  111,      550.8,    180.815,      53.239,     53.283,
  112,      585.8,    180.670,      52.995,     52.964,
  113,      623.3,    180.623,      52.389,     52.646,
  114,      663.3,    180.669,      52.573,     52.333,
  115,      705.8,    180.622,      51.944,     52.026,
  116,      748.3,    180.862,      51.675,     51.753,
  117,      793.3,    180.670,      51.574,     51.487,
  118,      840.8,    180.621,      51.082,     51.228,
  119,      890.8,    180.481,      51.011,     50.978,
  120,      943.3,    180.716,      50.589,     50.738,
  121,      998.3,    180.577,      50.740,     50.508,
  122,     1055.8,    180.958,      50.277,     50.288,
  123,     1115.8,    180.721,      50.168,     50.077,
  124,     1178.3,    181.010,      50.019,     49.876,
  125,     1245.8,    180.722,      49.681,     49.669,
  126,     1315.8,    180.534,      49.534,     49.472,
  127,     1388.3,    180.678,      49.471,     49.285,
  128,     1465.8,    180.820,      49.325,     49.095,
  129,     1545.8,    180.526,      49.294,     48.914,
  130,     1630.8,    180.717,      48.668,     48.731,
  131,     1720.8,    180.428,      48.655,     48.546,
  132,     1815.8,    180.620,      48.425,     48.361,
  133,     1913.3,    180.579,      48.322,     48.186,
  134,     2015.8,    180.675,      47.919,     48.011,
  135,     2123.3,    180.536,      47.673,     47.835,
  136,     2238.3,    180.680,      47.542,     47.654,
  137,     2358.3,    180.396,      47.308,     47.474,
  138,     2483.3,    180.589,      47.040,     47.298,
  139,     2615.8,    180.545,      47.026,     47.119,
  140,     2753.3,    180.546,      46.958,     46.945,
  141,     2898.3,    180.400,      46.402,     46.769,
  142,     3050.8,    180.450,      46.582,     46.594,
  143,     3210.8,    180.545,      46.339,     46.420,
  144,     3378.3,    180.637,      45.989,     46.250,
  145,     3555.8,    180.353,      46.017,     46.078,
  146,     3740.8,    180.592,      45.893,     45.912,
  147,     3935.8,    180.404,      45.743,     45.748,
  148,     4140.8,    180.589,      45.474,     45.587,
  149,     4355.8,    180.542,      45.394,     45.431,
  150,     4580.8,    180.684,      45.179,     45.280,
  151,     4818.3,    180.496,      44.957,     45.133,
  152,     5068.3,    180.592,      45.174,     44.990,
  153,     5330.8,    180.541,      44.944,     44.854,
  154,     5605.8,    180.543,      44.750,     44.724,
  155,     5895.8,    180.402,      44.718,     44.600,
  156,     6200.8,    180.303,      44.661,     44.481,
  157,     6520.8,    180.683,      44.397,     44.370,
  158,     6855.8,    180.064,      44.130,     44.266,
  159,     7208.3,    180.348,      44.466,     44.168,
  160,     7578.3,    180.542,      44.073,     44.077,
  161,     7965.8,    180.257,      44.375,     43.994,
  162,     8373.3,    180.211,      44.053,     43.915,
  163,     8800.8,    180.444,      43.727,     43.844,
  164,     9250.8,    179.872,      44.160,     43.777,
  165,     9723.3,    180.346,      43.863,     43.717,
  166,    10220.8,    180.009,      43.982,     43.660,
  167,    10743.3,    180.147,      43.730,     43.609,
  168,    11290.8,    180.243,      43.878,     43.564,
  169,    11865.8,    179.999,      43.696,     43.521,
  170,    12470.8,    180.023,      43.424,     43.483,
  171,    13105.8,    179.775,      43.522,     43.447,
  172,    13773.3,    179.824,      43.372,     43.415,
  173,    14475.8,    179.914,      43.422,     43.384,
  174,    15213.3,    179.915,      43.524,     43.357,
  175,    15988.3,    179.633,      43.401,     43.331,
  176,    16800.8,    179.902,      43.101,     43.307,
  177,    17655.8,    179.908,      43.260,     43.284,
  178,    18553.3,    179.810,      43.429,     43.262,
  179,    19495.8,    179.800,      43.324,     43.241,
  180,    20485.8,    179.760,      43.171,     43.220,
  181,    21525.8,    179.662,      43.021,     43.200,
  182,    22618.3,    179.641,      43.064,     43.181,
  183,    23768.3,    179.877,      43.058,     43.162,
  184,    24975.8,    179.684,      43.044,     43.142,
  185,    26243.3,    179.742,      43.137,     43.123,
  186,    27575.8,    179.671,      43.023,     43.104,
  187,    28975.8,    179.160,      43.039,     43.084,
  188,    30445.8,    179.274,      43.074,     43.065,
  189,    31990.8,    179.447,      42.814,     43.045,
  190,    33613.3,    179.173,      42.837,     43.025,
  191,    35318.3,    179.222,      42.917,     43.005,
  192,    37108.3,    179.237,      42.834,     42.985,
  193,    38990.8,    179.252,      42.775,     42.964,
  194,    40968.3,    179.157,      42.634,     42.943,
  195,    43045.8,    179.184,      42.804,     42.921,
  196,    45228.3,    179.206,      42.920,     42.899,
  197,    47520.8,    179.154,      42.574,     42.877,
  198,    49928.3,    179.080,      42.341,     42.854,
  199,    52458.3,    178.845,      42.583,     42.830,
  200,    55115.8,    178.935,      42.831,     42.807,
  201,    57908.3,    178.813,      42.992,     42.783,
  202,    60843.3,    178.753,      42.645,     42.759,
  203,    63925.8,    178.764,      42.811,     42.734,
  204,    67163.3,    178.815,      42.899,     42.710,
  205,    70565.8,    178.740,      42.508,     42.685,
  206,    74140.8,    178.910,      42.578,     42.660,
  207,    77895.8,    178.627,      42.617,     42.635,
  208,    81840.8,    178.669,      42.500,     42.609,
  209,    85985.8,    178.605,      42.756,     42.584,
  210,    90340.8,    178.537,      42.455,     42.559,
  211,    94915.8,    178.369,      42.595,     42.534,
  212,    99723.3,    178.489,      42.558,     42.509,
  213,   104773.3,    178.316,      42.452,     42.485,
  214,   110078.3,    178.364,      42.552,     42.461,
  215,   115653.3,    178.387,      42.433,     42.437,
  216,   121508.3,    178.360,      42.688,     42.414,
  217,   127660.8,    178.148,      42.577,     42.392,
  218,   134125.8,    177.974,      42.646,     42.370,
  219,   140915.8,    178.279,      42.649,     42.349,
  220,   148050.8,    178.208,      42.489,     42.329,
  221,   155545.8,    178.380,      42.356,     42.310,
  222,   163420.8,    178.048,      42.499,     42.291,
  223,   171695.8,    177.642,      42.214,     42.273,
  224,   180388.3,    178.066,      42.264,     42.256,
  225,   189520.8,    177.929,      42.522,     42.241,
  226,   199115.8,    178.149,      42.421,     42.226,
  227,   209195.8,    177.358,      42.244,     42.212,
----,
DateTime:        , 2022/05/17, 09:57:30, 1652792250512,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -103.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,   160.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     90.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.515,
    1,        0.8,    181.679,      44.808,     44.670,
    2,        3.3,    181.585,      44.827,     44.727,
    3,        5.8,    181.350,      44.846,     44.797,
    4,        8.3,    181.632,      44.886,     44.877,
    5,       10.8,    181.397,      44.922,     44.967,
    6,       13.3,    181.397,      45.032,     45.065,
    7,       15.8,    181.303,      45.100,     45.169,
    8,       18.3,    181.350,      45.000,     45.280,
    9,       20.8,    181.303,      45.431,     45.396,
   10,       23.3,    181.209,      45.543,     45.517,
   11,       25.8,    181.162,      45.974,     45.642,
   12,       28.3,    180.879,      45.891,     45.771,
   13,       30.8,    180.879,      46.112,     45.902,
   14,       33.3,    181.303,      46.137,     46.036,
   15,       35.8,    180.785,      46.291,     46.172,
   16,       38.3,    181.115,      46.207,     46.310,
   17,       40.8,    180.879,      46.444,     46.449,
   18,       43.3,    180.785,      46.756,     46.589,
   19,       45.8,    180.644,      46.682,     46.730,
   20,       48.3,    180.597,      46.805,     46.872,
   21,       50.8,    180.879,      46.665,     47.015,
   22,       53.3,    180.738,      47.255,     47.157,
   23,       55.8,    180.503,      47.095,     47.300,
   24,       58.3,    180.644,      47.523,     47.443,
   25,       60.8,    180.597,      47.624,     47.586,
   26,       63.3,    180.550,      47.636,     47.729,
   27,       65.8,    180.455,      48.038,     47.872,
   28,       68.3,    180.550,      48.190,     48.014,
   29,       70.8,    180.503,      48.225,     48.156,
   30,       73.3,    180.644,      48.298,     48.297,
   31,       75.8,    180.503,      48.469,     48.438,
   32,       78.3,    180.361,      48.329,     48.578,
   33,       80.8,    180.361,      48.773,     48.717,
   34,       83.3,    180.361,      48.729,     48.856,
   35,       85.8,    180.503,      48.823,     48.995,
   36,       88.3,    180.267,      48.821,     49.132,
   37,       90.8,    180.314,      49.207,     49.269,
   38,       93.3,    180.126,      49.281,     49.405,
   39,       95.8,    180.267,      49.553,     49.540,
   40,       98.3,    180.126,      49.703,     49.674,
   41,      100.8,    180.267,      49.974,     49.807,
   42,      103.3,    180.126,      49.836,     49.940,
   43,      105.8,    180.126,      49.880,     50.072,
   44,      108.3,    180.032,      50.173,     50.202,
   45,      110.8,    180.267,      50.263,     50.332,
   46,      113.3,    180.173,      50.511,     50.462,
   47,      115.8,    180.173,      50.511,     50.590,
   48,      118.3,    180.079,      50.737,     50.717,
   49,      120.8,    180.032,      50.662,     50.843,
   50,      123.3,    179.985,      50.920,     50.969,
   51,      125.8,    179.985,      50.808,     51.094,
   52,      128.3,    179.985,      51.431,     51.217,
   53,      130.8,    179.844,      51.338,     51.340,
   54,      133.3,    179.891,      51.547,     51.462,
   55,      135.8,    179.938,      51.666,     51.583,
   56,      138.3,    180.032,      51.728,     51.703,
   57,      140.8,    179.985,      51.497,     51.822,
   58,      143.3,    179.938,      52.044,     51.941,
   59,      145.8,    179.796,      52.019,     52.058,
   60,      148.3,    179.844,      52.227,     52.175,
   61,      150.8,    179.844,      52.205,     52.290,
   62,      153.3,    179.938,      52.511,     52.405,
   63,      155.8,    179.655,      52.393,     52.519,
   64,      158.3,    179.749,      52.700,     52.632,
   65,      160.8,    179.702,      52.714,     52.744,
   66,      163.3,    179.561,      52.866,     52.855,
   67,      165.8,    179.749,      53.100,     52.965,
   68,      168.3,    179.702,      52.936,     53.075,
   69,      170.8,    179.420,      53.019,     53.183,
   70,      173.3,    179.514,      53.482,     53.291,
   71,      175.8,    179.420,      53.488,     53.398,
   72,      178.3,    179.561,      53.446,     53.504,
   73,      180.8,    179.655,      53.640,     53.609,
   74,      183.3,    179.467,      53.808,     53.713,
   75,      185.8,    179.561,      53.602,     53.817,
   76,      188.3,    179.561,      54.025,     53.919,
   77,      190.8,    179.561,      53.980,     54.021,
   78,      193.3,    179.608,      54.033,     54.122,
   79,      195.8,    179.326,      54.118,     54.222,
   80,      198.3,    179.514,      54.507,     54.322,
   81,      200.8,    179.184,      54.786,     54.420,
   82,      203.3,    179.373,      54.483,     54.518,
   83,      205.8,    179.467,      54.521,     54.615,
   84,      208.3,    179.420,      54.803,     54.711,
   85,      210.8,    179.561,      54.894,     54.806,
   86,      213.3,    179.420,      54.825,     54.901,
   87,      215.8,    179.279,      55.136,     54.995,
   88,      218.3,    179.279,      55.092,     55.088,
   89,      220.8,    179.326,      55.189,     55.180,
   90,      223.3,    179.137,      55.247,     55.272,
   91,      225.8,    179.279,      55.382,     55.362,
   92,      228.3,    179.232,      55.619,     55.452,
   93,      230.8,    179.279,      55.895,     55.541,
   94,      233.3,    179.420,      55.806,     55.630,
   95,      235.8,    179.279,      55.694,     55.718,
   96,      238.3,    179.137,      55.805,     55.805,
   97,      240.8,    179.184,      55.857,     55.891,
   98,      243.3,    179.090,      56.110,     55.977,
   99,      245.8,    179.184,      56.103,     56.061,
  100,      250.8,    179.420,      56.453,     56.198,
  101,      273.3,    179.749,      56.483,     56.353,
