----,
DateTime:        , 2022/05/11, 11:09:19, 1652278158999,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -292.51,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     99.36,
Position:,        0.0,              0.0,   NoData,
  170,    12470.8,     90.233,     500.413,    500.910,
  171,    13105.8,     89.815,     500.972,    499.160,
  172,    13773.3,     90.444,     496.240,    497.509,
  173,    14475.8,     90.714,     493.852,    495.951,
  174,    15213.3,     90.318,     493.967,    494.446,
  175,    15988.3,     90.790,     491.588,    493.031,
  176,    16800.8,     90.361,     491.763,    491.686,
  177,    17655.8,     90.425,     490.192,    490.385,
  178,    18553.3,     90.716,     487.405,    489.193,
  179,    19495.8,     90.550,     487.567,    488.059,
  180,    20485.8,     90.475,     486.661,    486.980,
  181,    21525.8,     90.471,     485.826,    485.967,
  182,    22618.3,     90.824,     483.076,    485.042,
  183,    23768.3,     90.636,     483.791,    484.144,
  184,    24975.8,     90.626,     482.758,    483.308,
  185,    26243.3,     90.536,     482.075,    482.529,
  186,    27575.8,     90.562,     481.519,    481.797,
  187,    28975.8,     90.800,     480.105,    481.134,
  188,    30445.8,     90.941,     478.508,    480.523,
  189,    31990.8,     90.223,     481.718,    479.888,
  190,    33613.3,     91.035,     476.882,    479.373,
  191,    35318.3,     90.816,     477.814,    478.863,
  192,    37108.3,     90.874,     477.453,    478.389,
  193,    38990.8,     90.665,     478.352,    477.924,
  194,    40968.3,     91.112,     474.308,    477.533,
  195,    43045.8,     90.827,     476.607,    477.135,
  196,    45228.3,     91.121,     473.946,    476.790,
  197,    47520.8,     90.625,     476.271,    476.424,
  198,    49928.3,     90.638,     476.286,    476.105,
  199,    52458.3,     90.786,     476.206,    475.823,
  200,    55115.8,     90.729,     476.289,    475.552,
  201,    57908.3,     90.759,     475.661,    475.304,
  202,    60843.3,     90.649,     476.140,    475.065,
  203,    63925.8,     91.222,     473.098,    474.894,
  204,    67163.3,     90.936,     474.581,    474.685,
  205,    70565.8,     90.939,     473.496,    474.503,
  206,    74140.8,     90.575,     476.131,    474.310,
  207,    77895.8,     90.573,     476.136,    474.155,
  208,    81840.8,     90.717,     475.022,    474.027,
  209,    85985.8,     90.834,     474.789,    473.911,
  210,    90340.8,     90.594,     476.960,    473.780,
  211,    94915.8,     90.962,     473.114,    473.701,
  212,    99723.3,     91.032,     473.586,    473.614,
  213,   104773.3,     91.217,     472.042,    473.544,
  214,   110078.3,     90.411,     475.923,    473.408,
  215,   115653.3,     90.787,     474.176,    473.362,
  216,   121508.3,     91.101,     473.300,    473.324,
  217,   127660.8,     90.917,     473.342,    473.255,
  218,   134125.8,     90.602,     475.267,    473.180,
  219,   140915.8,     91.010,     473.109,    473.164,
  220,   148050.8,     90.713,     474.457,    473.101,
  221,   155545.8,     90.783,     474.777,    473.069,
  222,   163420.8,     90.975,     474.289,    473.050,
  223,   171695.8,     90.928,     473.733,    473.016,
  224,   180388.3,     91.071,     472.638,    472.999,
  225,   189520.8,     90.401,     476.582,    472.925,
  226,   199115.8,     90.903,     473.614,    472.939,
  227,   209195.8,     91.556,     471.202,    472.968,
----,
DateTime:        , 2022/05/11, 11:21:31, 1652278891093,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -245.78,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    104.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    605.432,
    1,        0.8,     92.519,     616.905,    620.321,
    2,        3.3,     91.553,     625.944,    629.617,
    3,        5.8,     90.214,     635.214,    638.370,
    4,        8.3,     89.917,     641.096,    646.707,
    5,       10.8,     89.545,     649.006,    654.645,
    6,       13.3,     89.322,     657.232,    662.215,
    7,       15.8,     88.653,     667.832,    669.404,
    8,       18.3,     88.356,     675.965,    676.259,
    9,       20.8,     87.835,     682.133,    682.783,
   10,       23.3,     87.389,     689.276,    688.998,
   11,       25.8,     87.018,     694.519,    694.926,
   12,       28.3,     86.497,     702.166,    700.572,
   13,       30.8,     86.274,     707.922,    705.968,
   14,       33.3,     85.977,     712.580,    711.121,
   15,       35.8,     85.531,     720.037,    716.036,
   16,       38.3,     85.382,     724.102,    720.740,
   17,       40.8,     85.308,     726.374,    725.243,
   18,       43.3,     84.787,     732.720,    729.540,
   19,       45.8,     84.862,     731.724,    733.660,
   20,       48.3,     84.267,     738.787,    737.590,
   21,       50.8,     84.193,     740.627,    741.355,
   22,       53.3,     83.672,     746.070,    744.951,
   23,       55.8,     83.375,     750.530,    748.391,
   24,       58.3,     83.152,     753.385,    751.686,
   25,       60.8,     83.003,     756.180,    754.843,
   26,       63.3,     82.557,     760.750,    757.862,
   27,       65.8,     82.706,     760.350,    760.763,
   28,       68.3,     82.483,     762.042,    763.541,
   29,       70.8,     82.037,     766.429,    766.201,
   30,       73.3,     81.814,     769.863,    768.751,
   31,       75.8,     81.591,     772.703,    771.196,
   32,       78.3,     81.145,     776.334,    773.538,
   33,       80.8,     81.368,     775.189,    775.789,
   34,       83.3,     80.996,     778.870,    777.947,
   35,       85.8,     80.476,     783.783,    780.015,
   36,       88.3,     80.922,     780.080,    782.005,
   37,       90.8,     80.253,     785.836,    783.912,
   38,       93.3,     80.178,     787.064,    785.745,
   39,       95.8,     80.253,     786.335,    787.505,
   40,       98.3,     80.030,     788.401,    789.196,
   41,      100.8,     79.955,     789.384,    790.821,
   42,      103.3,     79.732,     791.341,    792.382,
   43,      105.8,     79.361,     795.048,    793.883,
   44,      108.3,     79.584,     792.694,    795.326,
   45,      110.8,     79.435,     794.178,    796.713,
   46,      113.3,     78.914,     798.274,    798.047,
   47,      115.8,     79.063,     796.773,    799.330,
   48,      118.3,     78.914,     798.274,    800.565,
   49,      120.8,     78.766,     799.273,    801.752,
   50,      123.3,     78.543,     801.034,    802.896,
   51,      125.8,     78.468,     801.920,    803.997,
   52,      128.3,     78.543,     801.288,    805.055,
   53,      130.8,     78.320,     803.059,    806.076,
   54,      133.3,     78.245,     802.800,    807.058,
   55,      135.8,     77.576,     809.337,    808.008,
   56,      138.3,     77.874,     806.118,    808.921,
   57,      140.8,     77.205,     811.938,    809.805,
   58,      143.3,     77.874,     804.192,    810.650,
   59,      145.8,     77.205,     810.125,    811.471,
   60,      148.3,     77.279,     809.216,    812.260,
   61,      150.8,     77.279,     809.216,    813.021,
   62,      153.3,     76.907,     812.737,    813.757,
   63,      155.8,     76.833,     812.613,    814.468,
   64,      158.3,     76.610,     814.456,    815.155,
   65,      160.8,     76.461,     815.124,    815.819,
   66,      163.3,     76.536,     815.378,    816.458,
   67,      165.8,     76.164,     818.044,    817.079,
   68,      168.3,     76.164,     817.125,    817.677,
   69,      170.8,     75.643,     821.425,    818.261,
   70,      173.3,     75.941,     817.418,    818.820,
   71,      175.8,     75.792,     819.154,    819.361,
   72,      178.3,     75.792,     818.362,    819.884,
   73,      180.8,     75.718,     817.977,    820.389,
   74,      183.3,     75.569,     819.322,    820.879,
   75,      185.8,     75.272,     822.160,    821.356,
   76,      188.3,     75.346,     820.287,    821.816,
   77,      190.8,     75.049,     822.737,    822.264,
   78,      193.3,     75.049,     821.538,    822.696,
   79,      195.8,     74.974,     823.153,    823.116,
   80,      198.3,     74.751,     824.004,    823.524,
   81,      200.8,     74.380,     827.315,    823.924,
   82,      203.3,     74.231,     828.568,    824.313,
   83,      205.8,     74.305,     827.201,    824.687,
   84,      208.3,     74.231,     827.355,    825.051,
   85,      210.8,     74.157,     826.567,    825.403,
   86,      213.3,     74.082,     826.181,    825.746,
   87,      215.8,     74.305,     823.163,    826.074,
   88,      218.3,     74.157,     823.600,    826.394,
   89,      220.8,     73.413,     831.259,    826.715,
   90,      223.3,     73.413,     831.123,    827.026,
   91,      225.8,     73.711,     826.278,    827.322,
   92,      228.3,     73.562,     827.948,    827.611,
   93,      230.8,     73.116,     831.357,    827.899,
   94,      233.3,     73.413,     826.764,    828.172,
   95,      235.8,     73.116,     829.306,    828.443,
   96,      238.3,     73.339,     827.466,    828.701,
   97,      240.8,     72.967,     830.584,    828.958,
   98,      243.3,     72.819,     831.456,    829.209,
   99,      245.8,     72.521,     834.314,    829.458,
  100,      250.8,     73.562,     834.337,    830.973,
  101,      273.3,     76.387,     837.518,    837.132,
  102,      295.8,     76.678,     842.302,    837.826,
  103,      318.3,     77.791,     833.869,    835.668,
  104,      343.3,     78.752,     827.124,    831.670,
  105,      368.3,     78.904,     826.677,    827.003,
  106,      395.8,     79.350,     822.929,    821.708,
  107,      423.3,     80.168,     814.039,    816.634,
  108,      453.3,     80.319,     811.774,    811.444,
  109,      483.3,     80.610,     807.121,    806.749,
  110,      515.8,     80.752,     804.961,    802.095,
  111,      550.8,     81.265,     797.934,    797.503,
  112,      585.8,     81.265,     795.854,    793.438,
  113,      623.3,     81.632,     789.580,    789.468,
  114,      663.3,     81.927,     785.278,    785.574,
  115,      705.8,     81.999,     783.381,    781.752,
  116,      748.3,     82.213,     777.209,    778.381,
  117,      793.3,     82.204,     776.444,    775.079,
  118,      840.8,     82.566,     771.464,    771.821,
  119,      890.8,     82.269,     771.707,    768.588,
  120,      943.3,     82.788,     764.938,    765.398,
  121,      998.3,     83.011,     762.036,    762.259,
  122,     1055.8,     83.236,     758.128,    759.171,
  123,     1115.8,     83.083,     756.751,    756.122,
  124,     1178.3,     83.543,     751.524,    753.129,
  125,     1245.8,     83.614,     749.092,    749.907,
  126,     1315.8,     83.384,     747.682,    746.743,
  127,     1388.3,     83.747,     743.725,    743.683,
  128,     1465.8,     84.180,     737.767,    740.478,
  129,     1545.8,     84.248,     735.645,    737.400,
  130,     1630.8,     84.097,     735.307,    734.192,
  131,     1720.8,     84.833,     727.512,    730.929,
  132,     1815.8,     84.909,     724.266,    727.639,
  133,     1913.3,     84.464,     726.084,    724.540,
  134,     2015.8,     84.976,     721.577,    721.447,
  135,     2123.3,     85.192,     717.749,    718.385,
  136,     2238.3,     85.639,     712.478,    715.189,
  137,     2358.3,     85.342,     713.550,    712.083,
  138,     2483.3,     85.720,     708.536,    709.112,
  139,     2615.8,     85.876,     706.197,    706.103,
  140,     2753.3,     85.884,     705.088,    703.264,
  141,     2898.3,     86.405,     700.366,    700.461,
  142,     3050.8,     86.189,     699.910,    697.692,
  143,     3210.8,     86.941,     692.591,    695.048,
  144,     3378.3,     87.018,     692.212,    692.514,
  145,     3555.8,     86.496,     694.308,    689.918,
  146,     3740.8,     87.617,     686.114,    687.567,
  147,     3935.8,     87.323,     686.474,    685.239,
  148,     4140.8,     87.552,     683.880,    682.995,
  149,     4355.8,     87.484,     683.946,    680.846,
  150,     4580.8,     87.937,     679.859,    678.844,
  151,     4818.3,     87.800,     678.971,    676.855,
  152,     5068.3,     88.689,     671.925,    675.002,
  153,     5330.8,     88.672,     674.082,    673.227,
  154,     5605.8,     88.896,     670.699,    671.555,
  155,     5895.8,     88.600,     671.364,    669.881,
  156,     6200.8,     89.271,     667.891,    668.325,
  157,     6520.8,     89.344,     666.087,    666.844,
  158,     6855.8,     89.421,     664.718,    665.441,
  159,     7208.3,     89.361,     665.496,    664.052,
  160,     7578.3,     89.518,     663.572,    662.727,
  161,     7965.8,     89.443,     663.383,    661.454,
  162,     8373.3,     89.814,     661.989,    660.228,
  163,     8800.8,     90.039,     659.445,    659.051,
  164,     9250.8,     90.035,     658.700,    657.866,
  165,     9723.3,     90.635,     654.245,    656.757,
  166,    10220.8,     90.489,     654.645,    655.615,
  167,    10743.3,     90.402,     653.520,    654.482,
  168,    11290.8,     90.325,     654.349,    653.377,
  169,    11865.8,     90.622,     651.766,    652.310,
  170,    12470.8,     90.929,     648.828,    651.255,
  171,    13105.8,     90.859,     650.144,    650.193,
  172,    13773.3,     91.008,     647.568,    649.143,
  173,    14475.8,     90.877,     647.325,    648.068,
  174,    15213.3,     90.884,     646.749,    647.012,
  175,    15988.3,     90.880,     646.570,    645.962,
  176,    16800.8,     91.271,     643.921,    644.968,
  177,    17655.8,     91.023,     644.231,    643.922,
  178,    18553.3,     91.321,     642.310,    642.925,
  179,    19495.8,     91.332,     642.630,    641.922,
  180,    20485.8,     91.488,     639.305,    640.937,
  181,    21525.8,     91.629,     638.617,    639.963,
  182,    22618.3,     91.551,     637.492,    638.982,
  183,    23768.3,     91.917,     634.475,    638.040,
  184,    24975.8,     91.239,     638.875,    637.032,
  185,    26243.3,     91.807,     634.875,    636.141,
  186,    27575.8,     91.800,     633.991,    635.234,
  187,    28975.8,     91.429,     635.691,    634.307,
  188,    30445.8,     91.769,     633.680,    633.466,
  189,    31990.8,     91.660,     632.734,    632.616,
  190,    33613.3,     91.717,     632.056,    631.807,
  191,    35318.3,     91.633,     631.930,    631.015,
  192,    37108.3,     91.466,     632.691,    630.246,
  193,    38990.8,     91.833,     629.657,    629.555,
  194,    40968.3,     92.160,     626.866,    628.906,
  195,    43045.8,     91.727,     628.803,    628.218,
  196,    45228.3,     91.997,     626.797,    627.625,
  197,    47520.8,     91.636,     628.267,    627.013,
  198,    49928.3,     91.815,     628.480,    626.485,
  199,    52458.3,     91.828,     627.182,    625.980,
  200,    55115.8,     91.955,     625.887,    625.522,
  201,    57908.3,     91.976,     625.390,    625.089,
  202,    60843.3,     92.105,     624.171,    624.698,
  203,    63925.8,     91.354,     628.982,    624.253,
  204,    67163.3,     91.541,     627.052,    623.927,
  205,    70565.8,     92.103,     623.488,    623.672,
  206,    74140.8,     92.120,     622.847,    623.393,
  207,    77895.8,     91.872,     623.873,    623.112,
  208,    81840.8,     91.898,     623.186,    622.879,
  209,    85985.8,     91.682,     624.653,    622.644,
  210,    90340.8,     91.566,     625.136,    622.438,
  211,    94915.8,     92.034,     622.237,    622.309,
  212,    99723.3,     91.777,     623.498,    622.125,
  213,   104773.3,     92.034,     621.639,    622.007,
  214,   110078.3,     91.870,     623.298,    621.860,
  215,   115653.3,     91.956,     622.671,    621.749,
  216,   121508.3,     92.243,     620.686,    621.670,
  217,   127660.8,     91.641,     623.643,    621.509,
  218,   134125.8,     91.842,     621.245,    621.436,
  219,   140915.8,     92.583,     618.553,    621.427,
  220,   148050.8,     92.028,     619.887,    621.295,
  221,   155545.8,     92.106,     621.194,    621.230,
  222,   163420.8,     91.690,     621.984,    621.120,
  223,   171695.8,     92.086,     620.012,    621.097,
  224,   180388.3,     91.910,     621.705,    621.022,
  225,   189520.8,     92.064,     620.821,    620.983,
  226,   199115.8,     91.745,     622.058,    620.900,
  227,   209195.8,     91.578,     623.086,    620.835,
----,
DateTime:        , 2022/05/11, 11:21:33, 1652278893105,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    188.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    460.133,
    1,        0.8,     90.643,     476.185,    480.201,
    2,        3.3,     91.020,     485.893,    486.864,
    3,        5.8,     90.417,     495.625,    495.936,
    4,        8.3,     89.814,     506.302,    506.457,
    5,       10.8,     89.512,     516.386,    517.762,
    6,       13.3,     89.135,     527.433,    529.409,
    7,       15.8,     88.984,     538.666,    541.091,
    8,       18.3,     88.457,     550.245,    552.623,
    9,       20.8,     87.929,     561.395,    563.867,
   10,       23.3,     87.326,     573.517,    574.737,
   11,       25.8,     87.099,     582.469,    585.164,
   12,       28.3,     86.647,     594.628,    595.144,
   13,       30.8,     86.572,     603.347,    604.646,
   14,       33.3,     86.421,     613.078,    613.690,
   15,       35.8,     86.044,     622.156,    622.304,
   16,       38.3,     85.818,     630.904,    630.486,
   17,       40.8,     85.667,     637.501,    638.249,
   18,       43.3,     85.365,     645.961,    645.626,
   19,       45.8,     84.989,     653.533,    652.638,
   20,       48.3,     84.762,     660.586,    659.285,
   21,       50.8,     84.159,     670.073,    665.621,
   22,       53.3,     84.687,     669.558,    671.549,
   23,       55.8,     84.084,     678.047,    677.227,
   24,       58.3,     83.405,     686.921,    682.657,
   25,       60.8,     83.254,     693.209,    687.784,
   26,       63.3,     83.179,     695.040,    692.628,
   27,       65.8,     82.727,     702.588,    697.249,
   28,       68.3,     82.953,     702.963,    701.583,
   29,       70.8,     82.727,     707.665,    705.713,
   30,       73.3,     82.425,     712.316,    709.655,
   31,       75.8,     82.199,     715.250,    713.406,
   32,       78.3,     82.501,     714.938,    716.916,
   33,       80.8,     82.124,     720.412,    720.295,
   34,       83.3,     81.897,     723.989,    723.521,
   35,       85.8,     81.596,     727.277,    726.607,
   36,       88.3,     81.445,     730.465,    729.537,
   37,       90.8,     81.370,     731.757,    732.314,
   38,       93.3,     81.219,     734.962,    734.960,
   39,       95.8,     80.993,     736.397,    737.491,
   40,       98.3,     80.691,     740.636,    739.920,
   41,      100.8,     80.691,     741.752,    742.209,
   42,      103.3,     80.540,     743.016,    744.394,
   43,      105.8,     80.390,     744.410,    746.479,
   44,      108.3,     80.239,     746.307,    748.471,
   45,      110.8,     79.636,     753.718,    750.431,
   46,      113.3,     79.560,     754.181,    752.275,
   47,      115.8,     79.711,     752.628,    753.989,
   48,      118.3,     79.485,     755.525,    755.643,
   49,      120.8,     79.108,     758.999,    757.257,
   50,      123.3,     79.183,     758.150,    758.761,
   51,      125.8,     79.108,     759.378,    760.196,
   52,      128.3,     79.259,     757.933,    761.535,
   53,      130.8,     79.032,     760.229,    762.846,
   54,      133.3,     78.957,     760.575,    764.101,
   55,      135.8,     78.279,     766.784,    765.386,
   56,      138.3,     78.656,     762.982,    766.530,
   57,      140.8,     78.505,     763.429,    767.640,
   58,      143.3,     78.128,     767.752,    768.745,
   59,      145.8,     78.203,     767.268,    769.771,
   60,      148.3,     77.902,     769.468,    770.784,
   61,      150.8,     78.128,     767.496,    771.705,
   62,      153.3,     77.826,     770.470,    772.627,
   63,      155.8,     77.751,     770.574,    773.509,
   64,      158.3,     77.525,     772.565,    774.374,
   65,      160.8,     77.449,     771.896,    775.198,
   66,      163.3,     77.148,     775.562,    776.017,
   67,      165.8,     77.072,     775.801,    776.792,
   68,      168.3,     76.921,     777.582,    777.541,
   69,      170.8,     76.846,     777.304,    778.253,
   70,      173.3,     76.771,     778.328,    778.933,
   71,      175.8,     76.846,     776.263,    779.565,
   72,      178.3,     76.469,     780.090,    780.222,
   73,      180.8,     76.469,     779.043,    780.835,
   74,      183.3,     76.545,     778.276,    781.404,
   75,      185.8,     76.394,     778.896,    781.969,
   76,      188.3,     76.243,     780.305,    782.527,
   77,      190.8,     76.168,     780.552,    783.064,
   78,      193.3,     75.791,     783.775,    783.626,
   79,      195.8,     75.715,     783.763,    784.155,
   80,      198.3,     75.564,     784.798,    784.669,
   81,      200.8,     75.489,     785.184,    785.158,
   82,      203.3,     75.338,     786.623,    785.636,
   83,      205.8,     75.112,     788.193,    786.113,
   84,      208.3,     75.112,     787.527,    786.554,
   85,      210.8,     74.886,     787.903,    787.000,
   86,      213.3,     74.811,     788.697,    787.423,
   87,      215.8,     74.584,     791.356,    787.850,
   88,      218.3,     74.660,     790.022,    788.232,
   89,      220.8,     74.509,     790.547,    788.614,
   90,      223.3,     74.207,     793.220,    789.015,
   91,      225.8,     74.434,     789.601,    789.350,
   92,      228.3,     73.906,     794.833,    789.747,
   93,      230.8,     74.358,     788.519,    790.041,
   94,      233.3,     73.981,     791.861,    790.385,
   95,      235.8,     73.680,     794.559,    790.749,
   96,      238.3,     73.303,     799.054,    791.135,
   97,      240.8,     73.227,     798.648,    791.488,
   98,      243.3,     73.529,     794.284,    791.762,
   99,      245.8,     73.303,     796.189,    792.059,
  100,      250.8,     74.207,     794.568,    799.472,
  101,      273.3,     76.092,     799.593,    805.523,
  102,      295.8,     77.292,     791.460,    794.273,
  103,      318.3,     78.273,     780.924,    784.023,
  104,      343.3,     78.720,     777.670,    774.205,
  105,      368.3,     79.389,     768.224,    765.732,
  106,      395.8,     80.066,     758.618,    757.581,
  107,      423.3,     80.442,     751.602,    750.662,
  108,      453.3,     80.819,     744.282,    743.956,
  109,      483.3,     80.886,     741.198,    738.271,
  110,      515.8,     80.951,     737.881,    732.671,
  111,      550.8,     81.700,     726.466,    727.057,
  112,      585.8,     81.923,     721.557,    722.337,
  113,      623.3,     82.061,     716.931,    717.628,
  114,      663.3,     82.059,     713.164,    712.914,
  115,      705.8,     81.906,     709.242,    708.204,
  116,      748.3,     82.362,     702.283,    704.044,
  117,      793.3,     82.433,     699.495,    699.864,
  118,      840.8,     82.651,     694.846,    695.595,
  119,      890.8,     82.653,     689.143,    691.299,
  120,      943.3,     83.098,     685.200,    686.923,
  121,      998.3,     82.873,     682.725,    682.606,
  122,     1055.8,     83.161,     676.421,    678.210,
  123,     1115.8,     83.159,     674.410,    673.856,
  124,     1178.3,     83.452,     668.214,    669.485,
  125,     1245.8,     83.823,     662.395,    664.690,
  126,     1315.8,     83.594,     659.882,    660.086,
  127,     1388.3,     83.815,     656.697,    655.539,
  128,     1465.8,     84.339,     647.140,    650.679,
  129,     1545.8,     83.961,     648.617,    646.112,
  130,     1630.8,     83.955,     643.411,    641.258,
  131,     1720.8,     84.851,     633.060,    636.230,
  132,     1815.8,     84.921,     629.674,    631.272,
  133,     1913.3,     84.773,     626.393,    626.654,
  134,     2015.8,     84.704,     624.900,    621.957,
  135,     2123.3,     85.161,     616.727,    617.239,
  136,     2238.3,     85.314,     613.257,    612.330,
  137,     2358.3,     85.677,     606.196,    607.594,
  138,     2483.3,     85.756,     603.306,    603.065,
  139,     2615.8,     85.530,     599.983,    598.446,
  140,     2753.3,     85.990,     594.337,    594.031,
  141,     2898.3,     85.985,     591.006,    589.662,
  142,     3050.8,     86.361,     585.177,    585.336,
  143,     3210.8,     86.207,     583.184,    581.161,
  144,     3378.3,     86.967,     575.531,    577.078,
  145,     3555.8,     86.976,     574.316,    573.046,
  146,     3740.8,     86.972,     569.166,    569.231,
  147,     3935.8,     86.975,     566.851,    565.446,
  148,     4140.8,     87.052,     564.508,    561.758,
  149,     4355.8,     87.139,     561.295,    558.210,
  150,     4580.8,     87.678,     554.523,    554.817,
  151,     4818.3,     88.059,     550.284,    551.499,
  152,     5068.3,     88.064,     547.198,    548.296,
  153,     5330.8,     88.381,     542.880,    545.196,
  154,     5605.8,     88.459,     541.266,    542.256,
  155,     5895.8,     88.461,     538.986,    539.351,
  156,     6200.8,     88.444,     537.260,    536.531,
  157,     6520.8,     88.832,     533.137,    533.821,
  158,     6855.8,     89.063,     529.942,    531.270,
  159,     7208.3,     88.911,     528.809,    528.778,
  160,     7578.3,     89.517,     524.664,    526.358,
  161,     7965.8,     89.584,     521.457,    524.088,
  162,     8373.3,     89.007,     523.166,    521.852,
  163,     8800.8,     89.254,     520.614,    519.651,
  164,     9250.8,     89.577,     518.518,    517.521,
  165,     9723.3,     89.356,     516.792,    515.488,
  166,    10220.8,     89.752,     513.654,    513.483,
  167,    10743.3,     89.757,     511.624,    511.587,
  168,    11290.8,     90.076,     509.031,    509.783,
  169,    11865.8,     90.162,     507.852,    508.059,
  170,    12470.8,     90.156,     506.417,    506.378,
  171,    13105.8,     90.161,     505.639,    504.769,
  172,    13773.3,     90.307,     502.940,    503.222,
  173,    14475.8,     90.388,     501.669,    501.736,
  174,    15213.3,     90.599,     499.912,    500.336,
  175,    15988.3,     90.302,     500.138,    499.003,
  176,    16800.8,     90.674,     496.326,    497.745,
  177,    17655.8,     90.943,     494.976,    496.557,
  178,    18553.3,     90.566,     495.881,    495.439,
  179,    19495.8,     90.447,     495.145,    494.361,
  180,    20485.8,     90.652,     493.584,    493.351,
  181,    21525.8,     90.621,     492.106,    492.411,
  182,    22618.3,     90.753,     490.967,    491.529,
  183,    23768.3,     91.016,     488.580,    490.697,
  184,    24975.8,     90.645,     490.896,    489.924,
  185,    26243.3,     91.201,     487.136,    489.206,
  186,    27575.8,     90.716,     489.501,    488.533,
  187,    28975.8,     90.562,     489.170,    487.885,
  188,    30445.8,     90.726,     486.932,    487.293,
  189,    31990.8,     90.552,     487.001,    486.741,
  190,    33613.3,     90.769,     485.938,    486.233,
  191,    35318.3,     91.072,     484.098,    485.769,
  192,    37108.3,     91.036,     483.447,    485.339,
  193,    38990.8,     90.657,     484.613,    484.916,
  194,    40968.3,     90.748,     484.196,    484.526,
  195,    43045.8,     90.810,     484.789,    484.171,
  196,    45228.3,     91.047,     482.814,    483.848,
  197,    47520.8,     90.305,     486.591,    483.528,
  198,    49928.3,     91.028,     482.053,    483.251,
  199,    52458.3,     90.838,     482.960,    482.991,
  200,    55115.8,     90.747,     483.705,    482.744,
  201,    57908.3,     90.674,     483.932,    482.514,
  202,    60843.3,     90.703,     483.852,    482.304,
  203,    63925.8,     91.275,     479.653,    482.128,
  204,    67163.3,     90.885,     481.520,    481.949,
  205,    70565.8,     91.042,     481.561,    481.788,
  206,    74140.8,     90.912,     481.786,    481.636,
  207,    77895.8,     90.684,     482.021,    481.493,
  208,    81840.8,     91.278,     479.503,    481.383,
  209,    85985.8,     90.699,     482.315,    481.258,
  210,    90340.8,     90.452,     483.498,    481.145,
  211,    94915.8,     90.677,     482.669,    481.055,
  212,    99723.3,     90.999,     480.602,    480.980,
  213,   104773.3,     90.359,     483.510,    480.888,
  214,   110078.3,     91.066,     480.094,    480.835,
  215,   115653.3,     90.555,     482.040,    480.760,
  216,   121508.3,     90.561,     482.067,    480.702,
  217,   127660.8,     90.644,     482.722,    480.653,
  218,   134125.8,     90.825,     481.540,    480.612,
  219,   140915.8,     90.795,     481.267,    480.570,
  220,   148050.8,     91.008,     479.655,    480.537,
  221,   155545.8,     91.063,     480.212,    480.505,
  222,   163420.8,     90.726,     482.191,    480.465,
  223,   171695.8,     90.952,     479.840,    480.442,
  224,   180388.3,     91.069,     479.988,    480.419,
  225,   189520.8,     90.880,     480.746,    480.391,
  226,   199115.8,     90.940,     480.389,    480.371,
  227,   209195.8,     90.433,     482.521,    480.338,
----,
DateTime:        , 2022/05/11, 11:24:34, 1652279074130,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -188.47,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     81.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    693.937,
    1,        0.8,     92.485,     700.009,    702.793,
    2,        3.3,     91.433,     705.327,    707.139,
    3,        5.8,     90.155,     710.782,    711.415,
    4,        8.3,     89.704,     711.235,    715.618,
    5,       10.8,     89.403,     718.437,    719.732,
    6,       13.3,     89.027,     724.839,    723.742,
    7,       15.8,     88.952,     728.262,    727.656,
    8,       18.3,     88.275,     735.203,    731.446,
    9,       20.8,     88.050,     737.541,    735.131,
