----,
DateTime:        , 2022/05/18, 17:53:51, 1652907231399,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -300.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    153.38,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,     78.374,    1588.528,   1589.855,
   51,      125.8,     78.152,    1590.229,   1591.558,
   52,      128.3,     78.004,    1592.479,   1593.207,
   53,      130.8,     77.930,    1593.223,   1594.802,
   54,      133.3,     78.004,    1590.043,   1596.349,
   55,      135.8,     77.782,    1593.556,   1597.846,
   56,      138.3,     77.486,    1597.455,   1599.298,
   57,      140.8,     77.338,    1600.255,   1600.706,
   58,      143.3,     77.264,    1599.718,   1602.071,
   59,      145.8,     77.264,    1598.553,   1603.397,
   60,      148.3,     76.745,    1609.612,   1604.684,
   61,      150.8,     76.819,    1604.415,   1605.935,
   62,      153.3,     76.597,    1607.633,   1607.150,
   63,      155.8,     76.153,    1615.962,   1608.333,
   64,      158.3,     76.153,    1615.175,   1609.484,
   65,      160.8,     75.931,    1618.452,   1610.604,
   66,      163.3,     76.153,    1612.286,   1611.693,
   67,      165.8,     76.153,    1609.922,   1612.753,
   68,      168.3,     75.782,    1615.677,   1613.787,
   69,      170.8,     75.782,    1615.545,   1614.795,
   70,      173.3,     75.486,    1620.295,   1615.778,
   71,      175.8,     75.560,    1617.119,   1616.737,
   72,      178.3,     75.634,    1613.552,   1617.670,
   73,      180.8,     75.190,    1622.290,   1618.585,
   74,      183.3,     75.042,    1623.226,   1619.479,
   75,      185.8,     75.190,    1617.635,   1620.350,
   76,      188.3,     74.524,    1631.163,   1621.206,
   77,      190.8,     74.820,    1622.165,   1622.040,
   78,      193.3,     74.672,    1624.579,   1622.857,
   79,      195.8,     74.598,    1624.315,   1623.655,
   80,      198.3,     74.672,    1621.231,   1624.435,
   81,      200.8,     74.227,    1628.242,   1625.203,
   82,      203.3,     74.227,    1628.511,   1625.954,
   83,      205.8,     74.079,    1628.393,   1626.691,
   84,      208.3,     74.005,    1628.536,   1627.413,
   85,      210.8,     73.857,    1630.854,   1628.123,
   86,      213.3,     73.709,    1631.689,   1628.819,
   87,      215.8,     73.561,    1634.294,   1629.503,
   88,      218.3,     73.339,    1636.927,   1630.177,
   89,      220.8,     73.561,    1630.352,   1630.834,
   90,      223.3,     73.265,    1634.351,   1631.483,
   91,      225.8,     73.265,    1633.259,   1632.119,
   92,      228.3,     73.265,    1631.075,   1632.743,
   93,      230.8,     73.339,    1628.064,   1633.355,
   94,      233.3,     73.042,    1633.024,   1633.959,
   95,      235.8,     72.820,    1636.084,   1634.557,
   96,      238.3,     72.820,    1633.475,   1635.143,
   97,      240.8,     72.820,    1631.415,   1635.719,
   98,      243.3,     72.524,    1636.837,   1636.289,
   99,      245.8,     72.672,    1632.400,   1636.848,
  100,      250.8,     73.709,    1633.317,   1638.968,
  101,      273.3,     75.857,    1655.362,   1647.654,
  102,      295.8,     76.819,    1656.250,   1650.206,
  103,      318.3,     78.007,    1642.604,   1648.958,
  104,      343.3,     78.750,    1636.809,   1644.835,
  105,      368.3,     79.126,    1634.482,   1639.215,
  106,      395.8,     79.278,    1637.426,   1632.128,
  107,      423.3,     79.946,    1624.633,   1624.958,
  108,      453.3,     79.942,    1625.473,   1617.237,
  109,      483.3,     80.755,    1609.227,   1610.143,
  110,      515.8,     80.903,    1606.308,   1602.982,
  111,      550.8,     81.504,    1592.531,   1595.909,
  112,      585.8,     81.499,    1590.933,   1589.736,
  113,      623.3,     81.728,    1584.896,   1583.741,
  114,      663.3,     81.801,    1582.286,   1577.925,
  115,      705.8,     82.395,    1567.133,   1572.323,
  116,      748.3,     82.027,    1571.860,   1567.466,
  117,      793.3,     82.539,    1561.130,   1562.758,
  118,      840.8,     82.546,    1558.716,   1558.136,
  119,      890.8,     83.213,    1544.796,   1553.617,
  120,      943.3,     82.913,    1548.337,   1549.135,
  121,      998.3,     83.287,    1539.369,   1544.717,
  122,     1055.8,     82.848,    1547.005,   1540.310,
  123,     1115.8,     83.376,    1537.224,   1535.974,
  124,     1178.3,     83.451,    1531.788,   1531.689,
  125,     1245.8,     83.460,    1530.202,   1527.025,
  126,     1315.8,     83.985,    1518.739,   1522.487,
  127,     1388.3,     83.904,    1519.360,   1518.063,
  128,     1465.8,     84.127,    1512.034,   1513.382,
  129,     1545.8,     84.051,    1513.158,   1508.854,
  130,     1630.8,     84.573,    1500.525,   1504.177,
  131,     1720.8,     84.493,    1500.651,   1499.364,
  132,     1815.8,     85.020,    1489.378,   1494.527,
  133,     1913.3,     85.102,    1487.011,   1490.016,
  134,     2015.8,     85.325,    1481.952,   1485.501,
  135,     2123.3,     85.171,    1484.968,   1480.982,
  136,     2238.3,     85.549,    1475.599,   1476.266,
  137,     2358.3,     85.695,    1473.184,   1471.730,
  138,     2483.3,     86.143,    1464.273,   1467.420,
  139,     2615.8,     86.074,    1463.713,   1463.037,
  140,     2753.3,     86.520,    1455.238,   1458.951,
  141,     2898.3,     86.223,    1459.548,   1454.851,
  142,     3050.8,     86.893,    1447.948,   1450.902,
  143,     3210.8,     86.594,    1452.702,   1447.055,
  144,     3378.3,     87.192,    1442.265,   1443.432,
  145,     3555.8,     87.931,    1432.169,   1439.892,
  146,     3740.8,     86.745,    1447.927,   1436.457,
  147,     3935.8,     87.643,    1434.472,   1433.206,
  148,     4140.8,     87.497,    1437.283,   1430.081,
  149,     4355.8,     88.166,    1425.027,   1427.195,
  150,     4580.8,     88.235,    1426.506,   1424.482,
  151,     4818.3,     88.451,    1420.639,   1421.839,
  152,     5068.3,     88.891,    1414.941,   1419.356,
  153,     5330.8,     88.953,    1413.929,   1417.006,
  154,     5605.8,     88.653,    1419.607,   1414.758,
  155,     5895.8,     89.011,    1415.116,   1412.619,
  156,     6200.8,     88.992,    1413.620,   1410.575,
  157,     6520.8,     88.917,    1415.035,   1408.635,
  158,     6855.8,     89.718,    1403.932,   1406.917,
  159,     7208.3,     89.550,    1405.982,   1405.184,
  160,     7578.3,     90.140,    1397.655,   1403.591,
  161,     7965.8,     90.271,    1396.592,   1402.060,
  162,     8373.3,     89.597,    1407.084,   1400.440,
  163,     8800.8,     90.111,    1399.633,   1398.964,
  164,     9250.8,     90.103,    1398.970,   1397.466,
  165,     9723.3,     90.109,    1399.323,   1395.991,
  166,    10220.8,     90.419,    1396.290,   1394.544,
  167,    10743.3,     90.544,    1393.097,   1393.106,
  168,    11290.8,     90.540,    1393.720,   1391.675,
  169,    11865.8,     90.971,    1387.009,   1390.284,
  170,    12470.8,     91.395,    1381.329,   1388.885,
  171,    13105.8,     91.036,    1386.101,   1387.390,
  172,    13773.3,     90.604,    1391.014,   1385.828,
  173,    14475.8,     90.857,    1386.193,   1384.301,
  174,    15213.3,     91.217,    1380.582,   1382.795,
  175,    15988.3,     90.834,    1385.934,   1381.179,
  176,    16800.8,     91.441,    1376.866,   1379.660,
  177,    17655.8,     91.610,    1373.800,   1378.067,
  178,    18553.3,     91.080,    1379.442,   1376.357,
  179,    19495.8,     91.576,    1371.175,   1374.727,
  180,    20485.8,     91.725,    1369.439,   1373.048,
  181,    21525.8,     92.117,    1361.104,   1371.375,
  182,    22618.3,     91.966,    1362.356,   1369.610,
  183,    23768.3,     91.556,    1367.105,   1367.758,
  184,    24975.8,     91.697,    1364.738,   1365.954,
  185,    26243.3,     91.620,    1364.644,   1364.121,
  186,    27575.8,     91.831,    1361.183,   1362.306,
  187,    28975.8,     91.825,    1359.028,   1360.460,
  188,    30445.8,     91.429,    1362.483,   1358.555,
  189,    31990.8,     91.624,    1358.542,   1356.718,
  190,    33613.3,     91.675,    1357.554,   1354.881,
  191,    35318.3,     92.151,    1348.276,   1353.115,
  192,    37108.3,     91.505,    1357.668,   1351.220,
  193,    38990.8,     91.952,    1350.765,   1349.475,
  194,    40968.3,     92.170,    1344.632,   1347.747,
  195,    43045.8,     91.972,    1347.271,   1345.995,
  196,    45228.3,     91.982,    1345.647,   1344.305,
  197,    47520.8,     92.016,    1342.260,   1342.667,
  198,    49928.3,     91.929,    1343.143,   1341.064,
  199,    52458.3,     92.241,    1339.527,   1339.572,
  200,    55115.8,     92.139,    1337.046,   1338.086,
  201,    57908.3,     92.096,    1337.483,   1336.667,
  202,    60843.3,     91.872,    1341.074,   1335.286,
  203,    63925.8,     92.153,    1333.446,   1334.050,
  204,    67163.3,     92.045,    1335.284,   1332.832,
  205,    70565.8,     91.888,    1336.019,   1331.675,
  206,    74140.8,     92.135,    1333.371,   1330.651,
  207,    77895.8,     92.198,    1329.753,   1329.677,
  208,    81840.8,     92.061,    1330.216,   1328.743,
  209,    85985.8,     92.166,    1328.522,   1327.915,
  210,    90340.8,     92.336,    1326.571,   1327.165,
  211,    94915.8,     91.922,    1330.550,   1326.393,
  212,    99723.3,     92.412,    1323.151,   1325.816,
  213,   104773.3,     92.023,    1327.649,   1325.168,
  214,   110078.3,     91.949,    1328.324,   1324.617,
  215,   115653.3,     92.270,    1322.083,   1324.178,
  216,   121508.3,     92.124,    1325.281,   1323.717,
  217,   127660.8,     92.104,    1324.454,   1323.315,
  218,   134125.8,     92.406,    1321.064,   1323.000,
  219,   140915.8,     92.391,    1320.349,   1322.674,
  220,   148050.8,     92.513,    1317.383,   1322.398,
  221,   155545.8,     92.168,    1321.892,   1322.077,
  222,   163420.8,     92.027,    1325.433,   1321.808,
  223,   171695.8,     92.317,    1319.133,   1321.627,
  224,   180388.3,     92.252,    1320.556,   1321.412,
  225,   189520.8,     92.114,    1321.842,   1321.201,
  226,   199115.8,     92.321,    1319.510,   1321.058,
  227,   209195.8,     91.736,    1325.999,   1320.806,
----,
DateTime:        , 2022/05/18, 18:06:05, 1652907965793,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -302.86,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    153.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    884.728,
    1,        0.8,     90.405,     920.697,    924.311,
    2,        3.3,     90.930,     936.631,    941.803,
    3,        5.8,     90.105,     952.618,    961.738,
    4,        8.3,     89.430,     977.030,    983.069,
    5,       10.8,     89.280,     998.274,   1005.079,
    6,       13.3,     89.205,    1018.282,   1027.248,
    7,       15.8,     88.905,    1041.628,   1049.204,
    8,       18.3,     88.455,    1063.886,   1070.683,
    9,       20.8,     88.004,    1085.804,   1091.511,
   10,       23.3,     87.629,    1104.945,   1111.576,
   11,       25.8,     87.029,    1128.536,   1130.818,
   12,       28.3,     86.504,    1150.762,   1149.196,
   13,       30.8,     86.354,    1168.394,   1166.689,
   14,       33.3,     86.279,    1184.362,   1183.314,
   15,       35.8,     85.979,    1202.452,   1199.112,
   16,       38.3,     85.454,    1222.596,   1214.120,
   17,       40.8,     85.379,    1233.978,   1228.330,
   18,       43.3,     85.154,    1245.812,   1241.795,
   19,       45.8,     84.929,    1258.297,   1254.553,
   20,       48.3,     84.704,    1270.259,   1266.638,
   21,       50.8,     83.954,    1289.590,   1278.135,
   22,       53.3,     83.878,    1298.373,   1288.985,
   23,       55.8,     83.653,    1308.321,   1299.252,
   24,       58.3,     83.954,    1310.554,   1308.911,
   25,       60.8,     83.428,    1324.796,   1318.118,
   26,       63.3,     83.653,    1325.774,   1326.787,
   27,       65.8,     82.903,    1341.389,   1335.091,
   28,       68.3,     82.978,    1345.359,   1342.913,
   29,       70.8,     82.903,    1349.712,   1350.316,
   30,       73.3,     82.303,    1362.592,   1357.401,
   31,       75.8,     82.153,    1368.732,   1364.101,
   32,       78.3,     82.153,    1371.531,   1370.421,
   33,       80.8,     82.453,    1369.208,   1376.349,
   34,       83.3,     81.628,    1384.030,   1382.099,
   35,       85.8,     81.328,    1391.596,   1387.563,
   36,       88.3,     81.478,    1390.997,   1392.683,
   37,       90.8,     81.178,    1397.494,   1397.572,
   38,       93.3,     80.953,    1402.984,   1402.222,
   39,       95.8,     81.103,    1401.992,   1406.582,
   40,       98.3,     80.728,    1409.373,   1410.774,
   41,      100.8,     80.503,    1414.431,   1414.768,
   42,      103.3,     80.578,    1413.238,   1418.521,
   43,      105.8,     80.278,    1418.895,   1422.125,
   44,      108.3,     80.053,    1424.507,   1425.565,
   45,      110.8,     80.053,    1423.633,   1428.807,
   46,      113.3,     79.452,    1435.016,   1431.979,
   47,      115.8,     79.678,    1430.460,   1434.912,
   48,      118.3,     79.152,    1440.835,   1437.779,
   49,      120.8,     79.152,    1440.835,   1440.468,
   50,      123.3,     79.377,    1435.742,   1442.958,
   51,      125.8,     79.152,    1439.192,   1445.365,
   52,      128.3,     79.152,    1439.950,   1447.641,
   53,      130.8,     79.077,    1440.558,   1449.814,
   54,      133.3,     78.777,    1446.172,   1451.932,
   55,      135.8,     78.852,    1443.908,   1453.914,
   56,      138.3,     78.177,    1456.762,   1455.923,
   57,      140.8,     78.177,    1455.611,   1457.797,
   58,      143.3,     78.252,    1453.448,   1459.540,
   59,      145.8,     78.177,    1454.076,   1461.201,
   60,      148.3,     78.252,    1452.298,   1462.756,
   61,      150.8,     77.877,    1457.624,   1464.309,
   62,      153.3,     77.952,    1455.836,   1465.754,
   63,      155.8,     77.577,    1463.133,   1467.198,
   64,      158.3,     77.202,    1469.335,   1468.624,
   65,      160.8,     77.427,    1462.739,   1469.902,
   66,      163.3,     76.677,    1476.789,   1471.260,
   67,      165.8,     76.977,    1469.993,   1472.446,
   68,      168.3,     76.752,    1474.434,   1473.607,
   69,      170.8,     77.052,    1466.875,   1474.631,
   70,      173.3,     76.827,    1470.781,   1475.656,
   71,      175.8,     76.752,    1470.395,   1476.641,
   72,      178.3,     76.302,    1478.282,   1477.663,
   73,      180.8,     76.077,    1481.604,   1478.657,
   74,      183.3,     75.927,    1483.214,   1479.605,
   75,      185.8,     76.227,    1475.670,   1480.421,
   76,      188.3,     75.927,    1480.844,   1481.258,
   77,      190.8,     75.627,    1486.323,   1482.102,
   78,      193.3,     75.552,    1485.283,   1482.898,
   79,      195.8,     75.702,    1481.283,   1483.606,
   80,      198.3,     75.552,    1483.828,   1484.308,
   81,      200.8,     75.102,    1490.989,   1485.062,
   82,      203.3,     75.402,    1484.393,   1485.690,
   83,      205.8,     75.177,    1487.373,   1486.333,
   84,      208.3,     74.651,    1496.496,   1487.045,
   85,      210.8,     74.801,    1492.024,   1487.657,
   86,      213.3,     74.576,    1495.320,   1488.274,
   87,      215.8,     74.726,    1491.113,   1488.809,
   88,      218.3,     74.426,    1495.647,   1489.378,
   89,      220.8,     74.276,    1497.591,   1489.934,
   90,      223.3,     74.201,    1498.162,   1490.462,
   91,      225.8,     74.051,    1499.172,   1490.981,
   92,      228.3,     73.901,    1500.727,   1491.491,
   93,      230.8,     73.901,    1499.644,   1491.958,
   94,      233.3,     73.676,    1502.189,   1492.440,
   95,      235.8,     74.276,    1489.244,   1492.756,
   96,      238.3,     73.826,    1496.969,   1493.172,
   97,      240.8,     73.826,    1496.427,   1493.564,
   98,      243.3,     73.376,    1503.562,   1494.030,
   99,      245.8,     73.526,    1497.910,   1494.419,
  100,      250.8,     74.201,    1502.340,   1505.758,
  101,      273.3,     76.677,    1503.394,   1520.055,
  102,      295.8,     77.660,    1494.597,   1503.930,
  103,      318.3,     78.190,    1489.456,   1488.002,
  104,      343.3,     79.028,    1471.553,   1472.165,
  105,      368.3,     79.711,    1458.059,   1458.167,
  106,      395.8,     80.014,    1450.795,   1444.527,
  107,      423.3,     80.465,    1436.335,   1432.534,
  108,      453.3,     81.146,    1417.884,   1420.749,
  109,      483.3,     80.782,    1419.355,   1410.657,
  110,      515.8,     81.159,    1406.728,   1400.544,
  111,      550.8,     81.458,    1395.428,   1390.529,
  112,      585.8,     81.756,    1384.855,   1381.897,
  113,      623.3,     82.208,    1371.783,   1373.338,
  114,      663.3,     82.129,    1366.394,   1364.911,
  115,      705.8,     82.283,    1358.018,   1356.508,
  116,      748.3,     82.285,    1353.000,   1349.277,
  117,      793.3,     82.655,    1340.912,   1341.967,
  118,      840.8,     83.338,    1325.963,   1334.632,
  119,      890.8,     82.886,    1327.527,   1327.467,
  120,      943.3,     83.117,    1318.903,   1320.157,
  121,      998.3,     83.492,    1307.817,   1312.874,
  122,     1055.8,     83.500,    1303.722,   1305.686,
  123,     1115.8,     83.878,    1293.317,   1298.482,
  124,     1178.3,     83.583,    1290.725,   1291.403,
  125,     1245.8,     83.743,    1283.830,   1283.462,
  126,     1315.8,     84.113,    1271.525,   1275.718,
  127,     1388.3,     84.191,    1265.597,   1268.211,
  128,     1465.8,     84.037,    1260.784,   1260.131,
  129,     1545.8,     84.491,    1249.629,   1252.269,
  130,     1630.8,     84.488,    1242.430,   1244.058,
  131,     1720.8,     84.186,    1240.703,   1235.539,
  132,     1815.8,     84.707,    1226.470,   1226.741,
  133,     1913.3,     84.626,    1220.782,   1218.581,
  134,     2015.8,     85.150,    1208.332,   1210.220,
  135,     2123.3,     85.298,    1202.004,   1201.894,
  136,     2238.3,     85.153,    1194.886,   1193.038,
  137,     2358.3,     85.675,    1181.995,   1184.350,
  138,     2483.3,     85.669,    1175.512,   1175.985,
  139,     2615.8,     85.973,    1165.778,   1167.348,
  140,     2753.3,     85.905,    1160.770,   1159.144,
  141,     2898.3,     86.503,    1146.847,   1150.827,
  142,     3050.8,     86.345,    1143.372,   1142.651,
  143,     3210.8,     86.792,    1132.084,   1134.567,
  144,     3378.3,     86.866,    1126.611,   1126.760,
  145,     3555.8,     86.790,    1121.965,   1118.823,
  146,     3740.8,     86.875,    1115.025,   1111.273,
  147,     3935.8,     87.554,    1101.223,   1103.814,
  148,     4140.8,     87.856,    1094.261,   1096.642,
  149,     4355.8,     87.396,    1093.016,   1089.712,
  150,     4580.8,     87.397,    1089.916,   1082.985,
  151,     4818.3,     87.768,    1079.629,   1076.349,
  152,     5068.3,     88.060,    1072.061,   1069.976,
  153,     5330.8,     87.902,    1068.397,   1063.881,
  154,     5605.8,     88.360,    1061.603,   1058.084,
  155,     5895.8,     88.655,    1053.647,   1052.477,
  156,     6200.8,     88.573,    1049.632,   1047.098,
  157,     6520.8,     88.959,    1041.473,   1041.988,
  158,     6855.8,     89.183,    1035.837,   1037.223,
  159,     7208.3,     89.268,    1031.399,   1032.604,
  160,     7578.3,     89.114,    1029.932,   1028.174,
  161,     7965.8,     89.634,    1022.196,   1024.007,
  162,     8373.3,     89.325,    1021.729,   1019.976,
  163,     8800.8,     89.558,    1016.943,   1016.103,
  164,     9250.8,     89.558,    1014.579,   1012.344,
  165,     9723.3,     90.084,    1004.756,   1008.785,
  166,    10220.8,     90.005,    1005.066,   1005.330,
  167,    10743.3,     90.142,     999.549,   1002.002,
  168,    11290.8,     90.001,     998.367,    998.830,
  169,    11865.8,     90.437,     991.992,    995.775,
  170,    12470.8,     90.345,     989.554,    992.789,
  171,    13105.8,     90.344,     987.800,    989.893,
  172,    13773.3,     90.797,     981.335,    987.105,
  173,    14475.8,     90.507,     981.490,    984.346,
  174,    15213.3,     90.363,     981.418,    981.641,
  175,    15988.3,     90.892,     973.395,    979.062,
  176,    16800.8,     90.138,     979.061,    976.523,
  177,    17655.8,     90.582,     973.066,    974.025,
  178,    18553.3,     90.623,     970.592,    971.645,
  179,    19495.8,     90.300,     972.411,    969.283,
  180,    20485.8,     90.436,     967.708,    966.988,
  181,    21525.8,     90.379,     968.112,    964.756,
  182,    22618.3,     90.900,     959.684,    962.644,
  183,    23768.3,     90.817,     958.335,    960.542,
  184,    24975.8,     90.750,     958.438,    958.488,
  185,    26243.3,     90.481,     958.187,    956.471,
  186,    27575.8,     90.496,     956.212,    954.511,
  187,    28975.8,     90.252,     956.974,    952.600,
  188,    30445.8,     90.361,     953.723,    950.791,
  189,    31990.8,     90.885,     947.824,    949.114,
  190,    33613.3,     90.875,     946.430,    947.482,
  191,    35318.3,     90.508,     947.932,    945.841,
  192,    37108.3,     90.590,     946.361,    944.306,
  193,    38990.8,     90.925,     940.780,    942.877,
  194,    40968.3,     91.078,     939.695,    941.526,
  195,    43045.8,     91.070,     937.859,    940.222,
  196,    45228.3,     90.635,     940.975,    938.925,
  197,    47520.8,     90.806,     938.740,    937.759,
  198,    49928.3,     90.825,     937.030,    936.671,
  199,    52458.3,     90.986,     933.965,    935.666,
  200,    55115.8,     90.613,     936.805,    934.668,
  201,    57908.3,     90.766,     934.704,    933.787,
  202,    60843.3,     90.687,     935.330,    932.954,
  203,    63925.8,     90.964,     930.865,    932.233,
  204,    67163.3,     90.876,     931.214,    931.534,
  205,    70565.8,     90.892,     931.810,    930.894,
  206,    74140.8,     91.056,     928.586,    930.332,
  207,    77895.8,     91.131,     928.466,    929.814,
  208,    81840.8,     90.890,     929.561,    929.298,
  209,    85985.8,     90.975,     928.054,    928.865,
  210,    90340.8,     90.511,     932.540,    928.402,
  211,    94915.8,     90.864,     929.222,    928.082,
  212,    99723.3,     90.894,     927.855,    927.761,
  213,   104773.3,     90.664,     929.781,    927.434,
  214,   110078.3,     90.352,     932.998,    927.122,
  215,   115653.3,     90.515,     931.475,    926.898,
  216,   121508.3,     91.415,     921.504,    926.806,
  217,   127660.8,     90.863,     927.710,    926.541,
  218,   134125.8,     90.653,     929.005,    926.332,
  219,   140915.8,     90.458,     931.268,    926.143,
  220,   148050.8,     90.664,     928.177,    926.023,
  221,   155545.8,     90.656,     928.480,    925.890,
  222,   163420.8,     90.252,     932.433,    925.713,
  223,   171695.8,     90.747,     928.689,    925.669,
  224,   180388.3,     91.024,     924.388,    925.609,
  225,   189520.8,     90.969,     925.115,    925.512,
  226,   199115.8,     90.560,     928.003,    925.371,
  227,   209195.8,     91.230,     922.159,    925.384,
----,
DateTime:        , 2022/05/18, 18:09:06, 1652908146795,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -90.87,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     50.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1439.267,
    1,        0.8,     92.605,    1456.660,   1456.374,
    2,        3.3,     91.034,    1457.086,   1463.565,
    3,        5.8,     90.286,    1457.522,   1470.447,
    4,        8.3,     89.837,    1467.141,   1477.054,
    5,       10.8,     89.613,    1473.159,   1483.413,
    6,       13.3,     89.164,    1484.612,   1489.522,
    7,       15.8,     88.790,    1492.329,   1495.394,
    8,       18.3,     88.191,    1502.229,   1501.029,
    9,       20.8,     87.967,    1503.447,   1506.457,
   10,       23.3,     87.219,    1514.162,   1511.661,
   11,       25.8,     86.845,    1517.805,   1516.669,
   12,       28.3,     86.471,    1523.560,   1521.489,
   13,       30.8,     86.022,    1531.626,   1526.126,
   14,       33.3,     86.097,    1530.876,   1530.607,
   15,       35.8,     85.424,    1542.004,   1534.911,
   16,       38.3,     85.648,    1536.096,   1539.074,
   17,       40.8,     85.050,    1545.846,   1543.077,
   18,       43.3,     84.975,    1544.029,   1546.940,
   19,       45.8,     84.526,    1550.453,   1550.660,
   20,       48.3,     84.077,    1555.875,   1554.242,
   21,       50.8,     83.928,    1557.457,   1557.698,
   22,       53.3,     83.703,    1559.482,   1561.031,
   23,       55.8,     83.254,    1568.249,   1564.243,
   24,       58.3,     82.880,    1573.758,   1567.339,
   25,       60.8,     82.581,    1576.554,   1570.325,
   26,       63.3,     82.806,    1571.194,   1573.210,
   27,       65.8,     82.282,    1578.398,   1575.991,
   28,       68.3,     81.983,    1582.573,   1578.674,
   29,       70.8,     82.207,    1576.549,   1581.264,
   30,       73.3,     81.758,    1582.880,   1583.763,
   31,       75.8,     81.235,    1591.606,   1586.172,
   32,       78.3,     81.384,    1587.206,   1588.498,
   33,       80.8,     81.310,    1585.837,   1590.743,
   34,       83.3,     80.786,    1595.621,   1592.909,
   35,       85.8,     80.636,    1596.597,   1594.999,
   36,       88.3,     80.562,    1594.976,   1597.015,
   37,       90.8,     80.412,    1598.192,   1598.961,
   38,       93.3,     80.038,    1603.037,   1600.839,
   39,       95.8,     79.814,    1605.414,   1602.652,
   40,       98.3,     79.814,    1604.161,   1604.400,
   41,      100.8,     79.290,    1613.115,   1606.089,
   42,      103.3,     79.215,    1611.987,   1607.719,
   43,      105.8,     79.589,    1602.904,   1609.285,
   44,      108.3,     79.140,    1610.352,   1610.799,
   45,      110.8,     79.140,    1608.330,   1612.258,
   46,      113.3,     78.916,    1611.003,   1613.667,
   47,      115.8,     78.916,    1609.736,   1615.023,
   48,      118.3,     78.692,    1613.056,   1616.332,
   49,      120.8,     78.542,    1613.327,   1617.594,
   50,      123.3,     78.467,    1612.189,   1618.810,
   51,      125.8,     78.317,    1613.864,   1619.983,
   52,      128.3,     78.018,    1618.515,   1621.116,
   53,      130.8,     78.168,    1613.627,   1622.204,
   54,      133.3,     77.644,    1622.448,   1623.259,
   55,      135.8,     77.495,    1623.258,   1624.277,
   56,      138.3,     77.195,    1628.643,   1625.261,
   57,      140.8,     77.195,    1626.958,   1626.207,
   58,      143.3,     76.971,    1629.493,   1627.120,
   59,      145.8,     76.672,    1632.853,   1628.004,
   60,      148.3,     76.447,    1635.945,   1628.857,
   61,      150.8,     76.747,    1628.264,   1629.669,
   62,      153.3,     76.373,    1634.798,   1630.457,
   63,      155.8,     76.373,    1632.965,   1631.213,
   64,      158.3,     76.223,    1634.464,   1631.942,
   65,      160.8,     76.223,    1631.447,   1632.640,
   66,      163.3,     76.148,    1632.130,   1633.311,
   67,      165.8,     76.148,    1629.635,   1633.954,
   68,      168.3,     75.774,    1635.831,   1634.579,
   69,      170.8,     75.550,    1639.764,   1635.183,
   70,      173.3,     75.699,    1633.617,   1635.757,
   71,      175.8,     75.400,    1638.375,   1636.314,
   72,      178.3,     75.625,    1632.191,   1636.840,
   73,      180.8,     75.400,    1634.397,   1637.349,
   74,      183.3,     75.325,    1633.895,   1637.837,
   75,      185.8,     75.101,    1637.579,   1638.310,
   76,      188.3,     74.877,    1639.282,   1638.767,
   77,      190.8,     74.577,    1643.848,   1639.211,
   78,      193.3,     74.577,    1642.239,   1639.634,
   79,      195.8,     74.577,    1639.691,   1640.038,
   80,      198.3,     74.129,    1648.539,   1640.435,
   81,      200.8,     74.652,    1634.565,   1640.797,
   82,      203.3,     74.129,    1643.548,   1641.157,
   83,      205.8,     73.979,    1645.520,   1641.504,
   84,      208.3,     74.203,    1638.657,   1641.826,
   85,      210.8,     74.278,    1634.987,   1642.129,
   86,      213.3,     73.979,    1640.248,   1642.426,
   87,      215.8,     73.755,    1642.934,   1642.713,
   88,      218.3,     74.129,    1632.891,   1642.974,
   89,      220.8,     73.380,    1646.811,   1643.244,
   90,      223.3,     73.755,    1636.426,   1643.487,
   91,      225.8,     73.231,    1644.576,   1643.732,
   92,      228.3,     73.306,    1641.670,   1643.962,
   93,      230.8,     73.156,    1643.797,   1644.182,
   94,      233.3,     73.081,    1643.975,   1644.392,
   95,      235.8,     72.932,    1644.193,   1644.594,
