----,
DateTime:        , 2022/05/12, 09:33:14, 1652358794029,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    121.20,
Position:,        0.0,              0.0,   NoData,
  199,    52458.3,    147.481,     123.968,    123.914,
  200,    55115.8,    147.409,     124.023,    123.882,
  201,    57908.3,    147.309,     124.127,    123.853,
  202,    60843.3,    147.236,     123.649,    123.827,
  203,    63925.8,    147.206,     123.959,    123.804,
  204,    67163.3,    147.161,     123.977,    123.783,
  205,    70565.8,    147.156,     123.734,    123.763,
  206,    74140.8,    147.131,     123.840,    123.746,
  207,    77895.8,    147.092,     123.837,    123.730,
  208,    81840.8,    146.976,     123.396,    123.716,
  209,    85985.8,    147.047,     123.525,    123.703,
  210,    90340.8,    146.948,     123.617,    123.690,
  211,    94915.8,    146.864,     123.611,    123.679,
  212,    99723.3,    146.785,     123.606,    123.669,
  213,   104773.3,    146.804,     123.591,    123.660,
  214,   110078.3,    146.640,     123.340,    123.651,
  215,   115653.3,    146.545,     123.950,    123.643,
  216,   121508.3,    146.588,     123.532,    123.636,
  217,   127660.8,    146.539,     123.361,    123.629,
  218,   134125.8,    146.445,     123.317,    123.623,
  219,   140915.8,    146.339,     123.442,    123.617,
  220,   148050.8,    146.389,     123.411,    123.612,
  221,   155545.8,    146.304,     124.124,    123.607,
  222,   163420.8,    146.360,     123.248,    123.603,
  223,   171695.8,    146.395,     123.248,    123.599,
  224,   180388.3,    146.171,     123.520,    123.594,
  225,   189520.8,    146.285,     123.064,    123.591,
  226,   199115.8,    146.224,     123.368,    123.588,
  227,   209195.8,    146.086,     123.218,    123.584,
----,
DateTime:        , 2022/05/12, 09:45:26, 1652359525867,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -96.67,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    80.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    323.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.170,
    1,        0.8,    151.586,     134.363,    134.544,
    2,        3.3,    151.482,     134.692,    134.863,
    3,        5.8,    151.292,     135.021,    135.288,
    4,        8.3,    151.240,     135.438,    135.803,
    5,       10.8,    151.240,     136.020,    136.392,
    6,       13.3,    151.344,     136.904,    137.044,
    7,       15.8,    151.361,     137.496,    137.748,
    8,       18.3,    151.292,     138.564,    138.494,
    9,       20.8,    151.205,     139.305,    139.276,
   10,       23.3,    151.084,     140.237,    140.085,
   11,       25.8,    151.015,     141.149,    140.917,
   12,       28.3,    150.859,     142.091,    141.767,
   13,       30.8,    150.893,     142.509,    142.630,
   14,       33.3,    150.807,     143.651,    143.503,
   15,       35.8,    150.807,     144.421,    144.384,
   16,       38.3,    150.789,     145.153,    145.268,
   17,       40.8,    150.841,     145.978,    146.155,
   18,       43.3,    150.720,     146.680,    147.043,
   19,       45.8,    150.685,     147.855,    147.929,
   20,       48.3,    150.581,     148.382,    148.813,
   21,       50.8,    150.512,     149.434,    149.693,
   22,       53.3,    150.530,     150.187,    150.569,
   23,       55.8,    150.547,     151.100,    151.439,
   24,       58.3,    150.478,     151.648,    152.304,
   25,       60.8,    150.408,     152.994,    153.161,
   26,       63.3,    150.356,     153.765,    154.012,
   27,       65.8,    150.356,     154.563,    154.855,
   28,       68.3,    150.252,     155.469,    155.690,
   29,       70.8,    150.339,     156.124,    156.517,
   30,       73.3,    150.166,     156.731,    157.336,
   31,       75.8,    150.218,     157.369,    158.146,
   32,       78.3,    150.096,     158.775,    158.948,
   33,       80.8,    150.183,     159.296,    159.741,
   34,       83.3,    150.079,     160.339,    160.525,
   35,       85.8,    150.062,     161.078,    161.300,
   36,       88.3,    150.027,     162.155,    162.067,
   37,       90.8,    149.992,     162.859,    162.824,
   38,       93.3,    149.992,     163.339,    163.573,
   39,       95.8,    150.010,     163.827,    164.313,
   40,       98.3,    149.888,     164.733,    165.044,
   41,      100.8,    149.836,     165.751,    165.767,
   42,      103.3,    149.940,     166.330,    166.480,
   43,      105.8,    149.888,     166.921,    167.185,
   44,      108.3,    149.750,     167.690,    167.882,
   45,      110.8,    149.871,     168.569,    168.570,
   46,      113.3,    149.785,     168.987,    169.249,
   47,      115.8,    149.681,     170.173,    169.920,
   48,      118.3,    149.715,     170.561,    170.582,
   49,      120.8,    149.611,     171.375,    171.236,
   50,      123.3,    149.715,     171.683,    171.882,
   51,      125.8,    149.681,     172.605,    172.520,
   52,      128.3,    149.611,     173.380,    173.150,
   53,      130.8,    149.542,     174.209,    173.772,
   54,      133.3,    149.559,     174.724,    174.386,
   55,      135.8,    149.403,     175.602,    174.992,
   56,      138.3,    149.473,     175.922,    175.590,
   57,      140.8,    149.421,     176.465,    176.180,
   58,      143.3,    149.490,     176.972,    176.763,
   59,      145.8,    149.473,     177.421,    177.339,
   60,      148.3,    149.369,     178.027,    177.907,
   61,      150.8,    149.369,     178.964,    178.468,
   62,      153.3,    149.265,     179.598,    179.021,
   63,      155.8,    149.403,     179.966,    179.567,
   64,      158.3,    149.334,     180.264,    180.107,
   65,      160.8,    149.282,     180.916,    180.639,
   66,      163.3,    149.351,     181.636,    181.164,
   67,      165.8,    149.282,     182.122,    181.683,
   68,      168.3,    149.265,     182.706,    182.195,
   69,      170.8,    149.282,     182.631,    182.701,
   70,      173.3,    149.230,     183.580,    183.199,
   71,      175.8,    149.247,     184.067,    183.692,
   72,      178.3,    149.213,     184.137,    184.178,
   73,      180.8,    149.178,     185.091,    184.658,
   74,      183.3,    149.230,     185.027,    185.131,
   75,      185.8,    149.126,     186.202,    185.599,
   76,      188.3,    149.091,     186.084,    186.060,
   77,      190.8,    149.091,     186.943,    186.515,
   78,      193.3,    148.988,     187.208,    186.965,
   79,      195.8,    149.040,     187.652,    187.408,
   80,      198.3,    149.005,     187.911,    187.846,
   81,      200.8,    149.109,     188.531,    188.278,
   82,      203.3,    149.022,     188.962,    188.704,
   83,      205.8,    148.970,     189.055,    189.125,
   84,      208.3,    148.918,     189.820,    189.541,
   85,      210.8,    149.022,     190.090,    189.951,
   86,      213.3,    149.074,     190.372,    190.355,
   87,      215.8,    148.953,     190.850,    190.755,
   88,      218.3,    148.936,     191.463,    191.149,
   89,      220.8,    148.884,     191.556,    191.539,
   90,      223.3,    148.866,     192.358,    191.923,
   91,      225.8,    148.918,     192.371,    192.303,
   92,      228.3,    148.814,     192.882,    192.677,
   93,      230.8,    148.866,     193.218,    193.047,
   94,      233.3,    148.849,     193.106,    193.412,
   95,      235.8,    148.797,     193.496,    193.772,
   96,      238.3,    148.780,     193.733,    194.127,
   97,      240.8,    148.797,     194.060,    194.478,
   98,      243.3,    148.797,     194.383,    194.825,
   99,      245.8,    148.745,     194.532,    195.167,
  100,      250.8,    148.970,     195.661,    195.859,
  101,      273.3,    149.351,     194.759,    196.142,
  102,      295.8,    149.629,     192.978,    194.236,
  103,      318.3,    149.802,     190.773,    192.006,
  104,      343.3,    149.870,     189.148,    189.612,
  105,      368.3,    150.030,     187.007,    187.429,
  106,      395.8,    150.047,     185.424,    185.248,
  107,      423.3,    150.115,     183.425,    183.300,
  108,      453.3,    150.237,     181.229,    181.382,
  109,      483.3,    150.273,     179.861,    179.681,
  110,      515.8,    150.377,     178.192,    178.018,
  111,      550.8,    150.497,     176.538,    176.394,
  112,      585.8,    150.549,     174.990,    174.966,
  113,      623.3,    150.447,     173.705,    173.587,
  114,      663.3,    150.396,     172.887,    172.253,
  115,      705.8,    150.464,     171.030,    170.970,
  116,      748.3,    150.480,     170.269,    169.847,
  117,      793.3,    150.428,     169.216,    168.769,
  118,      840.8,    150.444,     168.003,    167.727,
  119,      890.8,    150.530,     166.980,    166.722,
  120,      943.3,    150.548,     166.114,    165.754,
  121,      998.3,    150.582,     164.725,    164.820,
  122,     1055.8,    150.546,     163.766,    163.919,
  123,     1115.8,    150.617,     163.163,    163.048,
  124,     1178.3,    150.602,     161.940,    162.204,
  125,     1245.8,    150.688,     161.058,    161.321,
  126,     1315.8,    150.704,     160.403,    160.471,
  127,     1388.3,    150.685,     159.629,    159.651,
  128,     1465.8,    150.789,     158.224,    158.803,
  129,     1545.8,    150.787,     157.402,    157.989,
  130,     1630.8,    150.749,     157.024,    157.157,
  131,     1720.8,    150.693,     156.078,    156.314,
  132,     1815.8,    150.832,     155.592,    155.468,
  133,     1913.3,    150.865,     154.394,    154.671,
  134,     2015.8,    150.879,     153.589,    153.875,
  135,     2123.3,    150.791,     152.971,    153.086,
  136,     2238.3,    150.892,     152.391,    152.273,
  137,     2358.3,    150.889,     151.362,    151.486,
  138,     2483.3,    150.871,     150.882,    150.727,
  139,     2615.8,    150.988,     149.970,    149.967,
  140,     2753.3,    150.968,     149.330,    149.245,
  141,     2898.3,    150.966,     148.613,    148.533,
  142,     3050.8,    151.050,     147.769,    147.840,
  143,     3210.8,    151.049,     147.191,    147.172,
  144,     3378.3,    151.132,     146.285,    146.532,
  145,     3555.8,    151.075,     146.182,    145.904,
  146,     3740.8,    151.176,     145.259,    145.317,
  147,     3935.8,    151.088,     144.839,    144.751,
  148,     4140.8,    151.205,     144.249,    144.212,
  149,     4355.8,    151.115,     144.206,    143.705,
  150,     4580.8,    151.231,     143.306,    143.232,
  151,     4818.3,    151.193,     143.102,    142.779,
  152,     5068.3,    151.345,     142.587,    142.354,
  153,     5330.8,    151.373,     141.968,    141.959,
  154,     5605.8,    151.281,     141.820,    141.593,
  155,     5895.8,    151.366,     141.314,    141.248,
  156,     6200.8,    151.330,     140.970,    140.927,
  157,     6520.8,    151.346,     140.635,    140.632,
  158,     6855.8,    151.360,     140.693,    140.361,
  159,     7208.3,    151.361,     140.610,    140.107,
  160,     7578.3,    151.358,     140.144,    139.872,
  161,     7965.8,    151.424,     139.774,    139.655,
  162,     8373.3,    151.509,     139.638,    139.451,
  163,     8800.8,    151.454,     139.455,    139.261,
  164,     9250.8,    151.449,     139.035,    139.079,
  165,     9723.3,    151.448,     138.893,    138.908,
  166,    10220.8,    151.413,     138.805,    138.744,
  167,    10743.3,    151.462,     138.227,    138.588,
  168,    11290.8,    151.479,     138.366,    138.440,
  169,    11865.8,    151.491,     137.909,    138.297,
  170,    12470.8,    151.476,     138.050,    138.157,
  171,    13105.8,    151.438,     137.555,    138.021,
  172,    13773.3,    151.444,     137.861,    137.889,
  173,    14475.8,    151.546,     137.240,    137.758,
  174,    15213.3,    151.479,     137.180,    137.630,
  175,    15988.3,    151.624,     136.710,    137.505,
  176,    16800.8,    151.495,     137.129,    137.383,
  177,    17655.8,    151.447,     137.010,    137.261,
  178,    18553.3,    151.566,     137.062,    137.141,
  179,    19495.8,    151.421,     136.722,    137.023,
  180,    20485.8,    151.440,     136.846,    136.907,
  181,    21525.8,    151.458,     136.733,    136.792,
  182,    22618.3,    151.501,     136.939,    136.679,
  183,    23768.3,    151.473,     136.713,    136.567,
  184,    24975.8,    151.560,     136.273,    136.458,
  185,    26243.3,    151.469,     136.042,    136.351,
  186,    27575.8,    151.469,     136.169,    136.246,
  187,    28975.8,    151.453,     136.653,    136.143,
  188,    30445.8,    151.512,     136.184,    136.043,
  189,    31990.8,    151.453,     136.354,    135.946,
  190,    33613.3,    151.432,     135.785,    135.852,
  191,    35318.3,    151.525,     135.844,    135.761,
  192,    37108.3,    151.492,     135.219,    135.674,
  193,    38990.8,    151.520,     135.601,    135.589,
  194,    40968.3,    151.472,     135.858,    135.509,
  195,    43045.8,    151.546,     135.291,    135.433,
  196,    45228.3,    151.500,     135.317,    135.360,
  197,    47520.8,    151.427,     135.826,    135.291,
  198,    49928.3,    151.508,     135.436,    135.227,
  199,    52458.3,    151.510,     135.395,    135.167,
  200,    55115.8,    151.376,     135.655,    135.110,
  201,    57908.3,    151.536,     135.026,    135.058,
  202,    60843.3,    151.435,     135.439,    135.010,
  203,    63925.8,    151.476,     135.350,    134.966,
  204,    67163.3,    151.511,     135.187,    134.925,
  205,    70565.8,    151.485,     135.071,    134.888,
  206,    74140.8,    151.413,     135.091,    134.855,
  207,    77895.8,    151.504,     134.874,    134.824,
  208,    81840.8,    151.470,     135.008,    134.797,
  209,    85985.8,    151.558,     134.737,    134.773,
  210,    90340.8,    151.492,     134.925,    134.751,
  211,    94915.8,    151.535,     135.094,    134.731,
  212,    99723.3,    151.577,     134.889,    134.714,
  213,   104773.3,    151.597,     134.756,    134.698,
  214,   110078.3,    151.451,     134.775,    134.684,
  215,   115653.3,    151.485,     134.994,    134.672,
  216,   121508.3,    151.512,     134.367,    134.661,
  217,   127660.8,    151.584,     134.862,    134.652,
  218,   134125.8,    151.584,     134.557,    134.643,
  219,   140915.8,    151.511,     135.062,    134.635,
  220,   148050.8,    151.578,     134.618,    134.628,
  221,   155545.8,    151.447,     134.587,    134.621,
  222,   163420.8,    151.528,     134.641,    134.616,
  223,   171695.8,    151.388,     134.608,    134.610,
  224,   180388.3,    151.417,     134.530,    134.605,
  225,   189520.8,    151.491,     134.905,    134.601,
  226,   199115.8,    151.529,     134.514,    134.597,
  227,   209195.8,    151.476,     134.525,    134.593,
----,
DateTime:        , 2022/05/12, 09:45:28, 1652359527823,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.14,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    434.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.744,
    1,        0.8,    145.284,     121.819,    122.051,
    2,        3.3,    153.948,     123.107,    122.627,
    3,        5.8,    153.841,     124.324,    123.245,
    4,        8.3,    153.895,     124.567,    123.899,
    5,       10.8,    153.913,     125.125,    124.587,
    6,       13.3,    153.930,     125.656,    125.303,
    7,       15.8,    153.948,     126.473,    126.044,
    8,       18.3,    153.895,     127.140,    126.807,
    9,       20.8,    153.824,     127.641,    127.589,
   10,       23.3,    153.699,     128.630,    128.386,
   11,       25.8,    153.681,     129.217,    129.197,
   12,       28.3,    153.628,     129.965,    130.020,
   13,       30.8,    153.557,     130.833,    130.852,
   14,       33.3,    153.574,     131.547,    131.692,
   15,       35.8,    153.521,     132.140,    132.538,
   16,       38.3,    153.574,     133.292,    133.390,
   17,       40.8,    153.503,     134.057,    134.244,
   18,       43.3,    153.486,     134.646,    135.101,
   19,       45.8,    153.361,     135.773,    135.959,
   20,       48.3,    153.361,     136.086,    136.818,
   21,       50.8,    153.379,     137.139,    137.676,
   22,       53.3,    153.272,     138.122,    138.532,
   23,       55.8,    153.290,     138.863,    139.387,
   24,       58.3,    153.165,     139.785,    140.239,
   25,       60.8,    153.308,     140.621,    141.088,
   26,       63.3,    153.183,     141.597,    141.933,
   27,       65.8,    153.165,     142.553,    142.775,
   28,       68.3,    153.201,     143.095,    143.612,
   29,       70.8,    153.023,     144.490,    144.443,
   30,       73.3,    153.076,     144.962,    145.270,
   31,       75.8,    153.041,     145.884,    146.092,
   32,       78.3,    153.023,     146.476,    146.907,
   33,       80.8,    153.005,     147.121,    147.717,
   34,       83.3,    152.987,     147.922,    148.521,
   35,       85.8,    153.005,     148.663,    149.319,
   36,       88.3,    153.005,     149.604,    150.110,
   37,       90.8,    152.898,     149.997,    150.895,
   38,       93.3,    152.987,     151.426,    151.674,
   39,       95.8,    152.809,     151.969,    152.445,
   40,       98.3,    152.845,     153.163,    153.210,
   41,      100.8,    152.738,     153.454,    153.968,
   42,      103.3,    152.774,     154.596,    154.719,
   43,      105.8,    152.792,     155.049,    155.463,
   44,      108.3,    152.792,     156.096,    156.201,
   45,      110.8,    152.738,     156.570,    156.931,
   46,      113.3,    152.667,     157.691,    157.654,
   47,      115.8,    152.685,     158.511,    158.371,
   48,      118.3,    152.667,     158.765,    159.080,
   49,      120.8,    152.649,     159.884,    159.783,
   50,      123.3,    152.614,     160.262,    160.478,
   51,      125.8,    152.543,     161.176,    161.166,
   52,      128.3,    152.632,     161.868,    161.848,
   53,      130.8,    152.560,     162.940,    162.523,
   54,      133.3,    152.596,     163.138,    163.191,
   55,      135.8,    152.471,     164.268,    163.852,
   56,      138.3,    152.400,     164.765,    164.506,
   57,      140.8,    152.418,     165.638,    165.153,
   58,      143.3,    152.347,     166.188,    165.794,
   59,      145.8,    152.365,     166.983,    166.427,
   60,      148.3,    152.365,     167.586,    167.055,
   61,      150.8,    152.311,     168.092,    167.675,
   62,      153.3,    152.329,     168.597,    168.289,
   63,      155.8,    152.311,     169.247,    168.897,
   64,      158.3,    152.293,     169.792,    169.498,
   65,      160.8,    152.293,     170.528,    170.093,
   66,      163.3,    152.187,     170.910,    170.682,
   67,      165.8,    152.133,     171.811,    171.264,
   68,      168.3,    152.116,     172.436,    171.840,
   69,      170.8,    152.222,     172.946,    172.410,
   70,      173.3,    152.187,     173.407,    172.973,
   71,      175.8,    152.116,     174.119,    173.531,
   72,      178.3,    152.151,     174.446,    174.083,
   73,      180.8,    152.116,     175.092,    174.629,
   74,      183.3,    152.116,     175.644,    175.169,
   75,      185.8,    152.062,     176.127,    175.703,
   76,      188.3,    152.044,     176.805,    176.232,
   77,      190.8,    152.062,     177.126,    176.754,
   78,      193.3,    152.062,     177.705,    177.272,
   79,      195.8,    151.955,     178.251,    177.783,
   80,      198.3,    152.009,     178.531,    178.289,
   81,      200.8,    151.991,     179.183,    178.790,
   82,      203.3,    152.009,     179.873,    179.286,
   83,      205.8,    151.938,     180.273,    179.776,
   84,      208.3,    151.973,     180.494,    180.260,
   85,      210.8,    151.920,     180.900,    180.740,
   86,      213.3,    151.920,     181.426,    181.214,
   87,      215.8,    151.938,     181.773,    181.684,
   88,      218.3,    151.813,     182.291,    182.148,
   89,      220.8,    151.849,     182.565,    182.607,
   90,      223.3,    151.866,     182.886,    183.062,
   91,      225.8,    151.778,     183.098,    183.511,
   92,      228.3,    151.778,     183.705,    183.956,
   93,      230.8,    151.742,     183.800,    184.396,
   94,      233.3,    151.866,     184.598,    184.831,
   95,      235.8,    151.706,     184.635,    185.261,
   96,      238.3,    151.724,     185.298,    185.687,
   97,      240.8,    151.671,     185.838,    186.109,
   98,      243.3,    151.635,     186.040,    186.526,
   99,      245.8,    151.564,     186.259,    186.938,
  100,      250.8,    150.924,     186.970,    187.343,
  101,      273.3,    149.927,     185.251,    186.503,
  102,      295.8,    150.213,     182.928,    184.496,
  103,      318.3,    150.268,     180.912,    182.219,
  104,      343.3,    150.339,     179.066,    179.704,
  105,      368.3,    150.517,     176.967,    177.396,
  106,      395.8,    150.569,     174.836,    175.082,
  107,      423.3,    150.696,     172.991,    173.040,
  108,      453.3,    150.677,     171.263,    171.042,
  109,      483.3,    150.695,     169.839,    169.295,
  110,      515.8,    150.658,     167.946,    167.598,
  111,      550.8,    150.764,     165.759,    165.957,
  112,      585.8,    150.728,     165.132,    164.528,
  113,      623.3,    150.638,     163.610,    163.152,
  114,      663.3,    150.567,     162.013,    161.825,
  115,      705.8,    150.444,     161.025,    160.551,
  116,      748.3,    150.533,     160.024,    159.436,
  117,      793.3,    150.444,     158.417,    158.360,
  118,      840.8,    150.427,     157.618,    157.317,
  119,      890.8,    150.409,     156.547,    156.303,
  120,      943.3,    150.391,     155.498,    155.319,
  121,      998.3,    150.480,     154.314,    154.361,
  122,     1055.8,    150.534,     153.032,    153.429,
  123,     1115.8,    150.516,     152.384,    152.520,
  124,     1178.3,    150.477,     151.438,    151.632,
  125,     1245.8,    150.349,     150.318,    150.699,
  126,     1315.8,    150.295,     149.419,    149.792,
  127,     1388.3,    150.385,     148.613,    148.913,
  128,     1465.8,    150.313,     147.911,    148.004,
  129,     1545.8,    150.330,     146.775,    147.127,
  130,     1630.8,    150.311,     145.962,    146.232,
  131,     1720.8,    150.311,     145.293,    145.327,
  132,     1815.8,    150.312,     144.150,    144.422,
  133,     1913.3,    150.226,     143.486,    143.567,
  134,     2015.8,    150.299,     142.723,    142.717,
  135,     2123.3,    150.334,     141.565,    141.878,
  136,     2238.3,    150.154,     140.883,    141.019,
  137,     2358.3,    150.206,     140.569,    140.190,
  138,     2483.3,    150.187,     139.307,    139.394,
  139,     2615.8,    150.151,     138.485,    138.601,
  140,     2753.3,    150.186,     138.051,    137.850,
  141,     2898.3,    150.133,     137.132,    137.114,
  142,     3050.8,    150.131,     136.277,    136.400,
  143,     3210.8,    150.147,     135.787,    135.714,
  144,     3378.3,    150.201,     135.374,    135.059,
  145,     3555.8,    149.952,     134.853,    134.419,
  146,     3740.8,    150.115,     134.251,    133.820,
  147,     3935.8,    150.079,     133.243,    133.244,
  148,     4140.8,    150.027,     133.153,    132.696,
  149,     4355.8,    150.012,     131.942,    132.179,
  150,     4580.8,    149.907,     132.197,    131.694,
  151,     4818.3,    149.908,     131.825,    131.229,
  152,     5068.3,    149.928,     130.925,    130.790,
  153,     5330.8,    150.018,     130.227,    130.377,
  154,     5605.8,    149.980,     130.197,    129.991,
  155,     5895.8,    149.874,     129.760,    129.622,
  156,     6200.8,    149.771,     129.133,    129.273,
  157,     6520.8,    149.722,     128.804,    128.945,
  158,     6855.8,    149.724,     128.527,    128.637,
  159,     7208.3,    149.674,     128.110,    128.343,
  160,     7578.3,    149.694,     128.064,    128.063,
  161,     7965.8,    149.516,     127.673,    127.797,
  162,     8373.3,    149.520,     127.298,    127.541,
  163,     8800.8,    149.393,     126.982,    127.294,
  164,     9250.8,    149.495,     126.799,    127.055,
  165,     9723.3,    149.439,     126.570,    126.823,
  166,    10220.8,    149.318,     126.410,    126.596,
  167,    10743.3,    149.142,     126.415,    126.375,
  168,    11290.8,    149.196,     125.759,    126.163,
  169,    11865.8,    149.301,     125.690,    125.955,
  170,    12470.8,    149.048,     125.708,    125.751,
  171,    13105.8,    148.986,     125.469,    125.552,
  172,    13773.3,    149.037,     125.211,    125.357,
  173,    14475.8,    148.937,     125.171,    125.167,
  174,    15213.3,    148.857,     125.041,    124.982,
  175,    15988.3,    148.897,     124.663,    124.803,
  176,    16800.8,    148.753,     124.456,    124.630,
  177,    17655.8,    148.736,     124.468,    124.461,
  178,    18553.3,    148.631,     124.317,    124.299,
  179,    19495.8,    148.701,     124.259,    124.143,
  180,    20485.8,    148.535,     124.200,    123.994,
  181,    21525.8,    148.488,     123.903,    123.850,
  182,    22618.3,    148.414,     123.794,    123.714,
  183,    23768.3,    148.275,     123.885,    123.583,
  184,    24975.8,    148.402,     123.843,    123.461,
  185,    26243.3,    148.233,     123.396,    123.346,
  186,    27575.8,    148.155,     123.314,    123.237,
  187,    28975.8,    148.208,     123.090,    123.136,
  188,    30445.8,    148.056,     123.034,    123.042,
  189,    31990.8,    148.010,     123.353,    122.954,
  190,    33613.3,    147.952,     122.779,    122.874,
  191,    35318.3,    147.900,     123.097,    122.799,
  192,    37108.3,    147.846,     122.981,    122.731,
  193,    38990.8,    147.714,     122.887,    122.669,
  194,    40968.3,    147.766,     122.993,    122.612,
  195,    43045.8,    147.659,     122.797,    122.561,
  196,    45228.3,    147.599,     122.544,    122.514,
  197,    47520.8,    147.559,     122.429,    122.472,
  198,    49928.3,    147.605,     122.993,    122.435,
  199,    52458.3,    147.439,     122.500,    122.401,
  200,    55115.8,    147.488,     122.427,    122.370,
  201,    57908.3,    147.364,     122.210,    122.342,
  202,    60843.3,    147.332,     122.256,    122.317,
  203,    63925.8,    147.242,     122.416,    122.295,
  204,    67163.3,    147.233,     122.193,    122.274,
  205,    70565.8,    147.239,     122.356,    122.256,
  206,    74140.8,    147.098,     122.305,    122.239,
  207,    77895.8,    146.983,     122.240,    122.224,
  208,    81840.8,    146.909,     122.341,    122.210,
  209,    85985.8,    147.001,     122.446,    122.198,
  210,    90340.8,    146.950,     122.278,    122.186,
  211,    94915.8,    146.821,     122.219,    122.175,
  212,    99723.3,    146.736,     122.364,    122.166,
  213,   104773.3,    146.789,     121.814,    122.157,
  214,   110078.3,    146.615,     122.130,    122.149,
  215,   115653.3,    146.623,     122.079,    122.141,
  216,   121508.3,    146.610,     122.023,    122.134,
  217,   127660.8,    146.673,     122.050,    122.129,
  218,   134125.8,    146.657,     121.888,    122.123,
  219,   140915.8,    146.544,     121.981,    122.117,
  220,   148050.8,    146.412,     122.007,    122.112,
  221,   155545.8,    146.427,     121.932,    122.107,
  222,   163420.8,    146.409,     121.585,    122.103,
  223,   171695.8,    146.293,     121.787,    122.099,
  224,   180388.3,    146.343,     121.932,    122.096,
  225,   189520.8,    146.228,     122.007,    122.092,
  226,   199115.8,    146.084,     121.942,    122.088,
  227,   209195.8,    146.195,     121.984,    122.086,
----,
DateTime:        , 2022/05/12, 09:48:28, 1652359708780,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -80.03,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    305.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.565,
    1,        0.8,    151.683,     133.564,    133.963,
    2,        3.3,    151.510,     133.805,    134.109,
    3,        5.8,    151.406,     134.047,    134.391,
    4,        8.3,    151.284,     134.472,    134.782,
    5,       10.8,    151.319,     135.181,    135.258,
    6,       13.3,    151.406,     135.658,    135.802,
    7,       15.8,    151.353,     136.313,    136.399,
    8,       18.3,    151.353,     136.974,    137.037,
    9,       20.8,    151.284,     137.380,    137.706,
   10,       23.3,    151.093,     138.772,    138.400,
   11,       25.8,    151.024,     139.021,    139.110,
   12,       28.3,    150.902,     139.902,    139.833,
   13,       30.8,    150.867,     140.358,    140.564,
   14,       33.3,    150.867,     141.498,    141.299,
   15,       35.8,    150.815,     141.945,    142.037,
   16,       38.3,    150.815,     142.740,    142.775,
   17,       40.8,    150.781,     143.490,    143.512,
   18,       43.3,    150.746,     144.239,    144.246,
   19,       45.8,    150.711,     144.883,    144.975,
   20,       48.3,    150.676,     145.208,    145.700,
   21,       50.8,    150.572,     146.212,    146.420,
   22,       53.3,    150.486,     146.642,    147.133,
   23,       55.8,    150.399,     147.684,    147.840,
   24,       58.3,    150.364,     148.250,    148.540,
   25,       60.8,    150.433,     149.085,    149.233,
   26,       63.3,    150.381,     149.722,    149.919,
   27,       65.8,    150.277,     150.571,    150.597,
   28,       68.3,    150.208,     151.067,    151.268,
   29,       70.8,    150.225,     151.875,    151.931,
   30,       73.3,    150.208,     152.319,    152.587,
   31,       75.8,    150.173,     153.180,    153.235,
   32,       78.3,    150.104,     153.943,    153.876,
   33,       80.8,    150.173,     154.245,    154.508,
   34,       83.3,    150.173,     154.858,    155.134,
   35,       85.8,    150.069,     155.472,    155.752,
   36,       88.3,    149.982,     156.522,    156.362,
   37,       90.8,    149.947,     156.745,    156.966,
   38,       93.3,    149.999,     157.730,    157.561,
   39,       95.8,    149.947,     158.105,    158.150,
