----,
DateTime:        , 2022/05/12, 10:55:48, 1652363748644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    120.75,
Position:,        0.0,              0.0,   NoData,
    4,        8.3,     89.347,    1110.134,   1117.417,
    5,       10.8,     89.198,    1123.985,   1130.894,
    6,       13.3,     88.900,    1139.792,   1143.722,
    7,       15.8,     88.229,    1158.096,   1155.888,
    8,       18.3,     87.931,    1169.075,   1167.475,
    9,       20.8,     87.856,    1176.214,   1178.541,
   10,       23.3,     87.110,    1191.792,   1189.034,
   11,       25.8,     86.663,    1202.214,   1199.020,
   12,       28.3,     86.216,    1213.788,   1208.527,
   13,       30.8,     86.216,    1218.544,   1217.624,
   14,       33.3,     85.992,    1228.458,   1226.309,
   15,       35.8,     85.694,    1237.519,   1234.595,
   16,       38.3,     85.395,    1245.471,   1242.502,
   17,       40.8,     85.097,    1252.657,   1250.050,
   18,       43.3,     84.650,    1262.113,   1257.245,
   19,       45.8,     84.575,    1265.117,   1264.134,
   20,       48.3,     84.128,    1273.985,   1270.703,
   21,       50.8,     84.128,    1275.054,   1277.000,
   22,       53.3,     83.606,    1286.722,   1283.004,
   23,       55.8,     83.457,    1289.980,   1288.753,
   24,       58.3,     83.084,    1297.695,   1294.245,
   25,       60.8,     83.233,    1296.691,   1299.522,
   26,       63.3,     83.084,    1301.065,   1304.578,
   27,       65.8,     82.562,    1309.290,   1309.404,
   28,       68.3,     82.189,    1315.716,   1314.019,
   29,       70.8,     81.891,    1321.363,   1318.438,
   30,       73.3,     81.965,    1320.405,   1322.685,
   31,       75.8,     81.444,    1330.341,   1326.744,
   32,       78.3,     81.444,    1329.972,   1330.644,
   33,       80.8,     80.996,    1337.936,   1334.376,
   34,       83.3,     80.996,    1337.812,   1337.964,
   35,       85.8,     80.772,    1342.136,   1341.407,
   36,       88.3,     80.623,    1345.115,   1344.713,
   37,       90.8,     80.474,    1347.359,   1347.889,
   38,       93.3,     80.623,    1345.735,   1350.948,
   39,       95.8,     80.101,    1353.630,   1353.878,
   40,       98.3,     80.176,    1352.372,   1356.700,
   41,      100.8,     80.101,    1352.881,   1359.415,
   42,      103.3,     79.579,    1361.127,   1362.018,
   43,      105.8,     79.281,    1366.752,   1364.519,
   44,      108.3,     78.983,    1371.407,   1366.923,
   45,      110.8,     79.207,    1366.397,   1369.243,
   46,      113.3,     78.834,    1372.986,   1371.473,
   47,      115.8,     78.908,    1369.914,   1373.625,
   48,      118.3,     78.610,    1376.257,   1375.694,
   49,      120.8,     78.535,    1376.545,   1377.690,
   50,      123.3,     78.461,    1376.069,   1379.614,
   51,      125.8,     78.088,    1382.383,   1381.466,
   52,      128.3,     77.939,    1384.258,   1383.252,
   53,      130.8,     78.013,    1383.448,   1384.977,
   54,      133.3,     77.715,    1386.698,   1386.640,
   55,      135.8,     78.013,    1381.781,   1388.248,
   56,      138.3,     77.268,    1394.081,   1389.797,
   57,      140.8,     77.492,    1389.411,   1391.294,
   58,      143.3,     77.417,    1389.845,   1392.741,
   59,      145.8,     77.193,    1393.095,   1394.139,
   60,      148.3,     77.268,    1390.586,   1395.490,
   61,      150.8,     76.970,    1394.546,   1396.797,
   62,      153.3,     76.597,    1399.636,   1398.059,
   63,      155.8,     76.522,    1401.000,   1399.281,
   64,      158.3,     76.522,    1399.301,   1400.464,
   65,      160.8,     76.448,    1398.835,   1401.609,
   66,      163.3,     76.597,    1396.242,   1402.718,
   67,      165.8,     75.926,    1407.398,   1403.792,
   68,      168.3,     76.000,    1404.569,   1404.833,
   69,      170.8,     76.224,    1399.267,   1405.841,
   70,      173.3,     75.926,    1403.578,   1406.819,
   71,      175.8,     75.553,    1408.784,   1407.768,
   72,      178.3,     75.702,    1405.084,   1408.688,
   73,      180.8,     75.404,    1409.581,   1409.581,
   74,      183.3,     75.627,    1404.089,   1410.448,
   75,      185.8,     75.105,    1412.382,   1411.291,
   76,      188.3,     74.882,    1414.865,   1412.110,
   77,      190.8,     74.658,    1418.435,   1412.907,
   78,      193.3,     74.658,    1416.292,   1413.681,
   79,      195.8,     74.733,    1414.477,   1414.433,
   80,      198.3,     74.434,    1417.593,   1415.165,
   81,      200.8,     74.658,    1413.479,   1415.876,
   82,      203.3,     74.583,    1413.283,   1416.568,
   83,      205.8,     74.136,    1420.598,   1417.244,
   84,      208.3,     74.434,    1413.562,   1417.899,
   85,      210.8,     73.838,    1423.222,   1418.542,
   86,      213.3,     73.838,    1422.138,   1419.167,
   87,      215.8,     73.763,    1421.271,   1419.776,
   88,      218.3,     73.838,    1419.159,   1420.369,
   89,      220.8,     73.540,    1422.739,   1420.950,
   90,      223.3,     73.465,    1423.911,   1421.516,
   91,      225.8,     73.092,    1428.711,   1422.071,
   92,      228.3,     73.167,    1426.162,   1422.612,
   93,      230.8,     73.167,    1423.838,   1423.139,
   94,      233.3,     73.167,    1422.881,   1423.653,
   95,      235.8,     73.092,    1422.281,   1424.156,
   96,      238.3,     72.943,    1424.777,   1424.648,
   97,      240.8,     72.868,    1423.902,   1425.130,
   98,      243.3,     72.421,    1430.627,   1425.604,
   99,      245.8,     72.496,    1428.604,   1426.067,
  100,      250.8,     73.390,    1432.443,   1427.573,
  101,      273.3,     75.851,    1444.114,   1432.490,
  102,      295.8,     77.123,    1436.528,   1432.121,
  103,      318.3,     78.244,    1423.900,   1428.667,
  104,      343.3,     78.700,    1422.273,   1422.725,
  105,      368.3,     79.292,    1411.911,   1415.797,
  106,      395.8,     80.117,    1398.783,   1407.687,
  107,      423.3,     79.763,    1404.168,   1399.747,
  108,      453.3,     80.591,    1388.416,   1391.385,
  109,      483.3,     80.442,    1390.898,   1383.720,
  110,      515.8,     81.256,    1373.281,   1376.001,
  111,      550.8,     81.266,    1369.952,   1368.311,
  112,      585.8,     81.192,    1368.885,   1361.509,
  113,      623.3,     81.942,    1354.675,   1354.847,
  114,      663.3,     82.098,    1345.908,   1348.317,
  115,      705.8,     81.954,    1344.161,   1341.912,
  116,      748.3,     82.253,    1337.361,   1336.306,
  117,      793.3,     82.699,    1326.644,   1330.826,
  118,      840.8,     82.174,    1332.709,   1325.385,
  119,      890.8,     82.848,    1318.269,   1320.045,
  120,      943.3,     82.924,    1315.492,   1314.778,
  121,      998.3,     82.776,    1313.760,   1309.563,
  122,     1055.8,     83.151,    1306.364,   1304.439,
  123,     1115.8,     83.751,    1292.618,   1299.435,
  124,     1178.3,     83.374,    1296.242,   1294.475,
  125,     1245.8,     83.607,    1289.195,   1289.130,
  126,     1315.8,     83.757,    1283.582,   1283.922,
  127,     1388.3,     84.206,    1274.042,   1278.901,
  128,     1465.8,     84.358,    1269.281,   1273.616,
  129,     1545.8,     84.584,    1263.301,   1268.545,
  130,     1630.8,     84.577,    1261.049,   1263.274,
  131,     1720.8,     84.415,    1258.864,   1257.847,
  132,     1815.8,     84.631,    1253.774,   1252.375,
  133,     1913.3,     85.158,    1244.982,   1247.321,
  134,     2015.8,     85.224,    1239.785,   1242.264,
  135,     2123.3,     85.216,    1238.157,   1237.225,
  136,     2238.3,     85.805,    1227.696,   1231.997,
  137,     2358.3,     85.725,    1227.080,   1226.940,
  138,     2483.3,     85.496,    1226.616,   1222.052,
  139,     2615.8,     86.242,    1214.494,   1217.179,
  140,     2753.3,     86.086,    1214.389,   1212.575,
  141,     2898.3,     86.223,    1211.066,   1208.000,
  142,     3050.8,     86.510,    1205.904,   1203.546,
  143,     3210.8,     86.579,    1202.529,   1199.238,
  144,     3378.3,     87.169,    1194.615,   1195.175,
  145,     3555.8,     87.243,    1191.781,   1191.104,
  146,     3740.8,     87.465,    1185.791,   1187.325,
  147,     3935.8,     87.532,    1184.663,   1183.620,
  148,     4140.8,     87.596,    1182.744,   1180.053,
  149,     4355.8,     87.965,    1176.656,   1176.704,
  150,     4580.8,     88.042,    1174.951,   1173.546,
  151,     4818.3,     88.336,    1171.720,   1170.469,
  152,     5068.3,     88.186,    1170.195,   1167.477,
  153,     5330.8,     88.702,    1163.162,   1164.704,
  154,     5605.8,     88.399,    1166.789,   1162.036,
  155,     5895.8,     88.778,    1161.353,   1159.477,
  156,     6200.8,     88.783,    1161.285,   1157.014,
  157,     6520.8,     89.016,    1157.799,   1154.705,
  158,     6855.8,     89.390,    1151.713,   1152.568,
  159,     7208.3,     89.455,    1149.980,   1150.458,
  160,     7578.3,     89.586,    1148.529,   1148.432,
  161,     7965.8,     89.575,    1148.007,   1146.482,
  162,     8373.3,     90.323,    1139.382,   1144.660,
  163,     8800.8,     90.246,    1139.465,   1142.831,
  164,     9250.8,     90.239,    1139.864,   1140.988,
  165,     9723.3,     90.391,    1137.407,   1139.200,
  166,    10220.8,     89.879,    1142.695,   1137.317,
  167,    10743.3,     90.323,    1136.506,   1135.566,
  168,    11290.8,     90.767,    1129.627,   1133.902,
  169,    11865.8,     90.692,    1130.950,   1132.186,
  170,    12470.8,     90.817,    1129.916,   1130.467,
  171,    13105.8,     90.822,    1127.732,   1128.747,
  172,    13773.3,     91.123,    1124.343,   1127.060,
  173,    14475.8,     91.287,    1121.424,   1125.350,
  174,    15213.3,     90.871,    1125.392,   1123.563,
  175,    15988.3,     91.260,    1118.585,   1121.862,
  176,    16800.8,     91.489,    1116.429,   1120.182,
  177,    17655.8,     91.381,    1115.978,   1118.430,
  178,    18553.3,     90.497,    1126.607,   1116.547,
  179,    19495.8,     91.227,    1116.071,   1114.875,
  180,    20485.8,     91.264,    1113.668,   1113.151,
  181,    21525.8,     91.716,    1107.935,   1111.489,
  182,    22618.3,     91.677,    1106.672,   1109.770,
  183,    23768.3,     91.666,    1105.752,   1108.035,
  184,    24975.8,     91.791,    1103.206,   1106.340,
  185,    26243.3,     92.029,    1099.498,   1104.691,
  186,    27575.8,     91.549,    1104.607,   1102.943,
  187,    28975.8,     91.794,    1100.960,   1101.315,
  188,    30445.8,     91.780,    1099.516,   1099.694,
  189,    31990.8,     92.001,    1097.896,   1098.139,
  190,    33613.3,     92.070,    1093.669,   1096.606,
  191,    35318.3,     91.953,    1095.706,   1095.079,
  192,    37108.3,     91.823,    1094.961,   1093.594,
  193,    38990.8,     91.772,    1094.544,   1092.161,
  194,    40968.3,     91.666,    1094.916,   1090.778,
  195,    43045.8,     92.164,    1088.124,   1089.553,
  196,    45228.3,     91.888,    1089.777,   1088.271,
  197,    47520.8,     92.470,    1082.464,   1087.185,
  198,    49928.3,     91.787,    1088.575,   1085.961,
  199,    52458.3,     92.013,    1086.872,   1084.935,
  200,    55115.8,     92.306,    1083.856,   1083.998,
  201,    57908.3,     91.585,    1090.009,   1082.953,
  202,    60843.3,     91.842,    1085.832,   1082.126,
  203,    63925.8,     91.914,    1085.476,   1081.341,
  204,    67163.3,     91.779,    1085.018,   1080.583,
  205,    70565.8,     91.644,    1087.030,   1079.879,
  206,    74140.8,     92.504,    1076.289,   1079.406,
  207,    77895.8,     91.854,    1082.274,   1078.735,
  208,    81840.8,     92.278,    1078.374,   1078.289,
  209,    85985.8,     91.890,    1080.853,   1077.755,
  210,    90340.8,     92.001,    1079.301,   1077.346,
  211,    94915.8,     92.140,    1077.717,   1076.984,
  212,    99723.3,     92.249,    1075.937,   1076.654,
  213,   104773.3,     92.196,    1075.928,   1076.329,
  214,   110078.3,     92.358,    1073.860,   1076.070,
  215,   115653.3,     91.801,    1080.530,   1075.712,
  216,   121508.3,     91.971,    1077.376,   1075.500,
  217,   127660.8,     92.309,    1073.624,   1075.342,
  218,   134125.8,     92.156,    1074.051,   1075.118,
  219,   140915.8,     91.833,    1078.087,   1074.879,
  220,   148050.8,     92.057,    1076.360,   1074.748,
  221,   155545.8,     91.866,    1076.672,   1074.560,
  222,   163420.8,     92.298,    1071.127,   1074.492,
  223,   171695.8,     92.151,    1072.986,   1074.336,
  224,   180388.3,     92.151,    1072.525,   1074.213,
  225,   189520.8,     92.152,    1074.021,   1074.098,
  226,   199115.8,     92.181,    1072.454,   1073.996,
  227,   209195.8,     92.025,    1074.044,   1073.868,
----,
DateTime:        , 2022/05/12, 11:08:02, 1652364482695,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -300.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    222.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    797.132,
    1,        0.8,     90.711,     828.946,    835.667,
    2,        3.3,     90.938,     841.238,    842.921,
    3,        5.8,     90.711,     853.529,    856.185,
    4,        8.3,     89.955,     873.376,    873.128,
    5,       10.8,     89.275,     894.819,    892.123,
    6,       13.3,     89.275,     910.837,    912.039,
    7,       15.8,     88.670,     933.628,    932.294,
    8,       18.3,     88.594,     949.325,    952.355,
    9,       20.8,     88.141,     967.485,    972.013,
   10,       23.3,     87.234,     991.189,    991.133,
   11,       25.8,     87.007,    1005.955,   1009.467,
   12,       28.3,     86.553,    1026.132,   1027.025,
   13,       30.8,     86.402,    1041.932,   1043.734,
   14,       33.3,     86.326,    1056.745,   1059.609,
   15,       35.8,     85.873,    1074.322,   1074.751,
   16,       38.3,     85.721,    1088.467,   1089.105,
   17,       40.8,     85.041,    1107.994,   1102.811,
   18,       43.3,     85.041,    1117.049,   1115.725,
   19,       45.8,     84.587,    1131.551,   1128.008,
   20,       48.3,     84.436,    1141.987,   1139.609,
   21,       50.8,     84.436,    1149.922,   1150.547,
   22,       53.3,     84.512,    1156.939,   1160.861,
   23,       55.8,     83.907,    1171.715,   1170.754,
   24,       58.3,     83.604,    1182.891,   1180.133,
   25,       60.8,     83.378,    1190.426,   1189.004,
   26,       63.3,     83.302,    1197.629,   1197.362,
   27,       65.8,     82.848,    1208.653,   1205.341,
   28,       68.3,     82.470,    1218.922,   1212.920,
   29,       70.8,     82.395,    1223.196,   1220.037,
   30,       73.3,     82.546,    1224.589,   1226.682,
   31,       75.8,     81.941,    1237.412,   1233.109,
   32,       78.3,     82.168,    1236.552,   1239.069,
   33,       80.8,     81.790,    1245.324,   1244.791,
   34,       83.3,     81.412,    1253.809,   1250.263,
   35,       85.8,     81.412,    1256.143,   1255.381,
   36,       88.3,     81.109,    1262.429,   1260.269,
   37,       90.8,     81.109,    1264.648,   1264.846,
   38,       93.3,     80.807,    1269.753,   1269.232,
   39,       95.8,     80.580,    1275.933,   1273.402,
   40,       98.3,     80.429,    1278.207,   1277.342,
   41,      100.8,     80.278,    1282.234,   1281.072,
   42,      103.3,     80.278,    1283.356,   1284.564,
   43,      105.8,     79.900,    1290.554,   1287.955,
   44,      108.3,     79.975,    1289.584,   1291.096,
   45,      110.8,     79.748,    1293.753,   1294.114,
   46,      113.3,     79.597,    1296.839,   1296.983,
   47,      115.8,     79.446,    1298.552,   1299.712,
   48,      118.3,     79.597,    1297.091,   1302.219,
   49,      120.8,     79.068,    1306.405,   1304.746,
   50,      123.3,     78.841,    1309.276,   1307.155,
   51,      125.8,     78.917,    1307.641,   1309.363,
   52,      128.3,     78.766,    1310.659,   1311.475,
   53,      130.8,     78.614,    1312.036,   1313.494,
   54,      133.3,     78.614,    1312.799,   1315.378,
   55,      135.8,     78.388,    1316.342,   1317.215,
   56,      138.3,     78.085,    1321.312,   1319.017,
   57,      140.8,     78.312,    1317.485,   1320.611,
   58,      143.3,     78.388,    1315.577,   1322.094,
   59,      145.8,     78.236,    1317.864,   1323.554,
   60,      148.3,     77.707,    1325.038,   1325.093,
   61,      150.8,     77.934,    1321.053,   1326.430,
   62,      153.3,     77.858,    1322.465,   1327.712,
   63,      155.8,     77.480,    1328.917,   1329.033,
   64,      158.3,     77.253,    1331.524,   1330.314,
   65,      160.8,     77.027,    1334.147,   1331.553,
   66,      163.3,     77.027,    1333.238,   1332.678,
   67,      165.8,     77.178,    1329.719,   1333.668,
   68,      168.3,     76.875,    1333.649,   1334.699,
   69,      170.8,     76.724,    1336.669,   1335.696,
   70,      173.3,     76.875,    1333.779,   1336.565,
   71,      175.8,     76.724,    1336.147,   1337.436,
   72,      178.3,     76.346,    1340.537,   1338.366,
   73,      180.8,     76.497,    1337.364,   1339.160,
   74,      183.3,     76.195,    1341.491,   1339.997,
   75,      185.8,     76.195,    1339.653,   1340.759,
   76,      188.3,     76.346,    1337.000,   1341.415,
   77,      190.8,     75.968,    1341.416,   1342.162,
   78,      193.3,     75.968,    1342.469,   1342.841,
   79,      195.8,     75.590,    1346.404,   1343.587,
   80,      198.3,     75.666,    1345.191,   1344.225,
   81,      200.8,     75.666,    1344.002,   1344.812,
   82,      203.3,     75.439,    1348.043,   1345.430,
   83,      205.8,     75.212,    1350.379,   1346.063,
   84,      208.3,     75.288,    1347.031,   1346.603,
   85,      210.8,     75.136,    1347.879,   1347.150,
   86,      213.3,     74.910,    1352.093,   1347.720,
   87,      215.8,     74.985,    1348.730,   1348.203,
   88,      218.3,     74.985,    1348.196,   1348.651,
   89,      220.8,     74.758,    1350.949,   1349.143,
   90,      223.3,     75.061,    1344.440,   1349.492,
   91,      225.8,     74.607,    1350.872,   1349.986,
   92,      228.3,     74.456,    1352.541,   1350.474,
   93,      230.8,     74.532,    1350.499,   1350.881,
   94,      233.3,     74.229,    1354.115,   1351.353,
   95,      235.8,     74.078,    1355.934,   1351.815,
   96,      238.3,     74.002,    1355.292,   1352.243,
   97,      240.8,     73.700,    1360.989,   1352.718,
   98,      243.3,     73.927,    1354.649,   1353.050,
   99,      245.8,     73.473,    1361.924,   1353.506,
  100,      250.8,     74.380,    1360.773,   1368.743,
  101,      273.3,     75.893,    1374.112,   1380.990,
  102,      295.8,     77.411,    1354.270,   1361.592,
  103,      318.3,     78.475,    1337.957,   1344.185,
  104,      343.3,     78.701,    1332.474,   1327.472,
  105,      368.3,     79.678,    1311.387,   1312.770,
  106,      395.8,     79.760,    1305.036,   1298.732,
  107,      423.3,     80.363,    1289.639,   1286.524,
  108,      453.3,     80.744,    1277.263,   1274.674,
  109,      483.3,     81.431,    1262.091,   1264.489,
  110,      515.8,     81.205,    1259.837,   1254.710,
  111,      550.8,     81.735,    1243.602,   1244.834,
  112,      585.8,     81.733,    1238.608,   1236.602,
  113,      623.3,     81.974,    1229.242,   1228.337,
  114,      663.3,     82.123,    1221.674,   1220.155,
  115,      705.8,     82.045,    1215.532,   1212.115,
  116,      748.3,     82.123,    1208.423,   1205.202,
  117,      793.3,     82.731,    1195.799,   1198.115,
  118,      840.8,     82.888,    1187.997,   1191.151,
  119,      890.8,     83.192,    1178.364,   1184.144,
  120,      943.3,     82.966,    1176.994,   1177.266,
  121,      998.3,     83.121,    1170.115,   1170.276,
  122,     1055.8,     83.279,    1162.820,   1163.325,
  123,     1115.8,     83.731,    1151.781,   1156.368,
  124,     1178.3,     83.504,    1149.283,   1149.631,
  125,     1245.8,     83.581,    1142.479,   1142.041,
  126,     1315.8,     83.588,    1136.765,   1134.685,
  127,     1388.3,     83.891,    1127.779,   1127.465,
  128,     1465.8,     84.417,    1115.304,   1119.711,
  129,     1545.8,     84.568,    1108.462,   1112.408,
  130,     1630.8,     84.496,    1102.790,   1104.744,
  131,     1720.8,     84.053,    1101.575,   1096.853,
  132,     1815.8,     84.806,    1088.263,   1088.571,
  133,     1913.3,     85.400,    1074.368,   1081.000,
  134,     2015.8,     85.171,    1071.727,   1073.507,
  135,     2123.3,     85.016,    1067.916,   1065.914,
  136,     2238.3,     85.393,    1058.754,   1057.746,
  137,     2358.3,     85.472,    1050.517,   1049.940,
  138,     2483.3,     85.387,    1047.101,   1042.412,
  139,     2615.8,     85.613,    1038.027,   1034.630,
  140,     2753.3,     86.136,    1026.484,   1027.258,
  141,     2898.3,     86.277,    1019.699,   1019.965,
  142,     3050.8,     86.417,    1012.606,   1012.751,
  143,     3210.8,     86.940,    1002.374,   1005.665,
  144,     3378.3,     86.480,    1002.737,    998.975,
  145,     3555.8,     86.711,     994.872,    992.028,
  146,     3740.8,     86.863,     988.529,    985.535,
  147,     3935.8,     87.018,     982.188,    979.130,
  148,     4140.8,     87.540,     972.889,    972.888,
  149,     4355.8,     87.539,     967.764,    967.009,
  150,     4580.8,     87.539,     964.075,    961.378,
  151,     4818.3,     87.903,     956.326,    955.763,
  152,     5068.3,     88.267,     948.072,    950.376,
  153,     5330.8,     88.019,     947.525,    945.308,
  154,     5605.8,     88.548,     938.584,    940.379,
  155,     5895.8,     88.476,     935.943,    935.668,
  156,     6200.8,     89.244,     925.445,    931.046,
  157,     6520.8,     89.019,     924.421,    926.825,
  158,     6855.8,     88.945,     923.279,    922.759,
  159,     7208.3,     89.533,     912.977,    918.736,
  160,     7578.3,     89.451,     912.700,    915.008,
  161,     7965.8,     89.009,     913.980,    911.458,
  162,     8373.3,     89.012,     910.370,    907.898,
  163,     8800.8,     89.385,     905.435,    904.482,
  164,     9250.8,     89.632,     900.610,    901.200,
  165,     9723.3,     89.723,     897.244,    898.077,
  166,    10220.8,     89.717,     895.503,    895.021,
  167,    10743.3,     89.774,     891.466,    892.072,
  168,    11290.8,     90.015,     888.074,    889.260,
  169,    11865.8,     89.610,     890.260,    886.587,
  170,    12470.8,     90.113,     883.295,    883.863,
  171,    13105.8,     90.090,     881.162,    881.341,
  172,    13773.3,     90.105,     879.570,    878.868,
  173,    14475.8,     90.506,     874.525,    876.430,
  174,    15213.3,     90.228,     875.009,    874.166,
  175,    15988.3,     90.444,     871.046,    871.908,
  176,    16800.8,     90.518,     868.222,    869.793,
  177,    17655.8,     90.964,     862.889,    867.705,
  178,    18553.3,     90.601,     864.897,    865.780,
  179,    19495.8,     90.577,     864.058,    863.865,
  180,    20485.8,     91.082,     858.422,    862.010,
  181,    21525.8,     90.573,     860.907,    860.318,
  182,    22618.3,     90.169,     863.183,    858.640,
  183,    23768.3,     90.514,     859.526,    856.971,
  184,    24975.8,     90.639,     855.871,    855.459,
  185,    26243.3,     90.619,     855.222,    854.046,
  186,    27575.8,     90.102,     858.935,    852.708,
  187,    28975.8,     90.904,     850.581,    851.366,
  188,    30445.8,     90.397,     853.521,    850.224,
  189,    31990.8,     91.092,     846.495,    849.050,
  190,    33613.3,     90.688,     848.940,    848.043,
  191,    35318.3,     90.530,     850.621,    847.048,
  192,    37108.3,     91.000,     844.250,    846.106,
  193,    38990.8,     90.945,     844.456,    845.263,
  194,    40968.3,     90.874,     845.671,    844.471,
  195,    43045.8,     90.731,     845.006,    843.736,
  196,    45228.3,     91.306,     839.572,    843.028,
  197,    47520.8,     91.074,     840.598,    842.425,
  198,    49928.3,     90.631,     844.119,    841.856,
  199,    52458.3,     91.153,     838.959,    841.288,
  200,    55115.8,     91.140,     839.417,    840.806,
  201,    57908.3,     90.436,     844.310,    840.375,
  202,    60843.3,     91.090,     837.986,    839.918,
  203,    63925.8,     90.843,     840.465,    839.555,
  204,    67163.3,     90.945,     839.423,    839.199,
  205,    70565.8,     91.020,     837.652,    838.875,
  206,    74140.8,     91.044,     836.587,    838.582,
  207,    77895.8,     91.359,     834.017,    838.305,
  208,    81840.8,     90.600,     841.448,    838.088,
  209,    85985.8,     90.799,     838.229,    837.851,
  210,    90340.8,     91.641,     831.897,    837.623,
  211,    94915.8,     90.570,     839.856,    837.480,
  212,    99723.3,     90.919,     836.845,    837.294,
  213,   104773.3,     90.611,     839.576,    837.154,
  214,   110078.3,     91.082,     835.323,    837.001,
  215,   115653.3,     90.644,     839.114,    836.894,
  216,   121508.3,     90.826,     837.263,    836.775,
  217,   127660.8,     90.462,     841.749,    836.686,
  218,   134125.8,     91.067,     834.216,    836.574,
  219,   140915.8,     91.019,     835.702,    836.496,
  220,   148050.8,     91.051,     835.325,    836.421,
  221,   155545.8,     90.435,     839.971,    836.373,
  222,   163420.8,     90.812,     837.353,    836.297,
  223,   171695.8,     90.946,     835.924,    836.238,
  224,   180388.3,     91.042,     835.141,    836.185,
  225,   189520.8,     91.297,     833.790,    836.131,
  226,   199115.8,     90.548,     839.683,    836.111,
  227,   209195.8,     90.141,     843.361,    836.082,
----,
DateTime:        , 2022/05/12, 11:11:03, 1652364663652,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -119.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     62.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1200.941,
    1,        0.8,     92.631,    1216.141,   1224.275,
    2,        3.3,     90.749,    1222.729,   1231.207,
    3,        5.8,     90.071,    1229.504,   1238.067,
    4,        8.3,     89.619,    1240.054,   1244.849,
    5,       10.8,     89.393,    1249.452,   1251.548,
    6,       13.3,     89.017,    1260.129,   1258.139,
    7,       15.8,     88.866,    1266.428,   1264.624,
    8,       18.3,     88.640,    1272.137,   1270.986,
    9,       20.8,     87.737,    1285.125,   1277.180,
   10,       23.3,     87.285,    1290.860,   1283.225,
   11,       25.8,     86.682,    1301.100,   1289.111,
   12,       28.3,     86.306,    1307.008,   1294.844,
   13,       30.8,     86.080,    1311.483,   1300.431,
   14,       33.3,     85.553,    1321.784,   1305.856,
   15,       35.8,     85.628,    1321.906,   1311.146,
   16,       38.3,     85.252,    1327.979,   1316.280,
   17,       40.8,     84.875,    1332.927,   1321.261,
   18,       43.3,     84.725,    1335.887,   1326.098,
   19,       45.8,     84.423,    1339.705,   1330.787,
   20,       48.3,     84.423,    1339.824,   1335.340,
   21,       50.8,     83.746,    1349.830,   1339.738,
   22,       53.3,     83.670,    1349.611,   1344.002,
   23,       55.8,     83.445,    1352.785,   1348.131,
   24,       58.3,     83.219,    1358.019,   1352.126,
   25,       60.8,     82.917,    1362.349,   1355.989,
   26,       63.3,     83.143,    1356.964,   1359.736,
   27,       65.8,     82.616,    1365.379,   1363.352,
   28,       68.3,     82.089,    1372.928,   1366.840,
   29,       70.8,     82.089,    1371.954,   1370.215,
   30,       73.3,     81.788,    1376.028,   1373.473,
   31,       75.8,     81.788,    1375.906,   1376.623,
   32,       78.3,     81.637,    1376.852,   1379.666,
   33,       80.8,     81.035,    1386.347,   1382.597,
   34,       83.3,     80.809,    1389.480,   1385.424,
   35,       85.8,     80.734,    1390.032,   1388.154,
   36,       88.3,     80.960,    1385.413,   1390.792,
   37,       90.8,     80.433,    1393.000,   1393.333,
   38,       93.3,     80.207,    1395.926,   1395.782,
   39,       95.8,     79.755,    1401.953,   1398.141,
   40,       98.3,     79.905,    1398.434,   1400.416,
   41,      100.8,     79.680,    1401.395,   1402.607,
   42,      103.3,     79.905,    1396.307,   1404.721,
   43,      105.8,     79.454,    1402.862,   1406.755,
   44,      108.3,     79.454,    1401.729,   1408.715,
   45,      110.8,     78.776,    1412.265,   1410.599,
   46,      113.3,     78.701,    1413.235,   1412.411,
   47,      115.8,     78.776,    1409.599,   1414.155,
   48,      118.3,     78.851,    1408.634,   1415.832,
   49,      120.8,     78.399,    1413.690,   1417.445,
   50,      123.3,     78.324,    1415.049,   1418.994,
   51,      125.8,     78.023,    1418.846,   1420.483,
