----,
DateTime:        , 2022/05/10, 17:02:17, 1652212937543,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     91.06,
Position:,        0.0,              0.0,   NoData,
  185,    26243.3,     91.051,     459.208,    462.581,
  186,    27575.8,     90.385,     462.329,    462.143,
  187,    28975.8,     90.364,     461.943,    461.732,
  188,    30445.8,     90.787,     459.644,    461.372,
  189,    31990.8,     91.289,     458.455,    461.051,
  190,    33613.3,     90.730,     461.008,    460.718,
  191,    35318.3,     90.540,     460.479,    460.396,
  192,    37108.3,     91.165,     457.681,    460.129,
  193,    38990.8,     90.976,     458.695,    459.861,
  194,    40968.3,     90.819,     459.055,    459.602,
  195,    43045.8,     90.705,     459.046,    459.360,
  196,    45228.3,     90.665,     459.729,    459.136,
  197,    47520.8,     90.565,     459.529,    458.927,
  198,    49928.3,     90.550,     459.085,    458.736,
  199,    52458.3,     90.539,     459.329,    458.557,
  200,    55115.8,     90.581,     459.725,    458.395,
  201,    57908.3,     90.708,     458.080,    458.248,
  202,    60843.3,     91.047,     456.969,    458.121,
  203,    63925.8,     90.450,     459.347,    457.971,
  204,    67163.3,     90.665,     458.040,    457.854,
  205,    70565.8,     90.866,     457.839,    457.751,
  206,    74140.8,     90.847,     457.192,    457.649,
  207,    77895.8,     91.043,     456.597,    457.563,
  208,    81840.8,     90.790,     457.095,    457.467,
  209,    85985.8,     91.134,     455.974,    457.400,
  210,    90340.8,     90.360,     459.879,    457.298,
  211,    94915.8,     91.074,     456.694,    457.257,
  212,    99723.3,     90.623,     459.003,    457.181,
  213,   104773.3,     90.266,     459.723,    457.110,
  214,   110078.3,     90.680,     458.910,    457.076,
  215,   115653.3,     90.922,     455.702,    457.043,
  216,   121508.3,     91.052,     455.606,    457.009,
  217,   127660.8,     90.384,     459.034,    456.946,
  218,   134125.8,     90.827,     457.205,    456.931,
  219,   140915.8,     90.758,     457.775,    456.901,
  220,   148050.8,     91.066,     456.322,    456.889,
  221,   155545.8,     91.059,     456.299,    456.868,
  222,   163420.8,     91.030,     456.805,    456.848,
  223,   171695.8,     90.672,     458.023,    456.817,
  224,   180388.3,     91.027,     456.166,    456.818,
  225,   189520.8,     91.058,     456.496,    456.807,
  226,   199115.8,     90.608,     458.235,    456.779,
  227,   209195.8,     90.511,     459.195,    456.767,
----,
DateTime:        , 2022/05/10, 17:14:29, 1652213669631,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -248.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    116.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    553.019,
    1,        0.8,     92.215,     563.325,    561.756,
    2,        3.3,     91.028,     571.546,    569.310,
    3,        5.8,     89.842,     579.985,    577.163,
    4,        8.3,     89.693,     586.072,    585.080,
    5,       10.8,     88.804,     596.675,    592.858,
    6,       13.3,     88.655,     604.440,    600.439,
    7,       15.8,     88.507,     610.538,    607.775,
    8,       18.3,     88.284,     617.513,    614.840,
    9,       20.8,     87.469,     627.502,    621.600,
   10,       23.3,     87.172,     632.161,    628.072,
   11,       25.8,     86.579,     640.535,    634.253,
   12,       28.3,     86.505,     644.668,    640.168,
   13,       30.8,     85.763,     653.856,    645.810,
   14,       33.3,     85.615,     658.026,    651.202,
   15,       35.8,     85.467,     662.327,    656.360,
   16,       38.3,     85.170,     667.686,    661.291,
   17,       40.8,     84.799,     673.672,    666.004,
   18,       43.3,     84.428,     677.933,    670.507,
   19,       45.8,     84.132,     681.393,    674.811,
   20,       48.3,     83.835,     685.235,    678.925,
   21,       50.8,     83.464,     690.196,    682.857,
   22,       53.3,     83.464,     691.754,    686.619,
   23,       55.8,     83.168,     695.423,    690.220,
   24,       58.3,     83.020,     697.990,    693.666,
   25,       60.8,     82.945,     699.217,    696.965,
   26,       63.3,     82.797,     702.764,    700.126,
   27,       65.8,     82.426,     705.804,    703.152,
   28,       68.3,     81.981,     710.001,    706.047,
   29,       70.8,     81.981,     710.245,    708.816,
   30,       73.3,     81.833,     712.510,    711.466,
   31,       75.8,     81.314,     717.304,    714.005,
   32,       78.3,     81.611,     715.677,    716.432,
   33,       80.8,     81.017,     720.918,    718.760,
   34,       83.3,     81.092,     720.628,    720.986,
   35,       85.8,     80.869,     723.600,    723.119,
   36,       88.3,     80.498,     726.933,    725.162,
   37,       90.8,     80.572,     726.140,    727.116,
   38,       93.3,     80.202,     729.497,    728.989,
   39,       95.8,     80.647,     725.472,    730.777,
   40,       98.3,     80.498,     726.560,    732.495,
   41,      100.8,     79.979,     731.776,    734.148,
   42,      103.3,     79.905,     731.203,    735.728,
   43,      105.8,     79.683,     734.625,    737.241,
   44,      108.3,     79.312,     738.059,    738.692,
   45,      110.8,     79.238,     737.236,    740.077,
   46,      113.3,     78.793,     741.906,    741.406,
   47,      115.8,     79.089,     739.124,    742.668,
   48,      118.3,     78.496,     744.328,    743.885,
   49,      120.8,     78.793,     741.780,    745.040,
   50,      123.3,     78.793,     741.018,    746.147,
   51,      125.8,     78.496,     743.309,    747.212,
   52,      128.3,     78.570,     742.989,    748.229,
   53,      130.8,     78.570,     742.098,    749.202,
   54,      133.3,     78.199,     744.977,    750.141,
   55,      135.8,     77.829,     748.526,    751.042,
   56,      138.3,     77.903,     746.787,    751.898,
   57,      140.8,     77.458,     751.076,    752.722,
   58,      143.3,     77.384,     751.796,    753.506,
   59,      145.8,     77.310,     751.612,    754.253,
   60,      148.3,     77.384,     750.633,    754.963,
   61,      150.8,     77.532,     748.681,    755.639,
   62,      153.3,     76.865,     754.922,    756.301,
   63,      155.8,     77.013,     752.169,    756.924,
   64,      158.3,     76.568,     755.887,    757.527,
   65,      160.8,     76.865,     752.190,    758.091,
   66,      163.3,     76.346,     756.649,    758.642,
   67,      165.8,     76.420,     756.045,    759.160,
   68,      168.3,     76.049,     759.732,    759.661,
   69,      170.8,     75.975,     758.499,    760.136,
   70,      173.3,     75.901,     759.372,    760.586,
   71,      175.8,     76.197,     755.234,    761.006,
   72,      178.3,     75.604,     760.234,    761.423,
   73,      180.8,     75.456,     761.464,    761.819,
   74,      183.3,     75.233,     763.848,    762.196,
   75,      185.8,     75.159,     762.739,    762.552,
   76,      188.3,     75.233,     762.120,    762.885,
   77,      190.8,     75.085,     762.294,    763.205,
   78,      193.3,     75.307,     759.776,    763.501,
   79,      195.8,     74.788,     764.114,    763.797,
   80,      198.3,     74.788,     763.579,    764.074,
   81,      200.8,     74.566,     764.382,    764.340,
   82,      203.3,     74.714,     762.195,    764.584,
   83,      205.8,     74.640,     762.818,    764.817,
   84,      208.3,     74.343,     764.651,    765.044,
   85,      210.8,     74.343,     763.306,    765.256,
   86,      213.3,     73.824,     768.809,    765.468,
   87,      215.8,     74.047,     766.094,    765.655,
   88,      218.3,     73.676,     767.642,    765.840,
   89,      220.8,     73.602,     768.823,    766.012,
   90,      223.3,     73.676,     768.185,    766.168,
   91,      225.8,     73.305,     770.979,    766.323,
   92,      228.3,     73.454,     767.652,    766.461,
   93,      230.8,     73.157,     771.175,    766.596,
   94,      233.3,     73.379,     768.019,    766.714,
   95,      235.8,     72.712,     773.281,    766.843,
   96,      238.3,     72.860,     771.295,    766.951,
   97,      240.8,     72.564,     773.483,    767.058,
   98,      243.3,     72.490,     774.274,    767.155,
   99,      245.8,     72.415,     772.858,    767.243,
  100,      250.8,     73.454,     774.051,    768.375,
  101,      273.3,     75.975,     777.189,    766.724,
  102,      295.8,     77.102,     772.584,    762.988,
  103,      318.3,     77.848,     768.122,    759.471,
  104,      343.3,     78.966,     758.185,    755.704,
  105,      368.3,     79.266,     756.213,    752.196,
  106,      395.8,     79.205,     756.191,    748.474,
  107,      423.3,     79.949,     748.164,    744.978,
  108,      453.3,     80.252,     746.234,    741.305,
  109,      483.3,     80.701,     739.237,    737.889,
  110,      515.8,     81.004,     735.009,    734.309,
  111,      550.8,     81.080,     733.227,    730.593,
  112,      585.8,     81.677,     726.041,    727.154,
  113,      623.3,     81.989,     721.590,    723.610,
  114,      663.3,     81.923,     719.124,    719.979,
  115,      705.8,     82.080,     715.450,    716.274,
  116,      748.3,     82.308,     711.552,    712.887,
  117,      793.3,     82.464,     707.916,    709.448,
  118,      840.8,     82.096,     708.782,    705.976,
  119,      890.8,     82.469,     705.106,    702.477,
  120,      943.3,     82.694,     700.538,    698.998,
  121,      998.3,     83.138,     694.159,    695.554,
  122,     1055.8,     83.150,     694.016,    692.163,
  123,     1115.8,     83.465,     688.562,    688.829,
  124,     1178.3,     83.702,     685.919,    685.572,
  125,     1245.8,     83.790,     683.298,    682.127,
  126,     1315.8,     84.236,     676.863,    678.811,
  127,     1388.3,     84.234,     675.216,    675.632,
  128,     1465.8,     84.155,     674.199,    672.330,
  129,     1545.8,     84.458,     669.187,    669.191,
  130,     1630.8,     84.523,     667.725,    665.992,
  131,     1720.8,     84.530,     664.737,    662.763,
  132,     1815.8,     85.200,     657.756,    659.551,
  133,     1913.3,     84.974,     658.796,    656.583,
  134,     2015.8,     84.907,     657.569,    653.619,
  135,     2123.3,     84.909,     654.746,    650.691,
  136,     2238.3,     85.500,     649.659,    647.662,
  137,     2358.3,     85.266,     649.222,    644.746,
  138,     2483.3,     86.077,     642.303,    641.959,
  139,     2615.8,     86.067,     640.879,    639.150,
  140,     2753.3,     86.207,     638.214,    636.483,
  141,     2898.3,     86.210,     636.246,    633.809,
  142,     3050.8,     86.874,     630.014,    631.181,
  143,     3210.8,     87.013,     627.854,    628.617,
  144,     3378.3,     86.779,     628.825,    626.099,
  145,     3555.8,     87.212,     623.517,    623.543,
  146,     3740.8,     87.575,     619.338,    621.119,
  147,     3935.8,     87.641,     619.317,    618.701,
  148,     4140.8,     87.707,     616.458,    616.309,
  149,     4355.8,     87.486,     615.735,    613.954,
  150,     4580.8,     88.009,     612.198,    611.685,
  151,     4818.3,     88.597,     607.676,    609.445,
  152,     5068.3,     87.707,     611.456,    607.189,
  153,     5330.8,     88.444,     606.253,    605.001,
  154,     5605.8,     88.512,     604.677,    602.905,
  155,     5895.8,     89.243,     598.928,    600.855,
  156,     6200.8,     88.866,     600.893,    598.833,
  157,     6520.8,     89.090,     597.608,    596.877,
  158,     6855.8,     89.089,     597.426,    595.006,
  159,     7208.3,     89.305,     595.298,    593.180,
  160,     7578.3,     89.750,     590.897,    591.445,
  161,     7965.8,     89.897,     590.576,    589.799,
  162,     8373.3,     89.867,     590.082,    588.185,
  163,     8800.8,     90.144,     587.672,    586.649,
  164,     9250.8,     90.052,     587.038,    585.147,
  165,     9723.3,     90.055,     585.929,    583.710,
  166,    10220.8,     90.133,     584.318,    582.325,
  167,    10743.3,     90.523,     581.836,    581.038,
  168,    11290.8,     90.702,     580.701,    579.846,
  169,    11865.8,     90.627,     579.399,    578.697,
  170,    12470.8,     90.313,     581.096,    577.568,
  171,    13105.8,     91.078,     575.461,    576.560,
  172,    13773.3,     90.913,     575.843,    575.589,
  173,    14475.8,     90.832,     575.235,    574.647,
  174,    15213.3,     91.054,     573.713,    573.784,
  175,    15988.3,     90.907,     573.140,    572.958,
  176,    16800.8,     91.009,     572.718,    572.201,
  177,    17655.8,     91.674,     567.418,    571.517,
  178,    18553.3,     91.462,     568.745,    570.851,
  179,    19495.8,     91.208,     569.820,    570.200,
  180,    20485.8,     91.413,     566.798,    569.608,
  181,    21525.8,     91.261,     567.880,    569.039,
  182,    22618.3,     91.259,     567.152,    568.506,
  183,    23768.3,     91.420,     566.051,    568.009,
  184,    24975.8,     91.650,     564.548,    567.563,
  185,    26243.3,     91.407,     565.546,    567.121,
  186,    27575.8,     91.709,     563.871,    566.726,
  187,    28975.8,     91.759,     562.549,    566.352,
  188,    30445.8,     91.672,     562.833,    565.993,
  189,    31990.8,     91.322,     565.571,    565.631,
  190,    33613.3,     91.833,     562.021,    565.346,
  191,    35318.3,     91.535,     564.431,    565.040,
  192,    37108.3,     91.428,     564.197,    564.758,
  193,    38990.8,     92.031,     559.799,    564.541,
  194,    40968.3,     91.818,     562.484,    564.298,
  195,    43045.8,     91.473,     563.771,    564.053,
  196,    45228.3,     91.824,     560.643,    563.869,
  197,    47520.8,     91.752,     562.152,    563.679,
  198,    49928.3,     92.270,     560.009,    563.542,
  199,    52458.3,     91.970,     560.777,    563.365,
  200,    55115.8,     92.177,     559.298,    563.229,
  201,    57908.3,     92.086,     559.866,    563.086,
  202,    60843.3,     91.818,     562.293,    562.939,
  203,    63925.8,     92.167,     560.229,    562.845,
  204,    67163.3,     91.485,     564.398,    562.693,
  205,    70565.8,     91.760,     563.289,    562.610,
  206,    74140.8,     91.875,     561.639,    562.530,
  207,    77895.8,     92.403,     559.960,    562.487,
  208,    81840.8,     92.191,     560.377,    562.400,
  209,    85985.8,     92.008,     561.846,    562.318,
  210,    90340.8,     92.140,     562.063,    562.264,
  211,    94915.8,     92.213,     560.875,    562.213,
  212,    99723.3,     92.283,     561.068,    562.166,
  213,   104773.3,     91.698,     564.782,    562.078,
  214,   110078.3,     92.232,     561.687,    562.072,
  215,   115653.3,     91.844,     563.833,    562.007,
  216,   121508.3,     92.458,     560.915,    562.015,
  217,   127660.8,     91.785,     564.755,    561.937,
  218,   134125.8,     92.078,     562.884,    561.929,
  219,   140915.8,     91.730,     566.688,    561.879,
  220,   148050.8,     92.061,     563.826,    561.880,
  221,   155545.8,     92.242,     562.665,    561.873,
  222,   163420.8,     92.435,     561.666,    561.869,
  223,   171695.8,     92.030,     563.254,    561.825,
  224,   180388.3,     92.297,     562.631,    561.830,
  225,   189520.8,     91.952,     564.077,    561.794,
  226,   199115.8,     92.232,     563.134,    561.803,
  227,   209195.8,     92.180,     564.413,    561.791,
----,
DateTime:        , 2022/05/10, 17:14:31, 1652213671625,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -292.26,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    150.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    455.538,
    1,        0.8,     90.536,     468.243,    472.629,
    2,        3.3,     90.762,     476.868,    477.258,
    3,        5.8,     90.386,     485.508,    484.598,
    4,        8.3,     90.009,     492.425,    493.488,
    5,       10.8,     89.558,     502.612,    503.181,
    6,       13.3,     89.332,     511.606,    513.194,
    7,       15.8,     88.580,     523.290,    523.253,
    8,       18.3,     87.978,     534.486,    533.149,
    9,       20.8,     87.602,     542.261,    542.757,
   10,       23.3,     87.677,     547.498,    551.999,
   11,       25.8,     86.774,     560.110,    560.920,
   12,       28.3,     86.849,     566.648,    569.421,
   13,       30.8,     86.623,     574.821,    577.545,
   14,       33.3,     86.172,     584.099,    585.316,
   15,       35.8,     86.172,     590.481,    592.704,
   16,       38.3,     85.645,     599.951,    599.774,
   17,       40.8,     85.645,     605.555,    606.488,
   18,       43.3,     85.118,     613.884,    612.914,
   19,       45.8,     84.667,     622.118,    619.046,
   20,       48.3,     84.366,     627.538,    624.880,
   21,       50.8,     84.216,     632.578,    630.421,
   22,       53.3,     84.140,     636.828,    635.685,
   23,       55.8,     84.065,     640.015,    640.695,
   24,       58.3,     83.689,     646.836,    645.497,
   25,       60.8,     83.463,     652.299,    650.077,
   26,       63.3,     83.764,     652.462,    654.395,
   27,       65.8,     83.388,     657.805,    658.556,
   28,       68.3,     82.861,     664.641,    662.566,
   29,       70.8,     82.711,     667.301,    666.377,
   30,       73.3,     82.711,     668.873,    669.990,
   31,       75.8,     82.184,     674.985,    673.481,
   32,       78.3,     81.582,     681.804,    676.847,
   33,       80.8,     82.033,     679.758,    679.966,
   34,       83.3,     81.431,     686.257,    683.004,
   35,       85.8,     81.281,     688.758,    685.892,
   36,       88.3,     81.130,     690.528,    688.643,
   37,       90.8,     80.980,     693.664,    691.267,
   38,       93.3,     81.055,     694.007,    693.748,
   39,       95.8,     80.980,     695.393,    696.122,
   40,       98.3,     80.453,     700.940,    698.446,
   41,      100.8,     80.679,     699.474,    700.615,
   42,      103.3,     80.303,     703.125,    702.729,
   43,      105.8,     80.152,     705.942,    704.748,
   44,      108.3,     80.002,     706.895,    706.680,
   45,      110.8,     79.701,     709.439,    708.547,
   46,      113.3,     79.927,     707.311,    710.281,
   47,      115.8,     79.776,     709.021,    711.957,
   48,      118.3,     79.626,     710.738,    713.572,
   49,      120.8,     79.249,     713.986,    715.153,
   50,      123.3,     79.099,     717.114,    716.662,
   51,      125.8,     79.325,     715.325,    718.058,
   52,      128.3,     79.024,     716.658,    719.431,
   53,      130.8,     78.798,     719.219,    720.761,
   54,      133.3,     78.572,     721.285,    722.045,
   55,      135.8,     78.723,     720.922,    723.233,
   56,      138.3,     78.647,     720.595,    724.377,
   57,      140.8,     78.196,     724.499,    725.525,
   58,      143.3,     77.970,     726.982,    726.631,
   59,      145.8,     77.970,     727.623,    727.664,
   60,      148.3,     78.271,     723.292,    728.601,
   61,      150.8,     77.368,     731.733,    729.623,
   62,      153.3,     77.519,     730.313,    730.544,
   63,      155.8,     77.443,     728.956,    731.421,
   64,      158.3,     77.293,     732.187,    732.268,
   65,      160.8,     77.443,     729.344,    733.047,
   66,      163.3,     77.218,     732.253,    733.823,
   67,      165.8,     77.293,     729.729,    734.547,
   68,      168.3,     76.841,     734.537,    735.301,
   69,      170.8,     76.541,     736.641,    736.042,
   70,      173.3,     76.465,     737.758,    736.736,
   71,      175.8,     76.315,     737.772,    737.401,
   72,      178.3,     76.014,     740.825,    738.060,
   73,      180.8,     76.164,     739.098,    738.646,
   74,      183.3,     76.390,     736.260,    739.170,
   75,      185.8,     75.788,     741.184,    739.762,
   76,      188.3,     76.014,     738.983,    740.275,
   77,      190.8,     75.713,     741.392,    740.806,
   78,      193.3,     75.487,     743.477,    741.331,
   79,      195.8,     75.487,     743.477,    741.815,
   80,      198.3,     75.487,     742.682,    742.268,
   81,      200.8,     75.562,     741.016,    742.687,
   82,      203.3,     75.186,     743.660,    743.141,
   83,      205.8,     75.111,     743.606,    743.571,
   84,      208.3,     75.186,     742.463,    743.961,
   85,      210.8,     75.036,     744.752,    744.352,
   86,      213.3,     74.960,     744.699,    744.729,
   87,      215.8,     74.735,     745.878,    745.115,
   88,      218.3,     74.659,     745.960,    745.480,
   89,      220.8,     74.358,     749.786,    745.861,
   90,      223.3,     74.133,     750.315,    746.235,
   91,      225.8,     74.434,     746.475,    746.529,
   92,      228.3,     73.907,     751.389,    746.885,
   93,      230.8,     74.208,     748.072,    747.160,
   94,      233.3,     73.832,     751.207,    747.478,
   95,      235.8,     73.681,     751.520,    747.786,
   96,      238.3,     73.756,     749.940,    748.054,
   97,      240.8,     73.756,     749.262,    748.305,
   98,      243.3,     74.057,     745.542,    748.501,
   99,      245.8,     73.982,     745.759,    748.715,
  100,      250.8,     74.434,     749.700,    755.253,
  101,      273.3,     76.240,     753.322,    757.913,
  102,      295.8,     77.599,     743.746,    748.277,
  103,      318.3,     78.059,     740.556,    739.842,
  104,      343.3,     78.585,     734.948,    731.574,
  105,      368.3,     79.856,     723.500,    724.328,
  106,      395.8,     80.228,     717.045,    717.391,
  107,      423.3,     80.752,     709.779,    711.408,
  108,      453.3,     81.061,     704.743,    705.573,
  109,      483.3,     80.755,     704.448,    700.629,
  110,      515.8,     81.509,     696.482,    695.590,
  111,      550.8,     81.581,     691.090,    690.702,
  112,      585.8,     81.355,     690.572,    686.520,
  113,      623.3,     81.736,     684.544,    682.247,
  114,      663.3,     82.263,     677.842,    677.974,
  115,      705.8,     82.259,     673.740,    673.791,
  116,      748.3,     82.328,     670.986,    670.128,
  117,      793.3,     82.857,     663.799,    666.361,
  118,      840.8,     82.855,     662.002,    662.627,
  119,      890.8,     83.003,     657.328,    658.841,
  120,      943.3,     83.307,     653.486,    655.030,
  121,      998.3,     83.229,     650.857,    651.261,
  122,     1055.8,     83.378,     646.477,    647.466,
  123,     1115.8,     83.526,     642.597,    643.692,
  124,     1178.3,     83.598,     639.772,    639.953,
  125,     1245.8,     83.754,     635.598,    635.856,
  126,     1315.8,     83.829,     631.424,    631.887,
  127,     1388.3,     84.057,     628.650,    628.011,
  128,     1465.8,     84.060,     624.346,    623.917,
  129,     1545.8,     84.514,     618.998,    619.953,
  130,     1630.8,     84.594,     614.971,    615.870,
  131,     1720.8,     84.589,     611.333,    611.686,
  132,     1815.8,     84.746,     608.641,    607.433,
  133,     1913.3,     84.830,     603.559,    603.465,
  134,     2015.8,     84.820,     601.969,    599.456,
  135,     2123.3,     84.884,     597.833,    595.436,
  136,     2238.3,     85.264,     592.122,    591.182,
  137,     2358.3,     85.717,     585.712,    587.073,
  138,     2483.3,     85.420,     585.040,    583.147,
  139,     2615.8,     86.101,     577.869,    579.033,
  140,     2753.3,     86.255,     573.123,    575.178,
  141,     2898.3,     85.887,     573.243,    571.304,
  142,     3050.8,     86.340,     567.221,    567.370,
  143,     3210.8,     86.343,     564.401,    563.546,
  144,     3378.3,     86.876,     558.876,    559.771,
  145,     3555.8,     86.878,     555.981,    555.989,
  146,     3740.8,     86.961,     552.938,    552.352,
  147,     3935.8,     87.046,     549.662,    548.718,
  148,     4140.8,     87.492,     545.376,    545.128,
  149,     4355.8,     87.426,     541.559,    541.675,
  150,     4580.8,     88.025,     537.177,    538.294,
  151,     4818.3,     87.806,     535.217,    534.987,
  152,     5068.3,     87.431,     534.760,    531.720,
  153,     5330.8,     88.173,     529.132,    528.495,
  154,     5605.8,     88.241,     525.779,    525.473,
  155,     5895.8,     88.621,     521.149,    522.485,
  156,     6200.8,     88.474,     520.190,    519.628,
  157,     6520.8,     88.712,     516.994,    516.868,
  158,     6855.8,     88.645,     515.712,    514.272,
  159,     7208.3,     89.314,     510.502,    511.733,
  160,     7578.3,     88.785,     511.511,    509.381,
  161,     7965.8,     89.315,     506.916,    507.098,
  162,     8373.3,     89.174,     505.932,    504.956,
  163,     8800.8,     89.927,     501.434,    502.903,
  164,     9250.8,     89.461,     500.903,    500.999,
  165,     9723.3,     89.987,     498.207,    499.151,
  166,    10220.8,     90.377,     494.058,    497.423,
  167,    10743.3,     89.917,     495.548,    495.829,
  168,    11290.8,     90.228,     492.941,    494.306,
  169,    11865.8,     90.209,     491.566,    492.897,
  170,    12470.8,     90.213,     490.539,    491.553,
  171,    13105.8,     89.922,     491.392,    490.304,
  172,    13773.3,     90.400,     487.162,    489.106,
  173,    14475.8,     90.848,     484.301,    488.002,
  174,    15213.3,     90.528,     485.121,    487.002,
  175,    15988.3,     90.692,     484.288,    486.033,
  176,    16800.8,     90.557,     483.901,    485.151,
  177,    17655.8,     90.909,     480.911,    484.296,
  178,    18553.3,     90.396,     483.489,    483.524,
  179,    19495.8,     90.619,     481.202,    482.769,
  180,    20485.8,     90.468,     482.364,    482.079,
  181,    21525.8,     90.472,     481.291,    481.422,
  182,    22618.3,     90.394,     480.918,    480.808,
  183,    23768.3,     90.429,     480.568,    480.218,
  184,    24975.8,     90.599,     479.654,    479.676,
  185,    26243.3,     90.485,     478.854,    479.179,
  186,    27575.8,     90.673,     478.458,    478.700,
  187,    28975.8,     90.667,     477.819,    478.258,
  188,    30445.8,     90.876,     476.583,    477.843,
  189,    31990.8,     90.906,     476.387,    477.455,
  190,    33613.3,     90.972,     475.177,    477.091,
  191,    35318.3,     90.741,     476.499,    476.749,
  192,    37108.3,     90.515,     478.148,    476.423,
  193,    38990.8,     90.813,     475.805,    476.110,
  194,    40968.3,     90.886,     475.471,    475.830,
  195,    43045.8,     90.859,     475.754,    475.569,
  196,    45228.3,     90.773,     475.896,    475.322,
  197,    47520.8,     90.750,     475.264,    475.091,
  198,    49928.3,     90.948,     474.058,    474.877,
  199,    52458.3,     90.673,     476.779,    474.681,
  200,    55115.8,     90.973,     475.004,    474.492,
  201,    57908.3,     90.241,     477.569,    474.325,
  202,    60843.3,     91.121,     474.176,    474.154,
  203,    63925.8,     90.790,     474.853,    474.017,
  204,    67163.3,     91.529,     471.832,    473.879,
  205,    70565.8,     91.328,     472.200,    473.760,
  206,    74140.8,     90.884,     474.506,    473.644,
  207,    77895.8,     91.030,     473.894,    473.533,
  208,    81840.8,     90.618,     474.363,    473.437,
  209,    85985.8,     90.996,     474.095,    473.344,
  210,    90340.8,     90.457,     476.606,    473.266,
  211,    94915.8,     91.196,     472.116,    473.188,
  212,    99723.3,     90.885,     473.905,    473.124,
  213,   104773.3,     90.654,     475.315,    473.062,
  214,   110078.3,     90.937,     474.144,    473.005,
  215,   115653.3,     90.891,     473.085,    472.956,
  216,   121508.3,     90.706,     476.146,    472.912,
  217,   127660.8,     91.115,     473.453,    472.871,
  218,   134125.8,     90.978,     474.479,    472.836,
  219,   140915.8,     90.907,     474.323,    472.805,
  220,   148050.8,     90.929,     473.383,    472.777,
  221,   155545.8,     91.318,     472.127,    472.752,
  222,   163420.8,     90.767,     475.092,    472.732,
  223,   171695.8,     90.333,     476.986,    472.714,
  224,   180388.3,     90.972,     473.161,    472.697,
  225,   189520.8,     91.441,     471.267,    472.683,
  226,   199115.8,     90.540,     475.408,    472.674,
  227,   209195.8,     91.135,     472.551,    472.663,
----,
DateTime:        , 2022/05/10, 17:17:32, 1652213852678,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -197.25,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     88.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    624.161,
    1,        0.8,     92.360,     631.694,    633.746,
    2,        3.3,     91.087,     638.434,    639.980,
    3,        5.8,     90.113,     645.342,    645.951,
    4,        8.3,     89.663,     648.578,    651.705,
    5,       10.8,     89.064,     657.097,    657.239,
    6,       13.3,     88.689,     663.819,    662.576,
    7,       15.8,     88.314,     671.277,    667.723,
    8,       18.3,     88.314,     673.881,    672.708,
    9,       20.8,     87.640,     681.919,    677.498,
   10,       23.3,     87.191,     686.581,    682.113,
   11,       25.8,     86.966,     690.541,    686.571,
   12,       28.3,     86.516,     695.747,    690.866,
   13,       30.8,     86.366,     699.270,    695.018,
   14,       33.3,     85.542,     708.812,    699.000,
   15,       35.8,     85.992,     706.037,    702.879,
   16,       38.3,     85.393,     712.164,    706.607,
   17,       40.8,     85.093,     716.318,    710.204,
   18,       43.3,     84.868,     718.215,    713.679,
   19,       45.8,     84.344,     723.511,    717.021,
   20,       48.3,     83.969,     727.810,    720.243,
   21,       50.8,     83.594,     730.354,    723.347,
   22,       53.3,     83.669,     730.656,    726.357,
   23,       55.8,     83.519,     732.207,    729.266,
   24,       58.3,     82.995,     737.677,    732.063,
