----,
DateTime:        , 2022/05/10, 14:15:49, 1652202949590,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    182.48,
Position:,        0.0,              0.0,   NoData,
    6,       13.3,    180.856,      63.909,     63.931,
    7,       15.8,    180.709,      64.360,     64.374,
    8,       18.3,    181.003,      64.984,     64.836,
    9,       20.8,    180.930,      65.431,     65.313,
   10,       23.3,    181.077,      65.731,     65.800,
   11,       25.8,    181.151,      66.366,     66.296,
   12,       28.3,    181.261,      66.591,     66.798,
   13,       30.8,    181.077,      67.365,     67.303,
   14,       33.3,    181.114,      67.793,     67.810,
   15,       35.8,    181.114,      68.456,     68.318,
   16,       38.3,    181.003,      68.962,     68.824,
   17,       40.8,    181.114,      69.163,     69.330,
   18,       43.3,    181.224,      69.650,     69.832,
   19,       45.8,    181.261,      70.033,     70.331,
   20,       48.3,    181.335,      70.843,     70.827,
   21,       50.8,    181.188,      71.011,     71.317,
   22,       53.3,    181.335,      71.880,     71.803,
   23,       55.8,    181.372,      72.152,     72.284,
   24,       58.3,    181.482,      72.659,     72.760,
   25,       60.8,    181.482,      72.924,     73.229,
   26,       63.3,    181.482,      73.563,     73.693,
   27,       65.8,    181.335,      73.755,     74.151,
   28,       68.3,    181.298,      74.520,     74.603,
   29,       70.8,    181.482,      75.150,     75.048,
   30,       73.3,    181.630,      75.221,     75.488,
   31,       75.8,    181.593,      75.721,     75.921,
   32,       78.3,    181.519,      76.346,     76.347,
   33,       80.8,    181.556,      76.573,     76.767,
   34,       83.3,    181.630,      77.093,     77.181,
   35,       85.8,    181.556,      77.543,     77.589,
   36,       88.3,    181.482,      77.861,     77.990,
   37,       90.8,    181.519,      78.264,     78.385,
   38,       93.3,    181.556,      78.490,     78.773,
   39,       95.8,    181.482,      79.095,     79.156,
   40,       98.3,    181.372,      79.298,     79.532,
   41,      100.8,    181.519,      79.872,     79.902,
   42,      103.3,    181.666,      80.204,     80.265,
   43,      105.8,    181.519,      80.511,     80.623,
   44,      108.3,    181.630,      80.815,     80.975,
   45,      110.8,    181.445,      81.360,     81.321,
   46,      113.3,    181.666,      81.723,     81.661,
   47,      115.8,    181.630,      81.850,     81.995,
   48,      118.3,    181.593,      82.373,     82.324,
   49,      120.8,    181.519,      82.847,     82.647,
   50,      123.3,    181.593,      83.056,     82.964,
   51,      125.8,    181.630,      83.325,     83.276,
   52,      128.3,    181.703,      83.490,     83.582,
   53,      130.8,    181.519,      83.795,     83.883,
   54,      133.3,    181.556,      84.306,     84.179,
   55,      135.8,    181.519,      84.654,     84.470,
   56,      138.3,    181.593,      84.818,     84.755,
   57,      140.8,    181.556,      85.232,     85.035,
   58,      143.3,    181.445,      85.394,     85.310,
   59,      145.8,    181.409,      85.676,     85.581,
   60,      148.3,    181.409,      86.073,     85.846,
   61,      150.8,    181.482,      86.457,     86.106,
   62,      153.3,    181.666,      86.611,     86.362,
   63,      155.8,    181.556,      86.950,     86.613,
   64,      158.3,    181.666,      86.875,     86.859,
   65,      160.8,    181.519,      87.365,     87.101,
   66,      163.3,    181.372,      87.502,     87.339,
   67,      165.8,    181.630,      87.686,     87.571,
   68,      168.3,    181.409,      87.947,     87.800,
   69,      170.8,    181.703,      88.157,     88.025,
   70,      173.3,    181.593,      88.144,     88.245,
   71,      175.8,    181.703,      88.553,     88.461,
   72,      178.3,    181.556,      88.669,     88.673,
   73,      180.8,    181.556,      88.933,     88.881,
   74,      183.3,    181.630,      89.183,     89.085,
   75,      185.8,    181.630,      89.426,     89.285,
   76,      188.3,    181.593,      89.664,     89.482,
   77,      190.8,    181.593,      89.664,     89.675,
   78,      193.3,    181.630,      90.064,     89.864,
   79,      195.8,    181.666,      90.200,     90.049,
   80,      198.3,    181.630,      90.527,     90.231,
   81,      200.8,    181.556,      90.497,     90.409,
   82,      203.3,    181.666,      90.618,     90.584,
   83,      205.8,    181.593,      90.743,     90.756,
   84,      208.3,    181.409,      90.791,     90.924,
   85,      210.8,    181.409,      91.299,     91.089,
   86,      213.3,    181.519,      91.133,     91.251,
   87,      215.8,    181.666,      91.367,     91.409,
   88,      218.3,    181.593,      91.338,     91.565,
   89,      220.8,    181.740,      91.858,     91.717,
   90,      223.3,    181.556,      91.819,     91.867,
   91,      225.8,    181.556,      91.996,     92.013,
   92,      228.3,    181.556,      92.062,     92.157,
   93,      230.8,    181.593,      92.175,     92.298,
   94,      233.3,    181.556,      92.260,     92.436,
   95,      235.8,    181.593,      92.572,     92.571,
   96,      238.3,    181.630,      92.487,     92.703,
   97,      240.8,    181.556,      92.701,     92.833,
   98,      243.3,    181.519,      92.984,     92.961,
   99,      245.8,    181.630,      92.861,     93.085,
  100,      250.8,    181.077,      93.100,     93.401,
  101,      273.3,    180.488,      93.316,     93.548,
  102,      295.8,    180.492,      92.305,     92.593,
  103,      318.3,    180.424,      91.235,     91.485,
  104,      343.3,    180.280,      90.116,     90.292,
  105,      368.3,    180.429,      88.825,     89.192,
  106,      395.8,    180.361,      87.931,     88.078,
  107,      423.3,    180.068,      86.963,     87.069,
  108,      453.3,    180.438,      85.855,     86.060,
  109,      483.3,    180.184,      85.092,     85.153,
  110,      515.8,    180.001,      84.229,     84.254,
  111,      550.8,    180.152,      83.380,     83.365,
  112,      585.8,    180.043,      82.877,     82.574,
  113,      623.3,    180.077,      81.929,     81.802,
  114,      663.3,    180.076,      80.932,     81.051,
  115,      705.8,    179.930,      80.271,     80.324,
  116,      748.3,    179.931,      79.829,     79.685,
  117,      793.3,    179.934,      79.166,     79.070,
  118,      840.8,    180.080,      78.591,     78.477,
  119,      890.8,    180.116,      78.110,     77.908,
  120,      943.3,    180.007,      77.472,     77.364,
  121,      998.3,    179.893,      76.946,     76.844,
  122,     1055.8,    179.971,      76.533,     76.347,
  123,     1115.8,    180.014,      76.030,     75.873,
  124,     1178.3,    180.020,      75.451,     75.419,
  125,     1245.8,    180.098,      75.022,     74.951,
  126,     1315.8,    180.024,      74.699,     74.506,
  127,     1388.3,    180.021,      74.232,     74.083,
  128,     1465.8,    179.947,      73.556,     73.649,
  129,     1545.8,    180.091,      73.032,     73.237,
  130,     1630.8,    180.128,      72.755,     72.818,
  131,     1720.8,    180.086,      72.214,     72.397,
  132,     1815.8,    179.901,      71.823,     71.975,
  133,     1913.3,    180.085,      71.222,     71.579,
  134,     2015.8,    180.010,      70.964,     71.184,
  135,     2123.3,    180.195,      70.625,     70.793,
  136,     2238.3,    180.123,      70.191,     70.388,
  137,     2358.3,    180.007,      69.771,     69.995,
  138,     2483.3,    179.931,      69.503,     69.614,
  139,     2615.8,    179.892,      69.140,     69.231,
  140,     2753.3,    180.114,      68.964,     68.865,
  141,     2898.3,    179.862,      68.527,     68.503,
  142,     3050.8,    179.940,      67.891,     68.147,
  143,     3210.8,    180.014,      67.684,     67.802,
  144,     3378.3,    179.940,      67.220,     67.471,
  145,     3555.8,    180.016,      67.171,     67.142,
  146,     3740.8,    180.011,      66.820,     66.834,
  147,     3935.8,    180.012,      66.711,     66.534,
  148,     4140.8,    180.012,      66.382,     66.248,
  149,     4355.8,    179.979,      66.084,     65.977,
  150,     4580.8,    179.909,      66.018,     65.723,
  151,     4818.3,    179.988,      65.659,     65.479,
  152,     5068.3,    180.139,      65.475,     65.249,
  153,     5330.8,    180.032,      65.056,     65.035,
  154,     5605.8,    180.109,      65.017,     64.837,
  155,     5895.8,    180.069,      64.788,     64.650,
  156,     6200.8,    180.217,      64.490,     64.477,
  157,     6520.8,    180.476,      64.503,     64.319,
  158,     6855.8,    180.102,      64.148,     64.176,
  159,     7208.3,    179.854,      64.080,     64.042,
  160,     7578.3,    180.119,      64.164,     63.921,
  161,     7965.8,    180.084,      64.277,     63.811,
  162,     8373.3,    180.080,      63.834,     63.711,
  163,     8800.8,    180.113,      63.876,     63.619,
  164,     9250.8,    180.067,      63.763,     63.535,
  165,     9723.3,    180.137,      63.630,     63.459,
  166,    10220.8,    180.095,      63.664,     63.388,
  167,    10743.3,    180.100,      63.508,     63.324,
  168,    11290.8,    179.955,      63.223,     63.267,
  169,    11865.8,    179.961,      63.496,     63.214,
  170,    12470.8,    180.214,      63.074,     63.165,
  171,    13105.8,    179.990,      63.260,     63.121,
  172,    13773.3,    179.953,      63.165,     63.079,
  173,    14475.8,    180.146,      63.221,     63.041,
  174,    15213.3,    180.024,      62.933,     63.006,
  175,    15988.3,    180.142,      62.977,     62.974,
  176,    16800.8,    180.131,      62.880,     62.944,
  177,    17655.8,    180.078,      62.911,     62.916,
  178,    18553.3,    180.125,      62.726,     62.891,
  179,    19495.8,    180.209,      62.744,     62.867,
  180,    20485.8,    180.162,      62.914,     62.845,
  181,    21525.8,    180.221,      62.708,     62.824,
  182,    22618.3,    180.100,      62.845,     62.805,
  183,    23768.3,    180.060,      62.639,     62.786,
  184,    24975.8,    180.208,      62.509,     62.770,
  185,    26243.3,    180.256,      62.810,     62.754,
  186,    27575.8,    180.148,      62.673,     62.740,
  187,    28975.8,    180.072,      62.327,     62.726,
  188,    30445.8,    179.939,      62.747,     62.713,
  189,    31990.8,    179.916,      62.582,     62.701,
  190,    33613.3,    180.045,      62.591,     62.689,
  191,    35318.3,    180.172,      62.603,     62.679,
  192,    37108.3,    180.167,      62.770,     62.669,
  193,    38990.8,    179.847,      62.520,     62.659,
  194,    40968.3,    180.189,      62.628,     62.650,
  195,    43045.8,    180.037,      62.240,     62.642,
  196,    45228.3,    180.108,      62.562,     62.634,
  197,    47520.8,    180.235,      62.282,     62.626,
  198,    49928.3,    180.183,      62.336,     62.619,
  199,    52458.3,    179.905,      62.538,     62.612,
  200,    55115.8,    180.063,      62.381,     62.605,
  201,    57908.3,    180.209,      62.220,     62.599,
  202,    60843.3,    179.810,      62.577,     62.592,
  203,    63925.8,    179.934,      62.665,     62.586,
  204,    67163.3,    180.032,      62.559,     62.580,
  205,    70565.8,    179.878,      62.550,     62.575,
  206,    74140.8,    180.068,      62.578,     62.569,
  207,    77895.8,    179.983,      62.495,     62.564,
  208,    81840.8,    179.793,      62.712,     62.558,
  209,    85985.8,    179.943,      62.457,     62.553,
  210,    90340.8,    180.064,      62.631,     62.547,
  211,    94915.8,    179.992,      62.694,     62.542,
  212,    99723.3,    179.851,      62.627,     62.537,
  213,   104773.3,    180.103,      62.608,     62.531,
  214,   110078.3,    180.057,      62.374,     62.526,
  215,   115653.3,    180.111,      62.233,     62.520,
  216,   121508.3,    179.890,      62.738,     62.515,
  217,   127660.8,    179.891,      62.484,     62.509,
  218,   134125.8,    180.132,      62.725,     62.503,
  219,   140915.8,    179.695,      62.679,     62.497,
  220,   148050.8,    179.993,      62.687,     62.491,
  221,   155545.8,    179.930,      62.352,     62.485,
  222,   163420.8,    180.249,      62.548,     62.479,
  223,   171695.8,    179.951,      62.506,     62.472,
  224,   180388.3,    179.948,      62.369,     62.465,
  225,   189520.8,    179.900,      62.594,     62.458,
  226,   199115.8,    179.972,      62.582,     62.451,
  227,   209195.8,    179.755,      62.436,     62.443,
----,
DateTime:        , 2022/05/10, 14:28:04, 1652203683940,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    259.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     57.653,
    1,        0.8,    173.068,      57.547,     56.703,
    2,        3.3,    181.699,      59.310,     57.618,
    3,        5.8,    181.662,      60.990,     58.516,
    4,        8.3,    181.811,      61.556,     59.398,
    5,       10.8,    181.848,      61.939,     60.264,
    6,       13.3,    181.885,      62.806,     61.115,
    7,       15.8,    182.034,      63.392,     61.950,
    8,       18.3,    181.885,      64.412,     62.770,
    9,       20.8,    182.183,      64.658,     63.576,
   10,       23.3,    182.109,      65.409,     64.367,
   11,       25.8,    182.295,      66.066,     65.145,
   12,       28.3,    182.443,      66.758,     65.909,
   13,       30.8,    182.332,      67.259,     66.658,
   14,       33.3,    182.332,      68.093,     67.394,
   15,       35.8,    182.592,      68.850,     68.118,
   16,       38.3,    182.481,      69.243,     68.828,
   17,       40.8,    182.443,      70.003,     69.524,
   18,       43.3,    182.518,      70.413,     70.209,
   19,       45.8,    182.592,      71.194,     70.881,
   20,       48.3,    182.704,      71.436,     71.541,
   21,       50.8,    182.778,      72.282,     72.190,
   22,       53.3,    182.629,      72.932,     72.826,
   23,       55.8,    182.815,      73.427,     73.451,
   24,       58.3,    182.853,      73.696,     74.065,
   25,       60.8,    182.629,      74.750,     74.667,
   26,       63.3,    182.704,      75.048,     75.258,
   27,       65.8,    182.667,      75.698,     75.839,
   28,       68.3,    182.890,      76.284,     76.409,
   29,       70.8,    182.853,      76.737,     76.969,
   30,       73.3,    182.853,      77.240,     77.519,
   31,       75.8,    182.890,      77.509,     78.059,
   32,       78.3,    182.927,      78.346,     78.589,
   33,       80.8,    182.890,      78.733,     79.110,
   34,       83.3,    182.778,      79.482,     79.621,
   35,       85.8,    182.927,      79.789,     80.122,
   36,       88.3,    182.741,      80.527,     80.615,
   37,       90.8,    182.667,      80.888,     81.098,
   38,       93.3,    182.890,      81.424,     81.572,
   39,       95.8,    182.853,      81.768,     82.039,
   40,       98.3,    182.964,      82.265,     82.497,
   41,      100.8,    182.815,      82.616,     82.946,
   42,      103.3,    182.815,      83.382,     83.387,
   43,      105.8,    182.853,      83.453,     83.820,
   44,      108.3,    182.927,      83.790,     84.246,
   45,      110.8,    182.890,      84.311,     84.664,
   46,      113.3,    182.853,      84.896,     85.074,
   47,      115.8,    183.039,      85.204,     85.477,
   48,      118.3,    182.890,      85.688,     85.873,
   49,      120.8,    183.076,      86.104,     86.262,
   50,      123.3,    183.001,      86.401,     86.643,
   51,      125.8,    182.964,      87.031,     87.018,
   52,      128.3,    183.076,      87.087,     87.386,
   53,      130.8,    183.039,      87.673,     87.747,
   54,      133.3,    183.113,      88.096,     88.102,
   55,      135.8,    183.039,      88.372,     88.451,
   56,      138.3,    182.890,      88.772,     88.793,
   57,      140.8,    183.076,      88.901,     89.129,
   58,      143.3,    183.113,      89.450,     89.459,
   59,      145.8,    182.853,      89.578,     89.782,
   60,      148.3,    183.001,      90.183,     90.101,
   61,      150.8,    182.890,      90.588,     90.413,
   62,      153.3,    183.001,      90.751,     90.719,
   63,      155.8,    182.964,      90.747,     91.021,
   64,      158.3,    183.039,      91.585,     91.316,
   65,      160.8,    182.927,      91.750,     91.607,
   66,      163.3,    182.927,      92.100,     91.892,
   67,      165.8,    183.001,      92.346,     92.172,
   68,      168.3,    183.039,      92.415,     92.447,
   69,      170.8,    183.113,      92.749,     92.718,
   70,      173.3,    182.927,      92.821,     92.983,
   71,      175.8,    183.113,      93.120,     93.244,
   72,      178.3,    183.039,      93.158,     93.500,
   73,      180.8,    183.076,      93.729,     93.752,
   74,      183.3,    183.001,      94.030,     93.999,
   75,      185.8,    182.927,      94.155,     94.241,
   76,      188.3,    183.001,      94.248,     94.479,
   77,      190.8,    183.225,      94.614,     94.713,
   78,      193.3,    183.150,      94.630,     94.943,
   79,      195.8,    182.964,      95.229,     95.169,
   80,      198.3,    182.927,      95.358,     95.391,
   81,      200.8,    182.964,      95.645,     95.608,
   82,      203.3,    182.964,      95.973,     95.822,
   83,      205.8,    183.113,      95.982,     96.032,
   84,      208.3,    183.113,      96.266,     96.239,
   85,      210.8,    182.964,      96.585,     96.441,
   86,      213.3,    183.001,      96.980,     96.640,
   87,      215.8,    182.964,      96.716,     96.836,
   88,      218.3,    183.150,      97.142,     97.028,
   89,      220.8,    183.262,      97.235,     97.217,
   90,      223.3,    183.113,      97.555,     97.403,
   91,      225.8,    183.113,      97.598,     97.585,
   92,      228.3,    182.890,      97.958,     97.764,
   93,      230.8,    183.225,      98.019,     97.940,
   94,      233.3,    183.076,      97.924,     98.113,
   95,      235.8,    183.076,      98.230,     98.282,
   96,      238.3,    183.076,      98.558,     98.449,
   97,      240.8,    183.374,      98.507,     98.613,
   98,      243.3,    183.299,      98.525,     98.774,
   99,      245.8,    183.188,      99.087,     98.933,
  100,      250.8,    182.369,      99.225,     98.970,
  101,      273.3,    181.550,      98.725,     98.201,
  102,      295.8,    181.366,      98.318,     97.473,
  103,      318.3,    181.226,      97.426,     96.785,
  104,      343.3,    181.273,      96.631,     96.030,
  105,      368.3,    181.092,      95.557,     95.319,
  106,      395.8,    180.981,      94.839,     94.552,
  107,      423.3,    180.985,      93.979,     93.832,
  108,      453.3,    180.803,      93.192,     93.065,
  109,      483.3,    181.141,      92.250,     92.349,
  110,      515.8,    180.658,      91.679,     91.593,
  111,      550.8,    180.770,      90.648,     90.808,
  112,      585.8,    180.626,      90.191,     90.079,
  113,      623.3,    180.745,      89.157,     89.326,
  114,      663.3,    180.673,      88.330,     88.556,
  115,      705.8,    180.637,      87.567,     87.776,
  116,      748.3,    180.751,      86.645,     87.059,
  117,      793.3,    180.870,      86.081,     86.335,
  118,      840.8,    180.722,      85.685,     85.608,
  119,      890.8,    180.465,      84.856,     84.884,
  120,      943.3,    180.539,      84.199,     84.166,
  121,      998.3,    180.506,      83.374,     83.458,
  122,     1055.8,    180.369,      82.530,     82.762,
  123,     1115.8,    180.302,      82.035,     82.081,
  124,     1178.3,    180.604,      81.478,     81.418,
  125,     1245.8,    180.645,      80.599,     80.730,
  126,     1315.8,    180.317,      80.234,     80.066,
  127,     1388.3,    180.362,      79.552,     79.427,
  128,     1465.8,    180.398,      78.886,     78.775,
  129,     1545.8,    180.622,      78.213,     78.155,
  130,     1630.8,    180.215,      77.366,     77.528,
  131,     1720.8,    180.072,      77.336,     76.900,
  132,     1815.8,    180.370,      76.117,     76.279,
  133,     1913.3,    180.110,      75.493,     75.694,
  134,     2015.8,    180.411,      75.010,     75.117,
  135,     2123.3,    180.264,      74.363,     74.550,
  136,     2238.3,    180.341,      74.045,     73.971,
  137,     2358.3,    180.082,      73.524,     73.409,
  138,     2483.3,    180.382,      72.807,     72.867,
  139,     2615.8,    180.051,      72.657,     72.323,
  140,     2753.3,    180.198,      71.957,     71.804,
  141,     2898.3,    180.124,      71.520,     71.289,
  142,     3050.8,    180.167,      70.684,     70.782,
  143,     3210.8,    180.240,      70.474,     70.287,
  144,     3378.3,    179.906,      69.822,     69.805,
  145,     3555.8,    179.948,      69.383,     69.323,
  146,     3740.8,    180.104,      68.613,     68.862,
  147,     3935.8,    179.882,      68.517,     68.407,
  148,     4140.8,    179.811,      68.057,     67.962,
  149,     4355.8,    180.001,      67.542,     67.531,
  150,     4580.8,    180.077,      67.227,     67.115,
  151,     4818.3,    179.781,      66.788,     66.703,
  152,     5068.3,    179.896,      66.217,     66.300,
  153,     5330.8,    179.892,      65.889,     65.909,
  154,     5605.8,    179.888,      65.265,     65.531,
  155,     5895.8,    179.929,      65.026,     65.159,
  156,     6200.8,    179.670,      64.847,     64.795,
  157,     6520.8,    179.483,      64.356,     64.441,
  158,     6855.8,    179.668,      64.183,     64.100,
  159,     7208.3,    179.404,      63.690,     63.765,
  160,     7578.3,    179.452,      63.383,     63.438,
  161,     7965.8,    179.531,      63.018,     63.123,
  162,     8373.3,    179.681,      62.869,     62.813,
  163,     8800.8,    179.427,      62.487,     62.510,
  164,     9250.8,    179.278,      62.019,     62.212,
  165,     9723.3,    179.360,      61.925,     61.922,
  166,    10220.8,    179.418,      61.551,     61.638,
  167,    10743.3,    179.527,      61.360,     61.362,
  168,    11290.8,    179.266,      61.029,     61.095,
  169,    11865.8,    179.005,      60.702,     60.835,
  170,    12470.8,    179.168,      60.772,     60.582,
  171,    13105.8,    179.092,      60.227,     60.339,
  172,    13773.3,    179.381,      60.016,     60.106,
  173,    14475.8,    179.260,      60.358,     59.879,
  174,    15213.3,    178.936,      59.852,     59.662,
  175,    15988.3,    178.940,      59.761,     59.455,
  176,    16800.8,    178.899,      59.384,     59.260,
  177,    17655.8,    178.735,      59.293,     59.072,
  178,    18553.3,    178.817,      59.022,     58.897,
  179,    19495.8,    178.890,      58.725,     58.733,
  180,    20485.8,    178.697,      58.911,     58.577,
  181,    21525.8,    178.711,      58.341,     58.433,
  182,    22618.3,    178.593,      58.573,     58.297,
  183,    23768.3,    178.753,      58.134,     58.172,
  184,    24975.8,    178.321,      58.174,     58.054,
  185,    26243.3,    178.232,      57.993,     57.946,
  186,    27575.8,    178.361,      57.955,     57.848,
  187,    28975.8,    178.347,      57.960,     57.757,
  188,    30445.8,    178.300,      57.856,     57.674,
  189,    31990.8,    178.222,      57.731,     57.598,
  190,    33613.3,    178.103,      57.231,     57.528,
  191,    35318.3,    178.162,      57.435,     57.465,
  192,    37108.3,    177.890,      57.309,     57.406,
  193,    38990.8,    177.920,      56.988,     57.352,
  194,    40968.3,    177.859,      57.097,     57.303,
  195,    43045.8,    178.227,      57.179,     57.260,
  196,    45228.3,    177.688,      57.145,     57.217,
  197,    47520.8,    177.655,      56.915,     57.179,
  198,    49928.3,    177.652,      56.540,     57.144,
  199,    52458.3,    177.607,      57.021,     57.112,
  200,    55115.8,    177.501,      56.885,     57.082,
  201,    57908.3,    177.364,      56.779,     57.054,
  202,    60843.3,    177.490,      56.949,     57.030,
  203,    63925.8,    177.308,      56.367,     57.005,
  204,    67163.3,    177.446,      56.321,     56.984,
  205,    70565.8,    177.396,      56.402,     56.964,
  206,    74140.8,    177.153,      56.457,     56.944,
  207,    77895.8,    177.172,      56.384,     56.927,
  208,    81840.8,    177.183,      56.361,     56.911,
  209,    85985.8,    176.895,      56.644,     56.895,
  210,    90340.8,    176.912,      56.202,     56.881,
  211,    94915.8,    177.031,      56.412,     56.869,
  212,    99723.3,    176.902,      56.273,     56.856,
  213,   104773.3,    176.759,      56.246,     56.844,
  214,   110078.3,    176.835,      56.373,     56.835,
  215,   115653.3,    176.500,      56.635,     56.823,
  216,   121508.3,    176.712,      56.011,     56.816,
  217,   127660.8,    176.363,      56.354,     56.806,
  218,   134125.8,    176.484,      56.148,     56.799,
  219,   140915.8,    176.177,      56.073,     56.791,
  220,   148050.8,    176.448,      56.308,     56.786,
  221,   155545.8,    176.095,      56.112,     56.778,
  222,   163420.8,    176.175,      56.170,     56.773,
  223,   171695.8,    176.123,      56.160,     56.768,
  224,   180388.3,    175.773,      56.259,     56.761,
  225,   189520.8,    176.184,      55.985,     56.759,
  226,   199115.8,    175.867,      55.991,     56.753,
  227,   209195.8,    175.866,      56.194,     56.750,
----,
DateTime:        , 2022/05/10, 14:31:05, 1652203864922,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -102.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    188.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     61.866,
    1,        0.8,    180.018,      62.529,     62.442,
    2,        3.3,    180.386,      62.723,     62.650,
    3,        5.8,    180.497,      62.917,     62.914,
    4,        8.3,    180.681,      63.119,     63.222,
    5,       10.8,    180.497,      63.582,     63.566,
    6,       13.3,    180.607,      64.030,     63.937,
    7,       15.8,    180.791,      64.142,     64.330,
    8,       18.3,    180.644,      64.991,     64.740,
    9,       20.8,    180.644,      65.390,     65.163,
   10,       23.3,    180.791,      65.691,     65.594,
   11,       25.8,    180.791,      66.001,     66.032,
   12,       28.3,    180.975,      66.552,     66.474,
   13,       30.8,    180.902,      66.999,     66.918,
   14,       33.3,    181.233,      67.517,     67.363,
   15,       35.8,    180.939,      67.848,     67.806,
   16,       38.3,    181.086,      68.190,     68.248,
   17,       40.8,    181.012,      68.748,     68.687,
   18,       43.3,    181.160,      69.002,     69.123,
   19,       45.8,    181.381,      69.535,     69.555,
   20,       48.3,    181.270,      69.688,     69.983,
   21,       50.8,    181.233,      70.254,     70.406,
   22,       53.3,    181.344,      70.696,     70.824,
   23,       55.8,    181.417,      71.153,     71.237,
   24,       58.3,    181.307,      71.483,     71.644,
   25,       60.8,    181.417,      71.990,     72.046,
   26,       63.3,    181.491,      72.071,     72.442,
   27,       65.8,    181.417,      72.652,     72.832,
   28,       68.3,    181.233,      73.211,     73.217,
   29,       70.8,    181.160,      73.263,     73.596,
   30,       73.3,    181.381,      73.902,     73.969,
   31,       75.8,    181.417,      74.217,     74.336,
   32,       78.3,    181.381,      74.696,     74.698,
   33,       80.8,    181.528,      74.679,     75.053,
   34,       83.3,    181.454,      75.525,     75.403,
   35,       85.8,    181.528,      75.671,     75.748,
   36,       88.3,    181.491,      76.039,     76.087,
   37,       90.8,    181.491,      76.369,     76.420,
   38,       93.3,    181.491,      76.722,     76.748,
   39,       95.8,    181.602,      76.785,     77.070,
   40,       98.3,    181.454,      77.597,     77.387,
   41,      100.8,    181.270,      77.830,     77.699,
   42,      103.3,    181.417,      77.944,     78.005,
   43,      105.8,    181.528,      78.227,     78.306,
   44,      108.3,    181.712,      78.412,     78.602,
   45,      110.8,    181.454,      79.206,     78.893,
   46,      113.3,    181.491,      79.080,     79.179,
   47,      115.8,    181.454,      79.537,     79.460,
   48,      118.3,    181.454,      79.801,     79.736,
   49,      120.8,    181.491,      80.138,     80.007,
   50,      123.3,    181.565,      80.458,     80.274,
   51,      125.8,    181.528,      80.783,     80.536,
   52,      128.3,    181.491,      81.108,     80.793,
   53,      130.8,    181.602,      81.146,     81.046,
   54,      133.3,    181.638,      81.328,     81.294,
   55,      135.8,    181.565,      81.559,     81.538,
   56,      138.3,    181.528,      82.083,     81.778,
   57,      140.8,    181.565,      81.978,     82.013,
   58,      143.3,    181.602,      82.138,     82.244,
   59,      145.8,    181.528,      82.149,     82.471,
   60,      148.3,    181.602,      82.909,     82.694,
   61,      150.8,    181.602,      82.975,     82.913,
   62,      153.3,    181.491,      83.246,     83.128,
   63,      155.8,    181.417,      83.301,     83.339,
   64,      158.3,    181.307,      83.661,     83.546,
   65,      160.8,    181.344,      83.843,     83.750,
   66,      163.3,    181.528,      84.132,     83.949,
   67,      165.8,    181.307,      84.345,     84.145,
   68,      168.3,    181.528,      84.242,     84.338,
   69,      170.8,    181.565,      84.512,     84.527,
   70,      173.3,    181.565,      84.445,     84.712,
   71,      175.8,    181.528,      85.080,     84.894,
   72,      178.3,    181.344,      84.945,     85.073,
   73,      180.8,    181.454,      85.489,     85.248,
   74,      183.3,    181.270,      85.377,     85.420,
   75,      185.8,    181.270,      85.642,     85.589,
   76,      188.3,    181.417,      85.639,     85.755,
   77,      190.8,    181.381,      86.163,     85.918,
   78,      193.3,    181.565,      86.208,     86.077,
   79,      195.8,    181.565,      86.208,     86.234,
   80,      198.3,    181.565,      86.494,     86.387,
   81,      200.8,    181.491,      86.596,     86.538,
   82,      203.3,    181.528,      86.644,     86.686,
   83,      205.8,    181.602,      86.697,     86.832,
   84,      208.3,    181.344,      86.997,     86.974,
   85,      210.8,    181.454,      87.164,     87.114,
   86,      213.3,    181.491,      87.279,     87.252,
   87,      215.8,    181.381,      87.486,     87.386,
   88,      218.3,    181.307,      87.632,     87.519,
