----,
DateTime:        , 2022/05/17, 10:38:45, 1652794724849,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    134.55,
Position:,        0.0,              0.0,   NoData,
   21,       50.8,     84.115,    1134.325,   1135.911,
   22,       53.3,     83.452,    1144.065,   1139.845,
   23,       55.8,     83.599,    1141.687,   1143.617,
   24,       58.3,     83.083,    1149.262,   1147.220,
   25,       60.8,     82.788,    1154.685,   1150.669,
   26,       63.3,     82.862,    1152.330,   1153.975,
   27,       65.8,     82.567,    1156.689,   1157.142,
   28,       68.3,     82.346,    1159.311,   1160.176,
   29,       70.8,     82.124,    1161.459,   1163.084,
   30,       73.3,     82.124,    1162.433,   1165.874,
   31,       75.8,     81.387,    1171.491,   1168.547,
   32,       78.3,     81.756,    1166.452,   1171.115,
   33,       80.8,     81.313,    1172.430,   1173.579,
   34,       83.3,     80.797,    1179.797,   1175.944,
   35,       85.8,     80.355,    1184.301,   1178.217,
   36,       88.3,     80.945,    1175.547,   1180.400,
   37,       90.8,     80.576,    1179.685,   1182.498,
   38,       93.3,     80.133,    1186.198,   1184.517,
   39,       95.8,     79.912,    1189.106,   1186.460,
   40,       98.3,     80.060,    1185.917,   1188.327,
   41,      100.8,     80.060,    1184.917,   1190.123,
   42,      103.3,     79.544,    1191.727,   1191.855,
   43,      105.8,     79.470,    1192.581,   1193.523,
   44,      108.3,     79.470,    1191.196,   1195.128,
   45,      110.8,     79.249,    1195.026,   1196.677,
   46,      113.3,     79.027,    1196.980,   1198.171,
   47,      115.8,     79.027,    1196.220,   1199.610,
   48,      118.3,     78.732,    1199.178,   1201.001,
   49,      120.8,     78.364,    1204.820,   1202.346,
   50,      123.3,     78.585,    1199.774,   1203.640,
   51,      125.8,     78.216,    1205.301,   1204.894,
   52,      128.3,     78.437,    1200.500,   1206.099,
   53,      130.8,     78.143,    1204.263,   1207.268,
   54,      133.3,     77.700,    1209.705,   1208.403,
   55,      135.8,     77.995,    1204.233,   1209.494,
   56,      138.3,     77.700,    1208.032,   1210.552,
   57,      140.8,     77.479,    1209.932,   1211.579,
   58,      143.3,     77.258,    1212.491,   1212.575,
   59,      145.8,     76.889,    1217.004,   1213.545,
   60,      148.3,     77.036,    1213.246,   1214.480,
   61,      150.8,     77.110,    1212.086,   1215.382,
   62,      153.3,     76.668,    1216.733,   1216.264,
   63,      155.8,     76.963,    1212.200,   1217.112,
   64,      158.3,     76.741,    1214.521,   1217.936,
   65,      160.8,     76.299,    1219.467,   1218.745,
   66,      163.3,     76.225,    1219.335,   1219.529,
   67,      165.8,     76.225,    1219.072,   1220.289,
   68,      168.3,     75.930,    1221.833,   1221.032,
   69,      170.8,     75.930,    1221.306,   1221.752,
   70,      173.3,     75.857,    1221.175,   1222.452,
   71,      175.8,     75.635,    1223.160,   1223.136,
   72,      178.3,     75.562,    1222.368,   1223.801,
   73,      180.8,     75.709,    1219.723,   1224.443,
   74,      183.3,     75.193,    1226.766,   1225.079,
   75,      185.8,     75.340,    1222.905,   1225.692,
   76,      188.3,     74.898,    1229.595,   1226.299,
   77,      190.8,     74.972,    1226.118,   1226.887,
   78,      193.3,     74.898,    1227.058,   1227.460,
   79,      195.8,     74.456,    1231.797,   1228.028,
   80,      198.3,     74.751,    1226.536,   1228.572,
   81,      200.8,     74.234,    1233.447,   1229.115,
   82,      203.3,     74.456,    1228.574,   1229.638,
   83,      205.8,     73.939,    1235.122,   1230.159,
   84,      208.3,     73.866,    1236.220,   1230.669,
   85,      210.8,     74.013,    1231.730,   1231.160,
   86,      213.3,     74.087,    1229.019,   1231.637,
   87,      215.8,     73.866,    1231.481,   1232.108,
   88,      218.3,     73.792,    1231.763,   1232.568,
   89,      220.8,     73.644,    1232.872,   1233.021,
   90,      223.3,     73.202,    1238.821,   1233.475,
   91,      225.8,     73.423,    1232.909,   1233.910,
   92,      228.3,     73.276,    1234.981,   1234.339,
   93,      230.8,     73.276,    1232.525,   1234.758,
   94,      233.3,     73.128,    1233.643,   1235.170,
   95,      235.8,     72.907,    1236.700,   1235.579,
   96,      238.3,     72.538,    1240.505,   1235.989,
   97,      240.8,     72.833,    1234.657,   1236.380,
   98,      243.3,     72.317,    1242.640,   1236.776,
   99,      245.8,     72.243,    1242.663,   1237.166,
  100,      250.8,     73.202,    1244.968,   1239.815,
  101,      273.3,     75.709,    1255.782,   1251.497,
  102,      295.8,     76.745,    1255.920,   1254.383,
  103,      318.3,     77.775,    1248.040,   1252.698,
  104,      343.3,     78.518,    1246.193,   1248.302,
  105,      368.3,     78.815,    1243.784,   1242.836,
  106,      395.8,     79.625,    1235.660,   1236.604,
  107,      423.3,     79.699,    1236.050,   1230.706,
  108,      453.3,     80.430,    1225.594,   1224.817,
  109,      483.3,     80.953,    1219.773,   1219.650,
  110,      515.8,     81.113,    1215.299,   1214.700,
  111,      550.8,     81.627,    1207.551,   1209.951,
  112,      585.8,     81.765,    1204.284,   1205.873,
  113,      623.3,     81.625,    1204.527,   1201.976,
  114,      663.3,     81.914,    1197.591,   1198.193,
  115,      705.8,     81.918,    1196.448,   1194.496,
  116,      748.3,     81.777,    1196.092,   1191.259,
  117,      793.3,     82.296,    1189.533,   1188.099,
  118,      840.8,     82.443,    1185.117,   1184.960,
  119,      890.8,     82.592,    1182.023,   1181.819,
  120,      943.3,     82.592,    1179.253,   1178.667,
  121,      998.3,     82.962,    1174.377,   1175.518,
  122,     1055.8,     83.107,    1172.127,   1172.380,
  123,     1115.8,     83.037,    1169.989,   1169.244,
  124,     1178.3,     83.556,    1161.777,   1166.134,
  125,     1245.8,     83.996,    1154.876,   1162.753,
  126,     1315.8,     83.564,    1158.478,   1159.403,
  127,     1388.3,     83.777,    1154.697,   1156.128,
  128,     1465.8,     83.635,    1155.250,   1152.639,
  129,     1545.8,     84.521,    1141.849,   1149.300,
  130,     1630.8,     84.585,    1140.404,   1145.842,
  131,     1720.8,     84.134,    1144.969,   1142.246,
  132,     1815.8,     84.653,    1137.968,   1138.610,
  133,     1913.3,     85.181,    1130.219,   1135.265,
  134,     2015.8,     85.036,    1130.388,   1131.902,
  135,     2123.3,     85.040,    1129.531,   1128.534,
  136,     2238.3,     85.556,    1124.122,   1125.016,
  137,     2358.3,     85.178,    1127.689,   1121.612,
  138,     2483.3,     85.694,    1120.335,   1118.371,
  139,     2615.8,     85.691,    1117.580,   1115.087,
  140,     2753.3,     85.913,    1115.610,   1112.014,
  141,     2898.3,     86.723,    1103.911,   1109.008,
  142,     3050.8,     86.428,    1107.916,   1106.047,
  143,     3210.8,     86.873,    1102.239,   1103.200,
  144,     3378.3,     86.718,    1105.134,   1100.469,
  145,     3555.8,     87.309,    1096.640,   1097.768,
  146,     3740.8,     87.008,    1100.211,   1095.248,
  147,     3935.8,     87.521,    1093.066,   1092.809,
  148,     4140.8,     87.668,    1091.452,   1090.484,
  149,     4355.8,     87.808,    1089.941,   1088.284,
  150,     4580.8,     87.725,    1091.410,   1086.208,
  151,     4818.3,     88.245,    1085.297,   1084.209,
  152,     5068.3,     88.337,    1083.272,   1082.301,
  153,     5330.8,     88.628,    1080.719,   1080.513,
  154,     5605.8,     88.715,    1079.079,   1078.838,
  155,     5895.8,     89.011,    1075.935,   1077.218,
  156,     6200.8,     89.001,    1075.822,   1075.664,
  157,     6520.8,     89.298,    1074.026,   1074.213,
  158,     6855.8,     89.671,    1071.251,   1072.872,
  159,     7208.3,     89.160,    1076.163,   1071.500,
  160,     7578.3,     89.681,    1071.047,   1070.230,
  161,     7965.8,     89.905,    1068.176,   1069.028,
  162,     8373.3,     89.824,    1069.473,   1067.816,
  163,     8800.8,     89.883,    1068.699,   1066.637,
  164,     9250.8,     90.101,    1066.428,   1065.470,
  165,     9723.3,     90.392,    1064.216,   1064.337,
  166,    10220.8,     90.610,    1060.891,   1063.196,
  167,    10743.3,     90.834,    1058.923,   1062.067,
  168,    11290.8,     90.459,    1062.009,   1060.902,
  169,    11865.8,     91.075,    1054.625,   1059.790,
  170,    12470.8,     90.848,    1057.755,   1058.605,
  171,    13105.8,     90.986,    1056.555,   1057.427,
  172,    13773.3,     91.218,    1052.866,   1056.239,
  173,    14475.8,     91.009,    1055.134,   1054.986,
  174,    15213.3,     91.155,    1052.653,   1053.739,
  175,    15988.3,     91.576,    1047.709,   1052.499,
  176,    16800.8,     91.305,    1050.381,   1051.197,
  177,    17655.8,     91.210,    1050.639,   1049.853,
  178,    18553.3,     91.325,    1049.561,   1048.507,
  179,    19495.8,     91.598,    1044.687,   1047.158,
  180,    20485.8,     91.583,    1043.655,   1045.764,
  181,    21525.8,     91.672,    1042.773,   1044.350,
  182,    22618.3,     91.379,    1045.492,   1042.876,
  183,    23768.3,     91.539,    1042.448,   1041.404,
  184,    24975.8,     91.586,    1040.681,   1039.919,
  185,    26243.3,     91.828,    1035.943,   1038.443,
  186,    27575.8,     91.675,    1036.447,   1036.916,
  187,    28975.8,     91.724,    1036.391,   1035.394,
  188,    30445.8,     91.775,    1032.548,   1033.873,
  189,    31990.8,     91.839,    1032.805,   1032.350,
  190,    33613.3,     91.693,    1031.485,   1030.813,
  191,    35318.3,     92.115,    1027.379,   1029.337,
  192,    37108.3,     91.814,    1027.971,   1027.814,
  193,    38990.8,     91.836,    1027.079,   1026.326,
  194,    40968.3,     91.992,    1024.913,   1024.881,
  195,    43045.8,     91.955,    1023.236,   1023.447,
  196,    45228.3,     92.181,    1019.647,   1022.072,
  197,    47520.8,     92.167,    1018.883,   1020.713,
  198,    49928.3,     92.075,    1018.984,   1019.387,
  199,    52458.3,     91.572,    1022.993,   1018.057,
  200,    55115.8,     91.855,    1017.971,   1016.856,
  201,    57908.3,     91.661,    1020.205,   1015.662,
  202,    60843.3,     92.004,    1015.014,   1014.578,
  203,    63925.8,     92.249,    1011.920,   1013.548,
  204,    67163.3,     92.200,    1011.538,   1012.546,
  205,    70565.8,     92.170,    1012.288,   1011.603,
  206,    74140.8,     92.320,    1009.806,   1010.739,
  207,    77895.8,     91.524,    1016.280,   1009.830,
  208,    81840.8,     91.959,    1012.123,   1009.109,
  209,    85985.8,     92.434,    1006.136,   1008.459,
  210,    90340.8,     92.130,    1008.634,   1007.779,
  211,    94915.8,     92.213,    1007.412,   1007.192,
  212,    99723.3,     91.982,    1008.721,   1006.620,
  213,   104773.3,     91.920,    1009.693,   1006.113,
  214,   110078.3,     91.922,    1008.684,   1005.658,
  215,   115653.3,     91.647,    1011.621,   1005.213,
  216,   121508.3,     91.933,    1007.113,   1004.868,
  217,   127660.8,     92.643,    1000.119,   1004.611,
  218,   134125.8,     92.147,    1004.870,   1004.251,
  219,   140915.8,     91.813,    1008.291,   1003.932,
  220,   148050.8,     92.666,     998.614,   1003.773,
  221,   155545.8,     92.514,    1000.663,   1003.528,
  222,   163420.8,     92.109,    1005.349,   1003.270,
  223,   171695.8,     92.177,    1002.924,   1003.081,
  224,   180388.3,     92.031,    1004.318,   1002.883,
  225,   189520.8,     92.109,    1004.461,   1002.725,
  226,   199115.8,     92.270,    1002.817,   1002.591,
  227,   209195.8,     92.108,    1002.831,   1002.431,
----,
DateTime:        , 2022/05/17, 10:50:59, 1652795459128,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.89,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    178.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    662.697,
    1,        0.8,     90.823,     689.010,    693.266,
    2,        3.3,     91.346,     703.477,    704.531,
    3,        5.8,     90.598,     717.979,    718.560,
    4,        8.3,     90.374,     726.400,    734.332,
    5,       10.8,     89.477,     749.105,    751.093,
    6,       13.3,     89.402,     764.160,    768.291,
    7,       15.8,     88.879,     784.411,    785.555,
    8,       18.3,     88.580,     800.380,    802.605,
    9,       20.8,     87.907,     818.336,    819.264,
   10,       23.3,     87.608,     833.114,    835.382,
   11,       25.8,     87.533,     846.621,    850.874,
   12,       28.3,     86.935,     864.523,    865.731,
   13,       30.8,     86.487,     881.262,    879.910,
   14,       33.3,     86.562,     892.285,    893.364,
   15,       35.8,     85.964,     909.194,    906.170,
   16,       38.3,     86.113,     916.673,    918.266,
   17,       40.8,     85.590,     930.690,    929.752,
   18,       43.3,     85.366,     940.046,    940.610,
   19,       45.8,     84.693,     954.834,    950.916,
   20,       48.3,     84.543,     964.211,    960.621,
   21,       50.8,     84.319,     971.994,    969.774,
   22,       53.3,     84.020,     981.761,    978.414,
   23,       55.8,     83.646,     991.647,    986.580,
   24,       58.3,     83.796,     994.890,    994.224,
   25,       60.8,     83.572,    1002.824,   1001.447,
   26,       63.3,     83.347,    1009.002,   1008.269,
   27,       65.8,     82.899,    1017.718,   1014.743,
   28,       68.3,     82.450,    1025.801,   1020.881,
   29,       70.8,     82.450,    1028.348,   1026.626,
   30,       73.3,     82.226,    1033.585,   1032.051,
   31,       75.8,     82.376,    1035.230,   1037.115,
   32,       78.3,     81.628,    1045.935,   1041.997,
   33,       80.8,     81.703,    1047.181,   1046.551,
   34,       83.3,     81.329,    1053.961,   1050.884,
   35,       85.8,     81.404,    1055.573,   1054.928,
   36,       88.3,     80.881,    1061.660,   1058.813,
   37,       90.8,     81.180,    1059.967,   1062.393,
   38,       93.3,     80.656,    1068.083,   1065.853,
   39,       95.8,     80.656,    1069.075,   1069.089,
   40,       98.3,     80.507,    1072.054,   1072.152,
   41,      100.8,     80.357,    1073.800,   1075.051,
   42,      103.3,     80.208,    1076.550,   1077.798,
   43,      105.8,     80.133,    1077.679,   1080.386,
   44,      108.3,     79.759,    1083.230,   1082.885,
   45,      110.8,     79.909,    1081.204,   1085.191,
   46,      113.3,     79.535,    1086.536,   1087.429,
   47,      115.8,     79.460,    1087.558,   1089.535,
   48,      118.3,     79.311,    1089.986,   1091.535,
   49,      120.8,     79.161,    1091.161,   1093.435,
   50,      123.3,     79.386,    1088.834,   1095.170,
   51,      125.8,     79.460,    1088.439,   1096.796,
   52,      128.3,     78.339,    1103.507,   1098.554,
   53,      130.8,     78.414,    1101.435,   1100.155,
   54,      133.3,     78.788,    1097.099,   1101.567,
   55,      135.8,     78.339,    1101.976,   1102.988,
   56,      138.3,     78.264,    1102.900,   1104.327,
   57,      140.8,     78.190,    1103.571,   1105.593,
   58,      143.3,     77.965,    1106.745,   1106.821,
   59,      145.8,     77.816,    1106.816,   1107.994,
   60,      148.3,     77.666,    1109.461,   1109.115,
   61,      150.8,     77.741,    1108.652,   1110.143,
   62,      153.3,     77.666,    1108.689,   1111.123,
   63,      155.8,     77.741,    1106.465,   1112.029,
   64,      158.3,     77.367,    1111.422,   1112.963,
   65,      160.8,     77.517,    1108.505,   1113.802,
   66,      163.3,     77.442,    1109.058,   1114.610,
   67,      165.8,     77.143,    1112.450,   1115.432,
   68,      168.3,     76.769,    1116.563,   1116.273,
   69,      170.8,     77.068,    1112.491,   1116.983,
   70,      173.3,     76.694,    1116.087,   1117.728,
   71,      175.8,     76.545,    1116.960,   1118.446,
   72,      178.3,     76.620,    1116.262,   1119.094,
   73,      180.8,     76.470,    1115.829,   1119.730,
   74,      183.3,     76.171,    1119.815,   1120.384,
   75,      185.8,     75.947,    1122.727,   1121.028,
   76,      188.3,     76.096,    1120.652,   1121.585,
   77,      190.8,     75.797,    1123.754,   1122.166,
   78,      193.3,     75.797,    1124.018,   1122.699,
   79,      195.8,     75.573,    1125.104,   1123.238,
   80,      198.3,     75.424,    1126.406,   1123.763,
   81,      200.8,     75.274,    1127.314,   1124.274,
   82,      203.3,     75.274,    1125.455,   1124.740,
   83,      205.8,     75.125,    1127.694,   1125.201,
   84,      208.3,     75.274,    1124.923,   1125.594,
   85,      210.8,     75.349,    1122.347,   1125.951,
   86,      213.3,     75.125,    1125.165,   1126.342,
   87,      215.8,     74.826,    1128.726,   1126.770,
   88,      218.3,     74.601,    1130.108,   1127.206,
   89,      220.8,     74.751,    1126.644,   1127.568,
   90,      223.3,     74.302,    1131.695,   1127.999,
   91,      225.8,     74.302,    1132.233,   1128.383,
   92,      228.3,     74.228,    1131.488,   1128.747,
   93,      230.8,     74.153,    1131.954,   1129.095,
   94,      233.3,     73.854,    1135.318,   1129.476,
   95,      235.8,     74.003,    1132.214,   1129.784,
   96,      238.3,     73.779,    1134.300,   1130.118,
   97,      240.8,     73.480,    1137.418,   1130.483,
   98,      243.3,     73.405,    1137.759,   1130.822,
   99,      245.8,     73.181,    1139.743,   1131.173,
  100,      250.8,     74.078,    1139.981,   1142.365,
  101,      273.3,     76.096,    1147.855,   1158.968,
  102,      295.8,     77.309,    1138.171,   1145.155,
  103,      318.3,     77.982,    1130.558,   1131.395,
  104,      343.3,     79.019,    1116.743,   1117.961,
  105,      368.3,     79.235,    1110.549,   1106.391,
  106,      395.8,     79.910,    1098.152,   1095.183,
  107,      423.3,     80.368,    1088.680,   1085.544,
  108,      453.3,     80.888,    1078.589,   1076.239,
  109,      483.3,     81.343,    1068.753,   1068.276,
  110,      515.8,     81.187,    1064.877,   1060.608,
  111,      550.8,     81.706,    1053.694,   1052.901,
  112,      585.8,     81.634,    1050.829,   1046.436,
  113,      623.3,     81.933,    1041.850,   1039.973,
  114,      663.3,     82.078,    1035.024,   1033.560,
  115,      705.8,     82.075,    1030.183,   1027.212,
  116,      748.3,     82.444,    1021.566,   1021.736,
  117,      793.3,     82.588,    1016.135,   1016.266,
  118,      840.8,     83.193,    1005.396,   1010.687,
  119,      890.8,     82.893,    1004.205,   1005.218,
  120,      943.3,     82.817,    1000.784,    999.645,
  121,      998.3,     83.414,     989.555,    993.977,
  122,     1055.8,     83.938,     981.175,    988.386,
  123,     1115.8,     83.562,     980.804,    982.934,
  124,     1178.3,     83.560,     976.634,    977.391,
  125,     1245.8,     83.930,     967.440,    971.163,
  126,     1315.8,     83.781,     964.609,    965.184,
  127,     1388.3,     83.697,     961.366,    959.308,
  128,     1465.8,     84.068,     952.946,    952.905,
  129,     1545.8,     84.291,     945.896,    946.815,
  130,     1630.8,     84.285,     941.447,    940.406,
  131,     1720.8,     84.358,     935.063,    933.748,
  132,     1815.8,     84.949,     924.189,    926.934,
  133,     1913.3,     85.321,     915.935,    920.666,
  134,     2015.8,     85.169,     912.631,    914.337,
  135,     2123.3,     85.167,     908.078,    907.919,
  136,     2238.3,     84.940,     905.312,    901.077,
  137,     2358.3,     85.400,     895.418,    894.373,
  138,     2483.3,     85.468,     890.154,    887.961,
  139,     2615.8,     85.622,     883.774,    881.357,
  140,     2753.3,     86.068,     875.476,    875.095,
  141,     2898.3,     86.661,     864.626,    868.828,
  142,     3050.8,     86.652,     860.541,    862.693,
  143,     3210.8,     86.350,     858.431,    856.650,
  144,     3378.3,     86.432,     854.266,    850.712,
  145,     3555.8,     86.959,     844.839,    844.699,
  146,     3740.8,     87.105,     839.532,    839.103,
  147,     3935.8,     87.324,     833.162,    833.550,
  148,     4140.8,     87.475,     829.324,    828.156,
  149,     4355.8,     87.025,     828.291,    822.963,
  150,     4580.8,     88.009,     816.323,    817.927,
  151,     4818.3,     87.572,     816.990,    813.078,
  152,     5068.3,     88.104,     807.754,    808.282,
  153,     5330.8,     88.265,     803.356,    803.757,
  154,     5605.8,     88.196,     801.021,    799.455,
  155,     5895.8,     88.496,     794.241,    795.207,
  156,     6200.8,     88.948,     789.073,    791.155,
  157,     6520.8,     88.792,     787.511,    787.330,
  158,     6855.8,     88.925,     783.502,    783.674,
  159,     7208.3,     88.764,     782.448,    780.109,
  160,     7578.3,     89.213,     776.831,    776.677,
  161,     7965.8,     89.132,     774.267,    773.461,
  162,     8373.3,     89.202,     770.830,    770.293,
  163,     8800.8,     89.368,     767.306,    767.258,
  164,     9250.8,     89.214,     766.517,    764.278,
  165,     9723.3,     89.815,     758.717,    761.404,
  166,    10220.8,     89.812,     757.816,    758.626,
  167,    10743.3,     89.721,     756.773,    755.918,
  168,    11290.8,     90.167,     750.349,    753.326,
  169,    11865.8,     90.232,     748.718,    750.823,
  170,    12470.8,     90.241,     745.868,    748.337,
  171,    13105.8,     89.947,     745.728,    745.902,
  172,    13773.3,     90.469,     741.495,    743.510,
  173,    14475.8,     90.359,     739.459,    741.182,
  174,    15213.3,     90.657,     736.047,    738.920,
  175,    15988.3,     90.191,     737.198,    736.695,
  176,    16800.8,     90.285,     734.885,    734.521,
  177,    17655.8,     90.561,     731.376,    732.397,
  178,    18553.3,     90.171,     733.842,    730.332,
  179,    19495.8,     90.734,     727.084,    728.330,
  180,    20485.8,     90.524,     726.542,    726.397,
  181,    21525.8,     91.031,     721.478,    724.522,
  182,    22618.3,     90.811,     722.710,    722.702,
  183,    23768.3,     90.796,     721.194,    720.891,
  184,    24975.8,     90.735,     718.808,    719.155,
  185,    26243.3,     91.040,     715.715,    717.510,
  186,    27575.8,     90.663,     716.338,    715.900,
  187,    28975.8,     90.817,     715.532,    714.354,
  188,    30445.8,     90.996,     711.225,    712.905,
  189,    31990.8,     90.975,     711.686,    711.512,
  190,    33613.3,     90.626,     712.185,    710.166,
  191,    35318.3,     90.469,     713.873,    708.876,
  192,    37108.3,     90.507,     710.245,    707.680,
  193,    38990.8,     91.208,     705.055,    706.595,
  194,    40968.3,     90.899,     706.961,    705.551,
  195,    43045.8,     91.003,     703.932,    704.568,
  196,    45228.3,     90.634,     705.789,    703.628,
  197,    47520.8,     90.842,     703.648,    702.776,
  198,    49928.3,     90.971,     703.467,    701.999,
  199,    52458.3,     90.996,     701.230,    701.271,
  200,    55115.8,     90.665,     702.808,    700.575,
  201,    57908.3,     90.805,     701.053,    699.951,
  202,    60843.3,     91.012,     699.412,    699.392,
  203,    63925.8,     90.775,     700.501,    698.856,
  204,    67163.3,     91.370,     695.308,    698.413,
  205,    70565.8,     90.981,     696.920,    697.956,
  206,    74140.8,     90.958,     697.262,    697.548,
  207,    77895.8,     90.694,     698.776,    697.162,
  208,    81840.8,     90.773,     698.109,    696.829,
  209,    85985.8,     90.983,     697.423,    696.538,
  210,    90340.8,     91.309,     693.355,    696.285,
  211,    94915.8,     90.695,     698.508,    695.994,
  212,    99723.3,     91.088,     694.601,    695.786,
  213,   104773.3,     91.105,     694.432,    695.580,
  214,   110078.3,     91.174,     693.207,    695.396,
  215,   115653.3,     90.674,     697.012,    695.188,
  216,   121508.3,     90.983,     694.664,    695.048,
  217,   127660.8,     90.573,     697.566,    694.876,
  218,   134125.8,     90.916,     694.765,    694.766,
  219,   140915.8,     90.969,     694.413,    694.651,
  220,   148050.8,     90.924,     696.058,    694.539,
  221,   155545.8,     90.513,     698.454,    694.410,
  222,   163420.8,     90.689,     696.484,    694.328,
  223,   171695.8,     90.845,     696.339,    694.255,
  224,   180388.3,     91.143,     693.385,    694.199,
  225,   189520.8,     91.102,     692.574,    694.126,
  226,   199115.8,     91.309,     691.974,    694.075,
  227,   209195.8,     90.872,     696.318,    693.983,
----,
DateTime:        , 2022/05/17, 10:54:00, 1652795640159,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -139.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     51.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1100.894,
    1,        0.8,     92.623,    1111.573,   1112.987,
    2,        3.3,     91.132,    1115.037,   1118.358,
    3,        5.8,     89.716,    1118.614,   1123.453,
    4,        8.3,     89.791,    1118.131,   1128.365,
    5,       10.8,     89.418,    1126.706,   1133.077,
    6,       13.3,     89.120,    1133.169,   1137.601,
    7,       15.8,     88.747,    1138.829,   1141.941,
    8,       18.3,     88.449,    1142.104,   1146.107,
    9,       20.8,     87.629,    1150.281,   1150.089,
   10,       23.3,     87.405,    1152.080,   1153.915,
   11,       25.8,     86.287,    1164.344,   1157.563,
   12,       28.3,     86.809,    1156.769,   1161.093,
   13,       30.8,     86.138,    1166.011,   1164.473,
   14,       33.3,     86.138,    1165.895,   1167.727,
   15,       35.8,     85.318,    1176.515,   1170.842,
   16,       38.3,     85.318,    1174.522,   1173.841,
   17,       40.8,     85.020,    1178.054,   1176.724,
   18,       43.3,     84.572,    1182.510,   1179.491,
   19,       45.8,     84.274,    1184.440,   1182.152,
   20,       48.3,     84.274,    1182.423,   1184.714,
   21,       50.8,     83.976,    1185.073,   1187.177,
   22,       53.3,     83.305,    1193.417,   1189.541,
   23,       55.8,     83.454,    1190.566,   1191.820,
   24,       58.3,     82.783,    1198.645,   1194.009,
   25,       60.8,     82.858,    1196.963,   1196.118,
   26,       63.3,     82.560,    1199.348,   1198.147,
   27,       65.8,     82.560,    1197.289,   1200.101,
   28,       68.3,     81.889,    1205.511,   1201.981,
   29,       70.8,     81.665,    1207.955,   1203.791,
   30,       73.3,     81.441,    1209.308,   1205.535,
   31,       75.8,     81.889,    1202.824,   1207.215,
   32,       78.3,     81.590,    1205.627,   1208.833,
   33,       80.8,     81.069,    1211.044,   1210.393,
   34,       83.3,     80.994,    1211.912,   1211.895,
   35,       85.8,     80.845,    1212.044,   1213.343,
   36,       88.3,     80.621,    1215.654,   1214.739,
   37,       90.8,     80.323,    1216.930,   1216.085,
   38,       93.3,     80.249,    1216.565,   1217.383,
   39,       95.8,     80.323,    1214.191,   1218.633,
   40,       98.3,     80.025,    1218.341,   1219.839,
   41,      100.8,     79.950,    1216.850,   1221.002,
   42,      103.3,     79.503,    1222.690,   1222.126,
   43,      105.8,     79.354,    1223.727,   1223.211,
   44,      108.3,     79.056,    1227.077,   1224.259,
   45,      110.8,     79.056,    1225.560,   1225.269,
   46,      113.3,     78.981,    1224.437,   1226.244,
   47,      115.8,     78.907,    1224.453,   1227.184,
   48,      118.3,     78.460,    1230.159,   1228.095,
   49,      120.8,     78.310,    1230.841,   1228.976,
   50,      123.3,     78.460,    1227.355,   1229.823,
   51,      125.8,     78.087,    1231.293,   1230.644,
   52,      128.3,     78.012,    1231.829,   1231.437,
   53,      130.8,     77.938,    1231.980,   1232.202,
   54,      133.3,     77.565,    1234.806,   1232.946,
   55,      135.8,     77.639,    1232.848,   1233.661,
   56,      138.3,     77.416,    1235.118,   1234.355,
   57,      140.8,     77.192,    1237.530,   1235.027,
   58,      143.3,     77.192,    1235.198,   1235.676,
   59,      145.8,     77.267,    1232.712,   1236.300,
   60,      148.3,     77.192,    1231.701,   1236.903,
   61,      150.8,     76.521,    1241.977,   1237.496,
   62,      153.3,     76.819,    1235.724,   1238.063,
   63,      155.8,     76.596,    1237.505,   1238.613,
   64,      158.3,     76.372,    1240.212,   1239.149,
   65,      160.8,     76.447,    1236.648,   1239.664,
   66,      163.3,     76.447,    1235.078,   1240.160,
   67,      165.8,     76.223,    1237.521,   1240.644,
   68,      168.3,     75.627,    1246.222,   1241.122,
   69,      170.8,     76.074,    1236.792,   1241.574,
   70,      173.3,     75.403,    1247.001,   1242.024,
   71,      175.8,     75.403,    1244.879,   1242.458,
