----,
DateTime:        , 2022/05/15, 10:30:15, 1652621414867,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    282.33,
Position:,        0.0,              0.0,   NoData,
  143,     3210.8,    180.728,     202.045,    202.152,
  144,     3378.3,    180.489,     201.450,    201.117,
  145,     3555.8,    180.442,     199.987,    200.089,
  146,     3740.8,    180.343,     199.519,    199.123,
  147,     3935.8,    180.583,     198.452,    198.186,
  148,     4140.8,    180.675,     197.528,    197.286,
  149,     4355.8,    180.477,     196.568,    196.428,
  150,     4580.8,    180.525,     196.008,    195.615,
  151,     4818.3,    180.578,     194.841,    194.825,
  152,     5068.3,    180.591,     194.141,    194.067,
  153,     5330.8,    180.642,     193.073,    193.347,
  154,     5605.8,    180.453,     192.765,    192.665,
  155,     5895.8,    180.318,     192.517,    192.003,
  156,     6200.8,    180.518,     191.381,    191.372,
  157,     6520.8,    180.467,     190.567,    190.773,
  158,     6855.8,    180.467,     189.879,    190.207,
  159,     7208.3,    180.274,     189.498,    189.658,
  160,     7578.3,    180.517,     188.783,    189.134,
  161,     7965.8,    180.419,     188.777,    188.636,
  162,     8373.3,    180.264,     188.032,    188.151,
  163,     8800.8,    180.547,     187.404,    187.688,
  164,     9250.8,    180.164,     187.198,    187.233,
  165,     9723.3,    180.152,     186.705,    186.795,
  166,    10220.8,    180.300,     186.225,    186.371,
  167,    10743.3,    180.307,     185.827,    185.963,
  168,    11290.8,    179.886,     185.684,    185.571,
  169,    11865.8,    180.288,     184.828,    185.197,
  170,    12470.8,    180.100,     184.668,    184.831,
  171,    13105.8,    180.254,     184.208,    184.484,
  172,    13773.3,    179.951,     184.189,    184.145,
  173,    14475.8,    179.952,     183.905,    183.820,
  174,    15213.3,    179.993,     183.632,    183.512,
  175,    15988.3,    180.003,     183.514,    183.219,
  176,    16800.8,    180.147,     182.808,    182.945,
  177,    17655.8,    179.997,     182.718,    182.679,
  178,    18553.3,    179.893,     182.390,    182.430,
  179,    19495.8,    179.689,     182.327,    182.194,
  180,    20485.8,    179.683,     182.240,    181.973,
  181,    21525.8,    179.671,     182.002,    181.766,
  182,    22618.3,    179.740,     181.656,    181.574,
  183,    23768.3,    179.683,     181.512,    181.393,
  184,    24975.8,    179.472,     181.670,    181.224,
  185,    26243.3,    179.628,     181.237,    181.072,
  186,    27575.8,    179.362,     181.090,    180.927,
  187,    28975.8,    179.567,     181.090,    180.797,
  188,    30445.8,    179.644,     181.062,    180.677,
  189,    31990.8,    179.211,     180.822,    180.563,
  190,    33613.3,    179.386,     180.516,    180.462,
  191,    35318.3,    179.397,     180.446,    180.369,
  192,    37108.3,    179.508,     180.320,    180.285,
  193,    38990.8,    179.359,     180.118,    180.205,
  194,    40968.3,    179.263,     180.163,    180.132,
  195,    43045.8,    179.390,     179.965,    180.067,
  196,    45228.3,    179.175,     179.903,    180.005,
  197,    47520.8,    179.125,     180.128,    179.949,
  198,    49928.3,    179.213,     179.598,    179.899,
  199,    52458.3,    179.072,     179.873,    179.851,
  200,    55115.8,    178.802,     180.134,    179.805,
  201,    57908.3,    178.970,     179.677,    179.767,
  202,    60843.3,    179.113,     179.413,    179.731,
  203,    63925.8,    178.980,     179.557,    179.697,
  204,    67163.3,    179.117,     179.307,    179.667,
  205,    70565.8,    178.787,     179.649,    179.636,
  206,    74140.8,    178.856,     179.592,    179.610,
  207,    77895.8,    178.792,     179.529,    179.585,
  208,    81840.8,    178.796,     179.160,    179.563,
  209,    85985.8,    178.877,     179.145,    179.544,
  210,    90340.8,    178.545,     179.394,    179.522,
  211,    94915.8,    178.580,     179.596,    179.505,
  212,    99723.3,    178.586,     179.178,    179.489,
  213,   104773.3,    178.610,     179.293,    179.475,
  214,   110078.3,    178.361,     178.966,    179.460,
  215,   115653.3,    178.355,     179.139,    179.448,
  216,   121508.3,    178.255,     179.207,    179.436,
  217,   127660.8,    178.465,     179.124,    179.428,
  218,   134125.8,    178.399,     179.094,    179.419,
  219,   140915.8,    178.041,     179.342,    179.407,
  220,   148050.8,    178.339,     179.018,    179.402,
  221,   155545.8,    178.119,     179.430,    179.393,
  222,   163420.8,    178.328,     178.894,    179.389,
  223,   171695.8,    178.150,     178.967,    179.381,
  224,   180388.3,    177.855,     179.396,    179.373,
  225,   189520.8,    177.987,     179.258,    179.369,
  226,   199115.8,    178.235,     178.789,    179.367,
  227,   209195.8,    177.836,     179.299,    179.359,
----,
DateTime:        , 2022/05/15, 10:42:26, 1652622146784,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -97.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    80.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    314.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    181.136,
    1,        0.8,    181.197,     182.862,    183.231,
    2,        3.3,    181.340,     183.789,    183.944,
    3,        5.8,    181.436,     184.715,    184.871,
    4,        8.3,    181.197,     185.908,    185.958,
    5,       10.8,    181.436,     186.942,    187.166,
    6,       13.3,    181.101,     188.635,    188.460,
    7,       15.8,    181.245,     189.743,    189.816,
    8,       18.3,    181.149,     191.323,    191.214,
    9,       20.8,    181.101,     192.721,    192.639,
   10,       23.3,    181.149,     194.017,    194.078,
   11,       25.8,    181.054,     195.224,    195.522,
   12,       28.3,    181.054,     196.638,    196.965,
   13,       30.8,    180.815,     198.579,    198.399,
   14,       33.3,    180.815,     199.707,    199.821,
   15,       35.8,    180.910,     201.083,    201.227,
   16,       38.3,    180.862,     202.375,    202.615,
   17,       40.8,    180.910,     203.869,    203.984,
   18,       43.3,    180.528,     205.320,    205.330,
   19,       45.8,    180.623,     207.050,    206.654,
   20,       48.3,    180.815,     207.715,    207.954,
   21,       50.8,    180.528,     209.464,    209.230,
   22,       53.3,    180.528,     210.638,    210.482,
   23,       55.8,    180.671,     211.511,    211.709,
   24,       58.3,    180.623,     212.697,    212.911,
   25,       60.8,    180.432,     214.252,    214.089,
   26,       63.3,    180.671,     215.275,    215.242,
   27,       65.8,    180.576,     216.474,    216.370,
   28,       68.3,    180.289,     217.640,    217.475,
   29,       70.8,    180.528,     218.459,    218.554,
   30,       73.3,    180.480,     219.315,    219.610,
   31,       75.8,    180.528,     220.431,    220.642,
   32,       78.3,    180.384,     221.671,    221.651,
   33,       80.8,    180.289,     222.609,    222.637,
   34,       83.3,    180.384,     223.689,    223.600,
   35,       85.8,    180.241,     224.599,    224.541,
   36,       88.3,    180.432,     225.337,    225.459,
   37,       90.8,    180.384,     226.306,    226.355,
   38,       93.3,    180.384,     227.148,    227.230,
   39,       95.8,    180.193,     228.144,    228.084,
   40,       98.3,    180.337,     229.027,    228.917,
   41,      100.8,    180.241,     229.637,    229.730,
   42,      103.3,    180.145,     230.425,    230.522,
   43,      105.8,    180.098,     231.397,    231.295,
   44,      108.3,    180.098,     232.152,    232.048,
   45,      110.8,    180.145,     233.089,    232.782,
   46,      113.3,    180.241,     233.321,    233.496,
   47,      115.8,    180.145,     234.399,    234.193,
   48,      118.3,    180.241,     234.741,    234.872,
   49,      120.8,    180.193,     235.736,    235.533,
   50,      123.3,    180.193,     236.091,    236.176,
   51,      125.8,    179.954,     236.982,    236.804,
   52,      128.3,    179.859,     237.553,    237.414,
   53,      130.8,    180.145,     237.908,    238.007,
   54,      133.3,    179.811,     239.018,    238.585,
   55,      135.8,    179.859,     239.444,    239.147,
   56,      138.3,    179.954,     239.628,    239.693,
   57,      140.8,    180.002,     239.831,    240.224,
   58,      143.3,    179.811,     240.886,    240.741,
   59,      145.8,    179.906,     241.114,    241.242,
   60,      148.3,    179.859,     241.579,    241.730,
   61,      150.8,    179.763,     242.419,    242.205,
   62,      153.3,    179.524,     243.009,    242.666,
   63,      155.8,    179.667,     243.439,    243.113,
   64,      158.3,    179.763,     243.598,    243.547,
   65,      160.8,    179.620,     244.283,    243.969,
   66,      163.3,    179.811,     244.045,    244.378,
   67,      165.8,    179.476,     244.946,    244.775,
   68,      168.3,    179.572,     245.061,    245.161,
   69,      170.8,    179.620,     245.663,    245.535,
   70,      173.3,    179.667,     245.709,    245.897,
   71,      175.8,    179.667,     246.266,    246.248,
   72,      178.3,    179.667,     246.355,    246.589,
   73,      180.8,    179.572,     247.043,    246.920,
   74,      183.3,    179.572,     247.021,    247.240,
   75,      185.8,    179.572,     247.533,    247.551,
   76,      188.3,    179.811,     247.560,    247.851,
   77,      190.8,    179.763,     248.160,    248.142,
   78,      193.3,    179.572,     248.491,    248.425,
   79,      195.8,    179.572,     248.781,    248.698,
   80,      198.3,    179.667,     248.782,    248.963,
   81,      200.8,    179.667,     249.049,    249.218,
   82,      203.3,    179.476,     249.671,    249.467,
   83,      205.8,    179.524,     249.627,    249.707,
   84,      208.3,    179.524,     250.005,    249.938,
   85,      210.8,    179.428,     250.562,    250.163,
   86,      213.3,    179.381,     250.852,    250.380,
   87,      215.8,    179.476,     250.585,    250.588,
   88,      218.3,    179.285,     251.164,    250.791,
   89,      220.8,    179.333,     251.120,    250.986,
   90,      223.3,    179.381,     251.120,    251.174,
   91,      225.8,    179.572,     250.964,    251.355,
   92,      228.3,    179.572,     251.186,    251.529,
   93,      230.8,    179.333,     251.833,    251.698,
   94,      233.3,    179.428,     251.632,    251.861,
   95,      235.8,    179.620,     251.788,    252.017,
   96,      238.3,    179.381,     252.078,    252.169,
   97,      240.8,    179.572,     252.010,    252.313,
   98,      243.3,    179.333,     252.502,    252.454,
   99,      245.8,    179.142,     253.018,    252.590,
  100,      250.8,    179.333,     253.975,    253.370,
  101,      273.3,    179.859,     253.076,    253.406,
  102,      295.8,    179.908,     250.255,    250.797,
  103,      318.3,    180.004,     247.860,    248.177,
  104,      343.3,    180.096,     245.511,    245.504,
  105,      368.3,    180.246,     242.590,    243.098,
  106,      395.8,    180.003,     241.124,    240.697,
  107,      423.3,    180.148,     238.779,    238.550,
  108,      453.3,    180.235,     236.401,    236.423,
  109,      483.3,    179.996,     234.966,    234.536,
  110,      515.8,    180.663,     232.307,    232.670,
  111,      550.8,    180.469,     230.670,    230.839,
  112,      585.8,    180.707,     228.728,    229.228,
  113,      623.3,    180.708,     227.449,    227.655,
  114,      663.3,    180.465,     226.270,    226.120,
  115,      705.8,    180.462,     224.925,    224.631,
  116,      748.3,    180.462,     223.599,    223.332,
  117,      793.3,    180.505,     222.375,    222.068,
  118,      840.8,    180.695,     220.904,    220.839,
  119,      890.8,    180.549,     219.864,    219.648,
  120,      943.3,    180.596,     218.413,    218.494,
  121,      998.3,    180.550,     217.409,    217.376,
  122,     1055.8,    180.595,     216.581,    216.295,
  123,     1115.8,    180.786,     215.186,    215.247,
  124,     1178.3,    180.738,     214.345,    214.232,
  125,     1245.8,    180.929,     212.997,    213.159,
  126,     1315.8,    180.832,     211.937,    212.130,
  127,     1388.3,    180.587,     211.273,    211.139,
  128,     1465.8,    180.872,     209.930,    210.106,
  129,     1545.8,    180.770,     209.206,    209.121,
  130,     1630.8,    180.994,     207.599,    208.108,
  131,     1720.8,    180.851,     206.877,    207.081,
  132,     1815.8,    180.801,     206.253,    206.051,
  133,     1913.3,    180.657,     205.026,    205.085,
  134,     2015.8,    180.894,     203.789,    204.118,
  135,     2123.3,    180.849,     203.091,    203.163,
  136,     2238.3,    180.942,     202.162,    202.174,
  137,     2358.3,    180.944,     201.564,    201.221,
  138,     2483.3,    181.129,     199.834,    200.306,
  139,     2615.8,    180.943,     199.441,    199.389,
  140,     2753.3,    180.987,     198.596,    198.522,
  141,     2898.3,    181.173,     197.331,    197.669,
  142,     3050.8,    181.122,     196.634,    196.840,
  143,     3210.8,    181.166,     196.122,    196.044,
  144,     3378.3,    181.021,     195.556,    195.285,
  145,     3555.8,    181.159,     194.473,    194.539,
  146,     3740.8,    181.304,     193.766,    193.848,
  147,     3935.8,    180.962,     193.362,    193.183,
  148,     4140.8,    181.156,     192.671,    192.553,
  149,     4355.8,    180.959,     192.214,    191.963,
  150,     4580.8,    181.200,     191.428,    191.416,
  151,     4818.3,    181.052,     191.477,    190.894,
  152,     5068.3,    180.907,     190.808,    190.405,
  153,     5330.8,    181.238,     189.850,    189.953,
  154,     5605.8,    181.242,     189.616,    189.541,
  155,     5895.8,    181.289,     189.316,    189.152,
  156,     6200.8,    181.570,     188.630,    188.795,
  157,     6520.8,    181.184,     188.351,    188.468,
  158,     6855.8,    181.368,     188.135,    188.172,
  159,     7208.3,    181.398,     188.036,    187.897,
  160,     7578.3,    181.533,     187.647,    187.646,
  161,     7965.8,    181.240,     187.334,    187.418,
  162,     8373.3,    181.524,     187.133,    187.205,
  163,     8800.8,    181.232,     187.080,    187.011,
  164,     9250.8,    181.383,     186.742,    186.828,
  165,     9723.3,    181.283,     186.650,    186.661,
  166,    10220.8,    181.041,     187.017,    186.502,
  167,    10743.3,    181.289,     186.369,    186.357,
  168,    11290.8,    181.187,     186.373,    186.225,
  169,    11865.8,    181.798,     185.765,    186.103,
  170,    12470.8,    181.226,     186.174,    185.986,
  171,    13105.8,    181.564,     185.848,    185.877,
  172,    13773.3,    181.288,     185.756,    185.774,
  173,    14475.8,    181.018,     186.063,    185.675,
  174,    15213.3,    181.329,     185.612,    185.583,
  175,    15988.3,    181.431,     185.450,    185.498,
  176,    16800.8,    181.405,     185.224,    185.418,
  177,    17655.8,    181.413,     185.434,    185.341,
  178,    18553.3,    181.418,     185.104,    185.268,
  179,    19495.8,    181.712,     184.543,    185.199,
  180,    20485.8,    181.361,     185.049,    185.132,
  181,    21525.8,    181.417,     184.933,    185.068,
  182,    22618.3,    181.045,     185.329,    185.005,
  183,    23768.3,    181.312,     185.010,    184.945,
  184,    24975.8,    181.428,     184.727,    184.888,
  185,    26243.3,    181.326,     185.226,    184.834,
  186,    27575.8,    181.548,     184.382,    184.780,
  187,    28975.8,    181.336,     184.685,    184.728,
  188,    30445.8,    181.143,     184.383,    184.677,
  189,    31990.8,    181.321,     184.791,    184.628,
  190,    33613.3,    181.590,     184.628,    184.580,
  191,    35318.3,    181.557,     184.392,    184.533,
  192,    37108.3,    181.371,     184.316,    184.486,
  193,    38990.8,    181.297,     184.295,    184.440,
  194,    40968.3,    181.371,     184.505,    184.395,
  195,    43045.8,    181.226,     184.126,    184.350,
  196,    45228.3,    181.305,     184.115,    184.306,
  197,    47520.8,    181.137,     184.324,    184.263,
  198,    49928.3,    181.219,     184.098,    184.220,
  199,    52458.3,    181.304,     184.118,    184.178,
  200,    55115.8,    181.158,     184.198,    184.136,
  201,    57908.3,    181.322,     184.328,    184.095,
  202,    60843.3,    181.442,     184.097,    184.055,
  203,    63925.8,    181.512,     183.784,    184.015,
  204,    67163.3,    181.299,     184.286,    183.975,
  205,    70565.8,    181.373,     183.946,    183.937,
  206,    74140.8,    181.349,     183.457,    183.899,
  207,    77895.8,    181.153,     183.783,    183.861,
  208,    81840.8,    181.430,     183.754,    183.825,
  209,    85985.8,    181.207,     184.036,    183.789,
  210,    90340.8,    181.197,     183.649,    183.755,
  211,    94915.8,    181.534,     183.705,    183.722,
  212,    99723.3,    181.476,     183.706,    183.689,
  213,   104773.3,    181.313,     183.584,    183.657,
  214,   110078.3,    181.185,     183.776,    183.627,
  215,   115653.3,    181.384,     183.356,    183.598,
  216,   121508.3,    181.604,     183.379,    183.571,
  217,   127660.8,    181.243,     183.977,    183.544,
  218,   134125.8,    181.508,     183.313,    183.520,
  219,   140915.8,    181.201,     183.760,    183.495,
  220,   148050.8,    181.419,     183.409,    183.473,
  221,   155545.8,    181.207,     183.713,    183.452,
  222,   163420.8,    181.507,     183.585,    183.433,
  223,   171695.8,    181.270,     183.875,    183.415,
  224,   180388.3,    181.256,     183.878,    183.398,
  225,   189520.8,    181.557,     183.357,    183.383,
  226,   199115.8,    181.413,     183.736,    183.369,
  227,   209195.8,    181.271,     183.636,    183.355,
----,
DateTime:        , 2022/05/15, 10:42:29, 1652622148774,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    383.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    169.503,
    1,        0.8,    177.148,     170.298,    170.361,
    2,        3.3,    182.767,     172.675,    171.850,
    3,        5.8,    182.718,     174.980,    173.393,
    4,        8.3,    182.573,     176.083,    174.975,
    5,       10.8,    182.670,     177.545,    176.588,
    6,       13.3,    182.815,     178.782,    178.224,
    7,       15.8,    182.864,     180.266,    179.874,
    8,       18.3,    182.815,     181.911,    181.531,
    9,       20.8,    182.864,     183.285,    183.190,
   10,       23.3,    182.718,     184.481,    184.845,
   11,       25.8,    182.621,     186.463,    186.493,
   12,       28.3,    182.476,     187.970,    188.130,
   13,       30.8,    182.573,     189.689,    189.754,
   14,       33.3,    182.621,     191.172,    191.363,
   15,       35.8,    182.331,     192.837,    192.952,
   16,       38.3,    182.573,     193.917,    194.524,
   17,       40.8,    182.525,     195.678,    196.075,
   18,       43.3,    182.234,     197.022,    197.602,
   19,       45.8,    182.331,     198.694,    199.107,
   20,       48.3,    182.331,     200.186,    200.589,
   21,       50.8,    182.282,     201.446,    202.046,
   22,       53.3,    182.234,     202.904,    203.478,
   23,       55.8,    182.331,     204.047,    204.887,
   24,       58.3,    182.040,     205.889,    206.268,
   25,       60.8,    182.040,     207.032,    207.625,
   26,       63.3,    182.040,     208.723,    208.956,
   27,       65.8,    182.040,     209.998,    210.261,
   28,       68.3,    182.089,     211.348,    211.542,
   29,       70.8,    182.185,     212.509,    212.798,
   30,       73.3,    181.943,     213.803,    214.028,
   31,       75.8,    182.040,     214.942,    215.234,
   32,       78.3,    181.846,     216.469,    216.414,
   33,       80.8,    181.750,     217.662,    217.570,
   34,       83.3,    181.992,     218.758,    218.702,
   35,       85.8,    181.992,     219.571,    219.811,
   36,       88.3,    182.137,     220.603,    220.896,
   37,       90.8,    181.846,     221.946,    221.958,
   38,       93.3,    181.895,     222.942,    222.996,
   39,       95.8,    181.943,     223.564,    224.013,
   40,       98.3,    181.943,     224.642,    225.007,
   41,      100.8,    181.846,     226.037,    225.978,
   42,      103.3,    181.798,     227.176,    226.928,
   43,      105.8,    181.846,     228.193,    227.857,
   44,      108.3,    181.750,     229.041,    228.765,
   45,      110.8,    181.701,     229.872,    229.652,
   46,      113.3,    181.701,     230.555,    230.519,
   47,      115.8,    181.895,     231.145,    231.367,
   48,      118.3,    181.604,     232.352,    232.194,
   49,      120.8,    181.750,     232.980,    233.003,
   50,      123.3,    181.604,     234.070,    233.793,
   51,      125.8,    181.604,     234.598,    234.564,
   52,      128.3,    181.459,     235.800,    235.316,
   53,      130.8,    181.653,     236.143,    236.052,
   54,      133.3,    181.459,     236.924,    236.769,
   55,      135.8,    181.556,     237.745,    237.470,
   56,      138.3,    181.750,     238.350,    238.154,
   57,      140.8,    181.411,     239.281,    238.822,
   58,      143.3,    181.701,     239.515,    239.474,
   59,      145.8,    181.750,     240.287,    240.110,
   60,      148.3,    181.750,     240.617,    240.731,
   61,      150.8,    181.556,     241.689,    241.337,
   62,      153.3,    181.798,     241.741,    241.929,
   63,      155.8,    181.653,     242.529,    242.505,
   64,      158.3,    181.411,     243.360,    243.068,
   65,      160.8,    181.314,     244.108,    243.616,
   66,      163.3,    181.265,     244.592,    244.150,
   67,      165.8,    181.556,     245.038,    244.672,
   68,      168.3,    181.556,     245.104,    245.181,
   69,      170.8,    181.362,     246.204,    245.676,
   70,      173.3,    181.507,     246.426,    246.160,
   71,      175.8,    181.411,     246.910,    246.631,
   72,      178.3,    181.362,     247.263,    247.090,
   73,      180.8,    181.265,     247.505,    247.538,
   74,      183.3,    181.362,     248.079,    247.974,
   75,      185.8,    181.217,     248.476,    248.400,
   76,      188.3,    181.362,     248.498,    248.814,
   77,      190.8,    181.411,     248.828,    249.218,
   78,      193.3,    181.362,     249.380,    249.611,
   79,      195.8,    181.362,     249.711,    249.995,
   80,      198.3,    181.411,     250.085,    250.369,
   81,      200.8,    181.168,     250.552,    250.732,
   82,      203.3,    181.072,     251.216,    251.087,
   83,      205.8,    181.168,     251.148,    251.432,
   84,      208.3,    181.120,     251.458,    251.768,
   85,      210.8,    181.411,     251.474,    252.095,
   86,      213.3,    181.217,     252.207,    252.414,
   87,      215.8,    181.120,     252.253,    252.725,
   88,      218.3,    180.926,     253.120,    253.027,
   89,      220.8,    180.926,     253.408,    253.321,
   90,      223.3,    180.926,     253.518,    253.608,
   91,      225.8,    181.023,     253.802,    253.886,
   92,      228.3,    180.975,     253.936,    254.158,
   93,      230.8,    181.072,     254.044,    254.422,
   94,      233.3,    181.023,     254.355,    254.679,
   95,      235.8,    180.926,     254.778,    254.929,
   96,      238.3,    180.975,     255.130,    255.172,
   97,      240.8,    180.926,     255.287,    255.409,
   98,      243.3,    180.781,     255.802,    255.640,
   99,      245.8,    180.878,     255.687,    255.864,
  100,      250.8,    180.442,     256.304,    256.214,
  101,      273.3,    179.958,     255.238,    255.364,
  102,      295.8,    180.197,     252.405,    252.938,
  103,      318.3,    180.630,     249.695,    250.329,
  104,      343.3,    180.350,     247.272,    247.541,
  105,      368.3,    180.739,     244.659,    244.987,
  106,      395.8,    180.547,     242.121,    242.394,
  107,      423.3,    180.644,     239.600,    240.058,
  108,      453.3,    180.503,     238.079,    237.713,
  109,      483.3,    180.756,     235.425,    235.611,
  110,      515.8,    180.465,     233.835,    233.515,
  111,      550.8,    180.660,     231.680,    231.435,
  112,      585.8,    180.760,     229.652,    229.586,
  113,      623.3,    180.715,     227.778,    227.765,
  114,      663.3,    180.860,     225.778,    225.976,
  115,      705.8,    180.908,     224.231,    224.232,
  116,      748.3,    180.712,     223.390,    222.691,
  117,      793.3,    180.760,     221.361,    221.187,
  118,      840.8,    180.665,     219.570,    219.718,
  119,      890.8,    180.716,     218.419,    218.288,
  120,      943.3,    180.957,     216.535,    216.901,
  121,      998.3,    180.669,     215.370,    215.555,
  122,     1055.8,    180.672,     214.408,    214.251,
  123,     1115.8,    180.676,     213.078,    212.987,
  124,     1178.3,    180.874,     211.582,    211.763,
  125,     1245.8,    180.437,     210.608,    210.477,
  126,     1315.8,    180.490,     209.616,    209.241,
  127,     1388.3,    180.591,     208.218,    208.053,
  128,     1465.8,    180.549,     206.983,    206.825,
  129,     1545.8,    180.741,     205.166,    205.653,
  130,     1630.8,    180.596,     204.527,    204.454,
  131,     1720.8,    180.789,     203.127,    203.242,
  132,     1815.8,    180.691,     201.415,    202.028,
  133,     1913.3,    180.499,     201.006,    200.888,
  134,     2015.8,    180.446,     199.573,    199.751,
  135,     2123.3,    180.734,     198.276,    198.628,
  136,     2238.3,    180.880,     196.857,    197.469,
  137,     2358.3,    180.597,     196.058,    196.348,
  138,     2483.3,    180.650,     195.268,    195.270,
  139,     2615.8,    180.451,     194.198,    194.185,
  140,     2753.3,    180.547,     193.451,    193.159,
  141,     2898.3,    180.502,     192.346,    192.146,
  142,     3050.8,    180.263,     191.563,    191.155,
  143,     3210.8,    180.461,     190.310,    190.200,
  144,     3378.3,    180.455,     189.319,    189.285,
  145,     3555.8,    180.553,     188.574,    188.381,
  146,     3740.8,    180.600,     187.688,    187.535,
  147,     3935.8,    180.507,     186.896,    186.713,
  148,     4140.8,    180.459,     185.971,    185.925,
  149,     4355.8,    180.748,     185.304,    185.180,
  150,     4580.8,    180.651,     184.410,    184.477,
  151,     4818.3,    180.362,     184.042,    183.794,
  152,     5068.3,    180.459,     183.632,    183.142,
  153,     5330.8,    180.605,     182.268,    182.528,
  154,     5605.8,    180.511,     181.794,    181.950,
  155,     5895.8,    180.416,     181.275,    181.392,
  156,     6200.8,    180.366,     180.879,    180.861,
  157,     6520.8,    180.366,     180.574,    180.360,
  158,     6855.8,    180.364,     180.000,    179.890,
  159,     7208.3,    180.364,     179.399,    179.437,
  160,     7578.3,    180.560,     178.361,    179.006,
  161,     7965.8,    180.562,     178.366,    178.598,
  162,     8373.3,    180.177,     178.042,    178.200,
  163,     8800.8,    180.559,     177.536,    177.821,
  164,     9250.8,    180.132,     177.617,    177.449,
  165,     9723.3,    180.028,     177.165,    177.090,
  166,    10220.8,    180.370,     176.496,    176.743,
  167,    10743.3,    180.178,     176.324,    176.407,
  168,    11290.8,    179.892,     176.267,    176.083,
  169,    11865.8,    179.946,     175.833,    175.770,
  170,    12470.8,    180.038,     175.479,    175.465,
  171,    13105.8,    180.085,     175.088,    175.171,
  172,    13773.3,    179.988,     174.813,    174.885,
  173,    14475.8,    180.033,     174.421,    174.607,
  174,    15213.3,    180.069,     174.358,    174.341,
  175,    15988.3,    180.010,     173.653,    174.084,
  176,    16800.8,    179.647,     174.237,    173.837,
  177,    17655.8,    179.488,     173.762,    173.598,
  178,    18553.3,    179.805,     173.645,    173.374,
  179,    19495.8,    179.747,     172.935,    173.160,
  180,    20485.8,    179.732,     172.906,    172.956,
  181,    21525.8,    179.537,     173.088,    172.761,
  182,    22618.3,    179.853,     172.504,    172.580,
  183,    23768.3,    179.739,     172.481,    172.406,
  184,    24975.8,    179.543,     172.247,    172.243,
  185,    26243.3,    179.501,     172.216,    172.091,
  186,    27575.8,    179.600,     171.759,    171.951,
  187,    28975.8,    179.260,     171.990,    171.817,
  188,    30445.8,    179.408,     171.794,    171.697,
  189,    31990.8,    179.464,     171.819,    171.585,
  190,    33613.3,    179.383,     171.632,    171.482,
  191,    35318.3,    179.233,     171.344,    171.386,
  192,    37108.3,    179.276,     171.615,    171.300,
  193,    38990.8,    179.323,     171.121,    171.220,
  194,    40968.3,    179.078,     171.072,    171.146,
  195,    43045.8,    179.296,     171.279,    171.081,
  196,    45228.3,    178.913,     171.194,    171.018,
  197,    47520.8,    179.175,     171.275,    170.964,
  198,    49928.3,    179.038,     170.860,    170.914,
  199,    52458.3,    179.161,     171.018,    170.869,
  200,    55115.8,    179.009,     170.955,    170.826,
  201,    57908.3,    178.937,     170.808,    170.787,
  202,    60843.3,    178.785,     170.507,    170.751,
  203,    63925.8,    179.026,     170.538,    170.721,
  204,    67163.3,    178.878,     170.518,    170.691,
  205,    70565.8,    178.721,     170.845,    170.663,
  206,    74140.8,    178.809,     170.731,    170.639,
  207,    77895.8,    178.605,     170.737,    170.615,
  208,    81840.8,    178.933,     170.437,    170.597,
  209,    85985.8,    178.576,     170.561,    170.576,
  210,    90340.8,    178.687,     170.348,    170.559,
  211,    94915.8,    178.706,     170.471,    170.544,
  212,    99723.3,    178.425,     170.444,    170.527,
  213,   104773.3,    178.533,     170.303,    170.515,
  214,   110078.3,    178.396,     170.223,    170.502,
  215,   115653.3,    178.318,     170.378,    170.490,
  216,   121508.3,    178.248,     170.573,    170.480,
  217,   127660.8,    178.370,     170.305,    170.471,
  218,   134125.8,    178.195,     170.287,    170.461,
  219,   140915.8,    178.330,     169.966,    170.455,
  220,   148050.8,    178.158,     170.188,    170.446,
  221,   155545.8,    178.184,     170.325,    170.440,
