----,
DateTime:        , 2022/05/12, 08:33:56, 1652355235968,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.53,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     73.69,
Position:,        0.0,              0.0,   NoData,
  197,    47520.8,    174.913,      43.662,     43.719,
  198,    49928.3,    174.809,      43.471,     43.704,
  199,    52458.3,    174.648,      43.526,     43.690,
  200,    55115.8,    174.670,      43.851,     43.674,
  201,    57908.3,    174.555,      43.677,     43.658,
  202,    60843.3,    174.392,      43.615,     43.641,
  203,    63925.8,    174.584,      43.486,     43.624,
  204,    67163.3,    174.444,      43.547,     43.606,
  205,    70565.8,    174.409,      43.372,     43.587,
  206,    74140.8,    174.232,      43.508,     43.568,
  207,    77895.8,    174.127,      43.632,     43.547,
  208,    81840.8,    174.101,      43.467,     43.526,
  209,    85985.8,    173.946,      43.297,     43.504,
  210,    90340.8,    173.963,      43.569,     43.481,
  211,    94915.8,    173.682,      43.469,     43.457,
  212,    99723.3,    173.910,      43.404,     43.433,
  213,   104773.3,    173.710,      43.558,     43.408,
  214,   110078.3,    173.533,      43.187,     43.382,
  215,   115653.3,    173.541,      43.384,     43.355,
  216,   121508.3,    173.435,      43.591,     43.327,
  217,   127660.8,    173.255,      43.393,     43.299,
  218,   134125.8,    173.433,      42.933,     43.271,
  219,   140915.8,    173.267,      43.095,     43.241,
  220,   148050.8,    173.090,      43.360,     43.212,
  221,   155545.8,    173.167,      43.575,     43.181,
  222,   163420.8,    173.169,      43.232,     43.151,
  223,   171695.8,    172.943,      43.213,     43.120,
  224,   180388.3,    172.927,      43.028,     43.089,
  225,   189520.8,    172.972,      43.423,     43.057,
  226,   199115.8,    172.678,      43.010,     43.026,
  227,   209195.8,    172.700,      42.946,     42.994,
----,
DateTime:        , 2022/05/12, 08:52:14, 1652356334174,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -96.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,   320.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     75.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.655,
    1,        0.8,    179.913,      48.882,     48.761,
    2,        3.3,    180.252,      48.849,     48.839,
    3,        5.8,    180.320,      48.817,     48.927,
    4,        8.3,    180.218,      49.044,     49.023,
    5,       10.8,    180.387,      49.087,     49.126,
    6,       13.3,    180.353,      49.251,     49.236,
    7,       15.8,    180.624,      49.288,     49.350,
    8,       18.3,    180.658,      49.389,     49.469,
    9,       20.8,    180.591,      49.474,     49.591,
   10,       23.3,    180.760,      49.649,     49.717,
   11,       25.8,    180.692,      49.867,     49.846,
   12,       28.3,    180.658,      50.275,     49.976,
   13,       30.8,    180.624,      50.063,     50.109,
   14,       33.3,    180.828,      50.206,     50.243,
   15,       35.8,    180.895,      50.452,     50.378,
   16,       38.3,    180.794,      50.658,     50.515,
   17,       40.8,    180.624,      50.484,     50.652,
   18,       43.3,    180.828,      50.825,     50.790,
   19,       45.8,    180.862,      50.926,     50.928,
   20,       48.3,    180.929,      51.106,     51.067,
   21,       50.8,    180.997,      51.308,     51.205,
   22,       53.3,    181.031,      51.343,     51.344,
   23,       55.8,    181.031,      51.453,     51.483,
   24,       58.3,    181.031,      51.519,     51.621,
   25,       60.8,    181.031,      51.762,     51.760,
   26,       63.3,    180.963,      51.959,     51.898,
   27,       65.8,    181.065,      52.283,     52.036,
   28,       68.3,    180.997,      52.059,     52.173,
   29,       70.8,    181.133,      52.307,     52.310,
   30,       73.3,    181.166,      52.364,     52.447,
   31,       75.8,    181.268,      52.643,     52.583,
   32,       78.3,    181.166,      52.629,     52.719,
   33,       80.8,    181.200,      52.818,     52.854,
   34,       83.3,    181.404,      53.023,     52.988,
   35,       85.8,    181.370,      53.298,     53.122,
   36,       88.3,    181.234,      53.338,     53.256,
   37,       90.8,    181.302,      53.362,     53.388,
   38,       93.3,    181.268,      53.725,     53.520,
   39,       95.8,    181.336,      53.594,     53.652,
   40,       98.3,    181.336,      53.969,     53.783,
   41,      100.8,    181.370,      53.915,     53.913,
   42,      103.3,    181.234,      54.110,     54.042,
   43,      105.8,    181.336,      53.991,     54.171,
   44,      108.3,    181.268,      54.144,     54.299,
   45,      110.8,    181.471,      54.282,     54.427,
   46,      113.3,    181.505,      54.426,     54.554,
   47,      115.8,    181.437,      54.733,     54.680,
   48,      118.3,    181.539,      54.900,     54.805,
   49,      120.8,    181.370,      54.908,     54.930,
   50,      123.3,    181.471,      54.789,     55.054,
   51,      125.8,    181.505,      55.021,     55.177,
   52,      128.3,    181.505,      55.131,     55.300,
   53,      130.8,    181.437,      55.835,     55.422,
   54,      133.3,    181.742,      55.499,     55.543,
   55,      135.8,    181.573,      55.617,     55.663,
   56,      138.3,    181.810,      55.523,     55.783,
   57,      140.8,    181.675,      55.960,     55.902,
   58,      143.3,    181.336,      56.241,     56.021,
   59,      145.8,    181.437,      55.989,     56.138,
   60,      148.3,    181.471,      56.332,     56.255,
   61,      150.8,    181.437,      56.386,     56.371,
   62,      153.3,    181.573,      56.476,     56.487,
   63,      155.8,    181.505,      56.784,     56.601,
   64,      158.3,    181.641,      56.543,     56.715,
   65,      160.8,    181.776,      56.765,     56.829,
   66,      163.3,    181.573,      57.005,     56.941,
   67,      165.8,    181.675,      56.841,     57.053,
   68,      168.3,    181.607,      57.171,     57.164,
   69,      170.8,    181.607,      57.171,     57.275,
   70,      173.3,    181.607,      57.369,     57.384,
   71,      175.8,    181.471,      57.302,     57.493,
   72,      178.3,    181.675,      57.744,     57.602,
   73,      180.8,    181.404,      57.830,     57.709,
   74,      183.3,    181.573,      57.842,     57.816,
   75,      185.8,    181.607,      57.633,     57.922,
   76,      188.3,    181.607,      58.052,     58.028,
   77,      190.8,    181.742,      58.184,     58.133,
   78,      193.3,    181.776,      58.372,     58.237,
   79,      195.8,    181.675,      58.448,     58.340,
   80,      198.3,    181.675,      58.603,     58.443,
   81,      200.8,    181.708,      58.768,     58.545,
   82,      203.3,    181.573,      58.701,     58.646,
   83,      205.8,    181.675,      58.867,     58.747,
   84,      208.3,    181.641,      58.790,     58.847,
   85,      210.8,    181.471,      58.999,     58.946,
   86,      213.3,    181.539,      58.933,     59.044,
   87,      215.8,    181.641,      58.966,     59.142,
   88,      218.3,    181.641,      59.362,     59.239,
   89,      220.8,    181.708,      59.428,     59.336,
   90,      223.3,    181.573,      59.164,     59.432,
   91,      225.8,    181.573,      59.494,     59.527,
   92,      228.3,    181.539,      59.550,     59.621,
   93,      230.8,    181.471,      59.792,     59.715,
   94,      233.3,    181.573,      60.177,     59.808,
   95,      235.8,    181.539,      60.012,     59.900,
   96,      238.3,    181.471,      60.233,     59.992,
   97,      240.8,    181.437,      59.914,     60.083,
   98,      243.3,    181.437,      60.178,     60.173,
   99,      245.8,    181.505,      60.134,     60.263,
  100,      250.8,    181.404,      60.873,     60.381,
  101,      273.3,    180.760,      60.426,     60.433,
  102,      295.8,    180.661,      60.287,     60.253,
  103,      318.3,    180.696,      60.018,     60.017,
  104,      343.3,    180.727,      59.920,     59.740,
  105,      368.3,    180.722,      59.635,     59.470,
  106,      395.8,    180.520,      59.150,     59.181,
  107,      423.3,    180.452,      58.913,     58.907,
  108,      453.3,    180.484,      58.616,     58.619,
  109,      483.3,    180.449,      58.451,     58.349,
  110,      515.8,    180.516,      57.608,     58.069,
  111,      550.8,    180.312,      57.542,     57.779,
  112,      585.8,    180.583,      57.414,     57.511,
  113,      623.3,    180.379,      57.260,     57.238,
  114,      663.3,    180.347,      56.786,     56.962,
  115,      705.8,    180.176,      56.775,     56.686,
  116,      748.3,    180.142,      56.146,     56.433,
  117,      793.3,    180.140,      56.213,     56.183,
  118,      840.8,    180.173,      56.073,     55.936,
  119,      890.8,    180.341,      55.759,     55.694,
  120,      943.3,    180.273,      55.429,     55.459,
  121,      998.3,    180.068,      55.381,     55.230,
  122,     1055.8,    180.201,      55.006,     55.011,
  123,     1115.8,    179.961,      54.928,     54.800,
  124,     1178.3,    179.993,      54.544,     54.599,
  125,     1245.8,    180.162,      54.631,     54.395,
  126,     1315.8,    180.192,      54.293,     54.203,
  127,     1388.3,    180.292,      54.046,     54.023,
  128,     1465.8,    180.087,      53.752,     53.843,
  129,     1545.8,    180.121,      54.120,     53.676,
  130,     1630.8,    180.219,      53.628,     53.511,
  131,     1720.8,    180.152,      53.254,     53.350,
  132,     1815.8,    180.085,      53.120,     53.193,
  133,     1913.3,    180.149,      53.195,     53.049,
  134,     2015.8,    180.080,      53.109,     52.910,
  135,     2123.3,    180.245,      52.842,     52.774,
  136,     2238.3,    180.178,      52.419,     52.638,
  137,     2358.3,    180.242,      52.466,     52.508,
  138,     2483.3,    180.171,      52.375,     52.383,
  139,     2615.8,    180.167,      52.001,     52.258,
  140,     2753.3,    180.198,      52.254,     52.140,
  141,     2898.3,    180.299,      51.956,     52.023,
  142,     3050.8,    180.057,      51.804,     51.907,
  143,     3210.8,    180.189,      51.789,     51.794,
  144,     3378.3,    179.948,      51.507,     51.683,
  145,     3555.8,    180.147,      51.566,     51.572,
  146,     3740.8,    180.277,      51.288,     51.466,
  147,     3935.8,    180.107,      51.380,     51.360,
  148,     4140.8,    180.106,      51.029,     51.256,
  149,     4355.8,    180.072,      50.928,     51.155,
  150,     4580.8,    180.103,      50.721,     51.057,
  151,     4818.3,    180.133,      51.045,     50.960,
  152,     5068.3,    180.095,      50.807,     50.866,
  153,     5330.8,    180.331,      50.826,     50.775,
  154,     5605.8,    180.257,      50.728,     50.688,
  155,     5895.8,    180.153,      50.795,     50.603,
  156,     6200.8,    180.215,      50.600,     50.522,
  157,     6520.8,    180.148,      50.554,     50.444,
  158,     6855.8,    180.245,      50.461,     50.372,
  159,     7208.3,    180.481,      50.323,     50.303,
  160,     7578.3,    180.144,      50.499,     50.238,
  161,     7965.8,    180.283,      50.089,     50.178,
  162,     8373.3,    180.150,      50.064,     50.121,
  163,     8800.8,    180.248,      50.166,     50.068,
  164,     9250.8,    179.966,      50.184,     50.019,
  165,     9723.3,    180.275,      49.968,     49.974,
  166,    10220.8,    180.147,      49.990,     49.933,
  167,    10743.3,    180.278,      50.126,     49.895,
  168,    11290.8,    180.170,      50.010,     49.861,
  169,    11865.8,    180.200,      49.800,     49.830,
  170,    12470.8,    180.298,      49.921,     49.802,
  171,    13105.8,    180.272,      49.866,     49.777,
  172,    13773.3,    180.274,      49.975,     49.754,
  173,    14475.8,    180.234,      49.848,     49.734,
  174,    15213.3,    180.162,      49.598,     49.715,
  175,    15988.3,    180.008,      49.785,     49.699,
  176,    16800.8,    180.109,      49.812,     49.684,
  177,    17655.8,    180.167,      49.644,     49.671,
  178,    18553.3,    180.218,      49.766,     49.659,
  179,    19495.8,    180.119,      49.668,     49.649,
  180,    20485.8,    180.019,      49.998,     49.639,
  181,    21525.8,    180.058,      49.559,     49.630,
  182,    22618.3,    180.195,      49.746,     49.622,
  183,    23768.3,    180.005,      49.816,     49.614,
  184,    24975.8,    180.056,      49.481,     49.607,
  185,    26243.3,    180.165,      49.442,     49.600,
  186,    27575.8,    180.076,      49.494,     49.594,
  187,    28975.8,    179.958,      49.595,     49.588,
  188,    30445.8,    180.069,      49.204,     49.582,
  189,    31990.8,    180.097,      49.427,     49.576,
  190,    33613.3,    180.204,      49.551,     49.571,
  191,    35318.3,    180.165,      49.588,     49.565,
  192,    37108.3,    180.078,      49.515,     49.560,
  193,    38990.8,    179.951,      49.392,     49.554,
  194,    40968.3,    180.122,      49.447,     49.549,
  195,    43045.8,    179.976,      49.363,     49.543,
  196,    45228.3,    179.974,      49.462,     49.538,
  197,    47520.8,    180.086,      49.413,     49.532,
  198,    49928.3,    179.996,      49.608,     49.526,
  199,    52458.3,    180.138,      49.473,     49.520,
  200,    55115.8,    179.868,      49.488,     49.514,
  201,    57908.3,    179.904,      49.268,     49.507,
  202,    60843.3,    180.048,      49.633,     49.501,
  203,    63925.8,    180.259,      49.547,     49.494,
  204,    67163.3,    180.079,      49.384,     49.487,
  205,    70565.8,    180.050,      49.399,     49.479,
  206,    74140.8,    179.969,      49.425,     49.471,
  207,    77895.8,    180.100,      49.248,     49.463,
  208,    81840.8,    180.017,      49.374,     49.454,
  209,    85985.8,    180.130,      49.240,     49.445,
  210,    90340.8,    180.000,      49.640,     49.435,
  211,    94915.8,    180.087,      49.403,     49.426,
  212,    99723.3,    179.904,      49.260,     49.415,
  213,   104773.3,    180.175,      49.425,     49.405,
  214,   110078.3,    179.908,      49.258,     49.393,
  215,   115653.3,    179.924,      49.479,     49.382,
  216,   121508.3,    180.094,      49.417,     49.370,
  217,   127660.8,    180.123,      49.223,     49.357,
  218,   134125.8,    180.217,      49.504,     49.344,
  219,   140915.8,    179.887,      49.517,     49.331,
  220,   148050.8,    180.297,      49.391,     49.317,
  221,   155545.8,    180.205,      49.516,     49.303,
  222,   163420.8,    179.949,      49.428,     49.288,
  223,   171695.8,    180.251,      49.249,     49.273,
  224,   180388.3,    180.187,      49.163,     49.258,
  225,   189520.8,    180.015,      49.227,     49.242,
  226,   199115.8,    179.998,      49.278,     49.226,
  227,   209195.8,    179.922,      49.322,     49.210,
----,
DateTime:        , 2022/05/12, 08:52:16, 1652356336209,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    123.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     42.047,
    1,        0.8,    169.965,      42.021,     42.259,
    2,        3.3,    183.543,      42.435,     42.403,
    3,        5.8,    183.892,      42.819,     42.554,
    4,        8.3,    183.788,      42.712,     42.709,
    5,       10.8,    184.032,      43.004,     42.869,
    6,       13.3,    184.206,      42.963,     43.032,
    7,       15.8,    184.451,      43.058,     43.198,
    8,       18.3,    184.416,      43.239,     43.365,
    9,       20.8,    184.486,      43.657,     43.534,
   10,       23.3,    184.590,      43.719,     43.704,
   11,       25.8,    184.416,      43.912,     43.874,
   12,       28.3,    184.486,      44.047,     44.045,
   13,       30.8,    184.556,      44.117,     44.216,
   14,       33.3,    184.556,      44.420,     44.388,
   15,       35.8,    184.556,      44.312,     44.559,
   16,       38.3,    184.800,      44.838,     44.730,
   17,       40.8,    184.660,      44.958,     44.901,
   18,       43.3,    184.730,      45.071,     45.072,
   19,       45.8,    184.695,      45.101,     45.242,
   20,       48.3,    184.730,      45.526,     45.412,
   21,       50.8,    184.800,      45.336,     45.582,
   22,       53.3,    184.940,      45.712,     45.750,
   23,       55.8,    184.835,      45.846,     45.919,
   24,       58.3,    185.079,      46.045,     46.087,
   25,       60.8,    185.009,      46.063,     46.254,
   26,       63.3,    184.905,      46.262,     46.420,
   27,       65.8,    185.009,      46.560,     46.586,
   28,       68.3,    185.079,      46.737,     46.751,
   29,       70.8,    184.940,      46.945,     46.916,
   30,       73.3,    184.974,      47.196,     47.080,
   31,       75.8,    184.870,      47.417,     47.242,
   32,       78.3,    185.149,      47.454,     47.405,
   33,       80.8,    185.044,      47.545,     47.567,
   34,       83.3,    185.044,      47.697,     47.727,
   35,       85.8,    184.974,      47.780,     47.888,
   36,       88.3,    184.905,      47.863,     48.047,
   37,       90.8,    185.044,      48.302,     48.205,
   38,       93.3,    184.974,      48.364,     48.363,
   39,       95.8,    185.114,      48.284,     48.520,
   40,       98.3,    184.974,      48.753,     48.677,
   41,      100.8,    185.254,      48.852,     48.832,
   42,      103.3,    185.149,      49.117,     48.987,
   43,      105.8,    185.114,      49.148,     49.141,
   44,      108.3,    185.079,      49.438,     49.294,
   45,      110.8,    185.254,      49.543,     49.447,
   46,      113.3,    185.079,      49.741,     49.598,
   47,      115.8,    185.149,      49.981,     49.749,
   48,      118.3,    185.289,      49.728,     49.899,
   49,      120.8,    185.184,      49.929,     50.048,
   50,      123.3,    185.254,      50.277,     50.196,
   51,      125.8,    185.079,      50.238,     50.344,
   52,      128.3,    185.149,      50.500,     50.491,
   53,      130.8,    185.358,      50.680,     50.637,
   54,      133.3,    185.289,      50.743,     50.782,
   55,      135.8,    185.254,      51.098,     50.926,
   56,      138.3,    185.289,      50.872,     51.069,
   57,      140.8,    185.219,      51.431,     51.212,
   58,      143.3,    185.184,      51.484,     51.354,
   59,      145.8,    185.289,      51.606,     51.495,
   60,      148.3,    185.254,      51.897,     51.635,
   61,      150.8,    185.289,      51.779,     51.774,
   62,      153.3,    185.219,      51.863,     51.912,
   63,      155.8,    185.219,      52.101,     52.050,
   64,      158.3,    185.393,      52.073,     52.186,
   65,      160.8,    185.114,      52.238,     52.322,
   66,      163.3,    185.428,      52.452,     52.457,
   67,      165.8,    185.289,      52.470,     52.591,
   68,      168.3,    185.323,      52.805,     52.725,
   69,      170.8,    185.358,      52.881,     52.857,
   70,      173.3,    185.323,      53.086,     52.989,
   71,      175.8,    185.289,      53.182,     53.119,
   72,      178.3,    185.289,      53.571,     53.249,
   73,      180.8,    185.289,      53.290,     53.378,
   74,      183.3,    185.323,      53.301,     53.506,
   75,      185.8,    185.358,      53.529,     53.634,
   76,      188.3,    185.428,      53.962,     53.760,
   77,      190.8,    185.289,      53.592,     53.886,
   78,      193.3,    185.184,      53.860,     54.011,
   79,      195.8,    185.393,      54.037,     54.134,
   80,      198.3,    185.254,      54.164,     54.257,
   81,      200.8,    185.393,      54.360,     54.380,
   82,      203.3,    185.568,      54.417,     54.501,
   83,      205.8,    185.393,      54.598,     54.622,
   84,      208.3,    185.358,      54.737,     54.741,
   85,      210.8,    185.219,      54.930,     54.860,
   86,      213.3,    185.289,      55.039,     54.978,
   87,      215.8,    185.568,      55.128,     55.095,
   88,      218.3,    185.323,      55.330,     55.211,
   89,      220.8,    185.323,      55.330,     55.327,
   90,      223.3,    185.498,      55.580,     55.441,
   91,      225.8,    185.498,      55.623,     55.555,
   92,      228.3,    185.358,      55.665,     55.668,
   93,      230.8,    185.428,      55.731,     55.780,
   94,      233.3,    185.533,      55.958,     55.891,
   95,      235.8,    185.358,      56.054,     56.002,
   96,      238.3,    185.463,      56.281,     56.111,
   97,      240.8,    185.498,      56.119,     56.220,
   98,      243.3,    185.393,      56.345,     56.328,
   99,      245.8,    185.463,      56.475,     56.435,
  100,      250.8,    184.451,      56.655,     56.523,
  101,      273.3,    182.112,      56.394,     56.329,
  102,      295.8,    182.110,      56.115,     56.047,
  103,      318.3,    181.723,      55.740,     55.765,
  104,      343.3,    181.688,      55.589,     55.453,
  105,      368.3,    181.616,      54.953,     55.158,
  106,      395.8,    181.579,      54.918,     54.840,
  107,      423.3,    181.368,      54.296,     54.542,
  108,      453.3,    181.268,      54.021,     54.226,
  109,      483.3,    181.301,      53.768,     53.931,
  110,      515.8,    181.093,      53.479,     53.623,
  111,      550.8,    181.130,      53.226,     53.303,
  112,      585.8,    180.959,      52.941,     53.008,
  113,      623.3,    180.919,      52.911,     52.706,
  114,      663.3,    180.676,      52.233,     52.400,
  115,      705.8,    180.434,      52.106,     52.093,
  116,      748.3,    180.503,      51.528,     51.813,
  117,      793.3,    180.576,      51.532,     51.534,
  118,      840.8,    180.433,      51.218,     51.258,
  119,      890.8,    180.329,      51.071,     50.987,
  120,      943.3,    180.467,      51.010,     50.722,
  121,      998.3,    180.325,      50.495,     50.466,
  122,     1055.8,    180.220,      50.417,     50.218,
  123,     1115.8,    180.154,      50.227,     49.979,
  124,     1178.3,    179.978,      49.922,     49.751,
  125,     1245.8,    180.049,      49.635,     49.519,
  126,     1315.8,    179.807,      49.079,     49.300,
  127,     1388.3,    179.810,      49.179,     49.093,
  128,     1465.8,    179.707,      49.271,     48.887,
  129,     1545.8,    179.671,      48.685,     48.694,
  130,     1630.8,    179.601,      48.502,     48.504,
  131,     1720.8,    179.739,      48.332,     48.318,
  132,     1815.8,    179.493,      47.842,     48.137,
  133,     1913.3,    179.389,      48.002,     47.970,
  134,     2015.8,    179.493,      47.526,     47.807,
  135,     2123.3,    179.078,      47.764,     47.650,
  136,     2238.3,    179.253,      47.607,     47.491,
  137,     2358.3,    179.179,      47.452,     47.338,
  138,     2483.3,    179.178,      47.163,     47.192,
  139,     2615.8,    179.107,      47.115,     47.046,
  140,     2753.3,    179.006,      46.761,     46.906,
  141,     2898.3,    178.972,      46.680,     46.768,
  142,     3050.8,    178.870,      46.771,     46.631,
  143,     3210.8,    178.908,      46.423,     46.496,
  144,     3378.3,    178.670,      45.999,     46.364,
  145,     3555.8,    178.708,      46.193,     46.231,
  146,     3740.8,    178.571,      46.014,     46.102,
  147,     3935.8,    178.466,      45.909,     45.973,
  148,     4140.8,    178.569,      45.972,     45.846,
  149,     4355.8,    178.574,      45.589,     45.722,
  150,     4580.8,    178.469,      45.455,     45.601,
  151,     4818.3,    178.365,      45.471,     45.480,
  152,     5068.3,    178.363,      45.425,     45.361,
  153,     5330.8,    178.230,      45.055,     45.246,
  154,     5605.8,    178.196,      45.242,     45.134,
  155,     5895.8,    178.055,      44.967,     45.024,
  156,     6200.8,    178.196,      45.052,     44.918,
  157,     6520.8,    177.986,      44.628,     44.817,
  158,     6855.8,    178.057,      44.568,     44.720,
  159,     7208.3,    177.853,      44.844,     44.627,
  160,     7578.3,    177.817,      44.356,     44.538,
  161,     7965.8,    177.785,      44.678,     44.455,
  162,     8373.3,    177.484,      44.609,     44.376,
  163,     8800.8,    177.802,      44.058,     44.302,
  164,     9250.8,    177.310,      44.211,     44.232,
  165,     9723.3,    177.549,      44.188,     44.167,
  166,    10220.8,    177.468,      44.325,     44.106,
  167,    10743.3,    177.185,      44.171,     44.050,
  168,    11290.8,    177.112,      44.309,     43.999,
  169,    11865.8,    177.380,      44.158,     43.953,
  170,    12470.8,    176.880,      43.732,     43.909,
  171,    13105.8,    176.961,      43.903,     43.870,
  172,    13773.3,    176.712,      43.764,     43.835,
  173,    14475.8,    176.600,      44.029,     43.802,
  174,    15213.3,    176.629,      44.125,     43.773,
  175,    15988.3,    176.560,      43.819,     43.746,
  176,    16800.8,    176.492,      43.817,     43.722,
  177,    17655.8,    176.334,      43.808,     43.700,
  178,    18553.3,    176.343,      44.030,     43.681,
  179,    19495.8,    176.306,      43.807,     43.662,
  180,    20485.8,    176.260,      43.838,     43.646,
  181,    21525.8,    176.172,      43.949,     43.630,
  182,    22618.3,    176.030,      43.573,     43.616,
  183,    23768.3,    176.175,      43.651,     43.602,
  184,    24975.8,    176.024,      43.661,     43.588,
  185,    26243.3,    175.830,      43.449,     43.576,
  186,    27575.8,    175.946,      43.459,     43.563,
  187,    28975.8,    175.633,      43.547,     43.551,
  188,    30445.8,    175.587,      43.379,     43.539,
  189,    31990.8,    175.485,      43.637,     43.527,
  190,    33613.3,    175.441,      43.545,     43.515,
  191,    35318.3,    175.601,      43.352,     43.503,
  192,    37108.3,    175.212,      43.482,     43.491,
  193,    38990.8,    175.143,      43.396,     43.479,
  194,    40968.3,    175.189,      43.463,     43.466,
  195,    43045.8,    174.842,      43.467,     43.453,
  196,    45228.3,    175.104,      43.184,     43.439,
  197,    47520.8,    174.870,      43.021,     43.425,
  198,    49928.3,    174.856,      43.091,     43.411,
  199,    52458.3,    174.919,      43.352,     43.396,
  200,    55115.8,    174.657,      42.976,     43.381,
  201,    57908.3,    174.565,      43.268,     43.365,
  202,    60843.3,    174.492,      43.186,     43.349,
  203,    63925.8,    174.513,      43.310,     43.331,
  204,    67163.3,    174.110,      43.157,     43.314,
  205,    70565.8,    174.253,      42.996,     43.295,
  206,    74140.8,    174.473,      43.019,     43.276,
  207,    77895.8,    174.343,      42.999,     43.257,
  208,    81840.8,    174.171,      43.435,     43.236,
  209,    85985.8,    174.111,      43.328,     43.215,
  210,    90340.8,    174.040,      43.072,     43.193,
  211,    94915.8,    173.723,      43.160,     43.171,
  212,    99723.3,    173.753,      43.010,     43.148,
  213,   104773.3,    173.719,      43.084,     43.124,
  214,   110078.3,    173.649,      43.042,     43.100,
  215,   115653.3,    173.575,      43.370,     43.075,
  216,   121508.3,    173.545,      43.058,     43.049,
  217,   127660.8,    173.458,      43.136,     43.023,
  218,   134125.8,    173.306,      42.859,     42.997,
  219,   140915.8,    173.214,      43.021,     42.970,
  220,   148050.8,    173.122,      43.071,     42.943,
  221,   155545.8,    173.100,      43.103,     42.916,
  222,   163420.8,    173.188,      42.812,     42.888,
  223,   171695.8,    172.930,      42.897,     42.860,
  224,   180388.3,    172.850,      42.939,     42.832,
  225,   189520.8,    172.856,      42.975,     42.805,
  226,   199115.8,    172.833,      43.106,     42.777,
  227,   209195.8,    172.833,      43.042,     42.749,
----,
DateTime:        , 2022/05/12, 08:55:17, 1652356517233,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.47,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    121.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     41.659,
    1,        0.8,    169.535,      41.664,     41.904,
    2,        3.3,    183.415,      41.989,     42.051,
    3,        5.8,    183.485,      42.290,     42.200,
    4,        8.3,    183.695,      42.546,     42.351,
    5,       10.8,    183.904,      42.498,     42.503,
    6,       13.3,    184.114,      42.580,     42.656,
    7,       15.8,    184.044,      42.965,     42.810,
    8,       18.3,    184.114,      43.079,     42.965,
    9,       20.8,    184.289,      43.082,     43.120,
   10,       23.3,    184.254,      43.068,     43.276,
   11,       25.8,    184.219,      43.750,     43.432,
   12,       28.3,    184.464,      43.540,     43.587,
   13,       30.8,    184.394,      43.947,     43.743,
   14,       33.3,    184.499,      43.857,     43.899,
   15,       35.8,    184.464,      43.908,     44.055,
   16,       38.3,    184.534,      44.130,     44.210,
   17,       40.8,    184.604,      44.438,     44.366,
   18,       43.3,    184.744,      44.491,     44.521,
   19,       45.8,    184.744,      44.513,     44.676,
   20,       48.3,    184.778,      44.808,     44.830,
   21,       50.8,    184.744,      44.968,     44.984,
   22,       53.3,    184.604,      45.110,     45.138,
   23,       55.8,    184.639,      45.275,     45.291,
   24,       58.3,    184.848,      45.418,     45.444,
   25,       60.8,    184.953,      45.587,     45.597,
   26,       63.3,    184.883,      45.799,     45.749,
   27,       65.8,    185.058,      45.734,     45.901,
   28,       68.3,    185.128,      46.020,     46.053,
   29,       70.8,    184.918,      46.137,     46.203,
   30,       73.3,    184.988,      46.530,     46.354,
   31,       75.8,    185.023,      46.521,     46.504,
   32,       78.3,    185.198,      46.650,     46.653,
   33,       80.8,    184.988,      46.660,     46.802,
   34,       83.3,    184.988,      46.876,     46.950,
   35,       85.8,    185.058,      47.161,     47.098,
   36,       88.3,    184.988,      47.244,     47.246,
   37,       90.8,    185.163,      47.307,     47.392,
