----,
DateTime:        , 2022/05/11, 10:15:10, 1652274910100,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    101.86,
Position:,        0.0,              0.0,   NoData,
   43,      105.8,    149.911,      99.241,     99.271,
   44,      108.3,    149.860,      99.569,     99.692,
   45,      110.8,    149.808,     100.004,    100.107,
   46,      113.3,    149.773,     100.481,    100.516,
   47,      115.8,    149.808,     100.992,    100.921,
   48,      118.3,    149.704,     101.008,    101.320,
   49,      120.8,    149.687,     101.875,    101.714,
   50,      123.3,    149.773,     102.243,    102.102,
   51,      125.8,    149.670,     102.688,    102.486,
   52,      128.3,    149.618,     103.045,    102.864,
   53,      130.8,    149.687,     103.665,    103.238,
   54,      133.3,    149.584,     103.924,    103.607,
   55,      135.8,    149.618,     104.141,    103.971,
   56,      138.3,    149.584,     104.352,    104.330,
   57,      140.8,    149.532,     104.709,    104.684,
   58,      143.3,    149.463,     105.346,    105.034,
   59,      145.8,    149.480,     105.575,    105.379,
   60,      148.3,    149.463,     106.015,    105.719,
   61,      150.8,    149.480,     106.164,    106.055,
   62,      153.3,    149.394,     106.680,    106.386,
   63,      155.8,    149.359,     106.892,    106.713,
   64,      158.3,    149.394,     107.403,    107.036,
   65,      160.8,    149.428,     107.539,    107.354,
   66,      163.3,    149.325,     107.962,    107.668,
   67,      165.8,    149.342,     108.297,    107.978,
   68,      168.3,    149.308,     108.456,    108.284,
   69,      170.8,    149.239,     108.694,    108.586,
   70,      173.3,    149.256,     109.137,    108.883,
   71,      175.8,    149.256,     109.351,    109.177,
   72,      178.3,    149.239,     109.793,    109.467,
   73,      180.8,    149.135,     109.950,    109.753,
   74,      183.3,    149.221,     110.074,    110.034,
   75,      185.8,    149.135,     110.432,    110.313,
   76,      188.3,    149.152,     110.393,    110.587,
   77,      190.8,    149.135,     111.076,    110.858,
   78,      193.3,    149.083,     111.276,    111.125,
   79,      195.8,    148.997,     111.582,    111.389,
   80,      198.3,    149.083,     111.812,    111.649,
   81,      200.8,    148.997,     111.635,    111.906,
   82,      203.3,    148.963,     112.413,    112.159,
   83,      205.8,    148.997,     112.494,    112.408,
   84,      208.3,    148.945,     112.748,    112.655,
   85,      210.8,    148.945,     112.856,    112.898,
   86,      213.3,    148.928,     113.245,    113.138,
   87,      215.8,    148.859,     113.190,    113.374,
   88,      218.3,    148.825,     113.458,    113.608,
   89,      220.8,    148.773,     113.686,    113.838,
   90,      223.3,    148.911,     113.876,    114.065,
   91,      225.8,    148.842,     114.278,    114.290,
   92,      228.3,    148.825,     114.372,    114.511,
   93,      230.8,    148.773,     114.519,    114.729,
   94,      233.3,    148.721,     114.936,    114.945,
   95,      235.8,    148.687,     114.881,    115.157,
   96,      238.3,    148.687,     115.070,    115.367,
   97,      240.8,    148.687,     115.473,    115.574,
   98,      243.3,    148.669,     115.541,    115.778,
   99,      245.8,    148.687,     116.119,    115.979,
  100,      250.8,    148.859,     116.656,    116.421,
  101,      273.3,    149.221,     116.185,    116.699,
  102,      295.8,    149.513,     115.018,    115.630,
  103,      318.3,    149.668,     113.758,    114.378,
  104,      343.3,    149.858,     112.682,    113.035,
  105,      368.3,    149.925,     111.585,    111.802,
  106,      395.8,    150.080,     110.404,    110.560,
  107,      423.3,    150.148,     109.290,    109.442,
  108,      453.3,    150.354,     108.501,    108.330,
  109,      483.3,    150.268,     107.550,    107.334,
  110,      515.8,    150.442,     106.449,    106.351,
  111,      550.8,    150.405,     105.626,    105.381,
  112,      585.8,    150.492,     104.531,    104.520,
  113,      623.3,    150.458,     103.513,    103.682,
  114,      663.3,    150.457,     103.200,    102.863,
  115,      705.8,    150.441,     102.391,    102.069,
  116,      748.3,    150.492,     101.641,    101.368,
  117,      793.3,    150.456,     100.816,    100.689,
  118,      840.8,    150.387,     100.092,    100.030,
  119,      890.8,    150.421,      99.458,     99.390,
  120,      943.3,    150.523,      98.493,     98.770,
  121,      998.3,    150.556,      98.018,     98.171,
  122,     1055.8,    150.587,      97.599,     97.591,
  123,     1115.8,    150.600,      97.164,     97.028,
  124,     1178.3,    150.566,      96.473,     96.483,
  125,     1245.8,    150.653,      95.915,     95.913,
  126,     1315.8,    150.722,      95.345,     95.365,
  127,     1388.3,    150.653,      94.436,     94.836,
  128,     1465.8,    150.583,      94.299,     94.290,
  129,     1545.8,    150.754,      93.482,     93.766,
  130,     1630.8,    150.735,      93.254,     93.232,
  131,     1720.8,    150.666,      92.663,     92.693,
  132,     1815.8,    150.801,      92.023,     92.153,
  133,     1913.3,    150.834,      91.659,     91.645,
  134,     2015.8,    150.868,      91.053,     91.139,
  135,     2123.3,    150.780,      90.655,     90.639,
  136,     2238.3,    150.830,      90.098,     90.125,
  137,     2358.3,    150.949,      89.609,     89.629,
  138,     2483.3,    150.947,      89.292,     89.152,
  139,     2615.8,    150.977,      88.532,     88.676,
  140,     2753.3,    150.957,      88.487,     88.225,
  141,     2898.3,    150.989,      87.749,     87.781,
  142,     3050.8,    151.075,      87.335,     87.351,
  143,     3210.8,    151.057,      87.051,     86.937,
  144,     3378.3,    151.006,      86.636,     86.542,
  145,     3555.8,    151.005,      86.009,     86.155,
  146,     3740.8,    151.122,      86.022,     85.795,
  147,     3935.8,    151.119,      85.600,     85.448,
  148,     4140.8,    151.170,      85.227,     85.120,
  149,     4355.8,    151.216,      84.435,     84.811,
  150,     4580.8,    151.263,      84.539,     84.523,
  151,     4818.3,    151.261,      84.061,     84.248,
  152,     5068.3,    151.225,      84.134,     83.990,
  153,     5330.8,    151.172,      83.801,     83.750,
  154,     5605.8,    151.309,      83.513,     83.528,
  155,     5895.8,    151.290,      83.343,     83.319,
  156,     6200.8,    151.373,      83.400,     83.123,
  157,     6520.8,    151.370,      82.982,     82.943,
  158,     6855.8,    151.349,      82.579,     82.777,
  159,     7208.3,    151.363,      82.783,     82.621,
  160,     7578.3,    151.332,      82.545,     82.475,
  161,     7965.8,    151.418,      82.456,     82.339,
  162,     8373.3,    151.397,      82.387,     82.211,
  163,     8800.8,    151.568,      82.507,     82.090,
  164,     9250.8,    151.456,      81.881,     81.973,
  165,     9723.3,    151.418,      82.036,     81.862,
  166,    10220.8,    151.417,      81.592,     81.755,
  167,    10743.3,    151.435,      81.485,     81.652,
  168,    11290.8,    151.378,      81.490,     81.553,
  169,    11865.8,    151.495,      81.587,     81.458,
  170,    12470.8,    151.424,      81.199,     81.363,
  171,    13105.8,    151.442,      81.238,     81.271,
  172,    13773.3,    151.425,      81.140,     81.181,
  173,    14475.8,    151.513,      80.856,     81.092,
  174,    15213.3,    151.479,      80.732,     81.005,
  175,    15988.3,    151.487,      80.645,     80.919,
  176,    16800.8,    151.407,      80.688,     80.835,
  177,    17655.8,    151.509,      80.507,     80.751,
  178,    18553.3,    151.562,      80.623,     80.670,
  179,    19495.8,    151.522,      80.459,     80.589,
  180,    20485.8,    151.550,      80.837,     80.510,
  181,    21525.8,    151.502,      80.005,     80.432,
  182,    22618.3,    151.466,      80.245,     80.356,
  183,    23768.3,    151.454,      80.157,     80.281,
  184,    24975.8,    151.508,      80.336,     80.208,
  185,    26243.3,    151.539,      80.045,     80.137,
  186,    27575.8,    151.482,      80.071,     80.068,
  187,    28975.8,    151.420,      80.009,     80.001,
  188,    30445.8,    151.486,      79.832,     79.936,
  189,    31990.8,    151.437,      79.808,     79.874,
  190,    33613.3,    151.481,      79.969,     79.814,
  191,    35318.3,    151.475,      79.888,     79.757,
  192,    37108.3,    151.459,      79.949,     79.702,
  193,    38990.8,    151.529,      79.601,     79.651,
  194,    40968.3,    151.605,      80.079,     79.602,
  195,    43045.8,    151.519,      79.742,     79.555,
  196,    45228.3,    151.389,      80.010,     79.512,
  197,    47520.8,    151.501,      79.662,     79.472,
  198,    49928.3,    151.552,      79.482,     79.434,
  199,    52458.3,    151.495,      79.226,     79.399,
  200,    55115.8,    151.573,      79.687,     79.367,
  201,    57908.3,    151.491,      79.321,     79.338,
  202,    60843.3,    151.459,      79.509,     79.311,
  203,    63925.8,    151.488,      79.244,     79.287,
  204,    67163.3,    151.479,      79.344,     79.265,
  205,    70565.8,    151.477,      78.922,     79.245,
  206,    74140.8,    151.431,      79.446,     79.227,
  207,    77895.8,    151.507,      79.388,     79.210,
  208,    81840.8,    151.389,      79.205,     79.196,
  209,    85985.8,    151.502,      79.151,     79.183,
  210,    90340.8,    151.493,      79.341,     79.172,
  211,    94915.8,    151.430,      79.254,     79.161,
  212,    99723.3,    151.470,      78.893,     79.152,
  213,   104773.3,    151.522,      79.385,     79.144,
  214,   110078.3,    151.567,      79.093,     79.137,
  215,   115653.3,    151.497,      79.333,     79.130,
  216,   121508.3,    151.522,      79.104,     79.124,
  217,   127660.8,    151.449,      78.961,     79.119,
  218,   134125.8,    151.496,      79.027,     79.114,
  219,   140915.8,    151.343,      79.069,     79.110,
  220,   148050.8,    151.428,      79.282,     79.106,
  221,   155545.8,    151.571,      78.794,     79.102,
  222,   163420.8,    151.403,      78.937,     79.099,
  223,   171695.8,    151.472,      79.137,     79.096,
  224,   180388.3,    151.458,      78.846,     79.093,
  225,   189520.8,    151.539,      79.418,     79.091,
  226,   199115.8,    151.504,      79.018,     79.088,
  227,   209195.8,    151.542,      79.177,     79.086,
----,
DateTime:        , 2022/05/11, 10:27:24, 1652275644221,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.81,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    266.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     72.613,
    1,        0.8,    145.376,      72.614,     71.962,
    2,        3.3,    154.005,      73.523,     72.406,
    3,        5.8,    153.969,      74.381,     72.874,
    4,        8.3,    153.916,      74.277,     73.362,
    5,       10.8,    154.005,      74.779,     73.869,
    6,       13.3,    154.076,      74.979,     74.390,
    7,       15.8,    154.111,      75.429,     74.924,
    8,       18.3,    154.076,      76.147,     75.468,
    9,       20.8,    153.987,      76.425,     76.020,
   10,       23.3,    153.828,      76.894,     76.579,
   11,       25.8,    153.651,      77.373,     77.142,
   12,       28.3,    153.651,      77.972,     77.709,
   13,       30.8,    153.580,      78.346,     78.278,
   14,       33.3,    153.633,      78.814,     78.849,
   15,       35.8,    153.668,      79.264,     79.421,
   16,       38.3,    153.651,      79.794,     79.992,
   17,       40.8,    153.668,      80.488,     80.563,
   18,       43.3,    153.544,      80.787,     81.133,
   19,       45.8,    153.402,      81.722,     81.700,
   20,       48.3,    153.456,      81.824,     82.264,
   21,       50.8,    153.314,      82.344,     82.826,
   22,       53.3,    153.314,      82.761,     83.384,
   23,       55.8,    153.367,      83.280,     83.939,
   24,       58.3,    153.367,      83.880,     84.491,
   25,       60.8,    153.296,      84.675,     85.038,
   26,       63.3,    153.172,      84.822,     85.581,
   27,       65.8,    153.278,      85.390,     86.119,
   28,       68.3,    153.208,      86.160,     86.653,
   29,       70.8,    153.066,      86.710,     87.182,
   30,       73.3,    153.066,      87.155,     87.706,
   31,       75.8,    153.013,      87.577,     88.225,
   32,       78.3,    153.030,      88.064,     88.739,
   33,       80.8,    153.013,      88.623,     89.249,
   34,       83.3,    152.924,      89.066,     89.753,
   35,       85.8,    152.977,      89.663,     90.252,
   36,       88.3,    152.906,      90.411,     90.746,
   37,       90.8,    152.889,      90.343,     91.234,
   38,       93.3,    152.818,      91.301,     91.718,
   39,       95.8,    152.836,      91.395,     92.196,
   40,       98.3,    152.800,      92.332,     92.669,
   41,      100.8,    152.747,      92.810,     93.137,
   42,      103.3,    152.729,      93.109,     93.600,
   43,      105.8,    152.765,      93.611,     94.058,
   44,      108.3,    152.729,      94.470,     94.510,
   45,      110.8,    152.729,      94.392,     94.958,
   46,      113.3,    152.658,      94.960,     95.400,
   47,      115.8,    152.676,      95.735,     95.838,
   48,      118.3,    152.658,      96.086,     96.270,
   49,      120.8,    152.641,      96.543,     96.698,
   50,      123.3,    152.570,      96.929,     97.120,
   51,      125.8,    152.623,      97.498,     97.538,
   52,      128.3,    152.517,      97.671,     97.951,
   53,      130.8,    152.552,      98.723,     98.358,
   54,      133.3,    152.534,      98.813,     98.762,
   55,      135.8,    152.446,      99.028,     99.160,
   56,      138.3,    152.499,      99.649,     99.554,
   57,      140.8,    152.570,     100.285,     99.943,
   58,      143.3,    152.481,     100.395,    100.327,
   59,      145.8,    152.446,     100.839,    100.707,
   60,      148.3,    152.322,     101.551,    101.082,
   61,      150.8,    152.322,     101.708,    101.453,
   62,      153.3,    152.375,     101.857,    101.819,
   63,      155.8,    152.375,     102.592,    102.181,
   64,      158.3,    152.357,     102.814,    102.539,
   65,      160.8,    152.339,     103.272,    102.892,
   66,      163.3,    152.322,     103.757,    103.241,
   67,      165.8,    152.269,     103.740,    103.586,
   68,      168.3,    152.304,     104.242,    103.926,
   69,      170.8,    152.233,     104.763,    104.263,
   70,      173.3,    152.251,     105.014,    104.595,
   71,      175.8,    152.215,     105.301,    104.923,
   72,      178.3,    152.145,     105.665,    105.248,
   73,      180.8,    152.180,     105.851,    105.568,
   74,      183.3,    152.127,     106.282,    105.884,
   75,      185.8,    152.127,     106.519,    106.197,
   76,      188.3,    152.145,     106.822,    106.505,
   77,      190.8,    152.074,     107.608,    106.810,
   78,      193.3,    152.074,     107.687,    107.111,
   79,      195.8,    152.038,     107.844,    107.408,
   80,      198.3,    152.056,     108.147,    107.702,
   81,      200.8,    152.038,     108.528,    107.992,
   82,      203.3,    152.021,     108.646,    108.279,
   83,      205.8,    151.896,     109.051,    108.562,
   84,      208.3,    151.967,     109.316,    108.841,
   85,      210.8,    151.879,     109.590,    109.117,
   86,      213.3,    151.950,     110.039,    109.389,
   87,      215.8,    151.879,     110.327,    109.658,
   88,      218.3,    151.914,     110.591,    109.924,
   89,      220.8,    151.932,     110.657,    110.187,
   90,      223.3,    151.879,     111.065,    110.446,
   91,      225.8,    151.808,     111.249,    110.702,
   92,      228.3,    151.772,     111.327,    110.955,
   93,      230.8,    151.843,     111.196,    111.205,
   94,      233.3,    151.772,     111.775,    111.451,
   95,      235.8,    151.755,     111.762,    111.695,
   96,      238.3,    151.755,     112.184,    111.935,
   97,      240.8,    151.755,     112.263,    112.173,
   98,      243.3,    151.719,     112.737,    112.408,
   99,      245.8,    151.719,     112.790,    112.639,
  100,      250.8,    151.028,     113.068,    112.915,
  101,      273.3,    149.948,     112.202,    112.725,
  102,      295.8,    150.125,     110.948,    111.819,
  103,      318.3,    150.264,     109.990,    110.745,
  104,      343.3,    150.458,     109.236,    109.528,
  105,      368.3,    150.439,     107.896,    108.379,
  106,      395.8,    150.494,     106.609,    107.182,
  107,      423.3,    150.586,     105.782,    106.084,
  108,      453.3,    150.621,     104.328,    104.963,
  109,      483.3,    150.619,     103.658,    103.941,
  110,      515.8,    150.710,     102.728,    102.909,
  111,      550.8,    150.728,     101.413,    101.872,
  112,      585.8,    150.637,     100.755,    100.934,
  113,      623.3,    150.671,      99.728,    100.003,
  114,      663.3,    150.618,      98.912,     99.081,
  115,      705.8,    150.510,      98.238,     98.174,
  116,      748.3,    150.632,      97.678,     97.361,
  117,      793.3,    150.597,      97.111,     96.567,
  118,      840.8,    150.542,      95.683,     95.789,
  119,      890.8,    150.400,      94.975,     95.032,
  120,      943.3,    150.417,      94.722,     94.298,
  121,      998.3,    150.505,      93.682,     93.588,
  122,     1055.8,    150.453,      92.890,     92.902,
  123,     1115.8,    150.453,      92.579,     92.240,
  124,     1178.3,    150.418,      91.965,     91.602,
  125,     1245.8,    150.349,      90.940,     90.946,
  126,     1315.8,    150.403,      90.353,     90.317,
  127,     1388.3,    150.367,      90.072,     89.717,
  128,     1465.8,    150.221,      89.146,     89.106,
  129,     1545.8,    150.361,      88.684,     88.526,
  130,     1630.8,    150.359,      88.044,     87.942,
  131,     1720.8,    150.321,      87.185,     87.359,
  132,     1815.8,    150.283,      87.096,     86.781,
  133,     1913.3,    150.264,      86.302,     86.240,
  134,     2015.8,    150.141,      85.674,     85.707,
  135,     2123.3,    150.246,      85.161,     85.184,
  136,     2238.3,    150.228,      84.525,     84.652,
  137,     2358.3,    150.158,      84.033,     84.140,
  138,     2483.3,    150.213,      83.576,     83.649,
  139,     2615.8,    150.143,      83.267,     83.162,
  140,     2753.3,    150.179,      82.847,     82.701,
  141,     2898.3,    150.161,      82.350,     82.249,
  142,     3050.8,    150.055,      81.664,     81.810,
  143,     3210.8,    150.145,      81.511,     81.388,
  144,     3378.3,    150.058,      80.892,     80.984,
  145,     3555.8,    150.041,      80.580,     80.587,
  146,     3740.8,    150.146,      80.150,     80.214,
  147,     3935.8,    150.020,      79.677,     79.853,
  148,     4140.8,    150.074,      79.272,     79.507,
  149,     4355.8,    149.970,      78.930,     79.177,
  150,     4580.8,    149.969,      78.788,     78.866,
  151,     4818.3,    149.935,      78.327,     78.563,
  152,     5068.3,    149.939,      78.112,     78.273,
  153,     5330.8,    149.871,      77.719,     77.996,
  154,     5605.8,    149.818,      77.643,     77.734,
  155,     5895.8,    149.748,      77.497,     77.478,
  156,     6200.8,    149.767,      77.283,     77.233,
  157,     6520.8,    149.747,      77.090,     76.999,
  158,     6855.8,    149.625,      76.790,     76.775,
  159,     7208.3,    149.714,      76.619,     76.557,
  160,     7578.3,    149.643,      76.229,     76.347,
  161,     7965.8,    149.606,      76.037,     76.144,
  162,     8373.3,    149.408,      75.868,     75.945,
  163,     8800.8,    149.459,      75.595,     75.752,
  164,     9250.8,    149.351,      75.943,     75.563,
  165,     9723.3,    149.388,      75.438,     75.378,
  166,    10220.8,    149.243,      75.330,     75.196,
  167,    10743.3,    149.322,      74.853,     75.020,
  168,    11290.8,    149.114,      74.815,     74.849,
  169,    11865.8,    149.098,      74.718,     74.683,
  170,    12470.8,    149.062,      74.440,     74.520,
  171,    13105.8,    149.044,      74.516,     74.362,
  172,    13773.3,    148.991,      73.981,     74.209,
  173,    14475.8,    148.938,      74.121,     74.060,
  174,    15213.3,    148.825,      74.103,     73.918,
  175,    15988.3,    148.777,      74.080,     73.781,
  176,    16800.8,    148.747,      73.372,     73.651,
  177,    17655.8,    148.658,      73.764,     73.525,
  178,    18553.3,    148.510,      73.307,     73.406,
  179,    19495.8,    148.499,      73.457,     73.294,
  180,    20485.8,    148.595,      73.287,     73.189,
  181,    21525.8,    148.409,      73.473,     73.089,
  182,    22618.3,    148.304,      73.012,     72.996,
  183,    23768.3,    148.305,      72.899,     72.908,
  184,    24975.8,    148.292,      73.004,     72.827,
  185,    26243.3,    148.181,      72.776,     72.753,
  186,    27575.8,    148.106,      72.388,     72.684,
  187,    28975.8,    148.034,      72.757,     72.620,
  188,    30445.8,    148.027,      72.756,     72.562,
  189,    31990.8,    147.954,      72.786,     72.510,
  190,    33613.3,    147.992,      72.725,     72.462,
  191,    35318.3,    147.909,      72.677,     72.418,
  192,    37108.3,    147.748,      72.660,     72.378,
  193,    38990.8,    147.773,      72.557,     72.342,
  194,    40968.3,    147.724,      72.332,     72.310,
  195,    43045.8,    147.633,      72.410,     72.280,
  196,    45228.3,    147.525,      72.237,     72.254,
  197,    47520.8,    147.498,      71.942,     72.230,
  198,    49928.3,    147.539,      72.423,     72.208,
  199,    52458.3,    147.409,      72.262,     72.188,
  200,    55115.8,    147.346,      72.118,     72.170,
  201,    57908.3,    147.319,      72.308,     72.154,
  202,    60843.3,    147.271,      72.187,     72.138,
  203,    63925.8,    147.168,      71.952,     72.125,
  204,    67163.3,    147.198,      72.112,     72.112,
  205,    70565.8,    147.104,      72.076,     72.100,
  206,    74140.8,    147.113,      71.798,     72.090,
  207,    77895.8,    147.042,      71.854,     72.080,
  208,    81840.8,    147.012,      72.181,     72.071,
  209,    85985.8,    146.996,      72.254,     72.063,
  210,    90340.8,    146.821,      71.824,     72.054,
  211,    94915.8,    146.840,      72.068,     72.047,
  212,    99723.3,    146.724,      71.978,     72.041,
  213,   104773.3,    146.662,      71.837,     72.034,
  214,   110078.3,    146.715,      72.153,     72.029,
  215,   115653.3,    146.601,      71.808,     72.024,
  216,   121508.3,    146.606,      72.225,     72.019,
  217,   127660.8,    146.458,      71.824,     72.014,
  218,   134125.8,    146.507,      71.770,     72.010,
  219,   140915.8,    146.418,      72.128,     72.006,
  220,   148050.8,    146.354,      71.785,     72.003,
  221,   155545.8,    146.396,      71.775,     72.000,
  222,   163420.8,    146.335,      72.072,     71.997,
  223,   171695.8,    146.298,      71.834,     71.994,
  224,   180388.3,    146.236,      71.898,     71.991,
  225,   189520.8,    146.062,      71.704,     71.988,
  226,   199115.8,    146.307,      71.720,     71.987,
  227,   209195.8,    146.008,      71.889,     71.984,
----,
DateTime:        , 2022/05/11, 10:30:25, 1652275825235,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -92.03,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    177.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.726,
    1,        0.8,    151.678,      79.200,     79.595,
    2,        3.3,    151.540,      79.412,     79.692,
    3,        5.8,    151.471,      79.625,     79.872,
    4,        8.3,    151.333,      80.041,     80.119,
    5,       10.8,    151.367,      80.235,     80.419,
    6,       13.3,    151.471,      80.761,     80.760,
    7,       15.8,    151.384,      81.203,     81.134,
    8,       18.3,    151.315,      81.690,     81.534,
    9,       20.8,    151.281,      81.840,     81.953,
   10,       23.3,    151.108,      82.305,     82.387,
   11,       25.8,    151.039,      82.740,     82.832,
   12,       28.3,    150.883,      83.488,     83.285,
   13,       30.8,    150.935,      83.300,     83.742,
   14,       33.3,    150.900,      84.485,     84.203,
   15,       35.8,    151.039,      84.487,     84.665,
   16,       38.3,    150.866,      85.088,     85.128,
   17,       40.8,    150.849,      85.363,     85.589,
   18,       43.3,    150.728,      86.281,     86.049,
   19,       45.8,    150.693,      86.380,     86.507,
   20,       48.3,    150.607,      87.040,     86.961,
   21,       50.8,    150.555,      87.416,     87.412,
   22,       53.3,    150.520,      87.781,     87.858,
   23,       55.8,    150.503,      88.137,     88.301,
   24,       58.3,    150.486,      88.519,     88.740,
   25,       60.8,    150.486,      88.758,     89.173,
   26,       63.3,    150.434,      89.347,     89.603,
   27,       65.8,    150.296,      90.068,     90.028,
   28,       68.3,    150.382,      90.096,     90.447,
   29,       70.8,    150.209,      90.599,     90.863,
   30,       73.3,    150.296,      91.399,     91.273,
   31,       75.8,    150.227,      91.681,     91.678,
   32,       78.3,    150.192,      91.622,     92.079,
   33,       80.8,    150.140,      92.266,     92.475,
   34,       83.3,    150.071,      92.709,     92.866,
   35,       85.8,    150.106,      93.247,     93.252,
   36,       88.3,    150.071,      93.455,     93.634,
   37,       90.8,    150.054,      93.919,     94.011,
   38,       93.3,    150.036,      94.410,     94.383,
   39,       95.8,    150.002,      94.298,     94.750,
   40,       98.3,    149.950,      95.478,     95.113,
   41,      100.8,    149.881,      95.388,     95.472,
   42,      103.3,    149.829,      95.955,     95.826,
   43,      105.8,    149.881,      96.109,     96.175,
   44,      108.3,    149.846,      96.638,     96.520,
   45,      110.8,    149.829,      97.157,     96.861,
   46,      113.3,    149.725,      97.224,     97.197,
   47,      115.8,    149.794,      97.499,     97.529,
   48,      118.3,    149.691,      97.807,     97.857,
   49,      120.8,    149.656,      98.418,     98.180,
   50,      123.3,    149.656,      98.578,     98.500,
   51,      125.8,    149.639,      98.724,     98.815,
   52,      128.3,    149.691,      99.117,     99.126,
   53,      130.8,    149.570,      99.812,     99.433,
   54,      133.3,    149.570,      99.785,     99.737,
   55,      135.8,    149.518,     100.195,    100.036,
   56,      138.3,    149.483,     100.164,    100.332,
   57,      140.8,    149.380,     101.305,    100.623,
   58,      143.3,    149.449,     101.151,    100.911,
   59,      145.8,    149.449,     101.365,    101.195,
   60,      148.3,    149.397,     101.641,    101.476,
   61,      150.8,    149.414,     101.977,    101.752,
   62,      153.3,    149.414,     102.058,    102.026,
   63,      155.8,    149.466,     102.236,    102.295,
   64,      158.3,    149.345,     102.614,    102.561,
   65,      160.8,    149.328,     102.947,    102.824,
   66,      163.3,    149.293,     103.373,    103.083,
   67,      165.8,    149.328,     103.215,    103.339,
   68,      168.3,    149.259,     103.906,    103.592,
   69,      170.8,    149.224,     103.796,    103.841,
   70,      173.3,    149.259,     104.174,    104.087,
   71,      175.8,    149.259,     103.986,    104.330,
   72,      178.3,    149.207,     104.666,    104.570,
   73,      180.8,    149.224,     104.949,    104.806,
   74,      183.3,    149.190,     105.268,    105.040,
   75,      185.8,    149.155,     105.855,    105.270,
   76,      188.3,    149.103,     105.731,    105.498,
   77,      190.8,    149.086,     105.636,    105.722,
   78,      193.3,    149.051,     105.849,    105.944,
   79,      195.8,    149.103,     106.429,    106.162,
   80,      198.3,    149.034,     106.371,    106.378,
   81,      200.8,    149.069,     106.534,    106.591,
   82,      203.3,    149.017,     106.813,    106.801,
   83,      205.8,    149.034,     107.176,    107.009,
   84,      208.3,    149.017,     107.135,    107.214,
   85,      210.8,    148.982,     107.213,    107.416,
   86,      213.3,    149.017,     107.564,    107.615,
   87,      215.8,    148.948,     107.641,    107.812,
   88,      218.3,    148.948,     108.178,    108.006,
   89,      220.8,    148.930,     108.083,    108.198,
   90,      223.3,    148.879,     108.443,    108.387,
   91,      225.8,    148.861,     108.483,    108.574,
   92,      228.3,    148.844,     108.764,    108.759,
   93,      230.8,    148.758,     108.854,    108.941,
   94,      233.3,    148.827,     109.019,    109.121,
   95,      235.8,    148.844,     109.248,    109.298,
   96,      238.3,    148.809,     109.354,    109.473,
   97,      240.8,    148.809,     109.703,    109.646,
   98,      243.3,    148.740,     109.835,    109.816,
   99,      245.8,    148.758,     110.118,    109.984,
  100,      250.8,    148.844,     110.672,    110.424,
  101,      273.3,    149.293,     110.071,    110.723,
  102,      295.8,    149.516,     109.260,    109.780,
  103,      318.3,    149.704,     108.398,    108.741,
  104,      343.3,    149.686,     107.296,    107.645,
  105,      368.3,    149.896,     106.405,    106.640,
  106,      395.8,    149.981,     105.578,    105.622,
  107,      423.3,    150.102,     104.539,    104.698,
  108,      453.3,    150.170,     103.857,    103.774,
  109,      483.3,    150.273,     102.934,    102.940,
  110,      515.8,    150.428,     102.277,    102.112,
  111,      550.8,    150.392,     101.531,    101.290,
  112,      585.8,    150.494,     100.587,    100.556,
  113,      623.3,    150.478,      99.917,     99.836,
  114,      663.3,    150.580,      99.454,     99.130,
  115,      705.8,    150.457,      98.584,     98.444,
  116,      748.3,    150.439,      97.827,     97.836,
  117,      793.3,    150.386,      97.416,     97.245,
  118,      840.8,    150.540,      96.709,     96.669,
  119,      890.8,    150.608,      96.322,     96.112,
  120,      943.3,    150.624,      95.514,     95.573,
  121,      998.3,    150.590,      94.955,     95.052,
  122,     1055.8,    150.622,      94.484,     94.549,
  123,     1115.8,    150.553,      93.962,     94.063,
  124,     1178.3,    150.570,      93.668,     93.593,
