----,
DateTime:        , 2022/05/18, 17:28:30, 1652905710799,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -290.61,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    231.50,
Position:,        0.0,              0.0,   NoData,
  203,    63925.8,    147.318,     139.488,    139.764,
  204,    67163.3,    147.179,     139.593,    139.724,
  205,    70565.8,    147.140,     140.085,    139.688,
  206,    74140.8,    147.123,     139.516,    139.657,
  207,    77895.8,    147.126,     139.649,    139.628,
  208,    81840.8,    146.973,     139.743,    139.602,
  209,    85985.8,    146.952,     139.307,    139.578,
  210,    90340.8,    146.829,     139.503,    139.557,
  211,    94915.8,    146.936,     139.832,    139.538,
  212,    99723.3,    146.727,     139.437,    139.520,
  213,   104773.3,    146.717,     139.595,    139.504,
  214,   110078.3,    146.737,     139.590,    139.490,
  215,   115653.3,    146.664,     139.261,    139.477,
  216,   121508.3,    146.667,     139.203,    139.465,
  217,   127660.8,    146.537,     138.954,    139.453,
  218,   134125.8,    146.559,     139.456,    139.443,
  219,   140915.8,    146.489,     139.701,    139.434,
  220,   148050.8,    146.429,     139.188,    139.425,
  221,   155545.8,    146.320,     139.249,    139.417,
  222,   163420.8,    146.504,     139.612,    139.410,
  223,   171695.8,    146.283,     138.661,    139.402,
  224,   180388.3,    146.229,     138.953,    139.396,
  225,   189520.8,    146.211,     139.416,    139.390,
  226,   199115.8,    146.202,     139.149,    139.385,
  227,   209195.8,    146.193,     139.264,    139.380,
----,
DateTime:        , 2022/05/18, 17:40:42, 1652906442803,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -273.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    80.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    286.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.679,
    1,        0.8,    151.558,     154.192,    154.520,
    2,        3.3,    151.506,     154.521,    154.883,
    3,        5.8,    151.300,     154.851,    155.394,
    4,        8.3,    151.317,     155.230,    156.026,
    5,       10.8,    151.403,     156.529,    156.758,
    6,       13.3,    151.369,     157.489,    157.569,
    7,       15.8,    151.386,     158.396,    158.445,
    8,       18.3,    151.283,     160.421,    159.371,
    9,       20.8,    151.266,     160.968,    160.338,
   10,       23.3,    151.146,     161.162,    161.336,
   11,       25.8,    151.009,     162.302,    162.357,
   12,       28.3,    151.009,     163.825,    163.394,
   13,       30.8,    150.975,     164.723,    164.443,
   14,       33.3,    150.957,     164.874,    165.499,
   15,       35.8,    151.009,     166.143,    166.559,
   16,       38.3,    150.906,     167.780,    167.619,
   17,       40.8,    150.923,     168.821,    168.677,
   18,       43.3,    150.803,     169.618,    169.731,
   19,       45.8,    150.683,     170.683,    170.778,
   20,       48.3,    150.614,     171.889,    171.819,
   21,       50.8,    150.597,     172.573,    172.851,
   22,       53.3,    150.512,     173.335,    173.873,
   23,       55.8,    150.494,     174.086,    174.885,
   24,       58.3,    150.563,     175.269,    175.886,
   25,       60.8,    150.529,     176.239,    176.876,
   26,       63.3,    150.443,     177.801,    177.855,
   27,       65.8,    150.494,     178.206,    178.821,
   28,       68.3,    150.494,     179.070,    179.775,
   29,       70.8,    150.357,     179.965,    180.717,
   30,       73.3,    150.323,     181.270,    181.646,
   31,       75.8,    150.306,     182.089,    182.563,
   32,       78.3,    150.289,     183.041,    183.468,
   33,       80.8,    150.289,     183.973,    184.359,
   34,       83.3,    150.220,     184.656,    185.238,
   35,       85.8,    150.237,     185.966,    186.105,
   36,       88.3,    150.134,     186.826,    186.959,
   37,       90.8,    150.169,     187.849,    187.801,
   38,       93.3,    150.049,     188.865,    188.631,
   39,       95.8,    150.066,     189.177,    189.448,
   40,       98.3,    150.014,     189.908,    190.253,
   41,      100.8,    149.963,     190.774,    191.047,
   42,      103.3,    149.997,     191.530,    191.828,
   43,      105.8,    149.963,     192.308,    192.597,
   44,      108.3,    149.894,     193.196,    193.355,
   45,      110.8,    149.929,     194.086,    194.102,
   46,      113.3,    149.791,     195.332,    194.837,
   47,      115.8,    149.826,     195.687,    195.561,
   48,      118.3,    149.774,     196.489,    196.274,
   49,      120.8,    149.843,     197.000,    196.975,
   50,      123.3,    149.826,     198.224,    197.666,
   51,      125.8,    149.757,     198.915,    198.347,
   52,      128.3,    149.689,     198.940,    199.017,
   53,      130.8,    149.689,     199.942,    199.676,
   54,      133.3,    149.706,     200.654,    200.325,
   55,      135.8,    149.740,     200.875,    200.964,
   56,      138.3,    149.603,     202.129,    201.594,
   57,      140.8,    149.586,     201.951,    202.213,
   58,      143.3,    149.586,     203.088,    202.823,
   59,      145.8,    149.551,     203.803,    203.423,
   60,      148.3,    149.534,     204.361,    204.013,
   61,      150.8,    149.483,     205.234,    204.595,
   62,      153.3,    149.448,     205.348,    205.167,
   63,      155.8,    149.414,     206.065,    205.730,
   64,      158.3,    149.328,     206.920,    206.284,
   65,      160.8,    149.363,     207.542,    206.829,
   66,      163.3,    149.397,     207.896,    207.366,
   67,      165.8,    149.311,     208.551,    207.894,
   68,      168.3,    149.414,     208.876,    208.414,
   69,      170.8,    149.260,     209.360,    208.925,
   70,      173.3,    149.328,     209.732,    209.429,
   71,      175.8,    149.277,     210.206,    209.924,
   72,      178.3,    149.260,     210.231,    210.411,
   73,      180.8,    149.243,     211.260,    210.891,
   74,      183.3,    149.157,     211.851,    211.363,
   75,      185.8,    149.106,     212.192,    211.828,
   76,      188.3,    149.037,     212.759,    212.285,
   77,      190.8,    149.071,     212.979,    212.735,
   78,      193.3,    149.157,     212.923,    213.177,
   79,      195.8,    149.037,     214.034,    213.613,
   80,      198.3,    149.037,     214.437,    214.041,
   81,      200.8,    149.106,     214.606,    214.462,
   82,      203.3,    148.968,     215.005,    214.877,
   83,      205.8,    149.020,     214.864,    215.286,
   84,      208.3,    148.900,     215.910,    215.687,
   85,      210.8,    148.814,     215.699,    216.083,
   86,      213.3,    148.865,     215.960,    216.472,
   87,      215.8,    148.814,     216.841,    216.855,
   88,      218.3,    148.797,     217.269,    217.231,
   89,      220.8,    148.797,     217.404,    217.602,
   90,      223.3,    148.780,     217.899,    217.966,
   91,      225.8,    148.797,     218.277,    218.325,
   92,      228.3,    148.694,     218.496,    218.678,
   93,      230.8,    148.848,     219.008,    219.025,
   94,      233.3,    148.711,     219.277,    219.367,
   95,      235.8,    148.660,     219.690,    219.704,
   96,      238.3,    148.694,     219.639,    220.035,
   97,      240.8,    148.643,     220.186,    220.361,
   98,      243.3,    148.625,     220.413,    220.681,
   99,      245.8,    148.625,     220.615,    220.997,
  100,      250.8,    148.814,     221.747,    221.868,
  101,      273.3,    149.157,     222.175,    222.713,
  102,      295.8,    149.430,     219.436,    220.828,
  103,      318.3,    149.604,     217.377,    218.614,
  104,      343.3,    149.771,     215.872,    216.260,
  105,      368.3,    149.870,     213.515,    214.109,
  106,      395.8,    150.108,     211.233,    211.955,
  107,      423.3,    150.176,     210.078,    210.022,
  108,      453.3,    150.209,     208.380,    208.110,
  109,      483.3,    150.259,     206.651,    206.403,
  110,      515.8,    150.377,     205.220,    204.726,
  111,      550.8,    150.408,     203.310,    203.078,
  112,      585.8,    150.339,     201.481,    201.621,
  113,      623.3,    150.422,     200.307,    200.207,
  114,      663.3,    150.420,     198.919,    198.830,
  115,      705.8,    150.385,     197.905,    197.498,
  116,      748.3,    150.383,     196.647,    196.329,
  117,      793.3,    150.519,     195.676,    195.200,
  118,      840.8,    150.500,     194.441,    194.104,
  119,      890.8,    150.430,     193.141,    193.042,
  120,      943.3,    150.549,     192.127,    192.012,
  121,      998.3,    150.564,     190.912,    191.016,
  122,     1055.8,    150.577,     190.162,    190.051,
  123,     1115.8,    150.725,     189.243,    189.113,
  124,     1178.3,    150.688,     188.431,    188.201,
  125,     1245.8,    150.529,     187.038,    187.242,
  126,     1315.8,    150.578,     186.194,    186.312,
  127,     1388.3,    150.627,     185.209,    185.413,
  128,     1465.8,    150.711,     184.381,    184.477,
  129,     1545.8,    150.761,     183.063,    183.575,
  130,     1630.8,    150.620,     181.909,    182.647,
  131,     1720.8,    150.841,     181.450,    181.702,
  132,     1815.8,    150.823,     180.817,    180.749,
  133,     1913.3,    150.785,     179.468,    179.845,
  134,     2015.8,    150.765,     179.101,    178.936,
  135,     2123.3,    150.813,     177.856,    178.030,
  136,     2238.3,    150.864,     177.071,    177.091,
  137,     2358.3,    150.878,     176.262,    176.177,
  138,     2483.3,    150.928,     175.145,    175.289,
  139,     2615.8,    150.960,     173.924,    174.394,
  140,     2753.3,    151.043,     173.625,    173.538,
  141,     2898.3,    150.901,     172.794,    172.690,
  142,     3050.8,    151.035,     171.842,    171.857,
  143,     3210.8,    150.980,     170.772,    171.050,
  144,     3378.3,    151.064,     170.399,    170.272,
  145,     3555.8,    151.063,     169.414,    169.504,
  146,     3740.8,    151.077,     169.335,    168.780,
  147,     3935.8,    151.055,     167.825,    168.078,
  148,     4140.8,    151.118,     167.412,    167.407,
  149,     4355.8,    151.201,     166.717,    166.771,
  150,     4580.8,    151.267,     166.578,    166.173,
  151,     4818.3,    151.230,     165.957,    165.600,
  152,     5068.3,    151.174,     165.490,    165.057,
  153,     5330.8,    151.242,     165.288,    164.550,
  154,     5605.8,    151.274,     164.183,    164.079,
  155,     5895.8,    151.255,     163.863,    163.634,
  156,     6200.8,    151.267,     163.448,    163.218,
  157,     6520.8,    151.347,     162.680,    162.835,
  158,     6855.8,    151.378,     162.441,    162.484,
  159,     7208.3,    151.461,     162.546,    162.154,
  160,     7578.3,    151.472,     161.589,    161.850,
  161,     7965.8,    151.468,     161.851,    161.570,
  162,     8373.3,    151.383,     161.267,    161.308,
  163,     8800.8,    151.379,     161.337,    161.063,
  164,     9250.8,    151.465,     160.871,    160.832,
  165,     9723.3,    151.432,     160.904,    160.616,
  166,    10220.8,    151.376,     160.035,    160.410,
  167,    10743.3,    151.408,     159.857,    160.215,
  168,    11290.8,    151.456,     159.863,    160.031,
  169,    11865.8,    151.455,     160.258,    159.855,
  170,    12470.8,    151.449,     159.649,    159.684,
  171,    13105.8,    151.463,     159.130,    159.519,
  172,    13773.3,    151.479,     158.998,    159.359,
  173,    14475.8,    151.526,     159.066,    159.200,
  174,    15213.3,    151.455,     158.623,    159.046,
  175,    15988.3,    151.459,     158.495,    158.894,
  176,    16800.8,    151.464,     158.857,    158.746,
  177,    17655.8,    151.478,     158.303,    158.597,
  178,    18553.3,    151.532,     158.456,    158.451,
  179,    19495.8,    151.477,     157.888,    158.307,
  180,    20485.8,    151.425,     158.290,    158.163,
  181,    21525.8,    151.465,     158.177,    158.020,
  182,    22618.3,    151.435,     157.396,    157.878,
  183,    23768.3,    151.462,     157.682,    157.736,
  184,    24975.8,    151.511,     157.378,    157.595,
  185,    26243.3,    151.518,     157.148,    157.456,
  186,    27575.8,    151.413,     157.107,    157.318,
  187,    28975.8,    151.471,     157.070,    157.181,
  188,    30445.8,    151.446,     157.047,    157.046,
  189,    31990.8,    151.419,     156.978,    156.913,
  190,    33613.3,    151.504,     157.042,    156.782,
  191,    35318.3,    151.451,     156.848,    156.653,
  192,    37108.3,    151.364,     156.554,    156.527,
  193,    38990.8,    151.417,     156.727,    156.403,
  194,    40968.3,    151.518,     156.245,    156.282,
  195,    43045.8,    151.534,     156.053,    156.166,
  196,    45228.3,    151.459,     155.869,    156.052,
  197,    47520.8,    151.484,     156.165,    155.943,
  198,    49928.3,    151.489,     155.906,    155.838,
  199,    52458.3,    151.411,     156.138,    155.738,
  200,    55115.8,    151.424,     155.686,    155.642,
  201,    57908.3,    151.474,     155.229,    155.551,
  202,    60843.3,    151.508,     155.819,    155.464,
  203,    63925.8,    151.458,     155.778,    155.383,
  204,    67163.3,    151.420,     155.455,    155.308,
  205,    70565.8,    151.457,     155.784,    155.237,
  206,    74140.8,    151.439,     155.349,    155.171,
  207,    77895.8,    151.378,     155.166,    155.110,
  208,    81840.8,    151.415,     154.854,    155.054,
  209,    85985.8,    151.337,     155.344,    155.003,
  210,    90340.8,    151.433,     155.049,    154.957,
  211,    94915.8,    151.392,     154.704,    154.914,
  212,    99723.3,    151.550,     155.219,    154.877,
  213,   104773.3,    151.434,     154.639,    154.842,
  214,   110078.3,    151.503,     154.741,    154.812,
  215,   115653.3,    151.359,     154.707,    154.784,
  216,   121508.3,    151.424,     155.208,    154.760,
  217,   127660.8,    151.502,     155.066,    154.738,
  218,   134125.8,    151.409,     154.503,    154.718,
  219,   140915.8,    151.394,     155.098,    154.701,
  220,   148050.8,    151.487,     155.272,    154.686,
  221,   155545.8,    151.464,     154.840,    154.672,
  222,   163420.8,    151.466,     154.591,    154.660,
  223,   171695.8,    151.482,     154.468,    154.649,
  224,   180388.3,    151.481,     155.111,    154.639,
  225,   189520.8,    151.418,     154.828,    154.630,
  226,   199115.8,    151.490,     154.591,    154.622,
  227,   209195.8,    151.449,     155.142,    154.615,
----,
DateTime:        , 2022/05/18, 17:40:44, 1652906444787,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -289.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    311.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.304,
    1,        0.8,    145.398,     136.580,    137.085,
    2,        3.3,    153.991,     137.929,    137.748,
    3,        5.8,    153.938,     139.202,    138.477,
    4,        8.3,    153.868,     139.981,    139.265,
    5,       10.8,    154.009,     140.437,    140.102,
    6,       13.3,    154.044,     141.573,    140.982,
    7,       15.8,    153.974,     142.158,    141.896,
    8,       18.3,    154.044,     143.261,    142.841,
    9,       20.8,    153.921,     143.766,    143.809,
   10,       23.3,    153.745,     144.646,    144.796,
   11,       25.8,    153.639,     146.177,    145.799,
   12,       28.3,    153.674,     146.729,    146.814,
   13,       30.8,    153.604,     147.838,    147.838,
   14,       33.3,    153.604,     148.685,    148.869,
   15,       35.8,    153.569,     149.500,    149.904,
   16,       38.3,    153.569,     150.216,    150.941,
   17,       40.8,    153.569,     151.779,    151.979,
   18,       43.3,    153.410,     152.457,    153.016,
   19,       45.8,    153.393,     153.714,    154.049,
   20,       48.3,    153.340,     154.875,    155.079,
   21,       50.8,    153.393,     155.604,    156.105,
   22,       53.3,    153.322,     155.871,    157.125,
   23,       55.8,    153.234,     157.658,    158.138,
   24,       58.3,    153.217,     158.459,    159.145,
   25,       60.8,    153.164,     159.428,    160.144,
   26,       63.3,    153.164,     160.538,    161.134,
   27,       65.8,    153.128,     161.228,    162.117,
   28,       68.3,    153.058,     163.131,    163.090,
   29,       70.8,    153.111,     163.336,    164.055,
   30,       73.3,    153.058,     164.373,    165.010,
   31,       75.8,    153.128,     164.297,    165.956,
   32,       78.3,    153.058,     166.202,    166.892,
   33,       80.8,    152.970,     167.082,    167.818,
   34,       83.3,    152.988,     168.109,    168.734,
   35,       85.8,    153.023,     168.854,    169.641,
   36,       88.3,    152.935,     170.259,    170.537,
   37,       90.8,    152.952,     170.697,    171.423,
   38,       93.3,    152.847,     171.862,    172.299,
   39,       95.8,    152.811,     172.621,    173.165,
   40,       98.3,    152.847,     173.432,    174.021,
   41,      100.8,    152.794,     174.605,    174.867,
   42,      103.3,    152.864,     174.786,    175.703,
   43,      105.8,    152.688,     176.625,    176.529,
   44,      108.3,    152.759,     176.543,    177.345,
   45,      110.8,    152.776,     178.225,    178.151,
   46,      113.3,    152.741,     178.790,    178.948,
   47,      115.8,    152.671,     179.920,    179.734,
   48,      118.3,    152.618,     180.507,    180.511,
   49,      120.8,    152.706,     181.254,    181.279,
   50,      123.3,    152.565,     182.339,    182.037,
   51,      125.8,    152.635,     183.369,    182.786,
   52,      128.3,    152.600,     184.197,    183.525,
   53,      130.8,    152.618,     184.897,    184.256,
   54,      133.3,    152.512,     185.549,    184.977,
   55,      135.8,    152.547,     185.965,    185.689,
   56,      138.3,    152.530,     187.167,    186.393,
   57,      140.8,    152.530,     187.560,    187.087,
   58,      143.3,    152.512,     188.172,    187.773,
   59,      145.8,    152.495,     188.784,    188.451,
   60,      148.3,    152.459,     189.811,    189.120,
   61,      150.8,    152.459,     190.467,    189.780,
   62,      153.3,    152.406,     191.190,    190.432,
   63,      155.8,    152.389,     191.868,    191.076,
   64,      158.3,    152.336,     192.328,    191.712,
   65,      160.8,    152.301,     192.898,    192.339,
   66,      163.3,    152.266,     193.337,    192.959,
   67,      165.8,    152.354,     193.947,    193.571,
   68,      168.3,    152.283,     195.087,    194.175,
   69,      170.8,    152.336,     194.888,    194.772,
   70,      173.3,    152.178,     195.748,    195.361,
   71,      175.8,    152.230,     196.732,    195.943,
   72,      178.3,    152.195,     197.368,    196.517,
   73,      180.8,    152.107,     197.877,    197.084,
   74,      183.3,    152.107,     198.535,    197.644,
   75,      185.8,    152.125,     199.235,    198.196,
   76,      188.3,    152.178,     199.166,    198.742,
   77,      190.8,    152.072,     200.159,    199.281,
   78,      193.3,    151.966,     200.495,    199.813,
   79,      195.8,    152.019,     200.623,    200.339,
   80,      198.3,    152.090,     201.385,    200.857,
   81,      200.8,    152.001,     201.765,    201.370,
   82,      203.3,    151.931,     202.582,    201.876,
   83,      205.8,    151.878,     202.653,    202.375,
   84,      208.3,    151.861,     203.796,    202.868,
   85,      210.8,    151.878,     203.574,    203.355,
   86,      213.3,    151.913,     204.251,    203.836,
   87,      215.8,    151.896,     204.143,    204.311,
   88,      218.3,    151.861,     205.178,    204.780,
   89,      220.8,    151.843,     205.532,    205.243,
   90,      223.3,    151.878,     205.879,    205.701,
   91,      225.8,    151.825,     206.148,    206.153,
   92,      228.3,    151.773,     207.077,    206.599,
   93,      230.8,    151.720,     207.083,    207.040,
   94,      233.3,    151.667,     207.287,    207.475,
   95,      235.8,    151.720,     208.071,    207.905,
   96,      238.3,    151.755,     207.891,    208.330,
   97,      240.8,    151.667,     208.605,    208.749,
   98,      243.3,    151.667,     208.474,    209.164,
   99,      245.8,    151.649,     208.893,    209.573,
  100,      250.8,    150.892,     210.008,    210.155,
  101,      273.3,    149.818,     208.643,    209.929,
  102,      295.8,    149.995,     206.792,    207.933,
  103,      318.3,    150.242,     204.323,    205.581,
  104,      343.3,    150.348,     202.042,    202.995,
  105,      368.3,    150.470,     199.154,    200.618,
  106,      395.8,    150.523,     197.619,    198.224,
  107,      423.3,    150.645,     196.064,    196.090,
  108,      453.3,    150.591,     193.545,    193.983,
  109,      483.3,    150.683,     191.915,    192.120,
  110,      515.8,    150.701,     190.374,    190.297,
  111,      550.8,    150.613,     188.493,    188.520,
  112,      585.8,    150.718,     187.170,    186.961,
  113,      623.3,    150.596,     185.662,    185.457,
  114,      663.3,    150.560,     184.650,    184.006,
  115,      705.8,    150.455,     183.317,    182.612,
  116,      748.3,    150.524,     181.708,    181.397,
  117,      793.3,    150.525,     180.714,    180.232,
  118,      840.8,    150.455,     179.672,    179.108,
  119,      890.8,    150.402,     178.210,    178.026,
  120,      943.3,    150.420,     177.327,    176.982,
  121,      998.3,    150.436,     176.575,    175.977,
  122,     1055.8,    150.383,     174.985,    175.005,
  123,     1115.8,    150.472,     174.424,    174.064,
  124,     1178.3,    150.509,     173.249,    173.151,
  125,     1245.8,    150.333,     171.989,    172.191,
  126,     1315.8,    150.403,     171.915,    171.261,
  127,     1388.3,    150.264,     170.154,    170.360,
  128,     1465.8,    150.317,     169.367,    169.423,
  129,     1545.8,    150.370,     168.244,    168.516,
  130,     1630.8,    150.316,     167.634,    167.583,
  131,     1720.8,    150.245,     166.458,    166.629,
  132,     1815.8,    150.280,     165.422,    165.665,
  133,     1913.3,    150.245,     164.397,    164.746,
  134,     2015.8,    150.157,     163.633,    163.819,
  135,     2123.3,    150.280,     162.042,    162.892,
  136,     2238.3,    150.280,     161.845,    161.929,
  137,     2358.3,    150.210,     160.727,    160.986,
  138,     2483.3,    150.229,     159.906,    160.065,
  139,     2615.8,    150.211,     158.788,    159.133,
  140,     2753.3,    150.191,     158.074,    158.236,
  141,     2898.3,    150.156,     157.045,    157.341,
  142,     3050.8,    150.157,     156.378,    156.460,
  143,     3210.8,    150.033,     155.305,    155.598,
  144,     3378.3,    150.121,     154.885,    154.763,
  145,     3555.8,    150.016,     153.790,    153.933,
  146,     3740.8,    150.071,     153.534,    153.145,
  147,     3935.8,    150.105,     152.629,    152.377,
  148,     4140.8,    150.088,     151.778,    151.636,
  149,     4355.8,    149.942,     151.247,    150.928,
  150,     4580.8,    150.028,     150.291,    150.257,
  151,     4818.3,    149.940,     149.649,    149.609,
  152,     5068.3,    149.869,     149.112,    148.992,
  153,     5330.8,    149.955,     148.086,    148.409,
  154,     5605.8,    149.867,     148.306,    147.864,
  155,     5895.8,    149.814,     147.692,    147.345,
  156,     6200.8,    149.779,     147.592,    146.857,
  157,     6520.8,    149.689,     146.400,    146.403,
  158,     6855.8,    149.791,     146.071,    145.982,
  159,     7208.3,    149.595,     145.847,    145.586,
  160,     7578.3,    149.508,     145.114,    145.217,
  161,     7965.8,    149.636,     145.117,    144.875,
  162,     8373.3,    149.576,     144.829,    144.554,
  163,     8800.8,    149.558,     143.972,    144.253,
  164,     9250.8,    149.395,     144.518,    143.968,
  165,     9723.3,    149.345,     143.830,    143.700,
  166,    10220.8,    149.326,     142.983,    143.444,
  167,    10743.3,    149.167,     143.080,    143.202,
  168,    11290.8,    149.233,     143.149,    142.973,
  169,    11865.8,    149.109,     142.976,    142.753,
  170,    12470.8,    149.129,     142.758,    142.539,
  171,    13105.8,    149.073,     141.894,    142.334,
  172,    13773.3,    148.987,     141.915,    142.133,
  173,    14475.8,    148.901,     141.830,    141.936,
  174,    15213.3,    148.854,     142.090,    141.743,
  175,    15988.3,    148.805,     141.555,    141.555,
  176,    16800.8,    148.736,     140.868,    141.371,
  177,    17655.8,    148.661,     141.023,    141.188,
  178,    18553.3,    148.559,     141.009,    141.008,
  179,    19495.8,    148.656,     140.414,    140.832,
  180,    20485.8,    148.502,     139.907,    140.657,
  181,    21525.8,    148.428,     140.710,    140.485,
  182,    22618.3,    148.430,     140.519,    140.315,
  183,    23768.3,    148.337,     139.891,    140.147,
  184,    24975.8,    148.227,     139.570,    139.982,
  185,    26243.3,    148.256,     139.725,    139.821,
  186,    27575.8,    148.233,     139.371,    139.663,
  187,    28975.8,    147.992,     139.386,    139.508,
  188,    30445.8,    148.010,     138.817,    139.357,
  189,    31990.8,    148.118,     139.409,    139.211,
  190,    33613.3,    147.927,     138.682,    139.069,
  191,    35318.3,    147.862,     138.724,    138.932,
  192,    37108.3,    147.843,     138.841,    138.800,
  193,    38990.8,    147.708,     139.025,    138.673,
  194,    40968.3,    147.811,     138.773,    138.553,
  195,    43045.8,    147.720,     138.485,    138.437,
  196,    45228.3,    147.541,     138.791,    138.327,
  197,    47520.8,    147.514,     138.016,    138.224,
  198,    49928.3,    147.450,     138.168,    138.127,
  199,    52458.3,    147.423,     138.739,    138.036,
  200,    55115.8,    147.384,     138.159,    137.951,
  201,    57908.3,    147.275,     137.952,    137.873,
  202,    60843.3,    147.336,     137.749,    137.800,
  203,    63925.8,    147.286,     138.172,    137.733,
  204,    67163.3,    147.218,     137.580,    137.672,
  205,    70565.8,    147.201,     137.932,    137.616,
  206,    74140.8,    147.127,     137.473,    137.565,
  207,    77895.8,    147.048,     138.282,    137.519,
  208,    81840.8,    147.063,     138.097,    137.478,
  209,    85985.8,    146.952,     137.681,    137.441,
  210,    90340.8,    146.822,     137.779,    137.407,
  211,    94915.8,    146.900,     137.801,    137.377,
  212,    99723.3,    146.726,     137.689,    137.350,
  213,   104773.3,    146.641,     137.613,    137.326,
  214,   110078.3,    146.798,     137.730,    137.306,
  215,   115653.3,    146.626,     137.950,    137.286,
  216,   121508.3,    146.670,     136.883,    137.269,
  217,   127660.8,    146.506,     137.112,    137.254,
  218,   134125.8,    146.474,     137.007,    137.240,
  219,   140915.8,    146.453,     137.816,    137.228,
  220,   148050.8,    146.451,     137.093,    137.217,
  221,   155545.8,    146.355,     137.427,    137.206,
  222,   163420.8,    146.434,     137.406,    137.198,
  223,   171695.8,    146.338,     137.620,    137.189,
  224,   180388.3,    146.136,     137.329,    137.181,
  225,   189520.8,    146.270,     136.841,    137.175,
  226,   199115.8,    146.201,     137.107,    137.168,
  227,   209195.8,    146.183,     136.693,    137.162,
----,
DateTime:        , 2022/05/18, 17:43:45, 1652906625785,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -254.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    213.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.169,
    1,        0.8,    151.717,     157.228,    158.034,
    2,        3.3,    151.614,     157.661,    158.107,
    3,        5.8,    151.391,     158.095,    158.397,
    4,        8.3,    151.425,     158.059,    158.845,
    5,       10.8,    151.460,     159.344,    159.409,
    6,       13.3,    151.494,     160.232,    160.059,
    7,       15.8,    151.460,     160.994,    160.770,
    8,       18.3,    151.391,     161.794,    161.523,
    9,       20.8,    151.219,     162.507,    162.307,
   10,       23.3,    151.150,     163.309,    163.110,
   11,       25.8,    151.150,     163.970,    163.924,
   12,       28.3,    150.996,     164.602,    164.744,
   13,       30.8,    151.047,     165.406,    165.565,
   14,       33.3,    151.013,     166.437,    166.385,
   15,       35.8,    151.064,     167.108,    167.200,
   16,       38.3,    150.910,     167.744,    168.010,
   17,       40.8,    150.875,     168.776,    168.813,
   18,       43.3,    150.807,     169.383,    169.608,
   19,       45.8,    150.755,     170.304,    170.394,
   20,       48.3,    150.635,     171.303,    171.171,
   21,       50.8,    150.583,     171.892,    171.938,
   22,       53.3,    150.549,     172.463,    172.696,
   23,       55.8,    150.549,     173.725,    173.443,
   24,       58.3,    150.446,     173.911,    174.180,
   25,       60.8,    150.515,     174.296,    174.907,
   26,       63.3,    150.412,     175.413,    175.624,
   27,       65.8,    150.412,     176.144,    176.331,
   28,       68.3,    150.360,     176.870,    177.028,
   29,       70.8,    150.326,     177.575,    177.715,
   30,       73.3,    150.291,     178.614,    178.393,
   31,       75.8,    150.274,     178.701,    179.061,
   32,       78.3,    150.240,     179.341,    179.719,
   33,       80.8,    150.205,     179.915,    180.368,
   34,       83.3,    150.205,     181.046,    181.007,
   35,       85.8,    150.171,     181.421,    181.638,
   36,       88.3,    150.085,     182.324,    182.259,
   37,       90.8,    150.068,     182.745,    182.872,
   38,       93.3,    150.085,     183.457,    183.475,
   39,       95.8,    150.016,     183.607,    184.070,
   40,       98.3,    149.948,     185.025,    184.656,
   41,      100.8,    149.930,     185.380,    185.233,
   42,      103.3,    149.913,     185.735,    185.802,
   43,      105.8,    149.948,     186.826,    186.362,
