----,
DateTime:        , 2022/05/17, 08:47:50, 1652788070210,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    397.45,
Position:,        0.0,              0.0,   NoData,
  100,      250.8,    181.013,     128.120,    127.930,
  101,      273.3,    180.537,     127.926,    128.516,
  102,      295.8,    180.391,     126.426,    127.051,
  103,      318.3,    180.282,     124.927,    125.244,
  104,      343.3,    180.209,     122.799,    123.296,
  105,      368.3,    180.174,     121.821,    121.516,
  106,      395.8,    180.098,     119.715,    119.746,
  107,      423.3,    180.246,     117.931,    118.166,
  108,      453.3,    180.103,     116.803,    116.614,
  109,      483.3,    180.103,     115.372,    115.234,
  110,      515.8,    180.066,     114.260,    113.884,
  111,      550.8,    180.064,     112.642,    112.561,
  112,      585.8,    180.103,     111.325,    111.392,
  113,      623.3,    180.031,     110.297,    110.260,
  114,      663.3,    180.141,     109.160,    109.158,
  115,      705.8,    180.069,     108.085,    108.092,
  116,      748.3,    180.289,     106.977,    107.155,
  117,      793.3,    180.031,     106.109,    106.253,
  118,      840.8,    179.922,     105.507,    105.376,
  119,      890.8,    179.956,     104.486,    104.525,
  120,      943.3,    179.990,     104.016,    103.702,
  121,      998.3,    179.806,     103.053,    102.907,
  122,     1055.8,    180.030,     102.339,    102.137,
  123,     1115.8,    180.216,     101.434,    101.393,
  124,     1178.3,    180.073,     100.646,    100.672,
  125,     1245.8,    180.000,      99.732,     99.914,
  126,     1315.8,    179.963,      98.771,     99.183,
  127,     1388.3,    180.216,      98.407,     98.479,
  128,     1465.8,    180.067,      97.946,     97.750,
  129,     1545.8,    180.103,      97.210,     97.050,
  130,     1630.8,    179.995,      96.270,     96.331,
  131,     1720.8,    180.029,      95.335,     95.602,
  132,     1815.8,    179.881,      94.896,     94.869,
  133,     1913.3,    180.102,      94.032,     94.177,
  134,     2015.8,    179.919,      93.306,     93.485,
  135,     2123.3,    180.209,      92.713,     92.798,
  136,     2238.3,    179.987,      91.855,     92.088,
  137,     2358.3,    179.988,      91.591,     91.398,
  138,     2483.3,    179.949,      90.653,     90.731,
  139,     2615.8,    179.982,      90.142,     90.060,
  140,     2753.3,    180.058,      89.126,     89.422,
  141,     2898.3,    179.912,      88.709,     88.791,
  142,     3050.8,    179.952,      88.095,     88.174,
  143,     3210.8,    179.772,      87.984,     87.577,
  144,     3378.3,    180.106,      87.182,     87.004,
  145,     3555.8,    180.031,      86.331,     86.439,
  146,     3740.8,    180.072,      86.026,     85.909,
  147,     3935.8,    180.073,      85.472,     85.395,
  148,     4140.8,    180.328,      84.865,     84.905,
  149,     4355.8,    180.180,      84.458,     84.442,
  150,     4580.8,    180.180,      83.997,     84.006,
  151,     4818.3,    180.108,      83.657,     83.587,
  152,     5068.3,    179.961,      83.311,     83.190,
  153,     5330.8,    180.107,      82.939,     82.818,
  154,     5605.8,    180.030,      82.744,     82.472,
  155,     5895.8,    180.171,      82.170,     82.144,
  156,     6200.8,    180.279,      82.066,     81.837,
  157,     6520.8,    180.022,      81.531,     81.552,
  158,     6855.8,    180.275,      81.215,     81.288,
  159,     7208.3,    180.316,      81.040,     81.041,
  160,     7578.3,    180.358,      80.821,     80.809,
  161,     7965.8,    180.210,      80.709,     80.595,
  162,     8373.3,    180.210,      80.320,     80.392,
  163,     8800.8,    180.201,      79.952,     80.202,
  164,     9250.8,    180.197,      80.017,     80.020,
  165,     9723.3,    180.122,      79.895,     79.848,
  166,    10220.8,    180.157,      79.503,     79.683,
  167,    10743.3,    180.048,      79.605,     79.527,
  168,    11290.8,    180.156,      79.480,     79.379,
  169,    11865.8,    180.054,      79.067,     79.237,
  170,    12470.8,    179.952,      78.938,     79.098,
  171,    13105.8,    180.210,      78.978,     78.966,
  172,    13773.3,    180.051,      78.863,     78.837,
  173,    14475.8,    180.045,      78.739,     78.710,
  174,    15213.3,    180.073,      78.358,     78.589,
  175,    15988.3,    179.929,      78.309,     78.470,
  176,    16800.8,    179.975,      78.394,     78.356,
  177,    17655.8,    179.941,      77.750,     78.243,
  178,    18553.3,    180.097,      77.975,     78.135,
  179,    19495.8,    180.119,      77.957,     78.029,
  180,    20485.8,    180.016,      77.958,     77.927,
  181,    21525.8,    180.133,      77.883,     77.827,
  182,    22618.3,    179.908,      77.741,     77.730,
  183,    23768.3,    180.025,      77.921,     77.635,
  184,    24975.8,    179.984,      77.404,     77.545,
  185,    26243.3,    180.134,      77.674,     77.458,
  186,    27575.8,    180.103,      77.007,     77.374,
  187,    28975.8,    180.334,      77.243,     77.294,
  188,    30445.8,    180.065,      77.003,     77.217,
  189,    31990.8,    180.003,      77.347,     77.144,
  190,    33613.3,    180.154,      77.160,     77.074,
  191,    35318.3,    179.959,      77.029,     77.008,
  192,    37108.3,    179.964,      77.158,     76.946,
  193,    38990.8,    180.208,      77.195,     76.888,
  194,    40968.3,    179.998,      76.915,     76.833,
  195,    43045.8,    179.800,      76.793,     76.782,
  196,    45228.3,    179.825,      76.620,     76.734,
  197,    47520.8,    180.153,      76.854,     76.691,
  198,    49928.3,    180.054,      76.951,     76.650,
  199,    52458.3,    180.091,      76.613,     76.613,
  200,    55115.8,    179.825,      76.883,     76.579,
  201,    57908.3,    180.050,      76.505,     76.548,
  202,    60843.3,    180.061,      76.675,     76.519,
  203,    63925.8,    179.847,      76.448,     76.493,
  204,    67163.3,    180.207,      76.585,     76.470,
  205,    70565.8,    179.776,      76.879,     76.449,
  206,    74140.8,    180.111,      76.657,     76.430,
  207,    77895.8,    180.063,      76.539,     76.413,
  208,    81840.8,    179.962,      76.473,     76.397,
  209,    85985.8,    180.233,      76.564,     76.383,
  210,    90340.8,    179.834,      76.435,     76.370,
  211,    94915.8,    179.807,      76.306,     76.359,
  212,    99723.3,    180.032,      76.346,     76.349,
  213,   104773.3,    179.967,      76.697,     76.340,
  214,   110078.3,    179.923,      76.186,     76.331,
  215,   115653.3,    179.942,      76.380,     76.324,
  216,   121508.3,    179.816,      76.194,     76.317,
  217,   127660.8,    180.096,      76.399,     76.311,
  218,   134125.8,    180.139,      76.496,     76.306,
  219,   140915.8,    180.226,      76.115,     76.301,
  220,   148050.8,    179.851,      76.405,     76.296,
  221,   155545.8,    180.153,      76.243,     76.292,
  222,   163420.8,    179.665,      76.496,     76.288,
  223,   171695.8,    179.833,      76.138,     76.284,
  224,   180388.3,    179.843,      76.926,     76.281,
  225,   189520.8,    180.151,      76.055,     76.278,
  226,   199115.8,    179.925,      76.031,     76.275,
  227,   209195.8,    179.985,      75.974,     76.273,
----,
DateTime:        , 2022/05/17, 09:00:04, 1652788804591,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    377.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.359,
    1,        0.8,    172.902,      65.055,     67.314,
    2,        3.3,    181.782,      67.293,     68.063,
    3,        5.8,    181.966,      69.420,     68.858,
    4,        8.3,    181.966,      70.057,     69.693,
    5,       10.8,    181.929,      70.951,     70.560,
    6,       13.3,    182.077,      71.948,     71.455,
    7,       15.8,    182.262,      72.731,     72.372,
    8,       18.3,    182.262,      73.477,     73.307,
    9,       20.8,    182.114,      74.152,     74.255,
   10,       23.3,    182.447,      75.310,     75.215,
   11,       25.8,    182.410,      76.158,     76.182,
   12,       28.3,    182.447,      77.020,     77.154,
   13,       30.8,    182.410,      78.132,     78.130,
   14,       33.3,    182.558,      79.405,     79.106,
   15,       35.8,    182.595,      79.849,     80.081,
   16,       38.3,    182.484,      80.994,     81.053,
   17,       40.8,    182.743,      81.820,     82.023,
   18,       43.3,    182.706,      82.690,     82.987,
   19,       45.8,    182.669,      83.846,     83.945,
   20,       48.3,    182.669,      84.875,     84.895,
   21,       50.8,    182.817,      85.769,     85.839,
   22,       53.3,    182.891,      86.522,     86.774,
   23,       55.8,    182.743,      87.445,     87.699,
   24,       58.3,    182.743,      88.124,     88.615,
   25,       60.8,    182.817,      88.920,     89.521,
   26,       63.3,    182.817,      89.948,     90.416,
   27,       65.8,    182.891,      91.115,     91.301,
   28,       68.3,    182.854,      91.789,     92.175,
   29,       70.8,    182.965,      92.542,     93.037,
   30,       73.3,    182.854,      93.649,     93.887,
   31,       75.8,    182.669,      94.422,     94.725,
   32,       78.3,    182.817,      95.374,     95.552,
   33,       80.8,    182.780,      96.050,     96.366,
   34,       83.3,    182.854,      97.302,     97.169,
   35,       85.8,    182.780,      97.910,     97.959,
   36,       88.3,    182.928,      98.509,     98.737,
   37,       90.8,    182.891,      99.185,     99.502,
   38,       93.3,    182.817,     100.232,    100.256,
   39,       95.8,    182.780,     100.865,    100.996,
   40,       98.3,    182.891,     101.678,    101.725,
   41,      100.8,    182.891,     102.291,    102.442,
   42,      103.3,    182.891,     103.472,    103.146,
   43,      105.8,    182.669,     104.013,    103.838,
   44,      108.3,    182.780,     104.672,    104.517,
   45,      110.8,    182.854,     105.330,    105.185,
   46,      113.3,    182.928,     105.834,    105.841,
   47,      115.8,    182.817,     106.467,    106.485,
   48,      118.3,    182.965,     106.906,    107.117,
   49,      120.8,    182.965,     107.824,    107.738,
   50,      123.3,    182.854,     108.393,    108.347,
   51,      125.8,    182.928,     109.114,    108.944,
   52,      128.3,    182.928,     109.398,    109.530,
   53,      130.8,    183.113,     110.205,    110.106,
   54,      133.3,    182.891,     110.514,    110.669,
   55,      135.8,    182.965,     111.475,    111.222,
   56,      138.3,    182.891,     111.957,    111.764,
   57,      140.8,    183.002,     112.502,    112.295,
   58,      143.3,    182.706,     113.122,    112.814,
   59,      145.8,    182.854,     113.533,    113.324,
   60,      148.3,    182.928,     114.100,    113.823,
   61,      150.8,    182.891,     114.385,    114.312,
   62,      153.3,    183.039,     115.101,    114.791,
   63,      155.8,    183.039,     115.429,    115.260,
   64,      158.3,    183.039,     115.844,    115.719,
   65,      160.8,    182.891,     116.419,    116.168,
   66,      163.3,    182.891,     117.053,    116.607,
   67,      165.8,    183.039,     117.002,    117.038,
   68,      168.3,    182.965,     117.356,    117.458,
   69,      170.8,    182.928,     117.817,    117.870,
   70,      173.3,    183.039,     118.248,    118.273,
   71,      175.8,    183.076,     118.617,    118.666,
   72,      178.3,    183.039,     119.122,    119.051,
   73,      180.8,    183.039,     119.472,    119.428,
   74,      183.3,    183.039,     119.953,    119.796,
   75,      185.8,    182.891,     120.290,    120.155,
   76,      188.3,    182.780,     120.538,    120.506,
   77,      190.8,    182.891,     120.837,    120.849,
   78,      193.3,    182.928,     120.988,    121.185,
   79,      195.8,    183.039,     121.461,    121.512,
   80,      198.3,    183.002,     121.922,    121.832,
   81,      200.8,    182.743,     122.292,    122.144,
   82,      203.3,    183.113,     122.482,    122.449,
   83,      205.8,    183.002,     123.103,    122.747,
   84,      208.3,    182.780,     123.165,    123.037,
   85,      210.8,    183.002,     123.277,    123.321,
   86,      213.3,    183.039,     123.711,    123.597,
   87,      215.8,    183.039,     123.711,    123.867,
   88,      218.3,    183.113,     123.880,    124.131,
   89,      220.8,    183.224,     123.892,    124.388,
   90,      223.3,    182.891,     124.839,    124.639,
   91,      225.8,    183.039,     124.717,    124.883,
   92,      228.3,    183.150,     125.012,    125.122,
   93,      230.8,    183.039,     125.176,    125.354,
   94,      233.3,    183.150,     125.471,    125.581,
   95,      235.8,    183.076,     125.675,    125.801,
   96,      238.3,    183.002,     126.141,    126.017,
   97,      240.8,    183.113,     126.130,    126.226,
   98,      243.3,    182.928,     126.104,    126.431,
   99,      245.8,    183.113,     126.501,    126.630,
  100,      250.8,    182.336,     126.821,    126.943,
  101,      273.3,    181.338,     125.997,    126.614,
  102,      295.8,    181.167,     124.514,    125.061,
  103,      318.3,    181.138,     122.925,    123.288,
  104,      343.3,    181.063,     121.165,    121.357,
  105,      368.3,    181.251,     119.449,    119.582,
  106,      395.8,    181.066,     117.561,    117.788,
  107,      423.3,    181.181,     116.255,    116.179,
  108,      453.3,    181.149,     114.315,    114.576,
  109,      483.3,    180.856,     113.190,    113.148,
  110,      515.8,    180.678,     111.957,    111.734,
  111,      550.8,    180.757,     110.088,    110.341,
  112,      585.8,    180.838,     109.141,    109.108,
  113,      623.3,    180.657,     107.881,    107.904,
  114,      663.3,    180.734,     106.594,    106.729,
  115,      705.8,    180.554,     105.994,    105.588,
  116,      748.3,    180.668,     104.733,    104.585,
  117,      793.3,    180.670,     103.891,    103.613,
  118,      840.8,    180.708,     102.762,    102.668,
  119,      890.8,    180.751,     101.875,    101.752,
  120,      943.3,    180.346,     100.840,    100.863,
  121,      998.3,    180.384,     100.198,    100.001,
  122,     1055.8,    180.469,      99.223,     99.166,
  123,     1115.8,    180.441,      98.155,     98.356,
  124,     1178.3,    180.443,      97.802,     97.569,
  125,     1245.8,    180.264,      96.680,     96.740,
  126,     1315.8,    180.383,      96.045,     95.939,
  127,     1388.3,    180.426,      95.248,     95.164,
  128,     1465.8,    180.402,      94.181,     94.358,
  129,     1545.8,    180.372,      93.534,     93.580,
  130,     1630.8,    180.266,      92.455,     92.778,
  131,     1720.8,    180.454,      92.096,     91.960,
  132,     1815.8,    180.308,      90.796,     91.133,
  133,     1913.3,    180.199,      90.382,     90.347,
  134,     2015.8,    180.496,      89.503,     89.556,
  135,     2123.3,    180.198,      88.674,     88.766,
  136,     2238.3,    180.201,      87.782,     87.943,
  137,     2358.3,    180.167,      87.003,     87.139,
  138,     2483.3,    180.134,      85.845,     86.356,
  139,     2615.8,    180.249,      85.441,     85.565,
  140,     2753.3,    180.213,      84.595,     84.807,
  141,     2898.3,    180.108,      84.068,     84.051,
  142,     3050.8,    180.106,      83.312,     83.309,
  143,     3210.8,    180.068,      82.572,     82.585,
  144,     3378.3,    179.997,      81.825,     81.886,
  145,     3555.8,    180.150,      81.405,     81.193,
  146,     3740.8,    180.008,      80.359,     80.538,
  147,     3935.8,    180.050,      80.142,     79.901,
  148,     4140.8,    179.904,      79.518,     79.288,
  149,     4355.8,    179.939,      78.483,     78.706,
  150,     4580.8,    179.898,      78.411,     78.156,
  151,     4818.3,    180.010,      77.884,     77.626,
  152,     5068.3,    180.124,      77.164,     77.124,
  153,     5330.8,    179.900,      76.794,     76.651,
  154,     5605.8,    179.901,      76.536,     76.209,
  155,     5895.8,    179.678,      75.769,     75.789,
  156,     6200.8,    179.862,      75.472,     75.397,
  157,     6520.8,    179.454,      75.175,     75.031,
  158,     6855.8,    179.788,      74.927,     74.694,
  159,     7208.3,    179.410,      74.880,     74.377,
  160,     7578.3,    179.633,      74.453,     74.083,
  161,     7965.8,    179.595,      73.753,     73.811,
  162,     8373.3,    179.583,      73.788,     73.555,
  163,     8800.8,    179.504,      73.280,     73.316,
  164,     9250.8,    179.469,      72.940,     73.089,
  165,     9723.3,    179.508,      72.972,     72.877,
  166,    10220.8,    179.467,      72.701,     72.673,
  167,    10743.3,    179.499,      72.263,     72.481,
  168,    11290.8,    179.382,      72.362,     72.300,
  169,    11865.8,    179.089,      72.047,     72.125,
  170,    12470.8,    178.991,      71.963,     71.955,
  171,    13105.8,    179.146,      71.754,     71.792,
  172,    13773.3,    178.954,      71.433,     71.633,
  173,    14475.8,    178.930,      71.251,     71.476,
  174,    15213.3,    179.048,      71.052,     71.325,
  175,    15988.3,    179.047,      70.924,     71.177,
  176,    16800.8,    178.853,      70.982,     71.031,
  177,    17655.8,    178.886,      70.705,     70.887,
  178,    18553.3,    179.099,      70.376,     70.746,
  179,    19495.8,    178.583,      70.609,     70.605,
  180,    20485.8,    178.709,      70.521,     70.467,
  181,    21525.8,    178.732,      70.144,     70.330,
  182,    22618.3,    178.594,      69.898,     70.195,
  183,    23768.3,    178.511,      69.946,     70.060,
  184,    24975.8,    178.695,      69.565,     69.928,
  185,    26243.3,    178.143,      69.719,     69.797,
  186,    27575.8,    178.315,      69.616,     69.668,
  187,    28975.8,    178.120,      69.098,     69.542,
  188,    30445.8,    178.286,      69.295,     69.419,
  189,    31990.8,    178.370,      69.289,     69.298,
  190,    33613.3,    178.408,      69.077,     69.180,
  191,    35318.3,    177.978,      68.864,     69.064,
  192,    37108.3,    177.843,      68.894,     68.951,
  193,    38990.8,    178.013,      68.899,     68.843,
  194,    40968.3,    177.889,      68.932,     68.737,
  195,    43045.8,    177.870,      68.781,     68.636,
  196,    45228.3,    177.783,      68.747,     68.539,
  197,    47520.8,    177.793,      68.412,     68.447,
  198,    49928.3,    177.694,      68.877,     68.359,
  199,    52458.3,    177.658,      68.494,     68.275,
  200,    55115.8,    177.607,      68.346,     68.196,
  201,    57908.3,    177.581,      68.202,     68.122,
  202,    60843.3,    177.445,      68.375,     68.052,
  203,    63925.8,    177.336,      68.246,     67.987,
  204,    67163.3,    177.363,      68.277,     67.928,
  205,    70565.8,    177.256,      68.169,     67.872,
  206,    74140.8,    177.169,      67.930,     67.821,
  207,    77895.8,    177.263,      68.351,     67.775,
  208,    81840.8,    177.004,      68.252,     67.732,
  209,    85985.8,    177.009,      68.112,     67.694,
  210,    90340.8,    177.145,      67.922,     67.659,
  211,    94915.8,    177.021,      67.997,     67.628,
  212,    99723.3,    176.894,      67.449,     67.599,
  213,   104773.3,    176.757,      67.904,     67.574,
  214,   110078.3,    176.722,      67.720,     67.551,
  215,   115653.3,    176.632,      67.836,     67.531,
  216,   121508.3,    176.472,      67.570,     67.512,
  217,   127660.8,    176.272,      67.434,     67.495,
  218,   134125.8,    176.454,      67.836,     67.482,
  219,   140915.8,    176.370,      67.289,     67.469,
  220,   148050.8,    176.438,      67.580,     67.458,
  221,   155545.8,    176.222,      67.166,     67.447,
  222,   163420.8,    176.153,      67.322,     67.437,
  223,   171695.8,    176.141,      67.345,     67.429,
  224,   180388.3,    176.048,      67.141,     67.421,
  225,   189520.8,    175.988,      67.477,     67.413,
  226,   199115.8,    175.963,      67.163,     67.407,
  227,   209195.8,    175.788,      67.104,     67.401,
----,
DateTime:        , 2022/05/17, 09:03:05, 1652788985576,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -103.53,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    257.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.391,
    1,        0.8,    179.982,      78.215,     78.501,
    2,        3.3,    180.385,      78.579,     78.793,
    3,        5.8,    180.348,      78.943,     79.179,
    4,        8.3,    180.751,      79.476,     79.642,
    5,       10.8,    180.677,      80.371,     80.170,
    6,       13.3,    180.751,      80.803,     80.751,
    7,       15.8,    181.044,      81.512,     81.375,
    8,       18.3,    180.824,      82.297,     82.034,
    9,       20.8,    180.970,      82.849,     82.721,
   10,       23.3,    181.007,      83.562,     83.430,
   11,       25.8,    181.080,      84.213,     84.156,
   12,       28.3,    181.080,      84.942,     84.895,
   13,       30.8,    181.153,      85.570,     85.643,
   14,       33.3,    181.153,      86.475,     86.397,
   15,       35.8,    181.080,      86.863,     87.154,
   16,       38.3,    181.044,      87.853,     87.913,
   17,       40.8,    181.190,      88.489,     88.671,
   18,       43.3,    181.373,      89.282,     89.426,
   19,       45.8,    181.373,      90.098,     90.179,
   20,       48.3,    181.483,      90.792,     90.926,
   21,       50.8,    181.410,      91.446,     91.669,
   22,       53.3,    181.263,      92.447,     92.404,
   23,       55.8,    181.300,      92.958,     93.133,
   24,       58.3,    181.519,      93.771,     93.854,
   25,       60.8,    181.373,      94.354,     94.567,
   26,       63.3,    181.263,      95.161,     95.271,
   27,       65.8,    181.373,      95.854,     95.967,
   28,       68.3,    181.446,      96.653,     96.653,
   29,       70.8,    181.483,      97.118,     97.330,
   30,       73.3,    181.410,      97.797,     97.998,
   31,       75.8,    181.410,      98.414,     98.656,
   32,       78.3,    181.446,      98.967,     99.304,
   33,       80.8,    181.410,      99.803,     99.942,
   34,       83.3,    181.373,     100.507,    100.571,
   35,       85.8,    181.410,     101.104,    101.189,
   36,       88.3,    181.263,     101.627,    101.798,
   37,       90.8,    181.483,     102.518,    102.396,
   38,       93.3,    181.300,     102.952,    102.985,
   39,       95.8,    181.483,     103.069,    103.564,
   40,       98.3,    181.446,     103.994,    104.133,
   41,      100.8,    181.519,     104.701,    104.692,
   42,      103.3,    181.629,     105.034,    105.241,
   43,      105.8,    181.593,     105.628,    105.781,
   44,      108.3,    181.519,     106.265,    106.312,
   45,      110.8,    181.446,     106.683,    106.832,
   46,      113.3,    181.373,     107.300,    107.344,
   47,      115.8,    181.593,     107.787,    107.846,
   48,      118.3,    181.519,     108.293,    108.338,
   49,      120.8,    181.666,     108.888,    108.821,
   50,      123.3,    181.519,     109.659,    109.296,
   51,      125.8,    181.593,     109.791,    109.761,
   52,      128.3,    181.519,     110.276,    110.218,
   53,      130.8,    181.446,     110.607,    110.665,
   54,      133.3,    181.483,     111.158,    111.104,
   55,      135.8,    181.483,     111.533,    111.534,
   56,      138.3,    181.410,     111.820,    111.956,
   57,      140.8,    181.556,     112.589,    112.369,
   58,      143.3,    181.593,     112.809,    112.774,
   59,      145.8,    181.483,     113.208,    113.171,
   60,      148.3,    181.519,     113.846,    113.560,
   61,      150.8,    181.593,     114.086,    113.940,
   62,      153.3,    181.556,     114.374,    114.313,
   63,      155.8,    181.519,     114.992,    114.678,
   64,      158.3,    181.519,     115.190,    115.036,
   65,      160.8,    181.519,     115.499,    115.386,
   66,      163.3,    181.483,     116.249,    115.729,
   67,      165.8,    181.519,     116.050,    116.064,
   68,      168.3,    181.446,     116.802,    116.392,
   69,      170.8,    181.629,     116.464,    116.713,
   70,      173.3,    181.629,     117.213,    117.027,
   71,      175.8,    181.519,     117.460,    117.334,
   72,      178.3,    181.519,     118.055,    117.635,
   73,      180.8,    181.666,     117.673,    117.929,
   74,      183.3,    181.556,     118.075,    118.216,
   75,      185.8,    181.593,     118.624,    118.497,
   76,      188.3,    181.556,     119.022,    118.772,
   77,      190.8,    181.410,     119.339,    119.041,
   78,      193.3,    181.410,     119.493,    119.304,
   79,      195.8,    181.593,     120.034,    119.560,
   80,      198.3,    181.519,     119.884,    119.811,
   81,      200.8,    181.666,     120.118,    120.055,
   82,      203.3,    181.519,     120.148,    120.295,
   83,      205.8,    181.629,     120.538,    120.528,
   84,      208.3,    181.446,     120.902,    120.757,
   85,      210.8,    181.593,     120.893,    120.979,
   86,      213.3,    181.776,     121.321,    121.197,
   87,      215.8,    181.519,     121.735,    121.409,
   88,      218.3,    181.373,     121.811,    121.617,
   89,      220.8,    181.629,     121.815,    121.820,
   90,      223.3,    181.556,     121.821,    122.017,
   91,      225.8,    181.519,     121.933,    122.210,
   92,      228.3,    181.776,     122.025,    122.398,
   93,      230.8,    181.556,     122.504,    122.582,
   94,      233.3,    181.593,     122.787,    122.761,
   95,      235.8,    181.593,     122.589,    122.936,
   96,      238.3,    181.629,     122.983,    123.107,
   97,      240.8,    181.593,     122.853,    123.273,
   98,      243.3,    181.629,     123.203,    123.435,
   99,      245.8,    181.629,     123.489,    123.593,
  100,      250.8,    181.117,     124.060,    124.164,
  101,      273.3,    180.311,     124.547,    125.020,
  102,      295.8,    180.423,     123.473,    123.928,
  103,      318.3,    180.356,     122.278,    122.526,
  104,      343.3,    180.578,     120.602,    120.998,
  105,      368.3,    180.253,     119.423,    119.580,
  106,      395.8,    180.149,     118.033,    118.147,
  107,      423.3,    180.116,     116.967,    116.844,
  108,      453.3,    179.863,     115.625,    115.544,
  109,      483.3,    179.868,     114.583,    114.368,
  110,      515.8,    180.275,     113.020,    113.203,
  111,      550.8,    180.165,     111.712,    112.048,
  112,      585.8,    180.058,     111.045,    111.014,
  113,      623.3,    180.099,     110.026,    110.003,
  114,      663.3,    180.060,     109.119,    109.011,
  115,      705.8,    180.134,     108.119,    108.045,
  116,      748.3,    180.099,     107.366,    107.190,
  117,      793.3,    179.954,     106.566,    106.362,
  118,      840.8,    179.921,     105.449,    105.556,
  119,      890.8,    179.777,     104.849,    104.775,
  120,      943.3,    179.926,     104.097,    104.020,
  121,      998.3,    180.000,     103.482,    103.292,
  122,     1055.8,    179.970,     102.703,    102.591,
  123,     1115.8,    180.084,     102.010,    101.914,
  124,     1178.3,    180.090,     101.279,    101.262,
  125,     1245.8,    180.168,     100.481,    100.581,
  126,     1315.8,    180.025,      99.849,     99.928,
  127,     1388.3,    179.773,      99.549,     99.300,
  128,     1465.8,    180.066,      98.586,     98.652,
  129,     1545.8,    180.059,      97.858,     98.032,
  130,     1630.8,    179.945,      97.277,     97.399,
  131,     1720.8,    180.127,      96.623,     96.756,
  132,     1815.8,    179.943,      96.121,     96.111,
  133,     1913.3,    180.231,      95.150,     95.502,
  134,     2015.8,    180.085,      95.032,     94.892,
  135,     2123.3,    180.086,      93.917,     94.285,
  136,     2238.3,    179.867,      93.388,     93.655,
  137,     2358.3,    180.124,      93.057,     93.042,
  138,     2483.3,    179.975,      92.629,     92.448,
  139,     2615.8,    180.009,      91.838,     91.847,
  140,     2753.3,    180.260,      91.043,     91.274,
  141,     2898.3,    179.925,      90.918,     90.705,
  142,     3050.8,    179.926,      90.031,     90.145,
  143,     3210.8,    180.179,      89.588,     89.601,
  144,     3378.3,    180.141,      88.980,     89.078,
  145,     3555.8,    179.920,      88.534,     88.559,
  146,     3740.8,    179.955,      88.119,     88.069,
  147,     3935.8,    180.174,      87.817,     87.594,
  148,     4140.8,    180.097,      87.168,     87.140,
  149,     4355.8,    180.204,      86.740,     86.708,
  150,     4580.8,    180.239,      86.218,     86.303,
  151,     4818.3,    180.058,      86.087,     85.913,
  152,     5068.3,    180.024,      85.685,     85.543,
  153,     5330.8,    180.062,      85.267,     85.197,
  154,     5605.8,    180.251,      84.690,     84.877,
  155,     5895.8,    180.138,      84.839,     84.574,
  156,     6200.8,    180.173,      84.491,     84.292,
  157,     6520.8,    180.094,      84.107,     84.032,
  158,     6855.8,    180.279,      84.027,     83.795,
  159,     7208.3,    180.096,      83.710,     83.573,
  160,     7578.3,    180.091,      83.716,     83.369,
  161,     7965.8,    179.981,      83.039,     83.183,
  162,     8373.3,    180.197,      82.957,     83.009,
  163,     8800.8,    180.152,      82.832,     82.850,
  164,     9250.8,    179.972,      82.705,     82.701,
  165,     9723.3,    180.266,      82.370,     82.563,
  166,    10220.8,    180.198,      82.379,     82.433,
  167,    10743.3,    179.999,      82.379,     82.313,
  168,    11290.8,    180.032,      82.124,     82.201,
  169,    11865.8,    180.248,      82.158,     82.095,
  170,    12470.8,    179.997,      82.069,     81.995,
  171,    13105.8,    180.004,      81.768,     81.899,
  172,    13773.3,    180.111,      81.856,     81.807,
  173,    14475.8,    180.076,      81.365,     81.718,
  174,    15213.3,    180.038,      81.535,     81.632,
  175,    15988.3,    180.027,      81.549,     81.549,
  176,    16800.8,    179.917,      81.392,     81.469,
  177,    17655.8,    180.224,      81.290,     81.389,
  178,    18553.3,    180.276,      81.370,     81.312,
  179,    19495.8,    180.159,      81.139,     81.235,
