----,
DateTime:        , 2022/05/16, 14:25:29, 1652721928958,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    327.57,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    181.230,     107.766,    107.984,
   30,       73.3,    181.267,     108.737,    108.889,
   31,       75.8,    181.230,     109.620,    109.780,
   32,       78.3,    181.267,     110.348,    110.656,
   33,       80.8,    181.267,     111.429,    111.518,
   34,       83.3,    181.451,     112.197,    112.364,
   35,       85.8,    181.267,     112.996,    113.196,
   36,       88.3,    181.415,     114.006,    114.012,
   37,       90.8,    181.341,     114.582,    114.814,
   38,       93.3,    181.230,     115.755,    115.601,
   39,       95.8,    181.230,     116.727,    116.372,
   40,       98.3,    181.304,     117.231,    117.128,
   41,      100.8,    181.378,     118.242,    117.869,
   42,      103.3,    181.304,     118.731,    118.595,
   43,      105.8,    181.378,     119.521,    119.307,
   44,      108.3,    181.304,     120.187,    120.003,
   45,      110.8,    181.194,     120.967,    120.685,
   46,      113.3,    181.525,     121.341,    121.352,
   47,      115.8,    181.488,     122.269,    122.004,
   48,      118.3,    181.378,     122.873,    122.642,
   49,      120.8,    181.341,     123.493,    123.266,
   50,      123.3,    181.488,     124.209,    123.875,
   51,      125.8,    181.415,     124.700,    124.470,
   52,      128.3,    181.415,     125.097,    125.052,
   53,      130.8,    181.341,     125.589,    125.620,
   54,      133.3,    181.451,     126.019,    126.174,
   55,      135.8,    181.525,     126.651,    126.714,
   56,      138.3,    181.599,     127.327,    127.241,
   57,      140.8,    181.599,     127.657,    127.755,
   58,      143.3,    181.525,     128.172,    128.257,
   59,      145.8,    181.415,     128.713,    128.746,
   60,      148.3,    181.488,     129.454,    129.222,
   61,      150.8,    181.378,     129.842,    129.685,
   62,      153.3,    181.562,     130.195,    130.136,
   63,      155.8,    181.562,     130.393,    130.575,
   64,      158.3,    181.525,     130.970,    131.003,
   65,      160.8,    181.525,     131.587,    131.418,
   66,      163.3,    181.304,     131.615,    131.823,
   67,      165.8,    181.378,     132.334,    132.216,
   68,      168.3,    181.636,     132.410,    132.597,
   69,      170.8,    181.525,     132.865,    132.968,
   70,      173.3,    181.599,     133.186,    133.328,
   71,      175.8,    181.636,     133.577,    133.677,
   72,      178.3,    181.672,     134.123,    134.017,
   73,      180.8,    181.636,     134.414,    134.346,
   74,      183.3,    181.636,     134.634,    134.665,
   75,      185.8,    181.746,     134.729,    134.975,
   76,      188.3,    181.636,     135.031,    135.275,
   77,      190.8,    181.820,     135.400,    135.566,
   78,      193.3,    181.599,     135.697,    135.848,
   79,      195.8,    181.525,     135.796,    136.122,
   80,      198.3,    181.562,     136.451,    136.386,
   81,      200.8,    181.672,     136.435,    136.642,
   82,      203.3,    181.709,     136.847,    136.889,
   83,      205.8,    181.525,     137.052,    137.129,
   84,      208.3,    181.820,     137.358,    137.359,
   85,      210.8,    181.672,     137.623,    137.583,
   86,      213.3,    181.746,     137.832,    137.799,
   87,      215.8,    181.636,     137.982,    138.007,
   88,      218.3,    181.709,     138.256,    138.208,
   89,      220.8,    181.746,     138.096,    138.402,
   90,      223.3,    181.599,     138.406,    138.590,
   91,      225.8,    181.636,     138.620,    138.770,
   92,      228.3,    181.636,     138.841,    138.944,
   93,      230.8,    181.525,     139.454,    139.112,
   94,      233.3,    181.599,     138.913,    139.273,
   95,      235.8,    181.636,     139.369,    139.428,
   96,      238.3,    181.672,     139.693,    139.577,
   97,      240.8,    181.636,     140.096,    139.720,
   98,      243.3,    181.636,     139.986,    139.858,
   99,      245.8,    181.857,     140.190,    139.989,
  100,      250.8,    181.341,     141.162,    140.653,
  101,      273.3,    180.641,     140.668,    141.296,
  102,      295.8,    180.421,     139.159,    139.507,
  103,      318.3,    180.499,     137.125,    137.496,
  104,      343.3,    180.284,     135.518,    135.403,
  105,      368.3,    180.181,     133.451,    133.506,
  106,      395.8,    180.041,     131.708,    131.620,
  107,      423.3,    180.189,     130.160,    129.931,
  108,      453.3,    180.044,     128.402,    128.265,
  109,      483.3,    180.015,     126.800,    126.780,
  110,      515.8,    180.094,     125.391,    125.320,
  111,      550.8,    180.059,     124.101,    123.881,
  112,      585.8,    180.101,     122.452,    122.609,
  113,      623.3,    179.995,     121.369,    121.370,
  114,      663.3,    180.106,     120.116,    120.158,
  115,      705.8,    180.072,     118.940,    118.981,
  116,      748.3,    179.925,     117.903,    117.949,
  117,      793.3,    180.036,     116.876,    116.945,
  118,      840.8,    179.932,     115.834,    115.968,
  119,      890.8,    179.970,     115.165,    115.018,
  120,      943.3,    180.047,     114.073,    114.096,
  121,      998.3,    180.158,     113.140,    113.203,
  122,     1055.8,    180.065,     112.380,    112.337,
  123,     1115.8,    180.037,     111.736,    111.496,
  124,     1178.3,    180.115,     110.425,    110.679,
  125,     1245.8,    180.084,     109.773,    109.817,
  126,     1315.8,    180.123,     109.105,    108.986,
  127,     1388.3,    179.977,     107.998,    108.184,
  128,     1465.8,    180.017,     107.464,    107.348,
  129,     1545.8,    180.162,     106.487,    106.546,
  130,     1630.8,    180.053,     105.750,    105.721,
  131,     1720.8,    180.092,     104.817,    104.881,
  132,     1815.8,    180.092,     103.977,    104.036,
  133,     1913.3,    180.133,     103.289,    103.238,
  134,     2015.8,    180.134,     102.583,    102.437,
  135,     2123.3,    180.134,     101.537,    101.640,
  136,     2238.3,    180.137,     100.520,    100.813,
  137,     2358.3,    180.139,     100.056,    100.010,
  138,     2483.3,    179.843,      99.424,     99.232,
  139,     2615.8,    180.026,      98.435,     98.447,
  140,     2753.3,    180.028,      97.707,     97.699,
  141,     2898.3,    180.138,      97.050,     96.958,
  142,     3050.8,    180.102,      96.333,     96.233,
  143,     3210.8,    180.212,      95.365,     95.529,
  144,     3378.3,    180.250,      94.788,     94.853,
  145,     3555.8,    180.137,      94.179,     94.183,
  146,     3740.8,    180.064,      93.561,     93.551,
  147,     3935.8,    180.254,      92.915,     92.938,
  148,     4140.8,    180.181,      92.287,     92.351,
  149,     4355.8,    180.362,      91.734,     91.793,
  150,     4580.8,    180.143,      91.249,     91.267,
  151,     4818.3,    180.035,      90.906,     90.757,
  152,     5068.3,    180.188,      90.277,     90.272,
  153,     5330.8,    179.966,      89.946,     89.816,
  154,     5605.8,    180.150,      89.740,     89.388,
  155,     5895.8,    180.072,      88.986,     88.979,
  156,     6200.8,    180.070,      88.700,     88.592,
  157,     6520.8,    180.180,      88.246,     88.231,
  158,     6855.8,    180.066,      87.832,     87.894,
  159,     7208.3,    179.995,      87.445,     87.573,
  160,     7578.3,    180.329,      87.124,     87.272,
  161,     7965.8,    180.219,      87.004,     86.990,
  162,     8373.3,    180.000,      86.732,     86.721,
  163,     8800.8,    180.042,      86.474,     86.466,
  164,     9250.8,    180.114,      86.169,     86.221,
  165,     9723.3,    180.119,      85.993,     85.989,
  166,    10220.8,    180.389,      85.890,     85.765,
  167,    10743.3,    180.138,      85.621,     85.553,
  168,    11290.8,    180.109,      85.259,     85.351,
  169,    11865.8,    180.263,      84.953,     85.158,
  170,    12470.8,    180.042,      84.662,     84.971,
  171,    13105.8,    179.982,      84.602,     84.792,
  172,    13773.3,    179.996,      84.191,     84.620,
  173,    14475.8,    180.249,      84.498,     84.454,
  174,    15213.3,    180.238,      84.247,     84.297,
  175,    15988.3,    180.259,      84.110,     84.146,
  176,    16800.8,    180.147,      83.905,     84.003,
  177,    17655.8,    180.402,      83.928,     83.865,
  178,    18553.3,    180.108,      83.601,     83.735,
  179,    19495.8,    180.299,      83.506,     83.611,
  180,    20485.8,    179.975,      83.983,     83.493,
  181,    21525.8,    180.128,      83.401,     83.382,
  182,    22618.3,    180.316,      83.504,     83.278,
  183,    23768.3,    180.042,      83.352,     83.178,
  184,    24975.8,    180.138,      83.259,     83.086,
  185,    26243.3,    180.363,      83.282,     83.000,
  186,    27575.8,    179.981,      83.353,     82.919,
  187,    28975.8,    180.008,      82.808,     82.844,
  188,    30445.8,    180.188,      82.927,     82.776,
  189,    31990.8,    179.979,      82.674,     82.711,
  190,    33613.3,    180.083,      82.434,     82.653,
  191,    35318.3,    180.112,      82.624,     82.598,
  192,    37108.3,    180.021,      82.592,     82.549,
  193,    38990.8,    180.322,      82.400,     82.503,
  194,    40968.3,    180.025,      82.214,     82.461,
  195,    43045.8,    180.142,      82.606,     82.423,
  196,    45228.3,    180.340,      82.549,     82.388,
  197,    47520.8,    179.924,      82.546,     82.355,
  198,    49928.3,    180.243,      82.406,     82.326,
  199,    52458.3,    179.845,      82.456,     82.299,
  200,    55115.8,    180.128,      82.152,     82.274,
  201,    57908.3,    180.161,      82.364,     82.252,
  202,    60843.3,    180.272,      82.106,     82.231,
  203,    63925.8,    180.026,      82.331,     82.212,
  204,    67163.3,    180.074,      82.209,     82.195,
  205,    70565.8,    180.016,      82.400,     82.179,
  206,    74140.8,    180.313,      82.129,     82.164,
  207,    77895.8,    180.256,      82.496,     82.151,
  208,    81840.8,    180.197,      82.043,     82.139,
  209,    85985.8,    180.041,      82.264,     82.127,
  210,    90340.8,    180.287,      82.141,     82.117,
  211,    94915.8,    180.311,      81.929,     82.108,
  212,    99723.3,    180.056,      82.124,     82.099,
  213,   104773.3,    180.184,      82.102,     82.091,
  214,   110078.3,    180.184,      81.993,     82.084,
  215,   115653.3,    179.873,      82.016,     82.077,
  216,   121508.3,    180.188,      82.183,     82.071,
  217,   127660.8,    180.044,      82.003,     82.066,
  218,   134125.8,    180.166,      81.957,     82.061,
  219,   140915.8,    179.976,      82.018,     82.057,
  220,   148050.8,    179.988,      82.145,     82.053,
  221,   155545.8,    179.951,      82.024,     82.049,
  222,   163420.8,    179.914,      82.279,     82.046,
  223,   171695.8,    179.892,      82.001,     82.042,
  224,   180388.3,    179.857,      81.960,     82.040,
  225,   189520.8,    180.120,      81.693,     82.037,
  226,   199115.8,    180.194,      82.062,     82.035,
  227,   209195.8,    180.050,      81.883,     82.033,
----,
DateTime:        , 2022/05/16, 14:37:43, 1652722663237,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    481.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     71.884,
    1,        0.8,    172.774,      71.870,     72.629,
    2,        3.3,    181.627,      74.501,     73.940,
    3,        5.8,    181.776,      77.003,     75.262,
    4,        8.3,    181.887,      78.275,     76.594,
    5,       10.8,    181.887,      78.891,     77.930,
    6,       13.3,    181.925,      80.282,     79.269,
    7,       15.8,    182.111,      81.474,     80.609,
    8,       18.3,    181.999,      82.556,     81.947,
    9,       20.8,    182.222,      83.904,     83.282,
   10,       23.3,    182.259,      84.765,     84.612,
   11,       25.8,    182.297,      85.911,     85.934,
   12,       28.3,    182.445,      87.112,     87.249,
   13,       30.8,    182.408,      88.577,     88.554,
   14,       33.3,    182.408,      89.805,     89.848,
   15,       35.8,    182.594,      90.875,     91.131,
   16,       38.3,    182.483,      92.267,     92.400,
   17,       40.8,    182.743,      93.515,     93.658,
   18,       43.3,    182.669,      94.735,     94.900,
   19,       45.8,    182.817,      95.709,     96.129,
   20,       48.3,    182.743,      96.711,     97.341,
   21,       50.8,    182.780,      97.895,     98.538,
   22,       53.3,    182.929,      99.258,     99.719,
   23,       55.8,    182.966,     100.309,    100.884,
   24,       58.3,    182.669,     101.743,    102.030,
   25,       60.8,    182.669,     102.531,    103.159,
   26,       63.3,    182.743,     104.021,    104.270,
   27,       65.8,    182.780,     104.876,    105.365,
   28,       68.3,    182.855,     105.992,    106.442,
   29,       70.8,    182.780,     106.933,    107.500,
   30,       73.3,    182.743,     108.334,    108.541,
   31,       75.8,    182.966,     109.382,    109.565,
   32,       78.3,    183.041,     110.474,    110.572,
   33,       80.8,    182.892,     111.285,    111.559,
   34,       83.3,    183.041,     112.484,    112.530,
   35,       85.8,    183.152,     113.399,    113.484,
   36,       88.3,    183.003,     114.190,    114.419,
   37,       90.8,    182.966,     115.438,    115.337,
   38,       93.3,    183.041,     116.265,    116.237,
   39,       95.8,    183.078,     116.940,    117.120,
   40,       98.3,    182.966,     118.017,    117.986,
   41,      100.8,    183.078,     118.863,    118.835,
   42,      103.3,    183.041,     119.849,    119.668,
   43,      105.8,    183.115,     120.303,    120.484,
   44,      108.3,    183.301,     121.141,    121.284,
   45,      110.8,    182.892,     122.265,    122.066,
   46,      113.3,    183.301,     122.755,    122.834,
   47,      115.8,    183.152,     123.641,    123.586,
   48,      118.3,    183.152,     124.690,    124.322,
   49,      120.8,    183.115,     125.349,    125.042,
   50,      123.3,    183.078,     126.073,    125.747,
   51,      125.8,    183.189,     126.520,    126.437,
   52,      128.3,    183.115,     127.205,    127.112,
   53,      130.8,    183.078,     128.127,    127.773,
   54,      133.3,    183.115,     128.909,    128.419,
   55,      135.8,    183.115,     129.324,    129.052,
   56,      138.3,    183.003,     130.059,    129.670,
   57,      140.8,    183.041,     130.448,    130.275,
   58,      143.3,    183.041,     131.431,    130.866,
   59,      145.8,    183.115,     131.509,    131.444,
   60,      148.3,    183.152,     132.050,    132.009,
   61,      150.8,    183.189,     132.612,    132.562,
   62,      153.3,    183.003,     133.294,    133.102,
   63,      155.8,    183.115,     133.977,    133.630,
   64,      158.3,    183.189,     134.141,    134.145,
   65,      160.8,    183.078,     134.922,    134.649,
   66,      163.3,    183.003,     135.217,    135.141,
   67,      165.8,    183.003,     135.742,    135.622,
   68,      168.3,    183.041,     135.867,    136.092,
   69,      170.8,    183.078,     136.626,    136.550,
   70,      173.3,    182.929,     137.087,    136.998,
   71,      175.8,    183.115,     137.559,    137.436,
   72,      178.3,    183.041,     138.096,    137.863,
   73,      180.8,    183.189,     138.180,    138.280,
   74,      183.3,    183.041,     138.664,    138.687,
   75,      185.8,    183.078,     138.767,    139.085,
   76,      188.3,    182.966,     139.508,    139.472,
   77,      190.8,    183.115,     139.809,    139.851,
   78,      193.3,    183.115,     140.377,    140.221,
   79,      195.8,    183.041,     140.631,    140.581,
   80,      198.3,    183.115,     140.989,    140.934,
   81,      200.8,    183.041,     141.440,    141.277,
   82,      203.3,    183.078,     141.739,    141.612,
   83,      205.8,    183.078,     141.760,    141.939,
   84,      208.3,    183.264,     142.053,    142.258,
   85,      210.8,    183.003,     142.474,    142.569,
   86,      213.3,    182.966,     143.137,    142.873,
   87,      215.8,    183.152,     143.275,    143.169,
   88,      218.3,    183.189,     143.159,    143.458,
   89,      220.8,    183.078,     143.727,    143.739,
   90,      223.3,    183.078,     143.836,    144.014,
   91,      225.8,    183.189,     144.142,    144.282,
   92,      228.3,    183.115,     144.353,    144.543,
   93,      230.8,    183.152,     144.673,    144.797,
   94,      233.3,    183.115,     144.855,    145.045,
   95,      235.8,    183.264,     145.174,    145.288,
   96,      238.3,    183.115,     145.533,    145.523,
   97,      240.8,    183.041,     145.439,    145.753,
   98,      243.3,    183.078,     145.759,    145.977,
   99,      245.8,    182.966,     146.001,    146.196,
  100,      250.8,    182.222,     146.268,    146.435,
  101,      273.3,    181.404,     145.913,    145.946,
  102,      295.8,    181.368,     144.207,    144.546,
  103,      318.3,    181.154,     142.902,    142.871,
  104,      343.3,    181.052,     140.801,    140.949,
  105,      368.3,    180.942,     139.212,    139.121,
  106,      395.8,    180.983,     137.139,    137.223,
  107,      423.3,    180.798,     135.559,    135.493,
  108,      453.3,    180.725,     133.776,    133.742,
  109,      483.3,    180.801,     132.154,    132.164,
  110,      515.8,    180.729,     130.435,    130.580,
  111,      550.8,    180.769,     128.881,    129.002,
  112,      585.8,    180.809,     127.435,    127.589,
  113,      623.3,    180.846,     125.973,    126.190,
  114,      663.3,    180.884,     124.773,    124.809,
  115,      705.8,    180.550,     123.653,    123.452,
  116,      748.3,    180.665,     122.245,    122.243,
  117,      793.3,    180.521,     120.903,    121.057,
  118,      840.8,    180.599,     119.965,    119.893,
  119,      890.8,    180.563,     118.796,    118.752,
  120,      943.3,    180.490,     117.868,    117.636,
  121,      998.3,    180.492,     116.581,    116.546,
  122,     1055.8,    180.314,     115.587,    115.482,
  123,     1115.8,    180.134,     114.663,    114.442,
  124,     1178.3,    180.437,     113.497,    113.427,
  125,     1245.8,    180.520,     112.315,    112.360,
  126,     1315.8,    180.335,     111.387,    111.324,
  127,     1388.3,    180.486,     110.273,    110.319,
  128,     1465.8,    180.148,     109.183,    109.274,
  129,     1545.8,    180.261,     108.228,    108.265,
  130,     1630.8,    180.301,     107.294,    107.228,
  131,     1720.8,    180.300,     106.138,    106.171,
  132,     1815.8,    180.412,     105.011,    105.106,
  133,     1913.3,    180.376,     104.145,    104.094,
  134,     2015.8,    180.378,     103.278,    103.078,
  135,     2123.3,    180.052,     101.998,    102.063,
  136,     2238.3,    180.129,     101.022,    101.010,
  137,     2358.3,    180.167,      99.804,     99.982,
  138,     2483.3,    180.236,      98.938,     98.983,
  139,     2615.8,    180.161,      97.712,     97.973,
  140,     2753.3,    180.088,      97.038,     97.005,
  141,     2898.3,    180.088,      95.842,     96.042,
  142,     3050.8,    180.242,      94.805,     95.095,
  143,     3210.8,    179.979,      94.098,     94.170,
  144,     3378.3,    179.865,      93.509,     93.274,
  145,     3555.8,    179.978,      92.153,     92.385,
  146,     3740.8,    180.014,      91.497,     91.541,
  147,     3935.8,    179.903,      90.929,     90.717,
  148,     4140.8,    179.793,      90.053,     89.919,
  149,     4355.8,    179.759,      89.066,     89.156,
  150,     4580.8,    179.608,      88.495,     88.429,
  151,     4818.3,    179.829,      87.983,     87.724,
  152,     5068.3,    179.825,      87.164,     87.047,
  153,     5330.8,    179.823,      86.606,     86.402,
  154,     5605.8,    179.821,      85.785,     85.792,
  155,     5895.8,    179.780,      85.131,     85.203,
  156,     6200.8,    179.556,      84.840,     84.639,
  157,     6520.8,    179.848,      84.080,     84.106,
  158,     6855.8,    179.808,      83.653,     83.603,
  159,     7208.3,    179.662,      83.163,     83.118,
  160,     7578.3,    179.445,      82.777,     82.653,
  161,     7965.8,    179.527,      82.274,     82.213,
  162,     8373.3,    179.413,      81.970,     81.787,
  163,     8800.8,    179.404,      81.406,     81.379,
  164,     9250.8,    179.285,      80.967,     80.980,
  165,     9723.3,    179.170,      80.312,     80.595,
  166,    10220.8,    179.101,      80.142,     80.220,
  167,    10743.3,    179.182,      79.716,     79.857,
  168,    11290.8,    179.255,      79.303,     79.509,
  169,    11865.8,    179.135,      79.070,     79.169,
  170,    12470.8,    179.278,      78.784,     78.837,
  171,    13105.8,    179.088,      78.218,     78.513,
  172,    13773.3,    179.098,      78.141,     78.198,
  173,    14475.8,    179.146,      77.694,     77.889,
  174,    15213.3,    178.789,      77.508,     77.588,
  175,    15988.3,    178.942,      77.336,     77.298,
  176,    16800.8,    178.685,      76.978,     77.017,
  177,    17655.8,    178.882,      76.724,     76.746,
  178,    18553.3,    178.651,      76.507,     76.483,
  179,    19495.8,    178.761,      76.464,     76.231,
  180,    20485.8,    178.624,      76.043,     75.989,
  181,    21525.8,    178.487,      76.063,     75.756,
  182,    22618.3,    178.738,      75.579,     75.536,
  183,    23768.3,    178.547,      75.378,     75.323,
  184,    24975.8,    178.664,      75.059,     75.124,
  185,    26243.3,    178.150,      74.959,     74.932,
  186,    27575.8,    178.277,      74.805,     74.754,
  187,    28975.8,    178.207,      74.613,     74.587,
  188,    30445.8,    178.256,      74.517,     74.432,
  189,    31990.8,    178.050,      74.142,     74.285,
  190,    33613.3,    178.206,      74.063,     74.151,
  191,    35318.3,    177.969,      74.153,     74.025,
  192,    37108.3,    177.910,      73.912,     73.910,
  193,    38990.8,    178.038,      73.939,     73.804,
  194,    40968.3,    177.966,      73.829,     73.707,
  195,    43045.8,    177.807,      73.686,     73.616,
  196,    45228.3,    177.752,      73.658,     73.535,
  197,    47520.8,    177.683,      73.591,     73.460,
  198,    49928.3,    177.807,      73.361,     73.393,
  199,    52458.3,    177.554,      73.596,     73.330,
  200,    55115.8,    177.646,      73.182,     73.274,
  201,    57908.3,    177.537,      73.226,     73.222,
  202,    60843.3,    177.442,      73.300,     73.175,
  203,    63925.8,    177.282,      73.312,     73.131,
  204,    67163.3,    177.248,      73.395,     73.092,
  205,    70565.8,    177.001,      73.286,     73.055,
  206,    74140.8,    177.064,      73.240,     73.022,
  207,    77895.8,    177.251,      73.356,     72.994,
  208,    81840.8,    177.080,      73.062,     72.966,
  209,    85985.8,    176.899,      73.196,     72.940,
  210,    90340.8,    176.876,      72.822,     72.916,
  211,    94915.8,    176.715,      72.598,     72.894,
  212,    99723.3,    176.700,      72.606,     72.875,
  213,   104773.3,    176.637,      72.613,     72.856,
  214,   110078.3,    176.675,      72.683,     72.840,
  215,   115653.3,    176.780,      72.640,     72.826,
  216,   121508.3,    176.496,      72.571,     72.810,
  217,   127660.8,    176.343,      72.486,     72.797,
  218,   134125.8,    176.222,      72.802,     72.784,
  219,   140915.8,    176.383,      72.315,     72.774,
  220,   148050.8,    176.357,      72.408,     72.765,
  221,   155545.8,    176.254,      72.320,     72.755,
  222,   163420.8,    176.178,      72.410,     72.746,
  223,   171695.8,    176.030,      72.310,     72.737,
  224,   180388.3,    176.082,      71.949,     72.730,
  225,   189520.8,    175.834,      72.338,     72.722,
  226,   199115.8,    175.858,      72.175,     72.716,
  227,   209195.8,    175.512,      71.892,     72.708,
----,
DateTime:        , 2022/05/16, 14:40:44, 1652722844203,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -102.03,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    324.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     83.193,
    1,        0.8,    179.882,      84.161,     84.656,
    2,        3.3,    180.434,      84.802,     85.007,
    3,        5.8,    180.508,      85.442,     85.488,
    4,        8.3,    180.545,      85.779,     86.075,
    5,       10.8,    180.729,      86.710,     86.744,
    6,       13.3,    180.655,      87.587,     87.480,
    7,       15.8,    180.802,      88.555,     88.267,
    8,       18.3,    180.913,      89.054,     89.093,
    9,       20.8,    181.134,      90.071,     89.949,
   10,       23.3,    180.986,      90.918,     90.827,
   11,       25.8,    180.876,      91.792,     91.720,
   12,       28.3,    181.207,      92.640,     92.623,
   13,       30.8,    181.023,      93.684,     93.532,
   14,       33.3,    181.097,      94.419,     94.441,
   15,       35.8,    181.281,      95.139,     95.350,
   16,       38.3,    181.134,      96.365,     96.255,
   17,       40.8,    181.428,      97.157,     97.155,
   18,       43.3,    181.502,      97.977,     98.047,
   19,       45.8,    181.281,      99.177,     98.931,
   20,       48.3,    181.355,      99.666,     99.805,
   21,       50.8,    181.428,     100.618,    100.668,
   22,       53.3,    181.428,     101.324,    101.520,
   23,       55.8,    181.281,     102.156,    102.361,
   24,       58.3,    181.281,     103.083,    103.189,
   25,       60.8,    181.244,     103.744,    104.004,
   26,       63.3,    181.428,     104.388,    104.806,
   27,       65.8,    181.244,     105.443,    105.595,
   28,       68.3,    181.575,     106.242,    106.371,
   29,       70.8,    181.428,     106.769,    107.134,
   30,       73.3,    181.391,     107.827,    107.883,
   31,       75.8,    181.428,     108.423,    108.619,
   32,       78.3,    181.649,     109.238,    109.342,
   33,       80.8,    181.649,     109.656,    110.051,
   34,       83.3,    181.465,     110.892,    110.747,
   35,       85.8,    181.465,     111.311,    111.430,
   36,       88.3,    181.428,     112.215,    112.100,
   37,       90.8,    181.502,     112.787,    112.757,
   38,       93.3,    181.465,     113.140,    113.401,
   39,       95.8,    181.539,     113.931,    114.032,
   40,       98.3,    181.502,     114.572,    114.650,
   41,      100.8,    181.502,     115.453,    115.256,
   42,      103.3,    181.612,     115.713,    115.849,
   43,      105.8,    181.575,     116.508,    116.430,
   44,      108.3,    181.391,     117.155,    116.999,
   45,      110.8,    181.575,     117.697,    117.556,
   46,      113.3,    181.502,     118.208,    118.101,
   47,      115.8,    181.575,     118.799,    118.635,
   48,      118.3,    181.612,     119.524,    119.156,
   49,      120.8,    181.686,     119.585,    119.667,
   50,      123.3,    181.539,     120.211,    120.166,
   51,      125.8,    181.612,     120.603,    120.655,
   52,      128.3,    181.612,     121.109,    121.132,
   53,      130.8,    181.686,     121.303,    121.599,
   54,      133.3,    181.649,     122.120,    122.055,
   55,      135.8,    181.649,     122.626,    122.501,
   56,      138.3,    181.612,     122.894,    122.937,
   57,      140.8,    181.575,     123.381,    123.362,
   58,      143.3,    181.612,     123.775,    123.778,
   59,      145.8,    181.612,     124.567,    124.184,
   60,      148.3,    181.539,     124.772,    124.581,
   61,      150.8,    181.760,     124.995,    124.967,
   62,      153.3,    181.502,     125.216,    125.345,
   63,      155.8,    181.612,     125.625,    125.714,
   64,      158.3,    181.502,     126.054,    126.074,
   65,      160.8,    181.612,     126.440,    126.425,
   66,      163.3,    181.575,     126.619,    126.767,
   67,      165.8,    181.391,     127.321,    127.101,
   68,      168.3,    181.502,     127.442,    127.427,
   69,      170.8,    181.575,     127.589,    127.744,
   70,      173.3,    181.502,     127.949,    128.054,
   71,      175.8,    181.575,     128.404,    128.355,
   72,      178.3,    181.391,     128.821,    128.649,
   73,      180.8,    181.428,     129.610,    128.936,
   74,      183.3,    181.539,     129.289,    129.214,
   75,      185.8,    181.723,     129.488,    129.486,
   76,      188.3,    181.502,     129.866,    129.750,
   77,      190.8,    181.649,     129.893,    130.008,
   78,      193.3,    181.502,     130.461,    130.259,
   79,      195.8,    181.502,     130.549,    130.503,
   80,      198.3,    181.760,     130.738,    130.740,
   81,      200.8,    181.318,     131.013,    130.973,
   82,      203.3,    181.428,     131.242,    131.198,
   83,      205.8,    181.575,     131.290,    131.417,
   84,      208.3,    181.465,     131.877,    131.630,
   85,      210.8,    181.575,     131.840,    131.837,
   86,      213.3,    181.502,     132.224,    132.038,
   87,      215.8,    181.465,     132.097,    132.234,
   88,      218.3,    181.575,     132.281,    132.424,
   89,      220.8,    181.686,     132.443,    132.609,
   90,      223.3,    181.428,     132.675,    132.789,
   91,      225.8,    181.539,     132.991,    132.964,
   92,      228.3,    181.539,     133.013,    133.133,
   93,      230.8,    181.281,     133.047,    133.299,
   94,      233.3,    181.539,     133.520,    133.458,
   95,      235.8,    181.575,     133.757,    133.613,
   96,      238.3,    181.465,     133.706,    133.764,
   97,      240.8,    181.502,     133.745,    133.910,
   98,      243.3,    181.575,     133.911,    134.052,
   99,      245.8,    181.612,     133.972,    134.189,
  100,      250.8,    181.060,     134.823,    134.860,
  101,      273.3,    180.692,     135.164,    135.777,
  102,      295.8,    180.325,     134.225,    134.443,
  103,      318.3,    180.399,     132.822,    132.870,
  104,      343.3,    180.290,     131.221,    131.209,
  105,      368.3,    180.293,     129.609,    129.678,
  106,      395.8,    180.472,     128.024,    128.139,
  107,      423.3,    180.257,     126.895,    126.743,
  108,      453.3,    180.036,     125.677,    125.351,
  109,      483.3,    180.298,     123.989,    124.094,
  110,      515.8,    180.146,     122.696,    122.851,
  111,      550.8,    180.040,     121.795,    121.615,
