----,
DateTime:        , 2022/05/17, 14:53:58, 1652810038307,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    725.35,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    151.085,     854.406,    850.238,
   11,       25.8,    150.929,     861.914,    857.836,
   12,       28.3,    150.964,     869.334,    864.968,
   13,       30.8,    150.981,     875.261,    871.662,
   14,       33.3,    150.860,     881.930,    877.943,
   15,       35.8,    150.895,     887.096,    883.838,
   16,       38.3,    150.929,     891.729,    889.371,
   17,       40.8,    150.791,     897.389,    894.564,
   18,       43.3,    150.826,     900.697,    899.439,
   19,       45.8,    150.704,     905.801,    904.015,
   20,       48.3,    150.600,     908.883,    908.311,
   21,       50.8,    150.583,     912.707,    912.346,
   22,       53.3,    150.531,     916.210,    916.135,
   23,       55.8,    150.566,     919.520,    919.693,
   24,       58.3,    150.514,     921.897,    923.037,
   25,       60.8,    150.462,     925.538,    926.178,
   26,       63.3,    150.393,     927.826,    929.130,
   27,       65.8,    150.375,     930.128,    931.905,
   28,       68.3,    150.271,     933.366,    934.514,
   29,       70.8,    150.254,     934.872,    936.968,
   30,       73.3,    150.202,     937.126,    939.276,
   31,       75.8,    150.306,     938.873,    941.446,
   32,       78.3,    150.150,     940.980,    943.489,
   33,       80.8,    150.081,     943.346,    945.413,
   34,       83.3,    150.133,     944.485,    947.224,
   35,       85.8,    150.098,     946.102,    948.929,
   36,       88.3,    150.063,     947.787,    950.536,
   37,       90.8,    150.029,     949.472,    952.050,
   38,       93.3,    149.994,     950.825,    953.479,
   39,       95.8,    150.012,     951.781,    954.825,
   40,       98.3,    149.908,     953.575,    956.097,
   41,      100.8,    149.960,     954.845,    957.296,
   42,      103.3,    149.890,     956.087,    958.429,
   43,      105.8,    149.942,     956.623,    959.498,
   44,      108.3,    149.890,     958.089,    960.509,
   45,      110.8,    149.786,     959.488,    961.468,
   46,      113.3,    149.752,     959.843,    962.375,
   47,      115.8,    149.717,     961.134,    963.234,
   48,      118.3,    149.682,     962.025,    964.048,
   49,      120.8,    149.682,     963.227,    964.819,
   50,      123.3,    149.665,     963.673,    965.550,
   51,      125.8,    149.579,     965.367,    966.245,
   52,      128.3,    149.630,     964.497,    966.904,
   53,      130.8,    149.630,     965.767,    967.529,
   54,      133.3,    149.561,     967.084,    968.125,
   55,      135.8,    149.579,     967.306,    968.691,
   56,      138.3,    149.509,     968.222,    969.231,
   57,      140.8,    149.492,     968.535,    969.745,
   58,      143.3,    149.440,     969.876,    970.237,
   59,      145.8,    149.492,     969.539,    970.704,
   60,      148.3,    149.457,     970.232,    971.151,
   61,      150.8,    149.405,     970.904,    971.579,
   62,      153.3,    149.336,     972.292,    971.990,
   63,      155.8,    149.388,     972.154,    972.381,
   64,      158.3,    149.440,     972.285,    972.754,
   65,      160.8,    149.423,     972.397,    973.111,
   66,      163.3,    149.301,     973.857,    973.457,
   67,      165.8,    149.353,     973.183,    973.788,
   68,      168.3,    149.319,     974.748,    974.106,
   69,      170.8,    149.319,     974.012,    974.412,
   70,      173.3,    149.215,     975.628,    974.710,
   71,      175.8,    149.215,     975.561,    974.995,
   72,      178.3,    149.232,     975.582,    975.270,
   73,      180.8,    149.163,     976.303,    975.537,
   74,      183.3,    149.215,     976.231,    975.793,
   75,      185.8,    149.197,     976.680,    976.040,
   76,      188.3,    149.180,     977.061,    976.280,
   77,      190.8,    149.180,     977.195,    976.511,
   78,      193.3,    149.076,     977.743,    976.738,
   79,      195.8,    149.128,     977.871,    976.957,
   80,      198.3,    149.024,     978.486,    977.172,
   81,      200.8,    149.042,     978.708,    977.379,
   82,      203.3,    149.042,     978.708,    977.580,
   83,      205.8,    148.990,     979.653,    977.778,
   84,      208.3,    149.042,     978.641,    977.967,
   85,      210.8,    148.920,     980.243,    978.156,
   86,      213.3,    148.920,     980.646,    978.339,
   87,      215.8,    148.886,     980.673,    978.518,
   88,      218.3,    148.955,     980.015,    978.690,
   89,      220.8,    148.886,     980.270,    978.860,
   90,      223.3,    148.938,     980.465,    979.024,
   91,      225.8,    148.816,     980.995,    979.188,
   92,      228.3,    148.747,     982.259,    979.350,
   93,      230.8,    148.782,     981.559,    979.506,
   94,      233.3,    148.747,     981.721,    979.661,
   95,      235.8,    148.764,     981.741,    979.811,
   96,      238.3,    148.747,     981.855,    979.958,
   97,      240.8,    148.799,     981.580,    980.100,
   98,      243.3,    148.713,     982.420,    980.242,
   99,      245.8,    148.626,     982.993,    980.384,
  100,      250.8,    148.955,     985.856,    984.944,
  101,      273.3,    149.353,    1008.870,   1006.348,
  102,      295.8,    149.491,    1009.485,   1011.835,
  103,      318.3,    149.701,    1007.348,   1010.627,
  104,      343.3,    149.856,    1003.782,   1006.478,
  105,      368.3,    149.944,    1000.267,   1001.369,
  106,      395.8,    150.077,     996.853,    995.869,
  107,      423.3,    150.130,     992.579,    990.782,
  108,      453.3,    150.269,     986.943,    985.840,
  109,      483.3,    150.182,     984.460,    981.480,
  110,      515.8,    150.250,     980.159,    977.283,
  111,      550.8,    150.388,     975.799,    973.129,
  112,      585.8,    150.509,     970.837,    969.442,
  113,      623.3,    150.508,     967.526,    965.834,
  114,      663.3,    150.489,     963.534,    962.194,
  115,      705.8,    150.419,     959.666,    958.501,
  116,      748.3,    150.400,     955.802,    955.186,
  117,      793.3,    150.418,     951.835,    951.871,
  118,      840.8,    150.398,     949.374,    948.476,
  119,      890.8,    150.605,     944.347,    945.002,
  120,      943.3,    150.551,     940.836,    941.469,
  121,      998.3,    150.534,     936.897,    937.889,
  122,     1055.8,    150.618,     933.371,    934.283,
  123,     1115.8,    150.565,     929.988,    930.665,
  124,     1178.3,    150.667,     925.320,    927.049,
  125,     1245.8,    150.631,     921.491,    923.058,
  126,     1315.8,    150.664,     917.892,    919.127,
  127,     1388.3,    150.680,     914.075,    915.304,
  128,     1465.8,    150.677,     910.309,    911.214,
  129,     1545.8,    150.691,     906.639,    907.278,
  130,     1630.8,    150.741,     902.224,    903.158,
  131,     1720.8,    150.772,     898.047,    898.909,
  132,     1815.8,    150.784,     893.725,    894.602,
  133,     1913.3,    150.730,     889.606,    890.611,
  134,     2015.8,    150.812,     886.338,    886.588,
  135,     2123.3,    150.757,     882.885,    882.574,
  136,     2238.3,    150.945,     878.074,    878.326,
  137,     2358.3,    150.891,     874.471,    874.244,
  138,     2483.3,    150.942,     870.270,    870.332,
  139,     2615.8,    150.885,     866.600,    866.329,
  140,     2753.3,    151.055,     862.049,    862.585,
  141,     2898.3,    151.017,     859.149,    858.832,
  142,     3050.8,    151.066,     854.894,    855.143,
  143,     3210.8,    150.992,     851.994,    851.561,
  144,     3378.3,    151.111,     849.264,    848.126,
  145,     3555.8,    151.089,     845.412,    844.661,
  146,     3740.8,    151.141,     843.606,    841.442,
  147,     3935.8,    151.188,     839.041,    838.275,
  148,     4140.8,    151.202,     836.322,    835.220,
  149,     4355.8,    151.251,     833.405,    832.315,
  150,     4580.8,    151.126,     831.109,    829.566,
  151,     4818.3,    151.209,     827.684,    826.861,
  152,     5068.3,    151.222,     825.765,    824.263,
  153,     5330.8,    151.216,     824.008,    821.802,
  154,     5605.8,    151.335,     821.441,    819.501,
  155,     5895.8,    151.368,     818.743,    817.257,
  156,     6200.8,    151.300,     816.137,    815.113,
  157,     6520.8,    151.419,     813.773,    813.105,
  158,     6855.8,    151.417,     812.060,    811.234,
  159,     7208.3,    151.415,     810.747,    809.418,
  160,     7578.3,    151.365,     808.758,    807.693,
  161,     7965.8,    151.429,     806.360,    806.081,
  162,     8373.3,    151.426,     805.257,    804.513,
  163,     8800.8,    151.404,     804.366,    803.020,
  164,     9250.8,    151.489,     802.142,    801.564,
  165,     9723.3,    151.397,     800.373,    800.164,
  166,    10220.8,    151.478,     799.798,    798.797,
  167,    10743.3,    151.487,     797.458,    797.487,
  168,    11290.8,    151.487,     795.712,    796.244,
  169,    11865.8,    151.471,     794.286,    795.029,
  170,    12470.8,    151.363,     793.483,    793.818,
  171,    13105.8,    151.470,     791.618,    792.659,
  172,    13773.3,    151.468,     790.019,    791.514,
  173,    14475.8,    151.436,     789.742,    790.372,
  174,    15213.3,    151.576,     787.393,    789.275,
  175,    15988.3,    151.468,     786.566,    788.178,
  176,    16800.8,    151.542,     785.571,    787.121,
  177,    17655.8,    151.506,     784.460,    786.048,
  178,    18553.3,    151.526,     783.047,    784.997,
  179,    19495.8,    151.530,     782.754,    783.953,
  180,    20485.8,    151.485,     781.803,    782.912,
  181,    21525.8,    151.550,     780.015,    781.881,
  182,    22618.3,    151.442,     779.506,    780.845,
  183,    23768.3,    151.510,     777.906,    779.810,
  184,    24975.8,    151.366,     778.531,    778.779,
  185,    26243.3,    151.440,     775.805,    777.773,
  186,    27575.8,    151.488,     776.768,    776.768,
  187,    28975.8,    151.402,     775.087,    775.762,
  188,    30445.8,    151.414,     773.785,    774.775,
  189,    31990.8,    151.437,     773.196,    773.796,
  190,    33613.3,    151.524,     771.594,    772.838,
  191,    35318.3,    151.502,     771.700,    771.884,
  192,    37108.3,    151.456,     772.219,    770.947,
  193,    38990.8,    151.537,     770.517,    770.031,
  194,    40968.3,    151.496,     769.043,    769.130,
  195,    43045.8,    151.495,     769.330,    768.254,
  196,    45228.3,    151.546,     768.065,    767.407,
  197,    47520.8,    151.454,     768.231,    766.576,
  198,    49928.3,    151.568,     766.376,    765.792,
  199,    52458.3,    151.375,     766.788,    765.011,
  200,    55115.8,    151.454,     765.644,    764.284,
  201,    57908.3,    151.425,     764.473,    763.583,
  202,    60843.3,    151.451,     764.994,    762.920,
  203,    63925.8,    151.460,     763.807,    762.293,
  204,    67163.3,    151.528,     763.171,    761.708,
  205,    70565.8,    151.461,     762.306,    761.147,
  206,    74140.8,    151.515,     762.917,    760.633,
  207,    77895.8,    151.375,     762.476,    760.139,
  208,    81840.8,    151.542,     760.172,    759.707,
  209,    85985.8,    151.465,     760.941,    759.289,
  210,    90340.8,    151.479,     760.120,    758.912,
  211,    94915.8,    151.454,     759.666,    758.563,
  212,    99723.3,    151.464,     760.010,    758.248,
  213,   104773.3,    151.445,     759.482,    757.959,
  214,   110078.3,    151.415,     758.351,    757.695,
  215,   115653.3,    151.364,     758.053,    757.453,
  216,   121508.3,    151.452,     757.417,    757.247,
  217,   127660.8,    151.450,     756.854,    757.053,
  218,   134125.8,    151.423,     757.657,    756.875,
  219,   140915.8,    151.491,     757.239,    756.722,
  220,   148050.8,    151.397,     755.997,    756.569,
  221,   155545.8,    151.510,     755.340,    756.448,
  222,   163420.8,    151.425,     755.790,    756.321,
  223,   171695.8,    151.510,     755.036,    756.219,
  224,   180388.3,    151.562,     755.601,    756.123,
  225,   189520.8,    151.451,     755.140,    756.021,
  226,   199115.8,    151.521,     754.152,    755.942,
  227,   209195.8,    151.455,     753.675,    755.857,
----,
DateTime:        , 2022/05/17, 15:06:12, 1652810772412,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -303.22,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,   1124.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    497.899,
    1,        0.8,    145.266,     534.309,    533.119,
    2,        3.3,    154.091,     555.365,    558.427,
    3,        5.8,    153.842,     575.247,    583.158,
    4,        8.3,    153.877,     598.639,    607.172,
    5,       10.8,    154.002,     621.596,    630.339,
    6,       13.3,    154.020,     646.327,    652.540,
    7,       15.8,    154.109,     668.924,    673.712,
    8,       18.3,    154.073,     691.146,    693.794,
    9,       20.8,    153.842,     712.401,    712.751,
   10,       23.3,    153.682,     732.013,    730.585,
   11,       25.8,    153.628,     750.038,    747.317,
   12,       28.3,    153.610,     766.790,    762.970,
   13,       30.8,    153.646,     781.843,    777.580,
   14,       33.3,    153.628,     795.798,    791.180,
   15,       35.8,    153.610,     808.324,    803.815,
   16,       38.3,    153.557,     820.522,    815.529,
   17,       40.8,    153.575,     830.130,    826.374,
   18,       43.3,    153.397,     840.154,    836.397,
   19,       45.8,    153.468,     848.040,    845.649,
   20,       48.3,    153.361,     856.259,    854.180,
   21,       50.8,    153.361,     863.236,    862.038,
   22,       53.3,    153.272,     869.413,    869.270,
   23,       55.8,    153.272,     876.329,    875.920,
   24,       58.3,    153.237,     881.166,    882.033,
   25,       60.8,    153.130,     887.004,    887.648,
   26,       63.3,    153.201,     890.966,    892.803,
   27,       65.8,    153.148,     895.912,    897.535,
   28,       68.3,    153.130,     899.281,    901.877,
   29,       70.8,    153.077,     902.796,    905.862,
   30,       73.3,    153.130,     905.616,    909.517,
   31,       75.8,    152.970,     909.310,    912.875,
   32,       78.3,    153.041,     911.696,    915.953,
   33,       80.8,    153.005,     915.242,    918.779,
   34,       83.3,    152.952,     917.653,    921.375,
   35,       85.8,    152.952,     918.895,    923.759,
   36,       88.3,    152.828,     921.803,    925.953,
   37,       90.8,    152.899,     923.860,    927.968,
   38,       93.3,    152.828,     925.860,    929.823,
   39,       95.8,    152.792,     927.516,    931.532,
   40,       98.3,    152.810,     928.913,    933.104,
   41,      100.8,    152.845,     930.136,    934.553,
   42,      103.3,    152.774,     932.206,    935.892,
   43,      105.8,    152.703,     933.426,    937.133,
   44,      108.3,    152.721,     935.478,    938.278,
   45,      110.8,    152.667,     936.198,    939.341,
   46,      113.3,    152.650,     937.159,    940.327,
   47,      115.8,    152.685,     938.054,    941.240,
   48,      118.3,    152.614,     938.819,    942.092,
   49,      120.8,    152.650,     939.845,    942.883,
   50,      123.3,    152.578,     940.808,    943.623,
   51,      125.8,    152.561,     942.228,    944.316,
   52,      128.3,    152.543,     942.666,    944.963,
   53,      130.8,    152.472,     944.483,    945.574,
   54,      133.3,    152.525,     944.087,    946.143,
   55,      135.8,    152.383,     945.756,    946.685,
   56,      138.3,    152.436,     945.688,    947.193,
   57,      140.8,    152.401,     946.761,    947.673,
   58,      143.3,    152.436,     947.131,    948.125,
   59,      145.8,    152.383,     947.791,    948.555,
   60,      148.3,    152.347,     948.537,    948.965,
   61,      150.8,    152.329,     949.173,    949.356,
   62,      153.3,    152.312,     949.744,    949.728,
   63,      155.8,    152.294,     950.183,    950.084,
   64,      158.3,    152.240,     950.647,    950.427,
   65,      160.8,    152.240,     950.516,    950.754,
   66,      163.3,    152.187,     951.638,    951.071,
   67,      165.8,    152.258,     951.587,    951.370,
   68,      168.3,    152.223,     952.532,    951.661,
   69,      170.8,    152.134,     952.695,    951.945,
   70,      173.3,    152.169,     953.129,    952.218,
   71,      175.8,    152.116,     953.792,    952.483,
   72,      178.3,    152.134,     953.681,    952.739,
   73,      180.8,    152.080,     953.950,    952.990,
   74,      183.3,    152.223,     953.715,    953.225,
   75,      185.8,    152.062,     954.982,    953.463,
   76,      188.3,    152.009,     954.857,    953.697,
   77,      190.8,    152.062,     955.114,    953.921,
   78,      193.3,    152.062,     955.377,    954.139,
   79,      195.8,    151.991,     955.758,    954.356,
   80,      198.3,    151.956,     955.850,    954.569,
   81,      200.8,    151.991,     956.087,    954.775,
   82,      203.3,    152.062,     955.903,    954.973,
   83,      205.8,    151.938,     956.752,    955.173,
   84,      208.3,    151.920,     957.325,    955.370,
   85,      210.8,    151.902,     956.845,    955.564,
   86,      213.3,    151.849,     957.576,    955.756,
   87,      215.8,    151.867,     957.398,    955.943,
   88,      218.3,    151.796,     958.308,    956.130,
   89,      220.8,    151.849,     958.235,    956.310,
   90,      223.3,    151.796,     958.703,    956.490,
   91,      225.8,    151.742,     958.777,    956.669,
   92,      228.3,    151.831,     958.083,    956.839,
   93,      230.8,    151.760,     958.467,    957.011,
   94,      233.3,    151.796,     958.637,    957.178,
   95,      235.8,    151.760,     958.994,    957.344,
   96,      238.3,    151.707,     959.134,    957.510,
   97,      240.8,    151.564,     960.430,    957.681,
   98,      243.3,    151.547,     959.883,    957.849,
   99,      245.8,    151.671,     959.556,    958.006,
  100,      250.8,    150.977,     960.456,    965.135,
  101,      273.3,    149.945,     973.335,    985.149,
  102,      295.8,    150.214,     969.014,    978.369,
  103,      318.3,    150.304,     962.857,    967.309,
  104,      343.3,    150.338,     954.716,    955.672,
  105,      368.3,    150.464,     947.947,    945.701,
  106,      395.8,    150.572,     940.116,    936.404,
  107,      423.3,    150.590,     933.298,    928.738,
  108,      453.3,    150.609,     926.547,    921.529,
  109,      483.3,    150.684,     920.138,    915.587,
  110,      515.8,    150.702,     913.664,    909.855,
  111,      550.8,    150.683,     907.012,    904.137,
  112,      585.8,    150.736,     902.774,    899.387,
  113,      623.3,    150.612,     896.884,    894.643,
  114,      663.3,    150.523,     891.305,    889.761,
  115,      705.8,    150.453,     886.080,    884.769,
  116,      748.3,    150.470,     881.853,    880.569,
  117,      793.3,    150.524,     875.569,    876.234,
  118,      840.8,    150.471,     870.890,    871.699,
  119,      890.8,    150.542,     867.024,    867.001,
  120,      943.3,    150.543,     860.972,    862.181,
  121,      998.3,    150.597,     855.950,    857.267,
  122,     1055.8,    150.439,     851.063,    852.279,
  123,     1115.8,    150.402,     846.214,    847.231,
  124,     1178.3,    150.459,     841.243,    842.152,
  125,     1245.8,    150.355,     835.179,    836.317,
  126,     1315.8,    150.392,     830.053,    830.632,
  127,     1388.3,    150.250,     824.575,    825.088,
  128,     1465.8,    150.393,     819.395,    818.983,
  129,     1545.8,    150.447,     811.774,    813.162,
  130,     1630.8,    150.340,     806.155,    806.916,
  131,     1720.8,    150.266,     799.816,    800.386,
  132,     1815.8,    150.356,     793.736,    793.706,
  133,     1913.3,    150.393,     787.347,    787.548,
  134,     2015.8,    150.341,     781.301,    781.221,
  135,     2123.3,    150.288,     774.918,    774.825,
  136,     2238.3,    150.272,     768.206,    767.916,
  137,     2358.3,    150.183,     761.849,    761.229,
  138,     2483.3,    150.219,     756.660,    754.751,
  139,     2615.8,    150.290,     748.767,    748.025,
  140,     2753.3,    150.276,     742.978,    741.658,
  141,     2898.3,    150.294,     735.954,    735.173,
  142,     3050.8,    150.241,     730.213,    728.699,
  143,     3210.8,    150.206,     722.979,    722.320,
  144,     3378.3,    150.189,     717.003,    716.094,
  145,     3555.8,    150.225,     710.231,    709.717,
  146,     3740.8,    150.102,     704.269,    703.670,
  147,     3935.8,    150.014,     698.407,    697.602,
  148,     4140.8,    150.016,     692.259,    691.646,
  149,     4355.8,    150.050,     687.417,    685.870,
  150,     4580.8,    150.120,     680.297,    680.314,
  151,     4818.3,    149.979,     675.197,    674.727,
  152,     5068.3,    149.998,     669.784,    669.252,
  153,     5330.8,    149.980,     663.534,    663.950,
  154,     5605.8,    149.928,     658.692,    658.851,
  155,     5895.8,    149.875,     653.444,    653.782,
  156,     6200.8,    149.821,     648.142,    648.844,
  157,     6520.8,    149.800,     644.353,    644.090,
  158,     6855.8,    149.780,     638.634,    639.544,
  159,     7208.3,    149.691,     634.191,    635.057,
  160,     7578.3,    149.708,     629.789,    630.720,
  161,     7965.8,    149.616,     626.097,    626.551,
  162,     8373.3,    149.527,     621.175,    622.440,
  163,     8800.8,    149.474,     617.449,    618.461,
  164,     9250.8,    149.420,     613.383,    614.534,
  165,     9723.3,    149.424,     609.694,    610.734,
  166,    10220.8,    149.441,     605.993,    606.997,
  167,    10743.3,    149.279,     602.970,    603.360,
  168,    11290.8,    149.102,     600.061,    599.863,
  169,    11865.8,    149.195,     596.558,    596.484,
  170,    12470.8,    149.083,     592.913,    593.155,
  171,    13105.8,    149.086,     589.314,    589.956,
  172,    13773.3,    148.961,     587.117,    586.830,
  173,    14475.8,    148.826,     584.896,    583.770,
  174,    15213.3,    148.841,     581.805,    580.856,
  175,    15988.3,    148.752,     578.424,    578.037,
  176,    16800.8,    148.699,     576.029,    575.364,
  177,    17655.8,    148.674,     573.333,    572.764,
  178,    18553.3,    148.573,     569.944,    570.281,
  179,    19495.8,    148.587,     567.615,    567.924,
  180,    20485.8,    148.495,     566.284,    565.664,
  181,    21525.8,    148.454,     563.368,    563.513,
  182,    22618.3,    148.456,     561.175,    561.479,
  183,    23768.3,    148.375,     559.691,    559.514,
  184,    24975.8,    148.273,     557.655,    557.670,
  185,    26243.3,    148.215,     555.960,    555.947,
  186,    27575.8,    148.246,     554.682,    554.328,
  187,    28975.8,    148.066,     552.599,    552.781,
  188,    30445.8,    148.070,     551.591,    551.358,
  189,    31990.8,    147.979,     550.341,    550.009,
  190,    33613.3,    147.938,     548.708,    548.759,
  191,    35318.3,    147.883,     548.393,    547.587,
  192,    37108.3,    147.845,     546.252,    546.504,
  193,    38990.8,    147.892,     545.051,    545.495,
  194,    40968.3,    147.701,     544.889,    544.529,
  195,    43045.8,    147.667,     543.322,    543.648,
  196,    45228.3,    147.651,     542.843,    542.835,
  197,    47520.8,    147.528,     541.891,    542.065,
  198,    49928.3,    147.512,     541.553,    541.366,
  199,    52458.3,    147.433,     540.802,    540.705,
  200,    55115.8,    147.488,     539.926,    540.114,
  201,    57908.3,    147.308,     539.293,    539.531,
  202,    60843.3,    147.306,     538.853,    539.011,
  203,    63925.8,    147.135,     539.399,    538.510,
  204,    67163.3,    147.121,     537.977,    538.068,
  205,    70565.8,    147.061,     537.975,    537.652,
  206,    74140.8,    147.050,     537.617,    537.277,
  207,    77895.8,    146.959,     537.413,    536.920,
  208,    81840.8,    147.111,     536.626,    536.629,
  209,    85985.8,    146.873,     536.636,    536.304,
  210,    90340.8,    147.002,     536.165,    536.058,
  211,    94915.8,    146.868,     536.545,    535.796,
  212,    99723.3,    146.741,     536.548,    535.553,
  213,   104773.3,    146.735,     536.598,    535.349,
  214,   110078.3,    146.676,     535.665,    535.156,
  215,   115653.3,    146.650,     535.337,    534.984,
  216,   121508.3,    146.594,     535.169,    534.823,
  217,   127660.8,    146.529,     536.121,    534.673,
  218,   134125.8,    146.570,     535.030,    534.553,
  219,   140915.8,    146.518,     535.118,    534.430,
  220,   148050.8,    146.482,     535.016,    534.320,
  221,   155545.8,    146.266,     534.647,    534.190,
  222,   163420.8,    146.387,     535.059,    534.121,
  223,   171695.8,    146.281,     534.891,    534.025,
  224,   180388.3,    146.364,     535.756,    533.966,
  225,   189520.8,    146.196,     535.772,    533.873,
  226,   199115.8,    146.148,     535.494,    533.804,
  227,   209195.8,    146.146,     535.032,    533.748,
----,
DateTime:        , 2022/05/17, 15:09:13, 1652810953422,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -150.36,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    313.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    738.128,
    1,        0.8,    151.702,     748.125,    750.387,
    2,        3.3,    151.476,     750.259,    755.393,
    3,        5.8,    151.372,     752.397,    760.203,
    4,        8.3,    151.320,     759.727,    764.824,
    5,       10.8,    151.303,     765.894,    769.263,
    6,       13.3,    151.389,     772.589,    773.530,
    7,       15.8,    151.372,     778.095,    777.627,
    8,       18.3,    151.355,     782.479,    781.561,
    9,       20.8,    151.303,     786.515,    785.336,
   10,       23.3,    151.094,     791.173,    788.956,
   11,       25.8,    151.042,     794.624,    792.430,
   12,       28.3,    150.956,     798.061,    795.762,
   13,       30.8,    150.799,     802.402,    798.958,
   14,       33.3,    150.938,     804.646,    802.024,
   15,       35.8,    150.956,     808.197,    804.965,
   16,       38.3,    150.904,     810.199,    807.784,
   17,       40.8,    150.730,     813.055,    810.486,
   18,       43.3,    150.730,     815.311,    813.077,
   19,       45.8,    150.678,     817.849,    815.559,
   20,       48.3,    150.591,     819.715,    817.938,
   21,       50.8,    150.574,     822.134,    820.218,
   22,       53.3,    150.556,     823.690,    822.402,
   23,       55.8,    150.470,     825.693,    824.495,
   24,       58.3,    150.504,     827.496,    826.499,
   25,       60.8,    150.452,     829.045,    828.419,
   26,       63.3,    150.400,     830.994,    830.258,
   27,       65.8,    150.348,     832.479,    832.019,
   28,       68.3,    150.366,     834.046,    833.704,
   29,       70.8,    150.314,     834.534,    835.318,
   30,       73.3,    150.262,     836.487,    836.864,
   31,       75.8,    150.314,     837.129,    838.342,
   32,       78.3,    150.140,     839.162,    839.759,
   33,       80.8,    150.157,     840.064,    841.114,
   34,       83.3,    150.175,     841.165,    842.411,
   35,       85.8,    150.123,     842.123,    843.652,
   36,       88.3,    150.071,     843.415,    844.840,
   37,       90.8,    150.123,     844.122,    845.976,
   38,       93.3,    150.019,     845.307,    847.064,
   39,       95.8,    150.053,     846.045,    848.103,
   40,       98.3,    149.967,     847.068,    849.099,
   41,      100.8,    150.001,     847.472,    850.050,
   42,      103.3,    149.967,     848.735,    850.960,
   43,      105.8,    149.967,     849.535,    851.830,
   44,      108.3,    149.932,     849.865,    852.663,
   45,      110.8,    149.915,     850.830,    853.459,
   46,      113.3,    149.845,     851.758,    854.221,
   47,      115.8,    149.758,     853.120,    854.950,
   48,      118.3,    149.845,     852.960,    855.646,
   49,      120.8,    149.758,     853.921,    856.313,
   50,      123.3,    149.724,     854.854,    856.950,
   51,      125.8,    149.706,     855.086,    857.560,
   52,      128.3,    149.620,     856.518,    858.143,
   53,      130.8,    149.637,     856.285,    858.700,
   54,      133.3,    149.637,     856.619,    859.233,
   55,      135.8,    149.585,     857.185,    859.742,
   56,      138.3,    149.585,     857.653,    860.229,
   57,      140.8,    149.515,     858.586,    860.695,
   58,      143.3,    149.637,     858.424,    861.138,
   59,      145.8,    149.550,     858.788,    861.562,
   60,      148.3,    149.481,     860.056,    861.969,
   61,      150.8,    149.411,     860.991,    862.358,
   62,      153.3,    149.446,     860.189,    862.729,
   63,      155.8,    149.429,     861.159,    863.084,
   64,      158.3,    149.377,     861.191,    863.423,
   65,      160.8,    149.394,     861.359,    863.747,
   66,      163.3,    149.342,     861.927,    864.057,
   67,      165.8,    149.377,     862.396,    864.352,
   68,      168.3,    149.446,     862.129,    864.632,
   69,      170.8,    149.290,     863.902,    864.903,
   70,      173.3,    149.273,     863.668,    865.161,
   71,      175.8,    149.203,     864.740,    865.409,
   72,      178.3,    149.238,     864.337,    865.644,
   73,      180.8,    149.168,     864.874,    865.871,
   74,      183.3,    149.168,     864.874,    866.086,
   75,      185.8,    149.099,     865.545,    866.293,
   76,      188.3,    149.099,     865.813,    866.490,
   77,      190.8,    149.099,     865.612,    866.678,
   78,      193.3,    149.064,     866.484,    866.858,
   79,      195.8,    149.047,     866.182,    867.030,
   80,      198.3,    149.064,     866.618,    867.193,
   81,      200.8,    148.995,     867.223,    867.350,
   82,      203.3,    148.925,     868.030,    867.501,
   83,      205.8,    148.925,     867.493,    867.644,
   84,      208.3,    148.908,     868.266,    867.781,
   85,      210.8,    148.978,     867.257,    867.910,
   86,      213.3,    148.891,     868.098,    868.034,
   87,      215.8,    148.856,     868.435,    868.153,
   88,      218.3,    148.873,     868.267,    868.266,
   89,      220.8,    148.821,     869.578,    868.375,
   90,      223.3,    148.839,     869.410,    868.477,
   91,      225.8,    148.752,     869.715,    868.576,
