----,
DateTime:        , 2022/05/12, 08:06:00, 1652353560098,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    347.04,
Position:,        0.0,              0.0,   NoData,
  210,    90340.8,    177.006,      89.771,     89.580,
  211,    94915.8,    176.686,      89.809,     89.542,
  212,    99723.3,    176.760,      89.935,     89.510,
  213,   104773.3,    176.580,      90.083,     89.480,
  214,   110078.3,    176.650,      89.813,     89.454,
  215,   115653.3,    176.528,      89.974,     89.430,
  216,   121508.3,    176.544,      89.628,     89.410,
  217,   127660.8,    176.476,      89.768,     89.391,
  218,   134125.8,    176.242,      89.655,     89.373,
  219,   140915.8,    176.359,      89.483,     89.359,
  220,   148050.8,    176.088,      89.657,     89.345,
  221,   155545.8,    176.063,      89.423,     89.333,
  222,   163420.8,    176.288,      89.518,     89.323,
  223,   171695.8,    175.951,      89.330,     89.312,
  224,   180388.3,    175.764,      89.510,     89.303,
  225,   189520.8,    176.038,      89.192,     89.296,
  226,   199115.8,    175.750,      89.230,     89.287,
  227,   209195.8,    175.836,      89.085,     89.281,
----,
DateTime:        , 2022/05/12, 08:18:12, 1652354292369,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -105.18,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    409.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.584,
    1,        0.8,    179.973,      97.665,     98.162,
    2,        3.3,    180.381,      98.205,     98.570,
    3,        5.8,    180.641,      98.743,     99.079,
    4,        8.3,    180.715,      99.323,     99.674,
    5,       10.8,    180.567,     100.534,    100.344,
    6,       13.3,    180.678,     101.203,    101.079,
    7,       15.8,    180.715,     102.001,    101.869,
    8,       18.3,    180.864,     102.780,    102.707,
    9,       20.8,    180.752,     103.839,    103.585,
   10,       23.3,    180.752,     104.613,    104.497,
   11,       25.8,    180.938,     105.589,    105.438,
   12,       28.3,    180.975,     106.806,    106.403,
   13,       30.8,    181.123,     107.690,    107.388,
   14,       33.3,    181.160,     108.507,    108.389,
   15,       35.8,    181.235,     109.544,    109.402,
   16,       38.3,    181.197,     110.317,    110.425,
   17,       40.8,    181.197,     111.487,    111.456,
   18,       43.3,    181.272,     112.236,    112.491,
   19,       45.8,    181.383,     113.313,    113.529,
   20,       48.3,    181.235,     114.532,    114.568,
   21,       50.8,    181.494,     115.227,    115.607,
   22,       53.3,    181.272,     116.384,    116.643,
   23,       55.8,    181.346,     117.108,    117.677,
   24,       58.3,    181.309,     118.610,    118.706,
   25,       60.8,    181.383,     119.312,    119.729,
   26,       63.3,    181.346,     120.682,    120.747,
   27,       65.8,    181.197,     121.730,    121.757,
   28,       68.3,    181.383,     122.752,    122.759,
   29,       70.8,    181.383,     123.590,    123.753,
   30,       73.3,    181.531,     124.459,    124.738,
   31,       75.8,    181.235,     125.523,    125.713,
   32,       78.3,    181.531,     126.111,    126.679,
   33,       80.8,    181.383,     127.383,    127.634,
   34,       83.3,    181.420,     128.217,    128.579,
   35,       85.8,    181.531,     129.130,    129.513,
   36,       88.3,    181.568,     129.941,    130.435,
   37,       90.8,    181.457,     131.078,    131.346,
   38,       93.3,    181.494,     131.955,    132.245,
   39,       95.8,    181.383,     133.183,    133.132,
   40,       98.3,    181.346,     134.093,    134.007,
   41,      100.8,    181.605,     134.694,    134.869,
   42,      103.3,    181.494,     135.636,    135.720,
   43,      105.8,    181.643,     136.428,    136.557,
   44,      108.3,    181.494,     137.377,    137.382,
   45,      110.8,    181.531,     137.988,    138.195,
   46,      113.3,    181.568,     138.995,    138.994,
   47,      115.8,    181.568,     139.744,    139.781,
   48,      118.3,    181.791,     140.475,    140.555,
   49,      120.8,    181.531,     141.117,    141.316,
   50,      123.3,    181.457,     141.946,    142.064,
   51,      125.8,    181.605,     142.865,    142.800,
   52,      128.3,    181.680,     143.600,    143.522,
   53,      130.8,    181.531,     144.444,    144.232,
   54,      133.3,    181.643,     144.884,    144.928,
   55,      135.8,    181.680,     145.493,    145.612,
   56,      138.3,    181.643,     146.404,    146.284,
   57,      140.8,    181.680,     146.968,    146.943,
   58,      143.3,    181.568,     147.543,    147.589,
   59,      145.8,    181.531,     148.300,    148.222,
   60,      148.3,    181.531,     148.719,    148.843,
   61,      150.8,    181.568,     149.922,    149.452,
   62,      153.3,    181.643,     150.191,    150.048,
   63,      155.8,    181.605,     150.971,    150.633,
   64,      158.3,    181.568,     151.376,    151.205,
   65,      160.8,    181.605,     152.138,    151.765,
   66,      163.3,    181.531,     152.663,    152.313,
   67,      165.8,    181.568,     153.183,    152.850,
   68,      168.3,    181.457,     153.607,    153.375,
   69,      170.8,    181.494,     154.347,    153.888,
   70,      173.3,    181.568,     154.526,    154.391,
   71,      175.8,    181.605,     154.979,    154.882,
   72,      178.3,    181.420,     155.777,    155.361,
   73,      180.8,    181.531,     155.990,    155.830,
   74,      183.3,    181.494,     156.683,    156.289,
   75,      185.8,    181.531,     156.762,    156.736,
   76,      188.3,    181.346,     157.473,    157.173,
   77,      190.8,    181.568,     157.501,    157.600,
   78,      193.3,    181.643,     157.921,    158.016,
   79,      195.8,    181.605,     158.239,    158.423,
   80,      198.3,    181.494,     158.931,    158.819,
   81,      200.8,    181.457,     159.228,    159.206,
   82,      203.3,    181.605,     159.693,    159.584,
   83,      205.8,    181.383,     159.823,    159.952,
   84,      208.3,    181.420,     160.319,    160.310,
   85,      210.8,    181.568,     160.431,    160.660,
   86,      213.3,    181.346,     160.870,    161.001,
   87,      215.8,    181.235,     161.653,    161.333,
   88,      218.3,    181.272,     161.554,    161.656,
   89,      220.8,    181.420,     161.973,    161.971,
   90,      223.3,    181.494,     162.303,    162.277,
   91,      225.8,    181.457,     162.403,    162.575,
   92,      228.3,    181.383,     162.932,    162.865,
   93,      230.8,    181.420,     163.274,    163.148,
   94,      233.3,    181.605,     163.063,    163.422,
   95,      235.8,    181.494,     163.427,    163.689,
   96,      238.3,    181.420,     163.781,    163.949,
   97,      240.8,    181.346,     163.804,    164.202,
   98,      243.3,    181.531,     164.209,    164.448,
   99,      245.8,    181.457,     164.409,    164.686,
  100,      250.8,    181.086,     165.231,    165.280,
  101,      273.3,    180.344,     164.802,    165.665,
  102,      295.8,    180.498,     162.942,    163.742,
  103,      318.3,    180.426,     160.880,    161.355,
  104,      343.3,    180.247,     158.024,    158.734,
  105,      368.3,    180.139,     156.256,    156.317,
  106,      395.8,    180.144,     153.878,    153.895,
  107,      423.3,    180.075,     152.025,    151.727,
  108,      453.3,    180.377,     149.840,    149.587,
  109,      483.3,    180.233,     147.719,    147.683,
  110,      515.8,    180.234,     145.763,    145.815,
  111,      550.8,    180.015,     144.166,    143.983,
  112,      585.8,    180.056,     142.266,    142.360,
  113,      623.3,    180.060,     140.866,    140.786,
  114,      663.3,    180.097,     139.149,    139.256,
  115,      705.8,    180.025,     137.852,    137.779,
  116,      748.3,    180.103,     136.505,    136.479,
  117,      793.3,    180.030,     135.318,    135.230,
  118,      840.8,    179.956,     134.309,    134.022,
  119,      890.8,    180.069,     132.849,    132.856,
  120,      943.3,    179.926,     131.780,    131.735,
  121,      998.3,    180.077,     130.625,    130.658,
  122,     1055.8,    179.938,     129.726,    129.623,
  123,     1115.8,    180.015,     128.737,    128.628,
  124,     1178.3,    180.019,     127.692,    127.671,
  125,     1245.8,    180.060,     126.556,    126.677,
  126,     1315.8,    180.097,     125.957,    125.726,
  127,     1388.3,    180.172,     124.483,    124.818,
  128,     1465.8,    180.025,     123.763,    123.884,
  129,     1545.8,    180.214,     122.881,    122.995,
  130,     1630.8,    179.997,     121.985,    122.090,
  131,     1720.8,    179.927,     120.877,    121.177,
  132,     1815.8,    180.111,     120.198,    120.266,
  133,     1913.3,    180.109,     119.422,    119.413,
  134,     2015.8,    180.035,     118.540,    118.564,
  135,     2123.3,    179.924,     117.724,    117.725,
  136,     2238.3,    180.143,     116.784,    116.861,
  137,     2358.3,    180.141,     115.881,    116.027,
  138,     2483.3,    180.107,     115.301,    115.225,
  139,     2615.8,    180.072,     114.236,    114.421,
  140,     2753.3,    179.960,     113.861,    113.659,
  141,     2898.3,    179.994,     112.771,    112.906,
  142,     3050.8,    180.142,     112.359,    112.173,
  143,     3210.8,    179.921,     111.651,    111.465,
  144,     3378.3,    180.182,     110.538,    110.787,
  145,     3555.8,    180.296,     110.293,    110.120,
  146,     3740.8,    180.074,     109.403,    109.494,
  147,     3935.8,    180.073,     108.981,    108.887,
  148,     4140.8,    180.113,     108.511,    108.306,
  149,     4355.8,    180.040,     107.595,    107.757,
  150,     4580.8,    179.969,     107.505,    107.239,
  151,     4818.3,    180.003,     106.750,    106.740,
  152,     5068.3,    180.111,     106.381,    106.265,
  153,     5330.8,    180.259,     105.789,    105.819,
  154,     5605.8,    180.149,     105.320,    105.401,
  155,     5895.8,    180.186,     104.801,    105.001,
  156,     6200.8,    180.188,     104.640,    104.623,
  157,     6520.8,    180.046,     104.312,    104.268,
  158,     6855.8,    180.197,     103.889,    103.936,
  159,     7208.3,    180.017,     103.883,    103.620,
  160,     7578.3,    180.092,     103.253,    103.320,
  161,     7965.8,    179.943,     103.287,    103.039,
  162,     8373.3,    180.127,     102.956,    102.770,
  163,     8800.8,    180.165,     102.406,    102.515,
  164,     9250.8,    180.053,     102.133,    102.269,
  165,     9723.3,    180.123,     102.155,    102.035,
  166,    10220.8,    180.198,     101.601,    101.808,
  167,    10743.3,    180.094,     101.459,    101.593,
  168,    11290.8,    180.321,     101.467,    101.388,
  169,    11865.8,    180.023,     101.248,    101.192,
  170,    12470.8,    180.029,     100.938,    101.001,
  171,    13105.8,    179.949,     100.922,    100.819,
  172,    13773.3,    180.317,     100.383,    100.645,
  173,    14475.8,    180.302,     100.320,    100.478,
  174,    15213.3,    180.190,     100.281,    100.319,
  175,    15988.3,    180.162,     100.092,    100.167,
  176,    16800.8,    180.086,     100.090,    100.024,
  177,    17655.8,    180.195,      99.761,     99.887,
  178,    18553.3,    180.210,      99.575,     99.758,
  179,    19495.8,    180.223,      99.673,     99.637,
  180,    20485.8,    180.241,      99.335,     99.522,
  181,    21525.8,    180.166,      99.347,     99.415,
  182,    22618.3,    180.177,      99.373,     99.314,
  183,    23768.3,    180.147,      99.359,     99.220,
  184,    24975.8,    180.058,      99.258,     99.132,
  185,    26243.3,    180.143,      99.098,     99.052,
  186,    27575.8,    180.245,      98.991,     98.977,
  187,    28975.8,    179.972,      98.815,     98.908,
  188,    30445.8,    179.849,      99.066,     98.844,
  189,    31990.8,    180.169,      98.625,     98.786,
  190,    33613.3,    180.232,      98.638,     98.734,
  191,    35318.3,    180.296,      98.907,     98.685,
  192,    37108.3,    179.966,      98.747,     98.641,
  193,    38990.8,    180.221,      98.621,     98.600,
  194,    40968.3,    179.911,      98.609,     98.562,
  195,    43045.8,    180.028,      98.651,     98.528,
  196,    45228.3,    180.081,      98.319,     98.498,
  197,    47520.8,    180.311,      98.608,     98.470,
  198,    49928.3,    180.004,      98.607,     98.444,
  199,    52458.3,    179.838,      98.632,     98.419,
  200,    55115.8,    180.127,      98.369,     98.398,
  201,    57908.3,    180.156,      98.367,     98.378,
  202,    60843.3,    180.099,      98.426,     98.360,
  203,    63925.8,    180.102,      98.338,     98.343,
  204,    67163.3,    180.058,      98.563,     98.327,
  205,    70565.8,    179.892,      98.457,     98.313,
  206,    74140.8,    180.140,      98.304,     98.300,
  207,    77895.8,    180.117,      98.497,     98.288,
  208,    81840.8,    180.043,      98.301,     98.277,
  209,    85985.8,    179.990,      98.154,     98.267,
  210,    90340.8,    179.892,      98.268,     98.257,
  211,    94915.8,    180.200,      98.383,     98.249,
  212,    99723.3,    179.945,      98.301,     98.241,
  213,   104773.3,    180.173,      98.150,     98.234,
  214,   110078.3,    180.051,      98.476,     98.228,
  215,   115653.3,    180.060,      98.161,     98.222,
  216,   121508.3,    180.075,      98.544,     98.217,
  217,   127660.8,    180.211,      98.062,     98.212,
  218,   134125.8,    179.904,      98.468,     98.207,
  219,   140915.8,    180.173,      98.410,     98.203,
  220,   148050.8,    180.033,      98.340,     98.199,
  221,   155545.8,    180.122,      98.258,     98.196,
  222,   163420.8,    180.035,      98.086,     98.193,
  223,   171695.8,    180.166,      98.483,     98.190,
  224,   180388.3,    179.846,      98.207,     98.187,
  225,   189520.8,    180.279,      97.900,     98.186,
  226,   199115.8,    179.882,      97.984,     98.183,
  227,   209195.8,    180.266,      98.179,     98.181,
----,
DateTime:        , 2022/05/12, 08:18:14, 1652354294325,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    474.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     84.347,
    1,        0.8,    172.850,      84.031,     87.773,
    2,        3.3,    181.578,      86.955,     88.643,
    3,        5.8,    181.878,      89.734,     89.593,
    4,        8.3,    181.915,      90.859,     90.608,
    5,       10.8,    182.065,      91.905,     91.676,
    6,       13.3,    182.065,      93.289,     92.788,
    7,       15.8,    182.252,      94.378,     93.937,
    8,       18.3,    182.177,      95.405,     95.112,
    9,       20.8,    182.365,      96.689,     96.310,
   10,       23.3,    182.365,      97.566,     97.524,
   11,       25.8,    182.477,      98.756,     98.750,
   12,       28.3,    182.515,      99.919,     99.983,
   13,       30.8,    182.552,     101.016,    101.221,
   14,       33.3,    182.552,     102.572,    102.460,
   15,       35.8,    182.589,     103.668,    103.698,
   16,       38.3,    182.889,     104.679,    104.934,
   17,       40.8,    182.702,     105.618,    106.163,
   18,       43.3,    182.702,     107.195,    107.386,
   19,       45.8,    182.515,     108.422,    108.600,
   20,       48.3,    182.777,     109.361,    109.805,
   21,       50.8,    182.627,     110.634,    111.000,
   22,       53.3,    182.889,     111.590,    112.184,
   23,       55.8,    182.739,     112.886,    113.355,
   24,       58.3,    182.739,     114.134,    114.514,
   25,       60.8,    182.852,     115.267,    115.661,
   26,       63.3,    182.814,     116.231,    116.794,
   27,       65.8,    182.964,     117.316,    117.913,
   28,       68.3,    182.739,     118.643,    119.018,
   29,       70.8,    182.777,     119.647,    120.108,
   30,       73.3,    183.039,     120.546,    121.185,
   31,       75.8,    183.076,     121.854,    122.247,
   32,       78.3,    182.927,     122.807,    123.295,
   33,       80.8,    182.964,     124.072,    124.327,
   34,       83.3,    182.964,     124.859,    125.345,
   35,       85.8,    183.039,     125.594,    126.347,
   36,       88.3,    182.889,     126.922,    127.335,
   37,       90.8,    183.076,     128.081,    128.308,
   38,       93.3,    182.814,     129.206,    129.265,
   39,       95.8,    183.076,     129.895,    130.209,
   40,       98.3,    183.002,     131.194,    131.137,
   41,      100.8,    182.927,     131.991,    132.050,
   42,      103.3,    182.777,     133.237,    132.949,
   43,      105.8,    182.852,     133.686,    133.833,
   44,      108.3,    182.814,     134.960,    134.702,
   45,      110.8,    182.927,     135.490,    135.557,
   46,      113.3,    182.927,     136.780,    136.398,
   47,      115.8,    182.927,     137.305,    137.225,
   48,      118.3,    182.964,     138.064,    138.038,
   49,      120.8,    183.002,     139.019,    138.837,
   50,      123.3,    182.964,     139.660,    139.622,
   51,      125.8,    183.039,     140.389,    140.394,
   52,      128.3,    182.814,     141.349,    141.152,
   53,      130.8,    182.889,     142.101,    141.896,
   54,      133.3,    183.002,     142.822,    142.628,
   55,      135.8,    183.039,     143.580,    143.347,
   56,      138.3,    183.039,     144.213,    144.053,
   57,      140.8,    182.927,     145.045,    144.746,
   58,      143.3,    182.927,     145.920,    145.426,
   59,      145.8,    183.114,     146.273,    146.095,
   60,      148.3,    183.002,     147.063,    146.750,
   61,      150.8,    182.739,     147.952,    147.394,
   62,      153.3,    183.076,     148.335,    148.026,
   63,      155.8,    182.964,     149.104,    148.646,
   64,      158.3,    183.076,     149.449,    149.254,
   65,      160.8,    183.039,     149.983,    149.851,
   66,      163.3,    183.076,     150.651,    150.437,
   67,      165.8,    182.927,     151.256,    151.011,
   68,      168.3,    183.076,     151.744,    151.575,
   69,      170.8,    183.114,     152.324,    152.128,
   70,      173.3,    182.927,     153.114,    152.670,
   71,      175.8,    183.002,     153.620,    153.201,
   72,      178.3,    182.964,     153.892,    153.722,
   73,      180.8,    183.114,     154.509,    154.233,
   74,      183.3,    183.076,     155.349,    154.734,
   75,      185.8,    183.226,     155.309,    155.225,
   76,      188.3,    183.076,     155.851,    155.707,
   77,      190.8,    182.964,     156.493,    156.179,
   78,      193.3,    183.264,     156.696,    156.641,
   79,      195.8,    183.002,     157.226,    157.094,
   80,      198.3,    183.039,     157.653,    157.539,
   81,      200.8,    182.889,     158.132,    157.974,
   82,      203.3,    183.264,     158.136,    158.400,
   83,      205.8,    183.076,     158.976,    158.818,
   84,      208.3,    183.151,     159.173,    159.227,
   85,      210.8,    183.376,     159.501,    159.628,
   86,      213.3,    183.002,     160.112,    160.021,
   87,      215.8,    183.189,     160.494,    160.405,
   88,      218.3,    183.339,     160.515,    160.782,
   89,      220.8,    183.264,     161.105,    161.151,
   90,      223.3,    183.339,     161.344,    161.513,
   91,      225.8,    183.189,     161.324,    161.867,
   92,      228.3,    183.264,     162.196,    162.213,
   93,      230.8,    183.151,     161.946,    162.553,
   94,      233.3,    183.189,     162.830,    162.885,
   95,      235.8,    183.226,     162.710,    163.210,
   96,      238.3,    183.264,     163.549,    163.529,
   97,      240.8,    183.264,     163.789,    163.841,
   98,      243.3,    183.301,     163.931,    164.146,
   99,      245.8,    183.151,     164.305,    164.444,
  100,      250.8,    182.589,     164.570,    164.937,
  101,      273.3,    181.278,     163.267,    164.492,
  102,      295.8,    181.394,     160.831,    162.288,
  103,      318.3,    181.249,     159.327,    159.848,
  104,      343.3,    181.217,     156.705,    157.228,
  105,      368.3,    181.074,     154.511,    154.825,
  106,      395.8,    181.000,     152.317,    152.390,
  107,      423.3,    180.961,     150.065,    150.196,
  108,      453.3,    180.966,     147.915,    148.001,
  109,      483.3,    180.895,     146.055,    146.035,
  110,      515.8,    180.744,     144.079,    144.082,
  111,      550.8,    180.711,     142.226,    142.151,
  112,      585.8,    180.602,     140.476,    140.436,
  113,      623.3,    180.674,     139.158,    138.757,
  114,      663.3,    180.787,     137.148,    137.116,
  115,      705.8,    180.898,     135.585,    135.525,
  116,      748.3,    180.635,     134.388,    134.125,
  117,      793.3,    180.597,     133.086,    132.767,
  118,      840.8,    180.486,     131.703,    131.450,
  119,      890.8,    180.523,     130.257,    130.177,
  120,      943.3,    180.599,     129.293,    128.950,
  121,      998.3,    180.487,     127.866,    127.768,
  122,     1055.8,    180.459,     126.754,    126.630,
  123,     1115.8,    180.388,     125.497,    125.533,
  124,     1178.3,    180.466,     124.538,    124.475,
  125,     1245.8,    180.617,     123.016,    123.374,
  126,     1315.8,    180.284,     122.382,    122.318,
  127,     1388.3,    180.396,     121.309,    121.303,
  128,     1465.8,    180.316,     120.230,    120.258,
  129,     1545.8,    180.576,     119.060,    119.259,
  130,     1630.8,    180.239,     118.088,    118.237,
  131,     1720.8,    180.457,     117.143,    117.203,
  132,     1815.8,    180.154,     115.914,    116.165,
  133,     1913.3,    180.224,     115.046,    115.185,
  134,     2015.8,    180.443,     113.598,    114.206,
  135,     2123.3,    180.330,     113.000,    113.234,
  136,     2238.3,    180.104,     112.095,    112.226,
  137,     2358.3,    180.218,     111.023,    111.246,
  138,     2483.3,    180.258,     110.044,    110.298,
  139,     2615.8,    180.179,     109.113,    109.342,
  140,     2753.3,    180.063,     108.206,    108.429,
  141,     2898.3,    179.800,     107.758,    107.522,
  142,     3050.8,    179.987,     106.621,    106.633,
  143,     3210.8,    180.136,     105.734,    105.772,
  144,     3378.3,    179.946,     105.157,    104.942,
  145,     3555.8,    179.867,     104.293,    104.120,
  146,     3740.8,    180.056,     103.234,    103.347,
  147,     3935.8,    180.060,     102.663,    102.596,
  148,     4140.8,    179.796,     102.127,    101.875,
  149,     4355.8,    179.834,     101.397,    101.190,
  150,     4580.8,    179.914,     100.752,    100.546,
  151,     4818.3,    179.838,     100.396,     99.926,
  152,     5068.3,    179.720,      99.420,     99.336,
  153,     5330.8,    179.723,      99.043,     98.783,
  154,     5605.8,    179.609,      98.388,     98.267,
  155,     5895.8,    179.459,      98.200,     97.775,
  156,     6200.8,    179.721,      97.525,     97.315,
  157,     6520.8,    179.802,      97.217,     96.888,
  158,     6855.8,    179.692,      96.587,     96.493,
  159,     7208.3,    179.550,      96.373,     96.119,
  160,     7578.3,    179.673,      95.796,     95.771,
  161,     7965.8,    179.635,      95.283,     95.448,
  162,     8373.3,    179.407,      95.185,     95.140,
  163,     8800.8,    179.325,      94.887,     94.851,
  164,     9250.8,    179.254,      94.821,     94.575,
  165,     9723.3,    179.150,      94.318,     94.314,
  166,    10220.8,    179.490,      93.863,     94.064,
  167,    10743.3,    179.292,      93.529,     93.825,
  168,    11290.8,    179.257,      93.513,     93.598,
  169,    11865.8,    179.220,      93.241,     93.378,
  170,    12470.8,    179.000,      93.050,     93.162,
  171,    13105.8,    178.955,      92.797,     92.954,
  172,    13773.3,    179.087,      92.528,     92.751,
  173,    14475.8,    178.906,      92.056,     92.550,
  174,    15213.3,    179.097,      92.071,     92.355,
  175,    15988.3,    178.830,      91.818,     92.162,
  176,    16800.8,    178.868,      91.735,     91.975,
  177,    17655.8,    178.773,      91.342,     91.788,
  178,    18553.3,    178.761,      91.498,     91.606,
  179,    19495.8,    178.663,      91.051,     91.426,
  180,    20485.8,    178.794,      91.265,     91.250,
  181,    21525.8,    178.634,      91.027,     91.076,
  182,    22618.3,    178.454,      90.911,     90.904,
  183,    23768.3,    178.444,      90.673,     90.735,
  184,    24975.8,    178.634,      90.413,     90.571,
  185,    26243.3,    178.435,      90.342,     90.411,
  186,    27575.8,    178.216,      90.138,     90.253,
  187,    28975.8,    178.385,      89.946,     90.100,
  188,    30445.8,    178.099,      89.717,     89.951,
  189,    31990.8,    178.007,      89.730,     89.807,
  190,    33613.3,    177.968,      89.687,     89.668,
  191,    35318.3,    178.085,      89.601,     89.535,
  192,    37108.3,    177.830,      89.438,     89.407,
  193,    38990.8,    177.950,      89.256,     89.285,
  194,    40968.3,    177.737,      89.555,     89.168,
  195,    43045.8,    177.761,      89.401,     89.058,
  196,    45228.3,    177.825,      88.964,     88.954,
  197,    47520.8,    177.402,      89.431,     88.854,
  198,    49928.3,    177.760,      88.659,     88.764,
  199,    52458.3,    177.728,      89.225,     88.678,
  200,    55115.8,    177.628,      89.019,     88.599,
  201,    57908.3,    177.435,      88.832,     88.524,
  202,    60843.3,    177.408,      88.706,     88.456,
  203,    63925.8,    177.396,      88.576,     88.394,
  204,    67163.3,    177.147,      88.771,     88.337,
  205,    70565.8,    177.128,      88.594,     88.285,
  206,    74140.8,    177.238,      88.580,     88.239,
  207,    77895.8,    177.070,      88.668,     88.196,
  208,    81840.8,    177.008,      88.671,     88.158,
  209,    85985.8,    176.915,      88.632,     88.123,
  210,    90340.8,    176.708,      88.402,     88.092,
  211,    94915.8,    176.716,      88.409,     88.064,
  212,    99723.3,    176.791,      88.508,     88.040,
  213,   104773.3,    176.773,      88.127,     88.018,
  214,   110078.3,    176.574,      88.780,     87.997,
  215,   115653.3,    176.635,      88.421,     87.980,
  216,   121508.3,    176.286,      88.309,     87.963,
  217,   127660.8,    176.387,      88.080,     87.949,
  218,   134125.8,    176.521,      88.033,     87.937,
  219,   140915.8,    176.358,      88.161,     87.925,
  220,   148050.8,    176.200,      88.208,     87.913,
  221,   155545.8,    175.962,      88.008,     87.903,
  222,   163420.8,    176.119,      87.992,     87.895,
  223,   171695.8,    175.975,      87.771,     87.886,
  224,   180388.3,    175.892,      87.818,     87.879,
  225,   189520.8,    175.782,      87.783,     87.871,
  226,   199115.8,    175.874,      87.484,     87.865,
  227,   209195.8,    175.766,      87.952,     87.859,
----,
DateTime:        , 2022/05/12, 08:21:15, 1652354475309,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -99.75,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    373.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     99.247,
    1,        0.8,    180.129,     100.256,    100.691,
    2,        3.3,    180.500,     100.788,    101.060,
    3,        5.8,    180.648,     101.318,    101.537,
    4,        8.3,    180.500,     101.978,    102.105,
    5,       10.8,    180.723,     102.671,    102.750,
    6,       13.3,    180.871,     103.206,    103.459,
    7,       15.8,    180.760,     104.354,    104.222,
    8,       18.3,    180.908,     105.042,    105.029,
    9,       20.8,    180.945,     106.060,    105.873,
   10,       23.3,    180.797,     106.966,    106.747,
   11,       25.8,    180.908,     107.762,    107.644,
   12,       28.3,    181.057,     108.557,    108.561,
   13,       30.8,    181.205,     109.550,    109.492,
   14,       33.3,    181.057,     110.413,    110.433,
   15,       35.8,    181.094,     111.539,    111.382,
   16,       38.3,    181.279,     112.153,    112.336,
   17,       40.8,    181.094,     113.306,    113.292,
   18,       43.3,    181.242,     114.030,    114.248,
   19,       45.8,    181.205,     114.958,    115.202,
   20,       48.3,    181.168,     115.975,    116.153,
   21,       50.8,    181.279,     116.875,    117.100,
   22,       53.3,    181.279,     117.934,    118.041,
   23,       55.8,    181.613,     118.356,    118.975,
   24,       58.3,    181.465,     119.577,    119.902,
   25,       60.8,    181.465,     120.261,    120.820,
   26,       63.3,    181.316,     121.308,    121.730,
   27,       65.8,    181.428,     122.137,    122.630,
   28,       68.3,    181.279,     123.252,    123.520,
   29,       70.8,    181.316,     124.021,    124.400,
   30,       73.3,    181.316,     124.903,    125.270,
   31,       75.8,    181.316,     126.205,    126.128,
   32,       78.3,    181.428,     126.414,    126.975,
   33,       80.8,    181.428,     127.605,    127.811,
   34,       83.3,    181.428,     128.376,    128.636,
   35,       85.8,    181.428,     129.258,    129.449,
   36,       88.3,    181.502,     129.933,    130.250,
   37,       90.8,    181.205,     131.095,    131.040,
   38,       93.3,    181.390,     131.314,    131.818,
   39,       95.8,    181.390,     132.350,    132.584,
   40,       98.3,    181.465,     133.178,    133.338,
   41,      100.8,    181.353,     134.053,    134.081,
   42,      103.3,    181.316,     134.875,    134.812,
   43,      105.8,    181.279,     135.609,    135.531,
   44,      108.3,    181.390,     136.319,    136.238,
   45,      110.8,    181.428,     136.754,    136.934,
   46,      113.3,    181.242,     137.843,    137.618,
   47,      115.8,    181.465,     138.446,    138.291,
   48,      118.3,    181.465,     139.173,    138.952,
   49,      120.8,    181.502,     139.387,    139.602,
   50,      123.3,    181.390,     140.575,    140.241,
