----,
DateTime:        , 2022/05/04, 16:11:52, 1651691512311,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     77.81,
Position:,        0.0,              0.0,   NoData,
  146,     3740.8,     86.808,     876.734,    874.793,
  147,     3935.8,     87.119,     870.170,    870.068,
  148,     4140.8,     87.423,     865.860,    865.510,
  149,     4355.8,     87.423,     862.297,    861.156,
  150,     4580.8,     87.426,     860.426,    856.999,
  151,     4818.3,     87.950,     852.351,    852.891,
  152,     5068.3,     87.646,     853.125,    848.955,
  153,     5330.8,     88.479,     843.066,    845.189,
  154,     5605.8,     88.239,     844.551,    841.714,
  155,     5895.8,     88.691,     838.096,    838.278,
  156,     6200.8,     88.679,     835.030,    835.031,
  157,     6520.8,     89.066,     830.602,    831.972,
  158,     6855.8,     89.059,     828.505,    829.145,
  159,     7208.3,     88.678,     830.385,    826.369,
  160,     7578.3,     89.433,     822.509,    823.747,
  161,     7965.8,     89.665,     819.166,    821.386,
  162,     8373.3,     89.598,     818.544,    819.092,
  163,     8800.8,     89.684,     815.637,    816.913,
  164,     9250.8,     89.474,     816.322,    814.789,
  165,     9723.3,     89.789,     812.564,    812.791,
  166,    10220.8,     89.789,     812.892,    810.889,
  167,    10743.3,     90.096,     806.872,    809.117,
  168,    11290.8,     89.940,     808.269,    807.485,
  169,    11865.8,     89.939,     808.141,    805.911,
  170,    12470.8,     89.931,     805.320,    804.396,
  171,    13105.8,     90.303,     803.469,    803.009,
  172,    13773.3,     90.500,     800.164,    801.716,
  173,    14475.8,     90.401,     799.467,    800.460,
  174,    15213.3,     90.482,     798.760,    799.287,
  175,    15988.3,     90.072,     800.616,    798.151,
  176,    16800.8,     90.468,     796.697,    797.127,
  177,    17655.8,     90.540,     795.583,    796.158,
  178,    18553.3,     90.461,     795.453,    795.249,
  179,    19495.8,     90.295,     796.704,    794.378,
  180,    20485.8,     90.722,     793.738,    793.591,
  181,    21525.8,     90.440,     794.150,    792.837,
  182,    22618.3,     90.944,     789.024,    792.155,
  183,    23768.3,     90.813,     789.688,    791.490,
  184,    24975.8,     90.617,     791.501,    790.856,
  185,    26243.3,     90.828,     789.075,    790.288,
  186,    27575.8,     90.465,     792.036,    789.724,
  187,    28975.8,     91.019,     786.409,    789.244,
  188,    30445.8,     90.638,     788.973,    788.771,
  189,    31990.8,     90.894,     786.976,    788.340,
  190,    33613.3,     90.831,     787.225,    787.938,
  191,    35318.3,     91.197,     784.369,    787.584,
  192,    37108.3,     90.380,     790.985,    787.188,
  193,    38990.8,     90.996,     785.102,    786.879,
  194,    40968.3,     90.808,     785.855,    786.575,
  195,    43045.8,     90.667,     787.426,    786.281,
  196,    45228.3,     91.012,     784.861,    786.043,
  197,    47520.8,     90.950,     784.474,    785.805,
  198,    49928.3,     90.755,     785.852,    785.569,
  199,    52458.3,     91.070,     784.665,    785.381,
  200,    55115.8,     90.785,     785.384,    785.173,
  201,    57908.3,     90.584,     787.406,    784.976,
  202,    60843.3,     90.644,     787.023,    784.812,
  203,    63925.8,     90.956,     783.179,    784.685,
  204,    67163.3,     90.734,     784.608,    784.531,
  205,    70565.8,     90.687,     785.300,    784.393,
  206,    74140.8,     91.054,     783.257,    784.297,
  207,    77895.8,     90.944,     783.749,    784.176,
  208,    81840.8,     90.788,     784.191,    784.055,
  209,    85985.8,     90.378,     787.837,    783.920,
  210,    90340.8,     91.079,     781.715,    783.873,
  211,    94915.8,     90.745,     783.916,    783.755,
  212,    99723.3,     90.717,     784.509,    783.659,
  213,   104773.3,     90.772,     784.225,    783.572,
  214,   110078.3,     90.747,     783.121,    783.480,
  215,   115653.3,     90.989,     783.494,    783.408,
  216,   121508.3,     90.627,     785.139,    783.290,
  217,   127660.8,     90.725,     784.820,    783.204,
  218,   134125.8,     91.072,     780.326,    783.134,
  219,   140915.8,     90.406,     786.271,    782.985,
  220,   148050.8,     91.584,     777.816,    782.971,
  221,   155545.8,     91.048,     781.433,    782.825,
  222,   163420.8,     91.155,     780.565,    782.721,
  223,   171695.8,     91.009,     782.201,    782.593,
  224,   180388.3,     90.739,     784.532,    782.450,
  225,   189520.8,     91.312,     779.498,    782.366,
  226,   199115.8,     90.763,     783.892,    782.190,
  227,   209195.8,     90.700,     784.711,    782.046,
----,
DateTime:        , 2022/05/04, 16:24:04, 1651692244341,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -224.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     83.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    907.743,
    1,        0.8,     92.150,     927.909,    925.066,
    2,        3.3,     90.800,     932.842,    937.105,
    3,        5.8,     90.050,     937.891,    948.706,
    4,        8.3,     89.450,     951.673,    959.882,
    5,       10.8,     89.075,     963.988,    970.648,
    6,       13.3,     88.925,     975.622,    981.017,
    7,       15.8,     88.400,     988.657,    990.962,
    8,       18.3,     87.950,     999.856,   1000.492,
    9,       20.8,     87.950,    1004.291,   1009.633,
   10,       23.3,     87.274,    1016.528,   1018.361,
   11,       25.8,     86.824,    1025.137,   1026.695,
   12,       28.3,     86.449,    1034.096,   1034.646,
   13,       30.8,     86.224,    1041.549,   1042.228,
   14,       33.3,     85.624,    1052.353,   1049.447,
   15,       35.8,     85.399,    1059.692,   1056.317,
   16,       38.3,     85.324,    1064.960,   1062.849,
   17,       40.8,     84.424,    1077.381,   1069.059,
   18,       43.3,     84.499,    1078.910,   1074.952,
   19,       45.8,     84.199,    1083.705,   1080.543,
   20,       48.3,     83.974,    1088.276,   1085.842,
   21,       50.8,     83.674,    1094.927,   1090.865,
   22,       53.3,     83.299,    1100.577,   1095.624,
   23,       55.8,     83.374,    1100.546,   1100.118,
   24,       58.3,     82.849,    1109.332,   1104.377,
   25,       60.8,     82.774,    1110.941,   1108.397,
   26,       63.3,     82.549,    1115.060,   1112.194,
   27,       65.8,     82.249,    1119.128,   1115.781,
   28,       68.3,     82.474,    1115.831,   1119.146,
   29,       70.8,     82.174,    1120.149,   1122.323,
   30,       73.3,     81.799,    1124.918,   1125.326,
   31,       75.8,     81.649,    1127.230,   1128.150,
   32,       78.3,     81.499,    1129.550,   1130.806,
   33,       80.8,     81.049,    1135.082,   1133.319,
   34,       83.3,     80.974,    1135.763,   1135.673,
   35,       85.8,     80.899,    1135.951,   1137.877,
   36,       88.3,     80.524,    1140.497,   1139.958,
   37,       90.8,     80.674,    1138.500,   1141.888,
   38,       93.3,     80.149,    1144.960,   1143.720,
   39,       95.8,     80.374,    1141.755,   1145.408,
   40,       98.3,     79.999,    1145.608,   1147.002,
   41,      100.8,     79.548,    1150.958,   1148.511,
   42,      103.3,     79.849,    1145.255,   1149.887,
   43,      105.8,     79.548,    1148.569,   1151.180,
   44,      108.3,     79.323,    1150.819,   1152.391,
   45,      110.8,     79.098,    1152.829,   1153.522,
   46,      113.3,     79.098,    1151.817,   1154.561,
   47,      115.8,     78.873,    1153.709,   1155.532,
   48,      118.3,     78.798,    1153.792,   1156.425,
   49,      120.8,     78.948,    1150.839,   1157.228,
   50,      123.3,     78.498,    1155.399,   1157.995,
   51,      125.8,     78.273,    1157.188,   1158.708,
   52,      128.3,     78.048,    1160.012,   1159.370,
   53,      130.8,     78.123,    1155.954,   1159.959,
   54,      133.3,     77.523,    1164.128,   1160.536,
   55,      135.8,     77.598,    1161.585,   1161.044,
   56,      138.3,     77.748,    1157.414,   1161.482,
   57,      140.8,     77.448,    1160.478,   1161.892,
   58,      143.3,     77.298,    1161.566,   1162.263,
   59,      145.8,     76.848,    1166.156,   1162.623,
   60,      148.3,     77.223,    1159.716,   1162.899,
   61,      150.8,     77.148,    1158.510,   1163.139,
   62,      153.3,     76.848,    1160.951,   1163.364,
   63,      155.8,     76.473,    1166.122,   1163.581,
   64,      158.3,     76.623,    1161.359,   1163.743,
   65,      160.8,     76.548,    1161.060,   1163.874,
   66,      163.3,     76.248,    1163.793,   1163.996,
   67,      165.8,     76.473,    1158.930,   1164.063,
   68,      168.3,     76.023,    1163.949,   1164.139,
   69,      170.8,     76.173,    1159.425,   1164.169,
   70,      173.3,     75.798,    1162.655,   1164.204,
   71,      175.8,     75.723,    1162.618,   1164.215,
   72,      178.3,     75.273,    1167.710,   1164.239,
   73,      180.8,     75.348,    1164.424,   1164.224,
   74,      183.3,     74.973,    1169.449,   1164.217,
   75,      185.8,     75.048,    1167.081,   1164.173,
   76,      188.3,     74.973,    1165.714,   1164.110,
   77,      190.8,     74.973,    1163.180,   1164.023,
   78,      193.3,     74.823,    1164.576,   1163.928,
   79,      195.8,     74.598,    1166.213,   1163.831,
   80,      198.3,     74.523,    1165.910,   1163.719,
   81,      200.8,     74.448,    1164.533,   1163.593,
   82,      203.3,     74.373,    1164.094,   1163.454,
   83,      205.8,     74.373,    1162.615,   1163.296,
   84,      208.3,     74.298,    1162.039,   1163.127,
   85,      210.8,     73.848,    1166.277,   1162.984,
   86,      213.3,     73.848,    1164.923,   1162.822,
   87,      215.8,     73.773,    1164.074,   1162.648,
   88,      218.3,     74.073,    1158.279,   1162.430,
   89,      220.8,     73.473,    1164.881,   1162.256,
   90,      223.3,     73.248,    1167.094,   1162.086,
   91,      225.8,     73.023,    1168.089,   1161.919,
   92,      228.3,     73.023,    1167.267,   1161.734,
   93,      230.8,     73.398,    1159.668,   1161.497,
   94,      233.3,     73.323,    1158.399,   1161.256,
   95,      235.8,     73.398,    1155.717,   1160.997,
   96,      238.3,     72.873,    1161.711,   1160.779,
   97,      240.8,     73.023,    1157.955,   1160.533,
   98,      243.3,     72.723,    1160.395,   1160.306,
   99,      245.8,     72.573,    1160.451,   1160.081,
  100,      250.8,     73.698,    1165.123,   1165.672,
  101,      273.3,     75.873,    1190.502,   1190.551,
  102,      295.8,     77.072,    1190.644,   1193.360,
  103,      318.3,     77.820,    1187.825,   1188.852,
  104,      343.3,     78.634,    1180.627,   1181.817,
  105,      368.3,     79.311,    1174.220,   1174.450,
  106,      395.8,     79.848,    1168.373,   1167.123,
  107,      423.3,     80.458,    1158.899,   1160.478,
  108,      453.3,     80.540,    1157.116,   1154.179,
  109,      483.3,     80.917,    1149.762,   1148.541,
  110,      515.8,     81.299,    1143.393,   1143.144,
  111,      550.8,     81.461,    1140.038,   1137.798,
  112,      585.8,     81.613,    1133.280,   1132.984,
  113,      623.3,     81.920,    1126.843,   1128.282,
  114,      663.3,     81.852,    1125.588,   1123.547,
  115,      705.8,     81.999,    1119.433,   1118.733,
  116,      748.3,     82.002,    1116.606,   1114.395,
  117,      793.3,     82.385,    1109.262,   1110.068,
  118,      840.8,     82.527,    1106.499,   1105.671,
  119,      890.8,     82.980,    1096.749,   1101.195,
  120,      943.3,     83.202,    1092.518,   1096.692,
  121,      998.3,     82.756,    1095.271,   1092.158,
  122,     1055.8,     83.140,    1088.493,   1087.571,
  123,     1115.8,     83.523,    1081.728,   1083.029,
  124,     1178.3,     83.831,    1073.247,   1078.552,
  125,     1245.8,     83.767,    1071.703,   1073.642,
  126,     1315.8,     83.776,    1070.058,   1068.842,
  127,     1388.3,     83.932,    1065.480,   1064.214,
  128,     1465.8,     84.310,    1057.998,   1059.313,
  129,     1545.8,     84.303,    1056.337,   1054.683,
  130,     1630.8,     84.679,    1047.754,   1049.873,
  131,     1720.8,     84.674,    1045.458,   1044.981,
  132,     1815.8,     84.375,    1045.977,   1040.051,
  133,     1913.3,     85.502,    1029.982,   1035.616,
  134,     2015.8,     85.494,    1027.511,   1031.266,
  135,     2123.3,     85.191,    1028.853,   1026.934,
  136,     2238.3,     85.343,    1025.292,   1022.344,
  137,     2358.3,     85.486,    1020.767,   1018.039,
  138,     2483.3,     85.778,    1016.025,   1014.015,
  139,     2615.8,     85.858,    1012.663,   1009.948,
  140,     2753.3,     85.919,    1010.191,   1006.223,
  141,     2898.3,     86.822,     998.202,   1002.589,
  142,     3050.8,     86.295,    1002.358,    999.050,
  143,     3210.8,     86.822,     996.165,    995.657,
  144,     3378.3,     87.127,     990.160,    992.493,
  145,     3555.8,     87.280,     987.396,    989.309,
  146,     3740.8,     87.645,     982.243,    986.431,
  147,     3935.8,     87.487,     983.798,    983.580,
  148,     4140.8,     87.478,     983.885,    980.822,
  149,     4355.8,     87.857,     977.933,    978.249,
  150,     4580.8,     88.230,     974.693,    975.880,
  151,     4818.3,     88.294,     971.616,    973.521,
  152,     5068.3,     88.675,     968.345,    971.271,
  153,     5330.8,     88.893,     965.188,    969.157,
  154,     5605.8,     88.443,     971.345,    967.109,
  155,     5895.8,     89.125,     963.154,    965.140,
  156,     6200.8,     88.898,     963.919,    963.236,
  157,     6520.8,     88.817,     965.459,    961.411,
  158,     6855.8,     89.491,     959.097,    959.777,
  159,     7208.3,     89.545,     958.154,    958.168,
  160,     7578.3,     89.769,     956.305,    956.633,
  161,     7965.8,     89.697,     956.752,    955.161,
  162,     8373.3,     89.920,     953.813,    953.723,
  163,     8800.8,     90.152,     951.793,    952.365,
  164,     9250.8,     90.474,     948.513,    951.042,
  165,     9723.3,     89.952,     953.133,    949.691,
  166,    10220.8,     90.551,     948.486,    948.434,
  167,    10743.3,     90.240,     950.508,    947.185,
  168,    11290.8,     90.923,     944.116,    946.086,
  169,    11865.8,     90.835,     944.747,    944.976,
  170,    12470.8,     90.907,     943.149,    943.873,
  171,    13105.8,     91.009,     941.908,    942.824,
  172,    13773.3,     90.944,     941.410,    941.783,
  173,    14475.8,     91.084,     940.406,    940.782,
  174,    15213.3,     91.060,     940.242,    939.821,
  175,    15988.3,     91.071,     939.837,    938.891,
  176,    16800.8,     91.172,     939.032,    938.026,
  177,    17655.8,     91.405,     935.830,    937.192,
  178,    18553.3,     91.528,     934.215,    936.398,
  179,    19495.8,     91.582,     934.853,    935.627,
  180,    20485.8,     91.616,     932.797,    934.882,
  181,    21525.8,     91.400,     935.369,    934.138,
  182,    22618.3,     91.971,     929.562,    933.516,
  183,    23768.3,     90.995,     938.551,    932.747,
  184,    24975.8,     91.751,     932.029,    932.200,
  185,    26243.3,     91.802,     929.015,    931.644,
  186,    27575.8,     91.680,     930.866,    931.081,
  187,    28975.8,     91.600,     932.098,    930.553,
  188,    30445.8,     92.027,     926.735,    930.126,
  189,    31990.8,     91.850,     928.771,    929.661,
  190,    33613.3,     91.430,     932.676,    929.189,
  191,    35318.3,     91.659,     930.075,    928.824,
  192,    37108.3,     91.712,     929.622,    928.479,
  193,    38990.8,     92.002,     926.530,    928.187,
  194,    40968.3,     91.739,     928.676,    927.857,
  195,    43045.8,     91.852,     927.201,    927.595,
  196,    45228.3,     91.954,     926.879,    927.360,
  197,    47520.8,     91.802,     928.236,    927.117,
  198,    49928.3,     91.834,     927.483,    926.917,
  199,    52458.3,     92.059,     925.332,    926.762,
  200,    55115.8,     91.931,     927.037,    926.582,
  201,    57908.3,     91.765,     928.500,    926.412,
  202,    60843.3,     91.719,     928.636,    926.272,
  203,    63925.8,     91.860,     927.542,    926.171,
  204,    67163.3,     91.993,     925.038,    926.084,
  205,    70565.8,     91.720,     930.069,    925.954,
  206,    74140.8,     92.362,     922.402,    925.953,
  207,    77895.8,     91.978,     925.803,    925.830,
  208,    81840.8,     91.616,     931.765,    925.716,
  209,    85985.8,     91.722,     928.599,    925.668,
  210,    90340.8,     92.290,     924.247,    925.688,
  211,    94915.8,     92.226,     924.261,    925.632,
  212,    99723.3,     92.230,     924.261,    925.590,
  213,   104773.3,     92.138,     926.195,    925.538,
  214,   110078.3,     91.653,     929.533,    925.439,
  215,   115653.3,     92.545,     921.415,    925.521,
  216,   121508.3,     91.860,     928.043,    925.403,
  217,   127660.8,     91.999,     927.231,    925.392,
  218,   134125.8,     92.186,     925.551,    925.391,
  219,   140915.8,     91.932,     927.547,    925.334,
  220,   148050.8,     92.586,     921.994,    925.396,
  221,   155545.8,     91.955,     928.046,    925.295,
  222,   163420.8,     91.769,     931.595,    925.251,
  223,   171695.8,     92.300,     924.653,    925.301,
  224,   180388.3,     92.218,     925.416,    925.274,
  225,   189520.8,     92.329,     923.718,    925.272,
  226,   199115.8,     91.829,     929.103,    925.193,
  227,   209195.8,     92.533,     923.626,    925.269,
----,
DateTime:        , 2022/05/04, 16:24:06, 1651692246315,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    124.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    767.744,
    1,        0.8,     90.849,     789.172,    800.481,
    2,        3.3,     91.154,     799.523,    806.653,
    3,        5.8,     90.773,     809.883,    816.379,
    4,        8.3,     89.937,     825.425,    828.384,
    5,       10.8,     89.784,     839.520,    841.720,
    6,       13.3,     89.404,     855.284,    855.781,
    7,       15.8,     89.176,     870.145,    870.118,
    8,       18.3,     88.795,     884.683,    884.442,
    9,       20.8,     88.415,     897.651,    898.547,
   10,       23.3,     88.035,     910.276,    912.291,
   11,       25.8,     87.578,     924.383,    925.591,
   12,       28.3,     87.046,     938.310,    938.397,
   13,       30.8,     86.894,     950.540,    950.637,
   14,       33.3,     86.894,     959.057,    962.299,
   15,       35.8,     86.437,     973.261,    973.447,
   16,       38.3,     86.133,     984.245,    984.061,
   17,       40.8,     85.752,     995.492,    994.160,
   18,       43.3,     85.448,    1006.410,   1003.749,
   19,       45.8,     84.992,    1016.874,   1012.864,
   20,       48.3,     84.611,    1026.055,   1021.510,
   21,       50.8,     84.307,    1034.858,   1029.693,
   22,       53.3,     84.307,    1039.959,   1037.399,
   23,       55.8,     84.155,    1045.760,   1044.686,
   24,       58.3,     83.851,    1053.849,   1051.603,
   25,       60.8,     83.851,    1057.904,   1058.117,
   26,       63.3,     83.470,    1065.959,   1064.317,
   27,       65.8,     83.318,    1071.266,   1070.173,
   28,       68.3,     83.014,    1077.843,   1075.730,
   29,       70.8,     82.938,    1081.002,   1080.962,
   30,       73.3,     82.557,    1087.921,   1085.942,
   31,       75.8,     82.405,    1092.114,   1090.636,
   32,       78.3,     82.557,    1090.828,   1095.010,
   33,       80.8,     81.949,    1101.614,   1099.233,
   34,       83.3,     82.025,    1100.958,   1103.166,
   35,       85.8,     81.568,    1108.467,   1106.934,
   36,       88.3,     81.568,    1109.080,   1110.450,
   37,       90.8,     81.340,    1112.807,   1113.780,
   38,       93.3,     81.188,    1115.385,   1116.917,
   39,       95.8,     80.960,    1118.406,   1119.887,
   40,       98.3,     80.732,    1121.815,   1122.697,
   41,      100.8,     80.960,    1118.653,   1125.265,
   42,      103.3,     80.351,    1127.499,   1127.788,
   43,      105.8,     80.427,    1126.184,   1130.108,
   44,      108.3,     79.971,    1132.862,   1132.354,
   45,      110.8,     79.666,    1136.687,   1134.484,
   46,      113.3,     79.590,    1137.648,   1136.456,
   47,      115.8,     79.438,    1138.945,   1138.302,
   48,      118.3,     79.590,    1135.637,   1139.971,
   49,      120.8,     79.210,    1141.091,   1141.597,
   50,      123.3,     79.058,    1142.275,   1143.122,
   51,      125.8,     79.134,    1140.292,   1144.504,
   52,      128.3,     78.754,    1145.419,   1145.858,
   53,      130.8,     78.601,    1145.855,   1147.123,
   54,      133.3,     78.678,    1143.857,   1148.259,
   55,      135.8,     78.221,    1150.021,   1149.394,
   56,      138.3,     77.917,    1153.357,   1150.479,
   57,      140.8,     77.841,    1153.585,   1151.462,
   58,      143.3,     77.765,    1152.270,   1152.358,
   59,      145.8,     77.612,    1154.014,   1153.193,
   60,      148.3,     77.308,    1157.521,   1154.003,
   61,      150.8,     77.308,    1155.322,   1154.717,
   62,      153.3,     77.460,    1152.666,   1155.318,
   63,      155.8,     77.308,    1153.641,   1155.893,
   64,      158.3,     76.928,    1158.305,   1156.487,
   65,      160.8,     77.308,    1151.442,   1156.920,
   66,      163.3,     77.004,    1153.524,   1157.377,
   67,      165.8,     76.547,    1159.358,   1157.874,
   68,      168.3,     76.547,    1158.051,   1158.289,
   69,      170.8,     76.243,    1160.706,   1158.704,
   70,      173.3,     76.319,    1159.549,   1159.027,
   71,      175.8,     76.091,    1160.924,   1159.345,
   72,      178.3,     75.787,    1164.266,   1159.667,
   73,      180.8,     75.939,    1160.616,   1159.886,
   74,      183.3,     75.787,    1162.155,   1160.092,
   75,      185.8,     75.711,    1161.209,   1160.265,
   76,      188.3,     75.330,    1164.550,   1160.477,
   77,      190.8,     75.254,    1164.797,   1160.642,
   78,      193.3,     76.091,    1150.805,   1160.570,
   79,      195.8,     75.406,    1158.999,   1160.661,
   80,      198.3,     75.102,    1161.565,   1160.778,
   81,      200.8,     74.874,    1164.037,   1160.891,
   82,      203.3,     74.798,    1163.349,   1160.964,
   83,      205.8,     75.026,    1159.410,   1160.936,
   84,      208.3,     74.341,    1167.936,   1161.036,
   85,      210.8,     74.417,    1164.861,   1161.053,
   86,      213.3,     74.646,    1159.424,   1160.975,
   87,      215.8,     74.341,    1162.421,   1160.946,
   88,      218.3,     74.265,    1161.861,   1160.896,
   89,      220.8,     74.417,    1158.545,   1160.779,
   90,      223.3,     74.037,    1162.606,   1160.731,
   91,      225.8,     74.265,    1156.475,   1160.593,
   92,      228.3,     73.961,    1160.422,   1160.508,
   93,      230.8,     74.037,    1157.609,   1160.374,
   94,      233.3,     73.428,    1164.616,   1160.355,
   95,      235.8,     73.657,    1159.786,   1160.228,
   96,      238.3,     73.428,    1162.437,   1160.125,
   97,      240.8,     73.276,    1161.985,   1160.021,
   98,      243.3,     72.972,    1165.871,   1159.947,
   99,      245.8,     73.200,    1160.323,   1159.774,
  100,      250.8,     74.113,    1161.818,   1170.504,
  101,      273.3,     76.319,    1177.500,   1186.482,
  102,      295.8,     77.458,    1172.844,   1176.131,
  103,      318.3,     78.218,    1166.608,   1165.924,
  104,      343.3,     78.756,    1160.289,   1155.900,
  105,      368.3,     79.668,    1148.645,   1146.821,
  106,      395.8,     80.427,    1135.481,   1137.928,
  107,      423.3,     80.361,    1132.705,   1130.159,
  108,      453.3,     80.755,    1124.835,   1122.353,
  109,      483.3,     80.905,    1118.313,   1115.462,
  110,      515.8,     81.275,    1110.152,   1108.520,
  111,      550.8,     81.352,    1104.672,   1101.562,
  112,      585.8,     81.963,    1093.410,   1095.324,
  113,      623.3,     82.109,    1087.429,   1089.134,
  114,      663.3,     82.190,    1082.474,   1082.867,
  115,      705.8,     82.341,    1074.659,   1076.534,
  116,      748.3,     82.566,    1067.494,   1070.932,
  117,      793.3,     82.570,    1064.569,   1065.275,
  118,      840.8,     82.262,    1063.557,   1059.561,
  119,      890.8,     82.871,    1052.258,   1053.635,
  120,      943.3,     83.173,    1046.624,   1047.781,
  121,      998.3,     83.554,    1037.537,   1041.936,
  122,     1055.8,     83.312,    1035.822,   1036.210,
  123,     1115.8,     83.925,    1025.759,   1030.384,
  124,     1178.3,     83.624,    1024.441,   1024.772,
  125,     1245.8,     83.854,    1017.348,   1018.519,
  126,     1315.8,     83.857,    1014.103,   1012.501,
  127,     1388.3,     84.314,    1006.566,   1006.616,
  128,     1465.8,     84.087,    1003.334,   1000.476,
  129,     1545.8,     84.228,     998.175,    994.546,
  130,     1630.8,     84.147,     993.541,    988.394,
  131,     1720.8,     84.674,     983.689,    982.031,
  132,     1815.8,     84.895,     977.351,    975.701,
  133,     1913.3,     84.967,     971.704,    969.865,
  134,     2015.8,     85.577,     961.152,    963.945,
  135,     2123.3,     85.123,     960.879,    958.198,
  136,     2238.3,     85.658,     952.303,    951.977,
  137,     2358.3,     86.111,     941.354,    946.054,
  138,     2483.3,     85.878,     939.696,    940.440,
  139,     2615.8,     85.953,     935.027,    934.623,
  140,     2753.3,     86.099,     928.667,    929.127,
  141,     2898.3,     86.096,     925.216,    923.623,
  142,     3050.8,     86.627,     915.738,    918.144,
  143,     3210.8,     87.157,     907.179,    912.855,
  144,     3378.3,     86.851,     906.457,    907.816,
  145,     3555.8,     87.002,     902.924,    902.612,
  146,     3740.8,     87.003,     897.277,    897.719,
  147,     3935.8,     87.304,     891.885,    892.843,
  148,     4140.8,     87.222,     889.633,    888.135,
  149,     4355.8,     87.382,     885.490,    883.563,
  150,     4580.8,     87.316,     882.961,    879.217,
  151,     4818.3,     87.931,     874.762,    874.868,
  152,     5068.3,     87.705,     873.021,    870.746,
  153,     5330.8,     88.326,     865.533,    866.727,
  154,     5605.8,     88.628,     860.886,    863.000,
  155,     5895.8,     88.845,     856.736,    859.364,
  156,     6200.8,     88.849,     854.018,    855.885,
  157,     6520.8,     88.696,     853.463,    852.578,
  158,     6855.8,     88.780,     852.559,    849.447,
  159,     7208.3,     89.157,     846.049,    846.428,
  160,     7578.3,     89.459,     841.849,    843.615,
  161,     7965.8,     89.464,     840.138,    841.011,
  162,     8373.3,     89.256,     840.519,    838.492,
  163,     8800.8,     89.512,     837.899,    836.088,
  164,     9250.8,     89.813,     831.845,    833.806,
  165,     9723.3,     89.293,     836.903,    831.695,
  166,    10220.8,     90.076,     827.642,    829.594,
  167,    10743.3,     89.697,     830.351,    827.731,
  168,    11290.8,     90.236,     824.102,    825.948,
  169,    11865.8,     90.383,     822.872,    824.318,
  170,    12470.8,     90.389,     820.526,    822.752,
  171,    13105.8,     90.240,     821.249,    821.281,
  172,    13773.3,     90.523,     817.820,    819.865,
  173,    14475.8,     90.346,     819.834,    818.542,
  174,    15213.3,     90.559,     816.028,    817.291,
  175,    15988.3,     90.360,     818.061,    816.133,
  176,    16800.8,     90.165,     817.326,    815.046,
  177,    17655.8,     90.549,     813.642,    813.987,
  178,    18553.3,     90.738,     810.990,    813.040,
  179,    19495.8,     90.833,     810.084,    812.154,
  180,    20485.8,     90.581,     811.449,    811.314,
  181,    21525.8,     90.670,     810.472,    810.501,
  182,    22618.3,     90.574,     812.042,    809.748,
  183,    23768.3,     90.867,     807.862,    809.018,
  184,    24975.8,     90.944,     806.634,    808.366,
  185,    26243.3,     90.524,     810.273,    807.755,
  186,    27575.8,     90.425,     809.973,    807.151,
  187,    28975.8,     91.212,     803.101,    806.597,
  188,    30445.8,     90.838,     807.111,    806.118,
  189,    31990.8,     90.645,     807.588,    805.632,
  190,    33613.3,     90.761,     807.218,    805.182,
  191,    35318.3,     90.616,     806.648,    804.768,
  192,    37108.3,     90.641,     806.494,    804.383,
  193,    38990.8,     90.789,     804.128,    804.021,
  194,    40968.3,     90.852,     804.137,    803.694,
  195,    43045.8,     90.778,     804.657,    803.390,
  196,    45228.3,     91.389,     799.159,    803.108,
  197,    47520.8,     90.580,     806.987,    802.856,
  198,    49928.3,     91.439,     798.755,    802.608,
  199,    52458.3,     90.674,     804.127,    802.396,
  200,    55115.8,     90.765,     804.380,    802.184,
  201,    57908.3,     91.029,     800.688,    801.999,
  202,    60843.3,     90.869,     802.559,    801.832,
  203,    63925.8,     90.599,     804.910,    801.677,
  204,    67163.3,     90.954,     801.544,    801.537,
  205,    70565.8,     90.888,     802.524,    801.413,
