----,
DateTime:        , 2022/05/17, 11:06:19, 1652796379415,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    317.34,
Position:,        0.0,              0.0,   NoData,
  163,     8800.8,    179.210,      74.258,     74.053,
  164,     9250.8,    179.403,      74.246,     73.823,
  165,     9723.3,    179.513,      73.841,     73.609,
  166,    10220.8,    179.511,      73.346,     73.405,
  167,    10743.3,    179.217,      73.048,     73.212,
  168,    11290.8,    179.301,      73.074,     73.032,
  169,    11865.8,    179.155,      72.727,     72.859,
  170,    12470.8,    179.082,      72.571,     72.692,
  171,    13105.8,    179.308,      72.353,     72.533,
  172,    13773.3,    179.150,      72.050,     72.377,
  173,    14475.8,    178.891,      72.203,     72.225,
  174,    15213.3,    178.964,      71.941,     72.078,
  175,    15988.3,    178.892,      71.750,     71.934,
  176,    16800.8,    178.816,      71.353,     71.794,
  177,    17655.8,    178.621,      71.537,     71.654,
  178,    18553.3,    178.755,      71.372,     71.519,
  179,    19495.8,    178.669,      70.939,     71.385,
  180,    20485.8,    178.566,      71.103,     71.252,
  181,    21525.8,    178.822,      70.873,     71.122,
  182,    22618.3,    178.348,      70.870,     70.992,
  183,    23768.3,    178.538,      70.757,     70.863,
  184,    24975.8,    178.340,      70.676,     70.736,
  185,    26243.3,    178.176,      70.369,     70.612,
  186,    27575.8,    178.281,      70.342,     70.489,
  187,    28975.8,    178.204,      70.035,     70.368,
  188,    30445.8,    178.044,      69.847,     70.249,
  189,    31990.8,    178.183,      70.157,     70.133,
  190,    33613.3,    178.112,      70.004,     70.019,
  191,    35318.3,    178.082,      70.047,     69.907,
  192,    37108.3,    178.035,      69.877,     69.799,
  193,    38990.8,    177.983,      69.637,     69.693,
  194,    40968.3,    178.033,      69.392,     69.591,
  195,    43045.8,    177.936,      69.438,     69.493,
  196,    45228.3,    177.779,      69.686,     69.397,
  197,    47520.8,    177.720,      69.355,     69.306,
  198,    49928.3,    177.740,      69.369,     69.220,
  199,    52458.3,    177.651,      69.392,     69.137,
  200,    55115.8,    177.407,      69.333,     69.058,
  201,    57908.3,    177.414,      69.392,     68.983,
  202,    60843.3,    177.613,      69.073,     68.915,
  203,    63925.8,    177.195,      69.199,     68.849,
  204,    67163.3,    177.204,      68.968,     68.788,
  205,    70565.8,    177.208,      68.965,     68.732,
  206,    74140.8,    176.970,      69.227,     68.679,
  207,    77895.8,    177.181,      69.245,     68.633,
  208,    81840.8,    177.079,      68.868,     68.589,
  209,    85985.8,    176.916,      68.940,     68.549,
  210,    90340.8,    176.877,      68.634,     68.513,
  211,    94915.8,    176.883,      68.523,     68.480,
  212,    99723.3,    176.833,      68.785,     68.451,
  213,   104773.3,    176.714,      68.818,     68.425,
  214,   110078.3,    176.572,      68.640,     68.401,
  215,   115653.3,    176.550,      68.667,     68.380,
  216,   121508.3,    176.502,      68.449,     68.361,
  217,   127660.8,    176.387,      68.655,     68.344,
  218,   134125.8,    176.335,      68.604,     68.329,
  219,   140915.8,    176.200,      68.917,     68.315,
  220,   148050.8,    176.266,      68.247,     68.304,
  221,   155545.8,    176.107,      68.513,     68.293,
  222,   163420.8,    176.154,      68.190,     68.283,
  223,   171695.8,    176.050,      67.981,     68.274,
  224,   180388.3,    176.096,      67.978,     68.267,
  225,   189520.8,    175.894,      68.003,     68.259,
  226,   199115.8,    175.851,      67.868,     68.253,
  227,   209195.8,    175.728,      68.132,     68.246,
----,
DateTime:        , 2022/05/17, 11:18:31, 1652797111606,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.08,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    377.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.534,
    1,        0.8,    180.163,      75.309,     75.914,
    2,        3.3,    180.458,      75.653,     76.098,
    3,        5.8,    180.532,      75.997,     76.398,
    4,        8.3,    180.569,      77.001,     76.796,
    5,       10.8,    180.458,      77.247,     77.275,
    6,       13.3,    180.753,      77.962,     77.820,
    7,       15.8,    180.900,      78.385,     78.421,
    8,       18.3,    181.122,      79.239,     79.068,
    9,       20.8,    181.011,      79.950,     79.751,
   10,       23.3,    181.122,      80.719,     80.464,
   11,       25.8,    181.085,      81.287,     81.201,
   12,       28.3,    181.380,      81.883,     81.956,
   13,       30.8,    181.158,      82.734,     82.725,
   14,       33.3,    181.195,      83.489,     83.505,
   15,       35.8,    181.122,      84.429,     84.292,
   16,       38.3,    181.306,      85.137,     85.084,
   17,       40.8,    181.195,      85.829,     85.878,
   18,       43.3,    181.269,      86.479,     86.673,
   19,       45.8,    181.195,      87.551,     87.466,
   20,       48.3,    181.195,      88.103,     88.257,
   21,       50.8,    181.306,      88.755,     89.043,
   22,       53.3,    181.269,      89.502,     89.826,
   23,       55.8,    181.306,      90.564,     90.602,
   24,       58.3,    181.417,      91.105,     91.372,
   25,       60.8,    181.343,      91.759,     92.135,
   26,       63.3,    181.343,      92.443,     92.891,
   27,       65.8,    181.490,      93.360,     93.639,
   28,       68.3,    181.343,      94.097,     94.378,
   29,       70.8,    181.343,      94.825,     95.109,
   30,       73.3,    181.490,      95.718,     95.831,
   31,       75.8,    181.453,      96.156,     96.544,
   32,       78.3,    181.527,      97.087,     97.247,
   33,       80.8,    181.269,      97.666,     97.942,
   34,       83.3,    181.417,      98.425,     98.626,
   35,       85.8,    181.490,      99.090,     99.301,
   36,       88.3,    181.564,      99.667,     99.965,
   37,       90.8,    181.490,     100.368,    100.620,
   38,       93.3,    181.380,     101.135,    101.265,
   39,       95.8,    181.490,     101.625,    101.900,
   40,       98.3,    181.380,     102.458,    102.525,
   41,      100.8,    181.417,     103.011,    103.140,
   42,      103.3,    181.269,     103.646,    103.745,
   43,      105.8,    181.527,     104.491,    104.340,
   44,      108.3,    181.527,     104.843,    104.924,
   45,      110.8,    181.417,     105.613,    105.499,
   46,      113.3,    181.748,     105.948,    106.064,
   47,      115.8,    181.564,     106.650,    106.619,
   48,      118.3,    181.675,     107.488,    107.164,
   49,      120.8,    181.601,     107.906,    107.699,
   50,      123.3,    181.343,     108.589,    108.225,
   51,      125.8,    181.564,     108.942,    108.741,
   52,      128.3,    181.527,     109.316,    109.247,
   53,      130.8,    181.527,     109.933,    109.744,
   54,      133.3,    181.564,     110.285,    110.231,
   55,      135.8,    181.417,     110.838,    110.709,
   56,      138.3,    181.527,     111.498,    111.178,
   57,      140.8,    181.564,     111.475,    111.637,
   58,      143.3,    181.453,     112.116,    112.087,
   59,      145.8,    181.417,     112.646,    112.528,
   60,      148.3,    181.527,     113.217,    112.960,
   61,      150.8,    181.380,     113.661,    113.383,
   62,      153.3,    181.380,     114.125,    113.798,
   63,      155.8,    181.417,     114.366,    114.203,
   64,      158.3,    181.601,     114.801,    114.600,
   65,      160.8,    181.638,     115.174,    114.988,
   66,      163.3,    181.712,     115.281,    115.368,
   67,      165.8,    181.638,     115.790,    115.740,
   68,      168.3,    181.675,     116.075,    116.104,
   69,      170.8,    181.490,     116.700,    116.460,
   70,      173.3,    181.601,     116.937,    116.808,
   71,      175.8,    181.748,     117.040,    117.148,
   72,      178.3,    181.490,     117.692,    117.480,
   73,      180.8,    181.601,     118.060,    117.805,
   74,      183.3,    181.564,     118.150,    118.123,
   75,      185.8,    181.601,     118.413,    118.433,
   76,      188.3,    181.712,     118.715,    118.735,
   77,      190.8,    181.712,     118.979,    119.031,
   78,      193.3,    181.527,     119.144,    119.320,
   79,      195.8,    181.564,     119.538,    119.602,
   80,      198.3,    181.638,     119.842,    119.877,
   81,      200.8,    181.748,     119.945,    120.145,
   82,      203.3,    181.712,     120.608,    120.406,
   83,      205.8,    181.527,     120.753,    120.662,
   84,      208.3,    181.453,     120.934,    120.911,
   85,      210.8,    181.748,     121.046,    121.154,
   86,      213.3,    181.453,     121.705,    121.390,
   87,      215.8,    181.564,     121.697,    121.621,
   88,      218.3,    181.638,     121.956,    121.846,
   89,      220.8,    181.638,     122.044,    122.064,
   90,      223.3,    181.748,     122.146,    122.277,
   91,      225.8,    181.712,     122.457,    122.485,
   92,      228.3,    181.675,     122.614,    122.687,
   93,      230.8,    181.675,     122.834,    122.884,
   94,      233.3,    181.675,     122.856,    123.075,
   95,      235.8,    181.638,     123.146,    123.262,
   96,      238.3,    181.490,     123.290,    123.444,
   97,      240.8,    181.638,     123.564,    123.620,
   98,      243.3,    181.490,     123.532,    123.792,
   99,      245.8,    181.675,     124.089,    123.959,
  100,      250.8,    181.453,     124.395,    124.583,
  101,      273.3,    180.605,     124.602,    125.344,
  102,      295.8,    180.429,     123.266,    123.888,
  103,      318.3,    180.429,     121.427,    122.132,
  104,      343.3,    180.174,     120.021,    120.270,
  105,      368.3,    180.283,     118.354,    118.573,
  106,      395.8,    180.171,     116.919,    116.891,
  107,      423.3,    180.211,     115.406,    115.386,
  108,      453.3,    180.180,     114.072,    113.909,
  109,      483.3,    180.218,     112.830,    112.594,
  110,      515.8,    180.221,     111.365,    111.311,
  111,      550.8,    180.116,     110.058,    110.054,
  112,      585.8,    180.115,     108.876,    108.944,
  113,      623.3,    180.116,     107.768,    107.871,
  114,      663.3,    179.972,     106.925,    106.829,
  115,      705.8,    179.970,     106.129,    105.822,
  116,      748.3,    179.968,     105.063,    104.941,
  117,      793.3,    180.265,     104.116,    104.092,
  118,      840.8,    180.008,     103.444,    103.272,
  119,      890.8,    179.974,     102.777,    102.478,
  120,      943.3,    179.790,     101.482,    101.712,
  121,      998.3,    180.048,     100.983,    100.971,
  122,     1055.8,    179.800,     100.351,    100.258,
  123,     1115.8,    180.058,      99.586,     99.567,
  124,     1178.3,    180.133,      98.817,     98.899,
  125,     1245.8,    180.172,      97.974,     98.198,
  126,     1315.8,    179.881,      97.670,     97.524,
  127,     1388.3,    180.032,      96.619,     96.873,
  128,     1465.8,    180.069,      96.178,     96.198,
  129,     1545.8,    179.885,      95.298,     95.551,
  130,     1630.8,    180.070,      95.070,     94.886,
  131,     1720.8,    179.997,      94.089,     94.212,
  132,     1815.8,    179.921,      93.268,     93.534,
  133,     1913.3,    179.842,      92.709,     92.894,
  134,     2015.8,    180.210,      92.188,     92.254,
  135,     2123.3,    179.951,      91.653,     91.619,
  136,     2238.3,    179.839,      90.892,     90.961,
  137,     2358.3,    180.022,      90.384,     90.322,
  138,     2483.3,    179.986,      89.536,     89.706,
  139,     2615.8,    179.914,      89.197,     89.086,
  140,     2753.3,    180.026,      88.345,     88.497,
  141,     2898.3,    179.986,      88.235,     87.915,
  142,     3050.8,    180.094,      87.336,     87.346,
  143,     3210.8,    180.134,      86.698,     86.797,
  144,     3378.3,    179.840,      85.996,     86.270,
  145,     3555.8,    180.031,      86.021,     85.749,
  146,     3740.8,    179.997,      85.330,     85.262,
  147,     3935.8,    180.071,      84.810,     84.792,
  148,     4140.8,    180.217,      84.344,     84.342,
  149,     4355.8,    180.107,      84.134,     83.918,
  150,     4580.8,    180.139,      83.674,     83.520,
  151,     4818.3,    180.207,      83.376,     83.138,
  152,     5068.3,    179.986,      82.815,     82.776,
  153,     5330.8,    180.320,      82.328,     82.438,
  154,     5605.8,    180.135,      82.123,     82.124,
  155,     5895.8,    180.103,      81.840,     81.825,
  156,     6200.8,    180.291,      81.737,     81.545,
  157,     6520.8,    180.175,      81.256,     81.285,
  158,     6855.8,    179.731,      81.011,     81.044,
  159,     7208.3,    180.172,      81.036,     80.816,
  160,     7578.3,    180.028,      80.629,     80.603,
  161,     7965.8,    180.325,      80.455,     80.406,
  162,     8373.3,    180.107,      80.273,     80.218,
  163,     8800.8,    180.150,      80.087,     80.040,
  164,     9250.8,    180.154,      79.865,     79.870,
  165,     9723.3,    179.964,      79.637,     79.708,
  166,    10220.8,    180.365,      79.575,     79.551,
  167,    10743.3,    180.030,      79.360,     79.402,
  168,    11290.8,    180.103,      79.204,     79.259,
  169,    11865.8,    180.130,      79.052,     79.120,
  170,    12470.8,    179.869,      78.612,     78.984,
  171,    13105.8,    180.130,      78.656,     78.853,
  172,    13773.3,    180.089,      78.918,     78.724,
  173,    14475.8,    180.166,      78.422,     78.597,
  174,    15213.3,    180.206,      78.375,     78.474,
  175,    15988.3,    180.166,      78.315,     78.353,
  176,    16800.8,    180.087,      77.903,     78.235,
  177,    17655.8,    180.191,      77.756,     78.119,
  178,    18553.3,    180.082,      78.187,     78.006,
  179,    19495.8,    180.228,      77.955,     77.895,
  180,    20485.8,    179.882,      77.604,     77.786,
  181,    21525.8,    180.196,      77.580,     77.680,
  182,    22618.3,    179.943,      77.644,     77.576,
  183,    23768.3,    180.070,      77.250,     77.475,
  184,    24975.8,    180.136,      77.664,     77.377,
  185,    26243.3,    180.212,      77.034,     77.282,
  186,    27575.8,    179.974,      77.219,     77.191,
  187,    28975.8,    180.126,      77.036,     77.102,
  188,    30445.8,    180.074,      76.966,     77.018,
  189,    31990.8,    180.077,      76.887,     76.936,
  190,    33613.3,    180.227,      76.599,     76.859,
  191,    35318.3,    180.021,      76.936,     76.786,
  192,    37108.3,    180.290,      76.928,     76.716,
  193,    38990.8,    179.975,      76.645,     76.650,
  194,    40968.3,    179.948,      76.869,     76.588,
  195,    43045.8,    180.208,      76.796,     76.530,
  196,    45228.3,    180.073,      76.672,     76.476,
  197,    47520.8,    179.978,      76.617,     76.426,
  198,    49928.3,    180.027,      76.568,     76.380,
  199,    52458.3,    179.982,      76.391,     76.337,
  200,    55115.8,    179.871,      76.526,     76.298,
  201,    57908.3,    180.207,      76.726,     76.262,
  202,    60843.3,    180.146,      76.460,     76.230,
  203,    63925.8,    179.959,      76.205,     76.200,
  204,    67163.3,    180.230,      76.475,     76.174,
  205,    70565.8,    180.058,      76.324,     76.150,
  206,    74140.8,    179.685,      76.283,     76.128,
  207,    77895.8,    180.217,      76.138,     76.108,
  208,    81840.8,    179.880,      76.160,     76.091,
  209,    85985.8,    179.838,      76.088,     76.075,
  210,    90340.8,    179.796,      76.352,     76.061,
  211,    94915.8,    180.043,      75.960,     76.048,
  212,    99723.3,    180.093,      76.270,     76.037,
  213,   104773.3,    180.066,      76.427,     76.026,
  214,   110078.3,    179.940,      76.020,     76.017,
  215,   115653.3,    180.036,      75.990,     76.009,
  216,   121508.3,    180.040,      76.180,     76.001,
  217,   127660.8,    180.054,      75.855,     75.994,
  218,   134125.8,    179.779,      76.176,     75.988,
  219,   140915.8,    179.727,      75.908,     75.982,
  220,   148050.8,    179.807,      76.222,     75.977,
  221,   155545.8,    180.171,      76.089,     75.973,
  222,   163420.8,    179.932,      75.626,     75.968,
  223,   171695.8,    179.960,      76.014,     75.964,
  224,   180388.3,    179.938,      75.715,     75.961,
  225,   189520.8,    179.844,      75.615,     75.957,
  226,   199115.8,    180.116,      75.848,     75.954,
  227,   209195.8,    180.075,      75.762,     75.951,
----,
DateTime:        , 2022/05/17, 11:18:33, 1652797113591,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    382.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     64.911,
    1,        0.8,    173.209,      64.570,     67.105,
    2,        3.3,    182.000,      66.747,     67.768,
    3,        5.8,    181.925,      68.820,     68.489,
    4,        8.3,    182.037,      69.635,     69.259,
    5,       10.8,    182.074,      70.565,     70.069,
    6,       13.3,    182.298,      71.400,     70.911,
    7,       15.8,    182.186,      72.213,     71.778,
    8,       18.3,    182.447,      72.986,     72.666,
    9,       20.8,    182.335,      74.172,     73.569,
   10,       23.3,    182.410,      74.668,     74.483,
   11,       25.8,    182.521,      75.477,     75.405,
   12,       28.3,    182.410,      76.422,     76.330,
   13,       30.8,    182.559,      77.236,     77.259,
   14,       33.3,    182.782,      77.864,     78.187,
   15,       35.8,    182.670,      78.809,     79.113,
   16,       38.3,    182.670,      79.729,     80.036,
   17,       40.8,    182.819,      80.824,     80.954,
   18,       43.3,    182.857,      81.529,     81.865,
   19,       45.8,    182.782,      82.591,     82.770,
   20,       48.3,    182.782,      83.335,     83.666,
   21,       50.8,    182.782,      84.560,     84.553,
   22,       53.3,    182.857,      85.138,     85.432,
   23,       55.8,    182.782,      85.873,     86.300,
   24,       58.3,    183.006,      86.599,     87.159,
   25,       60.8,    182.931,      87.575,     88.007,
   26,       63.3,    182.857,      88.617,     88.844,
   27,       65.8,    182.894,      89.036,     89.670,
   28,       68.3,    182.931,      90.089,     90.484,
   29,       70.8,    182.894,      91.070,     91.288,
   30,       73.3,    182.782,      91.760,     92.079,
   31,       75.8,    182.708,      92.542,     92.859,
   32,       78.3,    182.745,      93.486,     93.628,
   33,       80.8,    182.819,      93.929,     94.385,
   34,       83.3,    182.782,      94.999,     95.130,
   35,       85.8,    183.117,      95.327,     95.864,
   36,       88.3,    182.819,      96.314,     96.586,
   37,       90.8,    182.745,      97.120,     97.297,
   38,       93.3,    182.782,      97.734,     97.996,
   39,       95.8,    182.894,      98.353,     98.684,
   40,       98.3,    182.633,      99.347,     99.361,
   41,      100.8,    182.819,      99.903,    100.026,
   42,      103.3,    182.819,     100.537,    100.680,
   43,      105.8,    182.633,     101.428,    101.323,
   44,      108.3,    182.708,     101.781,    101.955,
   45,      110.8,    182.708,     102.613,    102.577,
   46,      113.3,    182.894,     103.208,    103.188,
   47,      115.8,    182.782,     103.971,    103.788,
   48,      118.3,    182.894,     104.083,    104.378,
   49,      120.8,    182.819,     105.154,    104.957,
   50,      123.3,    182.782,     105.613,    105.527,
   51,      125.8,    182.745,     106.225,    106.086,
   52,      128.3,    183.043,     106.489,    106.635,
   53,      130.8,    182.819,     107.582,    107.175,
   54,      133.3,    182.894,     107.823,    107.704,
   55,      135.8,    182.819,     108.414,    108.225,
   56,      138.3,    182.894,     109.069,    108.735,
   57,      140.8,    182.745,     109.662,    109.237,
   58,      143.3,    182.819,     110.295,    109.729,
   59,      145.8,    182.819,     110.623,    110.212,
   60,      148.3,    182.819,     111.083,    110.686,
   61,      150.8,    182.894,     111.519,    111.152,
   62,      153.3,    182.968,     112.086,    111.609,
   63,      155.8,    182.968,     112.435,    112.057,
   64,      158.3,    182.708,     112.946,    112.497,
   65,      160.8,    182.894,     113.203,    112.928,
   66,      163.3,    182.968,     113.681,    113.352,
   67,      165.8,    183.043,     113.897,    113.767,
   68,      168.3,    182.931,     114.142,    114.175,
   69,      170.8,    182.894,     114.668,    114.575,
   70,      173.3,    182.782,     115.088,    114.967,
   71,      175.8,    182.857,     115.742,    115.351,
   72,      178.3,    182.819,     115.962,    115.728,
   73,      180.8,    182.819,     116.465,    116.098,
   74,      183.3,    182.968,     116.655,    116.461,
   75,      185.8,    182.894,     117.096,    116.816,
   76,      188.3,    183.006,     117.068,    117.165,
   77,      190.8,    182.894,     117.686,    117.507,
   78,      193.3,    183.006,     118.008,    117.842,
   79,      195.8,    183.080,     118.353,    118.171,
   80,      198.3,    182.857,     118.782,    118.493,
   81,      200.8,    183.080,     118.659,    118.809,
   82,      203.3,    182.968,     119.212,    119.119,
   83,      205.8,    182.968,     119.387,    119.423,
   84,      208.3,    183.006,     119.953,    119.721,
   85,      210.8,    182.931,     120.002,    120.012,
   86,      213.3,    183.006,     120.500,    120.298,
   87,      215.8,    182.894,     120.508,    120.579,
   88,      218.3,    183.155,     120.795,    120.853,
   89,      220.8,    182.931,     121.117,    121.123,
   90,      223.3,    183.006,     121.374,    121.386,
   91,      225.8,    183.117,     121.169,    121.645,
   92,      228.3,    182.782,     121.894,    121.898,
   93,      230.8,    182.894,     122.017,    122.147,
   94,      233.3,    183.229,     122.055,    122.390,
   95,      235.8,    183.080,     122.220,    122.628,
   96,      238.3,    183.155,     122.520,    122.862,
   97,      240.8,    183.155,     122.804,    123.091,
   98,      243.3,    183.192,     123.107,    123.315,
   99,      245.8,    183.192,     123.434,    123.535,
  100,      250.8,    182.335,     123.509,    123.931,
  101,      273.3,    181.404,     123.019,    123.779,
  102,      295.8,    181.221,     121.736,    122.267,
  103,      318.3,    181.079,     120.135,    120.566,
  104,      343.3,    181.121,     118.558,    118.738,
  105,      368.3,    181.161,     116.474,    117.065,
  106,      395.8,    181.012,     115.151,    115.376,
  107,      423.3,    180.980,     113.913,    113.859,
  108,      453.3,    180.909,     112.501,    112.347,
  109,      483.3,    180.882,     111.014,    110.998,
  110,      515.8,    180.593,     109.669,    109.661,
  111,      550.8,    180.781,     108.535,    108.342,
  112,      585.8,    180.673,     106.966,    107.175,
  113,      623.3,    180.605,     105.989,    106.035,
  114,      663.3,    180.677,     105.304,    104.921,
  115,      705.8,    180.644,     103.908,    103.841,
  116,      748.3,    180.536,     102.976,    102.891,
  117,      793.3,    180.761,     102.052,    101.970,
  118,      840.8,    180.575,     101.252,    101.075,
  119,      890.8,    180.685,     100.326,    100.206,
  120,      943.3,    180.280,      99.378,     99.364,
  121,      998.3,    180.393,      98.894,     98.547,
  122,     1055.8,    180.632,      97.746,     97.756,
  123,     1115.8,    180.567,      96.986,     96.989,
  124,     1178.3,    180.721,      96.325,     96.244,
  125,     1245.8,    180.353,      95.459,     95.458,
  126,     1315.8,    180.246,      94.632,     94.698,
  127,     1388.3,    180.289,      94.125,     93.962,
  128,     1465.8,    180.257,      93.304,     93.195,
  129,     1545.8,    180.407,      92.275,     92.456,
  130,     1630.8,    180.521,      91.815,     91.696,
  131,     1720.8,    180.450,      90.651,     90.920,
  132,     1815.8,    180.263,      90.011,     90.135,
  133,     1913.3,    180.260,      89.232,     89.388,
  134,     2015.8,    180.183,      88.429,     88.635,
  135,     2123.3,    180.371,      87.367,     87.883,
  136,     2238.3,    180.185,      86.831,     87.100,
  137,     2358.3,    180.296,      86.197,     86.335,
  138,     2483.3,    180.112,      85.578,     85.589,
  139,     2615.8,    180.190,      84.824,     84.834,
  140,     2753.3,    180.344,      84.215,     84.109,
  141,     2898.3,    180.238,      83.507,     83.388,
  142,     3050.8,    179.977,      82.601,     82.676,
  143,     3210.8,    179.939,      81.882,     81.981,
  144,     3378.3,    179.899,      81.279,     81.309,
  145,     3555.8,    180.049,      80.568,     80.642,
  146,     3740.8,    180.161,      79.968,     80.011,
  147,     3935.8,    180.047,      79.375,     79.396,
  148,     4140.8,    180.008,      78.877,     78.804,
  149,     4355.8,    180.080,      78.197,     78.240,
  150,     4580.8,    179.965,      77.636,     77.706,
  151,     4818.3,    179.853,      77.530,     77.191,
  152,     5068.3,    179.746,      77.171,     76.702,
  153,     5330.8,    179.894,      76.308,     76.241,
  154,     5605.8,    179.749,      76.039,     75.812,
  155,     5895.8,    179.820,      75.517,     75.403,
  156,     6200.8,    179.708,      75.249,     75.021,
  157,     6520.8,    179.673,      74.799,     74.665,
  158,     6855.8,    179.788,      74.680,     74.339,
  159,     7208.3,    179.712,      74.271,     74.031,
  160,     7578.3,    179.443,      74.008,     73.746,
  161,     7965.8,    179.698,      73.405,     73.483,
  162,     8373.3,    179.425,      73.217,     73.236,
  163,     8800.8,    179.636,      73.027,     73.008,
  164,     9250.8,    179.375,      73.083,     72.791,
  165,     9723.3,    179.403,      72.439,     72.588,
  166,    10220.8,    179.402,      72.542,     72.396,
  167,    10743.3,    179.108,      72.119,     72.214,
  168,    11290.8,    179.265,      72.271,     72.044,
  169,    11865.8,    179.461,      71.781,     71.883,
  170,    12470.8,    179.158,      71.696,     71.725,
  171,    13105.8,    179.083,      71.414,     71.574,
  172,    13773.3,    179.118,      71.052,     71.428,
  173,    14475.8,    179.041,      70.983,     71.284,
  174,    15213.3,    179.086,      70.893,     71.146,
  175,    15988.3,    178.758,      71.014,     71.008,
  176,    16800.8,    178.919,      70.720,     70.876,
  177,    17655.8,    178.878,      70.424,     70.744,
  178,    18553.3,    178.694,      70.280,     70.613,
  179,    19495.8,    178.849,      70.598,     70.485,
  180,    20485.8,    178.833,      70.227,     70.358,
  181,    21525.8,    178.762,      70.029,     70.232,
  182,    22618.3,    178.557,      69.929,     70.106,
  183,    23768.3,    178.462,      69.793,     69.980,
  184,    24975.8,    178.445,      69.765,     69.856,
  185,    26243.3,    178.447,      69.653,     69.734,
  186,    27575.8,    178.275,      69.337,     69.612,
  187,    28975.8,    178.308,      69.651,     69.492,
  188,    30445.8,    178.159,      69.544,     69.373,
  189,    31990.8,    178.139,      69.127,     69.255,
  190,    33613.3,    178.108,      69.172,     69.140,
  191,    35318.3,    178.227,      68.690,     69.027,
  192,    37108.3,    177.987,      68.832,     68.916,
  193,    38990.8,    178.132,      69.023,     68.807,
  194,    40968.3,    177.965,      68.632,     68.701,
  195,    43045.8,    177.817,      68.676,     68.597,
  196,    45228.3,    177.731,      68.519,     68.497,
  197,    47520.8,    178.052,      68.476,     68.401,
  198,    49928.3,    177.590,      68.416,     68.307,
  199,    52458.3,    177.894,      68.376,     68.219,
  200,    55115.8,    177.761,      68.016,     68.134,
  201,    57908.3,    177.494,      68.240,     68.052,
  202,    60843.3,    177.607,      68.093,     67.975,
  203,    63925.8,    177.315,      68.043,     67.902,
  204,    67163.3,    177.448,      68.141,     67.835,
  205,    70565.8,    177.270,      67.932,     67.771,
  206,    74140.8,    177.229,      67.835,     67.712,
  207,    77895.8,    177.118,      67.897,     67.657,
  208,    81840.8,    177.091,      67.705,     67.606,
  209,    85985.8,    176.987,      67.770,     67.560,
  210,    90340.8,    177.056,      67.599,     67.518,
  211,    94915.8,    176.721,      67.885,     67.478,
  212,    99723.3,    177.040,      67.882,     67.445,
  213,   104773.3,    176.804,      67.594,     67.413,
  214,   110078.3,    176.600,      67.530,     67.384,
  215,   115653.3,    176.826,      67.308,     67.359,
  216,   121508.3,    176.499,      67.566,     67.336,
  217,   127660.8,    176.401,      67.475,     67.315,
  218,   134125.8,    176.434,      67.596,     67.298,
  219,   140915.8,    176.468,      67.531,     67.282,
  220,   148050.8,    176.328,      67.656,     67.267,
  221,   155545.8,    176.380,      67.291,     67.255,
  222,   163420.8,    176.543,      67.261,     67.244,
  223,   171695.8,    175.833,      67.402,     67.232,
  224,   180388.3,    176.075,      67.327,     67.223,
  225,   189520.8,    175.962,      67.301,     67.215,
  226,   199115.8,    175.986,      67.111,     67.207,
  227,   209195.8,    175.783,      67.102,     67.200,
----,
DateTime:        , 2022/05/17, 11:21:34, 1652797294609,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -103.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    325.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.537,
    1,        0.8,    180.056,      78.410,     78.419,
    2,        3.3,    180.609,      78.636,     78.667,
