----,
DateTime:        , 2022/05/17, 10:10:48, 1652793048644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    166.27,
Position:,        0.0,              0.0,   NoData,
   41,      100.8,    149.826,     141.870,    141.825,
   42,      103.3,    149.809,     142.260,    142.412,
   43,      105.8,    149.792,     143.077,    142.991,
   44,      108.3,    149.843,     143.402,    143.561,
   45,      110.8,    149.809,     143.942,    144.123,
   46,      113.3,    149.723,     144.558,    144.678,
   47,      115.8,    149.740,     145.316,    145.224,
   48,      118.3,    149.689,     145.901,    145.762,
   49,      120.8,    149.689,     146.275,    146.293,
   50,      123.3,    149.706,     146.739,    146.816,
   51,      125.8,    149.587,     147.846,    147.332,
   52,      128.3,    149.655,     148.339,    147.841,
   53,      130.8,    149.672,     148.616,    148.342,
   54,      133.3,    149.552,     149.136,    148.836,
   55,      135.8,    149.587,     149.637,    149.323,
   56,      138.3,    149.484,     150.248,    149.803,
   57,      140.8,    149.484,     150.543,    150.276,
   58,      143.3,    149.433,     151.049,    150.742,
   59,      145.8,    149.467,     151.256,    151.202,
   60,      148.3,    149.381,     152.253,    151.655,
   61,      150.8,    149.381,     152.413,    152.101,
   62,      153.3,    149.330,     153.108,    152.542,
   63,      155.8,    149.364,     153.181,    152.975,
   64,      158.3,    149.399,     153.386,    153.403,
   65,      160.8,    149.296,     154.349,    153.824,
   66,      163.3,    149.262,     154.760,    154.240,
   67,      165.8,    149.279,     154.956,    154.650,
   68,      168.3,    149.313,     155.108,    155.053,
   69,      170.8,    149.228,     155.546,    155.451,
   70,      173.3,    149.159,     155.858,    155.844,
   71,      175.8,    149.074,     156.645,    156.231,
   72,      178.3,    149.262,     156.796,    156.612,
   73,      180.8,    149.176,     157.315,    156.988,
   74,      183.3,    149.142,     157.298,    157.358,
   75,      185.8,    149.125,     157.906,    157.724,
   76,      188.3,    149.125,     158.254,    158.084,
   77,      190.8,    149.091,     158.774,    158.439,
   78,      193.3,    149.091,     159.203,    158.789,
   79,      195.8,    149.040,     159.392,    159.135,
   80,      198.3,    149.023,     159.893,    159.475,
   81,      200.8,    148.920,     160.084,    159.811,
   82,      203.3,    149.074,     159.972,    160.142,
   83,      205.8,    148.937,     160.576,    160.468,
   84,      208.3,    149.023,     160.752,    160.790,
   85,      210.8,    148.971,     161.371,    161.107,
   86,      213.3,    148.886,     161.545,    161.420,
   87,      215.8,    148.869,     161.724,    161.729,
   88,      218.3,    148.903,     162.036,    162.033,
   89,      220.8,    148.852,     162.092,    162.333,
   90,      223.3,    148.852,     162.495,    162.629,
   91,      225.8,    148.818,     162.990,    162.921,
   92,      228.3,    148.818,     162.721,    163.209,
   93,      230.8,    148.749,     163.683,    163.493,
   94,      233.3,    148.732,     163.540,    163.774,
   95,      235.8,    148.749,     163.629,    164.050,
   96,      238.3,    148.664,     164.046,    164.323,
   97,      240.8,    148.681,     164.700,    164.591,
   98,      243.3,    148.698,     164.304,    164.857,
   99,      245.8,    148.732,     164.804,    165.118,
  100,      250.8,    148.903,     165.636,    165.797,
  101,      273.3,    149.279,     165.728,    166.455,
  102,      295.8,    149.482,     164.220,    165.033,
  103,      318.3,    149.706,     162.399,    163.349,
  104,      343.3,    149.928,     160.832,    161.555,
  105,      368.3,    149.978,     159.660,    159.916,
  106,      395.8,    150.062,     158.206,    158.278,
  107,      423.3,    150.163,     157.009,    156.809,
  108,      453.3,    150.265,     155.476,    155.359,
  109,      483.3,    150.282,     153.810,    154.067,
  110,      515.8,    150.282,     152.967,    152.802,
  111,      550.8,    150.368,     151.738,    151.560,
  112,      585.8,    150.330,     150.574,    150.465,
  113,      623.3,    150.414,     149.452,    149.405,
  114,      663.3,    150.533,     148.489,    148.376,
  115,      705.8,    150.565,     147.931,    147.384,
  116,      748.3,    150.511,     146.578,    146.514,
  117,      793.3,    150.477,     145.815,    145.676,
  118,      840.8,    150.458,     144.984,    144.863,
  119,      890.8,    150.441,     144.369,    144.076,
  120,      943.3,    150.593,     143.722,    143.315,
  121,      998.3,    150.643,     142.453,    142.579,
  122,     1055.8,    150.522,     142.014,    141.866,
  123,     1115.8,    150.587,     141.026,    141.174,
  124,     1178.3,    150.652,     140.494,    140.501,
  125,     1245.8,    150.753,     139.971,    139.793,
  126,     1315.8,    150.546,     138.845,    139.108,
  127,     1388.3,    150.698,     138.342,    138.445,
  128,     1465.8,    150.697,     137.628,    137.756,
  129,     1545.8,    150.610,     136.838,    137.092,
  130,     1630.8,    150.795,     136.052,    136.409,
  131,     1720.8,    150.825,     135.704,    135.714,
  132,     1815.8,    150.785,     134.760,    135.014,
  133,     1913.3,    150.901,     134.155,    134.350,
  134,     2015.8,    150.897,     133.789,    133.684,
  135,     2123.3,    150.743,     132.850,    133.020,
  136,     2238.3,    150.948,     132.386,    132.331,
  137,     2358.3,    150.843,     131.424,    131.662,
  138,     2483.3,    150.874,     130.895,    131.012,
  139,     2615.8,    150.939,     130.277,    130.356,
  140,     2753.3,    150.850,     129.455,    129.730,
  141,     2898.3,    151.001,     129.374,    129.108,
  142,     3050.8,    151.067,     128.469,    128.500,
  143,     3210.8,    151.081,     127.933,    127.909,
  144,     3378.3,    151.078,     127.377,    127.339,
  145,     3555.8,    151.061,     126.894,    126.776,
  146,     3740.8,    151.145,     126.170,    126.245,
  147,     3935.8,    151.144,     125.695,    125.729,
  148,     4140.8,    151.160,     125.311,    125.236,
  149,     4355.8,    151.208,     124.909,    124.767,
  150,     4580.8,    151.290,     124.184,    124.326,
  151,     4818.3,    151.284,     123.853,    123.901,
  152,     5068.3,    151.248,     123.781,    123.498,
  153,     5330.8,    151.192,     123.903,    123.120,
  154,     5605.8,    151.275,     122.751,    122.767,
  155,     5895.8,    151.324,     122.544,    122.432,
  156,     6200.8,    151.492,     122.344,    122.117,
  157,     6520.8,    151.419,     122.131,    121.825,
  158,     6855.8,    151.331,     121.568,    121.555,
  159,     7208.3,    151.363,     121.381,    121.299,
  160,     7578.3,    151.346,     121.279,    121.060,
  161,     7965.8,    151.449,     120.991,    120.837,
  162,     8373.3,    151.363,     120.586,    120.626,
  163,     8800.8,    151.465,     120.634,    120.427,
  164,     9250.8,    151.431,     120.522,    120.236,
  165,     9723.3,    151.427,     119.897,    120.054,
  166,    10220.8,    151.523,     119.688,    119.878,
  167,    10743.3,    151.417,     119.639,    119.709,
  168,    11290.8,    151.565,     119.629,    119.548,
  169,    11865.8,    151.438,     119.290,    119.390,
  170,    12470.8,    151.548,     119.109,    119.235,
  171,    13105.8,    151.438,     118.963,    119.084,
  172,    13773.3,    151.578,     118.729,    118.934,
  173,    14475.8,    151.479,     118.622,    118.785,
  174,    15213.3,    151.527,     118.474,    118.638,
  175,    15988.3,    151.481,     118.270,    118.493,
  176,    16800.8,    151.528,     117.934,    118.350,
  177,    17655.8,    151.489,     118.019,    118.207,
  178,    18553.3,    151.518,     117.609,    118.065,
  179,    19495.8,    151.531,     117.752,    117.924,
  180,    20485.8,    151.532,     117.441,    117.784,
  181,    21525.8,    151.538,     117.651,    117.645,
  182,    22618.3,    151.417,     117.246,    117.507,
  183,    23768.3,    151.534,     117.316,    117.369,
  184,    24975.8,    151.434,     117.066,    117.234,
  185,    26243.3,    151.424,     116.900,    117.100,
  186,    27575.8,    151.581,     117.016,    116.969,
  187,    28975.8,    151.415,     116.763,    116.840,
  188,    30445.8,    151.397,     116.630,    116.714,
  189,    31990.8,    151.533,     116.961,    116.590,
  190,    33613.3,    151.492,     116.545,    116.470,
  191,    35318.3,    151.557,     116.416,    116.354,
  192,    37108.3,    151.505,     116.401,    116.241,
  193,    38990.8,    151.472,     116.123,    116.132,
  194,    40968.3,    151.442,     116.186,    116.028,
  195,    43045.8,    151.503,     116.158,    115.928,
  196,    45228.3,    151.416,     116.198,    115.833,
  197,    47520.8,    151.466,     115.814,    115.742,
  198,    49928.3,    151.544,     115.665,    115.657,
  199,    52458.3,    151.595,     115.844,    115.577,
  200,    55115.8,    151.511,     115.638,    115.502,
  201,    57908.3,    151.421,     115.810,    115.432,
  202,    60843.3,    151.621,     115.607,    115.367,
  203,    63925.8,    151.494,     115.213,    115.308,
  204,    67163.3,    151.461,     115.480,    115.253,
  205,    70565.8,    151.595,     115.351,    115.202,
  206,    74140.8,    151.437,     115.457,    115.156,
  207,    77895.8,    151.462,     115.513,    115.115,
  208,    81840.8,    151.522,     114.905,    115.077,
  209,    85985.8,    151.352,     115.256,    115.043,
  210,    90340.8,    151.500,     115.319,    115.013,
  211,    94915.8,    151.556,     115.195,    114.986,
  212,    99723.3,    151.512,     115.140,    114.961,
  213,   104773.3,    151.597,     115.233,    114.940,
  214,   110078.3,    151.507,     114.661,    114.920,
  215,   115653.3,    151.580,     115.200,    114.903,
  216,   121508.3,    151.471,     114.988,    114.887,
  217,   127660.8,    151.504,     115.111,    114.874,
  218,   134125.8,    151.520,     114.890,    114.861,
  219,   140915.8,    151.560,     114.884,    114.850,
  220,   148050.8,    151.564,     114.906,    114.840,
  221,   155545.8,    151.508,     114.682,    114.831,
  222,   163420.8,    151.511,     114.670,    114.822,
  223,   171695.8,    151.479,     115.016,    114.815,
  224,   180388.3,    151.576,     114.802,    114.808,
  225,   189520.8,    151.536,     114.752,    114.801,
  226,   199115.8,    151.463,     114.881,    114.795,
  227,   209195.8,    151.515,     114.673,    114.790,
----,
DateTime:        , 2022/05/17, 10:23:02, 1652793782626,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    366.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.112,
    1,        0.8,    145.465,     101.242,    101.447,
    2,        3.3,    154.010,     102.235,    101.991,
    3,        5.8,    153.869,     103.173,    102.576,
    4,        8.3,    153.904,     104.137,    103.197,
    5,       10.8,    154.045,     104.536,    103.850,
    6,       13.3,    154.080,     104.953,    104.528,
    7,       15.8,    154.080,     105.628,    105.228,
    8,       18.3,    154.027,     106.236,    105.947,
    9,       20.8,    153.817,     107.083,    106.680,
   10,       23.3,    153.729,     107.535,    107.425,
   11,       25.8,    153.659,     108.182,    108.181,
   12,       28.3,    153.571,     108.609,    108.943,
   13,       30.8,    153.606,     109.704,    109.712,
   14,       33.3,    153.641,     110.043,    110.485,
   15,       35.8,    153.501,     111.186,    111.260,
   16,       38.3,    153.606,     111.839,    112.037,
   17,       40.8,    153.571,     112.516,    112.814,
   18,       43.3,    153.466,     113.088,    113.590,
   19,       45.8,    153.413,     114.196,    114.364,
   20,       48.3,    153.431,     114.652,    115.135,
   21,       50.8,    153.290,     115.514,    115.903,
   22,       53.3,    153.185,     116.403,    116.667,
   23,       55.8,    153.290,     116.897,    117.426,
   24,       58.3,    153.167,     117.748,    118.181,
   25,       60.8,    153.185,     118.283,    118.930,
   26,       63.3,    153.220,     119.274,    119.674,
   27,       65.8,    153.185,     120.006,    120.412,
   28,       68.3,    153.080,     120.611,    121.144,
   29,       70.8,    153.080,     121.369,    121.869,
   30,       73.3,    153.080,     122.023,    122.588,
   31,       75.8,    153.045,     122.678,    123.300,
   32,       78.3,    152.974,     123.623,    124.005,
   33,       80.8,    152.992,     124.080,    124.703,
   34,       83.3,    152.957,     124.997,    125.395,
   35,       85.8,    152.922,     125.497,    126.079,
   36,       88.3,    152.834,     126.223,    126.755,
   37,       90.8,    152.834,     126.877,    127.425,
   38,       93.3,    152.781,     127.602,    128.087,
   39,       95.8,    152.729,     128.458,    128.742,
   40,       98.3,    152.781,     128.989,    129.390,
   41,      100.8,    152.764,     129.842,    130.031,
   42,      103.3,    152.799,     130.362,    130.665,
   43,      105.8,    152.711,     131.301,    131.291,
   44,      108.3,    152.729,     131.889,    131.911,
   45,      110.8,    152.729,     132.150,    132.523,
   46,      113.3,    152.641,     133.170,    133.128,
   47,      115.8,    152.694,     133.726,    133.726,
   48,      118.3,    152.606,     134.642,    134.317,
   49,      120.8,    152.623,     135.098,    134.901,
   50,      123.3,    152.588,     135.444,    135.479,
   51,      125.8,    152.606,     135.900,    136.049,
   52,      128.3,    152.553,     136.839,    136.613,
   53,      130.8,    152.553,     137.363,    137.170,
   54,      133.3,    152.430,     138.077,    137.721,
   55,      135.8,    152.501,     138.223,    138.265,
   56,      138.3,    152.501,     139.351,    138.802,
   57,      140.8,    152.466,     139.541,    139.333,
   58,      143.3,    152.378,     140.251,    139.857,
   59,      145.8,    152.413,     140.639,    140.375,
   60,      148.3,    152.448,     141.289,    140.887,
   61,      150.8,    152.343,     141.990,    141.393,
   62,      153.3,    152.290,     142.565,    141.893,
   63,      155.8,    152.360,     142.945,    142.386,
   64,      158.3,    152.308,     143.310,    142.874,
   65,      160.8,    152.272,     144.157,    143.355,
   66,      163.3,    152.360,     144.074,    143.831,
   67,      165.8,    152.150,     144.799,    144.301,
   68,      168.3,    152.167,     145.203,    144.765,
   69,      170.8,    152.185,     145.738,    145.223,
   70,      173.3,    152.167,     146.123,    145.676,
   71,      175.8,    152.167,     146.491,    146.124,
   72,      178.3,    152.115,     146.910,    146.566,
   73,      180.8,    152.115,     147.226,    147.002,
   74,      183.3,    152.027,     147.916,    147.433,
   75,      185.8,    152.062,     148.434,    147.859,
   76,      188.3,    152.062,     148.829,    148.280,
   77,      190.8,    152.027,     149.126,    148.696,
   78,      193.3,    152.009,     149.380,    149.106,
   79,      195.8,    151.992,     149.713,    149.512,
   80,      198.3,    152.027,     150.257,    149.912,
   81,      200.8,    151.939,     150.581,    150.308,
   82,      203.3,    151.974,     151.073,    150.699,
   83,      205.8,    151.886,     151.344,    151.085,
   84,      208.3,    151.886,     151.976,    151.467,
   85,      210.8,    151.886,     152.213,    151.843,
   86,      213.3,    151.886,     152.635,    152.216,
   87,      215.8,    151.851,     152.723,    152.583,
   88,      218.3,    151.904,     153.302,    152.947,
   89,      220.8,    151.869,     153.574,    153.306,
   90,      223.3,    151.746,     153.830,    153.660,
   91,      225.8,    151.764,     154.103,    154.011,
   92,      228.3,    151.711,     154.341,    154.357,
   93,      230.8,    151.799,     154.805,    154.699,
   94,      233.3,    151.764,     154.788,    155.037,
   95,      235.8,    151.764,     155.236,    155.370,
   96,      238.3,    151.816,     155.235,    155.700,
   97,      240.8,    151.676,     155.774,    156.026,
   98,      243.3,    151.588,     156.128,    156.348,
   99,      245.8,    151.623,     156.435,    156.666,
  100,      250.8,    150.886,     156.960,    157.064,
  101,      273.3,    149.921,     155.836,    156.754,
  102,      295.8,    150.061,     154.467,    155.291,
  103,      318.3,    150.238,     152.499,    153.581,
  104,      343.3,    150.309,     151.185,    151.684,
  105,      368.3,    150.484,     149.422,    149.931,
  106,      395.8,    150.555,     147.734,    148.155,
  107,      423.3,    150.627,     146.155,    146.567,
  108,      453.3,    150.594,     144.918,    144.990,
  109,      483.3,    150.755,     143.402,    143.592,
  110,      515.8,    150.666,     142.237,    142.217,
  111,      550.8,    150.650,     140.979,    140.872,
  112,      585.8,    150.669,     139.529,    139.689,
  113,      623.3,    150.529,     138.732,    138.543,
  114,      663.3,    150.600,     137.901,    137.433,
  115,      705.8,    150.425,     136.864,    136.365,
  116,      748.3,    150.548,     135.508,    135.431,
  117,      793.3,    150.496,     135.077,    134.533,
  118,      840.8,    150.566,     133.635,    133.667,
  119,      890.8,    150.461,     133.305,    132.831,
  120,      943.3,    150.531,     132.416,    132.026,
  121,      998.3,    150.427,     131.309,    131.249,
  122,     1055.8,    150.431,     130.695,    130.498,
  123,     1115.8,    150.467,     130.166,    129.772,
  124,     1178.3,    150.452,     129.068,    129.067,
  125,     1245.8,    150.367,     128.558,    128.328,
  126,     1315.8,    150.366,     127.498,    127.613,
  127,     1388.3,    150.366,     126.910,    126.920,
  128,     1465.8,    150.366,     126.134,    126.201,
  129,     1545.8,    150.329,     125.206,    125.507,
  130,     1630.8,    150.345,     124.816,    124.792,
  131,     1720.8,    150.204,     124.007,    124.063,
  132,     1815.8,    150.241,     123.184,    123.327,
  133,     1913.3,    150.241,     122.383,    122.625,
  134,     2015.8,    150.241,     121.744,    121.918,
  135,     2123.3,    150.241,     120.816,    121.211,
  136,     2238.3,    150.237,     120.391,    120.477,
  137,     2358.3,    150.147,     119.663,    119.758,
  138,     2483.3,    150.164,     118.950,    119.057,
  139,     2615.8,    150.180,     117.999,    118.347,
  140,     2753.3,    150.094,     117.399,    117.664,
  141,     2898.3,    150.163,     116.871,    116.984,
  142,     3050.8,    150.180,     116.109,    116.313,
  143,     3210.8,    150.197,     115.726,    115.659,
  144,     3378.3,    150.197,     114.918,    115.024,
  145,     3555.8,    150.161,     114.485,    114.394,
  146,     3740.8,    150.126,     113.894,    113.795,
  147,     3935.8,    150.123,     112.900,    113.211,
  148,     4140.8,    150.068,     112.614,    112.649,
  149,     4355.8,    150.049,     112.180,    112.111,
  150,     4580.8,    149.944,     111.989,    111.602,
  151,     4818.3,    149.927,     110.989,    111.110,
  152,     5068.3,    149.909,     111.111,    110.641,
  153,     5330.8,    149.835,     110.438,    110.199,
  154,     5605.8,    149.955,     110.209,    109.786,
  155,     5895.8,    149.899,     109.472,    109.393,
  156,     6200.8,    149.865,     109.304,    109.023,
  157,     6520.8,    149.742,     108.985,    108.679,
  158,     6855.8,    149.693,     108.931,    108.360,
  159,     7208.3,    149.662,     108.234,    108.060,
  160,     7578.3,    149.700,     107.855,    107.781,
  161,     7965.8,    149.544,     107.489,    107.523,
  162,     8373.3,    149.529,     107.510,    107.279,
  163,     8800.8,    149.458,     107.076,    107.052,
  164,     9250.8,    149.318,     106.477,    106.836,
  165,     9723.3,    149.476,     106.360,    106.633,
  166,    10220.8,    149.332,     106.485,    106.440,
  167,    10743.3,    149.331,     105.880,    106.257,
  168,    11290.8,    149.207,     106.132,    106.084,
  169,    11865.8,    149.151,     105.859,    105.917,
  170,    12470.8,    149.085,     105.714,    105.755,
  171,    13105.8,    148.964,     105.856,    105.598,
  172,    13773.3,    148.995,     105.641,    105.446,
  173,    14475.8,    148.885,     105.142,    105.296,
  174,    15213.3,    148.907,     105.242,    105.150,
  175,    15988.3,    148.782,     104.580,    105.006,
  176,    16800.8,    148.648,     104.515,    104.865,
  177,    17655.8,    148.651,     104.488,    104.725,
  178,    18553.3,    148.684,     104.417,    104.588,
  179,    19495.8,    148.615,     104.356,    104.452,
  180,    20485.8,    148.559,     104.057,    104.318,
  181,    21525.8,    148.455,     103.803,    104.185,
  182,    22618.3,    148.398,     104.013,    104.053,
  183,    23768.3,    148.330,     103.845,    103.922,
  184,    24975.8,    148.218,     103.717,    103.794,
  185,    26243.3,    148.309,     103.588,    103.669,
  186,    27575.8,    148.232,     103.651,    103.545,
  187,    28975.8,    148.165,     103.644,    103.423,
  188,    30445.8,    148.048,     103.227,    103.305,
  189,    31990.8,    148.022,     102.829,    103.189,
  190,    33613.3,    148.014,     103.275,    103.077,
  191,    35318.3,    147.973,     102.759,    102.968,
  192,    37108.3,    147.944,     103.011,    102.863,
  193,    38990.8,    147.802,     102.791,    102.761,
  194,    40968.3,    147.804,     103.002,    102.663,
  195,    43045.8,    147.708,     102.789,    102.570,
  196,    45228.3,    147.682,     102.523,    102.481,
  197,    47520.8,    147.598,     102.198,    102.397,
  198,    49928.3,    147.450,     102.708,    102.318,
  199,    52458.3,    147.576,     102.393,    102.244,
  200,    55115.8,    147.410,     102.230,    102.173,
  201,    57908.3,    147.418,     102.185,    102.108,
  202,    60843.3,    147.333,     102.421,    102.048,
  203,    63925.8,    147.247,     102.090,    101.992,
  204,    67163.3,    147.263,     102.176,    101.941,
  205,    70565.8,    147.231,     101.926,    101.894,
  206,    74140.8,    147.206,     102.086,    101.851,
  207,    77895.8,    147.113,     101.823,    101.812,
  208,    81840.8,    147.055,     101.825,    101.777,
  209,    85985.8,    146.959,     101.600,    101.745,
  210,    90340.8,    146.936,     101.933,    101.717,
  211,    94915.8,    146.904,     101.583,    101.692,
  212,    99723.3,    146.809,     101.948,    101.669,
  213,   104773.3,    146.755,     101.725,    101.648,
  214,   110078.3,    146.748,     101.750,    101.630,
  215,   115653.3,    146.696,     101.763,    101.614,
  216,   121508.3,    146.589,     101.592,    101.600,
  217,   127660.8,    146.525,     101.855,    101.587,
  218,   134125.8,    146.561,     102.008,    101.575,
  219,   140915.8,    146.413,     101.576,    101.565,
  220,   148050.8,    146.536,     101.598,    101.556,
  221,   155545.8,    146.349,     101.550,    101.547,
  222,   163420.8,    146.408,     101.493,    101.540,
  223,   171695.8,    146.340,     101.408,    101.533,
  224,   180388.3,    146.333,     101.254,    101.526,
  225,   189520.8,    146.225,     101.522,    101.520,
  226,   199115.8,    146.252,     101.445,    101.515,
  227,   209195.8,    146.145,     101.275,    101.510,
----,
DateTime:        , 2022/05/17, 10:26:03, 1652793963625,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -85.03,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    229.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.148,
    1,        0.8,    151.648,     116.105,    116.578,
    2,        3.3,    151.511,     116.256,    116.593,
    3,        5.8,    151.357,     116.407,    116.793,
    4,        8.3,    151.289,     116.909,    117.124,
    5,       10.8,    151.323,     117.570,    117.550,
    6,       13.3,    151.391,     117.966,    118.043,
    7,       15.8,    151.357,     118.812,    118.582,
    8,       18.3,    151.306,     119.381,    119.154,
    9,       20.8,    151.220,     119.687,    119.747,
   10,       23.3,    151.066,     120.047,    120.353,
   11,       25.8,    150.929,     121.084,    120.966,
   12,       28.3,    150.912,     121.522,    121.583,
   13,       30.8,    150.980,     122.261,    122.199,
   14,       33.3,    150.861,     122.836,    122.813,
   15,       35.8,    150.929,     123.443,    123.423,
   16,       38.3,    150.792,     124.006,    124.028,
   17,       40.8,    150.707,     124.660,    124.628,
   18,       43.3,    150.724,     125.495,    125.222,
   19,       45.8,    150.604,     125.701,    125.808,
   20,       48.3,    150.535,     126.290,    126.388,
   21,       50.8,    150.415,     126.656,    126.961,
   22,       53.3,    150.467,     127.225,    127.526,
   23,       55.8,    150.467,     127.809,    128.083,
   24,       58.3,    150.433,     128.211,    128.633,
   25,       60.8,    150.415,     128.943,    129.176,
   26,       63.3,    150.398,     129.676,    129.711,
   27,       65.8,    150.381,     129.877,    130.240,
   28,       68.3,    150.261,     130.593,    130.761,
   29,       70.8,    150.176,     130.934,    131.275,
   30,       73.3,    150.141,     131.869,    131.782,
   31,       75.8,    150.193,     132.091,    132.282,
   32,       78.3,    150.278,     132.707,    132.774,
   33,       80.8,    150.090,     133.300,    133.260,
   34,       83.3,    150.073,     133.689,    133.739,
   35,       85.8,    150.039,     134.173,    134.212,
   36,       88.3,    150.022,     134.428,    134.678,
   37,       90.8,    149.953,     135.183,    135.137,
   38,       93.3,    149.919,     135.320,    135.589,
   39,       95.8,    149.919,     136.014,    136.036,
   40,       98.3,    149.885,     136.285,    136.475,
   41,      100.8,    149.885,     136.953,    136.909,
   42,      103.3,    149.799,     137.325,    137.336,
   43,      105.8,    149.799,     137.778,    137.757,
   44,      108.3,    149.799,     138.152,    138.172,
   45,      110.8,    149.765,     139.199,    138.582,
   46,      113.3,    149.730,     139.204,    138.985,
   47,      115.8,    149.748,     139.535,    139.382,
   48,      118.3,    149.679,     139.973,    139.774,
   49,      120.8,    149.662,     140.363,    140.160,
   50,      123.3,    149.628,     140.904,    140.541,
   51,      125.8,    149.593,     140.722,    140.916,
   52,      128.3,    149.525,     141.375,    141.285,
   53,      130.8,    149.611,     141.481,    141.649,
   54,      133.3,    149.559,     142.091,    142.008,
   55,      135.8,    149.525,     142.498,    142.361,
   56,      138.3,    149.508,     142.782,    142.710,
   57,      140.8,    149.405,     143.255,    143.053,
   58,      143.3,    149.439,     143.570,    143.391,
   59,      145.8,    149.474,     143.805,    143.724,
   60,      148.3,    149.388,     144.370,    144.053,
   61,      150.8,    149.354,     144.697,    144.377,
   62,      153.3,    149.371,     144.734,    144.695,
   63,      155.8,    149.320,     145.052,    145.009,
   64,      158.3,    149.320,     145.534,    145.319,
   65,      160.8,    149.337,     145.785,    145.623,
   66,      163.3,    149.337,     145.758,    145.924,
   67,      165.8,    149.320,     146.364,    146.220,
   68,      168.3,    149.268,     146.334,    146.511,
   69,      170.8,    149.217,     146.760,    146.799,
   70,      173.3,    149.234,     147.145,    147.082,
   71,      175.8,    149.165,     147.320,    147.360,
   72,      178.3,    149.148,     147.686,    147.635,
   73,      180.8,    149.148,     148.115,    147.906,
   74,      183.3,    149.165,     148.366,    148.172,
   75,      185.8,    149.148,     148.705,    148.435,
   76,      188.3,    149.131,     148.856,    148.693,
   77,      190.8,    149.097,     148.998,    148.948,
   78,      193.3,    149.165,     149.090,    149.199,
   79,      195.8,    149.114,     149.651,    149.446,
   80,      198.3,    149.080,     149.954,    149.690,
   81,      200.8,    148.994,     149.986,    149.930,
   82,      203.3,    148.977,     150.379,    150.167,
   83,      205.8,    148.960,     150.074,    150.400,
   84,      208.3,    149.011,     150.640,    150.629,
   85,      210.8,    148.943,     150.978,    150.855,
   86,      213.3,    148.909,     151.093,    151.078,
   87,      215.8,    148.857,     151.118,    151.298,
   88,      218.3,    149.011,     151.204,    151.513,
   89,      220.8,    148.857,     151.763,    151.726,
   90,      223.3,    148.823,     152.013,    151.936,
   91,      225.8,    148.823,     152.363,    152.143,
   92,      228.3,    148.772,     152.362,    152.346,
   93,      230.8,    148.806,     152.595,    152.547,
   94,      233.3,    148.840,     152.318,    152.744,
   95,      235.8,    148.806,     153.187,    152.938,
   96,      238.3,    148.857,     152.838,    153.130,
   97,      240.8,    148.789,     153.312,    153.318,
   98,      243.3,    148.754,     153.320,    153.505,
   99,      245.8,    148.754,     153.831,    153.688,
  100,      250.8,    148.926,     154.648,    154.389,
  101,      273.3,    149.285,     154.436,    154.880,
  102,      295.8,    149.493,     153.400,    153.818,
  103,      318.3,    149.713,     152.645,    152.751,
  104,      343.3,    149.882,     151.442,    151.633,
  105,      368.3,    150.034,     149.932,    150.597,
  106,      395.8,    150.099,     149.437,    149.529,
  107,      423.3,    150.168,     148.339,    148.549,
  108,      453.3,    150.218,     147.471,    147.550,
  109,      483.3,    150.303,     146.485,    146.639,
  110,      515.8,    150.299,     145.718,    145.718,
  111,      550.8,    150.384,     145.317,    144.791,
  112,      585.8,    150.383,     143.756,    143.957,
  113,      623.3,    150.572,     143.177,    143.127,
  114,      663.3,    150.415,     142.476,    142.306,
  115,      705.8,    150.500,     141.575,    141.499,
  116,      748.3,    150.446,     140.885,    140.782,
  117,      793.3,    150.528,     140.148,    140.079,
  118,      840.8,    150.510,     139.401,    139.394,
  119,      890.8,    150.458,     138.948,    138.728,
  120,      943.3,    150.491,     138.259,    138.083,
  121,      998.3,    150.626,     137.608,    137.460,
  122,     1055.8,    150.556,     136.829,    136.862,
  123,     1115.8,    150.655,     136.695,    136.285,
