----,
DateTime:        , 2022/05/16, 16:54:52, 1652730892452,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.92,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    159.49,
Position:,        0.0,              0.0,   NoData,
  168,    11290.8,    177.096,     103.012,    103.121,
  169,    11865.8,    176.992,     102.950,    102.827,
  170,    12470.8,    177.060,     102.595,    102.544,
  171,    13105.8,    177.024,     102.172,    102.273,
  172,    13773.3,    176.677,     102.051,    102.010,
  173,    14475.8,    176.790,     101.649,    101.757,
  174,    15213.3,    176.762,     101.343,    101.515,
  175,    15988.3,    176.630,     101.141,    101.281,
  176,    16800.8,    176.672,     100.986,    101.060,
  177,    17655.8,    176.378,     100.744,    100.844,
  178,    18553.3,    176.345,     100.842,    100.639,
  179,    19495.8,    176.093,     100.366,    100.442,
  180,    20485.8,    176.279,     100.255,    100.255,
  181,    21525.8,    176.330,      99.679,    100.078,
  182,    22618.3,    176.009,     100.139,     99.908,
  183,    23768.3,    175.982,      99.746,     99.745,
  184,    24975.8,    176.003,      99.614,     99.593,
  185,    26243.3,    175.885,      99.559,     99.450,
  186,    27575.8,    175.794,      99.327,     99.315,
  187,    28975.8,    175.750,      99.279,     99.188,
  188,    30445.8,    175.692,      99.416,     99.071,
  189,    31990.8,    175.542,      99.230,     98.960,
  190,    33613.3,    175.339,      98.983,     98.857,
  191,    35318.3,    175.635,      98.824,     98.764,
  192,    37108.3,    175.187,      98.817,     98.675,
  193,    38990.8,    175.418,      98.785,     98.595,
  194,    40968.3,    175.360,      98.659,     98.520,
  195,    43045.8,    175.233,      98.188,     98.452,
  196,    45228.3,    174.999,      98.491,     98.388,
  197,    47520.8,    174.858,      98.331,     98.330,
  198,    49928.3,    174.940,      98.206,     98.278,
  199,    52458.3,    174.964,      98.110,     98.230,
  200,    55115.8,    174.776,      98.444,     98.185,
  201,    57908.3,    174.876,      98.219,     98.145,
  202,    60843.3,    174.508,      98.031,     98.107,
  203,    63925.8,    174.550,      97.824,     98.073,
  204,    67163.3,    174.431,      98.019,     98.042,
  205,    70565.8,    174.443,      97.778,     98.013,
  206,    74140.8,    174.208,      97.806,     97.987,
  207,    77895.8,    174.140,      97.786,     97.963,
  208,    81840.8,    174.090,      97.943,     97.941,
  209,    85985.8,    173.923,      98.058,     97.920,
  210,    90340.8,    173.987,      98.140,     97.902,
  211,    94915.8,    173.867,      97.966,     97.885,
  212,    99723.3,    173.616,      98.124,     97.869,
  213,   104773.3,    173.776,      97.641,     97.856,
  214,   110078.3,    173.605,      97.594,     97.843,
  215,   115653.3,    173.697,      97.744,     97.832,
  216,   121508.3,    173.476,      97.850,     97.821,
  217,   127660.8,    173.482,      97.715,     97.811,
  218,   134125.8,    173.203,      97.879,     97.801,
  219,   140915.8,    173.504,      97.807,     97.795,
  220,   148050.8,    173.350,      97.657,     97.787,
  221,   155545.8,    173.145,      97.492,     97.780,
  222,   163420.8,    173.021,      97.697,     97.773,
  223,   171695.8,    173.078,      98.027,     97.768,
  224,   180388.3,    173.033,      97.248,     97.763,
  225,   189520.8,    172.873,      97.455,     97.758,
  226,   199115.8,    173.071,      97.356,     97.755,
  227,   209195.8,    173.009,      97.108,     97.751,
----,
DateTime:        , 2022/05/16, 17:07:04, 1652731624379,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -104.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    80.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    359.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.775,
    1,        0.8,    179.680,     103.093,    103.302,
    2,        3.3,    180.084,     103.661,    103.695,
    3,        5.8,    180.219,     104.228,    104.274,
    4,        8.3,    180.219,     105.027,    104.997,
    5,       10.8,    180.454,     105.821,    105.830,
    6,       13.3,    180.522,     106.823,    106.746,
    7,       15.8,    180.622,     107.605,    107.725,
    8,       18.3,    180.690,     108.671,    108.750,
    9,       20.8,    180.656,     109.799,    109.807,
   10,       23.3,    180.791,     110.912,    110.886,
   11,       25.8,    180.454,     112.094,    111.979,
   12,       28.3,    180.656,     113.031,    113.078,
   13,       30.8,    180.555,     114.003,    114.179,
   14,       33.3,    180.757,     115.247,    115.278,
   15,       35.8,    180.723,     116.309,    116.370,
   16,       38.3,    180.959,     117.263,    117.454,
   17,       40.8,    180.959,     118.457,    118.528,
   18,       43.3,    180.993,     119.363,    119.590,
   19,       45.8,    180.892,     120.601,    120.639,
   20,       48.3,    180.959,     121.551,    121.673,
   21,       50.8,    181.060,     122.522,    122.692,
   22,       53.3,    181.060,     123.494,    123.696,
   23,       55.8,    181.094,     124.708,    124.683,
   24,       58.3,    181.026,     125.373,    125.655,
   25,       60.8,    181.094,     126.519,    126.609,
   26,       63.3,    181.262,     127.240,    127.546,
   27,       65.8,    181.161,     128.526,    128.466,
   28,       68.3,    181.094,     129.523,    129.370,
   29,       70.8,    180.993,     130.457,    130.256,
   30,       73.3,    181.195,     131.195,    131.125,
   31,       75.8,    181.161,     132.036,    131.977,
   32,       78.3,    181.195,     132.939,    132.812,
   33,       80.8,    181.295,     133.593,    133.630,
   34,       83.3,    181.161,     134.465,    134.431,
   35,       85.8,    181.195,     135.301,    135.215,
   36,       88.3,    181.127,     136.102,    135.983,
   37,       90.8,    181.228,     136.512,    136.735,
   38,       93.3,    181.430,     137.154,    137.470,
   39,       95.8,    181.430,     138.168,    138.189,
   40,       98.3,    181.363,     138.594,    138.892,
   41,      100.8,    181.363,     139.785,    139.580,
   42,      103.3,    181.295,     140.499,    140.252,
   43,      105.8,    181.430,     140.836,    140.909,
   44,      108.3,    181.396,     141.655,    141.550,
   45,      110.8,    181.295,     142.330,    142.177,
   46,      113.3,    181.396,     142.714,    142.789,
   47,      115.8,    181.329,     143.605,    143.386,
   48,      118.3,    181.464,     144.050,    143.969,
   49,      120.8,    181.329,     144.752,    144.537,
   50,      123.3,    181.295,     145.353,    145.092,
   51,      125.8,    181.396,     145.801,    145.633,
   52,      128.3,    181.363,     146.137,    146.160,
   53,      130.8,    181.262,     146.858,    146.675,
   54,      133.3,    181.430,     147.207,    147.175,
   55,      135.8,    181.430,     147.802,    147.663,
   56,      138.3,    181.363,     148.342,    148.138,
   57,      140.8,    181.464,     148.877,    148.601,
   58,      143.3,    181.497,     149.048,    149.051,
   59,      145.8,    181.565,     149.874,    149.490,
   60,      148.3,    181.531,     149.902,    149.917,
   61,      150.8,    181.464,     150.244,    150.332,
   62,      153.3,    181.531,     150.871,    150.736,
   63,      155.8,    181.497,     151.075,    151.129,
   64,      158.3,    181.295,     151.773,    151.512,
   65,      160.8,    181.464,     151.522,    151.883,
   66,      163.3,    181.464,     152.294,    152.244,
   67,      165.8,    181.363,     152.577,    152.594,
   68,      168.3,    181.464,     152.889,    152.934,
   69,      170.8,    181.497,     153.235,    153.265,
   70,      173.3,    181.598,     153.414,    153.585,
   71,      175.8,    181.632,     153.694,    153.896,
   72,      178.3,    181.464,     154.189,    154.198,
   73,      180.8,    181.464,     154.454,    154.492,
   74,      183.3,    181.767,     154.505,    154.775,
   75,      185.8,    181.531,     155.036,    155.051,
   76,      188.3,    181.565,     155.271,    155.318,
   77,      190.8,    181.598,     155.155,    155.576,
   78,      193.3,    181.699,     155.641,    155.827,
   79,      195.8,    181.666,     155.956,    156.069,
   80,      198.3,    181.531,     156.292,    156.305,
   81,      200.8,    181.598,     156.762,    156.532,
   82,      203.3,    181.565,     156.571,    156.753,
   83,      205.8,    181.531,     157.085,    156.966,
   84,      208.3,    181.699,     157.336,    157.171,
   85,      210.8,    181.598,     157.379,    157.370,
   86,      213.3,    181.733,     157.505,    157.562,
   87,      215.8,    181.699,     157.644,    157.748,
   88,      218.3,    181.598,     157.996,    157.927,
   89,      220.8,    181.632,     157.989,    158.100,
   90,      223.3,    181.666,     158.092,    158.267,
   91,      225.8,    181.699,     158.194,    158.428,
   92,      228.3,    181.666,     158.840,    158.583,
   93,      230.8,    181.632,     158.451,    158.733,
   94,      233.3,    181.531,     158.936,    158.878,
   95,      235.8,    181.531,     159.046,    159.017,
   96,      238.3,    181.497,     159.472,    159.151,
   97,      240.8,    181.598,     159.384,    159.279,
   98,      243.3,    181.632,     159.817,    159.402,
   99,      245.8,    181.565,     159.611,    159.521,
  100,      250.8,    181.329,     160.745,    160.271,
  101,      273.3,    181.161,     160.011,    160.858,
  102,      295.8,    180.691,     158.656,    158.979,
  103,      318.3,    180.653,     156.804,    157.006,
  104,      343.3,    180.581,     155.073,    154.987,
  105,      368.3,    180.448,     153.064,    153.164,
  106,      395.8,    180.482,     151.283,    151.349,
  107,      423.3,    180.616,     149.888,    149.724,
  108,      453.3,    180.454,     148.072,    148.118,
  109,      483.3,    180.658,     146.597,    146.688,
  110,      515.8,    180.456,     145.439,    145.281,
  111,      550.8,    180.489,     143.598,    143.893,
  112,      585.8,    180.357,     142.956,    142.670,
  113,      623.3,    180.190,     141.336,    141.475,
  114,      663.3,    180.492,     140.478,    140.305,
  115,      705.8,    180.360,     139.187,    139.171,
  116,      748.3,    180.224,     138.274,    138.178,
  117,      793.3,    180.190,     137.506,    137.210,
  118,      840.8,    180.089,     136.449,    136.265,
  119,      890.8,    180.227,     135.305,    135.345,
  120,      943.3,    180.162,     134.379,    134.451,
  121,      998.3,    180.129,     133.873,    133.583,
  122,     1055.8,    180.161,     132.737,    132.738,
  123,     1115.8,    180.058,     131.668,    131.916,
  124,     1178.3,    180.196,     131.016,    131.114,
  125,     1245.8,    180.129,     130.221,    130.264,
  126,     1315.8,    180.063,     129.230,    129.444,
  127,     1388.3,    180.200,     128.719,    128.649,
  128,     1465.8,    180.101,     128.063,    127.819,
  129,     1545.8,    180.304,     126.857,    127.020,
  130,     1630.8,    180.169,     126.003,    126.197,
  131,     1720.8,    180.068,     125.324,    125.357,
  132,     1815.8,    180.235,     124.208,    124.509,
  133,     1913.3,    180.067,     123.725,    123.709,
  134,     2015.8,    180.303,     122.478,    122.905,
  135,     2123.3,    180.231,     121.933,    122.106,
  136,     2238.3,    180.198,     121.511,    121.276,
  137,     2358.3,    180.200,     120.422,    120.470,
  138,     2483.3,    180.131,     119.763,    119.691,
  139,     2615.8,    180.198,     118.876,    118.906,
  140,     2753.3,    180.164,     118.500,    118.159,
  141,     2898.3,    180.126,     117.482,    117.420,
  142,     3050.8,    180.159,     116.997,    116.698,
  143,     3210.8,    180.296,     116.023,    116.000,
  144,     3378.3,    180.298,     115.422,    115.331,
  145,     3555.8,    180.330,     114.450,    114.671,
  146,     3740.8,    180.194,     114.076,    114.052,
  147,     3935.8,    180.427,     113.174,    113.454,
  148,     4140.8,    180.217,     112.952,    112.884,
  149,     4355.8,    180.246,     112.312,    112.345,
  150,     4580.8,    180.308,     111.983,    111.840,
  151,     4818.3,    180.070,     111.402,    111.356,
  152,     5068.3,    180.370,     110.973,    110.898,
  153,     5330.8,    180.337,     110.579,    110.471,
  154,     5605.8,    180.234,     110.205,    110.075,
  155,     5895.8,    180.335,     109.609,    109.700,
  156,     6200.8,    180.142,     109.392,    109.349,
  157,     6520.8,    180.185,     109.140,    109.025,
  158,     6855.8,    180.226,     108.787,    108.727,
  159,     7208.3,    180.363,     108.538,    108.446,
  160,     7578.3,    180.224,     108.188,    108.186,
  161,     7965.8,    180.293,     107.948,    107.945,
  162,     8373.3,    180.257,     107.771,    107.718,
  163,     8800.8,    180.494,     107.629,    107.506,
  164,     9250.8,    180.158,     107.382,    107.304,
  165,     9723.3,    180.021,     107.294,    107.114,
  166,    10220.8,    180.154,     106.515,    106.931,
  167,    10743.3,    180.312,     106.889,    106.759,
  168,    11290.8,    180.239,     106.371,    106.598,
  169,    11865.8,    180.210,     106.305,    106.443,
  170,    12470.8,    180.276,     106.280,    106.293,
  171,    13105.8,    180.312,     106.027,    106.150,
  172,    13773.3,    180.070,     105.886,    106.011,
  173,    14475.8,    180.246,     105.734,    105.875,
  174,    15213.3,    180.233,     105.656,    105.745,
  175,    15988.3,    180.262,     105.531,    105.619,
  176,    16800.8,    180.296,     105.630,    105.499,
  177,    17655.8,    180.146,     105.095,    105.381,
  178,    18553.3,    180.243,     104.945,    105.267,
  179,    19495.8,    180.201,     105.002,    105.156,
  180,    20485.8,    180.124,     104.944,    105.049,
  181,    21525.8,    180.185,     105.120,    104.945,
  182,    22618.3,    180.089,     104.991,    104.844,
  183,    23768.3,    180.162,     104.897,    104.746,
  184,    24975.8,    180.158,     104.689,    104.652,
  185,    26243.3,    180.134,     104.558,    104.563,
  186,    27575.8,    180.133,     104.204,    104.476,
  187,    28975.8,    180.101,     104.480,    104.393,
  188,    30445.8,    180.120,     104.394,    104.314,
  189,    31990.8,    180.199,     104.259,    104.238,
  190,    33613.3,    180.124,     104.201,    104.166,
  191,    35318.3,    180.036,     104.026,    104.098,
  192,    37108.3,    180.018,     104.242,    104.034,
  193,    38990.8,    180.071,     104.341,    103.973,
  194,    40968.3,    180.127,     104.084,    103.916,
  195,    43045.8,    180.061,     103.866,    103.863,
  196,    45228.3,    180.068,     104.003,    103.813,
  197,    47520.8,    179.951,     103.905,    103.767,
  198,    49928.3,    180.027,     103.907,    103.725,
  199,    52458.3,    180.014,     103.738,    103.686,
  200,    55115.8,    180.149,     103.753,    103.650,
  201,    57908.3,    180.154,     103.438,    103.617,
  202,    60843.3,    180.051,     103.608,    103.587,
  203,    63925.8,    179.980,     103.606,    103.560,
  204,    67163.3,    180.053,     103.278,    103.535,
  205,    70565.8,    180.144,     103.456,    103.513,
  206,    74140.8,    179.918,     103.700,    103.493,
  207,    77895.8,    179.894,     103.602,    103.474,
  208,    81840.8,    180.004,     103.533,    103.458,
  209,    85985.8,    180.030,     103.619,    103.444,
  210,    90340.8,    180.020,     103.590,    103.430,
  211,    94915.8,    180.035,     103.533,    103.419,
  212,    99723.3,    179.713,     103.496,    103.408,
  213,   104773.3,    180.164,     103.477,    103.399,
  214,   110078.3,    180.045,     103.460,    103.390,
  215,   115653.3,    180.100,     103.221,    103.382,
  216,   121508.3,    179.917,     103.323,    103.375,
  217,   127660.8,    179.864,     103.521,    103.369,
  218,   134125.8,    179.940,     103.313,    103.364,
  219,   140915.8,    179.934,     103.311,    103.359,
  220,   148050.8,    179.990,     103.357,    103.354,
  221,   155545.8,    180.011,     103.521,    103.350,
  222,   163420.8,    179.876,     103.141,    103.346,
  223,   171695.8,    180.165,     103.353,    103.343,
  224,   180388.3,    179.982,     103.238,    103.340,
  225,   189520.8,    180.200,     102.950,    103.337,
  226,   199115.8,    179.837,     103.428,    103.334,
  227,   209195.8,    180.042,     103.431,    103.332,
----,
DateTime:        , 2022/05/16, 17:07:06, 1652731626401,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.22,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    414.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.357,
    1,        0.8,    170.193,      92.126,     91.910,
    2,        3.3,    183.720,      93.426,     92.823,
    3,        5.8,    183.824,      94.629,     93.801,
    4,        8.3,    184.066,      95.591,     94.832,
    5,       10.8,    184.101,      96.486,     95.907,
    6,       13.3,    184.274,      97.329,     97.018,
    7,       15.8,    184.516,      98.415,     98.158,
    8,       18.3,    184.654,      99.359,     99.320,
    9,       20.8,    184.481,     100.537,    100.497,
   10,       23.3,    184.378,     101.895,    101.686,
   11,       25.8,    184.343,     103.086,    102.882,
   12,       28.3,    184.447,     104.025,    104.081,
   13,       30.8,    184.620,     105.098,    105.282,
   14,       33.3,    184.551,     106.047,    106.481,
   15,       35.8,    184.827,     107.555,    107.677,
   16,       38.3,    184.724,     108.655,    108.866,
   17,       40.8,    184.758,     109.479,    110.047,
   18,       43.3,    184.689,     110.884,    111.218,
   19,       45.8,    184.620,     112.009,    112.378,
   20,       48.3,    184.585,     113.374,    113.527,
   21,       50.8,    184.620,     114.328,    114.662,
   22,       53.3,    184.758,     115.541,    115.784,
   23,       55.8,    184.827,     116.255,    116.892,
   24,       58.3,    184.793,     117.749,    117.985,
   25,       60.8,    184.793,     118.831,    119.062,
   26,       63.3,    184.897,     119.738,    120.124,
   27,       65.8,    184.724,     120.889,    121.169,
   28,       68.3,    184.827,     121.709,    122.198,
   29,       70.8,    184.897,     123.243,    123.211,
   30,       73.3,    184.827,     123.981,    124.206,
   31,       75.8,    184.966,     125.273,    125.185,
   32,       78.3,    184.897,     126.120,    126.146,
   33,       80.8,    184.897,     127.223,    127.090,
   34,       83.3,    184.931,     127.762,    128.017,
   35,       85.8,    184.966,     129.057,    128.927,
   36,       88.3,    184.931,     129.773,    129.819,
   37,       90.8,    185.139,     130.686,    130.695,
   38,       93.3,    185.000,     131.584,    131.554,
   39,       95.8,    185.035,     132.446,    132.395,
   40,       98.3,    184.931,     133.537,    133.219,
   41,      100.8,    185.173,     134.205,    134.027,
   42,      103.3,    185.104,     134.946,    134.819,
   43,      105.8,    185.104,     136.005,    135.593,
   44,      108.3,    184.931,     136.846,    136.351,
   45,      110.8,    185.104,     137.042,    137.093,
   46,      113.3,    185.173,     137.855,    137.819,
   47,      115.8,    185.139,     138.572,    138.529,
   48,      118.3,    185.139,     139.501,    139.223,
   49,      120.8,    185.243,     139.963,    139.902,
   50,      123.3,    185.139,     140.798,    140.566,
   51,      125.8,    185.070,     141.239,    141.214,
   52,      128.3,    185.208,     142.106,    141.847,
   53,      130.8,    185.104,     142.510,    142.465,
   54,      133.3,    185.277,     143.219,    143.069,
   55,      135.8,    185.243,     143.656,    143.659,
   56,      138.3,    185.173,     144.552,    144.234,
   57,      140.8,    185.312,     144.573,    144.796,
   58,      143.3,    185.208,     145.259,    145.344,
   59,      145.8,    185.208,     146.058,    145.878,
   60,      148.3,    185.416,     146.153,    146.399,
   61,      150.8,    185.243,     146.916,    146.907,
   62,      153.3,    185.277,     147.169,    147.402,
   63,      155.8,    185.277,     148.206,    147.885,
   64,      158.3,    185.381,     148.338,    148.355,
   65,      160.8,    185.346,     149.122,    148.813,
   66,      163.3,    185.346,     149.208,    149.259,
   67,      165.8,    185.381,     149.590,    149.693,
   68,      168.3,    185.312,     150.034,    150.116,
   69,      170.8,    185.450,     150.548,    150.528,
   70,      173.3,    185.416,     150.921,    150.928,
   71,      175.8,    185.346,     151.215,    151.318,
   72,      178.3,    185.243,     152.034,    151.696,
   73,      180.8,    185.381,     151.920,    152.065,
   74,      183.3,    185.312,     152.517,    152.423,
   75,      185.8,    185.381,     152.611,    152.771,
   76,      188.3,    185.450,     152.834,    153.109,
   77,      190.8,    185.416,     153.337,    153.437,
   78,      193.3,    185.519,     153.618,    153.757,
   79,      195.8,    185.450,     153.740,    154.067,
   80,      198.3,    185.381,     154.229,    154.368,
   81,      200.8,    185.381,     154.337,    154.660,
   82,      203.3,    185.450,     154.624,    154.943,
   83,      205.8,    185.312,     155.042,    155.218,
   84,      208.3,    185.519,     155.170,    155.485,
   85,      210.8,    185.346,     155.466,    155.743,
   86,      213.3,    185.416,     155.948,    155.994,
   87,      215.8,    185.416,     156.314,    156.237,
   88,      218.3,    185.381,     156.365,    156.472,
   89,      220.8,    185.381,     156.710,    156.700,
   90,      223.3,    185.416,     156.681,    156.921,
   91,      225.8,    185.485,     157.140,    157.135,
   92,      228.3,    185.485,     157.291,    157.342,
   93,      230.8,    185.346,     157.668,    157.542,
   94,      233.3,    185.416,     157.803,    157.736,
   95,      235.8,    185.381,     158.027,    157.923,
   96,      238.3,    185.346,     158.164,    158.104,
   97,      240.8,    185.416,     158.472,    158.279,
   98,      243.3,    185.277,     158.720,    158.448,
   99,      245.8,    185.416,     158.342,    158.611,
  100,      250.8,    184.239,     159.549,    158.998,
  101,      273.3,    182.233,     158.320,    158.932,
  102,      295.8,    181.956,     156.852,    157.250,
  103,      318.3,    181.883,     155.267,    155.304,
  104,      343.3,    181.850,     152.828,    153.202,
  105,      368.3,    181.747,     150.738,    151.276,
  106,      395.8,    181.440,     149.516,    149.337,
  107,      423.3,    181.408,     147.689,    147.597,
  108,      453.3,    181.236,     146.410,    145.867,
  109,      483.3,    181.478,     144.079,    144.325,
  110,      515.8,    181.165,     142.693,    142.799,
  111,      550.8,    180.780,     141.383,    141.292,
  112,      585.8,    180.885,     140.002,    139.956,
  113,      623.3,    181.125,     138.804,    138.648,
  114,      663.3,    180.847,     137.273,    137.368,
  115,      705.8,    180.705,     136.048,    136.119,
  116,      748.3,    180.570,     135.104,    135.018,
  117,      793.3,    180.398,     133.994,    133.944,
  118,      840.8,    180.467,     132.944,    132.894,
  119,      890.8,    180.156,     132.131,    131.869,
  120,      943.3,    180.365,     131.093,    130.869,
  121,      998.3,    180.260,     129.771,    129.895,
  122,     1055.8,    180.330,     128.761,    128.946,
  123,     1115.8,    179.947,     128.081,    128.019,
  124,     1178.3,    179.980,     126.966,    127.113,
  125,     1245.8,    179.879,     126.219,    126.153,
  126,     1315.8,    179.705,     125.452,    125.222,
  127,     1388.3,    179.913,     124.145,    124.318,
  128,     1465.8,    179.806,     123.263,    123.374,
  129,     1545.8,    179.808,     122.156,    122.463,
  130,     1630.8,    179.672,     121.628,    121.522,
  131,     1720.8,    179.568,     120.403,    120.560,
  132,     1815.8,    179.465,     119.453,    119.589,
  133,     1913.3,    179.426,     118.765,    118.666,
  134,     2015.8,    179.564,     117.509,    117.738,
  135,     2123.3,    179.222,     116.678,    116.812,
  136,     2238.3,    179.470,     115.675,    115.850,
  137,     2358.3,    179.330,     114.941,    114.912,
  138,     2483.3,    179.090,     114.089,    114.001,
  139,     2615.8,    179.262,     113.179,    113.080,
  140,     2753.3,    179.259,     112.082,    112.201,
  141,     2898.3,    178.912,     111.536,    111.325,
  142,     3050.8,    178.775,     110.816,    110.465,
  143,     3210.8,    178.781,     109.607,    109.628,
  144,     3378.3,    178.782,     108.875,    108.822,
  145,     3555.8,    178.820,     107.978,    108.022,
  146,     3740.8,    178.784,     107.128,    107.266,
  147,     3935.8,    178.646,     106.477,    106.529,
  148,     4140.8,    178.546,     105.895,    105.820,
  149,     4355.8,    178.649,     105.449,    105.144,
  150,     4580.8,    178.469,     104.656,    104.502,
  151,     4818.3,    178.399,     103.892,    103.880,
  152,     5068.3,    178.363,     103.327,    103.285,
  153,     5330.8,    178.224,     102.596,    102.721,
  154,     5605.8,    178.155,     102.139,    102.189,
  155,     5895.8,    178.225,     101.453,    101.678,
  156,     6200.8,    178.114,     101.400,    101.191,
  157,     6520.8,    178.044,     100.809,    100.732,
  158,     6855.8,    177.975,     100.180,    100.301,
  159,     7208.3,    177.769,      99.735,     99.887,
  160,     7578.3,    177.800,      99.220,     99.493,
  161,     7965.8,    177.804,      99.398,     99.122,
  162,     8373.3,    177.564,      98.797,     98.764,
  163,     8800.8,    177.530,      98.659,     98.422,
  164,     9250.8,    177.600,      97.933,     98.092,
  165,     9723.3,    177.451,      97.809,     97.774,
  166,    10220.8,    177.416,      97.269,     97.466,
  167,    10743.3,    177.339,      97.182,     97.170,
  168,    11290.8,    177.233,      96.899,     96.887,
  169,    11865.8,    177.160,      96.420,     96.613,
  170,    12470.8,    176.997,      96.219,     96.346,
  171,    13105.8,    176.908,      96.092,     96.089,
  172,    13773.3,    176.840,      95.696,     95.841,
  173,    14475.8,    176.872,      95.781,     95.600,
  174,    15213.3,    176.873,      95.171,     95.369,
  175,    15988.3,    176.677,      94.968,     95.146,
  176,    16800.8,    176.214,      95.026,     94.932,
  177,    17655.8,    176.445,      94.896,     94.727,
  178,    18553.3,    176.507,      94.485,     94.533,
  179,    19495.8,    175.999,      94.625,     94.345,
  180,    20485.8,    176.356,      94.151,     94.170,
  181,    21525.8,    176.098,      94.069,     94.002,
  182,    22618.3,    175.997,      93.842,     93.844,
  183,    23768.3,    176.109,      93.771,     93.694,
  184,    24975.8,    175.994,      93.359,     93.554,
  185,    26243.3,    175.847,      93.498,     93.423,
  186,    27575.8,    175.708,      93.506,     93.300,
  187,    28975.8,    175.799,      93.244,     93.187,
  188,    30445.8,    175.545,      92.909,     93.081,
  189,    31990.8,    175.514,      93.120,     92.984,
  190,    33613.3,    175.313,      92.907,     92.894,
  191,    35318.3,    175.350,      92.943,     92.812,
  192,    37108.3,    175.374,      92.855,     92.737,
  193,    38990.8,    175.168,      92.694,     92.668,
  194,    40968.3,    175.073,      92.530,     92.604,
  195,    43045.8,    175.096,      92.360,     92.547,
  196,    45228.3,    174.933,      92.714,     92.494,
  197,    47520.8,    174.865,      92.499,     92.446,
  198,    49928.3,    174.611,      92.691,     92.401,
  199,    52458.3,    174.822,      92.155,     92.362,
  200,    55115.8,    174.579,      92.411,     92.325,
  201,    57908.3,    174.462,      92.211,     92.292,
  202,    60843.3,    174.703,      92.230,     92.262,
  203,    63925.8,    174.482,      92.357,     92.234,
  204,    67163.3,    174.300,      92.538,     92.208,
  205,    70565.8,    174.231,      92.165,     92.184,
  206,    74140.8,    174.197,      92.349,     92.162,
  207,    77895.8,    174.368,      92.229,     92.143,
  208,    81840.8,    174.242,      92.352,     92.125,
  209,    85985.8,    173.994,      92.036,     92.107,
  210,    90340.8,    174.003,      92.017,     92.092,
  211,    94915.8,    173.889,      91.839,     92.078,
  212,    99723.3,    173.819,      92.141,     92.064,
  213,   104773.3,    173.609,      91.948,     92.052,
  214,   110078.3,    173.778,      91.948,     92.042,
  215,   115653.3,    173.333,      92.042,     92.030,
  216,   121508.3,    173.417,      91.706,     92.021,
  217,   127660.8,    173.426,      91.725,     92.013,
  218,   134125.8,    173.374,      91.853,     92.005,
  219,   140915.8,    173.254,      91.890,     91.998,
  220,   148050.8,    173.152,      92.070,     91.991,
  221,   155545.8,    173.172,      91.774,     91.985,
  222,   163420.8,    173.024,      91.675,     91.979,
  223,   171695.8,    173.320,      91.779,     91.976,
  224,   180388.3,    172.910,      91.803,     91.969,
  225,   189520.8,    172.793,      91.668,     91.965,
  226,   199115.8,    172.907,      91.828,     91.961,
  227,   209195.8,    172.577,      91.392,     91.956,
----,
DateTime:        , 2022/05/16, 17:10:07, 1652731807389,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -94.95,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,   160.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    319.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.027,
    1,        0.8,    179.755,     103.192,    103.580,
    2,        3.3,    180.024,     103.677,    103.884,
    3,        5.8,    180.158,     104.161,    104.346,
    4,        8.3,    180.192,     104.563,    104.927,
    5,       10.8,    180.393,     105.666,    105.599,
    6,       13.3,    180.494,     106.560,    106.338,
    7,       15.8,    180.594,     107.120,    107.126,
