----,
DateTime:        , 2022/05/18, 14:19:42, 1652894382022,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    354.19,
Position:,        0.0,              0.0,   NoData,
   62,      153.3,    180.007,     457.557,    458.087,
   63,      155.8,    179.818,     458.703,    458.808,
   64,      158.3,    179.960,     458.899,    459.497,
   65,      160.8,    179.912,     459.297,    460.161,
   66,      163.3,    179.818,     460.539,    460.802,
   67,      165.8,    179.818,     460.705,    461.417,
   68,      168.3,    179.630,     462.079,    462.013,
   69,      170.8,    179.677,     462.514,    462.584,
   70,      173.3,    179.724,     462.950,    463.130,
   71,      175.8,    179.771,     463.162,    463.655,
   72,      178.3,    179.442,     464.347,    464.167,
   73,      180.8,    179.583,     464.650,    464.655,
   74,      183.3,    179.583,     465.040,    465.124,
   75,      185.8,    179.677,     465.353,    465.573,
   76,      188.3,    179.677,     465.965,    466.005,
   77,      190.8,    179.442,     466.464,    466.426,
   78,      193.3,    179.677,     466.522,    466.825,
   79,      195.8,    179.442,     467.746,    467.215,
   80,      198.3,    179.818,     466.823,    467.580,
   81,      200.8,    179.677,     467.245,    467.937,
   82,      203.3,    179.489,     468.459,    468.285,
   83,      205.8,    179.724,     468.569,    468.614,
   84,      208.3,    179.207,     469.811,    468.944,
   85,      210.8,    179.583,     468.882,    469.251,
   86,      213.3,    179.724,     468.736,    469.543,
   87,      215.8,    179.583,     469.662,    469.829,
   88,      218.3,    179.583,     470.218,    470.104,
   89,      220.8,    179.536,     470.676,    470.371,
   90,      223.3,    179.348,     471.058,    470.632,
   91,      225.8,    179.301,     471.572,    470.884,
   92,      228.3,    179.395,     471.771,    471.123,
   93,      230.8,    179.301,     472.186,    471.356,
   94,      233.3,    179.395,     472.217,    471.577,
   95,      235.8,    179.348,     472.452,    471.791,
   96,      238.3,    179.301,     472.353,    471.999,
   97,      240.8,    179.254,     472.923,    472.200,
   98,      243.3,    179.254,     473.091,    472.393,
   99,      245.8,    179.066,     473.979,    472.584,
  100,      250.8,    179.207,     474.052,    476.058,
  101,      273.3,    179.301,     479.604,    481.107,
  102,      295.8,    179.637,     475.489,    476.009,
  103,      318.3,    179.875,     470.591,    470.629,
  104,      343.3,    179.867,     465.673,    465.193,
  105,      368.3,    180.143,     460.258,    460.274,
  106,      395.8,    180.377,     455.789,    455.392,
  107,      423.3,    180.330,     451.257,    451.029,
  108,      453.3,    180.422,     446.547,    446.704,
  109,      483.3,    180.422,     442.677,    442.857,
  110,      515.8,    180.423,     439.688,    439.044,
  111,      550.8,    180.237,     435.772,    435.246,
  112,      585.8,    180.233,     431.960,    431.893,
  113,      623.3,    180.231,     428.758,    428.575,
  114,      663.3,    180.605,     425.214,    425.276,
  115,      705.8,    180.602,     421.689,    422.031,
  116,      748.3,    180.649,     418.598,    419.182,
  117,      793.3,    180.367,     416.376,    416.357,
  118,      840.8,    180.508,     413.572,    413.538,
  119,      890.8,    180.602,     410.707,    410.746,
  120,      943.3,    180.414,     407.870,    407.990,
  121,      998.3,    180.649,     405.242,    405.260,
  122,     1055.8,    180.746,     402.575,    402.573,
  123,     1115.8,    180.593,     400.661,    399.926,
  124,     1178.3,    180.869,     396.799,    397.311,
  125,     1245.8,    180.634,     394.894,    394.497,
  126,     1315.8,    180.674,     391.550,    391.758,
  127,     1388.3,    180.912,     388.717,    389.095,
  128,     1465.8,    180.678,     385.956,    386.290,
  129,     1545.8,    180.680,     383.921,    383.587,
  130,     1630.8,    181.103,     380.218,    380.777,
  131,     1720.8,    180.861,     378.083,    377.913,
  132,     1815.8,    181.001,     374.869,    375.011,
  133,     1913.3,    180.763,     372.440,    372.292,
  134,     2015.8,    180.953,     369.842,    369.549,
  135,     2123.3,    180.904,     367.068,    366.822,
  136,     2238.3,    180.904,     363.811,    363.969,
  137,     2358.3,    180.908,     361.050,    361.207,
  138,     2483.3,    181.002,     358.486,    358.543,
  139,     2615.8,    180.953,     355.827,    355.845,
  140,     2753.3,    180.951,     353.177,    353.288,
  141,     2898.3,    180.993,     350.556,    350.744,
  142,     3050.8,    181.405,     347.890,    348.251,
  143,     3210.8,    181.117,     345.683,    345.840,
  144,     3378.3,    181.071,     343.289,    343.515,
  145,     3555.8,    181.117,     341.208,    341.198,
  146,     3740.8,    181.067,     339.309,    339.028,
  147,     3935.8,    181.067,     337.327,    336.911,
  148,     4140.8,    181.253,     335.606,    334.879,
  149,     4355.8,    181.013,     333.016,    332.952,
  150,     4580.8,    181.340,     331.378,    331.134,
  151,     4818.3,    181.199,     329.428,    329.373,
  152,     5068.3,    181.299,     327.647,    327.690,
  153,     5330.8,    181.393,     326.034,    326.108,
  154,     5605.8,    181.340,     325.082,    324.633,
  155,     5895.8,    181.431,     322.989,    323.213,
  156,     6200.8,    181.150,     322.056,    321.873,
  157,     6520.8,    181.147,     320.685,    320.619,
  158,     6855.8,    181.470,     319.231,    319.462,
  159,     7208.3,    181.502,     318.013,    318.364,
  160,     7578.3,    181.305,     317.365,    317.332,
  161,     7965.8,    181.536,     316.036,    316.373,
  162,     8373.3,    181.477,     315.410,    315.459,
  163,     8800.8,    181.434,     314.940,    314.599,
  164,     9250.8,    181.390,     313.806,    313.770,
  165,     9723.3,    181.345,     312.940,    312.988,
  166,    10220.8,    181.259,     312.163,    312.231,
  167,    10743.3,    181.403,     311.918,    311.517,
  168,    11290.8,    181.427,     310.821,    310.850,
  169,    11865.8,    181.469,     309.980,    310.208,
  170,    12470.8,    181.419,     309.457,    309.584,
  171,    13105.8,    181.269,     309.575,    308.986,
  172,    13773.3,    181.206,     308.841,    308.405,
  173,    14475.8,    181.157,     307.707,    307.838,
  174,    15213.3,    181.153,     307.244,    307.295,
  175,    15988.3,    181.471,     306.478,    306.772,
  176,    16800.8,    181.410,     305.724,    306.274,
  177,    17655.8,    181.371,     305.703,    305.777,
  178,    18553.3,    181.296,     305.001,    305.296,
  179,    19495.8,    181.241,     305.146,    304.828,
  180,    20485.8,    181.521,     304.349,    304.372,
  181,    21525.8,    181.290,     303.409,    303.926,
  182,    22618.3,    181.357,     303.439,    303.488,
  183,    23768.3,    181.166,     303.346,    303.053,
  184,    24975.8,    181.288,     302.705,    302.634,
  185,    26243.3,    181.206,     301.950,    302.228,
  186,    27575.8,    181.211,     302.087,    301.828,
  187,    28975.8,    181.530,     301.122,    301.442,
  188,    30445.8,    181.298,     300.801,    301.065,
  189,    31990.8,    181.417,     300.580,    300.696,
  190,    33613.3,    181.282,     300.087,    300.338,
  191,    35318.3,    181.119,     299.798,    299.989,
  192,    37108.3,    181.301,     299.125,    299.656,
  193,    38990.8,    181.318,     299.353,    299.331,
  194,    40968.3,    181.020,     299.161,    299.017,
  195,    43045.8,    181.502,     298.232,    298.722,
  196,    45228.3,    181.127,     298.993,    298.434,
  197,    47520.8,    181.315,     298.638,    298.163,
  198,    49928.3,    181.198,     298.084,    297.904,
  199,    52458.3,    181.448,     297.806,    297.661,
  200,    55115.8,    181.264,     297.290,    297.429,
  201,    57908.3,    181.384,     297.276,    297.213,
  202,    60843.3,    181.410,     297.301,    297.010,
  203,    63925.8,    181.175,     297.109,    296.819,
  204,    67163.3,    181.355,     296.506,    296.645,
  205,    70565.8,    181.324,     297.258,    296.483,
  206,    74140.8,    181.383,     296.353,    296.335,
  207,    77895.8,    181.359,     296.542,    296.199,
  208,    81840.8,    181.316,     296.608,    296.074,
  209,    85985.8,    181.333,     295.697,    295.961,
  210,    90340.8,    181.435,     296.303,    295.860,
  211,    94915.8,    181.281,     295.957,    295.767,
  212,    99723.3,    181.440,     295.782,    295.685,
  213,   104773.3,    181.170,     295.733,    295.609,
  214,   110078.3,    181.339,     295.626,    295.544,
  215,   115653.3,    181.226,     295.734,    295.483,
  216,   121508.3,    181.411,     295.537,    295.432,
  217,   127660.8,    181.248,     295.256,    295.383,
  218,   134125.8,    181.156,     295.770,    295.339,
  219,   140915.8,    181.463,     295.347,    295.304,
  220,   148050.8,    181.614,     294.908,    295.272,
  221,   155545.8,    181.533,     295.052,    295.240,
  222,   163420.8,    181.233,     295.633,    295.210,
  223,   171695.8,    181.351,     295.206,    295.185,
  224,   180388.3,    181.353,     295.027,    295.162,
  225,   189520.8,    181.208,     295.045,    295.140,
  226,   199115.8,    181.238,     294.823,    295.121,
  227,   209195.8,    181.301,     294.606,    295.103,
----,
DateTime:        , 2022/05/18, 14:31:55, 1652895115816,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.93,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    751.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    256.859,
    1,        0.8,    177.545,     262.092,    259.321,
    2,        3.3,    182.790,     268.715,    264.669,
    3,        5.8,    182.599,     275.156,    270.441,
    4,        8.3,    182.647,     280.285,    276.512,
    5,       10.8,    182.838,     285.462,    282.783,
    6,       13.3,    182.742,     291.083,    289.165,
    7,       15.8,    182.838,     296.127,    295.596,
    8,       18.3,    182.790,     300.964,    302.023,
    9,       20.8,    182.742,     307.062,    308.407,
   10,       23.3,    182.695,     312.944,    314.715,
   11,       25.8,    182.504,     319.244,    320.921,
   12,       28.3,    182.599,     324.882,    327.011,
   13,       30.8,    182.409,     331.197,    332.969,
   14,       33.3,    182.599,     336.711,    338.788,
   15,       35.8,    182.552,     342.825,    344.459,
   16,       38.3,    182.313,     348.539,    349.975,
   17,       40.8,    182.361,     354.096,    355.336,
   18,       43.3,    182.456,     359.446,    360.541,
   19,       45.8,    182.361,     364.295,    365.589,
   20,       48.3,    182.599,     369.132,    370.483,
   21,       50.8,    182.409,     374.452,    375.221,
   22,       53.3,    182.361,     379.595,    379.807,
   23,       55.8,    182.075,     384.475,    384.242,
   24,       58.3,    182.218,     388.618,    388.530,
   25,       60.8,    182.361,     392.701,    392.674,
   26,       63.3,    181.932,     397.969,    396.676,
   27,       65.8,    182.218,     401.350,    400.542,
   28,       68.3,    182.218,     404.863,    404.274,
   29,       70.8,    182.122,     408.534,    407.876,
   30,       73.3,    182.027,     412.539,    411.352,
   31,       75.8,    182.075,     415.726,    414.705,
   32,       78.3,    182.075,     418.802,    417.939,
   33,       80.8,    181.836,     422.485,    421.057,
   34,       83.3,    181.789,     425.457,    424.064,
   35,       85.8,    181.741,     428.705,    426.961,
   36,       88.3,    181.741,     430.795,    429.753,
   37,       90.8,    181.884,     433.700,    432.443,
   38,       93.3,    182.075,     435.443,    435.034,
   39,       95.8,    181.741,     439.159,    437.532,
   40,       98.3,    182.027,     440.447,    439.937,
   41,      100.8,    181.836,     443.053,    442.255,
   42,      103.3,    181.789,     445.645,    444.488,
   43,      105.8,    181.741,     447.853,    446.637,
   44,      108.3,    181.693,     449.511,    448.708,
   45,      110.8,    181.979,     450.563,    450.698,
   46,      113.3,    181.789,     452.961,    452.617,
   47,      115.8,    181.646,     454.694,    454.464,
   48,      118.3,    181.693,     456.941,    456.242,
   49,      120.8,    181.550,     458.183,    457.954,
   50,      123.3,    181.741,     459.738,    459.599,
   51,      125.8,    181.693,     460.684,    461.183,
   52,      128.3,    181.503,     462.931,    462.708,
   53,      130.8,    181.789,     463.413,    464.173,
   54,      133.3,    181.646,     465.154,    465.584,
   55,      135.8,    181.503,     466.622,    466.943,
   56,      138.3,    181.741,     467.441,    468.247,
   57,      140.8,    181.789,     468.088,    469.502,
   58,      143.3,    181.598,     469.792,    470.711,
   59,      145.8,    181.741,     470.632,    471.873,
   60,      148.3,    181.455,     472.091,    472.994,
   61,      150.8,    181.741,     472.998,    474.068,
   62,      153.3,    181.550,     474.266,    475.103,
   63,      155.8,    181.503,     475.328,    476.099,
   64,      158.3,    181.741,     475.199,    477.054,
   65,      160.8,    181.503,     477.091,    477.976,
   66,      163.3,    181.407,     477.893,    478.863,
   67,      165.8,    181.360,     479.121,    479.716,
   68,      168.3,    181.550,     479.664,    480.533,
   69,      170.8,    181.503,     479.900,    481.320,
   70,      173.3,    181.550,     480.986,    482.076,
   71,      175.8,    181.360,     481.768,    482.805,
   72,      178.3,    181.217,     482.865,    483.508,
   73,      180.8,    181.360,     482.981,    484.180,
   74,      183.3,    181.264,     484.283,    484.828,
   75,      185.8,    181.360,     484.414,    485.450,
   76,      188.3,    181.074,     485.953,    486.051,
   77,      190.8,    181.026,     486.191,    486.629,
   78,      193.3,    181.407,     486.713,    487.178,
   79,      195.8,    181.121,     487.481,    487.711,
   80,      198.3,    181.169,     487.795,    488.222,
   81,      200.8,    181.217,     488.659,    488.712,
   82,      203.3,    181.169,     488.954,    489.185,
   83,      205.8,    181.026,     489.450,    489.641,
   84,      208.3,    181.074,     489.929,    490.078,
   85,      210.8,    181.026,     490.500,    490.498,
   86,      213.3,    181.169,     490.996,    490.900,
   87,      215.8,    181.026,     491.826,    491.289,
   88,      218.3,    181.074,     491.862,    491.662,
   89,      220.8,    181.074,     492.635,    492.021,
   90,      223.3,    180.883,     493.155,    492.368,
   91,      225.8,    181.074,     493.022,    492.699,
   92,      228.3,    180.835,     494.335,    493.020,
   93,      230.8,    180.692,     494.893,    493.331,
   94,      233.3,    181.026,     494.698,    493.623,
   95,      235.8,    181.074,     494.734,    493.904,
   96,      238.3,    181.026,     495.251,    494.176,
   97,      240.8,    181.217,     494.950,    494.434,
   98,      243.3,    181.264,     495.537,    494.683,
   99,      245.8,    180.931,     496.562,    494.928,
  100,      250.8,    180.454,     495.990,    497.432,
  101,      273.3,    180.072,     498.651,    500.455,
  102,      295.8,    180.265,     493.255,    494.767,
  103,      318.3,    180.176,     489.072,    488.546,
  104,      343.3,    180.313,     482.440,    482.112,
  105,      368.3,    180.411,     477.027,    476.269,
  106,      395.8,    180.556,     470.437,    470.412,
  107,      423.3,    180.412,     465.885,    465.148,
  108,      453.3,    180.514,     460.876,    459.887,
  109,      483.3,    180.705,     454.963,    455.178,
  110,      515.8,    180.607,     450.451,    450.482,
  111,      550.8,    180.515,     445.921,    445.779,
  112,      585.8,    180.754,     441.242,    441.596,
  113,      623.3,    180.704,     436.877,    437.443,
  114,      663.3,    180.658,     433.333,    433.304,
  115,      705.8,    180.562,     429.185,    429.202,
  116,      748.3,    180.468,     426.081,    425.568,
  117,      793.3,    180.756,     421.538,    421.956,
  118,      840.8,    180.660,     418.053,    418.365,
  119,      890.8,    180.801,     414.686,    414.802,
  120,      943.3,    180.608,     411.088,    411.279,
  121,      998.3,    180.608,     407.381,    407.795,
  122,     1055.8,    180.704,     404.540,    404.361,
  123,     1115.8,    180.515,     401.466,    400.979,
  124,     1178.3,    180.903,     397.626,    397.650,
  125,     1245.8,    180.572,     393.980,    394.082,
  126,     1315.8,    180.384,     390.951,    390.612,
  127,     1388.3,    180.721,     386.852,    387.243,
  128,     1465.8,    180.815,     383.880,    383.711,
  129,     1545.8,    180.478,     380.321,    380.317,
  130,     1630.8,    180.809,     376.413,    376.801,
  131,     1720.8,    180.762,     373.021,    373.220,
  132,     1815.8,    180.520,     369.686,    369.605,
  133,     1913.3,    180.377,     366.376,    366.208,
  134,     2015.8,    180.661,     362.423,    362.800,
  135,     2123.3,    180.231,     359.953,    359.414,
  136,     2238.3,    180.802,     355.329,    355.881,
  137,     2358.3,    180.651,     352.245,    352.470,
  138,     2483.3,    180.648,     349.369,    349.173,
  139,     2615.8,    180.407,     346.397,    345.831,
  140,     2753.3,    180.750,     342.314,    342.659,
  141,     2898.3,    180.605,     339.867,    339.502,
  142,     3050.8,    180.653,     336.722,    336.395,
  143,     3210.8,    180.794,     333.635,    333.373,
  144,     3378.3,    180.607,     330.432,    330.450,
  145,     3555.8,    180.847,     327.225,    327.523,
  146,     3740.8,    180.374,     325.096,    324.751,
  147,     3935.8,    180.612,     322.339,    322.021,
  148,     4140.8,    180.510,     319.464,    319.373,
  149,     4355.8,    180.462,     317.279,    316.822,
  150,     4580.8,    180.511,     314.588,    314.383,
  151,     4818.3,    180.415,     311.810,    311.977,
  152,     5068.3,    180.800,     309.038,    309.646,
  153,     5330.8,    180.701,     307.481,    307.405,
  154,     5605.8,    180.549,     305.238,    305.257,
  155,     5895.8,    180.739,     302.595,    303.148,
  156,     6200.8,    180.498,     300.607,    301.104,
  157,     6520.8,    180.167,     299.928,    299.132,
  158,     6855.8,    180.608,     296.534,    297.257,
  159,     7208.3,    180.375,     295.197,    295.423,
  160,     7578.3,    180.281,     293.407,    293.648,
  161,     7965.8,    180.420,     291.634,    291.950,
  162,     8373.3,    180.277,     290.306,    290.287,
  163,     8800.8,    180.464,     288.394,    288.686,
  164,     9250.8,    180.130,     286.796,    287.110,
  165,     9723.3,    180.191,     285.929,    285.589,
  166,    10220.8,    180.093,     284.304,    284.101,
  167,    10743.3,    180.149,     282.869,    282.672,
  168,    11290.8,    180.350,     281.216,    281.315,
  169,    11865.8,    179.972,     280.483,    279.995,
  170,    12470.8,    180.031,     279.531,    278.715,
  171,    13105.8,    180.410,     276.880,    277.505,
  172,    13773.3,    180.069,     277.020,    276.331,
  173,    14475.8,    179.825,     276.003,    275.195,
  174,    15213.3,    180.058,     274.162,    274.128,
  175,    15988.3,    179.776,     273.819,    273.108,
  176,    16800.8,    179.902,     272.788,    272.156,
  177,    17655.8,    179.771,     271.183,    271.243,
  178,    18553.3,    179.668,     271.090,    270.386,
  179,    19495.8,    179.904,     269.525,    269.589,
  180,    20485.8,    179.600,     269.050,    268.833,
  181,    21525.8,    179.577,     268.211,    268.127,
  182,    22618.3,    179.701,     267.307,    267.472,
  183,    23768.3,    179.710,     266.218,    266.853,
  184,    24975.8,    179.500,     265.873,    266.279,
  185,    26243.3,    179.633,     265.549,    265.754,
  186,    27575.8,    179.468,     264.972,    265.260,
  187,    28975.8,    179.667,     264.258,    264.809,
  188,    30445.8,    179.539,     263.890,    264.389,
  189,    31990.8,    179.472,     263.742,    263.998,
  190,    33613.3,    179.537,     263.198,    263.640,
  191,    35318.3,    179.303,     263.104,    263.302,
  192,    37108.3,    179.112,     262.774,    262.990,
  193,    38990.8,    179.354,     262.213,    262.707,
  194,    40968.3,    179.077,     262.083,    262.438,
  195,    43045.8,    179.002,     261.764,    262.191,
  196,    45228.3,    179.265,     261.278,    261.971,
  197,    47520.8,    179.033,     261.071,    261.757,
  198,    49928.3,    178.973,     261.171,    261.562,
  199,    52458.3,    179.132,     260.579,    261.385,
  200,    55115.8,    179.044,     260.826,    261.218,
  201,    57908.3,    179.108,     260.015,    261.065,
  202,    60843.3,    178.702,     260.514,    260.912,
  203,    63925.8,    178.927,     260.234,    260.784,
  204,    67163.3,    178.732,     260.302,    260.659,
  205,    70565.8,    178.709,     259.995,    260.545,
  206,    74140.8,    178.704,     260.095,    260.441,
  207,    77895.8,    178.628,     260.033,    260.344,
  208,    81840.8,    178.449,     260.168,    260.251,
  209,    85985.8,    178.767,     259.406,    260.178,
  210,    90340.8,    178.802,     259.459,    260.106,
  211,    94915.8,    178.573,     259.528,    260.033,
  212,    99723.3,    178.670,     258.854,    259.972,
  213,   104773.3,    178.721,     259.159,    259.917,
  214,   110078.3,    178.194,     259.516,    259.852,
  215,   115653.3,    178.430,     259.270,    259.809,
  216,   121508.3,    178.678,     259.288,    259.773,
  217,   127660.8,    178.410,     259.407,    259.727,
  218,   134125.8,    178.548,     259.544,    259.693,
  219,   140915.8,    177.951,     260.085,    259.645,
  220,   148050.8,    178.237,     259.469,    259.621,
  221,   155545.8,    178.258,     259.941,    259.594,
  222,   163420.8,    177.913,     260.298,    259.560,
  223,   171695.8,    177.834,     259.894,    259.535,
  224,   180388.3,    178.149,     259.593,    259.521,
  225,   189520.8,    177.692,     259.945,    259.490,
  226,   199115.8,    178.029,     259.601,    259.481,
  227,   209195.8,    177.989,     259.871,    259.463,
----,
DateTime:        , 2022/05/18, 14:34:56, 1652895296802,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -236.35,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,   160.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    522.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    288.269,
    1,        0.8,    181.352,     292.386,    294.301,
    2,        3.3,    181.305,     294.955,    295.803,
    3,        5.8,    181.210,     297.526,    297.891,
    4,        8.3,    181.258,     300.869,    300.383,
    5,       10.8,    181.305,     303.383,    303.147,
    6,       13.3,    181.116,     306.128,    306.085,
    7,       15.8,    181.069,     309.522,    309.126,
    8,       18.3,    181.163,     312.396,    312.216,
    9,       20.8,    181.210,     315.737,    315.319,
   10,       23.3,    180.975,     319.242,    318.406,
   11,       25.8,    181.022,     322.363,    321.458,
   12,       28.3,    181.116,     324.625,    324.461,
   13,       30.8,    181.069,     327.968,    327.405,
   14,       33.3,    181.022,     331.091,    330.284,
   15,       35.8,    180.928,     333.972,    333.094,
   16,       38.3,    181.069,     336.417,    335.831,
   17,       40.8,    180.975,     339.355,    338.496,
   18,       43.3,    180.928,     341.599,    341.088,
   19,       45.8,    180.786,     344.521,    343.607,
   20,       48.3,    180.786,     347.011,    346.053,
   21,       50.8,    180.833,     349.022,    348.428,
   22,       53.3,    180.786,     351.214,    350.732,
   23,       55.8,    180.551,     353.611,    352.970,
   24,       58.3,    180.551,     356.104,    355.140,
   25,       60.8,    180.598,     357.949,    357.244,
   26,       63.3,    180.739,     359.439,    359.283,
   27,       65.8,    180.551,     362.252,    361.262,
   28,       68.3,    181.022,     362.911,    363.178,
   29,       70.8,    180.739,     365.249,    365.039,
   30,       73.3,    180.457,     367.096,    366.846,
   31,       75.8,    180.409,     368.965,    368.598,
   32,       78.3,    180.457,     370.310,    370.295,
   33,       80.8,    180.551,     372.221,    371.938,
   34,       83.3,    180.409,     374.065,    373.533,
   35,       85.8,    180.362,     375.382,    375.079,
   36,       88.3,    180.551,     376.541,    376.576,
   37,       90.8,    180.268,     378.241,    378.029,
   38,       93.3,    180.362,     379.430,    379.436,
   39,       95.8,    180.221,     381.170,    380.802,
   40,       98.3,    180.315,     381.858,    382.123,
   41,      100.8,    180.315,     383.023,    383.403,
   42,      103.3,    180.268,     384.621,    384.645,
   43,      105.8,    180.221,     385.387,    385.848,
   44,      108.3,    180.174,     387.319,    387.015,
   45,      110.8,    180.174,     387.541,    388.145,
   46,      113.3,    180.127,     389.031,    389.240,
   47,      115.8,    180.221,     389.882,    390.299,
   48,      118.3,    180.174,     391.094,    391.326,
   49,      120.8,    180.268,     391.666,    392.320,
   50,      123.3,    180.221,     392.822,    393.284,
   51,      125.8,    179.938,     394.106,    394.222,
   52,      128.3,    180.127,     394.416,    395.126,
   53,      130.8,    179.985,     395.392,    396.004,
   54,      133.3,    179.985,     396.170,    396.853,
   55,      135.8,    180.032,     397.177,    397.675,
   56,      138.3,    179.985,     397.781,    398.472,
   57,      140.8,    179.891,     398.824,    399.244,
   58,      143.3,    180.032,     399.121,    399.989,
   59,      145.8,    179.891,     400.380,    400.712,
   60,      148.3,    179.938,     400.553,    401.412,
   61,      150.8,    179.750,     401.641,    402.091,
   62,      153.3,    179.750,     402.364,    402.748,
   63,      155.8,    179.844,     402.542,    403.382,
   64,      158.3,    179.750,     403.644,    403.996,
   65,      160.8,    179.844,     403.654,    404.589,
   66,      163.3,    179.655,     404.913,    405.166,
   67,      165.8,    179.797,     404.984,    405.721,
   68,      168.3,    179.703,     406.031,    406.260,
   69,      170.8,    179.703,     406.198,    406.780,
   70,      173.3,    179.608,     406.968,    407.285,
   71,      175.8,    179.844,     407.213,    407.769,
   72,      178.3,    179.844,     407.380,    408.238,
   73,      180.8,    179.703,     408.034,    408.693,
   74,      183.3,    179.608,     409.195,    409.135,
   75,      185.8,    179.655,     408.976,    409.561,
   76,      188.3,    179.608,     409.807,    409.973,
   77,      190.8,    179.514,     410.301,    410.372,
   78,      193.3,    179.750,     410.431,    410.753,
   79,      195.8,    179.655,     410.924,    411.124,
   80,      198.3,    179.655,     411.036,    411.481,
   81,      200.8,    179.514,     411.805,    411.829,
   82,      203.3,    179.420,     411.798,    412.166,
   83,      205.8,    179.608,     412.201,    412.487,
   84,      208.3,    179.514,     412.696,    412.798,
   85,      210.8,    179.467,     412.749,    413.100,
   86,      213.3,    179.231,     413.794,    413.394,
   87,      215.8,    179.137,     414.346,    413.677,
   88,      218.3,    179.326,     414.301,    413.947,
   89,      220.8,    179.326,     414.692,    414.206,
   90,      223.3,    179.373,     414.750,    414.455,
   91,      225.8,    179.420,     415.143,    414.695,
   92,      228.3,    179.326,     415.361,    414.928,
   93,      230.8,    179.373,     415.307,    415.151,
   94,      233.3,    179.373,     415.698,    415.366,
   95,      235.8,    179.137,     416.300,    415.577,
   96,      238.3,    179.326,     416.365,    415.775,
   97,      240.8,    179.231,     416.695,    415.968,
   98,      243.3,    179.326,     416.532,    416.152,
   99,      245.8,    179.137,     417.026,    416.332,
  100,      250.8,    179.043,     418.083,    418.690,
  101,      273.3,    179.750,     422.169,    421.683,
  102,      295.8,    179.471,     420.166,    418.456,
  103,      318.3,    179.716,     416.832,    415.094,
  104,      343.3,    179.909,     412.784,    411.622,
  105,      368.3,    180.141,     408.937,    408.410,
  106,      395.8,    180.045,     406.388,    405.148,
  107,      423.3,    180.144,     403.406,    402.155,
  108,      453.3,    180.567,     399.149,    399.126,
  109,      483.3,    180.523,     396.044,    396.378,
  110,      515.8,    180.943,     392.321,    393.604,
  111,      550.8,    180.474,     391.030,    390.821,
  112,      585.8,    180.663,     387.592,    388.309,
  113,      623.3,    180.427,     385.563,    385.805,
  114,      663.3,    180.381,     383.354,    383.304,
  115,      705.8,    180.523,     381.015,    380.824,
  116,      748.3,    180.666,     378.127,    378.613,
  117,      793.3,    180.853,     375.698,    376.421,
  118,      840.8,    180.523,     374.567,    374.255,
  119,      890.8,    180.521,     372.204,    372.111,
  120,      943.3,    180.287,     370.594,    370.001,
  121,      998.3,    180.522,     368.294,    367.923,
  122,     1055.8,    180.616,     365.604,    365.888,
  123,     1115.8,    180.711,     364.161,    363.895,
  124,     1178.3,    180.752,     361.775,    361.943,
  125,     1245.8,    180.469,     360.146,    359.872,
  126,     1315.8,    180.797,     357.569,    357.861,
  127,     1388.3,    180.845,     355.668,    355.918,
  128,     1465.8,    180.796,     353.673,    353.892,
  129,     1545.8,    180.938,     351.810,    351.945,
  130,     1630.8,    180.891,     350.039,    349.943,
  131,     1720.8,    181.085,     347.477,    347.907,
  132,     1815.8,    180.943,     345.882,    345.864,
  133,     1913.3,    181.227,     342.988,    343.942,
  134,     2015.8,    180.993,     342.065,    342.025,
  135,     2123.3,    181.132,     339.710,    340.121,
  136,     2238.3,    180.937,     338.318,    338.151,
  137,     2358.3,    180.746,     336.630,    336.246,
  138,     2483.3,    181.024,     334.411,    334.412,
  139,     2615.8,    181.074,     333.178,    332.574,
  140,     2753.3,    181.071,     331.086,    330.840,
  141,     2898.3,    181.025,     329.578,    329.127,
  142,     3050.8,    181.114,     327.490,    327.459,
  143,     3210.8,    180.825,     326.296,    325.854,
