----,
DateTime:        , 2022/05/15, 11:54:19, 1652626459020,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    627.74,
Position:,        0.0,              0.0,   NoData,
  174,    15213.3,    179.122,     177.558,    177.598,
  175,    15988.3,    179.166,     176.936,    176.898,
  176,    16800.8,    178.923,     176.546,    176.225,
  177,    17655.8,    178.856,     175.679,    175.576,
  178,    18553.3,    178.828,     175.202,    174.959,
  179,    19495.8,    178.750,     174.468,    174.371,
  180,    20485.8,    178.549,     173.658,    173.811,
  181,    21525.8,    178.647,     173.269,    173.284,
  182,    22618.3,    178.475,     172.842,    172.785,
  183,    23768.3,    178.618,     172.445,    172.317,
  184,    24975.8,    178.548,     171.862,    171.879,
  185,    26243.3,    178.463,     171.511,    171.471,
  186,    27575.8,    178.229,     171.439,    171.088,
  187,    28975.8,    178.034,     170.989,    170.732,
  188,    30445.8,    178.172,     170.531,    170.411,
  189,    31990.8,    178.148,     170.369,    170.112,
  190,    33613.3,    178.191,     169.946,    169.840,
  191,    35318.3,    177.755,     169.865,    169.582,
  192,    37108.3,    178.017,     169.351,    169.357,
  193,    38990.8,    178.039,     169.369,    169.147,
  194,    40968.3,    177.996,     169.226,    168.956,
  195,    43045.8,    177.814,     168.987,    168.778,
  196,    45228.3,    177.705,     168.948,    168.617,
  197,    47520.8,    177.655,     168.370,    168.471,
  198,    49928.3,    177.775,     168.395,    168.342,
  199,    52458.3,    177.734,     168.023,    168.220,
  200,    55115.8,    177.637,     168.027,    168.109,
  201,    57908.3,    177.369,     167.938,    168.002,
  202,    60843.3,    177.538,     167.617,    167.912,
  203,    63925.8,    177.309,     167.447,    167.823,
  204,    67163.3,    177.202,     167.594,    167.743,
  205,    70565.8,    177.477,     167.109,    167.676,
  206,    74140.8,    177.052,     167.390,    167.602,
  207,    77895.8,    177.156,     166.894,    167.543,
  208,    81840.8,    177.233,     167.155,    167.488,
  209,    85985.8,    176.951,     167.007,    167.432,
  210,    90340.8,    176.930,     166.866,    167.383,
  211,    94915.8,    176.899,     166.824,    167.339,
  212,    99723.3,    176.897,     166.525,    167.298,
  213,   104773.3,    176.773,     166.451,    167.259,
  214,   110078.3,    176.618,     166.715,    167.222,
  215,   115653.3,    176.417,     166.502,    167.186,
  216,   121508.3,    176.437,     166.566,    167.158,
  217,   127660.8,    176.377,     166.139,    167.130,
  218,   134125.8,    176.408,     165.937,    167.105,
  219,   140915.8,    176.445,     166.014,    167.083,
  220,   148050.8,    176.166,     165.952,    167.057,
  221,   155545.8,    176.199,     165.576,    167.038,
  222,   163420.8,    176.126,     165.679,    167.019,
  223,   171695.8,    175.703,     166.300,    166.995,
  224,   180388.3,    176.134,     165.465,    166.987,
  225,   189520.8,    176.262,     165.192,    166.975,
  226,   199115.8,    175.910,     165.431,    166.956,
  227,   209195.8,    175.934,     164.632,    166.944,
----,
DateTime:        , 2022/05/15, 12:06:31, 1652627191036,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -104.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    512.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    182.932,
    1,        0.8,    179.839,     185.436,    186.069,
    2,        3.3,    180.249,     186.403,    186.725,
    3,        5.8,    180.398,     187.367,    187.674,
    4,        8.3,    180.584,     188.414,    188.866,
    5,       10.8,    180.547,     190.602,    190.260,
    6,       13.3,    180.473,     192.299,    191.821,
    7,       15.8,    180.734,     193.814,    193.520,
    8,       18.3,    180.808,     195.858,    195.332,
    9,       20.8,    180.808,     197.738,    197.235,
   10,       23.3,    180.734,     199.745,    199.211,
   11,       25.8,    180.696,     201.779,    201.244,
   12,       28.3,    180.808,     203.889,    203.321,
   13,       30.8,    180.808,     205.857,    205.431,
   14,       33.3,    180.883,     207.984,    207.565,
   15,       35.8,    180.883,     209.842,    209.714,
   16,       38.3,    181.106,     211.438,    211.871,
   17,       40.8,    181.106,     213.779,    214.030,
   18,       43.3,    181.143,     215.744,    216.188,
   19,       45.8,    181.442,     217.352,    218.338,
   20,       48.3,    181.181,     219.939,    220.479,
   21,       50.8,    181.218,     221.880,    222.606,
   22,       53.3,    181.330,     223.795,    224.716,
   23,       55.8,    181.218,     226.096,    226.807,
   24,       58.3,    181.255,     228.234,    228.878,
   25,       60.8,    181.255,     230.265,    230.926,
   26,       63.3,    181.106,     232.619,    232.950,
   27,       65.8,    181.367,     234.313,    234.948,
   28,       68.3,    181.442,     236.135,    236.921,
   29,       70.8,    181.293,     238.138,    238.866,
   30,       73.3,    181.404,     240.571,    240.784,
   31,       75.8,    181.330,     242.347,    242.673,
   32,       78.3,    181.442,     244.159,    244.533,
   33,       80.8,    181.367,     245.760,    246.364,
   34,       83.3,    181.367,     247.833,    248.166,
   35,       85.8,    181.404,     249.700,    249.937,
   36,       88.3,    181.293,     251.884,    251.678,
   37,       90.8,    181.404,     253.338,    253.388,
   38,       93.3,    181.293,     255.613,    255.069,
   39,       95.8,    181.404,     256.911,    256.718,
   40,       98.3,    181.442,     258.710,    258.337,
   41,      100.8,    181.293,     260.511,    259.926,
   42,      103.3,    181.553,     261.855,    261.483,
   43,      105.8,    181.479,     263.483,    263.011,
   44,      108.3,    181.702,     264.238,    264.509,
   45,      110.8,    181.553,     266.151,    265.977,
   46,      113.3,    181.479,     267.870,    267.415,
   47,      115.8,    181.218,     269.447,    268.825,
   48,      118.3,    181.442,     270.394,    270.204,
   49,      120.8,    181.516,     271.759,    271.553,
   50,      123.3,    181.404,     273.338,    272.874,
   51,      125.8,    181.442,     274.494,    274.167,
   52,      128.3,    181.442,     275.707,    275.430,
   53,      130.8,    181.330,     276.869,    276.666,
   54,      133.3,    181.516,     277.775,    277.874,
   55,      135.8,    181.479,     279.089,    279.054,
   56,      138.3,    181.442,     280.028,    280.207,
   57,      140.8,    181.553,     280.957,    281.333,
   58,      143.3,    181.702,     281.871,    282.432,
   59,      145.8,    181.553,     283.358,    283.506,
   60,      148.3,    181.442,     284.812,    284.554,
   61,      150.8,    181.516,     285.510,    285.577,
   62,      153.3,    181.702,     286.538,    286.574,
   63,      155.8,    181.591,     287.155,    287.547,
   64,      158.3,    181.516,     288.507,    288.496,
   65,      160.8,    181.516,     289.344,    289.422,
   66,      163.3,    181.628,     290.312,    290.323,
   67,      165.8,    181.628,     291.347,    291.201,
   68,      168.3,    181.479,     292.335,    292.057,
   69,      170.8,    181.628,     292.646,    292.890,
   70,      173.3,    181.516,     293.752,    293.702,
   71,      175.8,    181.516,     294.633,    294.492,
   72,      178.3,    181.479,     295.245,    295.261,
   73,      180.8,    181.591,     295.988,    296.009,
   74,      183.3,    181.479,     296.986,    296.736,
   75,      185.8,    181.740,     296.956,    297.443,
   76,      188.3,    181.702,     298.095,    298.130,
   77,      190.8,    181.665,     298.751,    298.799,
   78,      193.3,    181.591,     299.402,    299.449,
   79,      195.8,    181.628,     299.980,    300.080,
   80,      198.3,    181.479,     300.402,    300.694,
   81,      200.8,    181.553,     301.293,    301.290,
   82,      203.3,    181.293,     302.234,    301.870,
   83,      205.8,    181.777,     302.110,    302.430,
   84,      208.3,    181.628,     302.733,    302.974,
   85,      210.8,    181.665,     303.353,    303.503,
   86,      213.3,    181.740,     303.735,    304.014,
   87,      215.8,    181.740,     303.955,    304.511,
   88,      218.3,    181.665,     305.225,    304.993,
   89,      220.8,    181.628,     305.265,    305.461,
   90,      223.3,    181.591,     305.790,    305.914,
   91,      225.8,    181.591,     306.363,    306.353,
   92,      228.3,    181.404,     307.229,    306.779,
   93,      230.8,    181.591,     306.914,    307.190,
   94,      233.3,    181.479,     307.610,    307.589,
   95,      235.8,    181.516,     308.076,    307.975,
   96,      238.3,    181.516,     308.384,    308.347,
   97,      240.8,    181.404,     309.346,    308.708,
   98,      243.3,    181.702,     308.750,    309.055,
   99,      245.8,    181.442,     309.503,    309.393,
  100,      250.8,    181.106,     309.833,    310.888,
  101,      273.3,    180.510,     311.854,    312.748,
  102,      295.8,    180.360,     308.102,    308.946,
  103,      318.3,    180.289,     303.771,    304.371,
  104,      343.3,    180.371,     299.245,    299.536,
  105,      368.3,    180.231,     295.583,    295.158,
  106,      395.8,    180.349,     290.962,    290.836,
  107,      423.3,    180.313,     287.010,    286.993,
  108,      453.3,    180.128,     283.293,    283.235,
  109,      483.3,    180.213,     280.243,    279.901,
  110,      515.8,    180.032,     277.132,    276.650,
  111,      550.8,    180.067,     273.528,    273.464,
  112,      585.8,    180.035,     270.494,    270.652,
  113,      623.3,    179.930,     267.880,    267.926,
  114,      663.3,    179.968,     265.449,    265.267,
  115,      705.8,    180.228,     262.297,    262.686,
  116,      748.3,    180.083,     260.244,    260.417,
  117,      793.3,    180.046,     258.011,    258.215,
  118,      840.8,    179.934,     256.105,    256.064,
  119,      890.8,    179.975,     253.852,    253.964,
  120,      943.3,    180.052,     251.926,    251.920,
  121,      998.3,    179.979,     250.013,    249.931,
  122,     1055.8,    180.103,     247.799,    247.994,
  123,     1115.8,    180.036,     245.590,    246.109,
  124,     1178.3,    180.156,     244.033,    244.271,
  125,     1245.8,    180.011,     242.374,    242.334,
  126,     1315.8,    180.014,     240.397,    240.462,
  127,     1388.3,    179.759,     239.167,    238.656,
  128,     1465.8,    180.060,     236.933,    236.779,
  129,     1545.8,    180.246,     235.027,    234.986,
  130,     1630.8,    180.060,     233.004,    233.152,
  131,     1720.8,    180.136,     231.359,    231.295,
  132,     1815.8,    180.176,     229.735,    229.440,
  133,     1913.3,    180.175,     227.602,    227.700,
  134,     2015.8,    180.027,     226.059,    225.968,
  135,     2123.3,    180.172,     224.655,    224.257,
  136,     2238.3,    180.205,     222.370,    222.499,
  137,     2358.3,    179.949,     221.121,    220.807,
  138,     2483.3,    180.139,     219.362,    219.181,
  139,     2615.8,    179.998,     217.583,    217.556,
  140,     2753.3,    180.074,     215.830,    216.019,
  141,     2898.3,    180.073,     214.367,    214.507,
  142,     3050.8,    180.003,     212.965,    213.035,
  143,     3210.8,    180.191,     211.550,    211.615,
  144,     3378.3,    180.336,     210.078,    210.258,
  145,     3555.8,    180.146,     209.035,    208.919,
  146,     3740.8,    179.998,     207.632,    207.660,
  147,     3935.8,    180.262,     206.160,    206.438,
  148,     4140.8,    180.040,     205.195,    205.267,
  149,     4355.8,    179.927,     204.191,    204.152,
  150,     4580.8,    180.115,     203.144,    203.096,
  151,     4818.3,    180.198,     201.830,    202.073,
  152,     5068.3,    180.011,     200.754,    201.094,
  153,     5330.8,    179.975,     200.109,    200.164,
  154,     5605.8,    180.166,     198.721,    199.287,
  155,     5895.8,    180.283,     198.237,    198.443,
  156,     6200.8,    180.213,     197.458,    197.641,
  157,     6520.8,    180.180,     196.837,    196.883,
  158,     6855.8,    180.111,     196.100,    196.172,
  159,     7208.3,    180.225,     195.402,    195.491,
  160,     7578.3,    180.075,     194.613,    194.849,
  161,     7965.8,    180.124,     194.449,    194.246,
  162,     8373.3,    180.233,     193.623,    193.673,
  163,     8800.8,    180.270,     193.139,    193.134,
  164,     9250.8,    180.417,     192.560,    192.622,
  165,     9723.3,    180.162,     192.460,    192.142,
  166,    10220.8,    180.097,     192.176,    191.685,
  167,    10743.3,    180.060,     191.320,    191.259,
  168,    11290.8,    180.065,     191.208,    190.867,
  169,    11865.8,    180.319,     190.579,    190.501,
  170,    12470.8,    180.392,     190.167,    190.158,
  171,    13105.8,    180.084,     190.326,    189.842,
  172,    13773.3,    180.240,     189.536,    189.546,
  173,    14475.8,    179.937,     189.805,    189.271,
  174,    15213.3,    180.049,     189.217,    189.019,
  175,    15988.3,    180.169,     189.185,    188.787,
  176,    16800.8,    180.233,     188.468,    188.578,
  177,    17655.8,    180.193,     188.432,    188.382,
  178,    18553.3,    180.402,     188.484,    188.204,
  179,    19495.8,    180.116,     188.301,    188.040,
  180,    20485.8,    180.087,     188.226,    187.888,
  181,    21525.8,    180.129,     188.146,    187.749,
  182,    22618.3,    180.105,     187.806,    187.621,
  183,    23768.3,    180.055,     187.806,    187.501,
  184,    24975.8,    180.098,     187.625,    187.391,
  185,    26243.3,    180.032,     187.621,    187.291,
  186,    27575.8,    180.113,     187.581,    187.197,
  187,    28975.8,    180.148,     187.194,    187.111,
  188,    30445.8,    179.958,     187.143,    187.031,
  189,    31990.8,    180.182,     187.386,    186.956,
  190,    33613.3,    180.203,     187.020,    186.888,
  191,    35318.3,    180.166,     186.968,    186.823,
  192,    37108.3,    180.165,     186.999,    186.764,
  193,    38990.8,    180.124,     187.046,    186.707,
  194,    40968.3,    180.158,     186.731,    186.655,
  195,    43045.8,    180.123,     186.928,    186.607,
  196,    45228.3,    180.056,     186.847,    186.562,
  197,    47520.8,    180.031,     186.505,    186.520,
  198,    49928.3,    180.053,     186.494,    186.481,
  199,    52458.3,    180.235,     186.561,    186.445,
  200,    55115.8,    180.436,     186.199,    186.412,
  201,    57908.3,    180.294,     186.468,    186.382,
  202,    60843.3,    179.960,     186.707,    186.352,
  203,    63925.8,    180.233,     186.303,    186.326,
  204,    67163.3,    180.015,     186.598,    186.302,
  205,    70565.8,    180.076,     186.474,    186.279,
  206,    74140.8,    180.007,     186.530,    186.258,
  207,    77895.8,    180.183,     186.326,    186.240,
  208,    81840.8,    180.267,     186.044,    186.223,
  209,    85985.8,    180.057,     185.895,    186.207,
  210,    90340.8,    180.022,     186.180,    186.193,
  211,    94915.8,    180.014,     186.312,    186.180,
  212,    99723.3,    180.386,     185.607,    186.168,
  213,   104773.3,    179.860,     185.976,    186.157,
  214,   110078.3,    180.142,     185.568,    186.148,
  215,   115653.3,    179.887,     186.044,    186.138,
  216,   121508.3,    180.040,     185.710,    186.131,
  217,   127660.8,    180.142,     185.900,    186.124,
  218,   134125.8,    180.183,     185.812,    186.117,
  219,   140915.8,    179.961,     185.729,    186.111,
  220,   148050.8,    179.979,     185.719,    186.106,
  221,   155545.8,    179.927,     185.992,    186.101,
  222,   163420.8,    180.122,     185.860,    186.097,
  223,   171695.8,    180.184,     185.666,    186.094,
  224,   180388.3,    180.057,     185.678,    186.090,
  225,   189520.8,    180.171,     185.701,    186.087,
  226,   199115.8,    180.130,     185.896,    186.085,
  227,   209195.8,    180.162,     185.445,    186.082,
----,
DateTime:        , 2022/05/15, 12:06:33, 1652627193002,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.39,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    735.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.987,
    1,        0.8,    173.113,     166.819,    165.573,
    2,        3.3,    181.544,     172.607,    168.797,
    3,        5.8,    181.920,     178.114,    172.006,
    4,        8.3,    181.883,     180.218,    175.189,
    5,       10.8,    181.958,     182.650,    178.348,
    6,       13.3,    182.109,     184.827,    181.481,
    7,       15.8,    182.222,     187.435,    184.587,
    8,       18.3,    181.958,     190.080,    187.656,
    9,       20.8,    182.109,     192.361,    190.696,
   10,       23.3,    182.146,     194.715,    193.702,
   11,       25.8,    182.259,     197.535,    196.675,
   12,       28.3,    182.146,     200.117,    199.611,
   13,       30.8,    182.259,     202.759,    202.512,
   14,       33.3,    182.297,     205.174,    205.377,
   15,       35.8,    182.372,     207.678,    208.205,
   16,       38.3,    182.485,     210.684,    210.996,
   17,       40.8,    182.673,     212.613,    213.751,
   18,       43.3,    182.748,     215.458,    216.468,
   19,       45.8,    182.560,     217.849,    219.144,
   20,       48.3,    182.711,     220.450,    221.782,
   21,       50.8,    182.598,     223.084,    224.379,
   22,       53.3,    182.560,     225.540,    226.936,
   23,       55.8,    182.673,     227.809,    229.455,
   24,       58.3,    182.560,     230.645,    231.934,
   25,       60.8,    182.636,     233.025,    234.374,
   26,       63.3,    182.560,     235.728,    236.773,
   27,       65.8,    182.748,     237.587,    239.137,
   28,       68.3,    182.560,     240.132,    241.459,
   29,       70.8,    182.636,     242.574,    243.744,
   30,       73.3,    182.711,     244.598,    245.991,
   31,       75.8,    182.673,     247.385,    248.200,
   32,       78.3,    182.786,     249.289,    250.372,
   33,       80.8,    182.748,     252.011,    252.507,
   34,       83.3,    182.673,     253.998,    254.605,
   35,       85.8,    182.899,     255.937,    256.668,
   36,       88.3,    182.899,     257.818,    258.695,
   37,       90.8,    182.861,     260.277,    260.686,
   38,       93.3,    182.748,     262.452,    262.640,
   39,       95.8,    182.786,     264.433,    264.560,
   40,       98.3,    182.861,     266.599,    266.446,
   41,      100.8,    182.899,     268.337,    268.299,
   42,      103.3,    182.786,     270.451,    270.117,
   43,      105.8,    182.711,     272.051,    271.901,
   44,      108.3,    182.786,     273.668,    273.653,
   45,      110.8,    182.937,     275.476,    275.375,
   46,      113.3,    182.899,     277.173,    277.065,
   47,      115.8,    182.673,     278.939,    278.721,
   48,      118.3,    182.786,     280.473,    280.348,
   49,      120.8,    182.711,     282.121,    281.943,
   50,      123.3,    182.711,     283.895,    283.509,
   51,      125.8,    182.748,     285.478,    285.046,
   52,      128.3,    182.974,     286.984,    286.556,
   53,      130.8,    183.012,     288.651,    288.038,
   54,      133.3,    182.937,     289.863,    289.491,
   55,      135.8,    182.937,     291.591,    290.917,
   56,      138.3,    183.087,     292.203,    292.317,
   57,      140.8,    182.937,     294.368,    293.689,
   58,      143.3,    183.012,     295.340,    295.036,
   59,      145.8,    183.050,     297.027,    296.357,
   60,      148.3,    182.824,     298.488,    297.652,
   61,      150.8,    182.899,     299.743,    298.922,
   62,      153.3,    183.012,     300.694,    300.169,
   63,      155.8,    182.974,     301.959,    301.392,
   64,      158.3,    182.937,     303.223,    302.590,
   65,      160.8,    182.899,     304.773,    303.766,
   66,      163.3,    182.899,     305.648,    304.919,
   67,      165.8,    183.087,     306.775,    306.051,
   68,      168.3,    183.012,     307.929,    307.161,
   69,      170.8,    182.974,     308.801,    308.249,
   70,      173.3,    183.087,     309.987,    309.316,
   71,      175.8,    183.125,     311.212,    310.363,
   72,      178.3,    183.162,     311.825,    311.391,
   73,      180.8,    183.087,     312.718,    312.398,
   74,      183.3,    182.824,     314.547,    313.384,
   75,      185.8,    183.125,     315.013,    314.352,
   76,      188.3,    183.012,     316.038,    315.301,
   77,      190.8,    183.125,     316.454,    316.232,
   78,      193.3,    183.050,     317.743,    317.145,
   79,      195.8,    182.899,     318.748,    318.040,
   80,      198.3,    183.200,     319.163,    318.918,
   81,      200.8,    183.050,     319.775,    319.779,
   82,      203.3,    183.050,     320.911,    320.623,
   83,      205.8,    183.162,     321.478,    321.451,
   84,      208.3,    183.162,     322.024,    322.263,
   85,      210.8,    183.012,     323.097,    323.059,
   86,      213.3,    183.012,     323.797,    323.839,
   87,      215.8,    183.275,     324.379,    324.606,
   88,      218.3,    183.050,     325.194,    325.356,
   89,      220.8,    183.125,     326.131,    326.092,
   90,      223.3,    183.125,     326.196,    326.814,
   91,      225.8,    183.200,     326.827,    327.523,
   92,      228.3,    183.050,     327.751,    328.217,
   93,      230.8,    183.162,     328.291,    328.898,
   94,      233.3,    182.974,     328.760,    329.565,
   95,      235.8,    183.050,     329.346,    330.220,
   96,      238.3,    183.050,     330.417,    330.862,
   97,      240.8,    183.012,     330.725,    331.491,
   98,      243.3,    183.125,     331.220,    332.109,
   99,      245.8,    183.050,     331.553,    332.714,
  100,      250.8,    182.410,     330.743,    333.155,
  101,      273.3,    181.356,     332.135,    331.413,
  102,      295.8,    181.407,     328.612,    328.445,
  103,      318.3,    181.446,     325.304,    325.025,
  104,      343.3,    181.186,     320.523,    321.019,
  105,      368.3,    181.075,     317.282,    317.131,
  106,      395.8,    181.083,     312.346,    312.993,
  107,      423.3,    180.751,     309.013,    309.154,
  108,      453.3,    180.604,     305.411,    305.195,
  109,      483.3,    180.796,     301.529,    301.579,
  110,      515.8,    180.837,     297.473,    297.903,
  111,      550.8,    180.801,     293.950,    294.198,
  112,      585.8,    180.920,     290.332,    290.848,
  113,      623.3,    180.737,     287.773,    287.496,
  114,      663.3,    180.590,     283.826,    284.162,
  115,      705.8,    180.709,     280.279,    280.870,
  116,      748.3,    180.490,     278.138,    277.910,
  117,      793.3,    180.796,     274.660,    274.997,
  118,      840.8,    180.423,     272.308,    272.130,
  119,      890.8,    180.350,     269.648,    269.318,
  120,      943.3,    180.318,     267.150,    266.570,
  121,      998.3,    180.546,     264.134,    263.895,
  122,     1055.8,    180.747,     261.496,    261.294,
  123,     1115.8,    180.604,     259.227,    258.766,
  124,     1178.3,    180.423,     256.386,    256.308,
  125,     1245.8,    180.355,     253.997,    253.746,
  126,     1315.8,    180.438,     251.401,    251.276,
  127,     1388.3,    180.556,     249.024,    248.898,
  128,     1465.8,    180.562,     246.176,    246.455,
  129,     1545.8,    180.637,     243.945,    244.114,
  130,     1630.8,    180.334,     241.959,    241.726,
  131,     1720.8,    180.298,     239.212,    239.316,
  132,     1815.8,    180.227,     236.670,    236.903,
  133,     1913.3,    180.188,     234.928,    234.626,
  134,     2015.8,    180.155,     232.175,    232.357,
  135,     2123.3,    180.044,     230.095,    230.111,
  136,     2238.3,    180.311,     227.389,    227.800,
  137,     2358.3,    180.195,     225.447,    225.556,
  138,     2483.3,    180.161,     223.227,    223.385,
  139,     2615.8,    180.273,     220.736,    221.205,
  140,     2753.3,    180.194,     218.986,    219.124,
  141,     2898.3,    180.188,     216.928,    217.063,
  142,     3050.8,    180.069,     214.976,    215.040,
  143,     3210.8,    180.033,     213.062,    213.074,
  144,     3378.3,    180.220,     211.104,    211.180,
  145,     3555.8,    179.959,     209.341,    209.296,
  146,     3740.8,    180.149,     207.414,    207.515,
  147,     3935.8,    180.074,     205.875,    205.776,
  148,     4140.8,    180.034,     204.121,    204.096,
  149,     4355.8,    179.885,     202.776,    202.484,
  150,     4580.8,    180.076,     201.012,    200.953,
  151,     4818.3,    180.005,     199.604,    199.458,
  152,     5068.3,    179.701,     198.511,    198.012,
  153,     5330.8,    179.813,     196.874,    196.631,
  154,     5605.8,    179.632,     195.417,    195.317,
  155,     5895.8,    179.710,     194.376,    194.040,
  156,     6200.8,    179.706,     192.900,    192.812,
  157,     6520.8,    179.594,     191.754,    191.637,
  158,     6855.8,    179.744,     190.585,    190.521,
  159,     7208.3,    179.747,     189.378,    189.435,
  160,     7578.3,    179.560,     188.438,    188.385,
  161,     7965.8,    179.716,     186.915,    187.381,
  162,     8373.3,    179.570,     186.435,    186.396,
  163,     8800.8,    179.345,     185.377,    185.440,
  164,     9250.8,    179.319,     184.026,    184.502,
  165,     9723.3,    179.514,     183.659,    183.595,
  166,    10220.8,    179.587,     182.493,    182.704,
  167,    10743.3,    179.286,     182.103,    181.831,
  168,    11290.8,    179.329,     180.729,    180.991,
  169,    11865.8,    179.294,     179.966,    180.170,
  170,    12470.8,    179.226,     179.450,    179.363,
  171,    13105.8,    179.267,     178.245,    178.583,
  172,    13773.3,    178.922,     177.782,    177.816,
  173,    14475.8,    178.744,     177.119,    177.068,
  174,    15213.3,    179.018,     176.351,    176.356,
  175,    15988.3,    179.006,     175.752,    175.665,
  176,    16800.8,    178.861,     175.136,    175.004,
  177,    17655.8,    178.848,     174.237,    174.364,
  178,    18553.3,    178.985,     173.836,    173.757,
  179,    19495.8,    178.829,     173.329,    173.174,
  180,    20485.8,    178.802,     172.683,    172.622,
  181,    21525.8,    178.520,     172.041,    172.093,
  182,    22618.3,    178.500,     171.619,    171.597,
  183,    23768.3,    178.674,     170.984,    171.131,
  184,    24975.8,    178.486,     170.931,    170.691,
  185,    26243.3,    178.497,     170.361,    170.285,
  186,    27575.8,    178.331,     170.241,    169.903,
  187,    28975.8,    178.515,     169.599,    169.553,
  188,    30445.8,    178.383,     169.322,    169.228,
  189,    31990.8,    178.185,     169.572,    168.925,
  190,    33613.3,    178.176,     168.623,    168.649,
  191,    35318.3,    178.141,     168.781,    168.396,
  192,    37108.3,    178.001,     168.560,    168.164,
  193,    38990.8,    177.812,     168.455,    167.949,
  194,    40968.3,    177.937,     168.233,    167.758,
  195,    43045.8,    178.213,     167.509,    167.588,
  196,    45228.3,    177.878,     167.497,    167.424,
  197,    47520.8,    177.961,     167.199,    167.280,
  198,    49928.3,    177.862,     167.247,    167.146,
  199,    52458.3,    177.656,     167.083,    167.021,
  200,    55115.8,    177.751,     166.920,    166.912,
  201,    57908.3,    177.488,     166.835,    166.806,
  202,    60843.3,    177.429,     166.379,    166.712,
  203,    63925.8,    177.519,     166.404,    166.628,
  204,    67163.3,    177.589,     166.097,    166.552,
  205,    70565.8,    177.265,     166.309,    166.475,
  206,    74140.8,    177.471,     166.032,    166.412,
  207,    77895.8,    177.505,     165.908,    166.352,
  208,    81840.8,    177.058,     165.918,    166.288,
  209,    85985.8,    177.131,     165.608,    166.238,
  210,    90340.8,    177.240,     165.387,    166.192,
  211,    94915.8,    176.967,     165.579,    166.143,
  212,    99723.3,    176.750,     165.310,    166.099,
  213,   104773.3,    176.773,     165.253,    166.062,
  214,   110078.3,    176.593,     165.756,    166.024,
  215,   115653.3,    176.581,     165.307,    165.992,
  216,   121508.3,    176.779,     165.029,    165.966,
  217,   127660.8,    176.581,     164.804,    165.936,
  218,   134125.8,    176.532,     164.537,    165.910,
  219,   140915.8,    176.465,     164.818,    165.886,
  220,   148050.8,    176.208,     164.945,    165.861,
  221,   155545.8,    176.111,     164.734,    165.839,
  222,   163420.8,    176.128,     164.619,    165.821,
  223,   171695.8,    176.114,     164.076,    165.805,
  224,   180388.3,    175.989,     164.292,    165.787,
  225,   189520.8,    176.134,     163.975,    165.775,
  226,   199115.8,    176.028,     164.157,    165.760,
  227,   209195.8,    176.069,     163.511,    165.749,
----,
DateTime:        , 2022/05/15, 12:09:34, 1652627374000,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -92.31,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    506.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    187.911,
    1,        0.8,    179.883,     190.183,    191.373,
    2,        3.3,    180.293,     191.077,    191.926,
    3,        5.8,    180.629,     191.968,    192.780,
    4,        8.3,    180.330,     193.682,    193.879,
    5,       10.8,    180.442,     195.557,    195.178,
    6,       13.3,    180.629,     197.083,    196.637,
    7,       15.8,    180.740,     198.820,    198.226,
    8,       18.3,    180.740,     200.214,    199.916,
    9,       20.8,    180.889,     202.283,    201.687,
   10,       23.3,    180.964,     204.012,    203.519,
   11,       25.8,    180.889,     205.909,    205.396,
   12,       28.3,    181.076,     207.730,    207.307,
   13,       30.8,    181.113,     209.344,    209.239,
