----,
DateTime:        , 2022/05/11, 14:37:17, 1652290637277,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     47.96,
Position:,        0.0,              0.0,   NoData,
   60,      148.3,    179.683,      66.896,     67.230,
   61,      150.8,    179.731,      67.256,     67.363,
   62,      153.3,    179.826,      67.265,     67.495,
   63,      155.8,    179.731,      67.568,     67.626,
   64,      158.3,    179.778,      67.639,     67.756,
   65,      160.8,    179.826,      67.888,     67.884,
   66,      163.3,    179.731,      68.102,     68.012,
   67,      165.8,    179.636,      68.272,     68.138,
   68,      168.3,    179.778,      68.195,     68.263,
   69,      170.8,    179.683,      68.587,     68.387,
   70,      173.3,    179.636,      68.539,     68.510,
   71,      175.8,    179.636,      68.628,     68.632,
   72,      178.3,    179.683,      68.699,     68.753,
   73,      180.8,    179.778,      68.863,     68.873,
   74,      183.3,    179.397,      69.299,     68.992,
   75,      185.8,    179.350,      69.161,     69.109,
   76,      188.3,    179.540,      69.199,     69.226,
   77,      190.8,    179.397,      69.544,     69.341,
   78,      193.3,    179.636,      69.429,     69.455,
   79,      195.8,    179.254,      69.644,     69.569,
   80,      198.3,    179.397,      69.968,     69.681,
   81,      200.8,    179.350,      69.808,     69.792,
   82,      203.3,    179.731,      69.971,     69.903,
   83,      205.8,    179.588,      70.072,     70.012,
   84,      208.3,    179.493,      70.465,     70.120,
   85,      210.8,    179.254,      70.737,     70.227,
   86,      213.3,    179.588,      70.227,     70.334,
   87,      215.8,    179.683,      70.502,     70.439,
   88,      218.3,    179.540,      70.625,     70.543,
   89,      220.8,    179.445,      70.885,     70.647,
   90,      223.3,    179.254,      70.871,     70.749,
   91,      225.8,    179.302,      70.964,     70.851,
   92,      228.3,    179.445,      71.064,     70.952,
   93,      230.8,    179.254,      71.541,     71.051,
   94,      233.3,    179.397,      71.395,     71.150,
   95,      235.8,    179.302,      71.522,     71.248,
   96,      238.3,    179.445,      71.665,     71.345,
   97,      240.8,    179.302,      71.656,     71.441,
   98,      243.3,    179.254,      71.742,     71.536,
   99,      245.8,    179.207,      72.051,     71.630,
  100,      250.8,    179.350,      72.216,     71.840,
  101,      273.3,    179.683,      72.305,     72.100,
  102,      295.8,    179.479,      71.761,     71.755,
  103,      318.3,    180.000,      71.046,     71.293,
  104,      343.3,    180.197,      70.790,     70.776,
  105,      368.3,    180.146,      70.194,     70.288,
  106,      395.8,    180.188,      69.682,     69.789,
  107,      423.3,    180.288,      69.355,     69.329,
  108,      453.3,    180.342,      68.780,     68.867,
  109,      483.3,    180.479,      68.465,     68.445,
  110,      515.8,    180.427,      68.080,     68.025,
  111,      550.8,    180.623,      67.393,     67.606,
  112,      585.8,    180.283,      67.186,     67.228,
  113,      623.3,    180.663,      66.866,     66.858,
  114,      663.3,    180.425,      66.198,     66.495,
  115,      705.8,    180.664,      66.041,     66.143,
  116,      748.3,    180.373,      66.213,     65.830,
  117,      793.3,    180.563,      65.303,     65.528,
  118,      840.8,    180.699,      65.295,     65.236,
  119,      890.8,    180.506,      64.902,     64.957,
  120,      943.3,    180.784,      64.736,     64.690,
  121,      998.3,    180.494,      64.884,     64.435,
  122,     1055.8,    180.585,      64.144,     64.193,
  123,     1115.8,    180.775,      64.140,     63.963,
  124,     1178.3,    180.863,      63.867,     63.745,
  125,     1245.8,    180.762,      63.481,     63.524,
  126,     1315.8,    180.859,      63.308,     63.315,
  127,     1388.3,    180.807,      63.262,     63.119,
  128,     1465.8,    180.751,      63.101,     62.922,
  129,     1545.8,    180.844,      62.716,     62.738,
  130,     1630.8,    180.742,      62.399,     62.555,
  131,     1720.8,    180.923,      62.556,     62.373,
  132,     1815.8,    180.724,      62.206,     62.196,
  133,     1913.3,    180.955,      61.900,     62.032,
  134,     2015.8,    180.759,      62.031,     61.872,
  135,     2123.3,    180.989,      61.597,     61.717,
  136,     2238.3,    180.933,      61.662,     61.560,
  137,     2358.3,    180.876,      61.285,     61.410,
  138,     2483.3,    180.910,      61.243,     61.268,
  139,     2615.8,    181.042,      60.780,     61.128,
  140,     2753.3,    180.989,      60.971,     60.997,
  141,     2898.3,    180.985,      60.860,     60.870,
  142,     3050.8,    181.273,      60.365,     60.747,
  143,     3210.8,    180.840,      60.816,     60.630,
  144,     3378.3,    180.930,      60.613,     60.519,
  145,     3555.8,    181.077,      60.630,     60.411,
  146,     3740.8,    181.078,      60.414,     60.311,
  147,     3935.8,    180.786,      60.205,     60.216,
  148,     4140.8,    181.209,      60.069,     60.125,
  149,     4355.8,    181.157,      60.038,     60.040,
  150,     4580.8,    181.106,      59.921,     59.961,
  151,     4818.3,    181.146,      59.968,     59.886,
  152,     5068.3,    181.100,      59.582,     59.814,
  153,     5330.8,    181.145,      59.630,     59.747,
  154,     5605.8,    181.283,      59.624,     59.685,
  155,     5895.8,    181.178,      59.771,     59.625,
  156,     6200.8,    181.366,      59.468,     59.569,
  157,     6520.8,    181.268,      59.692,     59.517,
  158,     6855.8,    181.271,      59.650,     59.468,
  159,     7208.3,    181.364,      59.415,     59.420,
  160,     7578.3,    181.184,      59.497,     59.376,
  161,     7965.8,    181.429,      59.466,     59.333,
  162,     8373.3,    181.432,      59.205,     59.293,
  163,     8800.8,    181.297,      59.433,     59.254,
  164,     9250.8,    181.362,      59.341,     59.216,
  165,     9723.3,    181.495,      59.130,     59.179,
  166,    10220.8,    181.257,      58.937,     59.144,
  167,    10743.3,    181.462,      58.881,     59.110,
  168,    11290.8,    181.222,      59.082,     59.077,
  169,    11865.8,    181.371,      58.946,     59.046,
  170,    12470.8,    181.418,      59.049,     59.015,
  171,    13105.8,    181.539,      59.029,     58.986,
  172,    13773.3,    181.390,      59.033,     58.957,
  173,    14475.8,    181.298,      58.953,     58.930,
  174,    15213.3,    181.100,      58.698,     58.904,
  175,    15988.3,    181.432,      58.702,     58.878,
  176,    16800.8,    181.635,      59.095,     58.855,
  177,    17655.8,    181.371,      59.034,     58.832,
  178,    18553.3,    181.333,      58.735,     58.811,
  179,    19495.8,    181.093,      59.045,     58.790,
  180,    20485.8,    181.415,      58.808,     58.771,
  181,    21525.8,    181.126,      58.783,     58.753,
  182,    22618.3,    181.196,      58.697,     58.737,
  183,    23768.3,    181.361,      58.544,     58.721,
  184,    24975.8,    181.380,      58.668,     58.706,
  185,    26243.3,    181.305,      58.767,     58.693,
  186,    27575.8,    181.604,      58.723,     58.681,
  187,    28975.8,    181.317,      58.492,     58.669,
  188,    30445.8,    181.591,      58.312,     58.659,
  189,    31990.8,    181.549,      58.629,     58.650,
  190,    33613.3,    181.563,      58.664,     58.641,
  191,    35318.3,    181.330,      58.622,     58.633,
  192,    37108.3,    181.205,      58.613,     58.626,
  193,    38990.8,    181.527,      58.685,     58.620,
  194,    40968.3,    181.447,      58.621,     58.614,
  195,    43045.8,    181.536,      58.409,     58.609,
  196,    45228.3,    181.560,      58.770,     58.604,
  197,    47520.8,    180.896,      58.436,     58.600,
  198,    49928.3,    181.298,      58.626,     58.596,
  199,    52458.3,    181.177,      58.308,     58.592,
  200,    55115.8,    181.214,      58.672,     58.589,
  201,    57908.3,    181.650,      58.642,     58.586,
  202,    60843.3,    181.170,      58.417,     58.584,
  203,    63925.8,    181.520,      58.559,     58.581,
  204,    67163.3,    181.288,      58.539,     58.579,
  205,    70565.8,    181.074,      58.702,     58.577,
  206,    74140.8,    181.366,      58.537,     58.575,
  207,    77895.8,    181.347,      58.614,     58.574,
  208,    81840.8,    181.357,      58.536,     58.572,
  209,    85985.8,    181.465,      58.760,     58.571,
  210,    90340.8,    181.441,      58.467,     58.569,
  211,    94915.8,    181.311,      58.719,     58.568,
  212,    99723.3,    181.173,      58.610,     58.567,
  213,   104773.3,    181.156,      58.760,     58.566,
  214,   110078.3,    181.282,      58.488,     58.565,
  215,   115653.3,    181.395,      58.656,     58.565,
  216,   121508.3,    181.156,      58.722,     58.564,
  217,   127660.8,    181.470,      58.756,     58.563,
  218,   134125.8,    181.284,      58.601,     58.563,
  219,   140915.8,    181.325,      58.274,     58.562,
  220,   148050.8,    181.080,      58.690,     58.561,
  221,   155545.8,    181.406,      58.836,     58.561,
  222,   163420.8,    181.193,      58.549,     58.561,
  223,   171695.8,    181.415,      58.681,     58.560,
  224,   180388.3,    181.445,      58.437,     58.560,
  225,   189520.8,    181.241,      58.558,     58.559,
  226,   199115.8,    181.216,      58.795,     58.559,
  227,   209195.8,    181.211,      58.828,     58.559,
----,
DateTime:        , 2022/05/11, 14:49:31, 1652291371158,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    146.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     56.721,
    1,        0.8,    177.022,      56.659,     56.132,
    2,        3.3,    182.765,      57.134,     56.370,
    3,        5.8,    182.620,      57.594,     56.607,
    4,        8.3,    182.668,      57.513,     56.843,
    5,       10.8,    182.572,      57.675,     57.078,
    6,       13.3,    182.765,      58.118,     57.313,
    7,       15.8,    182.861,      58.087,     57.546,
    8,       18.3,    182.668,      58.389,     57.779,
    9,       20.8,    182.524,      58.436,     58.010,
   10,       23.3,    182.524,      58.742,     58.240,
   11,       25.8,    182.572,      58.793,     58.470,
   12,       28.3,    182.379,      59.206,     58.698,
   13,       30.8,    182.234,      59.341,     58.925,
   14,       33.3,    182.475,      59.416,     59.151,
   15,       35.8,    182.282,      59.610,     59.376,
   16,       38.3,    182.234,      59.845,     59.601,
   17,       40.8,    182.475,      59.876,     59.824,
   18,       43.3,    182.427,      60.396,     60.046,
   19,       45.8,    182.475,      60.621,     60.268,
   20,       48.3,    181.993,      60.782,     60.487,
   21,       50.8,    182.186,      60.805,     60.706,
   22,       53.3,    182.089,      60.991,     60.924,
   23,       55.8,    182.137,      61.107,     61.141,
   24,       58.3,    182.089,      61.321,     61.357,
   25,       60.8,    181.993,      61.661,     61.571,
   26,       63.3,    182.137,      61.832,     61.785,
   27,       65.8,    182.186,      61.969,     61.998,
   28,       68.3,    182.041,      62.150,     62.209,
   29,       70.8,    181.993,      62.628,     62.420,
   30,       73.3,    182.137,      62.534,     62.629,
   31,       75.8,    182.137,      62.600,     62.838,
   32,       78.3,    181.800,      63.245,     63.045,
   33,       80.8,    181.848,      63.118,     63.250,
   34,       83.3,    182.089,      63.430,     63.456,
   35,       85.8,    181.655,      63.625,     63.659,
   36,       88.3,    181.800,      64.015,     63.862,
   37,       90.8,    181.848,      63.932,     64.064,
   38,       93.3,    181.993,      63.881,     64.265,
   39,       95.8,    182.089,      64.418,     64.464,
   40,       98.3,    182.089,      64.880,     64.663,
   41,      100.8,    181.993,      64.782,     64.861,
   42,      103.3,    181.896,      65.058,     65.057,
   43,      105.8,    182.137,      64.972,     65.253,
   44,      108.3,    181.993,      65.441,     65.447,
   45,      110.8,    181.896,      65.498,     65.640,
   46,      113.3,    181.751,      65.682,     65.832,
   47,      115.8,    181.800,      65.973,     66.023,
   48,      118.3,    181.800,      65.995,     66.213,
   49,      120.8,    182.186,      66.426,     66.402,
   50,      123.3,    181.848,      66.395,     66.590,
   51,      125.8,    181.896,      66.730,     66.776,
   52,      128.3,    181.703,      66.977,     66.962,
   53,      130.8,    181.655,      67.127,     67.146,
   54,      133.3,    181.800,      67.095,     67.329,
   55,      135.8,    181.848,      67.495,     67.511,
   56,      138.3,    181.558,      67.735,     67.692,
   57,      140.8,    181.607,      67.805,     67.872,
   58,      143.3,    181.703,      67.945,     68.051,
   59,      145.8,    181.800,      68.085,     68.229,
   60,      148.3,    181.558,      68.220,     68.405,
   61,      150.8,    181.751,      68.411,     68.581,
   62,      153.3,    181.800,      68.635,     68.755,
   63,      155.8,    181.703,      68.804,     68.929,
   64,      158.3,    181.317,      69.303,     69.101,
   65,      160.8,    181.607,      68.995,     69.272,
   66,      163.3,    181.655,      69.373,     69.442,
   67,      165.8,    181.558,      69.454,     69.611,
   68,      168.3,    181.655,      69.593,     69.779,
   69,      170.8,    181.462,      69.843,     69.946,
   70,      173.3,    181.462,      70.152,     70.111,
   71,      175.8,    181.462,      70.196,     70.276,
   72,      178.3,    181.558,      70.423,     70.440,
   73,      180.8,    181.317,      70.737,     70.602,
   74,      183.3,    181.462,      70.681,     70.763,
   75,      185.8,    181.703,      70.675,     70.924,
   76,      188.3,    181.124,      70.901,     71.083,
   77,      190.8,    181.317,      71.178,     71.241,
   78,      193.3,    181.317,      71.311,     71.398,
   79,      195.8,    181.124,      71.674,     71.554,
   80,      198.3,    181.317,      71.487,     71.709,
   81,      200.8,    181.172,      71.964,     71.863,
   82,      203.3,    181.172,      72.163,     72.015,
   83,      205.8,    181.365,      72.152,     72.167,
   84,      208.3,    181.414,      72.155,     72.318,
   85,      210.8,    181.124,      72.535,     72.468,
   86,      213.3,    181.172,      72.516,     72.617,
   87,      215.8,    181.221,      72.806,     72.764,
   88,      218.3,    181.028,      73.126,     72.911,
   89,      220.8,    180.883,      72.986,     73.056,
   90,      223.3,    181.028,      73.259,     73.200,
   91,      225.8,    180.979,      73.124,     73.344,
   92,      228.3,    180.883,      73.472,     73.486,
   93,      230.8,    180.931,      73.762,     73.627,
   94,      233.3,    181.269,      73.934,     73.768,
   95,      235.8,    180.979,      74.185,     73.908,
   96,      238.3,    181.221,      74.064,     74.046,
   97,      240.8,    180.979,      74.207,     74.184,
   98,      243.3,    180.931,      74.669,     74.320,
   99,      245.8,    181.076,      74.410,     74.456,
  100,      250.8,    180.448,      74.890,     74.531,
  101,      273.3,    180.014,      74.671,     74.198,
  102,      295.8,    180.108,      74.408,     73.877,
  103,      318.3,    180.200,      74.189,     73.570,
  104,      343.3,    180.245,      73.613,     73.221,
  105,      368.3,    180.299,      72.770,     72.889,
  106,      395.8,    180.451,      72.625,     72.523,
  107,      423.3,    180.546,      72.202,     72.176,
  108,      453.3,    180.644,      71.607,     71.801,
  109,      483.3,    180.789,      71.333,     71.447,
  110,      515.8,    180.553,      71.116,     71.070,
  111,      550.8,    180.700,      70.526,     70.676,
  112,      585.8,    180.556,      69.960,     70.306,
  113,      623.3,    180.796,      69.825,     69.924,
  114,      663.3,    180.509,      69.429,     69.531,
  115,      705.8,    180.466,      69.424,     69.132,
  116,      748.3,    180.613,      68.834,     68.763,
  117,      793.3,    180.561,      68.181,     68.391,
  118,      840.8,    180.757,      68.020,     68.018,
  119,      890.8,    180.562,      67.341,     67.647,
  120,      943.3,    180.610,      67.194,     67.281,
  121,      998.3,    180.810,      67.295,     66.921,
  122,     1055.8,    180.610,      66.547,     66.569,
  123,     1115.8,    180.471,      66.241,     66.227,
  124,     1178.3,    180.280,      66.068,     65.895,
  125,     1245.8,    180.770,      65.514,     65.555,
  126,     1315.8,    180.729,      65.301,     65.230,
  127,     1388.3,    180.444,      64.920,     64.920,
  128,     1465.8,    180.590,      64.693,     64.609,
  129,     1545.8,    180.545,      64.333,     64.315,
  130,     1630.8,    180.645,      63.919,     64.024,
  131,     1720.8,    180.696,      63.770,     63.737,
  132,     1815.8,    180.407,      63.477,     63.457,
  133,     1913.3,    180.552,      63.294,     63.196,
  134,     2015.8,    180.454,      62.908,     62.943,
  135,     2123.3,    180.738,      62.787,     62.698,
  136,     2238.3,    180.453,      62.440,     62.452,
  137,     2358.3,    180.500,      62.224,     62.217,
  138,     2483.3,    180.549,      62.055,     61.993,
  139,     2615.8,    180.365,      61.724,     61.772,
  140,     2753.3,    180.901,      61.672,     61.562,
  141,     2898.3,    180.706,      61.407,     61.356,
  142,     3050.8,    180.614,      60.973,     61.155,
  143,     3210.8,    180.567,      60.949,     60.960,
  144,     3378.3,    180.667,      60.473,     60.771,
  145,     3555.8,    180.859,      60.678,     60.584,
  146,     3740.8,    180.519,      60.281,     60.403,
  147,     3935.8,    180.664,      60.146,     60.226,
  148,     4140.8,    180.425,      60.381,     60.052,
  149,     4355.8,    180.765,      59.865,     59.884,
  150,     4580.8,    180.224,      59.759,     59.719,
  151,     4818.3,    180.518,      59.622,     59.557,
  152,     5068.3,    180.607,      59.218,     59.398,
  153,     5330.8,    180.701,      59.163,     59.243,
  154,     5605.8,    180.408,      58.974,     59.092,
  155,     5895.8,    180.317,      58.849,     58.943,
  156,     6200.8,    180.605,      58.862,     58.798,
  157,     6520.8,    180.363,      58.946,     58.656,
  158,     6855.8,    180.414,      58.308,     58.520,
  159,     7208.3,    180.319,      58.585,     58.386,
  160,     7578.3,    180.403,      58.104,     58.256,
  161,     7965.8,    180.483,      58.207,     58.131,
  162,     8373.3,    180.424,      58.226,     58.009,
  163,     8800.8,    180.313,      58.044,     57.891,
  164,     9250.8,    180.173,      57.591,     57.776,
  165,     9723.3,    180.266,      57.814,     57.666,
  166,    10220.8,    180.341,      57.454,     57.559,
  167,    10743.3,    180.485,      57.644,     57.458,
  168,    11290.8,    180.142,      57.360,     57.361,
  169,    11865.8,    179.797,      57.451,     57.268,
  170,    12470.8,    180.138,      57.358,     57.181,
  171,    13105.8,    179.819,      57.139,     57.098,
  172,    13773.3,    180.054,      57.003,     57.020,
  173,    14475.8,    179.912,      57.123,     56.947,
  174,    15213.3,    179.911,      56.767,     56.879,
  175,    15988.3,    179.781,      56.861,     56.815,
  176,    16800.8,    180.017,      56.575,     56.757,
  177,    17655.8,    179.585,      56.668,     56.702,
  178,    18553.3,    179.983,      56.450,     56.653,
  179,    19495.8,    179.879,      56.476,     56.607,
  180,    20485.8,    179.405,      56.744,     56.565,
  181,    21525.8,    179.773,      56.139,     56.528,
  182,    22618.3,    179.348,      56.609,     56.493,
  183,    23768.3,    179.427,      56.317,     56.462,
  184,    24975.8,    179.298,      56.267,     56.433,
  185,    26243.3,    179.495,      56.036,     56.408,
  186,    27575.8,    179.443,      56.530,     56.385,
  187,    28975.8,    179.471,      56.144,     56.364,
  188,    30445.8,    179.431,      56.240,     56.346,
  189,    31990.8,    179.726,      55.936,     56.329,
  190,    33613.3,    179.415,      56.375,     56.313,
  191,    35318.3,    179.349,      56.252,     56.299,
  192,    37108.3,    179.272,      56.116,     56.287,
  193,    38990.8,    179.478,      56.135,     56.275,
  194,    40968.3,    179.449,      56.074,     56.264,
  195,    43045.8,    179.160,      56.130,     56.254,
  196,    45228.3,    178.952,      55.741,     56.245,
  197,    47520.8,    179.318,      56.352,     56.237,
  198,    49928.3,    179.055,      56.316,     56.229,
  199,    52458.3,    178.829,      56.124,     56.222,
  200,    55115.8,    178.843,      56.179,     56.215,
  201,    57908.3,    179.141,      56.078,     56.209,
  202,    60843.3,    178.986,      56.235,     56.203,
  203,    63925.8,    179.145,      56.156,     56.198,
  204,    67163.3,    178.899,      55.819,     56.193,
  205,    70565.8,    178.824,      56.033,     56.188,
  206,    74140.8,    178.599,      55.833,     56.184,
  207,    77895.8,    178.638,      56.094,     56.180,
  208,    81840.8,    178.674,      55.872,     56.176,
  209,    85985.8,    178.549,      56.111,     56.173,
  210,    90340.8,    178.556,      56.024,     56.170,
  211,    94915.8,    178.588,      55.873,     56.167,
  212,    99723.3,    178.325,      56.050,     56.164,
  213,   104773.3,    178.679,      55.969,     56.161,
  214,   110078.3,    178.259,      56.230,     56.159,
  215,   115653.3,    178.092,      56.077,     56.156,
  216,   121508.3,    178.377,      55.635,     56.154,
  217,   127660.8,    178.383,      56.316,     56.152,
  218,   134125.8,    178.314,      56.256,     56.151,
  219,   140915.8,    178.254,      55.885,     56.149,
  220,   148050.8,    178.299,      55.599,     56.147,
  221,   155545.8,    178.224,      55.715,     56.146,
  222,   163420.8,    178.408,      55.705,     56.145,
  223,   171695.8,    177.926,      55.857,     56.143,
  224,   180388.3,    178.023,      55.937,     56.142,
  225,   189520.8,    177.868,      56.100,     56.141,
  226,   199115.8,    178.005,      56.035,     56.140,
  227,   209195.8,    177.948,      55.920,     56.139,
----,
DateTime:        , 2022/05/11, 14:52:32, 1652291552126,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -102.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,   160.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    102.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     56.174,
    1,        0.8,    181.374,      56.557,     56.156,
    2,        3.3,    181.660,      56.391,     56.193,
    3,        5.8,    181.517,      56.226,     56.246,
    4,        8.3,    181.422,      56.101,     56.312,
    5,       10.8,    181.422,      56.410,     56.390,
    6,       13.3,    181.469,      56.593,     56.478,
    7,       15.8,    181.422,      56.696,     56.576,
    8,       18.3,    181.231,      56.844,     56.680,
    9,       20.8,    181.469,      56.637,     56.792,
   10,       23.3,    181.088,      56.933,     56.909,
   11,       25.8,    181.040,      57.169,     57.031,
   12,       28.3,    181.135,      57.294,     57.157,
   13,       30.8,    180.992,      57.560,     57.286,
   14,       33.3,    180.992,      57.472,     57.419,
   15,       35.8,    181.040,      57.722,     57.554,
   16,       38.3,    181.040,      57.876,     57.690,
   17,       40.8,    181.088,      57.817,     57.829,
   18,       43.3,    180.849,      57.893,     57.968,
   19,       45.8,    180.802,      58.063,     58.109,
   20,       48.3,    180.659,      58.508,     58.250,
   21,       50.8,    180.849,      58.313,     58.392,
   22,       53.3,    180.659,      58.574,     58.534,
   23,       55.8,    180.611,      58.479,     58.676,
   24,       58.3,    180.515,      58.798,     58.817,
   25,       60.8,    180.802,      58.793,     58.959,
   26,       63.3,    180.659,      59.106,     59.100,
   27,       65.8,    180.420,      59.184,     59.241,
   28,       68.3,    180.515,      59.241,     59.382,
   29,       70.8,    180.468,      59.545,     59.521,
   30,       73.3,    180.372,      59.687,     59.660,
   31,       75.8,    180.515,      59.751,     59.799,
   32,       78.3,    180.372,      59.953,     59.936,
   33,       80.8,    180.420,      60.093,     60.073,
   34,       83.3,    180.277,      60.118,     60.209,
   35,       85.8,    180.229,      60.267,     60.343,
   36,       88.3,    180.325,      60.235,     60.477,
   37,       90.8,    180.277,      60.606,     60.610,
   38,       93.3,    180.277,      60.540,     60.742,
   39,       95.8,    180.277,      60.739,     60.873,
   40,       98.3,    180.229,      60.844,     61.003,
   41,      100.8,    180.229,      61.111,     61.132,
   42,      103.3,    180.134,      61.298,     61.260,
   43,      105.8,    180.182,      61.260,     61.387,
   44,      108.3,    180.086,      61.537,     61.513,
   45,      110.8,    179.991,      61.481,     61.638,
   46,      113.3,    180.134,      61.454,     61.761,
   47,      115.8,    179.943,      61.808,     61.884,
   48,      118.3,    180.134,      61.942,     62.006,
   49,      120.8,    179.991,      62.103,     62.126,
   50,      123.3,    179.895,      62.180,     62.246,
   51,      125.8,    180.038,      62.175,     62.364,
   52,      128.3,    179.800,      62.302,     62.482,
   53,      130.8,    179.895,      62.358,     62.598,
   54,      133.3,    179.895,      62.558,     62.713,
   55,      135.8,    179.991,      62.881,     62.828,
   56,      138.3,    179.895,      62.803,     62.941,
   57,      140.8,    179.991,      63.103,     63.053,
   58,      143.3,    179.800,      63.170,     63.164,
   59,      145.8,    179.657,      63.242,     63.275,
   60,      148.3,    179.800,      63.103,     63.384,
   61,      150.8,    180.038,      63.530,     63.492,
   62,      153.3,    179.991,      63.436,     63.599,
   63,      155.8,    180.038,      63.819,     63.705,
   64,      158.3,    179.752,      63.810,     63.811,
   65,      160.8,    179.800,      64.104,     63.915,
   66,      163.3,    179.705,      63.982,     64.018,
   67,      165.8,    179.848,      64.020,     64.121,
   68,      168.3,    179.657,      64.111,     64.222,
   69,      170.8,    179.705,      64.450,     64.323,
   70,      173.3,    179.800,      64.438,     64.422,
   71,      175.8,    179.705,      64.450,     64.521,
   72,      178.3,    179.657,      64.556,     64.618,
   73,      180.8,    179.514,      64.786,     64.715,
   74,      183.3,    179.705,      64.828,     64.811,
   75,      185.8,    179.657,      65.068,     64.906,
   76,      188.3,    179.609,      65.264,     65.000,
   77,      190.8,    179.371,      65.038,     65.093,
   78,      193.3,    179.609,      65.397,     65.185,
   79,      195.8,    179.418,      65.266,     65.277,
   80,      198.3,    179.466,      65.360,     65.367,
   81,      200.8,    179.323,      65.635,     65.457,
   82,      203.3,    179.562,      65.570,     65.545,
   83,      205.8,    179.466,      65.739,     65.633,
   84,      208.3,    179.514,      65.967,     65.720,
   85,      210.8,    179.371,      65.841,     65.806,
   86,      213.3,    179.514,      65.989,     65.892,
   87,      215.8,    179.371,      66.131,     65.976,
   88,      218.3,    179.323,      65.992,     66.060,
   89,      220.8,    179.371,      66.398,     66.143,
   90,      223.3,    179.228,      66.206,     66.225,
   91,      225.8,    179.466,      66.385,     66.307,
   92,      228.3,    179.275,      66.255,     66.387,
   93,      230.8,    179.466,      66.586,     66.467,
   94,      233.3,    179.371,      66.733,     66.546,
   95,      235.8,    179.180,      66.759,     66.624,
   96,      238.3,    179.323,      66.951,     66.702,
   97,      240.8,    179.275,      67.014,     66.778,
   98,      243.3,    179.180,      67.116,     66.854,
   99,      245.8,    179.085,      67.286,     66.930,
  100,      250.8,    179.275,      67.371,     67.079,
  101,      273.3,    179.418,      67.585,     67.296,
  102,      295.8,    179.706,      66.867,     67.095,
  103,      318.3,    180.044,      66.830,     66.780,
  104,      343.3,    180.227,      66.182,     66.401,
  105,      368.3,    180.126,      66.105,     66.031,
  106,      395.8,    180.268,      65.626,     65.643,
  107,      423.3,    180.317,      65.004,     65.279,
  108,      453.3,    180.797,      64.919,     64.908,
  109,      483.3,    180.504,      64.381,     64.564,
  110,      515.8,    180.557,      63.813,     64.216,
  111,      550.8,    180.362,      63.811,     63.866,
  112,      585.8,    180.316,      63.224,     63.546,
  113,      623.3,    180.460,      63.243,     63.229,
  114,      663.3,    180.652,      62.953,     62.916,
  115,      705.8,    180.510,      62.540,     62.611,
  116,      748.3,    180.648,      62.648,     62.336,
  117,      793.3,    180.500,      62.254,     62.071,
  118,      840.8,    180.502,      61.898,     61.815,
  119,      890.8,    180.501,      61.628,     61.570,
  120,      943.3,    180.740,      60.902,     61.336,
  121,      998.3,    180.884,      61.363,     61.115,
  122,     1055.8,    181.070,      61.144,     60.907,
  123,     1115.8,    180.924,      60.812,     60.711,
  124,     1178.3,    180.635,      60.467,     60.528,
  125,     1245.8,    180.912,      60.344,     60.345,
  126,     1315.8,    180.721,      60.119,     60.175,
  127,     1388.3,    181.006,      59.985,     60.018,
  128,     1465.8,    180.719,      60.171,     59.864,
  129,     1545.8,    181.109,      59.829,     59.721,
  130,     1630.8,    180.963,      59.851,     59.582,
  131,     1720.8,    180.765,      59.384,     59.447,
  132,     1815.8,    181.049,      59.514,     59.315,
  133,     1913.3,    180.808,      59.021,     59.196,
  134,     2015.8,    180.853,      58.986,     59.079,
  135,     2123.3,    180.849,      58.825,     58.966,
  136,     2238.3,    180.843,      58.846,     58.852,
  137,     2358.3,    180.744,      58.634,     58.742,
  138,     2483.3,    181.169,      58.538,     58.637,
  139,     2615.8,    180.978,      58.619,     58.532,
  140,     2753.3,    181.018,      58.147,     58.433,
  141,     2898.3,    181.105,      58.537,     58.334,
