----,
DateTime:        , 2022/05/04, 12:12:24, 1651677144081,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    360.05,
Position:,        0.0,              0.0,   NoData,
   91,      225.8,    179.419,     648.023,    647.298,
   92,      228.3,    179.610,     648.046,    647.750,
   93,      230.8,    179.563,     648.686,    648.184,
   94,      233.3,    179.276,     650.282,    648.605,
   95,      235.8,    179.563,     650.023,    648.998,
   96,      238.3,    179.419,     650.899,    649.378,
   97,      240.8,    179.371,     651.340,    649.740,
   98,      243.3,    179.515,     651.555,    650.082,
   99,      245.8,    179.563,     651.916,    650.406,
  100,      250.8,    179.610,     652.321,    654.109,
  101,      273.3,    179.754,     655.717,    657.056,
  102,      295.8,    180.043,     647.109,    647.943,
  103,      318.3,    180.139,     637.920,    638.657,
  104,      343.3,    180.282,     628.666,    629.248,
  105,      368.3,    180.087,     621.543,    620.804,
  106,      395.8,    180.424,     612.233,    612.401,
  107,      423.3,    180.526,     604.678,    604.922,
  108,      453.3,    180.334,     598.148,    597.528,
  109,      483.3,    180.386,     591.251,    590.963,
  110,      515.8,    180.340,     584.900,    584.476,
  111,      550.8,    180.105,     579.171,    578.056,
  112,      585.8,    180.296,     573.440,    572.398,
  113,      623.3,    180.770,     565.972,    566.832,
  114,      663.3,    180.769,     560.811,    561.365,
  115,      705.8,    180.622,     556.364,    556.011,
  116,      748.3,    180.814,     550.724,    551.309,
  117,      793.3,    180.528,     547.290,    546.684,
  118,      840.8,    180.860,     541.672,    542.112,
  119,      890.8,    180.523,     538.240,    537.626,
  120,      943.3,    180.570,     533.811,    533.210,
  121,      998.3,    180.904,     528.435,    528.879,
  122,     1055.8,    180.714,     524.638,    524.643,
  123,     1115.8,    180.907,     519.982,    520.484,
  124,     1178.3,    180.815,     516.240,    516.413,
  125,     1245.8,    180.916,     511.462,    512.059,
  126,     1315.8,    180.731,     508.664,    507.850,
  127,     1388.3,    181.065,     503.056,    503.769,
  128,     1465.8,    180.923,     499.447,    499.503,
  129,     1545.8,    180.919,     495.184,    495.411,
  130,     1630.8,    181.015,     490.712,    491.188,
  131,     1720.8,    181.100,     486.297,    486.900,
  132,     1815.8,    180.855,     482.787,    482.594,
  133,     1913.3,    181.040,     478.372,    478.558,
  134,     2015.8,    181.081,     474.851,    474.530,
  135,     2123.3,    180.843,     470.552,    470.544,
  136,     2238.3,    181.137,     465.803,    466.411,
  137,     2358.3,    180.993,     462.272,    462.443,
  138,     2483.3,    180.847,     458.934,    458.635,
  139,     2615.8,    181.275,     454.636,    454.811,
  140,     2753.3,    180.939,     451.840,    451.223,
  141,     2898.3,    181.135,     448.021,    447.677,
  142,     3050.8,    181.085,     444.707,    444.236,
  143,     3210.8,    181.037,     441.166,    440.926,
  144,     3378.3,    180.845,     438.391,    437.771,
  145,     3555.8,    181.179,     434.571,    434.658,
  146,     3740.8,    181.129,     431.961,    431.775,
  147,     3935.8,    181.218,     428.993,    428.989,
  148,     4140.8,    181.262,     425.913,    426.340,
  149,     4355.8,    181.208,     424.012,    423.845,
  150,     4580.8,    181.153,     421.535,    421.513,
  151,     4818.3,    181.292,     419.104,    419.265,
  152,     5068.3,    181.195,     417.350,    417.139,
  153,     5330.8,    181.150,     415.448,    415.146,
  154,     5605.8,    181.242,     413.209,    413.296,
  155,     5895.8,    181.097,     411.991,    411.525,
  156,     6200.8,    181.135,     410.027,    409.858,
  157,     6520.8,    181.127,     408.821,    408.306,
  158,     6855.8,    181.266,     406.655,    406.869,
  159,     7208.3,    181.312,     404.944,    405.500,
  160,     7578.3,    181.598,     403.444,    404.214,
  161,     7965.8,    181.253,     403.106,    403.014,
  162,     8373.3,    181.401,     401.432,    401.855,
  163,     8800.8,    181.296,     400.318,    400.760,
  164,     9250.8,    181.531,     399.234,    399.699,
  165,     9723.3,    181.098,     399.235,    398.689,
  166,    10220.8,    181.331,     397.440,    397.703,
  167,    10743.3,    181.284,     396.478,    396.767,
  168,    11290.8,    181.695,     395.400,    395.882,
  169,    11865.8,    181.155,     395.464,    395.024,
  170,    12470.8,    181.398,     393.990,    394.181,
  171,    13105.8,    181.234,     393.611,    393.374,
  172,    13773.3,    181.291,     392.571,    392.587,
  173,    14475.8,    181.362,     392.139,    391.821,
  174,    15213.3,    181.407,     390.900,    391.087,
  175,    15988.3,    181.278,     390.672,    390.374,
  176,    16800.8,    181.230,     389.647,    389.693,
  177,    17655.8,    181.300,     389.648,    389.024,
  178,    18553.3,    181.040,     388.832,    388.382,
  179,    19495.8,    181.337,     387.605,    387.765,
  180,    20485.8,    181.430,     387.045,    387.173,
  181,    21525.8,    181.381,     386.555,    386.601,
  182,    22618.3,    181.583,     385.712,    386.054,
  183,    23768.3,    181.430,     385.213,    385.521,
  184,    24975.8,    181.604,     384.792,    385.018,
  185,    26243.3,    181.430,     384.545,    384.540,
  186,    27575.8,    181.276,     384.245,    384.080,
  187,    28975.8,    181.371,     383.464,    383.647,
  188,    30445.8,    181.443,     382.992,    383.241,
  189,    31990.8,    181.367,     383.060,    382.855,
  190,    33613.3,    181.519,     382.299,    382.496,
  191,    35318.3,    181.654,     381.911,    382.160,
  192,    37108.3,    181.314,     381.945,    381.843,
  193,    38990.8,    181.382,     381.536,    381.547,
  194,    40968.3,    181.135,     381.949,    381.273,
  195,    43045.8,    181.439,     381.152,    381.024,
  196,    45228.3,    181.333,     380.809,    380.793,
  197,    47520.8,    181.291,     380.541,    380.580,
  198,    49928.3,    181.316,     380.902,    380.386,
  199,    52458.3,    181.139,     380.747,    380.207,
  200,    55115.8,    181.350,     380.341,    380.047,
  201,    57908.3,    181.488,     379.828,    379.902,
  202,    60843.3,    181.196,     380.430,    379.765,
  203,    63925.8,    181.364,     380.033,    379.646,
  204,    67163.3,    181.183,     379.763,    379.535,
  205,    70565.8,    181.346,     379.914,    379.438,
  206,    74140.8,    181.329,     379.244,    379.348,
  207,    77895.8,    181.261,     379.544,    379.268,
  208,    81840.8,    181.211,     379.401,    379.194,
  209,    85985.8,    181.269,     379.539,    379.130,
  210,    90340.8,    181.652,     378.292,    379.075,
  211,    94915.8,    181.115,     379.274,    379.017,
  212,    99723.3,    181.527,     378.669,    378.973,
  213,   104773.3,    181.273,     378.922,    378.927,
  214,   110078.3,    181.464,     378.835,    378.890,
  215,   115653.3,    181.306,     378.909,    378.853,
  216,   121508.3,    181.188,     378.425,    378.820,
  217,   127660.8,    181.207,     378.726,    378.791,
  218,   134125.8,    181.350,     378.527,    378.766,
  219,   140915.8,    181.275,     378.363,    378.742,
  220,   148050.8,    181.397,     378.496,    378.721,
  221,   155545.8,    181.292,     378.435,    378.700,
  222,   163420.8,    181.267,     378.536,    378.682,
  223,   171695.8,    181.134,     379.013,    378.663,
  224,   180388.3,    181.254,     377.873,    378.649,
  225,   189520.8,    181.240,     377.913,    378.635,
  226,   199115.8,    181.381,     377.975,    378.623,
  227,   209195.8,    181.307,     377.879,    378.610,
----,
DateTime:        , 2022/05/04, 12:24:38, 1651677877814,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    570.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    341.094,
    1,        0.8,    177.203,     346.457,    343.936,
    2,        3.3,    182.923,     353.272,    348.805,
    3,        5.8,    182.923,     359.874,    354.265,
    4,        8.3,    182.778,     363.399,    360.186,
    5,       10.8,    182.972,     368.632,    366.470,
    6,       13.3,    182.681,     375.065,    373.020,
    7,       15.8,    182.923,     380.778,    379.774,
    8,       18.3,    182.729,     387.443,    386.666,
    9,       20.8,    182.681,     393.983,    393.648,
   10,       23.3,    182.535,     400.499,    400.679,
   11,       25.8,    182.487,     406.765,    407.725,
   12,       28.3,    182.293,     413.714,    414.757,
   13,       30.8,    182.632,     419.779,    421.760,
   14,       33.3,    182.535,     426.401,    428.711,
   15,       35.8,    182.196,     433.693,    435.587,
   16,       38.3,    182.244,     440.580,    442.383,
   17,       40.8,    182.341,     446.202,    449.089,
   18,       43.3,    182.147,     454.056,    455.691,
   19,       45.8,    181.954,     460.366,    462.184,
   20,       48.3,    182.147,     466.859,    468.565,
   21,       50.8,    181.954,     473.556,    474.826,
   22,       53.3,    181.808,     480.007,    480.964,
   23,       55.8,    182.051,     485.432,    486.980,
   24,       58.3,    181.711,     492.700,    492.867,
   25,       60.8,    181.905,     498.200,    498.628,
   26,       63.3,    181.857,     503.744,    504.260,
   27,       65.8,    182.196,     508.843,    509.766,
   28,       68.3,    181.857,     514.500,    515.141,
   29,       70.8,    181.614,     520.957,    520.385,
   30,       73.3,    181.711,     525.896,    525.500,
   31,       75.8,    181.469,     531.800,    530.485,
   32,       78.3,    181.614,     536.286,    535.343,
   33,       80.8,    181.808,     540.642,    540.076,
   34,       83.3,    182.002,     544.550,    544.686,
   35,       85.8,    181.469,     550.999,    549.170,
   36,       88.3,    181.323,     555.787,    553.531,
   37,       90.8,    181.566,     558.834,    557.771,
   38,       93.3,    181.420,     563.736,    561.892,
   39,       95.8,    181.420,     567.462,    565.895,
   40,       98.3,    181.614,     570.975,    569.784,
   41,      100.8,    181.566,     574.740,    573.559,
   42,      103.3,    181.420,     578.773,    577.224,
   43,      105.8,    181.566,     581.504,    580.779,
   44,      108.3,    181.275,     586.100,    584.227,
   45,      110.8,    181.372,     588.874,    587.569,
   46,      113.3,    181.420,     591.847,    590.808,
   47,      115.8,    181.420,     594.934,    593.946,
   48,      118.3,    181.372,     598.137,    596.985,
   49,      120.8,    181.323,     601.208,    599.928,
   50,      123.3,    181.469,     603.350,    602.776,
   51,      125.8,    181.372,     606.297,    605.532,
   52,      128.3,    181.469,     608.155,    608.198,
   53,      130.8,    181.372,     611.215,    610.777,
   54,      133.3,    181.614,     612.668,    613.269,
   55,      135.8,    181.566,     615.144,    615.679,
   56,      138.3,    181.469,     617.303,    618.007,
   57,      140.8,    181.226,     620.490,    620.258,
   58,      143.3,    181.420,     621.568,    622.429,
   59,      145.8,    181.275,     624.097,    624.526,
   60,      148.3,    181.372,     625.726,    626.548,
   61,      150.8,    181.226,     628.127,    628.500,
   62,      153.3,    181.372,     629.652,    630.381,
   63,      155.8,    181.275,     631.798,    632.195,
   64,      158.3,    181.420,     632.526,    633.943,
   65,      160.8,    181.178,     635.183,    635.629,
   66,      163.3,    181.130,     637.164,    637.253,
   67,      165.8,    181.372,     637.459,    638.815,
   68,      168.3,    181.323,     639.306,    640.319,
   69,      170.8,    181.178,     641.034,    641.768,
   70,      173.3,    181.275,     642.346,    643.161,
   71,      175.8,    181.275,     643.228,    644.501,
   72,      178.3,    181.130,     645.467,    645.791,
   73,      180.8,    181.323,     645.946,    647.029,
   74,      183.3,    181.323,     647.027,    648.219,
   75,      185.8,    181.614,     646.850,    649.360,
   76,      188.3,    181.517,     648.650,    650.458,
   77,      190.8,    181.517,     649.708,    651.512,
   78,      193.3,    181.517,     650.876,    652.525,
   79,      195.8,    181.372,     652.610,    653.498,
   80,      198.3,    181.517,     652.572,    654.430,
   81,      200.8,    181.663,     653.393,    655.322,
   82,      203.3,    181.226,     655.761,    656.183,
   83,      205.8,    181.130,     656.862,    657.007,
   84,      208.3,    181.323,     656.866,    657.794,
   85,      210.8,    181.372,     657.815,    658.546,
   86,      213.3,    181.372,     658.543,    659.266,
   87,      215.8,    181.275,     659.932,    659.955,
   88,      218.3,    181.130,     661.632,    660.616,
   89,      220.8,    181.226,     661.720,    661.245,
   90,      223.3,    181.372,     661.763,    661.844,
   91,      225.8,    181.372,     662.689,    662.416,
   92,      228.3,    181.469,     663.217,    662.961,
   93,      230.8,    181.323,     664.013,    663.482,
   94,      233.3,    181.130,     665.497,    663.982,
   95,      235.8,    181.081,     666.205,    664.457,
   96,      238.3,    181.130,     666.844,    664.908,
   97,      240.8,    180.984,     667.999,    665.339,
   98,      243.3,    181.081,     668.282,    665.746,
   99,      245.8,    181.033,     668.814,    666.132,
  100,      250.8,    180.693,     667.569,    668.533,
  101,      273.3,    180.305,     667.008,    668.833,
  102,      295.8,    180.497,     657.288,    659.037,
  103,      318.3,    180.498,     648.207,    648.627,
  104,      343.3,    180.708,     637.611,    637.888,
  105,      368.3,    180.615,     628.871,    628.241,
  106,      395.8,    180.706,     618.454,    618.631,
  107,      423.3,    180.564,     610.901,    610.074,
  108,      453.3,    180.468,     602.328,    601.581,
  109,      483.3,    180.619,     594.434,    594.032,
  110,      515.8,    180.767,     586.825,    586.550,
  111,      550.8,    180.720,     579.565,    579.125,
  112,      585.8,    180.528,     573.300,    572.552,
  113,      623.3,    180.826,     565.806,    566.058,
  114,      663.3,    180.730,     559.559,    559.639,
  115,      705.8,    180.925,     552.751,    553.321,
  116,      748.3,    180.684,     547.782,    547.738,
  117,      793.3,    180.735,     542.561,    542.220,
  118,      840.8,    180.886,     536.202,    536.762,
  119,      890.8,    180.744,     530.916,    531.382,
  120,      943.3,    180.893,     525.971,    526.087,
  121,      998.3,    180.943,     520.385,    520.891,
  122,     1055.8,    180.611,     516.136,    515.793,
  123,     1115.8,    180.617,     511.104,    510.794,
  124,     1178.3,    180.909,     505.503,    505.907,
  125,     1245.8,    180.669,     500.505,    500.720,
  126,     1315.8,    180.578,     496.128,    495.709,
  127,     1388.3,    180.529,     490.923,    490.873,
  128,     1465.8,    180.633,     485.988,    485.845,
  129,     1545.8,    180.783,     480.430,    481.053,
  130,     1630.8,    180.685,     476.060,    476.147,
  131,     1720.8,    180.735,     470.722,    471.191,
  132,     1815.8,    180.592,     466.772,    466.244,
  133,     1913.3,    180.788,     461.262,    461.637,
  134,     2015.8,    180.936,     456.507,    457.069,
  135,     2123.3,    180.598,     452.595,    452.572,
  136,     2238.3,    180.413,     448.775,    447.931,
  137,     2358.3,    180.707,     443.437,    443.486,
  138,     2483.3,    180.417,     439.842,    439.241,
  139,     2615.8,    180.849,     434.453,    434.997,
  140,     2753.3,    180.606,     431.556,    431.012,
  141,     2898.3,    180.655,     427.275,    427.082,
  142,     3050.8,    180.847,     423.036,    423.264,
  143,     3210.8,    180.553,     419.812,    419.583,
  144,     3378.3,    180.738,     416.054,    416.059,
  145,     3555.8,    180.642,     412.655,    412.569,
  146,     3740.8,    180.261,     410.068,    409.289,
  147,     3935.8,    180.411,     406.443,    406.092,
  148,     4140.8,    180.798,     402.511,    403.027,
  149,     4355.8,    180.702,     399.726,    400.104,
  150,     4580.8,    180.648,     397.007,    397.324,
  151,     4818.3,    180.405,     394.659,    394.596,
  152,     5068.3,    180.601,     391.806,    391.967,
  153,     5330.8,    180.742,     389.067,    389.459,
  154,     5605.8,    180.449,     387.012,    387.070,
  155,     5895.8,    180.356,     385.006,    384.733,
  156,     6200.8,    180.503,     382.385,    382.488,
  157,     6520.8,    180.302,     380.412,    380.345,
  158,     6855.8,    180.481,     378.530,    378.314,
  159,     7208.3,    180.338,     376.278,    376.340,
  160,     7578.3,    180.390,     374.703,    374.449,
  161,     7965.8,    180.382,     372.712,    372.654,
  162,     8373.3,    180.293,     371.112,    370.912,
  163,     8800.8,    180.300,     369.075,    369.248,
  164,     9250.8,    180.209,     367.588,    367.635,
  165,     9723.3,    180.220,     366.387,    366.099,
  166,    10220.8,    180.326,     364.637,    364.620,
  167,    10743.3,    180.321,     363.115,    363.220,
  168,    11290.8,    180.077,     362.322,    361.900,
  169,    11865.8,    180.067,     360.990,    360.645,
  170,    12470.8,    180.314,     359.346,    359.454,
  171,    13105.8,    180.133,     358.374,    358.334,
  172,    13773.3,    180.332,     356.903,    357.280,
  173,    14475.8,    179.982,     356.518,    356.275,
  174,    15213.3,    179.766,     355.969,    355.339,
  175,    15988.3,    180.070,     354.499,    354.474,
  176,    16800.8,    179.762,     353.946,    353.673,
  177,    17655.8,    179.814,     353.039,    352.920,
  178,    18553.3,    179.493,     352.701,    352.221,
  179,    19495.8,    179.584,     351.818,    351.580,
  180,    20485.8,    179.789,     350.887,    350.993,
  181,    21525.8,    179.997,     349.655,    350.455,
  182,    22618.3,    179.752,     349.777,    349.949,
  183,    23768.3,    179.499,     349.151,    349.471,
  184,    24975.8,    179.715,     348.439,    349.043,
  185,    26243.3,    179.540,     348.486,    348.648,
  186,    27575.8,    179.599,     347.685,    348.282,
  187,    28975.8,    179.799,     347.328,    347.950,
  188,    30445.8,    179.651,     346.991,    347.640,
  189,    31990.8,    179.624,     346.436,    347.351,
  190,    33613.3,    179.616,     346.327,    347.086,
  191,    35318.3,    179.629,     345.676,    346.840,
  192,    37108.3,    179.372,     346.064,    346.608,
  193,    38990.8,    179.312,     345.928,    346.392,
  194,    40968.3,    179.290,     345.613,    346.195,
  195,    43045.8,    179.414,     345.138,    346.016,
  196,    45228.3,    179.258,     345.145,    345.845,
  197,    47520.8,    179.245,     344.945,    345.689,
  198,    49928.3,    179.237,     344.881,    345.545,
  199,    52458.3,    179.129,     344.805,    345.409,
  200,    55115.8,    179.056,     344.798,    345.284,
  201,    57908.3,    179.024,     345.122,    345.169,
  202,    60843.3,    179.289,     344.159,    345.069,
  203,    63925.8,    178.774,     344.827,    344.962,
  204,    67163.3,    179.192,     344.221,    344.882,
  205,    70565.8,    178.600,     344.785,    344.787,
  206,    74140.8,    179.097,     343.917,    344.722,
  207,    77895.8,    178.748,     344.394,    344.647,
  208,    81840.8,    179.123,     343.355,    344.592,
  209,    85985.8,    178.764,     344.058,    344.527,
  210,    90340.8,    178.429,     344.863,    344.466,
  211,    94915.8,    178.446,     344.729,    344.418,
  212,    99723.3,    178.740,     344.111,    344.381,
  213,   104773.3,    178.713,     344.437,    344.341,
  214,   110078.3,    178.763,     343.559,    344.306,
  215,   115653.3,    178.547,     343.885,    344.268,
  216,   121508.3,    178.406,     344.160,    344.234,
  217,   127660.8,    178.563,     344.028,    344.210,
  218,   134125.8,    178.129,     344.878,    344.175,
  219,   140915.8,    178.609,     344.006,    344.163,
  220,   148050.8,    178.640,     343.459,    344.143,
  221,   155545.8,    177.811,     344.800,    344.105,
  222,   163420.8,    178.439,     343.935,    344.101,
  223,   171695.8,    178.147,     344.445,    344.079,
  224,   180388.3,    178.388,     344.167,    344.070,
  225,   189520.8,    178.409,     344.494,    344.058,
  226,   199115.8,    178.053,     344.427,    344.038,
  227,   209195.8,    177.876,     344.978,    344.023,
----,
DateTime:        , 2022/05/04, 12:27:39, 1651678058827,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -41.27,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,   160.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    491.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    340.949,
    1,        0.8,    181.413,     346.381,    347.293,
    2,        3.3,    181.653,     349.038,    348.814,
    3,        5.8,    181.413,     351.695,    351.160,
    4,        8.3,    181.270,     353.651,    354.104,
    5,       10.8,    181.174,     356.973,    357.476,
    6,       13.3,    181.270,     361.198,    361.146,
    7,       15.8,    181.126,     365.106,    365.019,
    8,       18.3,    181.126,     369.280,    369.022,
    9,       20.8,    181.270,     372.849,    373.101,
   10,       23.3,    180.934,     377.298,    377.217,
   11,       25.8,    180.791,     381.625,    381.336,
   12,       28.3,    180.743,     385.732,    385.436,
   13,       30.8,    180.838,     389.288,    389.499,
   14,       33.3,    180.551,     393.873,    393.515,
   15,       35.8,    180.743,     397.395,    397.472,
   16,       38.3,    180.886,     400.662,    401.366,
   17,       40.8,    180.743,     404.743,    405.193,
   18,       43.3,    180.695,     408.060,    408.949,
   19,       45.8,    180.503,     412.526,    412.631,
   20,       48.3,    180.455,     416.182,    416.238,
   21,       50.8,    180.551,     419.262,    419.768,
   22,       53.3,    180.407,     422.789,    423.222,
   23,       55.8,    180.264,     426.743,    426.599,
   24,       58.3,    180.551,     429.143,    429.899,
   25,       60.8,    180.264,     433.156,    433.125,
   26,       63.3,    180.551,     435.457,    436.275,
   27,       65.8,    180.407,     438.953,    439.352,
   28,       68.3,    180.216,     442.438,    442.359,
   29,       70.8,    180.311,     444.998,    445.292,
   30,       73.3,    180.072,     448.389,    448.156,
   31,       75.8,    180.216,     450.917,    450.948,
   32,       78.3,    180.024,     454.263,    453.673,
   33,       80.8,    180.024,     456.618,    456.330,
   34,       83.3,    179.976,     459.451,    458.920,
   35,       85.8,    180.072,     461.628,    461.444,
   36,       88.3,    180.168,     464.025,    463.904,
   37,       90.8,    180.120,     466.768,    466.302,
   38,       93.3,    179.976,     469.030,    468.641,
   39,       95.8,    180.072,     471.246,    470.918,
   40,       98.3,    179.928,     473.668,    473.138,
   41,      100.8,    179.928,     475.736,    475.300,
   42,      103.3,    179.784,     478.252,    477.406,
   43,      105.8,    180.120,     479.182,    479.452,
   44,      108.3,    180.024,     481.282,    481.446,
   45,      110.8,    179.928,     483.872,    483.389,
   46,      113.3,    179.976,     485.299,    485.280,
   47,      115.8,    179.928,     487.051,    487.120,
   48,      118.3,    179.784,     489.554,    488.912,
   49,      120.8,    179.832,     491.114,    490.654,
   50,      123.3,    179.976,     492.033,    492.347,
   51,      125.8,    179.880,     494.141,    493.995,
   52,      128.3,    179.784,     496.229,    495.599,
   53,      130.8,    179.928,     497.278,    497.157,
   54,      133.3,    179.736,     498.831,    498.674,
   55,      135.8,    179.976,     499.390,    500.146,
   56,      138.3,    179.784,     501.902,    501.580,
   57,      140.8,    180.024,     502.301,    502.969,
   58,      143.3,    179.784,     504.216,    504.324,
   59,      145.8,    179.832,     505.594,    505.640,
   60,      148.3,    179.689,     507.134,    506.920,
   61,      150.8,    179.689,     508.136,    508.163,
   62,      153.3,    179.449,     510.107,    509.374,
   63,      155.8,    179.784,     510.246,    510.543,
   64,      158.3,    179.784,     511.047,    511.678,
   65,      160.8,    179.784,     512.426,    512.782,
   66,      163.3,    179.736,     513.787,    513.855,
   67,      165.8,    179.928,     514.040,    514.894,
   68,      168.3,    179.689,     515.682,    515.907,
   69,      170.8,    179.689,     516.573,    516.890,
   70,      173.3,    179.593,     517.940,    517.845,
   71,      175.8,    179.593,     518.808,    518.772,
   72,      178.3,    179.641,     519.271,    519.670,
   73,      180.8,    179.736,     520.063,    520.539,
   74,      183.3,    179.784,     520.836,    521.383,
   75,      185.8,    179.593,     522.194,    522.205,
   76,      188.3,    179.784,     522.082,    522.999,
   77,      190.8,    179.497,     523.899,    523.774,
   78,      193.3,    179.736,     523.712,    524.521,
   79,      195.8,    179.689,     524.676,    525.247,
   80,      198.3,    179.593,     525.913,    525.952,
   81,      200.8,    179.545,     526.833,    526.637,
   82,      203.3,    179.593,     527.272,    527.299,
   83,      205.8,    179.593,     527.472,    527.941,
   84,      208.3,    179.545,     528.638,    528.564,
   85,      210.8,    179.449,     528.898,    529.170,
   86,      213.3,    179.401,     530.020,    529.756,
   87,      215.8,    179.545,     529.930,    530.322,
   88,      218.3,    179.497,     530.829,    530.870,
   89,      220.8,    179.305,     532.021,    531.405,
   90,      223.3,    179.449,     531.818,    531.920,
   91,      225.8,    179.593,     532.395,    532.416,
   92,      228.3,    179.497,     532.924,    532.899,
   93,      230.8,    179.353,     533.663,    533.369,
   94,      233.3,    179.689,     533.357,    533.818,
   95,      235.8,    179.257,     535.131,    534.261,
   96,      238.3,    179.449,     534.894,    534.686,
   97,      240.8,    179.257,     535.823,    535.101,
   98,      243.3,    179.018,     537.076,    535.505,
   99,      245.8,    179.257,     537.095,    535.891,
  100,      250.8,    179.401,     536.798,    538.764,
  101,      273.3,    179.689,     539.768,    540.148,
  102,      295.8,    179.928,     533.310,    533.288,
  103,      318.3,    180.214,     525.957,    526.551,
  104,      343.3,    180.070,     520.029,    519.744,
  105,      368.3,    180.365,     513.052,    513.626,
  106,      395.8,    180.318,     507.665,    507.535,
  107,      423.3,    180.177,     502.132,    502.106,
  108,      453.3,    180.178,     497.643,    496.720,
  109,      483.3,    180.369,     492.303,    491.938,
  110,      515.8,    180.558,     487.088,    487.209,
  111,      550.8,    180.465,     482.591,    482.539,
  112,      585.8,    180.749,     478.287,    478.423,
  113,      623.3,    180.752,     473.764,    474.380,
  114,      663.3,    180.563,     470.287,    470.405,
  115,      705.8,    180.608,     466.514,    466.515,
  116,      748.3,    180.703,     463.185,    463.096,
  117,      793.3,    180.612,     460.118,    459.734,
  118,      840.8,    180.756,     456.315,    456.422,
  119,      890.8,    180.613,     453.706,    453.176,
  120,      943.3,    180.609,     450.299,    449.991,
  121,      998.3,    180.946,     446.450,    446.870,
  122,     1055.8,    180.810,     443.776,    443.824,
  123,     1115.8,    181.004,     440.236,    440.839,
  124,     1178.3,    180.862,     438.316,    437.921,
  125,     1245.8,    180.910,     434.431,    434.818,
  126,     1315.8,    180.865,     432.220,    431.821,
  127,     1388.3,    180.914,     428.859,    428.920,
  128,     1465.8,    180.864,     426.307,    425.899,
  129,     1545.8,    181.005,     422.725,    423.003,
  130,     1630.8,    180.999,     419.663,    420.033,
  131,     1720.8,    180.849,     417.022,    417.026,
  132,     1815.8,    180.895,     413.956,    414.013,
  133,     1913.3,    180.992,     410.971,    411.195,
  134,     2015.8,    180.988,     407.818,    408.390,
  135,     2123.3,    181.083,     405.570,    405.625,
  136,     2238.3,    180.982,     402.850,    402.779,
  137,     2358.3,    180.981,     400.021,    400.047,
  138,     2483.3,    181.214,     397.248,    397.434,
  139,     2615.8,    180.923,     395.318,    394.830,
  140,     2753.3,    181.114,     392.646,    392.379,
  141,     2898.3,    181.156,     390.226,    389.978,
  142,     3050.8,    181.199,     388.052,    387.656,
  143,     3210.8,    181.342,     385.270,    385.435,
  144,     3378.3,    181.099,     383.740,    383.330,
  145,     3555.8,    181.239,     381.048,    381.263,
  146,     3740.8,    181.142,     379.671,    379.354,
  147,     3935.8,    181.139,     377.727,    377.520,
  148,     4140.8,    181.176,     376.044,    375.785,
  149,     4355.8,    181.312,     374.512,    374.164,
  150,     4580.8,    181.449,     372.184,    372.662,
  151,     4818.3,    181.199,     371.140,    371.226,
  152,     5068.3,    181.487,     369.784,    369.874,
  153,     5330.8,    181.333,     368.530,    368.624,
  154,     5605.8,    181.373,     367.086,    367.471,
  155,     5895.8,    181.514,     365.950,    366.378,
  156,     6200.8,    181.317,     365.019,    365.362,
  157,     6520.8,    181.504,     364.227,    364.422,
  158,     6855.8,    181.552,     362.792,    363.565,
  159,     7208.3,    181.263,     362.838,    362.753,
  160,     7578.3,    181.549,     361.959,    361.996,
  161,     7965.8,    181.303,     361.639,    361.301,
  162,     8373.3,    181.489,     360.681,    360.636,
  163,     8800.8,    181.097,     360.356,    360.017,
  164,     9250.8,    181.396,     359.795,    359.418,
  165,     9723.3,    181.344,     358.865,    358.859,
  166,    10220.8,    181.666,     357.729,    358.320,
  167,    10743.3,    181.370,     357.784,    357.812,
  168,    11290.8,    181.136,     358.233,    357.332,
  169,    11865.8,    181.526,     356.959,    356.869,
  170,    12470.8,    181.424,     356.411,    356.422,
  171,    13105.8,    181.153,     356.630,    355.994,
